time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.07,-0.0019749745867509547,-1.763251778506792e-06,0.0,-2.4103030391665153e-19,-2.2625035469200684e-05,0.002220475196859883,0.18526356667476332,0.0,-4.4325422701753983e-10,2.0215315976993354e-23,0.3100173128965018,0.0,0.0,-0.0866164574979597
6.08,-0.0027851421962250753,-1.1331085595508779e-06,0.0,-3.2623266876893554e-19,-1.3207349533472432e-05,0.0014573234705198555,0.18909067250600434,0.0,-5.4027601603892e-10,1.2350182991917531e-23,0.3159887341356236,0.0,0.0,-0.0989285210222696
6.09,-0.0031826494823279264,-5.63615897976489e-07,0.0,-3.980721714065967e-19,-4.6289862851612e-06,0.0006836238631819182,0.18763791109291203,0.0,-6.033432637381693e-10,5.067449204993805e-24,0.3147939121537385,0.0,0.0,-0.111215929485135
6.1,-0.00321928398760053,-3.4817737223285396e-08,0.0,-4.449891754753826e-19,2.5325827501810757e-06,-5.05700636278925e-05,0.18118895873461002,0.0,-6.163468821546971e-10,-1.1185658257341943e-24,0.30680875014117853,0.0,0.0,-0.1234756206067661
6.11,-0.002967590275087946,4.844902642235963e-07,0.0,-4.550901503652242e-19,7.945797859123717e-06,-0.000707698348675462,0.1704761931240458,0.0,-5.644146434292976e-10,-5.898323008470194e-24,0.293018297502928,0.0,0.0,-0.1357045390151146
6.12,-0.0025101033328468925,1.0271966325866857e-06,0.0,-4.173784671536369e-19,1.1502438571134808e-05,-0.0012608439958311309,0.15656124967223953,0.0,-4.358939867799708e-10,-9.15084821998582e-24,0.27485815067558667,0.0,0.0,-0.147899637007337
6.13,-0.0019299921449113368,1.6181633473373696e-06,0.0,-3.232157612278001e-19,1.3280367263755045e-05,-0.0016911284164056824,0.1406835835458627,0.0,-2.24509244454247e-10,-1.0914440280141408e-23,0.25401228032221745,0.0,0.0,-0.1600578753093483
6.14,-0.0013036345546106108,2.2654260480658814e-06,0.0,-1.6791347305812342e-19,1.349792429017775e-05,-0.001984985038588118,0.1241051460334191,0.0,6.849941346384835e-11,-1.1349632176665525e-23,0.23220472922796265,0.0,0.0,-0.1721762238332691
6.15,-0.0006953645267918893,2.953311560307845e-06,0.0,4.768720049672126e-20,1.2465685648059935e-05,-0.002131881665789864,0.1079731242767424,0.0,4.324976742214835e-10,-1.0699286183770861e-23,0.2110143995033751,0.0,0.0,-0.1842516624325906
6.16,-0.0001543911241785243,3.6383707217632383e-06,0.0,3.158254518386611e-19,1.0540303121332169e-05,-0.0021229465955082028,0.0932146536809471,0.0,8.461178495936683e-10,-9.249922146630134e-24,0.19173143103927281,0.0,0.0,-0.1962811816548558
6.17,0.0002863020114991976,4.248855621981355e-06,0.0,6.208263902610933e-19,8.083955167825465e-06,-0.0019507957781833398,0.080470318125312,0.0,1.2767519861809461e-09,-7.297403261011682e-24,0.17526425714861715,0.0,0.0,-0.2082617834916791
6.18,0.0006094013128871817,4.68823762150165e-06,0.0,9.387184068501261e-19,5.43169335846097e-06,-0.0016106718911200778,0.07006762127694732,0.0,1.6811568516575118e-09,-5.1190614458421125e-24,0.16209899970507072,0.0,0.0,-0.2201904821259137
6.19,0.0008114534242338696,4.8429644549901985e-06,0.0,1.237668968434585e-18,2.8677957227745356e-06,-0.0011028058114418745,0.06203141499845328,0.0,2.0074018741980907e-09,-2.953340349885945e-24,0.15230739215535127,0.0,0.0,-0.2320643046757781
6.2,0.0009002274018674706,4.5942943507401165e-06,0.0,1.4794099880846949e-18,6.112246120155582e-07,-0.000435712192590763,0.056125392946898035,0.0,2.198304006309287e-09,-9.871479685996534e-25,0.145595730513304,0.0,0.0,-0.2438802919357624
6.21,0.0008916579325145529,3.833632329461872e-06,0.0,1.6217599677878052e-18,-1.1905111032333002e-06,0.0003700500840797395,0.05191702181939276,0.0,2.1963670307521708e-09,6.496046196175777e-25,0.14138519807369263,0.0,0.0,-0.2556354991141225
6.22,0.0008067285921395059,2.480347597921641e-06,0.0,1.6222571023075099e-18,-2.4603468616325304e-06,0.0012782684089797623,0.04885747818023774,0.0,1.9500805091863834e-09,1.8833202099937735e-24,0.13891298765692925,0.0,0.0,-0.2673269965667857
6.23,0.0006685830789428637,5.00600480994926e-07,0.0,1.4427980034017873e-18,-3.1850828401720707e-06,0.0022343298357477884,0.0463680679142281,0.0,1.4212437935267855e-09,2.6912474338592368e-24,0.13734364250516007,0.0,0.0,-0.2789518705274782
6.24,0.0005000707667161055,-2.0747075858160075e-06,0.0,1.0550368055272762e-18,-3.404915989418422e-06,0.0031640800080729686,0.04392502837139492,0.0,5.927769777147511e-10,3.092718401440343e-24,0.13588066244745245,0.0,0.0,-0.2905072238338967
6.25,0.00032185018731706284,-5.135077818816191e-06,0.0,4.461492149400041e-19,-3.200696509207354e-06,0.00397498305347887,0.04113538663404329,0.0,-5.237177313614451e-10,3.138555790969217e-24,0.13386943355295183,0.0,0.0,-0.3019901766497435
6.26,0.00015109766977251378,-8.48105880206724e-06,0.0,-3.7558052544971205e-19,-2.6803254213164682e-06,0.004560144166634893,0.037797554754046614,0.0,-1.8815505958209112e-09,2.899963801475466e-24,0.13088376167582408,0.0,0.0,-0.3133978671824401
6.27,8.037424459925038e-07,-1.1822792719749211e-05,0.0,-1.376017521690448e-18,-1.9654366466985684e-06,0.004805533442879528,0.03394151842297281,0.0,-3.3947160426648932e-09,2.4579845672106855e-24,0.12678962141617392,0.0,0.0,-0.3247274523963468
6.28,-0.00012040967816758576,-1.4788607497367601e-05,0.0,-2.4920320676389586e-18,-1.1792037733652384e-06,0.004600441331321839,0.029844799238219196,0.0,-4.936894849307195e-09,1.8943233754912824e-24,0.12178114119089208,0.0,0.0,-0.3359761087213079
6.29,-0.00020805151796194935,-1.694525308377104e-05,0.0,-3.630731164434038e-18,-4.358187449817028e-07,0.0038508162404320323,0.02602185639244971,0.0,-6.3446641095189905e-09,1.28405630398125e-24,0.1163853594377309,0.0,0.0,-0.3471410327563418
6.3,-0.0002612206294593589,-1.783052378777367e-05,0.0,-4.6717883431162615e-18,1.680623728968391e-07,0.002494706835391446,0.023186271727011664,0.0,-7.425687283135883e-09,6.904604851597057e-25,0.11143397067679744,0.0,0.0,-0.3582194419683107
6.31,-0.00028188203863532916,-1.6997850394706103e-05,0.0,-5.473444311179529e-18,5.598030806599463e-07,0.0005185894172683801,0.022186958672448437,0.0,-7.97231092407675e-09,1.6197059668036028e-25,0.10800220768300323,0.0,0.0,-0.3692085753853827
6.32,-0.0002740717244801056,-1.4071029618108296e-05,0.0,-5.882497028799995e-18,6.95219352789843e-07,-0.0020270516281267756,0.023921749741416917,0.0,-7.780508884077411e-09,-2.6892170484855005e-25,0.10731723192243162,0.0,0.0,-0.3801056942851274
6.33,-0.00024312359602389472,-8.805668810624971e-06,0.0,-5.748242435631637e-18,5.610389569689612e-07,-0.00501485306116169,0.029233999772434308,0.0,-6.6735052588149596e-09,-5.851400011899799e-25,0.11064093283018318,0.0,0.0,-0.39090808287706
6.34,-0.00019498906642634998,-1.152287693787187e-06,0.0,-4.9398781164392124e-18,1.754677741413179e-07,-0.008232566916270652,0.038800177987876716,0.0,-4.528708556718585e-09,-7.832575767961898e-25,0.11913479359270351,0.0,0.0,-0.4016130489794743
6.35,-0.0001356938837959852,8.685497049447265e-06,0.0,-3.3663669959491634e-18,-4.130882194275697e-07,-0.01138207247227583,0.05301861866736769,0.0,-1.3058551634439212e-09,-8.709104620887563e-25,0.1337172932714466,0.0,0.0,-0.4122179246903919
6.36,-7.09514151055378e-05,2.0205475260127193e-05,0.0,-9.972161094980038e-19,-1.129140980444592e-06,-0.014087311871574231,0.07191138466606203,0.0,2.926437877586601e-09,-8.637892367757156e-25,0.15492689617979452,0.0,0.0,-0.4227200670524577
6.37,-5.928670892135469e-06,3.258246595155439e-05,0.0,2.117890422387266e-18,-1.8751066372667797e-06,-0.015912526703488153,0.09505222257806652,0.0,7.969085200122493e-09,-7.825620092914799e-25,0.18280562879645673,0.0,0.0,-0.4331168587116203
6.38,5.4857266654382243e-05,4.467339678989321e-05,0.0,5.8330906039493996e-18,-2.5381863671212353e-06,-0.016391348085615955,0.12153344788117781,0.0,1.3479638921955967e-08,-6.500124768774992e-25,0.2168190579876753,0.0,0.0,-0.4434057085694335
6.39,0.00010754793369107082,5.505913912174126e-05,0.0,9.89672598510406e-18,-2.999114365081454e-06,-0.015066186134655412,0.14998285692693222,0.0,1.8971851234781706e-08,-4.885980977705609e-25,0.2558275781674855,0.0,0.0,-0.4535840524288101
6.4,0.00014889995461464232,6.212827386132096e-05,0.0,1.3950884407647944e-17,-3.1426284230694796e-06,-0.011536026899993165,0.17863798890029375,0.0,2.383108363411386e-08,-3.185532680722965e-25,0.29812066234292445,0.0,0.0,-0.4636493536330746
6.41,0.00017623295949190806,6.420469966262383e-05,0.0,1.7542611613718152e-17,-2.8693371819336436e-06,-0.005509267773840163,0.2054788698938097,0.0,2.7348102694853113e-08,-1.5658827385456044e-25,0.34151950938455145,0.0,0.0,-0.4735991036981505
6.42,0.00018740785274712734,5.9716645841454964e-05,0.0,2.01486765536765e-17,-2.1084211381589875e-06,0.0031432586159306905,0.2284114682183968,0.0,2.877244239510988e-08,-1.5171899641520195e-26,0.3835437608386314,0.0,0.0,-0.483430822937729
6.43,0.00018086456181016426,4.739940920064426e-05,0.0,2.121477641714033e-17,-8.303320150921796e-07,0.014341230014870377,0.24548279756471245,0.0,2.738465732129406e-08,9.766295304785585e-26,0.42162486265257026,0.0,0.0,-0.4931420610812562
6.44,0.00015573469963538937,2.6518337493269712e-05,0.0,2.0208702570655324e-17,9.416223136979031e-07,0.027760830165959885,0.2550978392285577,0.0,2.25845126786194e-08,1.7808423860052809e-25,0.45333583067386585,0.0,0.0,-0.5027303978845935
6.45,0.00011202832458871816,-2.907272942095093e-06,0.0,1.6685311182605616e-17,3.12216317434423e-06,0.04282117516384171,0.25620471967808267,0.0,1.3989595429064799e-08,2.259077248677584e-25,0.4766030321464639,0.0,0.0,-0.5121934437331935
6.46,5.087675178704402e-05,-3.990397819758822e-05,0.0,1.0359254903824e-17,5.55891585119015e-06,0.05869798367756592,0.2484221419517789,0.0,1.5361944988627973e-09,2.438416065044354e-25,0.4898754788246873,0.0,0.0,-0.5215288402376407
6.47,-2.5203115049916374e-05,-8.23962648377494e-05,0.0,1.1794879915530487e-18,8.032829329845663e-06,0.07436963468555188,0.2320961697300235,0.0,-1.4428140539866898e-08,2.366376930237407e-25,0.49224294473929864,0.0,0.0,-0.5307342608214127
6.48,-0.00011207140963849167,-0.0001271413414145408,0.0,-1.060224232320962e-17,1.0265562236101283e-05,0.08869778476764233,0.2082820961781242,0.0,-3.30728698214535e-08,2.1024323213899e-25,0.4835022103260432,0.0,0.0,-0.539807411300711
6.49,-0.00020381300653215118,-0.00016977605900955802,0.0,-2.4378121676716613e-17,1.1934916182771033e-05,0.10054030042459387,0.17865155729581836,0.0,-5.304711264661007e-08,1.7102747951894954e-25,0.46417097947939423,0.0,0.0,-0.5487460304562208
6.5,-0.00029273212686727035,-0.00020500081754640164,0.0,-3.9156187378637004e-17,1.269883262547412e-05,0.10888833529427512,0.1453338418868244,0.0,-7.249004407393307e-08,1.2513490860264904e-25,0.435452855168376,0.0,0.0,-0.5575478905966531
6.51,-0.0003695520892756137,-0.00022691677486364367,0.0,-5.3567285110519335e-17,1.2227681046556933e-05,0.11301197894652973,0.11071387246414402,0.0,-8.910069173207951e-08,7.799489311081869e-26,0.399164646335579,0.0,0.0,-0.5662107981139323
6.52,-0.00042386665966287035,-0.00022952003488830748,0.0,-6.591564583987113e-17,1.024358340953063e-05,0.11259064194141784,0.07721770025468197,0.0,-1.0027531733741092e-07,3.399768837924534e-26,0.3576367400905206,0.0,0.0,-0.5747325940298904
6.53,-0.00044486913621955514,-0.00020734005283016562,0.0,-7.427910635398223e-17,6.56440117267178e-06,0.10779835760607144,0.04711382837841425,0.0,-1.0331525980632507e-07,-3.6700976239164035e-27,0.3135849388844552,0.0,0.0,-0.5831111545343279
6.54,-0.00042235689745294126,-0.0001561900652144839,0.0,-7.666107658082088e-17,1.148846990118882e-06,0.09931708094143014,0.0223493895186813,0.0,-9.570106621267346e-08,-3.304987359492685e-26,0.26994282575802725,0.0,0.0,-0.591344391514314
6.55,-0.00034797397191638625,-7.397628528347147e-05,0.0,-7.119114376090221e-17,-5.861906646871636e-06,0.08826710217070356,0.0044305102637757264,0.0,-7.542025834683738e-08,-5.332278513904175e-26,0.22965187806517706,0.0,0.0,-0.5994302530745852
6.56,-0.0002166145705460288,3.8508200504833376e-05,0.0,-5.636492769527546e-17,-1.4111621530414977e-05,0.0760665170560439,-0.005651044319958442,0.0,-4.132673452911017e-08,-6.464033887113905e-26,0.19542717487860928,0.0,0.0,-0.6073667240489239
6.57,-2.78697631405573e-05,0.00017689706126200545,0.0,-3.130687243431328e-17,-2.3011386651216544e-05,0.0642481771078718,-0.007447327052439036,0.0,6.499606860732974e-09,-6.790590861637344e-26,0.1695317165563201,0.0,0.0,-0.615151826502377
6.58,0.00021263820213534152,0.0003327768961280195,0.0,3.967329963760352e-18,-3.17429687725744e-05,0.05426624944763721,-0.0010442859308311733,0.0,6.643288640652368e-08,-6.453663810332581e-26,0.15359265493999244,0.0,0.0,-0.6227836202242012
6.59,0.0004922191156743356,0.0004935355400329884,0.0,4.8318280518454206e-17,-3.928836837434987e-05,0.0473195446721377,0.012982532850589586,0.0,1.3506706145186395e-07,-5.623072824145344e-26,0.14848317457945615,0.0,0.0,-0.6302602032114027
6.6,0.0007905771088182335,0.0006426357082447416,0.0,9.931468670195328e-17,-4.448934073443409e-05,0.04421150686081213,0.03364201668500022,0.0,2.0711655451037558e-07,-4.4759340744945826e-26,0.1542825285516082,0.0,0.0,-0.6375797121427577
6.61,0.001079971434052846,0.000760397637614828,0.0,1.5316593597752974e-16,-4.613833354179918e-05,0.04526006987816658,0.059627014726935545,0.0,2.7549888467453715e-07,-3.1796127540478566e-26,0.17031706595922722,0.0,0.0,-0.6447403228431879
6.62,0.0013262498823058103,0.0008253402978698087,0.0,2.047906434793232e-16,-4.309919980909598e-05,0.05026478978027128,0.08943478043041311,0.0,3.316389478619117e-07,-1.8791350308603463e-26,0.1952767386699037,0.0,0.0,-0.6517402507383877
6.63,0.0014908774708281439,0.0008160820109170392,0.0,2.4805086656158477e-16,-3.445230126860469e-05,0.05853349495705698,0.12150194608338694,0.0,3.6602061970155855e-07,-6.892178331196511e-27,0.22739355378815926,0.0,0.0,-0.6585777512995745
6.64,0.001534004034862988,0.0007137394094964459,0.0,2.761713693146512e-16,-1.9654464454851564e-05,0.06896581155291032,0.15434378428640372,0.0,3.6899078492914295e-07,3.0936253183506433e-27,0.26465977220203235,0.0,0.0,-0.6652511204782616
6.65,0.0014185094029196218,0.0005046919273249729,0.0,2.82348057339354e-16,1.2999587499951964e-06,0.08018595064257716,0.18668154501426257,0.0,3.3179424313891787e-07,1.0696627143822145e-26,0.3050540229910031,0.0,0.0,-0.6717586951309452
6.66,0.00111483870542293,0.0001835027672507271,0.0,2.6052981298418917e-16,2.7734489424018473e-05,0.09071173225311138,0.21753586083619772,0.0,2.4778652969045513e-07,1.5755258485137776e-26,0.34673561842756284,0.0,0.0,-0.6780988534335928
6.67,0.0006063014342905836,-0.0002442862025476449,0.0,2.0633434938903447e-16,5.818283152370299e-05,0.09914067826605441,0.24626404903009677,0.0,1.1373773360025411e-07,1.8364845003968504e-26,0.3881681562995796,0.0,0.0,-0.6842700152858351
6.68,-0.00010563185189157668,-0.0007598300240059573,0.0,1.1803289934973157e-16,9.033994024333674e-05,0.10432738816189757,0.2725285010176541,0.0,-6.889302180562528e-08,1.881492909717149e-26,0.4281478162122201,0.0,0.0,-0.6902706427047627
6.69,-0.000996626499105888,-0.001329511305951971,0.0,-2.487294446057002e-18,0.00012109303795685405,0.10552194527221516,0.29619908052251626,0.0,-2.9286179008523764e-07,1.7522847794961167e-26,0.4657349966914682,0.0,0.0,-0.6960992402082217
6.7,-0.0020160586645631457,-0.001904718868421027,0.0,-1.4889695144862026e-16,0.00014665057971198348,0.1024426917277637,0.31720880163348775,0.0,-5.443922833181366e-07,1.4970172395544337e-26,0.5001120685132194,0.0,0.0,-0.7017543551875187
6.71,-0.0030855941243000166,-0.002423234173040554,0.0,-3.0986704779535227e-16,0.0001627811286959057,0.09527214090748984,0.3353970139327513,0.0,-8.029530257995643e-07,1.164696836071924e-26,0.5304120788815828,0.0,0.0,-0.7072345782694439
6.72,-0.004100469072575428,-0.002812503380165801,0.0,-4.689197730753144e-16,0.00016516511113202407,0.08458606611093565,0.3503847513566616,0.0,-1.0417246515126386e-06,8.007100717983594e-27,0.5555788502123387,0.0,0.0,-0.7125385436675141
6.73,-0.004934057984518209,-0.002994938036552054,0.0,-6.048225075222879e-16,0.00014985068672353647,0.07124068985312128,0.36152502394365454,0.0,-1.2288905859249374e-06,4.436161201507228e-27,0.5743175432405563,0.0,0.0,-0.7176649295223554
6.74,-0.005446105135880385,-0.0028952004298086614,0.0,-6.926302114388324e-16,0.00011379106211975886,0.056245496487280874,0.36795268780824025,0.0,-1.329828684859022e-06,1.2321551417120845e-27,0.5851710505238905,0.0,0.0,-0.7226124582311407
6.75,-0.005494689914350473,-0.0024491972668210433,0.0,-7.054219146452774e-16,5.5425451691969545e-05,0.04064347357566087,0.3687291729728443,0.0,-1.3102021925598973e-06,-1.4020600056929023e-27,0.5867183422158506,0.0,0.0,-0.7273798967659918
6.76,-0.0049515992359439745,-0.0016142410817614158,0.0,-6.16688559892128e-16,-2.4749094525994176e-05,0.025412725469660835,0.36304623697998456,0.0,-1.1398481066429369e-06,-3.356408069579298e-27,0.5778488315337266,0.0,0.0,-0.731966056981278
6.77,-0.0037203128181277707,-0.0003795633320826439,0.0,-4.0322699477057316e-16,-0.0001236809206531234,0.011396346229928302,0.3504311893416153,0.0,-7.972451818562624e-07,-4.603606460106816e-27,0.5580369782279188,0.0,0.0,-0.7363697959097266
6.78,-0.0017553013977438924,0.0012238960787633263,0.0,-4.8297029808172887e-17,-0.00023541732970198067,-0.0007381991826812818,0.3308951227720226,0.0,-2.742210505484066e-07,-5.184043497368722e-27,0.5275391123986692,0.0,0.0,-0.7405900160472731
6.79,0.0009191602848048798,0.0031157081836074726,0.0,4.552822341814107e-16,-0.00035098726452383717,-0.010513089525397775,0.30498871965789126,0.0,4.195599364958977e-07,-5.187930588261341e-27,0.4874641743893126,0.0,0.0,-0.7446256656265839
6.8,0.004192898060592947,0.005161593267927277,0.0,1.1024780843209906e-15,-0.0004585875845222136,-0.01763315465085671,0.27376446529818865,0.0,1.2528851436937567e-06,-4.736867938364649e-27,0.43971491301488325,0.0,0.0,-0.7484757388791782
6.81,0.007858998200040471,0.007173891102121908,0.0,1.874241794166327e-15,-0.0005441336940165195,-0.0219648116202737,0.23866895334009539,0.0,2.1706785586196967e-06,-3.966561489261069e-27,0.38682865347147394,0.0,0.0,-0.7521392762860849
6.82,0.011610869564876183,0.008918124780715507,0.0,2.7369585363345007e-15,-0.0005922111289342306,-0.023508023053228532,0.20139425947441253,0.0,3.093713673363996e-06,-3.0119604767538176e-27,0.33175360983456814,0.0,0.0,-0.7556153648169778
6.83,0.015049704728387835,0.010126590369265852,0.0,3.643489813394286e-15,-0.0005874300185641868,-0.022367568467932055,0.1637112078024974,0.0,3.920930052365918e-06,-1.995604637938076e-27,0.2775888103069598,0.0,0.0,-0.7589031381577201
6.84,0.01770437563119127,0.010519386432610321,0.0,4.536024760437295e-15,-0.0005161401326157799,-0.01872840937577599,0.12730357050060945,0.0,4.534794624393959e-06,-1.0195222575393778e-27,0.2273115101508291,0.0,0.0,-0.7620017769262678
6.85,0.019064997348929653,0.009832598641334102,0.0,5.350757949636331e-15,-0.0003684128563736033,-0.012837980838685138,0.0936238294183705,0.0,4.809928958593293e-06,-1.6063725790865032e-28,0.18351949658425779,0.0,0.0,-0.764910508876878
6.86,0.01863025086938463,0.00785250529261707,0.0,6.024129814511413e-15,-0.00014014169090460795,-0.004996127992533235,0.06379090334033267,0.0,4.624920472132003e-06,5.30654788721866e-28,0.1482172899151595,0.0,0.0,-0.7676286090925679
6.87,0.0159671109634311,0.004453725021445155,0.0,6.500003436634796e-15,0.0001649400764489548,0.0044486106315888355,0.03854360094429891,0.0,3.876859931487815e-06,1.0292873042565246e-27,0.1226686282640925,0.0,0.0,-0.7701554001657794
6.88,0.010779961198548408,-0.00036173093485683403,0.0,6.7367530062727205e-15,0.0005335706826620916,0.015099343593952753,0.018253267787693,0.0,2.4977220564936976e-06,1.332359829023715e-27,0.1073262685972417,0.0,0.0,-0.772490252367204
6.89,0.0029843247427394216,-0.0064284086087849765,0.0,6.712951829412019e-15,0.0009418758113565736,0.026511866966502623,0.0029895882093993694,0.0,4.7126435240259424e-07,1.4547037748822623e-27,0.1018396795557555,0.0,0.0,-0.7746325838027236
6.9,-0.007221228419238103,-0.013388927067425633,0.0,6.430404428074382e-15,0.001355171536249272,0.03820082664363699,-0.007373415147390737,0.0,-2.1512938146974222e-06,1.4238338560927995e-27,0.10513373041294646,0.0,0.0,-0.7765818605584313
6.91,-0.019292808073383162,-0.020677937878605827,0.0,5.913799118570957e-15,0.0017289139293862584,0.049654853018891935,-0.013028540234507004,0.0,-5.238880892714075e-06,1.2748570558245016e-27,0.11554656468350497,0.0,0.0,-0.7783375968336932
6.92,-0.032297213483619004,-0.02752324978824836,0.0,5.207099334632413e-15,0.002010997267564503,0.060362912054555753,-0.01410343172100727,0.0,-8.573730694475487e-06,1.0457937552146724e-27,0.13101152961385773,0.0,0.0,-0.7798993550622213
6.93,-0.044894946778350715,-0.032968105607690104,0.0,4.367561122912395e-15,0.0021455071460599042,0.06985140196841903,-0.010545980510747038,0.0,-1.1852337295614156e-05,7.736334193701685e-28,0.14926538517125723,0.0,0.0,-0.7812667460211233
6.94,-0.05535804396559751,-0.035917215406781645,0.0,3.4586527233364925e-15,0.0020779017134625283,0.0777276758084654,-0.0020473349701833426,0.0,-1.4696194761453279e-05,4.9131474846097845e-28,0.16806220498748542,0.0,0.0,-0.7824394289279052
6.95,-0.06162850233492711,-0.03520710568592383,0.0,2.5431122084419283e-15,0.0017614283969957319,0.0837210028404186,0.011978402390254567,0.0,-1.6673756213072184e-05,2.2569911300417e-28,0.18536914263894463,0.0,0.0,-0.7834171115254017
6.96,-0.06141986454435883,-0.029698701059309864,0.0,1.6770679789873296e-15,0.0011643945191672355,0.08770832170538023,0.032342187403542735,0.0,-1.7334186044603734e-05,-3.495410357495811e-30,0.19951858527461552,0.0,0.0,-0.784199550154613
6.97,-0.05236019704711643,-0.01838696823311145,0.0,9.057593871893977e-16,0.0002777128896210756,0.08971340193701939,0.05994952030075592,0.0,-1.6252323563426838e-05,-1.839092602239438e-28,0.20929630430681653,0.0,0.0,-0.7847865498154287
6.98,-0.03216952193494085,-0.000519180804303849,0.0,2.610503987880262e-16,-0.000878042540370412,0.08987670818726125,0.09560243221254174,0.0,-1.3082874951998598e-05,-3.1006696179765397e-28,0.21396030901427823,0.0,0.0,-0.7851779642152273
6.99,0.001140826581559379,0.024289724501961135,0.0,-2.3933322341400673e-16,-0.0022469868557126456,0.08840543723843645,0.13976516809519915,0.0,-7.620292605306211e-06,-3.8240043869577764e-28,0.21320447476080953,0.0,0.0,-0.7853736958053346
7.0,0.04906478274634905,0.055958661555750036,0.0,-5.910918546573768e-16,-0.003734685880533327,0.0855208750308877,0.19233837644223348,0.0,1.4078283549961908e-07,-4.059617880384196e-28,0.20709322050097687,0.0,0.0,-0.7853736958053346
7.01,0.11241611937249728,0.09387395316000743,0.0,-8.015178315315749e-16,-0.005208337302328497,0.0814194963055345,0.2524885474365748,0.0,9.951083729092426e-06,-3.890038751686448e-28,0.19599309261107167,0.0,0.0,-0.7851779642152273
7.02,0.19118500989763026,0.1368694751368475,0.0,-8.869325255520394e-16,-0.006501269931023633,0.07625762198086088,0.31857142529010873,0.0,2.1265947340569333e-05,-3.4158095240661035e-28,0.180517893569687,0.0,0.0,-0.7847865498154287
7.03,0.28445901323235745,0.18326478937660284,0.0,-8.697783972759021e-16,-0.007422421405978805,0.07016092352474672,0.3881734409154654,0.0,3.322643489169618e-05,-2.742875621575213e-28,0.16149192185132014,0.0,0.0,-0.784199550154613
7.04,0.39042440512669,0.23096638353361085,0.0,-7.757038248696602e-16,-0.007771078732439468,0.06325174433340332,0.4582752154544554,0.0,4.467034331230525e-05,-1.9721686782740836e-28,0.13992430288098173,0.0,0.0,-0.7834171115254017
7.05,0.5064512339855436,0.2776273319195001,0.0,-6.309096861070007e-16,-0.007356657237417661,0.0556808696955375,0.5255172956836673,0.0,5.4179965668265984e-05,-1.1918318643643624e-28,0.11697907006242841,0.0,0.0,-0.7824394289279052
7.06,0.629248078811633,0.3208483646479411,0.0,-4.599470327133713e-16,-0.0060226724800873386,0.047649065779583874,0.5865255492270237,0.0,6.0171246205850063e-05,-4.7220900126776237e-29,0.09392493782209095,0.0,0.0,-0.7812667460211233
7.07,0.7550564462403838,0.3583923043531527,0.0,-2.840747944635324e-16,-0.0036733648143372245,0.03940932625860813,0.6382406165297928,0.0,6.102566937271983e-05,1.3654844657528554e-29,0.07205782057003533,0.0,0.0,-0.7798993550622213
7.08,0.8798494907017533,0.3883796499837476,0.0,-1.202130128012767e-16,-0.00030072453716870306,0.031250230133752825,0.6781985611926202,0.0,5.5261895771000505e-05,6.046007118454958e-29,0.0526029253190014,0.0,0.0,-0.7783375968336932
7.09,0.9995096395141623,0.4094383821579803,0.0,1.9534081780565592e-17,0.003990989328436779,0.02346786395121667,0.7047261174143277,0.0,4.173902312706751e-05,9.207358313218598e-29,0.03661240040698114,0.0,0.0,-0.7765818605584311
7.1,1.1099787966535262,0.42079271377561606,0.0,1.2785680340483877e-16,0.008966654518243935,0.01633527565166785,0.7170351192276708,0.0,1.98777657200495e-05,1.0894113042417043e-28,0.02487506635733264,0.0,0.0,-0.7746325838027236
7.11,1.2073921729693742,0.4222877673808499,0.0,2.0182204666832726e-16,0.014251306064271593,0.010076230719060253,0.7152190745270194,0.0,-1.0119683017034697e-05,1.1270498078998542e-28,0.017850068577340582,0.0,0.0,-0.7724902523672041
7.12,1.2882149636132474,0.41435633554409457,0.0,2.421745676096603e-16,0.01933440489786034,0.004847061779193367,0.7001672748418217,0.0,-4.7075177048155046e-05,1.058070993620817e-28,0.015630970411788306,0.0,0.0,-0.7701554001657795
7.13,1.3493979216355632,0.39793927903470866,0.0,2.524744935032781e-16,0.02359051883148147,0.0007279596437823567,0.6734184516639645,0.0,-8.869302137018333e-05,9.110625405318618e-29,0.01794267457274824,0.0,0.0,-0.7676286090925679
7.14,1.3885542721670556,0.374373430414278,0.0,2.3817842772304864e-16,0.026318644944852487,-0.002276688280804804,0.636978012152032,0.0,-0.00013149996776092802,7.153961824455785e-29,0.024170575171535195,0.0,0.0,-0.7649105088768781
7.15,1.4041402787658965,0.34526102435871686,0.0,2.0575435667096014e-16,0.02680098232724083,-0.004230429368676971,0.5931216430154566,0.0,-0.0001708938283438657,4.9849081339056585e-29,0.03341905959312186,0.0,0.0,-0.7620017769262679
7.16,1.3956039907205764,0.31233356116439637,0.0,1.6189898914231062e-16,0.024380090648768764,-0.005251465164369639,0.5442048177405474,0.0,-0.00020132253175127255,2.8382538966150356e-29,0.044594448231995154,0.0,0.0,-0.7589031381577203
7.17,1.3634626001336445,0.27732143311821555,0.0,1.1290301773662723e-16,0.018551133919998707,-0.005496261248814668,0.49249359798266434,0.0,-0.00021660637676926546,8.971698765922573e-30,0.056505254647283606,0.0,0.0,-0.7556153648169779
