time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.6953331191449357,9.691600153280379e-06,0.0,8.039074531968877e-20,0.00011499625804603694,0.001240429804853194,0.08789771272195343,-1.0906118007597727e-06,-4.103525949815307e-23,0.17321991048197727,0.0,0.0,-0.0123984854844581
6.02,1.6911234831281468,8.856066537326555e-06,0.0,6.48307739064365e-20,9.742398126499841e-05,0.001655074356433307,0.09599692385799939,-8.406348481243183e-07,-3.6274232934961236e-23,0.18511874110878418,0.0,0.0,-0.0247938810064029
6.03,1.6915719053350757,7.755162958912987e-06,0.0,3.789993001291305e-20,7.503926508742698e-05,0.0018528509908370546,0.10480978070873692,-5.699400945904704e-07,-2.934488849076349e-23,0.19795804884958965,0.0,0.0,-0.0371830973734054
6.04,1.697100372817246,6.4880281975789556e-06,0.0,-4.620780723155561e-22,5.08193967785516e-05,0.0018605729509356037,0.11352089715800942,-3.0660551356723313e-07,-2.1312388162017476e-23,0.21064219107641233,0.0,0.0,-0.0495630469330101
6.05,1.70758969047509,5.102014388142941e-06,0.0,-4.906268118099416e-20,2.7272733914716552e-05,0.0017138591103292183,0.12132515823141095,-7.21261033976203e-08,-1.3113177248698436e-23,0.22208708337097374,0.0,0.0,-0.0619306443422458
6.06,1.7224529349983615,3.598284660016739e-06,0.0,-1.0525278560952724e-19,6.318323931248711e-06,0.0014519661605123177,0.12749880717588555,1.1907533993154208e-07,-5.500235833899501e-24,0.23131590991029993,0.0,0.0,-0.0742828073365549
6.07,1.7407413437719228,1.9451167268630433e-06,0.0,-1.6483017657398271e-19,-1.0757439728779699e-05,0.0011136378421621683,0.13147002852360956,2.594149185094061e-07,9.840307112886145e-25,0.23755449023278932,0.0,0.0,-0.0866164574979597
6.08,1.7612726344897374,9.701434924479318e-08,0.0,-2.2208943112374704e-19,-2.3279627533279286e-05,0.0007341646877291593,0.13287951872992873,3.473650338032555e-07,6.0107348150008025e-24,0.24031350758110145,0.0,0.0,-0.0989285210222696
6.09,1.7827688105869657,-1.9827754874744863e-06,0.0,-2.700520977430782e-19,-3.1114556499462926e-05,0.00034368568477850163,0.13161899993610507,3.863071735169172e-07,9.448136959453852e-24,0.23944137390201733,0.0,0.0,-0.111215929485135
6.1,1.8039883602134787,-4.299090969750031e-06,0.0,-3.0089994225763336e-19,-3.456706300820838e-05,-3.33760543938981e-05,0.12783693941370303,3.831976207657549e-07,1.1331480703963332e-23,0.23513322916329008,0.0,0.0,-0.1234756206067661
6.11,1.823838215431834,-6.80395848172039e-06,0.0,-3.0661763177137135e-19,-3.42611339508544e-05,-0.00037796006893227356,0.12190788167848679,3.4720244924563217e-07,1.182459067447205e-23,0.22789112070083478,0.0,0.0,-0.1357045390151146
6.12,1.8414546471999653,-9.380886861147166e-06,0.0,-2.7982968663421206e-19,-3.1017862958716914e-05,-0.0006753873237094031,0.11437187121519542,2.884277857905333e-07,1.1178337189947083e-23,0.21844388436039075,0.0,0.0,-0.147899637007337
6.13,1.8562481179277759,-1.1837046474747696e-05,0.0,-2.147908946528389e-19,-2.574197632310089e-05,-0.0009140765362387239,0.10585739838680924,2.1683633747572155e-07,9.690266048791496e-24,0.20764456086542057,0.0,0.0,-0.1600578753093483
6.14,1.8679128382865564,-1.3905574312791937e-05,0.0,-1.0846139971562003e-19,-1.9325042376371362e-05,-0.0010842833549964395,0.09700222694752023,1.4140562988721806e-07,7.668680866982613e-24,0.19636442933354736,0.0,0.0,-0.1721762238332691
6.15,1.8764060508881852,-1.5259552069818928e-05,0.0,3.8430174192968684e-20,-1.257029930400791e-05,-0.001177154034146107,0.08838335213558293,6.95505180372683e-08,5.403380319544353e-24,0.1853985980905768,0.0,0.0,-0.1842516624325906
6.16,1.8819046456790183,-1.553826815483754e-05,0.0,2.2045679594985286e-19,-6.14109828019581e-06,-0.0011843226637097753,0.08046326200789411,6.8046265372471626e-09,3.1442042993408894e-24,0.1753926731202304,0.0,0.0,-0.1962811816548558
6.17,1.8847478201709642,-1.4385216071055007e-05,0.0,4.2683526095246666e-19,-5.324680567807127e-07,-0.0010981952530374653,0.0735560726089281,-4.3266159622292626e-08,1.0876153761343762e-24,0.1667952578633198,0.0,0.0,-0.2082617834916791
6.18,1.8853744293029078,-1.1495945547595443e-05,0.0,6.411866095382239e-19,3.936612563921751e-06,-0.0009129618611301588,0.06781424077032994,-7.895966006507378e-08,-6.292093145195099e-25,0.15983727341281045,0.0,0.0,-0.2201904821259137
6.19,1.8842627245714607,-6.672444621008346e-06,0.0,8.418534973663635e-19,7.11394901729232e-06,-0.000626267285164692,0.06323441025697903,-1.0019222687456042e-07,-1.9278470413059547e-24,0.1545363002647624,0.0,0.0,-0.2320643046757781
6.2,1.881878647430258,1.2070123220945847e-07,0.0,1.0028886761734362e-18,8.992285839157624e-06,-0.00024136014144677186,0.059679457639386806,-1.0816374721175919e-07,-2.7830676699026477e-24,0.15072224592814978,0.0,0.0,-0.2438802919357624
6.21,1.8786369768464486,8.704413187345334e-06,0.0,1.0957848601335427e-18,9.679459160213828e-06,0.0002305612461328459,0.05691288333636099,-1.0498114299345653e-07,-3.2137919440994707e-24,0.1480795079090206,0.0,0.0,-0.2556354991141225
6.22,1.8748776557233267,1.864450215613336e-05,0.0,1.0919527970891965e-18,9.364850300738613e-06,0.0007681702169417241,0.05464123452774156,-9.328210269205257e-08,-3.272097327957962e-24,0.1462002763091155,0.0,0.0,-0.2673269965667857
6.23,1.8708577126462793,2.9229831472072577e-05,0.0,9.658731295747573e-19,8.285850079507003e-06,0.0013384183043723128,0.05256014220547206,-7.589193300260738e-08,-3.0316467283768465e-24,0.14464354787848088,0.0,0.0,-0.2789518705274782
6.24,1.866757487696537,3.947657560475552e-05,0.0,6.987528671797245e-19,6.697249495463169e-06,0.0018959608556319092,0.050399707292977575,-5.5536563179808405e-08,-2.5766750554425636e-24,0.14299466049950318,0.0,0.0,-0.2905072238338967
6.25,1.862698457848603,4.816488176093205e-05,0.0,2.824158904230975e-19,4.845590879193354e-06,0.002384006075969991,0.04796530322639236,-3.462494804597762e-08,-1.9923797036185895e-24,0.14092058735351548,0.0,0.0,-0.3019901766497435
6.26,1.8587688990713593,5.3912295853026866e-05,0.0,-2.7694165679546706e-19,2.949641028648358e-06,0.002736911107458794,0.04517032269842673,-1.510523928973552e-08,-1.3572591972689605e-24,0.13821677272872776,0.0,0.0,-0.3133978671824401
6.27,1.8550529524510158,5.5285394144736804e-05,0.0,-9.555842510001124e-19,1.1873597846343727e-06,0.002884714779623492,0.042057958955034606,1.6082868436706076e-09,-7.376586030192692e-25,0.13484190487132006,0.0,0.0,-0.3247274523963468
6.28,1.8516583942587177,5.094722379155878e-05,0.0,-1.7101675670730218e-18,-3.109137633759101e-07,0.002759611831838962,0.038809775097522814,1.4646114045348376e-08,-1.8453244673280803e-25,0.13093770051071354,0.0,0.0,-0.3359761087213079
6.29,1.8487385439586157,3.983357252750387e-05,0.0,-2.477290959516627e-18,-1.4638204805047233e-06,0.0023041455757505467,0.03573959288918023,2.364438257664437e-08,2.6776050832946015e-25,0.12683154506925443,0.0,0.0,-0.3471410327563418
6.3,1.8465042670357308,2.134606188184493e-05,0.0,-3.1751566231036027e-18,-2.2359596394072196e-06,0.0014806392055720452,0.03327214696513113,2.866979341662349e-08,6.0095486175640065e-25,0.1230207339519851,0.0,0.0,-0.3582194419683107
6.31,1.84522291738513,-4.454977847057146e-06,0.0,-3.707716385074877e-18,-2.631705764645642e-06,0.0002811207852865217,0.03190701737818736,3.012270588890001e-08,8.110736948251389e-25,0.12013813799877048,0.0,0.0,-0.3692085753853827
6.32,1.8452022800171912,-3.667938834540192e-05,0.0,-3.971513121555431e-18,-2.6870847758699007e-06,-0.0012632500835081694,0.03216957170379147,2.863152324143489e-08,9.05754674099283e-25,0.11890040005668702,0.0,0.0,-0.3801056942851274
6.33,1.846759065528565,-7.348267282544618e-05,0.0,-3.865180196081823e-18,-2.4608190405831253e-06,-0.0030744433122594653,0.03455198653451565,2.4949453781271625e-08,9.011249973505574e-25,0.12004125818303626,0.0,0.0,-0.39090808287706
6.34,1.8501731984975185,-0.00011201440124461847,0.0,-3.301257452987212e-18,-2.025461231775126e-06,-0.005022809954632399,0.03944880682358043,1.986218219047059e-08,8.1859415465442465e-25,0.12423423592087382,0.0,0.0,-0.4016130489794743
6.35,1.8556309325584446,-0.00014846477109500353,0.0,-2.21963357308497e-18,-1.4593037330153284e-06,-0.0069266225761683165,0.04709282421706291,1.4112225546711688e-08,6.818626337380809e-25,0.13201063429172427,0.0,0.0,-0.4122179246903919
6.36,1.8631615872099516,-0.0001782304186325958,0.0,-6.015589622645057e-19,-8.395059463450302e-07,-0.008557049347271596,0.05749814894212589,8.3430667563691e-09,5.143627415129862e-25,0.14368033066450067,0.0,0.0,-0.4227200670524577
6.37,1.8725742796424067,-0.00019621298644636583,0.0,1.5171731513723813e-18,-2.3665335881582153e-07,-0.009649383203351965,0.07041800722808493,3.06377277543226e-09,3.3726416783750893e-25,0.15926409696018948,0.0,0.0,-0.4331168587116203
6.38,1.883402240470113,-0.0001972528379001941,0.0,4.0355634922562074e-18,2.8922981779090206e-07,-0.009920844485857002,0.085324777227982,-1.3671377607601544e-09,1.6809943217053091e-25,0.17844669417442036,0.0,0.0,-0.4434057085694335
6.39,1.8948629639481331,-0.00017668595369066924,0.0,6.7811201581790094e-18,6.913348809197372e-07,-0.009094602314213869,0.10141882259255727,-4.741236599946813e-09,1.9998429810980895e-26,0.20055953643535923,0.0,0.0,-0.4535840524288101
6.4,1.9058423629283827,-0.0001309951733626422,0.0,9.509820141679389e-18,9.375966232159669e-07,-0.006928847647721778,0.11767053853120026,-6.986686567391682e-09,-9.852974269063058e-26,0.2245998755730635,0.0,0.0,-0.4636493536330746
6.41,1.9149101130355717,-5.850875128311525e-05,0.0,1.1913998761933728e-17,1.0113332477625333e-06,-0.0032488557293817574,0.13289646160658372,-8.145640812039177e-09,-1.833643346345177e-25,0.2492898688151514,0.0,0.0,-0.4735991036981505
6.42,1.9203713669471882,3.99186538194849e-05,0.0,1.3639417342997598e-17,9.112190619390229e-07,0.002020920211236852,0.14586513544476445,-8.346443929066951e-09,-2.342055164776957e-25,0.2731732237870262,0.0,0.0,-0.483430822937729
6.43,1.9203569665370646,0.00016032287161178068,0.0,1.4312076094031365e-17,6.507559320808761e-07,0.00882847085809175,0.15542185318336013,-7.77416774925423e-09,-2.5379249971803534e-25,0.2947394774536605,0.0,0.0,-0.4931420610812562
6.44,1.912950257480354,0.00029523596994085433,0.0,1.3574409676926841e-17,2.573313397704874e-07,0.01697386783812805,0.16061510637391618,-6.642413175147472e-09,-2.470210009288207e-25,0.3125584608509229,0.0,0.0,-0.5027303978845935
6.45,1.8963438368949368,0.0004335752550238971,0.0,1.1129364642514204e-17,-2.2913458202889575e-07,0.026101388396843107,0.1608053388925023,-5.1685786324827394e-09,-2.200585918279566e-25,0.325405004473755,0.0,0.0,-0.5121934437331935
6.46,1.8690144216363764,0.0005609037720396377,0.0,6.789581242842536e-18,-7.580273011053939e-07,0.035708245010718016,0.1557409134445239,-3.554026832964797e-09,-1.7953582067863874e-25,0.33235956609065154,0.0,0.0,-0.5215288402376407
6.47,1.8298990717862693,0.0006601329672477037,0.0,5.275918520139754e-19,-1.2704886603844785e-06,0.045173012412952906,0.14559370228056703,-1.969849964740362e-09,-1.318678848833392e-25,0.3328795136766823,0.0,0.0,-0.5307342608214127
6.48,1.778551978354956,0.0007127080199710897,0.0,-7.47825899386764e-18,-1.7026244664846047e-06,0.053805029648492424,0.13095161915450673,-5.482952914769178e-10,-8.273862082595552e-26,0.3268403042755864,0.0,0.0,-0.539807411300711
6.49,1.7152588300700047,0.0007002736121563687,0.0,-1.680841015821674e-17,-1.9895859628483273e-06,0.06091336447457611,0.11276792326487461,6.205954541865539e-10,-3.675764998157307e-26,0.31454588610169737,0.0,0.0,-0.5487460304562208
6.5,1.6410864524923752,0.0006067639417489013,0.0,-2.678393348558861e-17,-2.0705672629162666e-06,0.06589032433709407,0.09227227137456075,1.4879414296336792e-09,2.7159294466620627e-27,0.2967099554468441,0.0,0.0,-0.5575478905966531
6.51,1.5578500974621536,0.00042079858313740794,0.0,-3.647226158100901e-17,-1.8946401940002026e-06,0.06830000298351765,0.0708564420639014,2.04159594780061e-09,3.3603096561379643e-26,0.27441442263333043,0.0,0.0,-0.5662107981139323
6.52,1.4679906143474464,0.00013820004713692067,0.0,-4.472253529549963e-17,-1.4271899537139452e-06,0.06795734152569814,0.04995256338798902,2.2994404589034646e-09,5.501615902993829e-26,0.24905120286541532,0.0,0.0,-0.5747325940298904
6.53,1.374369483775106,-0.00023561405845256433,0.0,-5.023455246705544e-17,-6.565337847000627e-07,0.06497956179346519,0.03092015070512098,2.301468331529373e-09,6.708449129339879e-26,0.22224626411207038,0.0,0.0,-0.5831111545343279
6.54,1.280009687566534,-0.0006836637787942372,0.0,-5.1662621389344126e-17,3.998796114426515e-07,0.05979360721421107,0.0149527317920308,2.101607340294003e-09,7.07280998347841e-26,0.19575946504476233,0.0,0.0,-0.591344391514314
6.55,1.1878279943614365,-0.0011761972085829633,0.0,-4.7752076270038246e-17,1.690455588635009e-06,0.05309298273340152,0.0030090439435905814,1.7600519455742807e-09,6.74098711537558e-26,0.17135865033367134,0.0,0.0,-0.5994302530745852
6.56,1.1004097546716063,-0.001670576469256705,0.0,-3.7501957218234266e-17,3.1265047130189215e-06,0.04575126731544717,-0.00423053840952018,1.3366687411813366e-09,5.889269813543052e-26,0.15067875982017567,0.0,0.0,-0.6073667240489239
6.57,1.0198660450325718,-0.0021125662678110873,0.0,-2.0342675059259743e-17,4.582279148981294e-06,0.03870961164865809,-0.006384297222706096,8.858253515028579e-10,4.702171307407122e-26,0.13508576058452224,0.0,0.0,-0.615151826502377
6.58,0.9477903554772156,-0.0024392587016807766,0.0,3.687224658765802e-18,5.898850975528051e-06,0.03285782510945849,-0.0033692488973327017,4.5279437277932704e-10,3.3545379608705504e-26,0.1255654413229072,0.0,0.0,-0.6227836202242012
6.59,0.8853081583206828,-0.002583748978076972,0.0,3.378529877552841e-17,6.89250439737099e-06,0.02892568073807392,0.004615897452154445,7.171401873684123e-11,1.9982885691074396e-26,0.12265149235909108,0.0,0.0,-0.6302602032114027
6.6,0.8331945549610016,-0.0024815129876552527,0.0,6.827366945028879e-17,7.367996092169582e-06,0.027396693395320165,0.01712234270351811,-2.350452570839577e-10,7.539652716163555e-27,0.12640063858767384,0.0,0.0,-0.6375797121427577
6.61,0.7920246920125206,-0.002078235336202525,0.0,1.0455633213752663e-16,7.136588420610775e-06,0.02845258731767649,0.033495395286143315,-4.563500837674615e-10,-2.9318198228681806e-27,0.13641680063574077,0.0,0.0,-0.6447403228431879
6.62,0.7623183211811595,-0.0013386075244663828,0.0,1.3916897169968024e-16,6.03819536207275e-06,0.031953152816093504,0.052929452377581225,-5.909020912925334e-10,-1.093193515146746e-26,0.15192116761183475,0.0,0.0,-0.6517402507383877
6.63,0.7446428105958609,-0.00025537865139535075,0.0,1.67941113936412e-16,3.9663345527974904e-06,0.03745302708571462,0.07453121128381875,-6.452714586369579e-10,-1.6283092604309947e-26,0.17186008168475217,0.0,0.0,-0.6585777512995745
6.64,0.7396470681663412,0.0011422807579977055,0.0,1.8628336882066614e-16,8.939024137480473e-07,0.04425390665310969,0.0973865158233945,-6.316575903226133e-10,-1.9077131711094572e-26,0.19503718795911637,0.0,0.0,-0.6652511204782616
6.65,0.7480111076421275,0.002782218848519541,0.0,1.896021174681367e-16,-3.1028482819458604e-06,0.051487578089127524,0.12062283944851358,-5.656306538993257e-10,-1.9610306314498717e-26,0.2202502303198531,0.0,0.0,-0.6717586951309452
6.66,0.7703112109877496,0.004545765746860665,0.0,1.738304935294991e-16,-7.825265505807336e-06,0.05822172103366255,0.1434560111292804,-4.640557217215264e-10,-1.8314118188843717e-26,0.24640789234737376,0.0,0.0,-0.6780988534335928
6.67,0.8068175916542257,0.006268435010603828,0.0,1.360485410856869e-16,-1.2941631397427401e-05,0.0635765151218964,0.16520974835400912,-3.433426072586648e-10,-1.5688940383548796e-26,0.27260253319290173,0.0,0.0,-0.6842700152858351
6.68,0.8572584907070284,0.007745939513901311,0.0,7.51480487062468e-17,-1.79883151934136e-05,0.06683584041726916,0.18530224022774994,-2.181057127532539e-10,-1.2245650571558647e-26,0.2981235676626994,0.0,0.0,-0.6902706427047627
6.69,0.9205982101566508,0.0087463051932438,0.0,-7.519770541656908e-18,-2.238580570083877e-05,0.06753397681687322,0.2032034096127259,-1.0026448150178245e-10,-8.458689433260129e-27,0.32241073554062066,0.0,0.0,-0.6960992402082217
6.7,0.9948806120888898,0.009028410858647562,0.0,-1.0759104320297274e-16,-2.5471855034552886e-05,0.06550094326256621,0.218375982814074,1.4299909573329551e-12,-4.732236731419439e-27,0.3449616256670465,0.0,0.0,-0.7017543551875187
6.71,1.0771799078343034,0.008366672665696337,0.0,-2.17319275149895e-16,-2.6552664713637485e-05,0.06085938346524191,0.23022186047607915,8.14908811856905e-11,-1.3796914731520557e-27,0.3652217336521537,0.0,0.0,-0.7072345782694439
6.72,1.1636811045192212,0.006580855262673205,0.0,-3.254827761009654e-16,-2.4971290453243537e-05,0.053979387813078025,0.23806053505199215,1.374855347739508e-10,1.3845614465521033e-27,0.38249522814845366,0.0,0.0,-0.7125385436675141
6.73,1.2498923939865405,0.003569177143838952,0.0,-4.1765907678966397e-16,-2.0190306620218427e-05,0.04540706865745561,0.2411635567010447,1.6960245219343002e-10,3.4429760035768414e-27,0.39591377432984703,0.0,0.0,-0.7176649295223554
6.74,1.330975077103958,-0.0006579435949863872,0.0,-4.769361548298065e-16,-1.1883390851857775e-05,0.03578432502911322,0.23885590367196677,1.8008041339119805e-10,4.764653037458742e-27,0.4044857994342759,0.0,0.0,-0.7226124582311407
6.75,1.4021598432601186,-0.005946894122169321,0.0,-4.850902358532943e-16,-2.8062789023951174e-08,0.025773570222099487,0.23067490603987278,1.7257887063170136e-10,5.389719187794558e-27,0.40722373560111863,0.0,0.0,-0.7273798967659918
6.76,1.459198717633533,-0.011976560502837982,0.0,-4.242009614544685e-16,1.5010404307922853e-05,0.01599617715408795,0.2165562923234112,1.515571442854522e-10,5.4107924172850854e-27,0.40332007852671053,0.0,0.0,-0.731966056981278
6.77,1.4987849656600924,-0.018244892259963,0.0,-2.786063350831603e-16,3.24155811731403e-05,0.0069888987964130045,0.19700232922661526,1.2171490208903018e-10,4.9537727320999766e-27,0.39232412939004563,0.0,0.0,-0.7363697959097266
6.78,1.5188690771163582,-0.024070351978877493,0.0,-3.7034176726956163e-17,5.088953107912122e-05,-0.0008210659625101358,0.1731864900410227,8.752993828245444e-11,4.159782312633502e-27,0.3742699303616601,0.0,0.0,-0.7405900160472731
6.79,1.5188133649783864,-0.028611592883841682,0.0,3.0530780941699804e-16,6.866774809957652e-05,-0.007124324065519903,0.14696485478532004,5.2913134366281515e-11,3.1695928320749037e-27,0.3497249678557733,0.0,0.0,-0.7446256656265839
6.8,1.4993562228239217,-0.03090747567891301,0.0,7.449405313609161e-16,8.358988025726697e-05,-0.01172451635100221,0.12078847974981524,2.098602068622657e-11,2.1113770829440462e-27,0.3197579078838816,0.0,0.0,-0.7484757388791782
6.81,1.46239045000803,-0.029937737174523544,0.0,1.2688976183301266e-15,9.323335555942899e-05,-0.014525006135868811,0.09753001013259578,-6.025520024196282e-12,1.0921539859597335e-27,0.28584430526911636,0.0,0.0,-0.7521392762860849
6.82,1.4105922852666553,-0.024702317652062787,0.0,1.8543561639314164e-15,9.511195507131606e-05,-0.015511577785180653,0.08024522926673858,-2.67966664936035e-11,1.928946945544271e-28,0.2497332587714285,0.0,0.0,-0.7556153648169778
6.83,1.3469659833414942,-0.014314683115529156,0.0,2.4693446660966058e-15,8.693471493929156e-05,-0.014735141379071155,0.07189112013763978,-4.0829052949399435e-11,-5.330561385090225e-28,0.21329248343432478,0.0,0.0,-0.7589031381577201
6.84,1.2743875936327815,0.001898324528742712,0.0,3.0746750258181097e-15,6.691260234675788e-05,-0.01229743030528453,0.07502494728569947,-4.831959821591914e-11,-1.0588068949951372e-27,0.17834623603574598,0.0,0.0,-0.7620017769262678
6.85,1.195233092055096,0.02430018323934238,0.0,3.627110934720394e-15,3.409173811310987e-05,-0.008341387497464612,0.09151519022322933,-4.9996215471664584e-11,-1.3806781362811743e-27,0.1465225415866572,0.0,0.0,-0.764910508876878
6.86,1.111157071501485,0.05286399645132632,0.0,4.083594265095547e-15,-1.1316703347113967e-05,-0.003046540287232209,0.12229938602457091,-4.694178862826271e-11,-1.5136153024901618e-27,0.11912694531728245,0.0,0.0,-0.7676286090925679
6.87,1.023055371831141,0.08712034472507821,0.0,4.406105496153289e-15,-6.764743010744721e-05,0.003371663150985825,0.16722213781078263,-4.042430524316668e-11,-1.4859412905932686e-27,0.0970555209590503,0.0,0.0,-0.7701554001657794
6.88,0.9312093973890144,0.12614581443080067,0.0,4.566464148454602e-15,-0.00013157584819587634,0.010660676953185866,0.2249795140011498,-3.174671324238235e-11,-1.3340478624673322e-27,0.08075248320416076,0.0,0.0,-0.772490252367204
6.89,0.8355792768769417,0.16860126286885654,0.0,4.550180326464689e-15,-0.0001980420345637456,0.018530672786766577,0.29318561409330196,-2.2125472715283127e-11,-1.097503510148852e-27,0.07021127963089699,0.0,0.0,-0.7746325838027236
6.9,0.7361905041080911,0.21282295987832323,0.0,4.358506789395806e-15,-0.00026034695341450707,0.026658375979827002,0.3685632879385476,-1.2602364784476307e-11,-8.149179324893981e-28,0.06501395092575224,0.0,0.0,-0.7765818605584313
6.91,0.6335450740623746,0.2569606595098227,0.0,4.008201308719148e-15,-0.0003104564384963091,0.03469752270151672,0.44724314064870635,-3.9902435172415715e-12,-5.207651044269095e-28,0.06440163227173687,0.0,0.0,-0.7783375968336932
6.92,0.5289838054062621,0.29914545004033727,0.0,3.5290795343080525e-15,-0.00033953492890830217,0.04229739991882687,0.5251343418297625,3.1496994550240243e-12,-2.4324029021232504e-28,0.06736854771275681,0.0,0.0,-0.7798993550622213
6.93,0.42493189434156436,0.3376608350982289,0.0,2.959959783340097e-15,-0.00033871134019977867,0.04912902596627713,0.5983135361558406,8.503832404487085e-12,-3.119908397251565e-30,0.07277150951469097,0.0,0.0,-0.7812667460211233
6.94,0.32497510986102557,0.3710886405433055,0.0,2.3438643881432855e-15,-0.0003000543246526173,0.05491583611416254,0.6633735284038148,1.1981178404080495e-11,1.8648805264238617e-28,0.07944532983252918,0.0,0.0,-0.7824394289279052
6.95,0.233739316281717,0.3984096385436382,0.0,1.7233151335548333e-15,-0.00021770483354613735,0.05946247206371196,0.7176856579827746,1.3674287481627813e-11,3.1966957283784324e-28,0.08631109838164339,0.0,0.0,-0.7834171115254017
6.96,0.1565788331604599,0.41905299323971573,0.0,1.1363494056845545e-15,-8.908246779780945e-05,0.06267272941247143,0.7595528427761454,1.3812319216698915e-11,3.96700760417702e-28,0.09246105542466754,0.0,0.0,-0.784199550154613
6.97,0.09911234560447284,0.4329003310509342,0.0,6.136210380763237e-16,8.394847800904591e-05,0.06454867467908447,0.7882527435784732,1.271209020760651e-11,4.227144689160014e-28,0.09720573428515396,0.0,0.0,-0.7847865498154287
6.98,0.06666833520146907,0.4402539223929985,0.0,1.767164710292389e-16,0.00029409348681001286,0.06516916874819227,0.8039848704638908,1.0731801918981056e-11,4.0622378784883e-28,0.10007930840610228,0.0,0.0,-0.7851779642152273
6.99,0.0637094555788833,0.44177597310739486,0.0,-1.6236099647325161e-16,0.0005279805611604006,0.06465472534188109,0.807741725666312,8.230932460470052e-12,3.576619251615919e-28,0.10081327635485725,0.0,0.0,-0.7853736958053346
7.0,0.09330038205767242,0.4384033708707185,0.0,-4.0070745748627453e-16,0.0007660137251596779,0.06313108238495477,0.8011262004937016,5.5384995130356685e-12,2.8806282656870466e-28,0.09929768595902837,0.0,0.0,-0.7853736958053346
7.01,0.15667426655994596,0.43124284933470464,0.0,-5.432742954512729e-16,0.000982877730007674,0.060703281274484155,0.7861382208917563,2.9307020206468824e-12,2.0796825842059945e-28,0.09554858011424551,0.0,0.0,-0.7851779642152273
7.02,0.252943584077536,0.4214544244899559,0.0,-6.011303664665245e-16,0.0011488124182381407,0.05744722439431945,0.7649533746352347,6.179141796820309e-13,1.266091259500845e-28,0.08969302718740413,0.0,0.0,-0.7847865498154287
7.03,0.3789914672359104,0.4101340674483348,0.0,-5.894905584063367e-16,0.0012317214687627537,0.05341943809192247,0.7397146114404504,-1.2598078009148519e-12,5.137468968520748e-29,0.08197342884456126,0.0,0.0,-0.784199550154613
7.04,0.5295668216230023,0.398209000198069,0.0,-5.257396760279833e-16,0.001200104898361725,0.048679633547517843,0.7123553006308635,-2.6301133043708295e-12,-1.2444748150712547e-29,0.07276322741981009,0.0,0.0,-0.7834171115254017
7.05,0.6975877725328694,0.38635989780444524,0.0,-4.2763395577238864e-16,0.0010267103006133028,0.04331596951196365,0.6844680872923312,-3.480370796472744e-12,-6.167700217439789e-29,0.06257884731299683,0.0,0.0,-0.7824394289279052
7.06,0.8746329449693931,0.37498174094643844,0.0,-3.118085347785711e-16,0.0006926897296458496,0.03746200812145336,0.6572284873418812,-3.846142930566966e-12,-9.509770012120547e-29,0.05207146012405692,0.0,0.0,-0.7812667460211233
7.07,1.0515737638658622,0.36418790854968325,0.0,-1.9266470459358537e-16,0.0001919357133280628,0.031298676578025826,0.6313746576438672,-3.79788047298514e-12,-1.1312549578930719e-28,0.04198932685985651,0.0,0.0,-0.7798993550622213
7.08,1.219282063954112,0.3538527359405358,0.0,-8.166100509860916e-17,-0.0004648377302494641,0.02504175651781063,0.6072368176202477,-3.4273765215043064e-12,-1.1743792156892163e-28,0.03311334791223374,0.0,0.0,-0.7783375968336932
7.09,1.369340068754696,0.34368086341091486,0.0,1.3009259386775387e-17,-0.001246791483005991,0.018920745572715506,0.5848041010919632,-2.8352174504390615e-12,-1.1055829181054444e-28,0.0261774647197591,0.0,0.0,-0.7765818605584311
7.1,1.4946806182722738,0.3332895627141809,0.0,8.640266427306266e-17,-0.0021010114883156556,0.013156000901622436,0.5638144599366504,-2.1201182610635446e-12,-9.545594036941467e-29,0.02178789794183258,0.0,0.0,-0.7746325838027236
7.11,1.5900910755942514,0.32229147037256084,0.0,1.3654128661497837e-16,-0.0029524934457616217,0.007939291322903622,0.5438537482404406,-1.3706773195963783e-12,-7.519196551407232e-29,0.02035301945500804,0.0,0.0,-0.7724902523672041
7.12,1.652527965673979,0.31036756502620233,0.0,1.6393793479314402e-16,-0.003706583813924068,0.003420505172967197,0.5244518991000136,-6.597605340230658e-13,-5.263186724358329e-29,0.0220323803679389,0.0,0.0,-0.7701554001657795
7.13,1.6812141661241884,0.2973227793022663,0.0,1.710103425990986e-16,-0.004254265997893766,-0.0002986921843903963,0.5051664323616332,-4.1450426130033486e-14,-3.023608366124021e-29,0.026710512717539173,0.0,0.0,-0.7676286090925679
7.14,1.6775211377751127,0.2831191776103666,0.0,1.6145718862460514e-16,-0.004480468610271468,-0.003164845000504231,0.4856461563293395,4.4971531303033924e-13,-9.930286217990752e-30,0.03399862347936701,0.0,0.0,-0.7649105088768781
7.15,1.6446657200482135,0.267884201868314,0.0,1.3965719303416074e-16,-0.004275283779321282,-0.0051678055617907686,0.4656707333174902,7.976333572270538e-13,6.950081437334238e-30,0.04326493076086057,0.0,0.0,-0.7620017769262679
