time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.1888246630231958,0.00013148631782633333,0.0,1.104565974952129e-19,0.001683505815553398,0.0006386515963211429,0.08846602024578681,-7.388958528670449e-05,-3.832028423301388e-12,0.17399165533631408,0.0,0.0,-0.0123984854844581
6.02,1.1970860664027472,0.00012434305952698332,0.0,8.803051573994678e-20,0.0015916707955274275,0.0007996033936748601,0.09391346346263887,-6.090231933334725e-05,-1.8350661398452896e-12,0.1823340178817462,0.0,0.0,-0.0247938810064029
6.03,1.2135230005229019,0.00010783142500750143,0.0,4.981633214453782e-20,0.0013799334522311697,0.0008741278073184938,0.0997427562865409,-4.533779995722748e-05,9.012304049793083e-13,0.19117134206966868,0.0,0.0,-0.0371830973734054
6.04,1.2390353139741686,8.538257762365698e-05,0.0,-4.178462599092911e-21,0.0010922000076057836,0.0008719623298832593,0.10542539564858602,-2.9101187029879144e-05,4.271443985652272e-12,0.19979259920370576,0.0,0.0,-0.0495630469330101
6.05,1.273631639081592,6.022137622278131e-05,0.0,-7.21924810423501e-20,0.000769736279063492,0.0008051646255126588,0.11042902960973104,-1.3754230566893876e-05,8.071497598468838e-12,0.20747925380460736,0.0,0.0,-0.0619306443422458
6.06,1.316453638146451,3.512754080008747e-05,0.0,-1.5043552921958917e-19,0.00044811639509188106,0.0006864055667396933,0.11426820166467701,-4.5101048118954523e-07,1.1994845663140445e-11,0.2135737199212835,0.0,0.0,-0.0742828073365549
6.07,1.3658825294930648,1.228615089022345e-05,0.0,-2.3296518549195407e-19,0.00015531428900582425,0.0005278172702458789,0.11655622841253427,1.0077005038510606e-05,1.5639020193570015e-11,0.21754969088497436,0.0,0.0,-0.0866164574979597
6.08,1.4197201204823928,-6.778280733740434e-06,0.0,-3.117692034974329e-19,-8.913644238110211e-05,0.0003404304063119665,0.11705081305457452,1.749571342804676e-05,1.852458249765497e-11,0.2190743786546972,0.0,0.0,-0.0989285210222696
6.09,1.4754258555379132,-2.119600630359585e-05,0.0,-3.7709979957041694e-19,-0.0002740665654170671,0.00013415871594706606,0.11568405980114158,2.1813660571783772e-05,2.012770376965763e-11,0.2180500703614478,0.0,0.0,-0.111215929485135
6.1,1.5303805637537633,-3.069012530834628e-05,0.0,-4.180902768022305e-19,-0.0003958794069971258,-8.177683995103713e-05,0.11256852663797474,2.3308881339581784e-05,1.9926413077494073e-11,0.21462368027997944,0.0,0.0,-0.1234756206067661
6.11,1.5821413050254252,-3.547576671774225e-05,0.0,-4.2366126246124437e-19,-0.00045726384165476234,-0.0002981424244495444,0.10797631033672049,2.2447607351699394e-05,1.7459044315488293e-11,0.20916011981743235,0.0,0.0,-0.1357045390151146
6.12,1.628653944076529,-3.613734875478567e-05,0.0,-3.836936358288998e-19,-0.00046562940022994593,-0.000504894859301799,0.10229572297051068,1.980368197442193e-05,1.239166558673856e-11,0.20218541728487285,0.0,0.0,-0.147899637007337
6.13,1.6684003711928201,-3.349922557982865e-05,0.0,-2.9040946814631833e-19,-0.0004314592093616456,-0.0006904976703825029,0.09597538852299445,1.598559014413007e-05,4.5894145673819656e-12,0.19431256666863087,0.0,0.0,-0.1600578753093483
6.14,1.7004710293372314,-2.8502382307373648e-05,0.0,-1.3986346448445625e-19,-0.000366742285057914,-0.0008415446598441658,0.08946638334451436,1.1575882385857351e-05,-5.815131829431966e-12,0.1861641582045496,0.0,0.0,-0.1721762238332691
6.15,1.7245657887651487,-2.2096652271361276e-05,0.0,6.659102533472172e-20,-0.00028360560506030414,-0.0009428568255590911,0.08317083490694069,7.085676043386946e-06,-1.836493908713252e-11,0.17830291298228113,0.0,0.0,-0.1842516624325906
6.16,1.7409349291083804,-1.515459693708068e-05,0.0,3.2103099785561693e-19,-0.0001932234341933573,-0.0009781694757981475,0.07740244959040377,2.9250290218914828e-06,-3.224222268711552e-11,0.17117734922017752,0.0,0.0,-0.1962811816548558
6.17,1.7502768684555055,-8.410031449744702e-06,0.0,6.080811962676463e-19,-0.00010504072654010824,-0.0009314599532645797,0.07236182414177438,-6.115766374378828e-07,-4.626246999995467e-11,0.16508637139624996,0.0,0.0,-0.2082617834916791
6.18,1.7536109398492732,-2.4214349309296586e-06,0.0,9.046220853746903e-19,-2.6312150581798974e-05,-0.0007888861484231147,0.068127293966459,-3.3465656539375787e-06,-5.890757130920472e-11,0.16016384428028707,0.0,0.0,-0.2201904821259137
6.19,1.7521427122570634,2.4416959725994017e-06,0.0,1.1802792309156142e-18,3.8069669407393765e-05,-0.0005412170757331107,0.06466046785440936,-5.2100866032549265e-06,-6.840487214428445e-11,0.15638216633883498,0.0,0.0,-0.2320643046757781
6.2,1.747136824171696,5.993041613074889e-06,0.0,1.3988493512294777e-18,8.550283239411984e-05,-0.00018654585155616725,0.061824447138780346,-6.2233423571704955e-06,-7.285568837351916e-11,0.1535724234092969,0.0,0.0,-0.2438802919357624
6.21,1.7398087237304916,8.208615425768801e-06,0.0,1.5207559714761969e-18,0.00011541941563319129,0.00026700947485359873,0.05941196237651767,-6.477476230128921e-06,-7.041228432470723e-11,0.15145778779843658,0.0,0.0,-0.2556354991141225
6.22,1.7312426795176923,9.195647765814665e-06,0.0,1.506538234852339e-18,0.000128904997285802,0.0007989813849710568,0.057180208807249916,-6.110801843507904e-06,-5.949666592026915e-11,0.14969632016357837,0.0,0.0,-0.2673269965667857
6.23,1.7223394212008252,9.155843037414129e-06,0.0,1.321262680952189e-18,0.00012825392043814925,0.0013750131951098556,0.05488895170141778,-5.2867200841687715e-06,-3.9048115521975066e-11,0.14792912279493492,0.0,0.0,-0.2789518705274782
6.24,1.7137931514965639,8.347178561734587e-06,0.0,9.396157793422106e-19,0.00011651281764711009,0.0019465220983015989,0.05233844409205651,-4.174110789350624e-06,-8.7796977605041e-12,0.14582978836151936,0.0,0.0,-0.2905072238338967
6.25,1.7060946882804036,7.047702427752108e-06,0.0,3.5129446003643105e-19,9.705483410173055e-05,0.0024519483433255236,0.04940380983528481,-2.931392088487384e-06,3.058233340205368e-11,0.14315121695338862,0.0,0.0,-0.3019901766497435
6.26,1.699555290955121,5.523957287910677e-06,0.0,-4.338238721886841e-19,7.321532381288777e-05,0.0028198890159568286,0.046062772972865214,-1.6948669762037431e-06,7.710739061569578e-11,0.13976609557308037,0.0,0.0,-0.3133978671824401
6.27,1.6943443526190292,4.005806020009788e-06,0.0,-1.3813649601807592e-18,4.800790270409487e-05,0.002974276432552649,0.04241395921652635,-5.714703589812011e-07,1.2755183761831622e-10,0.1356976389934507,0.0,0.0,-0.3247274523963468
6.28,1.6905335827769266,2.668639117791284e-06,0.0,-2.429703139298216e-18,2.392871398626356e-05,0.0028415708838251683,0.03868347325640318,3.643793383323586e-07,1.773668812084409e-10,0.131137598643907,0.0,0.0,-0.3359761087213079
6.29,1.6881404960456998,1.6232532803961828e-06,0.0,-3.489493374487391e-18,2.847377919549278e-06,0.002359702997678513,0.035218092785343685,1.070416633480574e-06,2.208534723426181e-10,0.12644909768721835,0.0,0.0,-0.3471410327563418
6.3,1.6871648571540858,9.131321231841175e-07,0.0,-4.446155234992984e-18,-1.4024166494487508e-05,0.0014882366600080864,0.03246424348837878,1.5334282179830368e-06,2.514864524102702e-10,0.12215259655220348,0.0,0.0,-0.3582194419683107
6.31,1.6876130867707506,5.184378964215479e-07,0.0,-5.165824929926465e-18,-2.609867830192784e-05,0.00021895056967161694,0.030932945135096576,1.7642654032873131e-06,2.6241735636545745e-10,0.11889428082890542,0.0,0.0,-0.3692085753853827
6.32,1.6895073701248942,3.657254959823939e-07,0.0,-5.505044988043059e-18,-3.333294541950875e-05,-0.0014142169944063013,0.03115214160062069,1.7918054921177494e-06,2.4714797528709433e-10,0.1173974200647971,0.0,0.0,-0.3801056942851274
6.33,1.6928781895345366,3.4219387230798365e-07,0.0,-5.324118574582118e-18,-3.6116577033184375e-05,-0.0033271165601972794,0.03360920847447383,1.6566129985585038e-06,2.0034570572329025e-10,0.11839876389745974,0.0,0.0,-0.39090808287706
6.34,1.6977410790269505,3.131674053167803e-07,0.0,-4.503629066734997e-18,-3.5146449205108086e-05,-0.005380597503876965,0.03868789059582318,1.404919039674538e-06,1.1874820133135668e-10,0.12257376400631981,0.0,0.0,-0.4016130489794743
6.35,1.704060428894549,1.4142419950697346e-07,0.0,-2.9631402187644493e-18,-3.1300823839930007e-05,-0.007380335441262103,0.04660533111336656,1.0833785286962625e-06,2.0808504429614913e-12,0.13045621898805787,0.0,0.0,-0.4122179246903919
6.36,1.7117050034269785,-2.9306109878220604e-07,0.0,-6.805861083955713e-19,-2.5524221477070833e-05,-0.009082462999197929,0.057356038505907044,7.348994287373544e-07,-1.4611133403554367e-10,0.14235965006360823,0.0,0.0,-0.4227200670524577
6.37,1.7204013285053812,-1.0744263993853555e-06,0.0,2.2896163368639648e-18,-1.8730840562928078e-05,-0.010205840512258738,0.07067038030258321,3.956821710546566e-07,-3.178327220466189e-10,0.15830907700067035,0.0,0.0,-0.4331168587116203
6.38,1.7296921114663426,-2.2347675459187666e-06,0.0,5.8020852192014335e-18,-1.173104168471703e-05,-0.010451265010384465,0.08599524124139182,9.347213084617836e-08,-5.003309077931956e-10,0.17799256388133494,0.0,0.0,-0.4434057085694335
6.39,1.7389072357581496,-3.741993386682647e-06,0.0,9.612202992263529e-18,-5.182438824042497e-06,-0.009527199209873886,0.10250357203874055,-1.5307879793474572e-07,-6.76236503995259e-10,0.2007415852016585,0.0,0.0,-0.4535840524288101
6.4,1.747154507299142,-5.493101030226637e-06,0.0,1.3376640964554924e-17,4.3534101381541665e-07,-0.00718074078369999,0.11913742015407572,-3.3412061378672407e-07,-8.24252988190605e-10,0.22554754110189598,0.0,0.0,-0.4636493536330746
6.41,1.753336129643033,-7.314136841044719e-06,0.0,1.666497935258262e-17,4.825040734436866e-06,-0.003231606228208831,0.1346854424389117,-4.476062149175102e-07,-9.204675588314173e-10,0.25111824539848104,0.0,0.0,-0.4735991036981505
6.42,1.7561948116268178,-8.967849663870683e-06,0.0,1.898410856078202e-17,7.859337957936725e-06,0.0023940388040987084,0.1478906729436452,-4.97822400939793e-07,-9.403040505252169e-10,0.2759725741995864,0.0,0.0,-0.483430822937729
6.43,1.7543904933419636,-1.0169641337091148e-05,0.0,1.981613076869258e-17,9.556243915426395e-06,0.009633895237608343,0.1575776425306198,-4.93679096172319e-07,-8.610733255770987e-10,0.29856379605317734,0.0,0.0,-0.4931420610812562
6.44,1.7466050318824333,-1.0611857945741362e-05,0.0,1.8669175383947703e-17,1.0047062644286042e-05,0.018268554412984427,0.1627815248350333,-4.469577589243001e-07,-6.649982715654521e-10,0.31741450817427425,0.0,0.0,-0.5027303978845935
6.45,1.731668041821486,-9.99574248832886e-06,0.0,1.513895158835609e-17,9.541279468447543e-06,0.027913954844683255,0.16285962008351018,-3.706808026908864e-07,-3.42504888585904e-10,0.33124346730706544,0.0,0.0,-0.5121934437331935
6.46,1.7086927809774037,-8.069507139459715e-06,0.0,8.977086351402084e-18,8.29208228624913e-06,0.038031596251166616,0.15756968446754277,-2.777187882669645e-07,1.0451452078462002e-10,0.3390700519620438,0.0,0.0,-0.5215288402376407
6.47,1.6772069794689894,-4.670028947912937e-06,0.0,1.604846339854185e-19,6.565369697485511e-06,0.047959723301862336,0.14710702103615764,-1.7970636578105264e-07,6.598358052130632e-10,0.34029090477113355,0.0,0.0,-0.5307342608214127
6.48,1.6372604203500447,2.3529750759627443e-07,0.0,-1.1045708446878729e-17,4.614180808212665e-06,0.05696674278397918,0.13209709612341392,-8.629563444493028e-08,1.2908598415004448e-09,0.3347275265593174,0.0,0.0,-0.539807411300711
6.49,1.5894895897062604,6.5109008777588385e-06,0.0,-2.404024020036194e-17,2.659589132121792e-06,0.06432526472662223,0.11354304173936597,-4.73974559599733e-09,1.9478392518146717e-09,0.32264347556961104,0.0,0.0,-0.5487460304562208
6.5,1.5351205967699695,1.3824591235366167e-05,0.0,-3.7862326202866313e-17,8.783112370034669e-07,0.06940132422305634,0.0927328626981423,6.022799444605277e-08,2.5648014182042387e-09,0.3047321240320025,0.0,0.0,-0.5575478905966531
6.51,1.4758956318342789,2.1633686830173086e-05,0.0,-5.120180455188147e-17,-6.033608639540274e-07,0.07174857179705223,0.07111956539382298,1.0627286047778385e-07,3.062520325725013e-09,0.28208072232668174,0.0,0.0,-0.5662107981139323
6.52,1.4139163800852557,2.919090514867684e-05,0.0,-6.245071606346926e-17,-1.7101603574157028e-06,0.0711919189773643,0.0501926942477804,1.3315847818592463e-07,3.3537568744349364e-09,0.2561161762015473,0.0,0.0,-0.5747325940298904
6.53,1.3514110777164687,3.557445660390111e-05,0.0,-6.98016499386522e-17,-2.414121402272992e-06,0.06788131219976971,0.03135839199455692,1.423328944255542e-07,3.3507943805028615e-09,0.22853048734603218,0.0,0.0,-0.5831111545343279
6.54,1.2904501504751564,3.974533508525058e-05,0.0,-7.139441600100824e-17,-2.727789621143993e-06,0.062298230310015516,0.01583958019087125,1.36461948386363e-07,2.975048353144815e-09,0.2011784159648697,0.0,0.0,-0.591344391514314
6.55,1.2326540684698153,4.063263843424879e-05,0.0,-6.55076331286472e-17,-2.6956019607350387e-06,0.055207892297363545,0.004602028493992555,1.1896204900277006e-07,2.168240102238306e-09,0.17594551964781163,0.0,0.0,-0.5994302530745852
6.56,1.1789469776184267,3.7244915883869e-05,0.0,-5.078588931821458e-17,-2.3845365097788082e-06,0.04756493994473527,-0.0016922910202017347,9.357271396003369e-08,9.043132052517666e-10,0.15459806714838575,0.0,0.0,-0.6073667240489239
6.57,1.1294041017381313,2.88021584256144e-05,0.0,-2.6486630773010206e-17,-1.8749264856031608e-06,0.040391081042452155,-0.0027058474053722127,6.399629282040584e-08,-7.990308166684443e-10,0.13863615220088785,0.0,0.0,-0.615151826502377
6.58,1.0832224172144065,1.4879348529391765e-05,0.0,7.27555613505656e-18,-1.2520902688516128e-06,0.034645700319409,0.0015772980301502187,3.3619628875953855e-08,-2.87056038813587e-09,0.12917171135545047,0.0,0.0,-0.6227836202242012
6.59,1.0388213180738417,-4.451208299971658e-06,0.0,4.931537477384608e-17,-5.991838524789862e-07,0.031107385187367664,0.010875106264969476,5.321155007930912e-09,-5.179063230063732e-09,0.12684725241467126,0.0,0.0,-0.6302602032114027
6.6,0.9940596421094227,-2.8494824450617536e-05,0.0,9.7226274750613e-17,8.539735663220475e-09,0.030279756547830668,0.024649474628870786,-1.864213137097564e-08,-7.531824210680795e-09,0.13180404177781488,0.0,0.0,-0.6375797121427577
6.61,0.9465397943177473,-5.584508106171218e-05,0.0,1.473270158427698e-16,5.080580001305412e-07,0.03233076208415446,0.04216419166688435,-3.6679757026298335e-08,-9.679522656399252e-09,0.1437023046389381,0.0,0.0,-0.6447403228431879
6.62,0.893958903455961,-8.434960989550505e-05,0.0,1.947378892748534e-16,8.51611091930969e-07,0.037070863675868794,0.06255632320240945,-4.786046374555496e-08,-1.132872734657207e-08,0.16179048128227008,0.0,0.0,-0.6517402507383877
6.63,0.834460854086693,-0.0001111495249684148,0.0,2.336135992509329e-16,1.0086208934438688e-06,0.04397213470844338,0.08491704744453685,-5.1868993723568294e-08,-1.2162639994751166e-08,0.1850151126246581,0.0,0.0,-0.6585777512995745
6.64,0.7669417108531246,-0.0001328078266372241,0.0,2.575497737020235e-16,9.666890289745567e-07,0.05222693488103102,0.10837516405180285,-4.8942147904242816e-08,-1.18699968777933e-08,0.21215686631002906,0.0,0.0,-0.6652511204782616
6.65,0.6912647639013114,-0.00014553634870227754,0.0,2.601654459199809e-16,7.318294142014636e-07,0.06084129251624759,0.13217227671958431,-3.979624905375485e-08,-1.0181108364622658e-08,0.24197138625575626,0.0,0.0,-0.6717586951309452
6.66,0.6083506438744721,-0.00014552246213212413,0.0,2.3584499219419244e-16,3.2802284884230375e-07,0.06875415755970449,0.1557146114430506,-2.555399554631876e-08,-6.908950019138319e-09,0.2733080209307736,0.0,0.0,-0.6780988534335928
6.67,0.5201233101092847,-0.0001293460149563322,0.0,1.8060084012259435e-16,-2.039016217484213e-07,0.0749691003919189,0.17858645809220317,-7.67411837751106e-09,-1.99209853292159e-09,0.3051800213522491,0.0,0.0,-0.6842700152858351
6.68,0.42931453892469773,-9.446442983301672e-05,0.0,9.299428416682895e-17,-8.0813297079164e-07,0.0786800350831052,0.20051705391620878,1.2117092690472163e-08,4.464759209584238e-09,0.3367699417106962,0.0,0.0,-0.6902706427047627
6.69,0.3391558436058841,-3.973040317928755e-05,0.0,-2.4971961353984914e-17,-1.4166241740172097e-06,0.07936910332976434,0.22130410166259704,3.189685850886906e-08,1.2157892014302298e-08,0.3673704779533397,0.0,0.0,-0.6960992402082217
6.7,0.2530104331206942,3.4106497948984104e-05,0.0,-1.6709671268471148e-16,-1.95287083700305e-06,0.07685734917694356,0.24070897517318743,4.962627207859141e-08,2.0564853232108192e-08,0.396278221412642,0.0,0.0,-0.7017543551875187
6.71,0.17400847656163312,0.0001239743144353572,0.0,-3.224811692809204e-16,-2.3368478470105505e-06,0.07130005545435901,0.25834957351638077,6.324724049890808e-08,2.8943813922448047e-08,0.42267371281762206,0.0,0.0,-0.7072345782694439
6.72,0.10474137449414049,0.00022419685792421812,0.0,-4.754162795973365e-16,-2.4911473865514658e-06,0.06313417754512846,0.27362428742321265,7.080207265898533e-08,3.635707190364798e-08,0.44553237349799313,0.0,0.0,-0.7125385436675141
6.73,0.047050291017924385,0.00032642534520851355,0.0,-6.057779138994599e-16,-2.3482254828322977e-06,0.05299617376683004,0.2856987352792624,7.057875283603442e-08,4.172261155670156e-08,0.46360940650957666,0.0,0.0,-0.7176649295223554
6.74,0.001921333143490946,0.0004198483063717638,0.0,-6.90023427123742e-16,-1.8584816209533965e-06,0.04163033718814164,0.2935727957554541,6.128032191839235e-08,4.3895514551207374e-08,0.47552354358366156,0.0,0.0,-0.7226124582311407
6.75,-0.030518448040804065,0.0004917310508215692,0.0,-7.028290416960759e-16,-9.986819496300057e-07,0.02980341926357348,0.29622271094464364,4.2210981624305796e-08,4.177819061920518e-08,0.47993452178426554,0.0,0.0,-0.7273798967659918
6.76,-0.050921819989650105,0.0005283131350998678,0.0,-6.193285927646659e-16,2.1998648999284556e-07,0.018235463200681937,0.2927887542413326,1.3465132019308195e-08,3.445492152826757e-08,0.4757769229200815,0.0,0.0,-0.731966056981278
6.77,-0.06058249189178816,0.0005160601478214086,0.0,-4.178223307606369e-16,1.7451469783937282e-06,0.007551515892847914,0.2827617992024109,-2.39007052989576e-08,2.1342303394396302e-08,0.4624900870495634,0.0,0.0,-0.7363697959097266
6.78,-0.061261647116533306,0.00044322578451924156,0.0,-8.273484742919928e-17,3.478818433280573e-06,-0.0017452847260946691,0.2661211630296416,-6.773837778708654e-08,2.3431503908050544e-09,0.4401823703527136,0.0,0.0,-0.7405900160472731
6.79,-0.05500303579839378,0.0003016339030230286,0.0,3.924751972493341e-16,5.276489898812556e-06,-0.009281794210438125,0.24339396667885127,-1.1474964031050766e-07,-2.2012297335223428e-08,0.4096916157765525,0.0,0.0,-0.7446256656265839
6.8,-0.04395568750008381,8.854157252422462e-05,0.0,1.0028075411087494e-15,6.950767619235769e-06,-0.014808599081017336,0.2156330687298306,-1.605279074998701e-07,-5.0456943161947477e-08,0.3725391966148802,0.0,0.0,-0.7484757388791782
6.81,-0.03021806194601516,-0.00019160218187746193,0.0,1.7299994592433209e-15,8.280481791460245e-06,-0.018184789644892223,0.1843301309341694,-1.9972635034981118e-07,-8.092985304607926e-08,0.330800723177513,0.0,0.0,-0.7521392762860849
6.82,-0.015711944482140812,-0.0005257254057529967,0.0,2.541970821055914e-15,9.025782526067242e-06,-0.01935914742202452,0.15128458571683448,-2.2637131978491438e-07,-1.1059211848228854e-07,0.28692185716221635,0.0,0.0,-0.7556153648169778
6.83,-0.0020893040715345298,-0.0008912770812551615,0.0,3.3937613196067153e-15,8.949233386334891e-06,-0.01835238511904012,0.11844485455767481,-2.343286067521192e-07,-1.3593334134571448e-07,0.24350153453399012,0.0,0.0,-0.7589031381577201
6.84,0.009328845225281674,-0.0012561954033485515,0.0,4.230173135178611e-15,7.842241829140487e-06,-0.015243790443842338,0.08773627089216064,-2.179144644481114e-07,-1.5298122679687683e-07,0.20306212951229144,0.0,0.0,-0.7620017769262678
6.85,0.017585513793883546,-0.0015799254961234212,0.0,4.990148796786643e-15,5.55538554086165e-06,-0.010164001986392347,0.06089303059183459,-1.7262434843152566e-07,-1.5761867304886005e-07,0.1678296818342384,0.0,0.0,-0.764910508876878
6.86,0.0220983415339925,-0.0018156554712270402,0.0,5.6126526491529114e-15,2.0303608491872432e-06,-0.003293901666535994,0.03931299972643237,-9.593125813196086e-08,-1.4600199022061272e-07,0.1395490879831261,0.0,0.0,-0.7676286090925679
6.87,0.022653764548633337,-0.0019138497547154252,0.0,6.043486933035251e-15,-2.669525652114084e-06,0.005132041175253403,0.023950424508633158,1.1915766854177677e-08,-1.1506094558972902e-07,0.11935387937794635,0.0,0.0,-0.7701554001657794
6.88,0.019390130183502097,-0.0018270356643616396,0.0,6.2421011641959906e-15,-8.334079995731595e-06,0.014820986444119378,0.015254723625385921,1.4718168164702778e-07,-6.304707098524354e-08,0.10770080955661364,0.0,0.0,-0.772490252367204
6.89,0.012773729966551574,-0.0015156480679773092,0.0,6.1871807870221435e-15,-1.4590358238065108e-05,0.025419364060784932,0.013157154137176944,3.021271097008126e-07,9.917692777855317e-09,0.1043706780523578,0.0,0.0,-0.7746325838027236
6.9,0.0035698675885189627,-0.0009545667452422114,0.0,5.8798412179364435e-15,-2.090051060110235e-05,0.036516980585065806,0.01710254526901145,4.6479146095963017e-07,1.0135283198348155e-07,0.1085303903504694,0.0,0.0,-0.7765818605584313
6.91,-0.007190842778870055,-0.0001398055055877259,0.0,5.3437269086110474e-15,-2.6577262275120086e-05,0.04766098739949447,0.026120209936695435,6.191834630420864e-07,2.060619931463658e-07,0.11884683747398789,0.0,0.0,-0.7783375968336932
6.92,-0.01825238968908889,0.0009053508884083271,0.0,4.622072906357772e-15,-3.082006208358407e-05,0.05838151354534793,0.038925946716720804,7.459683159336199e-07,3.1598138614310034e-07,0.1336399747141818,0.0,0.0,-0.7798993550622213
6.93,-0.028181973714649214,0.0021255950813921826,0.0,3.772481397690496e-15,-3.277345117131523e-05,0.06822814029798999,0.05404511411535543,8.237094194553774e-07,4.2030585433742116e-07,0.15105970241630853,0.0,0.0,-0.7812667460211233
6.94,-0.0354300099796591,0.0034311359404946237,0.0,2.860518884000911e-15,-3.160715342152663e-05,0.07681268845799122,0.06994452275866452,8.306764657852812e-07,5.059530954059665e-07,0.1692680915716224,0.0,0.0,-0.7824394289279052
6.95,-0.038403468246023975,0.00469842501576106,0.0,1.9532088352713116e-15,-2.6614842300946415e-05,0.08384929453163054,0.08515818367282042,7.471717933241036e-07,5.584052004774856e-07,0.18660498424578648,0.0,0.0,-0.7834171115254017
6.96,-0.03555276360407431,0.005774859595031321,0.0,1.1132241195798722e-15,-1.7325645401559505e-05,0.08917927789826872,0.09839031139074962,5.58256253882688e-07,5.629352972941527e-07,0.20171312644191208,0.0,0.0,-0.784199550154613
6.97,-0.02546982722468949,0.0064880284268690235,0.0,3.942512262618373e-16,-3.6194369417377433e-06,0.09276976224296206,0.108582306782567,2.5667943494993464e-07,5.061864192905753e-07,0.2136039738822089,0.0,0.0,-0.7847865498154287
6.98,-0.006991826459849651,0.006659723300105296,0.0,-1.6228712643190072e-16,1.4165856857293414e-05,0.0946838873414712,0.11494119022667774,-1.542561432135403e-07,3.780218013626126e-07,0.22166042606865052,0.0,0.0,-0.7851779642152273
6.99,0.02069830463301146,0.006124483426940854,0.0,-5.291689112294975e-16,3.514899041716596e-05,0.09503274979552541,0.1169407312774924,-6.582325876592014e-07,1.7351399798855631e-07,0.2255921452536253,0.0,0.0,-0.7853736958053346
7.0,0.05798624362395352,0.004751891156463563,0.0,-6.941118168786832e-16,5.7857546281630254e-05,0.09392685098969752,0.1143146179513817,-1.224237253784963e-06,-1.0511076040320749e-07,0.22537118553449756,0.0,0.0,-0.7853736958053346
7.01,0.10476903022234028,0.0024712341925504635,0.0,-6.595128588506267e-16,8.023284806090348e-05,0.09144384773527053,0.10705926609951301,-1.806063155873936e-06,-4.4680083047709633e-07,0.22117477801982038,0.0,0.0,-0.7851779642152273
7.02,0.1604394434211594,-0.0007034553335872863,0.0,-4.4138926923742127e-16,9.970125133116705e-05,0.08762231911729873,0.09545518795666375,-2.343361376601723e-06,-8.305387496369334e-07,0.21335202040092205,0.0,0.0,-0.7847865498154287
7.03,0.22392220670766685,-0.004650512852195001,0.0,-6.768763274378142e-17,0.00011332170862475731,0.08248207225736724,0.08010476005046853,-2.76454523481775e-06,-1.2250012801984112e-06,0.20241777656047957,0.0,0.0,-0.784199550154613
7.04,0.2937654005779426,-0.00912282520514843,0.0,4.2392241618813955e-16,0.00011801369209404166,0.07606239780749183,0.06197338925223825,-2.9917207832525515e-06,-1.5892723485983892e-06,0.1890636168285642,0.0,0.0,-0.7834171115254017
7.05,0.3682792567142301,-0.013738171109366497,0.0,9.887023246382892e-16,0.0001108617318088514,0.06846270566417095,0.04241296369689188,-2.9476400428073822e-06,-1.8748121512029177e-06,0.174165230222348,0.0,0.0,-0.7824394289279052
7.06,0.44570016406822016,-0.017980658088039024,0.0,1.5779083118839363e-15,8.948331788755779e-05,0.059868759344177375,0.023145258889905432,-2.564447815179827e-06,-2.028800770153439e-06,0.15876375466760864,0.0,0.0,-0.7812667460211233
7.07,0.5243454754343013,-0.021215676085892834,0.0,2.1422215254243248e-15,5.243632490101196e-05,0.05055456901597063,0.00619130492760829,-1.7937322860520911e-06,-1.9988537974418264e-06,0.14400826663812097,0.0,0.0,-0.7798993550622213
7.08,0.6027223384239437,-0.022719853634791735,0.0,2.6354513244525144e-15,-3.6866670536314027e-07,0.04086125348771316,-0.006253194631327044,-6.17113472898822e-07,-1.7389544851364436e-06,0.13106310202432983,0.0,0.0,-0.7783375968336932
7.09,0.6795650194683669,-0.021726151917398278,0.0,3.0183156649738904e-15,-6.7295609812369e-05,0.031162414323359096,-0.01198445320653291,9.436616161913553e-07,-1.2162701886575415e-06,0.12099614051217228,0.0,0.0,-0.7765818605584311
7.1,0.7537955442915867,-0.017482514662237304,0.0,3.2619491099878123e-15,-0.00014470178239104443,0.02182710440496667,-0.00898175479095036,2.8183700751800165e-06,-4.183335952210742e-07,0.1146673442003614,0.0,0.0,-0.7746325838027236
7.11,0.8244234063316732,-0.009320518061355436,0.0,3.3506198498017707e-15,-0.00022680390712892845,0.013188539089108766,0.004395503195661996,4.8831056152420655e-06,6.401106000718093e-07,0.11263370043849906,0.0,0.0,-0.7724902523672041
7.12,0.8904156056026017,0.0032715857764985296,0.0,3.2830615303299693e-15,-0.00030574598055371587,0.005522825617322141,0.02922380113711995,6.959633112944139e-06,1.9114433299178347e-06,0.11508209311979908,0.0,0.0,-0.7701554001657795
7.13,0.950576414171969,0.020578914596917217,0.0,3.071993515332954e-15,-0.00037191538879918393,-0.000961208269584364,0.06586378977139093,8.820600322553497e-06,3.311639286359192e-06,0.12179754625116931,0.0,0.0,-0.7676286090925679
7.14,1.0034769779423687,0.042601954786399956,0.0,2.7418355046678584e-15,-0.0004145388188721171,-0.006122286865546521,0.11386003134035813,1.0201598929258522e-05,4.719828968497589e-06,0.13217078212584388,0.0,0.0,-0.7649105088768781
7.15,1.0474685269274806,0.06901988128138578,0.0,2.3251034081176134e-15,-0.00042256686691834877,-0.00987969367965498,0.17190975702831662,1.0820572713369926e-05,5.981832956520909e-06,0.14524571370677938,0.0,0.0,-0.7620017769262679
