time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,-0.0004909004322181226,1.1793219380657433e-05,0.0,-2.4010317811434385e-19,0.00017730758363598134,0.0029184779066134567,0.18863977754604927,-3.6410940261661547e-07,1.3612581738305582e-22,0.31555171501659496,0.0,0.0,-0.0742828073365549
6.07,-0.0010563221154050546,7.470779646726705e-06,0.0,-3.7551808262175474e-19,0.00014908153502327977,0.0022427820358308114,0.19831139703087952,-8.565335996616237e-08,5.737963858997012e-23,0.33019332181302674,0.0,0.0,-0.0866164574979597
6.08,-0.0014112727728112081,3.414689127101004e-06,0.0,-5.055672843699078e-19,0.00011377497929568785,0.0014815446318819368,0.20241076764140611,1.4140792963697147e-07,-9.734475872662819e-24,0.33719438669879775,0.0,0.0,-0.0989285210222696
6.09,-0.0015687494192184067,-7.154442771521513e-08,0.0,-6.14374080960059e-19,7.597696517749911e-05,0.000694566694051213,0.20069642199823828,3.0806820761088163e-07,-6.1801848821028e-23,0.33612345799447935,0.0,0.0,-0.111215929485135
6.1,-0.0015563520236942243,-2.798412358590656e-06,0.0,-6.841613581680195e-19,3.952425899308266e-05,-6.9380173752994e-05,0.19349036371809222,4.125133741935828e-07,-9.744712932071892e-23,0.3273050232856251,0.0,0.0,-0.1234756206067661
6.11,-0.0014107674766041273,-4.683403358103948e-06,0.0,-6.967153635861052e-19,7.324520258703127e-06,-0.0007717787411179484,0.1816109642857397,4.5875911538324983e-07,-1.17023367382728e-22,0.31174154521032627,0.0,0.0,-0.1357045390151146
6.12,-0.00117262911635272,-5.736206503427571e-06,0.0,-6.35290581751607e-19,-1.8701827886922878e-05,-0.0013823649908708934,0.16624022315918113,4.550663657602743e-07,-1.2221555284767937e-22,0.29094922476665164,0.0,0.0,-0.147899637007337
6.13,-0.0008821227576293188,-6.039019465211791e-06,0.0,-4.868625575387465e-19,-3.758104623601458e-05,-0.0018765612780126725,0.14875486796691634,4.123202968889574e-07,-1.1561141379024774e-22,0.26674599149258893,0.0,0.0,-0.1600578753093483
6.14,-0.0005755657318311963,-5.724660473899433e-06,0.0,-2.445719004115945e-19,-4.917125897451995e-05,-0.0022330031612590733,0.13055279965998026,3.4252244051436434e-07,-1.0028396947228595e-22,0.2410325853872797,0.0,0.0,-0.1721762238332691
6.15,-0.0002830518244940627,-4.954789457202087e-06,0.0,8.986057177185885e-20,-5.399911184000846e-05,-0.0024317501108082444,0.11289955800949032,2.5750401023540656e-07,-7.941989320269834e-23,0.2155981345437397,0.0,0.0,-0.1842516624325906
6.16,-2.714156603674464e-05,-3.9000363491626316e-06,0.0,5.040234086911669e-19,-5.3072453061424887e-05,-0.0024536418285748857,0.09681053110682179,1.679262672931816e-07,-5.601652774052408e-23,0.1919694286488913,0.0,0.0,-0.1962811816548558
6.17,0.00017751023778534586,-2.7232838114537705e-06,0.0,9.733248479718553e-19,-4.7690484985049976e-05,-0.0022810855805249913,0.08297672235058515,8.259472336158563e-08,-3.265955511442033e-23,0.17131243590815107,0.0,0.0,-0.2082617834916791
6.18,0.0003237573417158496,-1.5668170755249258e-06,0.0,1.4604557602202788e-18,-3.926851672180421e-05,-0.0019003495132652506,0.07173559367140947,8.080834798693392e-09,-1.138372420708773e-23,0.15438632566140156,0.0,0.0,-0.2201904821259137
6.19,0.000410994979197412,-5.435804625168946e-07,0.0,1.916120363211214e-18,-2.918954608412358e-05,-0.0013052082631792082,0.06308378908428715,-5.1380731384443604e-08,6.388739356685075e-24,0.14154432984536278,0.0,0.0,-0.2320643046757781
6.2,0.0004438302451411728,2.6760211158143594e-07,0.0,2.281293638961679e-18,-1.868996583113595e-05,-0.0005015579805118269,0.05672527729138341,-9.376855074329651e-08,1.984307952425958e-23,0.13277204767506792,0.0,0.0,-0.2438802919357624
6.21,0.0004305850045092398,8.232623828991141e-07,0.0,2.4911643530798575e-18,-8.782163715890911e-06,0.0004875925459039901,0.05214643829764949,-1.189832871877677e-07,2.8714849885344985e-23,0.12775200038554305,0.0,0.0,-0.2556354991141225
6.22,0.0003817993515038759,1.1135695473300767e-06,0.0,2.4807780681474282e-18,-2.1297822139488874e-07,0.0016175193569492004,0.04870862397278555,-1.284498668136675e-07,3.319667149848625e-23,0.1259430309276943,0.0,0.0,-0.2673269965667857
6.23,0.0003088673526032829,1.158324716079413e-06,0.0,2.192209675097416e-18,6.5459363507582125e-06,0.0028184459065169185,0.04574850917705211,-1.2467036491493073e-07,3.382470186893026e-23,0.12666413233065704,0.0,0.0,-0.2789518705274782
6.24,0.00022289639879746674,1.0013316174283592e-06,0.0,1.5828794354706967e-18,1.1281726609803729e-05,0.003994380140312513,0.04267690428333414,-1.107771686518541e-07,3.13590441590656e-23,0.1291740886800941,0.0,0.0,-0.2905072238338967
6.25,0.0001338414100167164,7.037494675962194e-07,0.0,6.343960349337818e-19,1.400484551271413e-05,0.0050249726870764035,0.03906745062895243,-9.012547122033983e-08,2.666984670281639e-23,0.13274055963644008,0.0,0.0,-0.3019901766497435
6.26,4.992888607392648e-05,3.369450304219211e-07,0.0,-6.389137310882154e-19,1.4901548791600764e-05,0.0057710725794415975,0.03472765158626366,-6.595245012887926e-08,2.0637859649297828e-23,0.1366946152791967,0.0,0.0,-0.3133978671824401
6.27,-2.2644149809770717e-05,-2.473674598850755e-08,0.0,-2.1828196583541252e-18,1.4281017731780214e-05,0.0060843746319353504,0.029745945165378405,-4.111885987298362e-08,1.4075095864542157e-23,0.1404689763205721,0.0,0.0,-0.3247274523963468
6.28,-7.977348880224843e-05,-3.109517746347937e-07,0.0,-3.898505560698321e-18,1.2522797341295704e-05,0.005821163088082865,0.024509992089843557,-1.793822814919437e-08,7.668289016435132e-24,0.14362014734024867,0.0,0.0,-0.3359761087213079
6.29,-0.00011932454362307201,-4.618182573397189e-07,0.0,-5.6415806466505954e-18,1.0028999663466678e-05,0.004859675894460184,0.01969306521035425,1.909921172220771e-09,1.945276652842162e-24,0.1458361285549165,0.0,0.0,-0.3471410327563418
6.3,-0.0001408799459454859,-4.3362772415028546e-07,0.0,-7.225885537673003e-18,7.184362415748486e-06,0.003120072583262253,0.01620742606237602,1.7392993927795117e-08,-2.7375976976472724e-24,0.14693239975606853,0.0,0.0,-0.3582194419683107
6.31,-0.00014541445089117787,-2.0357766363894355e-07,0.0,-8.432956619599644e-18,4.325919797841533e-06,0.0005854295228187313,0.015125895852443288,2.8078888455246173e-08,-6.190406168454606e-24,0.14683938881170103,0.0,0.0,-0.3692085753853827
6.32,-0.00013494729547925465,2.2672068747952154e-07,0.0,-9.027615975041317e-18,1.7228479572882473e-06,-0.0026783346482526153,0.01757546692378631,3.404681550769656e-08,-8.371065009824353e-24,0.14558471117632224,0.0,0.0,-0.3801056942851274
6.33,-0.00011221183268000142,8.292352795263474e-07,0.0,-8.779599502316273e-18,-4.3393179405761493e-07,-0.006506116749394928,0.02460968908777345,3.5772221832522424e-08,-9.357749335989746e-24,0.14327317293711644,0.0,0.0,-0.39090808287706
6.34,-8.036966643465304e-05,1.549307208547873e-06,0.0,-7.490442127106276e-18,-2.033533331762929e-06,-0.010623622126876777,0.03706955082935876,3.400136775803708e-08,-9.316615252356727e-24,0.1400669648357357,0.0,0.0,-0.4016130489794743
6.35,-4.278326470046614e-05,2.3075473277662444e-06,0.0,-5.024045968680143e-18,-3.0398724754478688e-06,-0.014646434404347038,0.05544540790209396,2.9628725870635436e-08,-8.468647309657389e-24,0.13616774417649372,0.0,0.0,-0.4122179246903919
6.36,-2.8485740879874827e-06,3.0040976969046933e-06,0.0,-1.3385263247263726e-18,-3.4812398899560266e-06,-0.018090578649778068,0.07975483925534789,2.3587336078509687e-08,-7.058718300149283e-24,0.13180151063197335,0.0,0.0,-0.4227200670524577
6.37,3.612130085894727e-05,3.5254249965722616e-06,0.0,3.4838565428078614e-18,-3.43650955427139e-06,-0.020396309864381526,0.10945268755992543,1.6758974597753086e-08,-5.3291018482123876e-24,0.12720642728024423,0.0,0.0,-0.4331168587116203
6.38,7.097785759678076e-05,3.75365286333175e-06,0.0,9.212515422304714e-18,-3.01966378490224e-06,-0.02096579500774505,0.14338945209679385,9.907809606256259e-09,-3.4988146142900836e-24,0.12262310189776153,0.0,0.0,-0.4434057085694335
6.39,9.880499483628793e-05,3.5782129263254567e-06,0.0,1.5454329984085705e-17,-2.364062989836236e-06,-0.01921393341641097,0.17983209091167612,3.638383609079279e-09,-1.7493634359915602e-24,0.11828638903015612,0.0,0.0,-0.4535840524288101
6.4,0.00011699383164534868,2.9093076936137017e-06,0.0,2.1653668465312903e-17,-1.6075833572401651e-06,-0.014629843276279822,0.21655660924118625,-1.6235445591720578e-09,-2.1679039026284084e-25,0.11441754267035499,0.0,0.0,-0.4636493536330746
6.41,0.00012334227317234306,1.6923504632523104e-06,0.0,2.711045027427618e-17,-8.79434281472221e-07,-0.006844649554256155,0.2510140737022235,-5.630455910543647e-09,1.0106198966141883e-24,0.11121556158809923,0.0,0.0,-0.4735991036981505
6.42,0.00011619055501799806,-7.779297349450494e-08,0.0,3.1019082683523166e-17,-2.891852261639977e-07,0.004300684187195724,0.28056052223901834,-8.297040202324915e-09,1.8899675665452395e-24,0.108846820282905,0.0,0.0,-0.483430822937729
6.43,9.459494312918995e-05,-2.3442501295423416e-06,0.0,3.252954773124277e-17,8.169739545872252e-08,0.018695403797686545,0.30272703986544447,-9.673356409979043e-09,2.4178938959014053e-24,0.10743254123374904,0.0,0.0,-0.4931420610812562
6.44,5.853108507747554e-05,-4.979005659305928e-06,0.0,3.082979941307471e-17,1.8566785633644548e-07,0.03591598261381644,0.3154926979771573,-9.911820167965712e-09,2.622512342510989e-24,0.10703429034455679,0.0,0.0,-0.5027303978845935
6.45,9.107345700290965e-06,-7.779031596075533e-06,0.0,2.524604136818749e-17,1.2239883534199066e-08,0.05520956324491323,0.31751827119674936,-9.232213544004956e-09,2.554291248070254e-24,0.10763840008468344,0.0,0.0,-0.5121934437331935
6.46,-5.1241889714601485e-05,-1.0469476819527165e-05,0.0,1.5354552200928264e-17,-4.1153654255771783e-07,0.0755125230319218,0.30830800578212986,-7.88819830731833e-09,2.2769080074903586e-24,0.10914096130218279,0.0,0.0,-0.5215288402376407
6.47,-0.00011862112746875705,-1.2715436400097797e-05,0.0,1.0957479410320995e-18,-1.0232260741992458e-06,0.09551069367574673,0.28828299995618667,-6.137945976100595e-09,1.8588813239487175e-24,0.11133568202589995,0.0,0.0,-0.5307342608214127
6.48,-0.00018763970485191557,-1.4143302631210905e-05,0.0,-1.7121570062043228e-17,-1.7297443948348918e-06,0.1137439258681447,0.2587604591580471,-4.220584855042197e-09,1.3665494582834107e-24,0.11390739231668445,0.0,0.0,-0.539807411300711
6.49,-0.00025152143962238704,-1.4371924275890069e-05,0.0,-3.833996996149203e-17,-2.4146151476535644e-06,0.12875199968821344,0.22183863270172197,-2.339295486116025e-09,8.58724446380179e-25,0.1164341839140132,0.0,0.0,-0.5487460304562208
6.5,-0.00030239482078563417,-1.3052785658857623e-05,0.0,-6.101246661167661e-17,-2.9476227903612335e-06,0.1392512624724967,0.18019844121366857,-6.511281180648819e-10,3.831357621467391e-25,0.11840102941257526,0.0,0.0,-0.5575478905966531
6.51,-0.0003317884317576594,-9.917211346584439e-06,0.0,-8.301597119110749e-17,-3.1966243012833444e-06,0.1443218720009517,0.1368500363839057,7.369881821798978e-10,-2.54037367211398e-26,0.11922716709073038,0.0,0.0,-0.5662107981139323
6.52,-0.0003313378357271192,-4.827288641355267e-06,0.0,-1.0173214539010078e-16,-3.041110008629468e-06,0.14357493156176984,0.09486320955640061,1.7670049659867918e-09,-3.453132987553145e-25,0.11830853533400484,0.0,0.0,-0.5747325940298904
6.53,-0.00029368599472908433,2.1741030200717018e-06,0.0,-1.142046795701524e-16,-2.386874485683122e-06,0.13726115092864516,0.05711739403463998,2.424497434143493e-09,-5.673347646931358e-25,0.11507510743186589,0.0,0.0,-0.5831111545343279
6.54,-0.00021353081029407112,1.0819910746793722e-05,0.0,-1.1737591519837953e-16,-1.180887975628193e-06,0.12628642898343903,0.02609526241906234,2.7307007043109774e-09,-6.927367527714619e-25,0.10906117554825959,0.0,0.0,-0.591344391514314
6.55,-8.87427240731273e-05,2.05887440196457e-05,0.0,-1.0839766154689418e-16,5.748252474313784e-07,0.11212038494929769,0.0037316834147996182,2.7331089046132234e-09,-7.3097719353510525e-25,0.09998457886834916,0.0,0.0,-0.5994302530745852
6.56,7.855458044318265e-05,3.0694800765101e-05,0.0,-8.50013796810569e-17,2.8117544737888683e-06,0.09661322026541462,-0.008679308167109415,2.4957639681886694e-09,-6.971433843475185e-25,0.08782873806179504,0.0,0.0,-0.6073667240489239
6.57,0.0002810729185402014,4.010437921093766e-05,0.0,-4.590226361956004e-17,5.387557119295717e-06,0.08175752578458521,-0.010522499699217163,2.0901498313621015e-09,-6.094407041173267e-25,0.07291937010692888,0.0,0.0,-0.615151826502377
6.58,0.0005057676136586337,4.758427020057756e-05,0.0,8.798941252752541e-18,8.084507748858523e-06,0.06943650389184915,-0.0018501164267318022,1.5873610724913857e-09,-4.869395229732546e-25,0.05598617768602415,0.0,0.0,-0.6227836202242012
6.59,0.0007337194832997871,5.178521245115303e-05,0.0,7.72621072057407e-17,1.0615344770463278e-05,0.06119379592316699,0.016672642996931594,1.051961968347567e-09,-3.4772292376939444e-25,0.03819892013092991,0.0,0.0,-0.6302602032114027
6.6,0.0009406341908134233,5.136055945950534e-05,0.0,1.5565468296084359e-16,1.2637801425280358e-05,0.058050868445165806,0.043859304638881685,5.377159942844881e-10,-2.075126035680403e-25,0.021167357208660316,0.0,0.0,-0.6375797121427577
6.61,0.0010980718293057883,4.5116440909165494e-05,0.0,2.380553818369565e-16,1.377855183129021e-05,0.06038937926505599,0.07812568722220241,8.516398879389342e-11,-7.879210218465432e-26,0.006895854685862449,0.0,0.0,-0.6447403228431879
6.62,0.0011754682001605928,3.21852095869524e-05,0.0,3.16568326410961e-16,1.366650212539844e-05,0.06790851075952568,0.11763949234546191,-2.7912801419945424e-10,2.960107846109052e-26,-0.0023138755064450126,0.0,0.0,-0.6517402507383877
6.63,0.0011429371515749398,1.2209177956566424e-05,0.0,3.816926157072923e-16,1.1974333255709413e-05,0.07966056130845006,0.1604876921795923,-5.419385791576597e-10,1.1247793071666084e-25,-0.0040142819759813615,0.0,0.0,-0.6585777512995745
6.64,0.0009747530753874827,-1.4482980754971246e-05,0.0,4.2297616822551747e-16,8.466010039533871e-06,0.09416167034700652,0.2048484154916671,-7.017258266563373e-10,1.6798050561110712e-25,0.004185442816328023,0.0,0.0,-0.6652511204782616
6.65,0.0006533094253931401,-4.6728707296781315e-05,0.0,4.299590140935467e-16,3.0466995762285013e-06,0.1095679293688314,0.24914619743114613,-7.662921732758376e-10,1.9704002939815023e-25,0.024375592835178542,0.0,0.0,-0.6717586951309452
6.66,0.00017324093770838692,-8.24370218703003e-05,0.0,3.93380508481651e-16,-4.1896866641644826e-06,0.12389983769171946,0.29216189292379124,-7.501250228500251e-10,2.027054770005049e-25,0.058078298742189415,0.0,0.0,-0.6780988534335928
6.67,-0.0004547051914974495,-0.00011857168348820446,0.0,3.065886590507256e-16,-1.2921147915281422e-05,0.13528972072966874,0.3330685583885491,-6.717147291212281e-10,1.8942877435192989e-25,0.10598068876686643,0.0,0.0,-0.6842700152858351
6.68,-0.0012005476600058266,-0.00015123474991767528,0.0,1.6705031053845985e-16,-2.2572938843323952e-05,0.14221770359502334,0.37137737099266177,-5.510894101379839e-10,1.6237837274094743e-25,0.16769993700736355,0.0,0.0,-0.6902706427047627
6.69,-0.0020132481918714086,-0.00017586819196041382,0.0,-2.217834210204186e-17,-3.2314229655757894e-05,0.14369569127219414,0.40679892479593843,-4.0773654122287923e-10,1.2683528102028853e-25,0.2416155059062353,0.0,0.0,-0.6960992402082217
6.7,-0.002820739988887426,-0.00018758284738371538,0.0,-2.5119638622420275e-16,-4.108214048378948e-05,0.13936354612504787,0.43904732244242456,-2.590114569496767e-10,8.770698438889292e-26,0.32480467560046233,0.0,0.0,-0.7017543551875187
6.71,-0.003532302782110191,-0.00018161235558987866,0.0,-5.024193887920304e-16,-4.763781528555195e-05,0.12948240042714176,0.46763465484014327,-1.1906909317622475e-10,4.9176866023371e-26,0.41311346002031124,0.0,0.0,-0.7072345782694439
6.72,-0.004043652062990028,-0.00015387520818602418,0.0,-7.503701985654629e-16,-5.0656911683092895e-05,0.11483869018489752,0.49171735920155296,1.6981858778587068e-12,1.449116069149115e-26,0.501384957680704,0.0,0.0,-0.7125385436675141
6.73,-0.004244907196359264,-0.00010161152592305252,0.0,-9.623018584571184e-16,-4.8853712373401026e-05,0.09659252456508474,0.5100528684299933,9.677450259127546e-11,-1.4126998599951443e-26,0.5838499634218708,0.0,0.0,-0.7176649295223554
6.74,-0.00403132738148718,-2.4043922225488325e-05,0.0,-1.0998103495722916e-15,-4.113412627197561e-05,0.07610743465532954,0.5210994627873735,1.6327095802202003e-10,-3.545579717098712e-26,0.6546594535804122,0.0,0.0,-0.7226124582311407
6.75,-0.0033163668250378456,7.700444155741754e-05,0.0,-1.1215050246864616e-15,-2.676837504005246e-05,0.05479074882400614,0.5232511670058756,2.0141140592016063e-10,-4.9169911628167594e-26,0.7085056596614988,0.0,0.0,-0.7273798967659918
6.76,-0.0020462217823614313,0.0001966146921397066,0.0,-9.8667254657986e-16,-5.569506656011887e-06,0.033963165007363606,0.5151558708737997,2.138545095942374e-10,-5.567937904014287e-26,0.7412430483827437,0.0,0.0,-0.731966056981278
6.77,-0.00021465314073134257,0.00032648788841553226,0.0,-6.597166719789293e-16,2.1940489057282498e-05,0.014766523106390327,0.4960341058281216,2.0494605187903623e-10,-5.59381752465462e-26,0.7503978289881815,0.0,0.0,-0.7363697959097266
6.78,0.002123490884131495,0.00045495956403838957,0.0,-1.1500782308713104e-16,5.439870488506177e-05,-0.0018888475197470342,0.465914163863678,1.799816990438686e-10,-5.124566500218072e-26,0.7354653653627525,0.0,0.0,-0.7405900160472731
6.79,0.004841909087593024,0.00056739169716238,0.0,6.58348345757547e-16,8.952727030294653e-05,-0.015341428039596771,0.42573104683863033,1.4454254189220123e-10,-4.3059811707807254e-26,0.6979455944113185,0.0,0.0,-0.7446256656265839
6.8,0.007737648627912247,0.0006469997889418336,0.0,1.652405256287374e-15,0.0001241409812570175,-0.025168280041052253,0.3772844320679225,1.0394618533858404e-10,-3.283601033430947e-26,0.6411342851500768,0.0,0.0,-0.7484757388791782
6.81,0.010533056455947008,0.0006761398863560996,0.0,2.8375622243023783e-15,0.00015425766007620882,-0.031156853084851385,0.3230855810952166,6.28369970276307e-11,-2.1900232053888784e-26,0.5697349240893053,0.0,0.0,-0.7521392762860849
6.82,0.012886612932637426,0.000638035967170009,0.0,4.161662877128652e-15,0.00017532654829840574,-0.03326852192361841,0.26613074412900994,2.4921950575712944e-11,-1.1360327979773692e-26,0.4893641138341246,0.0,0.0,-0.7556153648169778
6.83,0.014413873692624778,0.0005188739417995226,0.0,5.5515359558487254e-15,0.00018258104092034743,-0.031602349740563314,0.20963071763297372,-7.155606795637079e-12,-2.055185416385578e-27,0.4060089891552573,0.0,0.0,-0.7589031381577201
6.84,0.014718973927176726,0.00031012801686401616,0.0,6.917323240385104e-15,0.00017150996225117842,-0.026365404774637124,0.15672235830798223,-3.182238347765169e-11,5.461818567469845e-27,0.3254852377140913,0.0,0.0,-0.7620017769262678
6.85,0.01343612780729706,1.0923323028595184e-05,0.0,8.159638367201529e-15,0.00013842687004716442,-0.017853186860612193,0.11019213746408614,-4.848654515648181e-11,1.0910871736909608e-26,0.2529450175049708,0.0,0.0,-0.764910508876878
6.86,0.01027933349862405,-0.00036981795633805306,0.0,9.179172360653279e-15,8.110049063815064e-05,-0.006440726562523748,0.07224377655939024,-5.73819427980097e-11,1.4252361135529687e-26,0.1924819441896419,0.0,0.0,-0.7676286090925679
6.87,0.005097155686474756,-0.0008117435288376772,0.0,9.887809702491899e-15,-6.072957292589178e-07,0.007417925610834005,0.04433489171329244,-5.937300975666981e-11,1.5639538411806516e-26,0.146866734605256,0.0,0.0,-0.7701554001657794
6.88,-0.0020718767215107594,-0.0012822702208273066,0.0,1.0219710147279632e-14,-0.00010416471114499048,0.023186446307138286,0.027095202020911046,-5.574572490993933e-11,1.536431395942804e-26,0.11742734559672893,0.0,0.0,-0.772490252367204
6.89,-0.010948897307664402,-0.0017369279717837536,0.0,1.0140367065889296e-14,-0.00022393502448629676,0.040245368061478964,0.020327360873302055,-4.8005886984977135e-11,1.3802378061231152e-26,0.10406982179512102,0.0,0.0,-0.7746325838027236
6.9,-0.02097583681558606,-0.0021211178416749806,0.0,9.65172287980998e-15,-0.00035096948128609607,0.05790014303700693,0.023083158799865926,-3.770081189746521e-11,1.136259521870688e-26,0.10542361455893226,0.0,0.0,-0.7765818605584313
6.91,-0.03129487370169491,-0.002373468528991006,0.0,8.792203758914055e-15,-0.00047311235621541196,0.07540375263469977,0.03380230115847776,-2.6275106925646306e-11,8.444197675221294e-27,0.1190871833602475,0.0,0.0,-0.7783375968336932
6.92,-0.040752635794750025,-0.002430847887920239,0.0,7.631783876959475e-15,-0.0005754901857759502,0.09199699520172312,0.05049718370848315,-1.4965939326548694e-11,5.4038756838564886e-27,0.14194473912560776,0.0,0.0,-0.7798993550622213
6.93,-0.04793437298671026,-0.0022349172392234634,0.0,6.26333329390258e-15,-0.0006414339199786492,0.10696544558561265,0.07096408587142723,-4.738614013995239e-12,2.5335521226369895e-27,0.1705215308274866,0.0,0.0,-0.7812667460211233
6.94,-0.0512311758424702,-0.0017399146592014185,0.0,4.792084091068042e-15,-0.0006538477479823255,0.11970622621454682,0.0929980701569977,3.7404258444270016e-12,4.8527223010919077e-29,0.2013417215116612,0.0,0.0,-0.7824394289279052
6.95,-0.048940239472967356,-0.0009211323913836582,0.0,3.3249970841733837e-15,-0.0005969924590578134,0.12979063072235117,0.1145853465413171,1.0098726864777142e-11,-1.9151621140377486e-27,0.23124912999051736,0.0,0.0,-0.7834171115254017
6.96,-0.03939427854039447,0.00021666770945265223,0.0,1.961362890893654e-15,-0.00045859656589166396,0.1370031154652977,0.13404531671918263,1.4228249389904351e-11,-3.2958861485861466e-27,0.25764999246207365,0.0,0.0,-0.784199550154613
6.97,-0.021111737044316063,0.0016318538417399795,0.0,7.854186419854493e-16,-0.0002321487635836303,0.14133929054759634,0.15010100480521735,1.623890121289045e-11,-4.096079952269644e-27,0.2786464240078386,0.0,0.0,-0.7847865498154287
6.98,0.0070451921443027594,0.00324063684842806,0.0,-1.3871631210178855e-16,8.083409817956289e-05,0.1429591494620433,0.1618748894592179,1.6402820811123375e-11,-4.368480528979761e-27,0.2930544547531025,0.0,0.0,-0.7851779642152273
6.99,0.04572195607102316,0.004915055982425871,0.0,-7.698293559563653e-16,0.000468821826137536,0.1421107539427232,0.1688303658719414,1.509624376174064e-11,-4.200871587958585e-27,0.3003321793445974,0.0,0.0,-0.7853736958053346
7.0,0.09495277787500038,0.006485349589653831,0.0,-1.0903889964830456e-15,0.0009088646421764962,0.13905146868563803,0.1706935103986478,1.2744552243247064e-11,-3.70098697370546e-27,0.3004635020903938,0.0,0.0,-0.7853736958053346
7.01,0.15409303716166667,0.007747639045725934,0.0,-1.105669747039527e-15,0.0013660771931759718,0.13399252481857477,0.16738887666432672,9.77464451404145e-12,-2.982860681159469e-27,0.29384242281299805,0.0,0.0,-0.7851779642152273
7.02,0.22182263359769197,0.008477520657337041,0.0,-8.416073259759122e-16,0.0017943087453887265,0.12708208815466313,0.1590110775576458,6.577245547955725e-12,-2.1555123599839512e-27,0.28118767312055404,0.0,0.0,-0.7847865498154287
7.03,0.2962343930126562,0.008449673780774783,0.0,-3.4171656809569775e-16,0.002138243137996207,0.11842828215692211,0.145837795169846,3.4803554234024066e-12,-1.314464770397628e-27,0.2634970269921667,0.0,0.0,-0.784199550154613
7.04,0.37501096980398774,0.007462967910716174,0.0,3.366759241633138e-16,0.002337078611003045,0.10815010720773924,0.12837348897173914,7.338040344300456e-13,-5.36236755027035e-28,0.24202996730194598,0.0,0.0,-0.7834171115254017
7.05,0.45567758181396195,0.005369820033197145,0.0,1.1267167975832906e-15,0.0023298024101122716,0.09643387055674095,0.10739993414899156,-1.4960848566191207e-12,1.2433553567737812e-28,0.21829122156562702,0.0,0.0,-0.7824394289279052
7.06,0.5358979397560117,0.0021077699798687493,0.0,1.9567229747282696e-15,0.002061901913627999,0.0835707706798975,0.08400571299629565,-3.123391268901459e-12,6.343128532002536e-28,0.19398376305585177,0.0,0.0,-0.7812667460211233
7.07,0.6137633217899139,-0.0022695199262401625,0.0,2.75520193769671e-15,0.0014931519661504102,0.06996090867000117,0.059575689411719306,-4.133114622932302e-12,9.8090500105852e-28,0.17091311875633844,0.0,0.0,-0.7798993550622213
7.08,0.6880193476561626,-0.007565282281879336,0.0,3.4560612482858145e-15,0.0006059018186270535,0.05608501805728962,0.035737910687167994,-4.567487350589435e-12,1.1683289001198846e-27,0.1508478423655613,0.0,0.0,-0.7783375968336932
7.09,0.7581863608967356,-0.013420550686099621,0.0,4.003755000485282e-15,-0.0005869252392973013,0.04245701317183213,0.014277994454795566,-4.510173265168388e-12,1.2138424489698963e-27,0.13535851127878254,0.0,0.0,-0.7765818605584311
7.1,0.8245524959341582,-0.019306932118783978,0.0,4.357924968541128e-15,-0.0020350858554773195,0.02957279304174856,-0.002965728063252536,-4.070181267411218e-12,1.1434756765397026e-27,0.1256618898778327,0.0,0.0,-0.7746325838027236
7.11,0.8880437847180288,-0.02453490614141364,0.0,4.496878828057963e-15,-0.0036466107380294316,0.017866738628076598,-0.014215822995084755,-3.366962714328418e-12,9.878968850560087e-28,0.12249227395434764,0.0,0.0,-0.7724902523672041
7.12,0.9499962796544096,-0.02828049412134738,0.0,4.419151911486298e-15,-0.005286857312698036,0.007682014404982132,-0.017871079973207995,-2.5177466137238395e-12,7.7874709168794615e-28,0.1260154027522528,0.0,0.0,-0.7701554001657795
7.13,1.0118690066637857,-0.02963178399918914,0.0,4.1426216074182665e-15,-0.0067820554814579425,-0.0007435920268171949,-0.012618387087868515,-1.6277479626171493e-12,5.456645897401481e-28,0.13579458713578255,0.0,0.0,-0.7676286090925679
7.14,1.0749435858753078,-0.027654910571086,0.0,3.701213409420015e-15,-0.007928159770281658,-0.007277672679608574,0.0024637114929287767,-7.834986759719645e-13,3.1411412517803347e-28,0.15081386747544676,0.0,0.0,-0.7649105088768781
7.15,1.140056819740593,-0.02147675747956812,0.0,3.139869813568892e-15,-0.008505450013285584,-0.011882386247457695,0.027815323485343005,-4.922445694155637e-14,1.040405360514909e-28,0.16955847609111796,0.0,0.0,-0.7620017769262679
7.16,1.20740659327516,-0.010379023567423798,0.0,2.508786837759738e-15,-0.00829880257327875,-0.014597124657509867,0.0633258537399193,5.340594566504584e-13,-7.070966507835163e-29,0.19014801603268716,0.0,0.0,-0.7589031381577203
7.17,1.2764590835655818,0.006104372717411985,0.0,1.8578676213662455e-15,-0.00712290250364673,-0.015519067077563684,0.10829175939561339,9.472295584248672e-13,-2.0231055383602147e-28,0.2105120020540032,0.0,0.0,-0.7556153648169779
7.18,1.3459668090443526,0.028096960745973582,0.0,1.2320718340977535e-15,-0.004850920781250487,-0.014785484235150649,0.16140715583769882,1.1900979504800018e-12,-2.8836848354585164e-28,0.2285905739274012,0.0,0.0,-0.7521392762860849
7.19,1.4140847343776837,0.055308554903805277,0.0,6.680392733945453e-16,-0.001444396800238391,-0.012560640693639316,0.22079109399948738,1.277423904989706e-12,-3.309826859227167e-28,0.24253684345809956,0.0,0.0,-0.7484757388791783
