time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,4.6806185863914725e-05,0.5627368204950388,0.0,1.5822604430895776e-22,1.8836757433105094,9.101026960297781e-05,0.07341202146062281,1.9364449789061177e-21,-5.39419609153765e-06,0.0,0.0,-0.2082617834916794
3.83,4.42275299273223e-05,0.5731679817676983,0.0,1.7410145837445284e-22,1.8837616983965595,2.9853679852510114e-05,0.06542390908130775,2.4142986779923994e-21,-2.7233100526551455e-06,0.0,0.0,-0.1962811816548561
3.84,3.832171272321022e-05,0.5845000745430515,0.0,1.7137917616335717e-22,1.8837927396551208,-2.0957899430156618e-05,0.05702402128992192,2.7522717010770363e-21,-3.7894398704792707e-07,0.0,0.0,-0.1842516624325913
3.85,3.0309463912290436e-05,0.5970277328469528,0.0,1.542309113394464e-22,1.8837777654288406,-5.916431637196607e-05,0.04858022844519199,2.8752517882558772e-21,1.5027413910832724e-06,0.0,0.0,-0.1721762238332694
3.86,2.133786595779726e-05,0.6110598469050638,0.0,1.2720884331815695e-22,1.8837278200244687,-8.408915144391846e-05,0.04040833641351777,2.711803593234433e-21,2.854887858412111e-06,0.0,0.0,-0.1600578753093479
3.87,1.2395529072625482e-05,0.6268961903667303,0.0,9.476667177751824e-23,1.8836546732328532,-9.63644002587684e-05,0.032766095526476635,2.2030666439887237e-21,3.6711349040653836e-06,0.0,0.0,-0.1478996370073377
3.88,4.259565626714445e-06,0.6448032709528178,0.0,6.089058872887087e-23,1.8835696367817891,-9.759866702578793e-05,0.02584707896910309,1.3126375312202488e-21,3.99338133484626e-06,0.0,0.0,-0.1357045390151145
3.89,-2.5277236114044084e-06,0.6649822600926286,0.0,2.884922356522748e-23,1.8834826711835972,-9.002977993412297e-05,0.019777139665902138,3.660152376999402e-23,3.897910669532287e-06,0.0,0.0,-0.1234756206067664
3.9,-7.656697310438144e-06,0.6875257819833743,0.0,1.0592869337723071e-24,1.8834017997149872,-7.619546037113906e-05,0.014616206815675593,-1.5873619549632472e-21,3.48144081105279e-06,0.0,0.0,-0.1112159294851357
3.91,-1.1028331006467976e-05,0.7123694809917205,0.0,-2.0945795980451802e-23,1.8833328158449374,-5.864700400534167e-05,0.010366024953553663,-3.473061430471579e-21,2.8483350899532886e-06,0.0,0.0,-0.0989285210222695
3.92,-1.2718419472613912e-05,0.739252934893729,0.0,-3.646329934859664e-23,1.8832792476378497,-3.972191825753541e-05,0.006982158775082695,-5.482420048412187e-21,2.099848497846154e-06,0.0,0.0,-0.08661645749796
3.93,-1.2934063315628848e-05,0.7677066010503447,0.0,-4.550701695977129e-23,1.8832425278850689,-2.1382968006798453e-05,0.004387451995854934,-7.426974062136245e-21,1.325920009050587e-06,0.0,0.0,-0.0742828073365552
3.94,-1.1967874429912983e-05,0.7970740059878916,0.0,-4.865451068973365e-23,1.8832223115565452,-5.1237411374111864e-06,0.0024844760992462685,-9.075384870322848e-21,5.996910141694567e-07,0.0,0.0,-0.0619306443422457
3.95,-1.0154382411983196e-05,0.8265655839895494,0.0,-4.687731628841373e-23,1.8832168816327293,8.064946547311598e-06,0.00116576726144515,-1.0167743590856907e-20,-2.5346756729171225e-08,0.0,0.0,-0.0495630469330104
3.96,-7.831980891975502e-06,0.8553312185481597,0.0,-4.137257402348647e-23,1.8832235891187648,1.7677556381401356e-05,0.00032178260468279955,-1.043689952180189e-20,-5.15880119081431e-07,0.0,0.0,-0.0371830973734057
3.97,-5.31255970292031e-06,0.8825369797445922,0.0,-3.3410521102970155e-23,1.8832392815274244,2.363735098991495e-05,-0.0001530476319438329,-9.63632197892805e-21,-8.574249459896729e-07,0.0,0.0,-0.0247938810064029
3.98,-2.859841241552642e-06,0.9074351269879943,0.0,-2.4207840919606064e-23,1.883260684808737,2.6213859177946065e-05,-0.0003558321509023661,-7.573141567829759e-21,-1.0516134248202576e-06,0.0,0.0,-0.0123984854844587
3.99,-6.764624966775068e-07,0.9294209752995565,0.0,-1.4832486818228225e-23,1.8832847151986984,2.5926731988090555e-05,-0.0003720871960473393,-4.144068809405828e-21,-1.1126435343919782e-06,0.0,0.0,-1.9236706937217895e-16
4.0,1.1009280134550462e-06,0.9480738346516834,0.0,-6.141654806885251e-24,1.8833087085791418,2.3447005494183776e-05,-0.0002738243642363603,6.2906363698989575e-22,-1.0633784171251415e-06,0.0,0.0,0.0
4.01,2.399832215926132e-06,0.9631816988670029,0.0,1.248676214249869e-24,1.88333056478981,1.9504723108270417e-05,-0.00011873279580257732,6.5682412149885515e-21,-9.315108603307079e-07,0.0,0.0,0.0123984854844581
4.02,3.204911952626301e-06,0.9747507679580624,0.0,6.966646935697363e-24,1.8833488123167508,1.4809497204143212e-05,4.968574600594521e-05,1.3317430240780706e-20,-7.461146606684251e-07,0.0,0.0,0.0247938810064031
4.03,3.547541856590475e-06,0.9830013295104807,0.0,1.0865437136649242e-23,1.8833626045926717,9.988181437768523e-06,0.00020119596969173185,2.0334993000243963e-20,-5.348028445708706e-07,0.0,0.0,0.0371830973734054
4.04,3.4935362948887763e-06,0.9883512198071713,0.0,1.2988521824525144e-23,1.8833716627343993,5.541597093245048e-06,0.000317310851365554,2.6905209667448397e-20,-3.216132328497581e-07,0.0,0.0,0.0495630469330103
4.05,3.130486047930915e-06,0.9913874414513455,0.0,1.3525618138454386e-23,1.8833761810656084,1.8203588071767607e-06,0.0003893748440620092,3.217302048736854e-20,-1.2565288132552568e-07,0.0,0.0,0.0619306443422459
4.06,2.5558610653544825e-06,0.9928260204799778,0.0,1.2765148128404147e-23,1.8833767115340114,-9.816388667801898e-07,0.0004164434457963076,3.520473084693569e-20,3.95399512684987e-08,0.0,0.0,0.0742828073365548
4.07,1.866715376167727e-06,0.9934602594577856,0.0,1.1048115493422208e-23,1.8833740415267635,-2.818557555178522e-06,0.00040313689078980163,3.5075410839092513e-20,1.660115003538028e-07,0.0,0.0,0.0866164574979598
4.08,1.1515070105382695e-06,0.9940984804251995,0.0,8.727134645205683e-24,1.883369077048734,-3.7718867886465476e-06,0.0003576177330041092,3.098112820652269e-20,2.509151929029554e-07,0.0,0.0,0.0989285210222696
4.09,4.842498822361848e-07,0.9954943560064216,0.0,6.133108787038481e-24,1.8833627401797344,-4.021036497706065e-06,0.0002898069665935677,2.237111814273668e-20,2.9568632879050916e-07,0.0,0.0,0.1112159294851353
4.1,-7.903260327733136e-08,0.9982761267180854,0.0,3.55085608800293e-24,1.8833558865490168,-3.8086289615355893e-06,0.00020991506699165343,9.091740204218775e-21,3.050134547783824e-07,0.0,0.0,0.1234756206067662
4.11,-5.017685156465628e-07,1.00288514183663,0.0,1.2039250015594208e-24,1.8833492455702783,-3.403669040200519e-06,0.00012732666426959347,-8.469090999202132e-21,2.857383625852629e-07,0.0,0.0,0.1357045390151145
4.12,-7.665501687238161e-07,1.009537366260106,0.0,-7.520155798246322e-25,1.8833433835982554,-3.065458135910595e-06,4.9843552766226614e-05,-2.925101275469574e-20,2.4579515073047303e-07,0.0,0.0,0.1478996370073372
4.13,-8.734948235024535e-07,1.0182196636119971,0.0,-2.228446317765617e-24,1.8833386881437768,-3.0107554714607546e-06,-1.6737384929034064e-05,-5.1419685310921355e-20,1.9327232512230227e-07,0.0,0.0,0.1600578753093483
4.14,-8.376549725243661e-07,1.0287231756607005,0.0,-3.197543850265967e-24,1.883335369882204,-3.386324034933083e-06,-6.875571072578568e-05,-7.2310966561104e-20,1.3565384928322832e-07,0.0,0.0,0.1721762238332693
4.15,-6.858443382962863e-07,1.0407030896791036,0.0,-3.681779096124177e-24,1.8833334784046878,-4.24864830196703e-06,-0.00010458614279071471,-8.843597386656075e-20,7.926817604534242e-08,0.0,0.0,0.1842516624325907
4.16,-4.5318344458522357e-07,1.0537459319425626,0.0,-3.741312986076882e-24,1.8833329274311192,-5.552273953936565e-06,-0.00012436824707154703,-9.555914173493416e-20,2.8950671496833197e-08,0.0,0.0,0.1962811816548557
4.17,-1.7959409681983106e-07,1.067426341116285,0.0,-3.4607587857708644e-24,1.8833335254271635,-7.147874346465713e-06,-0.00012963061257361612,-8.885633167769306e-20,-1.2094192270831647e-08,0.0,0.0,0.2082617834916791
4.18,9.360136990423878e-08,1.08134238538164,0.0,-2.936603743018899e-24,1.8833350081217297,-8.790759654800382e-06,-0.00012286761877778574,-6.315323096469867e-20,-4.225832074253384e-08,0.0,0.0,0.2201904821259137
4.19,3.268817324597122e-07,1.0951277034069555,0.0,-2.2662516648964457e-24,1.8833370701745493,-1.0160073051695863e-05,-0.0001071178753753284,-1.3236246057347756e-20,-6.135919225659178e-08,0.0,0.0,0.2320643046757783
4.2,4.854769159328693e-07,1.1084477874412084,0.0,-1.5393027622082347e-24,1.8833393940708965,-1.088832935808749e-05,-8.558224164453172e-05,6.578017651711863e-20,-7.037261549387668e-08,0.0,0.0,0.2438802919357625
4.21,5.420321092310262e-07,1.120994435157085,0.0,-8.313609036583944e-25,1.8833416751128336,-1.0600225012423794e-05,-6.130738937261247e-05,1.7805294975533925e-19,-7.11087230926316e-08,0.0,0.0,0.2556354991141227
4.22,4.789460234363357e-07,1.1324929435210795,0.0,-2.0037581934015678e-25,1.8833436420482619,-8.958786470559413e-06,-3.694932172964829e-05,3.266041216625103e-19,-6.586766916133714e-08,0.0,0.0,0.2673269965667859
4.23,2.903175094950127e-07,1.1427286547267408,0.0,3.1469569923210608e-25,1.883345073373153,-5.715959388504242e-06,-1.4620993112463031e-05,5.129394799183519e-19,-5.710626909131428e-08,0.0,0.0,0.2789518705274782
4.24,-1.6604488208920075e-08,1.1515870455058872,0.0,6.9328287581710075e-25,1.883345809630944,-7.637386633580221e-07,4.180209090936564e-06,7.367277659539637e-19,-4.71405063305014e-08,0.0,0.0,0.2905072238338968
4.25,-4.2061592825852697e-07,1.1590928141153534,0.0,9.311129490418507e-25,1.8833457621173273,5.819001399126725e-06,1.8575546456857125e-05,9.955852556232205e-19,-3.790222174738766e-08,0.0,0.0,0.3019901766497435
4.26,-8.865822273188928e-07,1.16543247233373,0.0,1.037138115990387e-24,1.883344918305481,1.3729568690577856e-05,2.825292946467465e-05,1.2850119021740332e-18,-3.076198563326339e-08,0.0,0.0,0.31339786718244
4.27,-1.3664949472587567e-06,1.170949549101086,0.0,1.0299547609751709e-24,1.8833433440843417,2.2420411795725183e-05,3.337600631627854e-05,1.5985023542301028e-18,-2.6424499401604895e-08,0.0,0.0,0.324727452396347
4.28,-1.8017521846629926e-06,1.1761079740452502,0.0,9.341357976657521e-25,1.8833411826142252,3.1099901030209796e-05,3.447051311454238e-05,1.927809835424323e-18,-2.48980422034088e-08,0.0,0.0,0.3359761087213079
4.29,-2.126805793152525e-06,1.181425870719029,0.0,7.768155551226404e-25,1.8833386493217932,3.876014231845068e-05,3.2302635094747907e-05,2.263302593281985e-18,-2.5535447410281104e-08,0.0,0.0,0.3471410327563419
4.3,-2.2742276700014243e-06,1.1873886173267496,0.0,5.847727441656597e-25,1.8833360223529847,4.423557235113074e-05,2.776171239027424e-05,2.594347497777431e-18,-2.714071724345229e-08,0.0,0.0,0.3582194419683107
4.31,-2.1811135893557088e-06,1.1943563855877433,0.0,3.821615117587952e-25,1.8833336277444117,4.629381972289262e-05,2.175663948704001e-05,2.909680033645716e-18,-2.8132444515311445e-08,0.0,0.0,0.369208575385383
4.32,-1.7965716430483053e-06,1.202485835474032,0.0,1.8895213534072924e-25,1.8833318187132497,4.3757273050729286e-05,1.5132138962650055e-05,3.1977690897543965e-18,-2.6752487497023945e-08,0.0,0.0,0.3801056942851275
4.33,-1.089844569517094e-06,1.2116847101436352,0.0,2.0067773067891935e-26,1.8833309488343821,3.5650091517426476e-05,8.608055061499252e-06,3.4472624565908725e-18,-2.130567146176776e-08,0.0,0.0,0.3909080828770599
4.34,-5.840862086230437e-08,1.2216095138308745,0.0,-1.1485437059262807e-25,1.8833313394763258,2.1361252991035765e-05,2.7421489799542956e-06,3.647661530982928e-18,-1.0413607727036807e-08,0.0,0.0,0.4016130489794744
4.35,1.2648007180969328e-06,1.2317038519497798,0.0,-2.1118861212863543e-25,1.883333242678209,8.099997724233909e-07,-2.0852604952058457e-06,3.790328878874578e-18,6.736893015199749e-09,0.0,0.0,0.412217924690392
4.36,2.8060363817561714e-06,1.2412656600123761,0.0,-2.686656610353483e-25,1.8833368016095982,-2.5403843112382007e-05,-5.668005560974808e-06,3.869738974785204e-18,3.0172648103972886e-08,0.0,0.0,0.4227200670524575
4.37,4.448339873047492e-06,1.249529029788323,0.0,-2.904746578798631e-25,1.8833420117714899,-5.588520964596101e-05,-7.956254507173818e-06,3.884616676927568e-18,5.8963635272098783e-08,0.0,0.0,0.4331168587116205
4.38,6.033150911504566e-06,1.2557484287364014,0.0,-2.8225234385251663e-25,1.8833486870496443,-8.838688347427993e-05,-9.02867742497148e-06,3.8384409654385735e-18,9.112714500092295e-08,0.0,0.0,0.4434057085694337
4.39,7.366834874044569e-06,1.259276295299139,0.0,-2.5107172605676683e-25,1.8833564354782786,-0.00011983196430212835,-9.059005482406645e-06,3.738903841671329e-18,1.2362918365681905e-07,0.0,0.0,0.4535840524288103
4.4,8.232743159007752e-06,1.2596276938384434,0.0,-2.0451888911910183e-25,1.8833646499599244,-0.00014643436074422516,-8.280948511048367e-06,3.5963251992244335e-18,1.5250219588861942e-07,0.0,0.0,0.4636493536330746
4.41,8.408977770916184e-06,1.2565277419066458,0.0,-1.4992014554639195e-25,1.883372519066574,-0.00016393012097353125,-6.954748719286153e-06,3.4214948457060438e-18,1.730918945346554e-07,0.0,0.0,0.4735991036981507
4.42,7.691446097311756e-06,1.2499390258393481,0.0,-9.375541031967475e-26,1.8833790622899214,-0.00016792358547444692,-5.337836400541742e-06,3.223641997290376e-18,1.804367484350082e-07,0.0,0.0,0.483430822937729
4.43,5.92109260839264e-06,1.2400674042469855,0.0,-4.126979937413339e-26,1.8833831926267683,-0.00015434070636668006,-3.6612160459776305e-06,3.009138083786258e-18,1.697715385419515e-07,0.0,0.0,0.4931420610812561
4.44,3.0134288122181298e-06,1.2273457133179082,0.0,3.724435327144699e-27,1.883383807152074,-0.00011996796020573717,-2.1124274123729315e-06,2.7812518719761627e-18,1.3713178312223897e-07,0.0,0.0,0.5027303978845936
4.45,-1.012280798882169e-06,1.2123962086288291,0.0,3.887851539681323e-26,1.883379903297804,-6.304001845891016e-05,-8.252514780601168e-07,2.54094024622109e-18,8.001961991070103e-08,0.0,0.0,0.5121934437331935
4.46,-6.007494912196732e-06,1.1959743844607142,0.0,6.320299579571578e-26,1.883370715064846,1.6175934936274e-05,1.242022519478124e-07,2.2883417378114084e-18,-1.9247641038681637e-09,0.0,0.0,0.5215288402376408
4.47,-1.1676340657459152e-05,1.1788993634490896,0.0,7.686646875037876e-26,1.8833558595930837,0.0001148649435562759,7.157727499400697e-07,2.0244063294600194e-18,-1.0631710360237738e-07,0.0,0.0,0.5307342608214127
4.48,-1.7569031973022754e-05,1.1619793388129127,0.0,8.093527472434371e-26,1.8833354807467575,0.00022729373289944257,9.788729534726915e-07,1.7520595798607715e-18,-2.2757087685900877e-07,0.0,0.0,0.5398074113007112
4.49,-2.3090569700448157e-05,1.1459433731095752,0.0,7.708949618346764e-26,1.8833103730722094,0.0003446647633595346,9.825637136099377e-07,1.4765331055749032e-18,-3.56675127077317e-07,0.0,0.0,0.548746030456221
4.5,-2.752786047366856e-05,1.131390340569115,0.0,6.734514936147556e-26,1.8832820671500203,0.00045527126143614924,8.231980075181973e-07,1.2048755112762733e-18,-4.812940809586052e-07,0.0,0.0,0.557547890596653
4.51,-3.0097190466184606e-05,1.1187601381630459,0.0,5.380564603964001e-26,1.8832528565152753,0.0005450166858633502,6.107164640077537e-07,9.449437689732427e-19,-5.862620029839784e-07,0.0,0.0,0.5662107981139324
4.52,-3.001225094907586e-05,1.1083246183706583,0.0,3.845818177144289e-26,1.8832257474537064,0.0005983386502154259,4.546012844827086e-07,7.042428685599804e-19,-6.545229814482941e-07,0.0,0.0,0.5747325940298904
4.53,-2.6570684229727152e-05,1.100192055785801,0.0,2.3023486245403352e-26,1.8832043165047596,0.0005995431564874617,4.5041204809336605e-07,4.8890150594885e-19,-6.685297430628195e-07,0.0,0.0,0.5831111545343282
4.54,-1.9254517195989228e-05,1.0943210594705908,0.0,8.86093304463899e-27,1.883192466664971,0.000534511008025314,6.677488349212086e-07,3.0295700859212227e-19,-6.120688618543957e-07,0.0,0.0,0.5913443915143141
4.55,-7.837064326958661e-06,1.090542817053431,0.0,-3.074255534012648e-27,1.8831940821094,0.00039268671311328435,1.1404209943417927e-06,1.4802500332781645e-19,-4.7242403176318045e-07,0.0,0.0,0.5994302530745854
4.56,7.513827289178357e-06,1.0885894544227337,0.0,-1.2228849467180657e-26,1.88321259246813,0.00016920475454356638,1.8595393706452466e-06,2.335544356943545e-20,-2.427281659782073e-07,0.0,0.0,0.6073667240489239
4.57,2.6148630303728916e-05,1.0881225157546905,0.0,-1.8414086605390312e-26,1.883250470704123,-0.00013304610093014906,2.770183020966188e-06,-7.377584111539207e-20,7.570567790188168e-08,0.0,0.0,0.6151518265023771
4.58,4.687907728352217e-05,1.0887546870704028,0.0,-2.1743480735017756e-26,1.883308702471921,-0.000501666397487895,3.7721994815612904e-06,-1.4742467904672282e-19,4.713383868519162e-07,0.0,0.0,0.6227836202242013
4.59,6.796559303480298e-05,1.0900624849177327,0.0,-2.2556616480092497e-26,1.8833862781773003,-0.0009135752577858918,4.725558765655643e-06,-2.021877809109943e-19,9.209468085593759e-07,0.0,0.0,0.6302602032114031
4.6,8.71625489509256e-05,1.0915945392729038,0.0,-2.1338635319001064e-26,1.8834797701912132,-0.0013347126174220346,5.460475035759935e-06,-2.423713712660027e-19,1.3890726038450433e-06,0.0,0.0,0.6375797121427577
4.61,0.00010183182652925623,1.0928836774136894,0.0,-1.864353117426668e-26,1.8835830649835803,-0.001720881904966981,5.792221282891609e-06,-2.712218247573651e-19,1.8286817819093187e-06,0.0,0.0,0.644740322843188
4.62,0.00010913040744560785,1.0934681918859728,0.0,-1.5027419275651248e-26,1.8836873214693484,-0.002019945810407617,5.54018596464982e-06,-2.90307884475445e-19,2.183285967589963e-06,0.0,0.0,0.6517402507383879
4.63,0.00010627102342924779,1.0929209608461892,0.0,-1.0995858500277592e-26,1.8837812208788813,-0.0021754946104518263,4.550264176855856e-06,-2.9912506002876404e-19,2.3906816404561863e-06,0.0,0.0,0.6585777512995744
4.64,9.084652922377238e-05,1.0908800903415317,0.0,-6.967293721055137e-27,1.8838515586274116,-0.002131975047345583,2.7191630609195373e-06,-2.9496944329114583e-19,2.388326005499935e-06,0.0,0.0,0.6652511204782617
4.65,6.119908319959123e-05,1.0870742831278286,0.0,-3.252889856314748e-27,1.8838842042356607,-0.0018411022834783255,1.867211270835697e-08,-2.731017510908829e-19,2.120191593170556e-06,0.0,0.0,0.6717586951309453
4.66,1.680517190872511e-05,1.0813386138588095,0.0,-5.155120212714717e-29,1.8838654214867028,-0.0012691871862406273,-3.4825397160189614e-06,-2.2719409634067966e-19,1.544735278379025e-06,0.0,0.0,0.6780988534335926
4.67,-4.136201334830625e-05,1.0736192407674532,0.0,2.542191421121494e-27,1.8837834989200657,-0.0004048105510976697,-7.602417087548146e-06,-1.500230554033993e-19,6.433960569326931e-07,0.0,0.0,0.6842700152858352
4.68,-0.00011053915073018066,1.0639676969577483,0.0,4.5204771629376516e-27,1.883630592931969,0.0007339157437493922,-1.2037309657603426e-05,-3.434455077036388e-20,-5.711798138360159e-07,0.0,0.0,0.6902706427047627
4.69,-0.0001859993813183733,1.0525267071993456,0.0,5.9380246086868586e-27,1.8834046359401675,0.002093419656117318,-1.6364994878410304e-05,1.261391481423504e-19,-2.048172358944542e-06,0.0,0.0,0.6960992402082214
4.7,-0.00026105036497692886,1.0395101152333655,0.0,6.885147116321768e-27,1.8831111152837146,0.003581091108862667,-2.006145412274284e-05,3.358298659618736e-19,-3.6939909049807872e-06,0.0,0.0,0.7017543551875187
4.71,-0.00032725000599040073,1.0251796353267628,0.0,7.46116923538682e-27,1.8827644907687346,0.005065089024943523,-2.253312580041353e-05,5.964223049676543e-19,-5.371192272332855e-06,0.0,0.0,0.7072345782694439
4.72,-0.00037487428610182623,1.0098209102902396,0.0,7.751136637203682e-27,1.8823889966566827,0.006378471642877924,-2.3165153471225243e-05,9.063510829478112e-19,-6.901976934204608e-06,0.0,0.0,0.712538543667514
4.73,-0.0003936528929031523,0.993720904750058,0.0,7.808157332245689e-27,1.8820185740752522,0.007328364732895055,-2.138455445680843e-05,1.2605982620998682e-18,-8.077102821415296e-06,0.0,0.0,0.7176649295223555
4.74,-0.0003737628113597563,0.9771481068240689,0.0,7.643052082627586e-27,1.8816957082772798,0.007710520968301265,-1.67353255619604e-05,1.6509245216948934e-18,-8.670680284235548e-06,0.0,0.0,0.7226124582311408
4.75,-0.00030703877284084333,0.9603364497574237,0.0,7.222265693104878e-27,1.8814690063051782,0.007329128470680942,-8.96040300319299e-06,2.0665217906483488e-18,-8.460783207932505e-06,0.0,0.0,0.7273798967659919
4.76,-0.0001883243582679932,0.9434733678187587,0.0,6.474230246875564e-27,1.8813894464215029,0.0060211171651523565,1.9167146795713663e-06,2.4949888998108615e-18,-7.255148227908672e-06,0.0,0.0,0.7319660569812781
4.77,-1.6851500808505948e-05,0.9266920117752862,0.0,5.303603935999135e-27,1.881505359807212,0.0036835258597965833,1.5519756603970947e-05,2.9234092125661857e-18,-4.9204739297563745e-06,0.0,0.0,0.7363697959097266
4.78,0.00020249712412795346,0.9100673876388073,0.0,3.612061621136139e-27,1.8818563621158622,0.00030178743528819967,3.1067348606146506e-05,3.339209376926252e-18,-1.4130332144840425e-06,0.0,0.0,0.7405900160472733
4.79,0.0004582143559877486,0.8936160454368415,0.0,1.3236151207355561e-27,1.88246662756246,-0.004023861828113247,4.735163474232778e-05,3.730512744485911e-18,3.1924470253928945e-06,0.0,0.0,0.7446256656265842
4.8,0.0007316689439378778,0.8772989123960055,0.0,-1.5881721832009117e-27,1.8833380767102326,-0.00905715213520599,6.275846913887935e-05,4.085938429539242e-18,8.67930921473832e-06,0.0,0.0,0.7484757388791781
4.81,0.0009972626738524802,0.8610269046685355,0.0,-5.074197551904108e-27,1.8844442120881282,-0.014413304525305653,7.53380415675923e-05,4.3941148310624766e-18,1.4674946086221139e-05,0.0,0.0,0.7521392762860849
4.82,0.0012234028729306487,0.8446690243184546,0.0,-8.988486582246262e-27,1.8857254609614034,-0.019558824959127124,8.293159104719511e-05,4.6433351333405044e-18,2.0650331317764013e-05,0.0,0.0,0.7556153648169779
4.83,0.0013744009465384444,0.8280627132361369,0.0,-1.3075018891872276e-26,1.8870869479344752,-0.023826609317649974,8.335516275906017e-05,4.821687958511637e-18,2.5936784632286427e-05,0.0,0.0,0.75890313815772
4.84,0.001413334446316283,0.8110262566381182,0.0,-1.6965998716274075e-26,1.888399597934462,-0.02644845512539621,7.463529549461138e-05,4.917779567899681e-18,2.9762730550912046e-05,0.0,0.0,0.7620017769262679
4.85,0.001305813218277018,0.7933729784582899,0.0,-2.0194303624449323e-26,1.8895053419745698,-0.026605640953732024,5.528439539633301e-05,4.921982845922479e-18,3.131172952269695e-05,0.0,0.0,0.7649105088768781
4.86,0.0010244738134419923,0.7749268348436215,0.0,-2.2221920030930334e-26,1.890226949629269,-0.023496344353916298,2.4595863007186083e-05,4.828026239944187e-18,2.980104030187049e-05,0.0,0.0,0.7676286090925678
4.87,0.0005538982706655843,0.7555387916889704,0.0,-2.2484872173633119e-26,1.8903826385464193,-0.01641642237117156,-1.706850132296036e-05,4.63462744487682e-18,2.457749268480752e-05,0.0,0.0,0.7701554001657794
4.88,-0.00010447532112516176,0.7351030869587433,0.0,-2.0453501033645568e-26,1.8898051202918735,-0.004847646556102704,-6.803280683415426e-05,4.346794438991061e-18,1.5224661898866822e-05,0.0,0.0,0.7724902523672041
4.89,-0.0009279982865079489,0.7135721658106711,0.0,-1.570502504498929e-26,1.8883641561091913,0.011454885427315547,-0.0001251415852649867,3.976426388974997e-18,1.6724668274858913e-06,0.0,0.0,0.7746325838027236
4.9,-0.0018696459694573472,0.6909687905544027,0.0,-8.003239162497913e-27,1.8859910550200842,0.03238642602151308,-0.000183714426189789,3.541984675439509e-18,-1.5702339504142125e-05,0.0,0.0,0.7765818605584313
4.91,-0.0028567125110478325,0.6673936367537546,0.0,2.6218421118739387e-27,1.8827029058625786,0.05743882575024857,-0.00023765803603179657,3.0672223963332747e-18,-3.599840484791233e-05,0.0,0.0,0.7783375968336932
4.92,-0.003792010409592793,0.6430266697911142,0.0,1.580339730120449e-26,1.8786237648682569,0.08568086157136948,-0.00027976555909679476,2.5791498802579433e-18,-5.774949027713081e-05,0.0,0.0,0.7798993550622213
4.93,-0.004558114381354224,0.6181208357839463,0.0,3.0786568476484383e-26,1.8739996025251906,0.11578253881135377,-0.0003022202165832943,2.105511668421561e-18,-7.893621430776652e-05,0.0,0.0,0.7812667460211233
4.94,-0.005024995807634979,0.5929871773825114,0.0,4.640741975404564e-26,1.869203633678917,0.14608957468762723,-0.0002973022054247792,1.6720981167753617e-18,-9.706251568677356e-05,0.0,0.0,0.7824394289279052
4.95,-0.0050611104448465595,0.5679714695860699,0.0,6.111240338913094e-26,1.8647287952493126,0.17474813992830177,-0.00025827492754213713,1.3002510306614672e-18,-0.0001093057456360708,0.0,0.0,0.7834171115254017
4.96,-0.004547635260732805,0.543423917302812,0.0,7.302688363683953e-26,1.8611646647803293,0.19987107240558707,-0.00018040024578824557,1.0049094494791847e-18,-0.00011274352073278418,0.0,0.0,0.784199550154613
4.97,-0.0033951185434480803,0.5196653004248789,0.0,8.007809735298557e-26,1.8591570731305802,0.21972559966165295,-6.200456142105602e-05,7.934469279768741e-19,-0.00010465278746718492,0.0,0.0,0.7847865498154287
4.98,-0.0015613411816211469,0.49695462526809114,0.0,8.017333036700945e-26,1.859350061821254,0.23291255857187862,9.450925009438556e-05,6.654111715380707e-19,-8.286730934519672e-05,0.0,0.0,0.7851779642152273
4.99,0.0009312714756543416,0.47546357797664945,0.0,7.142818333563711e-26,1.8623116281804493,0.23850581394517176,0.0002818313692425328,6.131419714106627e-19,-4.6169591025303484e-05,0.0,0.0,0.7853736958053346
5.0,0.003980745804665757,0.4552610543260694,0.0,5.243289099654931e-26,1.8684467920918517,0.23613298997340568,0.00048723768723671975,6.231332995409216e-19,5.3170282921639015e-06,0.0,0.0,0.7853736958053346
5.01,0.007395500329257989,0.43630800248200696,0.0,2.2537237671947586e-26,1.8779037498577789,0.2259972026220884,0.0006925498501202715,6.779189861991275e-19,6.977963713771247e-05,0.0,0.0,0.7851779642152273
5.02,0.010891561056720317,0.41846123149275344,0.0,-1.7872637818183045e-26,1.8904810385105226,0.20884924373229732,0.0008746944554268794,7.582039971829395e-19,0.00014346083440925297,0.0,0.0,0.7847865498154287
5.03,0.014099334902600326,0.4014854418465527,0.0,-6.71384855499858e-26,1.905545453952537,0.1859161328397971,0.0010069629636187396,8.449563020013085e-19,0.00022055134199516004,0.0,0.0,0.784199550154613
5.04,0.016581787243976104,0.3850736132918409,0.0,-1.2217242349996443e-25,1.9219716528312674,0.15878661042125022,0.0010610246829697943,9.212292735946172e-19,0.00029328207550092264,0.0,0.0,0.7834171115254017
5.05,0.017865114846351227,0.3688750475691007,0.0,-1.7841610618664992e-25,1.9381146193355654,0.12925897550246027,0.0010096774599422846,9.735686704222156e-19,0.0003522596693258858,0.0,0.0,0.7824394289279052
5.06,0.017481932964755687,0.3525282195520691,0.0,-2.2995238091770185e-25,1.9518252207502798,0.09916916221152051,0.0008302371463974036,9.929207600234608e-19,0.00038707463602799313,0.0,0.0,0.7812667460211233
