time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.00020306116558087463,-0.00011735860518165217,0.0,1.9428406748310993e-17,-3.6439746362186786e-06,0.003404140353602806,0.2702222190336694,0.0,-8.098586646243264e-26,0.12449829167917137,0.0,0.0,-0.483430822937729
2.43,0.00015929067256841012,-0.0001513332405152807,0.0,2.0603784275361695e-17,-1.272380433039198e-05,0.016553582487374215,0.2910831897330137,0.0,-4.655933516074392e-26,0.12224654515072536,0.0,0.0,-0.4931420610812562
2.44,8.603835036573975e-05,-0.00017761947870897354,0.0,1.9803980419848122e-17,-2.2840256787665118e-05,0.032344982814850924,0.30297379195280316,0.0,-1.5368683922972808e-26,0.11912608639790331,0.0,0.0,-0.5027303978845935
2.45,-1.654976134863468e-05,-0.00019123589107940806,0.0,1.6586867499575176e-17,-3.3141820665425116e-05,0.050103007357800836,0.30464068184294646,0.0,1.0516526353020229e-26,0.11500109315939916,0.0,0.0,-0.5121934437331935
2.46,-0.00014500314610630793,-0.00018727149121558958,0.0,1.0659817144216542e-17,-4.252877728763462e-05,0.0688641670836462,0.29563990024427605,0.0,2.992849923750858e-26,0.10981399666099205,0.0,0.0,-0.5215288402376407
2.47,-0.0002920219991982633,-0.00016144980688021494,0.0,1.9522579010632417e-18,-4.9709054431214874e-05,0.08742978534594198,0.2764017802663308,0.0,4.2515273013761087e-26,0.10361499433295346,0.0,0.0,-0.5307342608214127
2.48,-0.00044626410955466697,-0.00011077380214028454,0.0,-9.316941539222171e-18,-5.329024754171807e-05,0.10445963683164929,0.24820501017854174,0.0,4.86019949324455e-26,0.0965878077882633,0.0,0.0,-0.539807411300711
2.49,-0.0005925245921590979,-3.4201749829005486e-05,0.0,-2.258611691909936e-17,-5.1907313980262034e-05,0.11860374793409183,0.21306077889249006,0.0,4.9022493779065417e-26,0.08906818241075766,0.0,0.0,-0.5487460304562208
2.5,-0.0007123931972763547,6.67126636089382e-05,0.0,-3.692114391124334e-17,-4.438136175419312e-05,0.1286628921830301,0.1735184375281627,0.0,4.494187735905261e-26,0.0815515762988724,0.0,0.0,-0.5575478905966531
2.51,-0.0007854437299726771,0.00018729664059957527,0.0,-5.1019078758923984e-17,-2.9900278451169696e-05,0.13375960686467617,0.13242024007725992,0.0,3.768721110470742e-26,0.07468682288007428,0.0,0.0,-0.5662107981139323
2.52,-0.0007909658000807164,0.0003194403245523688,0.0,-6.325358495454078e-17,-8.207039718712382e-06,0.13349182269354043,0.0926426370753979,0.0,2.8598968658457213e-26,0.06925334107438358,0.0,0.0,-0.5747325940298904
2.53,-0.000710191803065711,0.0004515750606966604,0.0,-7.176824283939355e-17,2.0223116813049738e-05,0.12803412705035702,0.05685838829893308,0.0,1.891142554954207e-26,0.0661207428046555,0.0,0.0,-0.5831111545343279
2.54,-0.0005289045658327513,0.0005690296963423273,0.0,-7.462013207545176e-17,5.4039281462731745e-05,0.11815504941551906,0.027342423937128935,0.0,9.665932086462024e-27,0.06619143399576968,0.0,0.0,-0.591344391514314
2.55,-0.00024023823507011703,0.0006548267208790907,0.0,-6.99711021105279e-17,9.09301832608354e-05,0.10513757241526266,0.005832568587890499,0.0,1.6573706785662796e-27,0.07032894285522419,0.0,0.0,-0.5994302530745852
2.56,0.00015258662587305606,0.000690947777958005,0.0,-5.631811338636636e-17,0.00012762336047693863,0.0906168586834093,-0.006552618024229816,0.0,-4.58872860119884e-27,0.07927708438132808,0.0,0.0,-0.6073667240489239
2.57,0.0006339148520814027,0.0006600538758555812,0.0,-3.274732622668475e-17,0.0001599907696422596,0.07636848570861322,-0.009342182893092386,0.0,-8.812893224182127e-27,0.09357744671316652,0.0,0.0,-0.615151826502377
2.58,0.0011740596386790748,0.0005475911814800783,0.0,8.102028998265087e-19,0.0001832776576113866,0.06408473395798872,-0.002693362152108786,0.0,-1.0997808423282262e-26,0.11349474297100079,0.0,0.0,-0.6227836202242012
2.59,0.001728835146812363,0.0003441519067747317,0.0,4.334956112880879e-17,0.0001924623547576424,0.05517051251373504,0.012668784351321315,0.0,-1.1329723367055297e-26,0.13896091211038333,0.0,0.0,-0.6302602032114027
2.6,0.0022405733371434885,4.7896436268476094e-05,0.0,9.262283422947451e-17,0.00018274217083865922,0.05058186421191035,0.03554620218888326,0.0,-1.0150804911144457e-26,0.1695490074309971,0.0,0.0,-0.6375797121427577
2.61,0.002640909928678202,-0.0003332159966436106,0.0,1.4506520402885053e-16,0.0001501252855720508,0.05072206174352911,0.06439112153075177,0.0,-7.907386173652698e-27,0.20448636913905938,0.0,0.0,-0.6447403228431879
2.62,0.0028555043760917337,-0.0007796873538784506,0.0,1.9585076930918179e-16,9.209136644471571e-05,0.055403484559155586,0.0974514879879513,0.0,-5.0981242054313145e-27,0.24271281191569533,0.0,0.0,-0.6517402507383877
2.63,0.002810688251783917,-0.0012595566755859708,0.0,2.3910754318061297e-16,8.2660202623222e-06,0.06387745547447751,0.1329303899948163,0.0,-2.2250816561147506e-27,0.28298307408910245,0.0,0.0,-0.6585777512995745
2.64,0.0024418207845938143,-0.0017286136066407038,0.0,2.683114157554252e-16,-9.896207575460652e-05,0.07492863066743798,0.1691472071345311,0.0,2.5017581426979833e-28,0.3240031447314747,0.0,0.0,-0.6652511204782616
2.65,0.0017028813729207451,-0.0021320314317454315,0.0,2.768643712554637e-16,-0.0002239652413015108,0.08702495524550748,0.2046817661258034,0.0,1.9441190539467294e-27,0.3645776213161243,0.0,0.0,-0.6717586951309452
2.66,0.0005765653544740015,-0.002407619512632339,0.0,2.5884318077040023e-16,-0.0003576327621646812,0.09850821282787302,0.23847658078099776,0.0,2.5815934120943308e-27,0.4037336262647575,0.0,0.0,-0.6780988534335928
2.67,-0.0009161034842513948,-0.002490768820095378,0.0,2.0988197822471595e-16,-0.00048744805180541757,0.10780347238896386,0.2698723871731454,0.0,2.0183797270202695e-27,0.44078437396092013,0.0,0.0,-0.6842700152858351
2.68,-0.0027078412922013316,-0.0023209959352605766,0.0,1.2812699350432975e-16,-0.000597964591821584,0.11361853330494626,0.29856302369022575,0.0,2.5545260576881476e-28,0.47530812220229146,0.0,0.0,-0.6902706427047627
2.69,-0.004680185873651836,-0.001849787796136076,0.0,1.5176283331481696e-17,-0.0006717347813907791,0.11509966642260248,0.3244736783808722,0.0,-2.555684621382611e-27,0.5070411527247233,0.0,0.0,-0.6960992402082217
2.7,-0.006662947236009518,-0.0010492247317790324,0.0,-1.231058990940196e-16,-0.0006907100690672887,0.11191403442199989,0.347585103128687,0.0,-6.1173543434837955e-27,0.5357077744094857,0.0,0.0,-0.7017543551875187
2.71,-0.008439261185036101,7.936800000920356e-05,0.0,-2.760285377904451e-16,-0.0006380833537694549,0.10424630372480757,0.36774326222361897,0.0,-1.0000603235668028e-26,0.560832931578421,0.0,0.0,-0.7072345782694439
2.72,-0.009757189295495941,0.0014976954758416409,0.0,-4.279051018009844e-16,-0.0005004877671542883,0.09272051345514642,0.38450564084435235,0.0,-1.3671424799992835e-26,0.5815991766125084,0.0,0.0,-0.7125385436675141
2.73,-0.010348334798390464,0.0031248057181458783,0.0,-5.584102119913073e-16,-0.0002704033565403922,0.07827477356841098,0.39707358874596943,0.0,-1.6528755474399142e-26,0.596808061227577,0.0,0.0,-0.7176649295223554
2.74,-0.009953290673592064,0.004834624707410958,0.0,-6.435679521308356e-16,5.1439707949012144e-05,0.06201931730832197,0.4043402801943773,0.0,-1.7954045062496986e-26,0.6049805378190158,0.0,0.0,-0.7226124582311407
2.75,-0.00835292774100783,0.006457863030567175,0.0,-6.574193746265077e-16,0.0004539290737558197,0.045102204416137416,0.40505168756714527,0.0,-1.7371212415830954e-26,0.6045891360604321,0.0,0.0,-0.7273798967659918
2.76,-0.005403614688107992,0.007789272090631541,0.0,-5.743287985096224e-16,0.0009140186391783439,0.02859835622331799,0.3980437016593432,0.0,-1.431449439907201e-26,0.5943702636367811,0.0,0.0,-0.731966056981278
2.77,-0.0010735113082984344,0.008600904243203162,0.0,-3.717867521222949e-16,0.001396085326492047,0.013429850366546382,0.3824941449445898,0.0,-8.500164042769521e-27,0.5736339465726984,0.0,0.0,-0.7363697959097266
2.78,0.004523813496450303,0.008661551211406358,0.0,-3.347129812661877e-17,0.0018525090992327024,0.0003191851840641701,0.3581260475619041,0.0,1.0352698169081523e-28,0.5424868655793291,0.0,0.0,-0.7405900160472731
2.79,0.011102901671263569,0.00776191085998456,0.0,4.477483875116481e-16,0.0022257397409964257,-0.010227384772771068,0.32532148890134266,0.0,1.1215343587356e-26,0.5019170282296783,0.0,0.0,-0.7446256656265839
2.8,0.018191939949874232,0.005744295536495391,0.0,1.0672366117699619e-15,0.0024520194712266802,-0.01791236787390877,0.28514012836790853,0.0,2.4197343345636869e-26,0.45373684301072437,0.0,0.0,-0.7484757388791782
2.81,0.025135170630263264,0.0025348985238785064,0.0,1.8068405216345307e-15,0.0024667919089851756,-0.022622896981744273,0.2392615681116052,0.0,3.803736729109507e-26,0.4004166556873199,0.0,0.0,-0.7521392762860849
2.82,0.031116490870858427,-0.001824147561617152,0.0,2.6343503649322142e-15,0.0022116487528680735,-0.02439770571747081,0.1898753440645025,0.0,5.1366427972126267e-26,0.34484871952707646,0.0,0.0,-0.7556153648169778
2.83,0.0352073817750215,-0.007146363323715582,0.0,3.5044978953755385e-15,0.0016424548242413377,-0.023392237995370397,0.13953526883450376,0.0,6.251836469495265e-26,0.2900734540535822,0.0,0.0,-0.7589031381577201
2.84,0.03644048500839715,-0.013080074892337973,0.0,4.361700316569941e-15,0.0007380647431246765,-0.019847389283736614,0.09099068793741051,0.0,6.963660916511299e-26,0.2389950377228603,0.0,0.0,-0.7620017769262678
2.85,0.03390769818958338,-0.019099180656736065,0.0,5.144565561189303e-15,-0.0004911787532805403,-0.014065377762130165,0.047009415522305635,0.0,7.082911141120552e-26,0.1941162802302961,0.0,0.0,-0.764910508876878
2.86,0.026878698762103602,-0.024509310735846765,0.0,5.791903697175146e-15,-0.0019961680850299796,-0.0063940487384203815,0.010208530451534033,0.0,6.436749613960911e-26,0.15732357869500582,0.0,0.0,-0.7676286090925679
2.87,0.014932524165156273,-0.028472377560427645,0.0,6.2496406514997084e-15,-0.0036841126478840574,0.002781200698021895,-0.017094827658711988,0.0,4.892059173045906e-26,0.12974518633593385,0.0,0.0,-0.7701554001657794
2.88,-0.0019084831766762677,-0.030051187544750554,0.0,6.477647297265428e-15,-0.005417159475733913,0.013040476867348204,-0.03300726501524566,0.0,2.380600882145752e-26,0.1116935949230106,0.0,0.0,-0.772490252367204
2.89,-0.023056050951737038,-0.028273914678605072,0.0,6.455220669125513e-15,-0.007015656936625974,0.023931260448037388,-0.03615726038410981,0.0,-1.0762974286848167e-26,0.10269135257211141,0.0,0.0,-0.7746325838027236
2.9,-0.04726060023154062,-0.022215902528166263,0.0,6.18400886552294e-15,-0.008266946422471649,0.03497342616306453,-0.025769311324672178,0.0,-5.346360129343305e-26,0.10157129894141512,0.0,0.0,-0.7765818605584313
2.91,-0.07256008393100512,-0.01109361760279642,0.0,5.687683091625483e-15,-0.00894019048950687,0.04567135355778865,-0.0017152013267100691,0.0,-1.0171529770334453e-25,0.10663663503525085,0.0,0.0,-0.7783375968336932
2.92,-0.0962894022739144,0.005637131097932126,0.0,5.008470426128238e-15,-0.008807211587378256,0.055535686202205906,0.035458585619589054,0.0,-1.5163069254313516e-25,0.11586256520172346,0.0,0.0,-0.7798993550622213
2.93,-0.1151641365167499,0.028189029293513558,0.0,4.2014010298367135e-15,-0.0076686401396574904,0.06411485574943986,0.08453059402803276,0.0,-1.9809802545626368e-25,0.1271186038865873,0.0,0.0,-0.7812667460211233
2.94,-0.12544746629632034,0.0563692221678337,0.0,3.3274974007278995e-15,-0.005383891125260522,0.07103297637533895,0.14363581296267927,0.0,-2.35021028760022e-25,0.13838828143382767,0.0,0.0,-0.7824394289279052
2.95,-0.12320196223104389,0.08953604598712284,0.0,2.4470949819409934e-15,-0.0019026625926922116,0.0760264275217103,0.2103324701275879,0.0,-2.557319393307783e-25,0.14796068540256269,0.0,0.0,-0.7834171115254017
2.96,-0.10461869266900392,0.1265980195419969,0.0,1.6141841526522815e-15,0.0027051436109781332,0.07896801541166049,0.2817053441690178,0.0,-2.5357830918791796e-25,0.15456783966414506,0.0,0.0,-0.784199550154613
2.97,-0.06640528657685771,0.16606317685681132,0.0,8.722908592101452e-16,0.008224843265154267,0.07986853134608528,0.35450496082597716,0.0,-2.226651892430529e-25,0.1574479349718338,0.0,0.0,-0.7847865498154287
2.98,-0.00620314194044819,0.20614061931194694,0.0,2.5208185304335083e-16,0.014281926767065207,0.0788530399791683,0.42532230610912236,0.0,-1.5871207689675125e-25,0.1563298038930135,0.0,0.0,-0.7851779642152273
2.99,0.07700688435793983,0.244886918884726,0.0,-2.293720052291816e-16,0.020340829222669433,0.07611988414824107,0.4907967335501502,0.0,-5.99603812165407e-26,0.15135370704486492,0.0,0.0,-0.7853736958053346
3.0,0.1825596205405362,0.28037882198628034,0.0,-5.679133061236792e-16,0.025721430474050844,0.07189711619988108,0.5478447809519567,0.0,7.195569374785892e-26,0.14295714608387416,0.0,0.0,-0.7853736958053346
3.01,0.30787542652537964,0.31088450258629874,0.0,-7.705357051411745e-16,0.029636319621388702,0.06641042349928505,0.5938825345495592,0.0,2.3128126625287097e-25,0.1317565317323981,0.0,0.0,-0.7851779642152273
3.02,0.4483969715089747,0.33500396979672414,0.0,-8.529199170760371e-16,0.031250415916626535,0.05987087002227965,0.6270058055228285,0.0,4.076750035615093e-25,0.1184484898469762,0.0,0.0,-0.7847865498154287
3.03,0.5977351708901035,0.35175768837013854,0.0,-8.366372332308969e-16,0.02976254851285144,0.05248346948937488,0.6460988423044319,0.0,5.861274383583804e-25,0.10374307483295943,0.0,0.0,-0.784199550154613
3.04,0.748046073854358,0.3606175464490365,0.0,-7.463455814968467e-16,0.02450614025186314,0.044470612691403184,0.65085986519666,0.0,7.473754537525393e-25,0.08832845585267564,0.0,0.0,-0.7834171115254017
3.05,0.8906281883540578,0.36148906565168104,0.0,-6.072370000832521e-16,0.015063368065522541,0.036099084871639264,0.6417503391405782,0.0,8.689000131158256e-25,0.07285592647323272,0.0,0.0,-0.7824394289279052
3.06,1.0166872359006884,0.3546622056961048,0.0,-4.429188127539346e-16,0.0013843137555664875,0.027698110703490847,0.6198871014186843,0.0,9.265528313987404e-25,0.057929701881165654,0.0,0.0,-0.7812667460211233
3.07,1.1181721014973345,0.3407481121815146,0.0,-2.7383345732380897e-16,-0.01610002576916404,0.01965997743858619,0.586900220673659,0.0,8.968001285876768e-25,0.04409041492222507,0.0,0.0,-0.7798993550622213
3.08,1.1885595708146,0.32061347982956606,0.0,-1.1625126256321597e-16,-0.036384073626858277,0.012422027448232944,0.5447770529069322,0.0,7.594999242810036e-25,0.031790889236005496,0.0,0.0,-0.7783375968336932
3.09,1.223471517073496,0.2953181426216015,0.0,1.8188418910754967e-17,-0.057827674075789634,0.00643452434826148,0.49570826733208767,0.0,5.0104769417976265e-25,0.02137021995076137,0.0,0.0,-0.7765818605584311
3.1,1.2210449669191898,0.2660580565318826,0.0,1.2245657759004672e-16,-0.07814385641291713,0.0021207364768165773,0.44194714592319845,0.0,1.1764000768128022e-25,0.013033658334118757,0.0,0.0,-0.7746325838027236
3.11,1.1820253626991857,0.23411439434166073,0.0,1.9373202329943162e-16,-0.09444656628601959,-0.00016515429891152708,0.38568955449655923,0.0,-3.8167449566481464e-25,0.006843302517568564,0.0,0.0,-0.7724902523672041
3.12,1.1095978633949746,0.20080851953470463,0.0,2.327285385983876e-16,-0.10336678719264163,-0.00017792815188395994,0.3289783357052831,0.0,-9.72552518198998e-25,0.002721454002256471,0.0,0.0,-0.7701554001657795
3.13,1.009002156362608,0.16746167352012478,0.0,2.428643338301324e-16,-0.1012397491727166,0.0021845836772787504,0.27363261583373266,0.0,-1.6139562439326445e-24,0.0004661272835452568,0.0,0.0,-0.7676286090925679
3.14,0.8869929775758121,0.1353575171452683,0.0,2.2937722531101773e-16,-0.08435842448769991,0.006856350841293231,0.22120002137851547,0.0,-2.2482312958543382e-24,-0.00022333372137142344,0.0,0.0,-0.7649105088768781
3.15,0.7512143454288288,0.10570547059982946,0.0,1.9847248803673043e-16,-0.04927969459796505,0.013589882965009062,0.17292832156736995,0.0,-2.8030502503486148e-24,0.00028652244885761594,0.0,0.0,-0.7620017769262679
3.16,0.6095535416789832,0.07960322317244183,0.0,1.565695973694997e-16,0.006839785064022773,0.02195758552855143,0.12975260389612558,0.0,-3.1955063514821766e-24,0.0015997880984382898,0.0,0.0,-0.7589031381577203
3.17,0.469533786288137,0.05799783428941174,0.0,1.0969181070199309e-16,0.08590977389456098,0.031370013474792055,0.09229462780274131,0.0,-3.33847971656967e-24,0.0033278748147804317,0.0,0.0,-0.7556153648169779
3.18,0.3377943657663447,0.041646373434193674,0.0,6.302104319401426e-17,0.1886131698645911,0.041112406108169686,0.06087220208982228,0.0,-3.149178848058277e-24,0.005122656878634874,0.0,0.0,-0.7521392762860849
3.19,0.21969485791082774,0.031078690785568734,0.0,2.062150008728964e-17,0.3141946475989607,0.050399349518486326,0.03551783971366035,0.0,-2.5594927078979997e-24,0.006702522937199147,0.0,0.0,-0.7484757388791783
3.2,0.1190663472852673,0.026566097312876145,0.0,-1.4679809213564928e-17,0.4603696514450861,0.05844508550468963,0.01600693970017787,0.0,-1.5274897751820072e-24,0.007868450384246134,0.0,0.0,-0.744625665626584
3.21,0.038117201401928404,0.028100000513724646,0.0,-4.127864983428975e-17,0.6233815554506991,0.06454377490831449,0.001895746416283211,0.0,-4.909518205080621e-26,0.00850877639113538,0.0,0.0,-0.7405900160472733
3.22,-0.022514967903463315,0.03538402305834125,0.0,-5.867498314915775e-17,0.7982158762665037,0.06815001848015112,-0.007431779651222015,0.0,1.8313026382752815e-24,0.008593488144642886,0.0,0.0,-0.7363697959097267
3.23,-0.06358786335694978,0.04784240793114954,0.0,-6.728274609576069e-17,0.9789556924836285,0.06894603922750699,-0.012710716891243534,0.0,4.012780423038717e-24,0.008160653354476275,0.0,0.0,-0.7319660569812781
3.24,-0.08698852116548311,0.064646805291265,0.0,-6.819985516892052e-17,1.1592383964649762,0.0668806854066821,-0.014739465967393535,0.0,6.333919727706941e-24,0.007298350873960202,0.0,0.0,-0.7273798967659919
3.25,-0.09541449579240231,0.08476242679319797,0.0,-6.296701589554601e-17,1.332758369817395,0.0621699133615098,-0.014325977949407745,0.0,8.574500153003823e-24,0.006125229424790922,0.0,0.0,-0.7226124582311408
3.26,-0.09203935758539099,0.1070127539193855,0.0,-5.333883532036267e-17,1.4937566529419386,0.055258461903532195,-0.012239983339244677,0.0,1.0464174643462232e-23,0.004772131057314945,0.0,0.0,-0.7176649295223558
3.27,-0.08019494361668776,0.13015989840824818,0.0,-4.1084676847133306e-17,1.6374444048436956,0.04675289459810878,-0.009174318671972733,0.0,1.1699036578385569e-23,0.003366443738459974,0.0,0.0,-0.7125385436675142
3.28,-0.06309548333795778,0.1529958495492414,0.0,-2.783039801952107e-17,1.7603175524421386,0.03734144032083297,-0.0057172021093894465,0.0,1.1966356284086561e-23,0.0020201386028151106,0.0,0.0,-0.707234578269444
3.29,-0.04362023788703347,0.17443807456053909,0.0,-1.494617317861094e-17,1.8603343208972354,0.027715162431517816,-0.0023360295258152753,0.0,1.0976932136106058e-23,0.0008218447978039173,0.0,0.0,-0.7017543551875186
3.3,-0.024162823890604652,0.19362064767524795,0.0,-3.4804669747473206e-18,1.9369456158566298,0.018500874689306893,0.0006278750482960243,0.0,8.50350726250663e-24,-0.000167163039136423,0.0,0.0,-0.6960992402082218
3.31,-0.0065478077284813856,0.20996906017370479,0.0,5.863829517414694e-18,1.9909881105615708,0.010211725797755722,0.0029550066171194636,0.0,4.4226139985654404e-24,-0.0009135360712008677,0.0,0.0,-0.6902706427047628
3.32,0.007990981326250715,0.22324461028845283,0.0,1.271793524897557e-17,2.0244665841952543,0.0032176130102025864,0.004535958596600158,0.0,-1.2438798430055444e-24,-0.0014096715031765839,0.0,0.0,-0.6842700152858353
3.33,0.018780373336035074,0.23354640903848267,0.0,1.7008869471841377e-17,2.0402620264858933,-0.0022652620282015696,0.005354543467522096,0.0,-8.292215131942901e-24,-0.001669575444056062,0.0,0.0,-0.6780988534335929
3.34,0.025638583745968443,0.24126794587623088,0.0,1.8903332469127932e-17,2.0418048104340905,-0.006168346053931312,0.005468060543240649,0.0,-1.6310572850057094e-23,-0.001723568747381377,0.0,0.0,-0.6717586951309453
3.35,0.028780266289536446,0.24701735557878726,0.0,1.8742460229116156e-17,2.032749371755049,-0.008552007209924734,0.004986789240535215,0.0,-2.4668984087502318e-23,-0.001612568127953311,0.0,0.0,-0.6652511204782618
3.36,0.028708967275650133,0.2515187942080367,0.0,1.6975098036361572e-17,2.016680285762691,-0.009578413822255456,0.004054400897439216,0.0,-3.2530751522372933e-23,-0.001382555276044498,0.0,0.0,-0.6585777512995746
3.37,0.02610853542018759,0.25551320630624824,0.0,1.4095749968816277e-17,1.9968711476797933,-0.009480230090058672,0.0028305088115629755,0.0,-3.88898844784087e-23,-0.001079697904139403,0.0,0.0,-0.6517402507383878
3.38,0.021742808014525397,0.2596726718016395,0.0,1.0591649164199814e-17,1.9761086617744574,-0.008528864712159172,0.0014760808511862524,0.0,-4.263736935745482e-23,-0.0007464284607291595,0.0,0.0,-0.644740322843188
3.39,0.016370295379210125,0.26453717662124226,0.0,6.901654730133501e-18,1.9565859078476713,-0.007005276413446887,0.000141978553862733,0.0,-4.265665297453974e-23,-0.00041863482016881386,0.0,0.0,-0.6375797121427578
3.4,0.010677928379048046,0.27047782750117044,0.0,3.3880732175622288e-18,1.939861620553398,-0.005175481820722744,-0.0010394949156666664,0.0,-3.794557451405734e-23,-0.00012398461786856666,0.0,0.0,-0.630260203211403
3.41,0.005235466010305906,0.27768659014464203,0.0,3.2113868333216117e-19,1.9268769137521145,-0.003272036159643906,-0.0019604289267668496,0.0,-2.7758304161815573e-23,0.00011870123185657607,0.0,0.0,-0.6227836202242018
3.42,0.0004700605029375021,0.2861896019094624,0.0,-2.125166707585538e-18,1.9180173629332908,-0.0014819511532458908,-0.0025410636543556054,0.0,-1.1756897493136632e-23,0.0002991862179794489,0.0,0.0,-0.6151518265023772
3.43,-0.003341145439842821,0.29587897657006085,0.0,-3.867983715367892e-18,1.913206660158024,5.916339855523595e-05,-0.0027320434037336116,0.0,9.841779966293023e-24,0.0004148729669815702,0.0,0.0,-0.6073667240489237
3.44,-0.006063617167305623,0.30655672462141287,0.0,-4.903556021931821e-18,1.9120179551684544,0.0012674633959691426,-0.0025156559031157093,0.0,3.6141310719313703e-23,0.00046939839626522077,0.0,0.0,-0.5994302530745853
3.45,-0.007687044060395834,0.31798388337795613,0.0,-5.2908285718618415e-18,1.9137901692971055,0.0021068098927782626,-0.0019063830846891587,0.0,6.548296411607487e-23,0.0004709866385750361,0.0,0.0,-0.5913443915143142
3.46,-0.008299933688000352,0.32992810709600806,0.0,-5.133026533603763e-18,1.9177386435350974,0.0025815280820750083,-0.0009508695728228832,0.0,9.542536432615203e-23,0.0004307530922005864,0.0,0.0,-0.5831111545343284
3.47,-0.008060911842925013,0.34220373619519706,0.0,-4.559254359384448e-18,1.9230520834575495,0.0027272556186746727,0.00027282179111792786,0.0,1.2280559007216422e-22,0.00036111691938692556,0.0,0.0,-0.5747325940298907
3.48,-0.007169949130373668,0.3546996899645907,0.0,-3.707721353231188e-18,1.9289705484140751,0.002601057468057308,0.0016570144764381312,0.0,1.4389676566722054e-22,0.0002744369851434592,0.0,0.0,-0.5662107981139324
3.49,-0.0058420552715782005,0.36739237264529917,0.0,-2.7117180514960076e-18,1.9348419133341215,0.002271806668616924,0.0030677892827648333,0.0,1.5467053034206962e-22,0.00018194267016899423,0.0,0.0,-0.5575478905966528
3.5,-0.004285225638841611,0.38034313234715217,0.0,-1.6889891551803647e-18,1.940156591451998,0.0018116012219865358,0.004350498616385276,0.0,1.5116337942099628e-22,9.299030428434894e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0026836728395128696,0.3936826662549618,0.0,-7.347148733873393e-19,1.944562202445768,0.0012887379564887568,0.005337957842997653,0.0,1.299340695986342e-22,1.4641126497208705e-05,0.0,0.0,-0.5398074113007112
3.52,-0.001186693825679502,0.4075879517174888,0.0,8.204812673321702e-20,1.9478612314564907,0.0007625209734959624,0.0058616776295012845,0.0,8.858573563830161e-23,-4.847048519000863e-05,0.0,0.0,-0.530734260821413
3.53,9.70451670420885e-05,0.4222597167175094,0.0,7.188863290567219e-19,1.949995541288124,0.0002799653859755395,0.005766203624093085,0.0,2.6312113254488033e-23,-9.402848960125943e-05,0.0,0.0,-0.5215288402376411
3.54,0.0011004521450849575,0.4379077750066746,0.0,1.1581068927887523e-18,1.9510219139233111,-0.0001257199144699965,0.0049262187444735865,0.0,-5.558630479945869e-23,-0.00012174675047979961,0.0,0.0,-0.5121934437331935
3.55,0.001795108790329196,0.4547462748756772,0.0,1.4030578745816582e-18,1.9510826852829128,-0.00043511657838672386,0.0032655686967418356,0.0,-1.5328154542781319e-22,-0.00013296402551633967,0.0,0.0,-0.5027303978845937
3.56,0.0021855936098700247,0.4729935900436326,0.0,1.473384924838752e-18,1.9503750973015987,-0.0006413755366840946,0.0007768387217996083,0.0,-2.6016516936979248e-22,-0.00013018249428104096,0.0,0.0,-0.4931420610812564
3.57,0.002302113739154838,0.4928673033392352,0.0,1.399864596707461e-18,1.9491223305031158,-0.0007481531442290306,-0.002460401391099984,0.0,-3.668361005182673e-22,-0.00011660215781814883,0.0,0.0,-0.4834308229377289
3.58,0.002192448831341131,0.5145660031111821,0.0,1.2193560783279739e-18,1.9475484020361993,-0.0007670642606094289,-0.00626498579797492,0.0,-4.613952156027786e-22,-9.56927289475961e-05,0.0,0.0,-0.4735991036981508
3.59,0.0019140583488962157,0.5382348858732986,0.0,9.702881999132188e-19,1.9458583108402,-0.0007149777484805205,-0.010345726764609622,0.0,-5.300962729502797e-22,-7.083254520154429e-05,0.0,0.0,-0.4636493536330748
3.6,0.0015270091089643612,0.5639189573409933,0.0,6.889635479300163e-19,1.94422405837097,-0.000611424632685501,-0.014301733360620161,0.0,-5.583764985151497e-22,-4.503192287228285e-05,0.0,0.0,-0.4535840524288101
3.61,0.001088169109185158,0.5915144702867678,0.0,4.0683038572779463e-19,1.9427765251215017,-0.00047632202493681,-0.017633730724910097,0.0,-5.322542542624055e-22,-2.0747295799040006e-05,0.0,0.0,-0.4434057085694337
3.62,0.0006469083942856221,0.620734257925752,0.0,1.4875649021550814e-19,1.9416026742854613,-0.00032814525041413253,-0.019767976923049477,0.0,-4.400370892053305e-22,2.1680459933399959e-07,0.0,0.0,-0.4331168587116206
3.63,0.00024236480963399498,0.6511023028980193,0.0,-6.775590253219743e-20,1.9407471992371401,-0.00018261333027521102,-0.020093341902821693,0.0,-2.742338074582197e-22,1.672793649859369e-05,0.0,0.0,-0.4227200670524573
3.64,-9.781679029999834e-05,0.6819850046793238,0.0,-2.3254436882410183e-19,1.940217529346119,-5.189423956836682e-05,-0.01801072919361075,0.0,-3.351300791489869e-23,2.828280510660698e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0003574730010127231,0.7126546591236145,0.0,-3.421235196148594e-19,1.9399910443646347,5.571050120211094e-05,-0.01299235610634684,0.0,2.7549686773359163e-22,3.491830819636748e-05,0.0,0.0,-0.4016130489794745
