time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,0.024933493087977657,0.8069031327615809,0.0,-1.526589503207167e-24,1.8626857413569875,0.0002111732741490992,0.0012788763862489226,3.417016615251052e-18,0.0005654865905290792,0.0,0.0,0.784199550154613
5.04,0.026001348084501903,0.7736734887429024,0.0,-1.4433947540455158e-24,1.8768280244885567,0.00017910763806920865,0.0013159944216344815,3.4339261794553815e-18,0.0007115222639450032,0.0,0.0,0.7834171115254017
5.05,0.02442082090976923,0.7406584531716399,0.0,-1.1832205791170333e-24,1.8953278619412801,0.00011855573061757645,0.0012144006758335723,3.3108603019703617e-18,0.0008164820348663256,0.0,0.0,0.7824394289279052
5.06,0.019654494151803568,0.7072162687900494,0.0,-7.253117336722953e-25,1.917230690437741,2.8595374160996013e-05,0.0009481163270753823,3.0771623400101752e-18,0.0008573864268585807,0.0,0.0,0.7812667460211233
5.07,0.011379427317507273,0.6727465215576222,0.0,-6.545737072120201e-26,1.940900384870289,-8.868024577867517e-05,0.0005027967514288042,2.767572462859131e-18,0.0008121706022790557,0.0,0.0,0.7798993550622213
5.08,-0.00041583756366700176,0.6367439224050541,0.0,7.789619322859355e-25,1.9639960095828133,-0.0002275870348182553,-0.00011933705689658411,2.4172458922644504e-18,0.0006624000025469517,0.0,0.0,0.7783375968336932
5.09,-0.015341108600151681,0.5988418253248284,0.0,1.765026776159741e-24,1.9835125063305554,-0.0003785190189733921,-0.0008949825533171921,2.05768582306529e-18,0.0003963296226967434,0.0,0.0,0.7765818605584313
5.1,-0.0325324161568104,0.558842942206344,0.0,2.8221598904445295e-24,1.9958956302100703,-0.0005279643765090683,-0.0017762311467129034,1.7139897597699382e-18,1.2068693015572492e-05,0.0,0.0,0.7746325838027237
5.11,-0.05060993752654015,0.5167365813069837,0.0,3.8525530345801955e-24,1.9972355366806012,-0.0006589598638491002,-0.0026886449296674793,1.4035360748616758e-18,-0.0004794594504629573,0.0,0.0,0.7724902523672041
5.12,-0.0676776456034018,0.47270288768073704,0.0,4.73476515946746e-24,1.983535473506371,-0.0007520508815264485,-0.0035315176901148967,1.1359959008138406e-18,-0.0010521282602237066,0.0,0.0,0.7701554001657794
5.13,-0.0813745873907776,0.4271051602536883,0.0,5.330932016271229e-24,1.9510424566135491,-0.0007867863317086637,-0.004180802817622604,9.143630554973063e-19,-0.0016631842703742055,0.0,0.0,0.7676286090925678
5.14,-0.08898432959102967,0.38047154115432036,0.0,5.497744883255599e-24,1.8966163648917553,-0.0007437258570484323,-0.004495008470654136,7.365813429878268e-19,-0.0022531743435725425,0.0,0.0,0.764910508876878
5.15,-0.08760409751213413,0.3334674000030114,0.0,5.100981143383496e-24,1.8181037019276247,-0.0006068741244448167,-0.0043240957224854205,5.973422900522701e-19,-0.0027475532182795886,0.0,0.0,0.7620017769262678
5.16,-0.07436862741703604,0.28685973464702885,0.0,4.03291863152148e-24,1.7146738411372995,-0.0003663864513439115,-0.00352107765792368,4.897212874785559e-19,-0.0030601907737452666,0.0,0.0,0.7589031381577201
5.17,-0.046716126761016975,0.24147501220703843,0.0,2.231468398581176e-24,1.5870707376868203,-2.131806412224562e-05,-0.001955627832474479,4.064682729968053e-19,-0.0030988325186389106,0.0,0.0,0.7556153648169779
5.18,-0.002675625472956714,0.19815216284398604,0.0,-3.0064069013295496e-25,1.437734020061885,0.00041787684449741207,0.0004714001342233414,3.409056595380625e-19,-0.0027723485097559323,0.0,0.0,0.7521392762860849
5.19,0.0588526894365355,0.1576929334912453,0.0,-3.4787429086378196e-24,1.270752500906361,0.0009274414456384194,0.003814014981338037,2.874669486284324e-19,-0.0019993460141321637,0.0,0.0,0.7484757388791781
5.2,0.1378586637932853,0.12081245799171383,0.0,-7.123636510278733e-24,1.0916324226828338,0.0014693801493958977,0.00806944624214653,2.4193614145658703e-19,-0.0007174387201111216,0.0,0.0,0.7446256656265842
5.21,0.2330625059901339,0.08809357409898359,0.0,-1.0956114022302198e-23,0.9068913503954315,0.0019918553006978623,0.013170685300576192,2.0145318095214863e-19,0.001107812206716523,0.0,0.0,0.7405900160472734
5.22,0.3418704118947632,0.059948908514127895,0.0,-1.460113914501416e-23,0.7235207103954627,0.0024312330075428605,0.018984937201170893,1.64355318363948e-19,0.003475506433185545,0.0,0.0,0.7363697959097266
5.23,0.4604739496859429,0.03659478183291526,0.0,-1.76037911594162e-23,0.5483861507155146,0.0027159976257051387,0.025319239073701177,1.2992495105776304e-19,0.006344935493594652,0.0,0.0,0.7319660569812783
5.24,0.5841061338306444,0.018040268017833323,0.0,-1.945836012532209e-23,0.3876470561505491,0.0027726078722543307,0.03193365330273511,9.810471879939572e-20,0.00963542888407145,0.0,0.0,0.7273798967659919
5.25,0.7074427136355727,0.004093140192900137,0.0,-1.965088740975419e-23,0.24627155486113136,0.002533174323214638,0.03856132195891537,6.922422243654719e-20,0.01323174173811205,0.0,0.0,0.7226124582311407
5.26,0.8251053922911062,-0.005617829009807279,0.0,-1.7714032831688768e-23,0.12770339093385272,0.0019446073190069915,0.044933591815793546,4.376631871456318e-20,0.016995809507761337,0.0,0.0,0.7176649295223556
5.27,0.9321916811223708,-0.011607061854878423,0.0,-1.3291481712567046e-23,0.03370828963373056,0.000978631866777718,0.050807762722353836,2.2187493975450392e-20,0.020785016839235674,0.0,0.0,0.712538543667514
5.28,1.0247376257519225,-0.014487411398573158,0.0,-6.207299149938896e-24,-0.035602134794955574,-0.00035818550631965755,0.05599486979843754,4.7965697258494216e-21,0.024476152097612208,0.0,0.0,0.7072345782694439
5.29,1.1000280634251807,-0.014921705820116296,0.0,3.466141700131425e-24,-0.08159461679831644,-0.0020154753500151927,0.06038498345266193,-8.311371031620336e-21,0.027992957633660553,0.0,0.0,0.7017543551875187
5.3,1.1567055633100436,-0.013575660945780475,0.0,1.5349581199353393e-23,-0.10682702222024529,-0.0038924069350033765,0.06396739183825792,-1.727377269816006e-20,0.03133367815019079,0.0,0.0,0.6960992402082216
5.31,1.19467914856868,-0.011076357292926315,0.0,2.8716655533692226e-23,-0.11469587965748736,-0.005834633807857796,0.06684257354406654,-2.2442713239552498e-20,0.03459340689694187,0.0,0.0,0.690270642704763
5.32,1.214877334823018,-0.007979257098230594,0.0,4.2481428958461774e-23,-0.10906357386728938,-0.0076360772155611555,0.06922252494056887,-2.4341841489135533e-20,0.03797499740380823,0.0,0.0,0.6842700152858352
5.33,1.2189141798348218,-0.00474540597523564,0.0,5.52225027795704e-23,-0.09390391564854973,-0.009046556772543304,0.07141685718272982,-2.360922915410798e-20,0.04178323268228617,0.0,0.0,0.6780988534335927
5.34,1.2087396522329146,-0.0017292071572586388,0.0,6.525083480354728e-23,-0.07299571524227912,-0.00978587845233331,0.07380482104209589,-2.093584805799015e-20,0.04640067702461814,0.0,0.0,0.6717586951309453
5.35,1.1863322214644603,0.0008239024821163484,0.0,7.072546393598308e-23,-0.04968372292908205,-0.009564414395509434,0.07679702276205838,-1.700743513653892e-20,0.05224871680954032,0.0,0.0,0.6652511204782618
5.36,1.1534712509804745,0.0027713364979309943,0.0,6.981714161453511e-23,-0.02671621679325002,-0.008109475636852782,0.08079291665285954,-1.245530476458565e-20,0.05974078060690802,0.0,0.0,0.6585777512995746
5.37,1.1116067395627371,0.004060763950569233,0.0,6.091455394668755e-23,-0.006159596701802506,-0.005195930102809031,0.08614012034199134,-7.819471447687038e-21,0.06923510533765126,0.0,0.0,0.6517402507383879
5.38,1.0618267830330346,0.0047132147884510625,0.0,4.2861664407495546e-23,0.010616790670566851,-0.0006786228971107806,0.09309979982331634,-3.52545271915268e-21,0.08099243992280332,0.0,0.0,0.644740322843188
5.39,1.0049089704546659,0.004804039307700945,0.0,1.5208175612281185e-23,0.022897417177375635,0.0054766904935410485,0.10181976988468198,1.255354667264481e-22,0.09514099085089213,0.0,0.0,0.6375797121427574
5.4,0.9414312521481569,0.004443658441184931,0.0,-2.1551176136433887e-23,0.03053367699594641,0.013167864718727808,0.11231410091916093,2.9545284837576752e-21,0.11164742301726154,0.0,0.0,0.6302602032114031
5.41,0.8719121753561593,0.003759692471904657,0.0,-6.577805429768205e-23,0.03382906007357419,0.022140673799002086,0.12444592740480645,4.89326828095071e-21,0.13029017228753198,0.0,0.0,0.6227836202242015
5.42,0.7969516100658681,0.002881633547700487,0.0,-1.1456565188582157e-22,0.033411484507432636,0.03198715193004794,0.13791096466269318,5.965942484750136e-21,0.15063257439152725,0.0,0.0,0.6151518265023772
5.43,0.7173504772584097,0.0019287854265161736,0.0,-1.637211476021194e-22,0.03010600959417283,0.042161503490811374,0.15222420968655148,6.26705215245907e-21,0.17200004272530572,0.0,0.0,0.6073667240489239
5.44,0.6341964633807416,0.0010017761084851944,0.0,-2.078862240074031e-22,0.024818483598760394,0.052015660774905784,0.16671878836207393,5.93804021273144e-21,0.1934741979737202,0.0,0.0,0.5994302530745853
5.45,0.5489068824469328,0.00017758790561148404,0.0,-2.4081930071230287e-22,0.01843761964487592,0.060854239952330184,0.18056881359632318,5.144901697627015e-21,0.213920631854879,0.0,0.0,0.5913443915143141
5.46,0.4632200350674619,-0.0004922343622533605,0.0,-2.5585152721377937e-22,0.011759895548275568,0.06800537352975805,0.1928448433314742,4.058468488914777e-21,0.2320624089062335,0.0,0.0,0.5831111545343284
5.47,0.37912792018955493,-0.0009807336318029209,0.0,-2.465125208216239e-22,0.005438822795667791,0.07289965752483057,0.20260242105671641,2.8384888952517713e-21,0.24660029351216617,0.0,0.0,0.5747325940298904
5.48,0.2987505820514498,-0.0012826969382746095,0.0,-2.0730191404939482e-22,-4.227196299298483e-05,0.07514457087715368,0.20899384441879298,1.622067239394092e-21,0.25636653696660977,0.0,0.0,0.5662107981139323
5.49,0.2241657601157146,-0.001410498182706249,0.0,-1.3456016854701749e-22,-0.004376643312580707,0.0745780465429946,0.21138369924996026,5.165371864307432e-22,0.2604858592564388,0.0,0.0,0.557547890596653
5.5,0.15722156248164115,-0.0013892753344972616,0.0,-2.736860834348832e-23,-0.007423613767648541,0.0712863355563427,0.2094441044813763,-4.035545204791519e-22,0.2585107857049748,0.0,0.0,0.548746030456221
5.51,0.09936660848475025,-0.0012520089014839537,0.0,1.1161340742922266e-22,-0.009185693091299968,0.0655804426799059,0.2032090059426861,-1.0959642631506683e-21,0.25050275530479355,0.0,0.0,0.5398074113007111
5.52,0.05152720119101346,-0.0010349556350574157,0.0,2.7548397233850724e-22,-0.009777978296473014,0.05793840472640019,0.19307604926896524,-1.5475524945788228e-21,0.23704250106829922,0.0,0.0,0.5307342608214128
5.53,0.014047941681902027,-0.00077376325285861,0.0,4.527268648155937e-22,-0.009394163815005211,0.04892965771406096,0.17975521151900387,-1.7692241860916233e-21,0.2191673149950781,0.0,0.0,0.5215288402376408
5.54,-0.01330212942667086,-0.0005004627561637008,0.0,6.2725231967556435e-22,-0.008272864735199616,0.039138884547304284,0.16417395962710526,-1.7898446091405388e-21,0.19824694244235294,0.0,0.0,0.5121934437331938
5.55,-0.03126656558052239,-0.00024141610017958264,0.0,7.789564686182639e-22,-0.00666714038996228,0.029102603316650592,0.14735797985127347,-1.6498786859233662e-21,0.1758223500518851,0.0,0.0,0.5027303978845936
5.56,-0.04099667778739727,-1.6196660795435736e-05,0.0,8.848764665018864e-22,-0.004819211540562923,0.01926631107032764,0.13031063558699713,-1.395367883874217e-21,0.1534373342839842,0.0,0.0,0.4931420610812561
5.57,-0.04392221459598536,0.00016269706345427393,0.0,9.209728483532139e-22,-0.0029414862299215624,0.009965118543027826,0.11391130312844701,-1.0726992091006841e-21,0.13248926901918764,0.0,0.0,0.4834308229377291
5.58,-0.041614532739311344,0.00028944600314311544,0.0,8.645094913228077e-22,-0.0012042201819082586,0.0014268717406314,0.09884546122690188,-7.244554673345896e-22,0.11411605861298471,0.0,0.0,0.4735991036981507
5.59,-0.03565688714833007,0.0003640124510802898,0.0,6.969272660453275e-22,0.0002705126269549581,-0.0062062102784104746,0.08557178724112528,-3.864802932708981e-22,0.0991268029201826,0.0,0.0,0.4636493536330748
5.6,-0.027532997316481837,0.00039092459206492585,0.0,4.0702478148599235e-22,0.001409347571563183,-0.012843355533643496,0.07432532358477775,-8.615703737892563e-23,0.08797614851794851,0.0,0.0,0.4535840524288103
5.61,-0.01854112424922776,0.0003779174192733449,0.0,-5.824515513049527e-24,0.0021837741481326185,-0.01840557567813181,0.06515126587082863,1.5820530664161821e-22,0.08077706452689086,0.0,0.0,0.4434057085694337
5.62,-0.009737047116630027,0.000334579601527496,0.0,-5.287662812821471e-22,0.002603163771241589,-0.022787811985971053,0.05796097358935936,3.3706012017134496e-22,0.07734361118586089,0.0,0.0,0.4331168587116205
5.63,-0.0019059404097990181,0.00027112367226922966,0.0,-1.1332763043096355e-21,0.0027059514024335555,-0.025829655116921573,0.052600253554167226,4.4860876835124e-22,0.07725385431243059,0.0,0.0,0.4227200670524575
5.64,0.004439541784869141,0.00019736125591279119,0.0,-1.7741239764591156e-21,0.002550134453452884,-0.027300210890600057,0.048919626881779636,4.97321522578068e-22,0.07992306127973801,0.0,0.0,0.4122179246903921
5.65,0.009039556342177959,0.00012192978488893118,0.0,-2.3899123977956222e-21,0.0022040659145257666,-0.026900940036545837,0.046836963090786145,4.922218312221743e-22,0.0846783207887426,0.0,0.0,0.4016130489794745
5.66,0.011851393961251266,5.1785295144542764e-05,0.0,-2.9055580575736248e-21,0.0017382861075145154,-0.024288128174832918,0.046384353536388215,4.451343892763925e-22,0.09082739873052903,0.0,0.0,0.3909080828770598
5.67,0.013003826128458337,-8.050510078133393e-06,0.0,-3.236955064152248e-21,0.0012188889585619804,-0.01911418548592052,0.04773321309275027,3.690581762394357e-22,0.09771665047322224,0.0,0.0,0.3801056942851276
5.68,0.012747186664418693,-5.4520514758953385e-05,0.0,-3.2978920879499545e-21,0.0007026793538601905,-0.01108439906765444,0.05119416503567291,2.7678056258337376e-22,0.10477488237022019,0.0,0.0,0.3692085753853829
5.69,0.011404156723413314,-8.638417423284471e-05,0.0,-3.009058380047229e-21,0.0002341669940140642,-2.3258289578638697e-05,0.05719110442809204,1.7980289555523546e-22,0.11154197976186164,0.0,0.0,0.3582194419683108
5.7,0.00932518425336441,-0.0001039418616083842,0.0,-2.3086994173668985e-21,-0.00015572828288038052,0.01405773123633583,0.06621176916811629,8.760579349360922e-23,0.11768274700995195,0.0,0.0,0.347141032756342
5.71,0.006851290702089845,-0.00010868267974002837,0.0,-1.1641817178751808e-21,-0.0004495081733333783,0.030900482214218056,0.0787399769777082,7.246652978436147e-24,0.12298765057388301,0.0,0.0,0.3359761087213078
5.72,0.004285834515317202,-0.00010290273754363234,0.0,4.1657317596264687e-22,-0.0006417886032674202,0.049959569349579576,0.09517718369745767,-5.674563488765039e-23,0.12736298697834236,0.0,0.0,0.3247274523963471
5.73,0.0018757197608263772,-8.933353736094222e-05,0.0,2.3750899838888487e-21,-0.0007372086791888588,0.07039054822814539,0.11576291776531529,-1.0223238506684942e-22,0.13081342686095188,0.0,0.0,0.31339786718244
5.74,-0.00019836573921740318,-7.081085134680193e-05,0.0,4.595271237547911e-21,-0.0007479046304251511,0.09107592108280059,0.14050463919469391,-1.2914684878215632e-22,0.13341996084053823,0.0,0.0,0.3019901766497437
5.75,-0.001823781578394466,-5.00044966724467e-05,0.0,6.900829786212952e-21,-0.0006908618187209546,0.11069397498497352,0.16912730868616022,-1.3906189020354122e-22,0.13531606134268526,0.0,0.0,0.2905072238338969
5.76,-0.0029513818158086705,-2.9219772658725445e-05,0.0,9.058714586262214e-21,-0.0005854023639939094,0.12783052427045105,0.2010510505498233,-1.3470557179062485e-22,0.13666445633293878,0.0,0.0,0.278951870527478
5.77,-0.003586346156950883,-1.02727746022628e-05,0.0,1.078975704580153e-20,-0.0004509996028463782,0.14112643472120953,0.23540135108730487,-1.1947806723693895e-22,0.1376363671642099,0.0,0.0,0.2673269965667859
5.78,-0.0037761865075890393,5.5651346406101786e-06,0.0,1.1787292797416054e-20,-0.0003055415522732576,0.14944468550162615,0.27104985515553753,-9.701190785392373e-23,0.13839446838314567,0.0,0.0,0.255635499114123
5.79,-0.0035975836726574845,1.7563467591959897e-05,0.0,1.1743830859281173e-20,-0.00016410041317689852,0.1520303401195123,0.30667526303389964,-7.080489150363117e-23,0.13908024584575385,0.0,0.0,0.2438802919357626
5.8,-0.0031434581096557593,2.548227007914967e-05,0.0,1.038496806489995e-20,-3.8208793150791326e-05,0.1486289215972549,0.34082651111671686,-4.394241992313323e-23,0.13980590965876696,0.0,0.0,0.2320643046757783
5.81,-0.002511359087661007,2.948953096432757e-05,0.0,7.50872715365333e-21,6.440116845287838e-05,0.13953132758260994,0.3719722068309682,-1.8914656331802408e-23,0.14065059315604508,0.0,0.0,0.2201904821259136
5.82,-0.0017939105101607011,3.0060387114184994e-05,0.0,3.0274061937601557e-21,0.00013967084066954664,0.12553174780326048,0.39853604208672844,2.4755452599449747e-24,0.14166025587250394,0.0,0.0,0.2082617834916792
5.83,-0.0010717146899716552,2.7870784691901205e-05,0.0,-2.9920329641398298e-21,0.00018679344414836114,0.10781136358181301,0.4189389330279147,1.9125077115290314e-23,0.1428505114130004,0.0,0.0,0.196281181654856
5.84,-0.00040881490391777843,2.3696059433528423e-05,0.0,-1.029391281029255e-20,0.0002075969312618322,0.08777901470715835,0.4316776614647333,3.057913441236273e-23,0.14421151339150667,0.0,0.0,0.1842516624325908
5.85,0.00014942794609164558,1.8322249715203748e-05,0.0,-1.841160481783575e-20,0.00020582675739273118,0.06690281336067838,0.43545842054947165,3.693390474725107e-23,0.14571403908152739,0.0,0.0,0.1721762238332693
5.86,0.0005763700049240061,1.2475184770596747e-05,0.0,-2.666274862445091e-20,0.0001864124922054343,0.04655902940710314,0.42937791381006996,3.871160905986924e-23,0.1473159905632742,0.0,0.0,0.1600578753093481
5.87,0.0008624698699624957,6.769765684904151e-06,0.0,-3.4167138349828745e-20,0.00015478587849108297,0.027914461529136545,0.41311671900480107,3.672467962943754e-23,0.14896866414269908,0.0,0.0,0.1478996370073372
5.88,0.0010125154848452504,1.6795782743830301e-06,0.0,-3.989137043103321e-20,0.00011629914370969798,0.011849698728786374,0.3870921623538872,3.194326158560531e-23,0.1506222980624835,0.0,0.0,0.1357045390151147
5.89,0.0010421807948152923,-2.474828430802386e-06,0.0,-4.27224746654137e-20,7.577327221146238e-05,-0.0010761519662313653,0.3525206749358788,2.5376933084578833e-23,0.15223057569244935,0.0,0.0,0.1234756206067664
5.9,0.0009743557442374231,-5.521938186441754e-06,0.0,-4.157012850246563e-20,3.7188288411659305e-05,-0.01062357741618424,0.31136303557479555,1.797799039048001e-23,0.15375391989438486,0.0,0.0,0.1112159294851352
5.91,0.0008356191425111523,-7.423221054288638e-06,0.0,-3.5493774171257774e-20,3.5126242040938912e-06,-0.016840995162769098,0.26615944003579317,1.057020272170559e-23,0.15516155206630697,0.0,0.0,0.0989285210222694
5.92,0.0006531332072905821,-8.248987027805877e-06,0.0,-2.384720643635733e-20,-2.3342908362465647e-05,-0.020012207902865734,0.21978939168882028,3.80388637184255e-24,0.15643239905469422,0.0,0.0,0.0866164574979599
5.93,0.00045214268102661514,-8.149938708501598e-06,0.0,-6.429265720632767e-21,-4.2468858889637404e-05,-0.020592091027183887,0.17520277493476494,-1.86433589805105e-24,0.15755500940304792,0.0,0.0,0.0742828073365551
5.94,0.0002541698022755478,-7.32777422974039e-06,0.0,1.6374454973380568e-20,-5.3825142836396615e-05,-0.01913888033342383,0.13516300337344028,-6.170539421375917e-24,0.15852668743226647,0.0,0.0,0.061930644342246
5.95,7.591620423170373e-05,-6.007545062788293e-06,0.0,4.347703133809107e-20,-5.806086596412473e-05,-0.016250022065578545,0.10202946113482265,-9.025844745842962e-24,0.15935207228543197,0.0,0.0,0.0495630469330103
5.96,-7.118138683633766e-05,-4.41372888659678e-06,0.0,7.302275383608256e-20,-5.631191127738512e-05,-0.012506777400742726,0.07759300413104041,-1.0487175643421875e-23,0.16004138423540049,0.0,0.0,0.0371830973734052
5.97,-0.00018084074428556787,-2.751223881673144e-06,0.0,1.0238692732969794e-19,-4.999868695458103e-05,-0.008430890501177594,0.06296846157137048,-1.0721438837938721e-23,0.16060853845325915,0.0,0.0,0.0247938810064031
5.98,-0.0002513956854196333,-1.1917784227983409e-06,0.0,1.2826098601854909e-19,-4.064168048054332e-05,-0.004454835085663341,0.0585420460335731,-9.967652313050116e-24,0.16106929369385922,0.0,0.0,0.0123984854844583
5.99,-0.00028496688934428175,1.3421043684128374e-07,0.0,1.4683635887714393e-19,-2.970717393017711e-05,-0.0009055958857050868,0.06396869400897481,-8.500771198202812e-24,0.16143956625521386,0.0,0.0,9.618353468608948e-17
6.0,-0.0002864757158435271,1.1410355589273558e-06,0.0,1.5409316172658884e-19,-1.8490225330163363e-05,0.001999289518500672,0.07821379906304045,-6.600018715035931e-24,0.16173400334148044,0.0,0.0,9.618353468608948e-17
6.01,-0.00026262024097537613,1.7869490772954439e-06,0.0,1.4618978454547168e-19,-8.037262697723818e-06,0.0041455638747450434,0.0996346413250102,-4.523541529075113e-24,0.16196487766604034,0.0,0.0,-0.0123984854844581
6.02,-0.00022091088238979795,2.070299018881749e-06,0.0,1.1993718721067424e-19,8.933165999313856e-07,0.005508584631603524,0.12609809897238639,-2.49027044891951e-24,0.1621413365733263,0.0,0.0,-0.0247938810064029
6.03,-0.00016883728072106813,2.023486786685014e-06,0.0,7.332797114297268e-20,7.837122304925312e-06,0.006134938941407758,0.15513202174643947,-6.690503717303405e-25,0.16226901183576284,0.0,0.0,-0.0371830973734054
6.04,-0.00011321160097199608,1.7056185058909185e-06,0.0,6.076184552643257e-21,1.260284588444399e-05,0.006121989574123767,0.18410711950212094,8.255464577449025e-25,0.1623499699754916,0.0,0.0,-0.0495630469330101
6.05,-5.970860377360744e-05,1.1945775479087024e-06,0.0,-7.988918611648953e-20,1.5231913763158645e-05,0.005597658466780408,0.2104436853324171,1.9317709093162162e-24,0.16238296047318326,0.0,0.0,-0.0619306443422458
6.06,-1.2601516302429316e-05,5.790681254745291e-07,0.0,-1.8004424628618834e-19,1.594630022560148e-05,0.004702268938003013,0.23183244564077188,2.6349301113664082e-24,0.1623639044038714,0.0,0.0,-0.0742828073365549
6.07,2.5323981499252794e-05,-4.8998518048420995e-08,0.0,-2.870763772061513e-19,1.5091498571887897e-05,0.0035737092907910583,0.2464510551363281,2.958721195165183e-24,0.16228656003139402,0.0,0.0,-0.0866164574979597
6.08,5.270697985844868e-05,-6.015575429710193e-07,0.0,-3.9094802242618067e-19,1.308058124495651e-05,0.0023366112469689186,0.2531479102130827,2.9550374679247817e-24,0.16214330295109725,0.0,0.0,-0.0989285210222696
6.09,6.943574159620028e-05,-1.0007764265574803e-06,0.0,-4.79280092365343e-19,1.0343924882315857e-05,0.0010957068662618547,0.2515573680947077,2.693462417506168e-24,0.16192596361060657,0.0,0.0,-0.111215929485135
6.1,7.639740923489283e-05,-1.1847234999013458e-06,0.0,-5.380981545895636e-19,7.287716130196718e-06,-6.69249838819568e-05,0.24211444797538834,2.2514372193881687e-24,0.16162667165381217,0.0,0.0,-0.1234756206067661
6.11,7.518959646130441e-05,-1.1122715559819676e-06,0.0,-5.529558815545157e-19,4.262940615680986e-06,-0.0010913620987450675,0.22595872774652673,1.7058199915724924e-24,0.1612386623841449,0.0,0.0,-0.1357045390151146
6.12,6.782614270064551e-05,-7.671429378534965e-07,0.0,-5.104122280060082e-19,1.5453058273715261e-06,-0.001936967490511848,0.20474761002925876,1.1262813066760302e-24,0.16075700466445086,0.0,0.0,-0.147899637007337
6.13,5.646323354919809e-05,-1.6092209825883048e-07,0.0,-3.997932299426117e-19,-6.744655574812463e-07,-0.0025781363569683017,0.1804200753753779,5.7072571907094e-25,0.16017921170895694,0.0,0.0,-0.1600578753093483
6.14,4.316515711044811e-05,6.652334270411576e-07,0.0,-2.151191827604484e-19,-2.291274559595883e-06,-0.002999661296262303,0.15495464385247484,8.271158300208437e-26,0.15950569698144684,0.0,0.0,-0.1721762238332691
6.15,2.9721962154061273e-05,1.6405388566063296e-06,0.0,4.2972387925601837e-20,-3.2789797864956197e-06,-0.0031926225205124357,0.13015561152873473,-3.093276199901827e-25,0.15874003763209033,0.0,0.0,-0.1842516624325906
6.16,1.752481661669286e-05,2.666592451431405e-06,0.0,3.6552257055730767e-19,-3.6783930338106942e-06,-0.0031515337834725344,0.10748906310030147,-5.913733025185938e-25,0.1578890088570315,0.0,0.0,-0.1962811816548558
6.17,7.499347125838726e-06,3.6218530246585904e-06,0.0,7.340136073505667e-19,-3.5818930926486924e-06,-0.002873235393323046,0.0879790858049085,-7.62000139965706e-25,0.15696235592043936,0.0,0.0,-0.2082617834916791
6.18,9.289377738594442e-08,4.3689059181482785e-06,0.0,1.1198606884974179e-18,-3.1164432266704366e-06,-0.002357744614194605,0.07216583256695006,-8.29837358329134e-25,0.15597227810763598,0.0,0.0,-0.2201904821259137
6.19,-4.691507693401587e-06,4.764668095387429e-06,0.0,1.4848850276231919e-18,-2.426523058076471e-06,-0.0016109737276432127,0.06012056504453416,-8.106868312333736e-25,0.1549326120958295,0.0,0.0,-0.2320643046757781
6.2,-7.223583094564261e-06,4.673420430400195e-06,0.0,1.7829789087921963e-18,-1.658161656863555e-06,-0.0006489304469275123,0.05150837280832637,-7.246228395868484e-25,0.1538577220917466,0.0,0.0,-0.2438802919357624
6.21,-8.14689217845252e-06,3.9822094044028925e-06,0.0,1.9630975808474796e-18,-9.449322359302316e-07,0.0004972520909834167,0.04568663686271706,-5.933312459429664e-25,0.15276113072397876,0.0,0.0,-0.2556354991141225
6.22,-8.26295336151411e-06,2.6177528327637816e-06,0.0,1.9736017506016023e-18,-3.9647560341914906e-07,0.0017763244946185537,0.04182615184434833,-4.378703637382754e-25,0.15165395718614463,0.0,0.0,-0.2673269965667857
6.23,-8.408600283331641e-06,5.635497131991918e-07,0.0,1.767830857389459e-18,-8.988193943831257e-08,0.003112980254310809,0.03904179616540719,-2.769603360477467e-25,0.15054326543190494,0.0,0.0,-0.2789518705274782
6.24,-9.336174549340832e-06,-2.124520178624303e-06,0.0,1.310618533034541e-18,-6.4087667259158e-08,0.004406023528764303,0.03652042231747791,-1.2583898387977977e-25,0.14943046206266336,0.0,0.0,-0.2905072238338967
6.25,-1.1605413569203904e-05,-5.306158922154004e-06,0.0,5.852796379048789e-19,-3.173329087550897e-07,0.0055296412842813095,0.03363496317213859,4.3355306613313496e-27,0.1483099165832394,0.0,0.0,-0.3019901766497435
6.26,-1.5495054867145156e-05,-8.75042547454688e-06,0.0,-3.995803289224788e-19,-8.076617320013435e-07,0.006338590537318895,0.03003541843348911,1.0659858971051672e-25,0.1471680007692889,0.0,0.0,-0.3133978671824401
6.27,-2.0941253728619212e-05,-1.2137569287569797e-05,0.0,-1.6042370760123072e-18,-1.456411348203038e-06,0.00667780119846157,0.025709279717094403,1.7790183459501737e-25,0.14598275342303935,0.0,0.0,-0.3247274523963468
6.28,-2.7508839071907297e-05,-1.5070906704143444e-05,0.0,-2.9539108931260014e-18,-2.154603139047939e-06,0.006396466232512055,0.021006025667402967,2.1855171530319995e-25,0.1447243663685469,0.0,0.0,-0.3359761087213079
6.29,-3.44001044539289e-05,-1.7100163084950034e-05,0.0,-4.3376660181711714e-18,-2.772093567515714e-06,0.00536616251569086,0.01662257742659692,2.3147312234434166e-25,0.1433566525557214,0.0,0.0,-0.3471410327563418
6.3,-4.050411635503484e-05,-1.775682516568817e-05,0.0,-5.611028987787717e-18,-3.16924622153317e-06,0.0035019506160796463,0.013549086638137801,2.213995544046252e-25,0.14183959458310794,0.0,0.0,-0.3582194419683107
