time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,0.0001570924303696318,5.567882156348936e-05,0.0,1.5208372038143284e-17,1.265524811718312e-05,-0.014480242259887076,0.21842733865622177,0.0,1.0524826674391082e-25,0.12325243741604837,0.0,0.0,-0.4636493536330746
2.41,0.00018428637031730363,4.8812977776609014e-05,0.0,1.9214078107346114e-17,1.4066020982119624e-05,-0.007023650415810478,0.25285155136601906,0.0,1.5104875221291974e-25,0.12078196042818472,0.0,0.0,-0.4735991036981505
2.42,0.00019845945237852936,3.4682136273136565e-05,0.0,2.215930897698168e-17,1.4262896222083217e-05,0.0037059364799862165,0.2823233352249705,0.0,1.7396393158796404e-25,0.11804968617673119,0.0,0.0,-0.483430822937729
2.43,0.0001944460402953758,1.2906961183420382e-05,0.0,2.3431937185561635e-17,1.2894358596668993e-05,0.017614477989673815,0.30437000424789135,0.0,1.7683283746688605e-25,0.11504102923301927,0.0,0.0,-0.4931420610812562
2.44,0.00016773118592552816,-1.6144750809549864e-05,0.0,2.2441115047342505e-17,9.692295487043116e-06,0.03430531588580143,0.31697507845199296,0.0,1.6364691739524883e-25,0.11176695591883214,0.0,0.0,-0.5027303978845935
2.45,0.00011512996976520053,-5.119860626566049e-05,0.0,1.868853195584344e-17,4.523319548670131e-06,0.053061636370917285,0.3188126212461643,0.0,1.3895608916566487e-25,0.10827179102960591,0.0,0.0,-0.5121934437331935
2.46,3.5498835796333454e-05,-8.997200637084641e-05,0.0,1.1848512357599018e-17,-2.561197585318174e-06,0.07286269326287405,0.3094074450851604,0.0,1.0735161097887002e-25,0.10463916801399935,0.0,0.0,-0.5215288402376407
2.47,-6.9591007028903e-05,-0.00012915718691293795,0.0,1.8504397973874578e-18,-1.1282180086175117e-05,0.09244024296812431,0.2892050477713056,0.0,7.305489060964318e-26,0.10099512010141133,0.0,0.0,-0.5307342608214127
2.48,-0.00019530250153663797,-0.00016451349245907336,0.0,-1.104500917757977e-17,-2.1103580889006307e-05,0.11037796619849954,0.2595462902452786,0.0,3.9625931760571004e-26,0.09750742997061827,0.0,0.0,-0.539807411300711
2.49,-0.0003331973959424996,-0.00019108794118112598,0.0,-2.618592871820662e-17,-3.12236554605106e-05,0.12525117537584285,0.22254748408991634,0.0,9.791743008094823e-27,0.09438060060023928,0.0,0.0,-0.5487460304562208
2.5,-0.00047121119358310264,-0.0002035740085807945,0.0,-4.249654594746963e-17,-4.0593223097891204e-05,0.13579674809214276,0.18089761205805374,0.0,-1.4615550934975588e-26,0.09184618799228819,0.0,0.0,-0.5575478905966531
2.51,-0.0005940239474652469,-0.00019680587914823816,0.0,-5.848279134121523e-17,-4.796611709966173e-05,0.14109402203559665,0.13760139822153708,0.0,-3.2628619008745746e-26,0.09014874315907094,0.0,0.0,-0.5662107981139323
2.52,-0.0006838915493578699,-0.00016636963994702902,0.0,-7.22856552706144e-17,-5.198486465302661e-05,0.140727102509143,0.09570741215453804,0.0,-4.4044926167948295e-26,0.08952822557550656,0.0,0.0,-0.5747325940298904
2.53,-0.0007219684933514079,-0.00010929494032409009,0.0,-8.17891511260998e-17,-5.1301555268260424e-05,0.13489157033064986,0.0580570807964623,0.0,-4.9280410224820676e-26,0.0902004331640634,0.0,0.0,-0.5831111545343279
2.54,-0.0006901069538618756,-2.4771927038924826e-05,0.0,-8.478544367718856e-17,-4.4729947792361384e-05,0.12441215399246154,0.027078644109076087,0.0,-4.919955284642647e-26,0.09233768285954974,0.0,0.0,-0.591344391514314
2.55,-0.0005730601763632793,8.517934313950919e-05,0.0,-7.919400325825077e-17,-3.1420342840130757e-05,0.11065783689182913,0.00463777192553159,0.0,-4.494190198259595e-26,0.09605258612696288,0.0,0.0,-0.5994302530745852
2.56,-0.0003609540694851357,0.00021517405869638952,0.0,-6.332475726639299e-17,-1.1043947796085511e-05,0.09536920893640359,-0.008052636560892105,0.0,-3.7761247417763124e-26,0.10138818854393761,0.0,0.0,-0.6073667240489239
2.57,-5.1824674205979745e-05,0.0003561578259280911,0.0,-3.616757347282777e-17,1.6031155178427216e-05,0.08043330666079167,-0.010466663886398936,0.0,-2.888918365252103e-26,0.10831785500979418,0.0,0.0,-0.615151826502377
2.58,0.0003460423440085544,0.00049542736814742,0.0,2.317330065239826e-18,4.859419896248716e-05,0.06764572120129364,-0.0027495738065557987,0.0,-1.9430225545890858e-26,0.11675793991197976,0.0,0.0,-0.6227836202242012
2.59,0.0008122827920795659,0.0006170617311512858,0.0,5.094046608491839e-17,8.450033514120505e-05,0.058493493804427504,0.014341328593805389,0.0,-1.0291383038680245e-26,0.12659533198283449,0.0,0.0,-0.6302602032114027
2.6,0.0013134753901158864,0.0007028261829189558,0.0,1.0709337981493556e-16,0.00012065837974260276,0.053983218931802524,0.03953291606231418,0.0,-2.145449235116546e-27,0.1377302497946577,0.0,0.0,-0.6375797121427577
2.61,0.0018033500227239204,0.0007335751823705591,0.0,1.6666846540116356e-16,0.00015312028273390521,0.05453041458107688,0.07116379341598902,0.0,4.575605789544928e-27,0.15013203212696125,0.0,0.0,-0.6447403228431879
2.62,0.002224477743998327,0.0006911324396234845,0.0,2.2412738171281427e-16,0.00017728967304462363,0.05991901104957233,0.10733709828496939,0.0,9.662736606917257e-27,0.16390197806989185,0.0,0.0,-0.6517402507383877
2.63,0.002511652068213568,0.000560567202239904,0.0,2.7275128068821577e-16,0.00018825827076677287,0.06933343090434683,0.1460903755959409,0.0,1.3094155599285002e-26,0.17933243313674033,0.0,0.0,-0.6585777512995745
2.64,0.002597039482782154,0.0003327201894207985,0.0,3.0509491087126324e-16,0.00018126712472551945,0.08145977109879848,0.18556978172985691,0.0,1.4988987377039016e-26,0.19694520991718284,0.0,0.0,-0.6652511204782616
2.65,0.0024170015554587513,6.765523371532727e-06,0.0,3.136500205402409e-16,0.000152274962459493,0.09464660158609564,0.22418875533692376,0.0,1.5557028887080125e-26,0.21748570982627732,0.0,0.0,-0.6717586951309452
2.66,0.0019202791657308808,-0.0004074663439804202,0.0,2.9170168540206197e-16,9.859929843784919e-05,0.10710943080401579,0.26074436475627094,0.0,1.5050582588191157e-26,0.24184591156187893,0.0,0.0,-0.6780988534335928
2.67,0.0010769950547695592,-0.0008877269925645782,0.0,2.3433518670757725e-16,1.9578654224044958e-05,0.11715559721114703,0.2944643994363947,0.0,1.372315493631964e-26,0.27089873116396995,0.0,0.0,-0.6842700152858351
2.68,-0.0001123059597926463,-0.0013984961535924085,0.0,1.3952251650128049e-16,-8.2811953431536e-05,0.12339852064575896,0.3249696196148314,0.0,1.1798425729244132e-26,0.30525355440726154,0.0,0.0,-0.6902706427047627
2.69,-0.0016085734951666601,-0.001891374259293848,0.0,9.18881319521609e-18,-0.00020347311197690192,0.12492500487633602,0.35215460135023524,0.0,9.451425551084509e-27,0.34497779616591195,0.0,0.0,-0.6960992402082217
2.7,-0.0033282799211089183,-0.0023070125905142176,0.0,-1.4986706024119772e-16,-0.00033390908106130526,0.12138364710478171,0.3760103367048442,0.0,6.80241705781409e-27,0.3893519901940124,0.0,0.0,-0.7017543551875187
2.71,-0.005140791119249935,-0.002578779581540771,0.0,-3.2534369258342185e-16,-0.0004622599433531854,0.11298087971459436,0.3964297272880328,0.0,3.922646952822085e-27,0.436725817678816,0.0,0.0,-0.7072345782694439
2.72,-0.006870269484334097,-0.0026382222850199004,0.0,-4.992562225241302e-16,-0.0005737158321080911,0.10039659009010309,0.4130496672364388,0.0,8.499842267461155e-28,0.4845248101956303,0.0,0.0,-0.7125385436675141
2.73,-0.008303115005636965,-0.0024221983536077446,0.0,-6.483538716786145e-16,-0.0006513697364364023,0.08464907122459511,0.42518134297985144,0.0,-2.3884655049147823e-27,0.5294309261992922,0.0,0.0,-0.7176649295223554
2.74,-0.009201605130531029,-0.0018813346606457574,0.0,-7.452549425642132e-16,-0.0006775318552326823,0.0669422146503756,0.43185899777848363,0.0,-5.7503447236351624e-27,0.567728654640869,0.0,0.0,-0.7226124582311407
2.75,-0.00932388276756673,-0.000989228567457804,0.0,-7.603519000733746e-16,-0.0006354833977163315,0.04852109733001251,0.4320027546274425,0.0,-9.152580670454571e-27,0.5957728443413496,0.0,0.0,-0.7273798967659918
2.76,-0.008449776246979183,0.00024843221263664905,0.0,-6.644400779571086e-16,-0.0005115930206020453,0.03055278512978785,0.42465437391530825,0.0,-1.2450496768896428e-26,0.6104993865693717,0.0,0.0,-0.731966056981278
2.77,-0.006411147602360066,0.0017858687003918339,0.0,-4.3190886776163233e-16,-0.00029765823881337285,0.014040790924646192,0.40921911331332367,0.0,-1.5425268497991363e-26,0.6098776599207051,0.0,0.0,-0.7363697959097266
2.78,-0.003124610542181247,0.0035315225627883225,0.0,-4.4225425568397366e-17,6.727743376958826e-06,-0.0002250858621912755,0.3856454550057709,0.0,-1.778290864968769e-26,0.5932111833186919,0.0,0.0,-0.7405900160472731
2.79,0.0013763867310377562,0.005345941490539864,0.0,5.066478617682677e-16,0.00039203966701627165,-0.011686770320969176,0.35450095816629823,0.0,-1.9167052364184573e-26,0.5612351193907928,0.0,0.0,-0.7446256656265839
2.8,0.006913860472067577,0.007044444822215728,0.0,1.2153233609027712e-15,0.0008372132354714868,-0.02001024282397773,0.3169420481854869,0.0,-1.9186585670761477e-26,0.5160165729506937,0.0,0.0,-0.7484757388791782
2.81,0.013146246581095243,0.008405575832025305,0.0,2.060997343904151e-15,0.0013088878105574756,-0.025060301079530615,0.2746041757941129,0.0,-1.7457662332873024e-26,0.4607043676947421,0.0,0.0,-0.7521392762860849
2.82,0.01956248558031945,0.009185983794310905,0.0,3.0068386973177136e-15,0.001761810631804651,-0.026866118105799867,0.22944468772354198,0.0,-1.3657950936514173e-26,0.39918387660790067,0.0,0.0,-0.7556153648169778
2.83,0.025493472457144447,0.009141850090237515,0.0,4.0011307952092e-15,0.002140669050530458,-0.025585086630817738,0.18356333614664266,0.0,-7.589149046954136e-27,0.3356825443231325,0.0,0.0,-0.7589031381577201
2.84,0.03014434143028069,0.008056293469407593,0.0,4.980403646733058e-15,0.002383530152573324,-0.021470737455536154,0.13902061784384212,0.0,7.579689591457867e-28,0.27436478136021714,0.0,0.0,-0.7620017769262678
2.85,0.0326497102044095,0.00577139629806861,0.0,5.874574889416144e-15,0.002426936725538694,-0.01484830276746218,0.09767569093312317,0.0,1.1143268387256322e-26,0.2189561172536059,0.0,0.0,-0.764910508876878
2.86,0.032152078919769594,0.0022226449133991707,0.0,6.613808897026092e-15,0.0022125376687552106,-0.006099081015486839,0.06106536956959415,0.0,2.3030194772769085e-26,0.17243530323719997,0.0,0.0,-0.7676286090925679
2.87,0.027901126857184006,-0.002527246251420712,0.0,7.136405291511338e-15,0.001694927764537683,0.004347549333660575,0.030338428815570903,0.0,3.556094600456579e-26,0.13682259809599723,0.0,0.0,-0.7701554001657794
2.88,0.019368811085358883,-0.008258855791701629,0.0,7.396590666975151e-15,0.0008501501122994638,0.01601754439565989,0.006248323017165286,0.0,4.7562611208194426e-26,0.1130769456392313,0.0,0.0,-0.772490252367204
2.89,0.006372161564792513,-0.014575112496461056,0.0,7.370771811434565e-15,-0.0003159058695402217,0.028395406591173074,-0.010802537039489087,0.0,5.759174168600594e-26,0.10110073721894992,0.0,0.0,-0.7746325838027236
2.9,-0.010807220260373137,-0.020893188806116944,0.0,7.0608711416613905e-15,-0.0017601723456706385,0.04093201018450163,-0.02068057528807663,0.0,6.40224309437048e-26,0.09984081869340526,0.0,0.0,-0.7765818605584313
2.91,-0.03132035995210755,-0.02645318175799507,0.0,6.493949345763911e-15,-0.003397238129296735,0.053061294115606755,-0.023418272294020676,0.0,6.517943941323675e-26,0.10746789164482125,0.0,0.0,-0.7783375968336932
2.92,-0.053679734747794375,-0.03034664304163609,0.0,5.718244997639973e-15,-0.0050975071852622225,0.06422838125111993,-0.01910951732001994,0.0,5.951328434271036e-26,0.12161237303441459,0.0,0.0,-0.7798993550622213
2.93,-0.07573489683413648,-0.031566548624641935,0.0,4.796605784646467e-15,-0.006689778204196396,0.07392878901438331,-0.007821415675663307,0.0,4.580874324884624e-26,0.13963201566966627,0.0,0.0,-0.7812667460211233
2.94,-0.09470865805801884,-0.029078262682314754,0.0,3.798712759690918e-15,-0.007969146546107295,0.08175428758309077,0.010460498627015043,0.0,2.341225855638961e-26,0.15888414313746033,0.0,0.0,-0.7824394289279052
2.95,-0.1073042613914332,-0.02190854137985619,0.0,2.7934552492837793e-15,-0.008710780590254687,0.08743598337219559,0.03583868265891884,0.0,-7.542197768829897e-27,0.17697280612724325,0.0,0.0,-0.7834171115254017
2.96,-0.10988857678802905,-0.009246817573667162,0.0,1.8424723462753906e-15,-0.008689619950176402,0.09087128042193274,0.06845053225398111,0.0,-4.5934480505680216e-26,0.19194051114293303,0.0,0.0,-0.784199550154613
2.97,-0.09874901293783257,0.00944981911316787,0.0,9.954513284232276e-16,-0.007705397263558997,0.09212260650492622,0.10835404169885968,0.0,-8.951632185530862e-26,0.20238069776801337,0.0,0.0,-0.7847865498154287
2.98,-0.07041289405644623,0.03435901187378123,0.0,2.873951330940622e-16,-0.005611631866510978,0.09138480194862923,0.15536699421158967,0.0,-1.3485709299971828e-25,0.20746419537985666,0.0,0.0,-0.7851779642152273
2.99,-0.022008190189591194,0.06521563538130445,0.0,-2.622172343289864e-16,-0.002346436950245019,0.08893078682826454,0.2088931580748697,0.0,-1.7740681673040695e-25,0.2068944298653427,0.0,0.0,-0.7853736958053346
3.0,0.048365268768040204,0.10126748232838352,0.0,-6.486502583900221e-16,0.0020378035542049848,0.08505321443237392,0.26777970943821366,0.0,-2.117008327350006e-25,0.200820197929254,0.0,0.0,-0.7853736958053346
3.01,0.14129325559400172,0.14127564545313265,0.0,-8.798987618417074e-16,0.00734950399507435,0.08001922249203891,0.3302476207196916,0.0,-2.317213055646558e-25,0.18973566304311626,0.0,0.0,-0.7851779642152273
3.02,0.2557775855792646,0.18356703474547145,0.0,-9.738740134329064e-16,0.013241762003584562,0.07404874363274112,0.39392299406768455,0.0,-2.314174106101445e-25,0.17438883999598526,0.0,0.0,-0.7847865498154287
3.03,0.38908388797333077,0.2261395642587007,0.0,-9.55210545307695e-16,0.019209259228587152,0.06731827124147745,0.4559763106895291,0.0,-2.053689053882423e-25,0.15570840149154014,0.0,0.0,-0.784199550154613
3.04,0.5367439331461964,0.2668116087033373,0.0,-8.520647294057445e-16,0.024602082760707356,0.05998368646139714,0.5133521838862248,0.0,-1.495577791775683e-25,0.13474740420507664,0.0,0.0,-0.7834171115254017
3.05,0.6927336826407182,0.3033989924313467,0.0,-6.932006214836936e-16,0.02865957419303211,0.05220944118564486,0.5630508324915996,0.0,-6.219121857508127e-26,0.11263374359004974,0.0,0.0,-0.7824394289279052
3.06,0.8498239413036814,0.33389790296385685,0.0,-5.055711361239036e-16,0.03056596859635606,0.044189929691690055,0.6024121420692935,0.0,5.550177760269141e-26,0.09051462060250566,0.0,0.0,-0.7812667460211233
3.07,1.00007397794428,0.35665151705485526,0.0,-3.125143179480629e-16,0.0295277006386508,0.036154051648381175,0.629357188536782,0.0,1.9859568753434477e-25,0.0694885660361769,0.0,0.0,-0.7798993550622213
3.08,1.1354192828897216,0.3704811452628378,0.0,-1.3260380790831032e-16,0.024869898320142886,0.02835284886479163,0.6425563068904847,0.0,3.58023290027659e-25,0.0505296386092767,0.0,0.0,-0.7783375968336932
3.09,1.2482974414228205,0.374768896156817,0.0,2.0874621717095356e-17,0.016146896477049952,0.021036762623435668,0.6415101328746737,0.0,5.204710223103181e-25,0.03441599723095089,0.0,0.0,-0.7765818605584311
3.1,1.332255844074535,0.36948709989917555,0.0,1.3989911597129315e-16,0.003258797437690554,0.014430546304216883,0.626545444011783,0.0,6.687178253284246e-25,0.021675148361246312,0.0,0.0,-0.7746325838027236
3.11,1.3824841426912327,0.3551775169672192,0.0,2.2125183883311896e-16,-0.013436529032284317,0.008711883867167638,0.5987386620827554,0.0,7.8249879960520165e-25,0.012553593795701014,0.0,0.0,-0.7724902523672041
3.12,1.396213995363345,0.33288863977932504,0.0,2.6575052236748604e-16,-0.033028736594978306,0.003997055306518553,0.5597859624656618,0.0,8.399385383974573e-25,0.007013536482453749,0.0,0.0,-0.7701554001657795
3.13,1.3729374109873456,0.30408183921855025,0.0,2.7730005393615163e-16,-0.05399154608840446,0.0003347873226319199,0.5118407150570072,0.0,8.195477927947191e-25,0.0047554815728146505,0.0,0.0,-0.7676286090925679
3.14,1.3144174795118135,0.27051740959029064,0.0,2.6188217620280253e-16,-0.07416446943736783,-0.002292123163902464,0.45733765831054796,0.0,7.027128824277426e-25,0.005263016272684373,0.0,0.0,-0.7649105088768781
3.15,1.2244952057001401,0.23413057591472577,0.0,2.2658256397987763e-16,-0.0907920083021106,-0.003958807464214824,0.39882000372350784,0.0,4.7653363189523335e-25,0.00786442614159043,0.0,0.0,-0.7620017769262679
3.16,1.1087229296833987,0.19690600161094404,0.0,1.7873086204292476e-16,-0.10062915848040502,-0.004785849796816072,0.33878164926965404,0.0,1.3678824117828603e-25,0.01180476989389441,0.0,0.0,-0.7589031381577203
3.17,0.9738725422590475,0.16075789123803844,0.0,1.2520384735489423e-16,-0.10011667984827238,-0.004924379172086301,0.2795327132303416,0.0,-3.0927002585544714e-25,0.016321278130007284,0.0,0.0,-0.7556153648169779
3.18,0.827375392875565,0.12742181484433532,0.0,7.191733552887136e-17,-0.0856224506329619,-0.004540632734296659,0.223093281263697,0.0,-8.406399335991135e-25,0.02071429052507625,0.0,0.0,-0.7521392762860849
3.19,0.6767521200315889,0.09836379591531147,0.0,2.351076958727216e-17,-0.05373672049777652,-0.0038015774400310134,0.17111773949542472,0.0,-1.4212159757643301e-24,0.024405747535191775,0.0,0.0,-0.7484757388791783
3.2,0.529085232192469,0.07471130149949114,0.0,-1.6789079484522133e-17,-0.0015999270696893464,-0.0028627609946423388,0.1248499690518244,0.0,-1.999745119953301e-24,0.026978564976162193,0.0,0.0,-0.744625665626584
3.21,0.3905758316583838,0.05720896730520038,0.0,-4.715154068959499e-17,0.07276700022961875,-0.0018591166539914836,0.08510761006019499,0.0,-2.511453594691093e-24,0.02819371276119112,0.0,0.0,-0.7405900160472733
3.22,0.26621147858510186,0.04619974164047228,0.0,-6.700657252583547e-17,0.17016686317711732,-0.0008990226180787502,0.05229187397618722,0.0,-2.8816110731139673e-24,0.027986236162192233,0.0,0.0,-0.7363697959097267
3.23,0.1595590551507737,0.041630817973090824,0.0,-7.682752006507866e-17,0.2900053866275397,-6.155236451774547e-05,0.02641867389520719,0.0,-3.0311562379841074e-24,0.026444461388065183,0.0,0.0,-0.7319660569812781
3.24,0.07268608657268487,0.04308338148509253,0.0,-7.786848361173736e-17,0.4301838160266811,0.0006034303872613777,0.007167082149391078,0.0,-2.884312123857415e-24,0.023777453997749103,0.0,0.0,-0.7273798967659919
3.25,0.006204595994023275,0.04982477792521868,0.0,-7.188892869526795e-17,0.5871341834288961,0.0010728701810335235,-0.006058627090208457,0.0,-2.3778795303953237e-24,0.02027567140370871,0.0,0.0,-0.7226124582311408
3.26,-0.04057812636630593,0.06088052309026072,0.0,-6.089236184391476e-17,0.756009672776511,0.0013464523737031573,-0.014057526165264232,0.0,-1.4716269009551967e-24,0.0162696978307983,0.0,0.0,-0.7176649295223558
3.27,-0.06942636168341812,0.07512192280853978,0.0,-4.68989788233118e-17,0.9310201179895741,0.0014415330234966144,-0.01775620939964542,0.0,-1.5891733271345527e-25,0.012091716400214399,0.0,0.0,-0.7125385436675142
3.28,-0.08289083747702453,0.09136351438290181,0.0,-3.17650001687282e-17,1.1058794743607896,0.0013876872011669321,-0.01813417559662721,0.0,1.5235434392617624e-24,0.008043452655332115,0.0,0.0,-0.707234578269444
3.29,-0.08400368267554117,0.10846317420845468,0.0,-1.7054628627784537e-17,1.2743135930358767,0.0012214072305958444,-0.016155751878444678,0.0,3.4881560431058994e-24,0.0043728579346117786,0.0,0.0,-0.7017543551875186
3.3,-0.07598300140642852,0.12541632590271207,0.0,-3.96469974768301e-18,1.4305666470023355,0.000981363496224371,-0.012712887418833837,0.0,5.5925010332029634e-24,0.0012602886892354387,0.0,0.0,-0.6960992402082218
3.31,-0.061971090477939805,0.14143414108649108,0.0,6.702531244062354e-18,1.569844724466518,0.0007045091474928769,-0.008581682698602103,0.0,7.640445130061542e-24,-0.0011862877671724047,0.0,0.0,-0.6902706427047628
3.32,-0.044823167173221476,0.15599484779472703,0.0,1.4526272643409897e-17,1.6886454434157037,0.0004231806608530486,-0.004393923072472404,0.0,9.389507247909924e-24,-0.00292838178584339,0.0,0.0,-0.6842700152858353
3.33,-0.02695588641951202,0.16885949668319328,0.0,1.9423434415868518e-17,1.784941298409999,0.0001632299341092254,-0.0006234003818595289,0.0,1.0565345638397987e-23,-0.003988182071846425,0.0,0.0,-0.6780988534335929
3.34,-0.010257841366526764,0.1800502316599392,0.0,2.1584539370857007e-17,1.858207833950881,-5.68719992216377e-05,0.002414407272960167,0.0,1.0883667961816737e-23,-0.004435879096278342,0.0,0.0,-0.6717586951309453
3.35,0.003941706842246439,0.1897978707993717,0.0,2.139922152242648e-17,1.9093100538768668,-0.0002260902750042883,0.004551585818936109,0.0,1.0079122994985204e-23,-0.004375070666952171,0.0,0.0,-0.6652511204782618
3.36,0.014854075732326421,0.1984715824746441,0.0,1.9380039515266075e-17,1.9402770033152674,-0.0003402159552892327,0.005748735565355809,0.0,7.93983924965724e-24,-0.003927979578251303,0.0,0.0,-0.6585777512995746
3.37,0.022173420518839672,0.2065043217152566,0.0,1.609163371797446e-17,1.9540032624448822,-0.00040078597813699275,0.006070523560545741,0.0,4.345290867739227e-24,-0.0032218697348674096,0.0,0.0,-0.6517402507383878
3.38,0.025992314305560184,0.2143250812363356,0.0,1.2090300573902907e-17,1.9539177800391976,-0.00041372817817173,0.0056585815688143725,0.0,-6.958204163462483e-25,-0.0023776482827002256,0.0,0.0,-0.644740322843188
3.39,0.02670287374217661,0.22230539472142782,0.0,7.877072274519562e-18,1.9436568236213085,-0.00038790870362714674,0.004704123217650469,0.0,-7.011868408954075e-24,-0.001501236702899926,0.0,0.0,-0.6375797121427578
3.4,0.024894497751866928,0.230724113369687,0.0,3.865554029716904e-18,1.9267707514961712,-0.00033372992854721324,0.003422156892491916,0.0,-1.4243654122659542e-23,-0.0006779221005036311,0.0,0.0,-0.630260203211403
3.41,0.021257382563458202,0.23975153894235754,0.0,3.6421416811617153e-19,1.9064855134598169,-0.0002618910446269184,0.0020286280326340684,0.0,-2.1833969411479024e-23,3.0412152551504767e-05,0.0,0.0,-0.6227836202242018
3.42,0.016498648834125225,0.24945160040101583,0.0,-2.428378665907103e-18,1.8855306395658658,-0.0001823854447251024,0.0007213049067873863,0.0,-2.9036343264631946e-23,0.0005855142698249879,0.0,0.0,-0.6151518265023772
3.43,0.01127546103893673,0.25979893629184747,0.0,-4.41769204046575e-18,1.866037018203802,-0.00010377254721766789,-0.00033522180115450696,0.0,-3.4947145175862583e-23,0.0009709449481998296,0.0,0.0,-0.6073667240489237
3.44,0.0061471802125388055,0.27070649508744316,0.0,-5.599500300105159e-18,1.8495006979596718,-3.2729693207564496e-05,-0.0010203902190989995,0.0,-3.856374672525693e-23,0.0011887853579004713,0.0,0.0,-0.5994302530745853
3.45,0.0015465516012537137,0.2820585779677706,0.0,-6.041154344343137e-18,1.8368036646029537,2.6135971179852856e-05,-0.001264547110186226,0.0,-3.8869274183680803e-23,0.0012554579026976998,0.0,0.0,-0.5913443915143142
3.46,-0.0022316931189293814,0.29374410292863656,0.0,-5.8605476503834244e-18,1.8282791711711754,7.02542254938728e-05,-0.001052130976532331,0.0,-3.494167586028646e-23,0.0011972025728914568,0.0,0.0,-0.5831111545343284
3.47,-0.005027587394908051,0.30568524624741805,0.0,-5.205106872775368e-18,1.8238076495824236,9.888692701709346e-05,-0.00042143487861984375,0.0,-2.608151803984333e-23,0.0010456697288663856,0.0,0.0,-0.5747325940298907
3.48,-0.006801474977242234,0.3178575041476632,0.0,-4.232640804724946e-18,1.8229292672605772,0.00011280586873544739,0.0005388353647697417,0.0,-1.1949345819107039e-23,0.0008339845883847661,0.0,0.0,-0.5662107981139324
3.49,-0.007612023690381459,0.3302986100787727,0.0,-3.095330999467318e-18,1.8249604771591679,0.00011390640432406607,0.0016960758683166783,0.0,7.300074684936709e-24,0.0005935238722425267,0.0,0.0,-0.5575478905966528
3.5,-0.00759025157277608,0.3431056465303521,0.0,-1.9276009474353837e-18,1.829104066582,0.00010480429196833214,0.0028833066908787964,0.0,3.090237218496063e-23,0.00035153308960052086,0.0,0.0,-0.5487460304562213
3.51,-0.006912699380445438,0.35642211636505927,0.0,-8.381053547258827e-19,1.8345448627730059,8.84546329995874e-05,0.003911646554792548,0.0,5.740491183769538e-23,0.00012961309653906558,0.0,0.0,-0.5398074113007112
3.52,-0.005776288849120589,0.370419534162005,0.0,9.433066415468742e-20,1.8405260600320565,6.782161735774912e-05,0.0045856123576872585,0.0,8.464344588983129e-23,-5.697691683306151e-05,0.0,0.0,-0.530734260821413
3.53,-0.004376717062103112,0.3852802726401146,0.0,8.2130242346756e-19,1.846403811192152,4.561726148341436e-05,0.004720941391850585,0.0,1.097915010947175e-22,-0.0001993126605887681,0.0,0.0,-0.5215288402376411
3.54,-0.002891533477082838,0.40118778646196224,0.0,1.3226287113148448e-18,1.8516800640600997,2.4117433438441066e-05,0.004164358227782726,0.0,1.2949653041989997e-22,-0.00029424428588475525,0.0,0.0,-0.5121934437331935
3.55,-0.0014683919102895845,0.4183255906091993,0.0,1.6021489687132568e-18,1.8560154842648198,5.054936110268235e-06,0.0028143471536902585,0.0,1.4011098703417148e-22,-0.000343448802058873,0.0,0.0,-0.5027303978845937
3.56,-0.00021841152852875001,0.43687980230085754,0.0,1.6823067349300863e-18,1.859225624454302,-1.0417280813860562e-05,0.0006415796075833769,0.0,1.3801812897956835e-22,-0.00035226043257008594,0.0,0.0,-0.4931420610812564
3.57,0.0007858530160468797,0.457036291304584,0.0,1.598250199873713e-18,1.8612642723895036,-2.1704385184698533e-05,-0.0022927643782296174,0.0,1.2004179500148414e-22,-0.0003284283902865271,0.0,0.0,-0.4834308229377289
3.58,0.001508630238812874,0.47896479707627987,0.0,1.3920684019071439e-18,1.8621981827209282,-2.8703678494873955e-05,-0.0058228861665843385,0.0,8.391718389887874e-23,-0.0002809262200995833,0.0,0.0,-0.4735991036981508
3.59,0.001946302167552848,0.5027873476571569,0.0,1.1076389151688682e-18,1.8621772492638393,-3.17094946926966e-05,-0.00967078070100927,0.0,2.878673680459574e-23,-0.00021890604177291997,0.0,0.0,-0.4636493536330748
3.6,0.0021209349552725122,0.5285346874251216,0.0,7.864087029206271e-19,1.861403706803316,-3.130346232586626e-05,-0.013447473420519346,0.0,-4.432719465808891e-23,-0.00015085857664903467,0.0,0.0,-0.4535840524288101
3.61,0.002072925995037231,0.5561008286749574,0.0,4.642800942548507e-19,1.8601032713471697,-2.8242829992089287e-05,-0.016665095814504486,0.0,-1.321315944181874e-22,-8.400893823131539e-05,0.0,0.0,-0.4434057085694337
3.62,0.0018535987626784912,0.5852105296457133,0.0,1.6964073554815923e-19,1.858500338911046,-2.335703911515844e-05,-0.018761195156296106,0.0,-2.288192937478109e-22,-2.3951182615077257e-05,0.0,0.0,-0.4331168587116206
3.63,0.0015184052723163448,0.6154141693253287,0.0,-7.753198689510932e-20,1.8567985567902274,-1.7459852602758228e-05,-0.019135704458504207,0.0,-3.2603928094184505e-22,2.549691969089378e-05,0.0,0.0,-0.4227200670524573
