time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,0.014359654730236806,0.0009592399188669543,0.0,2.538192048682058e-18,-0.000480443478274935,0.09707073184941574,0.10468427501561815,1.5224373616523436e-06,0.3601007894420688,0.0,0.0,-0.5662107981139323
2.52,0.010409750141864155,0.0023306294554380313,0.0,7.680216802496082e-19,-0.00022499247579411166,0.09730860256327019,0.07674116666055378,1.6148064396085203e-06,0.3219218811551917,0.0,0.0,-0.5747325940298904
2.53,0.0042148604869958325,0.0038053413522696803,0.0,-1.5665084515372181e-18,0.00012398126149039979,0.09375350485296013,0.05193025122144241,1.5526947353934396e-06,0.2819019599055874,0.0,0.0,-0.5831111545343279
2.54,-0.004113980890952276,0.005245960834255193,0.0,-4.354547216638774e-18,0.0005528266997245034,0.08689240546502358,0.03167986303680908,1.3015531953745064e-06,0.24256121956624802,0.0,0.0,-0.591344391514314
2.55,-0.014178101834462225,0.006481856407515924,0.0,-7.402632895425035e-18,0.0010353639614346381,0.07757724468184884,0.016952410699656938,8.385441306117223e-07,0.2063690739463242,0.0,0.0,-0.5994302530745852
2.56,-0.025247910685523428,0.007319312058660432,0.0,-1.0432758567355303e-17,0.00153242926415561,0.06691452848493581,0.00820265838778493,1.5821455280204055e-07,0.17555015248599987,0.0,0.0,-0.6073667240489239
2.57,-0.036240737300346916,0.007557025225869301,0.0,-1.3088813136723624e-17,0.0019927387003757613,0.056120576576943956,0.0053853805919480986,-7.222399908043205e-07,0.1519012592336495,0.0,0.0,-0.615151826502377
2.58,-0.04572669165201831,0.007006732158347489,0.0,-1.4952778145419437e-17,0.0023553284981703147,0.04636881041960275,0.008006986904733716,-1.7588156933958923e-06,0.1366457454906974,0.0,0.0,-0.6227836202242012
2.59,-0.0519679098644535,0.005518105817427987,0.0,-1.557131479328264e-17,0.002553723417651434,0.03865099330560844,0.015214146114091583,-2.8784033172562134e-06,0.13034374360703455,0.0,0.0,-0.6302602032114027
2.6,-0.05299401875354233,0.003006389739304768,0.0,-1.4492358153626844e-17,0.002521833668360732,0.03366797321919973,0.025911634984226946,-3.979108775436375e-06,0.13286749355060926,0.0,0.0,-0.6375797121427577
2.61,-0.04671314021107799,-0.000519456403764899,0.0,-1.1310090244549011e-17,0.0022013888197477457,0.03175969096350566,0.038901012127282725,-4.933858710978672e-06,0.1434432698036659,0.0,0.0,-0.6447403228431879
2.62,-0.031053458683168788,-0.004930941499692098,0.0,-5.715273903615724e-18,0.0015504950216913924,0.032879319911644604,0.053030757600880926,-5.597772672547785e-06,0.16075497089205198,0.0,0.0,-0.6517402507383877
2.63,-0.004125639756544036,-0.009959859145853095,0.0,2.4534788665260167e-18,0.0005526660041336967,0.03661222160749916,0.06734680281941295,-5.819494528694988e-06,0.18309845890897067,0.0,0.0,-0.6585777512995745
2.64,0.03560824464786743,-0.015187242925086986,0.0,1.316319005741538e-17,-0.0007745487040134887,0.04223669099177687,0.08122959477669209,-5.4562878208567374e-06,0.20856945905587024,0.0,0.0,-0.6652511204782616
2.65,0.08917742080043525,-0.020044831291091393,0.0,2.6151343892390788e-17,-0.0023724055303587102,0.0488199520804909,0.09450009911460854,-4.392229281294479e-06,0.23526095900000266,0.0,0.0,-0.6717586951309452
2.66,0.1569769027979719,-0.0238318557198792,0.0,4.090897949294996e-17,-0.004136469080608084,0.05533927823673705,0.10747414935021124,-2.558311737003574e-06,0.26144040946591496,0.0,0.0,-0.6780988534335928
2.67,0.23869306184024475,-0.025748941540873743,0.0,5.668846961311638e-17,-0.005915989502625376,0.06081421563871861,0.12094616659451497,4.726407599133578e-08,0.285677389997922,0.0,0.0,-0.6842700152858351
2.68,0.3332945810235647,-0.024949413640222653,0.0,7.254085086551723e-17,-0.007518265423431873,0.06443180634966351,0.13609223321851482,3.3408131406746245e-06,0.3069021028441961,0.0,0.0,-0.6902706427047627
2.69,0.4390929601952497,-0.020606379310890263,0.0,8.738474921625568e-17,-0.008718847261549208,0.06564411098168538,0.15429651681242615,7.139479349796649e-06,0.32439086577450377,0.0,0.0,-0.6960992402082217
2.7,0.5538622754281154,-0.01199173578662364,0.0,1.0010470115276515e-16,-0.009278016364674638,0.06422003812090153,0.17691980257784318,1.1154896726226303e-05,0.3376909631626725,0.0,0.0,-0.7017543551875187
2.71,0.6749940847854006,0.0014390857815619236,0.0,1.0967092147363014e-16,-0.008963394812482366,0.06024393627125975,0.2050426481399006,1.4996886327112266e-05,0.34651170733609454,0.0,0.0,-0.7072345782694439
2.72,0.7996577933583154,0.01996500200873433,0.0,1.15265546509867e-16,-0.007577819808537956,0.05406764836288634,0.23922619618638943,1.8189490544287765e-05,0.3506189049815263,0.0,0.0,-0.7125385436675141
2.73,0.9249427786105661,0.04352980965404633,0.0,1.163936765792704e-16,-0.004990797405916883,0.04623276488447478,0.2793356792335683,2.0200904552354687e-05,0.3497698092252651,0.0,0.0,-0.7176649295223554
2.74,1.0479708464787845,0.07169613118449956,0.0,1.129551293748578e-16,-0.0011709969535699633,0.037381767620656974,0.3244620659630789,2.0487754559238296e-05,0.34371194331626803,0.0,0.0,-0.7226124582311407
2.75,1.165977003972231,0.10363288619096045,0.0,1.0525899341141037e-16,0.0037835550035246095,0.02817321241774144,0.3729586752531808,1.8552720038026884e-05,0.33224643485532723,0.0,0.0,-0.7273798967659918
2.76,1.2763586207902304,0.13814388077891435,0.0,9.397740938463333e-17,0.009621572810848654,0.019211075948415614,0.4225869779447558,1.4012773221834317e-05,0.31533265981268455,0.0,0.0,-0.731966056981278
2.77,1.3766916335849193,0.17374024234859606,0.0,8.005084040331352e-17,0.01592527907287014,0.010993806811761922,0.4707447661785945,6.673434247357826e-06,0.2931946560562094,0.0,0.0,-0.7363697959097266
2.78,1.4647154868915628,0.20875198011584226,0.0,6.456684763019247e-17,0.022112228032227035,0.0038848698476059654,0.5147360957440181,-3.3974157914338978e-06,0.2663891465689249,0.0,0.0,-0.7405900160472731
2.79,1.5382992668129685,0.24146489607488691,0.0,4.863549272387006e-17,0.027456104793123475,-0.0018963046802497221,0.5520390172156633,-1.5804245525826097e-05,0.23581196512222513,0.0,0.0,-0.7446256656265839
2.8,1.5954141206386852,0.2702619019671431,0.0,3.327956434467007e-17,0.031129403744963854,-0.006266073450903599,0.5805330881265766,-2.9776336077625738e-05,0.2026444506153494,0.0,0.0,-0.7484757388791782
2.81,1.6341421795231705,0.2937473298689272,0.0,1.9350895605696498e-17,0.032269292250756344,-0.009255361936146154,0.5986612222969495,-4.414763621809272e-05,0.1682586824078434,0.0,0.0,-0.7521392762860849
2.82,1.6527448793351098,0.3108403044646539,0.0,7.477656477245357e-18,0.030065813159265833,-0.010980327027612619,0.6055163280147365,-5.737308308611342e-05,0.1341029608006709,0.0,0.0,-0.7556153648169778
2.83,1.6497952672063614,0.32083349396159827,0.0,-1.9574774051934723e-18,0.023868966839149817,-0.01160969827404328,0.6008575984763386,-6.758871555890628e-05,0.10158284046608342,0.0,0.0,-0.7589031381577201
2.84,1.6243558697321336,0.32341982302255307,0.0,-8.81188824939634e-18,0.013308312324386224,-0.01133309705493165,0.5850697287228186,-7.271986239011888e-05,0.07194863008402777,0.0,0.0,-0.7620017769262678
2.85,1.5761655474715541,0.31869075251277473,0.0,-1.315608160272738e-17,-0.0015842114266852393,-0.010333820903624833,0.559080446902115,-7.063733965244797e-05,0.04620024052506581,0.0,0.0,-0.764910508876878
2.86,1.505793819707332,0.3071092787279026,0.0,-1.523201974906458e-17,-0.020260196953834617,-0.00876857728473039,0.5242509019621111,-5.935608853708209e-05,0.02501991572987385,0.0,0.0,-0.7676286090925679
2.87,1.4147301707617155,0.28946163396718316,0.0,-1.5403544093072783e-17,-0.04156335781238336,-0.006755566214270052,0.48225223167458603,-3.726434986752826e-05,0.00873950243856751,0.0,0.0,-0.7701554001657794
2.88,1.3053917980934724,0.26679317283219983,0.0,-1.4105062305348576e-17,-0.06367567109552583,-0.004371236415047219,0.4349401615619349,-3.3648251842473525e-06,-0.002656845839350398,0.0,0.0,-0.772490252367204
2.89,1.181048168288737,0.24033467363086833,0.0,-1.1793567603171982e-17,-0.08411542658368434,-0.0016550508718991786,0.3842372048780984,4.2496968479810286e-05,-0.009498529464206882,0.0,0.0,-0.7746325838027236
2.9,1.0456710391425472,0.21142494248329333,0.0,-8.90770372363272e-18,-0.099799240715352,0.001379244351664648,0.33202909090606014,9.944688770387481e-05,-0.012369946931080258,0.0,0.0,-0.7765818605584313
2.91,0.9037245615560512,0.18143459361784117,0.0,-5.8361757008208254e-18,-0.10717582279696183,0.004728000025638457,0.2800790188252221,0.00016547124571948332,-0.012035911129374988,0.0,0.0,-0.7783375968336932
2.92,0.7599132099145249,0.15169467249772237,0.0,-2.8964799630021864e-18,-0.10243301759170308,0.008380252935354392,0.22996073451194687,0.00023741230648746127,-0.009359608768825228,0.0,0.0,-0.7798993550622213
2.93,0.6189070165335897,0.12343275183220258,0.0,-3.237917288900893e-19,-0.08177162051578726,0.012301220036555389,0.18300959153198074,0.00031109631725829653,-0.005221106892881853,0.0,0.0,-0.7812667460211233
2.94,0.4850649380484739,0.09771849959792393,0.0,1.731033890305937e-18,-0.04173019596927404,0.016419221856705503,0.1402898373811361,0.0003816092481368394,-0.00044347758726650296,0.0,0.0,-0.7824394289279052
2.95,0.36217861935743806,0.07542056334145823,0.0,3.195992623964125e-18,0.02046450803367704,0.020618079896005573,0.10257632757453386,0.00044371807004674104,0.004267423953711927,0.0,0.0,-0.7834171115254017
2.96,0.253259614977357,0.057176710174278514,0.0,4.0669668358767945e-18,0.10655573935568553,0.02473639474471438,0.07034944923015456,0.0004924111848417726,0.008364711708890214,0.0,0.0,-0.784199550154613
2.97,0.16039106729792027,0.04337892657102243,0.0,4.393321966103643e-18,0.21696405695594764,0.02857467715306262,0.043802729916442185,0.0005235004161126707,0.011480866496939782,0.0,0.0,-0.7847865498154287
2.98,0.08465805693160158,0.034174106274239814,0.0,4.262000960908743e-18,0.3505863469437026,0.03191129504627412,0.022862890401618742,0.0005341911914045962,0.013426882617729051,0.0,0.0,-0.7851779642152273
2.99,0.026160503525134927,0.02947923095818318,0.0,3.781788223057627e-18,0.5047247571150425,0.03452819610461826,0.007221748945242583,0.0005235004161126706,0.014173571171146798,0.0,0.0,-0.7853736958053346
3.0,-0.01589787532556894,0.029008340965145166,0.0,3.0690560996778806e-18,0.6751715564293096,0.03624654881001333,-0.003621481053391891,0.0004924111848417722,0.013820626445802174,0.0,0.0,-0.7853736958053346
3.01,-0.04305901141557697,0.032307658083935376,0.0,2.2359071007578853e-18,0.8564563271926069,0.03697042960940948,-0.010310085025623784,0.0004437180700467402,0.012559504790682534,0.0,0.0,-0.7851779642152273
3.02,-0.0574179929684279,0.0387950384110338,0.0,1.381228038006595e-18,1.0422382838175075,0.03673375759354111,-0.013575579964531773,0.0003816092481368384,0.010635370170528981,0.0,0.0,-0.7847865498154287
3.03,-0.06141068958619602,0.04780043517547694,0.0,5.848126030526443e-19,1.22580388765085,0.03574229531599428,-0.014183547072855036,0.0003110963172582958,0.008312107394796282,0.0,0.0,-0.784199550154613
3.04,-0.05760301358661295,0.05860513991037459,0.0,-9.558953759108633e-20,1.400612471598723,0.03439918056737089,-0.012883750551777522,0.00023741230648746127,0.005843104486130774,0.0,0.0,-0.7834171115254017
3.05,-0.048500215511322144,0.07047889618156543,0.0,-6.2466283320701895e-19,1.5608231607812793,0.033300595700876394,-0.010368017141029385,0.00016547124571948422,0.0034493021781096932,0.0,0.0,-0.7824394289279052
3.06,-0.036389836552450615,0.08271490259462322,0.0,-9.87865937302127e-19,1.701737791422171,0.033190822103248176,-0.007238244732317177,9.944688770387663e-05,0.0013049715773582845,0.0,0.0,-0.7812667460211233
3.07,-0.02322650787855737,0.09466276305135901,0.0,-1.1883028137210266e-18,1.820108486722736,0.03487492403355199,-0.0039856660330386115,4.249696847981296e-05,-0.00046914567299003346,0.0,0.0,-0.7798993550622213
3.08,-0.010561492029516093,0.1057588335533776,0.0,-1.2427107506137462e-18,1.9142822876524672,0.03909952800043374,-0.0009813137554650056,-3.3648251842439106e-06,-0.0018062986446299922,0.0,0.0,-0.7783375968336932
3.09,0.00048473798939109456,0.11555286891236485,0.0,-1.1771039961406496e-18,1.9841817056129603,0.046421277090060414,0.0015233508874232826,-3.7264349867524215e-05,-0.0026891266829084386,0.0,0.0,-0.7765818605584311
3.1,0.009212153573425853,0.12372976236435125,0.0,-1.0225275674645937e-18,2.0311424331793226,0.057085291064738655,0.0033874014356731126,-5.935608853707763e-05,-0.0031415019707719933,0.0,0.0,-0.7746325838027236
3.11,0.015300720019627964,0.1301252900309908,0.0,-8.112697684920771e-19,2.0576442372564796,0.07093397593083553,0.004565180969268875,-7.063733965244333e-05,-0.00321831467791386,0.0,0.0,-0.7724902523672041
3.12,0.01874872034689996,0.13473482355428193,0.0,-5.737679419847035e-19,2.0669777367167654,0.08736248539696043,0.005087134188789283,-7.271986239011435e-05,-0.002994561661518418,0.0,0.0,-0.7701554001657795
3.13,0.019798904740361334,0.13771391033968552,0.0,-3.3633161809142906e-19,2.06288948260686,0.10533210677342791,0.005038969463999193,-6.758871555890212e-05,-0.002554869532385933,0.0,0.0,-0.7676286090925679
3.14,0.01886083851862158,0.13936957155883598,0.0,-1.197093718434554e-19,2.049242446067918,0.12344675050535797,0.004541106809238962,-5.7373083086109764e-05,-0.0019843017301407434,0.0,0.0,-0.7649105088768781
3.15,0.016436528803123972,0.14014130935119545,0.0,6.15537299086507e-20,2.029720683172604,0.14009028600932266,0.0037299693226575167,-4.414763621808965e-05,-0.0013610030840444823,0.0,0.0,-0.7620017769262679
3.16,0.01305474609878429,0.14057132397546598,0.0,1.9907917881406836e-19,2.007597296649654,0.15361346689432087,0.00274221637298872,-2.9776336077623275e-05,-0.000750953618962215,0.0,0.0,-0.7589031381577203
3.17,0.009217647833103823,0.14126448262088376,0.0,2.90085634164334e-19,1.9855751991784685,0.16254850373227994,0.0017025509434651512,-1.58042455258242e-05,-0.00020485787819301543,0.0,0.0,-0.7556153648169779
3.18,0.005361548419305768,0.1428402138346671,0.0,3.3644964176793336e-19,1.965701586427337,0.1658176483103216,0.0007153049054465057,-3.3974157914324727e-06,0.00024299933326675776,0.0,0.0,-0.7521392762860849
3.19,0.0018321121091963934,0.14588036506256805,0.0,3.4355699688234038e-19,1.9493500847900431,0.16289362259206797,-0.00014035380380455413,6.6734342473588825e-06,0.0005742386309229762,0.0,0.0,-0.7484757388791783
3.2,-0.0011270299806751974,0.1508782149372765,0.0,3.190896436685836e-19,1.9372595676379527,0.15387336953529396,-0.0008120201085127188,1.4012773221835103e-05,0.000784603003582379,0.0,0.0,-0.744625665626584
3.21,-0.003374166457066482,0.15819365943850927,0.0,2.718679883118011e-19,1.9296156885132743,0.1394482106286718,-0.0012730618136754708,1.8552720038027487e-05,0.0008813260122962649,0.0,0.0,-0.7405900160472733
3.22,-0.004860396488162556,0.1680189944555313,0.0,2.1083828674233484e-19,1.9261601083856508,0.12078420516645624,-0.0015197305574354396,2.048775455923878e-05,0.0008800578673078159,0.0,0.0,-0.7363697959097267
3.23,-0.005614265259017688,0.18036005525920187,0.0,1.442630958295965e-19,1.926312902549468,0.09934812098490392,-0.0015670669939267605,2.0200904552355097e-05,0.0008017096201301455,0.0,0.0,-0.7319660569812781
3.24,-0.005722838848904844,0.1950378816764147,0.0,7.914272922935388e-20,1.9292953440146625,0.07671812357665625,-0.0014442316739222032,1.8189490544288134e-05,0.0006695073682780194,0.0,0.0,-0.7273798967659919
3.25,-0.005311645488752257,0.21171378047373585,0.0,2.0869522222005666e-20,1.934242768050933,0.054409933800945894,-0.001189785053139057,1.4996886327112624e-05,0.0005064687566228609,0.0,0.0,-0.7226124582311408
3.26,-0.004525489450991578,0.22993496893952495,0.0,-2.6904055600280835e-20,1.940300134857619,0.03373790656758831,-0.0008473056634372045,1.1154896726226653e-05,0.0003334325650897456,0.0,0.0,-0.7176649295223558
3.27,-0.0035116386165923237,0.24919213105012672,0.0,-6.221711362673515e-20,1.9466958788552209,0.015720534435435068,-0.00046159350944694876,7.139479349796993e-06,0.0001676963613941196,0.0,0.0,-0.7125385436675142
3.28,-0.0024063585438178063,0.26897787807903745,0.0,-8.46142057351964e-20,1.9527923863191639,0.001032077354095574,-7.557248902652251e-05,3.340813140674951e-06,2.2252529874605713e-05,0.0,0.0,-0.707234578269444
3.29,-0.001325265281738732,0.2888367175747941,0.0,-9.486679092668244e-20,1.9581137786299576,-0.01000365105818841,0.0002721061073786875,4.726407599163206e-08,-9.44372125021296e-05,0.0,0.0,-0.7017543551875186
3.3,-0.00035753386761103314,0.30840062119396516,0.0,-9.464621111058096e-20,1.9623534761849404,-0.017384986860985278,0.0005488384111093734,-2.558311737003319e-06,-0.00017822308411431906,0.0,0.0,-0.6960992402082218
3.31,0.0004363465231283515,0.3274077749206702,0.0,-8.618706372049476e-20,1.9653652309733134,-0.021379172996990988,0.0007293471012461208,-4.392229281294273e-06,-0.00022871745011514047,0.0,0.0,-0.6902706427047628
3.32,0.0010238252244378324,0.34570489934013443,0.0,-7.197246592265947e-20,1.9671419586586685,-0.022454197433960203,0.0007966021615960447,-5.456287820856584e-06,-0.00024853214587606745,0.0,0.0,-0.6842700152858353
3.33,0.0013972497472960488,0.3632355598901446,0.0,-5.446413004526692e-20,1.9677868357819512,-0.021205085523168257,0.0007424999189053255,-5.819494528694888e-06,-0.00024241470125289,0.0,0.0,-0.6780988534335929
3.34,0.0015692845125228425,0.3800181956652784,0.0,-3.589140036806259e-20,1.9674808482608914,-0.018282593197568052,0.0005683708157090603,-5.597772672547729e-06,-0.0002163804483506153,0.0,0.0,-0.6717586951309453
3.35,0.0015675164460251297,0.39611825426875147,0.0,-1.810524792720423e-20,1.9664503943924674,-0.014330371365486866,0.00028532357519161643,-4.9338587109786515e-06,-0.00017691733780024002,0.0,0.0,-0.6652511204782618
3.36,0.00142889237422384,0.41161891966142367,0.0,-2.4962659616241593e-21,1.9649377732271112,-0.009934628955934218,-8.563539655645631e-05,-3.9791087754363786e-06,-0.0001303176733570953,0.0,0.0,-0.6585777512995746
3.37,0.00119451135835359,0.42659455937251095,0.0,1.0029690904930523e-20,1.963176534335576,-0.005588342194684332,-0.0005138320003298681,-2.8784033172562286e-06,-8.216839966560519e-05,0.0,0.0,-0.6517402507383878
3.38,0.0009051532783477179,0.4410902988209235,0.0,1.902828182270699e-20,1.9613728193195228,-0.0016703107364039443,-0.0009596754071388092,-1.758815693395908e-06,-3.701100982269608e-05,0.0,0.0,-0.644740322843188
3.39,0.0005977797782820022,0.45511015281846384,0.0,2.4457965338580212e-20,1.959693060577845,0.0015620430804050916,-0.0013761219538407693,-7.222399908043268e-07,1.83504677265709e-06,0.0,0.0,-0.6375797121427578
3.4,0.000303108541906049,0.4686150007382583,0.0,2.659843989765578e-20,1.9582577683772902,0.003968243493018309,-0.0017110297802469252,1.5821455280205042e-07,3.230459122212614e-05,0.0,0.0,-0.630260203211403
3.41,4.4246482452463684e-05,0.4815304700500507,0.0,2.5958209283831478e-20,1.9571406609331075,0.005511416130661459,-0.0019105284147770503,8.385441306117516e-07,5.3502299281785224e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00016372227389493778,0.49376357755376254,0.0,2.318166368911671e-20,1.9563720820865282,0.006238979883135352,-0.0019234333941704376,1.3015531953745555e-06,6.553371051588277e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0003133593371133301,0.5052258534051729,0.0,1.896391237886876e-20,1.9559454991587977,0.006260248814643524,-0.0017066048207472978,1.5526947353935066e-06,6.92843493166341e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0004039057197738812,0.5158597281256281,0.0,1.3979184131955852e-20,1.9558258594645783,0.005723499132827701,-0.0012309889207596679,1.614806439608601e-06,6.617727194142373e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0004399353636027211,0.5256642915842392,0.0,8.826194625927425e-21,1.955958679804291,0.004794577826003765,-0.00048790658969352434,1.522437361652433e-06,5.793482954746203e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0004298267332661577,0.5347162371720019,0.0,3.9916766387639305e-21,1.956278917359734,0.0036385672029980477,0.0005050193290806928,1.316348565264295e-06,4.63646126047751e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00038422470586866605,0.543181992344702,0.0,-1.6857305829611525e-22,1.9567188909818578,0.002405440807023249,0.0016990538337486145,1.0386325427158337e-06,3.318320190539919e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00031462942003408236,0.5513178201298825,0.0,-3.433172207603713e-21,1.9572147597435674,0.0012201057042372976,0.0030115110949766833,7.287479142271898e-07,1.9885159654483105e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0002322087394641654,0.559456164928813,0.0,-5.7061212425321164e-21,1.9577112963453274,0.0001767636554308716,0.0043257671061343985,4.2062304821324415e-07,7.659161396782204e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00014689097556376074,0.5679788109124616,0.0,-6.998693395727109e-21,1.958164897828172,-0.0006628364447922369,0.005494933118042495,1.4085614930475048e-07,-2.651359298586827e-06,0.0,0.0,-0.5487460304562213
3.51,-6.675800535478952e-05,0.5772806064897323,0.0,-7.405747998340726e-21,1.9585449426032069,-0.001267930035908563,0.0063498163399636365,-9.206246802332514e-08,-1.0549022318932147e-05,0.0,0.0,-0.5398074113007112
3.52,2.27162989866284e-06,0.5877313790372847,0.0,-7.079716673167479e-21,1.9588337245750624,-0.001634864313280611,0.006711490031300393,-2.6765398695131927e-07,-1.5852849278214757e-05,0.0,0.0,-0.530734260821413
3.53,5.6503238527455184e-05,0.599646664978605,0.0,-6.205029879395641e-21,1.9590252709349867,-0.0017816710625905314,0.006408372102215427,-3.826738573807599e-07,-1.864718688715355e-05,0.0,0.0,-0.5215288402376411
3.54,9.43190343142413e-05,0.6132765734093902,0.0,-4.9751293391020635e-21,1.9591233831175587,-0.0017418899219247127,0.00529718648351285,-4.39865735683346e-07,-1.9218207662327175e-05,0.0,0.0,-0.5121934437331935
3.55,0.00011588047405696695,0.6288143311907057,0.0,-3.573534187554917e-21,1.9591392366432603,-0.0015583418717310309,0.003286587496426515,-4.464548108279798e-07,-1.79861737315994e-05,0.0,0.0,-0.5027303978845937
3.56,0.0001227378084142795,0.6464154378015645,0.0,-2.1597662210161837e-21,1.959088843199353,-0.0012774087417057821,0.0003616133631829061,-4.125675131728624e-07,-1.544028913607504e-05,0.0,0.0,-0.4931420610812564
3.57,0.00011740064660820086,0.6662121659103343,0.0,-8.603469247140578e-22,1.9589906262272654,-0.0009442124626950937,-0.0033934347229325787,-3.497315003691946e-07,-1.2081295910300596e-05,0.0,0.0,-0.4834308229377289
3.58,0.00010291536903797001,0.6883099347262317,0.0,2.3540711451901826e-22,1.958863298216065,-0.0005989256375311529,-0.007776540276673676,-2.695702416683417e-07,-8.375201054552098e-06,0.0,0.0,-0.4735991036981508
3.59,8.248492837631273e-05,0.7127595873071023,0.0,1.0754236228209435e-21,1.9587241616935183,-0.00027429693787451074,-0.012457042491370683,-1.827653105008066e-07,-4.719830811959252e-06,0.0,0.0,-0.4636493536330748
3.6,5.9155352483145914e-05,0.7395092129278149,0.0,1.6416112481554658e-21,1.9585878930191425,5.649187127664907e-06,-0.01697528397944686,-9.832059969153014e-08,-1.424427041150564e-06,0.0,0.0,-0.4535840524288101
3.61,3.558228176802192e-05,0.7683487604652655,0.0,1.9442622020286988e-21,1.9584658133206876,0.00022587322559309848,-0.020755485897777093,-2.3129009185018576e-08,1.2986865942512103e-06,0.0,0.0,-0.4434057085694337
3.62,1.3881048531971427e-05,0.798867802655093,0.0,2.015090556640908e-21,1.9583656073528064,0.00037973896282602384,-0.023133687380534774,3.818443671908514e-08,3.332191802763865e-06,0.0,0.0,-0.4331168587116206
3.63,-4.444248046521896e-06,0.8304468507457738,0.0,1.899793486292698e-21,1.958291420139364,0.00046781870915257683,-0.02340134411179912,8.318777460982216e-08,4.6439507479017946e-06,0.0,0.0,-0.4227200670524573
3.64,-1.8503169890516174e-05,0.8622926957651081,0.0,1.6508822252866714e-21,1.958244243021475,0.0004963197845895197,-0.020863538038425007,1.1139114244238713e-07,5.271802435629486e-06,0.0,0.0,-0.4122179246903925
3.65,-2.7967143765163624e-05,0.8935129170805388,0.0,1.3213553790907898e-21,1.9582224940879218,0.00047535020646123074,-0.014908789825573164,1.238788974255642e-07,5.305448854528248e-06,0.0,0.0,-0.4016130489794745
3.66,-3.297944005407175e-05,0.9232132619987656,0.0,9.59601545946461e-22,1.9582227010434752,0.00041720948523077904,-0.0050853338003121785,1.2288174284830884e-07,4.867632035537406e-06,0.0,0.0,-0.3909080828770597
3.67,-3.404288669555068e-05,0.9505987116544847,0.0,6.05739129634036e-22,1.9582402050484133,0.0003348488991659048,0.008823376035214622,1.1133900570480465e-07,4.096399773213521e-06,0.0,0.0,-0.3801056942851279
3.68,-3.189985063074438e-05,0.9750620145846115,0.0,2.894422011638657e-22,1.958269819457894,0.00024060023380054286,0.026732935091910034,9.249146415104442e-08,3.129782286205558e-06,0.0,0.0,-0.369208575385383
3.69,-2.7416621565539147e-05,0.9962479908731907,0.0,2.9170884037329707e-23,1.958306395315738,0.0001452275243464082,0.04821216664586934,6.953390526960236e-08,2.0937114420047673e-06,0.0,0.0,-0.3582194419683109
3.7,-2.1481380676469845e-05,1.014086126385895,0.0,-1.6737295576158823e-22,1.9583452638096595,5.731652056140117e-05,0.07246745661742504,4.5345193465406474e-08,1.0935544853755955e-06,0.0,0.0,-0.3471410327563424
3.71,-1.492180598814147e-05,1.0287877841155402,0.0,-3.018087316962787e-22,1.9583825429774329,-1.7016089792647717e-05,0.09836620454902616,2.2303084385925315e-08,2.092391733260455e-07,0.0,0.0,-0.3359761087213078
3.72,-8.445368520357865e-06,1.040808044549458,0.0,-3.829375069367756e-22,1.9584153105389803,-7.413585938987416e-05,0.12450529219382303,2.182070876796247e-09,-5.06362268789588e-07,0.0,0.0,-0.3247274523963471
3.73,-2.602743242386567e-06,1.050776066922276,0.0,-4.2418741721389015e-22,1.95844165606853,-0.00011268370925180046,0.14932531468972607,-1.3874358327473086e-08,-1.0263379042345274e-06,0.0,0.0,-0.3133978671824404
3.74,2.2273511319699937e-06,1.0594022615860985,0.0,-4.409209086917777e-22,1.9584606335066919,-0.000133213647854047,0.17126381613750807,-2.532035721964188e-08,-1.3465986828281823e-06,0.0,0.0,-0.3019901766497434
3.75,5.8350848075599615e-06,1.0673757843361036,0.0,-4.478551858659493e-22,1.9584721393128492,-0.00013773965758147636,0.1889307806493299,-3.212910203773315e-08,-1.481405349577463e-06,0.0,0.0,-0.2905072238338969
3.76,8.162337327821703e-06,1.0752716958390707,0.0,-4.568124119470997e-22,1.9584767427322818,-0.00012925061962006646,0.20127786965166414,-3.468536611429304e-08,-1.4582337729725945e-06,0.0,0.0,-0.2789518705274784
3.77,9.27588122488563e-06,1.0834909405775908,0.0,-4.749757091406851e-22,1.958475493255969,-0.0001112424961283002,0.20772386771278198,-3.3664785787205467e-08,-1.3125683078618158e-06,0.0,0.0,-0.2673269965667857
3.78,9.335296783834116e-06,1.0922520813106102,0.0,-5.0378340721493045e-22,1.9584697270474825,-8.730506897675041e-05,0.20820224143595772,-2.991320074600631e-08,-1.0830945924024602e-06,0.0,0.0,-0.2556354991141233
3.79,8.559519357958789e-06,1.1016377703570144,0.0,-5.385485537204006e-22,1.958460889590887,-6.0787870500930324e-05,0.20311885310686675,-2.433661507828919e-08,-8.076287063854196e-07,0.0,0.0,-0.2438802919357627
