time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.1101160461097186,0.15978706705317905,0.0,4.347733064288159e-22,-4.241980463816427e-06,0.004892468516214643,0.3400826778580279,0.0,3.2444046888203385e-08,0.07574074706059195,0.0,0.0,-0.5027303978845935
2.45,1.0942038530801985,0.15650026038849693,0.0,4.1380282781864867e-22,-6.000233998749321e-06,0.0075686751183651375,0.33304068506798346,0.0,6.596314471530684e-08,0.08098129867446623,0.0,0.0,-0.5121934437331935
2.46,1.0813244874841845,0.15431423175833864,0.0,3.4126902241883777e-22,-7.563664504511272e-06,0.01039421110404774,0.326473445197804,0.0,1.0115019267518567e-07,0.08396763552820032,0.0,0.0,-0.5215288402376407
2.47,1.0718637956877732,0.1533515745770511,0.0,2.1139334073487935e-22,-8.706222637149728e-06,0.013188209061397194,0.3206581583520197,0.0,1.3454629627682218e-07,0.08451396417173813,0.0,0.0,-0.5307342608214127
2.48,1.0659557777583124,0.1536472693538789,0.0,2.321306031690312e-23,-9.18804560855822e-06,0.01574865571258038,0.3158349254879118,0.0,1.619636037360378e-07,0.08260094884249175,0.0,0.0,-0.539807411300711
2.49,1.0634687697288354,0.15514679229568595,0.0,-2.180200827449087e-22,-8.778371339914545e-06,0.017872311957391866,0.3121877451113632,0.0,1.7875469409027308e-07,0.07837536762574421,0.0,0.0,-0.5487460304562208
2.5,1.064008623211342,0.15771089358149473,0.0,-4.997560047361232e-22,-7.2835827671955925e-06,0.01937894590424699,0.30982629006179224,0.0,1.8020524367792425e-07,0.07213737045619723,0.0,0.0,-0.5575478905966531
2.51,1.0669363019682636,0.16112545800827166,0.0,-8.015818794777849e-22,-4.578647520212137e-06,0.020137131292464118,0.3087694401842145,0.0,1.6203944646387388e-07,0.0643185461456817,0.0,0.0,-0.5662107981139323
2.52,1.0713978054824889,0.16511482036574723,0.0,-1.0953792386553143e-21,-6.393756828743429e-07,0.020087396326956688,0.30893290145268765,0.0,1.210123233749034e-07,0.055454172602333734,0.0,0.0,-0.5747325940298904
2.53,1.0763684404723197,0.16935834583574796,0.0,-1.3463786542830096e-21,4.427864190295964e-06,0.01925744301207995,0.31012538873484724,0.0,5.5546472132628305e-08,0.04615044204873538,0.0,0.0,-0.5831111545343279
2.54,1.0807161652141872,0.17351125212619198,0.0,-1.5152356770433807e-21,1.0362950151354837e-05,0.017764667364974274,0.3120583574474365,0.0,-3.364551043663776e-08,0.03704522769126108,0.0,0.0,-0.591344391514314
2.55,1.0832852009111973,0.17722981016315592,0.0,-1.5611715024685545e-21,1.6739656338401177e-05,0.015804051485204897,0.31437111165740894,0.0,-1.4302587441587665e-07,0.028762213479467395,0.0,0.0,-0.5994302530745852
2.56,1.0829932131291087,0.18019877038449308,0.0,-1.446115296460684e-21,2.296842641025204e-05,0.013623542046402032,0.3166677763436134,0.0,-2.6586664879263903e-07,0.02186203799367078,0.0,0.0,-0.6073667240489239
2.57,1.0789294114193364,0.18215719314859494,0.0,-1.1396569952118531e-21,2.8318019844307416e-05,0.011491945206016034,0.3185588625065898,0.0,-3.9214080927173763e-07,0.0167969315774954,0.0,0.0,-0.615151826502377
2.58,1.0704402183179873,0.18291890701772645,0.0,-6.244781376828588e-22,3.1958690759120626e-05,0.009665014145633782,0.3196998610933725,0.0,-5.087504938743548e-07,0.013875252438262212,0.0,0.0,-0.6227836202242012
2.59,1.0571919808431358,0.1823849896221549,0.0,9.821395161228064e-23,3.302788215243284e-05,0.0083545109915088,0.31982130797978364,0.0,-6.001573374478324e-07,0.013240350656058872,0.0,0.0,-0.6302602032114027
2.6,1.0392037249269546,0.18054701452817426,0.0,1.0038510086848678e-21,3.071718270328153e-05,0.0077037250428535035,0.31874723506974895,0.0,-6.494528095454618e-07,0.014865926474023928,0.0,0.0,-0.6375797121427577
2.61,1.0168461010570573,0.17748095544675113,0.0,2.040965160316421e-21,2.437659684603865e-05,0.0077717349605837234,0.316401047127029,0.0,-6.398677557814589e-07,0.0185681352920391,0.0,0.0,-0.6447403228431879
2.62,0.9908055877943154,0.17333261449458764,0.0,3.129687344355063e-21,1.3629197465556982e-05,0.008527672951721053,0.3127995587837856,0.0,-5.566713714085228e-07,0.024033059669517017,0.0,0.0,-0.6517402507383877
2.63,0.9620161244592913,0.1682963598046569,0.0,4.162995932589363e-21,-1.5137811532661241e-06,0.009855338286265915,0.3080372755684075,0.0,-3.893532550118989e-07,0.030856603105720075,0.0,0.0,-0.6585777512995745
2.64,0.9315640490931265,0.16258993669822258,0.0,5.011314634729221e-21,-2.0550068353051207e-05,0.011567656986390864,0.3022641082868795,0.0,-1.339222404179648e-07,0.038592147644523886,0.0,0.0,-0.6652511204782616
2.65,0.9005767238488445,0.15642919449265397,0.0,5.530847634022004e-21,-4.2410397498186915e-05,0.01342963009327771,0.2956606293146995,0.0,2.0490186170922684e-07,0.04679938066188383,0.0,0.0,-0.6717586951309452
2.66,0.8701097807333742,0.150007412938896,0.0,5.575729077811397e-21,-6.54251136997683e-05,0.01518749308657754,0.28841550876177746,0.0,6.118756339863555e-07,0.05508609178964637,0.0,0.0,-0.6780988534335928
2.67,0.8410504215632321,0.14348366101473173,0.0,5.0136612839961106e-21,-8.734847396553683e-05,0.016600772713291415,0.2807093316981319,0.0,1.0601014231820121e-06,0.06313490854941313,0.0,0.0,-0.6842700152858351
2.68,0.8140529752059605,0.13698268990322796,0.0,3.744241379684316e-21,-0.00010545341772844502,0.017472816271572718,0.2727072263454769,0.0,1.5108871191265897e-06,0.0707098866199135,0.0,0.0,-0.6902706427047627
2.69,0.7895181900696931,0.13060588131089143,0.0,1.7186629729448443e-21,-0.00011670519068980001,0.017674624683286483,0.26456019064234715,0.0,1.9148775045485527e-06,0.07764264586414794,0.0,0.0,-0.6960992402082217
2.7,0.7676194854887372,0.12444987193630848,0.0,-1.041025483224276e-21,-0.00011801570074083394,0.01715744123766987,0.2564126866317266,0.0,2.214672566857084e-06,0.08380266433140166,0.0,0.0,-0.7017543551875187
2.71,0.7483668924706003,0.11862710970019619,0.0,-4.4253624954738504e-21,-0.00010657202787659061,0.01595217112487121,0.2484124267242692,0.0,2.34904082930789e-06,0.08906079112250513,0.0,0.0,-0.7072345782694439
2.72,0.7316863941235714,0.11328116501237458,0.0,-8.226177963738248e-21,-8.02225157657787e-05,0.014157317772131932,0.24071746831777593,0.0,2.258687629320341e-06,0.09325817136795252,0.0,0.0,-0.7125385436675141
2.73,0.7174869632453986,0.10859012826111801,0.0,-1.2133225805353411e-20,-3.789303839586236e-05,0.011919653933169292,0.23349621334667825,0.0,1.8933548457931946e-06,0.09619251976350565,0.0,0.0,-0.7176649295223554
2.74,0.7056937929480748,0.10475439121806239,0.0,-1.5741245172177866e-20,2.0004661225908056e-05,0.00941230024521094,0.2269179154441769,0.0,1.2198207485851647e-06,0.0976289834440138,0.0,0.0,-0.7226124582311407
2.75,0.6962403398080608,0.10196979319647989,0.0,-1.8569463625879132e-20,9.121999710174539e-05,0.006813932421416158,0.22113438609736247,0.0,2.3015293672768758e-07,0.09733507642053224,0.0,0.0,-0.7273798967659918
2.76,0.6890275066275298,0.10039209070166047,0.0,-2.0094714454154008e-20,0.0001714199366498237,0.004291522861329216,0.2162568856455925,0.0,-1.0506344199182042e-06,0.09513088957805226,0.0,0.0,-0.731966056981278
2.77,0.6838699455964088,0.10010220162638875,0.0,-1.97981433783432e-20,0.000254111105573584,0.0019878411887381017,0.21233449381993993,0.0,-2.5585294767687255e-06,0.09093992753619388,0.0,0.0,-0.7363697959097266
2.78,0.6804523174099683,0.1010817983183235,0.0,-1.722396468049118e-20,0.00033078063927839696,1.3993676027103896e-05,0.20934027061659638,0.0,-4.187181045109782e-06,0.0848254779779927,0.0,0.0,-0.7405900160472731
2.79,0.6783111534437163,0.10320504777826256,0.0,-1.2046976110143655e-20,0.00039129874120972375,-0.001553416074920002,0.2071688690194166,0.0,-5.7883649386630184e-06,0.07700319296552259,0.0,0.0,-0.7446256656265839
2.8,0.6768457324422867,0.10624669615534174,0.0,-4.143687024994882e-21,0.00042460835299105065,-0.0026713788869504556,0.20564538309897704,0.0,-7.177228969271927e-06,0.06782927220308979,0.0,0.0,-0.7484757388791782
2.81,0.6753522061113756,0.10990264464136501,0.0,6.339866948997704e-21,0.0004197022502970737,-0.0033269315599973506,0.20454244326175172,0.0,-8.143017168166838e-06,0.05776997516679737,0.0,0.0,-0.7521392762860849
2.82,0.6730731188518219,0.11381831704774421,0.0,1.8932039350195628e-20,0.0003668560156277649,-0.003532116946262562,0.203602042265809,0.0,-8.465553467295084e-06,0.04735955009099982,0.0,0.0,-0.7556153648169778
2.83,0.6692564158461576,0.11762112940984501,0.0,3.2800590093980156e-20,0.0002590484252156511,-0.0033184882229403906,0.20255935667525266,0.0,-7.937200740142698e-06,0.03715212573561809,0.0,0.0,-0.7589031381577201
2.84,0.6632187685741604,0.12095396101531343,0.0,4.6748346893066754e-20,9.346156597431835e-05,-0.0027319681505736807,0.20116634016474755,0.0,-6.389326708372563e-06,0.027672195771543198,0.0,0.0,-0.7620017769262678
2.85,0.654406461342098,0.12350618851880563,0.0,5.924821034420802e-20,-0.00012708479304402316,-0.0018285817433987396,0.1992127420741393,0.0,-3.721547410831853e-06,0.01936884123496905,0.0,0.0,-0.764910508876878
2.86,0.6424459937757763,0.12503874926948033,0.0,6.852416709320106e-20,-0.0003929418285716541,-0.0006712646085763166,0.19654223100265555,0.0,6.875452161863281e-08,0.012579007548017431,0.0,0.0,-0.7676286090925679
2.87,0.6271778389325462,0.12540060681396514,0.0,7.268165448253134e-20,-0.0006868811611891555,0.0006723497957602402,0.19306199214975678,0.0,4.859843432649293e-06,0.007503811134912106,0.0,0.0,-0.7701554001657794
2.88,0.6086695514407632,0.12453546759520209,0.0,6.988603680703177e-20,-0.0009839872543409224,0.0021315058386701296,0.18874522373752733,0.0,1.0385720592454585e-05,0.004199643337986566,0.0,0.0,-0.772490252367204
2.89,0.5872071131929627,0.12247894605942805,0.0,5.858227792290836e-20,-0.0012523775522329597,0.0036337660020156473,0.1836269084696223,0.0,1.622690324604353e-05,0.0025838165517173164,0.0,0.0,-0.7746325838027236
2.9,0.5632654907490589,0.11934733146574798,0.0,3.77424645298409e-20,-0.0014548927993278732,0.005106866728889337,0.177793900124128,0.0,2.1815802458288993e-05,0.0024530538543554524,0.0,0.0,-0.7765818605584313
2.91,0.5374610090623568,0.11531971708266825,0.0,7.121160269627003e-21,-0.0015518302878016759,0.006481460977378393,0.1713707705721756,0.0,2.6460048031017613e-05,0.003512188366182963,0.0,0.0,-0.7783375968336932
2.92,0.5104896010632219,0.11061561916032553,0.0,-3.2507671617791484e-20,-0.0015046961306601188,0.007694998154281718,0.16450307926361174,0.0,2.938602944507277e-05,0.0054098461762655875,0.0,0.0,-0.7798993550622213
2.93,0.48305652690860235,0.10547044459614659,0.0,-7.916344113466696e-20,-0.00128083246425364,0.008696626560715733,0.15733982355341203,0.0,2.980330693513574e-05,0.0077774776372911796,0.0,0.0,-0.7812667460211233
2.94,0.45580498210114684,0.10011135806321762,0.0,-1.2955553695765282e-19,-0.0008586386427716861,0.009452495483600264,0.15001686487743401,0.0,2.698843390456572e-05,0.010267734631805197,0.0,0.0,-0.7824394289279052
2.95,0.4292530983573102,0.09473629048360639,0.0,-1.790977556633664e-19,-0.00023296254716577408,0.009950230081449284,0.14264313272274856,0.0,2.0384224153763296e-05,0.012587815937354856,0.0,0.0,-0.7834171115254017
2.96,0.4037501521379056,0.08949883707097067,0.0,-2.220705871001306e-19,0.0005798969159016297,0.010200890605834147,0.1352913034141957,0.0,9.70777000526886e-06,0.014523325402164416,0.0,0.0,-0.784199550154613
2.97,0.3794609231498314,0.08450112481697923,0.0,-2.5195303243679226e-19,0.001538245413291827,0.01023691174289262,0.12799419948940424,0.0,-4.9421826743175886e-06,0.015949202770589803,0.0,0.0,-0.7847865498154287
2.98,0.35638055783732614,0.07979507855741579,0.0,-2.619326256217331e-19,0.0025728433976639964,0.010105668432015045,0.12074721034535477,0.0,-2.2990258835954238e-05,0.01682689649912707,0.0,0.0,-0.7851779642152273
2.99,0.33437353799386893,0.0753904493019496,0.0,-2.4558486789837805e-19,0.003587293042677751,0.009859934476017915,0.11351587509099932,0.0,-4.331530236557926e-05,0.017190252542122902,0.0,0.0,-0.7853736958053346
3.0,0.3132245714705374,0.07126661008643798,0.0,-1.9769210922174657e-19,0.0044616315045792046,0.009547570867507736,0.10624694434345003,0.0,-6.422107160958693e-05,0.01712480526299291,0.0,0.0,-0.7853736958053346
3.01,0.2926889066057767,0.06738501574940918,0.0,-1.151483702112049e-19,0.005059637452942987,0.009202801492014552,0.09888101798588317,0.0,-8.345998094063571e-05,0.016745410636271756,0.0,0.0,-0.7851779642152273
3.02,0.2725330918345929,0.06370000648530051,0.0,2.127333131930829e-21,0.0052400999008241885,0.008840718816447731,0.0913650728127683,0.0,-9.832054700427631e-05,0.01617602566861846,0.0,0.0,-0.7847865498154287
3.03,0.25256199607208135,0.060166748379949446,0.0,1.5036837878851145e-19,0.00487194949222265,0.008455707058451426,0.08366358302537093,0.0,-0.00010578476879089297,0.015533802540984906,0.0,0.0,-0.784199550154613
3.04,0.23263263707246062,0.05674624416335027,0.0,3.2134450207718036e-19,0.003852728276460696,0.008023527999260498,0.07576736607081482,0.0,-0.00010275534630485673,0.014918000596558746,0.0,0.0,-0.7834171115254017
3.05,0.21265912457197134,0.05340828575277928,0.0,5.020764902574691e-19,0.002129402990303502,0.007506056844282982,0.06769967676269281,0.0,-8.634463674508628e-05,0.014402855042004909,0.0,0.0,-0.7824394289279052
3.06,0.19261436772632026,0.05013358923669033,0.0,6.750025783926775e-19,-0.00027994984329994597,0.006857366670158698,0.05951929568197397,0.0,-5.420803210177485e-05,0.014033007884012825,0.0,0.0,-0.7812667460211233
3.07,0.17253222770192098,0.04691592056991302,0.0,8.187001454326371e-19,-0.003265488475934666,0.006030216813751335,0.051320340294488044,0.0,-4.894773483329629e-06,0.01382072709562789,0.0,0.0,-0.7798993550622213
3.08,0.1525099756922212,0.04376413548057689,0.0,9.092329141718316e-19,-0.006608203525214273,0.004982707010660333,0.04322842580028912,0.0,6.181986375100606e-05,0.013745364807365091,0.0,0.0,-0.7783375968336932
3.09,0.13270820126440258,0.040703439455089634,0.0,9.221438938268899e-19,-0.009968141761575374,0.0036853202307817316,0.03539291778476594,0.0,0.0001446642729642433,0.0137562286727997,0.0,0.0,-0.7765818605584311
3.1,0.11334517723034948,0.03777517703068194,0.0,8.350489287383714e-19,-0.012880546576851653,0.00212850423006968,0.027975498820723307,0.0,0.00024070916658325194,0.013779701682582374,0.0,0.0,-0.7746325838027236
3.11,0.0946842540391521,0.035034860878631724,0.0,6.307081249306363e-19,-0.01476184291350018,0.0003305250527985314,0.021136014654386425,0.0,0.000345361021383047,0.01373035788378394,0.0,0.0,-0.7724902523672041
3.12,0.07701471697592807,0.03254859506670548,0.0,3.003680381012153e-19,-0.014926727448940006,-0.0016551332582410451,0.015017339684346782,0.0,0.00045254832601740414,0.01352456953318845,0.0,0.0,-0.7701554001657795
3.13,0.060628011669521094,0.03038836017832145,0.0,-1.5291603664039162e-19,-0.01261666410438937,-0.0037338968477856065,0.0097315014169127,0.0,0.0005551226962732013,0.013094160335990632,0.0,0.0,-0.7676286090925679
3.14,0.04579216819560008,0.02862677035273064,0.0,-7.113414242659057e-19,-0.007038887480874122,-0.005767024896919175,0.005349229111977059,0.0,0.0006454717034036974,0.012397411807518745,0.0,0.0,-0.7649105088768781
3.15,0.03272759610231561,0.0273318864048334,0.0,-1.340218441953923e-18,0.0025863029655605924,-0.007572609926893944,0.0018943877964156142,0.0,0.0007163050317544482,0.011425331030843412,0.0,0.0,-0.7620017769262679
3.16,0.02158720891857865,0.026562515695957988,0.0,-1.987063689565941e-18,0.016973436274088618,-0.008931762772038929,-0.0006562715003571656,0.0,0.0007615301880430458,0.010202291852024294,0.0,0.0,-0.7589031381577203
3.17,0.012443175368337575,0.02636422625767412,0.0,-2.5823346372539488e-18,0.03671937741623422,-0.009600717138761991,-0.002368555265637007,0.0,0.0007770819390403814,0.00878147294277799,0.0,0.0,-0.7556153648169779
3.18,0.005281640363136324,0.02676612526874752,0.0,-3.0421352991140812e-18,0.062255201948427395,-0.009329028459389758,-0.003342594572760679,0.0,0.0007615301880430433,0.007236512313505178,0.0,0.0,-0.7521392762860849
3.19,5.667953349488984e-06,0.027778336420137884,0.0,-3.2730857287988543e-18,0.09380665534904846,-0.007883320225408443,-0.0037023476121267654,0.0,0.0007163050317544438,0.005651278291953699,0.0,0.0,-0.7484757388791783
3.2,-0.003554412162602885,0.029390065597493898,0.0,-3.17935239063602e-18,0.13136610174087177,-0.0050751956974311166,-0.0035842667661452974,0.0,0.0006454717034036916,0.004109620971263275,0.0,0.0,-0.744625665626584
3.21,-0.005624950458600662,0.03156817993647727,0.0,-2.671588750619614e-18,0.17467732217655052,-0.0007910542806720862,-0.0031263931336285786,0.0,0.0005551226962731954,0.0026865598237382294,0.0,0.0,-0.7405900160472733
3.22,-0.006469445374954367,0.034256345352391644,0.0,-1.6772503101016691e-18,0.223233450319025,0.004979276598565851,-0.0024588643434308335,0.0,0.00045254832601739905,0.0014417970775029633,0.0,0.0,-0.7363697959097267
3.23,-0.006367895175126893,0.0373749434145368,0.0,-1.5144914922117514e-19,0.2762880805077162,0.012118847186258783,-0.0016964945359086237,0.0,0.0003453610213830435,0.0004159054120523977,0.0,0.0,-0.7319660569812781
3.24,-0.005597181227490209,0.04082216257188658,0.0,1.9127679354270246e-18,0.3328799660694025,0.020368950509776152,-0.0009337567627097389,0.0,0.00024070916658325042,-0.00037088584287046466,0.0,0.0,-0.7273798967659919
3.25,-0.004414183492273701,0.044476770187293395,0.0,4.476056172532786e-18,0.3918722662541132,0.029327603053173022,-0.00024220293225304593,0.0,0.00014466427296424365,-0.0009176715409133318,0.0,0.0,-0.7226124582311408
3.26,-0.003042769148685368,0.04820307017592869,0.0,7.447780497514055e-18,0.45200749271100454,0.038464558860853405,0.0003298824717408395,0.0,6.181986375100805e-05,-0.0012401517156192597,0.0,0.0,-0.7176649295223558
3.27,-0.001665218312104023,0.05185839735634648,0.0,1.0685812743107687e-17,0.5119787210353484,0.04715493911759432,0.0007559697624921663,0.0,-4.8947734833263006e-06,-0.0013668115488782136,0.0,0.0,-0.7125385436675142
3.28,-0.00041812638823507246,0.055303165824999556,0.0,1.400229432280156e-17,0.570515936049609,0.05473142723503502,0.0010283883822208573,0.0,-5.420803210177051e-05,-0.001334585227848211,0.0,0.0,-0.707234578269444
3.29,0.0006076042322861941,0.05841295862661482,0.0,1.717604713487677e-17,0.6264833467455247,0.06055199173118673,0.0011545599099852626,0.0,-8.634463674508128e-05,-0.0011845178326500621,0.0,0.0,-0.7017543551875186
3.3,0.0013633765695448676,0.061091416756092504,0.0,1.997153507921941e-17,0.6789790336394455,0.06407624655117877,0.001152852108163985,0.0,-0.00010275534630485143,-0.0009578332046544136,0.0,0.0,-0.6960992402082218
3.31,0.0018369892959513956,0.0632818197983075,0.0,2.2163188554461138e-17,0.7274227506643612,0.06493913583848385,0.0010484847395518997,0.0,-0.00010578476879088767,-0.0006926931303401102,0.0,0.0,-0.6902706427047628
3.32,0.0020451418165971028,0.06497458426470111,0.0,2.3562499772161484e-17,0.7716133581413444,0.06300722289756,0.0008698280416439388,0.0,-9.832054700427123e-05,-0.00042180981452055765,0.0,0.0,-0.6842700152858353
3.33,0.002025255577996891,0.06620815062153343,0.0,2.4043686381812695e-17,0.8117390595272136,0.058403835529368946,0.0006453303997933781,0.0,-8.345998094063104e-05,-0.00017096141197532272,0.0,0.0,-0.6780988534335929
3.34,0.0018274022898350356,0.06706234655828308,0.0,2.3562499772161555e-17,0.8483345109970323,0.0514968548269247,0.0004012051716898717,0.0,-6.422107160958279e-05,4.163261588446881e-05,0.0,0.0,-0.6717586951309453
3.35,0.0015069696387969376,0.0676456233364447,0.0,2.2163188554461274e-17,0.8821943892726494,0.042853836951570946,0.00015990784670600353,0.0,-4.331530236557567e-05,0.00020518893552319147,0.0,0.0,-0.6652511204782618
3.36,0.0011185103753221706,0.06807915792637219,0.0,1.9971535079219583e-17,0.9142636198249381,0.03317680123366206,-6.06487298096288e-05,0.0,-2.2990258835951236e-05,0.0003156476934881226,0.0,0.0,-0.6585777512995746
3.37,0.000711033171748975,0.0684810151490336,0.0,1.7176047134876937e-17,0.94552560765801,0.02323020798721925,-0.0002472566309736604,0.0,-4.942182674315178e-06,0.000374547843580821,0.0,0.0,-0.6517402507383878
3.38,0.00032482084290457255,0.06895282805006066,0.0,1.4002294322801674e-17,0.9769046441846883,0.013772566833985731,-0.00039110897617914493,0.0,9.707770005270686e-06,0.0003876690039709783,0.0,0.0,-0.644740322843188
3.39,-1.028415460168068e-05,0.06957048887295528,0.0,1.0685812743107715e-17,1.009192054015101,0.005498120248406566,-0.0004872044046342429,0.0,2.038422415376457e-05,0.000363602769279955,0.0,0.0,-0.6375797121427578
3.4,-0.00027529816906210047,0.07037948008423013,0.0,7.447780497513972e-18,1.042999897637502,-0.0010082888438288098,-0.0005336315147475451,0.0,2.698843390456651e-05,0.00031238946930496955,0.0,0.0,-0.630260203211403
3.41,-0.00046146382057793666,0.07139477708210125,0.0,4.476056172532577e-18,1.0787416010531496,-0.005302458801279046,-0.0005308840138394461,0.0,2.9803306935136147e-05,0.0002443229291026124,0.0,0.0,-0.6227836202242018
3.42,-0.0005688492667948029,0.07260472235336145,0.0,1.91276793542669e-18,1.1166357412059604,-0.007098985824782514,-0.00048132239695563287,0.0,2.9386029445072892e-05,0.0001689901981974489,0.0,0.0,-0.6151518265023772
3.43,-0.0006044677252155935,0.07397789869057872,0.0,-1.5144914922162323e-19,1.156727299977214,-0.006277872184837918,-0.0003888535250526353,0.0,2.6460048031017552e-05,9.457909664870686e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0005801854618509287,0.07547180593615117,0.0,-1.6772503101022082e-18,1.1989198722687042,-0.002881239054391291,-0.0002588502876352262,0.0,2.1815802458288864e-05,2.7456490271318852e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0005106473979220999,0.07704205910267818,0.0,-2.6715887506202144e-18,1.2430123949992704,0.0028984936864888504,-9.828440100955577e-05,0.0,1.622690324604343e-05,-2.800377334118856e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00041139890895933206,0.07865086377861902,0.0,-3.179352390636647e-18,1.288734748451217,0.010738058722502898,8.399910902788331e-05,0.0,1.0385720592454595e-05,-6.938149387026117e-05,0.0,0.0,-0.5831111545343284
3.47,-0.000297327077131408,0.08027367805466194,0.0,-3.273085728799473e-18,1.335777855578622,0.02020990269931739,0.00027697286864593324,0.0,4.8598434326494655e-06,-9.600779089498834e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0001814903917633147,0.08190323289345534,0.0,-3.0421352991146574e-18,1.3838154601904094,0.030815392221045085,0.00046721390473612295,0.0,6.875452161899633e-08,-0.00010865219109261384,0.0,0.0,-0.5662107981139324
3.49,-7.435715956274734e-05,0.08355045276072584,0.0,-2.5823346372544545e-18,1.4325164088618765,0.04202370018770582,0.0006389243686055203,0.0,-3.7215474108312973e-06,-0.00010915002385329632,0.0,0.0,-0.5575478905966528
3.5,1.656725068165687e-05,0.08524229653708214,0.0,-1.9870636895663567e-18,1.4815478249452818,0.05331415680849797,0.0007743149124949766,0.0,-6.389326708371837e-06,-0.00010001542660198835,0.0,0.0,-0.5487460304562213
3.51,8.677407140584121e-05,0.0870171284861117,0.0,-1.3402184419542364e-18,1.5305709052000804,0.064217687081403,0.000854451683125686,0.0,-7.937200740141844e-06,-8.407690514537175e-05,0.0,0.0,-0.5398074113007112
3.52,0.00013451462086571796,0.08891889447643778,0.0,-7.113414242661126e-19,1.5792320801058986,0.07435003454448273,0.0008606224830294477,0.0,-8.465553467294152e-06,-6.416258495177579e-05,0.0,0.0,-0.530734260821413
3.53,0.00016037159141785848,0.09099188385056864,0.0,-1.5291603664049682e-19,1.627152879529345,0.08342730848634856,0.0007762166003408886,0.0,-8.14301716816588e-06,-4.2852188199914056e-05,0.0,0.0,-0.5215288402376411
3.54,0.00016671644091947692,0.09327768534606964,0.0,3.003680381011999e-19,1.6739219904647968,0.09125640059393313,0.0005890398997082906,0.0,-7.177228969270996e-06,-2.230332151119788e-05,0.0,0.0,-0.5121934437331935
3.55,0.0001571245794339222,0.09581477512642687,0.0,6.307081249306938e-19,1.719092671530163,0.09770113636177068,0.0002939075609447306,0.0,-5.788364938662155e-06,-4.1515478342508756e-06,0.0,0.0,-0.5027303978845937
3.56,0.00013580855748328906,0.0986395572686514,0.0,8.350489287384819e-19,1.7621879244620846,0.10263603664023926,-0.000104721382638401,0.0,-4.1871810451090225e-06,1.052263155717503e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010711513627968927,0.1017867163291968,0.0,9.22143893827033e-19,1.8027146789619848,0.10590598655756996,-0.0005903720929946798,0.0,-2.558529476768093e-06,2.1171161002125363e-05,0.0,0.0,-0.4834308229377289
3.58,7.511681012685685e-05,0.10528698050997756,0.0,9.092329141719884e-19,1.840186826988933,0.10730837515108507,-0.0011327980858751212,0.0,-1.0506344199177113e-06,2.77139396831467e-05,0.0,0.0,-0.4735991036981508
3.59,4.3313605208787054e-05,0.1091614949950827,0.0,8.187001454327912e-19,1.8741553917896132,0.10660662629208639,-0.001687214778008866,0.0,2.3015293672803934e-07,3.0446968950733176e-05,0.0,0.0,-0.4636493536330748
3.6,1.444796873034282e-05,0.11341342791930831,0.0,6.750025783928159e-19,1.9042426268401091,0.10357407042119965,-0.00219487678072449,0.0,1.219820748585384e-06,2.9936974280660407e-05,0.0,0.0,-0.4535840524288101
3.61,-9.574940559869439e-06,0.11801885957122733,0.0,5.020764902575823e-19,1.930175648197945,0.09805689533177614,-0.0025852882360458515,0.0,1.8933548457932975e-06,2.691459414901676e-05,0.0,0.0,-0.4434057085694337
3.62,-2.7676856207416914e-05,0.1229200600144907,0.0,3.21344502077263e-19,1.9518145930934154,0.09003692633352886,-0.0027802199563101843,0.0,2.2586876293203483e-06,2.2175794489127573e-05,0.0,0.0,-0.4331168587116206
3.63,-3.9525855544353134e-05,0.12802423870183124,0.0,1.5036837878856174e-19,1.9691705703506561,0.07967378480654679,-0.0026995412585155264,0.0,2.3490408293078254e-06,1.6498403253731494e-05,0.0,0.0,-0.4227200670524573
3.64,-4.540753677354531e-05,0.1332093083308379,0.0,2.12733313194988e-21,1.9824100209931819,0.06731446622937735,-0.0022686640433562475,0.0,2.214672566856972e-06,1.0577876800885168e-05,0.0,0.0,-0.4122179246903925
3.65,-4.6069401088609376e-05,0.13833584182965605,0.0,-1.1514837021121363e-19,1.9918443800845547,0.05347211678318005,-0.0014271544590982062,0.0,1.9148775045484168e-06,4.983855871631714e-06,0.0,0.0,-0.4016130489794745
3.66,-4.255772406977237e-05,0.14326264383152462,0.0,-1.9769210922177801e-19,1.9979064858531368,0.03878563582225385,-0.0001378133622606341,0.0,1.5108871191264497e-06,1.3691896095512986e-07,0.0,0.0,-0.3909080828770597
3.67,-3.606278101612331e-05,0.14786291849591987,0.0,-2.4558486789842625e-19,2.001117213692159,0.02397322320275862,0.001604711923570424,0.0,1.060101423181884e-06,-3.6967023734708183e-06,0.0,0.0,-0.3801056942851279
3.68,-2.778420534854281e-05,0.15203847904380136,0.0,-2.6193262562179196e-19,2.0020468519234424,0.009788989812131787,0.003766911291684852,0.0,6.118756339862503e-07,-6.395781621995861e-06,0.0,0.0,-0.369208575385383
