time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-3.7811954359277736e-05,0.30446400331003964,0.0,-4.6869050066565204e-20,1.9788860000564361,-0.00621760991139444,-1.1744666113564587e-05,8.044354401797921e-11,7.4812037572132994e-06,-4.075026600498534e-05,0.0,0.0,0.0247938810064031
4.03,-2.787445257312135e-05,0.3095737060500302,0.0,-3.3904081743393853e-20,1.9802645132297825,0.004043902478278944,-7.186673198091084e-06,7.09727187714631e-11,5.1102920035698125e-06,-3.953900326092776e-05,0.0,0.0,0.0371830973734054
4.04,-1.7598180102880794e-05,0.3138923948834614,0.0,-2.071670452954515e-20,1.9814363801914836,0.019280636914569705,-2.9634690128493664e-06,5.108264463194332e-11,2.7935746362976543e-06,-3.512254194175325e-05,0.0,0.0,0.0495630469330103
4.05,-7.954479815211387e-06,0.31759705012688233,0.0,-8.50710654055296e-21,1.9823411026089062,0.03852016994217035,6.26038257873923e-07,2.0186594255344618e-11,7.223732942322536e-07,-2.8565446359250097e-05,0.0,0.0,0.0619306443422459
4.06,3.4615443707659673e-07,0.3209031428496532,0.0,1.8635745376732325e-21,1.9829546450748976,0.06052319877682724,3.401638127833732e-06,-2.1237705531100598e-11,-9.739464602785443e-07,-2.0894493396096762e-05,0.0,0.0,0.0742828073365548
4.07,6.861095862751706e-06,0.32404925987993316,0.0,9.877027510099506e-21,1.9832838037099663,0.08387371190955811,5.292485734267022e-06,-7.141558448069411e-11,-2.226194561642445e-06,-1.3016788068480218e-05,0.0,0.0,0.0866164574979598
4.08,1.1397671169514944e-05,0.32727831624543846,0.0,1.5330709794837204e-20,1.9833590575562983,0.10709299171321573,6.320170636683856e-06,-1.271245606844287e-10,-3.0186854349994297e-06,-5.665673151583838e-06,0.0,0.0,0.0989285210222696
4.09,1.397715650330773e-05,0.3308162452687045,0.0,1.828885094584208e-20,1.98322685606661,0.12877111643199732,6.5772758007478115e-06,-1.8366373521423953e-10,-3.3792946665420324e-06,6.267110136425436e-07,0.0,0.0,0.1112159294851353
4.1,1.4787660550437098e-05,0.3348501190732063,0.0,1.9020451095239403e-20,1.98294214098314,0.14770335893642228,6.204257438917579e-06,-2.34979105381971e-10,-3.3678057223218695e-06,5.533451240461528e-06,0.0,0.0,0.1234756206067662
4.11,1.4132369403170084e-05,0.339509022088871,0.0,1.793245597280024e-20,1.9825617097235386,0.16301097233044792,5.367024659276554e-06,-2.739727069276451e-10,-3.063928366167884e-06,8.9180709390474e-06,0.0,0.0,0.1357045390151145
4.12,1.2378664417621037e-05,0.34485206585585043,0.0,1.5504981213703178e-20,1.9821388241543554,0.1742198236236288,4.237033448085385e-06,-2.9301057404230495e-10,-2.556106973705231e-06,1.080619849572719e-05,0.0,0.0,0.1478996370073372
4.13,9.912382282868375e-06,0.3508673606791399,0.0,1.2233825057967423e-20,1.9817192734788944,0.18127392627053476,2.9751056229215184e-06,-2.846264548341126e-10,-1.931931316042158e-06,1.1349038587091973e-05,0.0,0.0,0.1600578753093483
4.14,7.100133514968572e-06,0.357482697401112,0.0,8.583761944048111e-21,1.9813389281215412,0.18447905670267403,1.7196012498213136e-06,-2.4239566662553365e-10,-1.2706502675604117e-06,1.0783577659477725e-05,0.0,0.0,0.1721762238332693
4.15,4.261273492120114e-06,0.3645844816855353,0.0,4.954426686587762e-21,1.9810226829629236,0.18439645893631826,5.790589800824297e-07,-1.619277165089059e-10,-6.379989744626005e-07,9.3936976728349e-06,0.0,0.0,0.1842516624325907
4.16,1.649938142765611e-06,0.37203884113291413,0.0,1.659113707748236e-21,1.980784588075104,0.18172214277487803,-3.7099657486401616e-07,-4.189934763490957e-11,-8.330298808329952e-08,7.47540982131465e-06,0.0,0.0,0.1962811816548557
4.17,-5.534116844534781e-07,0.3797091263322041,0.0,-1.0843836312475894e-21,1.9806289038386902,0.17718566246356143,-1.0876824636032166e-06,1.1497582921029589e-10,3.613687256895866e-07,5.3083799576139565e-06,0.0,0.0,0.2082617834916791
4.18,-2.242207814059196e-06,0.38746638501222214,0.0,-3.1526376439813346e-21,1.9805517920876754,0.17148856812227029,-1.5576067932440623e-06,3.011657723862738e-10,6.803610959387045e-07,3.134907316427495e-06,0.0,0.0,0.2201904821259137
4.19,-3.3774772583071326e-06,0.39519244612975507,0.0,-4.507431486031068e-21,1.9805433602891223,0.1652848748378806,-1.7918034806226925e-06,5.038637257035227e-10,8.723317062903908e-07,1.1466199690581605e-06,0.0,0.0,0.2320643046757783
4.2,-3.9769584693545e-06,0.4027782608684846,0.0,-5.181082084404273e-21,1.9805898047690758,0.15918826574653439,-1.8196008693094383e-06,7.04995118748721e-10,9.473411185769098e-07,-5.215808058101365e-07,0.0,0.0,0.2438802919357625
4.21,-4.101553665438208e-06,0.41012236470531965,0.0,-5.258693356242976e-21,1.980675444096188,0.15377773685138316,-1.6821865535684516e-06,8.818111255533882e-10,9.235604421256121e-07,-1.7913306648375813e-06,0.0,0.0,0.2556354991141227
4.22,-3.840866234775027e-06,0.4171343996473585,0.0,-4.8595423050772115e-21,1.9807844875747112,0.14957298061385882,-1.4264960485671577e-06,1.0081603476255703e-09,8.239653031947328e-07,-2.635704750328852e-06,0.0,0.0,0.2673269965667859
4.23,-3.2992825035395118e-06,0.4237457421415065,0.0,-4.119410683579749e-21,1.9809024398165451,0.14696788272296046,-1.0998917695399453e-06,1.0564793393308241e-09,6.733084835484526e-07,-3.0706971144201576e-06,0.0,0.0,0.2789518705274782
4.24,-2.5837010297252056e-06,0.4299248550152327,0.0,-3.175208788260307e-21,1.981017095194776,0.14613660488633254,-7.459308418948848e-07,1.0004738130634472e-09,4.955772890963238e-07,-3.1447470670561006e-06,0.0,0.0,0.2905072238338968
4.25,-1.793635267442508e-06,0.43569189779519174,0.0,-2.1527525312131794e-21,1.9811191216797464,0.14694486247785854,-4.0136169641066264e-07,8.183781316667487e-10,3.120556968521277e-07,-2.9276424018515744e-06,0.0,0.0,0.3019901766497435
4.26,-1.0140544361981043e-06,0.4411268408486416,0.0,-1.158096792418336e-21,1.9812022696344722,0.14890061015883868,-9.435211553499648e-08,4.965863497447746e-10,1.400329990001854e-07,-2.4999025262343774e-06,0.0,0.0,0.31339786718244
4.27,-3.110108607686845e-07,0.446367041242258,0.0,-2.7243152943542516e-22,1.981263266479305,0.15116811574998412,1.561570826758368e-07,3.335136428634736e-11,-7.86475181474e-09,-1.943469000529326e-06,0.0,0.0,0.324727452396347
4.28,2.7015179459621296e-07,0.4515926481362041,0.0,4.497661102905741e-22,1.9813014727831122,0.15265503904851366,3.4015478978830275e-07,-5.578402181000224e-10,-1.237936971200187e-07,-1.3342412854268754e-06,0.0,0.0,0.3359761087213079
4.29,7.043971675999044e-07,0.45700072202780784,0.0,9.7985056281531e-22,1.9813183802795675,0.15216713171305815,4.555449999771782e-07,-1.2456791416409275e-09,-2.0436735554840265e-07,-7.36719989185046e-07,0.0,0.0,0.3471410327563419
4.3,9.848992725714484e-07,0.46277148761883435,0.0,1.3120518504881513e-21,1.9813170291634945,0.1486100569472506,5.066560274088076e-07,-1.9797287113803816e-09,-2.5001032531822653e-07,-2.0077973595541824e-07,0.0,0.0,0.3582194419683107
4.31,1.1197906900545415e-06,0.4690325932830422,0.0,1.4591423791860827e-21,1.9813014127782895,0.14120319988503616,5.025053387676859e-07,-2.6908934531391796e-09,-2.641150736895678e-07,2.395974746747832e-07,0.0,0.0,0.369208575385383
4.32,1.1282833748466796e-06,0.47582898865394785,0.0,1.447397113991516e-21,1.9812759245587885,0.12965997578312854,4.5502402031096917e-07,-3.2940848897633307e-09,-2.521172715589707e-07,5.6593345151566e-07,0.0,0.0,0.3801056942851275
4.33,1.0366331976257951e-06,0.48310568516778013,0.0,1.3114377432842307e-21,1.9812448868473111,0.11429122089358806,3.774050554285946e-07,-3.6933778273389364e-09,-2.2058784204403224e-07,7.735949093340434e-07,0.0,0.0,0.3909080828770599
4.34,8.743338304421314e-07,0.49070736158611183,0.0,1.0894366826024796e-21,1.9812121857069156,0.09600796642252178,2.826937160859616e-07,-3.789752758089323e-09,-1.7641766605739333e-07,8.692793115133738e-07,0.0,0.0,0.4016130489794744
4.35,6.708246099095294e-07,0.4983939021129653,0.0,8.1902462871171365e-22,1.9811810215176835,0.07622898997375617,1.826917722141627e-07,-3.4912585332768603e-09,-1.2614671510256306e-07,8.680470397444629e-07,0.0,0.0,0.412217924690392
4.36,4.528926556699357e-07,0.5058673318961278,0.0,5.3411109440594565e-22,1.9811537729632285,0.05672016913525613,8.72041529870526e-08,-2.725116287565108e-09,-7.546578958475539e-08,7.902557029794708e-07,0.0,0.0,0.4227200670524575
4.37,2.428515907044569e-07,0.5128046299864077,0.0,2.627031422654257e-22,1.9811319625980177,0.03939855654793975,3.6202115697428453e-09,-1.450941600264177e-09,-2.8897972100953512e-08,6.586850076671736e-07,0.0,0.0,0.4331168587116205
4.38,5.749484627015689e-08,0.5188916878114179,0.0,2.5702134559603628e-23,1.9811163057654593,0.026129417047090327,-6.320630361006614e-08,3.2608302055387066e-10,1.0350329917078612e-08,4.960621088063062e-07,0.0,0.0,0.4434057085694337
4.39,-9.224484472510854e-08,0.5238548830150999,0.0,-1.6342302555435104e-22,1.9811068211356726,0.018537320951801734,-1.108333564907123e-07,2.5435610011851134e-09,4.0391581342614184e-08,3.231170279731167e-07,0.0,0.0,0.4535840524288103
4.4,-2.0104466961833215e-07,0.5274877429922882,0.0,-2.98242937603665e-22,1.9811029802371471,0.017846417597925386,-1.3892754774434382e-07,5.073462066965044e-09,6.054340376567907e-08,1.5722306127495766e-07,0.0,0.0,0.4636493536330746
4.41,-2.6849147982723234e-07,0.5296709126448026,0.0,-3.784416503756357e-22,1.9811038745962615,0.02476061723561868,-1.488485689997121e-07,7.718730532194255e-09,7.113341688559695e-08,1.1613544799054115e-08,0.0,0.0,0.4735991036981507
4.42,-2.9808309229031533e-07,0.5303841813313092,0.0,-4.0855132461407346e-22,1.9811083819182063,0.039391199935254424,-1.4318335929926455e-07,1.0216646693089412e-08,7.325694539123098e-08,-1.0488277382570983e-07,0.0,0.0,0.483430822937729
4.43,-2.9607679826771166e-07,0.5297097540869945,0.0,-3.9653013264705185e-22,1.9811153165712987,0.061236810739567556,-1.25282816342918e-07,1.2250379551427346e-08,6.851876951786605e-08,-1.876788265277799e-07,0.0,0.0,0.4931420610812561
4.44,-2.7031439246807574e-07,0.5278263801094161,0.0,-3.523410347740909e-22,1.981123553940353,0.08921824229605839,-9.884162666928803e-08,1.3469645512422824e-08,5.878490001865922e-08,-2.3594767778729704e-07,0.0,0.0,0.5027303978845936
4.45,-2.2912954947047476e-07,0.5249944961259528,0.0,-2.8665565455171936e-22,1.981132122535931,0.12176713672228191,-6.754823985823338e-08,1.352062213535639e-08,4.596398586489266e-08,-2.5193520828537826e-07,0.0,0.0,0.5121934437331935
4.46,-1.8041629815322367e-07,0.5215333240201067,0.0,-2.0977025146164694e-22,1.981140261725995,0.15696303527817393,-3.481872319204049e-08,1.2084278552019172e-08,3.183122191278939e-08,-2.4017254004790185e-07,0.0,0.0,0.5215288402376408
4.47,-1.3090971803711747e-07,0.5177919935452647,0.0,-1.307838231714355e-22,1.9811474463437093,0.19270639266628725,-3.6163979344023885e-09,8.92112490946881e-09,1.790118209854702e-08,-2.06678071671985e-07,0.0,0.0,0.5307342608214127
4.48,-8.570415660975306e-08,0.5141182364257997,0.0,-5.705484212172838e-23,1.9811533820735545,0.22690628819533967,2.3650360178936563e-08,3.919134754326906e-09,5.350361999070729e-09,-1.5821825830574878e-07,0.0,0.0,0.5398074113007112
4.49,-4.801184396845908e-08,0.5108294805388062,0.0,6.074749971696332e-24,1.9811579773738301,0.257653839856033,4.516645918213795e-08,-2.859628669496707e-09,-5.0143025157247174e-09,-1.0167348691039181e-07,0.0,0.0,0.548746030456221
4.5,-1.9146632313357153e-08,0.5081909854100535,0.0,5.532065454366906e-23,1.9811612987777936,0.2833534386179252,5.970253474947863e-08,-1.1139206085482796e-08,-1.2747908760835409e-08,-4.3533223338293887e-08,0.0,0.0,0.557547890596653
4.51,1.2960493267396777e-09,0.5064032008449599,0.0,8.930851667369039e-23,1.9811635168023398,0.30279869296910294,6.658020992212588e-08,-2.0403004244401155e-08,-1.7729961855344678e-08,1.0474832671719735e-08,0.0,0.0,0.5662107981139324
4.52,1.5101313937781306e-08,0.5055971959657007,0.0,1.0829027635138465e-22,1.9811648494889875,0.31520000768566003,6.562704420479752e-08,-2.988660004742007e-08,-2.0106309951767295e-08,5.563205454862557e-08,0.0,0.0,0.5747325940298904
4.53,2.4982995575810792e-08,0.5058354825636859,0.0,1.13778153116113e-22,1.9811655099272045,0.3201798614801272,5.7134153433881986e-08,-3.8596127375563054e-08,-2.0220045734741812e-08,8.837324540066954e-08,0.0,0.0,0.5831111545343282
4.54,3.406461839737379e-08,0.507116583069444,0.0,1.0814572393764483e-22,1.9811656630834624,0.3177456580521349,4.1824186483831715e-08,-4.5357067490179534e-08,-1.853975639110909e-08,1.0635342586636504e-07,0.0,0.0,0.5913443915143141
4.55,4.534039203983364e-08,0.5093830539274153,0.0,9.423797393793254e-23,1.9811653959877964,0.3082418380979656,2.0831371349007646e-08,-4.889618171899688e-08,-1.5591963518229633e-08,1.084622271932699e-07,0.0,0.0,0.5994302530745854
4.56,6.116232111195873e-08,0.5125321357413227,0.0,7.502255656702713e-23,1.9811647039029103,0.29228619656361843,-4.310562068219214e-09,-4.79563804557708e-08,-1.1902780697490133e-08,9.48066362608874e-08,0.0,0.0,0.6073667240489239
4.57,8.279706970951583e-08,0.516426440824643,0.0,5.330407450792397e-23,1.9811634935915936,0.27070595810614023,-3.168189182886383e-08,-4.144061082412158e-08,-7.951946222363718e-09,6.667532993342193e-08,0.0,0.0,0.6151518265023771
4.58,1.1009257003371822e-07,0.5209016978523116,0.0,3.15130629495423e-23,1.9811616032650945,0.24449152084738274,-5.900483493696728e-08,-2.8576573009315134e-08,-4.1406373964067645e-09,2.648861715684349e-08,0.0,0.0,0.6227836202242013
4.59,1.4128934740176356e-07,0.5257707447738056,0.0,1.1572347094832842e-23,1.9811588372894289,0.2147727031320939,-8.370059365749733e-08,-9.089566151655887e-09,-7.729689840415585e-10,-2.227143505634846e-08,0.0,0.0,0.6302602032114031
4.6,1.7300479721064736e-07,0.5308261935307597,0.0,-5.163892315061289e-24,1.9811550122997879,0.18280286490942765,-1.0298956182816209e-07,1.6633544106008442e-08,1.9500988471453746e-09,-7.516430222293532e-08,0.0,0.0,0.6375797121427577
4.61,2.0040974182913183e-07,0.5358458011318795,0.0,-1.790838929924295e-23,1.9811500100841977,0.14992658426335626,-1.1404554007748329e-07,4.740982074513552e-08,3.926534432553633e-09,-1.269469173960875e-07,0.0,0.0,0.644740322843188
4.62,2.1760509951322752e-07,0.5406031024268285,0.0,-2.638980365686072e-23,1.9811438315183263,0.11751550073938546,-1.1420910074999121e-07,8.117804805779625e-08,5.141242589778206e-09,-1.71803240717329e-07,0.0,0.0,0.6517402507383879
4.63,2.181921750788771e-07,0.5448825170184023,0.0,-3.076735439874437e-23,1.9811366450510903,0.08687709688262277,-1.0125730753642129e-07,1.1499197598577558e-07,5.648998892892689e-09,-2.0366587690346037e-07,0.0,0.0,0.6585777512995744
4.64,1.9601301977280328e-07,0.5484956674389475,0.0,-3.152581905635143e-23,1.9811288228562156,0.0591561147054888,-7.37173819622214e-08,1.4511000458070074e-07,5.554877186989324e-09,-2.1664064787207892e-07,0.0,0.0,0.6652511204782617
4.65,1.460180437563465e-07,0.5512954070276953,0.0,-2.9364242767825546e-23,1.9811209578856204,0.035249743151958966,-3.1201434649916167e-08,1.6719722050227457e-07,4.994413808817512e-09,-2.05532869268445e-07,0.0,0.0,0.6717586951309453
4.66,6.51976781819967e-08,0.5531852699789525,0.0,-2.5089429420053146e-23,1.9811138557891737,0.01575039224722128,2.5270897972830838e-08,1.7664749276724701e-07,4.115300533290041e-09,-1.6645797277331485e-07,0.0,0.0,0.6780988534335926
4.67,-4.6504970416832095e-08,0.5541234651128255,0.0,-1.952252673662805e-23,1.9811084970842605,0.0009213715757976816,9.300389828510964e-08,1.690220738820666e-07,3.061885435335129e-09,-9.750035668382701e-08,0.0,0.0,0.6842700152858352
4.68,-1.8540065948208725e-07,0.5541215911899946,0.0,-1.342411305094557e-23,1.9811059671106868,-0.009295581680872017,1.6745928836604153e-07,1.4058726537233384e-07,1.963244515649394e-09,6.352238355335818e-10,0.0,0.0,0.6902706427047627
4.69,-3.4349171898605165e-07,0.5532389155552963,0.0,-7.440430212907626e-24,1.9811073541756554,-0.015245987895083534,2.422416334559793e-07,8.891803085694857e-08,9.251130279641759e-10,1.2405349134341433e-07,0.0,0.0,0.6960992402082214
4.7,-5.082565243831969e-07,0.5515733984247992,0.0,-2.0709967407977907e-24,1.9811136197860064,-0.017508644217986476,3.0928179989280723e-07,1.3518235665426459e-08,2.5566474511080655e-11,2.6526741477147235e-07,0.0,0.0,0.7017543551875187
4.71,-6.62889019459579e-07,0.5492507355973931,0.0,2.3440857132145376e-24,1.981125448794428,-0.01682964893355196,3.592545988151768e-07,-8.360688323276642e-08,-6.859637202882748e-10,4.130606679001464e-07,0.0,0.0,0.7072345782694439
4.72,-7.870810023274611e-07,0.5464126056711188,0.0,5.620186591235748e-24,1.9811430913669081,-0.014051583374427874,3.8224979938423245e-07,-1.975023831370102e-07,-1.1869589798144746e-09,5.527060408187592e-07,0.0,0.0,0.712538543667514
4.73,-8.583995484896481e-07,0.5432051118991178,0.0,7.711425963880018e-24,1.9811662125267848,-0.010043825762443798,3.686919685436402e-07,-3.2002248633661417e-07,-1.4780926737167637e-09,6.666178267908346e-07,0.0,0.0,0.7176649295223555
4.74,-8.542615758728379e-07,0.5397681628654093,0.0,8.68534485447727e-24,1.9811937681801306,-0.005638490901799548,3.104749911476136e-07,-4.3987900343184797e-07,-1.5782660715328106e-09,7.354887786296374e-07,0.0,0.0,0.7226124582311408
4.75,-7.544435179180264e-07,0.5362262880254508,0.0,8.693004446934483e-24,1.9812239284576294,-0.0015749952551065377,2.02243424916466e-07,-5.430516005550845e-07,-1.519098606746049e-09,7.399212854001502e-07,0.0,0.0,0.7273798967659919
4.76,-5.439896412926254e-07,0.5326811686362768,0.0,7.938098347592146e-24,1.9812540693885194,0.0015450515518687859,4.2717742151292144e-08,-6.13611422404544e-07,-1.3394701617502943e-09,6.625090596345129e-07,0.0,0.0,0.7319660569812781
4.77,-2.163030800609201e-07,0.5292060029279569,0.0,6.64799041117514e-24,1.9812808518672622,0.0032919022010798682,-1.6407244422054524e-07,-6.349775113221915e-07,-1.0805821146013639e-09,4.902626121494542e-07,0.0,0.0,0.7363697959097266
4.78,2.2387344607178097e-07,0.5258417247045696,0.0,5.0488060892530045e-24,1.981300402210874,0.0034305486327100305,-4.078096317890234e-07,-5.915826301656118e-07,-7.818597625946297e-10,2.1720368452933218e-07,0.0,0.0,0.7405900160472733
4.79,7.579458462652894e-07,0.5225950533960255,0.0,3.345900369118869e-24,1.9813086011474852,0.0019325438291578267,-6.713421215408622e-07,-4.7087337210718417e-07,-4.778768542804254e-10,-1.531130735422474e-07,0.0,0.0,0.7446256656265842
4.8,1.3518281141312425e-06,0.5194383578605786,0.0,1.7102748997535026e-24,1.9813014778953297,-0.0010231329691075923,-9.307478923869277e-07,-2.6551218080344444e-07,-1.9635526606835648e-10,-6.054507102347989e-07,0.0,0.0,0.7484757388791781
4.81,1.955586378063513e-06,0.5163113460754507,0.0,2.7087503267889686e-25,1.9812756934766076,-0.005060247489151628,-1.156166274424865e-06,2.440901838201381e-08,4.281247080774947e-11,-1.1114522303170508e-06,0.0,0.0,0.7521392762860849
4.82,2.5047492662478835e-06,0.5131246246155143,0.0,-8.878025441550667e-25,1.9812290833166593,-0.00962678764178007,-1.3135119411901964e-06,3.893862088096871e-07,2.2764856257336768e-10,-1.6292664755807631e-06,0.0,0.0,0.7556153648169779
4.83,2.9235839964964996e-06,0.5097651814105294,0.0,-1.7237053545139934e-24,1.9811612146380777,-0.014028071845914005,-1.367118320955379e-06,8.09033762348848e-07,3.5346446490164034e-10,-2.104566250663517e-06,0.0,0.0,0.75890313815772
4.84,3.1305000956335666e-06,0.5061038114278792,0.0,-2.231929252706822e-24,1.9810739006588405,-0.01747160683215431,-1.28326677086528e-06,1.25142877518666e-06,4.2172961831800315e-10,-2.4732210030372313e-06,0.0,0.0,0.7620017769262679
4.85,3.045550350821905e-06,0.5020044123447992,0.0,-2.4372908283731066e-24,1.9809716029155873,-0.019123251980985027,-1.0344476044178088e-06,1.6735603513805874e-06,4.3864040460684094e-10,-2.6657729563847432e-06,0.0,0.0,0.7649105088768781
4.86,2.5997580926696487e-06,0.4973349193605811,0.0,-2.3858691328816558e-24,1.9808616470951446,-0.01817329171513384,-6.040763408523182e-07,2.0231303403057498e-06,4.135779945438498e-10,-2.6137050975154473e-06,0.0,0.0,0.7676286090925678
4.87,1.7457249351149273e-06,0.49197942937943867,0.0,-2.1364751145204378e-24,1.9807541785011016,-0.013909693954574283,8.73635333529084e-09,2.241868123535059e-06,3.5761357940311665e-10,-2.2572870646589718e-06,0.0,0.0,0.7701554001657794
4.88,4.68684899374982e-07,0.48585080156648824,0.0,-1.7528107785621887e-24,1.9806617924175165,-0.005794242104171305,7.848763461458987e-07,2.2703975781806795e-06,2.82181809740809e-10,-1.554552064008234e-06,0.0,0.0,0.7724902523672041
4.89,-1.203102141833691e-06,0.4789027433552148,0.0,-1.2968585463438163e-24,1.9805987933972216,0.006464450604597572,1.6819817183243593e-06,2.0545322563142146e-06,1.9800298666777344e-10,-4.907121506706303e-07,0.0,0.0,0.7746325838027236
4.9,-3.1899481696588276e-06,0.47114014037186874,0.0,-8.238192911064037e-25,1.9805800664004234,0.022848548613306204,2.6329083091732887e-06,1.5526830173443757e-06,1.1429574084382537e-10,9.129155836273607e-07,0.0,0.0,0.7765818605584313
4.91,-5.355792060321129e-06,0.4626262181650305,0.0,-3.787146061660094e-25,1.9806195812537721,0.042987756524115524,3.5465344306540894e-06,7.438541545481743e-07,3.828767945585419e-11,2.5915941325066335e-06,0.0,0.0,0.7783375968336932
4.92,-7.50818757724778e-06,0.4534850936741666,0.0,5.4012583026540844e-27,1.9807285984030158,0.06614394872956035,4.3114431461902135e-06,-3.645018159910124e-07,-2.4996183383335902e-11,4.432707573595668e-06,0.0,0.0,0.7798993550622213
4.93,-9.404548134270037e-06,0.44389844953135693,0.0,3.078037163456632e-25,1.980913695369376,0.09123131799266866,4.802845433209101e-06,-1.7296806080982038e-06,-7.270744422463885e-11,6.275419443754132e-06,0.0,0.0,0.7812667460211233
4.94,-1.0765632719927324e-05,0.4340955080952356,0.0,5.193042540716957e-25,1.9811747853065356,0.11687701154200714,4.8928451642551694e-06,-3.2690111245831564e-06,-1.0396329253319418e-10,7.915591352225757e-06,0.0,0.0,0.7824394289279052
4.95,-1.1296717641831026e-05,0.42433625167821143,0.0,6.4061486761253e-25,1.9815033459683653,0.14152257237964141,4.463802867819767e-06,-4.858312558892112e-06,-1.195080641344671e-10,9.116827297425148e-06,0.0,0.0,0.7834171115254017
4.96,-1.0716164892537553e-05,0.4148889758475544,0.0,6.801917776382672e-25,1.9818811126660365,0.16355961289436244,3.4241459741649847e-06,-6.334545786748482e-06,-1.2130394313752996e-10,9.628061223305703e-06,0.0,0.0,0.784199550154613
4.97,-8.790199338928545e-06,0.40600472620401296,0.0,6.518573049034441e-25,1.9822795053716338,0.18148430624224057,1.7255266404358373e-06,-7.5034897416507595e-06,-1.1210162553936133e-10,9.207490885143242e-06,0.0,0.0,0.7847865498154287
4.98,-5.371699154517643e-06,0.3978925082616243,0.0,5.7245499592738085e-25,1.9826600511472314,0.1940471906667089,-6.202161536762004e-07,-8.152938444702728e-06,-9.503276478797432e-11,7.65190365034419e-06,0.0,0.0,0.7851779642152273
4.99,-4.397695351246896e-07,0.3906993740025978,0.0,4.59736225944132e-25,1.9829760226634645,0.20037348845996616,-3.5262258155565946e-06,-8.07143445053746e-06,-7.32552679084281e-11,4.829585186351083e-06,0.0,0.0,0.7853736958053346
5.0,5.864083540620855e-06,0.384497930122063,0.0,3.306143187174548e-25,1.9831754377396986,0.20003855384140373,-6.820146831315703e-06,-7.071944093891086e-06,-4.967131350031786e-11,7.141188965770631e-07,0.0,0.0,0.7853736958053346
5.01,1.320810733780202e-05,0.3792814761965525,0.0,1.9986127967498778e-25,1.983205452455142,0.1930971782293189,-1.0240323265939184e-05,-5.0191718444345415e-06,-2.6727394404979724e-11,-4.5844371225376265e-06,0.0,0.0,0.7851779642152273
5.02,2.1056109271981955e-05,0.3749658297854906,0.0,7.926761156439598e-26,1.9830180340416983,0.1800724376976342,-1.344089093250018e-05,-1.8584577064416199e-06,-6.296540243580065e-12,-1.0795160127009324e-05,0.0,0.0,0.7847865498154287
5.03,2.8672154436360516e-05,0.3713974678747223,0.0,-2.27591835220532e-26,1.9825766265020448,0.16190631640358844,-1.6007583625608193e-05,2.356525572952847e-06,1.0364351443953617e-11,-1.7473187956073083e-05,0.0,0.0,0.784199550154613
5.04,3.514869920849562e-05,0.36836828279393713,0.0,-1.012150527063436e-25,1.9818633335562985,0.1398703090233698,-1.7485372741493452e-05,7.440671935602126e-06,2.259422582339224e-11,-2.4002446131857316e-05,0.0,0.0,0.7834171115254017
5.05,3.9461323749158416e-05,0.3656363639992527,0.0,-1.5421759351030465e-25,1.9808859567567465,0.11543956995144936,-1.74180462614693e-05,1.3062735131490117e-05,3.0259714807472476e-11,-2.961811279419577e-05,0.0,0.0,0.7824394289279052
5.06,4.055112146890259e-05,0.3629502141783959,0.0,-1.8251060041670972e-25,1.979684062283232,0.09014628373258869,-1.5398536211237474e-05,1.874289904210667e-05,3.3655204331949635e-11,-3.345162206446857e-05,0.0,0.0,0.7812667460211233
5.07,3.743301662500097e-05,0.36007250948293545,0.0,-1.8884351452650737e-25,1.9783331319054611,0.06543578471939818,-1.1127291272714749e-05,2.3866187191937615e-05,3.338659332086568e-11,-3.459925564493659e-05,0.0,0.0,0.7798993550622213
5.08,2.932493845660701e-05,0.3567998461002156,0.0,-1.7730655448215814e-25,1.9769458068682115,0.042546956091698646,-4.474373328597627e-06,2.7714470133413698e-05,3.02523688241512e-11,-3.221303557319147e-05,0.0,0.0,0.7783375968336932
5.09,1.5789103572966163e-05,0.3529762744685367,0.0,-1.5268910170751672e-25,1.975669281646128,0.022430237807400496,4.4606152755789256e-06,2.9518504258714955e-05,2.5132975222961545e-11,-2.5609810317690377e-05,0.0,0.0,0.7765818605584313
5.1,-3.1270338552493656e-06,0.3484998741684417,0.0,-1.1991258574928427e-25,1.9746780668566575,0.0057078092854545995,1.5298006186201635e-05,2.852959573992512e-05,1.8896407612708914e-11,-1.43913052235592e-05,0.0,0.0,0.7746325838027237
5.11,-2.67659066198548e-05,0.3433227495057163,0.0,-8.357175563975866e-26,1.9741616285997412,-0.007326295046658515,2.7345068919714364e-05,2.410819488911426e-05,1.2324862126509791e-11,1.4352473384168842e-06,0.0,0.0,0.7724902523672041
5.12,-5.376921720505986e-05,0.3374455832190289,0.0,-4.76015687302988e-26,1.9743068254720515,-0.016672961298158744,3.958890465603302e-05,1.582412296856901e-05,6.064410654604656e-12,2.134913175702808e-05,0.0,0.0,0.7701554001657794
5.13,-8.204084040553122e-05,0.3309083147317236,0.0,-1.507228803056578e-26,1.97527559067219,-0.022571092461036488,5.0722957112268855e-05,3.5604198982096066e-06,5.972358786637554e-13,4.423620423809168e-05,0.0,0.0,0.7676286090925678
