time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,6.199273922515664e-05,0.3126736147737787,0.0,4.264254098319509e-21,1.901052570017437,-0.007682973064554413,6.987634249068983e-05,-9.18602420168922e-05,-2.601110846827134e-05,-0.0001261755692046923,0.0,0.0,0.0247938810064031
4.03,0.0001547333371498378,0.3210999187077371,0.0,-4.72246669318721e-21,1.9004724262777477,0.002679871998204409,9.599758448080048e-05,-8.869092768836114e-05,-3.499022247111777e-05,-2.2370648623429145e-05,0.0,0.0,0.0371830973734054
4.04,0.00021427375001628967,0.3288184343071382,0.0,-1.1405215367455695e-20,1.900944021379891,0.018318360758556373,0.00010818547847477814,-7.844390201889646e-05,-3.902127916286283e-05,6.14050264063419e-05,0.0,0.0,0.0495630469330103
4.05,0.00024244286378137154,0.33600916810540915,0.0,-1.5683680804103003e-20,1.9022026892567663,0.03847117244315074,0.0001083236904995354,-6.350831199707987e-05,-3.879406217007533e-05,0.00012206674578596565,0.0,0.0,0.0619306443422459
4.06,0.00024342211534791132,0.34289216517961385,0.0,-1.7689823872393178e-20,1.9039692174498586,0.06209713853969707,9.895079397564128e-05,-4.617970975126706e-05,-3.522617056740496e-05,0.00015920152371420683,0.0,0.0,0.0742828073365548
4.07,0.00022288396696000192,0.34971202166441606,0.0,-1.7727090216719365e-20,1.9059782827395895,0.08794762351560792,8.290003009230894e-05,-2.8478594909298697e-05,-2.9334311249269675e-05,0.00017454030411238135,0.0,0.0,0.0866164574979598
4.08,0.00018718151534611704,0.3567184358349054,0.0,-1.620748059479784e-20,1.9079993029904874,0.11466244174375577,6.298932293295084e-05,-1.2031475276968627e-05,-2.2124170033124377e-05,0.00017135384298392551,0.0,0.0,0.0989285210222696
4.09,0.0001426494932070569,0.36414367691707883,0.0,-1.359244261554843e-20,1.9098495981105972,0.14088378994128334,4.177809190279296e-05,1.9883745681886787e-06,-1.4504570765566509e-05,0.00015384135283225798,0.0,0.0,0.1112159294851353
4.1,9.505439800585713e-05,0.37217908687892687,0.0,-1.0341949828353825e-20,1.9114004164227438,0.16537615781023624,2.1398049806451905e-05,1.2867906372600124e-05,-7.2282964373784564e-06,0.00012656700599332924,0.0,0.0,0.1234756206067662
4.11,4.921042475078658e-05,0.3809543130991991,0.0,-6.874492894129213e-21,1.9125768653421318,0.18713183716046514,3.457171426423104e-06,2.031948990146753e-05,-8.591096429220293e-07,9.398354178322272e-05,0.0,0.0,0.1357045390151145
4.12,8.759819209504583e-06,0.3905242051017468,0.0,-3.539175539346195e-21,1.913353081250314,0.20543536087420014,-1.0990220582498373e-05,2.4416198696808645e-05,4.237685889337811e-06,6.0066288908795796e-05,0.0,0.0,0.1478996370073372
4.13,-2.3897847714115364e-05,0.40086768740117007,0.0,-5.99795952506927e-22,1.9137440949202016,0.21986460170971786,-2.1418605781886348e-05,2.5509186160159695e-05,7.885299168442882e-06,2.806631176306559e-05,0.0,0.0,0.1600578753093483
4.14,-4.755275396312445e-05,0.4118994819038748,0.0,1.7702295973235248e-21,1.9137958208607515,0.2302267906144633,-2.776540116740665e-05,2.4138177626512367e-05,1.007109500779363e-05,3.791138473590399e-07,0.0,0.0,0.1721762238332693
4.15,-6.203900730933998e-05,0.42349081559514695,0.0,3.483951278157898e-21,1.913574454621079,0.23645536793951932,-3.0338515455869794e-05,2.0944373744413203e-05,1.0913009090482638e-05,-2.1484034200237216e-05,0.0,0.0,0.1842516624325907
4.16,-6.80283254019744e-05,0.4354923103583335,0.0,4.530224258523894e-21,1.9131563379230285,0.23851016709745929,-2.971103222957715e-05,1.65928825579667e-05,1.0621628963762705e-05,-3.6841326330136804e-05,0.0,0.0,0.1962811816548557
4.17,-6.679405762712232e-05,0.447752623868285,0.0,4.9586625069673605e-21,1.912619083422339,0.23632006260496743,-2.6614960146129723e-05,1.1709457513596499e-05,9.462178762911244e-06,-4.5724646332230396e-05,0.0,0.0,0.2082617834916791
4.18,-5.997246859792009e-05,0.4601291193727719,0.0,4.862453237267374e-21,1.9120344712553838,0.22978958226332202,-2.1843546135530145e-05,6.834055345931977e-06,7.719757203410626e-06,-4.872581809666831e-05,0.0,0.0,0.2201904821259137
4.19,-4.9342752300116885e-05,0.4724903572609476,0.0,4.360989583839911e-21,1.911463364921637,0.21886809718481914,-1.6168890246690997e-05,2.3917232696430017e-06,5.6701848434298494e-06,-4.682636703278857e-05,0.0,0.0,0.2320643046757783
4.2,-3.664106779359544e-05,0.4847136736134359,0.0,3.583880809715376e-21,1.910952664232989,0.20365718672714095,-1.0278836620264501e-05,-1.320300156638185e-06,3.5578270398766664e-06,-4.1229179057472396e-05,0.0,0.0,0.2438802919357625
4.21,-2.3417676759091675e-05,0.49668365164137046,0.0,2.657448836865389e-21,1.910534130623611,0.18451411170309623,-4.734587440075671e-06,-4.131569746753593e-06,1.5808591814248423e-06,-3.32063896198074e-05,0.0,0.0,0.2556354991141227
4.22,-1.0940570763675118e-05,0.5082972713301038,0.0,1.694367626580378e-21,1.9102247908896544,0.1621069681032617,5.163308028756276e-08,-5.986535185772769e-06,-1.1630953803634684e-07,-2.3973383839117106e-05,0.0,0.0,0.2673269965667859
4.23,-1.4419071564975172e-07,0.5194779430499891,0.0,7.866878822429798e-22,1.9100285493927278,0.1373963205660512,3.82115025070832e-06,-6.925102264322321e-06,-1.444304293410555e-06,-1.4594413779462225e-05,0.0,0.0,0.2789518705274782
4.24,8.381810251744423e-06,0.530195232396573,0.0,2.141858713427404e-24,1.9099386112662107,0.11154909315389587,6.459003116937321e-06,-7.058949949242038e-06,-2.364967641376741e-06,-5.921407046269603e-06,0.0,0.0,0.2905072238338968
4.25,1.4371246474386158e-05,0.5404833511585437,0.0,-6.166418633075272e-22,1.9099403323134183,0.085813099475833,7.973609530921905e-06,-6.546573890059746e-06,-2.8838668320356715e-06,1.4356972536073889e-06,0.0,0.0,0.3019901766497435
4.26,1.783627464492021e-05,0.5504511816235853,0.0,-1.0505602600443416e-21,1.9100141553110586,0.061384881076041384,8.469932716914655e-06,-5.569510244467401e-06,-3.0405585897637503e-06,7.111156829978515e-06,0.0,0.0,0.31339786718244
4.27,1.9007449145696678e-05,0.5602787559756582,0.0,-1.3007323223548317e-21,1.9101383569328851,0.0392955620387442,8.119872669650253e-06,-4.311571451970568e-06,-2.89793776045541e-06,1.0963792529580887e-05,0.0,0.0,0.324727452396347
4.28,1.8267340016922448e-05,0.5701981479339558,0.0,-1.3841241444081087e-21,1.9102914045023036,0.020328841753951988,7.133061144561929e-06,-2.9422745862302296e-06,-2.5317959120858803e-06,1.304185093496806e-05,0.0,0.0,0.3359761087213079
4.29,1.6084886489789518e-05,0.5804599309618299,0.0,-1.3287121651217104e-21,1.9104537984815575,0.004976421810939285,5.730531341873886e-06,-1.605026239456814e-06,-2.02145944842113e-06,1.3538718013065069e-05,0.0,0.0,0.3471410327563419
4.3,1.2956077584868637e-05,0.591289605444148,0.0,-1.1687056095326146e-21,1.9106093479334774,-0.006570287977353358,4.122959080348723e-06,-4.100922589936293e-07,-1.4420983989763887e-06,1.2745295325198216e-05,0.0,0.0,0.3582194419683107
4.31,9.354814792663888e-06,0.6028415590382712,0.0,-9.402338015425928e-22,1.9107458870421192,-0.0143976287755223,2.4944131768591935e-06,5.680441869582197e-07,-8.590257787164398e-07,1.100391323778902e-05,0.0,0.0,0.369208575385383
4.32,5.696105090937016e-06,0.6151603764968745,0.0,-6.777775326069515e-22,1.9108554880417272,-0.018824177574949558,9.918721219888247e-07,1.2896330337152297e-06,-3.2406550826894543e-07,8.667490007416792e-06,0.0,0.0,0.3801056942851275
4.33,2.3121986144350886e-06,0.6281588808431185,0.0,-4.114994957222464e-22,1.910934258317333,-0.02034099800716951,-2.797950412627458e-07,1.745788857230733e-06,1.2613068516049795e-07,6.066401915316024e-06,0.0,0.0,0.3909080828770599
4.34,-5.589781041010989e-07,0.641618036030211,0.0,-1.6551731185527985e-22,1.910981827309697,-0.019546099680911054,-1.2581002006042968e-06,1.952738396309759e-06,4.700822850248355e-07,3.484333195178159e-06,0.0,0.0,0.4016130489794744
4.35,-2.7746818748467746e-06,0.655207555634236,0.0,4.2929038797354133e-23,1.9110006336955039,-0.017080427254209208,-1.919440663980246e-06,1.9450861922216085e-06,7.001512165969595e-07,1.1433200768215666e-06,0.0,0.0,0.412217924690392
4.36,-4.279695922345873e-06,0.6685213857397969,0.0,2.0353166787283035e-22,1.9109951174543096,-0.01357108301671257,-2.2729396712276874e-06,1.768895699121646e-06,8.202824654492811e-07,-8.026468690281723e-07,0.0,0.0,0.4227200670524575
4.37,-5.092629454639237e-06,0.6811209515549358,0.0,3.123509170140521e-22,1.9109709076528458,-0.009585657323013346,-2.3527258575646534e-06,1.4752308019882836e-06,8.432087203065983e-07,-2.2667125326203457e-06,0.0,0.0,0.4331168587116205
4.38,-5.288653390420757e-06,0.6925800576180682,0.0,3.7081331326076964e-22,1.9109340779568769,-0.0055997295248312266,-2.2096579547814234e-06,1.114626032965976e-06,7.874771298891006e-07,-3.222564790098116e-06,0.0,0.0,0.4434057085694337
4.39,-4.980939878995328e-06,0.7025268562087644,0.0,3.8445173068602787e-22,1.9108905207341804,-0.0019779784689384254,-1.9033366896355632e-06,7.327734797295904e-07,6.745960962699496e-07,-3.693938766707578e-06,0.0,0.0,0.4535840524288103
4.4,-4.30270740366899e-06,0.7106795609870351,0.0,3.615525611314545e-22,1.9108454694821393,0.0010319824940066941,-1.4950425252724745e-06,3.675469755817966e-07,5.265265019618167e-07,-3.741962060393264e-06,0.0,0.0,0.4636493536330746
4.41,-3.3913180751484024e-06,0.7168735009732193,0.0,3.118479811743634e-22,1.910803180045541,0.0032948986244712808,-1.0420216330425477e-06,4.734156814947227e-08,3.636641452297887e-07,-3.4519049873793652e-06,0.0,0.0,0.4735991036981507
4.42,-2.3753878654828834e-06,0.7210777733472792,0.0,2.4535824963832976e-22,1.9107667649767168,0.004774747889716515,-5.933349511019193e-07,-2.094042910938706e-07,2.0338609930359763e-07,-2.9206209142799307e-06,0.0,0.0,0.483430822937729
4.43,-1.3654029653166223e-06,0.7234002854554157,0.0,1.7145364351421998e-22,1.9107381631739973,0.005515907222059416,-1.8730271259368082e-07,-3.9371201335565134e-07,5.916894579971709e-08,-2.2456292563203965e-06,0.0,0.0,0.4931420610812561
4.44,-4.479231982255293e-07,0.7240805255316088,0.0,9.817169211634185e-23,1.910718218860423,0.00562128949920096,1.4956990155392378e-07,-5.048412245974307e-07,-5.976493428620921e-08,-1.516448194808809e-06,0.0,0.0,0.5027303978845936
4.45,3.168791115594148e-07,0.723470131230586,0.0,3.1795479773758755e-23,1.910706839863584,0.005229872126561483,4.024060077688971e-07,-5.486037103094366e-07,-1.4835381292935794e-07,-8.08458638163553e-07,0.0,0.0,0.5121934437331935
4.46,8.948369459552905e-07,0.7220024005950244,0.0,-2.3325285642821836e-23,1.9107032045486694,0.004495626716199677,5.667932190645441e-07,-5.354592646642819e-07,-2.052586996871545e-07,-1.7929972349564877e-07,0.0,0.0,0.5215288402376408
4.47,1.2752020156372454e-06,0.7201534663893604,0.0,-6.474612049650837e-23,1.9107059889561817,0.0035693632434758787,6.469524180392979e-07,-4.78607013259779e-07,-2.3219235302192143e-07,3.3242548468751186e-07,0.0,0.0,0.5307342608214127
4.48,1.466552652233247e-06,0.718399922382138,0.0,-9.173879185833749e-23,1.910713589918692,0.002584481968155318,6.535416861505564e-07,-3.9224125208826233e-07,-2.3312339022838007e-07,7.065106637185358e-07,0.0,0.0,0.5398074113007112
4.49,1.4918809605888095e-06,0.7171794989422228,0.0,-1.0499207804406315e-22,1.9107243253823252,0.0016471310676737455,6.01365817806621e-07,-2.90090893389296e-07,-2.1345172498514953e-07,9.390390743996254e-07,0.0,0.0,0.548746030456221
4.5,1.3834726074580528e-06,0.7168611536846657,0.0,-1.0625177823991477e-22,1.910736599104362,0.0008308322768187823,5.072126826336354e-07,-1.8431171707099404e-07,-1.7923370583458984e-07,1.0393037713782366e-06,0.0,0.0,0.557547890596653
4.51,1.1780819617729848e-06,0.7177275525275302,0.0,-9.7944331669773e-23,1.9107490227167647,0.00017528192656953372,3.879794129678989e-07,-8.475511404037467e-08,-1.3651437124797164e-07,1.0262300187260966e-06,0.0,0.0,0.5662107981139324
4.52,9.127731024575131e-07,0.7199683182777122,0.0,-8.282045932146352e-23,1.9107604933575915,-0.00031123083708375947,2.5919101967028986e-07,1.4010988852447672e-09,-9.08026665657533e-08,9.247169747505639e-07,0.0,0.0,0.5747325940298904
4.53,6.216593509052866e-07,0.7236803656001538,0.0,-6.364578732912502e-23,1.910770229353292,-0.0006465248638172844,1.339573235244831e-07,6.970316820074985e-08,-4.670530317515718e-08,7.622335558420298e-07,0.0,0.0,0.5831111545343282
4.54,3.33643547102752e-07,0.7288731383961422,0.0,-4.2955596874350006e-23,1.9107777696093946,-0.0008671823964788483,2.236526166207984e-08,1.182157889799072e-07,-7.717651306039075e-09,5.6590928875597e-07,0.0,0.0,0.5913443915143141
4.55,7.11480380056421e-08,0.7354784906936703,0.0,-2.2881606212081315e-23,1.9107829443925752,-0.0010200285392958158,-6.873464604483513e-08,1.4713282688143292e-07,2.3843444943866247e-08,3.602657893849859e-07,0.0,0.0,0.5994302530745854
4.56,-1.5026637968400513e-07,0.7433641654017666,0.0,-5.050713287259931e-24,1.9107858261289243,-0.0011532873532303848,-1.3561540966293009e-07,1.582783909731088e-07,4.6789369362458916e-08,1.656469507851932e-07,0.0,0.0,0.6073667240489239
4.57,-3.2155641555012e-07,0.7523473128775418,0.0,9.450656292829832e-24,1.9107866688458586,-0.0013082128262729097,-1.7731684217493992e-07,1.5456713109525056e-07,6.092159996118393e-08,-2.667824410184952e-09,0.0,0.0,0.6151518265023771
4.58,-4.3932714824913296e-07,0.7622039467864333,0.0,2.0057349572629025e-23,1.9107858441423529,-0.001511911872349112,-1.9513180154188027e-07,1.3948257393566533e-07,6.683688064425951e-08,-1.3473928305446768e-07,0.0,0.0,0.6227836202242013
4.59,-5.046489360153535e-07,0.7726733530910744,0.0,2.66647153615037e-23,1.910783780299714,-0.0017719753481025271,-1.920175935950618e-07,1.1661915613533251e-07,6.57052578772107e-08,-2.2574225958401918e-07,0.0,0.0,0.6302602032114031
4.6,-5.217611510018973e-07,0.7834610903041657,0.0,2.9540372669445694e-23,1.9107809095571513,-0.0020734144897363764,-1.7200344663377876e-07,8.931905104977862e-08,5.9046662097217436e-08,-2.753665403079402e-07,0.0,0.0,0.6375797121427577
4.61,-4.968361717091257e-07,0.7942464807715528,0.0,2.9222048406814245e-23,1.910777626867623,-0.0023782633320624533,-1.3964935102565153e-07,6.042036439701725e-08,4.8526348776977564e-08,-2.869765127821935e-07,0.0,0.0,0.644740322843188
4.62,-4.3693772630192416e-07,0.8046982722816127,0.0,2.6413372309669818e-23,1.9107742617828338,-0.002628049526089395,-9.959385587083729e-08,3.21199311655613e-08,3.5783439297843057e-08,-2.666517929703548e-07,0.0,0.0,0.6517402507383879
4.63,-3.49261332396087e-07,0.8144972351745718,0.0,2.1887181914692568e-23,1.9107710636166004,-0.002749152994533456,-5.621064112823207e-08,5.94259185822267e-09,2.2300695352906346e-08,-2.2221219370680592e-07,0.0,0.0,0.6585777512995744
4.64,-2.4069591019230784e-07,0.8233608294122546,0.0,1.640321313206672e-23,1.9107681987882241,-0.002660862083481601,-1.3377493702013414e-08,-1.7200042996139765e-08,9.318066842769856e-09,-1.623062327707424e-07,0.0,0.0,0.6652511204782617
4.65,-1.1769881648469232e-07,0.8310647200738859,0.0,1.0644339260379952e-23,1.9107657582998667,-0.002285701907835619,2.5652051157980095e-08,-3.6884492042093077e-08,-2.212135247020791e-09,-9.561645691796251e-08,0.0,0.0,0.6717586951309453
4.66,1.356492269532753e-08,0.8374576921351845,0.0,5.173018073418366e-24,1.9107637726702733,-0.0015613564647817405,5.829388276966794e-08,-5.3010566553929304e-08,-1.1634133150195379e-08,-3.021023828143055e-08,0.0,0.0,0.6780988534335926
4.67,1.4690167774157353e-07,0.8424685796490665,0.0,4.0748764028939023e-25,1.9107622313226096,-0.00045324848299245274,8.262051290544045e-08,-6.562429048160059e-08,-1.856963674192676e-08,2.6956261958791173e-08,0.0,0.0,0.6842700152858352
4.68,2.756920044366758e-07,0.8461053790320577,0.0,-3.384379048320891e-24,1.9107611033802696,0.0010334002737184495,9.731722599976219e-08,-7.475466409647673e-08,-2.2879931800626872e-08,7.038901173269762e-08,0.0,0.0,0.6902706427047627
4.69,3.925336766990515e-07,0.8484477011083829,0.0,-6.076753447735844e-24,1.9107603570241782,0.0028434028992628427,1.0163213129664185e-07,-8.028697409542539e-08,-2.46181548652714e-08,9.627973927967917e-08,0.0,0.0,0.6960992402082214
4.7,4.890399141996939e-07,0.8496342306456434,0.0,-7.666847972668726e-24,1.910759974966396,0.004864830967726797,9.533997660487564e-08,-8.189033545123459e-08,-2.3979871037323126e-08,1.0262395177222711e-07,0.0,0.0,0.7017543551875187
4.71,5.558933531465762e-07,0.849847011440849,0.0,-8.249147493145126e-24,1.9107599641547768,0.006927132870129808,7.873216226950862e-08,-7.901085574831119e-08,-2.1258447393541203e-08,8.925361186878764e-08,0.0,0.0,0.7072345782694439
4.72,5.832296068046124e-07,0.8492942656711302,0.0,-7.986557379787365e-24,1.9107603585003674,0.008805516432505555,5.263656051956175e-08,-7.093460689434055e-08,-1.6809650478811556e-08,5.779931719298451e-08,0.0,0.0,0.712538543667514
4.73,5.61386563226042e-07,0.8481931875276131,0.0,-7.081641689111564e-24,1.9107612141732306,0.010232657881597669,1.8461497663253253e-08,-5.691685617826251e-08,-1.1027637777608666e-08,1.1588979375114242e-08,0.0,0.0,0.7176649295223555
4.74,4.820090148063348e-07,0.8467538099990941,0.0,-5.7504474022676e-24,1.9107625978042957,0.010918303913898962,-2.1750383465450556e-08,-3.636616696098178e-08,-4.332290790965744e-09,-4.451847379881935e-08,0.0,0.0,0.7226124582311408
4.75,3.3944585561582724e-07,0.8451647003098909,0.0,-4.200658484320054e-24,1.9107645687206032,0.010576651583047209,-6.527970532913202e-08,-9.064497049857424e-09,2.8341441893725626e-09,-1.0437312867353873e-07,0.0,0.0,0.7273798967659919
4.76,1.3232289044261872e-07,0.8435809449099038,0.0,-2.6150784541643224e-24,1.91076715708583,0.00896054461081932,-1.0872524741015398e-07,2.4602172061012183e-08,1.0004711511077004e-08,-1.608610253287158e-07,0.0,0.0,0.7319660569812781
4.77,-1.3487688349637335e-07,0.8421146697546601,0.0,-1.140765737863935e-24,1.9107703404696712,0.005900562327965922,-1.4806329853563747e-07,6.343326394051423e-08,1.6684327942332043e-08,-2.0633140342758427e-07,0.0,0.0,0.7363697959097266
4.78,-4.504362829658894e-07,0.8408282168724157,0.0,1.1641381500439483e-25,1.9107740218758769,0.0013460732293599127,-1.7879610471421682e-07,1.052567079537928e-07,2.2350313334344288e-08,-2.3313279421587007e-07,0.0,0.0,0.7405900160472733
4.79,-7.944690825688107e-07,0.8397300571105876,0.0,1.0924737700535258e-24,1.9107780125629745,-0.0045956208695899035,-1.9620746112041863e-07,1.4685963026780576e-07,2.6461606003717233e-08,-2.3425627856058208e-07,0.0,0.0,0.7446256656265842
4.8,-1.1386737416885295e-06,0.8387735400926064,0.0,1.76216467311724e-24,1.9107820230366166,-0.011626690610361813,-1.9573290835921344e-07,1.8403757214428894e-07,2.8480435189699058e-08,-2.0406903956441557e-07,0.0,0.0,0.7484757388791781
4.81,-1.4470038903641018e-06,0.8378586338915411,0.0,2.133069804914908e-24,1.910785665325151,-0.019237827973416166,-1.7343786286738704e-07,2.117864773148542e-07,2.7908634911214643e-08,-1.3910228861851776e-07,0.0,0.0,0.7521392762860849
4.82,-1.6774355135767958e-06,0.836836851090851,0.0,2.238021830908343e-24,1.9107884690289292,-0.026704034435380476,-1.2658022951334042e-07,2.2465107875981972e-07,2.4338675130791627e-08,-3.8836559920339666e-08,0.0,0.0,0.7556153648169779
4.83,-1.7849305025061275e-06,0.8355195565440009,0.0,2.1268421213410234e-24,1.9107899126374404,-0.03310167617682414,-5.421594225238158e-08,2.1722890500604217e-07,1.751701406036079e-08,9.359328780256157e-08,0.0,0.0,0.75890313815772
4.84,-1.7255846623825708e-06,0.8336897717761855,0.0,1.85825520772604e-24,1.9107894702440935,-0.037350104695277116,4.221179764969902e-08,1.848114409176658e-07,7.414747286499962e-09,2.5086829731895993e-07,0.0,0.0,0.7620017769262679
4.85,-1.4618095776987976e-06,0.8311174079226571,0.0,1.4926409121942448e-24,1.9107866721014526,-0.03827921299116887,1.583739771084784e-07,1.241240137042189e-07,-5.702001859636359e-09,4.2123646272058867e-07,0.0,0.0,0.7649105088768781
4.86,-9.6824009527905e-07,0.8275775640915428,0.0,1.0860813689650587e-24,1.910781175539575,-0.03472170444932932,2.8673264843961333e-07,3.410523000068547e-08,-2.1211652537200183e-08,5.886510328167987e-07,0.0,0.0,0.7676286090925678
4.87,-2.378949037501098e-07,0.8228711299152338,0.0,6.859604304488548e-25,1.9107728407546436,-0.02562571691175323,4.164811216848559e-07,-8.335275297432174e-08,-3.8097853483570796e-08,7.333906569922788e-07,0.0,0.0,0.7701554001657794
4.88,7.120369886714926e-07,0.8168464593116709,0.0,3.281945558489675e-25,1.9107618040494347,-0.010179994258926356,5.338292058191036e-07,-2.227977927916123e-07,-5.494290266910212e-08,8.332293629913545e-07,0.0,0.0,0.7724902523672041
4.89,1.8355366708176001e-06,0.8094203883063112,0.0,3.6027431760222215e-26,1.9107485394970702,0.012059632446641749,6.226980627505826e-07,-3.748495555660951e-07,-6.996470939493248e-08,8.651820879953323e-07,0.0,0.0,0.7746325838027236
4.9,3.0550504978480584e-06,0.8005964253109907,0.0,-1.7978975621570193e-25,1.9107338989581086,0.04105665986737536,6.658601398315241e-07,-5.261747395548634e-07,-8.110583376539526e-08,8.077941989091677e-07,0.0,0.0,0.7765818605584313
4.91,4.261570811044871e-06,0.7904776379101495,0.0,-3.196838433441376e-25,1.9107191201684626,0.07620939697773907,6.465187662458112e-07,-6.599003981747196e-07,-8.617929391090635e-08,6.438736660847037e-07,0.0,0.0,0.7783375968336932
4.92,5.318244407128729e-06,0.7792716998819536,0.0,-3.9310189352033738e-25,1.910705793472444,0.11631205432244163,5.502708086038368e-07,-7.565363148874614e-07,-8.307045632765733e-08,3.6348690542115333e-07,0.0,0.0,0.7798993550622213
4.93,6.0680563144825345e-06,0.7672858566726108,0.0,-4.158119642090435e-25,1.9106957798901485,0.1595760865176957,3.673372685582117e-07,-7.954395862341961e-07,-6.998762986212126e-08,-3.30395125027002e-08,0.0,0.0,0.7812667460211233
4.94,6.3458290714865615e-06,0.7549103262676276,0.0,-4.0695342866081353e-25,1.9106910766833514,0.2037216728977854,9.488544600493452e-08,-7.568031074781324e-07,-4.5746373656572634e-08,-5.324404554573841e-07,0.0,0.0,0.7824394289279052
4.95,5.994361606597819e-06,0.7425899741051221,0.0,-3.8610194731478333e-25,1.910693631399208,0.2461410152220339,-2.607916305755862e-07,-6.240865570722537e-07,-1.0064609771014145e-08,-1.106540148993377e-06,0.0,0.0,0.7834171115254017
4.96,4.884024064387502e-06,0.7307860638031736,0.0,-3.7057934113380244e-25,1.9107051113536162,0.28412303770774583,-6.825200651828732e-07,-3.867375988938286e-07,3.616180226567852e-08,-1.7113950092658598e-06,0.0,0.0,0.784199550154613
4.97,2.9345572885703046e-06,0.7199324094042041,0.0,-3.7319964799880696e-25,1.9107266423183669,0.3151136039371258,-1.1412243140364452e-06,-4.29781165466239e-08,9.063936983770167e-08,-2.287946757458564e-06,0.0,0.0,0.7847865498154287
4.98,1.3724507967346163e-07,0.7103925733589165,0.0,-4.0060268625608195e-25,1.9107585372665172,0.3369711626535681,-1.5959524223371746e-06,3.97637118968397e-07,1.495530136761333e-07,-2.764520223859821e-06,0.0,0.0,0.7851779642152273
4.99,-3.4249052932677946e-06,0.7024251515320136,0.0,-4.522869350326777e-25,1.910800042702506,0.3481751754799121,-1.9952262478281695e-06,9.122349397962044e-07,2.075777233248514e-07,-3.061385516849719e-06,0.0,0.0,0.7853736958053346
5.0,-7.561751614537972e-06,0.696161552738045,0.0,-5.204143636871925e-25,1.9108491355078354,0.34796046975991307,-2.27992314362367e-06,1.4635858675199395e-06,2.5806124314752787e-07,-3.097434071633409e-06,0.0,0.0,0.7853736958053346
5.01,-1.1968366566240435e-05,0.6915967223901794,0.0,-5.904197630565721e-25,1.910902406432392,0.33637449259789814,-2.3877806723054384e-06,2.000383271092115e-06,2.934036282291905e-07,-2.7987965764521314e-06,0.0,0.0,0.7851779642152273
5.02,-1.6228081584753216e-05,0.6885913436751809,0.0,-6.42414331468343e-25,1.9109550664112023,0.3142659866673696,-2.2594600323693716e-06,2.4591617982822854e-06,3.0564448760078925e-07,-2.108968773335565e-06,0.0,0.0,0.7847865498154287
5.03,-1.9828756246370885e-05,0.6868850762329565,0.0,-6.53326000693911e-25,1.91100110793773,0.28320741673894234,-1.8459133327992131e-06,2.768081601629164e-06,2.8724848780131323e-07,-9.997269321247125e-07,0.0,0.0,0.784199550154613
5.04,-2.219401492667416e-05,0.686121521327563,0.0,-5.996662362468467e-25,1.9110336451444327,0.24534669307639628,-1.1165865275808505e-06,2.8526584315827094e-06,2.3205507570006233e-07,5.181659480768714e-07,0.0,0.0,0.7834171115254017
5.05,-2.2729997586706637e-05,0.6858839689698105,0.0,-4.607551343136421e-25,1.9110454427396604,0.20319365719317561,-6.777130220805468e-08,2.6433250918135707e-06,1.3633095985595121e-07,2.3857073058302723e-06,0.0,0.0,0.7824394289279052
5.06,-2.088659553832202e-05,0.6857373879318526,0.0,-2.2217568929025307e-25,1.9110296257058659,0.15936856745828298,1.2697816419181502e-06,2.084475730121904e-06,-1.6404270325866744e-10,4.4892724035774e-06,0.0,0.0,0.7812667460211233
5.07,-1.623025867487554e-05,0.685269785522974,0.0,1.2083168856504593e-25,1.9109805394304362,0.11635398375961199,2.825031595677888e-06,1.1443863651820227e-06,-1.7321266976567982e-07,6.658580521332119e-06,0.0,0.0,0.7798993550622213
5.08,-8.523394398464142e-06,0.684126627737284,0.0,5.603757134622572e-25,1.9108947051149634,0.0762881070192608,4.483724939708311e-06,-1.748548854575523e-07,-3.734118111075221e-07,8.6704026184986e-06,0.0,0.0,0.7783375968336932
5.09,2.196689084311297e-06,0.6820344028327108,0.0,1.0737001010281322e-24,1.9107717899519086,0.04082323270748898,6.089485240185744e-06,-1.8285078583987347e-06,-5.858243189416411e-07,1.0259139458430853e-05,0.0,0.0,0.7765818605584313
5.1,1.5548182128299815e-05,0.6788119799507503,0.0,1.6221394734372642e-24,1.9106154883416664,0.011057505196330579,7.449872073018928e-06,-3.7227046083461584e-06,-7.901517834385339e-07,1.1134939385420188e-05,0.0,0.0,0.7746325838027237
5.11,3.075474922232612e-05,0.6743704184407765,0.0,2.1516145058174082e-24,1.9104341924997565,-0.012463916760212966,8.348068996102826e-06,-5.711690996648404e-06,-9.615489199587068e-07,1.100936744461433e-05,0.0,0.0,0.7724902523672041
5.12,4.662588589145586e-05,0.6687032401712303,0.0,2.5949718331641475e-24,1.910241321583234,-0.029690352809600508,8.560413243760747e-06,-7.600088934221391e-06,-1.072161320819852e-06,9.627802320314586e-06,0.0,0.0,0.7701554001657794
5.13,6.157798739944068e-05,0.6618699548867475,0.0,2.876362402825281e-24,1.910055181306368,-0.04096651708318766,7.879388148014176e-06,-9.15127479488725e-06,-1.0934099231566137e-06,6.806769705183317e-06,0.0,0.0,0.7676286090925678
