time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.8134831247919021,0.0006397436216396687,0.0,1.4377065591471164e-19,0.009522103827703245,0.0015815274480433844,0.20099886066059947,-0.0007104847554243007,-0.0004257547961139534,0.17683596687752487,0.0,0.0,-0.0123984854844581
6.02,0.8396287504643056,0.0011550505130412145,0.0,1.1337756898943747e-19,0.017979541770442153,0.0021110499793365,0.19782402516867215,-0.000933550010082595,-0.0004251387281749654,0.18052755453427757,0.0,0.0,-0.0247938810064029
6.03,0.8504781525973129,0.001456644753818825,0.0,6.22454720984461e-20,0.02304883231045248,0.0023603787957538085,0.19074262560754907,-0.001016812270154112,-0.0003852823118260972,0.18342749839337968,0.0,0.0,-0.0371830973734054
6.04,0.8460116673371976,0.0015623627979051507,0.0,-9.512048646551268e-21,0.024989297902840678,0.0023648421013058316,0.18038467357308358,-0.0009862732940563335,-0.00031880655832045084,0.18557571479561233,0.0,0.0,-0.0495630469330101
6.05,0.8270945589235087,0.001504191660199508,0.0,-9.946120466716117e-20,0.024288282394499264,0.0021713741944473478,0.1675418691307812,-0.0008712910178666739,-0.00023772409890692538,0.18696967173640486,0.0,0.0,-0.0619306443422458
6.06,0.7954289505333161,0.0013221452262983159,0.0,-2.0249584090628274e-19,0.02156661958331412,0.0018317627776719694,0.15309069460804017,-0.0007015919826545077,-0.00015259296451471487,0.1875804712286303,0.0,0.0,-0.0742828073365549
6.07,0.7534305717675832,0.0010588460788475739,0.0,-3.1068748327215607e-19,0.017493622501388667,0.0013971728233035136,0.13791623245863893,-0.0005048155964805341,-7.195729007779199e-05,0.1873775053498158,0.0,0.0,-0.0866164574979597
6.08,0.7040378116467776,0.0007551043068159913,0.0,-4.1340848386263703e-19,0.01271666795114492,0.0009142027392833083,0.12284669752663718,-0.000304705731247185,-2.0674653031416003e-06,0.18635603974650103,0.0,0.0,-0.0989285210222696
6.09,0.6504698251604206,0.00044664472601285644,0.0,-4.977878462002545e-19,0.00780819145917968,0.0004225232806833258,0.10860345740611442,-0.00011998244788884697,5.315136086219739e-05,0.18456041883581922,0.0,0.0,-0.111215929485135
6.1,0.5959597714180963,0.00016200820270571365,0.0,-5.495383619680632e-19,0.003230859169168682,-4.602625391637901e-05,0.09576656578186704,3.6141593168548695e-05,9.192935435436807e-05,0.1820959951566139,0.0,0.0,-0.1234756206067661
6.11,0.5434958879845102,-7.84502847217185e-05,0.0,-5.541628316663231e-19,-0.0006800161587835941,-0.0004671464846220304,0.08475393849688584,0.00015588613125442111,0.00011433587807951286,0.17912622199593622,0.0,0.0,-0.1357045390151146
6.12,0.4956029591028802,-0.000262620016986708,0.0,-4.985071423122562e-19,-0.003719019656907132,-0.0008229445205789452,0.07581277841118939,0.00023638805358413745,0.00012187402722351266,0.17585621918943173,0.0,0.0,-0.147899637007337
6.13,0.4541884897198969,-0.00038594989835983326,0.0,-3.7258082461532633e-19,-0.005801164377302177,-0.0011003569857971284,0.06902254160828024,0.00027887909050201365,0.00011703887208315276,0.17250768901748853,0.0,0.0,-0.1600578753093483
6.14,0.420464887672529,-0.0004502419685681553,0.0,-1.7151472619763008e-19,-0.006943822085426675,-0.0012895277492597067,0.06430841572045423,0.00028768949519719384,0.00010288474860181088,0.16929092657810654,0.0,0.0,-0.1721762238332691
6.15,0.39494622278861613,-0.0004621416856097964,0.0,1.025247521083604e-19,-0.007243484992735349,-0.001382497689025057,0.06146340105775173,0.0002691987657016633,8.263681529602451e-05,0.16637870513910605,0.0,0.0,-0.1842516624325906
6.16,0.3775087375231067,-0.0004315229074481693,0.0,4.386890176516569e-19,-0.006850504723222387,-0.0013724882148936812,0.06017646014861958,0.00023083423861640256,5.937097285067882e-05,0.16388538956374107,0.0,0.0,-0.1962811816548558
6.17,0.3674988039835858,-0.00036993217568917253,0.0,8.163228252956879e-19,-0.005944458950757877,-0.0012539575930085355,0.06006409121323987,0.00018019344829228024,3.5775315400782256e-05,0.1618533628838873,0.0,0.0,-0.2082617834916791
6.18,0.36386990691984805,-0.0002892164483923944,0.0,1.2046268915379698e-18,-0.0047121756083488816,-0.0010234880899460616,0.06070296287445567,0.00012433970715343886,1.3996475289779326e-05,0.16024782870480295,0.0,0.0,-0.2201904821259137
6.19,0.3653307125406374,-0.00020041582422912913,0.0,1.5633561563944967e-18,-0.0033297793371345414,-0.0006814321877049148,0.061661738523259735,6.92950794382881e-05,-4.433834235155468e-06,0.15896024262987116,0.0,0.0,-0.2320643046757781
6.2,0.3704885922398879,-0.0001129621804020289,0.0,1.8447539680176123e-18,-0.001949482070535799,-0.00023411789811419718,0.06253076514228782,1.9732782915751998e-05,-1.8602739276071897e-05,0.1578199864008554,0.0,0.0,-0.2438802919357624
6.21,0.37797639487483053,-3.41891116586333e-05,0.0,1.9968389781107375e-18,-0.0006912704667734591,0.00030370271624644875,0.06294878471194358,-2.1146647561838564e-05,-2.8165037416033442e-05,0.1566133823969593,0.0,0.0,-0.2556354991141225
6.22,0.38655417921823226,3.086988340689235e-05,0.0,1.9680426898109304e-18,0.0003608187077144268,0.0009065703821900138,0.06262616805725596,-5.1583737919621496e-05,-3.325312586989025e-05,0.1551087102732644,0.0,0.0,-0.2673269965667857
6.23,0.39518152450843175,7.943839875674406e-05,0.0,1.7130451028700276e-18,0.0011584807216030546,0.0015366681147430754,0.061364333447796224,-7.110882310193378e-05,-3.436417097941704e-05,0.1530854985734472,0.0,0.0,-0.2789518705274782
6.24,0.40305955518939257,0.00011076497591092983,0.0,1.1994819712104361e-18,0.001685836694250739,0.0021432856342265567,0.059070996671524025,-8.030982133237705e-05,-3.2239227478315936e-05,0.15036600440158454,0.0,0.0,-0.2905072238338967
6.25,0.4096446979678985,0.00012576226511926795,0.0,4.1501284832163306e-19,0.0019539828652621887,0.002663844041124151,0.055770741268436175,-8.055655633708276e-05,-2.77466004287207e-05,0.14684646529130516,0.0,0.0,-0.3019901766497435
6.26,0.4146383056233655,0.00012657640636778669,0.0,-6.259379817007076e-19,0.001994327095004961,0.003026831902546158,0.05161016023090311,-7.37149863630945e-05,-2.177876550754707e-05,0.14252543162091977,0.0,0.0,-0.3133978671824401
6.27,0.4179576041372649,0.00011613917576461884,0.0,-1.876603799766087e-18,0.0018515533146431307,0.0031568509405712373,0.04685658555272021,-6.187850698159075e-05,-1.5169002712349319e-05,0.13752630704589708,0.0,0.0,-0.3247274523963468
6.28,0.4196939986544674,9.774582244967169e-05,0.0,-3.2543922328225705e-18,0.0015769092471226858,0.0029817612832849457,0.0418892797447138,-4.713624187595027e-05,-8.63086922175378e-06,0.13211119532053456,0.0,0.0,-0.3359761087213079
6.29,0.420064716493627,7.469017957404066e-05,0.0,-4.640445066785368e-18,0.0012223372185523715,0.002441662295030306,0.03718200116008966,-3.139077893493225e-05,-2.720975933376677e-06,0.12668333934293494,0.0,0.0,-0.3471410327563418
6.3,0.41936321182958725,4.997692739555723e-05,0.0,-5.883106264432621e-18,0.0008357840094068136,0.0014991616331168727,0.03327614542757545,-1.6230842177535387e-05,2.1766061856073984e-06,0.12177590520576906,0.0,0.0,-0.3582194419683107
6.31,0.41791285911336334,2.611991881655106e-05,0.0,-6.8059615832813355e-18,0.00045785132460604116,0.0001500956033924773,0.030744255150764198,-2.858418295378906e-06,5.847523021825576e-06,0.11802565975673078,0.0,0.0,-0.3692085753853827
6.32,0.41602736854204253,5.026051597586864e-06,0.0,-7.22078364764475e-18,0.00011979684529065975,-0.0015664022502135174,0.030144589428518942,7.934808649293566e-06,8.230042818671703e-06,0.11613123739964615,0.0,0.0,-0.3801056942851274
6.33,0.41398019754454823,-1.2043214232527558e-05,0.0,-6.945261340927797e-18,-0.00015722457906734247,-0.0035597953805200488,0.03196861862481392,1.575008810734959e-05,9.388207672808987e-06,0.11679717382913717,0.0,0.0,-0.39090808287706
6.34,0.41198411272702296,-2.4445725987853222e-05,0.0,-5.824828811679771e-18,-0.0003618752955010278,-0.005683424752463177,0.036584672006357274,2.0533484555500272e-05,9.479646395526377e-06,0.12066663313640696,0.0,0.0,-0.4016130489794743
6.35,0.41018105358447476,-3.208383112828272e-05,0.0,-3.7572706702581934e-18,-0.0004915505475407305,-0.007734578994954086,0.044182376817603224,2.2507731191911963e-05,8.721997171602057e-06,0.12824764212622433,0.0,0.0,-0.4122179246903919
6.36,0.4086416103475113,-3.5297723718704476e-05,0.0,-7.181168435294074e-19,-0.0005507592524291193,-0.009460572780228172,0.054723796242205004,2.2094261874585153e-05,7.36117468291189e-06,0.13983947855802029,0.0,0.0,-0.4227200670524577
6.37,0.4073727757514786,-3.4743006706340686e-05,0.0,3.215779876116952e-18,-0.0005492246667817795,-0.01057168002978481,0.06790806550709784,1.9834327571785696e-05,5.643870463240753e-06,0.15546738059907889,0.0,0.0,-0.4331168587116203
6.38,0.4063321659300548,-3.126652039759715e-05,0.0,7.847587982701385e-18,-0.0004999303981786002,-0.010761201580556738,0.08315657331112572,1.6316299203889032e-05,3.7957992078858515e-06,0.17483463752268968,0.0,0.0,-0.4434057085694335
6.39,0.4054466163995136,-2.5791671483830677e-05,0.0,1.2850153729225803e-17,-0.00041729433400790024,-0.009732197162459981,0.0996250585936041,1.2114214452779836e-05,2.006380632794663e-06,0.19730102693468776,0.0,0.0,-0.4535840524288101
6.4,0.4046329246920835,-1.9221293304605177e-05,0.0,1.77673471432274e-17,-0.0003156032577256624,-0.007229515391395491,0.11624711648244347,7.740571589236907e-06,4.198371191383605e-07,0.22189509806325766,0.0,0.0,-0.4636493536330746
6.41,0.4038185090237386,-1.2362839070054842e-05,0.0,2.20300829292679e-17,-0.00020779002944337047,-0.0030747767785298244,0.13181029005451012,3.614490618488605e-06,-8.678701841183965e-07,0.24736458258285793,0.0,0.0,-0.4735991036981505
6.42,0.40295986234547043,-5.877743283334388e-06,0.0,2.4989173260413214e-17,-0.00010458790916730433,0.0027990042595700047,0.1450609816788833,4.4779534659218755e-08,-1.8072331990367575e-06,0.27226389496464126,0.0,0.0,-0.483430822937729
6.43,0.40205688852813926,-2.5428645348224104e-07,0.0,2.5965879591615685e-17,-1.4056277742206393e-05,0.010317312546550862,0.1548280181473537,-2.773763781695117e-06,-2.3897052624062764e-06,0.29507034339887,0.0,0.0,-0.4931420610812562
6.44,0.40116150399047235,4.1986158036409005e-06,0.0,2.4319298705692416e-17,5.85592824802417e-05,0.019243264237059608,0.16014847866130694,-4.75328919284586e-06,-2.639785652210003e-06,0.31431331005657415,0.0,0.0,-0.5027303978845935
6.45,0.40037927107819904,7.340562887460233e-06,0.0,1.9527618033005076e-17,0.00011069101830845126,0.02917084440336784,0.16037699408143308,-5.8979651935403684e-06,-2.605885764848506e-06,0.3286979517673944,0.0,0.0,-0.5121934437331935
6.46,0.39986329923841524,9.176298677348226e-06,0.0,1.1277941397894114e-17,0.0001421074008688495,0.03953667227941986,0.1552635534832948,-6.284153469544303e-06,-2.351034131044583e-06,0.33720990404774565,0.0,0.0,-0.5215288402376407
6.47,0.399800205989856,9.82449857860631e-06,0.0,-4.429846413434707e-19,0.0001544392791758726,0.049653533994101134,0.14499172045842235,-6.038457927442114e-06,-1.9442679858118997e-06,0.33919552296676253,0.0,0.0,-0.5307342608214127
6.48,0.4003885659494092,9.483094177660935e-06,0.0,-1.526696821920162e-17,0.00015064323807831054,0.0587668761013682,0.1301736046128107,-5.316019026898729e-06,-1.4533197230883756e-06,0.33441582260714564,0.0,0.0,-0.539807411300711
6.49,0.4018109767445716,8.394899479910642e-06,0.0,-3.238295814335692e-17,0.00013446241467031115,0.06613245609289417,0.11180039475778235,-4.280901309627957e-06,-9.389645512822419e-07,0.3230718767515531,0.0,0.0,-0.5487460304562208
6.5,0.40420160541205047,6.816489811027789e-06,0.0,-5.050828900749901e-17,0.00010993250516597206,0.07110936563072506,0.09115274077401349,-3.089847910429187e-06,-4.5117276466638687e-07,0.30580165069516524,0.0,0.0,-0.5575478905966531
6.51,0.4076118009686458,4.992387079589243e-06,0.0,-6.790451315687901e-17,8.096664244224751e-05,0.07325770975018114,0.06968372552520341,-1.8801116445076822e-06,-2.7021728479489928e-08,0.28365292409561055,0.0,0.0,-0.5662107981139323
6.52,0.4119770039864209,3.1357188808908345e-06,0.0,-8.244798479533133e-17,5.103879659040042e-05,0.07242476115361475,0.04889251613782301,-7.6156529362568e-07,3.098218852221523e-07,0.2580365136981353,0.0,0.0,-0.5747325940298904
6.53,0.41708867263549015,1.4157179849361898e-06,0.0,-9.176199328803164e-17,2.2972569846580743e-05,0.0687995010763028,0.03020553379544531,1.871237496250468e-07,5.483364761565644e-07,0.23065655103641666,0.0,0.0,-0.5831111545343279
6.54,0.42257518696284735,-4.823622663796003e-08,0.0,-9.341221049847373e-17,-1.168421635860717e-06,0.06291749269459307,0.014876606364715692,9.187796508371475e-07,6.884350626578686e-07,0.20340946002140536,0.0,0.0,-0.591344391514314
6.55,0.4278955973519995,-1.1868339950467412e-06,0.0,-8.516063145809076e-17,-2.010047326989043e-05,0.055608830582176416,0.0039118842777223365,1.415188968459229e-06,7.386596661991263e-07,0.1782495258102827,0.0,0.0,-0.5994302530745852
6.56,0.4323495665956686,-1.976438596790786e-06,0.0,-6.526536129615448e-17,-3.32672534393383e-05,0.04789725605828539,-0.0019789419508672145,1.6825732520697552e-06,7.136083505682056e-07,0.15703310733098902,0.0,0.0,-0.6073667240489239
6.57,0.43510585818531944,-2.4313740450077587e-06,0.0,-3.280506797089825e-17,-4.073472712111715e-05,0.04086970610369201,-0.002406151165325089,1.7458824459404506e-06,6.313767946814982e-07,0.1413639644296443,0.0,0.0,-0.615151826502377
6.58,0.4352502248328426,-2.594220569041157e-06,0.0,1.2001564718277987e-17,-4.3053850318590736e-05,0.035538289898229054,0.0026996055730696767,1.6426579235098752e-06,5.112353673066057e-07,0.13246272493154623,0.0,0.0,-0.6227836202242012
6.59,0.43185158319318806,-2.5253549931354026e-06,0.0,6.751853345580998e-17,-4.110986718495107e-05,0.03271365015284972,0.013107681758993003,1.4170930192562342e-06,3.71695285578889e-07,0.1310774935960158,0.0,0.0,-0.6302602032114027
6.6,0.42404302363454394,-2.2928056279086335e-06,0.0,1.3049989637071502e-16,-3.597422860393283e-05,0.03290406441322637,0.02832653598299908,1.1147685586548503e-06,2.2905084528907328e-07,0.13744529747748213,0.0,0.0,-0.6375797121427577
6.61,0.41111167754546857,-1.9632737351554327e-06,0.0,1.9602650132324464e-16,-2.8771530626116674e-05,0.0362503338059907,0.047659653535514476,7.783805199348471e-07,9.642457280118616e-08,0.15130756400137813,0.0,0.0,-0.6447403228431879
6.62,0.3925890150244344,-1.5949338239765444e-06,0.0,2.5761448212527987e-16,-2.0569931491462285e-05,0.0425026610679185,0.07027589273470773,4.4462277691683363e-07,-1.6707631431729885e-08,0.17197694596764235,0.0,0.0,-0.6517402507383877
6.63,0.36833112521951683,-1.2323856560093732e-06,0.0,3.075304042709048e-16,-1.2299659760828676e-05,0.05104211132966931,0.09529022712450512,1.4225209543298339e-07,-1.0457153693169851e-07,0.19844686146202473,0.0,0.0,-0.6585777512995745
6.64,0.3385773715194005,-9.039085418556599e-07,0.0,3.373345121974007e-16,-4.700790635982674e-06,0.06094560804192266,0.12184765137436905,-1.0874678222944057e-07,-1.648140941712693e-07,0.229528427488564,0.0,0.0,-0.6652511204782616
6.65,0.3039760091926004,-6.209739155052982e-07,0.0,3.3865410284183684e-16,1.7013429031769035e-06,0.07108946062736274,0.14919823586967382,-2.970570122694805e-07,-1.9798330469053456e-07,0.2639918591342127,0.0,0.0,-0.6717586951309452
6.66,0.26556743867323696,-3.7981050275935284e-07,0.0,3.04164142719945e-16,6.59680881998284e-06,0.08028189110132086,0.17674677528738034,-4.191954600779853e-07,-2.068650818989356e-07,0.3006831136539331,0.0,0.0,-0.6780988534335928
6.67,0.2247202873071479,-1.6468863590365413e-07,0.0,2.2872310422566e-16,9.872816233467658e-06,0.0874097215619356,0.20406053791050843,-4.781767272210899e-07,-1.9576582373587946e-07,0.3385871840964532,0.0,0.0,-0.6842700152858351
6.68,0.18302282188724606,4.750541713688664e-08,0.0,1.1058064571758739e-16,1.1582138559716339e-05,0.09157856541488746,0.23082636134051476,-4.818987113447408e-07,-1.6981536987182587e-07,0.37682087188110336,0.0,0.0,-0.6902706427047627
6.69,0.14214161735951308,2.8190098167749556e-07,0.0,-4.7457025011167637e-17,1.1903793874043863e-05,0.09222180243271448,0.2567612098462156,-4.4144936390964895e-07,-1.3434734941346537e-07,0.4145564548669437,0.0,0.0,-0.6960992402082217
6.7,0.10366807002324673,5.600171041245104e-07,0.0,-2.3704507671584847e-16,1.1101045951443354e-05,0.0891563571933175,0.28149378324515356,-3.694980313880136e-07,-9.439494751735852e-08,0.45089715688065046,0.0,0.0,-0.7017543551875187
6.71,0.06897695335571029,8.944329372129216e-07,0.0,-4.436612733747495e-16,9.480942608784222e-06,0.08257608096218631,0.30444723684381636,-2.7889176959463814e-07,-5.432177023556142e-08,0.48474340351410217,0.0,0.0,-0.7072345782694439
6.72,0.039117590382535594,1.2843011097310579e-06,0.0,-6.464775139707021e-16,7.3585712737132725e-06,0.07299128886128574,0.3247616081721677,-1.815325838705081e-07,-1.7591246954492603e-08,0.5147014880558225,0.0,0.0,-0.7125385436675141
6.73,0.014749542310074065,1.7122181317837737e-06,0.0,-8.188979765729574e-16,5.028117227337274e-06,0.06113537098979616,0.3412922195844767,-8.7569980020431e-08,1.3335130766915815e-08,0.5390841273616543,0.0,0.0,-0.7176649295223554
6.74,-0.003874715206148492,2.1429039080578537e-06,0.0,-9.298832826932224e-16,2.7417670881969604e-06,0.047861379256676335,0.35270358976214994,-4.907677376082687e-09,3.698995899171071e-08,0.5560306831289045,0.0,0.0,-0.7226124582311407
6.75,-0.016884963377763976,2.524046752870565e-06,0.0,-9.461098874464467e-16,6.965906178723441e-07,0.034046467106238446,0.3576514888465785,6.100418866076514e-08,5.2807493321096836e-08,0.5637392474872148,0.0,0.0,-0.7273798967659918
6.76,-0.02473560151862906,2.7895369106483398e-06,0.0,-8.349125097116443e-16,-9.711894212208678e-07,0.020515266634976378,0.3550169907645133,1.071387112566199e-07,6.097401092287412e-08,0.5607644467795091,0.0,0.0,-0.731966056981278
6.77,-0.02812660376329209,2.8651383574141915e-06,0.0,-5.678391669362762e-16,-2.185641783871189e-06,0.007987232594628664,0.34413602334794446,1.32680972043917e-07,6.224768203897962e-08,0.5463075267388756,0.0,0.0,-0.7363697959097266
6.78,-0.027914640952941928,2.676436949079918e-06,0.0,-1.2453192036657747e-16,-2.925688192530396e-06,-0.0029518125900993247,0.32496696371983214,1.386952890162563e-07,5.777168653006112e-08,0.5204237506366683,0.0,0.0,-0.7405900160472731
6.79,-0.025024739416921096,2.1586591208168567e-06,0.0,5.034541763995768e-16,-3.2162908933500583e-06,-0.011857175109923724,0.2981605418929168,1.2772606237913952e-07,4.889971148337613e-08,0.48410078556531966,0.0,0.0,-0.7446256656265839
6.8,-0.02037078689863337,1.2676917918762532e-06,0.0,1.309357211480124e-15,-3.1177209276906656e-06,-0.01841724621538648,0.26502882335117367,1.0337848346406666e-07,3.7047468603005665e-08,0.43920475987165297,0.0,0.0,-0.7484757388791782
6.81,-0.014790707084363352,-8.629909068427257e-09,0.0,2.268944637628975e-15,-2.7141865107200337e-06,-0.022436303210096358,0.22743366812120974,6.99138445469966e-08,2.3578134328238853e-08,0.3883218213102284,0.0,0.0,-0.7521392762860849
6.82,-0.008999566100088435,-1.6401392387466642e-06,0.0,3.339779238849237e-15,-2.102848535947978e-06,-0.023814441306861292,0.18762015569581464,3.18818082071493e-08,9.724201978160193e-09,0.33452945597855716,0.0,0.0,-0.7556153648169778
6.83,-0.003561519014249983,-3.546213109550118e-06,0.0,4.4624460745836034e-15,-1.3839627070095771e-06,-0.022529953986090975,0.14801520123004444,-6.199622555074974e-09,-3.4564181935388717e-09,0.2811244834343839,0.0,0.0,-0.7589031381577201
6.84,0.0011204623077179779,-5.591351434295614e-06,0.0,5.564023996087491e-15,-6.526021493330117e-07,-0.018627866351148027,0.11100961424127584,-4.011525943804638e-08,-1.5095802227652934e-08,0.23133175231278372,0.0,0.0,-0.7620017769262678
6.85,0.004799611069242237,-7.5858709564910315e-06,0.0,6.563844663833096e-15,7.839863200662456e-09,-0.012216316164664075,0.07874575925596426,-6.618045893378068e-08,-2.451101500380646e-08,0.18802259546460237,0.0,0.0,-0.764910508876878
6.86,0.00736861031564892,-9.292931923788119e-06,0.0,7.381238661986044e-15,5.303695235716191e-07,-0.00347033035324411,0.052935036536840376,-8.143409297613001e-08,-3.118785510799614e-08,0.15347475144601347,0.0,0.0,-0.7676286090925679
6.87,0.008834965641721702,-1.0442744379240862e-05,0.0,7.944524722371453e-15,8.674755106003318e-07,0.0073594763350668755,0.034724690853636137,-8.380519958783326e-08,-3.476228391437371e-08,0.129199149803988,0.0,0.0,-0.7701554001657794
6.88,0.009292393684645182,-1.0754240888755422e-05,0.0,8.20000817769054e-15,9.927892086405696e-07,0.019937390447454083,0.024624751921195585,-7.22584547188479e-08,-3.500716948358075e-08,0.1158473781767506,0.0,0.0,-0.772490252367204
6.89,0.008891735886350453,-9.96376383649952e-06,0.0,8.119394880267277e-15,9.015483797689969e-07,0.03383739131925673,0.022497670743398618,-4.691795962322947e-08,-3.1829762890058335e-08,0.11320273174850884,0.0,0.0,-0.7746325838027236
6.9,0.007814268509286631,-7.85943020598299e-06,0.0,7.704076375313418e-15,6.100547744520641e-07,0.04854750331347396,0.02760710302341546,-9.161849328357142e-09,-2.5282472096916563e-08,0.120249690675216,0.0,0.0,-0.7765818605584313
6.91,0.006249484321625199,-4.3188623974889e-06,0.0,6.985359218217768e-15,1.5424888037803396e-07,0.06348804724923726,0.03871797254625747,3.8326901119409174e-08,-1.558630674351634e-08,0.13531102292858124,0.0,0.0,-0.7783375968336932
6.92,0.004378565136791947,6.53006876046875e-07,0.0,6.020701193840937e-15,-4.1255447847042676e-07,0.07804597741690202,0.05423666522725703,9.157407032768523e-08,-3.1631596286954707e-09,0.1562374453251249,0.0,0.0,-0.7798993550622213
6.93,0.0023639312383112922,6.890227878356319e-06,0.0,4.8869256768321814e-15,-1.0227978170268814e-06,0.09162398058566186,0.07237720886016771,1.4541632878995265e-07,1.1329800973310638e-08,0.18063088638793376,0.0,0.0,-0.7812667460211233
6.94,0.0003445112132065185,1.4041053566976472e-05,0.0,3.671847553590912e-15,-1.598753906258797e-06,0.10369806961840997,0.09133589992756082,1.9371605697911284e-07,2.6972605517594268e-08,0.20607796283277516,0.0,0.0,-0.7824394289279052
6.95,-0.0015642261253792412,2.1557212778134275e-05,0.0,2.465705203969259e-15,-2.0576188200107604e-06,0.11387140768347702,0.10945290956771826,2.29708553854781e-07,4.257211380931775e-08,0.23036512043585192,0.0,0.0,-0.7834171115254017
6.96,-0.003266864499677617,2.870217641596232e-05,0.0,1.3534420907282562e-15,-2.317658152144872e-06,0.12190749534214737,0.12533712092334875,2.4649203869352116e-07,5.6679212658174645e-08,0.25164391113893164,0.0,0.0,-0.784199550154613
6.97,-0.004682882679085451,3.45825724034361e-05,0.0,4.0845170466240106e-16,-2.3053394185299837e-06,0.1277279532285661,0.1379352168702506,2.376566920843687e-07,6.764273624423511e-08,0.2685212755450985,0.0,0.0,-0.7847865498154287
6.98,-0.005741417203437651,3.820545168475027e-05,0.0,-3.1196695544828897e-16,-1.9632334048375383e-06,0.13137228975485665,0.14654123790571097,1.9803059555977665e-07,7.370654435578387e-08,0.28006998991891807,0.0,0.0,-0.7851779642152273
6.99,-0.006377477530191256,3.856196559046287e-05,0.0,-7.694552439232403e-16,-1.2582784653348582e-06,0.13293381334965926,0.1507624287044712,1.2449907005357316e-07,7.315203652590487e-08,0.2857805773811092,0.0,0.0,-0.7853736958053346
7.0,-0.006530843313037487,3.473523694946234e-05,0.0,-9.459075107495305e-16,-1.8979381676602256e-07,0.13249619289765782,0.15046919042977608,1.683147436441044e-08,6.448295650921556e-08,0.2854919860464707,0.0,0.0,-0.7853736958053346
7.01,-0.006148434782743203,2.602693076222883e-05,0.0,-8.434794298359318e-16,1.2035733291337928e-06,0.13009368116903375,0.1457555576552925,-1.2157152492438542e-07,4.664297913893644e-08,0.27933647815865104,0.0,0.0,-0.7851779642152273
7.02,-0.005190407778599939,1.2093484611346914e-05,0.0,-4.835151842861281e-16,2.838945417547534e-06,0.12570812103724202,0.13692568080352355,-2.8311394828965247e-07,1.924976173330892e-08,0.2677195941933022,0.0,0.0,-0.7847865498154287
7.03,-0.0036396270877349893,-6.920534599765656e-06,0.0,9.543359791764336e-17,4.587427799162954e-06,0.11930298362396914,0.12450739558106931,-4.557367967269414e-07,-1.717746791874405e-08,0.25133685380877036,0.0,0.0,-0.784199550154613
7.04,-0.0015135634621922136,-3.02675209356446e-05,0.0,8.40392609439174e-16,6.276496354529107e-06,0.11088184762819674,0.10927957085108805,-6.230584257450246e-07,-6.102534792098712e-08,0.23120965483143854,0.0,0.0,-0.7834171115254017
7.05,0.0011229061509926764,-5.6518067366298354e-05,0.0,1.6875088322478257e-15,7.697473447683006e-06,0.10054887212550548,0.09228895180295223,-7.650202785231597e-07,-1.0946119801367722e-07,0.20870816814648913,0.0,0.0,-0.7824394289279052
7.06,0.004145783049701101,-8.35367856197337e-05,0.0,2.5663365721806344e-15,8.618708518065545e-06,0.08854722929910486,0.07483056393728674,-8.591055934119685e-07,-1.5840864654050942e-07,0.1855267697558426,0.0,0.0,-0.7812667460211233
7.07,0.007363616219299882,-0.0001085300269420757,0.0,3.404822326622679e-15,8.804621921056047e-06,0.07526147946413493,0.05837714701955975,-8.821531732542198e-07,-2.0265505251062848e-07,0.1635926720869564,0.0,0.0,-0.7798993550622213
7.08,0.010514961033899395,-0.00012817948635283764,0.0,4.134849945746367e-15,8.040162348927697e-06,0.06118620587561081,0.04446186800547557,-8.127278007216831e-07,-2.3611510138468188e-07,0.14491334828948477,0.0,0.0,-0.7783375968336932
7.09,0.01327388099011154,-0.00013886988995004954,0.0,4.698033315732385e-15,6.15949859388256e-06,0.04687510725939998,0.03453299787996999,-6.339362028763184e-07,-2.5226384669693663e-07,0.13138747171009083,0.0,0.0,-0.7765818605584311
7.1,0.015265308805453673,-0.00013701072078845607,0.0,5.051193970117717e-15,3.0769664126038033e-06,0.03288685036346281,0.02980342272702545,-3.3649750768327574e-07,-2.4473691929506213e-07,0.12460955295828456,0.0,0.0,-0.7746325838027236
7.11,0.01609134584108891,-0.00011944148882451164,0.0,5.170690561703411e-15,-1.1825068747591555e-06,0.01973956281947996,0.0311150801871055,7.8203094576586e-08,-2.0807619053933083e-07,0.12569463582558174,0.0,0.0,-0.7724902523672041
7.12,0.015368554413597097,-8.389796272865464e-05,0.0,5.0546461999381865e-15,-6.456982393478977e-06,0.0078800586343219,0.038833933890991004,5.954203661007406e-07,-1.3857698708006586e-07,0.1351433378179668,0.0,0.0,-0.7701554001657795
7.13,0.012775030497223758,-2.9503958642273973e-05,0.0,4.7223815325002676e-15,-1.2429083442460379e-05,-0.002330894713058437,0.052787084422406205,1.185110235398689e-06,-3.516974612818706e-08,0.15276208871432848,0.0,0.0,-0.7676286090925679
7.14,0.00810461429738677,4.275905038787486e-05,0.0,4.211038328078363e-15,-1.8619749830334487e-05,-0.010619375213180108,0.07224999936209137,1.8011644615861938e-06,9.97529239656629e-08,0.17764855861801745,0.0,0.0,-0.7649105088768781
7.15,0.0013241195133172148,0.00012966257964409513,0.0,3.570132991430093e-15,-2.439814276288925e-05,-0.016789407458604248,0.0959880612341067,2.382219253885285e-06,2.596706779327184e-07,0.20824723761748848,0.0,0.0,-0.7620017769262679
