time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.7265193767160453,-4.42864999049025e-05,0.0,-4.6563632415555765e-21,-0.00038621124313804493,0.0017006202528701885,0.12344191583784454,9.523431592006449e-06,1.293235578645516e-11,0.2241134848690708,0.0,0.0,-0.0495630469330101
6.05,0.7317282834707812,-4.8446282591151255e-05,0.0,-9.718777392698417e-20,-0.0005577685602007554,0.001574962486898075,0.13287569130152796,8.978673708941107e-06,1.1331046719545804e-11,0.2377662022575054,0.0,0.0,-0.0619306443422458
6.06,0.7373936169674762,-4.748918325238625e-05,0.0,-2.0374968988227773e-19,-0.0006442032847357995,0.0013442000701719093,0.14032435115782982,7.763244176820451e-06,8.042320646595713e-12,0.24871499421811405,0.0,0.0,-0.0742828073365549
6.07,0.7429159541573683,-4.258229259720136e-05,0.0,-3.16275539126658e-19,-0.0006559554828563739,0.0010375590432797524,0.14510465941620032,6.125385962259231e-06,2.978648790683916e-12,0.2560313397271789,0.0,0.0,-0.0866164574979597
6.08,0.7478403912056798,-3.49911360621013e-05,0.0,-4.2387295166874067e-19,-0.0006077941075012869,0.000681804642259002,0.14678821526838892,4.297809017683988e-06,-3.773928882338816e-12,0.2591290705106379,0.0,0.0,-0.0989285210222696
6.09,0.7518636926233203,-2.594792588734708e-05,0.0,-5.132750079682316e-19,-0.0005166086569315703,0.0003004412067298492,0.14525073868013966,2.4806087650633178e-06,-1.1918798290127133e-11,0.25783236377304136,0.0,0.0,-0.111215929485135
6.1,0.754827010295179,-1.6550617472725636e-05,0.0,-5.696761364396776e-19,-0.00039948229962445247,-8.614526189598466e-05,0.14068063443446477,8.306510224712371e-07,-2.092521701711768e-11,0.25238923585535794,0.0,0.0,-0.1234756206067661
6.11,0.756697773132824,-7.69511079786063e-06,0.0,-5.779630373568259e-19,-0.0002721555890577707,-0.0004598537187381426,0.133542064651307,-5.430147203496329e-07,-3.002443412680606e-11,0.24342393277501076,0.0,0.0,-0.1357045390151146
6.12,0.7575445811362294,-3.954249037812709e-08,0.0,-5.243099400849337e-19,-0.0001479326272866062,-0.0008036621059526293,0.12450043347785275,-1.5785869174375881e-06,-3.823119191457209e-11,0.23183857392694135,0.0,0.0,-0.147899637007337
6.13,0.7575087796030274,6.002973024952793e-06,0.0,-3.9805882116026476e-19,-3.703184197332002e-05,-0.00110039687492961,0.11432697745988835,-2.256928359455007e-06,-4.439503076530144e-11,0.21868617568959609,0.0,0.0,-0.1600578753093483
6.14,0.7567759349982075,1.0248518784396544e-05,0.0,-1.9375228554407536e-19,5.3655832938587034e-05,-0.0013318186112086826,0.1038004038688284,-2.5942176782341572e-06,-4.7283695576363616e-11,0.2050388654206492,0.0,0.0,-0.1721762238332691
6.15,0.7555497842248232,1.2709725024810222e-05,0.0,8.686562093983637e-20,0.00012046637298767393,-0.0014783207894340802,0.09361971219021722,-2.6330639185914675e-06,-4.569799496807042e-11,0.191870028622732,0.0,0.0,-0.1842516624325906
6.16,0.7540304801558918,1.3552710407326727e-05,0.0,4.3311139072998165e-19,0.00016260089869183072,-0.0015194620215532627,0.08433730302016072,-2.433186982574114e-06,-3.861379875148274e-11,0.17996245203683262,0.0,0.0,-0.1962811816548558
6.17,0.7523981932033454,1.3049597929374695e-05,0.0,8.241502610887313e-19,0.00018158963638380607,-0.0014354472743451187,0.07631701987923119,-2.0625715232673495e-06,-2.5342689082269117e-11,0.16984864168636118,0.0,0.0,-0.2082617834916791
6.18,0.7508024200753046,1.1531724848172541e-05,0.0,1.2285863263075081e-18,0.00018066538329248834,-0.0012095471510669277,0.06971820355604898,-1.5897684728029438e-06,-5.698434069745075e-12,0.16178483571707247,0.0,0.0,-0.2201904821259137
6.19,0.7493567468822308,9.34753747989041e-06,0.0,1.605115155247208e-18,0.00016412045685681572,-0.000831305114792045,0.06450414093394768,-1.077775336395898e-06,1.984763549832973e-11,0.15575675936814684,0.0,0.0,-0.2320643046757781
6.2,0.7481383459273574,6.8279219867699e-06,0.0,1.904451460093816e-18,0.00013670690608205796,-0.0003002410587558927,0.060471384508778696,-5.796969922185697e-07,5.0042572019546195e-11,0.1515127724102012,0.0,0.0,-0.2438802919357624
6.21,0.7471911682162762,4.26050150992044e-06,0.0,2.0726598226761953e-18,0.00010312333188380736,0.00037037175015592125,0.05729519350972482,-1.3619019870323577e-07,8.278125311082398e-11,0.14861857556751762,0.0,0.0,-0.2556354991141225
6.22,0.7465316267055823,1.8733291123492601e-06,0.0,2.0558950578301932e-18,6.761491358314739e-05,0.0011501868847885648,0.05458567441999437,2.254618175114716e-07,1.1511150215135401e-10,0.14652688319187404,0.0,0.0,-0.2673269965667857
6.23,0.7461555369164397,-1.7250603964957853e-07,0.0,1.806404064761864e-18,3.369770380316352e-05,0.0019895219605921845,0.05194895049915841,4.909085292607907e-07,1.433346182057822e-10,0.144655244589894,0.0,0.0,-0.2789518705274782
6.24,0.7460451719989853,-1.782526969124817e-06,0.0,1.289461231525558e-18,4.00503701510301e-06,0.0028187695934983378,0.04904775567748236,6.572526689861368e-07,1.6321574674754118e-10,0.14246533608377476,0.0,0.0,-0.2905072238338967
6.25,0.7461754738951752,-2.9223870612036336e-06,0.0,4.907178519960675e-19,-1.975633528270343e-05,0.0035500509849524416,0.04565614449889789,7.308814378402897e-07,1.7031019956789234e-10,0.1395374176252834,0.0,0.0,-0.3019901766497435
6.26,0.7465187138338413,-3.607095544980402e-06,0.0,-5.767393107551337e-19,-3.675975282417171e-05,0.00408155911294135,0.0417034868338606,7.249440855903766e-07,1.60400598602041e-10,0.1356341670936868,0.0,0.0,-0.3133978671824401
6.27,0.7470471866702484,-3.887812148286278e-06,0.0,-1.8664819681129903e-18,-4.6944978138997495e-05,0.004304838516075957,0.037303558147763524,6.567715122662172e-07,1.3002604051581562e-10,0.13074873919713345,0.0,0.0,-0.3247274523963468
6.28,0.7477338284152,-3.837937884250837e-06,0.0,-3.2949515994589986e-18,-5.086150557063967e-05,0.004114973341501901,0.03276535639972684,5.45476054640166e-07,7.706921960731104e-11,0.12513265847343039,0.0,0.0,-0.3359761087213079
6.29,0.7485509406312072,-3.5399774375137117e-06,0.0,-4.740776698696678e-18,-4.949165529669122e-05,0.0034233159202602978,0.02858330706811289,4.0990343204687437e-07,1.3518757181615856e-12,0.11930009799895672,0.0,0.0,-0.3471410327563418
6.3,0.74946746769306,-3.0743230461278807e-06,0.0,-6.0481049659137055e-18,-4.407320145894874e-05,0.002172005453729333,0.025405794700442776,2.670415725865982e-07,-9.482530355336389e-11,0.1140062873346425,0.0,0.0,-0.3582194419683107
6.31,0.7504454844442443,-2.5107487961184338e-06,0.0,-7.034657566119181e-18,-3.593714341520729e-05,0.0003491312362916336,0.023982506675055856,1.3092883807206261e-07,-2.0627316274857553e-10,0.11019930340755585,0.0,0.0,-0.3692085753853827
6.32,0.7514366966123355,-1.9030403800030925e-06,0.0,-7.504878065792521e-18,-2.637159904265133e-05,-0.001996972628976272,0.025092886261970145,1.2051395903915094e-08,-3.2471537603834164e-10,0.10894636921975466,0.0,0.0,-0.3801056942851274
6.33,0.7523798216184809,-1.2868438820227662e-06,0.0,-7.268083064508789e-18,-1.651818842784554e-05,-0.004746106116018154,0.029460014459527523,-8.28212207711973e-08,-4.388791691549985e-10,0.11133801054267417,0.0,0.0,-0.39090808287706
6.34,0.7531996937454829,-6.805160011016808e-07,0.0,-6.160941391886931e-18,-7.30308519172471e-06,-0.007699225378848298,0.037656359970521656,-1.5044094711031822e-07,-5.349430269310379e-10,0.11837592161622999,0.0,0.0,-0.4016130489794743
6.35,0.7538088198000449,-8.8508734878828e-08,0.0,-4.072947718426465e-18,5.985802389118718e-07,-0.010578062740941339,0.05000987177750325,-1.9061987875879385e-07,-5.973874388171906e-10,0.1308530002735577,0.0,0.0,-0.4122179246903919
6.36,0.7541118993316371,4.933698748628398e-07,0.0,-9.728662223286395e-19,6.768917416170377e-06,-0.013033058890227264,0.06652058637809367,-2.055998091851809e-07,-6.102623441202283e-10,0.14923646530396506,0.0,0.0,-0.4227200670524577
6.37,0.7540135233437264,1.0716082752890058e-06,0.0,3.066530644025315e-18,1.1029754633350704e-05,-0.014660822732084928,0.08679896519365116,-1.9934385056050386e-07,-5.588423432294766e-10,0.17356689939613343,0.0,0.0,-0.4331168587116203
6.38,0.7534288908867462,1.648416672849464e-06,0.0,7.848631389499932e-18,1.340794547514596e-05,-0.015031564007876155,0.11003720153815777,-1.7682881530117886e-07,-4.31589932276129e-10,0.20338701523037256,0.0,0.0,-0.4434057085694335
6.39,0.7522969559940018,2.215794413286935e-06,0.0,1.3041580047152001e-17,1.4090154796423346e-05,-0.013725916364230076,0.13502335030909834,-1.4340020006118708e-07,-2.2229143396163774e-10,0.2377133969722968,0.0,0.0,-0.4535840524288101
6.4,0.7505949690367982,2.751059354946297e-06,0.0,1.8178821446135944e-17,1.3373275408889485e-05,-0.01037933211096282,0.1602049526727461,-1.0423288474371297e-07,6.782517359629837e-11,0.2750618638930388,0.0,0.0,-0.4636493536330746
6.41,0.7483529462668886,3.2145510063476033e-06,0.0,2.2674741470607692e-17,1.1615693399772958e-05,-0.004730870622735825,0.18380351005948495,-6.392208381127442e-08,4.282304965809987e-10,0.31353187927423987,0.0,0.0,-0.4735991036981505
6.42,0.7456662359196391,3.5500535876846025e-06,0.0,2.5857714286660713e-17,9.193428485746384e-06,0.0033281536813494187,0.20397344470613119,-2.6212272827211788e-08,8.377677173530183e-10,0.3509470773815455,0.0,0.0,-0.483430822937729
6.43,0.7427041003767116,3.688264428801012e-06,0.0,2.702155646397273e-17,6.463886853061576e-06,0.013711386373383138,0.21898934237411702,6.142121401079844e-09,1.2641507144624594e-09,0.38503765637499704,0.0,0.0,-0.4931420610812562
6.44,0.7397121540474975,3.553362107995192e-06,0.0,2.549461317099274e-17,3.738712975679011e-06,0.026107058280745044,0.22743582819323124,3.1400898104995145e-08,1.6645630839823942e-09,0.4136391994403702,0.0,0.0,-0.5027303978845935
6.45,0.7370066341000435,3.0724163071505702e-06,0.0,2.0723537227562984e-17,1.2661173713422424e-06,0.0399668107540981,0.22837100619971645,4.877046529982664e-08,1.987586857849179e-09,0.4348786803177042,0.0,0.0,-0.5121934437331935
6.46,0.7349588737754691,2.1870416951958414e-06,0.0,1.236640370639861e-17,-7.778419171837698e-07,0.05451994614238362,0.22144069291079202,5.827092829384892e-08,2.1766034685475888e-09,0.4473266068804084,0.0,0.0,-0.5215288402376407
6.47,0.7339690162443187,8.663518096046542e-07,0.0,3.8733163480978086e-19,-2.2901997066518834e-06,0.06881774347511044,0.20693173353210875,6.056444535280821e-08,2.174684304031874e-09,0.4501074631600733,0.0,0.0,-0.5307342608214127
6.48,0.7344289470397739,-8.800568042349466e-07,0.0,-1.4857479388432126e-17,-3.235823446468438e-06,0.08180969253188432,0.18575993392629206,5.676899767575772e-08,1.9308274818806985e-09,0.4429670164927978,0.0,0.0,-0.539807411300711
6.49,0.7366756008116742,-2.990631454413816e-06,0.0,-3.2554138774645716e-17,-3.6376989730345965e-06,0.09244938403175722,0.15939196750985762,4.8277550060247593e-08,1.4072095643878414e-09,0.42629494977765664,0.0,0.0,-0.5487460304562208
6.5,0.7409371442868364,-5.343621537697948e-06,0.0,-5.1398623103454615e-17,-3.564481324227938e-06,0.099822296167577,0.12970854939206822,3.6597384552997e-08,5.86919403294048e-10,0.40110460866643866,0.0,0.0,-0.5575478905966531
6.51,0.7472759458426405,-7.753835146388638e-06,0.0,-6.96099706209096e-17,-3.1168527808668836e-06,0.10328087325503357,0.0988283773119319,2.321885623366144e-08,-5.18555137456555e-10,0.36897861135307347,0.0,0.0,-0.5662107981139323
6.52,0.7555335718595589,-9.976037165830237e-06,0.0,-8.49998434150715e-17,-2.4139556585708197e-06,0.10256467776283412,0.06891995431417842,9.51753673692062e-09,-1.862985006335736e-09,0.33198848396238184,0.0,0.0,-0.5747325940298904
6.53,0.765284131021765,-1.1716306594328426e-05,0.0,-9.510578977325273e-17,-1.580845539557441e-06,0.09787791163699823,0.042026306761151155,-3.3108594254430583e-09,-3.3612134170675717e-09,0.29258547332292856,0.0,0.0,-0.5831111545343279
6.54,0.7758029324437014,-1.2652125527373684e-05,0.0,-9.739040785018558e-17,-7.37586525547107e-07,0.08989934572896703,0.0199194714960691,-1.4286904486840159e-08,-4.8881679066254514e-09,0.2534516877519666,0.0,0.0,-0.591344391514314
6.55,0.7860574433909573,-1.2461207042274023e-05,0.0,-8.950185095494057e-17,9.680241398365417e-09,0.0797145922422404,0.00399309784813165,-2.266169621778864e-08,-6.282038640737504e-09,0.2173087999216991,0.0,0.0,-0.5994302530745852
6.56,0.7947267594428654,-1.0858107766196017e-05,0.0,-6.958303585578132e-17,5.75594885251319e-07,0.06868184291568778,-0.004804850852956024,-2.791640438566375e-08,-7.35238764461344e-09,0.1867009780421495,0.0,0.0,-0.6073667240489239
6.57,0.8002541123112495,-7.636564640068602e-06,0.0,-3.660805949293647e-17,9.004227412788164e-07,0.05825755218067952,-0.006001216874640921,-2.9754466850477743e-08,-7.893611339716197e-09,0.1637830019542414,0.0,0.0,-0.615151826502377
6.58,0.800934290437401,-2.714325543334098e-06,0.0,9.284531323295382e-18,9.530264803997074e-07,0.04981212455690365,0.00040766295592318386,-2.8092583907397268e-08,-7.703697765131757e-09,0.15014499481505608,0.0,0.0,-0.6227836202242012
6.59,0.7950342897257622,3.823879699775014e-06,0.0,6.649985807644558e-17,7.321253941303386e-07,0.044461232387656195,0.013991579476330849,-2.3054669972263216e-08,-6.6076163478589725e-09,0.1466965136679364,0.0,0.0,-0.6302602032114027
6.6,0.7809412296468934,1.1690522804851548e-05,0.0,1.3178023195429216e-16,2.659658338312051e-07,0.04293181445910763,0.03394861159105315,-1.497042986542837e-08,-4.483986197830318e-09,0.1536223981400222,0.0,0.0,-0.6375797121427577
6.61,0.7573268957898489,2.0372517939175897e-05,0.0,2.0013055038255677e-16,-3.895380119690624e-07,0.045475708918596265,0.0591903644187112,-4.377557434872361e-09,-1.2929417460421544e-09,0.17041375863928562,0.0,0.0,-0.6447403228431879
6.62,0.7233136969682492,2.912754197261936e-05,0.0,2.649200138319579e-16,-1.154203819158696e-06,0.051838524859135024,0.08844637778774334,7.975959279522304e-09,2.897576616922665e-09,0.19596954770450564,0.0,0.0,-0.6517402507383877
6.63,0.6786230074837666,3.700494210631869e-05,0.0,3.1819711380714563e-16,-1.928582524755988e-06,0.06128647988767118,0.12038192024620477,2.1134978434397988e-08,7.890448024768076e-09,0.22875637018529657,0.0,0.0,-0.6585777512995745
6.64,0.6236846048258826,4.2895479667393026e-05,0.0,3.5124123303686436e-16,-2.6006313150801504e-06,0.07268918462844817,0.1537194936139107,3.3952613719070256e-08,1.3346604293975473e-08,0.2670056245211562,0.0,0.0,-0.6652511204782616
6.65,0.5596861301779601,4.561209388475709e-05,0.0,3.5535431992643e-16,-3.0540782668081447e-06,0.08465137563589906,0.18734843636020154,4.5125009127014954e-08,1.8784596916494257e-08,0.308917448501576,0.0,0.0,-0.6717586951309452
6.66,0.488545188570022,4.400101139834671e-05,0.0,3.228704373159238e-16,-3.178381175883201e-06,0.09568104495659929,0.22040131299790292,5.3251692577835785e-08,2.3595854276217647e-08,0.35283302902912833,0.0,0.0,-0.6780988534335928
6.67,0.41279488026216254,3.7078979988606133e-05,0.0,2.4833077660639394e-16,-2.8799981197032466e-06,0.10437501320565064,0.2522757921871205,5.692561961568067e-08,2.7078143914904412e-08,0.39733763997950333,0.0,0.0,-0.6842700152858351
6.68,0.33538688317918564,2.4188376725497815e-05,0.0,1.2973901315390193e-16,-2.0944455886179004e-06,0.10959603511744931,0.282590334971151,5.4853746666752825e-08,2.848840819182639e-08,0.4412711673504437,0.0,0.0,-0.6902706427047627
6.69,0.25943345857658956,5.1577488475530605e-06,0.0,-3.022052028398187e-17,-7.983431255254701e-07,0.11061075015851322,0.3110780399165493,4.600470751743322e-08,2.7114304327776566e-08,0.48364626512450376,0.0,0.0,-0.6960992402082217
6.7,0.187925658856305,-1.9548589018929365e-05,0.0,-2.231479648389531e-16,9.796370566671438e-07,0.10716131728981221,0.3374396743249349,2.9775215073764922e-08,2.236152390497338e-08,0.5234986753694839,0.0,0.0,-0.7017543551875187
6.71,0.12347169640222899,-4.871144998681386e-05,0.0,-4.342433803117735e-16,3.150241143664757e-06,0.09945932775754601,0.36119222734705525,6.161611934150823e-09,1.3851430578709995e-08,0.5597166976893994,0.0,0.0,-0.7072345782694439
6.72,0.0680928839868832,-8.028956473364337e-05,0.0,-6.421482729364461e-16,5.559013672710548e-06,0.08811238670702735,0.3815598431095892,-2.4081896864340937e-08,1.5209444026737903e-09,0.5909125852535105,0.0,0.0,-0.7125385436675141
6.73,0.023098798932259926,-0.0001114256442375213,0.0,-8.194792980324024e-16,7.987108928722e-06,0.0740089750445367,0.39745148013699766,-5.9320733892339135e-08,-1.4285813292806541e-08,0.6153966310319062,0.0,0.0,-0.7176649295223554
6.74,-0.010953750935480075,-0.0001385446908546085,0.0,-9.341825833719996e-16,1.015891967100727e-05,0.058189755031314544,0.4075498899894284,-9.697786566380414e-08,-3.274649851559716e-08,0.6312892097583379,0.0,0.0,-0.7226124582311407
6.75,-0.03422649546466996,-0.0001575583805296508,0.0,-9.517630715420702e-16,1.1757567975452426e-05,0.041727473243778,0.41050472595039467,-1.3355683436901376e-07,-5.2523563032968856e-08,0.6367640431606683,0.0,0.0,-0.7273798967659918
6.76,-0.04750666811012247,-0.00016418127083178528,0.0,-8.383351800541562e-16,1.2448739569500478e-05,0.025629419823879,0.4051887349220969,-1.6477168163742868e-07,-7.177454865169124e-08,0.6303708200429264,0.0,0.0,-0.731966056981278
6.77,-0.0520750572054563,-0.00015435371953952912,0.0,-5.643152742514781e-16,1.191256082470238e-05,0.010769072708539789,0.3909521208420154,-1.857993163145936e-07,-8.822119539422479e-08,0.6113532299101606,0.0,0.0,-0.7363697959097266
6.78,-0.04955498899583875,-0.0001247531817537247,0.0,-1.0845396621060742e-16,9.882246407160627e-06,-0.0021522760868664375,0.36780891476991556,-1.916601854406717e-07,-9.928546723432206e-08,0.579876398667803,0.0,0.0,-0.7405900160472731
6.79,-0.041759613443706795,-7.336082770324217e-05,0.0,5.38197775694968e-16,6.187145043406379e-06,-0.012617377294006079,0.3365141806275291,-1.7772013141833973e-07,-1.0229534384429337e-07,0.5371105807259242,0.0,0.0,-0.7446256656265839
6.8,-0.030550917895427982,-3.541851135929195e-08,0.0,1.368871595660417e-15,7.966712211440328e-07,-0.02028454682279286,0.29852834126059286,-1.4029065221127691e-07,-9.475624575999889e-08,0.4851674134748389,0.0,0.0,-0.7484757388791782
6.81,-0.017719325794637263,9.296731582364323e-05,0.0,2.3587377842061402e-15,-6.1394492058242636e-06,-0.02496631773477133,0.2558921899584913,-7.728746942538155e-08,-7.46755655664762e-08,0.42692089435297437,0.0,0.0,-0.7521392762860849
6.82,-0.004888246694764921,0.00020060206093981087,0.0,3.4641508135447216e-15,-1.4260029902918663e-05,-0.026602709918076395,0.21104214696637938,1.1110149790415167e-08,-4.0918521882515555e-08,0.36575270556336964,0.0,0.0,-0.7556153648169778
6.83,0.00655594105063919,0.0003148456337408713,0.0,4.623928271272623e-15,-2.297624398485139e-05,-0.025235604327667086,0.16658922839180001,1.2187256754179445e-07,6.435767340930384e-09,0.3052529140894967,0.0,0.0,-0.7589031381577201
6.84,0.015510919992263337,0.0004247887112853291,0.0,5.762952880818184e-15,-3.1476217560116124e-05,-0.020988950063286514,0.12508247790335097,2.4869041246850906e-07,6.577746299150053e-08,0.24890309423487791,0.0,0.0,-0.7620017769262678
6.85,0.02118670827717799,0.0005170724584019252,0.0,6.798137113222453e-15,-3.87554675052431e-05,-0.01405730636679881,0.0887813954014034,3.81793013417928e-07,1.337341350405799e-07,0.19977375119411964,0.0,0.0,-0.764910508876878
6.86,0.02312003739708818,0.0005767140405923714,0.0,7.646433712705737e-15,-4.367675637564765e-05,-0.004702826027874125,0.05946373029756133,5.081016929450679e-07,2.0507237287440725e-07,0.1602702904953705,0.0,0.0,-0.7676286090925679
6.87,0.021179267001624473,0.0005883336172711886,0.0,8.23411574466269e-15,-4.5060637152440894e-05,0.006741482443156438,0.03828946394433995,6.117911307944987e-07,2.7277960219622045e-07,0.1319544258156077,0.0,0.0,-0.7701554001657794
6.88,0.015563018407716366,0.0005377541959871657,0.0,8.506042588432651e-15,-4.180489816241706e-05,0.019866234728536963,0.025731939230651427,6.753062820467241e-07,3.2836536290000314e-07,0.11545490072509794,0.0,0.0,-0.772490252367204
6.89,0.006793927421010566,0.00041389663085794154,0.0,8.433257088467858e-15,-3.3027430055951815e-05,0.034183095732582096,0.021577825527507147,6.808444198184142e-07,3.6240746816978024e-07,0.11046925834163038,0.0,0.0,-0.7746325838027236
6.9,-0.004293046536711377,0.00021083840358043768,0.0,8.017314614297046e-15,-1.822296443179351e-05,0.04913062054064968,0.024990779020355455,6.122627184087465e-07,3.6534809814733535e-07,0.11584955899635241,0.0,0.0,-0.7765818605584313
6.91,-0.016570104767067457,-7.014863143422115e-05,0.0,7.290391369449113e-15,2.57997252360129e-06,0.0640931312783634,0.03462892895018576,4.5731385063997484e-07,3.285184905801787e-07,0.1297589303980922,0.0,0.0,-0.7783375968336932
6.92,-0.028647506806340206,-0.0004188136393958378,0.0,6.311253561221372e-15,2.8679240624871216e-05,0.07843511770462924,0.04880288308604773,2.1004942490119653e-07,2.4533978987139285e-07,0.1498815298579412,0.0,0.0,-0.7798993550622213
6.93,-0.038919965642088,-0.0008146616389453681,0.0,5.158117392515407e-15,5.859650715759648e-05,0.09155012201703262,0.06565801008822066,-1.2683056973677952e-07,1.1261399419387104e-07,0.17366481879536974,0.0,0.0,-0.7812667460211233
6.94,-0.045632079164654234,-0.0012264878934934802,0.0,3.919911627221254e-15,9.003328053830692e-05,0.10291808677081889,0.08336160489358242,-5.399576948597927e-07,-6.821414583284672e-08,0.19856901205646596,0.0,0.0,-0.7824394289279052
6.95,-0.046964684868047626,-0.0016129783880575023,0.0,2.687412171592399e-15,0.00011990615813355203,0.11215910292574821,0.10027200620376231,-1.0039170841919118e-06,-2.899721572669497e-07,0.2222939194670549,0.0,0.0,-0.7834171115254017
6.96,-0.04114130916740332,-0.0019245960785666842,0.0,1.5453483358685955e-15,0.00014447862640834023,0.11906681616087797,0.11506493197781976,-1.4808368796544114e-06,-5.39019708411155e-07,0.24295095225354163,0.0,0.0,-0.784199550154613
6.97,-0.02655030034072539,-0.00210688876890536,0.0,5.661259480752225e-16,0.0001596006864142162,0.12360667075969246,0.12679750856305383,-1.921250270838324e-06,-7.950279660303683e-07,0.2591548487051735,0.0,0.0,-0.7847865498154287
6.98,-0.001874151690994738,-0.0021052330052338526,0.0,-1.9457860347409585e-16,0.00016105863300241698,0.12587600675536204,0.13490600479602682,-2.26647589965479e-06,-1.0314422843168365e-06,0.27003009796362065,0.0,0.0,-0.7851779642152273
6.99,0.033786520478089395,-0.001870872626185312,0.0,-7.003804759865086e-16,0.00014502571276920305,0.12603946176024475,0.13915321509881537,-2.452659735004018e-06,-1.2167601505686022e-06,0.2751532202403301,0.0,0.0,-0.7853736958053346
7.0,0.08081017257766462,-0.0013679286064501375,0.0,-9.351042503590072e-16,0.00010859069875260585,0.12426335411975298,0.13955398471622052,-2.4164754400306676e-06,-1.3167011941478948e-06,0.27446832278270816,0.0,0.0,-0.7853736958053346
7.01,0.1389902165972615,-0.0005808616599196619,0.0,-9.023360276979358e-16,5.0326610067573355e-05,0.12067145110868557,0.1363068299567496,-2.1022953197313357e-06,-1.2972676364732455e-06,0.26821212703078084,0.0,0.0,-0.7851779642152273
7.02,0.2075261995485591,0.00047832125536761055,0.0,-6.238935460236114e-16,-2.9152784878165673e-05,0.11533512975630475,0.1297497285897593,-1.470430261721269e-06,-1.1285942751338631e-06,0.2568710011632532,0.0,0.0,-0.7847865498154287
7.03,0.285082333686586,0.0017639885952824375,0.0,-1.3745385315353994e-16,-0.00012671373327587685,0.10829875233766165,0.12034485851134703,-5.058106830014791e-07,-7.893723830967237e-07,0.24117437698227842,0.0,0.0,-0.784199550154613
7.04,0.3699161305509396,0.0031929170286184526,0.0,5.064902966070372e-16,-0.00023637445533872449,0.09962901999068816,0.10868366138249283,7.737369060383501e-07,-2.7151036172467254e-07,0.22211076108115443,0.0,0.0,-0.7834171115254017
7.05,0.4600651496419113,0.00464345091967338,0.0,1.248241323471945e-15,-0.0003492052647419618,0.08946783657965367,0.09549317497143443,2.3106449611733676e-06,4.1542272420700313e-07,0.20093852394139003,0.0,0.0,-0.7824394289279052
7.06,0.5535613381162104,0.005958733995139268,0.0,2.0230136283644305e-15,-0.0004535291409119595,0.07806657898592143,0.08162239957124086,4.003335404045452e-06,1.2405222263093383e-06,0.17916086451236413,0.0,0.0,-0.7812667460211233
7.07,0.6486267988890205,0.006954766779837969,0.0,2.7654932858339125e-15,-0.0005354810796485815,0.0657886236904931,0.06799687039140025,5.705690224232768e-06,2.149255684803785e-06,0.15844728320562199,0.0,0.0,-0.7798993550622213
7.08,0.7438019526299287,0.007433718814463198,0.0,3.4147165139628394e-15,-0.0005799603664024558,0.05308173896708769,0.055545469174384174,7.2313239656594805e-06,3.0631785581231477e-06,0.1405057508779626,0.0,0.0,-0.7783375968336932
7.09,0.8379717108444933,0.007202468638783918,0.0,3.919012938892602e-15,-0.0005719754582060692,0.040432773516451095,0.04511527672836249,8.363471502864295e-06,3.882227939095693e-06,0.12692649205207865,0.0,0.0,-0.7765818605584311
7.1,0.9302818023610304,0.006095773301883382,0.0,4.240563029515365e-15,-0.0004983374952759362,0.028319128916600697,0.03739266002558611,8.8708991815702e-06,4.490030940508754e-06,0.11902283614252841,0.0,0.0,-0.7746325838027236
7.11,1.0199650183376934,0.004002816318649229,0.0,4.358901195828469e-15,-0.0003496079702885399,0.017167700086376574,0.032844832948916845,8.529688003844685e-06,4.762446824181319e-06,0.11769088584987661,0.0,0.0,-0.7724902523672041
7.12,1.106118256391877,0.0008952002997987022,0.0,4.272598881550746e-15,-0.00012215253715328156,0.007326934159619212,0.031690681645392904,7.1500448507427725e-06,4.579261629042871e-06,0.12330414559929316,0.0,0.0,-0.7701554001657795
7.13,1.187483284379702,-0.003146193010886557,0.0,3.998580333011766e-15,0.0001798985316439271,-0.0009464932227634503,0.03390480544912209,4.606512893111301e-06,3.838582175544688e-06,0.1356543791740249,0.0,0.0,-0.7676286090925679
7.14,1.2622869120668165,-0.007908573672070766,0.0,3.569085101346651e-15,0.0005430258575643755,-0.007487850764000185,0.039254620955051854,8.691377487820644e-07,2.4730549715594296e-06,0.1539457975875559,0.0,0.0,-0.7649105088768781
7.15,1.3281900343556012,-0.013032250891417633,0.0,3.0269156054560207e-15,0.0009433028111404454,-0.012214709944636254,0.04736671214728897,-3.967615949398014e-06,4.665982212955282e-07,0.17684559987864748,0.0,0.0,-0.7620017769262679
7.16,1.3823801845100339,-0.018006683276953844,0.0,2.4199406126327964e-15,0.0013462592567121438,-0.015111723718848481,0.05781506300095662,-9.662013385860396e-06,-2.130073892727537e-06,0.20258925288092833,0.0,0.0,-0.7589031381577203
7.17,1.4218193435228363,-0.022180591958114223,0.0,1.7957770778964826e-15,0.0017078786945196704,-0.01621413670103969,0.07022005913331437,-1.5812430264220337e-05,-5.187183225220172e-06,0.22913307467304703,0.0,0.0,-0.7556153648169779
7.18,1.4436288877827193,-0.024788323811489876,0.0,1.1973129215765294e-15,0.001976921885026305,-0.01559376037962445,0.08434314343334318,-2.1859114040789628e-05,-8.489112806049776e-06,0.2543394697932948,0.0,0.0,-0.7521392762860849
