time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-2.4867002961479475e-05,0.5098844608777229,0.0,9.513548403769552e-24,1.9275298069110367,1.7063698612138377e-05,0.0002952786375436051,0.0,-1.3654400591366585e-11,5.225131563063213e-07,-4.217877575647965e-05,0.0,0.0,0.0371830973734054
4.04,-4.125843446329322e-06,0.5168184896464345,0.0,1.137247673674316e-23,1.927365614215747,8.266048813771783e-05,0.0004147083928469506,0.0,-3.8455270004008005e-11,-3.415104770485792e-07,-3.762643460813942e-05,0.0,0.0,0.0495630469330103
4.05,1.2590488233653184e-05,0.5226994257694766,0.0,1.184274698135667e-23,1.9273055344902978,0.00012748670092075758,0.00047194261071186865,0.0,-6.563941219328516e-11,-9.928762798807663e-07,-3.074306614415146e-05,0.0,0.0,0.0619306443422459
4.06,2.466987230027539e-05,0.527891507880604,0.0,1.1176895422951153e-23,1.92733277001034,0.0001520452258763411,0.00047503096306395317,0.0,-9.282825516697331e-11,-1.4195484261285828e-06,-2.2624280289944157e-05,0.0,0.0,0.0742828073365548
4.07,3.203554812693668e-05,0.5327987148807327,0.0,9.673497733722183e-24,1.9274264464844226,0.00015847306035596175,0.0004351578622446212,0.0,-1.1700469251510615e-10,-1.6317046507199985e-06,-1.4242100914165921e-05,0.0,0.0,0.0866164574979598
4.08,3.503958890176355e-05,0.5378328470132124,0.0,7.641295681844615e-24,1.9275642981025944,0.0001500001710707112,0.000364956872123324,0.0,-1.3467675361751636e-10,-1.6561471650720382e-06,-6.38601923698394e-06,0.0,0.0,0.0989285210222696
4.09,3.4341372319632395e-05,0.5433773656265817,0.0,5.3700211576989864e-24,1.9277249077800536,0.00013042934067840678,0.0002770700053779567,0.0,-1.4213789271067464e-10,-1.5304404852864176e-06,3.6750821368903734e-07,0.0,0.0,0.1112159294851353
4.1,3.0784859905743896e-05,0.5497503028575341,0.0,3.109054964262677e-24,1.9278894002463565,0.00010367943937731941,0.0001830216154807956,0.0,-1.3582091684673045e-10,-1.2973470524342764e-06,5.660463172940426e-06,0.0,0.0,0.1234756206067662
4.11,2.5285680397007435e-05,0.5571718507625161,0.0,1.0541314291864516e-24,1.9280425552400953,7.341998372229027e-05,9.243554911999353e-05,0.0,-1.1273137813898365e-10,-9.999847256629946e-07,9.338406028986323e-06,0.0,0.0,0.1357045390151145
4.12,1.873582864004319e-05,0.5657440258020987,0.0,-6.584490368968498e-25,1.928173365810411,4.28107583807028e-05,1.2589059771128938e-05,0.0,-7.093363190049325e-11,-6.779773529553699e-07,1.1420939319179854e-05,0.0,0.0,0.1478996370073372
4.13,1.1930596965148508e-05,0.5754488352470701,0.0,-1.9511807616647356e-24,1.9282751100570592,1.4347790603432026e-05,-5.1730410669058825e-05,0.0,-1.0049727431773944e-11,-3.6472533949235123e-07,1.2063183783757228e-05,0.0,0.0,0.1600578753093483
4.14,5.519432815023153e-06,0.5861662157100135,0.0,-2.7997021941041177e-24,1.928345032816657,-1.0193169043266393e-05,-9.811829318739711e-05,0.0,6.828081089779261e-11,-8.579825340346207e-08,1.1513539753526364e-05,0.0,0.0,0.1721762238332693
4.15,-2.0036943361200817e-08,0.5977059256979286,0.0,-3.223688398459303e-24,1.9283837475647458,-2.973188917024009e-05,-0.00012625887342555784,0.0,1.6004184539768313e-10,1.4164713894554348e-07,1.0072216556716564e-05,0.0,0.0,0.1842516624325907
4.16,-4.387442692135659e-06,0.6098431572940285,0.0,-3.2758150213167958e-24,1.928394469996981,-4.379838351261e-05,-0.00013751003236984398,0.0,2.586489949624938e-10,3.085893437529785e-07,8.053997269679916e-06,0.0,0.0,0.1962811816548557
4.17,-7.448440426546843e-06,0.6223481299305234,0.0,-3.0301676598083e-24,1.9283821859332027,-5.2409706643631026e-05,-0.00013442907934188529,0.0,3.5499171787811634e-10,4.132111924788165e-07,5.757602039205843e-06,0.0,0.0,0.2082617834916791
4.18,-9.211323795935306e-06,0.6350038852603288,0.0,-2.57122852029994e-24,1.9283528402463637,-5.5930856566809034e-05,-0.00012029385033153627,0.0,4.3776712476760923e-10,4.595351641594548e-07,3.4429357948273633e-06,0.0,0.0,0.2201904821259137
4.19,-9.796102362506703e-06,0.6476116322845107,0.0,-1.9842823291839073e-24,1.928312613356764,-5.4939343508422035e-05,-9.866211158629047e-05,0.0,4.941467144845232e-10,4.5583616778572794e-07,1.316544122046519e-06,0.0,0.0,0.2320643046757783
4.2,-9.4003508974926e-06,0.6599880404297568,0.0,-1.3477811479597765e-24,1.9282673301084887,-5.010908385773968e-05,-7.299979331535847e-05,0.0,5.107913154705608e-10,4.130177885594856e-07,-4.7518579928176627e-07,0.0,0.0,0.2438802919357625
4.21,-8.265506805434636e-06,0.6719626004602973,0.0,-7.279221351351353e-25,1.9282220247912705,-4.212447288327677e-05,-4.639605990745272e-05,0.0,4.751949582672487e-10,3.4310186032707576e-07,-1.8461221445046386e-06,0.0,0.0,0.2556354991141227
4.22,-6.646475431207332e-06,0.6833833199047409,0.0,-1.7544485647493505e-25,1.9281806673880562,-3.1630273369303296e-05,-2.1371790933959734e-05,0.0,3.772967185666122e-10,2.57939610674116e-07,-2.765192111834172e-06,0.0,0.0,0.2673269965667859
4.23,-4.7865076186872895e-06,0.6941342135848976,0.0,2.7554094011357206e-25,1.9281460409497087,-1.921777626068252e-05,2.215325306526318e-07,0.0,2.112534698649678e-10,1.6821033570676442e-07,-3.247466275613088e-06,0.0,0.0,0.2789518705274782
4.24,-2.898435291233493e-06,0.7041606811993958,0.0,6.070239152893412e-25,1.928119748910215,-5.44293054587369e-06,1.7222825778158952e-05,0.0,-2.2780095697583012e-11,8.273444273004892e-08,-3.3430900089709814e-06,0.0,0.0,0.2905072238338968
4.25,-1.1525623792334355e-06,0.7134937252851713,0.0,8.152629290048551e-25,1.9281023242629796,9.131874604315208e-06,2.9117410712106366e-05,0.0,-3.170598380278587e-10,8.094504547464672e-09,-3.1254852734734074e-06,0.0,0.0,0.3019901766497435
4.26,3.2913984081350325e-07,0.7222634732772344,0.0,9.080963368961673e-25,1.928093409536424,2.38837033451715e-05,3.594565525114477e-05,0.0,-6.550761587452681e-10,-5.14676483577705e-08,-2.6800086984816976e-06,0.0,0.0,0.31339786718244
4.27,1.4733647475435257e-06,0.7306953043736127,0.0,9.018067422490023e-25,1.9280919768685931,3.8075780671244796e-05,3.8182277466258636e-05,0.0,-1.0110356467618957e-09,-9.392717204728922e-08,-2.093960963914373e-06,0.0,0.0,0.324727452396347
4.28,2.2514679161756925e-06,0.7390858733793021,0.0,8.179096718462422e-25,1.9280965604466718,5.081862527936723e-05,3.6603100816035514e-05,0.0,-1.3502343288172317e-09,-1.1918456239149359e-07,-1.4485348792182734e-06,0.0,0.0,0.3359761087213079
4.29,2.672410201740406e-06,0.7477604857449819,0.0,6.801633739510912e-25,1.9281054783380371,6.105827965381542e-05,3.2153592183172706e-05,0.0,-1.630520244797694e-09,-1.2866715592800416e-07,-8.129957134913217e-07,0.0,0.0,0.3471410327563419
4.3,2.7739255323559653e-06,0.7570174656034414,0.0,5.120147249632238e-25,1.9281170264994412,6.760195036471155e-05,2.5830324375926027e-05,0.0,-1.804975170762258e-09,-1.2488126052599106e-07,-2.411301089150408e-07,0.0,0.0,0.3582194419683107
4.31,2.613078913353773e-06,0.7670692061403159,0.0,3.346125883218457e-25,1.9281296337964133,6.918766449293262e-05,1.858301425278798e-05,0.0,-1.825844791306485e-09,-1.1096456217283279e-07,2.3020591138263656e-07,0.0,0.0,0.369208575385383
4.32,2.2571870136942985e-06,0.777992457618793,0.0,1.6544251923148488e-25,1.9281419726089932,6.45996550147642e-05,1.1241365824823721e-05,0.0,-1.6496158857347722e-09,-9.02779297959647e-08,5.807566053592831e-07,0.0,0.0,0.3801056942851275
4.33,1.7758344302781747e-06,0.7896998340091247,0.0,1.757092131679073e-26,1.92815302460675,5.2825375095942896e-05,4.467879632252163e-06,0.0,-1.2429845484375478e-09,-6.606401699702706e-08,8.051588501588763e-07,0.0,0.0,0.3909080828770599
4.34,1.2344637140246811e-06,0.8019390695601857,0.0,-1.0056407176446525e-25,1.9281621052672546,3.324368855731919e-05,-1.2647308371093703e-06,0.0,-5.892918838607739e-10,-4.11884175977848e-08,9.102961765719603e-07,0.0,0.0,0.4016130489794744
4.35,6.897720121376675e-07,0.8143185161022002,0.0,-1.8491230878526065e-25,1.9281688535573491,5.827387679899878e-06,-5.674743047894295e-06,0.0,3.0516189221816696e-10,-1.796857291803813e-08,9.121418671837761e-07,0.0,0.0,0.412217924690392
4.36,1.8693121874261604e-07,0.8263513969185282,0.0,-2.3523800468434764e-25,1.928173194893116,-2.8662645856799873e-05,-8.655667132355124e-06,0.0,1.4056585211661726e-09,1.9131520459447797e-09,8.324719363413247e-07,0.0,0.0,0.4227200670524575
4.37,-2.415250975044329e-07,0.8375097107396164,0.0,-2.543335039636378e-25,1.9281752861403452,-6.851890742680169e-05,-1.0248494225657689e-05,0.0,2.645293347002627e-09,1.7422416367709773e-08,6.957589313902073e-07,0.0,0.0,0.4331168587116205
4.38,-5.754291023395163e-07,0.8472799828948685,0.0,-2.471342187864977e-25,1.9281754511805536,-0.00011099423945692959,-1.0606919507012672e-05,0.0,3.923769348904114e-09,2.8126387430623686e-08,5.264754610990038e-07,0.0,0.0,0.4434057085694337
4.39,-8.056752529816936e-07,0.8552150488301848,0.0,-2.198331255544193e-25,1.9281741146563653,-0.00015230409035144383,-9.9600720579422e-06,0.0,5.109574753585833e-09,3.410440998275802e-08,3.469520455918418e-07,0.0,0.0,0.4535840524288103
4.4,-9.322668428898199e-07,0.8609777196705722,0.0,-1.790724405485165e-25,1.9281717401451817,-0.00018775043689141184,-8.576542614912709e-06,0.0,6.046210061432123e-09,3.58327350494897e-08,1.7585526785797666e-07,0.0,0.0,0.4636493536330746
4.41,-9.620780575761586e-07,0.8643734088295156,0.0,-1.3126692901878636e-25,1.9281687774028378,-0.00021198657156269005,-6.732583594974343e-06,0.0,6.562859371462584e-09,3.405888535238922e-08,2.7285052281199155e-08,0.0,0.0,0.4735991036981507
4.42,-9.066488935792253e-07,0.8653696978267164,0.0,-8.209026830180263e-26,1.9281656216542618,-0.00021943085597863344,-4.686380859216464e-06,0.0,6.48951342628405e-09,2.967884659079915e-08,-8.956230346601375e-08,0.0,0.0,0.483430822937729
4.43,-7.802588624542028e-07,0.8641015341294341,0.0,-3.613497160876769e-26,1.9281625863339344,-0.00020482271955700584,-2.659361308476519e-06,0.0,5.676059580451631e-09,2.3627237027341972e-08,-1.702545740593186e-07,0.0,0.0,0.4931420610812561
4.44,-5.98440523291671e-07,0.860861460270512,0.0,3.261033462736553e-27,1.9281598893014085,-0.00016389629350265622,-8.246782598992114e-07,0.0,4.014283469524247e-09,1.6787324513559048e-08,-2.1461668856363738e-07,0.0,0.0,0.5027303978845936
4.45,-3.7700488907199807e-07,0.8560751655122866,0.0,3.404120605270504e-26,1.928157651440939,-9.412726891954466e-05,6.976441220781857e-07,0.0,1.4611208705492663e-09,9.924569913995904e-09,-2.2597141101823872e-07,0.0,0.0,0.5121934437331935
4.46,-1.3156598164587224e-07,0.8502639252357451,0.0,5.533920903868655e-26,1.9281559057267228,4.511480058636026e-06,1.8399013102271883e-06,0.0,-1.939086214151034e-09,3.644538393456867e-09,-2.1023700719342437e-07,0.0,0.0,0.5215288402376408
4.47,1.2252168484405656e-07,0.8439973324205684,0.0,6.730265840695046e-26,1.9281546142933959,0.00012886812975667687,2.581514897426755e-06,0.0,-6.036067110542241e-09,-1.6262909887835739e-09,-1.749775762069809e-07,0.0,0.0,0.5307342608214127
4.48,3.69955559296944e-07,0.8378421211660093,0.0,7.086521963577661e-26,1.9281536907704298,0.0002721004045216613,2.9408494693627428e-06,0.0,-1.0561891413927479e-08,-5.639980535232793e-09,-1.284832162911211e-07,0.0,0.0,0.5398074113007112
4.49,5.95186093068758e-07,0.8323149615675112,0.0,6.749793778806839e-26,1.92815302508093,0.00042343748121387103,2.965400290573809e-06,0.0,-1.51291533049088e-08,-8.311075690147402e-09,-7.893696913160708e-08,0.0,0.0,0.548746030456221
4.5,7.822174683909559e-07,0.8278467936546621,0.0,5.896599444025482e-26,1.9281525080272135,0.0005683155174744599,2.7215648494514925e-06,0.0,-1.9241932421989385e-08,-9.689720110026752e-09,-3.3706125221596565e-08,0.0,0.0,0.557547890596653
4.51,9.146873831214411e-07,0.8247622618866466,0.0,4.7111092819556593e-26,1.92815205324615,0.000688972189766629,2.2849872508163338e-06,0.0,-2.2321741539673063e-08,-9.928587259538234e-09,1.2211238017116668e-09,0.0,0.0,0.5662107981139324
4.52,9.763700202388215e-07,0.8232723802225593,0.0,3.36731795935716e-26,1.9281516144817206,0.0007655573620816036,1.7321995270556922e-06,0.0,-2.3749600396440757e-08,-9.24783099541183e-09,2.16453856442269e-08,0.0,0.0,0.5747325940298904
4.53,9.521898760161902e-07,0.8234760663546085,0.0,2.0158889430392932e-26,1.928151196564463,0.0007777748524558832,1.1340101635797777e-06,0.0,-2.2923890378010428e-08,-7.901542187661228e-09,2.5412208902562455e-08,0.0,0.0,0.5831111545343282
4.54,8.297603447217822e-07,0.8253678361001608,0.0,7.758461089638659e-27,1.9281508589902074,0.0007070151817593105,5.508337247891744e-07,0.0,-1.933180022870702e-08,-6.148329084085575e-09,1.2519148456199811e-08,0.0,0.0,0.5913443915143141
4.55,6.013753584841199e-07,0.8288511534587585,0.0,-2.69173313797005e-27,1.9281507115436252,0.0005388738248913227,2.993580767908264e-08,0.0,-1.2630076773917559e-08,-4.227724504992653e-09,-1.492049283149696e-08,0.0,0.0,0.5994302530745854
4.56,2.6629199881583443e-07,0.8337560636934589,0.0,-1.0707297032384988e-26,1.9281509020090957,0.0002658783333742498,-3.95603069485965e-07,0.0,-2.7286119959536053e-09,-2.3432526978139165e-09,-5.2852080206251426e-08,0.0,0.0,0.6073667240489239
4.57,-1.669447535096665e-07,0.8398568892187863,0.0,-1.6122954843972092e-26,1.9281515966448632,-0.00010982289943037095,-7.065170316481703e-07,0.0,1.013165216845802e-08,-6.522295815605791e-10,-9.558802185588048e-08,0.0,0.0,0.6151518265023771
4.58,-6.784576057636255e-07,0.8468851327068186,0.0,-1.9038097302621843e-26,1.9281529547535083,-0.0005741195254282801,-8.959518779985187e-07,0.0,2.531667408490886e-08,7.382348928479245e-10,-1.3624577084785928e-07,0.0,0.0,0.6227836202242013
4.59,-1.235645853524076e-06,0.8545362391857704,0.0,-1.9750057988325795e-26,1.928155099339475,-0.0010992994393767854,-9.67415776388575e-07,0.0,4.176425901315071e-08,1.7699940805031384e-09,-1.6730860755419554e-07,0.0,0.0,0.6302602032114031
4.6,-1.79283804174979e-06,0.8624740944795296,0.0,-1.868361692751995e-26,1.9281580864669345,-0.0016434809373748194,-9.324408654102918e-07,0.0,5.7987134752388257e-08,2.428598780802896e-09,-1.8129655555361146e-07,0.0,0.0,0.6375797121427577
4.61,-2.2923544518247953e-06,0.8703397517920234,0.0,-1.6323839774598118e-26,1.9281618764683133,-0.002151467881911642,-8.082533068803698e-07,0.0,7.212404229878113e-08,2.7353200332498888e-09,-1.715253276559256e-07,0.0,0.0,0.644740322843188
4.62,-2.667272557191444e-06,0.877768512026729,0.0,-1.3157649395328794e-26,1.9281663105418605,-0.0025573150740379135,-6.156701569110129e-07,0.0,8.204604880335894e-08,2.7377323082251715e-09,-1.3291835724085937e-07,0.0,0.0,0.6517402507383879
4.63,-2.8460637693055946e-06,0.8844141111119654,0.0,-9.627702402295843e-27,1.9281710964426626,-0.0027887781584277466,-3.773539224884844e-07,0.0,8.552109282677485e-08,2.499985873813216e-09,-6.282170925760435e-08,0.0,0.0,0.6585777512995744
4.64,-2.7590942294331126e-06,0.889974787534271,0.0,-6.1003800577679586e-27,1.9281758068395873,-0.0027736598417516037,-1.1647004766158334e-07,0.0,8.043411459563227e-08,2.0936855903636973e-09,3.824436659084506e-08,0.0,0.0,0.6652511204782617
4.65,-2.3467628042481598e-06,0.8942156206354515,0.0,-2.848131428794626e-27,1.9281798934111347,-0.002447856677272294,1.4428250390547128e-07,0.0,6.505324310100605e-08,1.5900463016052269e-09,1.6597803511072926e-07,0.0,0.0,0.6717586951309453
4.66,-1.5687988431829594e-06,0.8969834838185472,0.0,-4.5112470497796105e-29,1.928182718833814,-0.001764669081356924,3.8335520331854154e-07,0.0,3.832484312306441e-08,1.0537415028473304e-09,3.119238242642809e-07,0.0,0.0,0.6780988534335926
4.67,-4.1398028305857357e-07,0.8982132225858646,0.0,2.225908099341304e-27,1.9281836074549028,-0.0007046792113336539,5.808720323630943e-07,0.0,1.7240862719114455e-10,5.386256170644705e-10,4.634304914999344e-07,0.0,0.0,0.6842700152858352
4.68,1.0907147767650463e-06,0.8979253639811602,0.0,3.9580479324060245e-27,1.9281819136565073,0.000714749020396002,7.191250435236933e-07,0.0,-4.8232847444410785e-08,8.5308062615886e-11,6.040269512948727e-07,0.0,0.0,0.6902706427047627
4.69,2.8727118474768113e-06,0.8962167285506278,0.0,5.1992178440413764e-27,1.92817710478134,0.0024315064818738416,7.831662741819984e-07,0.0,-1.0426733845942324e-07,-2.796001868394788e-10,7.142858916323582e-07,0.0,0.0,0.6960992402082214
4.7,4.80951026787148e-06,0.8932458596893316,0.0,6.028494581223722e-27,1.9281688531335834,0.004333612679116339,7.615841514003586e-07,0.0,-1.6375679007648888e-07,-5.428553300818517e-10,7.732126635813224e-07,0.0,0.0,0.7017543551875187
4.71,6.72873917374575e-06,0.8892153265722299,0.0,6.532844783059503e-27,1.9281571291834105,0.006258264390641548,6.474995384709163e-07,0.0,-2.210237051538492e-07,-7.029128794193539e-10,7.601512620039144e-07,0.0,0.0,0.7072345782694439
4.72,8.413781712640303e-06,0.8843528132302664,0.0,6.786732683177336e-27,1.9281422859412227,0.007996295801882778,4.39751059134627e-07,0.0,-2.6911444071017245e-07,-7.675884501827358e-10,6.571411127481186e-07,0.0,0.0,0.712538543667514
4.73,9.615844937000998e-06,0.8788925870418928,0.0,6.836658460019822e-27,1.9281251228223817,0.009303023470970635,1.4416844698273297e-07,0.0,-3.002288654959157e-07,-7.513939534089569e-10,4.515911576194688e-07,0.0,0.0,0.7176649295223555
4.74,1.0072868656959805e-05,0.8730585402328521,0.0,6.692096373850304e-27,1.9281069165143312,0.00991600956472034,-2.2523537993862682e-07,0.0,-3.0635923808865797e-07,-6.728510214845302e-10,1.3906653583238025e-07,0.0,0.0,0.7226124582311408
4.75,9.535009314827651e-06,0.8670495947993936,0.0,6.323665962051862e-27,1.9280894066995118,0.009579662584346938,-6.453792308219746e-07,0.0,-2.801234997906849e-07,-5.52021652367254e-10,-2.7408498739576123e-07,0.0,0.0,0.7273798967659919
4.76,7.795631404275223e-06,0.8610279105400233,0.0,5.668703583802324e-27,1.9280747262516256,0.008075828515032165,-1.0837972370628345e-06,0.0,-2.1575262223287116e-07,-4.0842628666788614e-10,-7.685962273764888e-07,0.0,0.0,0.7319660569812781
4.77,4.725839161228319e-06,0.8551100718007664,0.0,4.643729671376192e-27,1.928065268898075,0.005258652251117769,-1.499160300206606e-06,0.0,-1.1016372130279437e-07,-2.5944961741559125e-10,-1.3109981469153047e-06,0.0,0.0,0.7363697959097266
4.78,3.096592885109298e-07,0.8493612643964719,0.0,3.162652536671628e-27,1.928063492388712,0.0010910786826528324,-1.842876936463886e-06,0.0,3.597718948151051e-08,-1.1927052501323412e-10,-1.8535608916528714e-06,0.0,0.0,0.7405900160472733
4.79,-5.323862308452703e-06,0.8437923846010742,0.0,1.1589383094049358e-27,1.9280716618222542,-0.004320492731954725,-2.0619481122267424e-06,0.0,2.1732356716339457e-07,1.7010466478580027e-12,-2.3357918999199075e-06,0.0,0.0,0.7446256656265842
4.8,-1.1876046495944323e-05,0.8383600265207065,0.0,-1.390560508152095e-27,1.9280915456459953,-0.010697575768240071,-2.10314339817441e-06,0.0,4.2318642561840877e-07,9.693819781825146e-11,-2.687742452439576e-06,0.0,0.0,0.7484757388791781
4.81,-1.8866194382063524e-05,0.8329693410990033,0.0,-4.4428506672962845e-27,1.928124085427986,-0.017571565097057595,-1.9184212115127943e-06,0.0,6.372879696796136e-07,1.6354714285940885e-10,-2.8352415794374266e-06,0.0,0.0,0.7521392762860849
4.82,-2.563608742159334e-05,0.8274798120001355,0.0,-7.870120054576157e-27,1.9281690690462894,-0.02428087226160979,-1.4713417274645534e-06,0.0,8.380695910685072e-07,2.0175211433616245e-10,-2.706994797606486e-06,0.0,0.0,0.7556153648169779
4.83,-3.137540725817657e-05,0.821714012453597,0.0,-1.1448202549050626e-26,1.9282248444902592,-0.029987269678400687,-7.44029835778063e-07,0.0,9.996687319914992e-07,2.1421627301372662e-10,-2.243261709697319e-06,0.0,0.0,0.75890313815772
4.84,-3.5170866663702376e-05,0.815469359056179,0.0,-1.4855063809419574e-26,1.928288116920078,-0.03371435472096672,2.5594523425848246e-07,0.0,1.0936355821503802e-06,2.0529275297420127e-10,-1.4055746312770862e-06,0.0,0.0,0.7620017769262679
4.85,-3.607995829538884e-05,0.8085327391111894,0.0,-1.7681701125974816e-26,1.9283538738154318,-0.034409287860779396,1.4895755890215703e-06,0.0,1.0913974777708164e-06,1.80286178367206e-10,-1.867004890857902e-07,0.0,0.0,0.7649105088768781
4.86,-3.322773731364566e-05,0.8006976466429538,0.0,-1.9457040974889417e-26,1.9284154808434097,-0.03102660409259504,2.8822293276133695e-06,0.0,9.67397976006764e-07,1.4478708047932407e-10,1.3801929915136726e-06,0.0,0.0,0.7676286090925678
4.87,-2.5922071183532755e-05,0.7917831252000455,0.0,-1.9687277902076757e-26,1.9284649835571959,-0.022630060271749613,4.322246831930258e-06,0.0,7.027430913132645e-07,1.0412205876734857e-10,3.2143964798961512e-06,0.0,0.0,0.7701554001657794
4.88,-1.3779514387932456e-05,0.7816534088098693,0.0,-1.7908653490044078e-26,1.9284936366084877,-0.008505370123208168,5.6632430432765705e-06,0.0,2.890859458660177e-07,6.29433363654049e-11,5.183878656762094e-06,0.0,0.0,0.7724902523672041
4.89,3.1493176075434526e-06,0.7702367220644255,0.0,-1.3750988997928683e-26,1.928492662722686,0.011726400476181679,6.7308743330410965e-06,0.0,-2.6761746759107667e-07,2.49641565365819e-11,7.106186728399956e-06,0.0,0.0,0.7746325838027236
4.9,2.426892958448221e-05,0.7575413117963239,0.0,-7.007468193968913e-27,1.9284542187927136,0.03800765087979244,7.334532873120593e-06,0.0,-9.439329250108601e-07,-7.167663136134001e-12,8.75518321539683e-06,0.0,0.0,0.7765818605584313
4.91,4.835889140689542e-05,0.7436665183936809,0.0,2.2956288842891542e-27,1.9283725173935713,0.06976987479393651,7.284004305036996e-06,0.0,-1.6968612036724482e-06,-3.18761707191911e-11,9.874436692046745e-06,0.0,0.0,0.7783375968336932
4.92,7.354168710025883e-05,0.7288066490222596,0.0,1.3837121064225848e-26,1.9282450209146382,0.10590095977474696,6.410578683285041e-06,0.0,-2.463363562070311e-06,-4.856853158802295e-11,1.0197565027017549e-05,0.0,0.0,0.7798993550622213
4.93,9.731488814926278e-05,0.7132456884666007,0.0,2.695607058913398e-26,1.9280735952533516,0.1447672328241633,4.591469304899486e-06,0.0,-3.1619845983247793e-06,-5.7478992743765895e-11,9.475138086316073e-06,0.0,0.0,0.7812667460211233
4.94,0.00011666133412222078,0.6973415750265027,0.0,4.0633359626389226e-26,1.9278654841999001,0.18429893937797745,1.7757159646020449e-06,0.0,-3.696954906938742e-06,-5.947344972262747e-11,7.506913324961386e-06,0.0,0.0,0.7824394289279052
4.95,0.000128246013719752,0.681499967915425,0.0,5.350873437584065e-26,1.9276339483254823,0.22214034643403924,-1.9909075887367356e-06,0.0,-3.964983239162203e-06,-5.584005597979995e-11,4.17725668254098e-06,0.0,0.0,0.7834171115254017
4.96,0.00012870104582118452,0.6661392091278563,0.0,6.394080312803928e-26,1.9273984075696224,0.25585466351877423,-6.545018958117706e-06,0.0,-3.864705552285367e-06,-4.8087155874047074e-11,-5.093284965952868e-07,0.0,0.0,0.784199550154613
4.97,0.00011499075489695878,0.6516504621894612,0.0,7.011469798714367e-26,1.9271839387259808,0.28315995448979675,-1.1592190215644161e-05,0.0,-3.308454639876769e-06,-3.776468035000806e-11,-6.396479281680207e-06,0.0,0.0,0.7847865498154287
4.98,8.483779597393043e-05,0.6383590948918573,0.0,7.019808236236943e-26,1.9270200107789501,0.30215940226962373,-1.6704441924103988e-05,0.0,-2.2356662222149487e-06,-2.6319677184258876e-11,-1.315260002981385e-05,0.0,0.0,0.7851779642152273
4.99,3.717939840561695e-05,0.6264937023322535,0.0,6.254101575490669e-26,1.9269383943197278,0.3115271261193501,-2.1331884402968316e-05,0.0,-6.268722243456834e-07,-1.4991402583771944e-11,-2.0260672270562968e-05,0.0,0.0,0.7853736958053346
5.0,-2.73888426210138e-05,0.616166731100764,0.0,4.590913730095731e-26,1.9269702559316575,0.31062533846207985,-2.4831014066288553e-05,0.0,1.4831146323128863e-06,-4.7467901448818e-12,-2.7025914789318602e-05,0.0,0.0,0.7853736958053346
5.01,-0.00010623423452575363,0.6073670152842672,0.0,1.973313179927069e-26,1.9271425419298998,0.299550605378001,-2.6510995408622602e-05,0.0,3.994505392592674e-06,3.746593851407163e-12,-3.260523148361734e-05,0.0,0.0,0.7851779642152273
5.02,-0.00019443281199861965,0.5999627321516554,0.0,-1.564890572464279e-26,1.927473862843292,0.2791178450164736,-2.5697618360535517e-05,0.0,6.736183406675302e-06,1.0115669763544932e-11,-3.606102213407621e-05,0.0,0.0,0.7847865498154287
5.03,-0.00028470134568568537,0.5937141720864662,0.0,-5.878504649006013e-26,1.9279702022796497,0.250785367786283,-2.1812574242912455e-05,0.0,9.465566851569422e-06,1.4252217954250692e-11,-3.643991750230604e-05,0.0,0.0,0.784199550154613
5.04,-0.00036757302464467226,0.5882967636865862,0.0,-1.0697160588921048e-25,1.928620880261789,0.2165179997641191,-1.4463359943771095e-05,0.0,1.1876366866073767e-05,1.6266333329583975e-11,-3.287438401954274e-05,0.0,0.0,0.7834171115254017
5.05,-0.0004318626725458929,0.5833334303038509,0.0,-1.562173924098039e-25,1.9293952883754486,0.17859365005094335,-3.5366813894556085e-06,0.0,1.3615497299886598e-05,1.643061376179443e-11,-2.47020536370999e-05,0.0,0.0,0.7824394289279052
5.06,-0.0004654475178887732,0.5784322561529976,0.0,-2.0134147150015836e-25,1.9302409672794012,0.13937748100227304,1.0714073457298591e-05,0.0,1.4309712793030032e-05,1.5121927694766806e-11,-1.1594287198808597e-05,0.0,0.0,0.7812667460211233
5.07,-0.00045636148950294183,0.573223431783003,0.0,-2.3622936497061075e-25,1.931083601222927,0.10110005625079409,2.7598592525073364e-05,0.0,1.3601626324436529e-05,1.2766370385996908e-11,6.317822461288723e-06,0.0,0.0,0.7798993550622213
5.08,-0.00039416566256191894,0.5673899678160613,0.0,-2.5426169889713315e-25,1.9318294455192657,0.06567278382415957,4.594904635130207e-05,0.0,1.119362217566433e-05,9.791552751925642e-12,2.8334679849974738e-05,0.0,0.0,0.7783375968336932
5.09,-0.0002715168044049173,0.5606887748980692,0.0,-2.4891392836938364e-25,1.9323705710349837,0.03456129504041536,6.412159942940434e-05,0.0,6.896905233491398e-06,6.588848502519542e-12,5.311334197935597e-05,0.0,0.0,0.7765818605584313
5.1,-8.581305027598096e-05,0.5529609580147589,0.0,-2.145064118341504e-25,1.9325930995732203,0.008723848381886737,8.005114674680584e-05,0.0,6.816167342911247e-07,3.4867982417240005e-12,7.864400251193222e-05,0.0,0.0,0.7746325838027237
