time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,6.501786495858145e-06,0.8721259538995157,0.0,6.045526289492225e-21,1.9224165170549035,0.00020394418800804805,-0.0006573352021525027,1.0556296303479244e-10,2.4772659786149637e-20,2.3386404787405766e-06,0.0,0.0,0.0123984854844581
4.02,1.121710905592334e-06,0.8854619325659516,0.0,4.8518647915805635e-21,1.9223298265457516,0.00014277277930756447,0.00023444216325198985,1.550963062876588e-10,3.59601982752326e-20,2.2983496304016727e-06,0.0,0.0,0.0247938810064031
4.03,-3.217547713661033e-06,0.8958806888275159,0.0,3.485953049502719e-21,1.9222518223001108,8.20340973616498e-05,0.0009173175565361806,2.0069800691733008e-10,4.6109384586905186e-20,2.0653608096903994e-06,0.0,0.0,0.0371830973734054
4.04,-6.355166973128675e-06,0.9037603497474243,0.0,2.103787675759854e-21,1.9221874988038306,2.6994055007877108e-05,0.0013743986550855461,2.3625099665901347e-10,5.380791561303996e-20,1.7008600583368737e-06,0.0,0.0,0.0495630469330103
4.05,-8.269473295046765e-06,0.9096324822349435,0.0,8.297947270087345e-22,1.9221395971383861,-1.8686538900281804e-05,0.001612789381803241,2.551129769586909e-10,5.753849108319397e-20,1.2646140717148452e-06,0.0,0.0,0.0619306443422459
4.06,-9.050525356323158e-06,0.9141461373524373,0.0,-2.4738480081912758e-22,1.9221088414260756,-5.293629314554032e-05,0.0016576491433613456,2.5071293163933976e-10,5.582123198447144e-20,8.100360633054851e-07,0.0,0.0,0.0742828073365548
4.07,-8.86873938651231e-06,0.9180211038737327,0.0,-1.0750856486180914e-21,1.9220943017124843,-7.512310745556467e-05,0.0015460047048078982,2.1729972947877747e-10,4.7391319747995365e-20,3.8084994494877524e-07,0.0,0.0,0.0866164574979598
4.08,-7.943130768419109e-06,0.921991247985462,0.0,-1.6336194913510356e-21,1.9220938247899264,-8.581101623654441e-05,0.0013208873683500052,1.5080050573150778e-10,3.140206724721185e-20,9.306830531116833e-09,0.0,0.0,0.0989285210222696
4.09,-6.5120198879088015e-06,0.9267407191493555,0.0,-1.931023733463915e-21,1.9221044809036456,-8.646462381062099e-05,0.0010262237906007111,4.9722975382829846e-11,7.638343516055747e-21,-2.8421811519814814e-07,0.0,0.0,0.1112159294851353
4.1,-4.808228409950958e-06,0.9328388299381344,0.0,-1.99649395238005e-21,1.9221229839167822,-7.913756347310381e-05,0.0007027563577947532,-8.398670843908066e-11,-2.32797203522684e-20,-4.905047268516706e-07,0.0,0.0,0.1234756206067662
4.11,-3.0399677149865262e-06,0.9406833259227154,0.0,-1.8733532925863766e-21,1.9221460538199084,-6.617492851245264e-05,0.00038512377198183666,-2.4423771034351525e-10,-5.972687866403587e-20,-6.099430406302433e-07,0.0,0.0,0.1357045390151145
4.12,-1.3778673973974266e-06,0.950464792295039,0.0,-1.6122721723408836e-21,1.922170702110306,-4.995191883031067e-05,0.00010010575756199605,-4.203589543275529e-10,-9.896333331600764e-20,-6.504733354128598e-07,0.0,0.0,0.1478996370073372
4.13,5.2039901638204246e-08,0.9621632521367762,0.0,-1.265278877560034e-21,1.922194431444736,-3.266297901249121e-05,-0.00013406509335894414,-5.970552111429296e-10,-1.3711235898834562e-19,-6.252993682510555e-07,0.0,0.0,0.1600578753093483
4.14,1.1700405722358254e-06,0.9755791427941762,0.0,-8.8091805515511e-22,1.9222153502939536,-1.6168250818128208e-05,-0.000307492861235809,-7.548647579569347e-10,-1.6924876087434677e-19,-5.506219526894701e-07,0.0,0.0,0.1721762238332693
4.15,1.9401495536656785e-06,0.990388673768794,0.0,-5.007381280539053e-22,1.9222322106083571,-1.8977914670635363e-06,-0.0004177197792828634,-8.712023405079734e-10,-1.8961563929239368e-19,-4.43585993311152e-07,0.0,0.0,0.1842516624325907
4.16,2.3643493105251214e-06,1.006205957537287,0.0,-1.571340401936972e-22,1.9222443815352608,9.19093447173541e-06,-0.0004683651985155095,-9.220286495738579e-10,-1.919770521952622e-19,-3.205746924174463e-07,0.0,0.0,0.1962811816548557
4.17,2.4748249879857487e-06,1.0226351032720942,0.0,1.2755248494902167e-22,1.92225177504404,1.6610157568511802e-05,-0.00046751986953053824,-8.841290252948235e-10,-1.7010090683699283e-19,-1.9592623413517974e-07,0.0,0.0,0.2082617834916791
4.18,2.325277689108045e-06,1.0393021710579822,0.0,3.408623774856983e-22,1.9222547401378638,2.0303215277501306e-05,-0.0004260883778224896,-7.379118326111894e-10,-1.1835046445384867e-19,-8.109573747744079e-08,0.0,0.0,0.2201904821259137
4.19,1.9822350553820547e-06,1.0558655809201858,0.0,4.79219647024868e-22,1.9222539415106386,2.0580485135419026e-05,-0.00035623609275163483,-4.705552378005446e-10,-3.2345443637852286e-20,1.5758005124943054e-08,0.0,0.0,0.2320643046757783
4.2,1.5170696272498234e-06,1.0720121120137758,0.0,5.4636563472514995e-22,1.9222502364666765,1.803947563642237e-05,-0.0002700546211178463,-7.924649833606106e-11,9.03633199379873e-20,8.981371335745992e-08,0.0,0.0,0.2438802919357625
4.21,9.992104390340018e-07,1.0874519490997452,0.0,5.514838957928328e-22,1.9222445610991086,1.3477391011254032e-05,-0.00017851642567419667,4.258210291858432e-10,2.4967623704678554e-19,1.3933017295272628e-07,0.0,0.0,0.2556354991141227
4.22,4.908169970160689e-07,1.1019266383303574,0.0,5.072452833437521e-22,1.9222378335382058,7.802763271672509e-06,-9.074895549558262e-05,1.0190908638816403e-09,4.42465718884021e-19,1.651735210440853e-07,0.0,0.0,0.2673269965667859
4.23,4.2996281221174626e-08,1.1152360369368806,0.0,4.27961235452262e-22,1.9222308788942322,1.9509366143770646e-06,-1.3624216859151437e-05,1.6583596870240768e-09,6.623240048725561e-19,1.7021322393672315e-07,0.0,0.0,0.2789518705274782
4.24,-3.065047761424722e-07,1.1272783015050671,0.0,3.279840331724241e-22,1.9222243776172792,-3.193438877213149e-06,4.836705287246676e-05,2.2849973474304084e-09,8.996293137494916e-19,1.5866399266424403e-07,0.0,0.0,0.2905072238338968
4.25,-5.34300728489902e-07,1.1380885208592426,0.0,2.2044182919604235e-22,1.9222188365794792,-6.865001871229533e-06,9.300584167813123e-05,2.8260495062580763e-09,1.1420121398510783e-18,1.3543908090311672e-07,0.0,0.0,0.3019901766497435
4.26,-6.31287760482678e-07,1.147860731910336,0.0,1.163483728822786e-22,1.922214580368272,-8.476231590512673e-06,0.00012005937268862589,3.198494478499771e-09,1.3752713601030074e-18,1.0556572280307836e-07,0.0,0.0,0.31339786718244
4.27,-6.017211201210188e-07,1.1569425909996072,0.0,2.408611389528502e-23,1.9222117590998562,-7.665090633870187e-06,0.00013088192057685046,3.315759520172857e-09,1.5847286676065626e-18,7.369786735520234e-08,0.0,0.0,0.324727452396347
4.28,-4.616691439029981e-07,1.1657983473444524,0.0,-5.077103845291368e-23,1.9222103684904708,-4.3307115447740495e-06,0.00012796096876720666,3.096379208589295e-09,1.7569203871432084e-18,4.374645971939771e-08,0.0,0.0,0.3359761087213079
4.29,-2.3702177290176854e-07,1.1749423692128844,0.0,-1.0535162255625676e-22,1.9222102778802082,1.3444157228947676e-06,0.00011446003579508086,2.474409280695182e-09,1.881415546884236e-18,1.8634476956921754e-08,0.0,0.0,0.3471410327563419
4.3,3.882015714007026e-08,1.1848520764172314,0.0,-1.3916641046617628e-22,1.9222112622766652,8.887921858586191e-06,9.379893026579351e-05,1.4109107044607295e-09,1.952447051821015e-18,1.7345331783218756e-10,0.0,0.0,0.3582194419683107
4.31,3.274987400236902e-07,1.195875484992615,0.0,-1.5364738922114186e-22,1.9222130351437294,1.7549400123960922e-05,6.930029277019164e-05,-9.448385252387134e-11,1.970008404939963e-18,-1.0949398538221459e-08,0.0,0.0,0.369208575385383
4.32,5.884583365835273e-07,1.208153050485216,0.0,-1.5161607322143784e-22,1.9222152794718323,2.6333523153120878e-05,4.3919373205505546e-05,-1.9931831088600214e-09,1.940144534264693e-18,-1.5089247953719493e-08,0.0,0.0,0.3801056942851275
4.33,7.818918501955985e-07,1.2215725775371207,0.0,-1.3674263565979529e-22,1.9222176755077824,3.405703035175681e-05,2.006311736661734e-05,-4.179899307621153e-09,1.8743212636686177e-18,-1.3485187105898962e-08,0.0,0.0,0.3909080828770599
4.34,8.718502105945506e-07,1.2357674073846179,0.0,-1.130451459689833e-22,1.9222199242921634,3.94311764139201e-05,-5.044699527009201e-07,-6.489128985522444e-09,1.7879330042114522e-18,-8.044273412729512e-09,0.0,0.0,0.4016130489794744
4.35,8.29460915993191e-07,1.2501554866400812,0.0,-8.446426537078852e-23,1.922221766773518,4.1169446917506744e-05,-1.6680633831334216e-05,-8.697374629473688e-09,1.6981809120596479e-18,-1.0866593236427416e-09,0.0,0.0,0.412217924690392
4.36,6.361485255323884e-07,1.2640075587481066,0.0,-5.453467040473276e-23,1.9222229986937611,3.811778871528531e-05,-2.7980381574362337e-05,-1.0532400468350705e-08,1.6217020790548428e-18,4.930577244001748e-09,0.0,0.0,0.4227200670524575
4.37,2.8668094912678736e-07,1.2765301894428198,0.0,-2.6161508628437133e-23,1.9222234816511805,2.9401388178956452e-05,-3.4448072647563725e-05,-1.169038164180231e-08,1.5723918886199454e-18,7.694282251415267e-09,0.0,0.0,0.4331168587116205
4.38,-2.082099772139435e-07,1.2869514063313512,0.0,-1.4992403239607843e-24,1.9222231507570042,1.457839638901751e-05,-3.654133113949858e-05,-1.1861160179075501e-08,1.5598033673987346e-18,5.3048020187994446e-09,0.0,0.0,0.4434057085694337
4.39,-8.199544352810578e-07,1.2945998895487885,0.0,1.8078182686226774e-23,1.9222220191446315,-6.212698346925985e-06,-3.500330907159957e-05,-1.0760978491618517e-08,1.5883689875926744e-18,-3.4814657142650314e-09,0.0,0.0,0.4535840524288103
4.4,-1.5013871549715882e-06,1.2989713119689987,0.0,3.193250840425403e-23,1.9222201793226088,-3.212865668033791e-05,-3.073696652938155e-05,-8.171062169113437e-09,1.6575277553634067e-18,-1.905248426502361e-08,0.0,0.0,0.4636493536330746
4.41,-2.18749158954243e-06,1.299777412139883,0.0,4.006145267197828e-23,1.9222178010518423,-6.153902262142499e-05,-2.469197494162877e-05,-3.979337770522005e-09,1.7626774823159434e-18,-4.080017441448618e-08,0.0,0.0,0.4735991036981507
4.42,-2.7979985377726866e-06,1.2969748455517933,0.0,4.296439016028161e-23,1.9222151251491275,-9.20054950743029e-05,-1.7771507353279546e-05,1.7785047924313897e-09,1.896710021236914e-18,-6.705533659023788e-08,0.0,0.0,0.483430822937729
4.43,-3.2421024924791746e-06,1.2907720159158536,0.0,4.1492538175584654e-23,1.922212452446082,-0.00012034190559573534,-1.0762905690847033e-05,8.883339626062401e-09,2.0517310142942504e-18,-9.511303729959463e-08,0.0,0.0,0.4931420610812561
4.44,-3.425406881367049e-06,1.2816131997676883,0.0,3.6700027350814744e-23,1.9222101271291228,-0.00014276999030285906,-4.293280925085025e-06,1.6907727881817825e-08,2.22046416451378e-18,-1.2136108039546475e-07,0.0,0.0,0.5027303978845936
4.45,-3.2589956549062767e-06,1.2701406330808338,0.0,2.9708708389809614e-23,1.9222085138997962,-0.000155179825966276,1.1913081667244928e-06,2.520749389206462e-08,2.396903633934786e-18,-1.415196293207475e-07,0.0,0.0,0.5121934437331935
4.46,-2.6702620154197074e-06,1.2571371194519425,0.0,2.1595624130863217e-23,1.9222079688498555,-0.00015349471085938392,5.4262386837574385e-06,3.2935102828189954e-08,2.5760741101929142e-18,-1.5099309965131298e-07,0.0,0.0,0.5215288402376408
4.47,-1.6148226262097301e-06,1.2434544179759521,0.0,1.3308203722215368e-23,1.9222088046374954,-0.00013412868193590929,8.312549773538392e-06,3.9079202607076845e-08,2.7531616117350263e-18,-1.4532600710053975e-07,0.0,0.0,0.5307342608214127
4.48,-8.853320796080414e-08,1.2299361645688422,0.0,5.608739596166987e-24,1.9222112514430236,-9.451140006977995e-05,9.88981964168432e-06,4.2532958363632966e-08,2.9225425490045846e-18,-1.2074278159300952e-07,0.0,0.0,0.5398074113007112
4.49,1.8616672176781395e-06,1.217347095925926,0.0,-9.531853912695379e-25,1.9222154162028853,-3.36408132315481e-05,1.0302501437877007e-05,4.219131639310596e-08,3.0772404693262973e-18,-7.473828852816156e-08,0.0,0.0,0.548746030456221
4.5,4.12958108991699e-06,1.206319840751678,0.0,-6.043818055409192e-24,1.9222212436666202,4.738979972109225e-05,9.76410745386932e-06,3.707415957956339e-08,3.2091490500481982e-18,-6.671999847919754e-09,0.0,0.0,0.557547890596653
4.51,6.54586162636819e-06,1.197324606952114,0.0,-9.528800433870663e-24,1.9222284837604626,0.00014495540598415487,8.522917100535382e-06,2.6468627097822234e-08,3.310090381344229e-18,8.169410586597534e-08,0.0,0.0,0.5662107981139324
4.52,8.879990472643548e-06,1.190659047906806,0.0,-1.1442754851810046e-23,1.9222366704229727,0.00025262592360181864,6.83199695717568e-06,1.007993920308829e-08,3.373491583913086e-18,1.8578397449640123e-07,0.0,0.0,0.5747325940298904
4.53,1.0849488884547771e-05,1.1864518321196948,0.0,-1.1950507592204917e-23,1.922245117344376,0.00036113002309459767,4.925371816735109e-06,-1.1823735397289383e-08,3.396223206727833e-18,2.9799772965340795e-07,0.0,0.0,0.5831111545343282
4.54,1.2137296237122849e-05,1.1846757565923962,0.0,-1.1305113962311728e-23,1.9222529357429283,0.00045862361952619105,3.001266820094666e-06,-3.8290050027240696e-08,3.3800657769656493e-18,4.0777796320482695e-07,0.0,0.0,0.5913443915143141
4.55,1.241759630616148e-05,1.1851694311158996,0.0,-9.807035881820544e-24,1.9222590783266473,0.0005313150351305967,1.2125230152947727e-06,-6.760468710272107e-08,3.33242935181714e-18,5.020165154487374e-07,0.0,0.0,0.5994302530745854
4.56,1.1389509766367497e-05,1.1876653442248244,0.0,-7.767802280019324e-24,1.9222624118427263,0.000564473213175887,-3.3638074748835167e-07,-9.727728900840005e-08,3.2662258278448524e-18,5.658466497603733e-07,0.0,0.0,0.6073667240489239
4.57,8.817040851395433e-06,1.1918180398175573,0.0,-5.480386153367729e-24,1.9222618181029953,0.0005438099412493109,-1.5867625388140379e-06,-1.2410976738916576e-07,3.198952322456163e-18,5.838356576292864e-07,0.0,0.0,0.6151518265023771
4.58,4.572536827520776e-06,1.1972252010239695,0.0,-3.197472034495741e-24,1.9222563201706675,0.0004571830959266224,-2.5190078231466714e-06,-1.4436150394630132e-07,3.151019504291153e-18,5.415532305394116e-07,0.0,0.0,0.6227836202242013
4.59,-1.3202097757819648e-06,1.2034394333275416,0.0,-1.1178489309031278e-24,1.9222452266788177,0.00029651804650164304,-3.143200336493805e-06,-1.540190922624046e-07,3.1433378664658372e-18,4.2744314401390515e-07,0.0,0.0,0.6302602032114031
4.6,-8.648088422191883e-06,1.2099760133808493,0.0,6.195970455459779e-25,1.922228283306921,5.979250408306505e-05,-3.4886327161923667e-06,-1.4916871637484734e-07,3.1943429428623946e-18,2.3487304245987969e-07,0.0,0.0,0.6375797121427577
4.61,-1.698162961997043e-05,1.2163256779089016,0.0,1.9353701785885598e-24,1.922205816651472,-0.00024711849535192235,-3.593586498957418e-06,-1.2645735678469646e-07,3.3169271507268912e-18,-3.581607437061783e-08,0.0,0.0,0.644740322843188
4.62,-2.5664701661673388e-05,1.2219783133682625,0.0,2.8037551207911162e-24,1.9221788525581782,-0.0006089798566816976,-3.496546231113445e-06,-8.36154492911599e-08,3.515912883524207e-18,-3.7548686909402463e-07,0.0,0.0,0.6517402507383879
4.63,-3.3826579735902673e-05,1.2264559398712875,0.0,3.2436774715548154e-24,1.9221491889597635,-0.0010003809700322287,-3.2297216954454222e-06,-1.999945709776285e-08,3.786622257205218e-18,-7.648710369417014e-07,0.0,0.0,0.6585777512995744
4.64,-4.042105190060981e-05,1.229347837595785,0.0,3.3075810042531716e-24,1.9221194029201258,-0.0013858318618544848,-2.8154229482864703e-06,6.290053627729589e-08,4.114838175687963e-18,-1.1740010994793196e-06,0.0,0.0,0.6652511204782617
4.65,-4.429547741125046e-05,1.2303401400908667,0.0,3.0697150550217612e-24,1.922092773413297,-0.0017210050388974181,-2.26548925108564e-06,1.6105394645289128e-07,4.478125240986183e-18,-1.5626764489327944e-06,0.0,0.0,0.6717586951309453
4.66,-4.429017040254862e-05,1.229234953849647,0.0,2.614983514923201e-24,1.9220731057444473,-0.001955292755936003,-1.583636080187371e-06,2.676557043155339e-07,4.8481857357697194e-18,-1.8821887648736735e-06,0.0,0.0,0.6780988534335926
4.67,-3.9365215434704764e-05,1.2259572240021632,0.0,2.029215319735321e-24,1.9220644506479747,-0.0020357489532343725,-7.702723087840106e-07,3.731375211615634e-07,5.193781689248168e-18,-2.0784527638671156e-06,0.0,0.0,0.6842700152858352
4.68,-2.8747999489935065e-05,1.22054992084794,0.0,1.391411197069571e-24,1.9220707209194368,-0.0019123499450833415,1.709317209746393e-07,4.6548893608392225e-07,5.4838239185404394e-18,-2.096571614014821e-06,0.0,0.0,0.6902706427047627
4.69,-1.2090643089299036e-05,1.2131595868139153,0.0,7.682321692033556e-25,1.922095220584312,-0.0015443437782490237,1.225660698257953e-06,5.309355982685965e-07,5.6903960986745344e-18,-1.8867151335737763e-06,0.0,0.0,0.6960992402082214
4.7,1.0377488294624865e-05,1.2040150170816357,0.0,2.1074374003533964e-25,1.9221401153504851,-0.0009072754342387614,2.3618382202013776e-06,5.549953068195115e-07,5.79155331455437e-18,-1.4110105990661833e-06,0.0,0.0,0.7017543551875187
4.71,3.7720441136148957e-05,1.1934020169820332,0.0,-2.4677029134134287e-25,1.92220588733374,-8.898043585246831e-08,3.5239263798019436e-06,5.23895898912512e-07,5.773703898144312e-18,-6.509531415694275e-07,0.0,0.0,0.7072345782694439
4.72,6.821007152802286e-05,1.18163695031714,0.0,-5.862524080768388e-25,1.9222908303371784,0.0011484619158284354,4.629761228788718e-06,4.262946392991638e-07,5.633396077833753e-18,3.8534718088841594e-07,0.0,0.0,0.712538543667514
4.73,9.930541930785081e-05,1.1690413178500476,0.0,-8.039862753772347e-25,1.9223906525742236,0.0024749938657277156,5.570912644091479e-06,2.5518910625073794e-07,5.378394936803214e-18,1.6569296009843065e-06,0.0,0.0,0.7176649295223555
4.74,0.00012771677779056996,1.1559190170001288,0.0,-9.078247853228304e-25,1.9224982597522042,0.0038792285017260264,6.2173160533474e-06,9.85880351268053e-09,5.027920150189697e-18,3.085721338659982e-06,0.0,0.0,0.7226124582311408
4.75,0.0001495700656315059,1.1425373392285065,0.0,-9.139604786169456e-25,1.9226037909806806,0.005225223397004886,6.4265729036894205e-06,-3.023698066447435e-07,4.6118320106127555e-18,4.5552531888393515e-06,0.0,0.0,0.7273798967659919
4.76,0.00016068015882783734,1.1291122387080985,0.0,-8.436200481798458e-25,1.9226949713474473,0.006346907383348335,6.057864894258669e-06,-6.647781567592506e-07,4.168562529606659e-18,5.913292886958298e-06,0.0,0.0,0.7319660569812781
4.77,0.00015693206719038767,1.1157980029573114,0.0,-7.199943535167436e-25,1.922757826981657,0.007058471032849335,4.9898925502195e-06,-1.0505922702700013e-06,3.741744207515765e-18,6.979154661671587e-06,0.0,0.0,0.7363697959097266
4.78,0.0001347565680394615,1.1026811932245117,0.0,-5.656330540920243e-25,1.9227777804770845,0.0071697768226260125,3.1416626536014343e-06,-1.423257826982846e-06,3.375721234185396e-18,7.556127762428981e-06,0.0,0.0,0.7405900160472733
4.79,9.167283274671012e-05,1.0897785946196474,0.0,-4.0044799058360976e-25,1.922741107120778,0.00650644724225222,4.943553712231852e-07,-1.7378747603892496e-06,3.1103984652340633e-18,7.449017303226124e-06,0.0,0.0,0.7446256656265842
4.8,2.6855777562074372e-05,1.0770388981779015,0.0,-2.4038934155387837e-25,1.9226366870760774,0.0049336873841906905,-2.888042858626373e-06,-1.94394314769037e-06,2.9761422435436242e-18,6.48622148826446e-06,0.0,0.0,0.7484757388791781
4.81,-5.832821257080185e-05,1.0643478897113878,0.0,-9.678880403103475e-26,1.9224579384234586,0.0023822432197267585,-6.8420837354959285e-06,-1.989467289298925e-06,2.9895609379477263e-18,4.545111234473104e-06,0.0,0.0,0.7521392762860849
4.82,-0.0001598851428672886,1.0515369960480905,0.0,2.3692052085864777e-26,1.9222047650198009,-0.0011257530763801957,-1.1095162464136094e-05,-1.8263266779083783e-06,3.150886182489811e-18,1.5787806200136049e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002709319788257495,1.0383950894416873,0.0,1.1861105010252651e-25,1.921885306966508,-0.005453869289630194,-1.5265747073989745e-05,-1.4166574296726276e-06,3.4434177546966998e-18,-2.3584336955041067e-06,0.0,0.0,0.75890313815772
4.84,-0.00038168581283135706,1.024683432254901,0.0,1.8892095148415578e-25,1.9215172464871124,-0.010334613757388651,-1.8876148038818502e-05,-7.398068004889294e-07,3.835187713834503e-18,-7.08982717999002e-06,0.0,0.0,0.7620017769262679
4.85,-0.0004797720477044576,1.0101535245239557,0.0,2.379119360252649e-25,1.9211284050909723,-0.015362202166578251,-2.1379724659769457e-05,2.0075751578949907e-07,4.282681982353172e-18,-1.2303120025325962e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005509029551266948,0.9945673812917173,0.0,2.7006173553936443e-25,1.9207563757684336,-0.019998029990740827,-2.2203311806786263e-05,1.3713624197643408e-06,4.736134148627498e-18,-1.754875761825319e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005799506264607257,0.9777194197772663,0.0,2.8992452145179124e-25,1.9204469724037079,-0.02359142625527655,-2.0804162330582366e-05,2.703765324389401e-06,5.145617606385097e-18,-2.2252994351037124e-05,0.0,0.0,0.7701554001657794
4.88,-0.0005524009937107071,0.9594587067023265,0.0,3.0117261027695745e-25,1.9202513515403734,-0.02541720669229969,-1.6738899971097826e-05,4.093456915558777e-06,5.467013113332042e-18,-2.5748273762521988e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004561297226462998,0.9397098553932832,0.0,3.0588263557317547e-25,1.9202217702514857,-0.02473003084036566,-9.739979253652665e-06,5.401534336834448e-06,5.666993212824735e-18,-2.7322172078121297e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002833891720647428,0.9184904451792955,0.0,3.0413173448780612e-25,1.9204060856637934,-0.020833648706788686,2.0688053425409084e-07,6.460894308497265e-06,5.726372082022325e-18,-2.628445150934181e-05,0.0,0.0,0.7765818605584313
4.91,-3.2842464931625075e-05,0.8959225559473206,0.0,2.939408373262628e-25,1.9208412698239856,-0.0131609108473581,1.2792665666217882e-05,7.087217063576201e-06,5.6414005605850996e-18,-2.204963788072565e-05,0.0,0.0,0.7783375968336932
4.92,0.0002885684835590611,0.8722359762147496,0.0,2.71572353193884e-25,1.9215463964744972,-0.00135809181710034,2.733223009779879e-05,7.094806316210306e-06,5.422849272398448e-18,-1.4230120708774706e-05,0.0,0.0,0.7798993550622213
4.93,0.0006641728675058323,0.8477609680472771,0.0,2.321592661761896e-25,1.9225157375769113,0.014635109708540652,4.273913762148689e-05,6.316828723752982e-06,5.093090126529996e-18,-2.7322647235370787e-06,0.0,0.0,0.7812667460211233
4.94,0.001066811861395858,0.8229092686468684,0.0,1.7061274490189627e-25,1.923712766520593,0.034520268148026514,5.7538397916505054e-05,4.6288852417498e-06,4.6818095472765e-18,1.2154326247297589e-05,0.0,0.0,0.7824394289279052
4.95,0.0014590400117123093,0.7981433765150714,0.0,8.272684516097288e-26,1.9250659782598254,0.05760092615069913,6.992583041772954e-05,1.974190276537144e-06,4.221286127496386e-18,2.968613516612877e-05,0.0,0.0,0.7834171115254017
4.96,0.0017945223444070157,0.7739361879084564,0.0,-3.362691085396332e-26,1.9264674792475638,0.08278031458689729,7.787994561276516e-05,-1.6120066956437825e-06,3.742187065607291e-18,4.8626473740084527e-05,0.0,0.0,0.784199550154613
4.97,0.0020207926944604553,0.7507256291952121,0.0,-1.7734362106020362e-25,1.9277752482455863,0.10860526099837892,7.932797438934339e-05,-5.981673071874178e-06,3.2705835269162142e-18,6.725041724369365e-05,0.0,0.0,0.7847865498154287
4.98,0.0020834319981915326,0.7288712727153657,0.0,-3.431110028785714e-25,1.9288198032480286,0.13336164152643595,7.236209540105409e-05,-1.0860209389088223e-05,2.8264855398042836e-18,8.340522714428495e-05,0.0,0.0,0.7851779642152273
4.99,0.001931583352535361,0.708620241580116,0.0,-5.20766175023629e-25,1.9294157175751205,0.15522069237901337,5.549527260910607e-05,-1.5843030623076676e-05,2.423784278592642e-18,9.463442238696831e-05,0.0,0.0,0.7853736958053346
5.0,0.0015245498593852232,0.690086847487213,0.0,-6.951260660833791e-25,1.9293780080751073,0.17242704902244846,2.793887296052053e-05,-2.0405675128633295e-05,2.0711490789920703e-18,9.836877852054452e-05,0.0,0.0,0.7853736958053346
5.01,0.0008390328571324737,0.6732461369800233,0.0,-8.464142616656204e-25,1.9285428824193078,0.1835084836178558,-1.0122971034741067e-05,-2.3929950692892236e-05,1.773250026090598e-18,9.218097762949763e-05,0.0,0.0,0.7851779642152273
5.02,-0.00012362171691331138,0.6579393530790907,0.0,-9.513713002068711e-25,1.9267917088065099,0.18747480527895832,-5.729364772642156e-05,-2.5747520080823388e-05,1.5317541895258722e-18,7.409267988369761e-05,0.0,0.0,0.7847865498154287
5.03,-0.0013309716994478879,0.6438902494167036,0.0,-9.850831381279488e-25,1.9240764052836075,0.18396389752094358,-0.00011079497467857342,-2.5200768380294886e-05,1.3458446059463945e-18,4.2913947831371435e-05,0.0,0.0,0.784199550154613
5.04,-0.0027147519301331897,0.6307324064765383,0.0,-9.23494501952853e-25,1.9204437993079335,0.17329623627827473,-0.0001664065148855749,-2.1718832849412134e-05,1.2123473737373265e-18,-1.4140291755268024e-06,0.0,0.0,0.7834171115254017
5.05,-0.0041688605918476385,0.6180463048871021,0.0,-7.464927934562489e-25,1.916055957334787,0.15642181877751238,-0.00021854918894981007,-1.4904422536837514e-05,1.1257346128015759e-18,-5.7510131630713474e-05,0.0,0.0,0.7824394289279052
5.06,-0.0055510109232237564,0.6054016125670667,0.0,-4.413589530017635e-25,1.9112031148679607,0.13477577621855813,-0.00026054267518887215,-4.62468105828052e-06,1.078267830812871e-18,-0.0001223218758227453,0.0,0.0,0.7812667460211233
5.07,-0.006688849163607479,0.5923980208380398,0.0,-6.2913304265891986e-27,1.9063057378362716,0.11008148812241784,-0.00028505469418804464,8.902917932467576e-06,1.0604439792640237e-18,-0.00019101786901929959,0.0,0.0,0.7798993550622213
5.08,-0.0073910585944981875,0.5786985921497011,0.0,5.463735896707432e-25,1.9019024979479968,0.08414330527230869,-0.0002847437968153193,2.5040527016811394e-05,1.0617832857536457e-18,-0.00025704940020746664,0.0,0.0,0.7783375968336932
5.09,-0.007463555320863415,0.5640519365687162,0.0,1.187682862119569e-24,1.8986216118095265,0.05866138806070516,-0.0002530761712853589,4.268779034768058e-05,1.0718799216429547e-18,-0.00031241976548951686,0.0,0.0,0.7765818605584313
5.1,-0.006730344146571499,0.5483020350919047,0.0,1.8708025128846326e-24,1.897134110543774,0.03508853275971647,-0.00018527234326193203,6.0279830750312315e-05,1.0815286611730844e-18,-0.0003481871967914354,0.0,0.0,0.7746325838027237
5.11,-0.005057969040447423,0.5313864706411567,0.0,2.5314274264638624e-24,1.8980891665647397,0.014537828286388013,-7.93132299162175e-05,7.583642147021373e-05,1.0836662636609724e-18,-0.0003552082213847769,0.0,0.0,0.7724902523672041
5.12,-0.002381806533306069,0.5133251389900346,0.0,3.090262680027504e-24,1.9020335485621338,-0.0022585813436782213,6.309074586011902e-05,8.707073120550331e-05,1.073880329561372e-18,-0.00032510333599975724,0.0,0.0,0.7701554001657794
