time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0037126484223850174,0.0006138669044023725,0.0,1.3821511268506777e-18,2.388765472002937e-05,0.01389890149368233,0.25983157697594145,0.0,1.1974037069246499e-26,0.44221085960809303,0.0,0.0,-0.4931420610812562
2.44,0.0073703828503326055,0.0007031575703765454,0.0,2.565846654854941e-18,5.6760624719545557e-05,0.02744430602602269,0.27011338700630416,0.0,9.524948310084939e-27,0.47465950691045183,0.0,0.0,-0.5027303978845935
2.45,0.01117132658537177,0.0007383443399173067,0.0,3.77919455314033e-18,9.215197056590807e-05,0.042709867268660974,0.27134073208875203,0.0,6.803795196358587e-27,0.4978796666073759,0.0,0.0,-0.5121934437331935
2.46,0.014727219372306217,0.0007010042894252973,0.0,4.89448022117319e-18,0.00012680661164925932,0.05887505823354211,0.26309810445262477,0.0,4.113796150337486e-27,0.5103753127167514,0.0,0.0,-0.5215288402376407
2.47,0.017572515836118654,0.0005758207816932227,0.0,5.760538130001269e-18,0.0001566784517735676,0.07491483488756774,0.24574162418036408,0.0,1.68763372006043e-27,0.5113395355753367,0.0,0.0,-0.5307342608214127
2.48,0.019195723718176176,0.0003531151607639908,0.0,6.213293461371672e-18,0.0001771674399065032,0.08967882188368745,0.2203791640565495,0.0,-3.194036067566196e-28,0.5007085978360717,0.0,0.0,-0.539807411300711
2.49,0.019084554134669977,3.143088442503209e-05,0.0,6.090604415227636e-18,0.00018348167544406202,0.10200336120676552,0.1887719542400783,0.0,-1.8278674961532522e-27,0.47916043426591975,0.0,0.0,-0.5487460304562208
2.5,0.01678372755626471,-0.0003801029479784158,0.0,5.2509344574590714e-18,0.0001711179082860884,0.11084844201809886,0.15316748693082094,0.0,-2.8259131986051363e-27,0.4480625638836879,0.0,0.0,-0.5575478905966531
2.51,0.011962621598963226,-0.0008599505144426801,0.0,3.594841594740281e-18,0.00013643885815986021,0.11544406501616318,0.116087403145828,0.0,-3.3563204831516136e-27,0.409382628290878,0.0,0.0,-0.5662107981139323
2.52,0.004488174305717859,-0.0013732386405650053,0.0,1.087699413252696e-18,7.730924231435172e-05,0.11542223393813772,0.08010253583096909,0.0,-3.500727864892059e-27,0.36557428313690393,0.0,0.0,-0.5747325940298904
2.53,-0.00550326092984818,-0.0018720591695112671,0.0,-2.2184817524202274e-18,-6.264339905367583e-06,0.11090467372868026,0.04762441284615785,0.0,-3.3629002975971264e-27,0.3194382694273463,0.0,0.0,-0.5831111545343279
2.54,-0.017542866137301674,-0.00229730192007897,0.0,-6.166717170259918e-18,-0.00011155965939929849,0.10251922120821023,0.020732645471158485,0.0,-3.0526099569522214e-27,0.27394833528279044,0.0,0.0,-0.591344391514314
2.55,-0.030783826514879428,-0.002582225737682412,0.0,-1.0483058660954431e-17,-0.00023271267442204874,0.09133391663580755,0.001047415491661851,0.0,-2.671407772381037e-27,0.2320392332248254,0.0,0.0,-0.5994302530745852
2.56,-0.043982238781924705,-0.0026578378096531337,0.0,-1.4773852440613427e-17,-0.00036052580194598753,0.07872073044661587,-0.01035126835778022,0.0,-2.301236843532701e-27,0.19637433437077104,0.0,0.0,-0.6073667240489239
2.57,-0.0555126324339294,-0.0024599693700473957,0.0,-1.853485654452294e-17,-0.00048259481357057103,0.0661773280848432,-0.012960424643099934,0.0,-1.996515734715307e-27,0.16912537011669915,0.0,0.0,-0.615151826502377
2.58,-0.06342439083741185,-0.0019377173253018114,0.0,-2.1174172514544852e-17,-0.000583825733777616,0.05513882330846513,-0.006851954754532399,0.0,-1.780018088054187e-27,0.15179686998009762,0.0,0.0,-0.6227836202242012
2.59,-0.06554225688656326,-0.0010626805808672385,0.0,-2.2049889997163315e-17,-0.0006473889708449633,0.04680625635694341,0.007363423592462148,0.0,-1.6426040805665513e-27,0.14511810640843514,0.0,0.0,-0.6302602032114027
2.6,-0.05960983033179908,0.00016182237965032097,0.0,-2.052190211642229e-17,-0.0006561220434730697,0.04201103623367216,0.028601880448265348,0.0,-1.5466205011102228e-27,0.14901402425427818,0.0,0.0,-0.6375797121427577
2.61,-0.04346971129450342,0.001692585466153261,0.0,-1.6015586000790097e-17,-0.0005943455177564934,0.04112773359717394,0.05539844016248564,0.0,-1.4325760683196496e-27,0.16265701177572442,0.0,0.0,-0.6447403228431879
2.62,-0.015268104921433101,0.003440589182936038,0.0,-8.093074911342747e-18,-0.0004500014112444491,0.044041760366040864,0.08602203356906162,0.0,-1.2285112035062444e-27,0.18459322117550359,0.0,0.0,-0.6517402507383877
2.63,0.026334130155582832,0.0052685835429928975,0.0,3.47414579233651e-18,-0.00021696319051181973,0.05017338547319447,0.11860919122118221,0.0,-8.613115630809067e-28,0.21292950063397603,0.0,0.0,-0.6585777512995745
2.64,0.08196702671779225,0.0069934004465318665,0.0,1.863937033633414e-17,0.00010269301779725855,0.05855489890780709,0.15130856041920732,0.0,-2.6906013578078744e-28,0.24555891685092998,0.0,0.0,-0.6652511204782616
2.65,0.15139988791379091,0.008394024465410611,0.0,3.703086856049582e-17,0.0004967184903061575,0.06795319915647856,0.18242285112912626,0.0,5.866133571088477e-28,0.28039399969584716,0.0,0.0,-0.6717586951309452
2.66,0.23345895697389837,0.00922609577815692,0.0,5.792794430779292e-17,0.000941322670692325,0.07702530259980662,0.21052906008385547,0.0,1.709335450795779e-27,0.31556966013813975,0.0,0.0,-0.6780988534335928
2.67,0.3260367746055132,0.009242996744359296,0.0,8.027194943063384e-17,0.001400717656932729,0.0844889687811174,0.23455683721371073,0.0,3.0591593975814133e-27,0.34957849678009634,0.0,0.0,-0.6842700152858351
2.68,0.42620594768029724,0.008222998347978443,0.0,1.0271914303893858e-16,0.001827871917944466,0.08928499459415491,0.2538122101230234,0.0,4.5473200587206034e-27,0.3813142931497099,0.0,0.0,-0.6902706427047627
2.69,0.5304338457677549,0.006001149462855256,0.0,1.237382901067293e-16,0.002166713710582735,0.09070402638069547,0.26794675156685216,0.0,6.03570527924693e-27,0.41002071188432393,0.0,0.0,-0.6960992402082217
2.7,0.6348735182541356,0.002503738242148756,0.0,1.4174988485560484e-16,0.002355928158194099,0.08845412423834247,0.2768854538766953,0.0,7.341981313067863e-27,0.4351640957094018,0.0,0.0,-0.7017543551875187
2.71,0.735686629287367,-0.0022176791517909567,0.0,1.5529574299836417e-16,0.002334353553265056,0.08265908331915535,0.2807383442269733,0.0,8.250987552890523e-27,0.45626915591599604,0.0,0.0,-0.7072345782694439
2.72,0.829346554425188,-0.00795640251013959,0.0,1.6321776345174254e-16,0.0020478062843881104,0.0737963901336422,0.2797288390474635,0.0,8.532556444030137e-27,0.47277055422704667,0.0,0.0,-0.7125385436675141
2.73,0.912879003281062,-0.014329068068226602,0.0,1.648151657180226e-16,0.0014569592865058142,0.062596931301055,0.27416960871151,0.0,7.965322247745919e-27,0.4839330423618654,0.0,0.0,-0.7176649295223554
2.74,0.9840181926022301,-0.020766824940007665,0.0,1.5994609354849333e-16,0.0005456811734321476,0.049930990263033215,0.2645011757801887,0.0,6.365378817528059e-27,0.48887340128756607,0.0,0.0,-0.7226124582311407
2.75,1.0412782075466314,-0.026523225594545112,0.0,1.4904822280887329e-16,-0.0006709671439155911,0.03670014321256802,0.2513842447649475,0.0,3.61787333293257e-27,0.4866848781687341,0.0,0.0,-0.7273798967659918
2.76,1.0839546956821553,-0.03070198455399111,0.0,1.3307331530809698e-16,-0.002140059181443955,0.02374781003711769,0.23581210805511635,0.0,-2.9115746383256157e-28,0.4766300240995202,0.0,0.0,-0.731966056981278
2.77,1.1120796902007037,-0.03230630687998679,0.0,1.1335308025458954e-16,-0.003766550171215478,0.011795017538587861,0.2191936282819618,0.0,-5.2461074183371105e-27,0.4583430811990648,0.0,0.0,-0.7363697959097266
2.78,1.126352949352016,-0.030309457368246834,0.0,9.142751903953687e-17,-0.005412567925639814,0.001402929653070459,0.20335935549411585,0.0,-1.0980209173787312e-26,0.4319805880564646,0.0,0.0,-0.7405900160472731
2.79,1.1280680577343418,-0.023743716146315763,0.0,6.886849354217724e-17,-0.006901278251986802,-0.00704004491281393,0.19046552347702977,0.0,-1.7065216011045148e-26,0.3982819110188495,0.0,0.0,-0.7446256656265839
2.8,1.1190420665393108,-0.011802015901678831,0.0,4.71242855184504e-17,-0.008026124582178135,-0.013311260105338726,0.18280249041880897,0.0,-2.2916413015752386e-26,0.3585364455416087,0.0,0.0,-0.7484757388791782
2.81,1.1015454484930853,0.006056356400133679,0.0,2.74011011196291e-17,-0.008565859108419636,-0.017332995006202785,0.18253885470865436,0.0,-2.781640848787418e-26,0.31447956914873154,0.0,0.0,-0.7521392762860849
2.82,1.078218272660196,0.030007226085160894,0.0,1.0588436353491609e-17,-0.008305251045355951,-0.019144144979964882,0.19144136438036774,0.0,-3.096001362272464e-26,0.2681444756240465,0.0,0.0,-0.7556153648169778
2.83,1.0519550103898319,0.05978327055661266,0.0,-2.771836067171714e-18,-0.007060695417801055,-0.01887031609726015,0.21060931521999743,0.0,-3.1520817083495654e-26,0.22169016351951076,0.0,0.0,-0.7589031381577201
2.84,1.0257484027746926,0.09462974760714836,0.0,-1.2477768490186204e-17,-0.004709191164929297,-0.016697071610188994,0.24026021238261552,0.0,-2.873783751591403e-26,0.17722142857931386,0.0,0.0,-0.7620017769262678
2.85,1.002497762048667,0.13330671258437646,0.0,-1.8629198638996165e-17,-0.0012183688825388895,-0.012849542873632764,0.27960268833996155,0.0,-2.201799584590754e-26,0.13661826489295628,0.0,0.0,-0.764910508876878
2.86,0.9847986863039289,0.174146610386253,0.0,-2.156874910107064e-17,0.0033254959981848836,-0.007579885377602259,0.32682691876057585,0.0,-1.104726981376646e-26,0.10139286573471447,0.0,0.0,-0.7676286090925679
2.87,0.974734315316843,0.21516957167684217,0.0,-2.1811624738814185e-17,0.00869515580335097,-0.001162338540929663,0.3792277339703646,0.0,4.0994697460560076e-27,0.07258796990915367,0.0,0.0,-0.7701554001657794
2.88,0.9736860423568557,0.25424898222028713,0.0,-1.9972952998308463e-17,0.014509786566281229,0.006105876125695344,0.43345276160084106,0.0,2.286246622196812e-26,0.050723194574903055,0.0,0.0,-0.772490252367204
2.89,0.9821787795021051,0.2893080103353478,0.0,-1.6699842582575623e-17,0.02023616697841185,0.01390074323410956,0.48584217213199293,0.0,4.412926935658063e-26,0.03579016672064875,0.0,0.0,-0.7746325838027236
2.9,0.9997742602330493,0.31851761322448935,0.0,-1.2613418931104666e-17,0.025207284890135476,0.021868305806573885,0.5328055561456528,0.0,6.621016825300128e-26,0.027293634279244063,0.0,0.0,-0.7765818605584313
2.91,1.0250251353751956,0.3404635872235747,0.0,-8.264093490127004e-18,0.02866109499408189,0.02962579194395376,0.5711741427209457,0.0,8.687115985610123e-26,0.0243331171982178,0.0,0.0,-0.7783375968336932
2.92,1.055501947794037,0.35425703827530625,0.0,-4.10144528105678e-18,0.029800694268236907,0.036769954905560745,0.5984767497259323,0.0,1.03436197530161e-25,0.025716927159855237,0.0,0.0,-0.7798993550622213
2.93,1.0879035857069053,0.35957610114344707,0.0,-4.584853397819263e-19,0.027875210315612884,0.04289413995722187,0.6131097757201288,0.0,1.129659283788946e-25,0.030097350777670864,0.0,0.0,-0.7812667460211233
2.94,1.1182586907944951,0.3566411210520044,0.0,2.4511737180898143e-18,0.022278297309692205,0.04761339641852265,0.6143951587276073,0.0,1.1251357602469554e-25,0.03611277353751577,0.0,0.0,-0.7824394289279052
2.95,1.1422196691961854,0.3461370040750163,0.0,4.5255731159118234e-18,0.01265846142240101,0.05059415725061548,0.6025389087716034,0.0,9.945024357392896e-26,0.04251988644083844,0.0,0.0,-0.7834171115254017
2.96,1.1554399703193867,0.3291034453245833,0.0,5.758882433557846e-18,-0.0009672783369533314,0.05158254369943128,0.5785145666541339,0.0,7.184213849372908e-26,0.04829806888667789,0.0,0.0,-0.784199550154613
2.97,1.1540061468022593,0.30681500212439233,0.0,6.221003963275751e-18,-0.018107351362442802,0.050425205407065486,0.5439005236022466,0.0,2.885176850751157e-26,0.0527113366661842,0.0,0.0,-0.7847865498154287
2.98,1.134871885802521,0.28066814229189474,0.0,6.035050202956423e-18,-0.037710040900989464,0.04708007455506544,0.5006981612220621,0.0,-2.8874996797333176e-26,0.055322568214300906,0.0,0.0,-0.7851779642152273
2.99,1.096225049308056,0.2520841562092482,0.0,5.355061398084944e-18,-0.05811205092205444,0.041619633984720024,0.4511515964548783,0.0,-9.888275301524313e-26,0.05596675644172187,0.0,0.0,-0.7853736958053346
3.0,1.0377240327545463,0.22242974577326008,0.0,4.345822381188806e-18,-0.0770345183645196,0.03423240509247344,0.3975828379383303,0.0,-1.7669381073259985e-25,0.05469829760543824,0.0,0.0,-0.7853736958053346
3.01,0.9605650950452139,0.19295367353427323,0.0,3.1660718011297334e-18,-0.09163769234327,0.02522752768453638,0.34225051249771793,0.0,-2.5576290126209097e-25,0.0517286740505244,0.0,0.0,-0.7851779642152273
3.02,0.8673744904470994,0.16473732006238848,0.0,1.95583467251579e-18,-0.09864162096014326,0.015043901402740771,0.28723619265505046,0.0,-3.276492750051661e-25,0.04736733223036274,0.0,0.0,-0.7847865498154287
3.03,0.7619472358720912,0.13865776554679254,0.0,8.280998770241678e-19,-0.09451446602858493,0.004261474805416807,0.23435932698600143,0.0,-3.8244539084705823e-25,0.0419733043064472,0.0,0.0,-0.784199550154613
3.04,0.6488747843922111,0.11536329182716867,0.0,-1.3535834862482356e-19,-0.07572271066834442,-0.006390990741893599,0.18511973481553737,0.0,-4.094834251787872e-25,0.03591983507674909,0.0,0.0,-0.7834171115254017
3.05,0.5331161045887759,0.0952625129238427,0.0,-8.845327783137037e-19,-0.03902901433529444,-0.016039379287241647,0.1406655036789143,0.0,-3.98315682801659e-25,0.02956989048980211,0.0,0.0,-0.7824394289279052
3.06,0.41956869201868574,0.07852885835580029,0.0,-1.3988327330868363e-18,0.018185401952024036,-0.02368660012698164,0.10178352632772107,0.0,-3.399335355618001e-25,0.023258244337548674,0.0,0.0,-0.7812667460211233
3.07,0.3126868570602089,0.06512121404244345,0.0,-1.6826535208967612e-18,0.09760506379114904,-0.02825910453822297,0.0689094055215034,0.0,-2.281535475079729e-25,0.017276688224381682,0.0,0.0,-0.7798993550622213
3.08,0.21617867958591544,0.05481966800172286,0.0,-1.75969540791381e-18,0.19970835375738466,-0.028678544585740394,0.0421531017541797,0.0,-6.10617505433239e-26,0.011861595112714417,0.0,0.0,-0.7783375968336932
3.09,0.1327980183629205,0.04727373814765885,0.0,-1.6667949473388679e-18,0.3235784442829081,-0.02395522395849424,0.021336858663891692,0.0,1.576286668633864e-25,0.007185106481055706,0.0,0.0,-0.7765818605584311
3.1,0.06423757142885471,0.042059660711101524,0.0,-1.4479123165352335e-18,0.4668321132034834,-0.013296433854279048,0.00604251949218927,0.0,4.174802052634967e-25,0.0033513683054064757,0.0,0.0,-0.7746325838027236
3.11,0.01112110383359593,0.03874272761081883,0.0,-1.1487681930083619e-18,0.6256902630142225,0.003780099593575263,-0.00433427419302943,0.0,7.006861159370839e-25,0.0003982457549884696,0.0,0.0,-0.7724902523672041
3.12,-0.02691503355318301,0.03693976573915711,0.0,-8.124622602607715e-19,0.795195872251899,0.027339875771854365,-0.010525747912995067,0.0,9.820705726642293e-25,-0.0016960550585729615,0.0,0.0,-0.7701554001657795
3.13,-0.05106874698645298,0.03637585374810006,0.0,-4.762491582549819e-19,0.969563411191837,0.056946445897092364,-0.013332885929076528,0.0,1.2299069708293514e-24,-0.00300261212506413,0.0,0.0,-0.7676286090925679
3.14,-0.06317063921290912,0.03692883460358816,0.0,-1.6950913703609834e-19,1.1426235082042298,0.09161217620274668,-0.013569329489027884,0.0,1.4076829555556678e-24,-0.003629056667649764,0.0,0.0,-0.7649105088768781
3.15,-0.065459337369151,0.03865550422354925,0.0,8.716180473940792e-20,1.3083121897474113,0.12979869741406044,-0.01201190125180736,0.0,1.4768701747255168e-24,-0.003705917570658032,0.0,0.0,-0.7620017769262679
3.16,-0.060357583085822994,0.04179464118854034,0.0,2.818995968462997e-19,1.4611474872537207,0.1694774259159218,-0.009360636967402115,0.0,1.4006607698418146e-24,-0.0033733526546310512,0.0,0.0,-0.7589031381577203
3.17,-0.050268984177233474,0.04674422293392953,0.0,4.107658313920394e-19,1.5966381494371784,0.20825427662623647,-0.006210115787692967,0.0,1.148515106309239e-24,-0.002769338755041824,0.0,0.0,-0.7556153648169779
3.18,-0.03740991094208384,0.05401309663981236,0.0,4.764177278900824e-19,1.7115794512532856,0.2435533870475332,-0.0030326896700943197,0.0,7.012334757516866e-25,-0.0020200799977010565,0.0,0.0,-0.7521392762860849
3.19,-0.02368513374990765,0.06415067239897831,0.0,4.864816482231694e-19,1.8042084474303905,0.2728439798864191,-0.00017310942749265544,0.0,5.612928042623593e-26,-0.001233059543928012,0.0,0.0,-0.7484757388791783
3.2,-0.010610192103311804,0.07766121330827444,0.0,4.518353310526363e-19,1.8742123083530815,0.2938865235746938,0.002146848788667912,0.0,-7.682433809843501e-25,-0.0004928460473360412,0.0,0.0,-0.744625665626584
3.21,0.0007213183457405982,0.09491151040512066,0.0,3.8496859313306604e-19,1.922603802002252,0.30497181855402905,0.0038157748337779396,0.0,-1.7284520826866352e-24,0.00014049926472304523,0.0,0.0,-0.7405900160472733
3.22,0.009631044580908662,0.11604243776945831,0.0,2.985494583845883e-19,1.9514932042590998,0.3051257928326357,0.0048143870486888705,0.0,-2.7543345876176584e-24,0.0006307690790629319,0.0,0.0,-0.7363697959097267
3.23,0.015817715780820207,0.14089655632879372,0.0,2.0427782747907303e-19,1.96379395845192,0.2942483578546312,0.005194087270929239,0.0,-3.749618152203733e-24,0.0009631930796386896,0.0,0.0,-0.7319660569812781
3.24,0.01929671541381598,0.16897475717766117,0.0,1.1206625275275062e-19,1.9629007150636277,0.2731518432067946,0.005054574654228622,0.0,-4.595603609985757e-24,0.0011408005529467663,0.0,0.0,-0.7273798967659919
3.25,0.020326735823211487,0.1994330360914443,0.0,2.9550373151772936e-20,1.9523746289648958,0.24347696309307598,0.004522463013150236,0.0,-5.158327313971323e-24,0.0011801048971475127,0.0,0.0,-0.7226124582311408
3.26,0.019332152989963207,0.2311253018905559,0.0,-3.809784024093944e-20,1.9356638259229377,0.20749473597461707,0.003732419242046377,0.0,-5.2993387236611165e-24,0.0011066038002340269,0.0,0.0,-0.7176649295223558
3.27,0.016828420878613675,0.2626914511262947,0.0,-8.810171084614748e-20,1.9158784051533846,0.16783442897373632,0.0028118653931173496,0.0,-4.889866990046627e-24,0.0009505063902425217,0.0,0.0,-0.7125385436675142
3.28,0.013356070479749673,0.29268390726646504,0.0,-1.198162899757277e-19,1.8956305397390931,0.12719139264885224,0.00186981405200817,0.0,-3.827712868222986e-24,0.0007429966872189221,0.0,0.0,-0.707234578269444
3.29,0.009427039727916225,0.3197206214441508,0.0,-1.3433394469549585e-19,1.8769421578259737,0.0880621496997237,0.0009899745727937417,0.0,-2.0557217176624436e-24,0.0005132343044116154,0.0,0.0,-0.7017543551875186
3.3,0.005485252597848186,0.3426468929014018,0.0,-1.3402129416375086e-19,1.8612159934552854,0.05253785944154452,0.00022790325586211614,0.0,4.1978909523694135e-25,0.0002861894935071674,0.0,0.0,-0.6960992402082218
3.31,0.0018817588576466743,0.3606817322043734,0.0,-1.2204254545299286e-19,1.8492608463517637,0.02217086745009556,-0.0003883113909135016,0.0,3.512706343388988e-24,8.131855283859005e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0011365592519782307,0.3735196004613576,0.0,-1.0191382825120567e-19,1.8413587892982892,-0.0020839830322892236,-0.0008545319826477941,0.0,7.045277065997936e-24,-8.798729550906046e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0034266580913349704,0.3813618984641932,0.0,-7.71209823876124e-20,1.8373607125255826,-0.019860874276063086,-0.0011850391279656077,0.0,1.0743261195736374e-23,-0.0002142985547612512,0.0,0.0,-0.6780988534335929
3.34,-0.0049399126150117155,0.38486892256373106,0.0,-5.082083433073824e-20,1.8367967551537674,-0.031320794854266504,-0.0014058337809194521,0.0,1.4240495497179378e-23,-0.0002955396583112628,0.0,0.0,-0.6717586951309453
3.35,-0.005706382652254754,0.3850456930218001,0.0,-2.5634453328799265e-20,1.8389895141665054,-0.03705184626553503,-0.0015476021629177315,0.0,1.7094886557197837e-23,-0.00033403838587770776,0.0,0.0,-0.6652511204782618
3.36,-0.005815497896167685,0.38309073293966134,0.0,-3.531030894034745e-21,1.8431600739248124,-0.03794876927182491,-0.0016390970281056447,0.0,1.8817122991224813e-23,-0.0003353893838719159,0.0,0.0,-0.6585777512995746
3.37,-0.005395622424346041,0.38023908913705445,0.0,1.420661837042129e-20,1.848519500459967,-0.03508699468491861,-0.0017015798513787036,0.0,1.8912331065974538e-23,-0.0003072713607771525,0.0,0.0,-0.6517402507383878
3.38,-0.0045945322364191075,0.377624040796619,0.0,2.694917731744921e-20,1.8543411678785078,-0.029603917277667535,-0.0017448340770789756,0.0,1.6933521161549144e-23,-0.0002583317765826203,0.0,0.0,-0.644740322843188
3.39,-0.0035623259521859745,0.3761728274715714,0.0,3.46376965145115e-20,1.8600118605255942,-0.022596818441837852,-0.0017651080464101082,0.0,1.2544054376985686e-23,-0.00019722266774216903,0.0,0.0,-0.6375797121427578
3.4,-0.0024377521298229385,0.3765435618446439,0.0,3.7668118581691497e-20,1.8650618253102973,-0.015043394662623038,-0.0017451834199709929,0.0,5.584614023642058e-24,-0.00013184019801921578,0.0,0.0,-0.630260203211403
3.41,-0.001338428207530569,0.37910390303266117,0.0,3.676040566052962e-20,1.8691757077498854,-0.007747558983596969,-0.0016565948609881657,0.0,-3.8615444923844765e-24,-6.879148466164538e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00035498412830052404,0.3839470824714303,0.0,3.282698220339792e-20,1.872187535271163,-0.0013103403632414117,-0.0014638526865867621,0.0,-1.5412770913873176e-23,-1.3087321428234625e-05,0.0,0.0,-0.6151518265023772
3.43,0.0004511872884122064,0.39093743861978214,0.0,2.6852153714277526e-20,1.8740636135958917,0.0038765231435278213,-0.001130345742983829,0.0,-2.8351350322678076e-23,3.196009308138445e-05,0.0,0.0,-0.6073667240489237
3.44,0.0010471398532391244,0.3997756071281807,0.0,1.9790735237265422e-20,1.8748774245114068,0.007618245045692532,-0.0006254320561812754,0.0,-4.161303738167143e-23,6.466885612140798e-05,0.0,0.0,-0.5994302530745853
3.45,0.0014252563581169963,0.41007276981836427,0.0,1.2490700608854595e-20,1.8747804361982432,0.00989071721672273,6.793253716313197e-05,0.0,-5.381225345927944e-23,8.479057980481967e-05,0.0,0.0,-0.5913443915143142
3.46,0.0015985696305839234,0.42142371562097203,0.0,5.641543506103907e-21,1.8739722591722652,0.010805367330628252,0.0009458119351735588,0.0,-6.330971526732597e-23,9.322956364553687e-05,0.0,0.0,-0.5831111545343284
3.47,0.0015952627678526793,0.433469744228008,0.0,-2.525668167732851e-22,1.8726729062316396,0.010569958509856247,0.0019770353788344714,0.0,-6.832636865630309e-23,9.172031273503021e-05,0.0,0.0,-0.5747325940298907
3.48,0.0014530041750996,0.4459445068652161,0.0,-4.877728480458692e-21,1.8710991433917055,0.00944951426716821,0.0030989980993746005,0.0,-6.710339966449437e-23,8.250047018950254e-05,0.0,0.0,-0.5662107981139324
3.49,0.0012136487314839122,0.45869861911198406,0.0,-8.097547071465383e-21,1.8694461380219685,0.00773068312025425,0.004216419411582692,0.0,-5.810291850430237e-23,6.800878950977325e-05,0.0,0.0,-0.5575478905966528
3.5,0.0009186918913643655,0.4717022240949836,0.0,-9.927532944353096e-21,1.867874890148416,0.005691876231949292,0.005203850406693974,0.0,-4.0237947237388395e-23,5.062931038939047e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006057157276499333,0.4850285886776107,0.0,-1.0501612178644045e-20,1.8665053230774382,0.0035805287407165284,0.005912514991930465,0.0,-1.3114039130892679e-23,3.249437690548897e-05,0.0,0.0,-0.5398074113007112
3.52,0.0003059284736340482,0.49882603968193756,0.0,-1.0035349888555822e-20,1.8654144399273702,0.0015979384123670822,0.00618175543613239,0.0,2.2741173815788057e-23,1.5351309518555306e-05,0.0,0.0,-0.530734260821413
3.53,4.278186201369204e-05,0.5132887486133799,0.0,-8.789800094059441e-21,1.864638634605005,-0.00010861490252735514,0.005854940168186448,0.0,6.568922658484117e-23,4.909496946194082e-07,0.0,0.0,-0.5215288402376411
3.54,-0.00016844051230602188,0.5286361491338034,0.0,-7.039014149760799e-21,1.8641790749227192,-0.0014473334852340477,0.004799192707597337,0.0,1.1286475686388622e-22,-1.1268745858822215e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00032023303306293526,0.5451043310270995,0.0,-5.0432788193192255e-21,1.8640090356655439,-0.0023781881429489147,0.0029277455831430476,0.0,1.6016451362747914e-22,-1.9554262085498936e-05,0.0,0.0,-0.5027303978845937
3.56,-0.000411879757809724,0.5629437097298208,0.0,-3.0292161998441593e-21,1.8640821262347422,-0.0029054531856430358,0.00022315591374193327,0.0,2.0237084291431951e-22,-2.43752043364976e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0004480809272013886,0.5824118437432431,0.0,-1.1770383153615915e-21,1.8643405025700992,-0.0030679407256052594,-0.003240902092575077,0.0,2.334320133928225e-22,-2.6042417144340946e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0004373959413290974,0.6037515360825794,0.0,3.8543832973334497e-22,1.864722347119917,-0.002928277991516809,-0.00728195892716315,0.0,2.469103311829486e-22,-2.507705654429429e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00039067788439761675,0.6271504440371144,0.0,1.5829206398736777e-21,1.8651681163278824,-0.0025623698628611043,-0.011598092844989092,0.0,2.3659330338909116e-22,-2.2120486951380658e-05,0.0,0.0,-0.4636493536330748
3.6,-0.000319638398116248,0.6526863257175196,0.0,2.3881332126192135e-21,1.8656252689793107,-0.0020499303575741592,-0.01576715091455626,0.0,1.9724373753137908e-22,-1.7852714229269885e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00023564094418300488,0.680270005702128,0.0,2.8140496969325546e-21,1.8660513824603466,-0.001466685906455631,-0.019258322194296972,0.0,1.2544277245694084e-22,-1.2924688740919195e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0001487797731474291,0.7096039852707474,0.0,2.904228026969e-21,1.8664157248416762,-0.0008785791682016624,-0.021457775558222394,0.0,2.0457179893928233e-23,-7.907470237439081e-06,0.0,0.0,-0.4331168587116206
3.63,-6.72647882049994e-05,0.7401743182187492,0.0,2.7224941100582426e-21,1.8666994715730696,-0.0003380573671142346,-0.02170891786428053,0.0,-1.149588353797204e-22,-3.2591378543454604e-06,0.0,0.0,-0.4227200670524573
3.64,2.898551587045104e-06,0.7712843702443669,0.0,2.3430137388764178e-21,1.8668948343447274,0.00011767114373712244,-0.019366301516374064,0.0,-2.739339166349692e-22,6.914115129820957e-07,0.0,0.0,-0.4122179246903925
3.65,5.796867269852494e-05,0.8021253939444856,0.0,1.8415404807689513e-21,1.8670034083484925,0.0004666760860024372,-0.013860390607741463,0.0,-4.451379817935433e-22,3.745930220169824e-06,0.0,0.0,-0.4016130489794745
3.66,9.631659983667255e-05,0.8318686989607388,0.0,1.2883600400810606e-21,1.8670340478526635,0.0007009975415999241,-0.004768416527756149,0.0,-6.128440034037893e-22,5.826540251985686e-06,0.0,0.0,-0.3909080828770597
3.67,0.00011812175187211706,0.8597616709704115,0.0,7.431955666207628e-22,1.8670005557698057,0.0008243909308330666,0.008115386849878479,0.0,-7.574944742658934e-22,6.9570911974950535e-06,0.0,0.0,-0.3801056942851279
