time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.7,0.062122011478250784,0.00047134612646968264,0.0,0.0,-0.01541926756498462,0.0002111164439072632,0.007835274989998104,0.01834068718771704,0.005097511691391325,0.04051282026469247,0.0,0.0,-0.3471410327563424
3.71,0.05106149762834437,0.0010292348527412786,0.0,0.0,-0.015552869476430415,-0.0003256406595876622,0.004521127693537003,0.018282501974766503,0.006680544001629663,0.03368202424821147,0.0,0.0,-0.3359761087213078
3.72,0.040886993368252085,0.001993867669100299,0.0,0.0,-0.01328815249753858,-0.0009907720038331372,0.0018798361365022882,0.01756148297177613,0.008210973783851081,0.027274271628745957,0.0,0.0,-0.3247274523963471
3.73,0.031698956121370525,0.003398501151789307,0.0,0.0,-0.007903798151890228,-0.001741509241502417,-0.00010059794326181679,0.01623911782214517,0.009581346232390119,0.021381365535856012,0.0,0.0,-0.3133978671824404
3.74,0.023580582443262138,0.005249347969348015,0.0,0.0,0.0012898609722870353,-0.0025123694175877165,-0.0014629822026828551,0.014423016910105044,0.010687624686544077,0.016084352336181832,0.0,0.0,-0.3019901766497434
3.75,0.016589249778278543,0.007526578050842673,0.0,0.0,0.014900904245821307,-0.003216506236572365,-0.002275736089477075,0.012253511739951147,0.011440831890467155,0.011447718010166622,0.0,0.0,-0.2905072238338969
3.76,0.010749802831864793,0.010187442364685509,0.0,0.0,0.03340819700885228,-0.0037496021945955813,-0.002625780455946898,0.00988753323930503,0.011777972495550706,0.007513889125482446,0.0,0.0,-0.2789518705274784
3.77,0.006050427601793058,0.013171179653310688,0.0,0.0,0.057121577917181934,-0.003996486748441307,-0.00261055633249177,0.007482339692862737,0.011670265878690978,0.0042990848830318515,0.0,0.0,-0.2673269965667857
3.78,0.0024417030156402173,0.016405224348147902,0.0,0.0,0.08615484685385098,-0.0038404184075725247,-0.0023301215119566464,0.00518121649742642,0.011127032154683645,0.0017913999908276488,0.0,0.0,-0.2556354991141233
3.79,-0.0001609359061662471,0.019812183129812453,0.0,0.0,0.120414903883086,-0.0031746602906681043,-0.001880089396115429,0.003102541697548486,0.010194406359347782,-4.8440997127009505e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0018715896405133042,0.02331702516240269,0.0,0.0,0.1596078559245824,-0.0019156276247593279,-0.0013459452865992253,0.001332883740865624,0.008949162378978224,-0.001283757352921215,0.0,0.0,-0.232064304675778
3.81,-0.0028258807604134,0.026853890120400813,0.0,0.0,0.20326020596812894,-1.652097268612793e-05,-0.0007990376984484215,-7.580956163634345e-05,0.007488940079723617,-0.0019965519838131894,0.0,0.0,-0.2201904821259137
3.82,-0.003171568893046571,0.03037189505287088,0.0,0.0,0.2507512630192762,0.0025199795682885407,-0.00029432362118677295,-0.0011053425066076964,0.005920754720536817,-0.0022808966512758468,0.0,0.0,-0.2082617834916794
3.83,-0.003058894942552425,0.03383937409999427,0.0,0.0,0.30135217202255027,0.00563164703979167,0.00013023489236664272,-0.0017674578826745717,0.004349697269971988,-0.0022358975448017295,0.0,0.0,-0.1962811816548561
3.84,-0.002631641964905639,0.037246119889325434,0.0,0.0,0.35426737284276555,0.00919108618699843,0.00045285997076680235,-0.0020979804888212983,0.002869329114423047,-0.0019589985272341144,0.0,0.0,-0.1842516624325913
3.85,-0.002019675202125281,0.04060337496553248,0.0,0.0,0.40867539492346566,0.01300631622734025,0.0006660548077753937,-0.0021498496351200144,0.0015546846719269034,-0.0015402202052092035,0.0,0.0,-0.1721762238332694
3.86,-0.001333448962134441,0.04394151273231509,0.0,0.0,0.4637671810753398,0.016829004797114237,0.0007739673463130215,-0.00198589675694223,0.00045822860883653477,-0.0010577351927692936,0.0,0.0,-0.1600578753093479
3.87,-0.0006606903364128062,0.04730554107336665,0.0,0.0,0.5187812366990093,0.02037118614277576,0.000789376516097968,-0.0016720780609137116,-0.0003913319304761544,-0.0005749770504570841,0.0,0.0,-0.1478996370073377
3.88,-6.522240921842048e-05,0.050748765114288004,0.0,0.0,0.5730355774723754,0.023330341015124753,0.0007306215223248563,-0.0012716873038109465,-0.0009877865156814425,-0.00013929660860618405,0.0,0.0,-0.1357045390151145
3.89,0.0004123067580182642,0.05432516946026021,0.0,0.0,0.625956555024673,0.02542139787945684,0.0006187375054816924,-0.0008408776144642544,-0.001344297320195977,0.00021796975060889474,0.0,0.0,-0.1234756206067664
3.9,0.0007521587333656791,0.05808133356679661,0.0,0.0,0.6771041120682719,0.026412537925304562,0.0004749915948656215,-0.00042563523014425337,-0.0014890676244176649,0.0004802618777866332,0.0,0.0,-0.1112159294851357
3.91,0.0009521462214536498,0.06204896359790255,0.0,0.0,0.7261919344272019,0.026159779941007967,0.00031894076716947577,-6.018754715342219e-05,-0.0014604441066019594,0.0006436921937136065,0.0,0.0,-0.0989285210222695
3.92,0.0010236425606198283,0.06623930300628446,0.0,0.0,0.7730998231419306,0.024633844627998617,0.00016706422715379864,0.00023329757343521848,-0.0013020177131333893,0.0007144025803429793,0.0,0.0,-0.08661645749796
3.93,0.0009873917954540744,0.07064053506434825,0.0,0.0,0.8178754487187024,0.021933138390734273,3.196359303908386e-05,0.00044395068901382877,-0.0010581726990019082,0.0007056948788205974,0.0,0.0,-0.0742828073365552
3.94,0.0008694893231703753,0.07521866170591984,0.0,0.0,0.8607242034216149,0.018279759627378767,-7.792262317718659e-05,0.0005706550377513912,-0.0007703998478775635,0.00063520900295654,0.0,0.0,-0.0619306443422457
3.95,0.0006978192551433276,0.0799214723280587,0.0,0.0,0.9019883428941099,0.01399992635006606,-0.00015817636259133402,0.0006200063425250477,-0.00047455494961351637,0.0005223665480663015,0.0,0.0,-0.0495630469330104
3.96,0.0004991415777784982,0.08468459058104978,0.0,0.0,0.9421182350858429,0.009493459932614039,-0.00020793379719273003,0.0006040526976213334,-0.0001991203817172747,0.000386233235612702,0.0,0.0,-0.0371830973734057
3.97,0.00029693030345548084,0.0894384444474786,0.0,0.0,0.9816385238731619,0.005197638348512102,-0.00022920578808058192,0.0005380522915953253,3.557497201670044e-05,0.00024388818527794497,0.0,0.0,-0.0247938810064029
3.98,0.00010998114474782076,0.09411519283370376,0.0,0.0,1.021111109160043,0.0015497425421646938,-0.00022609024430433091,0.0004384365027524618,0.00021729924087075545,0.00010932791474742975,0.0,0.0,-0.0123984854844587
3.99,-4.8260639777016604e-05,0.09865492339959259,0.0,0.0,1.061096105867533,-0.0010486778005173378,-0.000203968550097987,0.00032110954635597563,0.00034119617320559385,-7.117555228976019e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00016975164989024518,0.1030107031374895,0.0,0.0,1.1021118757589958,-0.0022637766011918722,-0.0001687599570820625,0.00020015964240907585,0.0004085944904072559,-9.891752446904399e-05,0.0,0.0,0.0
4.01,-0.0002514118695728662,0.10715229138976676,0.0,0.0,1.1445958161084457,-0.0018561706487017205,-0.00012628702496370476,8.700555193831044e-05,0.00042554513623343013,-0.00016310877700339074,0.0,0.0,0.0123984854844581
4.02,-0.000294341043417111,0.11106849062508342,0.0,0.0,1.1888684549372908,0.0002987044795011408,-8.178417952720444e-05,-1.0040255935060377e-05,0.0004012671688057281,-0.00019979827370166311,0.0,0.0,0.0247938810064031
4.03,-0.00030283327920996474,0.1147681797226087,0.0,0.0,1.235103956672489,0.004197801708208557,-3.956210844592002e-05,-8.584263087932739e-05,0.00034665400173568544,-0.00021150120583912705,0.0,0.0,0.0371830973734054
4.04,-0.0002833199237281528,0.11828004325855776,0.0,0.0,1.2833100133605084,0.009706462148760918,-2.8243648589312545e-06,-0.00013822075308675083,0.0002729552721599513,-0.0002024078968082588,0.0,0.0,0.0495630469330103
4.05,-0.000243349076822874,0.12165092735671941,0.0,0.0,1.3333194014110406,0.016564452193717386,2.6380014018364562e-05,-0.00016751325520785484,0.00019071058779581278,-0.00017765920063053003,0.0,0.0,0.0619306443422459
4.06,-0.00019068367906310032,0.12494269370230443,0.0,0.0,1.3847945713914127,0.02440308087262399,4.709254701511255e-05,-0.00017601460461051774,0.00010897378597879323,-0.00014269226028130536,0.0,0.0,0.0742828073365548
4.07,-0.00013257220376319527,0.12822746874859706,0.0,0.0,1.437245687874015,0.03277385628943343,5.929920511512822e-05,-0.0001673594733291225,3.4833154854340346e-05,-0.00010269911914096366,0.0,0.0,0.0866164574979598
4.08,-7.521932672570556e-05,0.1315813289690448,0.0,0.0,1.4900614786358208,0.041188023207958516,6.373236991223525e-05,-0.00014592007697768338,-2.679368354847512e-05,-6.22217344766962e-05,0.0,0.0,0.0989285210222696
4.09,-2.346058223199194e-05,0.13507674362946331,0.0,0.0,1.5425509195204987,0.04916454814593478,6.16492117403551e-05,-0.0001162665386061485,-7.313084082642865e-05,-2.4889975632682433e-05,0.0,0.0,0.1112159294851353
4.1,1.9373726650421687e-05,0.1387745244317186,0.0,0.0,1.5939920166525796,0.056281591954092415,5.46109047761257e-05,-8.272420046343455e-05,-0.00010333352924731604,6.7047427729689245e-06,0.0,0.0,0.1234756206067662
4.11,5.143356121559872e-05,0.1427165715069548,0.0,0.0,1.6436817865165507,0.06222340686748474,4.428185292816725e-05,-4.9046128104815815e-05,-0.00011815279691032524,3.101787077992181e-05,0.0,0.0,0.1357045390151145
4.12,7.219945792579886e-05,0.14692112317738026,0.0,0.0,1.6909798005621328,0.06681225559303185,3.2262288245685706e-05,-1.8205099627355993e-05,-0.00011953146073472532,4.746644230451592e-05,0.0,0.0,0.1478996370073372
4.13,8.224767869613347e-05,0.1513820023481771,0.0,0.0,1.735338267654127,0.07001632786970945,1.996185196295769e-05,7.701998714508598e-06,-0.00011018122863048123,5.6277435478402935e-05,0.0,0.0,0.1600578753093483
4.14,8.296884066498594e-05,0.15607218125347397,0.0,0.0,1.7763158221558901,0.07193159599716653,8.516567786646465e-06,2.7452792889658668e-05,-9.318204088896191e-05,5.829712828307492e-05,0.0,0.0,0.1721762238332693
4.15,7.627455485809432e-05,0.16095037549825286,0.0,0.0,1.813578056975265,0.07274507167390538,-1.2526937834394742e-06,4.062170692595537e-05,-7.163401604110171e-05,5.4786425896306646e-05,0.0,0.0,0.1842516624325907
4.16,6.43203394259093e-05,0.1659683805475791,0.0,0.0,1.8468914877872589,0.07269284657517705,-8.845393354068363e-06,4.744887666539076e-05,-4.838134200858269e-05,4.722307497672362e-05,0.0,0.0,0.1962811816548557
4.17,4.926566074267855e-05,0.1710769937198142,0.0,0.0,1.8761172588808794,0.07202560711394276,-1.4057374629797949e-05,4.867846725195431e-05,-2.5817057725103323e-05,3.712664754505459e-05,0.0,0.0,0.2082617834916791
4.18,3.308428676334546e-05,0.17622929360443643,0.0,0.0,1.9012079710096825,0.07098892534821333,-1.6936043668752772e-05,4.5387029218503537e-05,-5.768694243761789e-06,2.5916819393901814e-05,0.0,0.0,0.2201904821259137
4.19,1.743093730797722e-05,0.18138125895245963,0.0,0.0,1.9222077609248462,0.06981856467095159,-1.7723011099957534e-05,3.881903373710301e-05,1.0542328251817722e-05,1.4810322913112505e-05,0.0,0.0,0.2320643046757783
4.2,3.564016352185589e-06,0.18649091069923013,0.0,0.0,1.939253412654512,0.06874399756029521,-1.679186814507804e-05,3.0242472152103564e-05,2.247960463133449e-05,4.757427227584756e-06,0.0,0.0,0.2438802919357625
4.21,-7.680657013477888e-06,0.19151803565408507,0.0,0.0,1.9525732641340692,0.06798819337077579,-1.4587571383725757e-05,2.08329218508379e-05,2.992385695960905e-05,-3.584844909820721e-06,0.0,0.0,0.2556354991141227
4.22,-1.5873595067781785e-05,0.1964265082627953,0.0,0.0,1.9624810478220154,0.06775198767830835,-1.1572401297357576e-05,1.1590210414350695e-05,3.3174103109985385e-05,-9.848181978104008e-06,0.0,0.0,0.2673269965667859
4.23,-2.0943273904635117e-05,0.20118990635578443,0.0,0.0,1.9693632247094377,0.06817913005991776,-8.181834341510494e-06,3.288081558446661e-06,3.283308554669974e-05,-1.3924146097527228e-05,0.0,0.0,0.2789518705274782
4.24,-2.3106672260149582e-05,0.20579914957104825,0.0,0.0,1.9736601471706172,0.06930969769355028,-4.79209433229048e-06,-3.545708600829134e-06,2.9690324743636098e-05,-1.5918693675948736e-05,0.0,0.0,0.2905072238338968
4.25,-2.2789254399068555e-05,0.21026953972608342,0.0,0.0,1.975842833395762,0.07103749202414719,-1.6997532361884367e-06,-8.623556916132941e-06,2.461354175749833e-05,-1.609755254063617e-05,0.0,0.0,0.3019901766497435
4.26,-2.054363124553056e-05,0.21464448864995503,0.0,0.0,1.9763879069539037,0.07308754027857467,8.873814914294139e-07,-1.1872393318136558e-05,1.8456188296998505e-05,-1.4829169080853947e-05,0.0,0.0,0.31339786718244
4.27,-1.6974297487365563e-05,0.21899403118717828,0.0,0.0,1.9757533626495354,0.07502497060807425,2.849682451799693e-06,-1.339470195891103e-05,1.1985775063996043e-05,-1.2530732286280149e-05,0.0,0.0,0.324727452396347
4.28,-1.267374652128155e-05,0.22340736469398942,0.0,0.0,1.9743574527158714,0.07629971447694281,4.14752280990259e-06,-1.342242017055932e-05,5.834875699466597e-06,-9.621347919931417e-06,0.0,0.0,0.3359761087213079
4.29,-8.173148228897274e-06,0.22797986932431563,0.0,0.0,1.9725623515804886,0.07632426152310204,4.807824069225101e-06,-1.2269256580123724e-05,4.74301086049519e-07,-6.484948959837208e-06,0.0,0.0,0.3471410327563419
4.3,-3.908826477537596e-06,0.23279630394102227,0.0,0.0,1.970663520736027,0.07457429829940866,4.907623795850794e-06,-1.0285936251932535e-05,-3.793895549668164e-06,-3.444129394667418e-06,0.0,0.0,0.3582194419683107
4.31,-2.0412879435918502e-07,0.23791308586593007,0.0,0.0,1.968884981087734,0.07069483021323816,4.556731931056182e-06,-7.821671202434207e-06,-6.827163742615322e-06,-7.448813331198992e-07,0.0,0.0,0.369208575385383
4.32,2.7349803770249963e-06,0.24334343019746488,0.0,0.0,1.9673800911888968,0.06458921735140523,3.881186600129604e-06,-5.193912174105261e-06,-8.621197441007194e-06,1.4487347206867745e-06,0.0,0.0,0.3801056942851275
4.33,4.813119743434222e-06,0.2490489607791759,0.0,0.0,1.9662369730258384,0.05646953829556364,3.0087884928894664e-06,-2.667277897181969e-06,-9.281072380709668e-06,3.0516208393270195e-06,0.0,0.0,0.3909080828770599
4.34,6.030450065659266e-06,0.25493977338859797,0.0,0.0,1.965487440028062,0.04685643698286741,2.0575404303636407e-06,-4.415652155587386e-07,-8.988913730417675e-06,4.048389026453076e-06,0.0,0.0,0.4016130489794744
4.35,6.462451567169887e-06,0.2608825167070637,0.0,0.0,1.9651181595501588,0.03653102355558668,1.1273896107927527e-06,1.352030959734101e-06,-7.971657931429295e-06,4.479963899583731e-06,0.0,0.0,0.412217924690392
4.36,6.237385935395415e-06,0.26671425801048243,0.0,0.0,1.965082802939603,0.026452139798755575,2.9529687255753126e-07,2.6478932893249204e-06,-6.47171071171076e-06,4.428090041523093e-06,0.0,0.0,0.4227200670524575
4.37,5.513905480440176e-06,0.27225940538950855,0.0,0.0,1.965314069416464,0.01765526414768227,-3.8663905174198935e-07,3.4378569990205314e-06,-4.722457158149182e-06,3.9995433150899796e-06,0.0,0.0,0.4331168587116205
4.38,4.460738273366109e-06,0.2773473361074419,0.0,0.0,1.9657346799852442,0.011147088758749413,-8.904841876058757e-07,3.7597741011257894e-06,-2.9297413502150307e-06,3.31149076956952e-06,0.0,0.0,0.4434057085694337
4.39,3.239788384580829e-06,0.28182895695747745,0.0,0.0,1.966266689275102,0.00780637511258735,-1.2098040783837417e-06,3.684467947301695e-06,-1.2596741535814167e-06,2.4790376532624604e-06,0.0,0.0,0.4535840524288103
4.4,1.9934081378793464e-06,0.28559089551614275,0.0,0.0,1.9668387248740582,0.008298884065501772,-1.3556801061043676e-06,3.302560328276464e-06,1.6750203021290037e-07,1.6055889166487874e-06,0.0,0.0,0.4636493536330746
4.41,8.36073967563824e-07,0.28856636100383554,0.0,0.0,1.9673910094298006,0.013012159177847203,-1.3520348760344306e-06,2.712351012283841e-06,1.27823563281509e-06,7.762734970380371e-07,0.0,0.0,0.4735991036981507
4.42,-1.4973702598094647e-07,0.2907419566383876,0.0,0.0,1.9678782314840009,0.022014498952001475,-1.230821938026125e-06,2.009587969081045e-06,2.0422272139646647e-06,5.435903052372046e-08,0.0,0.0,0.483430822937729
4.43,-9.139975560813019e-07,0.2921599219552934,0.0,0.0,1.968270494811987,0.035041284047377476,-1.0275295671918793e-06,1.2796237841871385e-06,2.465932067089864e-06,-5.196618487558133e-07,0.0,0.0,0.4931420610812561
4.44,-1.436645318725356e-06,0.2929154938070436,0.0,0.0,1.9685526878026882,0.05151056829717686,-7.773257422481697e-07,5.921401628752708e-07,2.5842199946809663e-06,-9.267988919595877e-07,0.0,0.0,0.5027303978845936
4.45,-1.7230014367177249e-06,0.29314936475940606,0.0,0.0,1.9687226747431268,0.07056810087443904,-5.120461747159143e-07,-1.6407575601750479e-09,2.4513122947899506e-06,-1.1666793037896894e-06,0.0,0.0,0.5121934437331935
4.46,-1.7979369194480196e-06,0.2930356544194518,0.0,0.0,1.9687887248601235,0.09115931907916446,-2.581107928041956e-07,-4.695399573944195e-07,2.131942386559439e-06,-1.2536441944988875e-06,0.0,0.0,0.5215288402376408
4.47,-1.6995627572016636e-06,0.2927664556865745,0.0,0.0,1.9687665707918829,0.11212196002471682,-3.5354792371564265e-08,-7.97214959377544e-07,1.6934667388105544e-06,-1.2123836495882935e-06,0.0,0.0,0.5307342608214127
4.48,-1.4730968403564553e-06,0.2925348696405145,0.0,0.0,1.9686764356859594,0.13228781201708933,1.4331670724919115e-07,-9.856469585695134e-07,1.1994158447964096e-06,-1.0735900944770437e-06,0.0,0.0,0.5398074113007112
4.49,-1.165407149657678e-06,0.2925191916204875,0.0,0.0,1.9685402976825277,0.15057761628698146,2.7159417946969425e-07,-1.047817412105469e-06,7.047452734277717e-07,-8.700064654363194e-07,0.0,0.0,0.548746030456221
4.5,-8.205656892824187e-07,0.29287082581692775,0.0,0.0,1.968379581924721,0.16607363443438278,3.489222238676026e-07,-1.0050358813962555e-06,2.5284290639276874e-07,-6.331313756894168e-07,0.0,0.0,0.557547890596653
4.51,-4.7658825407995083e-07,0.29370712770073265,0.0,0.0,1.968213391919188,0.178062674985665,3.793317677682167e-07,-8.833137619762719e-07,-1.2581725925338618e-07,-3.907303631275113e-07,0.0,0.0,0.5662107981139324
4.52,-1.6339411708516298e-07,0.2951085041901853,0.0,0.0,1.9680573207479883,0.1860536046228827,3.7011695002673414e-07,-7.100910973055225e-07,-4.136054646146957e-07,-1.6520007905714078e-07,0.0,0.0,0.5747325940298904
4.53,9.809443336220323e-08,0.29711827870409346,0.0,0.0,1.9679228230071542,0.18977830627888526,3.305051593528443e-07,-5.115279068762362e-07,-6.045567189702854e-07,2.725240984002741e-08,0.0,0.0,0.5831111545343282
4.54,2.958757511519111e-07,0.2997444639724621,0.0,0.0,1.9678170831230162,0.18918121330059415,2.7043795924235464e-07,-3.1047751622092546e-07,-7.024201029594485e-07,1.7671646004057622e-07,0.0,0.0,0.5913443915143141
4.55,4.260298288683915e-07,0.3029633841629662,0.0,0.0,1.9677432857645143,0.18439774277467325,1.9954611882754662e-07,-1.2517509393926067e-07,-7.182714603957951e-07,2.7911317454935115e-07,0.0,0.0,0.5994302530745854
4.56,4.913522493517204e-07,0.30672475343667693,0.0,0.0,1.967701178803267,0.17572396975263774,1.2636750074814243e-07,3.139469599601913e-08,-6.6799161456615e-07,3.353214205412286e-07,0.0,0.0,0.6073667240489239
4.57,4.996929185488347e-07,0.3109567682390472,0.0,0.0,1.9676878169037848,0.16358620876124033,5.782513547360081e-08,1.5153845220694205e-07,-5.698601159507423e-07,3.5005812687418245e-07,0.0,0.0,0.6151518265023771
4.58,4.6220801324277976e-07,0.3155695472807188,0.0,0.0,1.9676983818328835,0.14852051495429047,-1.043467440775478e-09,2.3242360564457864e-07,-4.4245144972312734e-07,3.3066311670008596e-07,0.0,0.0,0.6227836202242013
4.59,3.916967684235313e-07,0.320456562104948,0.0,0.0,1.9677269910633453,0.13116423465771568,-4.713465846514462e-08,2.7531260713363213e-07,-3.0295442618609797e-07,2.8591497186159676e-07,0.0,0.0,0.6302602032114031
4.6,3.0115056760792096e-07,0.3254956352362204,0.0,0.0,1.9677674262695068,0.11225008850597248,-7.91467353851127e-08,2.845978661672774e-07,-1.6597259540886655e-07,2.2497453620202959e-07,0.0,0.0,0.6375797121427577
4.61,2.0259572384806018e-07,0.33055201574364773,0.0,0.0,1.9678137351478246,0.09258765850934055,-9.731664704854261e-08,2.6676203736997745e-07,-4.280877422422047e-08,1.5652058170339817e-07,0.0,0.0,0.644740322843188
4.62,1.0626782080414133e-07,0.3354850791958012,0.0,0.0,1.9678606813287622,0.07302296255515453,-1.030753037295809e-07,2.2936842203578062e-07,5.880676000737036e-08,8.81111941742999e-08,0.0,0.0,0.6517402507383879
4.63,2.0117839844679437e-08,0.3401580998840441,0.0,0.0,1.9679040361869773,0.05437945804008872,-9.866807521644739e-08,1.8016166874893069e-07,1.3461569941601683e-07,2.577710839980411e-08,0.0,0.0,0.6585777512995744
4.64,-5.037935276906964e-08,0.34444899493955283,0.0,0.0,1.9679407218845957,0.03739315140945316,-8.678039217136253e-08,1.2633281306069198e-07,1.8344814316861337e-07,-2.6168781769210608e-08,0.0,0.0,0.6652511204782617
4.65,-1.0216426395101719e-07,0.3482597865979024,0.0,0.0,1.9679688263351989,0.02265541513575448,-7.019972785252569e-08,7.397762740825556e-08,2.0665182042265882e-07,-6.513732833745452e-08,0.0,0.0,0.6717586951309453
4.66,-1.3434159484517782e-07,0.35152328253731907,0.0,0.0,1.967987517792822,0.01057256928229864,-5.1535801439642054e-08,2.775521715712044e-08,2.074264148820259e-07,-9.012552326571745e-08,0.0,0.0,0.6780988534335926
4.67,-1.4780397830804446e-07,0.35420635420723223,0.0,0.0,1.9679968897030486,0.0013459779284138852,-3.301159561882776e-08,-9.263956676426921e-09,1.9014429988759213e-07,-1.0148005763147617e-07,0.0,0.0,0.6842700152858352
4.68,-1.4479269446025848e-07,0.35630985812390087,0.0,0.0,1.9679977658638506,-0.005027601125281235,-1.6329465607103893e-08,-3.558435070133108e-08,1.5972292338471995e-07,-1.0060532474762834e-07,0.0,0.0,0.6902706427047627
4.69,-1.284489890199629e-07,0.3578656689917009,0.0,0.0,1.967991492595288,-0.00873823317541183,-2.6097255727799325e-09,-5.113769312136751e-08,1.210953612320702e-07,-8.965390903217838e-08,0.0,0.0,0.6960992402082214
4.7,-1.0239784602364402e-07,0.35893151759141734,0.0,0.0,1.9679797393715197,-0.010131763469441373,7.606120973900203e-09,-5.7036890810429214e-08,7.880633821893608e-08,-7.122980779862162e-08,0.0,0.0,0.7017543551875187
4.71,-7.03927182337461e-08,0.35958439539898,0.0,0.0,1.9679643230970585,-0.009670106268752773,1.4298851892442129e-08,-5.5267053727843634e-08,3.674307050989998e-08,-4.812555662533322e-08,0.0,0.0,0.7072345782694439
4.72,-3.603637269353332e-08,0.3599132468013654,0.0,0.0,1.9679470647198714,-0.007887212706564076,1.787497738467746e-08,-4.834664049624449e-08,-2.0050631839382902e-09,-2.3105234054236257e-08,0.0,0.0,0.712538543667514
4.73,-2.5809658481237876e-09,0.36001156078657914,0.0,0.0,1.967929680857936,-0.005344408685130467,1.9044050566130734e-08,-3.8987490513542055e-08,-3.5175895337528256e-08,1.2630173841792634e-09,0.0,0.0,0.7176649295223555
4.74,2.7199309322808515e-08,0.3599703341416943,0.0,0.0,1.9679137081126192,-0.0025879522667366438,1.868328703160095e-08,-2.9777482930999116e-08,-6.12787442959561e-08,2.27280626663237e-08,0.0,0.0,0.7226124582311408
4.75,5.107654669672937e-08,0.35987173747926376,0.0,0.0,1.9679004541213887,-0.000110812573924802,1.770179774635421e-08,-2.2904474670736003e-08,-7.948347603438462e-08,3.943822456763443e-08,0.0,0.0,0.7273798967659919
4.76,6.739569026185002e-08,0.3597836955608776,0.0,0.0,1.967890967360017,0.0016800497848249345,1.691516512930115e-08,-1.9935520096344634e-08,-8.948457228208442e-08,4.9995295667700194e-08,0.0,0.0,0.7319660569812781
4.77,7.507722029197039e-08,0.35975550739129497,0.0,0.0,1.967886017270531,0.002490138897994441,1.6939315376061087e-08,-2.1661422248683837e-08,-9.13675498465936e-08,5.349044625655249e-08,0.0,0.0,0.7363697959097266
4.78,7.361166492099852e-08,0.35981458386246545,0.0,0.0,1.9678860773451785,0.0021571419219353124,1.8110812372905585e-08,-2.8013433072262098e-08,-8.549964444141612e-08,4.953052313672667e-08,0.0,0.0,0.7405900160472733
4.79,6.305720599255539e-08,0.3599643680385867,0.0,0.0,1.9678913060888412,0.0006635117930698231,2.0438891664270925e-08,-3.805623133963078e-08,-7.245943115691965e-08,3.825984142151606e-08,0.0,0.0,0.7446256656265842
4.8,4.404566964526695e-08,0.3601835157993377,0.0,0.0,1.967901523958924,-0.0018585594358787759,2.359276635039109e-08,-5.005884221853483e-08,-5.3011794061504385e-08,2.0378199392717746e-08,0.0,0.0,0.7484757388791781
4.81,1.779548665450367e-08,0.3604264381886355,0.0,0.0,1.9679161880128826,-0.005130392368474331,2.6925915438426975e-08,-6.164252992280963e-08,-2.812617228235435e-08,-2.8488408605590376e-09,0.0,0.0,0.7521392762860849
4.82,-1.3876355431828342e-08,0.3606253246238795,0.0,0.0,1.9679343696034046,-0.008739019542431038,2.9537124589784857e-08,-7.000151056594493e-08,9.719380409574378e-10,-2.9595665486651843e-08,0.0,0.0,0.7556153648169779
4.83,-4.8556903823313955e-08,0.3606937610655434,0.0,0.0,1.9679547435601659,-0.012159023125961918,3.036590522400499e-08,-7.218829978949228e-08,3.273295068553296e-08,-5.7509801943393536e-08,0.0,0.0,0.75890313815772
4.84,-8.327166519520706e-08,0.3605320144520403,0.0,0.0,1.9679755994159756,-0.014784442565844073,2.831751746350893e-08,-6.545049321225278e-08,6.522018264683806e-08,-8.378562654015384e-08,0.0,0.0,0.7620017769262679
4.85,-1.1456942996474015e-07,0.3600339637657765,0.0,0.0,1.9679948859618863,-0.01597063368400857,2.2410171787643545e-08,-4.7599860577173846e-08,9.607586789202133e-08,-1.0529099403233142e-07,0.0,0.0,0.7649105088768781
4.86,-1.386743717952032e-07,0.3590955151762372,0.0,0.0,1.9680102994332747,-0.01508509690392191,1.1934171735161004e-08,-1.7388156019973087e-08,1.2253983168641272e-07,-1.1875609508087494e-07,0.0,0.0,0.7676286090925678
4.87,-1.5171738965720624e-07,0.35762414825694605,0.0,0.0,1.9680194227525032,-0.011565141607825855,-3.3900311040584344e-09,2.5142388098420513e-08,1.415410892951912e-07,-1.2102819531809876e-07,0.0,0.0,0.7701554001657794
4.88,-1.5005057617967434e-07,0.35554901622639606,0.0,0.0,1.9680199184676306,-0.004978900221637678,-2.3270388442433754e-08,7.837146052362516e-08,1.49876201266136e-07,-1.0938790424757821e-07,0.0,0.0,0.7724902523672041
4.89,-1.3063781351226672e-07,0.35283078943401447,0.0,0.0,1.9680097715135054,0.004915206081702246,-4.673575659660026e-08,1.3891716139920745e-07,1.4447893409173703e-07,-8.191275836754509e-08,0.0,0.0,0.7746325838027236
4.9,-9.150155204837603e-08,0.3494702214896321,0.0,0.0,1.9679875700836138,0.01811671534705734,-7.208043121116049e-08,2.0159835455919952e-07,1.227741133194345e-07,-3.7862981697566635e-08,0.0,0.0,0.7765818605584313
4.91,-3.219191431349034e-08,0.3455142735606162,0.0,0.0,1.9679528043659826,0.03434612053135298,-9.687801880336462e-08,2.595810854597644e-07,8.309528270563248e-08,2.1946602639211194e-08,0.0,0.0,0.7783375968336932
