time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.9069888850411342,0.0016080776002579565,0.0,1.4424731502556798e-19,0.022467831809120382,0.0005555487445586917,0.09203772331265658,-0.0009023940430159433,-0.00023840827919744217,0.16786712261569953,0.0,0.0,9.618353468608948e-17
6.0,0.9105741557832979,0.0013262153915261274,0.0,1.4883310891827917e-19,0.01902363709001227,0.0004183978711943212,0.08997949422988702,-0.0007084282661053281,-0.0001455095598183809,0.1707281774176095,0.0,0.0,9.618353468608948e-17
6.01,0.9060396553916985,0.0009839830867312107,0.0,1.3812622168923222e-19,0.014606328541364155,0.000291417183156338,0.08906927717360619,-0.0004920252703379621,-5.939761492228605e-05,0.17427926024846638,0.0,0.0,-0.0123984854844581
6.02,0.8940617989390914,0.0006247400103760975,0.0,1.092133041666176e-19,0.009813616839468558,0.00018516652167077465,0.08926137040205455,-0.0002776463407243961,1.3686865036345639e-05,0.17837980772904802,0.0,0.0,-0.0247938810064029
6.03,0.8754157543501553,0.000284130784636755,0.0,6.042070109135621e-20,0.005149704250463342,0.00010444482748086868,0.09036827287028308,-8.411016321880889e-05,7.002594804408784e-05,0.1827765726924477,0.0,0.0,-0.0371830973734054
6.04,0.8509701879575855,-1.143413670762468e-05,0.0,-8.16722292352412e-21,0.0010005040041062808,4.863679427482808e-05,0.09209106896765397,7.576805952126873e-05,0.00010819436132956738,0.1871312403399848,0.0,0.0,-0.0495630469330101
6.05,0.8216943699611146,-0.0002451496081437764,0.0,-9.424589289525383e-20,-0.0023753286400235744,1.258116206810935e-05,0.09406127113711002,0.00019496181743232783,0.00012868405096709898,0.1910599419513414,0.0,0.0,-0.0619306443422458
6.06,0.7886680632637889,-0.0004092563305478306,0.0,-1.929508358012049e-19,-0.004842193012563721,-1.2157135362683623e-05,0.09589002412119664,0.0002715768500684508,0.00013344520185359777,0.19418152378683243,0.0,0.0,-0.0742828073365549
6.07,0.753082719373326,-0.0005038015235743748,0.0,-2.9671106521396855e-19,-0.0063733762070655245,-3.5741698624901875e-05,0.09721930191434501,0.00030789879574465027,0.00012540019033464983,0.1961693448975115,0.0,0.0,-0.0866164574979597
6.08,0.7162230614120442,-0.0005349752396981656,0.0,-3.95363602683393e-19,-0.007030306886783412,-6.838380643572272e-05,0.09776835797577291,0.00030928692728525794,0.00010797771027632295,0.19679905046159923,0.0,0.0,-0.0989285210222696
6.09,0.6794219542573894,-0.0005132597373834095,0.0,-4.765864671533652e-19,-0.006938461053776279,-0.00011866587283749768,0.09736784936068041,0.0002830403627755381,8.470282518882567e-05,0.19598310781422143,0.0,0.0,-0.111215929485135
6.1,0.643988997693122,-0.0004515946612341911,0.0,-5.266874869330341e-19,-0.0062627517480471845,-0.00019200799847838676,0.09597517439499421,0.0002373395761609735,5.886644936818718e-05,0.19378386682274035,0.0,0.0,-0.1234756206067661
6.11,0.6111227882249239,-0.0003637159641797695,0.0,-5.317568066578689e-19,-0.00518467472759794,-0.0002894119159332166,0.09366855503537158,0.00018033828591455537,3.328599480697128e-05,0.1904017796394812,0.0,0.0,-0.1357045390151146
6.12,0.5818236866272998,-0.00026277753973886244,0.0,-4.791526976116148e-19,-0.0038828438664968265,-0.000406608026661021,0.09062279369894521,0.00011945221244430639,1.0158575780586217e-05,0.18614225979341445,0.0,0.0,-0.147899637007337
6.13,0.5568242333680117,-0.00016031651752633082,0.0,-3.5924512602777117e-19,-0.0025179051454249403,-0.0005337170248467793,0.08707346037734259,6.0864473081784344e-05,-9.00014682096102e-06,0.1813695135127846,0.0,0.0,-0.1600578753093483
6.14,0.5365486978823072,-6.558007121537698e-05,0.0,-1.672926552745894e-19,-0.001222224082183968,-0.0006555158959805691,0.0832770744498415,9.244494987742202e-06,-2.3344369962227695e-05,0.17645661228351733,0.0,0.0,-0.1721762238332691
6.15,0.52110564809677,1.4803901174618773e-05,0.0,9.471991871396083e-20,-9.423917865447953e-05,-0.0007523669412398782,0.07947359068126085,-3.2340516528794785e-05,-3.263028795293887e-05,0.17173936481155638,0.0,0.0,-0.1842516624325906
6.16,0.5103111472167248,7.685626518844194e-05,0.0,4.1649773708227667e-19,0.0008030122275469795,-0.0008018264520018494,0.0758556664706169,-6.235480317532815e-05,-3.710986025349074e-05,0.16747916206646543,0.0,0.0,-0.1962811816548558
6.17,0.5037361903379488,0.00011903728441212904,0.0,7.783497607214839e-19,0.00143995033420559,-0.0007808962539720487,0.07254747849500595,-8.060403795640117e-05,-3.740365391732302e-05,0.16383783021073395,0.0,0.0,-0.2082617834916791
6.18,0.5007700426177717,0.00014186738403269253,0.0,1.1508544438317179e-18,0.001815985677861887,-0.0006688175178487311,0.06959440369811595,-8.796803123316195e-05,-3.436833448909049e-05,0.1608657890100906,0.0,0.0,-0.2201904821259137
6.19,0.5006907723831769,0.00014744729196428753,0.0,1.4955159674342527e-18,0.001953454267647154,-0.00045023478271498195,0.06696368379179342,-8.609596513707673e-05,-2.8971544487468866e-05,0.1585034575273128,0.0,0.0,-0.2320643046757781
6.2,0.5027350396499098,0.0001389409513756528,0.0,1.7666038795879913e-18,0.0018908248386315058,-0.00011848389993016322,0.06455523839426525,-7.709879367266742e-05,-2.2183561830749947e-05,0.15659483037959265,0.0,0.0,-0.2438802919357624
6.21,0.5061606934565379,0.00012007443269649555,0.0,1.914289339752664e-18,0.0016759276183475266,0.0003213125255400379,0.06222105246658279,-6.326634872323207e-05,-1.4891671859632392e-05,0.15491140734685077,0.0,0.0,-0.2556354991141225
6.22,0.5102975956219216,9.469139932863059e-05,0.0,1.889077583921708e-18,0.0013597934725353554,0.0008497159543281082,0.05979100711577108,-4.682869284226196e-05,-7.839941604137898e-06,0.15318413231748795,0.0,0.0,-0.2673269965667857
6.23,0.5145840358097601,6.63921398020835e-05,0.0,1.6473922223338547e-18,0.000991514186207518,0.0014314173657206117,0.057102619758706105,-2.9773246795062957e-05,-1.594291919343335e-06,0.151140624966899,0.0,0.0,-0.2789518705274782
6.24,0.5185879161388576,3.8270138969187074e-05,0.0,1.1580003785616405e-18,0.0006143582580954982,0.0020150673141580196,0.05403188907847312,-1.3721895867055965e-05,3.4694294217496683e-06,0.148544724309492,0.0,0.0,-0.2905072238338967
6.25,0.5220134162073555,1.27486572903501e-05,0.0,4.0879091115065196e-19,0.00026321701470988554,0.002534859596879587,0.05052229371732703,1.338618512829391e-07,7.158197984501058e-06,0.14523518164125293,0.0,0.0,-0.3019901766497435
6.26,0.5246950187762999,-8.489498003474028e-06,0.0,-5.867520762679273e-19,-3.667650241174766e-05,0.0029141465941593995,0.046608977226750815,1.1046333192067936e-05,9.440079988718688e-06,0.14116023945050152,0.0,0.0,-0.3133978671824401
6.27,0.5265815547276514,-2.449254981078396e-05,0.0,-1.7841808515737096e-18,-0.0002699127292441076,0.003071219569807779,0.04243528497427362,1.8683325721555715e-05,1.0412984981853275e-05,0.1364048345479596,0.0,0.0,-0.3247274523963468
6.28,0.5277133285794675,-3.496833176567572e-05,0.0,-3.104713233854216e-18,-0.00043017626363106435,0.002927189810051015,0.03825913086644233,2.3069430768451656e-05,1.0268653770816962e-05,0.13120731018170897,0.0,0.0,-0.3359761087213079
6.29,0.5281954586081162,-4.017022744877444e-05,0.0,-4.43476940652484e-18,-0.0005188749652316236,0.0024156639252757464,0.03444719574918604,2.4508472010005673e-05,9.256043556619524e-06,0.12596286861418207,0.0,0.0,-0.3471410327563418
6.3,0.5281703725785343,-4.0759468374620935e-05,0.0,-5.629247771215789e-18,-0.0005433830925297668,0.0014936336202039523,0.031455723009472907,2.3497896725868113e-05,7.647444344984091e-06,0.12121160067903294,0.0,0.0,-0.3582194419683107
6.31,0.5277920126920327,-3.766084769184204e-05,0.0,-6.519179193973835e-18,-0.0005151338420058639,0.00015271892890228526,0.0297976930459972,2.064431176932147e-05,5.709716137487389e-06,0.11760984031160977,0.0,0.0,-0.3692085753853827
6.32,0.5272037916065477,-3.1925880732159705e-05,0.0,-6.92408445357982e-18,-0.00044776007370988293,-0.0015703564745765794,0.02999741431618705,1.6587318989960327e-05,3.682082505464792e-06,0.11588483381243334,0.0,0.0,-0.3801056942851274
6.33,0.5265217672814534,-2.461382875347313e-05,0.0,-6.668924739720398e-18,-0.00035543575827539075,-0.0035853838679785473,0.032535016907079085,1.1936564376425064e-05,1.7610383825019406e-06,0.11677427089406774,0.0,0.0,-0.39090808287706
6.34,0.5258239180619385,-1.669723907917489e-05,0.0,-5.604995654439699e-18,-0.00025152085730103824,-0.0057438186094998876,0.03778488447030413,7.224718539847348e-06,9.218900723430108e-08,0.12095403095457222,0.0,0.0,-0.4016130489794743
6.35,0.5251458375331591,-8.995103703309448e-06,0.0,-3.6335032134880494e-18,-0.00014756407008280456,-0.007838875188542599,0.045953573976778496,2.877136333874408e-06,-1.2317311915209614e-06,0.12895942528626034,0.0,0.0,-0.4122179246903919
6.36,0.5244826550618126,-2.1336648795331757e-06,0.0,-7.29924297857959e-19,-5.2675045150510744e-05,-0.00961179697474406,0.05702406459283801,-8.026751528207914e-07,-2.1677931644097573e-06,0.14110706831480083,0.0,0.0,-0.4227200670524577
6.37,0.523796535731552,3.467532118262524e-06,0.0,3.0333419822049206e-18,2.675713645113595e-05,-0.010765153602359162,0.07071401904152835,-3.6338509171901824e-06,-2.716096780845086e-06,0.15742602526450347,0.0,0.0,-0.4331168587116203
6.38,0.5230287282360717,7.5884461667213324e-06,0.0,7.469004573223565e-18,8.704780287812212e-05,-0.010983444991663533,0.08645587327908867,-5.5480601651788405e-06,-2.9106612967224947e-06,0.1776077360615213,0.0,0.0,-0.4434057085694335
6.39,0.52211481310814,1.0185303899315489e-05,0.0,1.2264842493847019e-17,0.00012696723228289457,-0.009960530407567952,0.10340571792303604,-6.571686506465385e-06,-2.8092735388736957e-06,0.20098403556037947,0.0,0.0,-0.4535840524288101
6.4,0.5210015580949392,1.1356752833967391e-05,0.0,1.6984839821365694e-17,0.00014732907245411175,-0.007432489992859323,0.12048582814122173,-6.80348691929478e-06,-2.4834028569104825e-06,0.2265409827998963,0.0,0.0,-0.4636493536330746
6.41,0.5196636168653987,1.1304629012386228e-05,0.0,2.1084363892762487e-17,0.00015048695471331098,-0.0032135292773020946,0.13646209868810694,-6.390641182178853e-06,-2.009051500135086e-06,0.25297278345835145,0.0,0.0,-0.4735991036981505
6.42,0.5181182203496928,1.029394397097902e-05,0.0,2.3941467881304536e-17,0.00013980278090394848,0.0027684521005722543,0.15005236508322525,-5.505628566476197e-06,-1.4591434794607199e-06,0.2787744799340696,0.0,0.0,-0.483430822937729
6.43,0.51643602054907,8.61580389243214e-06,0.0,2.4905167250944522e-17,0.00011913921506386645,0.010440866374562076,0.16005482493761006,-4.325780792196948e-06,-8.977927536103089e-07,0.30236438180128944,0.0,0.0,-0.4931420610812562
6.44,0.5147463720734367,6.555944094260758e-06,0.0,2.3359883450266193e-17,9.241568117995962e-05,0.019564843607353954,0.16547922825844963,-3.016734905144975e-06,-3.765549763138921e-07,0.32221951723090636,0.0,0.0,-0.5027303978845935
6.45,0.513235595571785,4.37051212856388e-06,0.0,1.880323769025576e-17,6.32532963192904e-05,0.02972801538445487,0.16566100783982102,-1.7204095265049798e-06,6.742864853541908e-08,0.33700460870486043,0.0,0.0,-0.5121934437331935
6.46,0.5121371754420064,2.269757019845749e-06,0.0,1.0932141050644328e-17,3.472100458958031e-05,0.04035620820888823,0.1603425869054864,-5.476000867332035e-07,4.116331550948781e-07,0.3456803458193458,0.0,0.0,-0.5215288402376407
6.47,0.5117134099236917,4.0944849483202987e-07,0.0,-2.701476568724918e-19,9.183724434053615e-06,0.050747379415900934,0.14971337883917624,4.2513590939136124e-07,6.470295431490824e-07,0.3475853035499429,0.0,0.0,-0.5307342608214127
6.48,0.5122287501733118,-1.1108001383949766e-06,0.0,-1.445539529695729e-17,-1.1755779480155188e-05,0.06012904565939994,0.13440473028777725,1.1549385011236771e-06,7.760201996224098e-07,0.34248979700208715,0.0,0.0,-0.539807411300711
6.49,0.5139159136012487,-2.243581431437326e-06,0.0,-3.085117915985757e-17,-2.7236038663549496e-05,0.06773739785132954,0.11543866437455078,1.629270341476797e-06,8.098105411109111e-07,0.33061964832968915,0.0,0.0,-0.5487460304562208
6.5,0.5169367912005188,-2.985643904272993e-06,0.0,-4.823284743516562e-17,-3.7055571446127075e-05,0.07291223180849234,0.09413496124447397,1.8606023201549238e-06,7.655662739822921e-07,0.31265014429584514,0.0,0.0,-0.5575478905966531
6.51,0.5213411204736835,-3.3673451933606855e-06,0.0,-6.493810593183122e-17,-4.155102514021405e-05,0.07519678114935978,0.07198985892703141,1.880035229904804e-06,6.636505284115568e-07,0.2896753473620056,0.0,0.0,-0.5662107981139323
6.52,0.5270267730725077,-3.441135618700979e-06,0.0,-7.893400894421608e-17,-4.145400984703217e-05,0.07442594680768283,0.050545181655030025,1.7306408370713668e-06,5.251658760724049e-07,0.26315748351804874,0.0,0.0,-0.5747325940298904
6.53,0.5337061978679164,-3.2704104399847185e-06,0.0,-8.794292092003267e-17,-3.774365646422016e-05,0.0707824113862677,0.031265387572020145,1.4611644745839267e-06,3.699519323887114e-07,0.23485341441539723,0.0,0.0,-0.5831111545343279
6.54,0.5408839419616578,-2.919802086163069e-06,0.0,-8.962920816898425e-17,-3.150869961655166e-05,0.06480219349161345,0.015434437661000795,1.1205636774438016e-06,2.1511744892412485e-07,0.20670982621763184,0.0,0.0,-0.591344391514314
6.55,0.5478501190447602,-2.447673060950979e-06,0.0,-8.184212019746744e-17,-2.382913001026496e-05,0.05732222365195455,0.0040784785494940926,7.536836824835277e-07,7.412227439161174e-08,0.18072503035620485,0.0,0.0,-0.5994302530745852
6.56,0.5536940949813459,-1.9012461016997093e-06,0.0,-6.290282556856883e-17,-1.5683620242731817e-05,0.049378197556397455,-0.002084083598101116,3.982073250935299e-07,-4.362688073329747e-08,0.15878967180964515,0.0,0.0,-0.6073667240489239
6.57,0.5573414342778888,-1.3144950820009548e-06,0.0,-3.191538682556628e-17,-7.885357862482354e-06,0.042072365247399254,-0.0026662241321534497,8.287609562984391e-08,-1.327403486755184e-07,0.14252923605216256,0.0,0.0,-0.615151826502377
6.58,0.557615268647241,-7.086368727032458e-07,0.0,1.0926685041922156e-17,-1.0458753361153378e-06,0.036433666539044555,0.0023880328308106074,-1.731315529472091e-07,-1.9146561025830634e-07,0.13317176114562915,0.0,0.0,-0.6227836202242012
6.59,0.5533207511206045,-9.482425730378834e-08,0.0,6.407385218397485e-17,4.4358958002925645e-06,0.033289478170823096,0.012825420631523478,-3.598557844096371e-07,-2.2106985497568236e-07,0.13145796333531376,0.0,0.0,-0.6302602032114027
6.6,0.5433482755577187,5.215481861906047e-07,0.0,1.2443469978770686e-16,8.363736984319381e-06,0.033163498132260966,0.028124479748240422,-4.7548006525385084e-07,-2.2508959144891066e-07,0.13760349736504218,0.0,0.0,-0.6375797121427577
6.61,0.5267879041701307,1.135644275140405e-06,0.0,1.8731365128605382e-16,1.0718699886716622e-05,0.036209865906858645,0.04755379030517113,-5.247742469928713e-07,-2.0854141435600263e-07,0.15131644325440208,0.0,0.0,-0.6447403228431879
6.62,0.5030442979304711,1.737882342016336e-06,0.0,2.465129912953232e-16,1.1623623969970606e-05,0.04218968227289289,0.07024485681216391,-5.172945000417135e-07,-1.7717148987220824e-07,0.17186714488613408,0.0,0.0,-0.6517402507383877
6.63,0.4719388405708456,2.3093264750690934e-06,0.0,2.946327717181931e-16,1.1302830587626315e-05,0.05049242531094451,0.09527550566874582,-4.655490324068338e-07,-1.3680144740701142e-07,0.1982015306211705,0.0,0.0,-0.6585777512995745
6.64,0.4337841416463538,2.8185196047107434e-06,0.0,3.2358936219259315e-16,1.0041516068760189e-05,0.06020109030240988,0.12175647160636456,-3.8329686620738205e-07,-9.280760325991989e-08,0.2290823338945476,0.0,0.0,-0.6652511204782616
6.65,0.38941633432047024,3.2203915806690197e-06,0.0,3.2535483409783053e-16,8.148422745842468e-06,0.0701959268178691,0.1489090783763061,-2.84099387467167e-07,-4.9750799363655774e-08,0.2632350197032507,0.0,0.0,-0.6717586951309452
6.66,0.34017323613559985,3.457702788148191e-06,0.0,2.9289552436028617e-16,5.924310439497612e-06,0.07928714514134061,0.1761173809560113,-1.8019638117244946e-07,-1.1157107530540383e-08,0.29946893352915377,0.0,0.0,-0.6780988534335928
6.67,0.2878122141763834,3.465256550667436e-06,0.0,2.212601956112388e-16,3.637699480796465e-06,0.08636171039609186,0.20293818311112563,-8.173416571347914e-08,2.0563821501493513e-08,0.3367448114580811,0.0,0.0,-0.6842700152858351
6.68,0.2343709465691711,3.1768391588795274e-06,0.0,1.0873812250567527e-16,1.5084026771350095e-06,0.09052359163842755,0.22906004986332834,3.6636508225612487e-09,4.4085450021767375e-08,0.37417119797726794,0.0,0.0,-0.6902706427047627
6.69,0.18198633434682113,2.5345368585918754e-06,0.0,-4.2022159521908724e-17,-3.0142770177026634e-07,0.09120283246485524,0.2542152570877742,7.102051676646605e-08,5.904422643284337e-08,0.4109308749678704,0.0,0.0,-0.6960992402082217
6.7,0.13269791062731584,1.4997519150443303e-06,0.0,-2.230685510823958e-16,-1.6896042907105783e-06,0.08821156199979846,0.27806203074850294,1.1788283503654016e-07,6.586256679404208e-08,0.4461578423101378,0.0,0.0,-0.7017543551875187
6.71,0.08826671866798735,6.491825120296652e-08,0.0,-4.205290896127349e-16,-2.610809299171956e-06,0.08173778091613984,0.30006681683353437,1.440133743566511e-07,6.554358241868166e-08,0.4788033920058593,0.0,0.0,-0.7072345782694439
6.72,0.05003599251306254,-1.735369763873684e-06,0.0,-6.144842151811298e-16,-3.0695314940662135e-06,0.07228540363232867,0.3194248141472099,1.5096951728835718e-07,5.946256024224771e-08,0.5075424228777001,0.0,0.0,-0.7125385436675141
6.73,0.018848870006946947,-3.815320131799997e-06,0.0,-7.7947813054904e-16,-3.1104775555262337e-06,0.06058133777350523,0.3350547588181212,1.4162846313732515e-07,4.917502014415391e-08,0.530769131168545,0.0,0.0,-0.7176649295223554
6.74,-0.004973700940506785,-6.032615476232845e-06,0.0,-8.857845548516109e-16,-2.8077740418506597e-06,0.04747237442978317,0.34568747514318104,1.1971158701223424e-07,3.6255205756596595e-08,0.5467098730263666,0.0,0.0,-0.7226124582311407
6.75,-0.021601053404155995,-8.188384013683831e-06,0.0,-9.014746486065184e-16,-2.254056887273859e-06,0.03382969676289905,0.3500412199845305,8.934745033017014e-08,2.2172797769125538e-08,0.553645976684018,0.0,0.0,-0.7273798967659918
6.76,-0.03161884743145028,-1.003385636579872e-05,0.0,-7.952371664420983e-16,-1.5502754112156644e-06,0.02047208844215613,0.34704853194844554,5.469927303441735e-08,8.210036085666633e-09,0.5502015621189262,0.0,0.0,-0.731966056981278
6.77,-0.03592766765894197,-1.1284696732995939e-05,0.0,-5.397869737787835e-16,-7.967566164527436e-07,0.008112923208293871,0.3360792852994851,1.9669578918525292e-08,-4.583277459272113e-09,0.53562458923316,0.0,0.0,-0.7363697959097266
6.78,-0.035628978806012235,-1.1643393465943963e-05,0.0,-1.1558612717124552e-16,-8.581603264192884e-08,-0.0026687398004458327,0.31710368393504235,-1.2316556011938022e-08,-1.540297482027956e-08,0.5099877995595735,0.0,0.0,-0.7405900160472731
6.79,-0.03191171360775844,-1.082929671462175e-05,0.0,4.854946616580166e-16,5.040119212013176e-07,-0.011436084927618731,0.29076019084086985,-3.845683627849931e-08,-2.3680246200269568e-08,0.47426423689428,0.0,0.0,-0.7446256656265839
6.8,-0.02595013344012379,-8.614934365861505e-06,0.0,1.2570186789333042e-15,9.122029075756988e-07,-0.01788679469799463,0.25832522354289633,-5.6658333787138434e-08,-2.9057165228528033e-08,0.4302741237321531,0.0,0.0,-0.7484757388791782
6.81,-0.018820423346534953,-4.8661832324665875e-06,0.0,2.1758140727169586e-15,1.0990944022172305e-06,-0.021835909030893226,0.22160459377216507,-6.558028110991073e-08,-3.135701341942037e-08,0.3805303607016982,0.0,0.0,-0.7521392762860849
6.82,-0.011440218216840868,4.171910682258141e-07,0.0,3.2012715268656728e-15,1.0475439160492073e-06,-0.023195496264231088,0.18277167752368323,-6.464734082572092e-08,-3.055709072424268e-08,0.32801622228851923,0.0,0.0,-0.7556153648169778
6.83,-0.0045322528574194675,7.065071547522777e-06,0.0,4.276521474168674e-15,7.635439697650003e-07,-0.02195641434131949,0.14417214038968518,-5.404449831567184e-08,-2.6769585478483288e-08,0.27592160567359475,0.0,0.0,-0.7589031381577201
6.84,0.0013891777619260608,1.4709773460868682e-05,0.0,5.331761865917777e-15,2.758731921369687e-07,-0.018175877103494654,0.10811303023744326,-3.469989330177002e-08,-2.0233437353572854e-08,0.22736123972397176,0.0,0.0,-0.7620017769262678
6.85,0.006012137099454383,2.2773587137723725e-05,0.0,6.289776728855028e-15,-3.652252107136492e-07,-0.011972586456998177,0.07665774968483,-8.256227310080184e-09,-1.1317257086983445e-08,0.1851030132853015,0.0,0.0,-0.764910508876878
6.86,0.009205733337281944,3.047641985188282e-05,0.0,7.073356634733593e-15,-1.090429859855081e-06,-0.0035291005651609695,0.05145034482585861,2.2974217394116566e-08,-5.305669587782318e-10,0.15133704907819293,0.0,0.0,-0.7676286090925679
6.87,0.010988514129722678,3.686806712392206e-05,0.0,7.613907091410495e-15,-1.8149422942409073e-06,0.006900862398902336,0.03358791998506516,5.608053157329067e-08,1.1461814173383673e-08,0.12750995632003276,0.0,0.0,-0.7701554001657794
6.88,0.011491494539381978,4.088811766261868e-05,0.0,7.860061462056438e-15,-2.4434656906779654e-06,0.018984084868897622,0.023551502020707445,8.766251304400581e-08,2.3829232772287814e-08,0.11423741640233638,0.0,0.0,-0.772490252367204
6.89,0.010920272660681542,4.14542303188931e-05,0.0,7.784770440096798e-15,-2.8766791839105133e-06,0.03230336415457097,0.021197659013096552,1.1399116275702751e-07,3.5576464507131215e-08,0.11129764589665034,0.0,0.0,-0.7746325838027236
6.9,0.009519892934413568,3.7576568748537525e-05,0.0,7.38938836145443e-15,-3.0192156728453536e-06,0.04636192903143757,0.0258072407103598,1.3123062377259246e-07,4.556467296983337e-08,0.11770047568670715,0.0,0.0,-0.7765818605584313
6.91,0.0075451300627893785,2.849268299546979e-05,0.0,6.703869333252946e-15,-2.788976879882245e-06,0.06060094326316167,0.03618343305746032,1.357263253328157e-07,5.255876220989929e-08,0.13182134438265455,0.0,0.0,-0.7783375968336932
6.92,0.0052378088255081705,1.3813328592024993e-05,0.0,5.7831363529424774e-15,-2.1273913599958556e-06,0.07443223375118647,0.050788174288122725,1.2435574347142696e-07,5.530547450241939e-08,0.1515854395175084,0.0,0.0,-0.7798993550622213
6.93,0.0028117516748226157,-6.3340469540080075e-06,0.0,4.70055849959073e-15,-1.0099584843796343e-06,0.08728503350089077,0.06790314308602882,9.49275476534406e-08,5.264315991396016e-08,0.17468355839672622,0.0,0.0,-0.7812667460211233
6.94,0.0004450395616251331,-3.118071620104477e-05,0.0,3.539914731169338e-15,5.438477612352021e-07,0.09866081228820615,0.08579834127316098,4.660287054836269e-08,4.363982904114841e-08,0.19879711627254304,0.0,0.0,-0.7824394289279052
6.95,-0.0017214587268867137,-5.9229889035956356e-05,0.0,2.387185159268765e-15,2.4624816243984815e-06,0.10818454614006345,0.10288761639800156,-1.96997485649596e-08,2.775119896631612e-08,0.2218049140115254,0.0,0.0,-0.7834171115254017
6.96,-0.003580851075180349,-8.822751201159373e-05,0.0,1.3231732246524616e-15,4.6173726573216864e-06,0.11563637674661645,0.11784837056562586,-1.0096502377329865e-07,4.985375259350815e-09,0.2419415418367232,0.0,0.0,-0.784199550154613
6.97,-0.005054132428841926,-0.00011520933539956309,0.0,4.17548634024611e-16,6.8225146973057e-06,0.1209495807812421,0.12968729657052172,-1.9186423709970395e-07,-2.3943895903882353e-08,0.25788345448021355,0.0,0.0,-0.7847865498154287
6.98,-0.006083157241698084,-0.00013663947623196595,0.0,-2.7545243570129116e-16,8.839904461913643e-06,0.12417229402068457,0.13774848219419566,-2.847212397319259e-07,-5.749721843161579e-08,0.2687580851570993,0.0,0.0,-0.7851779642152273
6.99,-0.006624445719568413,-0.000148649631319083,0.0,-7.196839464525175e-16,1.0391866020682903e-05,0.12540635316615786,0.14167890391590796,-3.697177447871359e-07,-9.324673550145991e-08,0.2740962471904809,0.0,0.0,-0.7853736958053346
7.0,-0.006645270927807119,-0.00014737937542942458,0.0,-8.982671221983556e-16,1.11808261480862e-05,0.12474645276557034,0.14137781384737905,-4.3538339201305695e-07,-1.2789438452387946e-07,0.2737633475279183,0.0,0.0,-0.7853736958053346
7.01,-0.006123005921905029,-0.00012940687503954775,0.0,-8.135149938189509e-16,1.0916434410412409e-05,0.12224143539986247,0.13695531082485884,-4.6939649534075e-07,-1.5739222229336983e-07,0.26790328475379577,0.0,0.0,-0.7851779642152273
7.02,-0.005048142383379808,-9.224645004435124e-05,0.0,-4.858278435894051e-16,9.349073568921949e-06,0.11789019605979606,0.12871513484560998,-4.596933776997108e-07,-1.7717980562650838e-07,0.25691519929337514,0.0,0.0,-0.7847865498154287
7.03,-0.0034307730318519428,-3.487567538094208e-05,0.0,4.82637246747357e-17,6.307829420090091e-06,0.11167254299084332,0.11716319480738731,-3.958487067049794e-07,-1.825442991717678e-07,0.24146516305595217,0.0,0.0,-0.784199550154613
7.04,-0.0013097109420869392,4.175856892711171e-05,0.0,7.38796413529188e-16,1.7399609228887438e-06,0.10360326539561485,0.10302981331301017,-2.706483042335896e-07,-1.6909655729164176e-07,0.22251681254869082,0.0,0.0,-0.7834171115254017
7.05,0.0012371465788888227,0.0001343169199713497,0.0,1.52575933386107e-15,-4.252066123788511e-06,0.09378838017678201,0.0872833353036442,-8.173268516804519e-08,-1.333414604050756e-07,0.20135108997882878,0.0,0.0,-0.7824394289279052
7.06,0.004083059767637275,0.00023679642422454685,0.0,2.343142190335128e-15,-1.1380721431567686e-05,0.08246100927223328,0.07111111336745596,1.6685165561223667e-07,-7.330427346993719e-08,0.1795430076175489,0.0,0.0,-0.7812667460211233
7.07,0.00704544226710829,0.00034048237040053985,0.0,3.123601785150114e-15,-1.9155958738605404e-05,0.06998368820418777,0.0558544329433714,4.633902828153284e-07,1.0841838740846607e-08,0.1588773320833871,0.0,0.0,-0.7798993550622213
7.08,0.009883850958540462,0.0004341881855815218,0.0,3.803617626223898e-15,-2.688543960088748e-05,0.05681918298014497,0.04290137024964607,7.877464816985138e-07,1.1621694378791282e-07,0.14120823779420905,0.0,0.0,-0.7783375968336932
7.09,0.012305056000314379,0.0005048339961136465,0.0,4.328849712541585e-15,-3.3697162865207756e-05,0.04348301883614496,0.03355493999206674,1.1113353602809473e-06,2.3682506270158362e-07,0.12828573375191354,0.0,0.0,-0.7765818605584311
7.1,0.013976853730133285,0.000538390418554493,0.0,4.659183527165527e-15,-3.858801848541346e-05,0.030492920406295646,0.028897674021299603,1.3980257518446214e-06,3.6338051090426576e-07,0.12157668748125985,0.0,0.0,-0.7746325838027236
7.11,0.014551585359801375,0.0005211807102563501,0.0,4.772699464171912e-15,-4.049985367229166e-05,0.018326262370819506,0.029671047353297387,1.606119794818993e-06,4.834527554376964e-07,0.12210465046907834,0.0,0.0,-0.7724902523672041
7.12,0.013699366110670118,0.00044149276400871554,0.0,4.667693169559102e-15,-3.842201164887954e-05,0.007391252554932033,0.036183857393050294,1.6914805655254657e-06,5.819994820414266e-07,0.13032699222287583,0.0,0.0,-0.7701554001657795
7.13,0.011149858485573962,0.0002914049971973503,0.0,4.36211455313291e-15,-3.151608381879154e-05,-0.0019868723681227022,0.0482597979074974,1.6117694203041801e-06,6.423330711615189e-07,0.14606278499674719,0.0,0.0,-0.7676286090925679
