time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.2402550900958788,-0.0008099340486428219,0.0,-2.4091106630711325e-14,-0.027953386867397685,0.0001212234220143554,0.07337753386284562,0.005159786006717369,0.0006543711531037344,0.12742419519107698,0.0,0.0,9.618353468608948e-17
6.0,0.27683460188636466,-0.0025969752441131217,0.0,-5.831908953473819e-14,-0.01818170376931912,0.0008966962900769166,0.084385244063862,0.00361528072453197,0.0001449891906532362,0.14117817458606502,0.0,0.0,9.618353468608948e-17
6.01,0.315419000814319,-0.004930199333477445,0.0,-9.627687241730574e-14,-0.00864974099740179,0.001439001586660095,0.09563582841705652,0.002197176018220609,-0.0002461261558209615,0.15380394484107224,0.0,0.0,-0.0123984854844581
6.02,0.3560233128455109,-0.0077093355088611575,0.0,-1.3515323123679945e-13,-0.0002514280524121194,0.0017506584366604246,0.10717431138378754,0.0009724112536823094,-0.0005165916803975345,0.164932116078592,0.0,0.0,-0.0247938810064029
6.03,0.39870654798800653,-0.010705081047956515,0.0,-1.710710748070027e-13,0.006447041394051965,0.0018530478906224881,0.11911771960929829,-1.6154712112696435e-05,-0.0006732988617342456,0.1742031730952405,0.0,0.0,-0.0371830973734054
6.04,0.44355824539570615,-0.013561455908040402,0.0,-1.9925950125529405e-13,0.011175331179834005,0.0017801656753500448,0.13164922853623906,-0.0007497255656556288,-0.0007302598237634204,0.18127141388662243,0.0,0.0,-0.0495630469330101
6.05,0.49068029534805807,-0.01581062741460493,0.0,-2.1438136445580456e-13,0.013911234209423848,0.0015727062040465402,0.14500417175417749,-0.001231291575344902,-0.0007062081554884975,0.1858131111780536,0.0,0.0,-0.0619306443422458
6.06,0.5401643409334312,-0.016900961230521875,0.0,-2.1101625756439482e-13,0.014823827344777751,0.0012729555598336697,0.15944772095242185,-0.001481752550079507,-0.0006222254481420514,0.18754086533917788,0.0,0.0,-0.0742828073365549
6.07,0.592065651448312,-0.016237987838910155,0.0,-1.8428228221890949e-13,0.014213779859917362,0.000920800818605888,0.17524472011741934,-0.0015351200290809703,-0.0004996060832000724,0.1862249132755474,0.0,0.0,-0.0866164574979597
6.08,0.6463758151273956,-0.01323666361219106,0.0,-1.3056109855207575e-13,0.012456147495206238,0.0005509961845972907,0.19262318428027628,-0.0014334278815138215,-0.0003581068951707482,0.18172035651516733,0.0,0.0,-0.0989285210222696
6.09,0.7029982204741753,-0.007381821740589878,0.0,-4.8270870830233195e-14,0.009949753689945398,0.0001916764150778263,0.21173412989962964,-0.0012218786018398293,-0.00021466280484137504,0.17399727125773345,0.0,0.0,-0.111215929485135
6.1,0.7617306332968546,0.0017078277422797675,0.0,6.138734795841365e-14,0.0070759082664121195,-0.00013601553815398415,0.23261123410162726,-0.0009446220453450175,-8.259041162144825e-05,0.16316919490210358,0.0,0.0,-0.1234756206067661
6.11,0.822257231694029,0.014218201383099687,0.0,1.9380027261467837e-13,0.004167888262651288,-0.00041741105705775443,0.2551339731518107,-0.0006414233172758843,2.8747096831800395e-05,0.14951512933569522,0.0,0.0,-0.1357045390151146
6.12,0.8841493016566888,0.030087959415139292,0.0,3.405310081007028e-13,0.0014914193479766199,-0.0006431896031541753,0.27899758630413546,-0.0003453423836272515,0.0001138763315601086,0.13349075567100943,0.0,0.0,-0.147899637007337
6.13,0.9468718143852577,0.04897377455928957,0.0,4.892288099493262e-13,-0.0007645734146209511,-0.0008079471242450099,0.3036930327017964,-8.143092259838007e-05,0.00017083676663411971,0.11572530413675951,0.0,0.0,-0.1600578753093483
6.14,1.0097934004110563,0.07023977990532533,0.0,6.239547681330661e-13,-0.0024883880625792463,-0.0009087532686073092,0.32850026381361613,0.00013364094891682034,0.00020058619060653044,0.0970012479642559,0.0,0.0,-0.1721762238332691
6.15,1.0721988668659304,0.09297645186098494,0.0,7.259972475605755e-13,-0.0036390272264980933,-0.0009439547267603772,0.3524982543338216,0.0002911808881088218,0.0002062838652822277,0.07821524351063878,0.0,0.0,-0.1842516624325906
6.16,1.1333050061123073,0.11605090177390434,0.0,7.752163302094361e-13,-0.004234815294286858,-0.0009124229067351571,0.3745948511897978,0.00038948424995175027,0.00019253791304827498,0.060321148765364804,0.0,0.0,-0.1962811816548558
6.17,1.1922813588483767,0.13818592192483797,0.0,7.519084257835484e-13,-0.004339201702834778,-0.000813368673272865,0.39357838330153877,0.0004324614003503609,0.00016468881017707665,0.04425947130835305,0.0,0.0,-0.2082617834916791
6.18,1.2482776958371071,0.15806022852142124,0.0,6.391223274110346e-13,-0.004045604417224085,-0.0006467613818720384,0.4081910994847817,0.0004280781183270306,0.00012818291165526624,0.030881143385641296,0.0,0.0,-0.2201904821259137
6.19,1.3004593057955522,0.17441890407187263,0.0,4.2528972503086185e-13,-0.003462833283230994,-0.0004143004916938453,0.4172219604737925,0.0003867810607187936,8.807096335549686e-05,0.02087542318800565,0.0,0.0,-0.2320643046757781
6.2,1.348049834536936,0.18618214223565385,0.0,1.0696184587317769e-13,-0.0027022522994325626,-0.00012080235542874113,0.4196133005671445,0.00032004623280049946,4.8648463350667384e-05,0.014711070133193024,0.0,0.0,-0.2438802919357624
6.21,1.3903796037242695,0.1925415377338368,0.0,-3.086234691351947e-13,-0.0018674397097826249,0.0002242108928072657,0.4145727069977609,0.00023914927273341514,1.3238930236248126e-05,0.012597431709676924,0.0,0.0,-0.2556354991141225
6.22,1.426935319104444,0.1930350295101081,0.0,-8.014748003820842e-13,-0.001046723888517873,0.0006049924410044956,0.4016785707651874,0.00015421666209031466,-1.5891465109549576e-05,0.014469160026323645,0.0,0.0,-0.2673269965667857
6.23,1.4574052091029537,0.1875933908447981,0.0,-1.3376437676522795e-12,-0.00030864024083751936,0.00099842997493787,0.38096568312883133,7.358034860676972e-05,-3.7508410053207705e-05,0.01999584070044769,0.0,0.0,-0.2789518705274782
6.24,1.4817123387587998,0.17655289442051825,0.0,-1.8692501661136553e-12,0.00029991151710606466,0.0013735982650947905,0.3529766248773232,3.427299426524244e-06,-5.129890791583979e-05,0.02861592498629972,0.0,0.0,-0.2905072238338967
6.25,1.5000286062020916,0.16063091487721257,0.0,-2.3360619574886878e-12,0.0007532203447514292,0.0016922944236330455,0.3187662281654813,-5.2288265677723295e-05,-5.770342775721373e-05,0.03959268485273418,0.0,0.0,-0.3019901766497435
6.26,1.512763280368495,0.14086431835234173,0.0,-2.6688713308633143e-12,0.0010445514589031478,0.001910782765529261,0.2798508245752997,-9.171820133243944e-05,-5.771760712449483e-05,0.05208808199602503,0.0,0.0,-0.3133978671824401
6.27,1.520523352099207,0.11851498017417439,0.0,-2.794773361857796e-12,0.0011827364657268577,0.001982877111222232,0.2381018775828589,-0.00011483600266839541,-5.268733113355853e-05,0.06524816504636854,0.0,0.0,-0.3247274523963468
6.28,1.5240483921905084,0.09495245238840512,0.0,-2.6442711975657576e-12,0.001188118618047701,0.001864355043477171,0.19559432077292552,-0.00012305302134525516,-4.4116538421236994e-05,0.07829098950347096,0.0,0.0,-0.3359761087213079
6.29,1.524128720819942,0.07152899259927442,0.0,-2.1599085852127857e-12,0.001088345246873832,0.0015185373147770446,0.1544303429546129,-0.00011879002387206212,-3.350188913855941e-05,0.09058600716473912,0.0,0.0,-0.3471410327563418
6.3,1.521520061328182,0.0494641703779943,0.0,-1.3058808364511937e-12,0.0009144086113047748,0.0009226866508746367,0.11656459546632231,-0.00010505108577170486,-2.2203084124302204e-05,0.10171383470163593,0.0,0.0,-0.3582194419683107
6.31,1.5168686389228643,0.029753646786846298,0.0,-7.781955027889777e-14,0.0006972296925000557,7.469820997251902e-05,0.08365417017576658,-8.503664560448635e-05,-1.1352642086953951e-05,0.11149797932722205,0.0,0.0,-0.3692085753853827
6.32,1.5106581089080326,0.013110808859387495,0.0,1.488288629410823e-12,0.00046496953911214563,-0.001000612535223253,0.056948380614126146,-6.182131087074195e-05,-1.8046813729856995e-06,0.12000462125222516,0.0,0.0,-0.3801056942851274
6.33,1.5031853860985798,-5.652925232191148e-05,0.0,3.309271624957635e-12,0.0002411499548489835,-0.0022464481044586777,0.03722400828200308,-3.8110917991286745e-05,5.881065678147053e-06,0.1275113370042074,0.0,0.0,-0.39090808287706
6.34,1.4945678307628107,-0.009637287836891117,0.0,5.251348296958015e-12,4.3577102301130315e-05,-0.003571086111731337,0.02476442299229866,-1.6083339262716714e-05,1.1426063769547248e-05,0.1344496189887101,0.0,0.0,-0.4016130489794743
6.35,1.4847799880063968,-0.015782391181271022,0.0,7.131405360541716e-12,-0.0001160073857907155,-0.004847933497595527,0.01937661520995525,2.69075309864112e-06,1.4797940983433525e-05,0.14132890576086407,0.0,0.0,-0.4122179246903919
6.36,1.4737144183245994,-0.018852060774343163,0.0,8.724093806577223e-12,-0.00023167097692220278,-0.005919338809843091,0.020438281729496556,1.7257153223930405e-05,1.616130151670951e-05,0.14865163049927907,0.0,0.0,-0.4227200670524577
6.37,1.461258242166551,-0.019353395823584436,0.0,9.775517866519714e-12,-0.00030258056114087134,-0.00660468902509616,0.02696702279509789,2.7231417103253396e-05,1.5821687462471006e-05,0.15682960392547532,0.0,0.0,-0.4331168587116203
6.38,1.4473749804162135,-0.017875868153185825,0.0,1.0023765044348355e-11,-0.0003319966464741057,-0.0067129613759141695,0.03770474796563021,3.2712123504877205e-05,1.4169046802847059e-05,0.16611191799937086,0.0,0.0,-0.4434057085694335
6.39,1.4321802320666586,-0.015031064786828674,0.0,9.225832952272068e-12,-0.0003261220487474312,-0.006059430850341859,0.05121187392105834,3.417016884185454e-05,1.1625762868867753e-05,0.17653349054709708,0.0,0.0,-0.4535840524288101
6.4,1.4159998199365214,-0.01140135756278682,0.0,7.189679399519008e-12,-0.00029293659326605004,-0.004485673451922294,0.06596721071579224,3.232886237198777e-05,8.602831541936916e-06,0.18789132832318658,0.0,0.0,-0.4636493536330746
6.41,1.3994003885140314,-0.007500416851761388,0.0,3.809211842167612e-12,-0.00024112276581324293,-0.0018813939860973393,0.08047004579776161,2.8047268922669423e-05,5.466300340675583e-06,0.1997524920988972,0.0,0.0,-0.4735991036981505
6.42,1.383185184829415,-0.0037468138900684676,0.0,-9.008797756740467e-13,-0.00017915710309429373,0.0017939971837642311,0.0933404377984403,2.2216328260925978e-05,2.51473777861328e-06,0.21149350735354033,0.0,0.0,-0.483430822937729
6.43,1.3683519407902727,-0.0004505145350254362,0.0,-6.7743557865103e-12,-0.00011461179237676021,0.006492656793213207,0.10341201343129333,1.5674145392874856e-05,-3.26269438866001e-08,0.2223656997202096,0.0,0.0,-0.4931420610812562
6.44,1.3560150371554633,0.002189057556786822,0.0,-1.3471231319300671e-11,-5.368314800065916e-05,0.01206538203410761,0.10980946533784132,9.143814726161258e-06,-2.038311966154032e-06,0.2315758751712841,0.0,0.0,-0.5027303978845935
6.45,1.3472992824031773,0.004075481579487555,0.0,-2.0468915804392903e-11,-9.402502092511693e-07,0.018257521369432792,0.11200259947177163,3.194456612022259e-06,-3.4413265178915017e-06,0.23836970416960063,0.0,0.0,-0.5121934437331935
6.46,1.3432161001668532,0.005200839366093866,0.0,-2.707124794497808e-11,4.0730818250232366e-05,0.024716477753529274,0.10983162000209552,-1.7760311146395683e-06,-4.246331253782905e-06,0.2421078690521657,0.0,0.0,-0.5215288402376407
6.47,1.344534065326962,0.005626878002239864,0.0,-3.243922322664917e-11,7.002362734378929e-05,0.031012816324004416,0.10350252551621483,-5.539588463944675e-06,-4.509344765567239e-06,0.24232977402483566,0.0,0.0,-0.5307342608214127
6.48,1.3516555262501806,0.005464310047277579,0.0,-3.564582132809057e-11,8.69916454899786e-05,0.036675706320966416,0.09355386935771054,-8.022036834885606e-06,-4.3219778499776445e-06,0.23880188025900373,0.0,0.0,-0.539807411300711
6.49,1.3645109122781103,0.004852387502147187,0.0,-3.575531107375799e-11,9.275593296034501e-05,0.04124155187559603,0.08079710907314827,-9.277028836268144e-06,-3.795886920599008e-06,0.2315477614342583,0.0,0.0,-0.5487460304562208
6.5,1.382482663088798,0.0039404274490664176,0.0,-3.192479449100542e-11,8.9181214540639e-05,0.04431217860086247,0.06623544482698929,-9.454318966823433e-06,-3.048761061933021e-06,0.22085869276291828,0.0,0.0,-0.5575478905966531
6.51,1.4043707499415508,0.002872455425359313,0.0,-2.3522682243824734e-11,7.855537332556948e-05,0.04561586280908453,0.05097046504115233,-8.766333200524448e-06,-2.192744966104463e-06,0.2072868538180994,0.0,0.0,-0.5662107981139323
6.52,1.4284103480105381,0.0017756237896595652,0.0,-1.0255489384435006e-11,6.329969606689128e-05,0.0450610806947836,0.03610847211679351,-7.456323065535821e-06,-1.3257959371045762e-06,0.1916233700877845,0.0,0.0,-0.5747325940298904
6.53,1.4523486260688399,0.0007526010118831979,0.0,7.7088930656145e-12,4.572872764580832e-05,0.04277041973802353,0.022676992292368,-5.770556188567618e-06,-5.261109314902964e-07,0.1748592824162935,0.0,0.0,-0.5831111545343279
6.54,1.4735817991849112,-0.00012225521844220715,0.0,2.9636081012605606e-11,2.7870260743448794e-05,0.03908337140722294,0.01155819540239315,-3.9361233465847425e-06,1.5053791124901283e-07,0.15812472675944794,0.0,0.0,-0.591344391514314
6.55,1.4893464615095489,-0.0008034155396157631,0.0,5.415477385242587e-11,1.1348496102745637e-05,0.03452347362292696,0.0034420767217473347,-2.145116271081127e-06,6.709412484555598e-07,0.1426055531040447,0.0,0.0,-0.5994302530745852
6.56,1.496952606005877,-0.0012720480299243156,0.0,7.923814868389193e-11,-2.6727631466483482e-06,0.029734862894583526,-0.0012006256612044754,-5.452133314444178e-07,1.0225864118861819e-06,0.12944525150899794,0.0,0.0,-0.6073667240489239
6.57,1.4940411159403972,-0.0015319900315247323,0.0,1.0225303680244752e-10,-1.3494611366542677e-05,0.025400288183047678,-0.002127504340999749,7.638584171108446e-07,1.2103745344008057e-06,0.11964638738285642,0.0,0.0,-0.615151826502377
6.58,1.4788457174461644,-0.0016045800725770522,0.0,1.2008960445466678e-10,-2.084590650387596e-05,0.02215435706371425,0.0006820603258599016,1.728918119549027e-06,1.252508077825311e-06,0.11398610378889242,0.0,0.0,-0.6227836202242012
6.59,1.4504372417868916,-0.001523046517088007,0.0,1.2937873507469805e-10,-2.4816560974064372e-05,0.020503905669957544,0.007046712794895596,2.338151287122006e-06,1.1760843474349412e-06,0.11295660213272918,0.0,0.0,-0.6302602032114027
6.6,1.4089259612483016,-0.001327041109285929,0.0,1.2679650455186486e-10,-2.577335322362144e-05,0.020764525099024874,0.016614223467297923,2.6134065999193168e-06,1.0128430191962814e-06,0.11673704346329059,0.0,0.0,-0.6375797121427577
6.61,1.3555962205178478,-0.0010577688108990375,0.0,1.0944530922959303e-10,-2.4269326036329744e-05,0.023019596346216864,0.028902200649613446,2.601176582773929e-06,7.954074285475936e-07,0.12519927562424168,0.0,0.0,-0.6447403228431879
6.62,1.292947670481992,-0.0007540180386509095,0.0,7.528989630949333e-11,-2.0956056584244893e-05,0.027105785271199313,0.043346620254162936,2.3633289199667584e-06,5.542442332267737e-07,0.13794606759903053,0.0,0.0,-0.6517402507383877
6.63,1.2246203602729833,-0.0004492525473050447,0.0,2.3614617221380043e-11,-1.6505865830917832e-05,0.03262668539489084,0.05935552228894311,1.968451061571245e-06,3.1545559779555977e-07,0.1543767145272369,0.0,0.0,-0.6585777512995745
6.64,1.1551879689668796,-0.0001697991847249198,0.0,-4.454316542620495e-11,-1.15486677280122e-05,0.03899399828693623,0.07636334654906889,1.484434390707912e-06,9.942093918212532e-08,0.17377056621275638,0.0,0.0,-0.6652511204782616
6.65,1.0898157174108187,6.593779732038508e-05,0.0,-1.260380284020876e-10,-6.62588082674048e-06,0.045493130696294355,0.0938784808549102,9.726831303631082e-07,-7.977279756690801e-08,0.19537414710233594,0.0,0.0,-0.6717586951309452
6.66,1.033798040922921,0.0002473812653601739,0.0,-2.154002297077427e-10,-2.161817222933429e-06,0.0513672013647494,0.11151382173772108,4.841095164045402e-07,-2.1422957997660232e-07,0.21847349737185973,0.0,0.0,-0.6780988534335928
6.67,0.9920156576504154,0.00037099776258085266,0.0,-3.04819477818919e-10,1.5486549099430728e-06,0.05591006174182138,0.12899023879941998,5.6886479481741566e-08,-3.0162274367295986e-07,0.24243369612906257,0.0,0.0,-0.6842700152858351
6.68,0.9683775495589096,0.0004390406588754965,0.0,-3.843841837635919e-10,4.338548855722476e-06,0.058555213125881224,0.14610772315173737,-2.842182097847192e-07,-3.442183429203487e-07,0.2666946633122291,0.0,0.0,-0.6902706427047627
6.69,0.9653300729461874,0.0004580330028807966,0.0,-4.426181639076459e-10,6.1563839980925475e-06,0.05894489800362228,0.16268709191346367,-5.27202861126815e-07,-3.477045150261544e-07,0.2907239938377504,0.0,0.0,-0.6960992402082217
6.7,0.9835121857949829,0.00043718375148614616,0.0,-4.673349968827355e-10,7.046375373065337e-06,0.056965375780675676,0.1784935846208566,-6.71219175087002e-07,-3.1997085730002813e-07,0.3139398353005302,0.0,0.0,-0.7017543551875187
6.71,1.0216114576761035,0.00038689891361384397,0.0,-4.4680039286556434e-10,7.124497917034602e-06,0.05274252997496068,0.193161521429892,-7.243312864964725e-07,-2.699556492819743e-07,0.3356282288738299,0.0,0.0,-0.7072345782694439
6.72,1.0764412268961627,0.00031750950628935826,0.0,-3.711561531562637e-10,6.553390299192343e-06,0.046603262683906584,0.20614454120736503,-7.00972597733567e-07,-2.0664773777182556e-07,0.3548873332375882,0.0,0.0,-0.7125385436675141
6.73,1.1432286036264625,0.0002382957791027907,0.0,-2.3401780567690033e-10,5.518530452074714e-06,0.039016007980130135,0.216714412823208,-6.193827084396653e-07,-1.3829777704272323e-07,0.3706296297211587,0.0,0.0,-0.7176649295223554
6.74,1.2160805937299335,0.00015684582780573641,0.0,-3.411513996967321e-11,4.207481095704843e-06,0.03052495092511915,0.2240207712458435,-4.992476757042878e-07,-7.186333449063998e-08,0.38165953807524006,0.0,0.0,-0.7226124582311407
6.75,1.2885771095688365,7.874946968764287e-05,0.0,2.2319497554955167e-10,2.793346219148117e-06,0.021689326691007413,0.22720705506482775,-3.5970101452087465e-07,-1.2686378805867187e-08,0.3868214368724985,0.0,0.0,-0.7273798967659918
6.76,1.3544212793322488,7.597123346078359e-06,0.0,5.247456976114888e-10,1.4229620274482092e-06,0.013034836875385458,0.22555965168850425,-2.1777763177439256e-07,3.561872276359593e-08,0.3851888841364371,0.0,0.0,-0.731966056981278
6.77,1.4080630410777408,-5.4770421535363424e-05,0.0,8.489270479739774e-10,2.0981492820745897e-07,0.005020355739892055,0.2186543272760082,-8.735402152389533e-08,7.110272582003396e-08,0.376248606417795,0.0,0.0,-0.7363697959097266
6.78,1.445210431063065,-0.00010783162492184767,0.0,1.1658202358864941e-09,-7.687359910315344e-07,-0.001979959318811899,0.20646339565886793,2.1440518348150726e-08,9.328853312721292e-08,0.36003187062898395,0.0,0.0,-0.7405900160472731
6.79,1.4631593119819746,-0.00015185211018235058,0.0,1.4382904141417779e-09,-1.4706409195657276e-06,-0.007681253478299772,0.1894008462708394,1.0239299546510094e-07,1.0289403184702109e-07,0.3371639741193914,0.0,0.0,-0.7446256656265839
6.8,1.4609024654823644,-0.00018733138461603485,0.0,1.6241736380903269e-09,-1.8856134848064548e-06,-0.011882739972466817,0.16830327446395008,1.5303060929406535e-07,1.0151468713417847e-07,0.30882979104306274,0.0,0.0,-0.7484757388791782
6.81,1.4390144856363483,-0.00021450424169309782,0.0,1.679608741472071e-09,-2.029768616448102e-06,-0.014456737368691514,0.14435945152520852,1.741847672170623e-07,9.130393029138197e-08,0.2766730078304154,0.0,0.0,-0.7521392762860849
6.82,1.3993439306723354,-0.000232962695578692,0.0,1.563451342843345e-09,-1.939304529243352e-06,-0.015335998471071928,0.11900460822788968,1.6938109148785266e-07,7.468116437227713e-08,0.2426507364952223,0.0,0.0,-0.7556153648169778
6.83,1.3445754711709133,-0.00024144977936343937,0.0,1.2425702222523964e-09,-1.6639682415184851e-06,-0.014502721255246043,0.09379218673496764,1.441338466425513e-07,5.408787124485773e-08,0.20886054626455233,0.0,0.0,-0.7589031381577201
6.84,1.2777466792380334,-0.0002378584127374363,0.0,6.976747693669593e-10,-1.2608795810818732e-06,-0.011981590284455591,0.07025461396307645,1.0521059025992047e-07,3.18028977492361e-08,0.177355148052539,0.0,0.0,-0.7620017769262678
6.85,1.2018085006545247,-0.0002194477134413772,0.0,-7.08309820677818e-11,-7.89106125771973e-07,-0.007837901376456817,0.049767201057087575,5.991774773667477e-08,9.819391271747172e-09,0.14996319010335432,0.0,0.0,-0.764910508876878
6.86,1.1193019887965432,-0.0001832665515527559,0.0,-1.0376104887812178e-09,-3.0520338156569057e-07,-0.002180439536463623,0.03343064410893877,1.5442665109208355e-08,-1.022130759052648e-08,0.12813632491021332,0.0,0.0,-0.7676286090925679
6.87,1.0321928962505151,-0.00012675091544436508,0.0,-2.1485197599440997e-09,1.402213161198568e-07,0.00483252053693865,0.021984653180303338,-2.172555232885215e-08,-2.704880887475712e-08,0.11283871620764634,0.0,0.0,-0.7701554001657794
6.88,0.9418713082975579,-4.84390540864776e-05,0.0,-3.3188911034091313e-09,5.049834645478857e-07,0.012986773907823213,0.015759736717487913,-4.628412405146398e-08,-3.974908877770852e-08,0.10448781171803136,0.0,0.0,-0.772490252367204
6.89,0.8492936987094202,5.127210055589745e-05,0.0,-4.434745113317984e-09,7.569754534505823e-07,0.022008630361885627,0.014668956023310411,-5.450744062826513e-08,-4.773059056143845e-08,0.10294827831224738,0.0,0.0,-0.7746325838027236
6.9,0.7552227942820045,0.00016942228702801485,0.0,-5.357581796108416e-09,8.751753831551325e-07,0.03156765614748135,0.01823759486029068,-4.4536773814793637e-08,-5.068470065207158e-08,0.10757587781916515,0.0,0.0,-0.7765818605584313
6.91,0.6605073253440381,0.000299938810125594,0.0,-5.933178983894025e-09,8.501795848217264e-07,0.04128852039141337,0.025665946851045788,-1.656396840181431e-08,-4.8551953796640884e-08,0.11730446349802484,0.0,0.0,-0.7783375968336932
6.92,0.5663394811152053,0.00043334958287905316,0.0,-6.004496157058103e-09,6.843876066955086e-07,0.050773351664940104,0.03591831971344248,2.7098872609441462e-08,-4.150175907854417e-08,0.1307665481815749,0.0,0.0,-0.7798993550622213
6.93,0.47443292811117244,0.0005568579683400531,0.0,-5.428352354397541e-09,3.919048142612552e-07,0.059633726187686614,0.04782940810204778,8.207545652576065e-08,-2.992909990786554e-08,0.14643539385021778,0.0,0.0,-0.7812667460211233
6.94,0.38707873028521156,0.0006548607724635835,0.0,-4.095038997581959e-09,-1.8469007194568283e-09,0.06752819330855246,0.06021695552747708,1.4212164000627138e-07,-1.4467029716651375e-08,0.16277371431343857,0.0,0.0,-0.7824394289279052
6.95,0.30706010928120214,0.000709960162617965,0.0,-1.949477544703836e-09,-4.608921657122916e-07,0.07419734340462046,0.07198702323475942,1.994767216458296e-07,3.990647126500295e-09,0.17837075204681618,0.0,0.0,-0.7834171115254017
6.96,0.2374371101524372,0.0007044774619677906,0.0,9.880124754946353e-10,-9.399777564139752e-07,0.07948543104848772,0.08221662118221214,2.4538054697792856e-07,2.4265877637310734e-08,0.1920475589547361,0.0,0.0,-0.784199550154613
6.97,0.18124150097806171,0.000622422968051099,0.0,4.603745122552536e-09,-1.386529499999066e-06,0.08333894269054751,0.09020141701024549,2.707585068671314e-07,4.488406397332899e-08,0.20291439910300205,0.0,0.0,-0.7847865498154287
6.98,0.14114017531435763,0.00045181391319074114,0.0,8.67824511869835e-09,-1.7434526852420427e-06,0.08578042672141235,0.09546591273177063,2.6706241212782174e-07,6.408616050411692e-08,0.2103771993794281,0.0,0.0,-0.7851779642152273
6.99,0.11912619991125967,0.00018716678589289802,0.0,1.2882236924345137e-08,-1.9528897295725607e-06,0.08686683565517801,0.0977459818111821,2.2723617669452923e-07,7.98777783705523e-08,0.2141067382757388,0.0,0.0,-0.7853736958053346
7.0,0.11628438280181874,-0.0001680735763105858,0.0,1.6783747448587844e-08,-1.9609570248698854e-06,0.08664836881814053,0.09696126560510315,1.4675242574784343e-07,9.012542751647124e-08,0.21399451818395704,0.0,0.0,-0.7853736958053346
7.01,0.13266145555247205,-0.0005994600808335771,0.0,1.9868514909528403e-08,-1.7233514305302118e-06,0.0851428241063426,0.09319391265514983,2.4641586754761208e-08,9.270562816650002e-08,0.21011805231091757,0.0,0.0,-0.7851779642152273
7.02,0.16725521073116986,-0.0010801532265324759,0.0,2.1575007276220526e-08,-1.2115549312777909e-06,0.08233400216525444,0.0866830078111231,-1.3558848594894646e-07,8.570647755178135e-08,0.2027289119059001,0.0,0.0,-0.7847865498154287
7.03,0.21812295407273605,-0.0015705534727217532,0.0,2.1344081460504763e-08,-4.1918804515149913e-07,0.07819429507874572,0.07783471413212809,-3.252633517735802e-07,6.767372122556639e-08,0.1922645211749722,0.0,0.0,-0.784199550154613
7.04,0.2825959330115384,-0.002019270607048318,0.0,1.8681697442520522e-08,6.321119244868522e-07,0.07272319567798032,0.06723889225989997,-5.302151144852363e-07,3.788501063362723e-08,0.17937232530136119,0.0,0.0,-0.7834171115254017
7.05,0.3575714695491458,-0.0023656792950889583,0.0,1.3231226853064972e-08,1.8880594493996682e-06,0.06598701702481825,0.05567598672419463,-7.309484954027726e-07,-3.372416074035816e-09,0.16492551600257735,0.0,0.0,-0.7824394289279052
7.06,0.43983888811753624,-0.0025441999458334576,0.0,4.849902198156742e-09,3.2592032435741046e-06,0.0581440825518024,0.04409711364399389,-9.034139768956269e-07,-5.455299096981052e-08,0.15000805950548338,0.0,0.0,-0.7812667460211233
7.07,0.5263839452228216,-0.0024902893749113347,0.0,-6.317969646065195e-09,4.621407205133475e-06,0.049446220408354793,0.033567968995444515,-1.0204678195913013e-06,-1.126710789721759e-07,0.13585654332730637,0.0,0.0,-0.7798993550622213
7.08,0.6146171512619341,-0.002147931588845452,0.0,-1.9780025398041525e-08,5.820130890836505e-06,0.04021810756609653,0.025179708516073866,-1.0540456014563141e-06,-1.7322703954549425e-07,0.12376245485170173,0.0,0.0,-0.7783375968336932
7.09,0.702487648304535,-0.0014781961589836825,0.0,-3.4657145583092995e-08,6.679108791183788e-06,0.030823796103165334,0.019939708798004406,-9.780048042964432e-07,-2.3028058705217943e-07,0.11495084440899318,0.0,0.0,-0.7765818605584311
7.1,0.7884708392043911,-0.0004681969623893582,0.0,-4.96773100489622e-08,7.013699299831527e-06,0.021631127417557863,0.018658244066950134,-7.715060359574595e-07,-2.767047722276835e-07,0.11045483176312207,0.0,0.0,-0.7746325838027236
7.11,0.8714451300827395,0.0008604398014929346,0.0,-6.321142326176719e-08,6.648723135584362e-06,0.012981832198453138,0.021845697048826652,-4.2270741051395967e-07,-3.0464229145960315e-07,0.11100292404100799,0.0,0.0,-0.7724902523672041
7.12,0.950494192798154,0.002444674959079615,0.0,-7.33583898331471e-08,5.440055679617536e-06,0.005171310022864459,0.02963233303883846,6.754933813854582e-08,-3.0616866819076784e-07,0.11693216714633958,0.0,0.0,-0.7701554001657795
7.13,1.024683776351499,0.00417591637888334,0.0,-7.808320604890051e-08,3.2986133591998205e-06,-0.0015610618930670033,0.04172025481084936,6.824686977224636e-07,-2.7414460961443773e-07,0.12813662668052425,0.0,0.0,-0.7676286090925679
7.14,1.09286612269178,0.005899849677606494,0.0,-7.540695768264788e-08,2.1473290491312962e-07,-0.0070324875510160145,0.057374825686814,1.386919129136483e-06,-2.0321366577934761e-07,0.14405754483389538,0.0,0.0,-0.7649105088768781
7.15,1.1535607582554406,0.007421338203832688,0.0,-6.364155432677604e-08,-3.719648283941295e-06,-0.011110974419649384,0.07546018320765843,2.126439796341729e-06,-9.087308118194196e-08,0.16371827271536776,0.0,0.0,-0.7620017769262679
