time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.9,-4.5269953839817824e-08,-9.265438616582237e-08,0.0,-2.1971464498951836e-08,1.0036634549286578,-0.00019802909272197472,0.49107733060165737,0.0,-1.2826437560206993e-29,-2.593698078765245e-07,0.0,-7.046176603693032e-08
12.91,-5.27569659182986e-08,-7.1018507245693835e-09,0.0,-1.3431108734166374e-08,0.9828774355597804,-0.0002494795623855458,0.4955526226906868,0.0,-9.162789497606319e-30,1.3817719705027709e-09,0.0,-3.8830921841126735e-08
12.92,-5.404237711544622e-08,3.3569381462245785e-08,0.0,-5.519012168391744e-09,0.9621946895686244,-0.0002682074850340363,0.5000261439140476,0.0,-5.472233505505668e-30,2.068189756632694e-07,0.0,-1.0490941285437087e-08
12.93,-5.032530739178825e-08,2.7707022179570245e-08,0.0,1.2057095599446187e-09,0.9416543556173775,-0.00025949490561999846,0.5044868780728095,0.0,-2.083102350532172e-30,3.5039574445083856e-07,0.0,1.2773445557687433e-08
12.94,-4.298915687385692e-08,-2.006807577332667e-08,0.0,6.405965886150151e-09,0.9213123166884156,-0.00022990861966597638,0.5089213636496792,0.0,7.721969683978378e-31,4.323291982451899e-07,0.0,2.999927295620632e-08
12.95,-3.344153407786523e-08,-9.946027371250988e-08,0.0,9.949148242833046e-09,0.9012360948577347,-0.00018645363514558025,0.5133136330876652,0.0,2.957208333061723e-30,4.581736058565652e-07,0.0,4.095582986819136e-08
12.96,-2.2985920242698275e-08,-1.9549500077624536e-07,0.0,1.1875401796757336e-08,0.8814993267333259,-0.0001358673194216683,0.51764545588746,0.0,4.4230315534857815e-30,4.3723647653091347e-07,0.0,4.6009983381954186e-08
12.97,-1.2729591501517553e-08,-2.898709250862094e-07,0.0,1.2357500348975291e-08,0.8621761323527533,-8.408626179058112e-05,0.5218969712242534,0.0,5.194023965804137e-30,3.810074271445601e-07,0.0,4.596767702357097e-08
12.98,-3.5281904262616698e-09,-3.6262219716499104e-07,0.0,1.1657624805014025e-08,0.8433355935325864,-3.5895989758865064e-05,0.5260477590951906,0.0,5.350101573753258e-30,3.017321945061402e-07,0.0,4.191051746287703e-08
12.99,4.0359524504519684e-09,-3.940328747520844e-07,0.0,1.0085495903129547e-08,0.8250364935363458,5.244472713923247e-06,0.5300783496259281,0.0,5.0079130796714935e-30,2.1122237260113095e-07,0.0,3.504279287293024e-08
13.0,9.64698762827403e-09,-3.6672604928809646e-07,0.0,7.96125099148942e-09,0.8073224462127088,3.722482683804876e-05,0.5339721108049112,0.0,4.302780091654929e-30,1.1995067639814956e-07,0.0,2.6560107957337047e-08
13.01,1.3226833864181984e-08,-2.6782298969741407e-07,0.0,5.585319865264029e-09,0.7902175595100478,5.918296130138862e-05,0.5377173896861018,0.0,3.3728311753662366e-30,3.644525945512331e-08,0.0,1.754656280291139e-08
13.02,1.4891725013159365e-08,-9.10349591337915e-08,0.0,3.2164608444902187e-09,0.7737228283783952,7.131641930665157e-05,0.5413097165097548,0.0,2.3462648301562422e-30,-3.303278823977057e-08,0.0,8.903439024206077e-09
13.03,1.490093776952125e-08,1.614838035280956e-07,0.0,1.0581525045844867e-09,0.7578135222524444,7.464098444425084e-05,0.544753821993691,0.0,1.3322054491297749e-30,-8.456589950363655e-08,0.0,1.3089718887626183e-09
13.04,1.3603842188626905e-08,4.777236140945919e-07,0.0,-7.472435707542874e-10,0.7424379046432876,7.072870183613916e-05,0.5480651729319913,0.0,4.152032653047763e-31,-1.1646044653131743e-07,0.0,-4.793844904850681e-09
13.05,1.1390264675789133e-08,8.350686355359979e-07,0.0,-2.1176985327496577e-09,0.7275176761963851,6.14526162093607e-05,0.5512707083025138,0.0,-3.4690214502801627e-31,-1.289861439842767e-07,0.0,-9.186283194417576e-09
13.06,8.647807851017157e-09,1.200431104712054e-06,0.0,-3.025605164387732e-09,0.7129505467758205,4.8759150536044484e-05,0.5544084651202579,0.0,-9.222734431960608e-31,-1.2402785455985633e-07,0.0,-1.1845594583548268e-08
13.07,5.72839193189788e-09,1.5314712324853826e-06,0.0,-3.488375376938758e-09,0.6986152976154258,3.4482204021905225e-05,0.5575258268711442,0.0,-1.3021847318369833e-30,-1.0469655677501175e-07,0.0,-1.2905551952820297e-08
13.08,2.92499609511263e-09,1.7790513102274953e-06,0.0,-3.5571480450920083e-09,0.6843795768567711,2.0206418666846802e-05,0.56067621189358,0.0,-1.4966677403521467e-30,-7.493633068970314e-08,0.0,-1.2611635299586273e-08
13.09,4.584784731139457e-10,1.8909874299999773e-06,0.0,-3.3050394257982932e-09,0.6701104735131932,7.181184142941717e-06,0.563914145637954,0.0,-1.5293972443657095e-30,-3.915286694134669e-08,0.0,-1.1275917457557121e-08
13.1,-1.5265031308135062e-09,1.8170442591675364e-06,0.0,-2.8161055261697975e-09,0.6556876380285825,-3.717822643625502e-06,0.5672888261460652,0.0,-1.4324435809099627e-30,-1.877856162383937e-09,0.0,-9.23566226820715e-09
13.11,-2.958037531364172e-09,1.5149716229397647e-06,0.0,-2.175871246691864e-09,0.6410183751148991,-1.1986250320068693e-05,0.5708364880952145,0.0,-1.2414063896981339e-30,3.252595850286118e-08,0.0,-6.818474145176469e-09
13.12,-3.827869006409117e-09,9.5721496377125e-07,0.0,-1.4639526168120556e-09,0.6260537513161394,-1.7456686454538832e-05,0.5745720835486421,0.0,-9.913080595135067e-31,6.012127432381192e-08,0.0,-4.315664057315687e-09
13.13,-4.178656817200162e-09,1.3775857977697307e-07,0.0,-7.48987324184003e-10,0.6108043723453653,-2.024204955907044e-05,0.5784810078374559,0.0,-7.134833207903785e-31,7.762028771018433e-08,0.0,-1.9644255752075858e-09
13.14,-4.089472479772727e-09,-9.216010947863638e-07,0.0,-8.581879860690891e-11,0.5953541405511786,-2.066641475329259e-05,0.5825117825992043,0.0,-4.335657620210335e-31,8.258280457485976e-08,0.0,6.148212245472254e-11
13.15,-3.6611770058223645e-09,-2.1663833820791406e-06,0.0,4.853338016069062e-10,0.5798700551871849,-1.919198609758139e-05,0.5865707372544391,0.0,-1.705523181193999e-31,7.359225647953221e-08,0.0,1.653527939902801e-09
13.16,-3.0029835086754436e-09,-3.5068551991487255e-06,0.0,9.381349437026346e-10,0.5646060248322863,-1.6349423097844922e-05,0.5905197761075972,0.0,6.317069634436051e-32,5.040837323940093e-08,0.0,2.7641134215731067e-09
13.17,-2.2211307170573145e-09,-4.81866048798569e-06,0.0,1.2583172930245412e-09,0.549898776943524,-1.2676910882367185e-05,0.594178253351049,0.0,2.610283086279543e-31,1.4088625889829086e-08,0.0,3.3978520321906708e-09
13.18,-1.4102124076739936e-09,-5.947429975887006e-06,0.0,1.4413048894358354e-09,0.5361543189660812,-8.671458286132202e-06,0.5973297801498699,0.0,4.209180845310085e-31,-3.293644808756342e-08,0.0,3.6001224785965128e-09
13.19,-6.473600107228924e-10,-6.7179259734536155e-06,0.0,1.4897506541821271e-09,0.5238240559706258,-4.754100783890456e-06,0.59973444335673,0.0,5.435855628226631e-31,-8.685499611616905e-08,0.0,3.444474603794051e-09
13.2,1.0815830498833237e-11,-6.947925421093862e-06,0.0,1.4113819249755549e-09,0.5133706031683881,-1.249113371087598e-06,0.6011464240640291,0.0,6.309647535152004e-31,-1.425574676431523e-07,0.0,3.020232964738198e-09
13.21,5.288405435802858e-10,-6.466575211989675e-06,0.0,1.2174337841454228e-09,0.5052245165928863,1.6239101048166641e-06,0.6013363829336283,0.0,6.847118048417427e-31,-1.9383728113551294e-07,0.0,2.4213414097481253e-09
13.22,8.910106236644654e-10,-5.136387444171034e-06,0.0,9.218172722031426e-10,0.49973453145373276,3.747139081356646e-06,0.600117264919009,0.0,7.051209994205966e-31,-2.3372973581304695e-07,0.0,1.737162678575088e-09
13.23,1.0985866602083327e-09,-2.8774155490926207e-06,0.0,5.410312706316795e-10,0.4971153322890697,5.093297656072028e-06,0.5973714274207752,0.0,6.905607185207412e-31,-2.5500141784952804e-07,0.0,1.0456248985385365e-09
13.24,1.1660950803961012e-09,3.0848128416620064e-07,0.0,9.46953665531222e-11,0.49739822634635095,5.708899851235851e-06,0.5930762940005775,0.0,6.375065059673491e-31,-2.5078837493303905e-07,0.0,4.0881853244440045e-10
13.25,1.1172508442659322e-09,4.3159496680412825e-06,0.0,-3.935322034603567e-10,0.5003911568988485,5.6945713973386785e-06,0.5873251815451404,0.0,5.411823982502632e-31,-2.153628461033858e-07,0.0,-1.290890692514721e-10
13.26,9.809381689074169e-10,8.920123486232335e-06,0.0,-8.949723711793405e-10,0.5056550512671342,5.184796780619876e-06,0.580339658981602,0.0,3.967538174782806e-31,-1.4498651179930582e-07,0.0,-5.419291346583335e-10
13.27,7.875888375136364e-10,1.3769570834984509e-05,0.0,-1.3752480137300889e-09,0.5125033067497328,4.3289859643417624e-06,0.5724698959421372,0.0,2.0094926325861494e-31,-3.8784917566975337e-08,0.0,-8.200154599737491e-10
13.28,5.661910301823537e-10,1.8391391921976068e-05,0.0,-1.794286429472187e-09,0.5200300344703713,3.2752390067313632e-06,0.5641800755667731,0.0,-4.607220289811305e-32,1.0044461085338993e-07,0.0,-9.675062239993827e-10
13.29,3.420571541684904e-10,2.2211160112695574e-05,0.0,-2.1073352300860027e-09,0.5271702857207864,2.1576591417149903e-06,0.5560171912115142,0.0,-3.388407348421703e-31,2.655976414498684e-07,0.0,-9.991119021443564e-10
13.3,1.353855388960276e-10,2.4589473676454415e-05,0.0,-2.2672369922050763e-09,0.5327917012647866,1.0875743763203976e-06,0.5485635135857733,0.0,-6.649509388192689e-31,4.4491718420378807e-07,0.0,-9.365757539756444e-10
13.31,-3.942600425980345e-11,2.4875516695412305e-05,0.0,-2.228074971241447e-09,0.5358117412332295,1.486093720722461e-07,0.5423757597198615,0.0,-1.0039761480878472e-30,6.220561445614111e-07,0.0,-8.05283067258353e-10
13.32,-1.7381368918990422e-10,2.2476246805980102e-05,0.0,-1.95013110814323e-09,0.5353278471863931,-6.047753439268495e-07,0.5379175307262059,0.0,-1.3271962648086923e-30,7.766530764313904e-07,0.0,-6.312687383616388e-10
13.33,-2.645634916996184e-10,1.6937722204154567e-05,0.0,-1.4058993943910168e-09,0.5307400875755367,-1.1458823134894682e-06,0.5354956368425521,0.0,-1.59837626790485e-30,8.854984385926112e-07,0.0,-4.3880088467408886e-10
13.34,-3.1296101438797433e-10,8.03279737163799e-06,0.0,-5.866877527775246e-10,0.5218399490017941,-1.4722421597775026e-06,0.5352139869913862,0.0,-1.775764074128631e-30,9.243238239095101e-07,0.0,-2.486301793225034e-10
13.35,-3.2372727865682816e-10,-4.152837927598352e-06,0.0,4.908605452612777e-10,0.5088411444183004,-1.6007054472943733e-06,0.5369575742632658,0.0,-1.815376539610991e-30,8.701859580704759e-07,0.0,-7.691735516288135e-11
13.36,-3.0387887619845266e-10,-1.914627077051291e-05,0.0,1.7791663228873992e-09,0.49234260786985456,-1.561881456415791e-06,0.5404116656426948,0.0,-1.675513319099981e-30,7.043432043680676e-07,0.0,6.521067099938637e-11
13.37,-2.6162825505653483e-10,-3.603601034861913e-05,0.0,3.195990805470238e-09,0.4732342736918602,-1.3945488133077115e-06,0.5451106982279974,0.0,-1.32228584674679e-30,4.1543958669247956e-07,0.0,1.7157014973694995e-10
13.38,-2.0541191569685938e-10,-5.3455544750437124e-05,0.0,4.62357924782563e-09,0.45257048814861217,-1.1405332037268546e-06,0.5505039854415992,0.0,-7.357825545177454e-31,2.7269002975557705e-09,0.0,2.4041631028729625e-10
13.39,-1.4310453134174979e-10,-6.961299841401953e-05,0.0,5.9115925078042665e-09,0.43143801294468953,-8.404017698786381e-07,0.5560242398584452,0.0,8.367469959772639e-32,-5.210216937381279e-07,0.0,2.7365722778988014e-10
13.4,-8.144846183648812e-11,-8.237596318127353e-05,0.0,6.884555123542997e-09,0.410839544532709,-5.301783573016818e-07,0.5611480519070688,0.0,1.1098767817936983e-30,-1.127312524471189e-06,0.0,2.7591419073951217e-10
13.41,-2.5703042997535378e-11,-8.94168847713553e-05,0.0,7.354224570286159e-09,0.39160567731780327,-2.391512324649857e-07,0.5654416138102347,0.0,2.286480965353383e-30,-1.7708827257566992e-06,0.0,2.5354328473220026e-10
13.42,2.0502131527534044e-11,-8.841910783000162e-05,0.0,7.136832721721282e-09,0.37434119152859496,1.1265891309600192e-08,0.5685886355625381,0.0,3.525029051071218e-30,-2.3902276281909867e-06,0.0,2.1371204252458045e-10
13.43,5.514023732399447e-11,-7.733697670494012e-05,0.0,6.0745836340191595e-09,0.35940598353153796,2.0774260700552214e-07,0.5704002863601138,0.0,4.706058519339895e-30,-2.910069286861621e-06,0.0,1.6360034261321555e-10
13.44,7.762565199138273e-11,-5.4695617387779156e-05,0.0,4.060144659802413e-09,0.3469268654445714,3.444888341018216e-07,0.5708091171682352,0.0,5.6840087459370156e-30,-3.2460137456272246e-06,0.0,1.097692322233227e-10
13.45,8.85604032197998e-11,-1.9907765623556755e-05,0.0,1.0621909951848128e-09,0.3368337505760959,4.22166652597244e-07,0.5698503256536822,0.0,6.296387391646636e-30,-3.3114680773097533e-06,0.0,5.771741565606069e-11
13.46,8.943028172117519e-11,2.642295696890959e-05,0.0,-2.850576024377112e-09,0.3289122602902527,4.464675406871511e-07,0.5676344921598656,0.0,6.377311514826975e-30,-3.026656344403309e-06,0.0,1.1624547973985176e-11
13.47,8.228786579108428e-11,8.224961893867155e-05,0.0,-7.490038737029862e-09,0.3228643472610387,4.265503577033868e-07,0.5643161431165198,0.0,5.7750820729733e-30,-2.3292973237533397e-06,0.0,-2.573569505975147e-11
13.48,6.945297227073283e-11,0.000143922065837438,0.0,-1.2537318607042918e-08,0.31836892386208365,3.735062885119225e-07,0.5600622933088448,0.0,4.372911414876698e-30,-1.1862049189874797e-06,0.0,-5.294105927029372e-11
13.49,5.325306937102403e-11,0.00020616207877081864,0.0,-1.7542914277201944e-08,0.31513550832227977,2.989794467385378e-07,0.5550245870356836,0.0,2.111338373545629e-30,3.9522868455629616e-07,0.0,-6.975935784192097e-11
13.5,3.581792248769365e-11,0.0002622125843283918,0.0,-2.1941401426210204e-08,0.3129453662487463,2.140309808575898e-07,0.5493178986413084,0.0,-9.89713025120063e-31,2.356973183830167e-06,0.0,-7.69170248764794e-11
13.51,1.89349784828806e-11,0.00030419102548786685,0.0,-2.508297784797209e-08,0.31167636589356434,1.2829462048104719e-07,0.5430073511242749,0.0,-4.811781765405712e-30,4.5832221863234e-06,0.0,-7.583265670894399e-11
13.52,3.965301232906816e-12,0.000323662410074437,0.0,-2.6282874698568484e-08,0.311309643521054,4.9435933373827286e-08,0.5361047394969901,0.0,-9.124534673026754e-30,6.897753370703002e-06,0.0,-6.834627072724972e-11
13.53,-8.185389544713472e-12,0.00031242732210995416,0.0,-2.488794104822928e-08,0.3119180765755028,-1.7101637095715107e-08,0.5285743623303483,0.0,-1.3581290237621582e-29,9.067286593973188e-06,0.0,-5.6468892521933e-11
13.54,-1.70496954098107e-11,0.0002634950452572899,0.0,-2.03576131622087e-08,0.31363839224516893,-6.81024293237829e-08,0.5203473195106011,0.0,-1.7726274557518243e-29,1.0812076260239886e-05,0.0,-4.2170103969402366e-11
13.55,-2.2546748004080258e-11,0.00017218338112981707,0.0,-1.235413264337904e-08,0.3166304136387216,-1.0238801138385499e-07,0.5113424698705464,0.0,-2.1015949337938488e-29,1.1824502805850096e-05,0.0,-2.7214139433479096e-11
13.56,-2.4907536610396524e-11,3.7256999456384554e-05,0.0,-8.344718051263195e-10,0.321028383564866,-1.204886925125543e-07,0.5014915009381802,0.0,-2.2855816314411827e-29,1.1795745296613082e-05,0.0,-1.3048634936463596e-11
13.57,-2.45887303392867e-11,-0.0001380117822605764,0.0,1.3865788287955102e-08,0.32689041978861305,-1.2423513598202656e-07,0.4907649891967069,0.0,-2.2652760486109975e-29,1.044974198523763e-05,0.0,-7.446634463859366e-13
13.58,-2.2184971945673865e-11,-0.00034499843856870317,0.0,3.0968104525506007e-08,0.33415284785425053,-1.1632283723043476e-07,0.47919597306621253,0.0,-1.9881286052991212e-29,7.582623824423865e-06,0.0,9.017507322597667e-12
13.59,-1.8347643930365345e-11,-0.0005692497482602174,0.0,4.9218530852626225e-08,0.3425963180045042,-9.989344283706691e-08,0.4668974787462422,0.0,-1.4160015251144212e-29,3.104711469289925e-06,0.0,1.5925323199192958e-11
13.6,-1.3715848889989712e-11,-0.0007905271201770521,0.0,6.689935621053044e-08,0.3518301216686221,-7.816609333969462e-08,0.45407069254112,0.0,-5.332707694054145e-30,-2.9188987379353015e-06,0.0,1.9983403465145865e-11
13.61,-8.86306247664755e-12,-0.0009835044854567445,0.0,8.189535636705797e-08,0.3612998583020809,-5.4140542944313405e-08,0.44100112510309236,0.0,6.453983772521569e-30,-1.0234043798582886e-05,0.0,2.1445757285420364e-11
13.62,-4.260813978874363e-12,-0.0011192189996554797,0.0,9.182195612307373e-08,0.37032145162677543,-3.038287674201439e-08,0.4280412215831302,0.0,2.068552969811603e-29,-1.8374993352169903e-05,0.0,2.0740324806059803e-11
13.63,-2.58972432176084e-13,-0.0011673155794171923,0.0,9.421768121262545e-08,0.3781413848182717,-8.89506404748388e-09,0.41557948385938176,0.0,3.6437954187987363e-29,-2.6659399644800865e-05,0.0,1.8394076069852176e-11
13.64,2.9191481318395157e-12,-0.0010990491592028715,0.0,8.679677916354495e-08,0.3840188639384696,8.938088838717615e-09,0.40399831443615775,0.0,5.237057408456546e-29,-3.420593967203834e-05,0.0,1.4965131571702263e-11
13.65,5.169570067992508e-12,-0.0008909147020208579,0.0,6.775010253396252e-08,0.38732042670509675,2.2336517955811703e-08,0.39362546740731247,0.0,6.676305586784906e-29,-3.997877787271438e-05,0.0,1.0986410121371332e-11
13.66,6.4915139840923054e-12,-0.0005286703521793655,0.0,3.6073795767836306e-08,0.38761167828423865,3.1062231800027186e-08,0.3846869997514437,0.0,7.76045633121083e-29,-4.286110779758619e-05,0.0,6.923372170994261e-12
13.67,6.965640224004385e-12,-1.1412373848830125e-05,0.0,-8.103247717349335e-09,0.38472645125601124,3.532286052001265e-08,0.3772718739195975,0.0,8.273907079695368e-29,-4.175740901635898e-05,0.0,3.1466726558411527e-12
13.68,6.729763324683005e-12,0.000644737072269799,0.0,-6.322984282330413e-08,0.3787952054178494,3.565741554530394e-08,0.37131756820643325,0.0,8.006577481612147e-29,-3.572077053632685e-05,0.0,-8.092152014721725e-14
13.69,5.954699774938941e-12,0.0014038434616315625,0.0,-1.2612319983369605e-07,0.3702247734381342,3.281844346921904e-08,0.36662072210809177,0.0,6.778713313963962e-29,-2.409787113624449e-05,0.0,-2.6050959314839137e-12
13.7,4.8223350884460105e-12,0.0022088274171412204,0.0,-1.918845999672828e-07,0.3596363189797074,2.7662049090598547e-08,0.36286920673099177,0.0,4.468976991671007e-29,-6.6802602143882385e-06,0.0,-4.370508465780403e-12
13.71,3.5073607564018764e-12,0.002982126688827042,0.0,-2.539829478598189e-07,0.34777873009074267,2.1054071435588054e-08,0.35968665805724587,0.0,1.0435876954143944e-29,1.6153161609673546e-05,0.0,-5.404108608733408e-12
13.72,2.163503618427098e-12,0.0036288180838232433,0.0,-3.045419561523139e-07,0.3354363213670694,1.3797399418659442e-08,0.3566796697059917,0.0,-3.4164423943925394e-29,4.332063470621337e-05,0.0,-5.794159632400006e-12
13.73,9.14502987214044e-13,0.004042518623160163,0.0,-3.34853701370634e-07,0.32334553275111616,6.582321192678675e-09,0.35348002792403377,0.0,-8.693510114758237e-29,7.296905570551095e-05,0.0,-5.6676768624909125e-12
13.74,-1.5037873260181167e-13,0.004114165131813741,0.0,-3.361222586299138e-07,0.31212974183175524,-4.085365626106214e-11,0.3497772819396597,0.0,-1.442094022550552e-28,0.00010247272068164005,0.0,-5.168623999024069e-12
13.75,-9.76877717624723e-13,0.0037434824016423637,0.0,-3.004165746228599e-07,0.30225643968861887,-5.669724412128918e-09,0.34533949534411695,0.0,-2.0083705880694347e-28,0.0001285174530677871,0.0,-4.438725374898974e-12
13.76,-1.5430761376867874e-12,0.0028526058925442215,0.0,-2.2178291939632816e-07,0.29401723663180385,-1.004250513213473e-08,0.3400220205939633,0.0,-2.5035811749434967e-28,0.00014728365871942252,0.0,-3.6022163456043112e-12
13.77,-1.8544788180975854e-12,0.0014009494470228752,0.0,-9.743622134398767e-08,0.28752844550150886,-1.3020451027215355e-08,0.3337655851790328,0.0,-2.8536879424301074e-28,0.00015473449337103848,0.0,-2.7553172608289603e-12
13.78,-1.9377303699119025e-12,-0.000599964606625279,0.0,7.108081258921612e-08,0.28274825822431005,-1.456504157476024e-08,0.3265859107359141,0.0,-2.9809024215086027e-28,0.0001470053085486178,0.0,-1.960716525996761e-12
13.79,-1.833810327554057e-12,-0.003073323771926368,0.0,2.7690811320255405e-07,0.27950566119033693,-1.4714504532646543e-08,0.31855756499040133,0.0,-2.8113151901753427e-28,0.00012087825876535659,0.0,-1.2469101177405356e-12
13.8,-1.5914124306418562e-12,-0.0058673372412980295,0.0,5.07203536454446e-07,0.2775360710278811,-1.3563384541836382e-08,0.3097948459782884,0.0,-2.284141436705186e-28,7.431216167020904e-05,0.0,-6.118820323544697e-13
13.81,-1.2610487683224961e-12,-0.008750975213243214,0.0,7.429639566465146e-07,0.2765190441098098,-1.1247682401526834e-08,0.30043230129462506,0.0,-1.361989442759365e-28,6.983530250314218e-06,0.0,-3.0326790675688653e-14
13.82,-8.90241739983447e-13,-0.011416963688559647,0.0,9.594823359909928e-07,0.2761141503438839,-7.93675379675858e-09,0.29060707556891485,0.0,-4.1286406413997504e-30,-7.921838646593044e-05,0.0,5.365907021115364e-13
13.83,-5.199948422746577e-13,-0.013493521659177454,0.0,1.1275606187126741e-06,0.27599204668198246,-3.831794774938449e-09,0.2804447353324468,0.0,1.6382536170568052e-28,-0.00017980996500461564,0.0,1.1300761684132343e-12
13.84,-1.825809828545976e-13,-0.014565726546808537,0.0,1.2155465370354843e-06,0.2758588022478505,8.305169967938222e-10,0.2700496112760721,0.0,3.5864276763197583e-28,-0.0002875178942486011,0.0,1.782353014841226e-12
13.85,9.943648069846044e-14,-0.014206531056009076,0.0,1.19218921307933e-06,0.2754725064408426,5.7716967689042935e-09,0.25950008166234617,0.0,5.659015108574926e-28,-0.00039234200245328574,0.0,2.5063250759242987e-12
13.86,3.131247611929118e-13,-0.012016358521166693,0.0,1.0302161699757008e-06,0.2746520551731951,1.0665640091605816e-08,0.24884864353757943,0.0,7.659298972906568e-28,-0.00048193865418772044,0.0,3.2874079309735208e-12
13.87,4.5427518740494497e-13,-0.007668938117688123,0.0,7.104281563754581e-07,0.27327870931553094,1.513685363147449e-08,0.23812611539710157,0.0,9.345823464498129e-28,-0.0005423682984975089,0.0,4.078561876924249e-12
13.88,5.259235055733517e-13,-0.0009597087037595841,0.0,2.259960930576125e-07,0.2712915307826128,1.8766149330680394e-08,0.22734891157753997,0.0,1.044719880368365e-27,-0.0005592219809889166,0.0,4.799372706644571e-12
13.89,5.365476858515993e-13,0.008148137341952218,0.0,-4.1346266608416615e-07,0.26867812481212494,2.1106643318026418e-08,0.21652804298504344,0.0,1.0684200385293905e-27,-0.0005191034600205352,0.0,5.339767776665406e-12
13.9,4.981693193919082e-13,0.019485903021451263,0.0,-1.1785404767845036e-06,0.2654622677019347,2.1711864180166173e-08,0.20567834372897587,0.0,9.798665395942888e-28,-0.00041139768209959136,0.0,5.568621798802538e-12
13.91,4.2454547827018197e-13,0.032656405438465506,0.0,-2.0179956195953984e-06,0.26169000414760657,2.0176326998259688e-08,0.19482640840619694,0.0,7.587802229837193e-28,-0.00023020576514015762,0.0,5.347101545031372e-12
13.92,3.295906450172208e-13,0.047032103267091084,0.0,-2.858584195029059e-06,0.2574156892354495,1.6187157657664387e-08,0.18401585770305498,0.0,3.9415557195895454e-28,2.3724385176373627e-05,0.0,4.5461311687873784e-12
13.93,2.2611882516980846e-13,0.06177962835075818,0.0,-3.6072894737842564e-06,0.25268925961043964,9.58338649655155e-09,0.1733088366208514,0.0,-1.1203002597059964e-28,0.0003412886533703709,0.0,3.0668503656893554e-12
13.94,1.2494901836071898e-13,0.07591386418225902,0.0,-4.156344281252642e-06,0.2475457759375009,4.175427278289353e-10,0.16278309410389574,0.0,-7.415533781101024e-28,0.0007037898216757342,0.0,8.624183336355046e-13
13.95,3.437638628118841e-14,0.08838128886192205,0.0,-4.391238036028161e-06,0.24199800885373446,-1.0987621396279759e-08,0.15252459646168562,0.0,-1.4576109040887044e-27,0.0010824408205899968,0.0,-2.0409679957154427e-12
13.96,-4.002102014438875e-14,0.09816750004103045,0.0,-4.2016201238486855e-06,0.23603256124402772,-2.3995831739741776e-08,0.14261638682807654,0.0,-2.2039205498307727e-27,0.0014388672398115742,0.0,-5.526367063172354e-12
13.97,-9.529317485513794e-14,0.10441764093818816,0.0,-3.4946660698128084e-06,0.22960974282014454,-3.7636695809411886e-08,0.13312531040309597,0.0,-2.905745212356588e-27,0.0017268294397310693,0.0,-9.37446288538705e-12
13.98,-1.3081347228095243e-13,0.10655132590478891,0.0,-2.2100832885303284e-06,0.222667145511713,-5.0616912792605344e-08,0.12408921062154894,0.0,-3.4732394689840564e-27,0.001895311974990878,0.0,-1.3260798097607126e-11
13.99,-1.478304709932964e-13,0.10434823323175892,0.0,-3.3553037993890064e-07,0.21512661329812918,-6.137113034018872e-08,0.11550791607430137,0.0,-3.807371256123316e-27,0.0018930208503130104,0.0,-1.676439350358254e-11
14.0,-1.489456461019968e-13,0.09798235063406788,0.0,2.079150802910343e-06,0.20690405936958092,-6.815780358975537e-08,0.10734104636518939,0.0,-3.808451783567654e-27,0.001674190373935798,0.0,-1.938968470908293e-11
14.01,-1.3757908214176705e-13,0.08799552014974756,0.0,4.910788624021668e-06,0.19792136014291015,-6.92016734557705e-08,0.09951389757149874,0.0,-3.3870263448768685e-27,0.0012054384278165123,0.0,-2.060275576796221e-11
14.02,-1.1747360115472678e-13,0.07521910600342144,0.0,7.956885569326418e-06,0.18811935811080313,-6.287958188543555e-08,0.09193014662043641,0.0,-2.476550245088932e-27,0.0004732339282368321,0.0,-1.9881546974246318e-11
14.03,-9.227441476602046e-14,0.060665281725346513,0.0,1.0936819496564606e-05,0.17747084782258957,-4.794052337645649e-08,0.0844883211598194,0.0,-1.0469214501005248e-27,-0.0005086301810596457,0.0,-1.677810481734026e-11
14.04,-6.520754198523546e-14,0.045411277370303156,0.0,1.3502039062406857e-05,0.16599231869817166,-2.374449860128212e-08,0.07709864339242951,0.0,8.824025717302933e-28,-0.0016923102040346774,0.0,-1.098911908701112e-11
14.05,-3.88671761077045e-14,0.030494546192438722,0.0,1.5256533489271657e-05,0.15375320361549782,9.501547010456551e-09,0.06969751088439934,0.0,3.231271516391297e-27,-0.002990779566503316,0.0,-2.429096688902234e-12
14.06,-1.5110806586583992e-14,0.01682977019192886,0.0,1.5788059412968383e-05,0.14088145315438294,5.053794107646942e-08,0.06225779936698595,0.0,5.8514604268795344e-27,-0.0042751635696408495,0.0,8.701257814038554e-12
14.07,4.948240089266959e-15,0.005152546234396582,0.0,1.4709542587763938e-05,0.12756444089738897,9.690785343242356e-08,0.05479402558809065,0.0,8.524865158934759e-27,-0.005375342754217255,0.0,2.1860321832224618e-11
14.08,2.0867833290341082e-14,-0.004010038913551818,0.0,1.1708786169375683e-05,0.11404451860939904,1.4490694096365581e-07,0.047362135040449525,0.0,1.0968971461998188e-26,-0.006084444978603537,0.0,3.613420536930363e-11
14.09,3.274481211246458e-14,-0.010344948020080584,0.0,6.603193604657344e-06,0.10060898364683268,1.8965808430617015e-07,0.04005428228364194,0.0,1.2850941535419076e-26,-0.0061675460882762686,0.0,5.023848194271439e-11
