time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.54,-6.192443501415071e-07,0.20925087947378923,0.0,0.021508147632671785,1.9320217990069546e-05,-0.0012529081834044464,1.3669982754630443e-06,0.0,-3.809278910724643e-23,0.4114923684568364,0.0,0.014478728816847997
11.55,-6.984795809422456e-07,0.2067238078427204,0.0,0.02015721714256881,2.9650748027618084e-05,-0.0011926615347492993,2.0553236553183603e-06,0.0,-6.016376182304385e-23,0.4070490275769727,0.0,0.014697010311128939
11.56,-7.214224592610052e-07,0.20413637693197467,0.0,0.01871810349078409,3.8607604251599486e-05,-0.0010309741662130423,2.7000687207166147e-06,0.0,-7.230025863663948e-23,0.40252985422502374,0.0,0.014839842049252039
11.57,-6.704253163580973e-07,0.2014951092775521,0.0,0.017251794467405736,4.50060999869314e-05,-0.0008069336657686446,3.2179831881301266e-06,0.0,-7.554105058743523e-23,0.39791400542364297,0.0,0.014925987215105596
11.58,-5.313149674990211e-07,0.1988057524808075,0.0,0.015810880010883734,4.764921953158755e-05,-0.0005555268058933338,3.517569203134952e-06,0.0,-7.14838975231993e-23,0.3931837839336824,0.0,0.014973124470565858
11.59,-2.958980795212642e-07,0.19607263151763213,0.0,0.014432815522974625,4.543520754187562e-05,-0.0003058377526458129,3.5070262179491514e-06,0.0,-6.202746126170085e-23,0.3883271110178016,0.0,0.01499833095013539
11.6,3.552527733766315e-08,0.19329831168584252,0.0,0.01313639624515613,3.748814617331135e-05,-8.006064475590558e-05,3.104361012002276e-06,0.0,-4.9141464609135635e-23,0.3833388243769606,0.0,0.015018246454089527
11.61,4.5191672194292963e-07,0.190483643755091,0.0,0.011922189625451248,2.3303709078520564e-05,0.00010674069130365798,2.2491212909433962e-06,0.0,-3.467924145335019e-23,0.3782205263963352,0.0,0.015048595938514372
11.62,9.298445487718188e-07,0.1876281413965888,0.0,0.010776423051324069,2.8979345436833242e-06,0.000246249358941901,9.14885755349287e-07,0.0,-2.0240120712560016e-23,0.37297916377637524,0.0,0.015103130733432018
11.63,1.4327605270342427e-06,0.18473055894262477,0.0,0.009676979571523516,-2.305717899073929e-05,0.00033604497240346935,-8.786730732735375e-07,0.0,-7.083150543337637e-24,0.3676248281368979,0.0,0.015192312767271673
11.64,1.9115386809852687e-06,0.1817895246922526,0.0,0.008600020015934792,-5.3130639590961256e-05,0.00037845464571748926,-3.0556071030808214e-06,0.0,3.911143483679828e-24,0.362168316744484,0.0,0.015322100303092568
11.65,2.3065546582659096e-06,0.17880411563101098,0.0,0.007526061504674444,-8.508313173088789e-05,0.0003792675853661078,-5.477027023573371e-06,0.0,1.2237777923346776e-23,0.3566188797413768,0.0,0.015493089162619874
11.66,2.5514879633279963e-06,0.1757742861871031,0.0,0.006444612113536627,-0.00011589229021379277,0.0003464553784960568,-7.939636083590676e-06,0.0,1.7732088130596665e-23,0.3509824830434445,0.0,0.015700188699078084
11.67,2.5788869190943286e-06,0.1727010822628092,0.0,0.005356646146486087,-0.00014187075417582378,0.00028901067342559553,-1.0181021037883917e-05,0.0,2.05121647325475e-23,0.3452608501313469,0.0,0.01593297515914171
11.68,2.327351168699653e-06,0.16958661437325281,0.0,0.00427463514525696,-0.00015888962969189103,0.00021598271580105675,-1.1892925856371715e-05,0.0,2.0908713703655582e-23,0.3394513903443136,0.0,0.01617674189314343
11.69,1.749967945014276e-06,0.1664338298507419,0.0,0.0032205223689175787,-0.00016271150454319876,0.00013575312346119804,-1.2743176566191397e-05,0.0,1.9391139682074547e-23,0.33354787737454916,0.0,0.016414055212782417
11.7,8.234014881857337e-07,0.16324617125530627,0.0,0.0022225063451934025,-0.00014942591569342358,5.556265392013828e-05,-1.2406144814320418e-05,0.0,1.6497121639738417e-23,0.3275415686782668,0.0,0.016626483233765883
11.71,-4.4319872597984155e-07,0.16002721086494184,0.0,0.001311520582054114,-0.00011596669934696319,-1.8727977111632567e-05,-1.0600660148388724e-05,0.0,1.2771106894890786e-23,0.3214224497709863,0.0,0.016796185653743065
11.72,-2.0005090858011716e-06,0.1567803248315699,0.0,0.0005180216807227618,-6.06758706167106e-05,-8.26812914829066e-05,-7.1331623988136945e-06,0.0,8.715221187012176e-24,0.31518038821934463,0.0,0.016907174792802484
11.73,-3.7537436454273374e-06,0.15350844032665922,0.0,-0.0001306139929752365,1.6136113480144402e-05,-0.00013318203895187046,-1.942712318906519e-06,0.0,4.754265920331499e-24,0.3088060957904003,0.0,0.016946186794413932
11.74,-5.5609985167119895e-06,0.1502138658485355,0.0,-0.0006120190418781803,0.00011169701071425991,-0.00016824994014565112,4.856633534402208e-06,0.0,1.2148871166667083e-24,0.3022918814408604,0.0,0.016903194422975897
11.75,-7.236388043240986e-06,0.1468981998521628,0.0,-0.000910167894144217,0.00022041929059239766,-0.00018682323980346107,1.2941488895851004e-05,0.0,-1.6822577884062852e-24,0.2956322283413992,0.0,0.01677164573843794
11.76,-8.558911041332989e-06,0.14356230482641716,0.0,-0.0010162595167814148,0.00033376345422405545,-0.00018856306680688613,2.1758805153011416e-05,0.0,-3.8193986706098865e-24,0.2888242491464634,0.0,0.01654853133243163
11.77,-9.287601008449064e-06,0.14020633152228937,0.0,-0.0009292991933826579,0.00044039172887891636,-0.00017371662537713834,3.052554197379768e-05,0.0,-5.170201079719264e-24,0.28186807050546364,0.0,0.016234373326765895
11.78,-9.18296510476584e-06,0.13682977972676905,0.0,-0.0006564848339136743,0.0005266731416078673,-0.00014306182944717505,3.825372913227724e-05,0.0,-5.782732767551532e-24,0.27476717654876026,0.0,0.01583319951504325
11.79,-8.034019601310856e-06,0.1334315862065025,0.0,-0.0002134301888887861,0.0005775782664303703,-9.79387363487009e-05,4.3804929821801764e-05,0.0,-5.759519972614774e-24,0.2675287086611477,0.0,0.01535252408625042
11.8,-5.6894219199837946e-06,0.13001023563463604,0.0,0.00037582642455661984,0.000577968869164136,-4.035568071756558e-05,4.597592263169602e-05,0.0,-5.237054759898275e-24,0.2601636826179486,0.0,0.014803310833863938
11.81,-2.0903412110338455e-06,0.1265638949515381,0.0,0.001079154964090696,0.0005142451417003201,2.6858020607103822e-05,4.361443558006715e-05,0.0,-4.366663351154254e-24,0.2526870515989505,0.0,0.014199854112472975
11.82,2.6981179381716124e-06,0.12309057431327854,0.0,0.0018571847626754473,0.0003762634131429323,9.989398405598644e-05,3.576011051184366e-05,0.0,-3.2981222943401116e-24,0.245117522028478,0.0,0.01355948514782827
11.83,8.460820830977153e-06,0.11958831735416779,0.0,0.0026648576994287763,0.00015938373283260027,0.0001738511833767844,2.180177593288276e-05,0.0,-2.166875468814156e-24,0.23747702539233534,0.0,0.012902003981632666
11.84,1.4816173472863666e-05,0.11605541896423224,0.0,0.0034538178584994036,-0.00013354550502626012,0.00024271992221135334,1.637897535309484e-06,0.0,-1.0852093132500863e-24,0.22978976901723988,0.0,0.012248756599428144
11.85,2.121379229283044e-05,0.11249065945204559,0.0,0.004175655329902784,-0.0004905035388735084,0.00029951312304618555,-2.4176802283109366e-05,0.0,-1.3732159115922934e-25,0.22208083684302826,0.0,0.011621327503174218
11.86,2.6950340146537514e-05,0.10889352939444581,0.0,0.004785830645064393,-0.0008891818920017887,0.0003365845212382733,-5.4318590339520185e-05,0.0,6.221081325752316e-25,0.21437439041915124,0.0,0.011039903317781336
11.87,3.120668445999747e-05,0.10526440062308882,0.0,0.0052478496857453335,-0.0012967145653059496,0.00034615628011349476,-8.663747429532772e-05,0.0,1.1664617830225203e-24,0.20669162749671394,0.0,0.010521479102876746
11.88,3.310803274657873e-05,0.10160458246441782,0.0,0.005537008276640269,-0.0016705109926467966,0.00032105518480651676,-0.00011817672232791047,0.0,1.4935777868239893e-24,0.19904876409716726,0.0,0.010078194365105998
11.89,3.1806621411127125e-05,0.09791620337451758,0.0,0.005642938360917326,-0.0019603954199578196,0.0002556282117559915,-0.00014528755446123812,0.0,1.620767729953001e-24,0.19145535734965327,0.0,0.009716130921201164
11.9,2.6583953639255738e-05,0.09420188685533849,0.0,0.0055703773429352866,-0.0021121656903230162,0.00014677691251456946,-0.00016385171186883803,0.0,1.5791824027105024e-24,0.18391323766803874,0.0,0.009434829331342483
11.91,1.696665611764712e-05,0.09046423773690676,0.0,0.0053379620598581375,-0.0020725566595297703,-4.9815853014098545e-06,-0.00016961593206867698,0.0,1.4081580072744699e-24,0.17641619983068238,0.0,0.009227621553224926
11.92,2.846987620490719e-06,0.08670520253867685,0.0,0.004975244008897493,-0.0017954327659492734,-0.0001945477139080494,-0.00015863084359377886,0.0,1.150041630456422e-24,0.16895047487874237,0.0,0.009082708973918024
11.93,-1.540380378873372e-05,0.0829254082901522,0.0,0.0045184699608707265,-0.0012488494975785248,-0.0004115091415528486,-0.0001277729357979001,0.0,8.45847571301811e-25,0.16149588884247695,0.0,0.008984762798888294
11.94,-3.6843341535160965e-05,0.07912361317517096,0.0,0.0040059372878830735,-0.0004224284987577728,-0.0006398000951941392,-7.531293418394836e-05,0.0,5.319490226537979e-25,0.1540275201452897,0.0,0.00891670584134003
11.95,-5.990254755339474e-05,0.07529640653015852,0.0,0.0034737937533433306,0.0006656955136374411,-0.0008578992974950054,-1.4783827759947616e-06,0.0,2.378757240514567e-25,0.1465176375374229,0.0,0.008861310714357038
11.96,-8.238187511322112e-05,0.07143826796790423,0.0,0.0029529450925013735,0.001963253370658169,-0.0010396931975352706,9.105588479895776e-05,0.0,-1.4823543910749406e-26,0.1389377553911392,0.0,0.008802349102295654
11.97,-0.00010151272564978521,0.06754204495072487,0.0,0.002467363798614054,0.0033805422657053395,-0.0011560885116662757,0.000196826541080768,0.0,-2.127792659881347e-25,0.13126074426285245,0.0,0.008725202094088898
11.98,-0.00011409355208419748,0.06359984898083988,0.0,0.002033705629273358,0.0047904629970631,-0.001177394432892766,0.0003074725431677893,0.0,-3.5024158150618395e-25,0.12346302837088355,0.0,0.008617023504776642
11.99,-0.00011670415831986121,0.059604313407245334,0.0,0.001661841115720538,0.0060328205565583284,-0.001076411684743229,0.00041193896819028905,0.0,-4.279720418357931e-25,0.11552695152281103,0.0,0.008466683826635905
12.0,-0.00010599370838599334,0.05555011153340405,0.0,0.0013557950682288485,0.006923605210086375,-0.0008320668426548135,0.0004970645156534934,0.0,-4.517997823416268e-25,0.10744336699710205,0.0,0.008264758048160757
12.01,-7.902833950076558e-05,0.051435609622255615,0.0,0.0011147086764630354,0.007269630479727354,-0.00043332268670037027,0.0005486029384643895,0.0,-4.310394713072421e-25,0.09921439176483349,0.0,0.008003727305605019
12.02,-3.3673714589514935e-05,0.047264519451969286,0.0,0.0009336975257628901,0.006888436652360764,0.00011701184872008352,0.0005526981975736881,0.0,-3.7693875552846688e-25,0.09085610480158986,0.0,0.007678397906632953
12.03,3.102264695988038e-05,0.04304740483608329,0.0,0.0008046806399683267,0.005632792806720717,0.0007990435333768161,0.0004977933730753791,0.0,-3.0128486750525235e-25,0.0824008430161879,0.0,0.007286411462422172
12.04,0.00011449354937521374,0.03880288107743492,0.0,0.0007173001568621666,0.0034184832449475977,0.0015736691357840407,0.00037690636102510574,0.0,-2.1525870272029565e-25,0.07389870273345091,0.0,0.006828684456447549
12.05,0.0002144092925454831,0.03455833510188791,0.0,0.0006599860882682998,0.0002533996038490422,0.0023821319853794894,0.00019015448938057775,0.0,-1.2858433582949844e-25,0.06541788141933623,0.0,0.006309649733358059
12.06,0.0003265818272727586,0.03034999924540988,0.0,0.0006211275035488936,-0.0037346521633889436,0.0031478061400765332,-5.264003871617883e-05,0.0,-4.8985937804696376e-26,0.05704357150230565,0.0,0.005737232314856186
12.07,0.00044506290274720054,0.026222240204302166,0.0,0.0005902283637907089,-0.00827449808724559,0.0037806638383663274,-0.0003294760122722035,0.0,1.8065382373306912e-26,0.04887523752265816,0.0,0.005122557132151649
12.08,0.0005624700105250516,0.022225979529106037,0.0,0.0005588715922904245,-0.012935818616222653,0.004184719613119773,-0.0006040744289512565,0.0,6.93539702735688e-26,0.04102226437198754,0.0,0.0044794418884521155
12.09,0.0006705510160100439,0.018416244720987317,0.0,0.0005213200761866424,-0.017124317698565157,0.004268507779005157,-0.0008244131558084631,0.0,1.037240804130628e-25,0.033598142140902613,0.0,0.003823745609003103
12.1,0.0007609646739881054,0.014848957241610896,0.0,0.0004746673000410448,-0.020090680457639995,0.003958344561766616,-0.0009221448805631944,0.0,1.2174537363048772e-25,0.026713532262629458,0.0,0.0031726062583122445
12.11,0.0008262092461422295,0.011577182859508333,0.0,0.00041857524602209383,-0.02095531639425071,0.003213765870641927,-0.0008131156181332668,0.0,1.2529812770643116e-25,0.020468731709567454,0.0,0.0025435469177490584
12.12,0.0008605770085789516,0.008647180567298374,0.0,0.0003547289192748839,-0.018749627379770158,0.0020441392584315218,-0.0003991459121757226,0.0,1.171314506567184e-25,0.014946212271064584,0.0,0.0019534282634707753
12.13,0.0008609610861385723,0.006094668374403912,0.0,0.0002861587628007593,-0.012472932434687846,0.0005250545520665571,0.0004288336827878613,0.0,1.004388786201507e-25,0.010204033349582768,0.0,0.0014172974488860565
12.14,0.000827326160093833,0.003941758391688224,0.0,0.00021655610915620932,-0.0011623609035807626,-0.00118725992079978,0.0017862746663853772,0.0,7.848483170639609e-26,0.00627095348723239,0.0,0.0009472773099489936
12.15,0.0007627140263213203,0.0021949783347284873,0.0,0.00014966775764900834,0.016028786353727027,-0.002845521149305912,0.0037891767966554825,0.0,5.430386967194078e-26,0.0031439397291497893,0.0,0.0005516825795622035
12.16,0.0006727823419989163,0.0008446747036212454,0.0,8.882025757900753e-05,0.03975019770234324,-0.004107131502865958,0.006547035033954475,0.0,3.0483676018596384e-26,0.0007884755021839494,0.0,0.00023451396385390264
12.17,0.0005650032631352693,-0.00013410697397291615,0.0,3.6595569863636996e-05,0.07037801989430441,-0.004538179743725569,0.010154755544259892,0.0,9.033058506859893e-27,-0.0008583501727787787,0.0,-4.604730040704093e-06
12.18,0.00044771007980098037,-0.0007793990611947074,0.0,-5.34243459523681e-06,0.10794930582455771,-0.003627585680690373,0.014683870885010334,0.0,-8.671460280832738e-27,-0.0018824099884373305,0.0,-0.0001700692841301466
12.19,0.00032916638697977183,-0.0011390719020933342,0.0,-3.628693938441821e-05,0.1521133523513678,-0.0008128950622901421,0.020173614047336013,0.0,-2.1872408926129628e-26,-0.0023855053757449642,0.0,-0.00026960248308502557
12.2,0.0002167812883652103,-0.001267010993230376,0.0,-5.6418753920565294e-05,0.20210513372857333,0.004481483728590385,0.026622694872156866,0.0,-3.036674326204135e-26,-0.002477609788906471,0.0,-0.0003133426926969283
12.21,0.00011653953625631547,-0.001219163504371541,0.0,-6.665935277791005e-05,0.25674576126329807,0.012794339512661068,0.033982819096718526,0.0,-3.44063584189885e-26,-0.0022692387043335375,0.0,-0.00031283691978635714
12.22,3.267028104714059e-05,-0.0010498561300400283,0.0,-6.847778375651883e-05,0.31447461245881936,0.024569319023384377,0.042154948026022626,0.0,-3.457981930203778e-26,-0.0018646584562976493,0.0,-0.0002800510216392655
12.23,-3.245583783530243e-05,-0.0008086941902886905,0.0,-6.368023507418893e-05,0.37341667035023984,0.040094312961220346,0.05098904343870366,0.0,-3.16896345769316e-26,-0.001356445835534999,0.0,-0.00022648800400302396
12.24,-7.823467011345e-05,-0.0005382413317923263,0.0,-5.42063145308024e-05,0.43148610975522045,0.059446325299938534,0.06028774489590672,0.0,-2.6636759585651207e-26,-0.0008216898944861874,0.0,-0.00016247804981772546
12.25,-0.00010558841734961443,-0.0002725680728844081,0.0,-4.195017671704449e-05,0.48652280526939523,0.08244913666829082,0.06981412642710601,0.0,-2.032090935543176e-26,-0.0003199176790985357,0.0,-9.667549532949486e-05
12.26,-0.00011662934145868736,-3.6658551384204246e-05,0.0,-2.8618357738884034e-05,0.5364520301628917,0.10864873199196,0.07930324831730938,0.0,-1.3562064003767633e-26,0.0001073523427512655,0.0,-3.577172906878357e-05
12.27,-0.00011427789403314269,0.00015341386215049146,0.0,-1.5630196783452154e-05,0.5794507068687688,0.1373085094470442,0.0884766850997586,0.0,-7.045555398532348e-27,0.00043565955049905587,0.0,1.5588850100908074e-05
12.28,-0.0001018797331944236,0.0002896861324426149,0.0,-4.061517488325606e-06,0.6141002423716716,0.1674249671194731,0.0970589588677718,0.0,-1.2905544932266159e-27,0.000655569500658181,0.0,5.471889614733332e-05
12.29,-8.28570134656111e-05,0.00037105467021339504,0.0,5.371891017921944e-06,0.6395089992790736,0.19776602286561062,0.10479510666660873,0.0,3.360231437559981e-27,0.000769917023483685,0.0,8.066350112075506e-05
12.3,-6.041885191260132e-05,0.00040175640472435057,0.0,1.2297376814446605e-05,0.6553932040135265,0.22693579098429226,0.11146897993135631,0.0,6.733235705190281e-27,0.0007906783757594098,0.0,9.388472371453058e-05
12.31,-3.734530386206161e-05,0.00038975387964563135,0.0,1.6643210008322618e-05,0.6621079173187155,0.25346777710591273,0.11692159142897329,0.0,8.803452159899105e-27,0.0007357930979426398,0.0,9.589867661551653e-05
12.32,-1.584953244328419e-05,0.00034517242977210406,0.0,1.8579763386433564e-05,0.6606217019423357,0.2759437589570161,0.12106810750947422,0.0,9.66520352165287e-27,0.0006262001185676015,0.0,8.890432401572689e-05
12.33,2.4851815399651775e-06,0.0002789048741479642,0.0,1.845250093370468e-05,0.6524367900339582,0.2931316013079666,0.12391174266987401,0.0,9.498646715348587e-27,0.00048328385628149676,0.0,7.543621306493595e-05
12.34,1.6702982499456382e-05,0.00020146267820877773,0.0,1.671419194554496e-05,0.6394695331209488,0.30413111611042404,0.12555275957532133,0.0,8.535848804191325e-27,0.00032685346541085563,0.0,5.8064955331329715e-05
12.35,2.6420851184448057e-05,0.00012211629744642117,0.0,1.3862318816223813e-05,0.6239137651814874,0.30850901707616896,0.12619027005760355,0.0,7.029493896859578e-27,0.00017370930417268061,0.0,3.916045258236516e-05
12.36,3.173710322218973e-05,4.833463365906685e-05,0.0,1.0385968133599104e-05,0.6081071185883186,0.3063938834031322,0.12611397889703996,0.0,5.226403830467769e-27,3.679065666971976e-05,0.0,2.072450285685826e-05
12.37,3.3118338140496726e-05,-1.4493561585529124e-05,0.0,6.7247856127151875e-06,0.5944114929378671,0.2984979636355696,0.12568397325496597,0.0,3.347172392315187e-27,-7.514877338750422e-05,0.0,4.29217817444154e-06
12.38,3.12789466638651e-05,-6.309366560639196e-05,0.0,3.240994096965017e-06,0.585110063192329,0.28604135528310565,0.12529976252310937,0.0,1.5724027920893557e-27,-0.0001574244044573525,0.0,-9.104352234657028e-06
12.39,2.7065037874543046e-05,-9.614474112064141e-05,0.0,2.041336382132205e-07,0.5823172878237467,0.27057667408931096,0.12536357901397263,0.0,3.5356503824573434e-29,-0.00020896926038405707,0.0,-1.8919879423041834e-05
12.4,2.1351819886688482e-05,-0.00011398079766179193,0.0,-2.2128486317101255e-06,0.5878956626985423,0.25374262980180656,0.12624514291735303,0.0,-1.179699042133342e-27,-0.0002316594104775283,0.0,-2.5040704509910558e-05
12.41,1.4960431645419155e-05,-0.00011820978464858988,0.0,-3.928227396900894e-06,0.6033731409178777,0.2369993427931598,0.12825455389360732,0.0,-2.034504589954265e-27,-0.00022952363462803413,0.0,-2.7703016948784267e-05
12.42,8.597291985555152e-06,-0.00011130146051613011,0.0,-4.939285637298316e-06,0.629857759030217,0.221404427702847,0.13162755779836455,0.0,-2.5304273569046164e-27,-0.00020793162664328664,0.0,-2.7397861293038886e-05
12.43,2.8164422180032415e-06,-9.618702966620129e-05,0.0,-5.305777620634566e-06,0.6679504462485193,0.20747649009395572,0.13652470988904153,0.0,-2.699960343925042e-27,-0.00017283670780005286,0.0,-2.477389577206536e-05
12.44,-1.9967331075674877e-06,-7.590323055785319e-05,0.0,-5.131431152540443e-06,0.7176623685178409,0.19517071542324194,0.14304364299261108,0.0,-2.5972949360415402e-27,-0.0001301280030993132,0.0,-2.0546948375954973e-05
12.45,-5.623536466803727e-06,-5.3302685737053985e-05,0.0,-4.5455226380574476e-06,0.7783484090756626,0.18396752631216223,0.15124162173577735,0.0,-2.288988023330685e-27,-8.51257138067713e-05,0.0,-1.5422862493165445e-05
12.46,-7.995792157930378e-06,-3.084186866338758e-05,0.0,-3.6861214493886674e-06,0.8486723550484873,0.17305269047486294,0.16116353558797894,0.0,-1.8455206087053807e-27,-4.2233410773002764e-05,0.0,-1.0037579066104099e-05
12.47,-9.169916514539973e-06,-1.0448821591883454e-05,0.0,-2.6861160571141675e-06,0.9266208531257353,0.16154680005237324,0.17286840230351286,0.0,-1.3342982735560318e-27,-4.74454383869726e-06,0.0,-4.91605349963765e-06
12.48,-9.29556660374976e-06,6.534686662256599e-06,0.0,-1.6626555435031505e-06,1.0095810332828261,0.14872790630012292,0.18644599737509715,0.0,-8.144012550519235e-28,2.5212562983614956e-05,0.0,-4.496160546963001e-07
12.49,-8.582762861916254e-06,1.9347272468312523e-05,0.0,-7.102072058215836e-07,1.0944897632724304,0.13419254152006072,0.20201604880725105,0.0,-3.3317364592829856e-28,4.661576323778006e-05,0.0,3.1101484842266455e-06
12.5,-7.270688457876781e-06,2.775234242621204e-05,0.0,1.0292790131551949e-07,1.1780501070660565,0.11792312037406208,0.21970653590026185,0.0,7.543869231668577e-29,5.940550506259451e-05,0.0,5.643965423366242e-06
12.51,-5.600542539918332e-06,3.194819867765195e-05,0.0,7.350687279988553e-07,1.256994021250692,0.10026376904089176,0.23961321104522634,0.0,3.910258646936437e-28,6.428713496071305e-05,0.0,7.147402170961369e-06
12.52,-3.7939660306715652e-06,3.245899208071406e-05,0.0,1.1691793176178356e-06,1.3283550364361185,0.08183196249818589,0.2617464298480763,0.0,6.05637670485303e-28,6.25078846598881e-05,0.0,7.70702329097442e-06
12.53,-2.0377491788102136e-06,3.00201398853399e-05,0.0,1.409152369441083e-06,1.3897086208862142,0.06340003335988058,0.2859730191551785,0.0,7.2184429833538465e-28,5.5633455946407183e-05,0.0,7.473608628972215e-06
12.54,-4.748299990379072e-07,2.5469425460144508e-05,0.0,1.4750454108938781e-06,1.439345094022283,0.04577454162964402,0.3119619043271454,0.0,7.502862781580813e-28,4.5343877095704655e-05,0.0,6.635403387169094e-06
12.55,7.989599189970049e-07,1.965212431841875e-05,0.0,1.3979084828355487e-06,1.4763562049841068,0.029692121456526423,0.3391434816289056,0.0,7.070361781704586e-28,3.3262450312743455e-05,0.0,5.3937376825186525e-06
12.56,1.7333338481582122e-06,1.3345505138432265e-05,0.0,1.2147427822811054e-06,1.500633815131336,0.015742123697981662,0.3666934686521812,0.0,6.110428079731145e-28,2.082578470455898e-05,0.0,3.942650762354627e-06
12.57,2.3183286397274985e-06,7.205224805021517e-06,0.0,9.640040802189544e-07,1.51279224528678,0.0043198665174968886,0.3935511170129101,0.0,4.818642004123971e-28,9.197617462611802e-06,0.0,2.4534581883411385e-06
12.58,2.576655489555843e-06,1.7336853322491564e-06,0.0,6.81929466606846e-07,1.514033617083669,-0.004390485273576025,0.4184787069911796,0.0,3.3782673986448573e-28,-7.752824263104829e-07,0.0,1.06456876898116e-06
12.59,2.5548064214453453e-06,-2.7315176589121888e-06,0.0,3.99834947082015e-07,1.5059786985190489,-0.010407610511988933,0.44016400925487437,0.0,1.9468144839677299e-28,-8.570159552935535e-06,0.0,-1.2366671947986034e-07
12.6,2.313958619140798e-06,-6.012289326716864e-06,0.0,1.4241519735899318e-07,1.4904854510014347,-0.013925334278248012,0.4573598735394232,0.0,6.476990340415699e-29,-1.3965479560248531e-05,0.0,-1.0496875963032486e-06
12.61,1.921515926722496e-06,-8.07189935879429e-06,0.0,-7.30175891829572e-08,1.4694747217900685,-0.015272290725997985,0.4690453693788025,0.0,-4.3334988657771515e-29,-1.6996599843611154e-05,0.0,-1.6879061703230646e-06
12.62,1.443893464414773e-06,-8.988313379639956e-06,0.0,-2.3648770947249472e-07,1.4447782869690815,-0.014865515437660903,0.47458176711661104,0.0,-1.2478234955870355e-28,-1.7898335490609327e-05,0.0,-2.04333832394112e-06
12.63,9.409142647994711e-07,-8.923128149527696e-06,0.0,-3.4467752305560247e-07,1.4180195415158943,-0.013163729800975512,0.4738280874764217,0.0,-1.780807418566938e-28,-1.7042217234067093e-05,0.0,-2.1446913403558215e-06
12.64,4.619676476111741e-07,-8.089756645767544e-06,0.0,-3.998097167766336e-07,1.390532205311239,-0.010624884898298024,0.46718332775483623,0.0,-2.045181983810691e-28,-1.4875054538403818e-05,0.0,-2.0368401359370058e-06
12.65,4.389312828300766e-08,-6.723803530706777e-06,0.0,-4.082810050464248e-07,1.3633179459772322,-0.007671160316346071,0.4555411928531768,0.0,-2.074616132288891e-28,-1.1863904538487812e-05,0.0,-1.7734797158920253e-06
12.66,-2.89589766023158e-07,-5.05775782958518e-06,0.0,-3.7921942958156914e-07,1.337040126267903,-0.004663237527525877,0.4401702481116011,0.0,-1.9162233755464106e-28,-8.450908372342137e-06,0.0,-1.4105596656904125e-06
12.67,-5.271827553876019e-07,-3.301302045911207e-06,0.0,-3.2310770071835753e-07,1.3120481322531483,-0.0018844191528841836,0.42255136289863326,0.0,-1.6235941438916591e-28,-5.0198608359546005e-06,0.0,-1.0009099363600759e-06
12.68,-6.683706368378398e-07,-1.6277709003179918e-06,0.0,-2.50579116945187e-07,1.2884249684843743,0.000465867368544895,0.40420713230516503,0.0,-1.2507348366799104e-28,-1.8749577322673344e-06,0.0,-5.902763646166071e-07
12.69,-7.211857396749935e-07,-1.6664248966311458e-07,0.0,-1.714549613289094e-07,1.2660499598998547,0.0022704124826293157,0.38655000006489204,0.0,-8.472523572787367e-29,7.689945629742002e-07,0.0,-2.148147812712903e-07
12.7,-6.996970184274079e-07,9.98557568633753e-07,0.0,-9.405656435220727e-08,1.2446683569884454,0.0034861372084127916,0.3707653485206882,0.0,-4.549422389159003e-29,2.7864747410642115e-06,0.0,1.0004543970863365e-07
12.71,-6.215018012425841e-07,1.8278998921683318e-06,0.0,-2.4794160376998048e-08,1.2239602486993606,0.0041315308203215394,0.35773675488836293,0.0,-1.0578216418051918e-29,4.133349400332712e-06,0.0,3.395585528310107e-07
12.72,-5.054391835139662e-07,2.319388706943156e-06,0.0,3.199001412885562e-08,1.2036022865952858,0.0042715738404273725,0.3480136301244756,0.0,1.7879072239082445e-29,4.833522598575515e-06,0.0,4.986935005818915e-07
12.73,-3.6967834197934974e-07,2.5011838141438468e-06,0.0,7.396441798306516e-08,1.1833171631153823,0.0040019338572720295,0.34181650853565526,0.0,3.8752696872340456e-29,4.962454122160956e-06,0.0,5.805195485889027e-07
12.74,-2.3026981042350169e-07,2.42282951458052e-06,0.0,1.0058701840570313e-07,1.162907438700599,0.0034339243289384334,0.3390721815971346,0.0,5.181947979469012e-29,4.629651408648361e-06,0.0,5.942243151593663e-07
12.75,-1.0018861348312937e-07,2.1464606583631564e-06,0.0,1.127742431344251e-07,1.1422720803361543,0.0026813477449350075,0.33946942105663147,0.0,5.758681702397002e-29,3.9618846399995726e-06,0.0,5.530154333328614e-07
12.76,1.1151010535742416e-08,1.7387514374910575e-06,0.0,1.1251228579324614e-07,1.1214058944522025,0.0018499524073865463,0.34252591128904286,0.0,5.70937397970076e-29,3.088441126789821e-06,0.0,4.7211413297423603e-07
12.77,9.796656011588086e-08,1.2641448660906323e-06,0.0,1.0245698171231351e-07,1.1003838758865687,0.0010298565241933133,0.34765788061411595,0.0,5.170751403356528e-29,2.1292781646593106e-06,0.0,3.669969315684727e-07
12.78,1.5784531347340006e-07,7.796751670403498e-07,0.0,8.555969699528673e-08,1.0793343394389616,0.0002909641837596262,0.3542454597117141,0.0,4.293452687525356e-29,1.1864980471962849e-06,0.0,2.519868705001055e-07
