time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.97,-1.4158108097410678e-06,0.34704446650843906,0.0,0.009838422135575434,0.019840266804089075,0.013064609343482057,4.646137013439042e-05,0.0,2.581154426903321e-07,0.6897208814924306,0.0,-1.0309787487579661e-05
10.98,-1.5377342858622455e-06,0.34265059771321926,0.0,0.009956360343271327,0.01582135582484747,0.01575158258502514,5.0817145655502184e-05,0.0,-1.5634522747292003e-07,0.6820919318829191,0.0,5.093106480083553e-05
10.99,-1.5216397693713254e-06,0.3382310456996105,0.0,0.010257443586290044,0.012019533096046696,0.01829387389092608,5.069976988884775e-05,0.0,-6.64618030158185e-07,0.6742105663549615,0.0,0.0001227162254550595
11.0,-1.3322900980610095e-06,0.3337946115764116,0.0,0.010734080484276013,0.008547161828877324,0.02058066416947841,4.492247977868989e-05,0.0,-1.2354391757923006e-06,0.6660727688165551,0.0,0.00019984180887292716
11.01,-9.442296098285098e-07,0.3293446633528776,0.0,0.011370066058231378,0.005494403304673038,0.0225215888491796,3.2608527050616593e-05,0.0,-1.8222147095217655e-06,0.6576756933446404,0.0,0.0002751048039894578
11.02,-3.4723375515679436e-07,0.32487946597513884,0.0,0.012141181855233595,0.002922701899952111,0.024054509191138294,1.3371667474465228e-05,0.0,-2.3640809920701348e-06,0.6490194493188729,0.0,0.0003395682201326579
11.03,4.484703537491286e-07,0.3203927368650705,0.0,0.01301454255148225,0.0008618059692860008,0.02515023980085993,-1.2509388892593834e-05,0.0,-2.7888337619230824e-06,0.6401089861560482,0.0,0.0003830924236637162
11.04,1.4078534088677652e-06,0.315874323214101,0.0,0.0139463659401925,-0.000689608454610247,0.025814043966272834,-4.3943552895191526e-05,0.0,-3.0179018217762253e-06,0.6309560515130334,0.0,0.00039514654588377446
11.05,2.4683196529974176e-06,0.31131101528069943,0.0,0.014879356161904177,-0.001760234513586739,0.026083811278461145,-7.893057235538587e-05,0.0,-2.9733616322642835e-06,0.6215807490906067,0.0,0.0003658870921351392
11.06,3.539261162737992e-06,0.3066875863975955,0.0,0.015741792428366798,-0.002400222216896566,0.026024928478383866,-0.00011453921706346801,0.0,-2.5867615340369403e-06,0.6120119684305049,0.0,0.00028745859351711174
11.07,4.504601898793236e-06,0.30198812913539097,0.0,0.01645016228065343,-0.002674065252173815,0.025722149031054627,-0.00014698296367704648,0.0,-1.8092613972017855e-06,0.6022861004473947,0.0,0.00015543546864126153
11.08,5.228850828915217e-06,0.29719766283815063,0.0,0.016916071156100117,-0.0026532732148812554,0.025269197842513913,-0.0001718109312475622,0.0,-6.223149201810061e-07,0.5924438830458687,0.0,-2.971168418537738e-05
11.09,5.566933081719787e-06,0.2923038682524677,0.0,0.017056731242938116,-0.002409680222005206,0.0247572751249012,-0.000184223785106421,0.0,9.521457027348677e-07,0.5825257510971589,0.0,-0.00026127438246793875
11.1,5.3777207091844285e-06,0.28729870000488855,0.0,0.016807022810504352,-0.002010034396119254,0.024263935003012663,-0.0001795130605010008,0.0,2.8432867844555986e-06,0.5725665380027826,0.0,-0.0005252620546399474
11.11,4.5407527542092495e-06,0.28217958301936963,0.0,0.01613042388638727,-0.0015122714657299354,0.023843874840195997,-0.00015360824119330902,0.0,4.9261192949924025e-06,0.5625906161798252,0.0,-0.0007998388540011244
11.12,2.975143212041014e-06,0.276949944988563,0.0,0.015026345506250004,-0.000963629516243799,0.02352289495648021,-0.00010369976500940197,0.0,7.02084727680534e-06,0.5526084557646213,0.0,-0.0010554175669223735
11.13,6.591637708289883e-07,0.27161894912975404,0.0,0.01353233974530267,-0.0004005337830129385,0.023295775198514567,-2.8889163458004945e-05,0.0,8.898125043912723e-06,0.5426152191262609,0.0,-0.0012555572104573577
11.14,-2.3514928023882873e-06,0.2662004219145648,0.0,0.011720772583601427,0.00015001305126313466,0.023128240165650647,6.919855549136119e-05,0.0,1.0291224051881801e-05,0.5325915761413396,0.0,-0.0013587568810426798
11.15,-5.909151465384304e-06,0.26071110199624237,0.0,0.00969069582827812,0.0006679473427177859,0.022962615486240057,0.0001859183837323823,0.0,1.0915611564075406e-05,0.5225064880439826,0.0,-0.0013211595114651156
11.16,-9.765907190157121e-06,0.2551684555049368,0.0,0.007556674395244979,0.0011370759174261602,0.022726264308043715,0.00031331083418616244,0.0,1.0495754904995604e-05,0.5123213170523806,0.0,-0.0011000780049387254
11.17,-1.3574301890668177e-05,0.2495883680029771,0.0,0.0054368078757220445,0.001541972225827297,0.022341579705251385,0.00044009637500614914,0.0,8.79811274107475e-06,0.5019944282635933,0.0,-0.0006581388422294636
11.18,-1.6899247054323778e-05,0.24398301271569983,0.0,0.0034419134163356045,0.0018653749502018872,0.021736271652882527,0.0005520368651793268,0.0,5.668309083107222e-06,0.49148553787046007,0.0,3.228526387463173e-05
11.19,-1.9242887481717015e-05,0.2383591363828486,0.0,0.00166712056673963,0.002086563995831321,0.020852831234195485,0.0006327222739419999,0.0,1.069483350951958e-06,0.4807593139785454,0.0,0.0009847976305261078
11.2,-2.0083119651797568e-05,0.2327169371568542,0.0,0.00018639345699278604,0.0021810800982330755,0.019656249134393084,0.0006648093751893324,0.0,-4.882127666998865e-06,0.4697879973375002,0.0,0.002195388249345568
11.21,-1.8925153416501846e-05,0.22704964951199735,0.0,-0.0009500675924158926,0.002122006342740209,0.018139260568251096,0.000631696077011123,0.0,-1.1889071315917433e-05,0.4585530090750888,0.0,0.0036401083379538155
11.22,-1.536389285307295e-05,0.22134389888811692,0.0,-0.0017159633831116128,0.0018828512807515206,0.016324594304589497,0.0005195622838504926,0.0,-1.9457150879043065e-05,0.44704564332937774,0.0,0.005274555141798608
11.23,-9.153112618250754e-06,0.21558084002291047,0.0,-0.0021071883607468524,0.001441874722170771,0.014263944783164995,0.0003196489414847608,0.0,-2.6897592614502403e-05,0.4352670121006235,0.0,0.007035588076931394
11.24,-2.755692985468204e-07,0.20973804403793614,0.0,-0.002138947532863049,0.0007874917171360855,0.012033691917765238,3.058602113184561e-05,0.0,-3.335141839917773e-05,0.4232274282298062,0.0,0.008845451770352442
11.25,1.099349373312615e-05,0.2037920475378869,0.0,-0.0018423073847351036,-7.580681406522743e-05,0.009727784327405661,-0.00033947602238064623,0.0,-3.7839279444747684e-05,0.4109453928154166,0.0,0.010618101785161026
11.26,2.4038287053826224e-05,0.19772142085022815,0.0,-0.0012606536883359208,-0.0011217491512823697,0.007448651587143009,-0.0007712208359914418,0.0,-3.933805329008572e-05,0.39844630946189413,0.0,0.01226705180998136
11.27,3.787936920811834e-05,0.1915101525318229,0.0,-0.00044635131808936604,-0.002297651041717346,0.005297389587609056,-0.0012333200411490032,0.0,-3.6882883900750326e-05,0.38576099363478256,0.0,0.013713630294037531
11.28,5.118479997423382e-05,0.18515108602893485,0.0,0.0005422828306808602,-0.003521774136412363,0.0033645763449697366,-0.0016826949464330593,0.0,-2.969016444261284e-05,0.3729239945801472,0.0,0.014894360595283231
11.29,6.232357794695866e-05,0.1786490867506046,0.0,0.001643740941985079,-0.004683566358871815,0.0017228355704570985,-0.002066154433880692,0.0,-1.7293426937111012e-05,0.35997171183208826,0.0,0.015766367888383388
11.3,6.946688298064077e-05,0.17202357064746576,0.0,0.002795970963600368,-0.005647550160343459,0.0004217934951357503,-0.002323596529448404,0.0,3.1949110543470186e-07,0.34694027827442203,0.0,0.016310162608783513
11.31,7.073886930384626e-05,0.16530999696334675,0.0,0.003939088139805509,-0.006261387870815374,-0.0005144124300031575,-0.0023928378021031366,0.0,2.2582903843632068e-05,0.33386320441781137,0.0,0.016529648018161935
11.32,6.441379300548508e-05,0.1585599270032236,0.0,0.005018264263966876,-0.006368303567534769,-0.0010872761459024952,-0.0022159710840105626,0.0,4.826075834265395e-05,0.32076883841031545,0.0,0.016449613898564534
11.33,4.915034595166038e-05,0.15183928581741468,0.0,0.005986735654188809,-0.005823586743035699,-0.0013221283375669283,-0.0017469553882481146,0.0,7.540378630789221e-05,0.3076777945965713,0.0,0.0161112823991089
11.34,2.424761511588591e-05,0.14522454257906833,0.0,0.006808604704158552,-0.004514366162010107,-0.0012648947388718271,-0.000959925249848653,0.0,0.0001013744940582598,0.2946006323303598,0.0,0.015566681528299464
11.35,-1.0099329580474333e-05,0.13879666068657592,0.0,0.007460849229013449,-0.0023812584458327833,-0.0009778813903858076,0.00014251136895212905,0.0,0.00012295554963106403,0.28153618533370867,0.0,0.014872727066283483
11.36,-5.2571864101862826e-05,0.1326328791927139,0.0,0.007933919738441448,0.0005600848383336958,-0.0005349841154725576,0.0015219132668459069,0.0,0.0001365521104745541,0.2684709646685445,0.0,0.014085836490659049
11.37,-0.00010055994039245245,0.12679667781252205,0.0,0.008230639902170303,0.0042000227149154214,-1.6614438128331718e-05,0.0030986568809585366,0.0,0.00013849113126088023,0.2553799285739307,0.0,0.01325765021788058
11.38,-0.00015008714537777983,0.12132661219385507,0.0,0.00836362500380339,0.008321431061078343,0.0004954712097602741,0.0047497371386943255,0.0,0.00012541087304631797,0.24222870088368942,0.0,0.012432102947127887
11.39,-0.00019586011743837495,0.11622502485636066,0.0,0.00835173008183829,0.01259470069600225,0.0009233357228720309,0.006310816589195551,0.0,9.472218197376637e-05,0.22897715793301374,0.0,0.011643835474578207
11.4,-0.0002314679113426867,0.11144790575104332,0.0,0.008216094099419955,0.01658413483366144,0.0011979623648937783,0.007583448448885123,0.0,4.511043197239925e-05,0.215584205688644,0.0,0.01091778832580134
11.41,-0.00024974660123359754,0.10689738396247885,0.0,0.007976416202654131,0.019768183042296703,0.001264238161807381,0.008348079065172445,0.0,-2.2965520938800622e-05,0.20201344241774788,0.0,0.01026967543898695
11.42,-0.00024330961789458086,0.10241844442558444,0.0,0.007648227447218524,0.02157509380127178,0.001085723159158968,0.008382964171894366,0.0,-0.00010683200227080687,0.18823923736221698,0.0,0.009706897864104296
11.43,-0.00020522551888073722,0.09780141770216987,0.0,0.007241842519929478,0.02143432287222314,0.000649030458939192,0.007488523544634303,0.0,-0.00020127918148721562,0.17425265776051002,0.0,0.009229451324509568
11.44,-0.00012980318885641556,0.09279154039771387,0.0,0.00676324013460733,0.018842436906079587,-3.245907966808129e-05,0.005515941424492149,0.0,-0.0002984248988662561,0.16006671233275999,0.0,0.008830575084663733
11.45,-1.3421636512946902e-05,0.08710642410103879,0.0,0.006216499341668906,0.013440387138731606,-0.0009159278122179055,0.0023980468847376465,0.0,-0.00038782498870464934,0.145720501217417,0.0,0.008497195511330949
11.46,0.0001446799507281713,0.08046162601745978,0.0,0.005606917873911417,0.00509703563445078,-0.00192796319532272,-0.0018202492578749923,0.0,-0.0004568796278361265,0.13128197518990847,0.0,0.008210476132986796
11.47,0.000341753331396288,0.07260372006105109,0.0,0.0049437667691116126,-0.0060081134551956995,-0.0029654179186068266,-0.006955337352395827,0.0,-0.0004915646552882879,0.1168490517190366,0.0,0.007946876421226283
11.48,0.0005711440657902725,0.06334936529442152,0.0,0.004241823026962956,-0.019311659114024975,-0.0038987729971925035,-0.012665935327318117,0.0,-0.000477487420568269,0.10254881735385742,0.0,0.007680010925328994
11.49,0.0008222539176851343,0.05262791529959796,0.0,0.0035212711533980675,-0.0338122827789964,-0.004578383766333393,-0.018445719068245957,0.0,-0.0004012295161460107,0.08853451394971103,0.0,0.007383326574120783
11.5,0.0010809521448153009,0.04052418250954636,0.0,0.002806109034448003,-0.04804597057873052,-0.004843791675824359,-0.023631245666557457,0.0,-0.0002518959290503637,0.07498002742316057,0.0,0.007033275106479033
11.51,0.0013304872459029907,0.027317158147852013,0.0,0.002121617673951886,-0.060099671828971156,-0.0045359954553199095,-0.027428101167910158,0.0,-2.274521812109878e-05,0.06207174712836464,0.0,0.00661240369828006
11.52,0.001552890760366089,0.013509903769816648,0.0,0.0014915951643584935,-0.06767052535115052,-0.0035122060915723807,-0.02895691925728159,0.0,0.0002872668755821866,0.049997983686727344,0.0,0.006111747032052885
11.53,0.0017307806863404804,-0.00015439013698478172,0.0,0.000935934726832087,-0.0681744012319332,-0.001662187834835943,-0.027319112440759765,0.0,0.0006722314023560674,0.03893657833308194,0.0,0.005532072324751395
11.54,0.001849366623181262,-0.01269489981167415,0.0,0.00046889760813513,-0.05890287038742565,0.0010751461145232792,-0.02167990550104778,0.0,0.0011185364381723082,0.029041789275815695,0.0,0.004883798734311389
11.55,0.0018983518039685531,-0.022918044055398653,0.0,9.821757199561377e-05,-0.03722208640881469,0.004696603088138411,-0.01136371097018041,0.0,0.0016048366259775503,0.020431875812951854,0.0,0.0041856802887230435
11.56,0.001873366755671019,-0.02946701446021098,0.0,-0.00017498482071428176,-0.0008009248135087316,0.009123039605192028,0.004045731656779991,0.0,0.0021029186377464204,0.01317893092469959,0.0,0.0034625377980556414
11.57,0.0017766109059467578,-0.030896070239906565,0.0,-0.0003556035723748245,0.05215019851619444,0.014193224182179111,0.024610412346291202,0.0,0.0025795650919810433,0.0073023803887393365,0.0,0.0027424189122594767
11.58,0.0016165398925662299,-0.025767069147651728,0.0,-0.0004534467357902896,0.12265313288951972,0.019665113504925856,0.049960054932174855,0.0,0.002999402267534517,0.0027671389072809944,0.0,0.002053581424017901
11.59,0.001406670566581987,-0.012762798423915797,0.0,-0.00048183612787826486,0.21077410084380407,0.02522586651007839,0.0792436737388857,0.0,0.0033285532505318034,-0.0005132685512995891,0.0,0.0014216780379123714
11.6,0.0011637847240538533,0.009191260122141762,0.0,-0.0004561008311108447,0.3154989332688677,0.030510933811377382,0.11112288575648889,0.0,0.0035387072132947364,-0.0026690870452827824,0.0,0.000867472964992173
11.61,0.0009059068727296895,0.040807729588320955,0.0,-0.0003921302525214694,0.4346922852055085,0.03513113903635711,0.14381726631273317,0.0,0.0036109736766572298,-0.003863323035280462,0.0,0.0004053191336568014
11.62,0.000650397005227486,0.08233355917168994,0.0,-0.0003051135053076549,0.5651556046011534,0.038705116657650376,0.1752083118293045,0.0,0.003538707213294758,-0.004278813802616777,0.0,4.248367684879993e-05
11.63,0.00041239475032821043,0.13347492810659448,0.0,-0.0002085484954280521,0.7027909101717289,0.04089351289402631,0.20300262903596528,0.0,0.003328553250531845,-0.004104897833166117,0.0,-0.00022072498724583204
11.64,0.00020373917387840599,0.19336219956823814,0.0,-0.00011356175850418915,0.8428672090931583,0.041431471171443295,0.22494649417810036,0.0,0.0029994022675345748,-0.003525035236155385,0.0,-0.0003901703198356213
11.65,3.239650391777051e-05,0.26056117051408373,0.0,-2.8542737984079712e-05,0.980372701821935,0.04015648623581686,0.23907307683854392,0.0,0.002579565091981111,-0.002706414308680591,0.0,-0.0004766338086731332
11.66,-9.763953333582803e-05,0.3331279007143124,0.0,4.0933679866641015e-05,1.1104196740785963,0.03702881341391468,0.2439512025519645,0.0,0.0021029186377464915,-0.0017922065461512685,0.0,-0.0004943010099642148
11.67,-0.00018605471824406397,0.40869309165205286,0.0,9.194375839694172e-05,1.2286541462470468,0.032141824469526487,0.23889325622335994,0.0,0.00160483662597762,-0.0008967580117071254,0.0,-0.00045918134096169634
11.68,-0.00023563292347972845,0.4845543537240045,0.0,0.00012387043226487967,1.331615629823569,0.025721362547986643,0.22407689913760614,0.0,0.001118536438172373,-0.00010367271882283599,0.0,-0.00038762420829753356
11.69,-0.0002514978547200985,0.5577589132822698,0.0,0.00013794192983775325,1.4169990420513723,0.018115858366508465,0.20054952765681755,0.0,0.0006722314023561257,0.0005335199193122208,0.0,-0.00029505264177096896
11.7,-0.000240283724620168,0.6251766038692638,0.0,0.00013671530311657547,1.4837895286687497,0.009780622667010467,0.17011487636637104,0.0,0.00028726687558223735,0.000988603958199753,0.0,-0.00019499082957935056
11.71,-0.00020932562537310612,0.6835831302853377,0.0,0.00012355921582902195,1.5322638972897717,0.001259239016693585,0.13513208305815444,0.0,-2.2745218121055675e-05,0.0012584126507470207,0.0,-9.841912778092467e-05
11.72,-0.00016593983758586214,0.7297832776456342,0.0,0.0001021795423022978,1.563871792946573,-0.006836762802087073,0.09827215643999272,0.0,-0.0002518959290503281,0.0013576768639644219,0.0,-1.3453021051638483e-05
11.73,-0.00011684153505429667,0.7607971916891461,0.0,7.621886532694646e-05,1.5810222765848778,-0.013850445018539093,0.06227298174070346,0.0,-0.0004012295161459823,0.001313565515630679,0.0,5.468654579195218e-05
11.74,-6.772498718370665e-05,0.7741134025699832,0.0,4.894829750673396e-05,1.5868073843841877,-0.019105679151801454,0.029721220096190732,0.0,-0.00047748742056824713,0.001160415245325066,0.0,0.000103464060389717
11.75,-2.301142167908502e-05,0.767987502426416,0.0,2.3058360018050658e-05,1.5846951096150603,-0.021938682260960046,0.0028763984403152925,0.0,-0.0004915646552882719,0.0009350357752454015,0.0,0.00013264519990230478
11.76,1.4246495504703373e-05,0.741741553688802,0.0,5.4577193876602e-07,1.5782216743498712,-0.021735929413742784,-0.016457557701827937,0.0,-0.0004568796278361152,0.0006728540377347826,0.0,0.0001438040615637352
11.77,4.232640176602762e-05,0.6960003262516251,0.0,-1.7314569284585534e-05,1.5707083433017355,-0.017978273259486796,-0.027014746528437012,0.0,-0.00038782498870464186,0.0004050379356824756,0.0,0.00013978480785272179
11.78,6.0694300771016185e-05,0.6327936352504572,0.0,-2.9928212027585334e-05,1.5650224905106422,-0.010289408322251543,-0.028108639969449414,0.0,-0.0002984248988662514,0.0001566303311693335,0.0,0.0001241720966888188
11.79,6.979208518470426e-05,0.5554706975034338,0.0,-3.728882810742738e-05,1.563396954325386,0.0015151023095190267,-0.01963836681232896,0.0,-0.00020127918148721275,-5.4367047077116676e-05,0.0,0.00010081299857988302
11.8,7.078709916520586e-05,0.46841597579168914,0.0,-3.985389401669507e-05,1.5673163694118237,0.017383868794170317,-0.002065133908753508,0.0,-0.00010683200227080499,-0.00021708750082181686,0.0,7.34200344434013e-05
11.81,6.531297735496026e-05,0.376611223744923,0.0,-3.840608039549774e-05,1.577474295606049,0.036997847059077445,0.023637810965002136,0.0,-2.2965520938798966e-05,-0.00032724155414315024,0.0,4.527196166559488e-05
11.82,5.522575634391556e-05,0.28512839381188304,0.0,-3.3915535325420775e-05,1.5938004488728028,0.05975833901082446,0.05606017220686764,0.0,4.511043197240126e-05,-0.00038609733417529303,0.0,1.9017137555948973e-05
11.83,4.2392982871586965e-05,0.19864509926961138,0.0,-2.7414940585742853e-05,1.6155528409895707,0.08480196184061199,0.09345414041680465,0.0,9.472218197376915e-05,-0.00039918817049611357,0.0,-3.425505993780486e-06
11.84,2.8527014001666064e-05,0.12105313611755815,0.0,-1.989557934574477e-05,1.641464667284571,0.11104759628761715,0.13385745397360244,0.0,0.00012541087304632174,-0.00037491955465925703,0.0,-2.0880186050147405e-05
11.85,1.5067550207037586e-05,0.05519882877455107,0.0,-1.22290662223711e-05,1.669929970921125,0.13727626386348613,0.17523601241268336,0.0,0.00013849113126088497,-0.0003232194655265873,0.0,-3.2859754065315254e-05
11.86,3.113127599455599e-06,0.0027653116599470023,0.0,-5.116157557796225e-06,1.6992061021095959,0.1622386015251242,0.21563681185158007,0.0,0.00013655211047455967,-0.00025434145467880307,0.0,-3.946229342900927e-05
11.87,-6.602887342386973e-06,-0.03571414185756121,0.0,9.386118186178352e-07,1.727607413671636,0.18477627740872732,0.2533361051348159,0.0,0.00012295554963107015,-0.0001778931461847523,0.0,-4.123831191082625e-05
11.88,-1.3699177701340666e-05,-0.06073605021677671,0.0,5.629714786212111e-06,1.7536667276416338,0.2039355474926266,0.2869643904161481,0.0,0.00010137449405826623,-0.00010212756386707244,0.0,-3.9046427974611986e-05
11.89,-1.810527429599204e-05,-0.07363113462116411,0.0,8.835379082636662e-06,1.7762491010483197,0.21904825038430106,0.3155917386155559,0.0,7.540378630789867e-05,-3.350369648500197e-05,0.0,-3.39126467006813e-05
11.9,-2.0001845007170956e-05,-0.07632608698249725,0.0,1.0589451884147583e-05,1.7946126296349278,0.22976154718777825,0.3387637289022876,0.0,4.826075834266017e-05,2.350225590045552e-05,0.0,-2.6904798041113998e-05
11.91,-1.975163266180303e-05,-0.07109328388446931,0.0,1.1045574480300517e-05,1.8084194534316103,0.23601006180268638,0.35648675628219023,0.0,2.258290384363777e-05,6.637154800528993e-05,0.0,-1.9029925307437626e-05
11.92,-1.782907333207943e-05,-0.06031408515655807,0.0,1.0438433704639789e-05,1.8177054035188425,0.2379379200625824,0.36916891877018154,0.0,3.194911054396284e-07,9.435106485312141e-05,0.0,-1.1158749881577617e-05
11.93,-1.4755038942533309e-05,-0.04627491196892964,0.0,9.046103700312664e-06,1.8228193781165305,0.2357919856236155,0.3775283971554938,0.0,-1.729342693710706e-05,0.0001081471047037342,0.0,-3.978092301700541e-06
11.94,-1.1041333704382733e-05,-0.031008360983120674,0.0,7.1565465659783e-06,1.8243442842998925,0.22981870590118794,0.38248490853243705,0.0,-2.9690164442609966e-05,0.0001095558514703691,0.0,2.030504754369371e-06
11.95,-7.14773924363652e-06,-0.01618496946299502,0.0,5.040326773745738e-06,1.8230107287109218,0.22019855987641368,0.38505029249893447,0.0,-3.688288390074852e-05,0.00010107634456276097,0.0,6.5896288139050765e-06
11.96,-3.452712827952552e-06,-0.0030554715981692747,0.0,2.9306152175700663e-06,1.8196130138835316,0.2070407316828779,0.38623117123084044,0.0,-3.933805329008487e-05,8.554358561186325e-05,0.0,9.607196091258128e-06
11.97,-2.3741401321543955e-07,0.007561167052453197,0.0,1.0106927053406799e-06,1.8149347957369983,0.19044064604286606,0.38695120175298986,0.0,-3.7839279444747623e-05,6.580968683158226e-05,0.0,1.1145381375290026e-05
11.98,2.3183630638437313e-06,0.01525182288430221,0.0,-5.91538449656683e-07,1.8096893312183882,0.17058111345283386,0.38799446405106314,0.0,-3.335141839917826e-05,4.449084868331557e-05,0.0,1.1382598719358437e-05
11.99,4.130515644591737e-06,0.019955077558447002,0.0,-1.803035863533438e-06,1.804476875963619,0.14784064820207177,0.38996663449512114,0.0,-2.689759261450333e-05,2.3788421652087205e-05,0.0,1.0573334751680535e-05
12.0,5.197775324229271e-06,0.021889102772491818,0.0,-2.6004069388120734e-06,1.799759689996888,0.12286860658487439,0.3932687591398034,0.0,-1.945715087904423e-05,5.384069180092805e-06,0.0,9.009808044195148e-06
12.01,5.584314145969466e-06,0.021471314804720098,0.0,-3.001455151511268e-06,1.795853411211251,0.09660126528548242,0.3980807846781159,0.0,-1.1889071315918686e-05,-9.597446814239257e-06,0.0,6.988427076282294e-06
12.02,5.400297152544945e-06,0.019238293236648617,0.0,-3.0549085521964226e-06,1.7929323299721194,0.07021776870529299,0.4043566126679182,0.0,-4.88212766700008e-06,-2.0568889919038678e-05,0.0,4.782970019146695e-06
12.03,4.782519034479263e-06,0.01577270843129627,0.0,-2.8296139066462783e-06,1.7910453536890467,0.045053557785958265,0.4118354612710419,0.0,1.0694833509508822e-06,-2.7418238561768234e-05,0.0,2.6254139356505456e-06
12.04,3.87680283960796e-06,0.011642017135940827,0.0,-2.4042552858560567e-06,1.7901391517408405,0.02249328703676496,0.42007373683530846,0.0,5.668309083106354e-06,-3.04179691960049e-05,0.0,6.94474829874875e-07
12.05,2.82332940447489e-06,0.007351691074655088,0.0,-1.858386106240851e-06,1.790085050432222,0.003860228672286576,0.4284983628290746,0.0,8.798112741074122e-06,-3.0119877528444564e-05,0.0,-8.887682844797343e-07
12.06,1.7455623133638047e-06,0.003313918513323023,0.0,-1.2652817994720048e-06,1.7907066172679693,-0.009687483740615913,0.43647818890062445,0.0,1.0495754904995213e-05,-2.724770011814584e-05,0.0,-2.0592798875739304e-06
12.07,7.429777348108904e-07,-0.00016881052678094943,0.0,-6.868536706208024e-07,1.7918054391378517,-0.017248248816596035,0.44340557327539826,0.0,1.0915611564075226e-05,-2.259739875660334e-05,0.0,-2.8019065968360893e-06
12.08,-1.1256894300097965e-07,-0.002906985329511335,0.0,-1.7063320944937213e-07,1.7931832681928834,-0.01825317699081344,0.44877662883873176,0.0,1.0291224051881796e-05,-1.695221408999139e-05,0.0,-3.1421530689744828e-06
12.09,-7.772906258486952e-07,-0.004816738550354292,0.0,2.5134707065899216e-07,1.7946594007830752,-0.012525102407969215,0.45225825359617183,0.0,8.898125043912843e-06,-1.1016799592823803e-05,0.0,-3.1353501431082764e-06
12.1,-1.2333646759501806e-06,-0.005904798017190979,0.0,5.620794154264128e-07,1.7960828026836995,-0.00031808551681688217,0.4537343937279251,0.0,7.0208472768055315e-06,-5.372165332961367e-06,0.0,-2.85550328593423e-06
12.11,-1.4850013995174423e-06,-0.006248685393515492,0.0,7.57891741914352e-07,1.797339049738719,0.01766603390856019,0.453330575687675,0.0,4.926119294992612e-06,-4.5097382305776984e-07,0.0,-2.3848650109386393e-06
12.12,-1.553415493455441e-06,-0.005974906699527491,0.0,8.459484767242457e-07,1.7983525871291637,0.04028865772965676,0.45141968447697006,0.0,2.8432867844557786e-06,3.468954318754221e-06,0.0,-1.8049908696013776e-06
12.13,-1.4713726072347699e-06,-0.005237472001818494,0.0,8.41331411936969e-07,1.7990851099516765,0.06601827858608456,0.4486108957566817,0.0,9.521457027349851e-07,6.256207981638122e-06,0.0,-1.1897481172832264e-06
12.14,-1.277878222530848e-06,-0.0041985565487318134,0.0,7.640449295315198e-07,1.799531034478539,0.09301187439580359,0.4457194110086245,0.0,-6.223149201809716e-07,7.906321694168196e-06,0.0,-6.004760298224634e-07
12.15,-1.0134436426248535e-06,-0.0030125437128355106,0.0,6.362237355884454e-07,1.7997110765168205,0.11923631891857844,0.4437110045182608,0.0,-1.8092613972018404e-06,8.515317249201868e-06,0.0,-8.32664288083777e-08
12.16,-7.162214148090396e-07,-0.0018141310554398477,0.0,4.797446923511797e-07,1.7996649016301085,0.14262789135124204,0.443616421280251,0.0,-2.5867615340370793e-06,8.250046167929377e-06,0.0,3.31845962856393e-07
12.17,-4.1916458141211684e-07,-0.0007106807020367357,0.0,3.1436632793900605e-07,1.7994436868751293,0.16128115402859308,0.4464183614138793,0.0,-2.9733616322644927e-06,7.3186055933000385e-06,0.0,6.301163919971084e-07
12.18,-1.4824188235529406e-07,0.0002214147861922456,0.0,1.564472763602008e-07,1.799103261561848,0.17364911698005644,0.45292504682173274,0.0,-3.0179018217764845e-06,5.943401535370686e-06,0.0,8.101468092726916e-07
12.19,7.83581929454039e-08,0.0009368829918179803,0.0,1.8233384063381985e-08,1.7986983004071535,0.17872548099303118,0.46365275167108383,0.0,-2.7888337619233687e-06,4.3386571787067e-06,0.0,8.81185320619169e-07
12.2,2.50173972486751e-07,0.001418963001663015,0.0,-9.234438802935415e-08,1.7982778480644093,0.17617119555104624,0.4787409124754029,0.0,-2.364080992070426e-06,2.6933945583279194e-06,0.0,8.60064911224032e-07
12.21,3.637521082535918e-07,0.0016748501310879782,0.0,-1.7145161070039326e-07,1.7978822766086027,0.16635086455324768,0.49791683506352763,0.0,-1.822214709522043e-06,1.160221235467028e-06,0.0,7.681257022334464e-07
12.22,4.214675754206272e-07,0.001730005037880895,0.0,-2.1881962097096633e-07,1.7975416292923547,0.15026570262713,0.5205140316516438,0.0,-1.235439175792549e-06,-1.50324729056215e-07,0.0,6.283936310906878e-07
12.23,4.300830637787765e-07,0.0016220660297609016,0.0,-2.370148814990229e-07,1.7972751918213263,0.1293999480831561,0.545533710390853,0.0,-6.646180301583937e-07,-1.1705525898142914e-06,0.0,4.632082842179457e-07
12.24,3.992289831130813e-07,0.0013949817580510666,0.0,-2.3061469584263974e-07,1.7970920589262367,0.10551855133561508,0.5717308664736691,0.0,-1.5634522747308396e-07,-1.8724834494911555e-06,0.0,2.924125323289872e-07
