time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.88,3.5057424192696386e-08,0.3888062476806149,0.0,0.01631867410199619,0.04869300829343157,-0.002171821458916837,-9.277993643915616e-08,0.0,-1.0125183642805898e-21,0.7587139258494872,0.0,-5.2783006369756135e-06
10.89,4.803505849586545e-08,0.388179518696955,0.0,0.015107150238315815,0.04752546738968952,-0.0018617307561327207,-1.1893962160288655e-07,0.0,1.3371147334491993e-21,0.7590427988527688,0.0,-5.072515930669408e-06
10.9,5.916108067732293e-08,0.38737148878330374,0.0,0.014043106283729906,0.045845267568633705,-0.0011952133135067883,-1.341136463954399e-07,0.0,3.072754936106677e-21,0.7590322050152252,0.0,-4.248320108544091e-06
10.91,6.670367339123476e-08,0.38638435503716395,0.0,0.013115146810509322,0.043633755173790145,-0.00012099428587667239,-1.3422314248479574e-07,0.0,4.172331927692927e-21,0.7586987521452483,0.0,-2.7313096641331467e-06
10.92,6.88643065979094e-08,0.3852273985086811,0.0,0.012313975778574373,0.04089800869539946,0.0013912156548710273,-1.1602240293776679e-07,0.0,4.674121322398516e-21,0.7580636463585488,0.0,-5.040323501174576e-07
10.93,6.395950716023037e-08,0.3839156679364413,0.0,0.011638535188006179,0.037672109506743524,0.0033446313837465352,-7.755812300596295e-08,0.0,4.6606310131676174e-21,0.7571469310276303,0.0,2.37679874140253e-06
10.94,5.0638611655126376e-08,0.3824684529136192,0.0,0.011099040194099635,0.03401767736071944,0.005711157331867584,-1.8623287428977245e-08,0.0,4.242023671171548e-21,0.7559632199933831,0.0,5.766706292227885e-06
10.95,2.812298036206823e-08,0.3809075591853097,0.0,0.010715758669095458,0.03002341391859144,0.008429892246446628,5.8839684088664366e-08,0.0,3.540624618665153e-21,0.7545195796037185,0.0,9.425943910641827e-06
10.96,-3.554127388891091e-09,0.3792554817065679,0.0,0.010514243719312309,0.025802812534853056,0.011409077914420786,1.5044169539318224e-07,0.0,2.6776416281414748e-21,0.7528155358366075,0.0,1.302055230873511e-05
10.97,-4.33334689080102e-08,0.37753363422270886,0.0,0.010519031265992438,0.021489031740650203,0.014531815338939139,2.4921666697165535e-07,0.0,1.7627913125947375e-21,0.7508446550195169,0.0,1.6134154495818365e-05
10.98,-8.89722094366168e-08,0.3757607992660056,0.0,0.010747922392943974,0.017226484156024874,0.017665272815079004,3.4571929580071574e-07,0.0,8.871254202754118e-22,0.7485969683461948,0.0,1.8292059576933427e-05
10.99,-1.3697543450750866e-07,0.3739519285263722,0.0,0.0112082222425696,0.01315973836244278,0.020672360671261814,4.284047122884601e-07,0.0,1.1900820651928794e-22,0.7460615926722237,0.0,1.8998298777681466e-05
11.0,-1.826482915878187e-07,0.3721173695976217,0.0,0.01189526526790788,0.009421346785617773,0.02342421253118797,4.843279785909584e-07,0.0,-4.97069448572799e-22,0.7432291112971606,0.0,1.778494822858421e-05
11.01,-2.2029532902163698e-07,0.370262514618485,0.0,0.012792511046966288,0.006120686297152764,0.02581166955322042,5.001764158742076e-07,0.0,-9.393353423974897e-22,0.7400935805990908,0.0,1.4271555025104787e-05
11.02,-2.4358438552427664e-07,0.36838777217595015,0.0,0.013871727234592998,0.003335628405726932,0.02775442505514366,4.636141519350102e-07,0.0,-1.2058367822822836e-21,0.7366543425170221,0.0,8.230774718823843e-06
11.03,-2.4607877054890226e-07,0.36648872190463827,0.0,0.015091824852715069,0.0011080792053303223,0.02920717076443564,3.6487757523389016e-07,0.0,-1.3104196837279639e-21,0.7329179170077097,0.0,-3.4540635959064793e-07
11.04,-2.2192379626375896e-07,0.3645563788764401,0.0,0.01639609919231322,-0.0005564264719762476,0.030162492306108093,1.9851530556817048e-07,0.0,-1.2781751528086723e-21,0.7288999442038318,0.0,-1.1186066184302014e-05
11.05,-1.6665284754083726e-07,0.3625776286001,0.0,0.017709333330038136,-0.0016855479019605218,0.030650332300367473,-3.487920028469505e-08,0.0,-1.1408647652356629e-21,0.7246266309258669,0.0,-2.369676064984259e-05
11.06,-7.805556769633862e-08,0.36053597784863656,0.0,0.018937216136009117,-0.002334242830947803,0.03073391369815505,-3.2713515032321256e-07,0.0,-9.327294978089647e-22,0.720134867098755,0.0,-3.693894473253087e-05
11.07,4.297156055943543e-08,0.3584127383082225,0.0,0.019970196257696804,-0.0025771860424466638,0.030502324372462267,-6.613951319190311e-07,0.0,-6.869680365718834e-22,0.715470342519148,0.0,-4.964213777645493e-05
11.08,1.916913887140594e-07,0.35618864681460943,0.0,0.020692576141801637,-0.0025005316544297897,0.03006043798516618,-1.0116657594521392e-06,0.0,-4.330511610536284e-22,0.7106834951183908,0.0,-6.0256279042372474e-05
11.09,3.5902181396620816e-07,0.35384578127494754,0.0,0.020995948215673032,-0.0021939257568902725,0.0295173295212389,-1.3432557980781471e-06,0.0,-1.9493046076060073e-22,0.7058237438255273,0.0,-6.70492555568114e-05
11.1,5.313785819970695e-07,0.35136950122953475,0.0,0.020794503992263503,-0.0017434800564480513,0.028974706728850608,-1.6142922261520203e-06,0.0,9.890966854394652e-24,0.7009330196965513,0.0,-6.825090451895283e-05
11.11,6.909757335787567e-07,0.34875008113129335,0.0,0.020038903213161208,-0.0012261881881473727,0.02851695929152087,-1.7784363492235418e-06,0.0,1.7052679941956496e-22,0.6960398951796448,0.0,-6.223997835494251e-05
11.12,8.166730960469287e-07,0.34598374932887027,0.0,0.018725673475103784,-0.000706036294956125,0.02820412370009746,-1.7888216779748277e-06,0.0,2.8226097866195018e-22,0.6911554818812904,0.0,-4.7764840454774934e-05
11.13,8.854234707823372e-07,0.3430729669725671,0.0,0.01690022716876581,-0.0002318519795894777,0.02806849431908815,-1.603105407856783e-06,0.0,3.45655520029582e-22,0.6862718329653149,0.0,-2.4182423324805904e-05
11.14,8.743197154694177e-07,0.3400259222576797,0.0,0.014652951413617317,0.00016323375553459923,0.02811498902122416,-1.189372535342348e-06,0.0,3.6538500247474617e-22,0.681363062147252,0.0,8.306221167496994e-06
11.15,7.631753761368654e-07,0.33685535718750764,0.0,0.012109245817519744,0.00046096041582110694,0.028324778030147206,-5.324667632220918e-07,0.0,3.489575690275895e-22,0.6763888528512803,0.0,4.845092452580407e-05
11.16,5.374954964426282e-07,0.3335769693118396,0.0,0.00941567107117647,0.0006560722530126645,0.028661171625820592,3.598395171232143e-07,0.0,3.0545839889389854e-22,0.6712995456340738,0.0,9.380905329206627e-05
11.17,1.916124594708375e-07,0.33020768809133144,0.0,0.0067249868506429845,0.0007537682827338124,0.029076515291010976,1.451563917154211e-06,0.0,2.444208890262644e-22,0.6660417574721892,0.0,0.00014069649375608934
11.18,-2.683169942887035e-07,0.3267640888872503,0.0,0.004182524402051407,0.000766816360862405,0.02951894718480672,2.674945956010626e-06,0.0,1.7489734616336534e-22,0.6605636033614964,0.0,0.0001842640803407982
11.19,-8.218235210442322e-07,0.32326111556808973,0.0,0.0019154474232658558,0.0007126428751607406,0.029938196912346747,3.929447895763335e-06,0.0,1.047683401728311e-22,0.654818915863658,0.0,0.00021872518436153918
11.2,-1.432558398342265e-06,0.3197111878798614,0.0,2.5540406195396952e-05,0.0006106526860373076,0.03028996101395534,5.084124719978281e-06,0.0,4.0300697806712656e-23,0.6487701951527927,0.0,0.00023775055806316014
11.21,-2.048069320394338e-06,0.31612369600066115,0.0,-0.0014145325142223971,0.00047996593826485687,0.030538691270446013,5.984004190790153e-06,0.0,-1.405975944550411e-23,0.6423902817173307,0.0,0.0002350326365710837
11.22,-2.601303771635902e-06,0.31250483522931016,0.0,-0.0023620061455378706,0.0003376873647258604,0.03065885983665918,6.4608447171145395e-06,0.0,-5.569223906747535e-23,0.6356629153226234,0.0,0.0002050037629762175
11.23,-3.014136471578969e-06,0.3088577064653637,0.0,-0.0028025695296211564,0.00019775631255024157,0.030634921357829404,6.348251416227103e-06,0.0,-8.364439555520053e-23,0.6285824354909293,0.0,0.00014367219107657117
11.24,-3.2030722134307495e-06,0.3051825998213896,0.0,-0.002747484282154674,7.036679791899651e-05,0.030460281793980547,5.5006416445246744e-06,0.0,-9.836281739193491e-23,0.6211529027529249,0.0,4.9517793231440744e-05
11.25,-3.087074512173212e-06,0.30147738531692764,0.0,-0.0022299577855817957,-3.810046988184879e-05,0.03013561535348455,3.814987424100413e-06,0.0,-1.013580598408712e-22,0.6133868912757958,0.0,-7.563171772886413e-05
11.26,-2.597221189339038e-06,0.2977379515361859,0.0,-0.0013012740095894354,-0.0001247264871864607,0.029666855984882803,1.253666156294496e-06,0.0,-9.484738862327839e-23,0.6053041390319689,0.0,-0.00022584094674538277
11.27,-1.6876050502532072e-06,0.29395865553517647,0.0,-2.6950031464307767e-05,-0.0001893963465616636,0.029063141239807657,-2.1338196649543863e-06,0.0,-8.141122121347188e-23,0.5969301591329476,0.0,-0.000390531613256405
11.28,-3.466035361441717e-07,0.29013277032879464,0.0,0.0015170460097668655,-0.0002339581106172969,0.028334917779481744,-6.192968187073602e-06,0.0,-6.369044225246416e-23,0.5882948329022065,0.0,-0.00055428227725018
11.29,1.3926347020471555e-06,0.28625293540962166,0.0,0.003248164717723427,-0.00026131890657351864,0.027492343267434837,-1.0653265094878865e-05,0.0,-4.4142443812282226e-23,0.5794309383417355,0.0,-0.0006970632520646419
11.3,3.4438604041873706e-06,0.28231162684948463,0.0,0.005081479470043107,-0.0002745884863577965,0.026544052395204947,-1.5127094670499561e-05,0.0,-2.486482530472424e-23,0.5703725318412622,0.0,-0.0007949827795277063
11.31,5.66305461211977e-06,0.2783016631366837,0.0,0.006934446786820538,-0.000276363294488024,0.0254963081199288,-1.912135795485512e-05,0.0,-7.48787550254714e-24,0.5611531090350191,0.0,-0.0008215812193096293
11.32,7.848919788882525e-06,0.2742167482653921,0.0,0.008732272469344672,-0.00026822210319212583,0.024352544757425158,-2.2063916827110052e-05,0.0,6.869299131461099e-24,0.5518035327110717,0.0,-0.0007496560820197311
11.33,9.749860397207744e-06,0.2700520227769486,0.0,0.010413593198038595,-0.0002504792291592849,0.023113338380952694,-2.3345905365558793e-05,0.0,1.7588620693593316e-23,0.5423498387671191,0.0,-0.0005535347115037152
11.34,1.107841816816424e-05,0.2658045482897932,0.0,0.011935696358288663,-0.00022221471169359065,0.021776912142583208,-2.2379467833541167e-05,0.0,2.4501175870015112e-23,0.5328112083580916,0.0,-0.00021163808447079147
11.35,1.1533558430412004e-05,0.26147360896857846,0.0,0.013278047066360274,-0.00018157386669931505,0.02034034864095698,-1.866865208324449e-05,0.0,2.780700340496245e-23,0.5231985599675338,0.0,0.00029089416591783837
11.36,1.0830438368186417e-05,0.2570607132220422,0.0,0.014442871631071127,-0.00012630245795215313,0.018801616165153835,-1.1889117855855098e-05,0.0,2.7979550171397245e-23,0.5135142229507712,0.0,0.0009598109591928217
11.37,8.736358158695644e-06,0.2525692452790191,0.0,0.015452215110245427,-5.445943494608234e-05,0.017162248863403277,-1.970177105339985e-06,0.0,2.5666401915514853e-23,0.5037529113650577,0.0,0.0017899242575695404
11.38,5.110560731405907e-06,0.2480038117391211,0.0,0.01634186232942843,3.477207213905456e-05,0.015430194069962495,1.082931361435101e-05,0.0,2.159576615732179e-23,0.4939038637505635,0.0,0.002764191398179133
11.39,-5.550793272585308e-08,0.2433693877727003,0.0,0.01715311832301324,0.000140271746562534,0.01362218936655615,2.586127973905601e-05,0.0,1.6495676722219037e-23,0.48395379439285763,0.0,0.0038539998813644193
11.4,-6.601826489289015e-06,0.23867038711965016,0.0,0.01792364278159398,0.0002582744813994989,0.011765086340728315,4.205594474732935e-05,0.0,1.103030173960539e-23,0.47389022974114053,0.0,0.005020836027421684
11.41,-1.4172397819874034e-05,0.23390980641560646,0.0,0.01867880892111324,0.00038187942245159455,0.009895650380997741,5.792742849614109e-05,0.0,5.7553130260964276e-24,0.4637047027629187,0.0,0.006219323273995884
11.42,-2.220227273450935e-05,0.22908862867608773,0.0,0.0194254219538567,0.0005008818268343885,0.008058535477535052,7.162701228284093e-05,0.0,1.0921921247969472e-24,0.45339514346535215,0.0,0.007401332950382497
11.43,-2.9924311804569963e-05,0.22420565446397625,0.0,0.02014948427597973,0.0006020185356805073,0.006302507987016515,8.105093098076723e-05,0.0,-2.6802829757233433e-24,0.4429668547991011,0.0,0.008520549709536973
11.44,-3.640023405231547e-05,0.2192578297015213,0.0,0.02081869765147719,0.0006696912313226799,0.004675527519786825,8.400533529724995e-05,0.0,-5.4202589474514984e-24,0.4324318220719863,0.0,0.009536671676220906
11.45,-4.057902543627356e-05,0.2142409931242818,0.0,0.021388925962747312,0.0006871935153231607,0.0032196754143857587,7.842542420210816e-05,0.0,-7.106264710523457e-24,0.42180663271997576,0.0,0.010418527027304987
11.46,-4.138356680977664e-05,0.2091508438590759,0.0,0.021812622990328715,0.0006384189625185192,0.001966915776122234,6.263892277124188e-05,0.0,-7.813630036152278e-24,0.41110972042992566,0.0,0.011145792726818987
11.47,-3.782343782433015e-05,0.20398388299317688,0.0,0.022046795475917275,0.000509969706912017,0.0009363504322828037,3.565651465449392e-05,0.0,-7.687418119191203e-24,0.4003587977436323,0.0,0.011709459994253253
11.48,-2.9128396802008463e-05,0.19873812550099565,0.0,0.022058554759086357,0.0002935222846687026,0.00013321774249946212,-2.5358277501709944e-06,0.0,-6.914978774961526e-24,0.3895691568784321,0.0,0.012111429085125087
11.49,-1.4893261461470485e-05,0.19341349181311088,0.0,0.021827513547774385,-1.1755591869952107e-05,-0.00045045249194433564,-5.07146141380279e-05,0.0,-5.7006050655224095e-24,0.3787530723926601,0.0,0.012363534688571886
11.5,4.7788459292013354e-06,0.18801192554299095,0.0,0.0213457280905122,-0.0003970004923467785,-0.0008338371851973886,-0.00010622395890692888,0.0,-4.244066922064738e-24,0.3679200076425978,0.0,0.012486023116797302
11.51,2.915125313580582e-05,0.1825373715135513,0.0,0.02061680394551844,-0.0008419671836182317,-0.0010443978430006513,-0.00016488783122997475,0.0,-2.7240808458592887e-24,0.3570769904336498,0.0,0.012505304090917114
11.52,5.6765266964250934e-05,0.17699572746223585,0.0,0.019655565166512637,-0.0013141883433232747,-0.001114500144100887,-0.0002210679925909263,0.0,-1.287118692330467e-24,0.34622860573146236,0.0,0.012450921431348672
11.53,8.540823388007246e-05,0.17139477140370424,0.0,0.018488509508041963,-0.0017692985418253713,-0.0010780115398463864,-0.0002679003541972929,0.0,-4.140594843606202e-26,0.33537649096482336,0.0,0.012352087237183302
11.54,0.00011215695555366893,0.1657439536995002,0.0,0.0171540490098813,-0.002152795118639013,-0.0009672459869902786,-0.00029773145266856607,0.0,9.444627125939141e-25,0.3245186798589777,0.0,0.012234495830510886
11.55,0.00013351202693457812,0.16005391511885164,0.0,0.015701156338216764,-0.0024034209034920644,-0.0008105332306624982,-0.00030276032367112696,0.0,1.6391459665414885e-24,0.31364929910282213,0.0,0.01211817156472167
11.56,0.00014563283188337607,0.1543356656446052,0.0,0.014185669529644014,-0.0024582226133234614,-0.0006305879306465206,-0.0002758696182977951,0.0,2.043420220790591e-24,0.30275891694718576,0.0,0.012016762502405716
11.57,0.0001446744862504845,0.14859947960803335,0.0,0.012664602642222338,-0.002259166896289477,-0.0004437523147822153,-0.00021160437597356283,0.0,2.183318742599681e-24,0.29183547291048745,0.0,0.011938184820928899
11.58,0.00012721720726147735,0.14285366625195473,0.0,0.01118971167388305,-0.0017609912743713175,-0.0002600928526384741,-0.00010722917196872822,0.0,2.1025109939991307e-24,0.2808654202129919,0.0,0.011886104340180082
11.59,9.076598872487982e-05,0.1371034258012591,0.0,0.009801925440724593,-0.0009397432415271027,-8.425186517659674e-05,3.623316314630498e-05,0.0,1.854749947837929e-24,0.2698346116358434,0.0,0.011861552634719042
11.6,3.428500706299239e-05,0.13134998982027812,0.0,0.008527987197164518,0.0001987631877043868,8.310800873794708e-05,0.00021310233598269987,0.0,1.4970341342193102e-24,0.2587285818131039,0.0,0.01186405600646709
11.61,-4.1281846277638516e-05,0.1255901820194063,0.0,0.007379897687975278,0.001611543697746544,0.00024347367398409427,0.000412419506229063,0.0,1.0839318147163593e-24,0.24753217189124416,0.0,0.011891956601088566
11.62,-0.00013256393722661688,0.11981645434414359,0.0,0.006356861039544367,0.0032132097752779277,0.0003984999652293855,0.0006177500207802841,0.0,6.633183297648023e-25,0.23622877150689328,0.0,0.011941979112844605
11.63,-0.00023345724332155687,0.1140173922792424,0.0,0.005448834892424489,0.004874086316926899,0.0005481200738482863,0.0008075487990021462,0.0,2.736008657729122e-25,0.22479965964258206,0.0,0.01200836230606236
11.64,-0.0003350265990030156,0.10817866130052928,0.0,0.004640682996259965,0.0064228159976883175,0.0006889838090287656,0.0009562035272281684,0.0,-5.764101656567085e-26,0.21322393134402504,0.0,0.012081937647595839
11.65,-0.0004256796655945324,0.10228436509336512,0.0,0.00391614610676475,0.00765440478925554,0.0008134354083875999,0.0010358285910574056,0.0,-3.137795247103543e-25,0.20147936431710378,0.0,0.012149468501982076
11.66,-0.000491661152191955,0.09631877301121325,0.0,0.0032610531360483352,0.008344332819086676,0.0009092028841069255,0.0010188217727373884,0.0,-4.8827785306178805e-25,0.18954442993547355,0.0,0.012193499248514622
11.67,-0.0005178921769166435,0.09026834428031921,0.0,0.0026653281698295643,0.008268873249679117,0.0009599163706452796,0.0008811181266074363,0.0,-5.831281385425885e-25,0.1774015123060819,0.0,0.012192916652461031
11.68,-0.0004891468806613703,0.08412395032206293,0.0,0.00212359908824582,0.007231143584795724,0.0009465049269434223,0.0006059854912639536,0.0,-6.068732045167839e-25,0.1650412033863138,0.0,0.012124301523947513
11.69,-0.00039151780059814656,0.07788317960724783,0.0,0.0016345964102183728,0.005091692673480958,0.0008494418404483685,0.00018811074615472239,0.0,-5.724732893755207e-25,0.15246729441651533,0.0,0.011963945497624452
11.7,-0.00021407570107525838,0.07155258413768766,0.0,0.0011998128055683,0.001801657301875673,0.000651720972670279,-0.00036236540961074237,0.0,-4.952372823557987e-25,0.13970188095499475,0.0,0.011690246554450135
11.71,4.941742089377833e-05,0.0651496850511586,0.0,0.0008219271956246176,-0.0025642206590894665,0.0003423558859340892,-0.0010162832052882484,0.0,-3.90985913412065e-25,0.12678990778264698,0.0,0.01128615366092719
11.72,0.000398926156963398,0.0587045121727109,0.0,0.000503365002831376,-0.007778050408111585,-7.989408172037045e-05,-0.0017228336692161328,0.0,-2.7455862472190874e-25,0.11380248503419368,0.0,0.01074136783109456
11.73,0.0008269061142702526,0.05226042934000811,0.0,0.00024520590327599493,-0.013436459743211088,-0.0006029427663855598,-0.002408335562563329,0.0,-1.5872213668257795e-25,0.10083837156917777,0.0,0.01005406060689349
11.74,0.0013176439414559846,0.04587400653925841,0.0,4.6523041787050614e-05,-0.018949291397351825,-0.001198368246777723,-0.0029768449083861547,0.0,-5.349128902965385e-26,0.08802313551717914,0.0,0.009231918380285083
11.75,0.0018473884996338431,0.03961374667315964,0.0,-9.585162096416561e-05,-0.02354280629574493,-0.0018194268913902533,-0.0033129151425794756,0.0,3.416558876803313e-26,0.07550567132398096,0.0,0.008292367124004867
11.76,0.002385440632409601,0.033557560448686775,0.0,-0.000187198239523315,-0.026280045273109506,-0.0024005235407579986,-0.0032866542239752975,0.0,1.0029231535656845e-25,0.06345198196861467,0.0,0.007261886459177917
11.77,0.0028962790969975236,0.02778900448857996,0.0,-0.00023450950793672817,-0.026099660268352025,-0.0028585032066354384,-0.002760993477973099,0.0,1.436540933353625e-25,0.05203641997901732,0.0,0.006174392996859544
11.78,0.0033426629427208317,0.022392447032646225,0.0,-0.0002459241384749013,-0.02187270427541764,-0.0030960062892919165,-0.0016008052633086525,0.0,1.652700243370581e-25,0.04143090472409967,0.0,0.005068768782040479
11.79,0.00368946533026336,0.017447488154318496,0.0,-0.00023009234787998084,-0.01247467542631725,-0.003006949571605255,0.0003167923089948263,0.0,1.6784720131849413e-25,0.03179296469734938,0.0,0.0039857365613293755
11.8,0.0039077788463576305,0.013023116963160816,0.0,-0.00019555774764471975,0.0031322553592070916,-0.0024839648982787174,0.0030918880205581018,0.0,1.5518673147032326e-25,0.023253745630069843,0.0,0.0029644263140394017
11.81,0.003978645194335411,0.009172210771920113,0.0,-0.00015021988048205304,0.025814139634892017,-0.0014273603322269913,0.006792148012580922,0.0,1.316196204536148e-25,0.01590731754735678,0.0,0.0020390869157703878
11.82,0.0038956924126807334,0.005927038269923401,0.0,-0.00010091947977114083,0.056186272553899956,0.0002451121391030597,0.011445352252082952,0.0,1.0151558238845234e-25,0.009802633464569463,0.0,0.0012364037603101459
11.83,0.0036660883308313958,0.0032963828108827104,0.0,-5.316712241280299e-05,0.09454998451092778,0.0025886594171398874,0.017035241894756713,0.0,6.889234829699544e-26,0.004939269878927798,0.0,0.0005737620986958491
11.84,0.0033095568859994253,0.0012647245081279567,0.0,-1.101725499548778e-05,0.14085387056810705,0.005623196077401828,0.023501492544032273,0.0,3.713841689652732e-26,0.0012675943298579957,0.0,5.859826504404781e-05
11.85,0.0028556678567328775,-0.0002063768067537772,0.0,2.2925204327586143e-05,0.19468519729255804,0.009327697864832797,0.03074410239919727,0.0,8.849523778363263e-27,-0.001306658494002613,0.0,-0.00031121096626143314
11.86,0.0023400100334559854,-0.0011748988150144335,0.0,4.738881919401939e-05,0.2552927630637413,0.013638327082372245,0.03863187296653569,0.0,-1.4230907758453585e-26,-0.0029140836642567065,0.0,-0.0005461068665580332
11.87,0.0018000171020935891,-0.0017134625410232035,0.0,6.223917804550486e-05,0.32163776754137696,0.018451166107003137,0.04701410700659003,0.0,-3.118411370515002e-26,-0.003710738108287355,0.0,-0.0006630138158024592
11.88,0.001271121002332577,-0.0019035768888756319,0.0,6.823295997981227e-05,0.392465588767059,0.023629758883440495,0.0557342437919575,0.0,-4.1821998071008845e-26,-0.0038660814397605066,0.0,-0.0006831900398011891
11.89,0.0007836856413000194,-0.0018296992161574664,0.0,6.675205055728697e-05,0.46638912965286966,0.029016654676352,0.06464388697452168,0.0,-4.6549061466703014e-26,-0.0035510611919892057,0.0,-0.0006300250021787363
11.9,0.00036094646109529553,-0.0015737134190488345,0.0,5.9543371350563285e-05,0.5419731401746966,0.034446817329726195,0.07361550582210409,0.0,-4.62016586429719e-26,-0.0029274643838344376,0.0,-0.0005270008657125063
11.91,1.7997939411796532e-05,-0.001210288507129362,0.0,4.848465144803868e-05,0.6178088683941604,0.03975966672621268,0.08255206861276475,0.0,-4.188345057339835e-26,-0.0021393461135894945,0.0,-0.0003959779474581778
11.92,-0.00023826169890121034,-0.0008034145221237684,0.0,3.539019558222516e-05,0.6925712597438463,0.04480693872242633,0.09139224507628335,0.0,-3.481225970524832e-26,-0.0013070019633204667,0.0,-0.0002559022618057631
11.93,-0.00040840498455818256,-0.00040424589362806295,0.0,2.1864511862598042e-05,0.7650577516084556,0.04945627552235104,0.10011074630836149,0.0,-2.6189322193442976e-26,-0.0005236229403996767,0.0,-0.00012197448904611613
11.94,-0.0004991897200705248,-5.0234075896695227e-05,0.0,9.206018171563276e-06,0.8342156890722536,0.05359406758380338,0.10871451638281235,0.0,-1.7097645208931514e-26,0.0001455075299454986,0.0,-5.269227506085938e-06
11.95,-0.00052194464110993,0.0002345865012439766,0.0,-1.6416549162494491e-06,0.8991692902199714,0.05713273559622972,0.11723619804212622,0.0,-8.432210925125935e-27,0.0006616264301687497,0.0,8.724569851498546e-05
11.96,-0.0004908416975045681,0.00043837684964938495,0.0,-1.0096779535408349e-05,0.9592543651691935,0.0600259741907488,0.12572624098762733,0.0,-8.6140122421746e-28,0.001009402080082414,0.0,0.00015236651434011526
11.97,-0.00042123689754206976,0.0005595989455796758,0.0,-1.5913370345828855e-05,1.014061215101536,0.062291326390805486,0.13424438917758083,0.0,5.183583362936628e-27,0.0011926951248741877,0.0,0.0001900779506875795
11.98,-0.00032821784098471725,0.0006047227428239064,0.0,-1.9131158165535052e-05,1.0634762923046115,0.06403440716257708,0.1428504214141589,0.0,9.496305053626688e-27,0.0012297214129091856,0.0,0.00020283832117341355
11.99,-0.0002254485665942408,0.0005857931049856294,0.0,-2.0011170332826435e-05,1.1077050932920796,0.06546514272819673,0.15159336180408173,0.0,1.2065622049072252e-26,0.0011481178613064736,0.0,0.00019481247518155837
12.0,-0.00012435649137778213,0.000518078711295534,0.0,-1.8965623844535965e-05,1.1472581522883214,0.06689658781611485,0.16049858828481953,0.0,1.3035358684890584e-26,0.0009803262066656994,0.0,0.00017112711823996353
12.01,-3.3665940608013106e-05,0.00041797576196092904,0.0,-1.6489479147836155e-05,1.1828925114574689,0.0687230580301588,0.16955373495507728,0.0,1.2658940331451665e-26,0.0007596030942659553,0.0,0.0001372061869364479
12.02,4.074943482463602e-05,0.0003012843733974692,0.0,-1.309929424024795e-05,1.2155174363792622,0.07138340180919453,0.17869628932842033,0.0,1.1254029053331048e-26,0.0005168521331755009,0.0,9.822547241826934e-05
12.03,9.574598178212103e-05,0.0001819210681081993,0.0,-9.283182073592766e-06,1.2460845374433012,0.07532103754596904,0.18780690709192258,0.0,9.161130853365979e-27,0.00027836585315282327,0.0,5.8707512454314625e-05
12.04,0.00013058529173129972,7.108154600835721e-05,0.0,-5.46389571598765e-06,1.2754835484444274,0.08095177834730752,0.19671198098293938,0.0,6.708957841914891e-27,6.447156630857093e-05,0.0,2.2261469863882027e-05
12.05,0.00014647451423314894,-2.3172698738026804e-05,0.0,-1.975487731192896e-06,1.3044592781198718,0.08864519247556496,0.20519728518147207,0.0,4.1881486995266236e-27,-0.00011099946717960305,0.0,-8.540657588804747e-06
12.06,0.00014603862720394685,-9.596052302124275e-05,0.0,9.472921559592309e-07,1.3335580907065783,0.0987181045014481,0.21303220693010208,0.0,1.8338800418100592e-27,-0.00024055277776431942,0.0,-3.217002022593647e-05
12.07,0.0001327838175831491,-0.00014533583980449763,0.0,3.1686345283439427e-06,1.3631061858374423,0.11143142964936817,0.22000155665605878,0.0,-1.8298962035376377e-28,-0.00032234500850977744,0.0,-4.805384114210276e-05
12.08,0.00011059975494384382,-0.00017183544878402653,0.0,4.642700051608786e-06,1.3932173380404007,0.12697626596434208,0.22593980256452162,0.0,-1.757272754335607e-27,-0.00035914569284181523,0.0,-5.642282117387667e-05
12.09,8.333531266427854e-05,-0.00017790427536964361,0.0,5.3986526317637775e-06,1.4238245475194522,0.14543695405467744,0.230761971010765,0.0,-2.844771010299017e-27,-0.0003571135501509822,0.0,-5.812038817761557e-05
12.1,5.446877080626178e-05,-0.00016727485234278126,0.0,5.522278725158476e-06,1.4547281191257768,0.16673056303470318,0.2344871396799159,0.0,-3.453244913694544e-27,-0.0003245346424773249,0.0,-5.4398648253456255e-05
12.11,2.688097978067295e-05,-0.0001443653916445787,0.0,5.136527270739121e-06,1.4856518685829347,0.19053820873234587,0.2372532765487382,0.0,-3.6307452287900695e-27,-0.00027064148961001915,0.0,-4.672176361735399e-05
12.12,2.7292800672303765e-06,-0.0001137453957110131,0.0,4.382904705431423e-06,1.5162992852157193,0.2162524700531321,0.23932378655703299,0.0,-3.452885419356948e-27,-0.00020459968615535692,0.0,-3.659242258548687e-05
12.13,-1.6588290547552537e-05,-7.970138867601489e-05,0.0,3.4051749089210374e-06,1.5464023871116286,0.24296115784058955,0.24108538962260165,0.0,-3.0103932750906617e-27,-0.0001347154206873623,0.0,-2.5411716244094217e-05
12.14,-3.0394595339755633e-05,-4.591962845119942e-05,0.0,2.3363050105745274e-06,1.5757575240286823,0.2694742474890803,0.24303477448911243,0.0,-2.3979723336073306e-27,-6.788655863226319e-05,0.0,-1.4377620884904492e-05
