time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.79,6.399554626285977e-10,1.9227118756944866e-07,0.0,-2.3393872189772966e-10,1.9014527471260962,-7.28203833117253e-05,0.7914052310777017,0.0,-1.2504483191529367e-31,1.698372215648985e-08,0.0,-1.4132338786945955e-09
12.8,2.5464401390467433e-10,3.4272972626851486e-07,0.0,1.2183227945780335e-10,1.8958923000866617,-5.2249674058488524e-05,0.7884102258646731,0.0,-1.4971912553252312e-31,2.0341926246092645e-07,0.0,-1.7497896790223877e-09
12.81,-7.146433062955271e-11,4.951115596885918e-07,0.0,3.901058763998087e-10,1.8860398571055792,-3.1455788065464403e-05,0.7853463968444988,0.0,-1.560690749101391e-31,4.1634893896773944e-07,0.0,-1.8619953250014233e-09
12.82,-3.223450161128799e-10,6.327843103852674e-07,0.0,5.654452811683996e-10,1.8711838402106444,-1.2306187164192916e-05,0.7822600022884735,0.0,-1.4741443821379944e-31,6.388353108260038e-07,0.0,-1.7874789771255605e-09
12.83,-4.91947769037278e-10,7.36390257553877e-07,0.0,6.518026397080899e-10,1.8507917418095106,3.870584622840653e-06,0.7791872020593901,0.0,-1.2768627645530589e-31,8.485396288816638e-07,0.0,-1.572255213568154e-09
12.84,-5.826166473007775e-10,7.852537679349609e-07,0.0,6.602546345848161e-10,1.8245693475328535,1.62872106154997e-05,0.7761524097284674,0.0,-1.0095355575255622e-31,1.0187278370784066e-06,0.0,-1.2649233941450951e-09
12.85,-6.031094488568211e-10,7.593066844658423e-07,0.0,6.065923949503344e-10,1.79249888290529,2.4652046774133724e-05,0.7731682455723173,0.0,-7.103780175497731e-32,1.1200241264212442e-06,0.0,-9.11866811904795e-10
12.86,-5.664745865933966e-10,6.414595353995239e-07,0.0,5.089998709954822e-10,1.7548494936289367,2.908981359362473e-05,0.7702366049900354,0.0,-4.123091456057199e-32,1.1229231480006446e-06,0.0,-5.536612099114017e-10
12.87,-4.88001423995835e-10,4.202772972069852e-07,0.0,3.859964704994703e-10,1.7121585227207918,3.0042615598605303e-05,0.7673503977496102,0.0,-1.4119026840093868e-32,1.000990070731607e-06,0.0,-2.2275126433018924e-10
12.88,-3.8340795282366414e-10,9.274630673433386e-08,0.0,2.5475902469620195e-10,1.6651871940553145,2.8164113349467233e-05,0.7644955791258865,0.0,8.494604346604463e-33,7.345813784078551e-07,0.0,5.766975116172797e-11
12.89,-2.673742572795448e-10,-3.3314895720752097e-07,0.0,1.2988109446341953e-10,1.6148579751568635,2.42175598080394e-05,0.7616531726251836,0.0,2.5581867997405464e-32,3.14815611063076e-07,0.0,2.737335235552353e-10
12.9,-1.5247700455182878e-10,-8.363753750896099e-07,0.0,2.2578651254590235e-11,1.5621825047825644,1.898580909914786e-05,0.7588010698844587,0.0,3.681585169094234e-32,-2.5257818772034905e-07,0.0,4.2013843585108015e-10
12.91,-4.853341435609735e-11,-1.381695362961091e-06,0.0,-5.968703389117989e-11,1.5081888231515233,1.3198642857991572e-05,0.7559154801649912,0.0,4.2451154316471793e-32,-9.439937952350556e-07,0.0,4.98801785205451e-10
12.92,3.7674471542502056e-11,-1.9197740368685197e-06,0.0,-1.1322480560858054e-10,1.453855305002221,7.480112955014813e-06,0.7529719834389093,0.0,4.317860986276201e-32,-1.7157818580779238e-06,0.0,5.171651455397137e-10
12.93,1.0235151718846228e-10,-2.3888765971847936e-06,0.0,-1.3783766435585655e-10,1.400056699119886,2.3162764641013872e-06,0.7499462118698552,0.0,3.9972551146065826e-32,-2.5037212385036238e-06,0.0,4.86374575535536e-10
12.94,1.4438996983408166e-10,-2.7183946338443174e-06,0.0,-1.363304377083551e-10,1.347525450605938,-1.9581657898652696e-06,0.7468142400398812,0.0,3.394556111387205e-32,-3.224626805595864e-06,0.0,4.1952143873976735e-10
12.95,1.6489804524624008e-10,-2.834301175113419e-06,0.0,-1.1387281903880031e-10,1.2968293469673653,-5.157155640165022e-06,0.7435528013718063,0.0,2.622184250407889e-32,-3.780489739388246e-06,0.0,3.3008500724320807e-10
12.96,1.6663424162118918e-10,-2.666446999102085e-06,0.0,-7.728085054541368e-11,1.248364708264467,-7.228126373497529e-06,0.7401394650345918,0.0,1.7836352711106558e-32,-4.065371542582939e-06,0.0,2.3067049954079474e-10
12.97,1.5341683809498166e-10,-2.157382818787568e-06,0.0,-3.4268512596112725e-11,1.2023629657650063,-8.22837075027942e-06,0.7365529038335654,0.0,9.663083781612678e-33,-3.975026476281422e-06,0.0,1.320905352317676e-10
12.98,1.295655161061051e-10,-1.2721378665577718e-06,0.0,7.290677942140747e-12,1.1589075951547598,-8.29679058086507e-06,0.7327733602446118,0.0,2.3726013771439048e-33,-3.418917248509923e-06,0.0,4.2797779828856436e-11
12.99,9.94171875258116e-11,-8.126348995222663e-09,0.0,4.006230313371834e-11,1.1179579787932603,-7.624477579155517e-06,0.7287833773080444,0.0,-3.583628731172942e-33,-2.333932920964446e-06,0.0,-3.135583264710843e-11
13.0,6.69427169947936e-11,1.5958833385477956e-06,0.0,5.788734588976821e-11,1.0793768096567278,-6.426947900560993e-06,0.7245688073256088,0.0,-7.966420219216379e-33,-6.987433712654546e-07,0.0,-8.708129327524498e-11
13.01,3.5476749690753676e-11,3.4529835463709247e-06,0.0,5.633719239393213e-11,1.042958029731459,-4.9201110739623425e-06,0.7201200491788325,0.0,-1.0724906324036085e-32,1.4526321575454265e-06,0.0,-1.233983573952071e-10
13.02,7.56037234529299e-12,5.424865488332298e-06,0.0,3.3168476676945684e-11,1.0084529138869676,-3.301287073825758e-06,0.7154334006236717,0.0,-1.1961162850509306e-32,4.0197594560332294e-06,0.0,-1.4123303608560682e-10
13.03,-1.5113484009227876e-11,7.323387741280662e-06,0.0,-1.1343702313235277e-11,0.9755926592159755,-1.7358655291298927e-06,0.7105123519290483,0.0,-1.1888925531238223e-32,6.829126649173828e-06,0.0,-1.4293334932364274e-10
13.04,-3.166885026327789e-11,8.91809680390828e-06,0.0,-7.421964734956151e-11,0.9441066183497969,-3.495815479823701e-07,0.7053685989912098,0.0,-1.079126447825383e-32,9.633805356289144e-06,0.0,-1.3176301775547488e-10
13.05,-4.195060980189345e-11,9.95046155993118e-06,0.0,-1.4976508396094477e-10,0.9137360358880345,7.741036186141323e-07,0.700022524858626,0.0,-8.98114128601404e-33,1.2121169994187145e-05,0.0,-1.1142208000892621e-10
13.06,-4.638561607593919e-11,1.0155042536323483e-05,0.0,-2.297677070416094e-10,0.8842437408986957,1.5923674639382707e-06,0.6945028951707622,0.0,-6.767691754274014e-33,1.392998017837767e-05,0.0,-8.563070535610194e-11
13.07,-4.582224080456044e-11,9.287106246620156e-06,0.0,-3.039277144447537e-10,0.8554206677075288,2.098179611096592e-06,0.6888455408373114,0.0,-4.429974716341869e-33,1.46774417736618e-05,0.0,-5.7799269164721446e-11
13.08,-4.136695995633899e-11,7.155348049054539e-06,0.0,-3.605410746446565e-10,0.8270902961518407,2.3133471808529575e-06,0.6830908638558753,0.0,-2.1989057965139448e-33,1.3995919451362944e-05,0.0,-3.0795329200667623e-11
13.09,-3.423290854617254e-11,3.6574612990502422e-06,0.0,-3.8743871870106406e-10,0.7991121167292244,2.2805067646646176e-06,0.677280100203858,0.0,-2.472264179501746e-34,1.1577814349413957e-05,0.0,-6.807408908592098e-12
13.1,-2.5611129678625364e-11,-1.1846322337864517e-06,0.0,-3.7316219764322286e-10,0.77138505088102,2.054986782063063e-06,0.6714504044608096,0.0,1.3133133295821776e-33,7.225815218812636e-06,0.0,1.2702960357898152e-11
13.11,-1.6570988293691755e-11,-7.193892472647458e-06,0.0,-3.0832733008668373e-10,0.7438514244407464,1.6972799677987223e-06,0.6656289773584426,0.0,2.4288370965144435e-33,9.043860331666058e-07,0.0,2.697540434177123e-11
13.12,-7.992298629136731e-12,-1.4016205042511474e-05,0.0,-1.8709379857080302e-10,0.7165016496036305,1.266655869685614e-06,0.6598266285591995,0.0,3.0958180506008203e-33,-7.21289397865126e-06,0.0,3.586894483588183e-11
13.13,-5.283992265714236e-13,-2.111219291066921e-05,0.0,-8.623470277513753e-12,0.6893792748248052,8.162313766419739e-07,0.6540313370325771,0.0,3.35073866360354e-33,-1.6706505713324535e-05,0.0,3.974329703162682e-11
13.14,5.403137651561743e-12,-2.776739761423132e-05,0.0,2.216226215078212e-10,0.6625855767524651,3.896224057832678e-07,0.6482025210254266,0.0,3.258435225039482e-33,-2.6891589584304403e-05,0.0,3.9321429613670424e-11
13.15,9.607193591767794e-12,-3.312462723577003e-05,0.0,4.909244277757081e-10,0.6362824599728061,1.913542811274596e-08,0.6422668366834587,0.0,2.9004255313000828e-33,-3.682279638555091e-05,0.0,3.554938364476757e-11
13.16,1.2081134414295732e-11,-3.624082613698866e-05,0.0,7.788693604574293e-10,0.6106921629357276,-2.7466853881389866e-07,0.6361163657199284,0.0,2.3642450490511612e-33,-4.5329356272699e-05,0.0,2.946620503331572e-11
13.17,1.2974329763920939e-11,-3.616873112337068e-05,0.0,1.0576301877931522e-09,0.5860921983026125,-4.822895831517422e-07,0.6296100062271021,0.0,1.7345117236263424e-33,-5.108457846124264e-05,0.0,2.209324330949616e-11
13.18,1.2542928419261852e-11,-3.2060898426374964e-05,0.0,1.2931133019395852e-09,0.5628041263074345,-6.03781056717381e-07,0.6225787288821396,0.0,1.0861359691898607e-33,-5.271130213854042e-05,0.0,1.434841911596233e-11
13.19,1.1104851529145562e-11,-2.3290555018187343e-05,0.0,1.4470849302308313e-09,0.5411751948598372,-6.467243978974519e-07,0.6148350926359519,0.0,4.7981650044692565e-34,-4.8921236224109204e-05,0.0,6.987693735744841e-12
13.2,8.998897424708427e-12,-9.580373102457146e-06,0.0,1.4803050650679422e-09,0.5215525799125018,-6.239733107550669e-07,0.6061870290683642,0.0,-4.0267175972039034e-35,-3.868181088015518e-05,0.0,5.731212954518089e-13
13.21,6.550668265228252e-12,8.872999364884679e-06,0.0,1.356596206299244e-09,0.5042508945775512,-5.51413545287549e-07,0.5964554158962722,0.0,-4.468282158380017e-34,-2.1399399849771098e-05,0.0,-4.535331780292855e-12
13.22,4.0468584268054476e-12,3.1293610097767845e-05,0.0,1.0476512135929876e-09,0.4895147430682713,-4.4593107666125835e-07,0.5854943964125775,0.0,-7.282881998693378e-34,2.8970317061177863e-06,0.0,-8.16850180626131e-12
13.23,1.718386921405027e-12,5.625691205793333e-05,0.0,5.382499853441702e-10,0.4774792783485762,-3.237224615220493e-07,0.5732128090145979,0.0,-8.86468319422689e-34,3.339212156787231e-05,0.0,-1.0322375860105854e-11
13.24,-2.680200264912707e-13,8.167385957586364e-05,0.0,-1.6857978117779857e-10,0.46813284881254813,-1.9902290213559532e-07,0.5595945330264142,0.0,-9.335959366283788e-34,6.836364570277964e-05,0.0,-1.1123354635518931e-11
13.25,-1.8108465047453e-12,0.00010484446201466512,0.0,-1.0470417400011506e-09,0.46128672745635363,-8.32750095711358e-08,0.5447151132551239,0.0,-8.890333494329784e-34,0.00010513038105724574,0.0,-1.0789395528899282e-11
13.26,-2.8688804396709202e-12,0.00012259346057219222,0.0,-2.0453605243442363e-09,0.4565574218648168,1.528218264197706e-08,0.5287517882038145,0.0,-7.760738641696805e-34,0.00014009239450350923,0.0,-9.591318299241706e-12
13.27,-3.452065464215458e-12,0.00013149506736985053,0.0,-3.0845878284016964e-09,0.4533669677822149,9.165686497693256e-08,0.5119841148143668,0.0,-6.190713971911826e-34,0.0001688840534161717,0.0,-7.817642859257915e-12
13.28,-3.6098090011891935e-12,0.0001281856713483063,0.0,-4.060097404343727e-09,0.45096571797060414,1.4385463348308447e-07,0.49478285524170623,0.0,-4.410843255733993e-34,0.00018665297506351635,0.0,-5.745314126891834e-12
13.29,-3.4183080743601107e-12,0.00010975334525513042,0.0,-4.846324155023882e-09,0.448480275123853,1.724191447972597e-07,0.4775857590930108,0.0,-2.6213106956737927e-34,0.00018846768545303854,0.0,-3.6176619602532564e-12
13.3,-2.968210166184651e-12,7.418145391128493e-05,0.0,-5.305091958592414e-09,0.4449862431764577,1.7984776983166125e-07,0.4608604105178872,0.0,-9.808072367709084e-35,0.0001698431993301778,0.0,-1.6300306055418405e-12
13.31,-2.3536185899850446e-12,2.0811553755404695e-05,0.0,-5.297569387412398e-09,0.4396013000580248,1.6995983475887265e-07,0.44505645915103254,0.0,3.985846752543989e-35,0.0001273577317647949,0.0,7.724893657154062e-14
13.32,-1.6631207398995182e-12,-4.922072246719201e-05,0.0,-4.699500528118799e-09,0.4315887106806194,1.4728277624594482e-07,0.4305523278327505,0.0,1.451344566869805e-34,5.931642926121507e-05,0.0,1.4194452777372974e-12
13.33,-9.731971153563228e-13,-0.00013263254238362945,0.0,-3.4189000043251908e-09,0.4204552209248489,1.1650615086045416e-07,0.417604674104068,0.0,2.154401428873062e-34,-3.359906663198022e-05,0.0,2.362852285951347e-12
13.34,-3.440849787566165e-13,-0.00022378504222430467,0.0,-1.414910190038872e-09,0.4060225830160267,8.203693427729702e-08,0.40631129851846864,0.0,2.5201751738420195e-34,-0.0001477712750536114,0.0,2.91652613891871e-12
13.35,1.8205995813340189e-13,-0.0003146808181352274,0.0,1.283959816728625e-09,0.3884536102142011,4.767360559745336e-08,0.3965973323602575,0.0,2.587983114830702e-34,-0.0002762642129005181,0.0,3.121833182243873e-12
13.36,5.81028481219508e-13,-0.0003952235141281824,0.0,4.564403059140776e-09,0.3682247786743959,1.640241208846849e-08,0.38822878019138546,0.0,2.4149095011356995e-34,-0.00040870747737961367,0.0,3.0412029049861487e-12
13.37,8.448782665958607e-13,-0.0004537811375959663,0.0,8.218156906860684e-09,0.3460533333050324,-9.692204697562118e-09,0.38084925101739336,0.0,2.0670509136129477e-34,-0.000531531701530926,0.0,2.747279092722188e-12
13.38,9.791831789739232e-13,-0.00047807215053517673,0.0,1.1939660227735788e-08,0.32279799058646697,-2.9419337719854284e-08,0.37402997007868866,0.0,1.6118243630439018e-34,-0.0006286237061301653,0.0,2.313401062418135e-12
13.39,9.996787608995484e-13,-0.00045636258908662186,0.0,1.5333881650065486e-08,0.29935400921071126,-4.2396927270624286e-08,0.36732233230354777,0.0,1.1117866433264813e-34,-0.0006824413829930101,0.0,1.8060589917479526e-12
13.4,9.28725482581355e-13,-0.00037892464889145375,0.0,1.79361780830274e-08,0.27655874962216803,-4.891424106531263e-08,0.36030471554927906,0.0,6.201863341414885e-35,-0.0006755879800645434,0.0,1.27968063126477e-12
13.41,7.91938418565293e-13,-0.00023966462211718088,0.0,1.92452059867065e-08,0.25511771076456774,-4.976473737872342e-08,0.35261850472749096,0.0,1.782713545404314e-35,-0.0005927942335993592,0.0,7.738426103786468e-13
13.42,6.152440354797269e-13,-3.778419249987071e-05,0.0,1.8768733217497668e-08,0.23555569117104214,-4.607020347242085e-08,0.34399110383567627,0.0,-1.8578354762702826e-35,-0.00042319744359931076,0.0,3.127729129595168e-13
13.43,4.225325749179522e-13,0.00022070165875635877,0.0,1.6080726366588788e-08,0.2181935836898706,-3.911339929260288e-08,0.3342459120579963,0.0,-4.565781046471495e-35,-0.00016274347263832856,0.0,-9.316951474408893e-14
13.44,2.3398702244661103e-13,0.0005217992307261753,0.0,1.088640088132921e-08,0.2031483549640099,-3.019203958306032e-08,0.32330081698295177,0.0,-6.301327917852971e-35,0.00018352331064144686,0.0,-4.444833028514311e-13
13.45,6.509348811183448e-14,0.0008429504636749506,0.0,3.090148677725971e-09,0.19035189010053044,-2.0502357059783693e-08,0.3111577520091678,0.0,-7.118216864951403e-35,0.000599568676129815,0.0,-7.485090931076986e-13
13.46,-7.372278746334399e-14,0.001153252774261475,0.0,-7.1404255765358736e-09,0.17958345489513144,-1.1056148793259743e-08,0.29788634301830486,0.0,-7.139237570603201e-35,0.0010571963327751157,0.0,-1.0149745107538454e-12
13.47,-1.7693467016156229e-13,0.0014146836826903657,0.0,-1.9322512010701918e-08,0.17051036331063216,-2.6314455478996245e-09,0.2836047171195595,0.0,-6.530876318904109e-35,0.0015159236651140096,0.0,-1.2516601486212396e-12
13.48,-2.433480055393879e-13,0.0015844749288551523,0.0,-3.262714921948512e-08,0.1627318418982629,4.2460322647943395e-09,0.2684602596832799,0.0,-5.479500707890277e-35,0.0019242089625854174,0.0,-1.4607066810406953e-12
13.49,-2.752679854632081e-13,0.0016186966818530148,0.0,-4.5878404675260395e-08,0.15582186258135156,9.295562823254526e-09,0.25261258330256176,0.0,-4.1708409827588777e-35,0.0022222691588961534,0.0,-1.636011221185567e-12
13.5,-2.775268382389243e-13,0.001477000661010314,0.0,-5.759085376182608e-08,0.14936769422161583,1.2454401096529258e-08,0.23622030789318244,0.0,-2.77386686339192e-35,0.002346620222064205,0.0,-1.7620613667816588e-12
13.51,-2.564883335125013e-13,0.0011283368969942998,0.0,-6.605146959419236e-08,0.14300195261396115,1.3837607214586791e-08,0.21943252996653612,0.0,-1.4295415664733866e-35,0.0022363240718647343,0.0,-1.8144315956817788e-12
13.52,-2.1912332421555955e-13,0.0005573118334134859,0.0,-6.944874503883039e-08,0.13642689334402672,1.3691031872360334e-08,0.2023851541140515,0.0,-2.4440591553512895e-36,0.001840742134846691,0.0,-1.762022358429439e-12
13.53,-1.7222559024282882e-13,-0.00022929115299935037,0.0,-6.604738168182408e-08,0.1294305149550654,1.2343008231117823e-08,0.1852016301023343,0.0,7.114674083781295e-36,0.001128387863658134,0.0,-1.5709616819174131e-12
13.54,-1.2181145153008266e-13,-0.0011964370840245664,0.0,-5.440137521464333e-08,0.12189468035305383,1.0159212234010538e-08,0.1679971297980969,0.0,1.4028946858002315e-35,9.625604318430201e-05,0.0,-1.2099181782032274e-12
13.55,-7.272227685626083e-14,-0.0022759115192671066,0.0,-3.359214076649144e-08,0.11379591430637816,7.50390236508281e-09,0.15088484096267715,0.0,1.8252819556260615e-35,-0.001221191815733275,0.0,-6.564011294060069e-13
13.56,-2.842779527484351e-14,-0.003363276169750394,0.0,-3.471959268870463e-09,0.1051998127063255,4.709482263074351e-09,0.1339828686844001,0.0,1.9985574075182813e-35,-0.002744362270462021,0.0,9.654135588171327e-14
13.57,8.98894277503114e-15,-0.0043174043540349675,0.0,3.511285402090622e-08,0.09625014193328195,2.055163032178954e-09,0.11742022706401481,0.0,1.9602405184293883e-35,-0.004343244594656179,0.0,1.0339574850342698e-12
13.58,3.869653984731347e-14,-0.004963161346985631,0.0,8.014927300023912e-08,0.08715376096030328,-2.454788655912973e-10,0.10134056988851452,0.0,1.758437208044757e-35,-0.005835547480594948,0.0,2.1137953272677805e-12
13.59,6.08695532079392e-14,-0.005097564520925537,0.0,1.2836808939574637e-07,0.07816251224661568,-2.048996907304771e-09,0.0859026346644243,0.0,1.4453898320895e-35,-0.006989157234670983,0.0,3.263757019703915e-12
13.6,7.637504803553247e-14,-0.004499431997640102,0.0,1.7526989750594464e-07,0.06955323983647577,-3.2800609580223337e-09,0.07127683345206298,0.0,1.0720292691132457e-35,-0.0075295329740912974,0.0,4.3810584191451524e-12
13.61,8.643415868942936e-14,-0.002942123142070618,0.0,2.1529461922549716e-07,0.0616071289607529,-3.9246144108999954e-09,0.05763797815082291,0.0,6.83794043026869e-36,-0.007152226694769209,0.0,5.335830858593295e-12
13.62,9.229822935315333e-14,-0.00020852358943481778,0.0,2.421542514986927e-07,0.05458962408618624,-4.019904509759254e-09,0.04515472554554237,0.0,3.17814477813984e-36,-0.005540160405634593,0.0,5.978681404030179e-12
13.63,9.497359696301039e-14,0.003893014823195881,0.0,2.493356775671335e-07,0.04873224930486972,-3.64293634815995e-09,0.033976902289561565,0.0,1.4196659229106992e-38,-0.00238464725873871,0.0,6.152601451038342e-12
13.64,9.502188733182253e-14,0.009513428118926826,0.0,2.3076333879558773e-07,0.044217675548457444,-2.898626034257679e-09,0.02422234043818354,0.0,-2.4818183196770938e-36,0.002591526229388921,0.0,5.708986553204446e-12
13.65,9.245436704945304e-14,0.016750217113469645,0.0,1.8159108009746056e-07,0.041169273985869,-1.9085848178465945e-09,0.015965123007276334,0.0,-4.232678502243096e-36,0.009611239997407312,0.0,4.5270213283465456e-12
13.66,8.672987638588138e-14,0.02563896560035343,0.0,9.906991054991166e-08,0.039646064465706184,-8.011052607888081e-10,0.009227100579597722,0.0,-5.242722061565373e-36,0.018823091802497943,0.0,2.5351243851637636e-12
13.67,7.685652686566013e-14,0.03615033033433177,0.0,-1.6584292518097055e-08,0.03964334293951065,2.9741218054813796e-10,0.0039741180597086985,0.0,-5.5802173312755996e-36,0.0302871094465868,0.0,-2.6741398563375906e-13
13.68,6.158799966536856e-14,0.04819289939931769,0.0,-1.6141947939683707e-07,0.041098432960102016,1.2696229981926868e-09,0.00011761970174451047,0.0,-5.357865663524632e-36,0.04396842344198615,0.0,-3.790974393314917e-12
13.69,3.9696244809341765e-14,0.06162135869173338,0.0,-3.2718400772355595e-07,0.043900255396713724,2.013205256410573e-09,-0.0024786234415558263,0.0,-4.7135384751766837e-36,0.05974014852097313,0.0,-7.841083748114328e-12
13.7,1.0294018502482208e-14,0.07624865054748588,0.0,-5.01089415173323e-07,0.04790109198061509,2.445923137687747e-09,-0.00398771960056875,0.0,-3.7928851418645125e-36,0.07739520633842684,0.0,-1.2111754252925234e-11
13.71,-2.6826549616411084e-14,0.09186045273377495,0.0,-6.66013216056232e-07,0.05292909398231106,2.5100636404873483e-09,-0.004606334191731999,0.0,-2.7349384801838856e-36,0.09666527913562153,0.0,-1.6189520488958172e-11
13.72,-7.087875274491057e-14,0.10823031387845869,0.0,-8.012372364533076e-07,0.05880048992437363,2.1764163657746427e-09,-0.004540510102823302,0.0,-1.661343857343156e-36,0.11724404504802696,0.0,-1.9570575572190785e-11
13.73,-1.1983214873494603e-13,0.12513399849918083,0.0,-8.837831696262567e-07,0.0653307879899823,1.4477928215302039e-09,-0.003992158967689973,0.0,-6.693883643983554e-37,0.13881157319477552,0.0,-2.1692594094087675e-11
13.74,-1.702724279890791e-13,0.1423619050636684,0.0,-8.903572778797716e-07,0.07234446789987797,3.6186999851233957e-10,-0.003147437687756586,0.0,1.7136346719918699e-37,0.1610571214247255,0.0,-2.198162460290214e-11
13.75,-2.1740991224999537e-13,0.15972877659371096,0.0,-7.998517415003132e-07,0.07968276702291527,-1.007072378970046e-09,-0.002167827012314486,0.0,8.19295696667464e-37,0.18369826261342234,0.0,-1.9912865894813858e-11
13.76,-2.5526865841418586e-13,0.17708029717567242,0.0,-5.962742770964805e-07,0.08720925220434315,-2.548133439213016e-09,-0.0011843181848190927,0.0,1.2584727080457541e-36,0.2064950151317091,0.0,-1.508228536725856e-11
13.77,-2.7707589367016346e-13,0.19429652099115835,0.0,-2.7189566827197847e-07,0.09481298852521955,-4.11621602983869e-09,-0.00029473991243578917,0.0,1.4946027454561018e-36,0.2292583675571795,0.0,-7.284022440117573e-12
13.78,-2.758546251908888e-13,0.21129237381092708,0.0,1.696757644869863e-07,0.10240930187359777,-5.537628679073109e-09,0.00043604634816079343,0.0,1.5499605575869546e-36,0.25185324135834053,0.0,3.4134739851331445e-12
13.79,-2.452011968783648e-13,0.22801567729038721,0.0,7.10853665250215e-07,0.1099383641301779,-6.619480202479572e-09,0.0009735729260370837,0.0,1.457933748455333e-36,0.2741964965328625,0.0,1.660137130727036e-11
13.8,-1.8020532110709025e-13,0.2444432696078812,0.0,1.318276656303327e-06,0.11736205474174548,-7.163222507299869e-09,0.0013094327765385198,0.0,1.2577498080779516e-36,0.2962510104003761,0.0,3.1484478035066426e-11
13.81,-7.844433612385776e-14,0.26057583923838046,0.0,1.9422806143018383e-06,0.12465972636845701,-6.982295429065274e-09,0.0014558499447958207,0.0,9.898071807244352e-37,0.3180171228896113,0.0,4.6865860741878455e-11
13.82,5.904159907888329e-14,0.27643206740660337,0.0,2.5180392518055606e-06,0.1318235908609709,-5.923300659136123e-09,0.0014397913730848065,0.0,6.918913134916372e-37,0.3395228311561549,0.0,6.117196225840626e-11
13.83,2.2690813129941096e-13,0.29204261210444027,0.0,2.968693876254594e-06,0.13885440147012387,-3.8895148319133175e-09,0.0012971787378911349,0.0,3.964197413623022e-37,0.36081401568076593,0.0,7.252629035863046e-11
13.84,4.1492859230648883e-13,0.3074443847029414,0.0,3.210658438247279e-06,0.14575791798603055,-8.648978430388973e-10,0.0010676449000661164,0.0,1.2873971986693625e-37,0.38194569488076513,0.0,7.887651788490054e-11
13.85,6.078130546260729e-13,0.322675478525551,0.0,3.1610944128017495e-06,0.15254236526974754,3.063868516781712e-09,0.0007901480890427454,0.0,-9.359519132375904e-38,0.4029749137161436,0.0,7.817520431959614e-11
13.86,7.855496056262881e-13,0.33777100670411997,0.0,2.747307710424913e-06,0.15921684569954808,7.690281248115258e-09,0.0004996236633569338,0.0,-2.6071331770211335e-37,0.42395549527392834,0.0,6.860845296114445e-11
13.87,9.243680243324456e-13,0.3527599983970246,0.0,1.9175399730053654e-06,0.16579050656830194,1.2679123519070047e-08,0.00022473061638022466,0.0,-3.696642702672041e-37,0.44493459655769746,0.0,4.88599721682004e-11
13.88,9.983836636131742e-13,0.3676633995208622,0.0,6.52330282107904e-07,0.17227218632434954,1.7569046625243522e-08,-1.3353230238142627e-05,0.0,-4.2321335534394265e-37,0.4659508152793703,0.0,1.8390718624381202e-11
13.89,9.819193962667388e-13,0.3824931345797946,0.0,-1.0246610310427499e-06,0.17867025272742665,2.178951791611762e-08,-0.00020121195318962269,0.0,-4.283906413174822e-37,0.48703348643086747,0.0,-2.2292744863787887e-11
13.9,8.524278682820422e-13,0.39725211197013255,0.0,-3.0377123521876424e-06,0.18499240144461596,2.4694214414179882e-08,-0.000332724738469938,0.0,-3.949735804443899e-37,0.508202789268556,0.0,-7.141399713214491e-11
13.91,5.938491506154316e-13,0.41193499987200377,0.0,-5.253482283761341e-06,0.19124528651744718,2.561167055486543e-08,-0.00040805436478016124,0.0,-3.340500631777899e-37,0.5294703406157214,0.0,-1.2578333799637502e-10
13.92,2.0014671842365179e-13,0.4265295689278427,0.0,-7.480356778100193e-06,0.19743396531116517,2.3912278015281343e-08,-0.000432297211541157,0.0,-2.5677067713458388e-37,0.5508400419123222,0.0,-1.807728018448341e-10
13.93,-3.2132364683911334e-13,0.4410183902158134,0.0,-9.47409021795794e-06,0.20356124204797388,1.9088660882983643e-08,-0.0004139861208641273,0.0,-1.7335937539394375e-37,0.5723090550188242,0.0,-2.304441457745371e-10
13.94,-9.470311472352117e-13,0.45538068419446753,0.0,-1.0950802428066901e-05,0.20962709508792832,1.0844145772654414e-08,-0.000363609221208314,0.0,-9.241450204029045e-38,0.5938689077532429,0.0,-2.6785663448585653e-10
13.95,-1.6355395745160717e-12,0.4695941345469936,0.0,-1.1607861847137603e-05,0.21562845509283962,-8.182893481948794e-10,-0.00029227150137152154,0.0,-2.0499949332190645e-38,0.6155068489194918,0.0,-2.855686784067147e-10
13.96,-2.327303302901611e-12,0.4836365184061468,0.0,-1.1152451844698607e-05,0.22155958438383144,-1.551631930934036e-08,-0.00021058633717478665,0.0,3.799912819322177e-38,0.6372076007478343,0.0,-2.7632963131131497e-10
13.97,-2.9464212676207046e-12,0.497487066080797,0.0,-9.33670978958729e-06,0.22741313828801787,-3.2429160234200484e-08,-0.00012784543031713072,0.0,8.079936641627718e-38,0.6589555373631395,0.0,-2.339359525400148e-10
13.98,-3.4046788305585844e-12,0.5111275292536104,0.0,-5.997300995454278e-06,0.23318175750602962,-5.027114089315152e-08,-5.148089909691315e-05,0.0,1.074745376241579e-37,0.680737134815123,0.0,-1.542007732691249e-10
