time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.8,2.4441065958896742e-08,-6.357475812484732e-08,0.0,6.291437929081266e-10,1.7654178878380193,-0.00013734070856927732,0.6581113582779188,0.0,-1.5083541272319248e-30,-1.4983796213199565e-07,0.0,-2.2645634044987338e-08
12.81,1.545848926886556e-08,-4.700798549970641e-08,0.0,2.853996206432242e-12,1.7331283683795595,-0.00010357156329871331,0.6592884295523985,0.0,-1.7463879880505287e-30,-1.1714804301387555e-07,0.0,-2.1797297753893292e-08
12.82,7.0225646693604265e-09,-2.593665715469899e-08,0.0,-4.926968529225615e-10,1.6977129238294217,-6.839541093696741e-05,0.6604586628065874,0.0,-1.7880275108936213e-30,-7.507573193345431e-08,0.0,-1.9220349392871455e-08
12.83,-2.438827643452943e-10,-3.5319896829762113e-09,0.0,-8.420353842971856e-10,1.659666715889257,-3.530186804482106e-05,0.661645536514539,0.0,-1.6714831373390117e-30,-2.8992639576364093e-08,0.0,-1.550596509282544e-08
12.84,-5.952126296821706e-09,1.7097752871406627e-08,0.0,-1.0456360881488871e-09,1.6195360050284817,-6.820438672460958e-06,0.6628647931841207,0.0,-1.4400232670924078e-30,1.589038377008254e-08,0.0,-1.1219853000236205e-08
12.85,-9.932053021516598e-09,3.313034861334175e-08,0.0,-1.1164592367300045e-09,1.5778909479472931,1.551659560490832e-05,0.6641246218819193,0.0,-1.1369705018605193e-30,5.481442455282521e-08,0.0,-6.858120268087168e-09
12.86,-1.2200817878519328e-08,4.2229389304605266e-08,0.0,-1.0761343222320086e-09,1.5352983972418233,3.111468585370691e-05,0.6654264910871264,0.0,-8.018069230121081e-31,8.371125078643488e-08,0.0,-2.818566741648635e-09
12.87,-1.2921734789357727e-08,4.2719827934768384e-08,0.0,-9.512043294536528e-10,1.4922964603360964,4.018425209170159e-05,0.666766307750172,0.0,-4.6751975242670225e-31,9.940201265603813e-08,0.0,6.133445921613681e-10
12.88,-1.2359068242136928e-08,3.373711091924465e-08,0.0,-7.697532887401854e-10,1.449372723348385,4.355925083404763e-05,0.6681356435065864,0.0,-1.5918015655761497e-31,9.976725334161483e-08,0.0,3.265716448897257e-09
12.89,-1.0833549719674172e-08,1.5345022758190348e-08,0.0,-5.586374499511843e-10,1.4069476904356244,4.249075882227301e-05,0.6695228396083668,0.0,1.0636381464855815e-31,8.389501048822702e-08,0.0,5.071245169717428e-09
12.9,-8.682359553604591e-09,-1.1386068002096655e-08,0.0,-3.4143983743544844e-10,1.365364368328733,3.843674186246294e-05,0.6709138745136146,0.0,3.198802421695602e-31,5.2206600999171305e-08,0.0,6.0509905954912935e-09
12.91,-6.226132770315866e-09,-4.4352278156384485e-08,0.0,-1.371772876781009e-10,1.3248842202894222,3.2865665401099e-05,0.6722929479593495,0.0,4.784821133254994e-31,6.551112634086589e-09,0.0,6.2938436819157736e-09
12.92,-3.744391509265567e-09,-8.045481544496494e-08,0.0,4.0285837078957373e-11,1.2856890524328888,2.7087630071400473e-05,0.6736427984346195,0.0,5.839618562522744e-31,-4.9748892600860096e-08,0.0,5.934399095284414e-09
12.93,-1.4597723246554256e-09,-1.1571909036936467e-07,0.0,1.8221891332727999e-10,1.2478878612579776,2.2122709943005753e-05,0.6749448232905919,0.0,6.40995884318595e-31,-1.1192491388965355e-07,0.0,5.131507067305859e-09
12.94,4.694310801148564e-10,-1.4550755514103917e-07,0.0,2.8453868643502407e-10,1.211527308814831,1.861243418186467e-05,0.676179108877294,0.0,6.554563628472993e-31,-1.7389166865333617e-07,0.0,4.0492383176483395e-09
12.95,1.9495156266571546e-09,-1.64834709128014e-07,0.0,3.470090852671455e-10,1.1766043150794394,1.6777052734329953e-05,0.6773244994849198,0.0,6.330241784173963e-31,-2.2850589333853705e-07,0.0,2.841417923000341e-09
12.96,2.9459102647634214e-09,-1.6878466342431994e-07,0.0,3.7228038329071485e-10,1.1430792567381498,1.6418412253335328e-05,0.6783588368586002,0.0,5.782427545776965e-31,-2.6797722022441436e-07,0.0,1.640327133548923e-09
12.97,3.4736957240052673e-09,-1.5302049359999057e-07,0.0,3.649062659910783e-10,1.1108884129045964,1.696589400703616e-05,0.6792594861295062,0.0,4.940916959543584e-31,-2.844422763723795e-07,0.0,5.496806059182005e-10
12.98,3.5857830515360415e-09,-1.1436091586341857e-07,0.0,3.304524489450155e-10,1.0799545669839772,1.756082447290043e-05,0.6800042298865093,0.0,3.8209657448285956e-31,-2.7069629115274667e-07,0.0,-3.584104584762767e-10
12.99,3.3602808999427092e-09,-5.138464786073006e-08,0.0,2.747790103301788e-10,1.0501950212641842,1.717293271941434e-05,0.6805725618814576,0.0,2.4293033285912374e-31,-2.2105487043593559e-07,0.0,-1.04306645692305e-09
13.0,2.8883289543364523e-09,3.499234111239548e-08,0.0,2.0354413089420033e-10,1.0215266676695363,1.4740683114083437e-05,0.6809473490292756,0.0,7.740618929592327e-32,-1.3229373522644663e-07,0.0,-1.4916123063185768e-09
13.01,2.2633639160356145e-09,1.4103474415336576e-07,0.0,1.219426739699945e-10,0.9938681475521448,9.325593505132003e-06,0.6811167598901451,0.0,-1.1228530923370965e-31,-4.588390996625552e-09,0.0,-1.714721698524699e-09
13.02,1.5724546632466588e-09,2.598782653910375e-07,0.0,3.466169521092507e-11,0.967139492528577,2.689694942995135e-07,0.6810762860319397,0.0,-3.2127842628097385e-31,1.5764820297932666e-07,0.0,-1.7405445031616345e-09
13.03,8.900274375146051e-10,3.8147261657925714e-07,0.0,-5.3991290754373675e-11,0.941259939291523,-1.2662052966430548e-05,0.6808306170562962,0.0,-5.408789169821992e-31,3.4515046765235364e-07,0.0,-1.6085464427258563e-09
13.04,2.740248332350864e-10,4.928519513119159e-07,0.0,-1.398510251151348e-10,0.9161448315662362,-2.915346696627658e-05,0.6803950789193356,0.0,-7.577660981291332e-31,5.435376681360331e-07,0.0,-1.3636611411149389e-09
13.05,-2.3567993533226597e-10,5.787920501360158e-07,0.0,-2.1862371217098592e-10,0.8917026450868331,-4.826325859100262e-05,0.6797963170331699,0.0,-9.53747957873505e-31,7.33531280828468e-07,0.0,-1.0512003812874614e-09
13.06,-6.16951673542999e-10,6.22887053649075e-07,0.0,-2.856615997919178e-10,0.8678331855551906,-6.839473304715025e-05,0.6790719085766233,0.0,-1.1062334824439243e-30,8.917611851317427e-07,0.0,-7.128077431631713e-10
13.07,-8.635792238930976e-10,6.09040986841492e-07,0.0,-3.3585662800351e-10,0.8444279099814759,-8.733723950510289e-05,0.6782686292038411,0.0,-1.189532000225161e-30,9.922336898072842e-07,0.0,-3.8358914627360775e-10
13.08,-9.82451224215051e-10,5.23321975287664e-07,0.0,-3.6371339412853876e-10,0.8213731100941466,-0.00010238403473471149,0.6774391823020767,0.0,-1.1770148047278683e-30,1.0084803039994455e-06,0.0,-9.042256024715264e-11
13.09,-9.901824978143888e-10,3.5607260558026004e-07,0.0,-3.636407254790643e-10,0.7985563813731332,-0.00011053205209392053,0.6766373251175445,0.0,-1.0440821516721028e-30,9.163351152165501e-07,0.0,1.486545514784895e-10
13.1,-9.096025773507393e-10,1.0411252591650053e-07,0.0,-3.304739118662707e-10,0.7758763994174553,-0.00010876154764527502,0.675911492092632,0.0,-7.7177362319088e-31,6.972041017321785e-07,0.0,3.2415437578178557e-10
13.11,-7.664428997085435e-10,-2.271852368826826e-07,0.0,-2.602078687887313e-10,0.7532555621735548,-9.438514687322219e-05,0.6752972131654581,0.0,-3.5074889315306494e-31,3.4159756500995957e-07,0.0,4.341610145338287e-10
13.12,-5.86470640642391e-10,-6.222078006317519e-07,0.0,-1.5088744380324548e-10,0.7306545663343806,-6.544613564999017e-05,0.6748088395382993,0.0,2.147414041175064e-31,-1.4739459410656925e-07,0.0,4.828967320762546e-10
13.13,-3.9322561572538053e-10,-1.0540971806126502e-06,0.0,-3.5675236447647588e-12,0.708087511862412,-2.113562624136022e-05,0.6744313019745428,0.0,9.033670816164337e-31,-7.510853993991466e-07,0.0,4.790541378962233e-10
13.14,-2.0643080022332116e-10,-1.484720557842837e-06,0.0,1.7677422018894272e-10,0.6856357202464705,3.781154673510225e-05,0.6741128126337634,0.0,1.674248141201262e-30,-1.4330890878086981e-06,0.0,4.3408980270217173e-10
13.15,-4.10731331125015e-11,-1.8658812783408232e-06,0.0,3.805116437044833e-10,0.6634581646816236,0.00010879048116634802,0.6737595529321297,0.0,2.466060461435309e-30,-2.1386148218992945e-06,0.0,3.6063683388178666e-10
13.16,9.290669782978744e-11,-2.14196940463807e-06,0.0,5.929827890475055e-10,0.6417962996776688,0.00018712282854982368,0.6732334377332024,0.0,3.198241524522439e-30,-2.795609579401093e-06,0.0,2.711502060560548e-10
13.17,1.9041713472441408e-10,-2.2541442812735257e-06,0.0,7.94589366603121e-10,0.6209711951662972,0.00026603052594447585,0.6723539827234508,0.0,3.7747211194715425e-30,-3.3181205789585062e-06,0.0,1.7685419991988958e-10
13.18,2.5063584890997794e-10,-2.1459963458280802e-06,0.0,9.615114333733915e-10,0.6013712667937454,0.00033683580809438894,0.6709051046129306,0.0,4.090430821616738e-30,-3.6121005763655854e-06,0.0,8.7020188743177e-11
13.19,2.761787806621947e-10,-1.77045702480776e-06,0.0,1.0671263636365624e-09,0.5834295725982755,0.0003894249731101935,0.6686473394139635,0.0,4.040602663720922e-30,-3.583667991850955e-06,0.0,8.568121725485186e-12
13.2,2.721439569316648e-10,-1.0975249237381288e-06,0.0,1.084162350459295e-09,0.5675906140203991,0.00041299441734314797,0.6653354722616711,0.0,3.5325592943787264e-30,-3.149564343897235e-06,0.0,-5.404187527420825e-11
13.21,2.451402713895655e-10,-1.22169977605952e-07,0.0,9.875397415686928e-10,0.5542678009200019,0.0003970713598809604,0.6607409498379099,0.0,2.499341658005408e-30,-2.2492382311963794e-06,0.0,-9.86796548687897e-11
13.22,2.0238942339856994e-10,1.1284138697186038e-06,0.0,7.5776227330201e-10,0.5437941423595822,0.0003327694008380068,0.654677730349894,0.0,9.141421405290395e-31,-8.576511911216903e-07,0.0,-1.252387160910444e-10
13.23,1.5096415492569224e-10,2.58918716863505e-06,0.0,3.8462097722014037e-10,0.5363701919098447,0.00021420250670497462,0.6470294750894997,0.0,-1.195853030005355e-30,1.0024222808634826e-06,0.0,-1.3521752928971734e-10
13.24,9.720063960239153e-11,4.154336180953924e-06,0.0,-1.2912506713673324e-10,0.5320146506378731,3.994309016573725e-05,0.6377752808914585,0.0,-3.737914741385601e-30,3.250101642755617e-06,0.0,-1.3124892924720965e-10
13.25,4.629962748614821e-11,5.678084247457291e-06,0.0,-7.645139278663519e-10,0.5305241170018067,-0.000185625611987097,0.6270105955098324,0.0,-6.546417383030349e-30,5.739795264034989e-06,0.0,-1.1662975601627708e-10
13.26,2.111337616232577e-12,6.980156564967248e-06,0.0,-1.484077535321602e-09,0.5314490450161476,-0.00045124106200886897,0.6149596650040469,0.0,-9.381624664874319e-30,8.26000618369391e-06,0.0,-9.489186436555633e-11
13.27,-3.291593480819198e-11,7.856540056152626e-06,0.0,-2.2309808340872502e-09,0.5340927879922199,-0.0007381713329947442,0.6019759595348902,0.0,-1.1936396573161786e-29,1.0539132930560728e-05,0.0,-6.944330320460179e-11
13.28,-5.7653623606710936e-11,8.09576433576091e-06,0.0,-2.930089562949973e-09,0.5375394234381777,-0.0010202970030929546,0.5885276371469409,0.0,-1.3852195984196342e-29,1.2259498108755412e-05,0.0,-4.3296231067252696e-11
13.29,-7.211255792125076e-11,7.500377489498369e-06,0.0,-3.4913675399335757e-09,0.5407136555755963,-0.0012650360276155494,0.5751663486444463,0.0,-1.4745109596503405e-29,1.3080254706325957e-05,0.0,-1.888703597670516e-11
13.3,-7.72010316220552e-11,5.912626159367956e-06,0.0,-3.815851787270746e-09,0.5424723000350399,-0.0014352349536778527,0.5624796520737235,0.0,-1.424167708007404e-29,1.2669008845365435e-05,0.0,2.0151012042633988e-12
13.31,-7.445548107393595e-11,3.2426169897357775e-06,0.0,-3.804233056252261e-09,0.5417215618926475,-0.0014920757349606894,0.5510300495692374,0.0,-1.2023177943717854e-29,1.0740986736299059e-05,0.0,1.8321908654505652e-11
13.32,-6.577313984851897e-11,-5.035011512518189e-07,0.0,-3.3677865636219323e-09,0.5375475003159442,-0.001398947926931376,0.5412871948349747,0.0,-7.875724572186176e-30,7.103421597098706e-06,0.0,2.957723997919231e-11
13.33,-5.316965446343626e-11,-5.198457103756413e-06,0.0,-2.44106781017035e-09,0.529339259862932,-0.001126115410987532,0.5335638720442624,0.0,-1.7421545078594973e-30,1.701633313188326e-06,0.0,3.5863299128733754e-11
13.34,-3.857759912828545e-11,-1.0575495751004375e-05,0.0,-9.95435171734598e-10,0.5168787387226573,-0.0006558726989774192,0.5279694118540914,0.0,6.2295588565472085e-30,-5.337860475812242e-06,0.0,3.76796057127301e-11
13.35,-2.3694876489571148e-11,-1.622057520226539e-05,0.0,9.478825318035889e-10,0.5003725267449369,1.2250453832835646e-05,0.5243930851373424,0.0,1.564768726710714e-29,-1.367278398877333e-05,0.0,3.581106695821023e-11
13.36,-9.885723832284621e-12,-2.1578821271457005e-05,0.0,3.306748394243947e-09,0.4804161636757815,0.0008568014602966142,0.5225226324325732,0.0,2.585483518039471e-29,-2.2725223848261457e-05,0.0,3.1199012080929656e-11
13.37,1.868135806610914e-12,-2.5978347055627974e-05,0.0,5.930881357685078e-09,0.45790110461278954,0.0018308944717775283,0.5218925289179831,0.0,3.592964824831735e-29,-3.168257538150372e-05,0.0,2.48258513832803e-11
13.38,1.0972527208992654e-11,-2.8673451375084643e-05,0.0,8.600246126087668e-09,0.43388897211127925,0.0028605844976428542,0.5219492176903526,0.0,4.4718288828595984e-29,-3.952479586270046e-05,0.0,1.7620570068863173e-11
13.39,1.7190867516216657e-11,-2.890759884584134e-05,0.0,1.1030757794124445e-08,0.40947978599215507,0.003845815291388284,0.5221194503107591,0.0,5.090016817375122e-29,-4.5081995790651296e-05,0.0,1.0388912777261191e-11
13.4,2.0589244059406835e-11,-2.5994496629640243e-05,0.0,1.2888630412508589e-08,0.38569487448938555,0.00466453124065638,0.5218709855269151,0.0,5.308982589982789e-29,-4.712411281174256e-05,0.0,3.769132387268382e-12
13.41,2.1466613572253546e-11,-1.9413122383570575e-05,0.0,1.3814095250077234e-08,0.36338725218203216,0.005180353223964703,0.5207590120868631,0.0,4.9973341390875653e-29,-4.448131955252894e-05,0.0,-1.788251255070556e-12
13.42,2.027937968343614e-11,-8.909897825602783e-06,0.0,1.3454368689132266e-08,0.34318530057515656,0.005253933720073484,0.518455273933069,0.0,4.047339489761665e-29,-3.6190043458157616e-05,0.0,-6.02001446050323e-12
13.43,1.7568139887848603e-11,5.401415505671274e-06,0.0,1.1504690405849272e-08,0.3254701381191622,0.004757733980292011,0.5147597091965334,0.0,2.3932337795448207e-29,-2.165526034717384e-05,0.0,-8.833554671937502e-12
13.44,1.389255549083685e-11,2.2953795239767106e-05,0.0,7.755040083582325e-09,0.3103831006770011,0.0035935239950053823,0.5095964767180411,0.0,2.977781863352451e-31,-8.154130853514825e-07,0.0,-1.0278900079396153e-11
13.45,9.77832784771472e-12,4.26682931909761e-05,0.0,2.1388689011716204e-09,0.29785717175996335,0.0017114251834481936,0.502997586282585,0.0,-2.9709246957193955e-29,2.5707644007100333e-05,0.0,-1.0514273347935444e-11
13.46,5.678362053785691e-12,6.293644194775989e-05,0.0,-5.221024356387527e-09,0.2876648425460453,-0.000871160254180687,0.4950780548175512,0.0,-6.446685407546562e-29,5.6494330479557746e-05,0.0,-9.769607034115455e-12
13.47,1.9485171964545373e-12,8.165669163116776e-05,0.0,-1.397533199004032e-08,0.2794745426443829,-0.004052805824972115,0.4860066849916198,0.0,-1.0139072691924188e-28,8.927089218446806e-05,0.0,-8.311647349811483e-12
13.48,-1.1630189627008739e-12,9.633530902793027e-05,0.0,-2.3526254410821236e-08,0.2729082431419364,-0.0076358696421474715,0.47597631921965067,0.0,-1.3696285724381186e-28,0.00012093259467541017,0.0,-6.413360814230837e-12
13.49,-3.514682149456946e-12,0.00010425780792488952,0.0,-3.302720759907397e-08,0.2675938739702691,-0.011321327956192048,0.4651768749958848,0.0,-1.6687165005998532e-28,0.00014766532499176365,0.0,-4.32939035514478e-12
13.5,-5.061371014041357e-12,0.00010273077054085943,0.0,-4.1410071757037746e-08,0.26320761466543874,-0.01471296010654835,0.4537737224974985,0.0,-1.8627771091925763e-28,0.00016517847125961888,0.0,-2.2783890426327884e-12
13.51,-5.837990497457938e-12,8.938605950781373e-05,0.0,-4.744434365920726e-08,0.25950273443301164,-0.017332763920695594,0.4418931147259759,0.0,-1.9020952042025394e-28,0.0001690530387976486,0.0,-4.322623199302043e-13
13.52,-5.9394712836397935e-12,6.253033737756494e-05,0.0,-4.9830183466774214e-08,0.25632332916630046,-0.018648699728506017,0.4296155000854903,0.0,-1.7407990959973806e-28,0.00015519721868926463,0.0,1.0882804234839475e-12
13.53,-5.499759772457053e-12,2.1513186588420003e-05,0.0,-4.7324117876704487e-08,0.25360291695190795,-0.018114746254428236,0.4169766968579064,0.0,-1.3429840189993052e-28,0.00012038759375306355,0.0,2.2129045976216843e-12
13.54,-4.6718356934060255e-12,-3.292211945208007e-05,0.0,-3.8892203965106624e-08,0.25134932542882604,-0.015221840314698063,0.40397613360940027,0.0,-6.893715662367947e-29,6.285879118613261e-05,0.0,2.9168489707957373e-12
13.55,-3.6102895950612238e-12,-9.834887504353259e-05,0.0,-2.388101586474388e-08,0.24961857211558947,-0.009556647746198358,0.39059069293574344,0.0,2.1609038563976242e-29,-1.711098281840972e-05,0.0,3.2135084741738154e-12
13.56,-2.4574444436491123e-12,-0.0001704768675999947,0.0,-2.192252625249564e-09,0.24848145487476017,-0.0008634085240966884,0.37679216450551506,0.0,1.3404359165629914e-28,-0.00011668475579116739,0.0,3.1456937791409e-12
13.57,-1.3334872865244225e-12,-0.00024313149071418248,0.0,2.5557445721171678e-08,0.24798729310844966,0.010897501910207436,0.36256593993947756,0.0,2.6175572178581883e-28,-0.00023009815694065858,0.0,2.7766770417856217e-12
13.58,-3.3062744401426145e-13,-0.00030843718380897786,0.0,5.791318366735786e-08,0.248129650328825,0.02550192115866884,0.347928389146112,0.0,3.9466538583587454e-28,-0.00034851774202740134,0.0,2.1818776795439804e-12
13.59,4.890582359810831e-13,-0.000357239757973156,0.0,9.251847807424538e-08,0.24881888067588617,0.042433454259842796,0.3329403693796187,0.0,5.194117505757208e-28,-0.00046020306463576875,0.0,1.441752436244079e-12
13.6,1.0926835431880663e-12,-0.0003797848948883365,0.0,1.2613502840305913e-07,0.24986592576282304,0.0608823164566807,0.31771456056220265,0.0,6.199564366757877e-28,-0.000551036165887237,0.0,6.361651560172304e-13
13.61,1.4732513081930264e-12,-0.00036664624978523995,0.0,1.5476568525193988e-07,0.2509808906220215,0.07977816474253922,0.3024148201555204,0.0,6.7864582010589846e-28,-0.0006054584286257725,0.0,-1.59747116640459e-13
13.62,1.6447798548913313e-12,-0.000309867015168701,0.0,1.7389464685723747e-07,0.25178849686592214,0.09786080830018869,0.28724653294461083,0.0,6.7773759283669005e-28,-0.000607820180888021,0.0,-8.784015400491008e-13
13.63,1.6366166633522756e-12,-0.000204245234198778,0.0,1.7884966230570907e-07,0.2518605047969692,0.11378824201068272,0.2724380145161845,0.0,6.013466402626356e-28,-0.0005441039455055212,0.0,-1.4616195640873749e-12
13.64,1.4876094503446094e-12,-4.865821186148321e-05,0.0,1.652787573989128e-07,0.2507625890111858,0.12627523680233546,0.258214420646491,0.0,4.377066872572838e-28,-0.00040393006255173125,0.0,-1.861894079233061e-12
13.65,1.2406761307429564e-12,0.0001527114782950634,0.0,1.2971927788956242e-07,0.24810994510048293,0.1342477182872687,0.2447673122947935,0.0,1.8158133484816032e-28,-0.0001826972456255449,0.0,-2.043459284291119e-12
13.66,9.38166232943494e-13,0.0003894125104450339,0.0,7.022084002581834e-08,0.2436223315218725,0.13698899017198332,0.2322249013930431,0.0,-1.6340310288941388e-28,0.0001163444264468214,0.0,-1.983473207099743e-12
13.67,6.182545445601552e-13,0.0006442038048596048,0.0,-1.3032508968497158e-08,0.23716657553084058,0.1342469014470026,0.22062940012075127,0.0,-5.827829176004742e-28,0.00048033820878496785,0.0,-1.673492736945105e-12
13.68,3.1246689765874117e-13,0.0008931564944679868,0.0,-1.1717020168053562e-07,0.228775489743578,0.1262735295964097,0.20992742641947404,0.0,-1.0499557691572797e-27,0.0008856662350057426,0.0,-1.121253952920908e-12
13.69,4.431801235366357e-14,0.001106540536637987,0.0,-2.3623321816724337e-07,0.21863838833893026,0.11378551616419168,0.1999761863942017,0.0,-1.5258779876272679e-27,0.0012976900563421777,0.0,-3.525873109151268e-13
13.7,-1.710517811229968e-13,0.0012506165850299303,0.0,-3.6100720785376634e-07,0.20706733736351293,0.09785691649948505,0.19056350083114698,0.0,-1.960061858242211e-27,0.001671662348628674,0.0,5.868790990958807e-13
13.71,-3.2641793225928177e-13,0.0012903892355625964,0.0,-4.79172240568899e-07,0.1944495252479024,0.0797729896884673,0.18143643573307425,0.0,-2.293110871678605e-27,0.0019550334863478644,0.0,1.6307207947162243e-12
13.72,-4.21403341930443e-13,0.001193290967080103,0.0,-5.758374919022062e-07,0.18119708134807594,0.060875828101155695,0.1723326797503792,0.0,-2.4609240188089033e-27,0.002091286593315874,0.0,2.6920076878587882e-12
13.73,-4.610220321752482e-13,0.0009336609875246512,0.0,-6.345047560885131e-07,0.16770304443006528,0.042425768789407944,0.16300999690098406,0.0,-2.4005500794005284e-27,0.002025307267999814,0.0,3.665488674158939e-12
13.74,-4.5404501476486e-13,0.0004977668891656696,0.0,-6.384688467739962e-07,0.15430869742722617,0.02549335441570669,0.15327069263270823,0.0,-2.0574845699857476e-27,0.0017101340391431506,0.0,4.4322049728779635e-12
13.75,-4.1137138534146587e-13,-0.00011100018992607313,0.0,-5.726166068454721e-07,0.14128441856329277,0.010888609595008926,0.14297942470478545,0.0,-1.3939862454547655e-27,0.001114752264064596,0.0,4.8669007599056625e-12
13.76,-3.445504193083929e-13,-0.0008672311509393468,0.0,-4.255317292327297e-07,0.12882379703576188,-0.0008718112306651913,0.13207376209987046,0.0,-3.9776337293154008e-28,0.00023240235858764654,0.0,4.848336133413247e-12
13.77,-2.6455835045135717e-13,-0.0017194569504744867,0.0,-1.9175374952389088e-07,0.11704903140631541,-0.009563493457523418,0.12056766481742189,0.0,9.09835345504987e-28,-0.000911307419182657,0.0,4.2722570372663075e-12
13.78,-1.8089107598714246e-13,-0.0025875445007912065,0.0,1.2601821863289434e-07,0.10602454355859393,-0.01522584807523929,0.10854856360052624,0.0,2.4671673863395614e-27,-0.0022513392915856022,0.0,3.066360932949665e-12
13.79,-1.0099479586416522e-13,-0.0033620906864112905,0.0,5.150364755246284e-07,0.09577524474726064,-0.018114493330288146,0.09616901348538859,0.0,4.168331596255487e-27,-0.003678156193196068,0.0,1.2061489102656022e-12
13.8,-3.0023053997788154e-14,-0.003906278157311938,0.0,9.512245836333852e-07,0.08630590499371435,-0.018642724925655624,0.08363403730221682,0.0,5.863053276271527e-27,-0.005035583264963021,0.0,-1.2698812843328013e-12
13.81,2.911772260206263e-14,-0.004060481734493749,0.0,1.3988115035554886e-06,0.07761850932010363,-0.01731969682005184,0.07118532321581827,0.0,7.361464577207246e-27,-0.0061224293488285,0.0,-4.247617896102673e-12
13.82,7.54907260298674e-14,-0.0036496624536392483,0.0,1.8111658757537777e-06,0.06972523015985437,-0.014691666354434913,0.05908344500427726,0.0,8.444562585619477e-27,-0.0066984619378513575,0.0,-7.52945698613705e-12
13.83,1.0968690957579146e-13,-0.002493269636049623,0.0,2.133059748446644e-06,0.06265559435146893,-0.01129105666697217,0.04758927237427744,0.0,8.880707028281186e-27,-0.006494964874328985,0.0,-1.0833389620895884e-11
13.84,1.3329053747805903e-13,-0.00041701547438184524,0.0,2.3044938677727837e-06,0.056457460705856756,-0.007596385627276984,0.036945749913513216,0.0,8.447946114597624e-27,-0.0052296264814245,0.0,-1.380110414828175e-11
13.85,1.4832219510124754e-13,0.0027344675411404154,0.0,2.2660787275938927e-06,0.05119243185432497,-0.004004487454388477,0.02736124381313529,0.0,6.961255299109509e-27,-0.0026249379798159358,0.0,-1.601669499279649e-11
13.86,1.5672285610517152e-13,0.007085370682196756,0.0,1.965791307689229e-06,0.046927179344090096,-0.0008150440775279034,0.018995657731255666,0.0,4.302982847713385e-27,0.0015713175087555627,0.0,-1.7036806681496356e-11
13.87,1.5993254042227232e-13,0.012718299077999545,0.0,1.3667264069407504e-06,0.04372273576348712,0.0017736685176169696,0.011950451126582518,0.0,4.5398245376761165e-28,0.007565456059361369,0.0,-1.6431979756609082e-11
13.88,1.5860445568070662e-13,0.01966709048063786,0.0,4.552488427408523e-07,0.0416239734235244,0.003659690610445018,0.006263483294418687,0.0,-4.477838999370686e-27,0.01549953017875169,0.0,-1.38376433353155e-11
13.89,1.5248116865210425e-13,0.02791388843892252,0.0,-7.512509700685942e-07,0.040651158688138664,0.004825260616857925,0.0019091909723880725,0.0,-1.0235421101663317e-26,0.0254376847036969,0.0,-9.011695955767263e-12
13.9,1.4044402032406584e-13,0.03739085662577836,0.0,-2.197965426591456e-06,0.04079470950721981,0.0053201253945026885,-0.0011960030499115002,0.0,-1.6401079878513435e-26,0.03735937479306184,0.0,-1.8940514291884965e-12
13.91,1.2073127824621517e-13,0.04798616353730183,0.0,-3.7887175455927353e-06,0.042013392611546234,0.005242631442642732,-0.003183827179978584,0.0,-2.2399792777730274e-26,0.05116072923366969,0.0,7.337942386289999e-12
13.92,9.130495873256282e-14,0.059553247909365094,0.0,-5.385541259840407e-06,0.04423556924238862,0.00472066357646518,-0.0042211617047112834,0.0,-2.7520831756610844e-26,0.06666404211085133,0.0,1.8225487453858587e-11
13.93,5.033141643822262e-14,0.07192206877409742,0.0,-6.812788291794501e-06,0.04736289559935163,0.003894092935796739,-0.004495490223238584,0.0,-3.0960264402559357e-26,0.0836339926996938,0.0,3.000368784031729e-11
13.94,-3.272651069657193e-15,0.08491103538401866,0.0,-7.866519857849338e-06,0.05127592912726892,0.0028999283837135396,-0.0042003749608142136,0.0,-3.1885202277887333e-26,0.10179819210488404,0.0,4.160422442827067e-11
13.95,-6.928839896327039e-14,0.09833847764144095,0.0,-8.329558138635101e-06,0.05584112383074757,0.0018608857758204255,-0.003522301901582432,0.0,-2.951849723472456e-26,0.12086930159920055,0.0,5.1692405803306704e-11
13.96,-1.457049604152486e-13,0.11203275642894611,0.0,-7.992044713111756e-06,0.06091862986864637,0.0008776440724901117,-0.002629890860426656,0.0,-2.3239967911210236e-26,0.1405661949790063,0.0,5.874372243917538e-11
13.97,-2.2836310197487833e-13,0.12584038270239623,0.0,-6.676700827725072e-06,0.06637021905913355,2.468026613893945e-05,-0.0016660678568975597,0.0,-1.2697352646426108e-26,0.16063219735549358,0.0,6.116201750407868e-11
13.98,-3.1080248681283916e-13,0.13963179257852534,0.0,-4.267246461573197e-06,0.07206663704582597,-0.0006507135260478265,-0.0007434108159348565,0.0,2.0827197098292907e-27,0.180849108878127,0.0,5.743733016585536e-11
13.99,-3.84374625308904e-13,0.15330468813321668,0.0,-7.37670621040258e-07,0.07789377277522415,-0.0011268207857427033,5.745477504653365e-05,0.0,2.059605573229434e-26,0.20104639044201722,0.0,4.633653718809751e-11
14.0,-4.3866827435213643e-13,0.16678507881528376,0.0,3.820668107765113e-06,0.08375720039953569,-0.0014039902784256106,0.0006867918599315785,0.0,4.1788772786620753e-26,0.2211054665368104,0.0,2.7114429538071128e-11
