time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.37,2.3194767354582816e-10,3.574674618632284e-06,0.0,4.759478714206995e-09,0.5026080117506185,0.0026719430500155767,0.5785957067937142,0.0,-3.420982545427293e-30,3.1900938521151176e-06,0.0,-1.0615143018601404e-10
13.38,1.3009572796453537e-10,4.958528855612545e-06,0.0,6.915816004667014e-09,0.4786314311599002,0.004175623708117792,0.5818221974048984,0.0,-6.510019600668513e-30,5.506926412828327e-06,0.0,-1.0450087444296721e-10
13.39,3.8397517770100626e-11,6.163066829961893e-06,0.0,8.874692810231504e-09,0.4541797947925633,0.005614418040699208,0.585178443227751,0.0,-9.704976792222938e-30,7.833771870557951e-06,0.0,-9.404945542817726e-11
13.4,-3.726763829554616e-11,7.0064650043971935e-06,0.0,1.0367766613383454e-08,0.4303457824718762,0.006810122044778935,0.5880933202221456,0.0,-1.2680029630928802e-29,9.91499409373003e-06,0.0,-7.757337437701717e-11
13.41,-9.366736002204815e-11,7.298228052162633e-06,0.0,1.1106512784492759e-08,0.4080381019114722,0.0075636194730495186,0.5900916896304486,0.0,-1.504622977745494e-29,1.145366686444583e-05,0.0,-5.778929789850089e-11
13.42,-1.2993932502094743e-10,6.858010294565635e-06,0.0,1.0808633694915883e-08,0.3879221507487931,0.007671456924331921,0.5908252522007871,0.0,-1.6377754692696266e-29,1.2133460474327577e-05,0.0,-3.71291920107686e-11
13.43,-1.471654842137898e-10,5.538358938954971e-06,0.0,9.230915090999929e-09,0.37039767733903206,0.006947415584503642,0.5900841877984531,0.0,-1.624930345288785e-29,1.1648553111549068e-05,0.0,-1.7587678582528493e-11
13.44,-1.4786613793252433e-10,3.249906416414682e-06,0.0,6.2066133514798995e-09,0.3556094529408671,0.005248059271331559,0.5877916511588834,0.0,-1.428347331030692e-29,9.74039925383676e-06,0.0,-6.399287733231009e-13
13.45,-1.3547510840770567e-10,-1.3127814711233385e-08,0.0,1.6844348801420893e-09,0.3434840965235595,0.0025005364335069225,0.5839846839890861,0.0,-1.0205531046452923e-29,6.239112770346464e-06,0.0,1.27776454578781e-11
13.46,-1.1384594779436356e-10,-4.149873934330286e-06,0.0,-4.234800033219279e-09,0.33378464864194884,-0.0012697812632103218,0.5787859038345238,0.0,-3.901478975544977e-30,1.1061086276648077e-06,0.0,2.223549880636113e-11
13.47,-8.682584205640052e-11,-8.93540124080722e-06,0.0,-1.126851007792903e-08,0.32617406221371364,-0.005914849246472316,0.5723705507245102,0.0,4.5261495070913136e-30,-5.526392895338795e-06,0.0,2.7741481847237146e-11
13.48,-5.7920191600068546e-11,-1.4012409476013856e-05,0.0,-1.8934906804496422e-08,0.3202792361174329,-0.011146144215063427,0.5649332331202592,0.0,1.4711569930804376e-29,-1.3324226497149285e-05,0.0,2.964781856448474e-11
13.49,-3.0058051674589187e-11,-1.88953857788067e-05,0.0,-2.6552969780665527e-08,0.3157483341141005,-0.01652711158513285,0.5566581339723847,0.0,2.5995724513520585e-29,-2.1734207185881897e-05,0.0,2.854764830033948e-11
13.5,-5.457633057623496e-12,-2.2990109529959655e-05,0.0,-3.326452844719802e-08,0.3122956953941782,-0.02147926347533378,0.5476956257825479,0.0,3.7420770028416285e-29,-2.9986788899840603e-05,0.0,2.517238167476026e-11
13.51,1.441752618200491e-11,-2.5630456733866223e-05,0.0,-3.80819370242158e-08,0.30973046971469725,-0.0253046709820693,0.538147296430195,0.0,4.7756262064080064e-29,-3.71234544755743e-05,0.0,2.0298663431283678e-11
13.52,2.882705817240225e-11,-2.6133058738209855e-05,0.0,-3.996292072518505e-08,0.3079670464436614,-0.027226454650718095,0.5280603848423528,0.0,5.556263032386729e-29,-4.205243026193725e-05,0.0,1.4671029028946684e-11
13.53,3.7665621955230746e-11,-2.38685370643412e-05,0.0,-3.791157632108963e-08,0.30701726988255196,-0.026447249476655457,0.5174316312091576,0.0,5.929490008264411e-29,-4.3634138288731706e-05,0.0,8.94367654548637e-12
13.54,4.1337814587336564e-11,-1.8345853441276174e-05,0.0,-3.110133177011847e-08,0.30696624502404873,-0.02222356037784148,0.5062196110750882,0.0,5.744593946058532e-29,-4.0794876930373744e-05,0.0,3.642376561971539e-12
13.55,4.0614900358844734e-11,-9.303930377408872e-06,0.0,-1.90121047757159e-08,0.30793515760618384,-0.013951552428315441,0.49436378786695717,0.0,4.8723930933764976e-29,-3.2663682984187234e-05,0.0,-8.544353842711791e-13
13.56,3.648974495317484e-11,3.197676472207689e-06,0.0,-1.5702409311520436e-09,0.31003588736364046,-0.0012573317006905472,0.48180782138977285,0.0,3.225354408721308e-29,-1.8723401614141666e-05,0.0,-4.317811628159624e-12
13.57,3.0043032766297676e-11,1.8699371041707926e-05,0.0,2.0723560482991696e-08,0.313323211095362,0.015917564725988518,0.4685241475257832,0.0,7.784832943841576e-30,1.0369925043091229e-06,0.0,-6.657062717573412e-12
13.58,2.233009196161609e-11,3.6285206789311385e-05,0.0,4.669575967266017e-08,0.31775099364412346,0.03724660230130515,0.4545365369124141,0.0,-2.4111261613252504e-29,2.5985392146988458e-05,0.0,-7.89896270915478e-12
13.59,1.4293875855874391e-11,5.456211346178468e-05,0.0,7.444976150545089e-08,0.32313886204045056,0.061976716737307855,0.4399372925165727,0.0,-6.188610148071935e-29,5.4744183505528884e-05,0.0,-8.161219813119566e-12
13.6,6.706186157545234e-12,7.168648913120253e-05,0.0,1.0138249830120343e-07,0.3291553548032197,0.08892661428228266,0.42489600667921973,0.0,-1.0292302007884946e-28,8.514314437616643e-05,0.0,-7.623714585092532e-12
13.61,1.3631036304149986e-13,8.544789681275616e-05,0.0,1.2428388911695113e-07,0.3353223359504882,0.11653468402682912,0.4096574177512938,0.0,-1.4354133022568158e-28,0.00011424765471425737,0.0,-6.500440792637537e-12
13.62,-5.055979038505979e-12,9.341587318995493e-05,0.0,1.3953036622239619e-07,0.3410434693902861,0.14296219695575946,0.3945269320706548,0.0,-1.7911953087221615e-28,0.00013847926874045727,0.0,-5.0143802554824804e-12
13.63,-8.707602898797655e-12,9.315045601030744e-05,0.0,1.4337621769831545e-07,0.34565669022037887,0.1662509725116897,0.37984384664918336,0.0,-2.0435600759037317e-28,0.00015384001017618537,0.0,-3.37679535970007e-12
13.64,-1.0824845826527057e-11,8.247011823431696e-05,0.0,1.3233664101131575e-07,0.3485068429230197,0.18452562177934112,0.36594424342550824,0.0,-2.136751649994926e-28,0.00015624327566646465,0.0,-1.7717090897913747e-12
13.65,-1.1546979319266359e-11,5.976272187847433e-05,0.0,1.0364458297225198e-07,0.34902998453114886,0.19621878639017248,0.3531179267252773,0.0,-2.0177291339765392e-28,0.00014194315862485238,0.0,-3.457206176501777e-13
13.66,-1.1105935490583947e-11,2.431645884194234e-05,0.0,5.5750441676422987e-08,0.346835620708443,0.20028438874931054,0.34156646323936374,0.0,-1.6427833119055994e-28,0.00010804086915619109,0.0,7.971874931544147e-13
13.67,-9.786397040726656e-12,-2.3360663255641967e-05,0.0,-1.1179347559114711e-08,0.341769216371428,0.19635374937713534,0.3313713978692626,0.0,-9.848921028327487e-29,5.3032630008143524e-05,0.0,1.5965386426199992e-12
13.68,-7.889709634511285e-12,-8.127140766638476e-05,0.0,-9.482049287054128e-08,0.33393865772758174,0.18479305966588588,0.32248101654640904,0.0,-4.119645250626949e-30,-2.2650750115796177e-05,0.0,2.0328324582215878e-12
13.69,-5.703968140622385e-12,-0.00014575339817582422,0.0,-1.9037006915851654e-07,0.32369748883342336,0.16664493724239848,0.3147192936517963,0.0,1.160200970911037e-28,-0.00011617488010542092,0.0,2.1225424303840206e-12
13.7,-3.481590685528232e-12,-0.00021144142369943704,0.0,-2.9041486336634384e-07,0.3115908770697238,0.14347149887283775,0.30781387516344433,0.0,2.555050681626113e-28,-0.0002219745073884296,0.0,1.9115398525540656e-12
13.71,-1.4247613245725928e-12,-0.0002714093264146112,0.0,-3.8505418660725286e-07,0.2982794864581521,0.11714061134202472,0.30143518744480097,0.0,4.040393324331856e-28,-0.0003316424675903099,0.0,1.4677165945132056e-12
13.72,3.216470932498654e-13,-0.00031752400039216164,0.0,-4.6233177577458867e-07,0.284457930251003,0.08960058680465353,0.2952380031256327,0.0,5.475606517361341e-28,-0.0004341053717655152,0.0,8.734071780374657e-13
13.73,1.6706309657617378e-12,-0.00034102918736645397,0.0,-5.090117449955019e-07,0.2707807846100029,0.06267839057540014,0.288898723741438,0.0,6.687913661868459e-28,-0.0005161436243504032,0.0,2.1802509629015393e-13
13.74,2.5884235811708575e-12,-0.00033335594528002295,0.0,-5.117047298257697e-07,0.25780422986023277,0.03792297617858588,0.28214421026129083,0.0,7.482939993998632e-28,-0.0005632905688724756,0.0,-4.0884241578060475e-13
13.75,3.0861748032637783e-12,-0.00028713057719946,0.0,-4.583131379128941e-07,0.2459471015387953,0.01650361400744237,0.2747702473657101,0.0,7.6604978260008315e-28,-0.0005611127471121096,0.0,-9.237707618047624e-13
13.76,3.2094509183409464e-12,-0.00019732090224598104,0.0,-3.39720655706318e-07,0.23547181585757418,-0.0008360559186254438,0.26664948982714043,0.0,7.035251206589748e-28,-0.0004968313646510083,0.0,-1.2552374792136772e-12
13.77,3.026935419438067e-12,-6.243029209410912e-05,0.0,-1.5160396727099165e-07,0.2264832653282403,-0.013774076345456049,0.2577300153502545,0.0,5.461274722299181e-28,-0.00036119626434846455,0.0,-1.3487615764032696e-12
13.78,2.619490375731853e-12,0.0001143810790860885,0.0,1.038016623058659e-07,0.21894228804283133,-0.022366326427174,0.24802643017034368,0.0,2.8588245706236387e-28,-0.00015047154041438919,0.0,-1.1714088910490698e-12
13.79,2.0704622496311305e-12,0.00032439314733273366,0.0,4.1619132092892276e-07,0.21268958414847067,-0.026974843621846285,0.23760589468529583,0.0,-7.590566896569496e-29,0.0001316587972147776,0.0,-7.155539545458646e-13
13.8,1.4578211885940167e-12,0.0005528020196319424,0.0,7.661699224002836e-07,0.20747584294438406,-0.028180728122671587,0.22657152329090235,0.0,-5.263099854453652e-28,0.0004725000413109846,0.0,-1.6849027091288064e-15
13.81,8.484386533885662e-13,0.0007787384562455737,0.0,1.1249670909715829e-06,0.20299419765802837,-0.026693076751848954,0.21504543912937224,0.0,-1.039098429204639e-27,0.0008493351064619854,0.0,9.20072256052701e-13
13.82,2.945572322729167e-13,0.0009759773146133551,0.0,1.4551163712252327e-06,0.19891178608704824,-0.02326352136723726,0.20315340496357553,0.0,-1.5740770952370103e-27,0.0012292645210732922,0.0,1.970125284845211e-12
13.83,-1.6769654997088816e-13,0.0011144519699658752,0.0,1.7122820243404692e-06,0.19489801905651338,-0.018613552247806146,0.19101247567499605,0.0,-2.0778073663453633e-27,0.0015701517409749024,0.0,3.0417460444713823e-12
13.84,-5.180531960618112e-13,0.0011626321354738579,0.0,1.84833842902887e-06,0.19064802036433587,-0.013379221407943396,0.17872258764904314,0.0,-2.4859857630220986e-27,0.0018228762637991127,0.0,4.006002473726352e-12
13.85,-7.504827784066129e-13,0.0010907476083511479,0.0,1.8156962169602498e-06,0.1859005029500841,-0.008075312624069804,0.16636246703144808,0.0,-2.72766830769119e-27,0.001935010949334849,0.0,4.719629930432933e-12
13.86,-8.706454206376368e-13,0.0008747475341974151,0.0,1.5727292920545694e-06,0.18045001674465108,-0.0030788334151732022,0.15398974307726265,0.0,-2.731365191278709e-27,0.0018559195462450918,0.0,5.035978513254303e-12
13.87,-8.92829887475561e-13,0.0005007808841683871,0.0,1.0899955471558191e-06,0.17415400348534954,0.0013701390406043812,0.1416447246924058,0.0,-2.4328308153423265e-27,0.001543120302475236,0.0,4.818876030565371e-12
13.88,-8.367594470895791e-13,-3.0122073644777275e-05,0.0,3.56773582842188e-07,0.1669354091618616,0.005153570236582051,0.12935695875151262,0.0,-1.784139149814323e-27,0.0009695909152384557,0.0,3.9588656839724285e-12
13.89,-7.24579142461e-13,-0.0006975838831025728,0.0,-6.127254799909998e-07,0.15878174522207986,0.008250695800162465,0.117153451376938,0.0,-7.633816660376246e-28,0.00013151298062477894,0.0,2.3908389332396023e-12
13.9,-5.782600697339626e-13,-0.0014581193931961966,0.0,-1.774247843658225e-06,0.14974148261493567,0.010707884023159328,0.10506730588606329,0.0,6.159217781602953e-28,-0.0009442109427519583,0.0,1.1162653169553028e-13
13.91,-4.175735875699652e-13,-0.0022426060285550024,0.0,-3.0503513308950846e-06,0.13991854745682666,0.012607578301571703,0.09314551710047785,0.0,2.296820847307933e-27,-0.0021934654273520434,0.0,-2.8043143120885248e-12
13.92,-2.587092445257722e-13,-0.002955494203361711,0.0,-4.3301002785818445e-06,0.1294655083789355,0.014040308901856846,0.08145476133410304,0.0,4.1736076668449e-27,-0.0035103258353987752,0.0,-6.193310594910731e-12
13.93,-1.1354029617177473e-13,-0.0034761880537910023,0.0,-5.472396831406234e-06,0.11857584741801498,0.015082990523159936,0.07008423162017699,0.0,6.090473702387842e-27,-0.0047452185937362,0.0,-9.797349153914158e-12
13.94,1.0516350076116202e-14,-0.003662877406969643,0.0,-6.313554205131798e-06,0.10747552573494559,0.01578569276048359,0.05914488181768835,0.0,7.845368303784685e-27,-0.005706587394500107,0.0,-1.3267734545386856e-11
13.95,1.1014128124114694e-13,-0.003358882750621198,0.0,-6.679409003549626e-06,0.09641391710055357,0.01616784025728259,0.048764849361015265,0.0,9.200025806129786e-27,-0.0061665870475293184,0.0,-1.6179517717402948e-11
13.96,1.8537778435895903e-13,-0.0024012956227712507,0.0,-6.401845464654764e-06,0.08565409319876371,0.016223416472871233,0.03908130602847743,0.0,9.896702627387863e-27,-0.005870980723912035,0.0,-1.805803774519619e-11
13.97,2.3865757681261397e-13,-0.0006313788461351685,0.0,-5.339080634760257e-06,0.07546239101263555,0.015933251494128116,0.03022951192313447,0.0,9.681566122096393e-27,-0.004552964355522042,0.0,-1.841794204272347e-11
13.98,2.7372481128165305e-13,0.0020941303303376015,0.0,-3.3984673504435057e-06,0.06609715800201928,0.015280970225940863,0.02233037299565293,0.0,8.333922883063561e-27,-0.0019501152438480807,0.0,-1.6813763859568985e-11
13.99,2.94587321625961e-13,0.005891945539097878,0.0,-5.599589798962263e-07,0.057796629161844484,0.014268074178913317,0.015478222965179332,0.0,5.699608029449192e-27,0.002176886160238858,0.0,-1.289960072205054e-11
14.0,3.046074588023043e-13,0.010842678078758442,0.0,3.102191396066194e-06,0.050766249952297,0.012923778561812017,0.009730685914443864,0.0,1.725944871303208e-27,0.00802560405601896,0.0,-6.493759184598932e-12
14.01,3.058225069237649e-13,0.016984069012552793,0.0,7.402379698732178e-06,0.04516648837472352,0.011307163628266932,0.005102177255180323,0.0,-3.5051848774264726e-27,0.01573543961359331,0.0,2.3574406037978084e-12
14.02,2.9855838326010414e-13,0.024307981438248576,0.0,1.2034386853632485e-05,0.04110284931565379,0.009502081196222293,0.0015619236424019125,0.0,-9.750338441619351e-27,0.02537568897950651,0.0,1.3323983601802552e-11
14.03,2.813716092501835e-13,0.03276157766961177,0.0,1.6573018924165937e-05,0.03861978820724443,0.007607359754479082,-0.0009634265161575866,0.0,-1.6588202095158673e-26,0.03693991716613001,0.0,2.5752948672186027e-11
14.04,2.5132461498819676e-13,0.04225242202069031,0.0,2.04893935634085e-05,0.0376994481992805,0.005725326312905408,-0.00258323169223465,0.0,-2.341865281747306e-26,0.05034764263443899,0.0,3.865453539402443e-11
14.05,2.0456936099145437e-13,0.05265665307508057,0.0,2.3181835336636316e-05,0.03826517601350172,0.003951037762213492,-0.0034334303361369476,0.0,-2.9481418795660703e-26,0.06545310309879432,0.0,5.0721655490054436e-11
14.06,1.3718505484741055e-13,0.06382902947343091,0.0,2.4023135764789117e-05,0.04018910769401478,0.0023637229591782047,-0.0036655844324768464,0.0,-3.3897524196550773e-26,0.08205962673076495,0.0,6.038992905979883e-11
14.07,4.618855243175771e-14,0.0756135854432747,0.0,2.2423319560637845e-05,0.04330279713145881,0.0010211645171270916,-0.003435707731603,0.0,-3.5735028664485444e-26,0.09993728295509142,0.0,6.594227894268081e-11
14.08,-6.938774966704416e-14,0.08785374928923981,0.0,1.790510632511294e-05,0.04740971258299383,-4.2841475271962836e-05,-0.0028940084231312163,0.0,-3.4098280069685873e-26,0.11884125244653766,0.0,6.565849194479109e-11
14.09,-2.0747440729206793e-13,0.10040100025709993,0.0,1.0187093031220839e-05,0.0522983628111467,-0.0008182282877411119,-0.00217639042726605,0.0,-2.823707908925166e-26,0.13852865221376548,0.0,5.800522235632779e-11
14.1,-3.6213527416089495e-13,0.11312142695046908,0.0,-7.325096329328687e-07,0.057754854371919254,-0.0013161479613954697,-0.0013982329221582852,0.0,-1.7668977675194607e-26,0.15877214046130014,0.0,4.185620815365604e-11
14.11,-5.230674712120978e-13,0.12589987259398058,0.0,-1.4500738793242478e-05,0.063573854714199,-0.001564882201496029,-0.0006506515644587312,0.0,-2.3046573468897828e-27,0.17936931289711508,0.0,1.6726369597479595e-11
14.12,-6.75559580005355e-13,0.13864166904645425,0.0,-3.0353991878942142e-05,0.06956723422317798,-0.001604873770003462,8.299273011733865e-07,0.0,1.7436705475454676e-26,0.2001475893184185,0.0,-1.7002464796535303e-11
14.13,-8.010141100282048e-13,0.15127223596646283,0.0,-4.709276469491187e-05,0.07557003325182063,-0.0014835219315451874,0.0005154827485834187,0.0,4.053758018315873e-26,0.2209649170344482,0.0,-5.789150338853201e-11
14.14,-8.781031057870817e-13,0.16373503097070954,0.0,-6.309804207144635e-05,0.08144377379774186,-0.001250276880005406,0.000874879355141392,0.0,6.533454599674259e-26,0.24170712734696628,0.0,-1.0332127166261948e-10
14.15,-8.845737318462349e-13,0.17598846955137226,0.0,-7.639870297679092e-05,0.08707744667530916,-0.0009524303250854726,0.0010792067625493102,0.0,8.952970893509086e-26,0.2622831285806583,0.0,-1.4946575529971231e-10
14.16,-7.99655028375876e-13,0.18800248563130764,0.0,-8.479615063140835e-05,0.09238671785708609,-0.0006318529948652488,0.0011429033286754857,0.0,1.102756173027685e-25,0.28261928726354596,0.0,-1.913935285060617e-10
14.17,-6.069407597847977e-13,0.1997553765958717,0.0,-8.604769141740941e-05,0.09731199856864904,-0.0003227908346983373,0.0010900983267143477,0.0,1.2434396338930207e-25,0.3026543429508485,0.0,-2.2331870589283917e-10
14.18,-2.9754135919139967e-13,0.21123147751902902,0.0,-7.810407214118883e-05,0.10181601365303346,-5.071168180899893e-05,0.0009502601035831417,0.0,1.283818170171407e-25,0.32233604003699273,0.0,-2.3901405040889506e-10
14.19,1.2678260689174959e-13,0.22242004940375384,0.0,-5.938933853441457e-05,0.10588139310808017,0.00016789977208420877,0.0007543630986390691,0.0,1.192504239114696e-25,0.34162036935773027,0.0,-2.3238387635643287e-10
14.2,6.508634536375189e-13,0.2333155610272283,0.0,-2.9103298299130557e-05,0.10950862432819054,0.00032496581289464426,0.0005317797377681658,0.0,9.443110360816199e-26,0.3604739249983941,0.0,-1.9817601339688981e-10
14.21,1.2441539759190342e-12,0.24391931647423074,0.0,1.2480937221166756e-05,0.11271447701567106,0.00041966155009544727,0.00030800146820629017,0.0,5.247118427945892e-26,0.3788794165466308,0.0,-1.3279109750058274e-10
14.22,1.859966750313017e-12,0.25424216287150164,0.0,6.37587141438154e-05,0.11553080918391305,0.00045689624096443144,0.00010320260355589804,0.0,-6.568791887138783e-27,0.3968438316828445,0.0,-3.5125454852387965e-11
14.23,2.436329873223137e-12,0.2643078330204545,0.0,0.00012161416953000254,0.11800353090534071,0.00044563250234707345,-6.841297910231764e-05,0.0,-8.071589852181063e-26,0.4144081376147129,0.0,9.263698098034814e-11
14.24,2.898791471673257e-12,0.27415633990544436,0.0,0.00018136026200839855,0.12019143843898503,0.00039721898100016756,-0.00019859584008241835,0.0,-1.6579088859285997e-25,0.43165684451475295,0.0,2.4438530273777243e-10
14.25,3.1653774800583845e-12,0.28384673313751024,0.0,0.00023683743300708068,0.12216459512869252,0.0003238751805588215,-0.00028451215167251575,0.0,-2.55280349975787e-25,0.4487253835143725,0.0,4.0970671160288567e-10
14.26,3.153723078178912e-12,0.2934584536346478,0.0,0.00028070276028666514,0.12400191777232855,0.0002374256493071114,-0.00032784212549529765,0.0,-3.4043369681378077e-25,0.4658031753497011,0.0,5.738886027749152e-10
14.27,2.790163017003227e-12,0.30309050550114053,0.0,0.0003049289996800188,0.12578766738984962,0.00014833928744817628,-0.0003336728329604094,0.0,-4.106345371426452e-25,0.48313049592843516,0.0,7.183985477378551e-10
14.28,2.0202920472457976e-12,0.3128577289981515,0.0,0.00030151500159294336,0.127606680421155,6.509180409826644e-05,-0.00030932674335693564,0.0,-4.5407878563649495e-25,0.5009877581947674,0.0,8.219170758404213e-10
14.29,8.202136361935127e-13,0.32288362649944297,0.0,0.0002633861807770014,0.12953839473290624,-6.162101190132768e-06,-0.0002632426492850056,0.0,-4.587665193168278e-25,0.519676572500176,0.0,8.619568801556277e-10
14.3,-7.925896184976168e-13,0.3332894841340173,0.0,0.0001854372498087351,0.13164994655426424,-6.164398597140368e-05,-0.00020399612969174903,0.0,-4.13781620889005e-25,0.539492808546874,0.0,8.170459899428055e-10
14.31,-2.7500732947865174e-12,0.34417994741428803,0.0,6.564127985005127e-05,0.1339887739769803,-9.978703873892294e-05,-0.00013951588990299742,0.0,-3.1079434355497787e-25,0.5606927605467292,0.0,6.693838192810901e-10
14.32,-4.927608349338179e-12,0.35562571150077094,0.0,-9.387797045250957e-05,0.1365752842153916,-0.00012091200201865324,-7.652315668560835e-05,0.0,-1.4567978436458931e-25,0.583454419679738,0.0,4.078020715593208e-10
14.33,-7.142633607242465e-12,0.3676445180077488,0.0,-0.000285936298349525,0.13939627248559913,-0.00012680495885450006,-2.0195977143391526e-05,0.0,7.989631864728028e-26,0.6078368006152688,0.0,3.0783567361050715e-11
14.34,-9.159385756252526e-12,0.38018216756738643,0.0,-0.0004976824265962018,0.1423998753257984,-0.00012025373415101522,2.5959835230090938e-05,0.0,3.571092778079614e-25,0.6337411214597418,0.0,-4.507806023530625e-10
14.35,-1.0700810124642719e-11,0.39309571850978986,0.0,-0.0007104378711815984,0.1454928157367695,-0.00010459121601735582,6.0065601178623323e-05,0.0,6.690348758184111e-25,0.6608782003151037,0.0,-1.0114718724658495e-09
14.36,-1.1468254151499107e-11,0.4061413679229802,0.0,-0.0009001140758933127,0.14854056190112638,-8.32831505973606e-05,8.169138778928964e-05,0.0,9.903556632350306e-25,0.688746634972549,0.0,-1.6102693308542488e-09
14.37,-1.1168842979493312e-11,0.41896959215018537,0.0,-0.0010383068170153433,0.15137088206518487,-5.95863493023343e-05,9.158821441656331e-05,0.0,1.2879202515913812e-24,0.7166262393691901,0.0,-2.1909186258741852e-09
14.38,-9.549557007887251e-12,0.43112987484885296,0.0,-0.001094117526909337,0.15378119168234605,-3.6291974566736145e-05,9.137327011996093e-05,0.0,1.522322312231608e-24,0.7435908154049456,0.0,-2.6840909670697432e-09
14.39,-6.436024628086985e-12,0.44208676208370284,0.0,-0.0010366816622580733,0.15554994300697186,-1.555854682488417e-05,8.320569162000359e-05,0.0,1.6505975050052007e-24,0.7685434003531479,0.0,-3.011572696584485e-09
14.4,-1.7729873552653735e-12,0.45124809257700865,0.0,-0.000838298301376989,0.15645193433021584,1.1688683013902656e-06,6.948332531961096e-05,0.0,1.6300388006193647e-24,0.7902753579391523,0.0,-3.0925649882870537e-09
14.41,4.337606890871322e-12,0.4580050709677734,0.0,-0.00047795824100420743,0.15627683098160597,1.316289159821177e-05,5.258261635579152e-05,0.0,1.4230066262230683e-24,0.8075481138286431,0.0,-2.851960315185735e-09
14.42,1.1605747740434723e-11,0.4617823849163011,0.0,5.503169767765369e-05,0.15484958939330687,2.035499179147075e-05,3.4655301355342643e-05,0.0,1.002466677909763e-24,0.8191933498759718,0.0,-2.2302071033099833e-09
14.43,1.953511025890388e-11,0.46209489286981414,0.0,0.0007577215059807003,0.15205100372008115,2.322904468244139e-05,1.7487709997720627e-05,0.0,3.5783580211381388e-25,0.8242244306044408,0.0,-1.194093447660787e-09
14.44,2.7422813520746248e-11,0.4586057207199158,0.0,0.0016109502756575349,0.14783625618605553,2.2683094170344865e-05,2.4217668266209543e-06,0.0,-4.994304017323177e-25,0.8219489657633112,0.0,2.525007441039815e-10
14.45,3.438204727442483e-11,0.45117916497139576,0.0,0.002578031711031832,0.1422491329339348,1.9874251035107283e-05,-9.668428347009671e-06,0.0,-1.5311978441889463e-24,0.8120699952288378,0.0,2.059085299480836e-09
14.46,3.939118821982029e-11,0.4399209038470898,0.0,0.0036051644641948762,0.13542952126022273,1.6060023936125216e-05,-1.8354136838161984e-05,0.0,-2.669731402669857e-24,0.7947617878852931,0.0,4.121662627228244e-09
14.47,4.1371058053858723e-11,0.4251979924609499,0.0,0.004623947470651474,0.1276120347366573,1.2447359073300674e-05,-2.3595298083010322e-05,0.0,-3.817274623739383e-24,0.7707062931184797,0.0,6.2799206643292425e-09
14.48,3.9289294466901406e-11,0.40763231659145327,0.0,0.005556206244576187,0.119114233640305,1.0058590949972812e-05,-2.5661821512311262e-05,0.0,-4.848849510641007e-24,0.7410785622894391,0.0,8.31992464203443e-09
14.49,3.228752043087388e-11,0.3880639643513639,0.0,0.006321069191993165,0.11031402800800226,9.621595621209302e-06,-2.5044397922148038e-05,0.0,-5.618829304700309e-24,0.7074746801164686,0.0,9.983483799319155e-09
14.5,1.9823308929802984e-11,0.36748559279087556,0.0,0.006843868722804781,0.10161753550354954,1.1489796123231971e-05,-2.2364851752562644e-05,0.0,-5.971566617176281e-24,0.6717844105287759,0.0,1.0984943626258358e-08
14.51,1.8151512537328085e-12,0.3469549050596585,0.0,0.007065982042710566,0.09342078824157395,1.559629483245255e-05,-1.8293977106682023e-05,0.0,-5.755984799696048e-24,0.6360221425471234,0.0,1.1035531203273153e-08
14.52,-2.1224859312023493e-11,0.32749798872777114,0.0,0.006954207468934106,0.08607068691163425,2.1445203945755773e-05,-1.3482465879779403e-05,0.0,-4.843575754648107e-24,0.6021404487782667,0.0,9.874576911389676e-09
14.53,-4.8088653464359663e-11,0.31001874868002083,0.0,0.006507875288310562,0.07983153584762104,2.8142051913409992e-05,-8.508204546446343e-06,0.0,-3.148719869721592e-24,0.5718554626316084,0.0,7.305990888611011e-09
14.54,-7.681961656375268e-11,0.29522758241703484,0.0,0.005761998083224956,0.07486258877300718,3.446376800253395e-05,-3.8410905793697055e-06,0.0,-6.496951224740831e-25,0.546509499624275,0.0,3.237354280661301e-09
14.55,-1.047290190997438e-10,0.28359714569266187,0.0,0.0047856221348618515,0.0712094494563221,3.896700432317126e-05,1.7525737693493398e-07,0.0,2.591772116797793e-24,0.5269862311520352,0.0,-2.282013064947503e-09
14.56,-1.2849813068151867e-10,0.27534722459810856,0.0,0.0036757945759913905,0.06880907314136964,4.013130688388242e-05,3.3268677700620096e-06,0.0,6.4149761810420634e-24,0.5136823641406826,0.0,-9.028509101726e-09
14.57,-1.4437766420715006e-10,0.2704561477000909,0.0,0.0025484706927506877,0.06750581248421343,3.653084046699185e-05,5.520724002733967e-06,0.0,1.0551523529191049e-23,0.5065308265429187,0.0,-1.6582324866940782e-08
14.58,-1.48488515735447e-10,0.26869326550462885,0.0,0.0015278941502943524,0.06707494123031377,2.7025065379020533e-05,6.767323575444313e-06,0.0,1.4626243240709676e-23,0.505064877172218,0.0,-2.4321420808352223e-08
14.59,-1.3721758391617465e-10,0.26966561048522186,0.0,0.0007357306381356682,0.0672500357692052,1.09551485438491e-05,7.1578655439389264e-06,0.0,1.8170195638799173e-23,0.5085099113680254,0.0,-3.143633803072077e-08
