time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.28,4.201430754119145e-13,0.1899873334102056,0.0,0.00022294733463705028,0.08098117487744776,-3.663230298017378e-05,0.00044334455391326777,0.0,-1.0178632553682465e-16,0.30294953571084343,0.0,9.200753524561074e-10
10.29,9.543179352348759e-13,0.19844287957336298,0.0,0.00019452420898083091,0.08304474809291318,-7.2649348576385835e-06,0.0003193860741367378,0.0,-2.734351562107611e-17,0.3188178390700848,0.0,7.187101854357268e-10
10.3,1.5176590111940879e-12,0.20725975453289858,0.0,0.00013662281624365265,0.08513862975055991,1.679164542642335e-05,0.00019252492884908764,0.0,3.374814642114857e-17,0.33549726741791147,0.0,3.8354487981805953e-10
10.31,2.051950621195398e-12,0.21655097539935692,0.0,4.7764384646768516e-05,0.0873343817478494,3.4537170045002965e-05,7.470813180483173e-05,0.0,7.896474828443351e-17,0.3532223064295375,0.0,-8.410151818047014e-11
10.32,2.488348626816239e-12,0.22638777988764916,0.0,-7.045411349007918e-05,0.08968026328561994,4.570325456357598e-05,-2.5466060512618265e-05,0.0,1.0770581564039422e-16,0.3721614064879217,0.0,-6.67848746119017e-10
10.33,2.751951764225998e-12,0.2367875732620924,0.0,-0.00021268864249230488,0.0921943242498729,5.061900494851554e-05,-0.000102794173831702,0.0,1.2094006727033793e-16,0.3923861298447106,0.0,-1.3340338937851412e-09
10.34,2.768183300133871e-12,0.24770272857895298,0.0,-0.0003694019621943801,0.09485954711172108,5.005582852637077e-05,-0.00015520348758342906,0.0,1.2078873312064896e-16,0.4138425785132286,0.0,-2.0308127498534277e-09
10.35,2.470805841224595e-12,0.2590113904638632,0.0,-0.0005267487185940359,0.09762146818328923,4.507025905671124e-05,-0.00018326815848504328,0.0,1.1009611516296252e-16,0.43632803225029226,0.0,-2.689038501308561e-09
10.36,1.8111573587084155e-12,0.27051173090374103,0.0,-0.0006668884001684713,0.10038858144434332,3.685958965604199e-05,-0.00018959531852638786,0.0,9.202768033949433e-17,0.45947589804831235,0.0,-3.225296978223929e-09
10.37,7.679422577427702e-13,0.2819212485211892,0.0,-0.0007687999252144067,0.10303571505513832,2.6640520218977205e-05,-0.0001781629750873841,0.0,6.972504364830906e-17,0.48275204676141803,0.0,-3.547339938602798e-09
10.38,-6.43338187836074e-13,0.2928826184782121,0.0,-0.0008096342611575839,0.10541050341087095,1.555639430005153e-05,-0.00015367819784245255,0.0,4.603601028548251e-17,0.5054653660866966,0.0,-3.5619564456629565e-09
10.39,-2.3624465102886695e-12,0.3029772679357103,0.0,-0.0007665899384227673,0.10734297650135423,4.614357359315806e-06,-0.00012100764935311944,0.0,2.3327432705289235e-17,0.5267947166150148,0.0,-3.185062468074713e-09
10.4,-4.279237421533785e-12,0.31174728578311967,0.0,-0.0006192326558755021,0.10865803823695178,-5.34976223886858e-06,-8.471506785696713e-05,0.0,3.379748855272816e-18,0.5458332361625563,0.0,-2.353483601468099e-09
10.41,-6.23257269631338e-12,0.3187254779899433,0.0,-0.00035210842333903826,0.10919021436155454,-1.3683656124342059e-05,-4.8723565586729436e-05,0.0,-1.2644842364933042e-17,0.5616491198676629,0.0,-1.0375769987584506e-09
10.42,-8.014546820736015e-12,0.3234723520756755,0.0,4.257398016704796e-05,0.10879964858080617,-1.9914214466677916e-05,-1.6105867076813055e-05,0.0,-2.417335693882281e-17,0.5733598638099267,0.0,7.464836140366652e-10
10.43,-9.380990028402893e-12,0.32561761456748173,0.0,0.0005624827833190711,0.10738800877594873,-2.373363197402012e-05,1.1006264756379361e-05,0.0,-3.114756302152164e-17,0.58021475108646,0.0,2.9262140302200887e-09
10.44,-1.0068779562985487e-11,0.324902534241488,0.0,0.001193267709657702,0.10491273720740454,-2.498250932381738e-05,3.1410754091756973e-05,0.0,-3.392020806984706e-17,0.581678249213789,0.0,5.365762176861823e-09
10.45,-9.819876873511882e-12,0.32121845439182944,0.0,0.0019075947956956382,0.10139793228268933,-2.363533775935726e-05,4.474467492399993e-05,0.0,-3.3137218720562216e-17,0.5775051904232346,0.0,7.863992510460208e-09
10.46,-8.41123876025441e-12,0.3146360500511271,0.0,0.0026654606005156786,0.09694012610087008,-1.9791974518015262e-05,5.133919277623598e-05,0.0,-2.961915186593233e-17,0.5677974727261008,0.0,1.0159304041235363e-08
10.47,-5.6888680408976895e-12,0.30541986600033993,0.0,0.003416067089717218,0.09170739710140055,-1.3676566176042895e-05,5.204425981607793e-05,0.0,-2.425243252700346e-17,0.5530320077545056,0.0,1.1942453281958442e-08
10.48,-1.6033421654147712e-12,0.29402350418810136,0.0,0.004101409509033819,0.08593071455753469,-5.643102706896625e-06,4.8044844053258706e-05,0.0,-1.789782915146249e-17,0.534051263824892,0.0,1.2878105750685552e-08
10.49,3.7567223662822296e-12,0.28106282862640625,0.0,0.004661532162185195,0.07988723212128644,3.815362742482012e-06,4.068660076368692e-05,0.0,-1.1320532268426562e-17,0.5120115405880039,0.0,1.2635064755143353e-08
10.5,1.0137535416988702e-11,0.2672679111936398,0.0,0.005041137790167818,0.07387648117290455,1.40585744322485e-05,3.132427392531428e-05,0.0,-5.143387978022623e-18,0.48829044164948404,0.0,1.0924149124066369e-08
10.51,1.7104037824138855e-11,0.2534188586732735,0.0,0.005196896620052386,0.06819196959215269,2.4297958365622648e-05,2.120131002863782e-05,0.0,1.775172522612541e-19,0.4643633634896527,0.0,7.541566570388115e-09
10.52,2.4039594122523605e-11,0.2402748060492822,0.0,0.00510441806351003,0.0630921628662359,3.3608906949238706e-05,1.1364635942151063e-05,0.0,4.357510596840813e-18,0.4416667289797969,0.0,2.4144416864783543e-09
10.53,3.0165744754268263e-11,0.22850721430134138,0.0,0.004763554826579324,0.05877551544412019,4.096237975474352e-05,2.6146349995739664e-06,0.0,7.271997794071279e-18,0.42146935834541577,0.0,-4.355977785676897e-09
10.54,3.458520882878469e-11,0.21864712197284747,0.0,0.00420078539239004,0.05536356440613412,4.528031637802575e-05,-4.512735729540441e-06,0.0,8.933512897835714e-18,0.4047706851325924,0.0,-1.2458855718644427e-08
10.55,3.634960367936594e-11,0.21105214719480864,0.0,0.0034680488000111355,0.052894206995588625,4.551699207703425e-05,-9.736913205950405e-06,0.0,9.461618429613252e-18,0.39223717684636156,0.0,-2.135205696340995e-08
10.56,3.455099681426839e-11,0.2058947791257028,0.0,0.0026383255439154144,0.05132501241832613,4.076523983770375e-05,-1.3003259839479057e-05,0.0,9.049802875651496e-18,0.3841800308137956,0.0,-3.026029093560292e-08
10.57,2.8433522554747472e-11,0.20317014067001668,0.0,0.0017989275973930752,0.05054472568607625,3.0382616216861007e-05,-1.444005715825868e-05,0.0,7.932908232621402e-18,0.38057065305146703,0.0,-3.819864103687515e-08
10.58,1.7518057002327167e-11,0.20271926506740923,0.0,0.0010436164178140477,0.05039037144333887,1.412840627596275e-05,-1.4308587275371719e-05,0.0,6.3578267394391845e-18,0.3810863115588777,0.0,-4.4025677063632284e-08
10.59,1.7296153028464858e-12,0.20426287760474843,0.0,0.0004644870121750333,0.05066731526756895,-7.701755881718118e-06,-1.2952132168770863e-05,0.0,4.5593404350622394e-18,0.38517637499125235,0.0,-4.652818940329916e-08
10.6,-1.8485940209071432e-11,0.2074404953536103,0.0,0.00014430960094558866,0.05116991942173209,-3.416045153575802e-05,-1.074858298252754e-05,0.0,2.742130727390218e-18,0.39213918922428165,0.0,-4.453662019120131e-08
10.61,-4.2071703799532615e-11,0.21185012494380304,0.0,0.0001498295841258187,0.05170083072344336,-6.35715324262919e-05,-8.070043512373869e-06,0.0,1.069227814041201e-18,0.40120043849058745,0.0,-3.7066610706517327e-08
10.62,-6.731316642779148e-11,0.21708472775983384,0.0,0.0005264032022355285,0.052087375137228865,-9.351186373367247e-05,-5.251484300702848e-06,0.0,-3.434509906806553e-19,0.4115853767815139,0.0,-2.3477956295485107e-08
10.63,-9.185216599909317e-11,0.2227627289295381,0.0,0.0012942735455419216,0.05219396872304934,-0.00012087072953171471,-2.569276755079245e-06,0.0,-1.4272837380931877e-18,0.4225792606201084,0.0,-3.6379916627543945e-09
10.64,-1.127760305386256e-10,0.22855099019776048,0.0,0.002446744719627764,0.051929882066991735,-0.00014200214079969172,-2.2939654624623374e-07,0.0,-2.1569477132684918e-18,0.4335724166275355,0.0,2.1927543345210415e-08
10.65,-1.2679218808248263e-10,0.23417970192575482,0.0,0.0039504601124515145,0.051252127673520435,-0.0001529788132768487,1.635716214817574e-06,0.0,-2.543478270007732e-18,0.4440884552584212,0.0,5.1916263971616275e-08
10.66,-1.304917848198737e-10,0.23944948859350645,0.0,0.005747898685076097,0.050163672524489,-0.0001499473838871716,2.963196103133413e-06,0.0,-2.625613105649135e-18,0.45379602149658205,0.0,8.418540451373757e-08
10.67,-1.206969216840691e-10,0.24423164066579228,0.0,0.007762034008301575,0.048707582053103646,-0.00012957282231059413,3.7505393110338363e-06,0.0,-2.4605422880656605e-18,0.46250597865749865,0.0,1.1576428128546301e-07
10.68,-9.487539085566615e-11,0.24846279123874945,0.0,0.00990281802034542,0.04695806316233872,-8.954662459284961e-05,4.043055660743168e-06,0.0,-2.114999418578404e-18,0.47015695223555665,0.0,1.4296200994794754e-07
10.69,-5.1594976471492965e-11,0.2521355586007912,0.0,0.012074749070787368,0.04500970355345503,-2.9119267127755053e-05,3.919789380301549e-06,0.0,-1.65740161913884e-18,0.47679273248762566,0.0,1.6158406914606086e-07
10.7,9.02250181579557e-12,0.25528669699836615,0.0,0.01418439661589224,0.04296643564484788,5.0396082868703134e-05,3.47946487414405e-06,0.0,-1.151504546602035e-18,0.48253519586976007,0.0,1.6726286458202243e-07
10.71,8.489787676638056e-11,0.2579841890957183,0.0,0.016146714854299013,0.040931665151171526,0.00014521280685005024,2.827682382306334e-06,0.0,-6.518074163804369e-19,0.4875561504330493,0.0,1.558961743815973e-07
10.72,1.7170043432837294e-10,0.26031453149599004,0.0,0.017889489340590373,0.039000461200345574,0.0002488243184489303,2.066219943681147e-06,0.0,-2.007401311675551e-19,0.4920508631715395,0.0,1.2417373880543652e-07
10.73,2.627247553056852e-10,0.2623712259133263,0.0,0.019355969651197603,0.03725399413435911,0.00035199419498952394,1.284932569536012e-06,0.0,1.7249817511997067e-19,0.4962151918626508,0.0,7.015717793582906e-08
10.74,3.489981490004083e-10,0.2642451888684434,0.0,0.020506064660446816,0.035755997142887797,0.0004430488026733435,5.564083612580512e-07,0.0,4.516967844005139e-19,0.5002274922268526,0.0,-6.136838080112474e-09
10.75,4.196686042605401e-10,0.2660174695222991,0.0,0.021316419555844603,0.034550946549096045,0.000508522750126056,-6.673380113820602e-08,0.0,6.323053529181381e-19,0.5042358646148172,0.0,-1.0221403452139117e-07
10.76,4.6270543329603077e-10,0.26775438501582055,0.0,0.021779721210856043,0.0336635644016533,0.0005341824150927855,-5.52227191127742e-07,0.0,7.193660552354951e-19,0.5083507337709262,0.0,-2.127148638094968e-07
10.77,4.659187004486809e-10,0.26950496523062134,0.0,0.021903700518342836,0.033099116077940235,0.0005064183988466736,-8.866778470700178e-07,0.0,7.250433953067142e-19,0.5126422500478643,0.0,-3.2924094118445024e-07
10.78,4.182697722476178e-10,0.2713004195252751,0.0,0.02171009030018974,0.032844099025317625,0.0004139554680293926,-1.072746250018248e-06,0.0,6.660530071428003e-19,0.517141721848957,0.0,-4.404722819490174e-07
10.79,3.114055859183396e-10,0.2731552035323309,0.0,0.021233303492095772,0.03286727822262134,0.00024978100158992787,-1.1255199352427989e-06,0.0,5.612358797794818e-19,0.5218462228048847,0.0,-5.326403271830811e-07
10.8,1.4130631778532374e-10,0.2750692135172595,0.0,0.020518350214292297,0.033121256936771495,1.3144132435694684e-05,-1.0685656286414924e-06,0.0,4.2945959047654655e-19,0.5267254766057434,0.0,-5.903996784041717e-07
10.81,-9.010604703517972e-11,0.2770306682853686,0.0,0.01961769072456452,0.03354474150831834,-0.00028856716933198684,-9.300741825342299e-07,0.0,2.879611002305478e-19,0.5317300464299968,0.0,-5.981087114798179e-07
10.82,-3.735873066511139e-10,0.27901931009546604,0.0,0.018587103777367713,0.03406550970944748,-0.0006382987577029913,-7.394160235213166e-07,0.0,1.5118278512743606e-19,0.536799830448965,0.0,-5.41486576227195e-07
10.83,-6.916332423674776e-10,0.2810096356765213,0.0,0.017481129104809298,0.0346038952186208,-0.0010083986859095652,-5.24321668639261e-07,0.0,3.009927249693893e-20,0.5418719236371349,0.0,-4.095635877289499e-07
10.84,-1.0182072579058663e-09,0.2829739419462014,0.0,0.016349036889771476,0.03507643285987066,-0.0013605223639442004,-3.0880175514814905e-07,0.0,-6.80097978027912e-20,0.5468870571022416,0.0,-1.9678718274670168e-07
10.85,-1.3193421856756835e-09,0.28488501750123135,0.0,0.015232137076723974,0.03539939520702086,-0.0016465818422696757,-1.1183208722021082e-07,0.0,-1.3941550881770262e-19,0.5517941380334507,0.0,9.490862507545368e-08
10.86,-1.5547839294650855e-09,0.2867183300041701,0.0,0.014162507589244755,0.03549232031890433,-0.001810880191660077,5.324314322034753e-08,0.0,-1.8351509994627606e-19,0.5565528574597772,0.0,4.5430982379483644e-07
10.87,-1.6807739274788928e-09,0.2884535952376436,0.0,0.013162599997749097,0.03528190218763375,-0.0017934719058458645,1.7868972847398747e-07,0.0,-2.0222354695268894e-19,0.5611346735608803,0.0,8.596781546700117e-07
10.88,-1.6539670074732907e-09,0.2900757042933893,0.0,0.012245344887663247,0.03470642836467584,-0.001534659306705961,2.6187615265113067e-07,0.0,-1.9927343188581213e-19,0.5655225079017857,0.0,1.2783414741126948e-06
10.89,-1.4363542404573326e-09,0.29157510079419124,0.0,0.011415068865128495,0.03372043776137786,-0.0009803805041501018,3.044277380437271e-07,0.0,-1.7950378578502118e-19,0.569709309988532,0.0,1.6673880730948454e-06
10.9,-1.0009138537477475e-09,0.29294776595006045,0.0,0.010669883316814947,0.032298898618651324,-8.807928685688168e-05,3.1118776142134796e-07,0.0,-1.4820248787508746e-19,0.5736955518645407,0.0,1.975683993054289e-06
10.91,-3.375581547918772e-10,0.29419494984194317,0.0,0.01000575791526044,0.030440230096093767,0.0011675102414005606,2.891170799480707e-07,0.0,-1.105484573934664e-19,0.5774858657763551,0.0,2.1473442587365773e-06
10.92,5.412043334446188e-10,0.2953227105535598,0.0,0.009421531754866739,0.028167799452924722,0.0027893575277896814,2.462412556658602e-07,0.0,-7.118135984817895e-20,0.5810853394865569,0.0,2.126662659672072e-06
10.93,1.595596497404863e-09,0.29634124263412326,0.0,0.008923253818468783,0.02552986183764508,0.004754666959552995,1.9072685312713224e-07,0.0,-3.3909524309259234e-20,0.5844962341912572,0.0,1.8643440346483291e-06
10.94,2.755674207176581e-09,0.2972639442712784,0.0,0.00852610862745525,0.022598033026849824,0.007013678734974011,1.3013991892201047e-07,0.0,-1.5524076432344848e-21,0.5877158919043591,0.0,1.3246965610828416e-06
10.95,3.92099943779724e-09,0.2981062146503458,0.0,0.00825306852980601,0.019464210443581983,0.009491316651054823,7.091244464221613e-08,0.0,2.4097061065332153e-20,0.5907362625200512,0.0,4.932431089001409e-07
10.96,4.9636109953770545e-09,0.2988840615801545,0.0,0.008130835306703922,0.016235617133077543,0.012091943653623554,1.8018954370885492e-08,0.0,4.2212314399571794e-20,0.5935449563877938,0.0,-6.159808997397215e-07
10.97,5.73484757310583e-09,0.2996126729553386,0.0,0.008184626948215118,0.013027747392421797,0.014706986661132246,-2.515342152966981e-08,0.0,5.2801114782129083e-20,0.596127314901256,0.0,-1.954337375048092e-06
10.98,6.076298989866763e-09,0.3003051285836331,0.0,0.008433442537878338,0.00995557957668378,0.01722456338724172,-5.677130140552633e-08,0.0,5.652841401019295e-20,0.5984688512810639,0.0,-3.4347032264920067e-06
10.99,5.834777165733063e-09,0.3009714049977721,0.0,0.008886858895242006,0.007124163192173334,0.019539695968329638,-7.639552285639764e-08,0.0,5.451915070500783e-20,0.6005574989900674,0.0,-4.930818995363307e-06
11.0,4.880723048443219e-09,0.3016177630761416,0.0,0.009543604803675996,0.0046200886681617825,0.021563541167086094,-8.473616955859266e-08,0.0,4.816249101786302e-20,0.6023853285184724,0.0,-6.2808074038792565e-06
11.01,3.128927672757491e-09,0.3022465123726533,0.0,0.010391344566856007,0.002505178471696961,0.02323045493440899,-8.336116400409445e-08,0.0,3.893434321308544e-20,0.6039497042484712,0.0,-7.2955897114891545e-06
11.02,5.598877241544635e-10,0.30285604935892385,0.0,0.011406507933599454,0.0008131651081486055,0.024502420524582548,-7.43928529701124e-08,0.0,2.824981745666403e-20,0.6052541451461104,0.0,-7.772579295121512e-06
11.03,-2.7604049901084734e-09,0.3034410325079172,0.0,0.012553064383964188,-0.0004505216374795332,0.025370951037230756,-6.022037913643774e-08,0.0,1.7352212384303616e-20,0.6063092200867314,0.0,-7.514547812560101e-06
11.04,-6.66485716841258e-09,0.30399262378214853,0.0,0.013780117477687502,-0.0013062303152401567,0.025856733511150046,-4.324800572742971e-08,0.0,7.24052063159992e-21,0.607133524365928,0.0,-6.352957041005604e-06
11.05,-1.0876705321981323e-08,0.30449884687840956,0.0,0.015019580204635898,-0.0017954941588925592,0.026007127761398723,-2.569186955848472e-08,0.0,-1.36634761119046e-21,0.6077543265129076,0.0,-4.174364164951668e-06
11.06,-1.5010823742068543e-08,0.30494518880230437,0.0,0.016185987302369732,-0.001975160938424277,0.02589151953856876,-9.43062283569309e-09,0.0,-8.033257185814955e-21,0.6082072111310244,0.0,-9.477937300183395e-07
11.07,-1.8587413151738546e-08,0.3053155510828303,0.0,0.017180202461932255,-0.00191103397613414,0.0255946543696288,4.090390254452704e-09,0.0,-1.2586919206479231e-20,0.6085341623329066,0.0,3.24970282418158e-06
11.08,-2.1059871281067912e-08,0.3055935631745943,0.0,0.017897661323819834,-0.0016717161341237657,0.025208388008536503,1.3906088815343295e-08,0.0,-1.5075679418391518e-20,0.608779937571151,0.0,8.212623206389714e-06
11.09,-2.1857555344951805e-08,0.305764147690049,0.0,0.018240346854079503,-0.0013231976033468529,0.024822649976108637,1.9537128697033874e-08,0.0,-1.5718410451113963e-20,0.6089870976675859,0.0,1.3595370063805047e-05
11.1,-2.0442683614697803e-08,0.30581511423764657,0.0,0.018130353309274254,-0.0009245526922211362,0.024516712816088627,2.096249631722548e-08,0.0,-1.4849286233252585e-20,0.6091905317103621,0.0,1.8913033175002025e-05
11.11,-1.6378851694343856e-08,0.3057385034948819,0.0,0.017522171156912195,-0.0005249349303485525,0.0243519443627226,1.8567767728642732e-08,0.0,-1.2864143686569233e-20,0.6094125610752724,0.0,2.3557842905963443e-05
11.12,-9.406672584647517e-09,0.305531437907622,0.0,0.01641106353814385,-0.00016190165427938883,0.024366996518961098,1.3076575014610602e-08,0.0,-1.0172791240488212e-20,0.6096596013812038,0.0,2.683366985360617e-05
11.13,4.799458347321227e-10,0.3051963357379227,0.0,0.014835858030379808,0.00013902944929681588,0.024575945849996637,5.47125248520153e-09,0.0,-7.160181106571563e-21,0.6099209967427007,0.0,2.8009578496182228e-05
11.14,1.2965182884206144e-08,0.3047404640029651,0.0,0.01287565742940066,0.0003637825643663558,0.024969417579807033,-3.093115483783272e-09,0.0,-4.157969426213904e-21,0.6101701966857639,0.0,2.6391596771613387e-05
11.15,2.736001888538032e-08,0.30417492745317165,0.0,0.010641214121833095,0.0005083319259539513,0.025518252902090754,-1.1378601355910103e-08,0.0,-1.426756747739508e-21,0.610367983709743,0.0,2.1409615270084204e-05
11.16,4.257862313733639e-08,0.3035132996881089,0.0,0.008262849572063012,0.0005767854344871966,0.026178873401058202,-1.8156770353495265e-08,0.0,8.51695472464909e-22,0.6104670389046183,0.0,1.2713820789879348e-05
11.17,5.715246043744776e-08,0.30277015250520833,0.0,0.005877347429695999,0.000579206428174497,0.026899313106544767,-2.230238023000332e-08,0.0,2.573700944712853e-21,0.6104169313826061,0.0,2.7250794263030575e-07
11.18,6.929066740005445e-08,0.3019597075236185,0.0,0.0036159594269878047,0.0005294072814539878,0.02762500432901898,-2.2887094065820117e-08,0.0,3.706211849605406e-21,0.610168723913544,0.0,-1.5539230360707494e-05
11.19,7.699240689131033e-08,0.30109475384091683,0.0,0.0015948813393768665,0.0004429044525010014,0.02830369748791776,-1.9270850612371363e-08,0.0,4.2747716375367116e-21,0.6096786758408979,0.0,-3.387223869665351e-05
11.2,7.821266968977815e-08,0.3001858931765965,0.0,-9.124514561378306e-05,0.00033517268057871535,0.028889204244389455,-1.1186955439090278e-08,0.0,4.348887003539482e-21,0.6089108216337066,0.0,-5.3370690852122185e-05
11.21,7.107745309203234e-08,0.29924111066516673,0.0,-0.0013728566634681391,0.00022028254299100692,0.029343900613203258,1.184954739194032e-09,0.0,4.026645352705869e-21,0.6078384307669865,0.0,-7.218707089145967e-05
11.22,5.4137672817559886e-08,0.2982656278603946,0.0,-0.0022064606610012723,0.00010995563168643789,0.02964009917480952,1.7165830640656773e-08,0.0,3.4200838515618074e-21,0.6064445025644909,0.0,-8.80558650145307e-05
11.23,2.6644009626430644e-08,0.29726197266361876,0.0,-0.002573732990695056,1.3028912052795173e-05,0.029760500482473504,3.55532855343334e-08,0.0,2.642431830825603e-21,0.6047215258103679,0.0,-9.843355195407013e-05
11.24,-1.1182206143395496e-08,0.2962301958405114,0.0,-0.002479388243101428,-6.471333999436433e-05,0.029697971133020085,5.4636818726881836e-08,0.0,1.7979470667235897e-21,0.6026707484785417,0.0,-0.00010070715371131007
11.25,-5.7913207158179876e-08,0.29516817181340343,0.0,-0.0019483957417988948,-0.00012040431340590346,0.029454881284512412,7.226171290126582e-08,0.0,9.746870201336692e-22,0.6003011716538218,0.0,-9.246659926443376e-05
11.26,-1.1074968890590635e-07,0.29407193826592204,0.0,-0.0010229368444347922,-0.00015373283197901233,0.029042181955873245,8.594916560431522e-08,0.0,2.4022706174247544e-22,0.5976284192074985,0.0,-7.182778594401987e-05
11.27,-1.654636858900559e-07,0.2929360502731587,0.0,0.00024071569519531138,-0.00016643475724938635,0.028478328297832194,9.307655685558496e-08,0.0,-3.5992279818518554e-22,0.5946735574843843,0.0,-3.778405779430572e-05
11.28,-2.1648472843617947e-07,0.2917539456621547,0.0,0.0017754232900536,-0.00016171304143957604,0.027788076033635308,9.111637573927379e-08,0.0,-8.016348176468285e-22,0.591461863608214,0.0,9.44534344184071e-06
11.29,-2.5715814772294607e-07,0.2905183348087282,0.0,0.003506697061680137,-0.00014365183103814047,0.0270011111357189,7.792540741952414e-08,0.0,-1.0797531993386801e-21,0.5880214827113277,0.0,6.810944951152268e-05
11.3,-2.801930287753026e-07,0.289221636174426,0.0,0.0053567582433857236,-0.00011667647192256436,0.026150433235904928,5.2067729847297714e-08,0.0,-1.2045328342355818e-21,0.5843818877203228,0.0,0.00013470792288730084
11.31,-2.783009513238423e-07,0.2878564752113939,0.0,0.007249346721415727,-8.509612683185662e-05,0.025270415222098233,1.3146540042698167e-08,0.0,-1.1974822709462735e-21,0.5805720726046619,0.0,0.00020390971530803367
11.32,-2.4500578382938676e-07,0.2864162460983616,0.0,0.009115281196418992,-5.275066081871172e-05,0.02439451654980965,-3.7888295678188615e-08,0.0,-1.0871008046205971e-21,0.5766184811782591,0.0,0.00026865409176572155
11.33,-1.755805129872763e-07,0.2848957011295509,0.0,0.010898406843920714,-2.2769794750452035e-05,0.02355274474851737,-9.849672825087585e-08,0.0,-9.049052348121706e-22,0.5725428059620148,0.0,0.0003204724434181811
11.34,-6.804118120409332e-08,0.28329148338779253,0.0,0.012561051306722873,2.5588174257436216e-06,0.02276913324342416,-1.6441281482808783e-07,0.0,-6.820328266081407e-22,0.5683599779757108,0.0,0.00035005545704801797
11.35,7.589709210921562e-08,0.2816024730658549,0.0,0.014087637862388206,2.1824454864517572e-05,0.022059671505164528,-2.29660740288839e-07,0.0,-4.465959690681748e-22,0.5640768392609539,0.0,0.00034807004075833987
11.36,2.5001830883765874e-07,0.2798298177225895,0.0,0.015485100745241885,3.444856269056876e-05,0.02143114450941283,-2.867617545178124e-07,0.0,-2.218611078487124e-22,0.5596919904995464,0.0,0.00030620451100130043
11.37,4.4308838906597207e-07,0.2779765878464608,0.0,0.01677947917400492,4.0580521927855435e-05,0.020881122560443346,-3.271607490871221e-07,0.0,-2.5237025683324373e-23,0.5551970388275245,0.0,0.0002183903110773394
11.38,6.387563226987235e-07,0.2760471011566692,0.0,0.018009119128255136,4.0954450846309987e-05,0.02039902459401705,-3.418846527572793e-07,0.0,1.3201014528215997e-22,0.5505790869823743,0.0,8.211620399971233e-05
11.39,8.159968659409272e-07,0.274046023151431,0.0,0.01921557436956648,3.6725965454916606e-05,0.0199679902568697,-3.224224082327678e-07,0.0,2.4444393676464417e-22,0.5458240634619389,0.0,-0.00010028044664691423
11.4,9.501908967647383e-07,0.2719773743313348,0.0,0.02043353709595356,2.9304970626892374e-05,0.019567245206415482,-2.6178892921760747e-07,0.0,3.1170045238855e-22,0.5409204065950277,0.0,-0.00032048721330147885
11.41,1.0148945347618027e-06,0.2698436071230951,0.0,0.02168146716285586,2.0197007140457157e-05,0.019174552034317775,-1.557048543416366e-07,0.0,3.37447371225231e-22,0.5358624924863041,0.0,-0.0005634142742582523
11.42,9.842853758885708e-07,0.2676449565312928,0.0,0.02295501383110376,1.0861984932898175e-05,0.018768205479134832,-3.792662197367184e-09,0.0,3.2821021675353804e-22,0.5306530424195567,0.0,-0.0008068794065484467
11.43,8.361958982191728e-07,0.2653792511728124,0.0,0.024225147850178205,2.595729594871598e-06,0.018328078562221874,1.8933890366962075e-07,0.0,2.9219670766476816e-22,0.5253038101321813,0.0,-0.0010219297470272044
11.44,5.555547846016807e-07,0.2630422586896211,0.0,0.025441764211443865,-3.5630291111730313e-06,0.017835578469702705,4.1327223035515566e-07,0.0,2.3822250713421125e-22,0.519834271947594,0.0,-0.0011739152390291868
11.45,1.379635420442167e-07,0.2606284735909104,0.0,0.026541809435053968,-6.899616343526725e-06,0.017272882353888235,6.513815092013356e-07,0.0,1.7481095973289825e-22,0.5142686653951486,0.0,-0.0012243717627295945
11.46,-4.0695234716402737e-07,0.25813211703459304,0.0,0.027459562379290328,-7.064908416143348e-06,0.01662221901551456,8.810145687759023e-07,0.0,1.0950882244500226e-22,0.5086322417870925,0.0,-0.001133693240311015
11.47,-1.0528502453277185e-06,0.25554806887067777,0.0,0.028136191954317574,-4.092420348791896e-06,0.015866034760152102,1.0743916636969236e-06,0.0,4.843220474583318e-23,0.5029477827385502,0.0,-0.0008644749400819479
11.48,-1.7551106188497889e-06,0.25287250941392103,0.0,0.02852630360212725,1.6080499430159032e-06,0.014988579457025605,1.2003139068700733e-06,0.0,-3.9662252153148186e-24,0.49723321605363735,0.0,-0.0003853015274319965
11.49,-2.4508879128841126e-06,0.25010319100264977,0.0,0.028600654120093705,9.279647858218707e-06,0.013978853609888469,1.2267090466273497e-06,0.0,-4.4935188464475114e-23,0.4915006310860676,0.0,0.0003253564914045869
11.5,-3.061198408355121e-06,0.24723943095258039,0.0,0.02834598032112196,1.787039804135062e-05,0.012834175746858889,1.1239567757479379e-06,0.0,-7.330578527690655e-23,0.4857563494722044,0.0,0.001275571345885438
11.51,-3.495359659764264e-06,0.24428202404805813,0.0,0.027763984349429133,2.6107840728224688e-05,0.011563199536332808,8.688337072607121e-07,0.0,-8.925914166833782e-23,0.48000130655212986,0.0,0.002457211738198765
11.52,-3.6579194400117157e-06,0.24123323834310872,0.0,0.026871166543119423,3.2596007428664554e-05,0.010187310706299855,4.488064602023075e-07,0.0,-9.402502365993894e-23,0.4742311265189408,0.0,0.0038445379808899303
