time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.65,6.934519617778635e-13,0.00063675330335555,0.0,1.2943762245168485e-07,0.2246357248237725,0.11965240863286103,0.2191816056207233,0.0,-5.6353767364627265e-28,0.00045194606500856776,0.0,-1.6213296337859365e-12
13.66,3.037111727804831e-13,0.0008800894558508662,0.0,7.012563268793544e-08,0.21989475313291723,0.1220959172585654,0.2068823857986433,0.0,-1.0109676633805287e-27,0.0008457656467615673,0.0,-1.0827911118208731e-12
13.67,-2.99686802018113e-14,0.001087850149647705,0.0,-1.2880689355017136e-08,0.21332745365153255,0.11965241156577218,0.1953776434880856,0.0,-1.4661796377136023e-27,0.0012477481787195243,0.0,-3.612204412190756e-13
13.68,-2.9077817341775147e-13,0.0012269275195561894,0.0,-1.1672195055420615e-07,0.20494664161497056,0.11254658962785005,0.18461065335470048,0.0,-1.8807255502333276e-27,0.0016146771322860874,0.0,5.020765992110874e-13
13.69,-4.719510979081833e-13,0.0012630569338197035,0.0,-2.3545878713220256e-07,0.19490893106858007,0.10141718492946665,0.17444928889628558,0.0,-2.19767662279105e-27,0.0018956093227309543,0.0,1.4492049097221826e-12
13.7,-5.751895574821052e-13,0.001164444711077267,0.0,-3.599050795742902e-07,0.18348738038778953,0.08722145619425344,0.16470551332464928,0.0,-2.3556685045524493e-27,0.0020355474056463845,0.0,2.405501418280522e-12
13.71,-6.086619829147096e-13,0.0009061698372218797,0.0,-4.777768696821829e-07,0.17103163530986282,0.0711048652820296,0.15516244225015988,0.0,-2.2945238848462718e-27,0.0019806104046693382,0.0,3.280919804060129e-12
13.72,-5.848414425047212e-13,0.00047511008673408714,0.0,-5.742251288812849e-07,0.15792537948742916,0.054263484841674405,0.14560357802026375,0.0,-1.9622514870275603e-27,0.0016845594476380611,0.0,3.973507772361173e-12
13.73,-5.184114400459827e-13,-0.00012497169687110263,0.0,-6.327961932955424e-07,0.14454854706284595,0.03782047641054841,0.13583984726304307,0.0,-1.3230136374421521e-27,0.0011163579595047416,0.0,4.375358783442251e-12
13.74,-4.244149888174775e-13,-0.0008686477183099694,0.0,-6.368279562761001e-07,0.1312486568803067,0.02272980219039809,0.12573150279021347,0.0,-3.654376907980934e-28,0.0002682586612051214,0.0,4.3811849111078394e-12
13.75,-3.1676676842407627e-13,-0.001704893290751,0.0,-5.712437035287135e-07,0.11832293965098468,0.009713201400241341,0.11520321487339892,0.0,8.895591490814474e-28,-0.0008362672027121247,0.0,3.899343641294224e-12
13.76,-2.0719318544123295e-13,-0.00255457623280705,0.0,-4.2465110798595866e-07,0.10601087033553831,-0.0007690731327729132,0.1042516850420441,0.0,2.3824308092536765e-27,-0.0021355870552038345,0.0,2.8647779571355086e-12
13.77,-1.0461543855401652e-13,-0.003309914733772836,0.0,-1.9159521735313834e-07,0.0944952960694723,-0.008517225095502191,0.09294588649510666,0.0,4.011251393763252e-27,-0.0035248652225854087,0.0,1.252925112747265e-12
13.78,-1.494912727603755e-14,-0.0038363544292266023,0.0,1.2524337609358213e-07,0.08390953766234324,-0.01356656327131503,0.08142060093908174,0.0,5.63166290870352e-27,-0.004853839479320857,0.0,-9.067462324119783e-13
13.79,5.87378703733917e-14,-0.003977142303545879,0.0,5.131639178928845e-07,0.07434758132380766,-0.016145032201774535,0.06986432172968558,0.0,7.061519570770518e-27,-0.005928230264518044,0.0,-3.5192516544200018e-12
13.8,1.1578912772748906e-13,-0.00356062662540686,0.0,9.481677522046948e-07,0.06587468180469946,-0.01662101892795339,0.058502868162799045,0.0,8.090972881146824e-27,-0.00651537301747676,0.0,-6.416574457110178e-12
13.81,1.5733669139788363e-13,-0.00241000060448621,0.0,1.3945920940807206e-06,0.058536262423398856,-0.01544823269639807,0.047580240486304416,0.0,8.498337252047829e-27,-0.0063543144990464056,0.0,-9.35610603893479e-12
13.82,1.8558612474462402e-13,-0.000354858186237438,0.0,1.8059404670788364e-06,0.05236379881191348,-0.013113324344788535,0.03733836269170092,0.0,8.07152538598356e-27,-0.005170149137242566,0.0,-1.202689706613556e-11
13.83,2.0309996676594396e-13,0.0027564161072612075,0.0,2.1271385997040193e-06,0.04737727638505492,-0.010090485228196552,0.027997416492089477,0.0,6.63416773778896e-27,-0.0026918208930850236,0.0,-1.4065190524585579e-11
13.84,2.1215979283468955e-13,0.007044688175060878,0.0,2.2983476967000286e-06,0.04358467163311971,-0.0068057464072707454,0.01973845075068491,0.0,4.074772821033254e-27,0.0013279680081264395,0.0,-1.5080055489145475e-11
13.85,2.1427244742625966e-13,0.012589964391630916,0.0,2.2603294936292484e-06,0.040979572154444595,-0.003612250947272509,0.012689819206535424,0.0,3.76506772794589e-28,0.007092640757003286,0.0,-1.46890211420837e-11
13.86,2.0986830290884772e-13,0.019424482572574904,0.0,1.9611837326209944e-06,0.03953836783235809,-0.0007765142877469404,0.006918699968124017,0.0,-4.355547701276832e-27,0.014743715169436695,0.0,-1.2562456410508778e-11
13.87,1.9821969405855272e-13,0.027529998108475333,0.0,1.364078227933392e-06,0.03921830649504533,0.001525306049666368,0.002428435697183384,0.0,-9.873355266115186e-27,0.024347269817790368,0.0,-8.474118079577883e-12
13.88,1.7758691362794484e-13,0.036839623630096,0.0,4.553796157312635e-07,0.0399571538454605,0.00320280611481818,-0.0008382722804416672,0.0,-1.5775119273754844e-26,0.03588701838139672,0.0,-2.353901943945609e-12
13.89,1.4557813521199438e-13,0.047243828698108066,0.0,-7.47610366205535e-07,0.04167450767171873,0.00424047032940627,-0.002991039552229016,0.0,-2.15086436867761e-26,0.049265287773835424,0.0,5.662485571938752e-12
13.9,9.96891253547967e-14,0.058599595303348226,0.0,-2.1902777154073057e-06,0.044274368148159236,0.004682748846774206,-0.004179675072307826,0.0,-2.639229338370206e-26,0.06431194011770851,0.0,1.519329847700101e-11
13.91,3.796944634217043e-14,0.07074143189194489,0.0,-3.7767506301675934e-06,0.047648517856831614,0.004617186723208769,-0.004579910642533624,0.0,-2.9655946370888826e-26,0.08079991516704159,0.0,2.558698897255046e-11
13.92,-4.025499538526024e-14,0.08349295946731966,0.0,-5.369475849151019e-06,0.05168043749596367,0.00415745205893503,-0.004378657257554306,0.0,-3.050275403922875e-26,0.09846505150676955,0.0,3.5921991572108655e-11
13.93,-1.336865728271419e-13,0.09667796798305471,0.0,-6.793308568564119e-06,0.05624960738531285,0.003427739101187708,-0.0037602556855599353,0.0,-2.819043450979874e-26,0.11702746000980721,0.0,4.5036415780252923e-11
13.94,-2.384798013330996e-13,0.11013008811082224,0.0,-7.844872573660643e-06,0.061236033012410394,0.002549598059791435,-0.0028948444274446913,0.0,-2.2128313661020943e-26,0.13621194658683208,0.0,5.15923918755391e-11
13.95,-3.4787875836338847e-13,0.12370048640059912,0.0,-8.307565107150368e-06,0.06652476247981319,0.0016318148531658848,-0.0019295649605101653,0.0,-1.1983564834341697e-26,0.15576557827516543,0.0,5.417723527390547e-11
13.96,-4.521568505535274e-13,0.13726325900834785,0.0,-7.97205481446034e-06,0.07201011314652433,0.0007635699830072745,-0.000982923088439274,0.0,2.2126796243062645e-27,0.17547119781394,0.0,5.144008347678333e-11
13.97,-5.389331226948878e-13,0.1507184573527643,0.0,-6.661470627353234e-06,0.07759931150384161,1.0773753298931827e-05,-0.0001422699108100906,0.0,1.9971159352384226e-26,0.1951563462475254,0.0,4.2258355933963004e-11
13.98,-5.939147704831063e-13,0.1639929037815403,0.0,-4.259743548828813e-06,0.08321527846416323,-0.0005847786775697687,0.0005359163523339249,0.0,4.027591703331236e-26,0.2146975907767537,0.0,2.592355690640626e-11
13.99,-6.020808692902825e-13,0.1770391229455677,0.0,-7.408007707855786e-07,0.08879836879484085,-0.001003958506741669,0.001023462781842329,0.0,6.155580846349682e-26,0.23402067414937203,0.0,2.3309798101146786e-12
14.0,-5.492783370320414e-13,0.18983281791495862,0.0,3.804400094663973e-06,0.09430697263087956,-0.001247175064182652,0.0013162727592661218,0.0,8.17100048786e-26,0.253097187510937,0.0,-2.7846705759127023e-11
14.01,-4.2414976203363955e-13,0.20236936584175366,0.0,9.146577000707695e-06,0.09971696364384698,-0.0013301986447016988,0.0014290897054371095,0.0,9.819913880522723e-26,0.2719385975586675,0.0,-6.302558484438603e-11
14.02,-2.202572283662018e-13,0.21465980110676122,0.0,1.4906472991760038e-05,0.10502003207718995,-0.0012795227429254488,0.0013898718060908095,0.0,1.0820958251266529e-25,0.2905884609328695,0.0,-1.0064186789796948e-10
14.03,6.178869279410166e-14,0.22672669437804152,0.0,2.0556728852041818e-05,0.11022101733722954,-0.0011277695186378256,0.0012343112451590086,0.0,1.0889223811732983e-25,0.30911361313279395,0.0,-1.3717362656958777e-10
14.04,4.1243415633079715e-13,0.23860023261454477,0.0,2.5440697600664308e-05,0.11533446951173232,-0.0009095317168608045,0.0010009157703091726,0.0,9.766931637612798e-26,0.3275950701567009,0.0,-1.6827472623196955e-10
14.05,8.117961121115898e-13,0.25031468383565175,0.0,2.881065547934187e-05,0.12038076617571267,-0.0006579227336695701,0.0007269406535946593,0.0,7.259328376857737e-26,0.3461192957692324,0.0,-1.8903618622908512e-10
14.06,1.2290746237522376e-12,0.2619053223230522,0.0,2.988636881086056e-05,0.1253821280280078,-0.0004019869719425125,0.0004453298909493506,0.0,3.2732122472222655e-26,0.3647703259958066,0.0,-1.9438013652232072e-10
14.07,1.6230400005385611e-12,0.27340580929195785,0.0,2.7932973142071638e-05,0.13035883342740587,-0.00016501509203467542,0.0001827082852517691,0.0,-2.145480851829944e-26,0.3836230472202184,0.0,-1.795782042458433e-10
14.08,1.9438249639159807e-12,0.2848459698197146,0.0,2.235469658036627e-05,0.13532589384591434,3.6279911304895874e-05,-4.163114117705503e-05,0.0,-8.77945584696208e-26,0.40273777711607933,0.0,-1.4087015831187889e-10
14.09,2.1361683443164174e-12,0.2962498840321986,0.0,1.279826925030687e-05,0.14029041608520063,0.00019183592083826565,-0.00021587264591419966,0.0,-1.6218217650546962e-25,0.422156197314178,0.0,-7.614102532503864e-11
14.1,2.1441348866501007e-12,0.30763423061663814,0.0,-7.42867263471603e-07,0.1452497815108938,0.0002977167421109477,-0.0003351312169754112,0.0,-2.385182005097537e-25,0.44189856665926797,0.0,1.4402810476110296e-11
14.11,1.917178818207216e-12,0.31900687576695463,0.0,-1.7834910129252384e-05,0.15019063193911025,0.0003551616231555745,-0.0004004111374172515,0.0,-3.0885079954247637e-25,0.4619620170945201,0.0,1.276338546590928e-10
14.12,1.4172348115052456e-12,0.33036576211042007,0.0,-3.753384085421356e-05,0.1550885656649985,0.00036938261843597433,-0.00041726742485431083,0.0,-3.6376168427328586e-25,0.4823197017999067,0.0,2.570671596609748e-10
14.13,6.263218962366315e-13,0.34169819935637147,0.0,-5.8353512043922815e-05,0.15990846698403613,0.00034826855984236983,-0.000394351374203579,0.0,-3.930183297291926e-25,0.5029206730930726,0.0,3.926796656689097e-10
14.14,-4.460481536639455e-13,0.3529806899712195,0.0,-7.82854050016941e-05,0.1646054718287803,0.00030112897574094915,-0.0003419927572650519,0.0,-3.8649153703906546e-25,0.5236905536442474,0.0,5.210738654508522e-10
14.15,-1.756533877429963e-12,0.3641794417348604,0.0,-9.488173578614904e-05,0.1691266417669707,0.00023757957372005616,-0.0002709354313299674,0.0,-3.3530764313789753e-25,0.5445332417538756,0.0,6.260599839044551e-10
14.16,-3.223689764917942e-12,0.37525172021833575,0.0,-0.0001054096881128773,0.17341344341166548,0.00016663698299170817,-0.00019130477486533823,0.0,-2.3317040562325974e-25,0.56533401007942,0.0,6.89704301569489e-10
14.17,-4.7267818440814125e-12,0.3861481697388857,0.0,-0.00010707874202468151,0.1774051007855048,9.605777137379697e-05,-0.00011184835771206418,0.0,-7.775132570931277e-26,0.5859643972114736,0.0,6.938522775888737e-10
14.18,-6.10865265888802e-12,0.3968161739582834,0.0,-9.733547942917899e-05,0.1810428030011618,3.1927908999941224e-05,-3.945850039863859e-05,0.0,1.279875803814768e-25,0.6062892447633582,0.0,6.22084738974482e-10
14.19,-7.1834025909560686e-12,0.40720423278257944,0.0,-7.421124572716019e-05,0.1842746116629135,-2.151443841041135e-05,2.1041169745886784e-05,0.0,3.747035286773358e-25,0.626176100009665,0.0,4.6200613164504124e-10
14.2,-7.749325380900353e-12,0.4172672021683169,0.0,-3.669824936638562e-05,0.18706073380267318,-6.185677187141508e-05,6.6882400727924e-05,0.0,6.459986366911974e-25,0.6455069905299672,0.0,2.0769987196517156e-10
14.21,-7.607069866337358e-12,0.4269720935441024,0.0,1.48800396410641e-05,0.18937864662806214,-8.833508508140338e-05,9.716144936579001e-05,0.0,9.183479388187945e-25,0.6641922665822266,0.0,-1.3787696115110317e-10
14.22,-6.582412378771412e-12,0.4363039939063892,0.0,7.854687875766707e-05,0.19122745628354898,-0.00010155021385177399,0.00011252500776651742,0.0,1.161799307337773e-24,0.6821857484858147,0.0,-5.608417118641642e-10
14.23,-4.55234747366615e-12,0.44527157562375447,0.0,0.00015044743096902038,0.19263090318244774,-0.0001031253538361665,0.00011478654729890835,0.0,1.341574626374947e-24,0.6994998024990887,0.0,-1.0349967485441636e-09
14.24,-1.4724898805795397e-12,0.45391160789861146,0.0,0.000224772289994984,0.1936385554039917,-9.534747450179775e-05,0.00010652144336215164,0.0,1.420636208489892e-24,0.7162183440814777,0.0,-1.5214345326215574e-09
14.25,2.596903122599236e-12,0.46229182696615484,0.0,0.0002938778472770971,0.1943248625360846,-8.082770794804789e-05,9.068086216933516e-05,0.0,1.363192451002741e-24,0.7325053739524466,0.0,-1.969447746295293e-09
14.26,7.46954806803596e-12,0.4705114645580479,0.0,0.0003486432708488404,0.1947858409992176,-6.220665098405936e-05,7.02542824661361e-05,0.0,1.1390054845811481e-24,0.748606642725334,0.0,-2.318993499121972e-09
14.27,1.2820008573311663e-11,0.4786987097321399,0.0,0.0003790884367309059,0.19513328961088186,-4.1920999900738486e-05,4.7999940942829525e-05,0.0,7.282377192569989e-25,0.7648424203985711,0.0,-2.50485490207891e-09
14.28,1.8182497417384396e-11,0.4870044316828073,0.0,0.000375254950351459,0.1954866594389205,-2.203895328540443e-05,2.6252457354762175e-05,0.0,1.2644379701919322e-25,0.7815900693189276,0.0,-2.4624932985799117e-09
14.29,2.2964939817398273e-11,0.4955916575785905,0.0,0.00032832408776600736,0.19596300762076074,-4.164047240686168e-06,6.808175619929525e-06,0.0,-6.508072287405816e-25,0.7992561002423488,0.0,-2.135394953332601e-09
14.3,2.648082986476656e-11,0.5046206165951899,0.0,0.0002319126051944049,0.19666573677080815,1.0599036634138231e-05,-9.118164108652525e-06,0.0,-1.5642918035291697e-24,0.8182384664537676,0.0,-1.4834974656598691e-09
14.31,2.8000115892396135e-11,0.514229640779453,0.0,8.345236511979041e-05,0.19767296679951613,2.162742361511155e-05,-2.0876704865828494e-05,0.0,-2.5491414040098397e-24,0.8388808807832472,0.0,-4.920500636252936e-10
14.32,2.681856952867144e-11,0.5245128071072416,0.0,-0.00011447403910005763,0.1990264541101576,2.8724910778134427e-05,-2.831985942267753e-05,0.0,-3.515165144406104e-24,0.8614219584816851,0.0,8.199594675341407e-10
14.33,2.2342895012336864e-11,0.5354958360437843,0.0,-0.00035299789126132865,0.20072205360715104,3.204261620669674e-05,-3.170898523853301e-05,0.0,-4.350070081595107e-24,0.8859430557665686,0.0,2.3928629816474766e-09
14.34,1.418635212091223e-11,0.5471123784243308,0.0,-0.0006162038527558911,0.2027027606807268,3.1988572259403546e-05,-3.160500834118259e-05,0.0,-4.925998969576912e-24,0.9123196305892458,0.0,4.122024294807078e-09
14.35,2.2670970131470647e-12,0.5591833771519796,0.0,-0.0008809226972226135,0.2048552563076881,2.913761551760222e-05,-2.8755962276243973e-05,0.0,-5.109549517149488e-24,0.9401815333149542,0.0,5.857393552465546e-09
14.36,-1.310094742359051e-11,0.5714025826308714,0.0,-0.0011172401648875565,0.20701062905982157,2.415038739947967e-05,-2.3991936897941743e-05,0.0,-4.775096707420047e-24,0.9688877619910237,0.0,7.407983668754742e-09
14.37,-3.113678357616126e-11,0.5833313851912371,0.0,-0.0012898468051946617,0.2089497236992711,1.7707346458344996e-05,-1.8135064168769136e-05,0.0,-3.820825184366766e-24,0.9975210103952448,0.0,8.552092139129338e-09
14.38,-5.0553756954086164e-11,0.5944057933472813,0.0,-0.0013602913050843558,0.21041345296127117,1.0460730659624836e-05,-1.192923918352011e-05,0.0,-2.1864187934711884e-24,1.0249068137111832,0.0,9.053674539066035e-09
14.39,-6.956676113151077e-11,0.6039576273614681,0.0,-0.0012901135735108407,0.21111824865025364,3.0046697457467333e-06,-5.99155374937388e-06,0.0,1.291120298976711e-25,1.0496609296082284,0.0,8.684702077005488e-09
14.4,-8.595671137459731e-11,0.6112508707510992,0.0,-0.0010447271628971602,0.21077637804486332,-4.138651954458211e-06,-7.851012469007038e-07,0.0,3.0514071592662953e-24,1.0702663730680877,0.0,7.25262628499427e-09
14.41,-9.720049055989392e-11,0.6155326478843866,0.0,-0.000597800199773745,0.20912012366903643,-1.052059346335032e-05,3.388986922574566e-06,0.0,6.4188007359863235e-24,1.085178294844836,0.0,4.631271744447727e-09
14.42,-1.0066950303212943e-10,0.6160964698526953,0.0,6.423980010068297e-05,0.20592808497004814,-1.5760263618738026e-05,6.383643800208066e-06,0.0,9.976850402439017e-24,1.0929511639478184,0.0,7.92646792873606e-10
14.43,-9.389319661381217e-11,0.6123533095237399,0.0,0.0009380651972676676,0.20105130342670707,-1.953651740477248e-05,8.186154220398338e-06,0.0,1.3381698700586092e-23,1.0923789648188282,0.0,-4.163613027342277e-09
14.44,-7.487572423822639e-11,0.6039039748133216,0.0,0.0020002455024602708,0.19443653441938227,-2.158257854980273e-05,8.890851493292155e-06,0.0,1.6214262532372818e-23,1.082635621585673,0.0,-9.987072419234373e-09
14.45,-4.244484461100858e-11,0.5906044802662324,0.0,0.0032055960188278314,0.1861437574427033,-2.1687171756344652e-05,8.668218805409774e-06,0.0,1.8006579861490043e-23,1.063399946362769,0.0,-1.6263849235571596e-08
14.46,3.3970238878582914e-12,0.5726150429325869,0.0,0.004487663984236896,0.17635499318877118,-1.9704596447106267e-05,7.733860378946482e-06,0.0,1.828064972563042e-23,1.0349476559069275,0.0,-2.2418720111943474e-08
14.47,6.115799082089425e-11,0.550423355119747,0.0,0.005761824965649417,0.16537181022628078,-1.5574366590660443e-05,6.320085940652474e-06,0.0,1.6598804826018246e-23,0.9981931818121181,0.0,-2.7735702214319908e-08
14.48,1.2762279288688724e-10,0.5248343501646761,0.0,0.0069312457562850024,0.15359969854580605,-9.349047457792385e-06,4.652043000494186e-06,0.0,1.2623117971668494e-23,0.9546669720431975,0.0,-3.139978208678248e-08
14.49,1.977474742297689e-10,0.4969222241267002,0.0,0.007895637947479044,0.14151889852895114,-1.2269298763711023e-06,2.92952417012651e-06,0.0,6.179670525758525e-24,0.9064206270747022,0.0,-3.25608313787408e-08
14.5,2.6472882939833626e-10,0.46794630408024734,0.0,0.008562272648780997,0.12964338429434719,8.41560164789722e-06,1.3148415529229763e-06,0.0,-2.6781477755281703e-24,0.855863139387014,0.0,-3.041856505284039e-08
14.51,3.202877765155495e-10,0.43923993081809976,0.0,0.008858153447957599,0.11847234803317042,1.8998522605682643e-05,-7.345377227143887e-08,0.0,-1.3614594686005622e-23,0.8055457753044017,0.0,-2.4324754677494097e-08
14.52,3.5519258468308956e-10,0.41208854703699116,0.0,0.008741597104875733,0.10844101876552803,2.9726721828790092e-05,-1.1616938517285284e-06,0.0,-2.5973112158582117e-23,0.7579264985915073,0.0,-1.3895977934611049e-08
14.53,3.600282058284808e-10,0.3876162010577536,0.0,0.008210977127612889,0.09987878169695853,3.959991028080168e-05,-1.918050507695053e-06,0.0,-3.876316140886885e-23,0.7151507823113842,0.0,8.727864167102148e-10
14.54,3.261923163860374e-10,0.3666969358845965,0.0,0.007308522056008201,0.09298138237079853,4.745020062711592e-05,-2.3464740708734545e-06,0.0,-5.06806036494501e-23,0.6788806648560303,0.0,1.950610210220119e-08
14.55,2.470683037431846e-10,0.34990077122526125,0.0,0.006118139147679266,0.08780071208562815,5.201173979948819e-05,-2.4787831266035947e-06,0.0,-6.016836192149644e-23,0.6501909842804465,0.0,4.0971982221150335e-08
14.56,1.1929244029515929e-10,0.33747659781747313,0.0,0.004757809015402472,0.08425175509695951,5.2023856007937506e-05,-2.3659887345853437e-06,0.0,-6.55214342906265e-23,0.6295373291344766,0.0,6.364717112228494e-08
14.57,-5.600016634843565e-11,0.3293685311466138,0.0,0.0033682370687173214,0.08213338191014248,4.636537571593353e-05,-2.0697743258725888e-06,0.0,-6.503649677380063e-23,0.616788957683389,0.0,8.53387535655494e-08
14.58,-2.720948592456725e-10,0.32525864126799336,0.0,0.0020997028952339683,0.08115841646274276,3.4213288740177465e-05,-1.6548438907261527e-06,0.0,-5.72014481662773e-23,0.6113129623424902,0.0,1.0337480096008587e-07
14.59,-5.159462512026653e-10,0.324627242061608,0.0,0.0010987215060608915,0.08098836316523511,1.5214122586267214e-05,-1.182624215695112e-06,0.0,-4.0914568088645964e-23,0.6120927170395332,0.0,1.1477250947032543e-07
14.6,-7.679283606012737e-10,0.326821699496658,0.0,0.0004956852200000914,0.08126871193883398,-1.0348323443592528e-05,-7.065855423762027e-07,0.0,-1.5716901583615323e-23,0.6178632233345449,0.0,1.1648594985036974e-07
14.61,-1.0022482714858218e-09,0.3311256000643653,0.0,0.00039430136545901836,0.0816614818378381,-4.140929374647685e-05,-2.6924734198171605e-07,0.0,1.7984380171859474e-23,0.6272475317678632,0.0,1.0572727937212791e-07
14.62,-1.1881553733024917e-09,0.3368217151621451,0.0,0.0008634015950369252,0.08187246599604842,-7.602664927551998e-05,9.922576382541796e-08,0.0,5.872885994725756e-23,0.6388812364099694,0.0,8.034546128403033e-08
14.63,-1.292025335680304e-09,0.3432441490830049,0.0,0.0019315478794484325,0.08167143153245555,-0.00011135581190205308,3.81052003003428e-07,0.0,1.0388248938841826e-22,0.6515155250571851,0.0,3.923587351901323e-08
14.64,-1.280322096758536e-09,0.3498170572525522,0.0,0.003584760448366268,0.08090429068850832,-0.00014371862082269721,5.697735352588347e-07,0.0,1.4961520373307743e-22,0.6640929718170202,0.0,-1.725638065675701e-08
14.65,-1.1233445501679447e-09,0.3560791213683949,0.0,0.0057675966497323415,0.07949700778814653,-0.00016878411677287818,6.684335903743714e-07,0.0,1.9100530802114099e-22,0.6757938622537651,0.0,-8.698592297759458e-08
14.66,-7.995524723754129e-10,0.36169442126084983,0.0,0.008387663036422521,0.07745173068772682,-0.0001818715212659196,6.873109360159903e-07,0.0,2.222930504248837e-22,0.6860540492679751,0.0,-1.657623799515279e-07
14.67,-3.001468173224986e-10,0.36645140645721497,0.0,0.011323389416595834,0.07483628906626913,-0.00017837471390963456,6.415033986406158e-07,0.0,2.372952488663315e-22,0.6945578672690951,0.0,-2.4726704646881325e-07
14.68,3.66535874435732e-10,0.370252356430229,0.0,0.014434477883758894,0.07176876406998611,-0.00015429369338341862,5.486032551912784e-07,0.0,2.2997814061281014e-22,0.701211327764039,0.0,-3.231834730023108e-07
14.69,1.1713526583305553e-09,0.37309604796191254,0.0,0.01757385202551691,0.06839932403841427,-0.00010684260760103548,4.266474537555427e-07,0.0,1.951673002185097e-22,0.7061017155761745,0.0,-3.8358486018084037e-07
14.7,2.062008566328143e-09,0.3750563610346066,0.0,0.020599370839567147,0.06489184335414402,-3.508715870686905e-05,2.92462404761699e-07,0.0,1.2935258018534998e-22,0.7094498962405285,0.0,-4.1760413774749583e-07
14.71,2.962652044179605e-09,0.37625933872187073,0.0,0.02338352974151424,0.06140764803751897,5.9451854135303105e-05,1.6046280523388825e-07,0.0,3.1524201805640314e-23,0.7115611486472088,0.0,-4.14388163644501e-07
14.72,3.775977010000752e-09,0.37686086815296693,0.0,0.02582015129511253,0.05809286140761278,0.00017230543403595118,4.191133153678682e-08,0.0,-9.60444671024355e-23,0.7127792140470839,0.0,-3.643063223749839e-07
14.73,4.38827052799469e-09,0.37702670577949754,0.0,0.027828146982642646,0.05506969192414482,0.00029575876775372146,-5.539588771510765e-08,0.0,-2.4716864798593593e-22,0.7134468280498999,0.0,-2.6034758746801943e-07
14.74,4.677635835110187e-09,0.37691603493932235,0.0,0.029352941325621995,0.05243132455055438,0.0004188354872917304,-1.2708286032580516e-07,0.0,-4.11389593067378e-22,0.7138747008872406,0.0,-9.960150450457566e-08
14.75,4.525329569034701e-09,0.37666917994636134,0.0,0.030366084736126644,0.050239899659297114,0.000527642447731539,-1.7186872359482885e-07,0.0,-5.739892526286107e-22,0.7143198444223509,0.0,1.1531880730549729e-07
14.76,3.829789919658413e-09,0.3763996126129427,0.0,0.030863623356663716,0.048526886921988005,0.0006061352366290889,-1.9105275890863514e-07,0.0,-7.16481723513499e-22,0.7149731646274157,0.0,3.750851629654062e-07
14.77,2.522520156558323e-09,0.37619000847061185,0.0,0.03086397289571181,0.04729493267085458,0.0006373347935273461,-1.8789490992172287e-07,0.0,-8.176548082416544e-22,0.71595539030273,0.0,6.628887017907109e-07
14.78,5.845618902985051e-10,0.3760918075186277,0.0,0.030405748396586867,0.04652040936026599,0.0006049845833611667,-1.6696703284055232e-07,0.0,-8.551936127532903e-22,0.7173199261771768,0.0,9.542993904746563e-07
14.79,-1.938112528814025e-09,0.376127516550026,0.0,0.029545290694194922,0.04615640619522089,0.0004955873825669896,-1.3353520485627544e-07,0.0,-8.078620597982991e-22,0.7190610830527754,0.0,1.217933913206163e-06
14.8,-4.922287184903974e-09,0.3762949102148497,0.0,0.028353258237052092,0.04613624545962123,0.00030070405304934324,-9.301626328033669e-08,0.0,-6.581497873614983e-22,0.7211260793532395,0.0,1.4170746401562332e-06
14.81,-8.16046229136694e-09,0.3765723420782561,0.0,0.026909878745021962,0.04637758773879198,1.933840392914149e-05,-5.053447430597205e-08,0.0,-3.952154171323016e-22,0.723429130677888,0.0,1.5123150565378525e-06
14.82,-1.1361282241584845e-08,0.3769244984851613,0.0,0.025298967881429917,0.046787008757883046,-0.00033982147262456006,-1.0588564931953577e-08,0.0,-1.7878941365305833e-23,0.7258659597398296,0.0,1.4652133024851406e-06
14.83,-1.4159387741772122e-08,0.3773080688042088,0.0,0.023601466593299526,0.04726469676549786,-0.0007565768621025056,2.3173456933929477e-08,0.0,4.626557970234366e-22,0.7283272085683252,0.0,1.2428186374058143e-06
14.84,-1.613612612331077e-08,0.37767694251833106,0.0,0.021889781700012642,0.04770873672798755,-0.0011981006382386227,4.808347680854081e-08,0.0,1.02072316505471e-21,0.7307095164418804,0.0,8.228024744385677e-07
14.85,-1.685173317936135e-08,0.3779866458787644,0.0,0.020224026263269832,0.048018626889023974,-0.0016188160838253155,6.250357340723359e-08,0.0,1.6151659096570688e-21,0.7329235217084054,0.0,1.9878653417133396e-07
14.86,-1.5888490875940197e-08,0.37819779482583044,0.0,0.018650260488081414,0.048098255176689766,-0.001961520566903931,6.58162384513475e-08,0.0,2.189748899406788e-21,0.7348987084959615,0.0,-6.146705066905679e-07
14.87,-1.2903013850706513e-08,0.37827842256637934,0.0,0.017199983432132162,0.04785901543093001,-0.002159923583756475,5.837182045156076e-08,0.0,2.6753577174808083e-21,0.7365855301338989,0.0,-1.5780730592928072e-06
14.88,-7.684308732757823e-09,0.37820518899391997,0.0,0.015890329909363687,0.04722355708904066,-0.0021426497626466337,4.140664676205494e-08,0.0,2.9942167815691827e-21,0.7379553193156796,0.0,-2.6246840689489033e-06
