time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.45,2.9770367617860846e-07,-8.414708899471928e-06,0.0,-1.1493168476789406e-07,1.1590582716641948,0.022242209257686153,0.2564486298093602,0.0,2.5480809661852693e-07,-1.4599475856799989e-05,0.0,-2.2575675395993316e-06
12.46,-6.781904665833373e-07,-6.763421346607942e-06,0.0,-8.16187498696798e-08,1.187464196953006,-0.016676378672690718,0.2746227376854946,0.0,8.532886501063513e-08,-1.1172365294114582e-05,0.0,-1.8312314636732123e-06
12.47,-1.3882904345256404e-06,-4.869242927443532e-06,0.0,-4.8206987802765234e-08,1.2219099893072694,-0.04385014421066883,0.2941926089619216,0.0,-5.5770273043025595e-08,-7.491931610231581e-06,0.0,-1.3347470646463066e-06
12.48,-1.8266583451914502e-06,-2.949380967805681e-06,0.0,-1.764200344611837e-08,1.2621366437579595,-0.060008678247957206,0.3142802145396845,0.0,-1.621413834956291e-07,-3.933963897071966e-06,0.0,-8.264160683404963e-07
12.49,-2.012397537558041e-06,-1.177348318216281e-06,0.0,8.002787325210396e-09,1.3075525453150063,-0.06652307212555093,0.33403952212435406,0.0,-2.3181895913475135e-07,-7.840451647644081e-07,0.0,-3.5324516456071034e-07
12.5,-1.9826841380361157e-06,3.2298289741245086e-07,0.0,2.7523186365131393e-08,1.3572743364570714,-0.06519031806125626,0.35271787449334435,0.0,-2.6646507211934323e-07,1.7683653263689386e-06,0.0,5.0779623019122534e-08
12.51,-1.785690500697074e-06,1.4777249953019683e-06,0.0,4.050578297520724e-08,1.4101910309817127,-0.05801798848540842,0.369700450953548,0.0,-2.704566500968461e-07,3.626184524251025e-06,0.0,3.64913847559268e-07
12.52,-1.4740428092969786e-06,2.2588707867372594e-06,0.0,4.719688968949746e-08,1.4650373856843384,-0.047029113151395935,0.38453867077334564,0.0,-2.4992815587445664e-07,4.7736651625197786e-06,0.0,5.806697468846657e-07
12.53,-1.0992725381583913e-06,2.6770418820169564e-06,0.0,4.834144904233087e-08,1.520460986346316,-0.03410121635848837,0.39696334011522916,0.0,-2.1186289794430435e-07,5.260571377923969e-06,0.0,6.999667900310358e-07
12.54,-7.075372529540299e-07,2.7723897185237197e-06,0.0,4.501236390815164e-08,1.5750727193499316,-0.020847459013618702,0.4068828176697595,0.0,-1.6330222624816246e-07,5.18396737064758e-06,0.0,7.327624085717262e-07
12.55,-3.367168611643658e-07,2.6048363978150382e-06,0.0,3.844721656097353e-08,1.6274796192908134,-0.008542340737951633,0.4143673406473058,0.0,-1.1071690221073067e-07,4.669718035142462e-06,0.0,6.944802458373231e-07
12.56,-1.484858254737329e-08,2.2446490977323305e-06,0.0,2.990510669493672e-08,1.676307644760744,0.0019101441113162547,0.4196222025284044,0.0,-5.956136966866133e-08,3.855381719441562e-06,0.0,6.035038649475876e-07
12.57,2.402455050459111e-07,1.7641024079218852e-06,0.0,2.055188506820573e-08,1.720226350232584,0.00997141407575113,0.4229535731810914,0.0,-1.4011259801706987e-08,2.8756979927184815e-06,0.0,4.789414570087441e-07
12.58,4.2035797092246894e-07,1.230728132286651e-06,0.0,1.137782327377087e-08,1.7579866082367563,0.015433985233086265,0.4247310845646544,0.0,2.3131646452039165e-08,1.8513916714606063e-06,0.0,3.387998969110901e-07
12.59,5.255809301051969e-07,7.024074734043768e-07,0.0,3.148066231222404e-09,1.7884767143095803,0.01836668628916315,0.42535102324638346,0.0,5.039409656772224e-08,8.815714602015538e-07,0.0,1.9864140160757505e-07
12.6,5.625425911320817e-07,2.2434532822586572e-07,0.0,-3.6167290043889726e-09,1.8107928874450383,0.019048193888456043,0.42520328803084584,0.0,6.747933834459463e-08,3.962798775855721e-08,0.0,7.073830794078888e-08
12.61,5.424446423779867e-07,-1.7220670477317145e-07,0.0,-8.634257806665457e-09,1.82431106784183,0.017896920052245684,0.4246443738800279,0.0,7.50442615978927e-08,-6.277501867277319e-07,0.0,-3.630539746467192e-08
12.62,4.791143963688322e-07,-4.697368159680869e-07,0.0,-1.1834865653721217e-08,1.828742886756646,0.015403967517051661,0.423977685290654,0.0,7.444019802851604e-08,-1.099016278082194e-06,0.0,-1.1753138645308178e-07
12.63,3.8723907585436926e-07,-6.631029635628125e-07,0.0,-1.3322667372651365e-08,1.8241619877377593,0.01207422967216204,0.4234415801736126,0.0,6.744775457160302e-08,-1.3743357057893048e-06,0.0,-1.7128996913306998e-07
12.64,2.8089828003091457e-07,-7.573708239735639e-07,0.0,-1.3329678888026385e-08,1.8109949784169033,0.008378963731286819,0.4232047793476835,0.0,5.6030153444764836e-08,-1.4709830375087222e-06,0.0,-1.9868472792556052e-07
12.65,1.7246002602045165e-07,-7.652163119256623e-07,0.0,-1.2168454726071123e-08,1.789979572808534,0.004721486853866909,0.4233681934677819,0.0,4.2122756057867995e-08,-1.4182166556202579e-06,0.0,-2.0289360096210343e-07
12.66,7.18601040927039e-08,-7.042118225490838e-07,0.0,-1.0187693528152895e-08,1.7620980891832771,0.0014161693483121217,0.42397183575137803,0.0,2.746954187794053e-08,-1.2521901592988858e-06,0.0,-1.8845197561876356e-07
12.67,-1.3753242954115248e-08,-5.942578820168252e-07,0.0,-7.73407025131645e-09,1.728496988704767,-0.0013202854063031715,0.4250052990318362,0.0,1.3510925055679079e-08,-1.0113378458843502e-06,0.0,-1.605685821580598e-07
12.68,-8.005547971000353e-08,-4.553536873870551e-07,0.0,-5.122319428110925e-09,1.6904032305329348,-0.003367134646043329,0.426420256243871,0.0,1.3218708037147574e-09,-7.325373732956129e-07,0.0,-1.245271340727905e-07
12.69,-1.2532711499964341e-07,-3.0582933004889464e-07,0.0,-2.614443362127605e-09,1.649046652701731,-0.004689834546078969,0.4281435605542428,0.0,-8.404909935976356e-09,-4.4822032088893887e-07,0.0,-8.520795755087102e-08
12.7,-1.500532518236615e-07,-1.6109606188960724e-07,0.0,-4.0793543057228155e-10,1.605595050384325,-0.005324791853262694,0.43008973619008906,0.0,-1.533875058974198e-08,-1.8448206153555985e-07,0.0,-4.6746106840349766e-08
12.71,-1.5641485211758591e-07,-3.291371421830047e-08,0.0,1.367857414412986e-09,1.5611056961294565,-0.005361130319041361,0.4321719247267921,0.0,-1.9463401663498234e-08,3.985615904649311e-08,0.0,-1.2327025825465693e-08
12.72,-1.4773915115515514e-07,7.087059863123342e-08,0.0,2.648636269600611e-09,1.5164941998120527,-0.004921702807848337,0.43431064902789945,0.0,-2.10119539517514e-08,2.1335350809234889e-07,0.0,1.5891448328689812e-08
12.73,-1.27965969753487e-07,1.4618971306857608e-07,0.0,3.4270124021623205e-09,1.4725191952642598,-0.004145172236269717,0.4364400493248774,0.0,-2.0393699360862413e-08,3.3139204334052895e-07,0.0,3.675063335479678e-08
12.74,-1.0117327853827032e-07,1.9232467252273376e-07,0.0,3.741108820252614e-09,1.4297796125096438,-0.003170504083483643,0.4385115118925764,0.0,-1.812103682439093e-08,3.9514562910139325e-07,0.0,4.9981106215181696e-08
12.75,-7.119101241584303e-08,2.112747596569362e-07,0.0,3.6615896149495734e-09,1.3887203949920843,-0.0021247173330307735,0.4404948371700714,0.0,-1.4742812103569054e-08,4.1026639482882076e-07,0.0,5.6038208726516936e-08
12.76,-4.131827525017939e-08,2.070256329851348e-07,0.0,3.278586096625226e-09,1.3496425075128258,-0.0011142759003517795,0.44237727515210573,0.0,-1.0788565838876447e-08,3.854636148782493e-07,0.0,5.590890119076543e-08
12.77,-1.4146822314542944e-08,1.8479993197568807e-07,0.0,2.68968715909781e-09,1.3127139374239105,-0.00022010289265675956,0.44416089189237346,0.0,-6.726263028782966e-09,3.311216262518205e-07,0.0,5.0912931078154e-08
12.78,8.516205710257019e-09,1.5035789792817484e-07,0.0,1.9898211989143507e-09,1.277980046647392,0.0005041134005772009,0.44585882727372206,0.0,-2.9343527805680074e-09,2.5806815619507414e-07,0.0,4.251692390918931e-08
12.79,2.5640525399919597e-08,1.093964440114356e-07,0.0,1.2635161866048086e-09,1.245373872719436,0.0010308709189803147,0.44749106483425666,0.0,3.124267600755143e-10,1.7656682258888913e-07,0.0,3.21749369181865e-08
12.8,3.6898591408146045e-08,6.707592154219872e-08,0.0,5.797130723218114e-10,1.214729073739314,0.0013557355080711126,0.449080343189444,0.0,2.845162837130171e-09,9.557146921610644e-08,0.0,2.1203835814680103e-08
12.81,4.254563904290188e-08,2.7686335155522682e-08,0.0,-1.0953335706858437e-11,1.1857987312775116,0.0014928642857022854,0.4506487487132426,0.0,4.593171841063755e-09,2.224834653097448e-08,0.0,1.0697038496349502e-08
12.82,4.3274083919547204e-08,-5.549802896367683e-09,0.0,-4.766903465656897e-10,1.1582811977642795,0.0014698501663168622,0.45221531360359735,0.0,5.56941114379422e-09,-3.8253109128548106e-08,0.0,1.4760615744524553e-09
12.83,4.006044736165368e-08,-3.0551709375492324e-08,0.0,-8.033162607695056e-10,1.1318507558938569,0.001322482269294795,0.45379466748942193,0.0,5.851654785966316e-09,-8.281802969190232e-08,0.0,-5.923884196433428e-09
12.84,3.401978780391326e-08,-4.6352444967867716e-08,0.0,-9.917456944557964e-10,1.1061885752404728,0.0010898980189880925,0.4553965777207547,0.0,5.561976756782858e-09,-1.1021992589249479e-07,0.0,-1.1240190024963058e-08
12.85,2.6278793083097307e-08,-5.299308264175991e-08,0.0,-1.0546857981845804e-09,1.0810095188872135,0.0008104673225273202,0.4570261252391925,0.0,4.846695750553184e-09,-1.2086155620015928e-07,0.0,-1.4448181247853822e-08
12.86,1.7874695753349967e-08,-5.136333491374202e-08,0.0,-1.0130030231622175e-09,1.0560819074833823,0.000518612677017455,0.45868426582572713,0.0,3.85843934153893e-09,-1.16451522696377e-07,0.0,-1.5712954094189023e-08
12.87,9.683398339406995e-09,-4.301084304418977e-08,0.0,-8.92152213561813e-10,1.0312390947768961,0.00024264365054599716,0.4603685646988047,0.0,2.741449339465514e-09,-9.965854499348158e-08,0.0,-1.533478731763029e-08
12.88,2.3769222043099584e-09,-2.993752866750586e-08,0.0,-7.189716744635839e-10,1.006383070498547,3.5785835111621085e-06,0.4620739392445948,0.0,1.6207291169591718e-09,-7.377583912675431e-08,0.0,-1.3694266028133806e-08
12.89,-3.592297189099562e-09,-1.4396849574433907e-08,0.0,-5.190513735520932e-10,0.9814812192873269,-0.00018515432041655945,0.46379329408711356,0.0,5.95170324071035e-10,-4.2417265082932186e-08,0.0,-1.1201982200433523e-08
12.9,-7.98457192093386e-09,1.2987414461117497e-09,0.0,-3.1478670898899135e-10,0.9565578810272072,-0.0003172982586644149,0.4655179823868084,0.0,-2.655809955785016e-10,-9.256332514487563e-09,0.0,-8.256246877187713e-09
12.91,-1.0748946629820424e-08,1.4954727157059334e-08,0.0,-1.2414518021683797e-10,0.931682545348915,-0.00039282125015005265,0.46723807450166716,0.0,-9.210354455739149e-10,2.2190039877180588e-08,0.0,-5.2108212705967174e-09
12.92,-1.1987741923491857e-08,2.4653225453923677e-08,0.0,3.989676109228953e-11,0.9069564456943644,-0.0004166367084171024,0.46894245721174993,0.0,-1.3572378935681702e-09,4.8738042411419754e-08,0.0,-2.353372433803718e-09
12.93,-1.1915179793569348e-08,2.8892277053677938e-08,0.0,1.6934141815247023e-10,0.8824990724887573,-0.0003971728961133323,0.47061882102032854,0.0,-1.5823770353804795e-09,6.768291279315667e-08,0.0,1.0572885591906457e-10
12.94,-1.0814964433170432e-08,2.6704605082106066e-08,0.0,2.6070995959830703e-10,0.8584357731813369,-0.00034494637564976395,0.4722536173684522,0.0,-1.62138516850725e-09,7.692453734272737e-08,0.0,2.0354748011995336e-09
12.95,-9.000752570185457e-09,1.7753599799775337e-08,0.0,3.1427787442292057e-10,0.8348872137553689,-0.00027125985610893677,0.4738320801875515,0.0,-1.5102144570168361e-09,7.508118659819606e-08,0.0,3.378903108710614e-09
12.96,-6.782362428285874e-09,2.40231571453634e-09,0.0,3.331480051981036e-10,0.8119610951928581,-0.00018710690639450533,0.47533840593574866,0.0,-1.290359139449191e-09,6.159566374792874e-08,0.0,4.142422557441802e-09
12.97,-4.439465506697929e-09,-1.8251032969144045e-08,0.0,3.222899444618042e-10,0.7897461897266129,-0.00010232903056534206,0.47675617272593024,0.0,-1.0040511634599338e-09,3.6832239277774484e-08,0.0,4.3818490001348724e-09
12.98,-2.2034814613500198e-09,-4.237964058867724e-08,0.0,2.8765187398436594e-10,0.7683085122403958,-2.5037817336662223e-05,0.4780690528220947,0.0,-6.904073693459225e-10,2.1560393052675892e-09,0.0,4.187069887257516e-09
12.99,-2.475259682369696e-10,-6.748648262282911e-08,0.0,2.354225121877086e-10,0.7476892852412577,3.8711520635365206e-05,0.47926183508285997,0.0,-3.8266422746900494e-10,-4.001991111041457e-08,0.0,3.666969779349824e-09
13.0,1.316411720983933e-09,-9.05239667273695e-08,0.0,1.7149003703528286e-10,0.7279042925794269,8.502774290098008e-05,0.48032172733863754,0.0,-1.0651217002673157e-10,-8.623992730732797e-08,0.0,2.9358812008508462e-09
13.01,2.434343549152484e-09,-1.0808215882445124e-07,0.0,1.011145792700646e-10,0.7089442382635709,0.0001121158940199553,0.4812398567495221,0.0,1.2055724237699025e-10,-1.320858931566063e-07,0.0,2.102424255960935e-09
13.02,3.102741252453858e-09,-1.1664850586331796e-07,0.0,2.8803513009771826e-11,0.6907758148270406,0.00012008174418616116,0.48201283348767615,0.0,2.890483881474742e-10,-1.723546815764611e-07,0.0,1.2612067119047855e-09
13.03,3.3581729489719414e-09,-1.1293535839280212e-07,0.0,-4.164388671595444e-11,0.673343317481985,0.00011065353281300819,0.48264419509878037,0.0,3.9660164462415864e-10,-2.013505398992581e-07,0.0,4.875060966034509e-10
13.04,3.2656217383130657e-09,-9.426297797432773e-08,0.0,-1.0697255434809838e-10,0.6565707892585922,8.685944790382383e-05,0.4831455117298759,0.0,4.4669067297655367e-10,-2.1330153684699025e-07,0.0,-1.6523138177491156e-10
13.05,2.9067876034517504e-09,-5.8975660072880616e-08,0.0,-1.6424867527539313e-10,0.6403648212728557,5.2689785209474206e-05,0.4835369124006394,0.0,4.470846088038362e-10,-2.0289636072423834e-07,0.0,-6.65451919845517e-10
13.06,2.369400144178345e-09,-6.857999114214916e-09,0.0,-2.1064091021628023e-10,0.6246182357453609,1.2762271672696664e-05,0.4838467956608024,0.0,4.0825949371652683e-10,-1.6592143056870884e-07,0.0,-1.0016259227530846e-09
13.07,1.7382638652399482e-09,6.04916490709101e-08,0.0,-2.4326533926202384e-10,0.6092149259689339,-2.8000760301982786e-05,0.48411051935358784,0.0,3.419087394304739e-10,-9.995957947564627e-08,0.0,-1.179022105573946e-09
13.08,1.088453437762216e-09,1.3938137841243746e-07,0.0,-2.591436298132975e-10,0.5940361017186496,-6.468243885538168e-05,0.4843679270900876,0.0,2.596620661042894e-10,-5.0921697013007114e-09,0.0,-1.2156934297149572e-09
13.09,4.807998696115414e-10,2.2389482930327633e-07,0.0,-2.5530838624493666e-10,0.5789680830362687,-9.267251954521864e-05,0.48465966420416956,0.0,1.7208096081877834e-10,1.1547144464618993e-07,0.0,-1.138192947003387e-09
13.1,-4.042182322015734e-11,3.059636124799466e-07,0.0,-2.2906968336381892e-10,0.5639116014605616,-0.0001079647226180447,0.4850223609128288,0.0,8.796010506822251e-11,2.5492716806982216e-07,0.0,-9.77451694356992e-10
13.11,-4.4786665161798786e-10,3.7569028263222525e-07,0.0,-1.7843382042578177e-10,0.5487923171301012,-0.00010745287370453702,0.48548290881398765,0.0,1.3931208567481316e-11,4.026695091773536e-07,0.0,-7.651451981792389e-10
13.12,-7.299326030303804e-10,4.219544643193611e-07,0.0,-1.026410482333578e-10,0.5335719644022596,-8.922278181848951e-05,0.4860522181896814,0.0,-4.5660031070189453e-11,5.444404493159242e-07,0.0,-5.307633090144272e-10
13.13,-8.884465847228906e-10,4.333123505330533e-07,0.0,-2.765383385865286e-12,0.5182592288775819,-5.282864674996867e-05,0.4867190031718303,0.0,-8.865083859245249e-11,6.629157833320872e-07,0.0,-2.994911062350931e-10
13.14,-9.35664284654615e-10,3.991700723808496e-07,0.0,1.177011726593806e-10,0.502919174152776,4.66600256282255e-07,0.48744428133960943,0.0,-1.1478899187391412e-10,7.387843336728233e-07,0.0,-9.091482679380842e-11
13.15,-8.909916749812864e-10,3.1117574108812755e-07,0.0,2.5237330044068967e-10,0.48767982186831527,6.751677127809676e-05,0.4881573728049715,0.0,-1.2535081779771712e-10,7.523353363777876e-07,0.0,8.15083997735395e-11
13.16,-7.777740153716054e-10,1.6473569199479937e-07,0.0,3.9170726121841794e-10,0.47273439017076097,0.00014322072896212124,0.48875421936181634,0.0,-1.2270617994566163e-10,6.855165376725543e-07,0.0,2.103321423990382e-10
13.17,-6.204191558155265e-10,-3.9478941074886894e-08,0.0,5.230456750952216e-10,0.4583377573955325,0.00022059425642513374,0.48909879606434875,0.0,-1.0987974832326953e-10,5.243626669471457e-07,0.0,2.9350115138803236e-10
13.18,-4.420362473601558e-10,-2.942043428469427e-07,0.0,6.310585718349673e-10,0.4447959753443329,0.0002910248516700595,0.4890282387482339,0.0,-9.01477419041863e-11,2.61625308258814e-07,0.0,3.3339095542211325e-10
13.19,-2.626875482851693e-10,-5.846296668701358e-07,0.0,6.986411660647217e-10,0.43244813175485786,0.0003447411568541574,0.4883620514382623,0.0,-6.669794078961653e-11,-1.0063308607462873e-07,0.0,3.356627490136693e-10
13.2,-9.827668473658266e-11,-8.880221525313291e-07,0.0,7.082900076679322e-10,0.4216405562295789,0.00037151410472868117,0.48691538714656324,0.0,-4.236934741751236e-11,-5.487784836168247e-07,0.0,3.0807288497404e-10
13.21,3.9963927901323643e-11,-1.1741288026614052e-06,0.0,6.439285624324391e-10,0.41269425427962414,0.000361585247802832,0.4845159269144758,0.0,-1.9477439889553932e-11,-1.0560185175015933e-06,0.0,2.593507950578411e-10
13.22,1.4546835676448952e-10,-1.4065185670809034e-06,0.0,4.930934141379477e-10,0.40586748659520117,0.0003067899429337891,0.4810233428927909,0.0,2.777888173685207e-13,-1.5818472147822195e-06,0.0,1.982290972555916e-10
13.23,2.159249408206865e-10,-1.5449686747282348e-06,0.0,2.4932726967032437e-10,0.4013164990111732,0.00020181082749613893,0.47634976614548113,0.0,1.5830465165559833e-11,-2.0728603173846754e-06,0.0,1.3267860901856733e-10
13.24,2.525788634065855e-10,-1.5489107125333476e-06,0.0,-8.543949136324559e-11,0.39905843415548603,4.546301956430196e-05,0.4704791497228574,0.0,2.670802030232859e-11,-2.4652191938458083e-06,0.0,6.937189506553573e-11
13.25,2.5937088100978274e-10,-1.3818386025102523e-06,0.0,-4.98793722465648e-10,0.39894127017176023,-0.00015811974193955265,0.4634829985752354,0.0,3.294707246644712e-11,-2.688932879347835e-06,0.0,1.3373970736206063e-11
13.26,2.4202225302251475e-10,-1.0164475701302897e-06,0.0,-9.663467558390269e-10,0.4006260639073437,-0.0003985549716422506,0.455529718127703,0.0,3.4982528384748726e-11,-2.6739713331230136e-06,0.0,-3.196081714320604e-11
13.27,2.0715735202823954e-10,-4.4013004955069765e-07,0.0,-1.4511763174423496e-09,0.40358664136047534,-0.0006587097331328503,0.4468849075664629,0.0,3.352527540403178e-11,-2.358023085280668e-06,0.0,-6.492032815132061e-11
13.28,1.615327878535162e-10,3.3968556796113073e-07,0.0,-1.9045192619928518e-09,0.4071309932709766,-0.0009147998170711033,0.4379003866664741,0.0,2.94415836903367e-11,-1.6954776161393552e-06,0.0,-8.523689090875556e-11
13.29,1.1141799664809383e-10,1.2909879756118861e-06,0.0,-2.2679756861602e-09,0.41044683120163666,-0.001137242750771339,0.4289906824918241,0.0,2.3644413394474172e-11,-6.669641099147759e-07,0.0,-9.380497165078367e-11
13.3,6.214948050174401e-11,2.354144833957281e-06,0.0,-2.4773857018873682e-09,0.41267090559573927,-0.001292375432662745,0.42059718340272084,0.0,1.7003623353251242e-11,7.114629801461407e-07,0.0,-9.235689002213993e-11
13.31,1.7860990296546046e-11,3.4411154604076767e-06,0.0,-2.4683965834898026e-09,0.4129776988880536,-0.0013450810339538863,0.41314223536861105,0.0,1.0278943566321706e-11,2.380606025937887e-06,0.0,-8.313387973643543e-11
13.32,-1.862394167565327e-11,4.437605505319274e-06,0.0,-2.183554248224539e-09,0.4106779655187732,-0.0012622806304879346,0.40697811896342734,0.0,4.076764187742535e-12,4.23312456801046e-06,0.0,-6.858230987741235e-11
13.33,-4.576204913270577e-11,5.2087136398571506e-06,0.0,-1.580538723652128e-09,0.4053116960117843,-0.0010171366108966387,0.40233889786170485,0.0,-1.170513671453859e-12,6.1125382630516215e-06,0.0,-5.1096368845407066e-11
13.34,-6.315464551691926e-11,5.608380186189684e-06,0.0,-6.409339760737457e-10,0.39671562550539463,-0.000593694191652057,0.3993054368696972,0.0,-5.205529620583191e-12,7.817416996816695e-06,0.0,-3.281993018466059e-11
13.35,-7.134044406004881e-11,5.492608702206408e-06,0.0,6.213003781151908e-10,0.3850470525340308,8.43549365428442e-06,0.39779303520101345,0.0,-7.931470966348908e-12,9.111684630203796e-06,0.0,-1.551243345733497e-11
13.36,-7.155014070630408e-11,4.736004910190127e-06,0.0,2.1526779701081244e-09,0.37075649253211623,0.0007698591859006821,0.397565550329447,0.0,-9.386591349218672e-12,9.741532647776094e-06,0.0,-4.769672422422636e-13
13.37,-6.545232975429689e-11,3.250686870756159e-06,0.0,3.855505007804825e-09,0.3545170729020574,0.0016482462557849155,0.3982719234866578,0.0,-9.71229559724917e-12,9.458839275654037e-06,0.0,1.1456344306876223e-11
13.38,-5.4914826750162926e-11,1.00610327340092e-06,0.0,5.5868536145506905e-09,0.33712930828530785,0.002576871323352252,0.3994954606626294,0.0,-9.11894525014759e-12,8.05023938802454e-06,0.0,1.9901958328475993e-11
13.39,-4.1799032725240597e-11,-1.9521965759070457e-06,0.0,7.1622841425404715e-09,0.31942148599924075,0.0034654754994265097,0.4008053971610899,0.0,-7.85286006191164e-12,5.3701339102038665e-06,0.0,2.4857625772950413e-11
13.4,-2.7798351979048086e-11,-5.4872059100709045e-06,0.0,8.36517750215558e-09,0.3021613531731357,0.004203978015870124,0.4018026210615961,0.0,-6.16715107276277e-12,1.3750310222863057e-06,0.0,2.6622637950329567e-11
13.41,-1.432549028812903e-11,-9.361137083661553e-06,0.0,8.962146339696866e-09,0.28598879340363537,0.004669398700773107,0.4021545369832,0.0,-4.298128016444934e-12,-3.844235885893397e-06,0.0,2.5707223201113053e-11
13.42,-2.448160771506755e-12,-1.3234784947691158e-05,0.0,8.724444508255064e-09,0.2713739046637656,0.0047360953093174285,0.4016167813391586,0.0,-2.448167283057306e-12,-1.0036559634498643e-05,0.0,2.2743034575677094e-11
13.43,7.131412749966961e-12,-1.6677977783988667e-05,0.0,7.45460655099695e-09,0.25860074482308293,0.00428908408742995,0.4000416452964859,0.0,-7.751736953681801e-13,-1.6775442339005456e-05,0.0,1.84024648468552e-11
13.44,1.4060663850567047e-11,-1.9192929716084815e-05,0.0,5.016762095920469e-09,0.24777398490627614,0.003239813524107911,0.397374627999797,0.0,6.118360193015598e-13,-2.3459293770833323e-05,0.0,1.333209331606126e-11
13.45,1.8293592365989437e-11,-2.0251362913687057e-05,0.0,1.3682449086704227e-09,0.2388437301986502,0.0015433278789073934,0.39364156811309886,0.0,1.651936191956e-12,-2.9331246809870753e-05,0.0,8.103168809779345e-12
13.46,2.0029951349342466e-11,-1.9344972325060124e-05,0.0,-3.410665823816351e-09,0.23164271590059973,-0.000784671996020797,0.3889293483169161,0.0,2.327454042919211e-12,-3.35215254522151e-05,0.0,3.179868047052224e-12
13.47,1.9645783614941415e-11,-1.604721008347085e-05,0.0,-9.092675254867269e-09,0.22592980757204187,-0.0036527384363064597,0.3833633125260762,0.0,2.656368588747168e-12,-3.5113711529666106e-05,0.0,-1.0957202937412004e-12
13.48,1.762321799608755e-11,-1.008256783674821e-05,0.0,-1.528926744921608e-08,0.22143407372144633,-0.0068826903687037935,0.3770843637526594,0.0,2.6831963485615697e-12,-3.3233964510980895e-05,0.0,-4.504267011458662e-12
13.49,1.4485827289272458e-11,-1.3976782568929276e-06,0.0,-2.1450588167303366e-08,0.21789448591601637,-0.01020495864861528,0.3702283057827086,0.0,2.4694817193294623e-12,-2.7159447348881803e-05,0.0,-6.938758433384589e-12
13.5,1.074403018328305e-11,9.773167473881337e-06,0.0,-2.6883207989110538e-08,0.21509138998471053,-0.013262360602013867,0.36290943196782033,0.0,2.0848080703329856e-12,-1.6439074668202502e-05,0.0,-8.386549624904324e-12
13.51,6.853192295763083e-12,2.2856854273116293e-05,0.0,-3.078858996805976e-08,0.21286714883216443,-0.015623997471847848,0.3552097171867436,0.0,1.5990062861493885e-12,-1.016486019809262e-06,0.0,-8.907499896451176e-12
13.52,3.185408286228222e-12,3.691415515211519e-05,0.0,-3.232354492650884e-08,0.21113467437339895,-0.01681026462960076,0.3471742903165965,0.0,1.075989545061594e-12,1.8657807329798477e-05,0.0,-8.611414301114182e-12
13.53,1.454176243142491e-14,5.064574828512897e-05,0.0,-3.068186063581514e-08,0.20987385690981675,-0.016328959446853062,0.3388131985929764,0.0,5.694100825168023e-13,4.154045090361594e-05,0.0,-7.637408661879274e-12
13.54,-2.4869713107725046e-12,6.24397958583271e-05,0.0,-2.51937221723193e-08,0.2091170979824181,-0.013721199537859784,0.3301088562394318,0.0,1.201328029368234e-13,6.595200859681345e-05,0.0,-6.137057512818761e-12
13.55,-4.24176370044491e-12,7.046693896531639e-05,0.0,-1.54366582709031e-08,0.20892620462905415,-0.008614399740799998,0.3210280245884975,0.0,-2.4463734813538863e-13,8.959270940968732e-05,0.0,-4.262363012420582e-12
13.56,-5.254200001020241e-12,7.282486516520966e-05,0.0,-1.3487884103384298e-09,0.20936376450395722,-0.0007780197715270019,0.3115367222960048,0.0,-5.108476109929478e-13,0.00010963123848354289,0.0,-2.158778108345011e-12
13.57,-5.592705006119384e-12,6.772967537768373e-05,0.0,1.666758454901359e-08,0.21046275040454082,0.009823648623505654,0.3016161337069461,0.0,-6.76045620988023e-13,0.00012287628846450007,0.0,3.720371441776481e-14
13.58,-5.370221125370946e-12,5.374533117819241e-05,0.0,3.76661262972168e-08,0.2121984552576437,0.022988529239862925,0.2912773937262059,0.0,-7.471402356035268e-13,0.00012603399902642255,0.0,2.1969637572815305e-12
13.59,-4.724901431576014e-12,3.0035889807753893e-05,0.0,6.011560107390725e-08,0.21446688589635743,0.03825112186851692,0.28057310398613844,0.0,-7.378163693955197e-13,0.00011604570805338276,0.0,4.196658742316629e-12
13.6,-3.80267889525305e-12,-3.3814063560947103e-06,0.0,8.191297214313101e-08,0.2170733929157283,0.05488146125169431,0.2696036055327421,0.0,-6.659033252161541e-13,9.049001597703549e-05,0.0,5.9137961927963106e-12
13.61,-2.7428412924527883e-12,-4.5410107021466126e-05,0.0,1.0046349501111538e-07,0.21973452973966193,0.07191471427729242,0.2585164266554694,0.0,-5.509368571990466e-13,4.80217211976613e-05,0.0,7.2251737167826655e-12
13.62,-1.6672394052986055e-12,-9.370801395936817e-05,0.0,1.1283688139313218e-07,0.2220948654620115,0.08821492183721498,0.2474979682816563,0.0,-4.120874518818097e-13,-1.1191284201386619e-05,0.0,8.007664795599468e-12
13.63,-6.733054390700129e-13,-0.00014461464124615684,0.0,1.1600260190905914e-07,0.2237586822458687,0.10257238404105648,0.2367574057249971,0.0,-2.665587940654809e-13,-8.508229633676983e-05,0.0,8.14293688772224e-12
13.64,1.6931233518282305e-13,-0.00019320602424809945,0.0,1.0713943279766621e-07,0.22433414666535895,0.1138285891988233,0.2265039872957818,0.0,-1.2849725219448248e-13,-0.00016940791316039826,0.0,7.526629242015965e-12
