time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.85,1.8492351600980729e-09,-1.7053106524608192e-07,0.0,-5.71498479491729e-10,1.74131020111251,3.735733098798364e-05,0.738382835221081,0.0,3.2996094114805854e-31,-2.0164673847025547e-07,0.0,4.427948848078953e-09
12.86,2.6346002172577144e-09,-1.89034918077553e-07,0.0,-5.592071952196415e-10,1.7076756092839187,3.182053976842723e-05,0.7381065557652241,0.0,2.460834264375284e-31,-2.575863968541012e-07,0.0,3.228843390291138e-09
12.87,3.023239558294325e-09,-1.8905043262887908e-07,0.0,-5.018492597675592e-10,1.6680876661663535,2.434250341472107e-05,0.7378729768029842,0.0,1.5840501480823025e-31,-2.9499712313119945e-07,0.0,2.0007109219302166e-09
12.88,3.0650410716183867e-09,-1.6590629007993595e-07,0.0,-4.130832134571318e-10,1.6236603489534938,1.614802695837483e-05,0.7376710921525848,0.0,7.540456247093906e-32,-3.054958239130397e-07,0.0,8.571957321172746e-10
12.89,2.8297019351089007e-09,-1.1637851850640641e-07,0.0,-3.0614503284162215e-10,1.5756517132881886,8.326969729367411e-06,0.7374858428405289,0.0,3.3581582671485996e-33,-2.816493477941358e-07,0.0,-1.1950069504248298e-10
12.9,2.3964379753082177e-09,-3.937262449731645e-08,0.0,-1.928336168723277e-10,1.5253614091196859,1.7593123116076251e-06,0.7372993866106987,0.0,-5.374437045577885e-32,-2.1792662801443018e-07,0.0,-8.791650587882423e-10
12.91,1.8450362810346566e-09,6.343988719740248e-08,0.0,-8.287667113375482e-11,1.4740382954110622,-2.9336398434123487e-06,0.7370920448264155,0.0,-9.406516410794264e-32,-1.1171483041129057e-07,0.0,-1.401202173523248e-09
12.92,1.2487501858718928e-09,1.8711024087012276e-07,0.0,1.6347738642922706e-11,1.422805376835886,-5.413547452366065e-06,0.7368429202854732,0.0,-1.1762406690510454e-31,3.569085341069553e-08,0.0,-1.6901735367601623e-09
12.93,6.692688986448667e-10,3.2311511561532186e-07,0.0,9.978900609136146e-11,1.3726061709074369,-5.627415944385317e-06,0.7365302414717403,0.0,-1.2590398495892428e-31,2.1823874879632266e-07,0.0,-1.77007739055136e-09
12.94,1.5376332874203447e-10,4.593636198685512e-07,0.0,1.6447602061099152e-10,1.3241736997337905,-3.791012160716699e-06,0.7361315354774516,0.0,-1.214116415139912e-31,4.245464907724557e-07,0.0,-1.6781371481211656e-09
12.95,-2.661724145802339e-10,5.805903530506181e-07,0.0,2.0912766730171874e-10,1.278020852940671,-3.561860770541407e-07,0.7356237602852532,0.0,-1.0724161231619115e-31,6.377413092228039e-07,0.0,-1.45874589932181e-09
12.96,-5.73992128160887e-10,6.691963066893778e-07,0.0,2.3370590168136526e-10,1.2344490396964762,4.03536478480719e-06,0.7349835355178036,0.0,-8.668110970562602e-32,8.358480681068296e-07,0.0,-1.1580640545232708e-09
12.97,-7.664632575188525e-10,7.065666940622798e-07,0.0,2.3898723148257043e-10,1.1935708931560658,8.609722118973076e-06,0.7341875986614187,0.0,-6.288149245386379e-32,9.928339924614673e-07,0.0,-8.196048855704792e-10
12.98,-8.511340196575114e-10,6.748498370037598e-07,0.0,2.2621374748083142e-10,1.1553422869086234,1.2527828057658206e-05,0.733213582046263,0.0,-3.8611143353611045e-32,1.080375469248853e-06,0.0,-4.809854449147918e-10
12.99,-8.43392530819157e-10,5.591257226446427e-07,0.0,1.968656480772109e-10,1.1195989897271605,1.4960028225927706e-05,0.7320411568548495,0.0,-1.6094137220981813e-32,1.0703493350078777e-06,0.0,-1.7188079483923445e-10
13.0,-7.634616607012592e-10,3.498301642969617e-07,0.0,1.5257544775768304e-10,1.0860938045212711,1.5165658804381341e-05,0.7306535279291898,0.0,3.069323121998316e-33,9.379705786160446e-07,0.0,8.689387620551893e-11
13.01,-6.336062636682544e-10,4.523576180219176e-08,0.0,9.518165215202526e-11,1.0545308736123031,1.2574453085864493e-05,0.729039192377179,0.0,1.7911032165024113e-32,6.654047651882564e-07,0.0,2.8333145128482086e-10
13.02,-4.75752335326527e-10,-3.462692452216668e-07,0.0,2.6898423164149097e-11,1.0245948458629555,6.86542021948616e-06,0.7271938024725658,0.0,2.8045866377894065e-32,2.455837230060911e-07,0.0,4.134210201757909e-10
13.03,-3.096393802445802e-10,-8.044106309921462e-07,0.0,-4.944069378741615e-11,0.9959736615165601,-1.96244850788743e-06,0.7251219067107417,0.0,3.358217416530664e-32,-3.141433353200845e-07,0.0,4.798077726181558e-10
13.04,-1.5155494977142007e-10,-1.296098928779655e-06,0.0,-1.3012106237925563e-10,0.9683747055143268,-1.3534553842771854e-05,0.7228382904407463,0.0,3.500792210243754e-32,-9.889723714939007e-07,0.0,4.901536800276587e-10
13.05,-1.3638993578190347e-11,-1.7756700741345078e-06,0.0,-2.1033191876502814e-10,0.9415349207834047,-2.7068021933378473e-05,0.7203686077288657,0.0,3.3067691239927114e-32,-1.734722946730076e-06,0.0,4.5540574777962175e-10
13.06,9.630159695209469e-11,-2.186583373126046e-06,0.0,-2.840646000536415e-10,0.9152260970319015,-4.137026959133909e-05,0.7177489969766554,0.0,2.864322586959104e-32,-2.4875460700554772e-06,0.0,3.881429766149152e-10
13.07,1.7455992517175523e-10,-2.4647797416894283e-06,0.0,-3.4418522090260525e-10,0.8892569221987437,-5.487661231619077e-05,0.7150244108912082,0.0,2.2647239617001246e-32,-3.165732236911525e-06,0.0,3.01130086070111e-10
13.08,2.209864238865478e-10,-2.543773398784419e-06,0.0,-3.827298819805353e-10,0.8634734926397778,-6.573317034902723e-05,0.7122454709275521,0.0,1.5936970659854136e-32,-3.673983710694386e-06,0.0,2.0616087060040195e-10
13.09,2.3824957161665986e-10,-2.3613774189425795e-06,0.0,-3.914498693162784e-10,0.8377598372589313,-7.192851986617483e-05,0.7094637782079058,0.0,9.250876106102231e-33,-3.9103391850545275e-06,0.0,1.1323117871006891e-10
13.1,2.3100628876004996e-10,-1.8677554166364934e-06,0.0,-3.626069158253882e-10,0.812039653026815,-7.147343379722462e-05,0.70672577383928,0.0,3.1691130769695814e-33,-3.7756948507941064e-06,0.0,3.004419362453742e-11
13.11,2.0507373609596557e-10,-1.0342617854226489e-06,0.0,-2.8998590035325894e-10,0.7862799241653613,-6.262276783145052e-05,0.7040654331874934,0.0,-1.9037650949039926e-33,-3.1855624227767363e-06,0.0,-3.817896082467164e-11
13.12,1.6667471599533533e-10,1.3769894118033746e-07,0.0,-1.700565622809503e-10,0.7604964671332328,-4.41273547667571e-05,0.7014962873195421,0.0,-5.737081359466426e-33,-2.0833596656377133e-06,0.0,-8.863128696076095e-11
13.13,1.218071634682176e-10,1.6087716842593271e-06,0.0,-3.179874856832486e-12,0.7347607799224707,-1.5497143182464858e-05,0.699003471461297,0.0,-8.257452479909112e-33,-4.5416958374464283e-07,0.0,-1.206550245355021e-10
13.14,7.576667388536112e-11,3.2958434754671473e-06,0.0,2.0527770388243037e-10,0.7092069535696146,2.274959715982778e-05,0.6965366812151884,0.0,-9.521944981805456e-33,1.662433215965685e-06,0.0,-1.3534465063830243e-10
13.15,3.283149582161621e-11,5.069535247459979e-06,0.0,4.440836330366796e-10,0.6840369032285127,6.888158031229616e-05,0.6940050453853386,0.0,-9.685489652834141e-33,4.162163088603766e-06,0.0,-1.3508046257594997e-10
13.16,-3.896798099957329e-12,6.756156191877648e-06,0.0,6.957065431876509e-10,0.6595218682504654,0.00011982838077670583,0.6912749712527667,0.0,-8.966621296189739e-33,6.870244779315029e-06,0.0,-1.2304825493784176e-10
13.17,-3.251594134422338e-11,8.145100858545176e-06,0.0,9.364818700522258e-10,0.6359980780956288,0.00017116758479923452,0.6881719572670933,0.0,-7.614896931620478e-33,9.541908712407781e-06,0.0,-1.0279007889173466e-10
13.18,-5.2235835508374857e-11,9.002327915291134e-06,0.0,1.137522742909842e-09,0.6138547301214365,0.0002172568638635615,0.6844871775797505,0.0,-5.882489513044719e-33,1.187078840641027e-05,0.0,-7.781883606089133e-11
13.19,-6.321248790297207e-11,9.090055744761908e-06,0.0,1.266476912446523e-09,0.5935130004393613,0.00025153519727316725,0.6799893096523891,0.0,-4.001560595417871e-33,1.3506407820538847e-05,0.0,-5.13169443263026e-11
13.2,-6.633425355353099e-11,8.192156164138447e-06,0.0,1.2901612668084955e-09,0.5753957053197305,0.00026700532838312203,0.674441600121125,0.0,-2.168170394414542e-33,1.4081255928522784e-05,0.0,-2.592767312153822e-11
13.21,-6.298918064921568e-11,6.1439558369572966e-06,0.0,1.1780147011774788e-09,0.5598884086455228,0.0002568927525658176,0.6676235614488883,0.0,-5.327510181329456e-34,1.3247014851216996e-05,0.0,-3.6378150003525727e-12
13.22,-5.4837821590211446e-11,2.8643194747425116e-06,0.0,9.062021217541223e-10,0.5472941521940244,0.00021545572294719896,0.6593559983964813,0.0,8.034113122203464e-34,1.0718375323543925e-05,0.0,1.425735370101215e-11
13.23,-4.361024076054394e-11,-1.6129346479565086e-06,0.0,4.620845414111575e-10,0.5377854502316527,0.00013889715733472448,0.6495273360109514,0.0,1.7866480251509198e-33,6.321610790911816e-06,0.0,2.712116100715208e-11
13.24,-3.093987045463058e-11,-7.111953396066188e-06,0.0,-1.5134705641546023e-10,0.5313585775580868,2.630481512316055e-05,0.6381185381135147,0.0,2.4055349538686688e-33,4.379433709838157e-08,0.0,3.489193097647867e-11
13.25,-1.824096509607048e-11,-1.3296270584696216e-05,0.0,-9.115800716826163e-10,0.5277962940016983,-0.00011947682860628503,0.6252233651147586,0.0,2.6829576528010516e-33,-7.922632771325829e-06,0.0,3.7966723223393153e-11
13.26,-6.631159843128951e-12,-1.966307509990414e-05,0.0,-1.7738118367578036e-09,0.5266457641036015,-0.0002911579755753147,0.6110604355847009,0.0,2.666851586287527e-33,-1.7146135435336186e-05,0.0,3.706950765236334e-11
13.27,3.1036270924133863e-12,-2.555440745770664e-05,0.0,-2.669915752968036e-09,0.5272183093624734,-0.0004766236968161715,0.5959736491460893,0.0,2.420708015693084e-33,-2.693985438954395e-05,0.0,3.3118611278222545e-11
13.28,1.0507831780126462e-11,-3.018858268324599e-05,0.0,-3.509724018116668e-09,0.5286165353699704,-0.0006589879277366844,0.5804181204651415,0.0,2.0147262108300815e-33,-3.63693658369405e-05,0.0,2.7105200405181833e-11
13.29,1.5426252173068434e-11,-3.271377672452265e-05,0.0,-4.185107066727102e-09,0.5297920933988245,-0.0008171917111350143,0.5649299760816188,0.0,1.5182497827109792e-33,-4.4290004647403066e-05,0.0,1.9991107692352163e-11
13.3,1.7954106545027708e-11,-3.2283772994535394e-05,0.0,-4.577147407200764e-09,0.5296336957260084,-0.0009272253972949632,0.550080265963588,0.0,9.938776343338685e-34,-4.94175379067262e-05,0.0,1.2630862315684171e-11
13.31,1.8375733669366198e-11,-2.8153404976672778e-05,0.0,-4.566441242058983e-09,0.5270799018944464,-0.0009640066606647499,0.5364158948911619,0.0,4.934108476761145e-34,-5.0433289221969924e-05,0.0,5.719634020692384e-12
13.32,1.709970294585161e-11,-1.978838386137052e-05,0.0,-4.046222511013303e-09,0.521244608654912,-0.0009038819436661357,0.5243938967902368,0.0,5.560199681058087e-35,-4.6121285220436754e-05,0.0,-2.3383048751402254e-13
13.33,1.4596773994737088e-11,-6.981179410602821e-06,0.0,-2.9376084476176244e-09,0.5115356221447855,-0.0007276410138210344,0.5143192929875171,0.0,-2.944773116550937e-34,-3.553078995039621e-05,0.0,-4.91219615693396e-12
13.34,1.1345533884281485e-11,1.0038283511769513e-05,0.0,-1.2058420576714528e-09,0.4977409653815028,-0.0004238476895025683,0.5062997416673464,0.0,-5.447375637104184e-34,-1.8152995859796545e-05,0.0,-8.176689597259746e-12
13.35,7.788846969876499e-12,3.051078750905992e-05,0.0,1.124005418501756e-09,0.48005962970678173,7.798285466328057e-06,0.500229112117882,0.0,-6.94383882519886e-34,5.9039428125549355e-06,0.0,-1.0041316649029516e-11
13.36,4.302642817791349e-12,5.309009134993764e-05,0.0,3.953761216386543e-09,0.4590671595364029,0.0005534333952959424,0.49580500908159497,0.0,-7.515967895897687e-34,3.57614043362099e-05,0.0,-1.0639152532474101e-11
13.37,1.1771650492761482e-12,7.583485243635156e-05,0.0,7.1034329786401814e-09,0.4356260442136221,0.0011827629672053368,0.4925750993347754,0.0,-7.3091782039690655e-34,6.966112883190734e-05,0.0,-1.0185349187324898e-11
13.38,-1.3903128056928007e-12,9.626440497225033e-05,0.0,1.0309236319159499e-08,0.41076455534291473,0.001848011222060512,0.48999999095134733,0.0,-6.506312690398374e-34,0.00010492438220661418,0.0,-8.940812894304512e-12
13.39,-3.2930919270627804e-12,0.00011148931130642941,0.0,1.3230396871583682e-08,0.3855496900495338,0.0024845340053284842,0.4875193554568355,0.0,-5.303720706749278e-34,0.00013800230067219057,0.0,-7.17961260847485e-12
13.4,-4.505230063620799e-12,0.00011842222505858017,0.0,1.5466325550800977e-08,0.360974102204523,0.003013475506853675,0.48461097004686315,0.0,-3.891213885237692e-34,0.00016463626107372678,0.0,-5.162205717169685e-12
13.41,-5.066729909762405e-12,0.00011406716645974949,0.0,1.6585042801219267e-08,0.3378692747646285,0.00334672735986329,0.48083630309733066,0.0,-2.436833629429963e-34,0.00018013995436112225,0.0,-3.115614998934827e-12
13.42,-5.066086678605392e-12,9.587608599016639e-05,0.0,1.6162713543903488e-08,0.31685050369101575,0.0033942646013643807,0.4758697199847295,0.0,-1.076745950465986e-34,0.00017980445036113726,0.0,-1.2208370174464809e-12
13.43,-4.622281230726226e-12,6.215112665165686e-05,0.0,1.383288386506231e-08,0.298294039931537,0.0030736923441859747,0.4695110822482242,0.0,8.993622647248932e-36,0.00015941422048234376,0.0,3.9293846527032477e-13
13.44,-3.867912510422949e-12,1.2460116932663089e-05,0.0,9.34255544554685e-09,0.2823429525067815,0.0023215514107868397,0.46168346167415564,0.0,1.0019922151721323e-34,0.00011584652314826007,0.0,1.648237136331007e-12
13.45,-2.9347052132384382e-12,-5.197736702501865e-05,0.0,2.610706389402353e-09,0.2689358343797297,0.0011056205611094285,0.4524189443817338,0.0,1.63343832772496e-34,4.770988113243216e-05,0.0,2.51460523027413e-12
13.46,-1.942159416994493e-12,-0.00012798422433981025,0.0,-6.216582371474902e-09,0.25785121356371543,-0.0005628545622813367,0.4418361431614877,0.0,1.9883497329374595e-34,-4.4038856787746966e-05,0.0,3.0007297835058923e-12
13.47,-9.896718124083617e-13,-0.0002102559360606681,0.0,-1.672142574861717e-08,0.24876025478123437,-0.0026183446864883712,0.430113174989442,0.0,2.094146278750739e-34,-0.0001555732544108003,0.0,3.1447874892785875e-12
13.48,-1.5208462444819726e-13,-0.000291381996043387,0.0,-2.8187617346213584e-08,0.2412808231221416,-0.004933161250714986,0.41745961046981456,0.0,1.994254878956013e-34,-0.0002798555536019135,0.0,3.0043064559459662e-12
13.49,5.216724382439352e-13,-0.00036210774396179594,0.0,-3.9600118044350925e-08,0.23502701213352212,-0.007314118983573815,0.40409037827007965,0.0,1.7409226219908586e-34,-0.0004065607442898324,0.0,2.646607677813264e-12
13.5,1.0073819061508379e-12,-0.00041187214713796796,0.0,-4.967758276386728e-08,0.22964961189589914,-0.00950523989929357,0.390203917129003,0.0,1.3887778315098265e-34,-0.0005223463666188266,0.0,2.140622760989413e-12
13.51,1.3024256536394911e-12,-0.0004296359472389153,0.0,-5.694317638310931e-08,0.2248645315993597,-0.011197712618533306,0.37596610299772815,0.0,9.8954452192377e-35,-0.0006115310317711994,0.0,1.5505941018855016e-12
13.52,1.4214361945917771e-12,-0.00040498615059989814,0.0,-5.983608752211531e-08,0.22046775182304942,-0.012047816445864879,0.3615007137818219,0.0,5.88128977862148e-35,-0.0006572161435257181,0.0,9.318810958468605e-13
13.53,1.3913543425954685e-12,-0.00032946827292783395,0.0,-5.686227688026804e-08,0.21633685345412992,-0.011702799354916514,0.3468864847521698,0.0,2.2013081585457218e-35,-0.0006428452797677637,0.0,3.2884284571095995e-13
13.54,1.2464519610113256e-12,-0.00019805921360746952,0.0,-4.6778248646924726e-08,0.2124204731070551,-0.009833787246660506,0.3321601921936765,0.0,-8.930487989748737e-36,-0.000554145479430773,0.0,-2.2544032541167405e-13
13.55,1.0237638701245558e-12,-1.0654304003503127e-05,0.0,-2.8796301312102185e-08,0.20871811469452328,-0.006173752350293419,0.31732470461108764,0.0,-3.2547750641439494e-35,-0.000381337079530701,0.0,-7.079981331084705e-13
13.56,7.592437107583046e-13,0.00022659395585346835,0.0,-2.7942332850915422e-09,0.20525356782840623,-0.000557467481437382,0.30236057194740995,0.0,-4.832087547196542e-35,-0.00012143812007247034,0.0,-1.1038415792277385e-12
13.57,4.84829042792949e-13,0.0005002758783057005,0.0,3.0492582347016176e-08,0.20204572194994816,0.0070406613891371055,0.28723948871415983,0.0,-5.652819275682435e-35,0.0002195684713549327,0.0,-1.4033993063952062e-12
13.58,2.264825163690653e-13,0.0007892683306425152,0.0,6.932280635258018e-08,0.1990808017708431,0.01647581101193623,0.27193786817499077,0.0,-5.805144189510482e-35,0.0006249846120135296,0.0,-1.600028294002834e-12
13.59,3.176554635942893e-15,0.0010650235825954333,0.0,1.1087261616641201e-07,0.19628996677851168,0.027414364757881542,0.25644880292951433,0.0,-5.417096680480084e-35,0.001066373578233594,0.0,-1.6880449398048135e-12
13.6,-1.732867587826925e-13,0.001292778225676302,0.0,1.5125883651696788e-07,0.19353579578269314,0.03933316611858862,0.24079086533969613,0.0,-4.6369335536157625e-35,0.0015035776575002748,0.0,-1.6616203135320342e-12
13.61,-2.9777941349171603e-13,0.0014338051390472802,0.0,1.8568587870432539e-07,0.19061039619081624,0.05154073045799588,0.2250125248122913,0.0,-3.6158792615998396e-35,0.001886062945290027,0.0,-1.5147514890391192e-12
13.62,-3.7085989723157057e-13,0.0014487530345070692,0.0,2.087333854023371e-07,0.1872467179683604,0.06322292805117606,0.20919143592530973,0.0,-2.494260752365967e-35,0.002155810724763363,0.0,-1.242369664765416e-12
13.63,-3.9748420221520785e-13,0.0013020151541227624,0.0,2.14790389669423e-07,0.18314310147044296,0.07351277912659349,0.1934284906553444,0.0,-1.3915287175606953e-35,0.0022518675704666954,0.0,-8.424862543106796e-13
13.64,-3.855927901749188e-13,0.0009669464453303841,0.0,1.9862708961611538e-07,0.17799914605690398,0.08157998938114565,0.17783733722240627,0.0,-4.002167611658596e-36,0.0021165197101069627,0.0,-3.191218468564659e-13
13.65,-3.447257510084272e-13,0.0004316158171023367,0.0,1.5607767587844124e-07,0.17155867013923487,0.08673068453126705,0.16253105128327472,0.0,4.1646559621689045e-36,0.0017028775051300242,0.0,3.143780218783471e-13
13.66,-2.8478538916460284e-13,-0.0002953507424616694,0.0,8.478819551266718e-08,0.16365301155386863,0.0885018749880676,0.14760873507569663,0.0,1.0239639372546678e-35,0.00098345483716255,0.0,1.0321496004618234e-12
13.67,-2.1502901897519667e-13,-0.0011793938688101386,0.0,-1.5036127133105957e-08,0.15423602500685601,0.08673068692064928,0.13314561589176407,0.0,1.4133431210791656e-35,-4.0877059108068356e-05,0.0,1.7933227110670724e-12
13.68,-1.4333858209281234e-13,-0.002155747528382108,0.0,-1.399672221842715e-07,0.1434026282939509,0.08157999398869122,0.11918985155076094,0.0,1.5966509408188644e-35,-0.0013323688700416822,0.0,2.5408418118644997e-12
13.69,-7.578070925943809e-14,-0.0031269302226892663,0.0,-2.828702741353183e-07,0.13138676697727283,0.07351278561092732,0.10576717809981302,0.0,1.6014256190770975e-35,-0.0028092558465287886,0.0,3.202160695305607e-12
13.7,-1.644302347508245e-14,-0.003962617452306996,0.0,-4.3270152955346334e-07,0.11854053343391578,0.06322293590440556,0.09289162780754971,0.0,1.4650090084790447e-35,-0.004341024261437232,0.0,3.692266752288018e-12
13.71,3.248905405308998e-14,-0.004502384510962944,0.0,-5.746858218291848e-07,0.10530042069250255,0.05154073901472687,0.08057858219817364,0.0,1.2292043870291297e-35,-0.005747072555790197,0.0,3.919310888660521e-12
13.72,7.046561028843241e-14,-0.004561591891060902,0.0,-6.909559569928479e-07,0.09214762882552707,0.039333174573975525,0.06885626879274935,0.0,9.356735984534988e-36,-0.0067996060136639195,0.0,3.792870793473595e-12
13.73,9.817471883298464e-14,-0.003940383443356626,0.0,-7.617068646129637e-07,0.0795680850283636,0.027414372198617965,0.05777289079757503,0.0,6.22320079073572e-36,-0.007231315325168082,0.0,3.2345682328580896e-12
13.74,1.1707581073929704e-13,-0.0024353966151648312,0.0,-7.668744615495998e-07,0.06801610788630193,0.016475816463612326,0.04739799864069982,0.0,3.2076586917635904e-36,-0.0067479638253227356,0.0,2.190413331381861e-12
13.75,1.2892342828579985e-13,0.00014662306820461586,0.0,-6.882935935219677e-07,0.05788422107154092,0.007040663882122708,0.0378180271643681,0.0,5.491208172015781e-37,-0.005045462884451422,0.0,6.43886840716946e-13
13.76,1.353347203565276e-13,0.003974504455261697,0.0,-5.122239937499727e-07,0.04948059267363488,-0.000557468827458272,0.029127011243966754,0.0,-1.5952031316885867e-36,-0.0018303895339036567,0.0,-1.3715702656960204e-12
13.77,1.3744496683176325e-13,0.009179141588398897,0.0,-2.3206255241296003e-07,0.04301485824421491,-0.006173758225702804,0.02141429531012067,0.0,-3.146365273342047e-36,0.0031577395599843077,0.0,-3.7622706109173e-12
13.78,1.3568427031508466e-13,0.01584244295764362,0.0,1.490092320694404e-07,0.038592547722982845,-0.009833798040916403,0.01475150321724928,0.0,-4.094037884810173e-36,0.010124684572605668,0.0,-6.367981398784076e-12
13.79,1.2969605230786348e-13,0.023990255418908268,0.0,6.157539139375434e-07,0.036217816280499394,-0.011702815044224378,0.009181070792645428,0.0,-4.4829042606584904e-36,0.01920279565075808,0.0,-8.96141631891156e-12
13.8,1.1840473303679912e-13,0.03359029933574141,0.0,1.1393359120269486e-06,0.035803544985231375,-0.012047836491656173,0.0047082387618451,0.0,-4.397112496669854e-36,0.030438038900216586,0.0,-1.1255147533359107e-11
13.81,1.00226461753084e-13,0.04455536924375841,0.0,1.676875261128976e-06,0.037187158995130115,-0.011197735891380203,0.0012976364131664165,0.0,-3.9445627347366126e-36,0.043784863175897526,0.0,-1.291716620276145e-11
13.82,7.340346404394655e-14,0.05675118905359623,0.0,2.172440809778489e-06,0.04014996481960055,-0.009505264644283818,-0.001125334318543578,0.0,-3.2424385145015894e-36,0.05910998383396602,0.0,-1.3595677918232203e-11
13.83,3.6429980638796526e-14,0.07000765849585162,0.0,2.559758710912807e-06,0.044437720134258916,-0.00731414284303179,-0.0026689196825658832,0.0,-2.4049856220482593e-36,0.07620469974575149,0.0,-1.2952842942248852e-11
13.84,-1.1473527126563069e-14,0.08413195173057014,0.0,2.7667956195981927e-06,0.04978052474089296,-0.004933181358100469,-0.003466381546419191,0.0,-1.5341328730861923e-36,0.0948039094114721,0.0,-1.0706094884089568e-11
13.85,-6.989052420240954e-14,0.09892197815426912,0.0,2.722210651748685e-06,0.055910674332779235,-0.002618357841067656,-0.0036656788898118786,0.0,-7.131747745200044e-37,0.11460902691200142,0.0,-6.6744610569783675e-12
13.86,-1.3680196007390123e-13,0.11417894177354268,0.0,2.3634611029390487e-06,0.06257758489056658,-0.0005628574876552464,-0.003418804940910177,0.0,-3.421467319705759e-39,0.13531174653672845,0.0,-8.260612948790561e-13
13.87,-2.0830492754638474e-13,0.12971803345629435,0.0,1.6461056650353042e-06,0.06955922840550964,0.0011056308801810125,-0.0028719260533260488,0.0,5.565183812926261e-37,0.1566159564429361,0.0,6.678192384530925e-12
13.88,-2.7851594239644715e-13,0.14537661642573532,0.0,5.535935552576917e-07,0.07666979899372219,0.0023215773291929975,-0.002157177492226989,0.0,9.493158333735918e-37,0.17825578834173383,0.0,1.5450582934467624e-11
13.89,-3.3971048822462254e-13,0.16101959490004278,0.0,-8.93416839690168e-07,0.08376360800849715,0.0030737351222171836,-0.001386645124611793,0.0,1.1759379042817925e-36,0.20000858390604317,0.0,2.485864964197523e-11
13.9,-3.8273621057951167e-13,0.17654196083175172,0.0,-2.629370505537065e-06,0.09073548508299684,0.0033943239741099362,-0.0006487463534262151,0.0,1.2516933114009559e-36,0.22170232446195356,0.0,3.402963548842375e-11
13.91,-3.977162263014691e-13,0.1918687684401656,0.0,-4.539050478876314e-06,0.09751820646309754,0.003346801159074392,-6.950252775102188e-06,0.0,1.2018591405603663e-36,0.24321773077030473,0.0,4.188283588334579e-11
13.92,-3.7503174539927446e-13,0.20695297420613598,0.0,-6.457047484582734e-06,0.1040776496718099,0.003013559391473727,0.0004994352867629951,0.0,1.0573598880693331e-36,0.26448574783938283,0.0,4.719374232734599e-11
13.93,-3.0654063158263635e-13,0.22177169378929706,0.0,-8.172659351568065e-06,0.11040647309836,0.0024846213599771993,0.0008528245407388224,0.0,8.508660382287234e-37,0.2854814713211646,0.0,4.869138620028935e-11
13.94,-1.8695255876834359e-13,0.23632146719249897,0.0,-9.441132730101985e-06,0.11651714942305048,0.0018480932800540902,0.0010537528019595314,0.0,6.1356495768770374e-37,0.3062157586189438,0.0,4.5186976894697175e-11
13.95,-1.5244862744683453e-14,0.2506130997008383,0.0,-1.0001700316636545e-05,0.12243514380207637,0.0011828292049526927,0.00111661645443876,0.0,3.7274457324356423e-37,0.3267258083783658,0.0,3.572794185178506e-11
13.96,2.0403029738524014e-13,0.2646665791707027,0.0,-9.602233963924415e-06,0.1281928966245674,0.0005534722273303682,0.0010652218187616348,0.0,1.5022944365861096e-37,0.34706587484585316,0.0,1.9767074984835538e-11
13.97,4.597229110545645e-13,0.27850648036188697,0.0,-8.029551430115168e-06,0.13382503742688365,7.798063809188468e-06,0.0009285387908866258,0.0,-3.8374156282149826e-38,0.3672990149345826,0.0,-2.6679381996256824e-12
13.98,7.335355435592727e-13,0.29215816128596617,0.0,-5.143528806951815e-06,0.13936498579697557,-0.00042389740079071096,0.0007369621075535881,0.0,-1.837291633426241e-37,0.38749042399141775,0.0,-3.082334314773846e-11
13.99,1.0001335120964135e-12,0.305644935869167,0.0,-9.122525444835151e-07,0.14484288079847965,-0.0007277479564659484,0.000519281255775959,0.0,-2.8225910047182077e-37,0.4077026057099242,0.0,-6.310819543383568e-11
14.0,1.2280769953910815e-12,0.31898628535255913,0.0,4.555412303757985e-06,0.15028463716970653,-0.0009040495841695429,0.0003004606424186746,0.0,-3.3524276683207138e-37,0.4279923658338159,0.0,-9.704638047556058e-11
14.01,1.3816890817770253e-12,0.33219706942115124,0.0,1.0984145958667433e-05,0.15571180416954725,-0.0009642326594440593,0.00010024312813609583,0.0,-3.476753892196042e-37,0.4484093787855274,0.0,-1.2931403874078905e-10
14.02,1.4239003544491531e-12,0.3452876209434485,0.0,1.7918088626499494e-05,0.16114181080792708,-0.00092750031139245,-6.748189458050204e-05,0.0,-3.270453188359369e-37,0.46899587519103914,0.0,-1.558811510955385e-10
14.03,1.3200132955324527e-12,0.35826453927015195,0.0,2.472301814736198e-05,0.1665882008062865,-0.0008174981372131679,-0.00019465703352345746,0.0,-2.821512193557594e-37,0.4897869317950443,0.0,-1.722695051737183e-10
14.04,1.0422128743270812e-12,0.3711319281323053,0.0,3.06089102013317e-05,0.17206061536056905,-0.0006593002986641194,-0.00027852532070699607,0.0,-2.220547222054797e-37,0.5108109408909565,0.0,-1.7392962082939728e-10
14.05,5.745208120365675e-13,0.3838927734886469,0.0,3.467584258620239e-05,0.17756446903507667,-0.000476908929813593,-0.00032074504764686594,0.0,-1.5523157976886728e-37,0.5320899865573138,0.0,-1.5672669743853594e-10
14.06,-8.223878904918703e-14,0.3965501508074872,0.0,3.5984407450937525e-05,0.18310036605222382,-0.0002913771284569072,-0.00032630460195274776,0.0,-8.895364088923736e-38,0.5536399399963221,0.0,-1.175108769481615e-10
