time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.64,-6.406598838029613e-10,0.4713957346607441,0.0,0.004878270122310569,0.1098183612084602,-0.0001415324999168909,8.746249259592024e-07,0.0,4.890183132472927e-23,0.8953467736711778,0.0,2.387830270838243e-08
14.65,-3.4276930818192083e-10,0.4796498131616539,0.0,0.007824338460982148,0.10793348339099422,-0.00018481066989485908,8.832820883804235e-07,0.0,5.569794287361989e-23,0.9108170179041731,0.0,5.277253644219505e-08
14.66,7.307740692410259e-11,0.48702967816596265,0.0,0.011354630360371688,0.10519037051039641,-0.00021920246815539552,8.118502864985876e-07,0.0,5.813366898087148e-23,0.9243195409563449,0.0,8.35585553157364e-08
14.67,5.923545022611808e-10,0.4932510821246715,0.0,0.015302927334124484,0.10168090463482535,-0.00023857222378165243,6.834434579873445e-07,0.0,5.476901559659316e-23,0.9354228793991683,0.0,1.1332608063087455e-07
14.68,1.1851576181941204e-09,0.4981840409124467,0.0,0.01947796295565716,0.09756438832657341,-0.00023680487928138882,5.213663413559374e-07,0.0,4.442166721931483e-23,0.9439967296007025,0.0,1.384972740276141e-07
14.69,1.805398610342617e-09,0.501829032874774,0.0,0.023679779540805395,0.09304277342681715,-0.0002084918610312061,3.47057237143019e-07,0.0,2.6367359250867554e-23,0.9501574912133974,0.0,1.550448712685187e-07
14.7,2.3915810347350953e-09,0.5042877008671526,0.0,0.027715767561392754,0.08833566899510197,-0.0001497239200986672,1.786226653801539e-07,0.0,5.431458912738959e-25,0.9542039670792585,0.0,1.5881871936770209e-07
14.71,2.869494196826955e-09,0.5057314949267221,0.0,0.031413967498970186,0.08365833499369701,-5.8931285967535854e-05,2.996340159008207e-08,0.0,-3.2268225565590966e-23,0.9565510528179871,0.0,1.4597354365698956e-07
14.72,3.1570413029149548e-09,0.5063712225942767,0.0,0.034632261471882794,0.07920468188979879,6.230989707802401e-05,-8.95601180693738e-08,0.0,-7.029837022703059e-23,0.9576677165108963,0.0,1.1347760919407524e-07
14.73,3.1712381489730447e-09,0.5064298717732636,0.0,0.03726353408940515,0.07513575218017639,0.00020860401874973282,-1.750106546379494e-07,0.0,-1.107252043035557e-22,0.9580236333397274,0.0,5.966750577933099e-08
14.74,2.8371875924341386e-09,0.5061203425390083,0.0,0.039237571640781524,0.0715732246461242,0.00037030655533335074,-2.2541286255235017e-07,0.0,-1.4970360417383063e-22,0.9580470772465737,0.0,-1.5200161166404723e-08
14.75,2.098563471390786e-09,0.5056289536577274,0.0,0.04052038767192971,0.0685972278076236,0.0005334529758034177,-2.430612249297949e-07,0.0,-1.8251786207720695e-22,0.9580952352135801,0.0,-1.0846224984882375e-07
14.76,9.288449784177621e-10,0.5051049162495532,0.0,0.04111172968319581,0.06624749267677726,0.0006801515538953715,-2.3270485437277877e-07,0.0,-2.0387168320403162e-22,0.9584368037537151,0.0,-2.1469922330013413e-07
14.77,-6.577444011816967e-10,0.5046554368027513,0.0,0.04104177842371559,0.06452654618968223,0.0007895230901144995,-2.00702473229007e-07,0.0,-2.0832042301576017e-22,0.9592456134187054,0.0,-3.2559744914660014e-07
14.78,-2.5968870195057307e-09,0.5043456793798022,0.0,0.04036767757008255,0.06340383463035576,0.0008392330065085371,-1.5422126289876293e-07,0.0,-1.908357331816109e-22,0.9606034203710612,0.0,-4.300958522804805e-07
14.79,-4.767874479441841e-09,0.5042024936346908,0.0,0.03916960435297688,0.06282034685055211,0.0008076089743640056,-1.0053140850671697e-07,0.0,-1.4747544801180059e-22,0.9625098800277891,0.0,-5.148769120488772e-07
14.8,-6.991882333703776e-09,0.5042206748477976,0.0,0.03754562350383693,0.06269376713288202,0.0006762721189132334,-4.642673737845112e-08,0.0,-7.611257264068233e-23,0.9648977084800562,0.0,-5.65239859707006e-07
14.81,-9.036233765663037e-09,0.5043705711108624,0.0,0.03560489370235737,0.06292415513597152,0.0004331358254618332,2.2170337676966794e-09,0.0,2.2841702828920395e-23,0.9676509869392641,0.0,-5.663616559107493e-07
14.82,-1.0625785350876215e-08,0.5046060266830746,0.0,0.033459473637565684,0.06339991065940274,7.554921019556194e-05,4.074981447982013e-08,0.0,1.4580283115941449e-22,0.9706245704759865,0.0,-5.049097751651294e-07
14.83,-1.1462081271966217e-08,0.5048719006103402,0.0,0.031215778276126652,0.06400347969635113,-0.00038670968566647103,6.593390612704104e-08,0.0,2.8555965347860917e-22,0.9736626436060494,0.0,-3.7092211903980637e-07
14.84,-1.1250233320944693e-08,0.505110670634166,0.0,0.02896736416921728,0.06461603952394077,-0.0009289435020750186,7.602871878378939e-08,0.0,4.311021765580792e-22,0.9766146697252057,0.0,-1.5981701114821522e-07
14.85,-9.732614899392695e-09,0.5052678327964747,0.0,0.02679041066159312,0.06512068925560636,-0.0015099332671459624,7.079288809706935e-08,0.0,5.67824882700383e-22,0.9793475224195591,0.0,1.2565497463831673e-07
14.86,-6.727456199584101e-09,0.5052959076245933,0.0,0.024741920070252357,0.06540452185631078,-0.0020716071145225096,5.1420406551752104e-08,0.0,6.781837313358519e-22,0.981753454927469,0.0,4.7374963827260456e-07
14.87,-2.169370567148913e-09,0.5051569551673418,0.0,0.022859544384110374,0.06536063276456272,-0.0025403162295816717,2.0422172490469198e-08,0.0,7.428556094938922e-22,0.9837542963078708,0.0,8.626205774146343e-07
14.88,3.8521689910729e-09,0.5048236743481055,0.0,0.02116225134612338,0.06489092718854564,-0.002829956770891578,-1.854184737209362e-08,0.0,7.42406287076957e-22,0.9853024305370929,0.0,1.2600347597108688e-06
14.89,1.1061224463658008e-08,0.504279372946714,0.0,0.01965230451529749,0.06390975635194217,-0.0028470259793302644,-6.088043959743832e-08,0.0,6.594181055233145e-22,0.9863788697426646,0.0,1.6241648838484422e-06
14.9,1.897601038787504e-08,0.5035172116227442,0.0,0.018319699474034775,0.062347794029838345,-0.002497500559469943,-1.0134362512475788e-07,0.0,4.809645090622334e-22,0.9869886094214528,0.0,1.9056593966523919e-06
14.91,2.6907164606852295e-08,0.502539084366522,0.0,0.017149458753363152,0.06015562307475952,-0.0016951863111010108,-1.3435577296525064e-07,0.0,2.0124974214884747e-22,0.9871537379878902,0.0,2.0511030740677695e-06
14.92,3.3978599342919393e-08,0.501354347716634,0.0,0.01613053835297784,0.05730700622753439,-0.00037092873889147104,-1.544131224652311e-07,0.0,-1.758350305691935e-22,0.986905306393319,0.0,2.0078569866616898e-06
14.93,3.9174674547770146e-08,0.4999784462359304,0.0,0.015263611405577466,0.05380226243146567,0.001518177393874559,-1.5654352032631675e-07,0.0,-6.345453678532074e-22,0.9862754027767794,0.0,1.7301105402436394e-06
14.94,4.141551702948445e-08,0.4984313897790952,0.0,0.014564750916993696,0.049672100868296674,0.0039806495362840495,-1.3681665688532918e-07,0.0,-1.1458520041626738e-21,0.9852908934046137,0.0,1.1857988472083702e-06
14.95,3.965967336867402e-08,0.49673606330619763,0.0,0.014063539556479996,0.04498150799138374,0.006984739745413134,-9.28807583467823e-08,0.0,-1.6671001327425026e-21,0.9839697407106098,0.0,3.638496130546118e-07
14.96,3.303003237105883e-08,0.49491644722658124,0.0,0.013796558702008412,0.039832257402776905,0.01045598954042515,-2.4487815312448853e-08,0.0,-2.143089939137426e-21,0.9823199532774202,0.0,-7.189565798879103e-07
14.97,2.0955279373413543e-08,0.49299589559803775,0.0,0.013798904407517453,0.03436209288784752,0.01427917822336906,6.604428608887932e-08,0.0,-2.5088396533151244e-21,0.9803405664365762,0.0,-2.012377875096909e-06
14.98,3.3153449607642247e-09,0.4909956125612911,0.0,0.014096511318689732,0.028739037274837096,0.018305168816341446,1.7349585958140913e-07,0.0,-2.694175683830628e-21,0.9780238519984861,0.0,-3.4293130321385985e-06
14.99,-1.9424227489472245e-08,0.48893341616536723,0.0,0.014701081915046623,0.023150435420168827,0.022362420762194444,2.896059030868715e-07,0.0,-2.630130340126817e-21,0.9753580807373287,0.0,-4.845583705039424e-06
15.0,-4.6106884584744483e-08,0.48682282434256063,0.0,0.01560805104993125,0.01778782411796276,0.0262720144246142,4.031994816600459e-07,0.0,-2.2569217505441636e-21,0.972330407297395,0.0,-6.103774353016081e-06
15.01,-7.482810744735675e-08,0.48467244148043864,0.0,0.016796644101995214,0.012830020860248738,0.02986424604089661,5.006442219445538e-07,0.0,-1.5330544786476162e-21,0.9689297450801722,0.0,-7.021791881128524e-06
15.02,-1.0294621450484929e-07,0.48248556401892045,0.0,0.01823008064231542,0.00842738919306855,0.032994600007768174,5.666797734906419e-07,0.0,-4.448311379834341e-22,0.9651497825499045,0.0,-7.406460755593174e-06
15.03,-1.271778981434919e-07,0.4802599103059762,0.0,0.019854041215125632,0.004689831050160521,0.035557202362446576,5.856350790389003e-07,0.0,9.846706853471442e-22,0.96099233024094,0.0,-7.071995039163089e-06
15.04,-1.4379061746838855e-07,0.4779874726878514,0.0,0.021593076776397775,0.0016799871123435966,0.03749429828250337,5.430091172307741e-07,0.0,2.6882961977462065e-21,0.9564707780751702,0.0,-5.862604885158075e-06
15.05,-1.4889646847716247e-07,0.4756546444177343,0.0,0.023346878617664244,-0.0005880420479623921,0.038800635066474666,4.273432248256298e-07,0.0,4.550445712967575e-21,0.951612806143556,0.0,-3.6778369419809114e-06
15.06,-1.3884212699409746e-07,0.47324285788406856,0.0,0.0249896321550496,-0.002145040572874608,0.0395220575611743,2.3226038367749624e-07,0.0,6.4069135338463646e-21,0.946461164473071,0.0,-4.985690204876323e-07
15.07,-1.106773444700156e-07,0.4707299096494189,0.0,0.02637524056576672,-0.0030592216126631884,0.03974831688733113,-4.15063860539161e-08,0.0,8.050079620112741e-21,0.9410716003579609,0.0,3.589050972370695e-06
15.08,-6.267105679334413e-08,0.4680919798510264,0.0,0.02734946781410766,-0.0034263490766655866,0.03960094343706548,-3.843222222182874e-07,0.0,9.24031347299819e-21,0.93550770711805,0.0,8.374930362071628e-06
15.09,5.169418569470577e-09,0.465306149054339,0.0,0.027767806665259197,-0.003358825671979773,0.039217837120919294,-7.763564428358136e-07,0.0,9.723990543396217e-21,0.9298333138602717,0.0,1.3515105823231717e-05
15.1,9.063290758407606e-08,0.46235303496008867,0.0,0.027515804365671265,-0.0029749827285496955,0.03873681495424191,-1.1870635348234432e-06,0.0,9.257894754898456e-21,0.9241037919701744,0.0,1.8534013924406295e-05
15.11,1.889587117102794e-07,0.4592190862466252,0.0,0.026527465545838874,-0.002389551999094286,0.038280521583303743,-1.575705424911274e-06,0.0,7.639011047719497e-21,0.918358040421105,0.0,2.284197611775026e-05
15.12,2.926812576191175e-07,0.45589812887655246,0.0,0.024797726463231015,-0.001705996099738049,0.03794472582004662,-1.8931377980221097e-06,0.0,4.737846292086195e-21,0.9126127430637927,0.0,2.5770036153125218e-05
15.13,3.917333602549888e-07,0.45239192178678794,0.0,0.022386469470453908,-0.0010110659417880273,0.03779126449893094,-2.0850030100882266e-06,0.0,5.325258641787845e-22,0.9068599146457346,0.0,2.6622934295900943e-05
15.14,4.73866004077351e-07,0.44870966890778763,0.0,0.019413356253096294,-0.00037167276063879384,0.03784603882469415,-2.0963543487778337e-06,0.0,-4.859911294553415e-21,0.9010680530429745,0.0,2.4749198775505404e-05
15.15,5.254229410207218e-07,0.4448666266572281,0.0,0.01604463713773706,0.0001660693297895694,0.03810162764131096,-1.8775840632790924e-06,0.0,-1.1159244814316439e-20,0.8951864940752537,0.0,1.9625160020246846e-05
15.16,5.32479286704861e-07,0.4408821170522658,0.0,0.012474800682699728,0.0005759453840600337,0.03852334929760048,-1.3913484072196675e-06,0.0,-1.790941124385477e-20,0.8891519128691437,0.0,1.0947289363173402e-05
15.17,4.823153500684122e-07,0.43677733734474466,0.0,0.00890674365395239,0.0008493087508988806,0.03905722220649215,-6.199896579091826e-07,0.0,-2.448196739051648e-20,0.8828955958999434,0.0,-1.275163545495069e-06
15.18,3.6515200019845936e-07,0.4325733129994529,0.0,0.005533700399867428,0.0009917869915610953,0.03963836346388744,4.272345875711363e-07,0.0,-3.009961939718288e-20,0.8763502545505807,0.0,-1.663744825059335e-05
15.19,1.760250721361197e-07,0.4282892226252279,0.0,0.002524989263227478,0.0010194897701741867,0.04019874731620187,1.7079685152586055e-06,0.0,-3.388258772973736e-20,0.8694555753241543,0.0,-3.427836065281802e-05
15.2,-8.337197961673126e-08,0.42394120058231394,0.0,1.6422313087287097e-05,0.0009551388074379165,0.04067367584017736,3.1425884345255886e-06,0.0,-3.4918786164085563e-20,0.862162143526374,0.0,-5.285367990468242e-05
15.21,-4.03090257540599e-07,0.4195416271471408,0.0,-0.0018946971511117842,0.0008244667593482022,0.04100667588943237,4.613049325801613e-06,0.0,-3.235641150130404e-20,0.8544337183232545,0.0,-7.05561846835529e-05
15.22,-7.638154792849391e-07,0.4150988515436862,0.0,-0.003150661551550793,0.0006531427206482966,0.04115280602949634,5.965684979315859e-06,0.0,-2.5514676408177507e-20,0.8462480630327318,0.0,-8.519253889401797e-05
15.23,-1.1365000012738978e-06,0.4106172572228047,0.0,-0.0037315079086730784,0.00046438791412405935,0.041080535562500034,7.01871179453612e-06,0.0,-1.4005258914445805e-20,0.8375966560868807,0.0,-9.432378432451763e-05
15.24,-1.4829766755422207e-06,0.4060975673980716,0.0,-0.0036512668566369816,0.00027735501913121936,0.04077245164414464,7.574865414379131e-06,0.0,2.146139623924262e-21,0.8284836410382024,0.0,-9.54709223889145e-05
15.25,-1.757749750127916e-06,0.4015372968173534,0.0,-0.0029532229276918263,0.00010626522008711371,0.04022507212390394,7.4391446918394775e-06,0.0,2.2391593775602166e-20,0.8189243378005066,0.0,-8.638023406432047e-05
15.26,-1.9110797167759253e-06,0.39693127710723747,0.0,-0.0017048449860896354,-3.9767241110882494e-05,0.039448007666791546,6.441063632420945e-06,0.0,4.558170524211352e-20,0.8089435540211137,0.0,-6.533490979878798e-05
15.27,-1.8933667219056822e-06,0.3922722114519962,0.0,7.266688250967437e-06,-0.00015634029452352952,0.03846264663953506,4.460150676001272e-06,0.0,6.993186965833753e-20,0.798573828268153,0.0,-3.1490799437777e-05
15.28,-1.660694239113795e-06,0.38755124353324005,0.0,0.002082378609431762,-0.00024294588242844135,0.03730045165052156,1.4527359514626443e-06,0.0,9.305001258469533e-20,0.7878536287301976,0.0,1.4794569030864035e-05
15.29,-1.1812288047835088e-06,0.3827585495478071,0.0,0.004410773857304968,-0.0003018883760074612,0.03600087944959509,-2.522601507502819e-06,0.0,1.1203920353330645e-19,0.7768254443633015,0.0,7.167813129846791e-05
15.3,-4.4199499699074947e-07,0.3778839753111759,0.0,0.006879386036544364,-0.0003370983427251301,0.03460888721659413,-7.284110847998367e-06,0.0,1.2368384094541903e-19,0.7655336597893544,0.0,0.00013563638986649603
15.31,5.446257759110109e-07,0.37291773831397257,0.0,0.009378212850213787,-0.0003529875210930579,0.033171987208463184,-1.2514006999399127e-05,0.0,1.2472115510864097e-19,0.7540221177961718,0.0,0.00020140526632824558
15.32,1.7354681630368031e-06,0.367851193461037,0.0,0.011807568054726932,-0.00035346897268480776,0.031736874440933836,-1.7757258785602386e-05,0.0,1.1219077301648342e-19,0.7423313576190199,0.0,0.000262097979428048
15.33,3.0531172932382267e-06,0.3626776184723247,0.0,0.014085769074999277,-0.0003412381632907342,0.030345790965946248,-2.2435287206784486e-05,0.0,8.384447683020726e-20,0.7304956830798075,0.0,0.0003095363068332669
15.34,4.385315476751301e-06,0.35739291305084314,0.0,0.01615619807071221,-0.0003173785270366856,0.029032999823998977,-2.5877052746720216e-05,0.0,3.858681235492875e-20,0.7185404528473417,0.0,0.0003348167149112727
15.35,5.5880772989424795e-06,0.3519960485397347,0.0,0.017992060930123593,-0.00028132088865912675,0.02782194332396414,-2.7368745160564745e-05,0.0,-2.3094091743572097e-20,0.7064802069757611,0.0,0.00032911298513426854
15.36,6.49316172792513e-06,0.34648910455996557,0.0,0.01959714474345235,-0.00023115163324008935,0.026723674999761783,-2.622154971627806e-05,0.0,-9.875594722151489e-20,0.6943182517701004,0.0,0.0002846917647656763
15.37,6.920240045237327e-06,0.34087681937433395,0.0,0.02100178370305604,-0.00016423115847990932,0.025736868113393294,-2.1854816278501177e-05,0.0,-1.837492705849999e-19,0.6820479936987773,0.0,0.00019608833160295977
15.38,6.6936678524039354e-06,0.3351657107067147,0.0,0.02225456357395218,-7.805325541078426e-05,0.02484928729689173,-1.3889530927808323e-05,0.0,-2.711415074332056e-19,0.6696558329582052,0.0,6.135901832112189e-05
15.39,5.663233511110042e-06,0.32936290548575486,0.0,0.023411119915550376,2.8750999376714617e-05,0.024040360961459006,-2.2444785894802694e-06,0.0,-3.518742600134212e-19,0.6571251284350588,0.0,-0.00011670278422588583
15.4,3.727645372342518e-06,0.32347484498318047,0.0,0.02452165905844257,0.0001553829982032169,0.023284424832754367,1.2774854414071893e-05,0.0,-4.151986889118479e-19,0.6444406483188464,0.0,-0.000329524641179101
15.41,8.588838769025186e-07,0.3175060699201507,0.0,0.025619212279095086,0.0002979529020955849,0.02255409814688702,3.0406451015673833e-05,0.0,-4.494153676935313e-19,0.6315927839097539,0.0,-0.0005620400835004659
15.42,-2.875054347033244e-06,0.3114583392693427,0.0,0.026711134281906485,0.0004488012880370083,0.02182309460638092,4.9393870005504196e-05,0.0,-4.4291811921705655e-19,0.6185806234807777,0.0,-0.0007924556367314519
15.43,-7.291978399350329e-06,0.30533031652586035,0.0,0.027776153388630345,0.0005962001369921361,0.021067828167882288,6.799305394516315e-05,0.0,-3.8550748937138726e-19,0.6054130580241962,0.0,-0.0009926397809260292
15.44,-1.2085135963239897e-05,0.29911792340545784,0.0,0.028767913588181298,0.0007245499289116627,0.020267597350954784,8.403506236734023e-05,0.0,-2.6990036794510095e-19,0.5921075881816806,0.0,-0.0011292386030609925
15.45,-1.6823905680869126e-05,0.29281526348129694,0.0,0.02962393627343744,0.0008151587175980522,0.019403746994022565,9.505275245030988e-05,0.0,-9.332077864590441e-20,0.5786872322415949,0.0,-0.0011655663744532152
15.46,-2.0968441591573868e-05,0.28641585267599273,0.0,0.030277255840801754,0.0008476440533336378,0.018458687401005047,9.847447705417795e-05,0.0,1.409829914024666e-19,0.565176539973685,0.0,-0.0010642422072505006
15.47,-2.3900389414159906e-05,0.27991383161974914,0.0,0.03066738766801592,0.0008019402248801959,0.01741575576159784,9.188124721749692e-05,0.0,4.2248310508033983e-19,0.5515979267679268,0.0,-0.0007904498811428496
15.48,-2.4970578862916164e-05,0.27330489477334363,0.0,0.030747954370679113,0.0006608237261864408,0.016260578844872774,7.3315799902721e-05,0.0,7.325883218721867e-19,0.5379692898568215,0.0,-0.0003155936401629412
15.49,-2.3562953746751472e-05,0.2665868271206176,0.0,0.03048995871828561,0.0004127930917675965,0.014983938340002344,4.162313953024241e-05,0.0,1.044545050345286e-18,0.5243032515688562,0.0,0.0003789815475588685
15.5,-1.9171999878157477e-05,0.25975972720917884,0.0,0.029881686982397713,5.506112931228915e-05,0.013585384265118357,-3.2068636826148654e-06,0.0,1.3242180043304565e-18,0.5106076358711302,0.0,0.0012986274165839714
15.51,-1.148869526156848e-05,0.25282611249448356,0.0,0.02892749081745528,-0.00040365426589345475,0.012076357494051613,-5.9732367020153645e-05,0.0,1.5318997353394145e-18,0.4968863129868882,0.0,0.002432869792888783
15.52,-4.877225228336064e-07,0.24579106742426435,0.0,0.02764737953776968,-0.0009409110138981976,0.0104816711501207,-0.00012483163369074815,0.0,1.625224132471859e-18,0.48313965376008944,0.0,0.0037542184398322957
15.53,1.3493410239322562e-05,0.2386624312934835,0.0,0.026077705250556513,-0.001519296929873078,0.008838801991512801,-0.00019360093236432948,0.0,1.5631565657812153e-18,0.4693644320870064,0.0,0.005218741212810699
15.54,2.9694314566080165e-05,0.2314508562896123,0.0,0.02427151542101422,-0.002086554300363586,0.007195156368225464,-0.00025942344612382885,0.0,1.3109064961865819e-18,0.4555536370173271,0.0,0.006768681603484188
15.55,4.690254912941469e-05,0.2241695181948459,0.0,0.022296627253216388,-0.0025774239524406868,0.0056039083090169296,-0.00031424752111290476,0.0,8.454646122031177e-19,0.44169685310904033,0.0,0.008337133760974114
15.56,6.346690921957927e-05,0.2168333562599573,0.0,0.02023037996449968,-0.002917458809269995,0.004119091313408866,-0.000349099621833729,0.0,1.6131730509024356e-19,0.4277815539324983,0.0,0.009854402838059405
15.57,7.736318180708322e-05,0.20945788018720865,0.0,0.01815157356532256,-0.003028904513655181,0.0027905717606625533,-0.0003548380851423155,0.0,-7.242483431296462e-19,0.4137951108124534,0.0,0.011255216139902388
15.58,8.6319273660826e-05,0.20205772112611695,0.0,0.01613138241121449,-0.002838541252426593,0.001659492359304749,-0.0003231286139004277,0.0,-1.7669478300009963e-18,0.39972688340740914,0.0,0.012485569922727141
15.59,8.800194423753174e-05,0.194645171408641,0.0,0.014225542813689356,-0.0022871350272541387,0.0007546922751262627,-0.0002475926234251854,0.0,-2.893173931346452e-18,0.3855696100021632,0.0,0.013507925101005121
15.6,8.026122048195947e-05,0.18722894144799138,0.0,0.012469733363622377,-0.0013398738450430467,9.042119051156465e-05,-0.00012504708283469135,0.0,-4.000302947553313e-18,0.371319495906349,0.0,0.014303814248840349
15.61,6.142123060192301e-05,0.17981327830818206,0.0,0.010878980451688672,3.1127019260878118e-06,-0.00033456827536337055,4.327775763719888e-05,0.0,-4.960304362721117e-18,0.3569748367308328,0.0,0.014873565789847264
15.62,3.05981731807721e-05,0.17239748648245282,0.0,0.009450640830949791,0.0016973040865342556,-0.000536647279960303,0.000250684798466482,0.0,-5.627139268376299e-18,0.3425335186286482,0.0,0.01523351597161999
15.63,-1.1981846271894974e-05,0.16497582428022586,0.0,0.008169649401746783,0.00364675640254034,-0.0005458544105601269,0.0004842832281838573,0.0,-5.8481424797247176e-18,0.3279900815135656,0.0,0.015411515081593809
15.64,-6.469942078042915e-05,0.15753774540949456,0.0,0.007014575174608219,0.005700930887294316,-0.0004035869395501254,0.0007247591543164575,0.0,-5.479193308004378e-18,0.31333309821467953,0.0,0.015441642578187005
15.65,-0.00012433225269794612,0.1500684871026676,0.0,0.0059633449584207245,0.007656793484045838,-0.00015965851043838765,0.0009468063989001285,0.0,-4.403007039453918e-18,0.2985435007359388,0.0,0.015358936265492283
15.66,-0.0001859606957277006,0.14255002407108333,0.0,0.0049977903310652,0.00926739961315067,0.00013109319554270666,0.0011203523006278215,0.0,-2.5493535608189445e-18,0.2835943457292844,0.0,0.015194801334502262
15.67,-0.00024302757186865187,0.13496240197731993,0.0,0.004106368248872961,0.010257799962012778,0.0004125055605763353,0.0012126637960127122,0.0,8.452452121714685e-20,0.26845238133985133,0.0,0.014973630739252574
15.68,-0.00028758421044334137,0.12728546168058738,0.0,0.0032847825110427858,0.010348536749210005,0.000630984444912538,0.0011913476218295453,0.0,3.4155074765336285e-18,0.2530815526731975,0.0,0.014710940395531155
15.69,-0.00031074191068559205,0.11950096864381621,0.0,0.0025348107159707408,0.009286259712302543,0.0007394909488471771,0.0010281675090006962,0.0,7.260791072923017e-18,0.23744825897601007,0.0,0.014413009206734322
15.7,-0.0003033296912440369,0.11159513836180689,0.0,0.0018620634044786784,0.006880114567585417,0.0007015081145550223,0.000703495877229582,0.0,1.1331442116005453e-17,0.22152788822806996,0.0,0.014077765886789436
15.71,-0.0002567358552057886,0.10356148118477895,0.0,0.0012734467387590747,0.003041606960131126,0.0004948384726164993,0.0002111059605231913,0.0,1.52360073050868e-17,0.20531199517436594,0.0,0.013696574319791965
15.72,-0.0001638839237175048,0.09540379696570012,0.0,0.000774893445822348,-0.0021752896909671667,0.00011503012044537952,-0.00043709642930607885,0.0,1.8496471380693765e-17,0.18881542445295235,0.0,0.01325658805336811
15.73,-2.0265066140913814e-05,0.0871390599625612,0.0,0.0003696786258949695,-0.00853782311685416,-0.0004218316389869811,-0.0012068906642449917,0.0,2.05781054336026e-17,0.17208265164587,0.0,0.01274338964540944
15.74,0.00017507768261008504,0.07879986573370089,0.0,5.743975998857699e-05,-0.015606546226798426,-0.001077284756222638,-0.0020386527513140203,0.0,2.093361753639113e-17,0.15519260704869053,0.0,0.012143665985462833
15.75,0.00041873956183799757,0.07043607517402037,0.0,-0.0001661178812830583,-0.0227205699293971,-0.001789954037985764,-0.002845911084849072,0.0,1.9060540638690034e-17,0.13826127612558645,0.0,0.011447694484447442
15.76,0.0007024563276220443,0.06211529506204837,0.0,-0.00030893711045884944,-0.02900042954521987,-0.002476665521479058,-0.003516041428371264,0.0,1.45690374486e-17,0.12144145784052271,0.0,0.010651433007061886
15.77,0.001013053318491163,0.053921886477588755,0.0,-0.00038189941713925776,-0.03337208078453805,-0.0030355053224323234,-0.003913468428471599,0.0,7.25538909304886e-18,0.1049192236678967,0.0,0.009758025660956895
15.78,0.001332953599116343,0.04595429590427435,0.0,-0.0003978583999621869,-0.03461396270036555,-0.003351002462993488,-0.003885537752880046,0.0,-2.8254662296705407e-18,0.08890686471707467,0.0,0.008778565107045966
15.79,0.0016413111088076577,0.038320657546865165,0.0,-0.0003705753879464515,-0.03142685349752525,-0.0033014370556779895,-0.003270949191883959,0.0,-1.5296652315516368e-17,0.07363243988110693,0.0,0.007731998048687406
15.8,0.0019157609669678251,0.031132811593397605,0.0,-0.00031369229089200034,-0.02252350401099859,-0.002768037607586109,-0.001910312895073151,0.0,-2.941484008935426e-17,0.059326428609910935,0.0,0.006644130505241004
15.81,0.0021346755644655853,0.024499105945726036,0.0,-0.00023984374675445222,-0.006731970615746258,-0.0016455483733072644,0.0003419623839665652,0.0,-4.4054474278501213e-17,0.046206416090858606,0.0,0.005545786991007931
15.82,0.0022796837319106374,0.01851657321938743,0.0,-0.0001599746875823867,0.016896491276961887,0.00014665514179791232,0.003605574674362415,0.0,-5.773020208169348e-17,0.03446114542395931,0.0,0.004470301435504332
15.83,0.0023380706384345884,0.01326326624250441,0.0,-8.28949155062655e-05,0.04898672286174055,0.0026540105839918705,0.007963409938511733,0.0,-6.866526088015428e-17,0.024235588757642354,0.0,0.0034506495882126167
15.84,0.0023045854778573826,0.008791650809524598,0.0,-1.5072261692741013e-05,0.08975948994808625,0.005878102943562851,0.013453286254290008,0.0,-7.491056057023167e-17,0.015618825506237817,0.0,0.0025166227760114244
15.85,0.0021822274888479605,0.005123942209575076,0.0,3.93577234871293e-05,0.13898508673057255,0.009771318674512496,0.02006372307606516,0.0,-7.451483845697581e-17,0.008636369945459547,0.0,0.0016924322478016009
15.86,0.0019818012073899082,0.00225008259573347,0.0,7.840401370726941e-05,0.1959814556312462,0.014236164157380125,0.02773468449911478,0.0,-6.574069619573966e-17,0.003248093842755692,0.0,0.0009950189291777329
15.87,0.0017203564098185727,0.00012868439263619252,0.0,0.00010190200255525392,0.25966223938218697,0.01913025304521268,0.03636355676090314,0.0,-4.731484240927094e-17,-0.0006479156216844981,0.0,0.000433192552170543
15.88,0.0014188979515180793,-0.001309206390607169,0.0,0.00011111557621309306,0.3286325117326984,0.024277305154148367,0.04581577270882767,0.0,-1.8693935292116803e-17,-0.003206138746833567,0.0,7.599974174424039e-06
15.89,0.0010998488657771863,-0.002154099028697407,0.0,0.00010830738779705882,0.4013214876927409,0.02948345269042981,0.055938672774584225,0.0,1.9679302947336207e-17,-0.004620381453040987,0.0,-0.0002885673637896806
15.9,0.000784686563833093,-0.0025106368547360954,0.0,9.631893196830247e-05,0.4761342656804232,0.034556757816822055,0.06657655805244742,0.0,6.616074178447776e-17,-0.005108263308759345,0.0,-0.0004682856022396632
15.91,0.000492034768390633,-0.002489681338002698,0.0,7.819309797656252e-05,0.5516004838119501,0.039326630738466255,0.07758460268701733,0.0,1.177651105182843e-16,-0.004895252732204735,0.0,-0.0005490334333502667
