time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.79,4.26763266796256e-12,0.21782245851274026,0.0,4.2105224074448193e-07,0.10566692777383029,0.0003189196779152024,-0.00014479110586119393,0.0,-2.5597265427271856e-37,0.26195012574955223,0.0,3.750887462652144e-10
13.8,4.562776459848625e-12,0.22663225591637726,0.0,7.820037906500561e-07,0.10978094796068723,0.000300677291548881,-0.000244943303241717,0.0,-2.5466861319989455e-37,0.27387693719317757,0.0,5.41200013677836e-10
13.81,4.433226162477925e-12,0.23538363528265305,0.0,1.1529594499189712e-06,0.11387335474094382,0.00025997586511638897,-0.000302996496279413,0.0,-2.3134785622467215e-37,0.28589482481629763,0.0,6.917860587405857e-10
13.82,3.779013594432922e-12,0.24407303461249974,0.0,1.4954209784784438e-06,0.11793327635527372,0.00020512867684979483,-0.0003226426176535826,0.0,-1.9270831646252642e-37,0.2980069123451758,0.0,8.059651127409545e-10
13.83,2.5314969443539952e-12,0.2526960614906311,0.0,1.7637270268588227e-06,0.12194903371408367,0.00014392875690992757,-0.0003101826029672986,0.0,-1.4537224833166209e-37,0.31020489914973814,0.0,8.612960230543678e-10
13.84,6.694530008572289e-13,0.26124800410994303,0.0,1.90820088950005e-06,0.1259084355000434,8.307684232295557e-05,-0.00027341845261993105,0.0,-9.532255187564834e-38,0.3224716223373798,0.0,8.35851283639428e-10
13.85,-1.7657899190451406e-12,0.26972416800368265,0.0,1.879588358020367e-06,0.12979952817679588,2.7825888483769123e-05,-0.00022064848666344592,0.0,-4.751428078443469e-38,0.33478426695731744,0.0,7.10789092263558e-10
13.86,-4.6581182464472085e-12,0.2781200343229205,0.0,1.6346390535354424e-06,0.13361162173692112,-1.8172531543264073e-05,-0.00015983213137079347,0.0,-5.6582895197951305e-39,0.34711779502666495,0.0,4.732727525499979e-10
13.87,-7.809435241859495e-12,0.286431267540426,0.0,1.142518346008956e-06,0.13733634849507315,-5.284918129654595e-05,-9.796157476933902e-05,0.0,2.7840449383055296e-38,0.35944816380489253,0.0,1.1950649252893643e-10
13.88,-1.0939648050326244e-11,0.2946536198212942,0.0,3.915608342153665e-07,0.14096851363538201,-7.556364024737738e-05,-4.065154421578653e-05,0.0,5.181717120001322e-38,0.37175496842770994,0.0,-3.424180949130143e-10
13.89,-1.3695766621854263e-11,0.3027827873249948,0.0,-6.042927299101913e-07,0.14450654117094872,-8.685817927343127e-05,8.063058508326177e-06,0.0,6.618697289855277e-38,0.3840232475660077,0.0,-8.902317842620265e-10
13.9,-1.5671545966032717e-11,0.3108142696680798,0.0,-1.8001745729606245e-06,0.14795240323512185,-8.816015511893278e-05,4.574797450008915e-05,0.0,7.172385413057507e-38,0.3962443240810424,0.0,-1.4861570591960703e-09
13.91,-1.6438316355713872e-11,0.31874327077521863,0.0,-3.1169751396738466e-06,0.15131102799181645,-8.146985704446459e-05,7.144550184248016e-05,0.0,6.981130671595689e-38,0.40841569781534687,0.0,-2.076942184251678e-09
13.92,-1.5586576942984944e-11,0.3265646641334792,0.0,-4.440940523843067e-06,0.15458928078470457,-6.906420260868822e-05,8.544708350339071e-05,0.0,6.219230236970302e-38,0.4205401352580223,0.0,-2.595622286973089e-09
13.93,-1.2776619706264357e-11,0.3342730310310827,0.0,-5.6270079174438685e-06,0.157794691500856,-5.323886522897138e-05,8.900439128385971e-05,0.0,5.074069087061352e-38,0.43262419907003197,0.0,-2.965275181971025e-09
13.94,-7.794983691197101e-12,0.34186276463257886,0.0,-6.506511443384251e-06,0.16093416871597957,-3.6103278219853775e-05,8.40172584240025e-05,0.0,3.726949111206089e-38,0.4446765389171959,0.0,-3.104890035789283e-09
13.95,-6.120344286463517e-13,0.349328217261164,0.0,-6.899575183564043e-06,0.1640129879091741,-1.9435279187854868e-05,7.273071988000797e-05,0.0,2.3385053501774755e-38,0.4567063140537177,0.0,-2.9372640920335392e-09
13.96,8.565422997177254e-12,0.356663863542534,0.0,-6.6320748515183434e-06,0.1670343100774873,-4.595510511712825e-06,5.746579101899205e-05,0.0,1.0390157862201596e-38,0.4687220841095592,0.0,-2.3985947900633717e-09
13.97,1.9253670812630273e-11,0.3638644656123352,0.0,-5.556510584894781e-06,0.1699993401332444,7.5035605083846876e-06,4.040044534410415e-05,0.0,-7.658206748483851e-40,0.4807313529010859,0.0,-1.4491571645996997e-09
13.98,3.067149491458719e-11,0.370925246569618,0.0,-3.575522792108502e-06,0.17290804111731986,1.638283018355939e-05,2.3409369844388383e-05,0.0,-9.49527042356751e-39,0.4927407504771096,0.0,-8.417227970060762e-11
13.99,4.1747110540433985e-11,0.3778420850745593,0.0,-6.661494656894913e-07,0.17576019912381927,2.19469228872511e-05,7.964111716924206e-06,0.0,-1.5547266909783165e-38,0.5047567056239184,0.0,1.6562886220380946e-09
14.0,5.1159206700158914e-11,0.384611738641569,0.0,3.09766895741153e-06,0.17855659724115758,2.4411426130037232e-05,-4.910401838785836e-06,0.0,-1.8958328214287824e-38,0.5167864024805874,0.0,3.679722416717195e-09
14.01,5.741670380902632e-11,0.39123210315438384,0.0,7.527305439283997e-06,0.18130002474944046,2.4218242247282375e-05,-1.4631077295166208e-05,0.0,-1.9988424172578905e-38,0.5288387512468946,0.0,5.837399479176121e-09
14.02,5.897875350470651e-11,0.3977025206552145,0.0,1.2309623152109283e-05,0.18399581668069268,2.194896618130644e-05,-2.1014221692336027e-05,0.0,-1.905095970501532e-38,0.540925039330538,0.0,7.925793219961463e-09
14.03,5.441245227311809e-11,0.4040241331763997,0.0,1.7008338741292863e-05,0.18665168546183278,1.8244279560388582e-05,-2.4207133942861655e-05,0.0,-1.6644135688127985e-38,0.5530589732052614,0.0,9.69447636104173e-09
14.04,4.2580875591908853e-11,0.4102002360722396,0.0,2.107942065626591e-05,0.18927680388037582,1.373514059699399e-05,-2.4605198638510513e-05,0.0,-1.3289404370897618e-38,0.5652560070251923,0.0,1.086134192547879e-08
14.05,2.2848690276087718e-11,0.4162365329367093,0.0,2.3902576906930192e-05,0.19188031037601608,8.989302299418563e-06,-2.2764803053672437e-05,0.0,-9.480906168131766e-39,0.5775320569830931,0.0,1.1135423897904783e-08
14.06,-4.71276647420731e-12,0.4221411706184166,0.0,2.4829651159294496e-05,0.1944694984901925,4.474612158583598e-06,-1.932058169069712e-05,0.0,-5.6479913377424487e-39,0.5899017825695998,0.0,1.0246822586173324e-08
14.07,-3.914385153369088e-11,0.427924445015745,0.0,2.3249088247322973e-05,0.19704793871034956,5.38780768932045e-07,-1.4913315848512928e-05,0.0,-2.131339765840786e-39,0.6023766026711702,0.0,7.982318218854385e-09
14.08,-7.846487653133139e-11,0.43359809880093336,0.0,1.866362067584639e-05,0.1996137749950975,-2.596057896889051e-06,-1.0132545178401037e-05,0.0,8.281067793408823e-40,0.6149626253661103,0.0,4.224244892697579e-09
14.09,-1.1962227354018336e-10,0.4391741779034827,0.0,1.0776095259311681e-05,0.20215844002474745,-4.826602109044889e-06,-5.475802625176488e-06,0.0,3.089140945522866e-39,0.6276586986615822,0.0,-1.010816198861732e-09
14.1,-1.585395386638029e-10,0.44466348925259286,0.0,-4.2390829651355396e-07,0.2046659387403186,-6.152569056216836e-06,-1.3245249606501822e-06,0.0,4.6015565846310616e-39,0.6404547195122814,0.0,-7.537868264737266e-09
14.11,-1.902954025480362e-10,0.45007379849518453,0.0,-1.4582074972243862e-05,0.20711267083310972,-6.65505909723336e-06,2.0647794956718966e-06,0.0,5.3912967900796854e-39,0.6533301834507474,0.0,-1.497886203692522e-08
14.12,-2.0944357422068241e-10,0.4554079844433559,0.0,-3.092094443116189e-05,0.20946765170371853,-6.47216872425941e-06,4.556559838568247e-06,0.0,5.542077373120157e-39,0.6662528817915279,0.0,-2.275288225824709e-08
14.13,-2.1047653601714957e-10,0.46066240258601016,0.0,-4.821284007498988e-05,0.2116930316407548,-5.774522693166382e-06,6.122503787083188e-06,0.0,5.1758398203037426e-39,0.679177746716148,0.0,-3.008622307571749e-08
14.14,-1.8842054011881256e-10,0.46582571065464856,0.0,-6.479555682332419e-05,0.21374493767997116,-4.742853362465685e-06,6.821333694382992e-06,0.0,4.4339923554481395e-39,0.6920460320143476,0.0,-3.6046568644301395e-08
14.15,-1.3953094526049195e-10,0.47087838955929845,0.0,-7.864054476362785e-05,0.21557477078541798,-3.5491488438353277e-06,6.775257540644686e-06,0.0,3.4609144930923784e-39,0.7047851871422776,0.0,-3.960395014729288e-08
14.16,-6.203761491900113e-11,0.4757931565295551,0.0,-8.74801107142399e-05,0.21713113466299017,-2.342287215080554e-06,6.14584373233375e-06,0.0,2.390690290042669e-39,0.7173098803336563,0.0,-3.971889435302411e-08
14.17,4.312894555990355e-11,0.48053641022813076,0.0,-8.899535751213826e-05,0.21836254325470114,-1.2385228082633942e-06,5.111553345155886e-06,0.0,1.3375487347599791e-39,0.7295246416781219,0.0,-3.5455271503678076e-08
14.18,1.7171649159754455e-10,0.48507076582176745,0.0,-8.106029830044962e-05,0.2192209548472494,-3.167270434443567e-07,3.848545930449636e-06,0.0,3.900640183853297e-40,0.741328531554297,0.0,-2.6111939845393796e-08
14.19,3.157321079658572e-10,0.4893586292773371,0.0,-6.203011976540089e-05,0.21966601930813556,3.820709800317217e-07,2.5157466229012403e-06,0.0,-3.911718469004948e-40,0.7526221025340084,0.0,-1.136361411133111e-08
14.2,4.6332617826468647e-10,0.49336662709494367,0.0,-3.1053434696396286e-05,0.21966971841012745,8.515454348606131e-07,1.2445803452986635e-06,0.0,-9.729347362463369e-40,0.7633167229633734,0.0,8.602206422741006e-09
14.21,5.990733838870823e-10,0.4970705673990597,0.0,1.1619718249046048e-05,0.2192208757312876,1.1141801493584414e-06,1.332845238255392e-07,0.0,-1.3464883841597723e-39,0.7733460468184057,0.0,3.296850834128794e-08
14.22,7.04726032994287e-10,0.5004604974526012,0.0,6.436949269770077e-05,0.21832890243993122,1.2135177268383655e-06,-7.546703353192533e-07,0.0,-1.5231699284445266e-39,0.7826789801385553,0.0,6.021060955781688e-08
14.23,7.604827821827277e-10,0.503545370339706,0.0,0.00012401795470581248,0.2170261961526816,1.2054321357630635e-06,-1.3887829088500033e-06,0.0,-1.5291519791987987e-39,0.7913328878734258,0.0,8.807560322045274e-08
14.24,7.467701478881148e-10,0.5063568221978172,0.0,0.00018576340289347913,0.21536877507583968,1.1492393528597816e-06,-1.7672179385921851e-06,0.0,-1.4000138824650017e-39,0.7993851600019288,0.0,1.1363713178825067e-07
14.25,6.464765789576093e-10,0.5089515437981145,0.0,0.00024327764550855337,0.21343488821943657,1.0993637758444963e-06,-1.9109044288370157e-06,0.0,-1.1756377405624382e-39,0.8069808776650744,0.0,1.3343961642708316e-07
14.26,4.4751246550452936e-10,0.5114116917567969,0.0,0.00028899942709551636,0.2113214480397064,1.0981658553575106e-06,-1.8568900025873762e-06,0.0,-8.95807281921923e-40,0.8143343474002953,0.0,1.4373992478468495e-07
14.27,1.4549931055953605e-10,0.5138427590658932,0.0,0.00031464446906538483,0.20913825196221852,1.1704192480570593e-06,-1.651690528779707e-06,0.0,-5.967461822939435e-40,0.8217226906914894,0.0,1.4084578437465358e-07
14.28,-2.536758287770352e-10,0.5163683563898416,0.0,0.00031193423075730556,0.2070001720283448,1.3198090940093652e-06,-1.3452181625050564e-06,0.0,-3.0870016258538493e-40,0.8294704131665227,0.0,1.2153932274916024e-07
14.29,-7.31760351265017e-10,0.5191214818402253,0.0,0.0002735220563843357,0.20501778094540718,1.5277072921715798e-06,-9.856968970174061e-07,0.0,-5.455375634836535e-41,0.837924831045572,0.0,8.356154874770957e-08
14.3,-1.2568456012064137e-09,0.522232115827846,0.0,0.0001940681091821758,0.2032871269944381,1.7543626598837504e-06,-6.158016715064835e-07,0.0,1.5061600415740315e-40,0.8474232229096604,0.0,2.6120336365050133e-08
14.31,-1.7832462318127539e-09,0.5258113833354079,0.0,7.138543453930692e-05,0.2018794714986268,1.942518221662627e-06,-2.700999581779012e-07,0.0,2.9920807357822763e-40,0.8582534570561277,0.0,-4.962817852572384e-08
14.32,-2.2528766314051237e-09,0.5299330325748121,0.0,-9.244858648756508e-05,0.20083181698677818,2.023328930395781e-06,2.62560414998949e-08,0.0,3.901815808959613e-40,0.870610666581277,0.0,-1.401853624169702e-07
14.33,-2.5983731673013798e-09,0.5346135126726174,0.0,-0.0002901448196901905,0.20013908456395896,1.9242969988680214e-06,2.577370366504445e-07,0.0,4.277594639182935e-40,0.884553394627884,0.0,-2.3947015479416696e-07
14.34,-2.7480839138724387e-09,0.5397924500714435,0.0,-0.000508563875411071,0.19974880227121974,1.5787684980875621e-06,4.177590981126102e-07,0.0,4.199455157591097e-40,0.8999633775370283,0.0,-3.3880147070288634e-07
14.35,-2.632872846986205e-09,0.5453157888770527,0.0,-0.000728534661804215,0.1995590270811344,9.363489632782069e-07,5.073679202583312e-07,0.0,3.770241176627648e-40,0.9165135294491129,0.0,-4.271645251550214e-07
14.36,-2.1944698327963106e-09,0.5509241882464189,0.0,-0.0009252655485132463,0.19941996442219864,-2.6591366894572457e-08,5.335354719825817e-07,0.0,3.101776465141808e-40,0.9336486846605798,0.0,-4.918076699522025e-07
14.37,-1.3948540660274466e-09,0.5562493289463581,0.0,-0.0010694524063113889,0.19913953479049928,-1.297322761549457e-06,5.073004434125172e-07,0.0,2.3031769460562523e-40,0.9505833923275497,0.0,-5.19192138620388e-07
14.38,-2.2590645748072787e-10,0.5608204744287767,0.0,-0.001129136283459079,0.19849305636625758,-2.8192027077152713e-06,4.4194845765736297e-07,0.0,1.471871899666771e-40,0.9663205858664697,0.0,-4.962839241594714e-07
14.39,1.2816684498037221e-09,0.564082962854329,0.0,-0.0010722921455893495,0.19723711284870796,-4.487358968008023e-06,3.513828580655347e-07,0.0,6.875471798091948e-41,0.9796939673971509,0.0,-4.1213614201810566e-07
14.4,3.0513374387227708e-09,0.5654293382380013,0.0,-0.0008700417282401711,0.1951273183038243,-6.148771584686136e-06,2.4878801896542253e-07,0.0,8.922619455114196e-43,0.9894350652834384,0.0,-2.5966412881078976e-07
14.41,4.956942281890197e-09,0.5642425826765568,0.0,-0.0005002836983841834,0.19193907965102125,-7.607761255013204e-06,1.4563963944039312e-07,0.0,-5.269537149496257e-41,0.9942631744380733,0.0,-3.746791105634511e-08
14.42,6.823394236884093e-09,0.5599493783984877,0.0,4.856845626687294e-05,0.18748984132270088,-8.63759266731237e-06,5.1074257448460294e-08,0.0,-9.033649568332649e-41,0.992993246172741,0.0,2.4848757245073895e-07
14.43,8.43298685475173e-09,0.5520795859494199,0.0,0.0007741446147335896,0.18166085510997831,-8.998448738273185e-06,-2.8404118410472354e-08,0.0,-1.1210887031685896e-40,0.9846536906957291,0.0,5.835591808928845e-07
14.44,9.538133291570575e-09,0.5403263838317636,0.0,0.0016574477103051318,0.1744162393883863,-8.461430008701802e-06,-8.892744068048154e-08,0.0,-1.1946288636132952e-40,0.9686032080049463,0.0,9.437234337860307e-07
14.45,9.880837341052777e-09,0.52460006126085,0.0,0.002661463428392956,0.16581693380549803,-6.8375061680238665e-06,-1.2903983599229156e-07,0.0,-1.1480429361581308e-40,0.9446334279574269,0.0,1.2957274056206451e-06
14.46,9.218542803127942e-09,0.5050676025697943,0.0,0.0037315362094427554,0.15602716422946583,-4.009538396026051e-06,-1.493159252340167e-07,0.0,-1.0108155378097647e-40,0.9130427933251398,0.0,1.59830471396669e-06
14.47,7.355202386209846e-09,0.4821702863553959,0.0,0.004797904054960075,0.14531131596699315,3.5331537594317256e-08,-1.5188952840057525e-07,0.0,-8.141296195312425e-41,0.874667402517306,0.0,1.8046073029807977e-06
14.48,4.175517066623062e-09,0.45661290428944046,0.0,0.005780605026927451,0.13401979149478538,5.1763798187065936e-06,-1.3995400894189782e-07,0.0,-5.877776558371365e-41,0.8308571537379474,0.0,1.8659091765045403e-06
14.49,-3.206047664089835e-10,0.4293212486304525,0.0,0.006596692382010747,0.12256361636246502,1.1137116231019401e-05,-1.1728438259628716e-07,0.0,-3.5784783451603585e-41,0.7833912256553218,0.0,1.736512092710957e-06
14.5,-5.987134913635223e-09,0.40136946080042296,0.0,0.007169317738327657,0.11137932139074626,1.7474534489524457e-05,-8.781793268720466e-08,0.0,-1.4522387407818133e-41,0.7343361802801875,0.0,1.3796310245729439e-06
14.51,-1.2508942809149782e-08,0.3738852116246468,0.0,0.007437763858444319,0.10088783260518827,2.358400599951463e-05,-5.531612415017448e-08,0.0,3.514229445571384e-42,0.6858619662949789,0.0,7.738688229948198e-07
14.52,-1.939142124694083e-08,0.3479465428921511,0.0,0.007366968414534992,0.09145315402868597,2.872342414276379e-05,-2.31175019322882e-08,0.0,1.7428477633743722e-41,0.6400422283808853,0.0,-8.028065110447002e-08
14.53,-2.5967254027471375e-08,0.3244866345448231,0.0,0.00695466862227948,0.08334753171476587,3.2059044979206855e-05,6.019935395161927e-09,0.0,2.6874249811588845e-41,0.5986701162360429,0.0,-1.154615225549363e-06
14.54,-3.142417221157117e-08,0.3042203202168944,0.0,0.006234415911736847,0.07672874160085713,3.273372693218273e-05,2.9996975471773e-08,0.0,3.196979029766857e-41,0.5631163176946811,0.0,-2.388922706328456e-06
14.55,-3.485624741749857e-08,0.28760036072383777,0.0,0.005273621374603628,0.07163233758799172,2.9955982829934076e-05,4.73877510493736e-08,0.0,3.3189134011878975e-41,0.5342449236559657,0.0,-3.6890788330685065e-06
14.56,-3.533934119908292e-08,0.2748051913647683,0.0,0.0041671197004772825,0.06797838205171272,2.310552939970488e-05,5.740895285656405e-08,0.0,3.1245361830638334e-41,0.5123904650766967,0.0,-4.928399717304355e-06
14.57,-3.202881389755276e-08,0.2657549788878424,0.0,0.003027696650687373,0.06558974704940417,1.1848036415258805e-05,5.986191887505512e-08,0.0,2.69776224795237e-41,0.4973899173344428,0.0,-5.952971579736064e-06
14.58,-2.4274616491857243e-08,0.2601497890974664,0.0,0.001975232663115429,0.06421803837199544,-3.751197321875233e-06,5.506342491028256e-08,0.0,2.1251013924414443e-41,0.48865763688758784,0.0,-6.5914329576383724e-06
14.59,-1.1745651173465658e-08,0.25752225426863745,0.0,0.0011258278574301879,0.0635731924993138,-2.3127548822706598e-05,4.377692225699981e-08,0.0,1.4875368397124403e-41,0.48528856593714814,0.0,-6.6693177397086895e-06
14.6,5.447919098683321e-09,0.2572970007004168,0.0,0.0005818834778390889,0.06335328353696006,-4.514617493065918e-05,2.71508959547481e-08,0.0,8.546052117816537e-42,0.48617481288193587,0.0,-6.027590163754095e-06
14.61,2.664854042196197e-08,0.2588498996779263,0.0,0.0004237991933152716,0.0632717424738783,-6.807551364564979e-05,6.665666605692695e-09,0.0,2.8073057205471564e-42,0.4901221658223241,0.0,-4.544438651793716e-06
14.62,5.0577439022382344e-08,0.26156160191637245,0.0,0.0007037253568707163,0.0630799038088361,-8.962003907459229e-05,-1.5914980399116036e-08,0.0,-1.963432971834466e-42,0.4959555993812201,0.0,-2.158783359107503e-06
14.63,7.530995390647501e-08,0.26486150241011136,0.0,0.0014416650489766716,0.06258349079227594,-0.00010702453616999627,-3.8594863717181124e-08,0.0,-5.5532892834856094e-42,0.502605875459844,0.0,1.1066522761644432e-06
14.64,9.831595621122963e-08,0.2682599976026387,0.0,0.0026241236822349546,0.06165231070343591,-0.00011725751329089348,-5.920907043156265e-08,0.0,-7.897780608736867e-42,0.5091725320187797,0.0,5.125383760853854e-06
14.65,1.1657832637564513e-07,0.27136843425620694,0.0,0.004205417782615228,0.06022306251628564,-0.00011727462668415147,-7.551058551699885e-08,0.0,-9.055075961829043e-42,0.5149616232332713,0.0,9.653371705013866e-06
14.66,1.2679727391766594e-07,0.273907385995955,0.0,0.006111638045454812,0.05829575116213651,-0.00010435433526384313,-8.528863873874466e-08,0.0,-9.174963279002996e-42,0.5194992733794671,0.0,1.4324575630770725e-05
14.67,1.2568084289337077e-07,0.2757047924115526,0.0,0.008247071755423642,0.05592471900952226,-7.648788128704069e-05,-8.652382102456104e-08,0.0,-8.466360244565673e-42,0.5225242081827112,0.0,1.865885500558441e-05
14.68,1.1031247022352036e-07,0.2766860676278278,0.0,0.01050258425825617,0.0532057304683827,-3.2794828335276765e-05,-7.757945550316975e-08,0.0,-7.166520639082044e-42,0.5239638113360297,0.0,2.2084650409993293e-05
14.69,7.857546033160983e-08,0.27685855026908845,0.0,0.0127650303527003,0.05026089788694847,2.60752166545348e-05,-5.742170718266715e-08,0.0,-5.514273141193027e-42,0.5238989544688029,0.0,2.3977888844194797e-05
14.7,2.9602519712555356e-08,0.2762926612030481,0.0,0.014926361256470684,0.047223452142829546,9.760317731530447e-05,-2.5853120246028192e-08,0.0,-3.728782270466352e-42,0.5225229532151292,0.0,2.371714252278912e-05
14.71,-3.579283185574298e-08,0.2751019328608884,0.0,0.016891074562679777,0.044224205730764944,0.00017717806517424562,1.626349062394047e-08,0.0,-1.9945227065454717e-42,0.5200995425338931,0.0,2.0753272919085957e-05
14.72,-1.1475572788299764e-07,0.27342375542911085,0.0,0.018581248687090293,0.041380886580113345,0.0002580480641944199,6.682062821353224e-08,0.0,-4.5246813299470735e-43,0.516923805770784,0.0,1.4689708116189852e-05
14.73,-2.0215933581799335e-07,0.2714022876913806,0.0,0.01993922302123532,0.03879065795369493,0.0003314978381256365,1.2235571787072922e-07,0.0,8.030484796017149e-43,0.5132887923889454,0.0,5.367286262196223e-06
14.74,-2.905646010224957e-07,0.269174514718463,0.0,0.020928385929060368,0.03652560750528819,0.00038729412570792426,1.7805086598704828e-07,0.0,1.7227278257650148e-42,0.5094594498133508,0.0,-7.054538242682782e-06
14.75,-3.7042588446273337e-07,0.2668599530845201,0.0,0.02153250027727795,0.03463083493021365,0.00041442366862202724,2.2787645452960327e-07,0.0,2.297095068047867e-42,0.5056545738885208,0.0,-2.203012787037289e-05
14.76,-4.3058562155891325e-07,0.26455408772481465,0.0,0.021754028464257495,0.03312463069547088,0.0004021221650091177,2.6490502616476465e-07,0.0,2.5489063354445003e-42,0.5020366520042924,0.0,-3.858490729676046e-05
14.77,-4.590806120123574e-07,0.26232530181696734,0.0,0.02161205030216855,0.032000068078273845,0.00034116115255719185,2.8180953920587726e-07,0.0,2.5243398985692116e-42,0.49870876739058084,0.0,-5.530883827284489e-05
14.78,-4.4425401929954795e-07,0.26021480950018927,0.0,0.021140161851521795,0.03122742662083699,0.00022532335744536582,2.7154264933866006e-07,0.0,2.2840001468566036e-42,0.49571732179466443,0.0,-7.039658338207704e-05
14.79,-3.761316317928444e-07,0.25823892557576056,0.0,0.02038423381984635,0.030757218680242625,5.295897018763192e-05,2.281718849898107e-07,0.0,1.8945614307296543e-42,0.4930592060317739,0.0,-8.17424408452551e-05
14.8,-2.4798048270087707e-07,0.2563929422897277,0.0,0.019399628299831533,0.030523836106510775,-0.00017152063859239181,1.4782075639634866e-07,0.0,1.4216478968125037e-42,0.49069200914831873,0.0,-8.709421844067588e-05
14.81,-5.792571244989208e-08,0.2546559261911406,0.0,0.01824761116417235,0.030449823959491962,-0.00043638444534856825,2.9639980900135368e-08,0.0,9.243111698661723e-43,0.4885458302738859,0.0,-8.426478447417214e-05
14.82,1.8953820067725895e-07,0.2529958485959154,0.0,0.01699103495891105,0.030450662936838603,-0.0007217485677161748,-1.2329124359384506e-07,0.0,4.512513348137347e-43,0.4865353133950799,0.0,-7.139328167682135e-05
14.83,4.823379454418626e-07,0.25137458428787524,0.0,0.015689791252333364,0.030439776135620555,-0.000999358710596888,-3.032534821410893e-07,0.0,3.874330831222658e-44,0.48457068520261465,0.0,-4.724030797013129e-05
14.84,8.00128826049295e-07,0.24975243523097,0.0,0.014396882939201702,0.030333333703669925,-0.001233157473030721,-4.97495687135506e-07,0.0,-2.8991057455133765e-43,0.48256683038416415,0.0,-1.1493355446905246e-05
14.85,1.114334699220665e-06,0.24809193465518903,0.0,0.01315584004335391,0.030054511545752137,-0.0013807597202441773,-6.882947237048575e-07,0.0,-5.2367663528884494e-43,0.480449835543498,0.0,3.494874925893515e-05
14.86,1.389112444065256e-06,0.24636075623633905,0.0,0.011999535162456047,0.02953720063858069,-0.0013958871334483287,-8.535812654777454e-07,0.0,-6.6216086549508165e-43,0.4781609386270701,0.0,8.974978910610758e-05
14.87,1.583381884398882e-06,0.2445336288247815,0.0,0.010949879299780725,0.02872942857052677,-0.0012317164138138047,-9.682155248851152e-07,0.0,-7.133931235433762e-43,0.475658217921943,0.0,0.00014900953057835683
14.88,1.6539816013563936e-06,0.24259327187373678,0.0,0.010018002408943322,0.027596624546076337,-0.0008449794836780898,-1.0059463576518064e-06,0.0,-6.913425876423142e-43,0.4729164522743825,0.0,0.0002072777076445008
14.89,1.5599022951849374e-06,0.2405304937018366,0.0,0.009205129091328815,0.02612444657692427,-0.00020052749647943866,-9.420202025845881e-07,0.0,-6.13438790433139e-43,0.46992546491916554,0.0,0.000257745464134652
14.9,1.2674167648923733e-06,0.23834366965838466,0.0,0.008504691394779796,0.024320594830843464,0.0007240530054610647,-7.563249572754459e-07,0.0,-4.983140518781474e-43,0.4666871898285555,0.0,0.00029264161013887004
14.91,7.557775055276167e-07,0.23603781001631688,0.0,0.007905878220307763,0.022215083409088437,0.001934286059913712,-4.3686347137186615e-07,0.0,-3.639181017018432e-43,0.4632118122347355,0.0,0.0003038460927518315
14.92,2.3001661242204056e-08,0.233623363696001,0.0,0.007398042913279427,0.01985874371726864,0.003415688671471374,1.6740513717406427e-08,0.0,-2.2609121049120688e-43,0.45951355764609236,0.0,0.00028371289426436973
14.93,-9.088754462499941e-07,0.23111483152643172,0.0,0.0069746885344554015,0.017320074808774684,0.005132256472825628,5.900846132071302e-07,0.0,-9.76237563055004e-44,0.4556068718048021,0.0,0.00022607003195284115
14.94,-1.9898039740729484e-06,0.2285292260777363,0.0,0.006635628647598777,0.014680752971089587,0.007027017906781279,1.2516224227190268e-06,0.0,1.2218333220836717e-44,0.45150369246653543,0.0,0.000127337049105614
14.95,-3.1397612651775656e-06,0.22588443712751236,0.0,0.0063866122727193626,0.012030097149354666,0.009024899397544577,1.951565950560019e-06,0.0,9.775925545112033e-44,0.44721219649099503,0.0,-1.2327295971284176e-05
14.96,-4.249595671278439e-06,0.22319762116921735,0.0,0.006236819944423168,0.009458721134773529,0.011037783162575546,2.6225180993009e-06,0.0,1.566508540741025e-43,0.4427369389772452,0.0,-0.00018795949431123856
14.97,-5.1853304292329445e-06,0.22048377822101106,0.0,0.006195423640087116,0.007051739270634922,0.012971178151919917,3.1822293580827795e-06,0.0,1.8937436786079075e-43,0.4380799335981182,0.0,-0.0003889391497086225
14.98,-5.796377895300616e-06,0.21775467492848127,0.0,0.006268472217201806,0.004882220815965039,0.014731516241277817,3.53874274372947e-06,0.0,1.9859988743628173e-43,0.43324210052795936,0.0,-0.0005984904277727971
14.99,-5.927801128324442e-06,0.2150182200847156,0.0,0.006456921004530931,0.0030058041017355618,0.01623295659984097,3.5979966731930534e-06,0.0,1.884896850711932e-43,0.4282246001728738,0.0,-0.0007936725939740245
15.0,-5.436347256707788e-06,0.21227831427803617,0.0,0.006756007858855663,0.0014572512417785418,0.017402843690476146,3.2737012173029275e-06,0.0,1.6401827167451155e-43,0.42302978680856856,0.0,-0.0009459737505072476
15.01,-4.209484447551689e-06,0.20953510080106136,0.0,0.007155562605877783,0.00024932188395892954,0.018185492215525755,2.499001245790307e-06,0.0,1.3036516226886399e-43,0.41766178167978696,0.0,-0.0010225818138517844
15.02,-2.186134835977366e-06,0.20678547021046662,0.0,0.00764038260024838,-0.0006260983434738521,0.018544490021029036,1.2391110545791137e-06,0.0,9.241812660706083e-44,0.41212688820551907,0.0,-0.0009883477658785358
