time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.88,-2.3437452695243792e-07,0.16502062283911625,0.0,0.006800560544271656,0.013568506279078489,0.001467236693614715,5.971023074560465e-08,0.0,-0.00016703426359475463,0.3213334370865727,0.0,0.0018689922170852446
10.89,-2.991069884922376e-07,0.1643213226971595,0.0,0.006275609931327444,0.01188882754177478,0.002470744558987712,9.361997622399869e-08,0.0,-0.0001048657920673489,0.3207568826015291,0.0,0.0020922112206972843
10.9,-3.4799735295332195e-07,0.1635437019526951,0.0,0.00581802447434677,0.010090826579090719,0.0035783911299779145,1.2569819270975223e-07,0.0,-9.468971265295186e-06,0.32002522425676,0.0,0.0022760231308193374
10.91,-3.71368714349161e-07,0.16269242735089207,0.0,0.005422117414975375,0.008244786848181064,0.004731364100972454,1.5199725975198677e-07,0.0,0.00011959093009635262,0.3191396478433599,0.0,0.0024239311907229217
10.92,-3.5978151516462244e-07,0.16177548180680446,0.0,0.005082763655770323,0.006425725863425037,0.005859058615381593,1.6816764638001375e-07,0.0,0.0002798539806750295,0.31810346524281324,0.0,0.0025490512482698358
10.93,-3.05145143901146e-07,0.1608031655787128,0.0,0.004798003274187667,0.00470615916071648,0.00688475910304303,1.6981919078334665e-07,0.0,0.00046565345453291555,0.3169202430537123,0.0,0.002673950084713225
10.94,-2.019779438629792e-07,0.15978697675642436,0.0,0.004570378191036653,0.0031494173102412327,0.0077329612014996624,1.5298656996838422e-07,0.0,0.000668103150996587,0.31559265209555,0.0,0.0028286165606953195
10.95,-4.8715561395172045e-08,0.15873844067489293,0.0,0.004406521850311494,0.0018044621985626827,0.008337505910805733,1.1467560913943491e-07,0.0,0.000875457691721147,0.3141222021399565,0.0,0.0030466080260972404
10.96,1.510646471150407e-07,0.15766800626156888,0.0,0.004315289054093055,0.0007027514554884501,0.0086493372707946,5.345148741693353e-08,0.0,0.0010738884807689432,0.312509706421828,0.0,0.0033599127780359235
10.97,3.8766159336953096e-07,0.15658414718737404,0.0,0.004305251355812257,-0.00014272945872633786,0.008642573768158038,-2.998548258690809e-08,0.0,0.0012486692250219282,0.31075610567460066,0.0,0.0037934562129003932
10.98,6.446848556883824e-07,0.1554927749994326,0.0,0.004382428841220792,-0.0007364810446564547,0.008317801722005786,-1.3230421494142066e-07,0.0,0.0013856967612424307,0.30886326706646433,0.0,0.0043603162992523715
10.99,8.990799861658803e-07,0.15439700735778503,0.0,0.004548822282270283,-0.0010979698729921918,0.007701991846385111,-2.4720444720035964e-07,0.0,0.0014731851213929978,0.3068345035370768,0.0,0.005058590922278653
11.0,1.12190041837103e-06,0.15329726500283494,0.0,0.004801882441843977,-0.0012580920150760738,0.006845058413948102,-3.6531593661421956e-07,0.0,0.0015032700852468442,0.3046747380871657,0.0,0.005870561108158849
11.01,1.2799405453491286e-06,0.15219161188178143,0.0,0.005134625457835911,-0.00125514728551076,0.005813691210274452,-4.744107758837743e-07,0.0,0.001473185121393005,0.3023904123721601,0.0,0.00676440333494912
11.02,1.3382796663664136e-06,0.15107621526621692,0.0,0.005535788475555087,-0.001130800240056195,0.004683565275519327,-5.59989775217247e-07,0.0,0.001385696761242445,0.29998936521374514,0.0,0.007698255179017522
11.03,1.2636987118026914e-06,0.14994580548882125,0.0,0.005989434312387073,-0.0009264126956140597,0.0035312325083084904,-6.062785773010924e-07,0.0,0.0012486692250219494,0.2974809065298055,0.0,0.008625967073117939
11.04,1.028824547486299e-06,0.14879406813235216,0.0,0.006473887984026809,-0.000680021398343462,0.002426866695396657,-5.976331349522388e-07,0.0,0.001073888480768971,0.29487613992179357,0.0,0.009503485206366737
11.05,6.16736941191892e-07,0.1476139787696717,0.0,0.0069605715815701545,-0.0004241195375843162,0.001428670212603907,-5.203085166775393e-07,0.0,0.0008754576917211802,0.2921883356603225,0.0,0.010294662442136343
11.06,2.56508529764095e-08,0.14639814244400903,0.0,0.007413706442933099,-0.00018429440159277238,0.0005793308179518596,-3.644922110916454e-07,0.0,0.000668103150996624,0.289433005866768,0.0,0.010975464037431775
11.07,-7.268255468918328e-07,0.14513920153627774,0.0,0.007791725883345713,2.1315982408286934e-05,-9.543962056367447e-05,-1.2644713357582295e-07,0.0,0.0004656534545329547,0.28662737653808795,0.0,0.011535942711414575
11.08,-1.6004436352264828e-06,0.14383033821114055,0.0,0.008050723876485822,0.0001818520984630486,-0.0005865088353804709,1.8944423545520942e-07,0.0,0.00027985398067506876,0.283789137557846,0.0,0.011979845215283594
11.09,-2.5307094787705603e-06,0.14246584353970212,0.0,0.008149596358284637,0.00029299730415570895,-0.0008994539723412866,5.689881717642938e-07,0.0,0.00011959093009639033,0.2809345940319446,0.0,0.01232216543080181
11.1,-3.4295400623581135e-06,0.14104167376536575,0.0,0.008055916063554942,0.0003558484053802077,-0.001051676977834325,9.87123000561928e-07,0.0,-9.468971265260332e-06,0.27807656580518175,0.0,0.01258531075693293
11.11,-4.1887142450757765e-06,0.1395558873378184,0.0,0.00775125229553377,0.00037556570636920365,-0.0010689734266427827,1.4077851703947043e-06,0.0,-0.0001048657920673179,0.275222501559574,0.0,0.012794727415190756
11.12,-4.686484975038005e-06,0.13800886939740478,0.0,0.007234759116768183,0.0003599621648096212,-0.0009819808101033905,1.7849606653025979e-06,0.0,-0.00016703426359472817,0.27237323258506424,0.0,0.01297479374123519
11.13,-4.797466669741082e-06,0.13640329252019373,0.0,0.0065242930833605915,0.0003181663204750255,-0.0008228570953426315,2.0651231290273484e-06,0.0,-0.00019878088839641198,0.2695226314801777,0.0,0.01314559467722692
11.14,-4.4055786435172055e-06,0.13474381214472164,0.0,0.005654855599373522,0.0002594618623902579,-0.0006224472433194386,2.191160116657054e-06,0.0,-0.00020464132597711204,0.26665824638532454,0.0,0.013320930945250416
11.15,-3.4194274431512025e-06,0.13303654496543313,0.0,0.004674704444570971,0.00019237215536977093,-0.00040809751559551486,2.107750856616438e-06,0.0,-0.00019020174019118862,0.26376278127123304,0.0,0.01350763311205421
11.16,-1.7890746927810589e-06,0.13128842259220208,0.0,0.003639975314176074,0.0001240242026966893,-0.00020218520763118573,1.7679879137921617e-06,0.0,-0.00016145387810486967,0.2608161122736517,0.0,0.013705982153853569
11.17,4.772992719239015e-07,0.12950653145605698,0.0,0.0026088904901445773,5.979600820814001e-05,-2.1352341474505405e-05,1.140841337168295e-06,0.0,-0.00012423608237813595,0.2577974445942613,0.0,0.013910873455174515
11.18,3.2987136557751655e-06,0.1276975335087806,0.0,0.0016365024463015122,3.2258989198881656e-06,0.00012362965356523139,2.1886264973867355e-07,0.0,-8.379373526555612e-05,0.2546872626076591,0.0,0.014113347222607884
11.19,6.510848559024705e-06,0.12586722553451168,0.0,0.0007705754544210349,-4.3856940421699e-05,0.0002274792567399387,-9.746622559573106e-07,0.0,-4.447480583945942e-05,0.2514688525483887,0.0,0.014302191232930481
11.2,9.86193028662061e-06,0.12402025800003869,0.0,4.8854457310222964e-05,-8.10343918004846e-05,0.00028964597218548364,-2.380053245703675e-06,0.0,-9.560684654828997e-06,0.24812930701645233,0.0,0.014465424196325207
11.21,1.3017219935043889e-05,0.12216000638430076,0.0,-0.0005022996890497767,-0.00010889423273146971,0.0003133166425350986,-3.898097948831093e-06,0.0,1.877974446478103e-05,0.24466001965128303,0.0,0.014591553838677038
11.22,1.5573913826005282e-05,0.12028856986190636,0.0,-0.0008681058266130613,-0.00012857955058824224,0.0003043218149109524,-5.3904605214358625e-06,0.0,3.943341472992741e-05,0.24105674299817456,0.0,0.014670567266984008
11.23,1.7087593307310756e-05,0.11840686307668535,0.0,-0.0010446784944620343,-0.0001413509437803613,0.00027005803743543734,-6.6845432418231125e-06,0.0,5.2209301616883685e-05,0.23731931648252383,0.0,0.014694653321111736
11.24,1.711038403044649e-05,0.1165147651218571,0.0,-0.00103777566057031,-0.00014821241947210941,0.00021851640294476578,-7.58345576809526e-06,0.0,5.765469187501994e-05,0.2334511795192812,0.0,0.014658679565412279
11.25,1.5239727358061397e-05,0.11461129403937896,0.0,-0.0008612569883613351,-0.0001496416819899975,0.0001574791447785009,-7.881355583632566e-06,0.0,5.684746584576382e-05,0.22945877307882787,0.0,0.014560453532914873
11.26,1.1175193518066672e-05,0.11269478328300407,0.0,-0.0005354622533962747,-0.00014545318105008335,9.391777627832134e-05,-7.383897677426468e-06,0.0,5.1187135694263154e-05,0.225350908018403,0.0,0.01440079294298673
11.27,4.779183198540553e-06,0.11076304671762315,0.0,-8.563191176243941e-05,-0.00013480857748327841,3.360064616818488e-05,-5.932894215718415e-06,0.0,4.22028123079238e-05,0.2211381468438112,0.0,0.01418341775456
11.28,-3.86418227864769e-06,0.10881352895417551,0.0,0.00045959643641822274,-0.00011637483377261301,-1.910337844073898e-05,-3.4335766377282907e-06,0.0,3.139105028755974e-05,0.21683221377386877,0.0,0.013914663469788131
11.29,-1.4399010796927367e-05,0.10684344637743522,0.0,0.001069654310297057,-8.861555986909118e-05,-6.125405407328512e-05,1.1786714078561404e-07,0.0,2.009124430256159e-05,0.2124454220375296,0.0,0.013603005662385183
11.3,-2.6164362811752974e-05,0.10484992954703495,0.0,0.0017135517989874847,-5.018717159296149e-05,-9.124047845480799e-05,4.609462035625988e-06,0.0,9.401398854162982e-06,0.2079900925134293,0.0,0.013258385796032198
11.31,-3.818594865477511e-05,0.1028301784296671,0.0,0.0023615097432721256,-3.9854913035695747e-07,-0.00010859625876374997,9.794801858712186e-06,0.0,1.3300607102356976e-07,0.20347793849381718,0.0,0.01289134320070373
11.32,-4.9200428133146126e-05,0.10078163713673167,0.0,0.002986741042420788,6.031797694592644e-05,-0.00011377108894699497,1.5284318171066257e-05,0.0,-7.1993577671349585e-06,0.19891941087028178,0.0,0.012511992176793663
11.33,-5.77183680105076e-05,0.09870218379954344,0.0,0.003567295564213189,0.00012998441156427345,-0.00010789567465643171,2.0550085745150534e-05,0.0,-1.2360194238236078e-05,0.1943230386719136,0.0,0.01212894039813182
11.34,-6.212924525619333e-05,0.09659031455717976,0.0,0.0040877193284061565,0.00020476773094672726,-9.2568940343116e-05,2.4947256190427603e-05,0.0,-1.5354566659970414e-05,0.18969485902158909,0.0,0.011748322537899395
11.35,-6.084812319442895e-05,0.09444528439261875,0.0,0.004540124815010945,0.00027884643691218294,-6.968665270923804e-05,2.7754192645243818e-05,0.0,-1.6376668460673164e-05,0.18503808549895315,0.0,0.011373190690862624
11.36,-5.249889731940851e-05,0.09226716515530078,0.0,0.004924262867712406,0.0003445091455252233,-4.132016311330506e-05,2.823185596763759e-05,0.0,-1.575271988391894e-05,0.18035316428912979,0.0,0.011003491137907169
11.37,-3.6123571378500875e-05,0.09005680115917268,0.0,0.005246415075542278,0.00039252770387099176,-9.643979917316828e-06,2.570100040247533e-05,0.0,-1.3884396306773508e-05,0.1756382814336316,0.0,0.010636722083411949
11.38,-1.1401294776952083e-05,0.08781567264897401,0.0,0.0055172573868982906,0.0004128267115145813,2.3097743631289426e-05,1.96333693836327e-05,0.0,-1.1197629770585761e-05,0.17089026017868142,0.0,0.01026917957776825
11.39,2.1144575662332188e-05,0.08554569507084063,0.0,0.005749051237752087,0.0003954439635310016,5.4602233217309176e-05,9.750502263233274e-06,0.0,-8.100129073130482e-06,0.16610570914124884,0.0,0.009897578669835714
11.4,5.997765922012761e-05,0.08324898597446916,0.0,0.0059525795656912,0.0003317432257291319,8.251691239113645e-05,-3.878800097359382e-06,0.0,-4.949491979440327e-06,0.161282256672818,0.0,0.00952079076607015
11.41,0.00010244709748451707,0.08092763776077679,0.0,0.006134325932985282,0.0002158037635946074,0.00010446717193385297,-2.0753559373025333e-05,0.0,-2.032459145741923e-06,0.15641967464142478,0.0,0.009141380089804871
11.42,0.00014478298141966915,0.07858354458684944,0.0,0.006294505244466875,4.587296383644232e-05,0.00011812203058799624,-3.9881078673841625e-05,0.0,4.452323589475846e-07,0.15152065276915871,0.0,0.008766554826115231
11.43,0.0001822154382817643,0.07621832680779159,0.0,0.006426498859392168,-0.00017426710959347278,0.0001213114571934742,-5.9756226458525795e-05,0.0,2.3597512032976833e-06,0.14659100461753294,0.0,0.00840818667253274
11.44,0.00020923775011793579,0.07383336592060438,0.0,0.006517915612960623,-0.000434196876409239,0.0001122013616116839,-7.839229183418075e-05,0.0,3.662707312375214e-06,0.14163920883136336,0.0,0.008081759200051069
11.45,0.0002200235404351868,0.07142991924274848,0.0,0.006553017117564731,-0.0007162143820432413,8.952250572051302e-05,-9.341384445414262e-05,0.0,4.369445967650689e-06,0.13667536928526308,0.0,0.00780440815738412
11.46,0.00020899391207726493,0.06900924902558164,0.0,0.006515842130614418,-0.0009953424948871466,5.28386587351251e-05,-0.00010221793131986266,0.0,4.544234823012975e-06,0.13170983070433936,0.0,0.00759247637483129
11.47,0.0001715130134254854,0.06657269179807643,0.0,0.006393211275996428,-0.0012401608050250754,2.8282480721672515e-06,-0.00010220402483852169,0.0,4.284298541906838e-06,0.12675174986289706,0.0,0.0074591144709317825
11.48,0.00010467093391064802,0.06412161396743572,0.0,0.00617692983700876,-0.0014145888852974435,-5.84562738665225e-05,-9.106556394690215e-05,0.0,3.7043430362755382e-06,0.12180788247059547,0.0,0.007412384627734799
11.49,8.092699652039283e-06,0.061657242313757146,0.0,0.005864869256848369,-0.0014806754996303294,-0.000127394824596157,-6.712708991268018e-05,0.0,2.9228209977089073e-06,0.11688172599400662,0.0,0.007454100829532077
11.5,-0.000115306431385484,0.05918040808721424,0.0,0.005461051990490232,-0.0014023510876313924,-0.0001987193831834929,-2.9701498344042037e-05,0.0,2.0507731253732626e-06,0.11197301139282978,0.0,0.0075793576683512364
11.51,-0.0002587136822962972,0.05669127809013761,0.0,0.004975164053142661,-0.0011499823315108387,-0.0002655937163204936,2.0567328554694632e-05,0.0,1.183677409359037e-06,0.10707744223103464,0.0,0.00777651662775507
11.52,-0.00041106150659707104,0.05418914712651257,0.0,0.004421898076488027,-0.0007054351111806195,-0.00031989323610736236,8.141921726020915e-05,0.0,3.963839894402521e-07,0.10218660037083481,0.0,0.008027457658351113
11.53,-0.0005570206504194189,0.0516723376237698,0.0,0.0038202408193641043,-6.721643885011037e-05,-0.0003527119883591468,0.00014879792162031386,0.0,-2.590734485712092e-07,0.0972880536037273,0.0,0.008308122041453883
11.54,-0.0006774302456367502,0.04913821866913211,0.0,0.0031925272848956584,0.0007448589954103915,-0.00035510412334379944,0.0002168268306563455,0.0,-7.532064142111726e-07,0.09236581721964818,0.0,0.008589569957310845
11.55,-0.00075022467726074,0.04658334183883404,0.0,0.0025630377652089294,0.0016861297646794116,-0.0003190415787533951,0.0002779870405355553,0.0,-1.0768844029307105e-06,0.08740134761797043,0.0,0.008839761999182934
11.56,-0.0007518760863977499,0.04400369892503325,0.0,0.0019561340917013453,0.002685380914326982,-0.00023853945266322221,0.0003235358179781172,0.0,-1.2378283517541275e-06,0.0823751634739542,0.0,0.009026038941581303
11.57,-0.0006593175982119963,0.04139512189711117,0.0,0.0013942060149958416,0.003645664342936688,-0.00011086783592036921,0.0003441883926551442,0.0,-1.2563707008488627e-06,0.07726905077396429,0.0,0.00911800106699819
11.58,-0.00045224856805259583,0.03875385096372543,0.0,0.0008958120120642585,0.004448253643008874,6.226330582360016e-05,0.0003310647760425903,0.0,-1.1610082881874662e-06,0.07206867572162666,0.0,0.009090363698904399
11.59,-0.00011565427562035876,0.03607728451356584,0.0,0.00047432281799093036,0.0049601648350221525,0.0002736875721506523,0.00027687672424203745,0.0,-9.841811524281062e-07,0.06676634078539083,0.0,0.008925409901052053
11.6,0.0003576942817685,0.03336489496062714,0.0,0.00013721947548758168,0.005045406948047617,0.0005100948299551116,0.0001772996701482363,0.0,-7.585989561289028e-07,0.061363587873784806,0.0,0.00861477404888741
11.61,0.0009650502775553895,0.030619252675830943,0.0,-0.00011394479008382424,0.004579773318158278,0.0007518409537868692,3.244291996689663e-05,0.0,-5.143207681397601e-07,0.05587337306347716,0.0,0.008160390255409579
11.62,0.0016921334174618517,0.02784705709819752,0.0,-0.0002830079539451131,0.003468563084763547,0.0009734124169756299,-0.00015169810360129857,0.0,-2.766844879848405e-07,0.050321583711794085,0.0,0.007574513270561608
11.63,0.0025125258018562253,0.025060042035502345,0.0,-0.000378233335715278,0.0016661623057362812,0.0011446735043406959,-0.0003619474251970162,0.0,-6.508745963743311e-08,0.04474771153690787,0.0,0.006878783323048464
11.64,0.0033882929017792964,0.022275608493201468,0.0,-0.0004110824270604246,-0.0008040426638733071,0.001232971882286997,-0.0005769653479181446,0.0,1.0745501304671804e-07,0.03920452357248826,0.0,0.006102377926983676
11.65,0.004271991743509304,0.01951704266132845,0.0,-0.00039489093163637445,-0.00383134759045081,0.001206104258154023,-0.0007667295894244529,0.0,2.3409912975241826e-07,0.033756604595213846,0.0,0.005279384449904523
11.66,0.005110050769178443,0.016813196095183506,0.0,-0.00034359121974264907,-0.0072032208137068855,0.0010360503694901082,-0.0008926160426546593,0.0,3.134663672660649e-07,0.02847770830961999,0.0,0.0044456422028397394
11.67,0.005847272460177074,0.014197542745314273,0.0,-0.00027059230788713555,-0.010596918473837291,0.0007032758888130532,-0.0009081776304500051,0.0,3.4860822059528104e-07,0.023446958423842205,0.0,0.0036354306476416793
11.68,0.00643197549244374,0.011706589359992,0.0,-0.00018789174702394567,-0.01357940709954961,0.00020129134685956983,-0.0007606641150313304,0.0,3.458021229462034e-07,0.01874406992785137,0.0,0.0028784741155111464
11.69,0.006821142260032252,0.009377699587037604,0.0,-0.00010545734792163301,-0.015617356937504002,-0.00045895390245561486,-0.000393254762898635,0.0,3.1331964901383406e-07,0.014443902660494024,0.0,0.0021977206132664114
11.7,0.006984920137445088,0.007246485583988701,0.0,-3.088409158530027e-05,-0.01609824107851304,-0.0012453526826729,0.0002521033055899601,0.0,2.6028068870503577e-07,0.010610808432471898,0.0,0.0016081964941820636
11.71,0.006909914497838631,0.005344010412629772,0.0,3.0694800265113015e-05,-0.014362546580594614,-0.002102160769050332,0.0012314336381360155,0.0,1.9567570821850987e-07,0.007293369882986091,0.0,0.0011169856907505638
11.72,0.006600845135774063,0.003694117488341568,0.0,7.648264596703292e-05,-0.00974582584291934,-0.002949327403303828,0.002595284131039466,0.0,1.276061341764944e-07,0.004520204746012332,0.0,0.0007241290624450438
11.73,0.006080285631117627,0.002311241081104022,0.0,0.0001057313429153377,-0.0016278928168901583,-0.0036841470863018476,0.004385355042232506,0.0,6.276322055767783e-08,0.0022974567592299873,0.0,0.0004240784487112423
11.74,0.005386398892763756,0.0011990258751049243,0.0,0.00011934643224306582,0.010514938499904258,-0.004185611707382536,0.00663144281458904,0.0,6.140576493497118e-09,0.0006083749541953353,0.0,0.0002073234749212838
11.75,0.004568873799615949,0.00034997431924768316,0.0,0.0001194393685341205,0.027059841506416316,-0.004321630779542337,0.009348899542843337,0.0,-3.904390068815992e-08,-0.0005849613531596379,0.0,6.191837379712614e-05
11.76,0.003683628608874419,-0.00025383282248271866,0.0,0.0001088750344897215,0.04819559531245977,-0.003959000622492097,0.012536766334316413,0.0,-7.12541430269083e-08,-0.001338067143585955,0.0,-2.5216451816019193e-05
11.77,0.0027871187035009943,-0.0006390768021139982,0.0,9.085336080792867e-05,0.07389450137641476,-0.0029756539081477553,0.01617670878982667,0.0,-9.041466564092569e-08,-0.0017191712626699474,0.0,-6.724270757571544e-05
11.78,0.0019311116059338178,-0.0008388655659067485,0.0,6.855315451720709e-05,0.10390231488125366,-0.001274333733587872,0.02023284877371826,0.0,-9.760826107663452e-08,-0.0018036838872243337,0.0,-7.659055402759429e-05
11.79,0.0011585787947867065,-0.0008900443194687573,0.0,4.485519785875706e-05,0.137747705198204,0.0012035516087021284,0.024652523750009068,0.0,-9.473624090859682e-08,-0.0016686496494655071,0.0,-6.436743475834603e-05
11.8,0.0005010448351195341,-0.0008304697019192621,0.0,2.215139868027863e-05,0.17476953538403509,0.0044654763634192985,0.029367924663496324,0.0,-8.417888680871817e-08,-0.0013877259686809462,0.0,-3.997408294260909e-05
11.81,-2.2544633300020552e-05,-0.0006965191625667238,0.0,2.238007382540202e-06,0.21415789423553278,0.008458561086131973,0.034298523632079504,0.0,-6.848578938033606e-08,-0.0010270818576007153,0.0,-1.0908947853546095e-05
11.82,-0.00040557831267216303,-0.000521037117508774,0.0,-1.3715874508090707e-05,0.2550042960047764,0.013065418381598408,0.039354244700206854,0.0,-5.01168598342457e-08,-0.0006424519983906671,0.0,1.7263231130806294e-05
11.83,-0.0006524289738449518,-0.00033184051476459913,0.0,-2.5137894975440766e-05,0.2963574330820126,0.018106747296242766,0.04443941871597466,0.0,-3.124596785673417e-08,-0.00027742678751807446,0.0,4.080819581688473e-05
11.84,-0.0007763323095466098,-0.00015082991671630777,0.0,-3.197606727040027e-05,0.33728211460273444,0.02335181864394265,0.0494576102553055,0.0,-1.3631148866704893e-08,3.7073164236626105e-05,0.0,5.7617284757702404e-05
11.85,-0.0007968412816575695,6.31400483037873e-06,0.0,-3.45929125930495e-05,0.376919524214898,0.028537076121046657,0.054317338345718516,0.0,1.4513373118351772e-09,0.0002822908271557762,0.0,6.693501956344923e-05
11.86,-0.0007371746852463369,0.00012991987534030392,0.0,-3.3645690859836204e-05,0.41454621796700214,0.03339171139039787,0.05893849991182723,0.0,1.3216828746617287e-08,0.00045031423614871614,0.0,6.9051946061965e-05
11.87,-0.0006217247352841165,0.00021570647807748905,0.0,-2.9966181335768982e-05,0.4496273610068668,0.0376672910467839,0.06325895320309935,0.0,2.1336974051144894e-08,0.0005421978448667798,0.0,6.499200903408947e-05
11.88,-0.00047392012107935446,0.00026387810492017503,0.0,-2.4450650014165555e-05,0.48185737235669823,0.04116675069731698,0.0672403325647601,0.0,2.5871964987875607e-08,0.0005657787892580618,0.0,5.621861789543979e-05
11.89,-0.0003145682731128358,0.00027805999070394763,0.0,-1.796748831265467e-05,0.511180231539566,0.04376730527004064,0.07087197790413255,0.0,2.7183090605970115e-08,0.0005334219684149975,0.0,4.4377477014816514e-05
11.9,-0.00016073154306325992,0.00026418991793142853,0.0,-1.1286871179137329e-05,0.5377835842225707,0.04543277805403166,0.07417204768231167,0.0,2.5837429523444368e-08,0.00045988966044249323,0.0,3.108786332544902e-05
11.91,-2.5132345446483887e-05,0.0002294638945108732,0.0,-5.033931867302098e-06,0.562064789109222,0.04621309044425197,0.0771853561203053,0.0,2.251468593855293e-08,0.00036048317603196796,0.0,1.7787915782415074e-05
11.92,8.396442571262859e-05,0.00018141041351061568,0.0,3.3542641454698296e-07,0.5845718230917407,0.04623137047769894,0.079978059935444,0.0,1.7923871119368797e-08,0.0002495522733535415,0.0,5.634113600600015e-06
11.93,0.00016247567892123667,0.0001271424101765263,0.0,4.538757881637944e-06,0.605927197010219,0.04566211332472212,0.08262997678350018,0.0,1.2735041370706546e-08,0.00013941813253053693,0.0,-4.549225267959569e-06
11.94,0.00020993305611864842,7.281134919941632e-05,0.0,7.45519775822204e-06,0.62674766077104,0.04470643924130122,0.08522591271178102,0.0,7.528883374955595e-09,3.9711722279148796e-05,0.0,-1.2277734117873328e-05
11.95,0.0002287315400346016,2.326597844922741e-05,0.0,9.101932658939462e-06,0.6475737086695331,0.04357118591401751,0.0878475597997887,0.0,2.764785250834226e-09,-4.290591064702403e-05,0.0,-1.738129175930847e-05
11.96,0.00022329521795401438,-1.80994402054532e-05,0.0,9.603546489563474e-06,0.6688193100607824,0.042456556984979424,0.0905671195337256,0.0,-1.2337214907726415e-09,-0.00010470017837732835,0.0,-1.995479511452311e-05
11.97,0.00019924825034486047,-4.9335446987462215e-05,0.0,9.158435722741331e-06,0.6907454295989763,0.041553204962251795,0.09344300749774886,0.0,-4.2785486984614266e-09,-0.00014457014446148618,0.0,-2.0295160063338253e-05
11.98,0.0001626606385827633,-6.980208349788125e-05,0.0,8.005856772674837e-06,0.713453227659471,0.04104535633573671,0.09651711054075632,0.0,-6.304869645283435e-09,-0.00016358584987319718,0.0,-1.8833311899847367e-05
11.99,0.0001194176086215319,-7.994694525406375e-05,0.0,6.396358744023192e-06,0.7368869401468329,0.04111336863333806,0.09981242143247215,0.0,-7.35072383776118e-09,-0.00016443291261865922,0.0,-1.6068413538832663e-05
12.0,7.474065939587477e-05,-8.103470032133136e-05,0.0,4.567475651924568e-06,0.7608359448402401,0.04192898666483755,0.10332991443846841,0.0,-7.531930975902456e-09,-0.00015083306756430721,0.0,-1.2509777931274486e-05
12.01,3.286940292848566e-05,-7.486223612600222e-05,0.0,2.7256950127326222e-06,0.7849324929192608,0.04364071836822658,0.10704449879210612,0.0,-7.015502096601396e-09,-0.00012699670987327048,0.0,-8.630033743980214e-06
12.02,-3.1024680310006388e-06,-6.348753562448558e-05,0.0,1.0349548705945244e-06,0.8086520945800763,0.04635303864054386,0.11090129934001561,0.0,-5.994193212834422e-09,-9.714872387157042e-05,0.0,-4.831335733915653e-06
12.03,-3.1255673501914e-05,-4.899317707613156e-05,0.0,-3.8870373983292047e-07,0.8313298725129742,0.05010729232595013,0.11481439346150593,0.0,-4.664187267987471e-09,-6.515365497587314e-05,0.0,-1.4248640572318603e-06
12.04,-5.0764708290180986e-05,-3.3297862478528154e-05,0.0,-1.4771620456221612e-06,0.852204436741942,0.05487203051846836,0.11866998243719128,0.0,-3.2071963850242593e-09,-3.425202786188689e-05,0.0,1.3773763041308784e-06
12.05,-6.173836622678888e-05,-1.8022316555116326e-05,0.0,-2.206049501844629e-06,0.8704931028950097,0.06054719187215882,0.12233504117662097,0.0,-1.7776162038645406e-09,-6.907361929101642e-06,0.0,3.4603245388961397e-06
12.06,-6.501215735878118e-05,-4.409784149502768e-06,0.0,-2.5876236724094065e-06,0.8854920962930115,0.0669818886260531,0.12567119442227923,0.0,-4.947882392892886e-10,1.5246172852619748e-05,0.0,4.795595812034022e-06
12.07,-6.19210213217779e-05,6.703480174322562e-06,0.0,-2.661950157501033e-06,0.8966848548472854,0.07400060665198768,0.1285521547999955,0.0,5.600327706612158e-10,3.137220366703207e-05,0.0,5.425772334825452e-06
12.08,-5.407643153312198e-05,1.4875740688990694e-05,0.0,-2.487514019782302e-06,0.9038335511208104,0.08142880965738285,0.13088186891155423,0.0,1.3427361681287174e-09,4.133725206724521e-05,0.0,5.445780179450865e-06
12.09,-4.316648756349402e-05,2.00153180166721e-05,0.0,-2.1322046746616974e-06,0.9070290903185875,0.08910914254742464,0.13261022676637416,0.0,1.8423606372249679e-09,4.557422318664566e-05,0.0,4.983600638325515e-06
12.1,-3.079163689963638e-05,2.2314812020856816e-05,0.0,-1.66538432938896e-06,0.9066866822564149,0.09690541739936301,0.13374423009209263,0.0,2.0750426128147978e-09,4.492506842853302e-05,0.0,4.182148259516794e-06
12.11,-1.8342868689223814e-05,2.2174291898125318e-05,0.0,-1.1515050493781967e-06,0.9034921108408794,0.1047000690240215,0.1343542120204881,0.0,2.0768725897491623e-09,4.048082587732967e-05,0.0,3.18365823356281e-06
12.12,-6.924053766415681e-06,2.012252393871934e-05,0.0,-6.455056237754455e-07,0.898316716401687,0.11239532381123905,0.13457567641727017,0.0,1.8965156377744213e-09,3.343361718512348e-05,0.0,2.1174220287090916e-06
12.13,2.68411464599617e-06,1.674355837425303e-05,0.0,-1.9001472559119152e-07,0.8921213537914293,0.11992569847451684,0.13460691744774042,0.0,1.5882919589173777e-09,2.495104530043573e-05,0.0,1.0912393476606994e-06
12.14,1.0024228583927935e-05,1.2613976954769115e-05,0.0,1.8577684921782367e-07,0.8858647845625661,0.1272817589107761,0.13470131002051441,0.0,1.2062258844751817e-09,1.6079263782754947e-05,0.0,1.865509484760118e-07
