time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.56,1.4681021097777509e-05,0.040194865038719496,0.0,3.7589440560927152e-06,0.4566910575763838,0.032389384651045544,0.28844276412409314,0.0,2.5392152902472266e-05,-0.0021481201408577793,0.0,-0.0004415060026867981
15.57,-0.00016156926530087962,0.05324638552815758,0.0,5.311138515542257e-05,0.5399643673744104,0.03943453737512856,0.31274708819087954,0.0,-2.0105000103532025e-06,-0.0014349049692629348,0.0,-0.00040108794214013533
15.58,-0.00027897601363655245,0.06975457635528413,0.0,8.731843449500881e-05,0.6326796551867127,0.04640607946313797,0.326853286649414,0.0,-2.2265636902953853e-05,-0.0007328843939346149,0.0,-0.00033026794971505706
15.59,-0.0003420194460741739,0.09047475556700549,0.0,0.00010655685045991229,0.7345748173272619,0.05293071779343936,0.32962682247149316,0.0,-3.5465562126921745e-05,-0.00010841201462743292,0.0,-0.00024317703599465788
15.6,-0.000358353196013986,0.11620189784129675,0.0,0.00011229746280621509,0.8447296638862641,0.05859636542181843,0.32085848705848175,0.0,-4.220616653941426e-05,0.0003956936116660116,0.0,-0.00015189286757668886
15.61,-0.0003376189410323834,0.14768089574271043,0.0,0.00010689416054750499,0.9614816898006334,0.06298011087163488,0.30128147911406905,0.0,-4.345048437358911e-05,0.0007580613462110893,0.0,-6.595686731635863e-05
15.62,-0.00029030522555675235,0.18549509094261565,0.0,9.318535509986596e-05,1.0824356527194676,0.06568460496034549,0.27245622296485267,0.0,-4.0384598274793e-05,0.0009754838687885778,0.0,7.820178340539171e-06
15.63,-0.00022674606490953435,0.22994697647649748,0.0,7.413933818042666e-05,1.2045788768367385,0.06637810139367376,0.23655176815403525,0.0,-3.428070637323524e-05,0.0010589189985703614,0.0,6.530012866807563e-05
15.64,-0.00015632231831198487,0.28094365435573226,0.0,5.256468060218177e-05,1.3244940248643182,0.06483296866933637,0.19607381821087708,0.0,-2.6378435197447582e-05,0.0010292304001806572,0.0,0.00010475907678004656
15.65,-8.68972907442612e-05,0.3378973530928408,0.0,3.0896818124924066e-05,1.438642790683671,0.060958160466636956,0.1535917826153517,0.0,-1.7791510914895958e-05,0.0009130594467115104,0.0,0.0001264882975468388
15.66,-2.4490274921382362e-05,0.3996519296099843,0.0,1.106307032047e-05,1.5436814299092865,0.05482123159162306,0.11150450858477638,0.0,-9.443116374069224e-06,0.0007391343255644868,0.0,0.0001323151047728348
15.67,2.6830490119969416e-05,0.4644478246301405,0.0,-5.578907586917915e-06,1.6367633504372388,0.04665575711442443,0.07186686248645176,0.0,-2.0299730624389837e-06,0.0005352263685808849,0.0,0.0001250992979741435
15.68,6.486984736848922e-05,0.5299363579647531,0.0,-1.823954049910777e-05,1.7157862224160179,0.03685260363286551,0.03628504041608728,0.0,3.987410604925138e-06,0.00032586793141619046,0.0,0.00010825199807245861
15.69,8.908658852598071e-05,0.5932495392641652,0.0,-2.6646214346667713e-05,1.779552131296149,0.02593784531871503,0.005879013989709534,0.0,8.37270264126269e-06,0.00013085947028789252,0.0,8.531242105022393e-05
15.7,0.00010028054677453966,0.6511274698862235,0.0,-3.095764345241664e-05,1.8278264521588505,0.014542922792736845,-0.018696133457838535,0.0,1.108534375072512e-05,-3.547830936915055e-05,0.0,5.96060257854727e-05
15.71,0.00010023186751209392,0.7001040187895157,0.0,-3.165856430234008e-05,1.8612984767801177,0.00337215560847522,-0.03718346135837752,0.0,1.2241536632048067e-05,-0.0001644048897852338,0.0,3.399576110701261e-05
15.72,9.133318324582067e-05,0.7367503034338514,0.0,-2.944816157951702e-05,1.881459725329847,-0.006829742004100327,-0.04962898612806977,0.0,1.207014230686624e-05,-0.00025234490681155846,0.0,1.0727787989725512e-05
15.73,7.624767048115411e-05,0.7579696504508134,0.0,-2.513333381008967e-05,1.890423045245252,-0.015309930308320258,-0.05627610909531038,0.0,1.0868312297102475e-05,-0.00030010555231766594,0.0,-8.635298440554006e-06
15.74,5.7616916589594757e-05,0.7613248596309651,0.0,-1.9535125413550908e-05,1.8907078732652987,-0.02134078489787217,-0.0574664224708852,0.0,8.960715182778307e-06,-0.000311874322318071,0.0,-2.320675196154917e-05
15.75,3.783325000866503e-05,0.7453622110288712,0.0,-1.3413733459113091e-05,1.885015772273659,-0.024256036337852626,-0.053560493096850584,0.0,6.665107028004478e-06,-0.000294132343104998,0.0,-3.2710126569462576e-05
15.76,1.888255564825782e-05,0.7098821382534393,0.0,-7.414724745460841e-06,1.876016840185752,-0.023490916932552584,-0.04488777643316281,0.0,4.265874903058919e-06,-0.0002545968709631057,0.0,-3.737401734667769e-05
15.77,2.2562360447585243e-06,0.65609788585806,0.0,-2.036683160664594e-06,1.8661629180176196,-0.018626216814710616,-0.0317296604214359,0.0,1.9961526932660237e-06,-0.00020127969858029738,0.0,-3.780479956508577e-05
15.78,-1.1074730339815503e-05,0.5866280002561166,0.0,2.381415874646229e-06,1.8575385594439169,-0.009434300051205853,-0.014334330700551394,0.0,2.824052367267049e-08,-0.0001417195283379958,0.0,-3.485321680117814e-05
15.79,-2.0634583741293305e-05,0.5052955652869937,0.0,5.656173867375752e-06,1.8517560727154903,0.004076959987352868,0.0070427962903185605,0.0,-1.5286041598249663e-06,-8.241875143912846e-05,0.0,-2.9487829070945127e-05
15.8,-2.6379511143817284e-05,0.4167541216593938,0.0,7.742959274865056e-06,1.8498969637209848,0.02162833985308665,0.032083420561718305,0.0,-2.624379137687003e-06,-2.849067537601745e-05,0.0,-2.268496292958524e-05
15.81,-2.860993248049887e-05,0.3260064067976939,0.0,8.710495705894607e-06,1.8524989185024017,0.042648992196548746,0.060348621893513664,0.0,-3.2601594792091665e-06,1.649649195332853e-05,0.0,-1.5341311250564745e-05
15.82,-2.7871213021638555e-05,0.23790416451799654,0.0,8.710894181704585e-06,1.8595849861529814,0.06627974000152462,0.09123322685439697,0.0,-3.4771773181408044e-06,5.050693502350285e-05,0.0,-8.21204134597072e-06
15.83,-2.485395184641749e-05,0.15670908328912028,0.0,7.948718085127999e-06,1.8707296227321415,0.09140712803985629,0.12394538628734927,0.0,-3.3446973913482715e-06,7.289267627118412e-05,0.0,-1.874429292372926e-06
15.84,-2.030266899656833e-05,0.08576811642390679,0.0,6.651994769360411e-06,1.885154389424981,0.11673288715018527,0.15752089676496417,0.0,-2.9480054523865586e-06,8.415778769758464e-05,0.0,3.285201367744897e-06
15.85,-1.493910894668318e-05,0.027326470346603467,0.0,5.047300792272452e-06,1.90184402430388,0.1408788881513556,0.19087552572806013,0.0,-2.3775375528130626e-06,8.567136992497576e-05,0.0,7.065028755001944e-06
15.86,-9.403781372263146e-06,-0.01752290439287955,0.0,3.3402410466708863e-06,1.919671349947829,0.1625207980287435,0.2228900997291327,0.0,-1.7198604926722112e-06,7.936531490777532e-05,0.0,9.426467451908954e-06
15.87,-4.216996839774079e-06,-0.04877136991396299,0.0,1.7018904506744079e-06,1.9375178951804355,0.18053475090577206,0.25251437929389514,0.0,-1.0509012433486548e-06,6.74465734382409e-05,0.0,1.0463089335099325e-05
15.88,2.413178718909963e-07,-0.06733617518046921,0.0,2.611244830270582e-07,1.9543776013672112,0.19413269950812817,0.2788701542940041,0.0,-4.3154203546300963e-07,5.2146084008125426e-05,0.0,1.0364531497437417e-05
15.89,3.735232728991806e-06,-0.0748436247020075,0.0,-8.977351796573029e-07,1.9694341652828335,0.20295882141989888,0.30133425916123646,0.0,9.453399289072472e-08,3.551861651492212e-05,0.0,9.379614884001569e-06
15.9,6.163047020590869e-06,-0.07338548647853532,0.0,-1.7328776856514503e-06,1.9821074371122827,0.20712514736557167,0.3195879455030599,0.0,5.010343453106291e-07,1.9300306238450907e-05,0.0,7.782072296954897e-06
15.91,7.53782886495929e-06,-0.06527659865104199,0.0,-2.2396713501846675e-06,1.9920691111847202,0.2071769703048681,0.33362706656875835,0.0,7.776845956284748e-07,4.8241651384292076e-06,0.0,5.841336521304044e-06
15.92,7.96201721588398e-06,-0.05283591123436781,0.0,-2.443205431758713e-06,1.9992315964854053,0.20399277375817018,0.34373492852064036,0.0,9.277429318449449e-07,-7.01128262443949e-06,0.0,3.799877474664038e-06
15.93,7.599567025637105e-06,-0.038206512154340073,0.0,-2.3898078654095074e-06,2.0037161864053434,0.19863785386782845,0.350425645960434,0.0,9.648549882310833e-07,-1.5728721306500818e-05,0.0,1.857688634121916e-06
15.94,6.648596800865425e-06,-0.023223421033301488,0.0,-2.1384979651432922e-06,2.0058076271211553,0.19220305014477423,0.3543700331963188,0.0,9.096639985011138e-07,-2.1224717691498125e-05,0.0,1.6376984095732086e-07
15.95,5.316827650969457e-06,-0.00933176214347752,0.0,-1.7531359929403964e-06,2.00590216408952,0.18566351256645783,0.35631728713565797,0.0,7.865249037240076e-07,-2.369968701509165e-05,0.0,-1.186126812331813e-06
15.96,3.8013741929241813e-06,0.0024471951266603962,0.0,-1.2958093667051094e-06,2.0044553895062815,0.17978387693175582,0.3570235075512669,0.0,6.205881802288172e-07,-2.3576080266790846e-05,0.0,-2.1466146936628348e-06
15.97,2.273736524178772e-06,0.011508462838265935,0.0,-8.21772879634209e-07,2.001934975379547,0.1750795981904042,0.3571936317899511,0.0,4.354305525159394e-07,-2.1414443004139796e-05,0.0,-2.715992126887082e-06
15.98,8.702074343028251e-07,0.01762301176472632,0.0,-3.7605715609517654e-07,1.998781888421344,0.17182569963230213,0.35743826798362305,0.0,2.513243917530133e-07,-1.783514194892573e-05,0.0,-2.9271514442546708e-06
15.99,-3.126104177312702e-07,0.02087462760414929,0.0,8.310614005263451e-09,1.995382140521284,0.17008971364373096,0.358242701721714,0.0,8.416225929382777e-08,-1.3451411179757305e-05,0.0,-2.8373829544409437e-06
16.0,-1.2178654647923285e-06,0.02158388766880633,0.0,3.106589133225539e-07,1.9920496868445805,0.1697626451251815,0.3599438466207474,0.0,-5.5007788749420914e-08,-8.817183924206335e-06,0.0,-2.5181999086643127e-06
16.01,-1.8250260412713807e-06,0.020228319803242044,0.0,5.218680913571439e-07,1.9890198537541461,0.17057468351654748,0.36271314812213823,0.0,-1.599246065011552e-07,-4.391148915490031e-06,0.0,-2.0460705954526133e-06
16.02,-2.1439958562253497e-06,0.017366299970856622,0.0,6.427253791026428e-07,1.9864517300859748,0.1721033019204819,0.36654769171362844,0.0,-2.2864955892110686e-07,-5.167459058842962e-07,0.0,-1.4946769091988616e-06
16.03,-2.2078100267753384e-06,0.01357038048564016,0.0,6.81760626803269e-07,1.984437319725043,0.17379478499049866,0.3712744930329949,0.0,-2.628219945226916e-07,2.5835198216633574e-06,0.0,-9.290541513027528e-07
16.04,-2.0648511767757613e-06,0.0093737589465568,0.0,6.528620399484515e-07,1.9830149317478472,0.17501829897006121,0.3765723382413175,0.0,-2.667590001384637e-07,4.801974778181089e-06,0.0,-4.0172713412410914e-07
16.05,-1.7713684295185693e-06,0.005231699341021899,0.0,5.729271498142449e-07,1.9821842534123713,0.1751586546152221,0.3820124829424307,0.0,-2.4651116895682637e-07,6.1309138260814e-06,0.0,4.9241415093074734e-08
16.06,-1.384890052697982e-06,0.00149805231604338,0.0,4.597471881728444e-07,1.9819207708199729,0.17373700227112587,0.3871155091501444,0.0,-2.0896633453761932e-07,6.6421299218552025e-06,0.0,4.0052377320353806e-07
16.07,-9.589173497935311e-07,-0.0015843106212571345,0.0,3.3026069192242694e-07,1.9821876213905767,0.1705318432853219,0.391417493411069,0.0,-1.61069578354786e-07,6.46381471731595e-06,0.0,6.424526139044166e-07
16.08,-5.390932663149217e-07,-0.0038812862607412583,0.0,1.9925111572071012e-07,1.9829435253026784,0.16566084016248891,0.3945353714997985,0.0,-1.0920319438101784e-07,5.7574080533099095e-06,0.0,7.769779403962403e-07
16.09,-1.6086917451463356e-07,-0.005356257124803459,0.0,7.850854889918746e-08,1.9841460923146672,0.15958637717418228,0.396221039801375,0.0,-5.8747053969656614e-08,4.696433600119043e-06,0.0,8.150392248803625e-07
16.1,1.514428029027223e-07,-0.006052655919219798,0.0,-2.3569242809135117e-08,1.98575047980005,0.15303053371931472,0.3963976016253947,0.0,-1.3819699586043591e-08,3.448753164974662e-06,0.0,7.737064658688415e-07
16.11,3.844420264762448e-07,-0.006073211076531886,0.0,-1.0199444565139095e-07,1.9877040342519432,0.14681819497939289,0.395177082192466,0.0,2.2815393435104376e-08,2.1630699595838976e-06,0.0,6.73389292267958e-07
16.12,5.345046804695332e-07,-0.0055583943058933605,0.0,-1.549046050630015e-07,1.989938132648068,0.14169049792236066,0.3928625405442142,0.0,4.970511469572143e-08,9.599635845597426e-07,0.0,5.353440211722467e-07
16.13,6.060333508785584e-07,-0.004666124741668622,0.0,-1.8306464385095784e-07,1.9923589070325791,0.13813475495433278,0.38993668943629306,0.0,6.655676915454312e-08,-7.271699588079192e-08,0.0,3.796338698745887e-07
16.14,6.093742915945232e-07,-0.0035542377545558336,0.0,-1.8924421448734338e-07,1.9948388456253532,0.1362671884298326,0.38703547864921733,0.0,7.401826571028149e-08,-8.80620946058395e-07,0.0,2.236250310824401e-07
16.15,5.586549605681837e-07,-0.002366664398070416,0.0,-1.77551256293833e-07,1.997211382974748,0.13579054163994445,0.38490191959994824,0.0,7.34224608235127e-08,-1.4405684121293767e-06,0.0,8.103692079733251e-08
16.16,4.6974795737870195e-07,-0.001223742214019769,0.0,-1.52789357677232e-07,1.999270494210754,0.13603412199748458,0.3843162334262478,0.0,6.652561719100177e-08,-1.7559869725939185e-06,0.0,-3.848747348064926e-08
16.17,3.5851282382652736e-07,-0.0002166278489528254,0.0,-1.1989014230017282e-07,2.0007769787049323,0.13606967249025415,0.3860049039558116,0.0,5.5264116098370775e-08,-1.8509841665960832e-06,0.0,-1.2936353712433616e-07
16.18,2.3941080493458476e-07,0.0005945698409679373,0.0,-8.34544979833688e-08,2.0014725541746787,0.13488252580846602,0.3905407269844601,0.0,4.154685893302384e-08,-1.7638634400247597e-06,0.0,-1.8969553710742905e-07
16.19,1.245349024056559e-07,0.0011795608856491407,0.0,-4.741978683687179e-08,2.0011020981197163,0.13156424372112543,0.3982529158196023,0.0,2.7093981689841544e-08,-1.5407688157443094e-06,0.0,-2.2066236823314217e-07
16.2,2.3052244981604726e-08,0.0015343108528240194,0.0,-1.485552248704137e-08,1.9994434042938898,0.12548380012469762,0.40916708360076354,0.0,1.3326205354932165e-08,-1.229987382586779e-06,0.0,-2.25764073856644e-07
16.21,-5.8979659902223036e-08,0.0016759451151607508,0.0,1.2121770926404764e-08,1.9963427253498132,0.11639687013559466,0.42298893909652463,0.0,1.3037983491403696e-09,-8.772692106614403e-07,0.0,-2.1002454405755453e-07
16.22,-1.1848581911886875e-07,0.0016368844599690638,0.0,3.2332272092836256e-08,1.9917532304562922,0.10447167598639283,0.4391341005538766,0.0,-8.28999904410815e-09,-5.223591818815921e-07,0.0,-1.7922945242524738e-07
16.23,-1.5501268396930488e-07,0.0014588787299040162,0.0,4.5438025840463384e-08,1.985772423100178,0.09023721434897394,0.45679372953999064,0.0,-1.5129041083767157e-08,-1.967880041232729e-07,0.0,-1.3925868648367973e-07
16.24,-1.7021420681002777e-07,0.0011874706632888396,0.0,5.179447132973429e-08,1.9786736629991344,0.07447961461465179,0.47501851209705137,0.0,-1.9197300436831374e-08,7.715054339314599e-08,0.0,-9.555172273828423e-08
16.25,-1.6726231929728275e-07,0.0008672701611515394,0.0,5.227267550955019e-08,1.9709263524603509,0.05811703027870453,0.49280539031856624,0.0,-2.0724681109217093e-08,2.8639749396350467e-07,0.0,-5.272462751142127e-08
16.26,-1.5024936554024546e-07,0.0005382672019764647,0.0,4.807402854716735e-08,1.9631992181500086,0.04207772136412884,0.5091780697935018,0.0,-2.0114879218829042e-08,4.2631865185860643e-07,0.0,-1.4340140954408855e-08
16.27,-1.2363641296191422e-07,0.000233273226003338,0.0,4.055521623770638e-08,1.9563415677405005,0.027197564997986808,0.5232568085847331,0.0,-1.7873288244213475e-08,4.993284089478876e-07,0.0,1.7181406920974285e-08
16.28,-9.178591290086962e-08,-2.3534456519197606e-05,0.0,3.107661692165425e-08,1.9513385213774141,0.014145741549890727,0.5343144666818328,0.0,-1.4541250195057041e-08,5.131876233102408e-07,0.0,4.0532336153314085e-08
16.29,-5.8601637334745056e-08,-0.00021707744178012155,0.0,2.088243925940548e-08,1.9492380567275893,0.0033814225663991913,0.5418179801470877,0.0,-1.0641065897523597e-08,4.791934916555498e-07,0.0,5.539675341838828e-08
16.3,-2.728456254921281e-08,-0.0003410190821812945,0.0,1.1016379853074657e-08,1.9510502441586688,-0.004860090353453232,0.545457197194345,0.0,-6.634302390349232e-09,4.104427091428183e-07,0.0,6.226843381088054e-08
16.31,-2.0138434414444304e-10,-0.00039678249092277637,0.0,2.2726712040251793e-09,1.9576221845009225,-0.01055626136074506,0.5451625932063641,0.0,-2.894234671301874e-09,3.2030445131740916e-07,0.0,6.22363455361309e-08
16.32,2.1146794403571595e-08,-0.00039214448224536195,0.0,-4.820680021282581e-09,1.9694957025043882,-0.01386739405907026,0.5411103057563479,0.0,3.081552999633045e-10,2.2119246890563475e-07,0.0,5.676343593834397e-08
16.33,3.6074162075487174e-08,-0.0003395909851655543,0.0,-9.991805429777741e-09,1.9867585050173782,-0.015094616912752367,0.5337116945771189,0.0,2.8062641217929052e-09,1.2368051822838558e-07,0.0,4.7479469025051005e-08
16.34,4.4600003660937407e-08,-0.00025459156868757997,0.0,-1.3194599695852708e-08,2.008902904576588,-0.01463227263005225,0.5235853356424461,0.0,4.530374562244956e-09,3.59659428465673e-08,0.0,3.600307763147958e-08
16.35,4.730090543434979e-08,-0.0001539164366247101,0.0,-1.4565007458667524e-08,2.0347088851593687,-0.01292037009737131,0.5115080341018905,0.0,5.4932668416467495e-09,-3.634527201421807e-08,0.0,2.3802429075485394e-08
16.36,4.514613182995824e-08,-5.4084239525090245e-05,0.0,-1.4370619735223509e-08,2.062169755579161,-0.010401559320805236,0.4983390111164482,0.0,5.771651683553035e-09,-9.01811484663961e-08,0.0,1.2098535173082456e-08
16.37,3.933391817729435e-08,3.000213655626567e-05,0.0,-1.2959406986611383e-08,2.088478410480187,-0.007485729101471424,0.4849144048147538,0.0,5.485934096644673e-09,-1.2473667941146395e-07,0.0,1.8106518648611272e-09
16.38,3.1142477122884554e-08,8.619885692432919e-05,0.0,-1.0712259107245848e-08,2.1100898748212953,-0.004523970321417443,0.4719204263185407,0.0,4.7804323240917025e-09,-1.4106483012650555e-07,0.0,-6.46035363200638e-09
16.39,2.1805204790933457e-08,0.00010602618226687026,0.0,-8.002681603116424e-09,2.122871051392431,-0.0017924208752821834,0.45976715172890864,0.0,3.8056872347882005e-09,-1.4159140478847414e-07,0.0,-1.241724238138982e-08
16.4,1.2415363538309445e-08,8.532492714036597e-05,0.0,-5.165662434566366e-09,2.122341332786427,0.0005145037757859138,0.4484918954523199,0.0,2.7039685822305653e-09,-1.2961234686896342e-07,0.0,-1.6028182391179477e-08
16.41,3.8617733163839695e-09,2.4653638348218566e-05,0.0,-2.4764951791901582e-09,2.1039981676958828,0.0022827418869529642,0.4377171861519323,0.0,1.5985707083550838e-09,-1.0882119264810358e-07,0.0,-1.7473375407033627e-08
16.42,-3.2059921900871133e-09,-7.058941553551625e-05,0.0,-1.3930647356138125e-10,2.0637103188358643,0.0034708049180307054,0.4266769667765392,0.0,5.870332287731286e-10,-8.290166499886663e-08,0.0,-1.708441053497754e-08
16.43,-8.386606110993989e-09,-0.00019034216980894818,0.0,1.7157604686855572e-09,1.9981493434689162,0.004097533339627772,0.4143118550482867,0.0,-2.619500050110697e-10,-5.520729272271238e-08,0.0,-1.5283194377610968e-08
16.44,-1.1515221568366498e-08,-0.00032038011081308033,0.0,3.0282904829597562e-09,1.9052181165780837,0.004227336590322216,0.3994232213806182,0.0,-9.084431626142428e-10,-2.8537694158853613e-08,0.0,-1.2525896282517234e-08
16.45,-1.2636506244046943e-08,-0.00044316972075970136,0.0,3.79813741926049e-09,1.7844257680503965,0.003954690139201187,0.3808664705927637,0.0,-1.3386819045366059e-09,-5.010663651372612e-09,0.0,-9.25575837746424e-09
16.46,-1.1967904504186359e-08,-0.0005390912114826117,0.0,4.072690023181585e-09,1.637153360904544,0.003389365926759486,0.357755771272883,0.0,-1.5607429717578501e-09,1.3979004493517154e-08,0.0,-5.867029910056349e-09
16.47,-9.857903159916507e-09,-0.0005880275228133425,0.0,3.932670099915831e-09,1.4667564170649843,0.002643506290247855,0.32964593488290006,0.0,-1.599217790478668e-09,2.7728695201240845e-08,0.0,-2.680833389200486e-09
16.48,-6.743106524363988e-09,-0.0005712848938793997,0.0,3.47801654729888e-09,1.2784615064299765,0.0018212631303844667,0.29665467508141735,0.0,-1.4895669912159486e-09,3.614308023858324e-08,0.0,6.74460362681347e-11
16.49,-3.1068218529785293e-09,-0.000473768128973329,0.0,2.8150727434967076e-09,1.0790368670554833,0.001011352725742825,0.25949523886134485,0.0,-1.2727175084004087e-09,3.961402148399413e-08,0.0,2.2305801191199333e-09
16.5,5.592142519821841e-10,-0.00028628373563090604,0.0,2.0459231867367326e-09,0.8762525675370757,0.0002825515844595865,0.21940864410222616,0.0,-9.90323899711202e-10,3.8883228301989545e-08,0.0,3.74367025252979e-09
16.51,3.78923718984135e-09,-7.791020752139289e-06,0.0,1.2603582413071834e-09,0.6781903094485262,-0.0003181009564096488,0.17801081635775845,0.0,-6.809682048330143e-10,3.490333887608906e-08,0.0,4.6123305540006645e-09
16.52,6.173883254487864e-09,0.00035262871999629166,0.0,5.306145139015031e-10,0.49250290489209064,-0.0007648128173223491,0.1370902098843442,0.0,-3.7743248920850193e-10,2.870991913578296e-08,0.0,4.8971878332045645e-09
16.53,7.386856845993965e-09,0.0007743540009982466,0.0,-9.123578293075866e-11,0.32573895298033323,-0.0010507913206674328,0.09839753088168914,0.0,-1.0505594861931026e-10,2.1313274829759896e-08,0.0,4.696842095039214e-09
16.54,7.208032164806987e-09,0.0012246451929938972,0.0,-5.735782185541793e-10,0.18282966941280723,-0.0011848076043603686,0.0634623745363669,0.0,1.1890899878552083e-10,1.3615356534137512e-08,0.0,4.131114955529633e-09
16.55,5.542883977044188e-09,0.0016591889938418073,0.0,-9.03696700140892e-10,0.06679290404800581,-0.0011871261589472696,0.03345876983600104,0.0,2.8509655437485757e-10,6.353724187421146e-09,0.0,3.3260035022949057e-09
16.56,2.437630916809476e-09,0.002024005990822551,0.0,-1.0848895776876916e-09,-0.021335598093601457,-0.0010852905150623734,0.009128702643773922,0.0,3.911793559555349e-10,7.175314253153223e-11,0.0,2.40130903945376e-09
16.57,-1.9111377179810017e-09,0.0022588810152215553,0.0,-1.1327938627858434e-09,-0.08236825124211888,-0.0009101645513617607,-0.00923752313089531,0.0,4.4058357322906886e-10,-4.887860326409411e-09,0.0,1.4614707941565961e-09
16.58,-7.154166085691633e-09,0.0023023537931854397,0.0,-1.0714068063005956e-09,-0.11867474248653588,-0.0006925218534775529,-0.021772143943657944,0.0,4.4097212313221194e-10,-8.370653405180159e-09,0.0,5.897403447597669e-10
16.59,-1.2796802844400027e-08,0.0020981464889373563,0.0,-9.292170964506039e-10,-0.13378947962364812,-0.00046036563626873894,-0.02896402254466642,0.0,4.0267782013052916e-10,-1.0384106279429912e-08,0.0,-1.5449196414194887e-10
16.6,-1.821820192527209e-08,0.001602712759930147,0.0,-7.357611496985553e-10,-0.1319731736922562,-0.0002370591467930919,-0.03156948357029321,0.0,3.3723420506382577e-10,-1.1062736367175435e-08,0.0,-7.356484716398566e-10
16.61,-2.2704536891223524e-08,0.0007933831443692892,0.0,-5.188160336945325e-10,-0.11777846906095975,-4.02586059804987e-05,-0.0305130622488228,0.0,2.561119980006446e-10,-1.0629454874204994e-08,0.0,-1.1397775415944826e-09
16.62,-2.549755166506376e-08,-0.0003236271831299498,0.0,-3.023400930625919e-10,-0.09565962375710978,0.00011842781622763519,-0.026789654002499143,0.0,1.6972829068517803e-10,-9.357358861762455e-09,0.0,-1.3708846409183005e-09
16.63,-2.5858498974469705e-08,-0.001706266225113491,0.0,-1.0518340684654749e-10,-0.06965438457650655,0.0002331788528454634,-0.021377074993523475,0.0,8.675752482508494e-11,-7.53521126249941e-09,0.0,-1.4464370585513885e-09
16.64,-2.3145767338126873e-08,-0.0032717982293824135,0.0,5.948186134769942e-11,-0.04315408062360209,0.0003032471728467501,-0.015165211728823524,0.0,1.3740742232892045e-11,-5.4388505635680015e-09,0.0,-1.392640859808342e-09
16.65,-1.6902366532556596e-08,-0.004895162285062372,0.0,1.8411361347319204e-10,-0.01876683749290816,0.0003319526772021742,-0.008905115427948902,0.0,-4.5035773305478236e-11,-3.3097786957690098e-09,0.0,-1.2399901535615302e-09
16.66,-6.9470994117936206e-09,-0.0064115785093809,0.0,2.662692573398874e-10,0.00173046541807055,0.0003255323970870854,-0.0031788554603888078,0.0,-8.743881572196218e-11,-1.3412832541683382e-09,0.0,-1.019465209144127e-09
16.67,6.539068949129846e-09,-0.007624253952523596,0.0,3.0774097310260904e-10,0.017362853933741634,0.00029197807049031267,0.0016111348118636344,0.0,-1.1321961123288943e-10,3.2828466580171345e-10,0.0,-7.596222701088782e-10
16.68,2.2941932792142403e-08,-0.008317704277304803,0.0,3.135031785873944e-10,0.027866451873829093,0.00023996581355450057,0.005236012665713023,0.0,-1.236370369357636e-10,1.6160020039318207e-09,0.0,-4.846867275249192e-10
16.69,4.117009678680493e-08,-0.008276723036483802,0.0,2.906040475027159e-10,0.0335543917684816,0.0001779521442346236,0.0076215241718877195,0.0,-1.2102855593588276e-10,2.489909395253886e-09,0.0,-2.1364257556595066e-10
16.7,5.965035822762832e-08,-0.007310411850414569,0.0,2.4710994477046514e-10,0.035157918710510404,0.00011348033802720718,0.00882019958524456,0.0,-1.0837748533907432e-10,2.9610299112806074e-09,0.0,3.978813401819986e-11
16.71,7.637368112573001e-08,-0.005279964457794843,0.0,1.9118398627592992e-10,0.03365990050756665,5.271337385702837e-05,0.008978848644708107,0.0,-8.891525208310138e-11,3.0733133544429544e-09,0.0,2.664574066006914e-10
16.72,8.90005301680521e-08,-0.002128127894115851,0.0,1.303510143353591e-10,0.03013560462717284,1.8644836412463439e-07,0.008305048498545534,0.0,-6.57860533688086e-11,2.8928250820510343e-09,0.0,4.6062589168775594e-10
16.73,9.503014944772229e-08,0.0020924832015561806,0.0,7.097390258058078e-11,0.025612605234393956,-4.124570315866869e-05,0.007035661062809883,0.0,-4.179007718787988e-11,2.4972855026843467e-09,0.0,6.185741185832786e-10
16.74,9.20325139607884e-08,0.007195679473307867,0.0,1.7942335899506182e-11,0.020958430205501644,-7.030326017421477e-05,0.005409625566286961,0.0,-1.921114476218462e-11,1.9668017421510354e-09,0.0,7.372431082732283e-10
16.75,7.793436034207457e-08,0.012846482982383495,0.0,-2.5443630322239252e-11,0.016801352713080916,-8.706024205040288e-05,0.003646445036456995,0.0,2.739929721718695e-13,1.3763506422424205e-09,0.0,8.131332942745978e-10
16.76,5.134234647284949e-08,0.01855840506063537,0.0,-5.742623484214837e-11,0.013486784037571085,-9.265168686220522e-05,0.0019310038030337354,0.0,1.5614034918521502e-11,7.903006887107862e-10,0.0,8.416476334306069e-10
16.77,1.1877657070007513e-08,0.023706918329013452,0.0,-7.761768129557093e-11,0.011069149896568604,-8.894988787524361e-05,0.00040467669538699525,0.0,2.6342873086136266e-11,2.5902115967792167e-10,0.0,8.170060743279897e-10
16.78,-3.951185820609402e-08,0.027562045991944947,0.0,-8.674433618054158e-11,0.00933696801238689,-7.824457145497284e-05,-0.000837842622471672,0.0,3.2496625049135706e-11,-1.8256613361270623e-10,0.0,7.327881863297558e-10
