time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.69,0.006189420306093892,0.001192451513001062,0.0,-0.00035241460431490986,0.09999556795510625,-0.0011950157109656238,0.017689168980205092,0.0,2.67661217227739e-26,0.0006182833025171308,0.0,0.0009206623890961826
11.7,0.005415593832241566,-8.913835650236588e-05,0.0,-0.0002281947713175618,0.13935213378745928,-0.00330137401130176,0.02299151213507556,0.0,3.555330774164192e-27,-0.0014784984333150676,0.0,0.00044843549280579705
11.71,0.004511765851429101,-0.0009405644393347265,0.0,-0.00010943936559053641,0.18427107524551203,-0.00559666474816986,0.02884808353022892,0.0,-1.5057589179156892e-26,-0.0027584344241466377,0.0,8.067196168775578e-05
11.72,0.00354464549000619,-0.001422726669223812,0.0,-5.924525406028413e-06,0.23427987661842353,-0.00786684617102055,0.03520335420277208,0.0,-2.841579950918994e-26,-0.0033562348967024025,0.0,-0.00018441227537129332
11.73,0.0025793996209910307,-0.0016043611796273548,0.0,7.619111453405088e-05,0.28879946670214923,-0.009837549288936372,0.042005263219262526,0.0,-3.6461356278779086e-26,-0.003417909083906586,0.0,-0.0003543677199035779
11.74,0.0016736571350595125,-0.0015570208217370414,0.0,0.00013406901180989264,0.34719192799426085,-0.011185731819855044,0.04921059145297726,0.0,-3.961361600484798e-26,-0.003090325886228159,0.0,-0.0004412059240171098
11.75,0.0008732274119583263,-0.0013503732719417853,0.0,0.00016768630735639924,0.40879881532763673,-0.011559006489996651,0.0567876436958745,0.0,-3.8631577944423056e-26,-0.0025119622569085105,0.0,-0.00045989701610236376
11.76,0.0002097034588646842,-0.0010482178369521874,0.0,0.00017920700606549806,0.47296476664221393,-0.010602337489263695,0.06471572814351999,0.0,-3.44756102571938e-26,-0.0018055293495613373,0.0,-0.0004268425625423518
11.77,-0.00030014690475145187,-0.0007054826992122135,0.0,0.00017230596095044908,0.5390447648086515,-0.007990865764308262,0.07298143701159311,0.0,-2.818079421164086e-26,-0.0010728597378114994,0.0,-0.00035846858497175167
11.78,-0.0006534782539079194,-0.00036632286593757466,0.0,0.00015151166000744456,0.6063969657229004,-0.0034665887489890488,0.0815722392783735,0.0,-2.075051608207067e-26,-0.0003921517367597451,0.0,-0.0002700456778269647
11.79,-0.0008593314450391003,-6.331220076780884e-05,0.0,0.00012161899788949447,0.6743660257156553,0.003124418032522625,0.09046834971376201,0.0,-1.307533882135545e-26,0.00018257403732716826,0.0,-0.0001748017913437222
11.8,-0.0009358787875946362,0.0001823788317978644,0.0,8.72068816667563e-05,0.7422640238392636,0.01179845967502475,0.0996341954941962,0.0,-5.8789084314562975e-27,0.0006201302277752354,0.0,-8.33535957554549e-05
11.81,-0.0009073500969294193,0.00035999952723424867,0.0,5.227944973312806e-05,0.8093571272756885,0.02240920320855573,0.10901102247112299,0.0,3.1008770596632375e-28,0.0009093679013352921,0.0,-3.448110074373946e-06
11.82,-0.0008009875831554776,0.00046764959818838483,0.0,2.0035252898074512e-05,0.8748658993200723,0.034636170907710186,0.11851222890928158,0.0,5.162965896224053e-27,0.0010554184382457674,0.0,6.0020308816427764e-05
11.83,-0.0006443032922735996,0.0005103561560330234,0.0,-7.24310347084015e-06,0.9379854720226675,0.04799121316083221,0.12802284906000927,0.0,8.537516761043474e-27,0.0010754539130254453,0.0,0.00010477051937904425
11.84,-0.00046282847508264004,0.0004980171222810053,0.0,-2.819511606737897e-05,0.9979286398077595,0.061846042541369745,0.13740420006468365,0.0,1.0451014228056946e-26,0.0009943992837194333,0.0,0.00013073510683894645
11.85,-0.0002784601520265995,0.0004434015105655753,0.0,-4.230613663810881e-05,1.0539902871181792,0.07548148133611216,0.14650402722354958,0.0,1.1044972689807557e-26,0.0008409515766909597,0.0,0.00013956518626996614
11.86,-0.00010843411332821461,0.0003603560091813713,0.0,-4.9773018961715796e-05,1.1056255267331434,0.08815545429913646,0.1551715169203095,0.0,1.0546482593024061e-26,0.0006441667371410596,0.0,0.00013409956017160636
11.87,3.51090764649154e-05,0.0002623210256557612,0.0,-5.1335832705285424e-05,1.1525270104777294,0.0991820445448191,0.16327533181048218,0.0,9.230232626016833e-27,0.00043077589035361635,0.0,0.00011784951135740525
11.88,0.00014504495382779218,0.00016121311023067312,0.0,-4.809762539353021e-05,1.1946814467206297,0.10800927324547392,0.17072163626596723,0.0,7.384397691830012e-27,0.000223299270071984,0.0,9.453895022195908e-05
11.89,0.00021878228881902452,6.668861963522808e-05,0.0,-4.135057784121052e-05,1.2323863401083504,0.11428127024147863,0.17746852847792452,0.0,5.282561062640016e-27,3.8945293893197173e-05,0.0,6.772691008022633e-05
11.9,0.0002574993415310472,-1.4231474214991051e-05,0.0,-3.242243725194655e-05,1.2662185428168127,0.11787309034235782,0.18353382699719573,0.0,3.1628522901637392e-27,-0.0001107811996192932,0.0,4.05268743353425e-05
11.91,0.0002652217863030801,-7.722192414257122e-05,0.0,-2.25523873032363e-05,1.2969617424246518,0.11889238870071266,0.18899450712851276,0.0,1.2146009093243868e-27,-0.00021988161034263752,0.0,1.5426193417104962e-05
11.92,0.0002478536707363968,-0.00012046190234221397,0.0,-1.2800992716682655e-05,1.325510886793046,0.11764920987689031,0.1939777303196535,0.0,-4.279153835613174e-28,-0.00028722195920417463,0.0,-5.800363378437633e-06
11.93,0.00021225403933936024,-0.00014426329479602952,0.0,-3.994888074222097e-06,1.3527730969263996,0.11460261405830174,0.19864520915552944,0.0,-1.6855813055093783e-27,-0.00031559907275940225,0.0,-2.2095679435529093e-05
11.94,0.00016542881753596998,-0.00015059012138595395,0.0,3.296304193490304e-06,1.379579967888637,0.11029929210765752,0.20317426635078062,0.0,-2.5297025106611368e-27,-0.0003106593532970566,0.0,-3.306103878838228e-05
11.95,0.00011388317092603059,-0.000142534700940993,0.0,8.755631356197918e-06,1.4066201396961533,0.10532091867214789,0.20773951120651743,0.0,-2.9738533202308543e-27,-0.00027979671208104876,0.0,-3.885153328638337e-05
11.96,6.315626965386265e-05,-0.00012380587647094543,0.0,1.229323214181557e-05,1.4343958886961699,0.1002518591320903,0.21249812674647198,0.0,-3.0637486546780574e-27,-0.00023113096738833759,0.0,-4.004499887532601e-05
11.97,1.754002594060061e-05,-9.827171939300617e-05,0.0,1.4006260470615223e-05,1.4632036278148042,0.09566924375720517,0.2175798289183998,0.0,-2.8664446143964175e-27,-0.00017263932510021282,0.0,-3.7501630368588476e-05
11.98,-2.0032883759311917e-05,-6.958529941372723e-05,0.0,1.4130891931635053e-05,1.4931355564429971,0.09214689562200108,0.22308040483405678,0.0,-2.459955031506781e-27,-0.0001114846652815135,0.0,-3.222858105028241e-05
11.99,-4.795798232195651e-05,-4.09087324319722e-05,0.0,1.2992293906100848e-05,1.524098145601463,0.09025673588350144,0.2290561418164116,0.0,-1.924104934131498e-27,-5.3557802201989036e-05,0.0,-2.5260370063877625e-05
12.0,-6.581808151931521e-05,-1.4738865202358253e-05,0.0,1.0957373687977975e-05,1.5558425079532456,0.09055089441296876,0.2355164739327539,0.0,-1.333159961573792e-27,-3.2284795875425304e-06,0.0,-1.756223403598843e-05
12.01,-7.416818163729219e-05,7.171669416622752e-06,0.0,8.393856663893678e-06,1.5880017813006129,0.0935175814191217,0.24241438810682664,0.0,-7.505013034722072e-28,3.671732178095994e-05,0.0,-9.960033119513831e-06
12.02,-7.428076772243834e-05,2.3811323474180753e-05,0.0,5.6379405013250795e-06,1.6201312369890477,0.09951881157842937,0.2496373937752988,0.0,-2.253796654502482e-28,6.498775957638091e-05,0.0,-3.0972287161224278e-06
12.03,-6.788221084412951e-05,3.48421016016138e-05,0.0,2.9715449538506677e-06,1.6517477080926208,0.10872833693569443,0.2570039050209511,0.0,2.0840731044263005e-28,8.158332450458742e-05,0.0,2.5830315604917558e-06
12.04,-5.690524718842561e-05,4.048719396968318e-05,0.0,6.091207907714357e-07,1.6823659302498868,0.12108851571788622,0.26426955287417736,0.0,5.322052091463633e-28,8.752431377170088e-05,0.0,6.83446947825152e-06
12.05,-4.3275806582286585e-05,4.139312513069528e-05,0.0,-1.3068480787717692e-06,1.7115303412802079,0.1362978678672655,0.2711458193905534,0.0,7.409329679728774e-28,8.454645589357501e-05,0.0,9.5876973322863e-06
12.06,-2.874558369519574e-05,3.848390286268227e-05,0.0,-2.7030933406670312e-06,1.7388416738941603,0.15383101312511124,0.27733045145716484,0.0,8.406568819426555e-28,7.479811602776713e-05,0.0,1.0918956129017503e-05
12.07,-1.4775327577439058e-05,3.28216488837882e-05,0.0,-3.5673352955586288e-06,1.7639782244211648,0.17298186322231146,0.2825459366043338,0.0,8.457019191201178e-28,6.0565293248525743e-05,0.0,1.1012698631639506e-05
12.08,-2.4683315076590507e-06,2.548455868272049e-05,0.0,-3.936458003923877e-06,1.7867119601921215,0.19291245268497867,0.2865796633494232,0.0,7.756510671937788e-28,4.4042636527199536e-05,0.0,1.0122598618054966e-05
12.09,7.450679992573136e-06,1.746922280454924e-05,0.0,-3.882882304814134e-06,1.8069196511018288,0.21268998814643544,0.28931873959554205,0.0,6.525190561430338e-28,2.716081595306348e-05,0.0,8.53473578053561e-06
12.1,1.461902772989714e-05,9.620718873248863e-06,0.0,-3.5007105001292142e-06,1.8245890281239103,0.23130742542814414,0.2907747622025943,0.0,4.983109757430013e-28,1.1473460652351372e-05,0.0,6.53572157466591e-06
12.11,1.8991331091894164e-05,2.5907289848844e-06,0.0,-2.8929036943750094e-06,1.8398196705224232,0.24770087594352513,0.29109761996855993,0.0,3.330980899615151e-28,-1.8990232762681635e-06,0.0,4.387513365411655e-06
12.12,2.0776429811738483e-05,-3.178572104576916e-06,0.0,-2.1603957342654945e-06,1.852818016914303,0.260786088655535,0.29057961106723235,0.0,1.736698953425908e-28,-1.2275856022411641e-05,0.0,2.3097086929444967e-06
12.13,2.0365377654629925e-05,-7.448893276196278e-06,0.0,-1.3936870202159396e-06,1.8638857043229917,0.2695290531825021,0.28965029260152275,0.0,3.2758540242487144e-29,-1.938246815582318e-05,0.0,4.692888252063e-07
12.14,1.8258703248002733e-05,-1.0163553581369683e-05,0.0,-6.671295054405278e-07,1.8734004807019673,0.2730472723949158,0.28885970460068755,0.0,-8.121755877237262e-29,-2.3288606544803185e-05,0.0,-1.0228651203432723e-06
12.15,1.4999463352088706e-05,-1.1414027563317905e-05,0.0,-3.5833945584076116e-08,1.8817893151946257,0.270719239352606,0.28884533954235214,0.0,-1.6397827105725982e-28,-2.4329399007431916e-05,0.0,-2.109810176715279e-06
12.16,1.1116726053882767e-05,-1.1400600813042622e-05,0.0,4.65084488394117e-07,1.8894941325500056,0.26227204538934573,0.29027906330204584,0.0,-2.148811663217139e-28,-2.3019888654805417e-05,0.0,-2.7821164600598865e-06
12.17,7.082226998854452e-06,-1.03918241721364e-05,0.0,8.193507630762334e-07,1.8969318840142886,0.2478270325717269,0.2937954133285404,0.0,-2.362083754556453e-28,-1.9971898354212948e-05,0.0,-3.0686427037720813e-06
12.18,3.281208052268595e-06,-8.686568949126108e-06,0.0,1.0269697711571704e-06,1.90445246782977,0.22790229096791614,0.2999102620822866,0.0,-2.3234827782049607e-28,-1.5820008434542586e-05,0.0,-3.02591165804833e-06
12.19,-3.0075221938183877e-09,-6.58145391382175e-06,0.0,1.1007825683708062e-06,1.912300189646407,0.20338120636117882,0.30894451701841746,0.0,-2.0896589057219696e-28,-1.1161198841981363e-05,0.0,-2.727311320604808e-06
12.2,-2.5922576740705343e-06,-4.345358793160996e-06,0.0,1.0626273763555023e-06,1.9205861541310747,0.1754522937001245,0.3209685063100105,0.0,-1.722369698481265e-28,-6.510548554622796e-06,0.0,-2.2531039800230076e-06
12.21,-4.4068941234180456e-06,-2.201756146653399e-06,0.0,9.395249868258067e-07,1.9292783698377682,0.14551892866568325,0.3357784721354371,0.0,-1.2819939200724627e-28,-2.2734736090979448e-06,0.0,-1.6819466959366404e-06
12.22,-5.451918115420804e-06,-3.1875442190350735e-07,0.0,7.602173138819638e-07,1.9382122348294366,0.1150810041115938,0.35290806933462965,0.0,-8.225378726934918e-29,1.2665642955505204e-06,0.0,-1.0843457504708257e-06
12.23,-5.798639073231711e-06,1.19390726234545e-06,0.0,5.522873988638766e-07,1.947118186800625,0.08560201607472985,0.37166817282704817,0.0,-3.8825571070241064e-29,3.947074897815084e-06,0.0,-5.182089697058298e-07
12.24,-5.5644083927682195e-06,2.2821198940444685e-06,0.0,3.3998998864982967e-07,1.9556592538402748,0.058382903756229995,0.39120296815180766,0.0,-1.1838216971147308e-30,5.7151758540666494e-06,0.0,-2.6441525843162123e-08
12.25,-4.892609377480553e-06,2.9403756389939527e-06,0.0,1.4283229945523388e-07,1.9634707629097774,0.034461971538833444,0.4105519831512529,0.0,2.8600314204891386e-29,6.609038884527543e-06,0.0,3.636365333613574e-07
12.26,-3.934600651374471e-06,3.2019717084947793e-06,0.0,-2.5129467031018035e-08,1.9701963540899872,0.014552092886893325,0.4287129441578452,0.0,4.958155744505963e-29,6.735290484531569e-06,0.0,6.393853401132203e-07
12.27,-2.8347804324792603e-06,3.127889691109608e-06,0.0,-1.5536765892245445e-07,1.975516868143765,-0.0009820477658965333,0.44470360687766075,0.0,6.17851204270618e-29,6.2452010192174574e-06,0.0,8.008466500693322e-07
12.28,-1.7194189817546006e-06,2.795603782378951e-06,0.0,-2.4446036333481217e-07,1.9791707484082206,-0.012110159968032231,0.45762138062003743,0.0,6.599924094619983e-29,5.31200266477547e-06,0.0,8.580579152111981e-07
12.29,-6.894397996771939e-07,2.2888124197524395e-06,0.0,-2.933110847399611e-07,1.9809661534699692,-0.019093371146771867,0.4667006472598061,0.0,6.354480340363681e-29,4.111082767979342e-06,0.0,8.280594757034339e-07
12.3,1.8305369511635374e-07,1.6887966205905576e-06,0.0,-3.061548326217643e-07,1.9807860152511727,-0.02242134787676453,0.47136901959188443,0.0,5.604705975586356e-29,2.8041780211973845e-06,0.0,7.319217493817401e-07
12.31,8.549941372158883e-07,1.0678171537080478e-06,0.0,-2.894827959844591e-07,1.9785878348044985,-0.022739129108460286,0.47130231151511426,0.0,4.522898860464916e-29,1.5281065434615679e-06,0.0,5.920484122121809e-07
12.32,1.309978858476771e-06,4.846970345393287e-07,0.0,-2.509969530588369e-07,1.9744001466113679,-0.020772469826037025,0.4664742733037403,0.0,3.273980435147741e-29,3.880640737261958e-07,0.0,4.2993326174174697e-07
12.33,1.5540659987404014e-06,-1.7486419287680314e-08,0.0,-1.9867979384271048e-07,1.9683173807970884,-0.01725892263363062,0.45719501131240897,0.0,2.002619368979759e-29,-5.448946244092126e-07,0.0,2.644711607329046e-07
12.34,1.610493649214084e-06,-4.1184431777922373e-07,0.0,-1.400362414856368e-07,1.960494407857107,-0.012889913817229006,0.44413159748663744,0.0,8.248513958194619e-30,-1.2328542768386634e-06,0.0,1.1085372293239194e-07
12.35,1.5140120649415355e-06,-6.866095631265137e-07,0.0,-8.153771126406008e-08,1.951141468962234,-0.008266996274204531,0.4283024704631316,0.0,-1.7602204794686275e-30,-1.667350091915161e-06,0.0,-1.997726732466865e-08
12.36,1.3054069104428802e-06,-8.429734347487295e-07,0.0,-2.827421960074865e-08,1.9405195788821015,-0.0038735143322523196,0.4110348399022944,0.0,-9.498023361831766e-30,-1.8638828837604566e-06,0.0,-1.2138881881137853e-07
12.37,1.0266525413980224e-06,-8.922465709907529e-07,0.0,1.619900667747167e-08,1.928935922230246,-6.125586304001228e-05,0.3938771663099283,0.0,-1.4767865572363384e-29,-1.8554984666664178e-06,0.0,-1.9072605116847012e-07
12.38,7.169863261147598e-07,-8.527354076585476e-07,0.0,4.9848130537640186e-08,1.916738314440073,0.0029496095069017772,0.37846939495106446,0.0,-1.7630423647962714e-29,-1.6861912684051652e-06,0.0,-2.2870322420684632e-07
12.39,4.1005284009291187e-07,-7.466671473719326e-07,0.0,7.201696356841656e-08,1.9043075391286974,0.0050598637121067646,0.3663870404682528,0.0,-1.8344263620802255e-29,-1.4047465372503434e-06,0.0,-2.3862864398337493e-07
12.4,1.321416374117414e-07,-5.974214657902874e-07,0.0,8.319303309029154e-08,1.8920463880488387,0.006272849387744631,0.35898354684054934,0.0,-1.7301353655501643e-29,-1.0594669173597206e-06,0.0,-2.2556642940411123e-07
12.41,-9.855843695736777e-08,-4.2724555708641837e-07,0.0,8.472301050681168e-08,1.8803645693969213,0.006671442033318586,0.3572548399344881,0.0,-1.496453837024314e-29,-6.94057188249911e-07,0.0,-1.9552186882910316e-07
12.42,-2.7183811967837644e-07,-2.5554937368314047e-07,0.0,7.851312107553627e-08,1.8696592855993184,0.006393260809829426,0.3617434493099983,0.0,-1.1812033155968342e-29,-3.4478140208353973e-07,0.0,-1.5471668778745532e-07
12.43,-3.846737218830821e-07,-9.780663688832234e-08,0.0,6.674393625396475e-08,1.8602921257314713,0.005606568575481445,0.3724920342535979,0.0,-8.292312474643699e-30,-3.8870881473437554e-08,0.0,-1.0899865149934024e-07
12.44,-4.3997206094694514e-07,3.4971143928179926e-08,0.0,5.162147243596448e-08,1.8525638683597017,0.004488756316948487,0.38904989613280405,0.0,-4.791142678528592e-30,2.0594354950951654e-07,0.0,-6.34087711706983e-08
12.45,-4.4506170914192555e-07,1.362634187603999e-07,0.0,3.517870490588476e-08,1.8466897300125036,0.003208698229744394,0.41053056793860676,0.0,-1.611076576705832e-30,3.809733892941319e-07,0.0,-2.1910665682958095e-08
12.46,-4.10116282733943e-07,2.0367504106998064e-07,0.0,1.913420870275124e-08,1.8427783698127678,0.001913666750769268,0.43571278783566886,0.0,1.0374309624314161e-30,4.854256197809231e-07,0.0,1.2728526737074504e-08
12.47,-3.466621632750404e-07,2.3829161664023195e-07,0.0,4.808217941725793e-09,1.840818382610469,0.0007209623312591256,0.46317071371785795,0.0,3.0349665255046956e-30,5.248142813464815e-07,0.0,3.892731524404095e-08
12.48,-2.6628342106283173e-07,2.438704568244276e-07,0.0,-6.908692658548642e-09,1.840675864568248,-0.00028602507941589647,0.49141362319462045,0.0,4.344355764572496e-30,5.091634381364767e-07,0.0,5.617752822203368e-08
12.49,-1.7959559763324123e-07,2.259713252791542e-07,0.0,-1.5542692175065785e-08,1.8421056821054898,-0.001057928527906859,0.519014550703066,0.0,4.9965238851024175e-30,4.5120280442634395e-07,0.0,6.486178912401603e-08
12.5,-9.552131398120958e-08,1.9111374276629405e-07,0.0,-2.0990029872444704e-08,1.8447771219436437,-0.0015764993285099648,0.544713844431126,0.0,5.073385522232557e-30,3.6471451633028955e-07,0.0,6.60316200964112e-08
12.51,-2.0867278272635444e-08,1.4602633236237483e-07,0.0,-2.3447845969169913e-08,1.8483117376719764,-0.001849584553990632,0.5674933153795606,0.0,4.689890032132048e-30,2.631418049131148e-07,0.0,6.117392440923984e-08
12.52,3.982402618741682e-08,9.703130759105307e-08,0.0,-2.3333277386384025e-08,1.8523281832737906,-0.001904879853489325,0.58662227312397,0.0,3.9769725011310034e-30,1.5852295681691224e-07,0.0,5.198874663268119e-08
12.53,8.419308510200059e-08,4.9586008067692564e-08,0.0,-2.1200415104250116e-08,1.8564869033412494,-0.0017832681534778977,0.6016769717768546,0.0,3.0667113034455864e-30,6.077110975229465e-08,0.0,4.019537916828884e-08
12.54,1.1180819586595803e-07,7.985064211582293e-09,0.0,-1.7662836561514815e-08,1.860527578204242,-0.00153241911145928,0.6125344011384093,0.0,2.080524761134597e-30,-2.2714963064961647e-08,0.0,2.7377792419021275e-08
12.55,1.2379552428578526e-07,-2.478760314195895e-08,0.0,-1.3327314998135312e-08,1.8642939020993758,-0.0012011582624941912,0.6193428674874614,0.0,1.1207973455598098e-30,-8.715021450484118e-08,0.0,1.4874601973304234e-08
12.56,1.224110357316896e-07,-4.7077693004909705e-08,0.0,-8.742144457101713e-09,1.867742622577969,-0.0008349393588599535,0.6224742920685191,0.0,2.659430753003228e-31,-1.3023063911996926e-07,0.0,3.713784982442419e-09
12.57,1.1060406547672634e-07,-5.8476659510163585e-08,0.0,-4.361512496906777e-09,1.8709360313340393,-0.0004725856713502742,0.6224648399396088,0.0,-4.3138872994634565e-31,-1.518338598550589e-07,0.0,-5.4116041043205036e-09
12.58,9.161249958755794e-08,-5.966304192199966e-08,0.0,-5.256450734327145e-10,1.8740190037707736,-0.00014431894056308032,0.6199509060273268,0.0,-9.43472888521116e-31,-1.5361783825153336e-07,0.0,-1.2133264087279509e-08
12.59,6.861831673529844e-08,-5.2195462022630795e-08,0.0,2.5448742483079353e-09,1.8771832146057552,0.00012902331557507998,0.615606896642754,0.0,-1.2646638302081839e-30,-1.3857580809146286e-07,0.0,-1.637120100231596e-08
12.6,4.448087686679579e-08,-3.828005200335078e-08,0.0,4.743111338411979e-09,1.8806223317169655,0.0003357661479136209,0.610090014013525,0.0,-1.4072199399614993e-30,-1.105944399112337e-07,0.0,-1.8279753360672283e-08
12.61,2.155485994249369e-08,-2.0530149820731916e-08,0.0,6.061108297925564e-09,1.884482828244029,0.00047240620029301967,0.6039956913836919,0.0,-1.3964438240012347e-30,-7.404880977219298e-08,0.0,-1.8184520678590125e-08
12.62,1.5908880387416038e-09,-1.7309032582037677e-09,0.0,6.569650113539033e-09,1.8888155604713175,0.0005421062916200951,0.5978256915177247,0.0,-1.2657085796663706e-30,-3.3453843916648655e-08,0.0,-1.6517640239520897e-08
12.63,-1.4289957651912713e-08,1.5383229340986387e-08,0.0,6.395417988399362e-09,1.893533427956982,0.0005529237998042203,0.5919693638923446,0.0,-1.0518295567557371e-30,6.820844649939866e-09,0.0,-1.375742701257923e-08
12.64,-2.5561123046317587e-08,2.83335923080579e-08,0.0,5.698081582675454e-09,1.8983802396197826,0.0005159939076332402,0.5866972853257842,0.0,-7.911136735765506e-31,4.277616085260666e-08,0.0,-1.0376737562445153e-08
12.65,-3.221093064947007e-08,3.508254357974215e-08,0.0,4.649347875549522e-09,1.902915321798917,0.00044384747988461526,0.582165557989375,0.0,-5.162888094345869e-31,7.0959297918401e-08,0.0,-6.802732810084497e-09
12.66,-3.463470520989804e-08,3.419658376296128e-08,0.0,3.415386299335438e-09,1.90651738735033,0.0003489942352839844,0.5784284312466451,0.0,-2.5439592405038765e-31,8.860400797809273e-08,0.0,-3.3891509672245766e-09
12.67,-3.351408772166323e-08,2.4984069747763577e-08,0.0,2.14345399922904e-09,1.908409716142278,0.0002428506088600228,0.5754566342668579,0.0,-2.5624801092805267e-32,9.37490333153416e-08,0.0,-4.0087183933247606e-10
12.68,-2.969681173849399e-08,7.601912780319015e-09,0.0,9.530032246995842e-10,1.9077067817705788,0.0001350429590437191,0.5731588119354992,0.0,1.5700424725178956e-31,8.53447841159631e-08,0.0,1.9904759606889506e-09
12.69,-2.4087368049858547e-08,-1.6877149660088528e-08,0.0,-6.889901047642218e-11,1.903480146044288,3.307411902127212e-05,0.5714036874246803,0.0,2.8726377353342765e-31,6.335219274825895e-08,0.0,3.7018159423680415e-09
12.7,-1.7555825539450395e-08,-4.6447773474164693e-08,0.0,-8.68350225449365e-10,1.89483884133871,-5.7692877840866e-05,0.5700409636081342,0.0,3.6482762453192595e-31,2.882992476023279e-08,0.0,4.727167076197001e-09
12.71,-1.0868949591890189e-08,-7.821852343440926e-08,0.0,-1.4223263031561466e-09,1.8810167549173349,-0.0001338044407601641,0.56891945552417,0.0,3.940513659470187e-31,-1.6002041982938996e-08,0.0,5.12186163671698e-09
12.72,-4.644931688591928e-09,-1.0853457519372364e-07,0.0,-1.73417788946598e-09,1.861457024984372,-0.0001933241771545394,0.5679014573596145,0.0,3.8260083140864446e-31,-6.774177464068814e-08,0.0,4.9847338910823544e-09
12.73,6.693008166855885e-10,-1.331873005277678e-07,0.0,-1.8277718020971359e-09,1.8358817602069915,-0.00023536792277903856,0.5668728411655084,0.0,3.4008096807495296e-31,-1.2185217995430066e-07,0.0,4.440267920139833e-09
12.74,4.800984258509992e-09,-1.4771652921534882e-07,0.0,-1.7410757514242599e-09,1.8043355360881144,-0.0002596507878211322,0.565748825272404,0.0,2.767849406494855e-31,-1.728016587892418e-07,0.0,3.6222759131300115e-09
12.75,7.638559473036379e-09,-1.4780351933277962e-07,0.0,-1.5198642534225337e-09,1.76719405463547,-0.00026611903763887747,0.5644757163040002,0.0,2.026475568206447e-31,-2.1432276346207873e-07,0.0,2.6602119673844517e-09
12.76,9.207342380794763e-09,-1.2974224793620587e-07,0.0,-1.2120693985507657e-09,1.725134886930636,-0.0002547217765254344,0.5630292105073867,0.0,1.2645141242050352e-31,-2.398059299140942e-07,0.0,1.668762009926099e-09
12.77,9.638358831189798e-09,-9.096415238024024e-08,0.0,-8.631328225548133e-10,1.6790737842502266,-0.00022535533283681502,0.5614100392433229,0.0,5.530179642387329e-32,-2.428333513358721e-07,0.0,7.40928190550661e-10
12.78,9.134517523751938e-09,-3.05779179267355e-08,0.0,-5.125522683646771e-10,1.630075884211264,-0.00017798872596522746,0.5596378695122095,0.0,-5.640522583432735e-33,-2.1784150965373457e-07,0.0,-5.5525975009635256e-11
12.79,7.937645070744217e-09,5.012728011534096e-08,0.0,-1.9167091349223675e-10,1.5792553398528857,-0.0001129534292742298,0.5577444328356433,0.0,-5.319977981948277e-32,-1.6088077164120742e-07,0.0,-6.786693357259739e-10
12.8,6.299086457249513e-09,1.472777876917792e-07,0.0,7.73608498364274e-11,1.5276788738270832,-3.1356638013635754e-05,0.5557668397480772,0.0,-8.604337735072919e-32,-7.041838899302111e-08,0.0,-1.1106100163726884e-09
12.81,4.4556903169648226e-09,2.541805580973617e-07,0.0,2.8160852725116104e-10,1.4762873845551359,6.44437843975238e-05,0.55374188980638,0.0,-1.0440870332765363e-31,5.1890597161486837e-08,0.0,-1.3539772808605855e-09
12.82,2.6121422724605497e-09,3.613282714175737e-07,0.0,4.165735017892192e-10,1.425844430117522,0.00017038079099462928,0.5517018796860929,0.0,-1.0975029965093204e-31,2.005589817350653e-07,0.0,-1.4273511573062192e-09
12.83,9.298501808872422e-10,4.567088025984746e-07,0.0,4.84846196845408e-10,1.3769131384318785,0.0002803239954499463,0.5496720296779694,0.0,-1.0435510971804148e-31,3.658570192932707e-07,0.0,-1.360262442905455e-09
12.84,-4.78031510024604e-10,5.264675392328756e-07,0.0,4.944271468317647e-10,1.3298573725404492,0.0003859196077042729,0.5476693480531023,0.0,-9.09662367670307e-32,5.337475684418101e-07,0.0,-1.1882916296047725e-09
12.85,-1.5463011740674075e-09,5.559453502169275e-07,0.0,4.569289074833906e-10,1.2848605979971328,0.00047670670940682774,0.5457026122158795,0.0,-7.244634729077649e-32,6.862705059716062e-07,0.0,-9.48674845762308e-10
12.86,-2.2532754232643605e-09,5.31079636602742e-07,0.0,3.858360628817713e-10,1.2419559454198181,0.0005405745214483813,0.5437731247269654,0.0,-5.150179869842407e-32,8.024583026916644e-07,0.0,-6.766942147463124e-10
12.87,-2.613483053341269e-09,4.4011222190191253e-07,0.0,2.949572462758447e-10,1.2010618912766613,0.0005645974161272794,0.54187593208673,0.0,-3.047879662760933e-32,8.598274463033255e-07,0.0,-4.030026966756314e-10
12.88,-2.6687343733405213e-09,2.754985262786915e-07,0.0,1.9715766855343805e-10,1.1620190631198304,0.0005362468646457624,0.540001241157487,0.0,-1.1234191070397443e-32,8.3643795548963e-07,0.0,-1.519199400515664e-10
12.89,-2.478691275932024e-09,3.586152924674889e-08,0.0,1.0341771771094643e-10,1.124624759519262,0.0004449339410744632,0.5381358239588617,0.0,4.9235649017681846e-33,7.13447394857107e-07,0.0,5.935705309887157e-11
12.9,-2.111869094640613e-09,-2.7221327310563744e-07,0.0,2.2226117368219047e-11,1.0886628155636446,0.00028378522421196474,0.536264262303875,0.0,1.7232965019959792e-32,4.780103885322399e-07,0.0,2.2075283783406807e-10
