time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.02,1.9381039833730035e-06,-2.0305429309566791e-07,0.0,6.206410324169052e-10,0.4242553939512844,0.02465397191932081,0.06080037466925038,0.0,-3.0986280522877455e-06,-2.671882219313636e-07,0.0,2.2674326003392586e-07
12.03,1.5968418482983435e-06,-1.9709511015477206e-07,0.0,6.025762538106799e-10,0.4280450954090594,0.0258449193738647,0.06143495810041018,0.0,7.334782234321197e-07,-2.0570950361356349e-07,0.0,1.254405052881572e-07
12.04,1.187976610829286e-06,-1.7508548862223303e-07,0.0,5.355854324651755e-10,0.43233940625591327,0.02756902255220648,0.06209059512441376,0.0,3.6906279574488368e-06,-1.3923022126884033e-07,0.0,3.458280091878589e-08
12.05,7.615964029455598e-07,-1.423478646810378e-07,0.0,4.358805140730679e-10,0.4368109196516924,0.029747177797916708,0.06270698409244521,0.0,5.69915488422883e-06,-7.463079005771399e-08,0.0,-4.008572147367675e-08
12.06,3.587289445788018e-07,-1.0402468549815812e-07,0.0,3.191082553495819e-10,0.44108739183148216,0.03227873097541217,0.06321968764594596,0.0,6.7839605288766305e-06,-1.7172029777977503e-08,0.0,-9.545293858164772e-08
12.07,9.666422952065666e-09,-6.466724460197717e-08,0.0,1.9910011570880932e-10,0.44479818776481544,0.035057102911831096,0.06356810994149067,0.0,7.045503405271684e-06,2.9623162747695655e-08,0.0,-1.307544875663802e-07
12.08,-2.664155935915477e-07,-2.796263346983482e-08,0.0,8.704544986838212e-11,0.4476217297215135,0.037984381834677707,0.06370371726495908,0.0,6.635036590660385e-06,6.391106083611737e-08,0.0,-1.47144123983921e-07
12.09,-4.607855392338506e-07,3.406695329567744e-09,0.0,-8.92915188932884e-12,0.4493237304460846,0.04098019073795917,0.06359700546076603,0.0,5.73063285301281e-06,8.533384159950663e-08,0.0,-1.471870454485577e-07
12.1,-5.737112693179389e-07,2.778666695208433e-08,0.0,-8.382345342988322e-11,0.4497808432259591,0.04398312884464306,0.0632422614238053,0.0,4.51593029312213e-06,9.47371319412469e-08,0.0,-1.343368260456714e-07
12.11,-6.125332378482036e-07,4.4481325826780794e-08,0.0,-1.355400464053737e-10,0.44899168824146163,0.04694737772337833,0.06266003401817011,0.0,3.1628843002236095e-06,9.38419016588511e-08,0.0,-1.1244521467472481e-07
12.12,-5.89526093946597e-07,5.361461785857225e-08,0.0,-1.644539993040344e-10,0.44708138353714183,0.049839493106990686,0.06189774278354785,0.0,1.8191888160135449e-06,8.490901806967363e-08,0.0,-8.534075665863809e-08
12.13,-5.197806332962985e-07,5.5950578412319294e-08,0.0,-1.7285709619957678e-10,0.4443039559166853,0.05263939212793586,0.06102868241704099,0.0,6.004808186974423e-07,7.042731094694005e-08,0.0,-5.649856805458041e-08
12.14,-4.192872041291227e-07,5.269622248248786e-08,0.0,-1.643518381985092e-10,0.441041294947967,0.055346120498433446,0.06014907600413546,0.0,-4.130009563826844e-07,5.284741573732246e-08,0.0,-2.8810890316733833e-08
12.15,-3.0334573018392896e-07,4.530766638941658e-08,0.0,-1.4325887904287022e-10,0.43779181176215287,0.057985398722816245,0.05937230542709206,0.0,-1.1759524445215655e-06,3.437495548817027e-08,0.0,-4.457194851549457e-09
12.16,-1.8537245053970906e-07,3.531524728105772e-08,0.0,-1.1408692387200949e-10,0.4351410710321552,0.06061459451332759,0.05881954102998252,0.0,-1.6745809861730813e-06,1.6828577681349404e-08,0.0,1.513584689912992e-08
12.17,-7.612392324247902e-08,2.4178291750919027e-08,0.0,-8.109828281694317e-11,0.4337125450295091,0.0633228247133977,0.05860696662168752,0.0,-1.9211478974838084e-06,1.5615454422980846e-09,0.0,2.9260030386677788e-08
12.18,1.6682031434767053e-08,1.3175258795972921e-08,0.0,-4.7987877936037e-11,0.4341059850684215,0.0662275150116419,0.05883124481570975,0.0,-1.9473847502306273e-06,-1.0559670130982654e-08,0.0,3.78356550423252e-08
12.19,8.839921999822887e-08,3.3306556255476986e-09,0.0,-1.767980650306727e-11,0.4368370068534248,0.06947033781473909,0.05955595096366532,0.0,-1.7975978328486183e-06,-1.912991116041849e-08,0.0,4.128557218592684e-08
12.2,1.372101325897523e-07,-4.623332652765206e-09,0.0,7.765594394151874e-12,0.44229077738563843,0.07321367888636947,0.06080186596558524,0.0,-1.5221303151202168e-06,-2.4145001240276214e-08,0.0,4.039188074413107e-08
12.21,1.636867723770251e-07,-1.0255013711799608e-08,0.0,2.714941754803027e-11,0.450696601798601,0.07763582060156825,0.06254317663643366,0.0,-1.171678734786867e-06,-2.591905419007071e-08,0.0,3.61514849694893e-08
12.22,1.7023520260990275e-07,-1.3417115475946512e-08,0.0,4.0056941953212494e-11,0.46212171274071595,0.08292141496329894,0.06470998092243795,0.0,-7.927806139733497e-07,-2.4991191125019343e-08,0.0,2.9643398661985736e-08
12.23,1.604970268858918e-07,-1.421294485984258e-08,0.0,4.672808110855734e-11,0.47647489484344857,0.08924403872802701,0.06719566026986958,0.0,-4.2462049832315e-07,-2.2031842703771142e-08,0.0,2.191692708439503e-08
12.24,1.3876930293359532e-07,-1.2951008278364241e-08,0.0,4.789792642250004e-11,0.49350806250973017,0.09673937485743579,0.06986667844173837,0.0,-9.71551539952353e-08,-1.7756685678320283e-08,0.0,1.3906098976147745e-08
12.25,1.0948976930763423e-07,-1.009352571382477e-08,0.0,4.4627668366788346e-11,0.5128088579108758,0.10547082501519578,0.07257271634125238,0.0,1.6955696872807813e-07,-1.2853904144346588e-08,0.0,6.372286992307557e-09
12.26,7.68186321928534e-08,-6.203142061473732e-09,0.0,3.8142730629354724e-11,0.5337856193521863,0.11539270505113662,0.07515610952843302,0.0,3.650180116913749e-07,-7.928136497081166e-09,0.0,-1.2592254765662729e-10
12.27,4.4333098296587265e-08,-1.8909013852699678e-09,0.0,2.96907606217073e-11,0.5556510292833617,0.12631726032042248,0.07746028574937236,0.0,4.871875338510254e-07,-3.4623699055724067e-09,0.0,-5.238736372999324e-09
12.28,1.4837547193893107e-08,2.2326052938512257e-09,0.0,2.0427707698332503e-11,0.5774119695148779,0.13789098959136337,0.0793371557853225,0.0,5.408723435565354e-07,2.0268931410438381e-10,0.0,-8.811613770707861e-09
12.29,-9.718498003945545e-09,5.601928455008808e-09,0.0,1.1336021093649195e-11,0.5978749960249016,0.1495857802618359,0.08065372394770107,0.0,5.35857512414893e-07,2.873537293527548e-09,0.0,-1.0857498401085905e-08
12.3,-2.8230220557108375e-08,7.7368806566262e-09,0.0,3.1753354768107197e-12,0.6156789732553651,0.16071086279246136,0.08129853578019021,0.0,4.849969119678125e-07,4.4956990969984645e-09,0.0,-1.1520262279699693e-08
12.31,-4.035556504327005e-08,8.277894255072452e-09,0.0,-3.5369093236116255e-12,0.6293638687478186,0.17044977487438273,0.08118841938665583,0.0,4.0243897853041187e-07,5.135499684815685e-09,0.0,-1.1034420500350281e-08
12.32,-4.638385508680561e-08,7.0162681905575654e-09,0.0,-8.519547866682127e-12,0.6374777918452483,0.17792251172550377,0.08027537456326975,0.0,3.0211441274301276e-07,4.954893963106027e-09,0.0,-9.685431826110236e-09
12.33,-4.707693045450611e-08,3.918508444637987e-09,0.0,-1.1702335907687314e-11,0.6387182132132737,0.18226968023254014,0.07855307160057906,0.0,1.965627935388767e-07,4.182280982030808e-09,0.0,-7.773936340798269e-09
12.34,-4.3502521806862217e-08,-8.566616780096852e-10,0.0,-1.3187492343952809e-11,0.6320979269340987,0.1827526677374749,0.07606227273897725,0.0,9.612913815943002e-08,3.0818675620804028e-09,0.0,-5.586227943046864e-09
12.35,-3.687609045097884e-08,-6.950708347786932e-09,0.0,-1.3204273018990432e-11,0.6171169337582488,0.17885876676424228,0.07289403795047363,0.0,8.522493419123423e-09,1.923706659696026e-09,0.0,-3.3722277141482214e-09
12.36,-2.8423187366127198e-08,-1.3809730387397615e-08,0.0,-1.2062025370294834e-11,0.5939092026851519,0.17039348386880376,0.06918897289528839,0.0,-6.130137302497873e-08,9.560921210527812e-10,0.0,-1.3312998329528644e-09
12.37,-1.9270040128766732e-08,-2.07037928430152e-08,0.0,-1.0106153838233508e-11,0.5633267476166709,0.15753875816215646,0.06513097134799249,0.0,-1.1099146029953751e-07,3.8160047955955034e-10,0.0,3.945070533663201e-10
12.38,-1.0365975046733867e-08,-2.67637917473511e-08,0.0,-7.680234840061638e-12,0.5269295768831235,0.14085947761730652,0.06093532969447694,0.0,-1.4045642241183125e-07,3.377646801719486e-10,0.0,1.7207718691841744e-09
12.39,-2.4377321574419408e-09,-3.1037715259957616e-08,0.0,-5.096297591271197e-12,0.486869444078684,0.12125184736190509,0.056832993683070515,0.0,-1.5139464736602647e-07,8.831519854128183e-10,0.0,2.6159027016173727e-09
12.4,4.0270732038582e-09,-3.256676799505276e-08,0.0,-2.614146743801251e-12,0.4456820723997572,0.09984242031060014,0.05305379628265489,0.0,-1.4676705928276928e-07,1.989483976957916e-09,0.0,3.092728834704625e-09
12.41,8.772059074662172e-09,-3.04798140374222e-08,0.0,-4.2962707203994694e-13,0.40602496904299923,0.07785914981909084,0.04981130464410625,0.0,-1.3027090620090954e-07,3.5403470484438383e-09,0.0,3.1979826431655387e-09
12.42,1.1745613446299842e-08,-2.4102062120065537e-08,0.0,1.3290302142987539e-12,0.3704059272925384,0.056499763929666734,0.04729081330118967,0.0,-1.0586038735767725e-07,5.336951069616101e-09,0.0,3.0010383472037773e-09
12.43,1.3062103243505494e-08,-1.3071044767700552e-08,0.0,2.5981645377551615e-12,0.3409410145336904,0.036818262450733094,0.04564095107357088,0.0,-7.734617551973812e-08,7.111250809514024e-09,0.0,2.5830505595197043e-09
12.44,1.2956758581223477e-08,2.5499992448173287e-09,0.0,3.3706240681283974e-12,0.31916827595024577,0.019642183342226383,0.044968716356498746,0.0,-4.809220404977504e-08,8.546501037985507e-09,0.0,2.02735882941913e-09
12.45,1.1739519204158312e-08,2.2173896593852682e-08,0.0,3.684446855978492e-12,0.30593127968507844,0.005525546182484172,0.04533746811402417,0.0,-2.0815689080834124e-08,9.304934987894697e-09,0.0,1.4117303667664987e-09
12.46,9.75210267843699e-09,4.462101049343191e-08,0.0,3.6099597212563315e-12,0.30133715568061037,-0.005263509006522722,0.04676733276181024,0.0,2.513942299626726e-09,9.061718883117297e-09,0.0,8.0273120597549e-10
12.47,7.331370987333271e-09,6.809583590312089e-08,0.0,3.2367548828020393e-12,0.30478673021317787,-0.012725345641864389,0.04923753578391412,0.0,2.068928913192395e-08,7.543649450618292e-09,0.0,2.5226836641076915e-10
12.48,4.780870136947298e-09,9.02235015218593e-08,0.0,2.661707878863443e-12,0.3150690165147075,-0.01708896598197292,0.05269023588587005,0.0,3.3209498247937545e-08,4.570263007289314e-09,0.0,-2.0385347391931487e-10
12.49,2.351305470341646e-09,1.0815845013070719e-07,0.0,1.9788654369497878e-12,0.33050789325130725,-0.018757794299850222,0.05703542683277316,0.0,4.0174671662151124e-08,9.418097110383462e-11,0.0,-5.456605191846989e-10
12.5,2.2977188682230727e-10,1.1877296268003582e-07,0.0,1.271695978454784e-12,0.34914458018705735,-0.0182490391817789,0.06215629149268867,0.0,4.215000196297046e-08,-5.763276284568584e-09,0.0,-7.674100504006406e-10
12.51,-1.4631699611887132e-09,1.189264421166924e-07,0.0,6.078878653733162e-13,0.3689354571260057,-0.016133583745382308,0.06791406578028573,0.0,4.001793120416506e-08,-1.2685797561635461e-08,0.0,-8.750832581091866e-10
12.52,-2.669974983673992e-09,1.0580766160942083e-07,0.0,3.662197417954616e-14,0.3879422263145141,-0.012981889002102037,0.0741512532930408,0.0,3.483380766158513e-08,-2.0150018616473548e-08,0.0,-8.833820848064852e-10
12.53,-3.387823078200758e-09,7.733195919161541e-08,0.0,-4.119523792990358e-13,0.4044926311375617,-0.009319712656682818,0.08069232503342234,0.0,2.7696935801211438e-08,-2.743247408183052e-08,0.0,-8.12597859886171e-10
12.54,-3.6572916396374502e-09,3.256436762043575e-08,0.0,-7.254417672607287e-13,0.41729578947780466,-0.005595758437888234,0.0873419968185008,0.0,1.9645051484841194e-08,-3.363966353915845e-08,0.0,-6.856529460643581e-10
12.55,-3.5496250192820147e-09,-2.787107045008659e-08,0.0,-9.066071282808125e-13,0.4255048302123046,-0.0021618421533852227,0.09388246560925284,0.0,1.1576505126298745e-08,-3.7763998244319466e-08,0.0,-5.255377635427262e-10
12.56,-3.1540120520417334e-09,-1.014447651386754e-07,0.0,-9.699257794826285e-13,0.42872790809445327,0.0007351008034987519,0.10007204292877445,0.0,4.201104289338734e-09,-3.87663769859564e-08,0.0,-3.53283918126794e-10
12.57,-2.5659836121130197e-09,-1.8349302994201336e-07,0.0,-9.37777706543224e-13,0.426994889397332,0.0029507767018142578,0.1056480564717411,0.0,-1.982142738240051e-09,-3.5683471706736866e-08,0.0,-1.8653746811787465e-10
12.58,-1.8777089355451087e-09,-2.6716451498334615e-07,0.0,-8.366563039515452e-13,0.4206906626385042,0.0044332664451688765,0.11033656557621413,0.0,-6.684123731876239e-09,-2.7754605421022725e-08,0.0,-3.873028865345278e-11
12.59,-1.1706385353807554e-09,-3.4359454022724255e-07,0.0,-6.937234750991748e-13,0.41046747823908064,0.005207202984305508,0.11387034923692439,0.0,-9.80653701116382e-09,-1.4559590047614438e-08,0.0,8.120442982973184e-11
12.6,-5.106414098932803e-10,-4.0234918440182455e-07,0.0,-5.339401929873667e-13,0.3971484505375791,0.00535485695227724,0.11601481580759829,0.0,-1.1410139835276713e-08,3.844631866276887e-09,0.0,1.6866272880169697e-10
12.61,5.4465333207116785e-11,-4.321622936496794e-07,0.0,-3.779155155549334e-13,0.3816328613278939,0.004996366600849805,0.11659901605894,0.0,-1.1675788982657454e-08,2.680383670798951e-08,0.0,2.2285731679654194e-10
12.62,4.952841877797292e-10,-4.219622814814016e-07,0.0,-2.405365467284423e-13,0.36481165198001214,0.004270968330341279,0.11554605469448184,0.0,-1.0863208298407449e-08,5.298045367648727e-08,0.0,2.460793243896923e-10
12.63,7.995148218132399e-10,-3.6215258066553595e-07,0.0,-1.3037336947010508e-13,0.3474988910021013,0.0033206182587037906,0.112894894884794,0.0,-9.271573255695988e-09,8.032014640612124e-08,0.0,2.428467272927194e-10
12.64,9.69414735404871e-10,-2.460717436963177e-07,0.0,-4.979867200238426e-14,0.3303823918144638,0.002276902985983694,0.10880590016198598,0.0,-7.204978478622208e-09,1.0608877988580237e-07,0.0,2.1903794318973136e-10
12.65,1.018522664170566e-09,-7.151937631751575e-08,0.0,4.278184111635546e-15,0.31399428473403035,0.0012516682649188523,0.10354679520930428,0.0,-4.944778293293134e-09,1.2699449355774832e-07,0.0,1.8108957065651737e-10
12.66,9.680874757720475e-10,1.578037714490413e-07,0.0,3.918982054738496e-14,0.2987003861874997,0.0003313844856227887,0.09746213108491039,0.0,-2.729767840938325e-09,1.3940413786968284e-07,0.0,1.3531492145865915e-10
12.67,8.435774457984552e-10,4.311244107479658e-07,0.0,6.494540267566833e-14,0.2847057470769221,-0.0004250585604841315,0.09093380941691155,0.0,-7.442813264488735e-10,1.3965536880430561e-07,0.0,8.737744239435648e-11
12.68,6.715584746972215e-10,7.298961107909355e-07,0.0,9.247185885591979e-14,0.2720728251605433,-0.000985666928734152,0.08434081405255056,0.0,8.864252492282961e-10,1.244554452931587e-07,0.0,4.193235455013731e-11
12.69,4.771364812135409e-10,1.0277735460104106e-06,0.0,1.3181392220160365e-13,0.2607482858340046,-0.001342443572430449,0.07802431661557395,0.0,2.0946433686941854e-09,9.134576195471066e-08,0.0,2.432296545259904e-12
12.7,2.820685300779611e-10,1.2914454854656205e-06,0.0,1.9044207908791703e-13,0.25059442697401707,-0.00150700018443979,0.07226177391952082,0.0,2.8639675830143805e-09,3.9198235325151567e-08,0.0,-2.8920702943671534e-11
12.71,1.0356659982315694e-10,1.4824644212430544e-06,0.0,2.718107780228063e-13,0.2414215586254097,-0.0015053806754798235,0.0672514563867347,0.0,3.219880957035757e-09,-3.130296162662018e-08,0.0,-5.110366403966654e-11
12.72,-4.624778997012504e-11,1.5601370869971337e-06,0.0,3.742987764183338e-13,0.23301824993713138,-0.0013727171347687073,0.06310719692817351,0.0,3.2186649673463626e-09,-1.1725167369088556e-07,0.0,-6.411305345056307e-11
12.73,-1.6032800926631678e-10,1.4854395812599175e-06,0.0,4.906483349705863e-13,0.22517708858238933,-0.0011482219647662264,0.05986200811511213,0.0,2.935959008190845e-09,-2.1324680211402053e-07,0.0,-6.874971696824582e-11
12.74,-2.3624580801680955e-10,1.225797331372564e-06,0.0,6.079985473170771e-13,0.21771439712890456,-0.0008708836052366117,0.05747853426415749,0.0,2.4560450616674844e-09,-3.1132306036561086e-07,0.0,-6.637888179804478e-11
12.75,-2.754270858668792e-10,7.604312677065116e-07,0.0,7.085786067507464e-13,0.21048314758221875,-0.0005760937760088853,0.05586401701498562,0.0,1.8626421305355631e-09,-4.011477536707484e-07,0.0,-5.869148266124275e-11
12.76,-2.822119210794931e-10,8.582861373257604e-08,0.0,7.710876700273381e-13,0.20337905926544056,-0.0002933043179515057,0.054887478954999416,0.0,1.2316969315219283e-09,-4.7053307968566276e-07,0.0,-4.748739335614012e-11
12.77,-2.628583084259201e-10,-7.792355921247002e-07,0.0,7.727383186556699e-13,0.1963405246647107,-4.470079555397802e-05,0.05439708629232508,0.0,6.263797091053439e-10,-5.062917063725508e-07,0.0,-3.4494873694426445e-11
12.78,-2.2458871968810096e-10,-1.7898041925715846e-06,0.0,6.918808110289065e-13,0.18934356812187506,0.0001552062746049877,0.054236057235028695,0.0,9.425682969412151e-11,-4.954327269665675e-07,0.0,-2.1234347037342903e-11
12.79,-1.7475388948977303e-10,-2.8727054938770416e-06,0.0,5.110573974652925e-13,0.1823934887344304,0.0002992310540847552,0.054255963383843746,0.0,-3.335727353140757e-10,-4.266565326537489e-07,0.0,-8.929032636721705e-12
12.8,-1.2016223177590291e-10,-3.92710777922882e-06,0.0,2.2026392326194778e-13,0.17551509858012773,0.0003865942691351783,0.05432676128948358,0.0,-6.417168123070488e-10,-2.920628419109898e-07,0.0,1.5396682385016948e-12
12.81,-6.659855616571097e-11,-4.828293106347546e-06,0.0,-1.7987418935187075e-13,0.16874337709529727,0.00042163794468619205,0.05434333395793212,0.0,-8.285153938392794e-10,-8.893945937957425e-08,0.0,9.637592215475634e-12
12.82,-1.8534177117596604e-11,-5.435094995772796e-06,0.0,-6.753647789147155e-13,0.16211582733548405,0.0004123632664798177,0.05422867855892652,0.0,-9.032815914072238e-10,1.7854514665630835e-07,0.0,1.515183636253123e-11
12.83,2.0986687265534955e-11,-5.601157163655323e-06,0.0,-1.2369448630319896e-12,0.15566704263674544,0.0003689570674831669,0.0539341353222507,0.0,-8.831655910576672e-10,4.979591365564319e-07,0.0,1.8142258346699635e-11
12.84,5.0311567058327134e-11,-5.189788467847727e-06,0.0,-1.819415645773609e-12,0.14942536418116087,0.0003024384078787924,0.05343722304831295,0.0,-7.8999586175777e-10,8.477710705067855e-07,0.0,1.887940136908092e-11
12.85,6.90300389928213e-11,-4.091729775937247e-06,0.0,-2.36259529367664e-12,0.14341123122002528,0.0002235183825075583,0.05273774005546441,0.0,-6.473789336849635e-10,1.1972995700789751e-06,0.0,1.7777065654877137e-11
12.86,7.774696049993322e-11,-2.2446417646747333e-06,0.0,-2.794193588939847e-12,0.13763679678251495,0.00014172791260848446,0.05185281134804467,0.0,-4.782569309105213e-10,1.5076652577613745e-06,0.0,1.5326460107724783e-11
12.87,7.781478755625694e-11,3.473876843719311e-07,0.0,-3.0347856100868707e-12,0.13210643425706228,6.483322798293867e-05,0.05081152103877407,0.0,-3.0303984565516174e-10,1.7339081402399694e-06,0.0,1.2037251503015742e-11
12.88,7.105706104750678e-11,3.5964761230692463e-06,0.0,-3.004881573513702e-12,0.12681781909939413,-1.470614363508139e-06,0.049649678225117955,0.0,-1.3835448822830043e-10,1.8283479896335015e-06,0.0,8.389098150275988e-12
12.89,5.95091338572528e-11,7.318220224081345e-06,0.0,-2.6338620260019906e-12,0.12176332528823082,-5.362013237300653e-05,0.04840514270221312,0.0,3.6108032798291965e-12,1.7451480916171595e-06,0.0,4.795588682693069e-12
12.9,4.5195187929419584e-11,1.122626672400062e-05,0.0,-1.8702836653190744e-12,0.1169315294687587,-9.00444862599729e-05,0.04711400148714442,0.0,1.1523433583950125e-10,1.445898510537811e-06,0.0,1.581038957015922e-12
12.91,2.995338558734581e-11,1.4936738624142042e-05,0.0,-6.927804844362287e-13,0.11230866680570073,-0.00011088152188954147,0.04580775298185428,0.0,1.931623827276179e-10,9.058725282941219e-07,0.0,-1.0305814356787372e-12
12.92,1.5314281569087908e-11,1.7984665947403328e-05,0.0,8.794858427898093e-13,0.10787993027803007,-0.00011760431209484013,0.044511534295857476,0.0,2.3770007741989366e-10,1.2044228311861514e-07,0.0,-2.916174233049787e-12
12.93,2.431876519947419e-12,1.98538131942168e-05,0.0,2.7781007740449122e-12,0.10363054798147033,-0.0001126098117446168,0.04324332681176635,0.0,2.5201085399151854e-10,-8.89015902374884e-07,0.0,-4.04559115587764e-12
12.94,-7.937783650349234e-12,2.0020180581662994e-05,0.0,4.879820519905577e-12,0.09954660952315728,-9.881364359971651e-05,0.04201400006492201,0.0,2.4123500383201867e-10,-2.0705189471650826e-06,0.0,-4.467585794410325e-12
12.95,-1.5418641811895033e-11,1.8008010935565287e-05,0.0,7.005600149520254e-12,0.09561564171727079,-7.928518684852227e-05,0.04082800588113031,0.0,2.1162161310341346e-10,-3.3390375718007343e-06,0.0,-4.291923997713416e-12
12.96,-1.9967192053640473e-11,1.3455430589173094e-05,0.0,8.925561667262824e-12,0.09182695497499412,-5.6946385717957276e-05,0.03968451238371005,0.0,1.6974703710360396e-10,-4.5770710210031455e-06,0.0,-3.669716087449344e-12
12.97,-2.180595252294659e-11,6.185010647680164e-06,0.0,1.0370937404712683e-11,0.0881717950745766,-3.434716553798493e-05,0.038578767951322666,0.0,1.2187002007380682e-10,-5.638980647441233e-06,0.0,-2.773693495397037e-12
12.98,-2.1347706298752702e-11,-3.7272781170597883e-06,0.0,1.105352881938623e-11,0.08464334101568322,-1.3520912438312219e-05,0.03750350424824802,0.0,7.345100966929376e-11,-6.359609541243736e-06,0.0,-1.7797585303508289e-12
12.99,-1.9119092048223686e-11,-1.5892818539623854e-05,0.0,1.0692532880218925e-11,0.0812365895094436,4.084266307001484e-06,0.0364502201940253,0.0,2.884301576270278e-11,-6.567381020877151e-06,0.0,-8.507453167159624e-13
13.0,-1.5690369482096273e-11,-2.9570008417702902e-05,0.0,9.04773217629318e-12,0.07794816179331872,1.7608511774004016e-05,0.03541023020853474,0.0,-8.855207443328756e-12,-6.101623359344522e-06,0.0,-1.2298554589119131e-13
13.01,-1.1616202495885535e-11,-4.365240082753456e-05,0.0,5.957070517040951e-12,0.07477606056156479,2.6731063130540155e-05,0.03437540556021093,0.0,-3.780513582987757e-11,-4.83333127143069e-06,0.0,3.0399810239490374e-13
13.02,-7.390316462007142e-12,-5.669430122319894e-05,0.0,1.3756194425033785e-12,0.07171939560050936,3.158431325471474e-05,0.033338583006852,0.0,-5.732287194849921e-11,-2.6879815245415618e-06,0.0,3.7453403227324915e-13
13.03,-3.415070068070279e-12,-6.69810483629785e-05,0.0,-4.588015747660395e-12,0.06877808785923724,3.2646375260332206e-05,0.032293656698193375,0.0,-6.769480673945804e-11,3.3157868284675744e-07,0.0,8.054773086030845e-14
13.04,1.454089226645503e-14,-7.264817991957636e-05,0.0,-1.164257693001337e-11,0.06595255459931595,3.0626108999381144e-05,0.03123540480677551,0.0,-6.994733510544506e-11,4.1246912091097215e-06,0.0,-5.379785587116617e-13
13.05,2.714089223694602e-12,-7.184937367422117e-05,0.0,-1.9297506110932412e-11,0.0632433740534404,2.6352266407848833e-05,0.030159129599816918,0.0,-6.560050110200812e-11,8.47781895917076e-06,0.0,-1.3958192148502293e-12
13.06,4.602543594267789e-12,-6.296759238558942e-05,0.0,-2.6863961650128758e-11,0.060650927372346605,2.067558817617759e-05,0.029060207359115933,0.0,-5.643053642324189e-11,1.3057962570626298e-05,0.0,-2.3685812113091995e-12
13.07,5.687526813598079e-12,-4.4857537439264676e-05,0.0,-3.347812075632265e-11,0.05817501877418899,1.4389682468094143e-05,0.027933651988415065,0.0,-4.4260197456236974e-11,1.741756619345956e-05,0.0,-3.302009196999841e-12
13.08,6.045883231552178e-12,-1.7100798104027225e-05,0.0,-3.815015749974551e-11,0.05581448145935835,8.173639131231844e-06,0.02677379313131899,0.0,-3.0789374227899224e-11,2.101344630723423e-05,0.0,-4.024408860394864e-12
13.09,5.8022371040112985e-12,1.975139924621137e-05,0.0,-3.98403447194143e-11,0.05356678625839217,2.5568055760275465e-06,0.02557415645376365,0.0,-1.7472281109698664e-11,2.3241399314835602e-05,0.0,-4.361925718102115e-12
13.1,5.107836014446934e-12,6.397841307796002e-05,0.0,-3.75611059717095e-11,0.051427680938293016,-2.095879557128702e-06,0.024327611197284302,0.0,-5.442126926261367e-12,2.3486845767101623e-05,0.0,-4.156180979709258e-12
13.11,4.121468700130206e-12,0.00011256755710871037,0.0,-3.050064837104546e-11,0.04939089903362423,-5.581059126969518e-06,0.023026819464815475,0.0,4.52018397898951e-12,2.119018297239499e-05,0.0,-3.2834528534790547e-12
13.12,2.993693721632683e-12,0.00016120365200643385,0.0,-1.8160239792664635e-11,0.04744798617203135,-7.840584027810115e-06,0.021664984803043328,0.0,1.1979893165940872e-11,1.5923526440460387e-05,0.0,-1.6742220947182514e-12
13.13,1.8550725888159316e-12,0.0002044030896326978,0.0,-4.935506483881231e-13,0.04558829720746404,-8.9358918317727e-06,0.020236856959464665,0.0,1.6813234051941324e-11,7.473363282615334e-06,0.0,6.684878463335323e-13
13.14,8.086130250535361e-13,0.00023581786151776813,0.0,2.1966854598606103e-11,0.04379921721820767,-9.01733625758915e-06,0.01873990834646693,0.0,1.9152492805861703e-11,-4.078487671453567e-06,0.0,3.653901497966679e-12
13.15,-7.377470211673515e-14,0.00024872363006524234,0.0,4.801336493262994e-11,0.04206665201869537,-8.29222013421261e-06,0.017175559526830992,0.0,1.9320278355833144e-11,-1.8285069529061824e-05,0.0,7.093599223117614e-12
13.16,-7.513068261105954e-13,0.00023669016147124887,0.0,7.57163209355567e-11,0.040375818227375855,-6.994604324623617e-06,0.015550300317863827,0.0,1.7761037785273342e-11,-3.428639795401497e-05,0.0,1.069922729156474e-11
13.17,-1.211535189411761e-12,0.0001944129253952744,0.0,1.0244456463879857e-10,0.03871233879855312,-5.359159786610323e-06,0.013876534684402895,0.0,1.497639453963246e-11,-5.079470887236357e-05,0.0,1.4089965940732995e-11
13.18,-1.465528544440137e-12,0.00011866262407366488,0.0,1.249693786643396e-10,0.037063617836720256,-3.6004965197258436e-06,0.012172976385223383,0.0,1.1469160723521642e-11,-6.612339628419788e-05,0.0,1.6811498458962824e-11
13.19,-1.5418304011634545e-12,9.2866834093423e-06,0.0,1.3966264300020692e-10,0.03542043007279935,-1.8986204867788793e-06,0.010464443041177971,0.0,7.699088986214782e-12,-7.826817355335312e-05,0.0,1.8367491817325786e-11
13.2,-1.4799427534777387e-12,-0.00012982426958971154,0.0,1.4279248278755993e-10,0.03377861828062825,-3.9049547735855525e-07,0.008780942871084376,0.0,4.0517530390388816e-12,-8.504547912617848e-05,0.0,1.8263539219008877e-11
13.21,-1.3239824406310563e-12,-0.00028990835101276287,0.0,1.309097356603498e-10,0.03214074986000415,8.328426468395372e-07,0.007156023483470438,0.0,8.205023924933616e-13,-8.428812951091701e-05,0.0,1.6062155895792553e-11
