time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.58,9.853978287714758e-09,0.1905714230382129,0.0,0.015121319053197975,-1.064528145946982e-05,8.408259302936856e-05,6.550217167438534e-07,0.0,-2.7998378571645334e-19,0.3766509472107679,0.0,0.013969907456898377
15.59,-7.383696106345671e-08,0.1885872015314971,0.0,0.01387228657707612,-8.175736517306386e-06,1.1824678305811649e-05,1.042226717117551e-06,0.0,-2.9303587986655747e-19,0.3732620784231198,0.0,0.01433248160544506
15.6,-1.717788502507006e-07,0.1865627008379798,0.0,0.01269257810934558,-3.898427217269869e-06,-4.62547270171217e-05,1.4175342134360135e-06,0.0,-2.770575345623062e-19,0.3697501612127944,0.0,0.014654761977985315
15.61,-2.769209581190413e-07,0.18449823898264667,0.0,0.011580659491402542,2.218008361652407e-06,-8.776354945344831e-05,1.736085170622399e-06,0.0,-2.260357173508796e-19,0.366116815315455,0.0,0.01493562895337181
15.62,-3.7952190513783754e-07,0.1823928400275493,0.0,0.010521644349047366,9.981993069422583e-06,-0.00011225008893939019,1.9472949672664406e-06,0.0,-1.3623486853904022e-19,0.3623685468436102,0.0,0.015180525713246735
15.63,-4.675093633486292e-07,0.1802448059271429,0.0,0.009493152367528556,1.8946743019688556e-05,-0.00012085569036225091,1.9989319757358443e-06,0.0,-7.222494204465844e-21,0.3585146183593528,0.0,0.015398955841151732
15.64,-5.271950054369604e-07,0.17805234655409943,0.0,0.008471750213396221,2.8398183351340825e-05,-0.0001159080461799671,1.8424729626465063e-06,0.0,1.5719683501558758e-19,0.3545647090908408,0.0,0.015601718624137395
15.65,-5.443606222736062e-07,0.1758141583285822,0.0,0.007438849218775913,3.7369103159978966e-05,-0.00010050173486163627,1.4394834278173392e-06,0.0,3.4826733579483583e-19,0.35052677568406454,0.0,0.015798337881313643
15.66,-5.056943939926219e-07,0.1735298664462274,0.0,0.006385188506851222,4.468448166184601e-05,-7.810278523347704e-05,7.685896182530498e-07,0.0,5.519259667154379e-19,0.3464054306354568,0.0,0.015995040283386493
15.67,-4.005117920072898e-07,0.17120026251381196,0.0,0.005313207231255188,4.90409569732899e-05,-5.220314949641531e-05,-1.67572983362202e-07,0.0,7.489400663593187e-19,0.34220109131302245,0.0,0.016193565809682262
15.68,-2.2264641815500648e-07,0.16882730995753448,0.0,0.004237029091278313,4.9120586360684885e-05,-2.604026309072353e-05,-1.3362123366495676e-06,0.0,9.156558163155555e-19,0.3379099989968433,0.0,0.0163909285555009
15.69,2.765353943049421e-08,0.16641395323259955,0.0,0.0031804393923498624,4.3735430939842344e-05,-2.3873885032391e-06,-2.669931007965875e-06,0.0,1.0254382807018692e-18,0.3335249672328533,0.0,0.016579995036234214
15.7,3.420322485185031e-07,0.16396381194625292,0.0,0.002173700033673352,3.199526814437641e-05,1.658711360521988e-05,-4.0649253021401995e-06,0.0,1.0508286584367176e-18,0.32903654888359063,0.0,0.0167505685292912
15.71,7.027790647807701e-07,0.16148084265575063,0.0,0.0012500647321225268,1.3486192137447021e-05,2.939869088201051e-05,-5.3827425852864716e-06,0.0,9.663716394650113e-19,0.3244343051461787,0.0,0.016890656323419302
15.72,1.0822852787595878e-06,0.1589690246990687,0.0,0.000442583737684853,-1.1556574744799226e-05,3.527366004404145e-05,-6.456356187342959e-06,0.0,7.519787284063476e-19,0.31970795978102984,0.0,0.016987693623173043
15.73,1.443453854594903e-06,0.156432096761941,0.0,-0.00021852045801094044,-4.2102144020268575e-05,3.413508922700527e-05,-7.101041681025629e-06,0.0,3.965979189893873e-19,0.3148483346944229,0.0,0.017029609015377277
15.74,1.7412722326458862e-06,0.15387334902379338,0.0,-0.0007078537027066991,-7.622676294664018e-05,2.6557085693182385e-05,-7.130135123344725e-06,0.0,-9.813549729326713e-20,0.30984804735815713,0.0,0.01700569961995928
15.75,1.925685474001017e-06,0.15129546276069408,0.0,-0.0010063127364783359,-0.00011108975741420909,1.369476923968376e-05,-6.375233557481531e-06,0.0,-7.146773437297407e-19,0.30470200214448534,0.0,0.016907334715245293
15.76,1.9457994576142307e-06,0.14870038407862698,0.0,-0.0011021549260333374,-0.00014300472104400991,-2.8056778764258262e-06,-4.7097870751681776e-06,0.0,-1.4172549676439291e-18,0.29940773065580534,0.0,0.016728528621670593
15.77,1.7553041131499434e-06,0.14608921957467982,0.0,-0.0009918154137264548,-0.00016762345891654815,-2.091532334708499e-05,-2.074373547864613e-06,0.0,-2.15094909974181e-18,0.29396563569528905,0.0,0.01646642196412639
15.78,1.318841668330115e-06,0.14346214749488367,0.0,-0.0006805592265665476,-0.00018024242329042273,-3.834977353155547e-05,1.4986978200839504e-06,0.0,-2.8426550037517746e-18,0.28837917566403143,0.0,0.0161216911484134
15.79,6.188661450749631e-07,0.1408183465007255,0.0,-0.0001829741042764289,-0.00017623043995709236,-5.271708640289482e-05,5.864364505173783e-06,0.0,-3.404320298557773e-18,0.28265499752355333,0.0,0.015698875841641362
15.8,-3.376359893118995e-07,0.13815595347767393,0.0,0.00047678136038015737,-0.00015156277888368037,-6.168751865502578e-05,1.0750663230969402e-05,0.0,-3.7387106802303626e-18,0.27680299405088193,0.0,0.015206580865601518
15.81,-1.5133477981487868e-06,0.13547206988908794,0.0,0.0012651402076847415,-0.00010343084269100631,-6.31842689674129e-05,1.575486955231926e-05,0.0,-3.747741523240807e-18,0.27083623205657814,0.0,0.014657479878935035
15.82,-2.836638173759273e-06,0.13276284102600952,0.0,0.002139916627030363,-3.088013652147407e-05,-5.559080007504836e-05,2.0353109397504798e-05,0.0,-3.343138675940969e-18,0.2647706794506381,0.0,0.014068031129394903
15.83,-4.2003220279160625e-06,0.13002363231267652,0.0,0.003051941369259442,6.458663528057772e-05,-3.796551538473629e-05,2.3925985101480107e-05,0.0,-2.45886970327955e-18,0.25862465692838915,0.0,0.013457817523241454
15.84,-5.464038779739977e-06,0.12724932004236733,0.0,0.003947700871707203,0.00017851755677497644,-1.024905229237225e-05,2.5801661143261773e-05,0.0,-1.064440409873392e-18,0.25241796018077384,0.0,0.012848450545603685
15.85,-6.46095649524252e-06,0.12443469933822224,0.0,0.004773001154488183,0.000303214886142859,2.6556055154578256e-05,2.5316302293927513e-05,0.0,8.221873766977688e-19,0.2461706453549995,0.0,0.01226203519012319
15.86,-7.009218601351059e-06,0.12157498900358944,0.0,0.005477456990534346,0.0004277190715943436,7.025824360767683e-05,2.1889799374273047e-05,0.0,3.1235924217140438e-18,0.2399015470532745,0.0,0.011719284444300102
15.87,-6.928135391418919e-06,0.11866638227640036,0.0,0.006019312302581252,0.0005381503317142019,0.00011743008299586531,1.5112463930137855e-05,0.0,5.695540142117151e-18,0.23362670108892478,0.0,0.011237493157744801
15.88,-6.058596199195592e-06,0.11570656227499197,0.0,0.006369809954839831,0.0006184656671684199,0.0001634696618789358,4.835993537993629e-06,0.0,8.325073401695062e-18,0.22735794432186154,0.0,0.010828699235892393
15.89,-4.286568537439837e-06,0.11269508851846714,0.0,0.006516226147156401,0.0006516585596104161,0.00020279477803872086,-8.740265381337874e-06,0.0,1.0735720441659016e-17,0.2211019964953302,0.0,0.01049840192462768
15.9,-1.5679028843237128e-06,0.10963357903989977,0.0,0.0064628954314590375,0.000621386758807597,0.00022918708625782182,-2.499861969702258e-05,0.0,1.2601150825504844e-17,0.21486024750721222,0.0,0.010245119491847955
15.91,2.0479623441643984e-06,0.10652565227897409,0.0,0.006229980441519199,0.0005139620898659586,0.00023629160161551843,-4.285994955026813e-05,0.0,1.3568029402865021e-17,0.20862931396340922,0.0,0.010060891187957211
15.92,6.39832645864312e-06,0.10337663578835117,0.0,0.0058501922760408375,0.0003205782637585215,0.00021826108844092603,-6.0780470548833755e-05,0.0,1.3287998352394884e-17,0.20240226266592187,0.0,0.00993263938663606
15.93,1.1194855745260028e-05,0.10019308852789303,0.0,0.005364074671403024,3.959294256248844e-05,0.0001705156216821296,-7.679942186215485e-05,0.0,1.1457685248696637e-17,0.19617025157401252,0.0,0.009844134743394227
15.94,1.602186150029752e-05,0.09698221604540135,0.0,0.004814782003502274,-0.00032137504798470713,9.056630843366294e-05,-8.864608445459762e-05,0.0,7.86444848253975e-18,0.18992422801172287,0.0,0.009778170853367494
15.95,2.0348294682414852e-05,0.09375126877486795,0.0,0.004243356497871904,-0.000743816126877314,-2.116929766362731e-05,-9.391019815192956e-05,0.0,2.434320537582282e-18,0.18365630521025453,0.0,0.009718521279722975
15.96,2.3555835894366542e-05,0.09050699569709444,0.0,0.003685267200631967,-0.0011974747230729338,-0.00016065175013951457,-9.02738886450662e-05,0.0,-4.7225837721483265e-18,0.17736053972453225,0.0,0.009651354451350364
15.97,2.4984325697901066e-05,0.08725519021110402,0.0,0.003168532965813078,-0.0016405714479830675,-0.00031971002402466736,-7.579585772139113e-05,0.0,-1.3274915082500843e-17,0.17103300924906392,0.0,0.009565970193446334
15.98,2.399420996996111e-05,0.08400032863331253,0.0,0.0027132873812073435,-0.00202136735331784,-0.00048584947862660753,-4.923026680652857e-05,0.0,-2.264753225783937e-17,0.1646712784963914,0.0,0.009454922089384641
15.99,2.0043727069827024e-05,0.08074527628735591,0.0,0.002332285914791183,-0.0022812568112996795,-0.0006424845526615285,-1.0354111318225106e-05,0.0,-3.201995919559668e-17,0.1582734908275391,0.0,0.009313745117695539
16.0,1.277635504261734e-05,0.0774910334706715,0.0,0.0020317357228826585,-0.002359455597406973,-0.0007696851663789956,3.973119576226199e-05,0.0,-4.035166359295276e-17,0.1518373853285829,0.0,0.009140557880608951
16.01,2.1117456543302398e-06,0.0742365194259515,0.0,0.0018120167084124744,-0.0021991910062323923,-0.0008454928284358039,9.836480998006781e-05,0.0,-4.643854583791904e-17,0.14535948504727242,0.0,0.008935720518968366
16.02,-1.1668767360833009e-05,0.07097843275303045,0.0,0.0016682242242179748,-0.0017551082411111875,-0.0008478142783226505,0.00016120258277725686,0.0,-4.900273843301791e-17,0.13883457894119955,0.0,0.00870156472174758
16.03,-2.7852704643373412e-05,0.06771125485445455,0.0,0.0015907347616355523,-0.0010013943100167081,-0.0007568384193540873,0.0002222488736616219,0.0,-4.681468178144101e-17,0.1322555222643915,0.0,0.00844209275551398
16.04,-4.52546054201794e-05,0.0644274647834965,0.0,0.0015660396590076692,6.0094798455957125e-05,-0.0005578494806509879,0.00027408375926164173,0.0,-3.884258160398815e-17,0.12561335539809643,0.0,0.008162530518364295
16.05,-6.221331728046878e-05,0.06111801468406213,0.0,0.00157797426519091,0.0013926128030903278,-0.00024423099347466783,0.0003083150147556165,0.0,-2.4420000559617696e-17,0.1188977636225971,0.0,0.007868684056855393
16.06,-7.663850034649792e-05,0.05777308514271036,0.0,0.0016093034991110677,0.002919264410529715,0.00017962151839327756,0.00031626813524820107,0.0,-3.4178430224886797e-18,0.11209792800194908,0.0,0.007566137107286949
16.07,-8.611350534148428e-05,0.05438310445916699,0.0,0.0016434639740029314,0.004520837547808159,0.0006958273178974057,0.00028990610299981163,0.0,2.3597181516561394e-17,0.10520383079786375,0.0,0.007259412577424604
16.08,-8.805725816425592e-05,0.05093997945542942,0.0,0.0016661463815781147,0.006037822844873811,0.0012713802354610453,0.00022294461447563253,0.0,5.5238835115861824e-17,0.09820806538690571,0.0,0.006951281758033335
16.09,-7.994174544688758e-05,0.047438456249062726,0.0,0.0016664007333240967,0.007277557387483664,0.0018577490747320273,0.00011209986362366244,0.0,8.923542165037549e-17,0.09110813800116398,0.0,0.006642400991396791
16.1,-5.9554433915179876e-05,0.043877513907353526,0.0,0.0016371052661586342,0.008027127718421359,0.0023920992619426013,-4.1622673259160806e-05,0.0,1.2244447192840402e-16,0.08390912594139843,0.0,0.006331361658085941
16.11,-2.528698762821032e-05,0.04026168740387998,0.0,0.0015748764077848983,0.008072218554701863,0.0028004403800361045,-0.00023171539402908818,0.0,1.5096803680795631e-16,0.07662641093470154,0.0,0.0060151011042640515
16.12,2.3576272197963963e-05,0.036602207218196646,0.0,0.0014796521459358631,0.007221510430455309,0.0030028747749323305,-0.00044516692682669003,0.0,1.7038277523964245e-16,0.06928810403742189,0.0,0.005689529693234369
16.13,8.660360322880034e-05,0.03291782783414894,0.0,0.0013541759295630795,0.005335541407009781,0.002920939772363988,-0.0006618141694648638,0.0,1.7609008556521435e-16,0.06193675753644414,0.0,0.005350227645330349
16.14,0.0001620328764089002,0.0292352053291768,0.0,0.0012034944448572574,0.002358204740273107,0.0024868065253479637,-0.0008541828340201705,0.0,1.6377960954802574e-16,0.05463000919858096,0.0,0.004993126843913792
16.15,0.000246699638221967,0.02558868792634704,0.0,0.0010344559830530514,-0.0016516751173059287,0.0016538354197139199,-0.0009879257286759865,0.0,1.2998506327931265e-16,0.04743989712752343,0.0,0.004615161623743726
16.16,0.0003361116541823854,0.022019412540446086,0.0,0.0008551332583769284,-0.006491876116379597,0.0004077119580380286,-0.00102292282931527,0.0,7.269545426728016e-17,0.040450696386728206,0.0,0.0042148988834049906
16.17,0.00042469540241485784,0.018573658689955235,0.0,0.0006741280692280529,-0.011795044359770378,-0.001222874178480154,-0.0009150428189348156,0.0,-8.031313336543025e-18,0.033755250564171765,0.0,0.0037931193915109887
16.18,0.0005062226726718351,0.015300492925757005,0.0,0.0004998054165060979,-0.017017454349335676,-0.0031572570888801195,-0.0006184853369479311,0.0,-1.0951992426989589e-16,0.027449912039887645,0.0,0.003353251523071542
16.19,0.0005743999753474044,0.012248829262151265,0.0,0.00033956917571176183,-0.021441780672615263,-0.005256907231637318,-8.853318676573734e-05,0.0,-2.2607258123568126e-16,0.0216283807969182,0.0,0.002901522130132719
16.2,0.000623569498842785,0.00946412210322343,0.0,0.00019928907278353355,-0.024196699625564977,-0.007324010537140102,0.0007155454055910187,0.0,-3.487908225649212e-16,0.016374934693870406,0.0,0.002446721570292147
16.21,0.0006494292642892627,0.006984989526009555,0.0,8.294377773772533e-05,-0.024294958200216772,-0.00910574336837076,0.0018277780680464124,0.0,-4.657048680098609e-16,0.011757730775937185,0.0,0.0019995635625903105
16.22,0.0006496414084494139,0.004840125426194081,0.0,-7.504103844307854e-06,-0.020689909330627358,-0.010305138034496144,0.00327332587011462,0.0,-5.622786219766827e-16,0.007822972182318354,0.0,0.0015717179057376906
16.23,0.000624186423123262,0.0030458793591614636,0.0,-7.202173865336006e-05,-0.01234851211462201,-0.010598905981021966,0.005067232612894539,0.0,-6.223350342535018e-16,0.004590730133983651,0.0,0.001174670150818782
16.24,0.000575366225188661,0.0016048389504875623,0.0,-0.00011225162447281292,0.0016633857844680939,-0.009661873857289366,0.0072143493390937445,0.0,-6.294118421949327e-16,0.002053048164506,0.0,0.0008185928194371322
16.25,0.0005074551393043307,0.000505628886246833,0.0,-0.00013114311334897955,0.022089754469004675,-0.0071968245426283035,0.009710532140312552,0.0,-5.685126282070111e-16,0.0001746334636893826,0.0,0.0005113958670951449
16.26,0.0004260946373639682,-0.0002760402203352268,0.0,-0.00013252581749958822,0.04939496890749491,-0.0029675823545941065,0.012544999555407962,0.0,-4.281648345549731e-16,-0.0011039728245019406,0.0,0.0002580765076627989
16.27,0.00033757381497235027,-0.000775231897240195,0.0,-0.00012067592790102603,0.08368489574117555,0.0031677691321435196,0.015703516200431197,0.0,-2.026386002371003e-16,-0.0018612325859583112,0.0,6.042748317450217e-05
16.28,0.0002481272124900758,-0.0010348598689820928,0.0,-9.991722555523748e-05,0.12464668439553976,0.011227475135991045,0.01917187404624018,0.0,1.058767670567251e-16,-0.0021881809202855176,0.0,-8.289874979807849e-05
16.29,0.0001633430416044423,-0.0011023603151029974,0.0,-7.428702832016846e-05,0.1715142213892985,0.021084996371218006,0.022939006970695373,0.0,4.853916688314267e-16,-0.002181529716882441,0.0,-0.00017602252057490994
16.3,8.773369829679826e-05,-0.001026339958127982,0.0,-4.728522036470776e-05,0.22306493649330283,0.032460799444883316,0.026999043772126398,0.0,9.128184986043047e-16,-0.001937045275603827,0.0,-0.00022524953531396707
16.31,2.44863382145954e-05,-0.0008535251310006892,0.0,-2.1713191045803696e-05,0.2776528275288992,0.044931145187092625,0.03135170501656204,0.0,1.3535578833326551e-15,-0.0015437953441768115,0.0,-0.00023835849122408066
16.32,-2.461429686949211e-05,-0.0006262514938442648,0.0,4.0010559445553e-07,0.33328163346169676,0.05795665439606783,0.03600065011381932,0.0,1.7622519222276645e-15,-0.0010796729628777316,0.0,-0.0002238552498497605
16.33,-5.9116052902571586e-05,-0.00038063693357349564,0.0,1.7795125466073273e-05,0.38771979398964135,0.0709311443813579,0.04094961467701823,0.0,2.0849338271951867e-15,-0.0006084077072084275,0.0,-0.00019027165491933743
16.34,-7.971788411944323e-05,-0.00014548610783750754,0.0,2.9916807665228083e-05,0.43865412096531875,0.08324783221268447,0.04619637966367217,0.0,2.262709880807034e-15,-0.00017809404407230755,0.0,-0.00014556787871816245
16.35,-8.801593330774747e-05,5.8105680520464206e-05,0.0,3.680533376663979e-05,0.4838714158320268,0.09437539174097939,0.05172473682941845,0.0,2.2369759741543193e-15,0.0001788822748846242,0.0,-9.667581445460743e-05
16.36,-8.621532610853411e-05,0.00021654294692492886,0.0,3.896057189821383e-05,0.5214467770377664,0.10393069073502467,0.05749466597729107,0.0,1.9560012321695194e-15,0.00044474700357090106,0.0,-4.920029343858793e-05
16.37,-7.684121591938085e-05,0.0003230478543013528,0.0,3.7196912437046526e-05,0.5499066692350394,0.11172981402667166,0.06343111942721652,0.0,1.3825145399020052e-15,0.0006143618365866669,0.0,-7.276782125123827e-06
16.38,-6.247575857372819e-05,0.0003766561021341064,0.0,3.2502682393851015e-05,0.5683312931528337,0.11779835982353101,0.06941251410270002,0.0,5.017207598441925e-16,0.0006926878898782875,0.0,2.6430069120230057e-05
16.39,-4.553978461112165e-05,0.0003810399993087995,0.0,2.59150621955198e-05,0.5763728796784949,0.1223307465046094,0.07526129861886699,0.0,-6.710280246070815e-16,0.0006919962528307876,0.0,5.061254302947561e-05
16.4,-2.8129962022041396e-05,0.0003432909370380863,0.0,1.8417869441187777e-05,0.5741930017626969,0.1256054284439415,0.08073999820747403,0.0,-2.0838503964760685e-15,0.0006290979257474278,0.0,6.51216511550609e-05
16.41,-1.1914964200347866e-05,0.0002727659150125262,0.0,1.0866098382323746e-05,0.5623480696705295,0.1278795675430275,0.08555602480889352,0.0,-3.644296919588347e-15,0.0005228121510089366,0.0,7.071714087777244e-05
16.42,1.9119032343109767e-06,0.00018006944944620488,0.0,3.93800265492059e-06,0.5416626965800995,0.1292936406487737,0.08937726145143966,0.0,-5.2187318155860045e-15,0.00039182975999180197,0.0,6.879648869707461e-05
16.43,1.2630715823054144e-05,7.620774728235809e-05,0.0,-1.8870214695402945e-06,0.5131239098022515,0.1298122934536522,0.09185864139375567,0.0,-6.636121094888407e-15,0.00025306423273004243,0.0,6.112947009211877e-05
16.44,1.9953638045319402e-05,-2.807949680445296e-05,0.0,-6.328349109494667e-06,0.4778139989422161,0.12921716942861702,0.09267806875263057,0.0,-7.696988550305446e-15,0.00012052379146069287,0.0,4.96191737541999e-05
16.45,2.3955811928633085e-05,-0.00012282974491270942,0.0,-9.286593251106042e-06,0.43688429682045055,0.12715480135049154,0.09157811687503305,0.0,-8.187931544620609e-15,4.687415946963358e-06,0.0,3.6103906535769476e-05
16.46,2.4990017944003698e-05,-0.00019924788011541457,0.0,-1.0813882458030043e-05,0.3915599167537935,0.12322964295320626,0.08840800685244452,0.0,-7.901576430385174e-15,-8.76711578092936e-05,0.0,2.2208038294737134e-05
16.47,2.3595749744140656e-05,-0.00025002092234826666,0.0,-1.1077150754263415e-05,0.343157537120342,0.11711974490740483,0.08315861068630996,0.0,-6.661217327504084e-15,-0.0001532935485253351,0.0,9.244030456839743e-06
16.48,2.0411647587980946e-05,-0.00026960010428647236,0.0,-1.0319143706378495e-05,0.2930953475585962,0.10868338113838687,0.07598234976187651,0.0,-4.348659204157177e-15,-0.00019197681654685808,0.0,-1.836927062624776e-06
16.49,1.609810048857772e-05,-0.00025448256570546136,0.0,-8.821043999510094e-06,0.24287675065389813,0.0980253564460593,0.06719124217623997,0.0,-9.330337518150603e-16,-0.0002059421163683505,0.0,-1.0451855912229615e-05
16.5,1.1274536063669563e-05,-0.00020350725840523586,0.0,-6.869648771750107e-06,0.19403751885156362,0.08550570748462348,0.05723088159237395,0.0,3.502350010245196e-15,-0.00019912421194152904,0.0,-1.6359024058157143e-05
16.51,6.473705527647562e-06,-0.00011815739185479003,0.0,-4.731010045932908e-06,0.1480586395003639,0.0716946863322675,0.046634455891964355,0.0,8.738628371441629e-15,-0.0001764612508484111,0.0,-1.9606707211419958e-05
16.52,2.113317939176296e-06,-2.8378468180499906e-06,0.0,-2.631478246888149e-06,0.10625999831613188,0.057293372609486554,0.03596590609231759,0.0,1.4409320112582778e-14,-0.00014324717204992546,0.0,-2.0467359859080366e-05
16.53,-1.5161992709008885e-06,0.00013492627969396726,0.0,-7.462412358257211e-07,0.06969743270673036,0.04304263296578975,0.025762798992504606,0.0,2.0001415842334347e-14,-0.00010459031250360928,0.0,-1.9366082823380367e-05
16.54,-4.250177480010574e-06,0.0002844410915561268,0.0,8.052246875984329e-07,0.03908422956760513,0.029638355716339177,0.01648771352439731,0.0,2.487302637308699e-14,-6.500318343400707e-05,0.0,-1.6810876966675405e-05
16.55,-6.037481936090207e-06,0.00043202542404344516,0.0,1.9578570444387228e-06,0.014750119692841714,0.0176641474082175,0.00849360804287498,0.0,2.82900725509465e-14,-2.8131573774344523e-05,0.0,-1.333042116461691e-05
16.56,-6.920928497562381e-06,0.0005615007703570911,0.0,2.69521434107984e-06,-0.003358662333537172,0.007546856193976835,0.0020052617764992333,0.0,2.948305092607013e-14,3.382810144551939e-06,0.0,-9.423233443756168e-06
16.57,-7.0136186567109274e-06,0.0006550531287169197,0.0,3.040647231952708e-06,-0.015642137125616337,-0.00046415833562071313,-0.0028837828222260543,0.0,2.772295838207076e-14,2.792243623414767e-05,0.0,-5.5202574391018385e-06
16.58,-6.474131006662112e-06,0.0006945017470493358,0.0,3.0468497450621503e-06,-0.022780627181569695,-0.00629623302594018,-0.00620114665199908,0.0,2.2413085972515984e-14,4.481986489076866e-05,0.0,-1.9613069497446037e-06
16.59,-5.4829842154413566e-06,0.00066296784024444,0.0,2.785048750047202e-06,-0.025650673534973488,-0.010035283284154406,-0.008075788089262506,0.0,1.319074807608527e-14,5.421594577368776e-05,0.0,1.0155042869349672e-06
16.6,-4.2221633745106155e-06,0.000546883084807876,0.0,2.3348552343794215e-06,-0.025233644158978122,-0.011895527999662427,-0.008712164167959393,0.0,3.0318356938203997e-17,5.687707350282211e-05,0.0,3.2731728269524104e-06
16.61,-2.858853803666143e-06,0.00033821672157137856,0.0,1.7755263827247165e-06,-0.022526784326670064,-0.012182393690673603,-0.008361981482814276,0.0,-1.6663515495145706e-14,5.3996196239274575e-05,0.0,4.76647169027468e-06
16.62,-1.5339157709750568e-06,3.67367593120925e-05,0.0,1.1791054154197075e-06,-0.018464578418672172,-0.011253503364822658,-0.007296654236233314,0.0,-3.598525456155016e-14,4.699846419049158e-05,0.0,5.526542461998394e-06
16.63,-3.551056087049496e-07,-0.0003479380768468349,0.0,6.056429020614349e-07,-0.013856024843177633,-0.009481825246285488,-0.0057828918798820544,0.0,-5.6494779567579816e-14,3.7367575350548816e-05,0.0,5.642049821096451e-06
16.64,6.053679637993235e-07,-0.0007947853593081714,0.0,1.0047789021830004e-07,-0.009341102041198325,-0.007224008094222,-0.004063054833406315,0.0,-7.623382404412142e-14,2.650366262654557e-05,0.0,5.2392777769863485e-06
16.65,1.3096559806457067e-06,-0.0012706398907857087,0.0,-3.0661860530580854e-07,-0.005367561899508732,-0.004795817455102615,-0.002341141697178688,0.0,-9.280438828841003e-14,1.561850745296349e-05,0.0,4.463135835475953e-06
16.66,1.7503224932722228e-06,-0.0017305792312246882,0.0,-6.007565215043989e-07,-0.0021873766920493176,-0.00245553235862992,-0.0007745780132689395,0.0,-1.0351700344431417e-13,5.669370309526652e-06,0.0,3.4605469587964677e-06
16.67,1.944568462770573e-06,-0.0021197033727590195,0.0,-7.800825834185787e-07,0.0001292413219840684,-0.0003952515140890281,0.0005285873111548303,0.0,-1.0561112212865075e-13,-2.670927742540831e-06,0.0,2.3671690282277878e-06
16.68,1.927519242048752e-06,-0.0023764950410274785,0.0,-8.531851361967315e-07,0.001665323041381929,0.0012606548778170597,0.0015078817577998936,0.0,-9.654251550023724e-14,-9.012713655908533e-06,0.0,1.297908128475991e-06
16.69,1.7453616345990414e-06,-0.0024378202701032287,0.0,-8.361339280084629e-07,0.0026178215634477427,0.002451204209652265,0.0021450602075091143,0.0,-7.43237445672263e-14,-1.3223669908569862e-05,0.0,3.4125287391758053e-07
16.7,1.4489633749358426e-06,-0.0022454608773815232,0.0,-7.494911405514913e-07,0.0032514838163377863,0.003170102743772806,0.0024563657265658178,0.0,-3.789414443192315e-14,-1.538597695049857e-05,0.0,-4.4288185479509734e-07
16.71,1.0884317379587397e-06,-0.0017538690426061807,0.0,-6.15561365770514e-07,0.003849973216363227,0.003454299057625587,0.0024835363050512466,0.0,1.2513836087404986e-14,-1.574374876156135e-05,0.0,-1.022354834881687e-06
16.72,7.088891324739189e-07,-0.0009386128942145476,0.0,-4.560707011909992e-07,0.004668189559883279,0.0033713169480930763,0.0022845742381269415,0.0,7.505358630333948e-14,-1.4647413938262885e-05,0.0,-1.389737083720342e-06
16.73,3.4757819697441576e-07,0.0001952399012398935,0.0,-2.903873574635102e-07,0.005889498568209662,0.003006692767569172,0.001925109449443476,0.0,1.4603636676658263e-13,-1.2500555698814767e-05,0.0,-1.5577351399940415e-06
16.74,3.226870679919132e-08,0.001605751656202715,0.0,-1.3432500284750926e-07,0.007591258506013167,0.002452563694428057,0.0014709672193231598,0.0,2.1984669871146367e-13,-9.7133432914241e-06,0.0,-1.553820004482086e-06
16.75,-2.1916952168398692e-07,0.0032088545004571234,0.0,4.896572335829138e-10,0.009721621386179598,0.0017981397851138331,0.0009823216336982813,0.0,2.8904895553997275e-13,-6.66523658555995e-06,0.0,-1.4146997986013988e-06
16.76,-3.9823690489618785e-07,0.00487636199912191,0.0,1.0674904321222133e-07,0.012090076120711989,0.0011224791698924372,0.00050960072008009,0.0,3.447246094351673e-13,-3.6782669033530377e-06,0.0,-1.1811529639642098e-06
16.77,-5.045662485581468e-07,0.006438367749910261,0.0,1.811908425931926e-07,0.014373560035092036,0.0004897002526272824,9.112387666552494e-05,0.0,3.770645625349895e-13,-1.0009958957741676e-06,0.0,-8.935979821475833e-07
16.78,-5.442348862431429e-07,0.007690965497893566,0.0,2.2402797487381715e-07,0.01613915730596709,-5.3473320780588284e-05,-0.00024769306433255654,0.0,3.76219226586207e-13,1.1977018781563308e-06,0.0,-5.886316193819966e-07
16.79,-5.278697109822212e-07,0.00840989502478622,0.0,2.3819491897619408e-07,0.01688339812912188,-0.00047811874477218965,-0.0004938305469776673,0.0,3.333811155614347e-13,2.8265661803851564e-06,0.0,-2.966338629351804e-07
16.8,-4.687547691120818e-07,0.008370235668747977,0.0,2.2851521471291877e-07,0.01608695945284982,-0.0007718724994276199,-0.0006451778620296614,0.0,2.420421343094392e-13,3.863522953861351e-06,0.0,-4.042358781232127e-08
16.81,-3.811065189832881e-07,0.007371648729938761,0.0,2.008796822290028e-07,0.013282166048333315,-0.0009365005328206511,-0.0007084045125117951,0.0,9.933284409801844e-14,4.342982720475669e-06,0.0,1.6513960318980965e-07
16.82,-2.7863226265461846e-07,0.005267944420895037,0.0,1.6150502667160375e-07,0.008129158611257533,-0.0009847455276458673,-0.0006965131839603128,0.0,-9.268298493709868e-14,4.34088116917089e-06,0.0,3.1277263007829896e-07
