time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.25,-4.079994914216301e-12,0.4397109527163039,0.0,0.0002955924408463937,0.1850985616705423,-0.00010038077665366717,0.00010249981688794902,0.0,9.895081822803431e-38,0.6965350440615758,0.0,1.5612202658799115e-10
14.26,-3.04168056203223e-12,0.44888411159389324,0.0,0.0003506001813683345,0.1860945729394142,-7.727500112028691e-05,0.00011098252218062941,0.0,8.336904529458404e-38,0.7140023380650548,0.0,-1.8146353228749697e-10
14.27,-1.387255726568903e-12,0.45801646764866644,0.0,0.0003811345587803016,0.18696446392364857,-5.212563173340622e-05,0.00010795366200486418,0.0,6.378507800695589e-38,0.7316044528295089,0.0,-5.894547408954636e-10
14.28,8.64912723122523e-13,0.4672594964022123,0.0,0.00037718603692772585,0.18782366424925723,-2.750322635983991e-05,9.611532027202172e-05,0.0,4.275967207663838e-38,0.7497168405219892,0.0,-1.041443406515772e-09
14.29,3.625167187450792e-12,0.4767779598013385,0.0,0.0003298937116263954,0.18878672023725498,-5.397008381791269e-06,7.836825441347566e-05,0.0,2.2438159635380608e-38,0.7687464145519136,0.0,-1.4990534589799668e-09
14.3,6.723388516326933e-12,0.4867346391544859,0.0,0.00023284823290809452,0.18995596495722464,1.2827954765437317e-05,5.751629367905756e-05,0.0,4.4505189072209954e-39,0.7890935369442763,0.0,-1.912991113131338e-09
14.31,9.906298756080251e-12,0.4972708885265914,0.0,8.347868403330687e-05,0.1914097274215406,2.6409510678941142e-05,3.604164111608009e-05,0.0,-1.0122309114608049e-38,0.811105925074731,0.0,-2.2255887496664477e-09
14.32,1.2843273162816014e-11,0.5084839184931489,0.0,-0.0001156051608289293,0.19319101467346825,3.51193958247034e-05,1.5955778915260496e-05,0.0,-2.0726919761241481e-38,0.8350272952547764,0.0,-2.3749607672181157e-09
14.33,1.5142298518189476e-11,0.520402346540294,0.0,-0.0003554723238349396,0.19529768378033646,3.9163619238479576e-05,-1.276941423978088e-06,0.0,-2.727431312172828e-38,0.8609446293980528,0.0,-2.300742424343174e-09
14.34,1.637702747651483e-11,0.5329621629184466,0.0,-0.0006201074758860224,0.19767516308790897,3.9068601375978745e-05,-1.475169293071573e-05,0.0,-3.0049462959407264e-38,0.8887389107789261,0.0,-1.951199180448014e-09
14.35,1.612490159591478e-11,0.5459858114772641,0.0,-0.0008862044353602529,0.20021267021620007,3.556721353404188e-05,-2.4083994018784445e-05,0.0,-2.9607275887885913e-38,0.918044764849497,0.0,-1.291284901769192e-09
14.36,1.4015079600856509e-11,0.5591674739701011,0.0,-0.001123680005865606,0.20274362814729224,2.949576377269408e-05,-2.9333285228274723e-05,0.0,-2.6666926526223296e-38,0.9482245808659647,0.0,-3.1100886470998304e-10
14.37,9.783480030079008e-12,0.5720677292073576,0.0,-0.0012970335706673536,0.20505075608987955,2.1709416679840878e-05,-3.090382269222146e-05,0.0,-2.2014161529426641e-38,0.9783624920175862,0.0,9.667344785318468e-10
14.38,3.330735890064509e-12,0.5841204251445268,0.0,-0.001367615100823956,0.20687619153446798,1.3019914937320676e-05,-2.943635690143724e-05,0.0,-1.6418438931597322e-38,1.007283066870846,0.0,2.4798862986385884e-09
14.39,-5.2225915109328865e-12,0.59465384451458,0.0,-0.0012967774949697191,0.20793682912407277,4.156124632983709e-06,-2.5702024648217805e-05,0.0,-1.0569018370635226e-38,1.0335983902650285,0.0,4.12360774847763e-09
14.4,-1.5490404326367258e-11,0.6029271176307759,0.0,-0.0010497818678804481,0.20794460458799105,-4.2548885743608606e-06,-2.050727224268621e-05,0.0,-5.031588446368657e-39,1.0557849865805025,0.0,5.750443724181998e-09
14.41,-2.6792705258195507e-11,0.6081813582555913,0.0,-0.0006002033292928368,0.20663072100250712,-1.1690651588422122e-05,-1.4615798112577222e-05,0.0,-2.248842449433727e-40,1.072288806186568,0.0,7.175261601768863e-09
14.42,-3.815225438759138e-11,0.6097031670657019,0.0,6.553966550272354e-05,0.203772071987039,-1.7725641943227254e-05,-8.690747082657478e-06,0.0,3.584886101354481e-39,1.08165275720263,0.0,8.185697472442705e-09
14.43,-4.832332792384815e-11,0.6068960590807575,0.0,0.0009440232337914693,0.19921755335091473,-2.2019372768157834e-05,-3.2579325829697227e-06,0.0,6.275084561110334e-39,1.0826574955395987,0.0,8.558427469561334e-09
14.44,-5.585799689659497e-11,0.5993532708055911,0.0,0.0020116004652942377,0.1929115690113566,-2.4306029474233795e-05,1.3111416118219194e-06,0.0,7.847013260192571e-39,1.0744626608708157,0.0,8.08102029521402e-09
14.45,-5.921263181482492e-11,0.5869236230660138,0.0,0.003222745090018903,0.18491179893671877,-2.4390436584884732e-05,4.7991617177605565e-06,0.0,8.399587124120857e-39,1.0567328013566952,0.0,6.578442037220161e-09
14.46,-5.689359946739515e-11,0.5697610294873714,0.0,0.004510545748032342,0.1753982699271717,-2.215350980506879e-05,7.129413143749884e-06,0.0,8.100030187192566e-39,1.0297304494262998,0.0,3.942518730206482e-09
14.47,-4.7636489821258334e-11,0.5483482561637537,0.0,0.005789826141113851,0.16467108310916712,-1.756831688804703e-05,8.342757419573232e-06,0.0,7.154790174155128e-39,0.9943589689954845,0.0,1.618792297700894e-10
14.48,-3.06079698980179e-11,0.5234870943792795,0.0,0.0069631486579079735,0.1531349484713935,-1.0725627081858707e-05,8.569187097897131e-06,0.0,5.783171193680463e-39,0.9521407538471337,0.0,-4.65081687768789e-09
14.49,-5.613925026275986e-12,0.4962506549667287,0.0,0.00792962525654077,0.14127009345270267,-1.8655880722741305e-06,7.997595289006218e-06,0.0,4.195417735219365e-39,0.9051230043778792,0.0,-1.0238117277965338e-08
14.5,2.670753290707922e-11,0.46789933154236263,0.0,0.00859600343467385,0.12959123235413858,8.589842972782949e-06,6.846783579403245e-06,0.0,2.5762269436870748e-39,0.8557142589504743,0.0,-1.6187520100777857e-08
14.51,6.473367619497099e-11,0.43976958051594395,0.0,0.008888919019588475,0.11859894424378885,2.0010645502650013e-05,5.339984124284322e-06,0.0,1.0739843495666713e-39,0.8064691742251803,0.0,-2.1935678737943424e-08
14.52,1.05773203832486e-10,0.4131517212186804,0.0,0.008766556957716616,0.10873030909295657,3.1546479765137075e-05,3.684382726307276e-06,0.0,-2.045452031239046e-40,0.7598524737903684,0.0,-2.67904805750613e-08
14.53,1.4607839190786134e-10,0.38917600886230425,0.0,0.008227464502852068,0.1003167977459109,4.213628522031907e-05,2.0563774594901686e-06,0.0,-1.1947604749828838e-39,0.7180189927578805,0.0,-2.997334290539804e-08
14.54,1.80977782103843e-10,0.3687235109377325,0.0,0.0073143974538641505,0.09355623562082864,5.054662889494035e-05,5.92649952635945e-07,0.0,-1.8709611137180808e-39,0.682641793068642,0.0,-3.06824534193615e-08
14.55,2.0514700994759953e-10,0.35237155833060396,0.0,0.006112161577223291,0.0885023699360383,5.54436669311494e-05,-6.133986867596122e-07,0.0,-2.2403697972221444e-39,0.6548074100095926,0.0,-2.817555260772872e-08
14.56,2.1302476015265586e-10,0.34037614577202413,0.0,0.004739990751658237,0.08507164597357272,5.550048673799695e-05,-1.510670160963293e-06,0.0,-2.335536764067137e-39,0.6349828794701483,0.0,-2.186830973097302e-08
14.57,1.993665993168502e-10,0.3326878699361744,0.0,0.003340147664900765,0.08306389204791284,4.9537550039922385e-05,-2.0858958426857356e-06,0.0,-2.2061337294212627e-39,0.6230478826983237,0.0,-1.144155381517084e-08
14.58,1.5991218516301477e-10,0.3289943473197772,0.0,0.0020646904205582433,0.08219234807801527,3.668918854082287e-05,-2.3567991856756917e-06,0.0,-1.9109846544470976e-39,0.6183783399837162,0.0,3.0521693935520974e-09
14.59,9.212219311587878e-11,0.3287803055372193,0.0,0.0010620225750700295,0.08211842385831843,1.6583968123185426e-05,-2.3639923580976398e-06,0.0,-1.510980864459505e-39,0.6199645156347786,0.0,2.1094724748636564e-08
14.6,-4.0781494308347366e-12,0.3313963051011455,0.0,0.00046440071139944533,0.08248709880598125,-1.0478290731767367e-05,-2.162584102071606e-06,0.0,-1.0633136538722416e-39,0.6265462476202429,0.0,4.1635022902057434e-08
14.61,-1.2562969233204665e-10,0.3361279207530253,0.0,0.0003772225645833848,0.08295961123823486,-4.3374391333997706e-05,-1.8142943436632546e-06,0.0,-6.172505804130099e-40,0.6367494533196651,0.0,6.306275213428907e-08
14.62,-2.658383586483774e-10,0.3422587999899923,0.0,0.000870682349880539,0.08324088186868597,-8.005510214117801e-05,-1.380658331977798e-06,0.0,-2.1149868173365277e-40,0.649210867361166,0.0,8.323714637707096e-08
14.63,-4.141432875935279e-10,0.34912296555968475,0.0,0.0019742322231667197,0.08309990286620222,-0.00011751753217708523,-9.17684320470447e-07,0.0,1.2695020817447826e-40,0.6626814413481694,0.0,9.958235816550903e-08
14.64,-5.562520577420119e-10,0.35614372743412354,0.0,0.0036741912968464687,0.0823820844853176,-0.0001518764926593799,-4.7212445529237114e-07,0.0,3.827044315558528e-40,0.6761025360936785,0.0,1.0925671419650146e-07
14.65,-6.747264410622497e-10,0.3628583709655032,0.0,0.005914748058344893,0.08101330094434975,-0.00017855405176851657,-7.934345962509391e-08,0.0,5.5086638163814946e-40,0.6886526445355008,0.0,1.0939688118248921e-07
14.66,-7.50074506645693e-10,0.3689292430032916,0.0,0.00860245354007583,0.07899610627554757,-0.00019259832727909764,2.3736694823381617e-07,0.0,6.352417221253269e-40,0.699765601921381,0.0,9.742992917072481e-08
14.67,-7.623636528856069e-10,0.3741429235151631,0.0,0.011614043565121093,0.0763992525674872,-0.00018913098832468666,4.662743391025504e-07,0.0,6.461655129028828e-40,0.7091237828339098,0.0,7.143686079185783e-08
14.68,-6.933152263925614e-10,0.3783998595705322,0.0,0.0148070025194757,0.07334221581697507,-0.00016390833288616876,6.057917573418517e-07,0.0,5.982165573641535e-40,0.7166314942849664,0.0,3.0541053954020576e-08
14.69,-5.287773698396777e-10,0.3816971715917918,0.0,0.018031678331224044,0.06997693790991517,-0.00011396398350994981,6.624783250416578e-07,0.0,5.0804368805293065e-40,0.7223746838579688,0.0,-2.471482247438048e-08
14.7,-2.614030280020464e-10,0.384107358212313,0.0,0.021143182645689002,0.06646932773277184,-3.8283469333839675e-05,6.487532411890366e-07,0.0,3.924705926122402e-40,0.7265732851973408,0.0,-9.204835524182682e-08
14.71,1.0670915738719409e-10,0.3857554137612291,0.0,0.02401126446890994,0.0629828933085256,6.155605432481562e-05,5.805836357221416e-07,0.0,2.669861635256203e-40,0.7295320334285184,0.0,-1.6722411566402482e-07
14.72,5.617141976523679e-10,0.3867965280923843,0.0,0.026527140668022864,0.05966599345105559,0.0001808618818870374,4.753534994959186e-07,0.0,1.4467098111961688e-40,0.7315944592350283,0.0,-2.43999996901807e-07
14.73,1.0764070233423678e-09,0.38739609817347936,0.0,0.02860736628848957,0.056643047818784285,0.0003115076040763966,3.500607531499218e-07,0.0,3.5561658277510393e-41,0.7331033413272906,0.0,-3.1428192884116326e-07
14.74,1.6096590678031578e-09,0.3877132471182846,0.0,0.030195344854715943,0.054009356074755335,0.00044191224930492136,2.199292126248942e-07,0.0,-5.358391865682903e-41,0.734369594159703,0.0,-3.6852568819774583e-07
14.75,2.107249443844432e-09,0.38788848237809825,0.0,0.03126100927677108,0.05182900253361649,0.0005574001588970599,9.746712032121344e-08,0.0,-1.1918469270024351e-40,0.7356505018785571,0.0,-3.964074753943475e-07
14.76,2.5043725137370518e-09,0.38803563621399517,0.0,0.031799246601992966,0.050135146102522794,0.0006410056792250557,-8.0421805667717e-09,0.0,-1.6047800527756712e-40,0.7371372274556972,0.0,-3.877609055097714e-07
14.77,2.7299931353657578e-09,0.3882378526636768,0.0,0.0318278229737432,0.04893176391049287,0.0006747553133585696,-9.066674811280948e-08,0.0,-1.7899026385447544e-40,0.738950673418179,0.0,-3.3374785345602144e-07
14.78,2.7130616907409917e-09,0.3885470812978568,0.0,0.031385260635530744,0.048196075300808494,0.000641416771292286,-1.4764199281054024e-07,0.0,-1.7791918917418126e-40,0.7411442872078103,0.0,-2.2819589850590728e-07
14.79,2.3903977863392975e-09,0.3889863180629395,0.0,0.030528387747856666,0.04788140023015274,0.000526651117698641,-1.7895982462775778e-07,0.0,-1.6150041827486788e-40,0.7437122709368296,0.0,-6.899857823682938e-08
14.8,1.7158150050933645e-09,0.3895537526133809,0.0,0.02932890197932173,0.04792056091300013,0.00032144425636296546,-1.8681612849664407e-07,0.0,-1.3441721670751877e-40,0.7466015948752622,0.0,1.40560150739199e-07
14.81,6.698066132420806e-10,0.39022803611937384,0.0,0.027868525620903736,0.0482299107063141,2.4632275155079918e-05,-1.7499500560020257e-07,0.0,-1.01295853428817e-40,0.7497261285989408,0.0,3.907246115100724e-07
14.82,-7.31132572434298e-10,0.3909740055536974,0.0,0.026232862959010436,0.04871388435244306,-0.00035472179776812143,-1.4825576798432812e-07,0.0,-6.63126932556217e-41,0.7529812114709177,0.0,6.646145301258274e-07
14.83,-2.4266806185306253e-09,0.39174834084175947,0.0,0.02450474054735309,0.0492697176608559,-0.0007953867950291109,-1.11772849661246e-07,0.0,-3.292377190993385e-41,0.756257127845177,0.0,9.381879811512393e-07
14.84,-4.3076293211029165e-09,0.3925047668378099,0.0,0.022758364737417727,0.04979179174647906,-0.0012627684233245883,-7.066181592214868e-08,0.0,-3.7146203133326243e-42,0.7594502321186324,0.0,1.18098945414753e-06
14.85,-6.214895144764314e-09,0.39319851166149117,0.0,0.02105543584875513,0.05017524066272503,-0.0017087657310392954,-2.9608408117264473e-08,0.0,1.9641948925028905e-41,0.7624709699008411,0.0,1.3578105912572938e-06
14.86,-7.943801781621357e-09,0.3937897933837697,0.0,0.01944332549731761,0.05031906337215519,-0.002072942597430238,7.396479208416841e-09,0.0,3.633923168190551e-41,0.7652487182180492,0.0,1.4313240394875708e-06
14.87,-9.254572914309497e-09,0.39424618691026997,0.0,0.017954542604579488,0.05012944718157741,-0.002285194973305759,3.722383828990555e-08,0.0,4.632406532430221e-41,0.7677338880640522,0.0,1.3656590445942736e-06
14.88,-9.889536098345894e-09,0.39454387365923754,0.0,0.01660692803797966,0.04952380988237112,-0.0022699692146525537,5.769069823150205e-08,0.0,5.014210810098916e-41,0.7698978060577033,0.0,1.1307744516584968e-06
14.89,-9.59692800430042e-09,0.3946679551749687,0.0,0.015404975126250086,0.04843538551590154,-0.0019519222733638212,6.757985801616813e-08,0.0,4.876342395283953e-41,0.7717306557928801,0.0,7.073575391390506e-07
14.9,-8.160428968505602e-09,0.3946121147735945,0.0,0.014343170615975434,0.04681766961058928,-0.0012627199599956206,6.661361748713575e-08,0.0,4.3407805655799826e-41,0.7732376313210151,0.0,9.184589424675293e-08
14.91,-5.432684849679539e-09,0.39437788908153926,0.0,0.013411656830981908,0.04464806554281233,-0.00014846087287460208,5.539706022546613e-08,0.0,3.538518204913473e-41,0.7744336557063163,0.0,-6.989521627239058e-07
14.92,-1.3701642780348306e-09,0.3939737027631821,0.0,0.012603217805911731,0.041930466504434584,0.0014229861063186665,3.5341630544135475e-08,0.0,2.596188907935523e-41,0.7753374203762844,0.0,-1.6242592154813098e-06
14.93,3.934160191307056e-09,0.3934136992313686,0.0,0.011919425756980977,0.03869689143524237,0.003455603652082256,8.573962822203277e-09,0.0,1.6259040474797695e-41,0.7759658351330722,0.0,-2.6174260644178793e-06
14.94,1.0224518819970722e-08,0.39271633750514084,0.0,0.011373594597189722,0.03500832602280808,0.005920765812755748,-2.2170823107440674e-08,0.0,7.185105135071852e-42,0.7763299828798247,0.0,-3.58639077057888e-06
14.95,1.7067071705453206e-08,0.39190275638795746,0.0,0.010989370211544326,0.030954476133267714,0.008755624209425307,-5.367689382833325e-08,0.0,-5.986416280027876e-43,0.7764332308792642,0.0,-4.417081961316513e-06
14.96,2.385030759206859e-08,0.3909949965679639,0.0,0.010795690767633771,0.026651544792636483,0.011865079230452255,-8.240500014431578e-08,0.0,-6.683721586398938e-42,0.7762714647220287,0.0,-4.980178333337519e-06
14.97,2.980527386326429e-08,0.39001424028126286,0.0,0.01082018305823372,0.022236987112031915,0.015127681945070045,-1.0468824359540213e-07,0.0,-1.0896743255182659e-41,0.7758348782876934,0.0,-5.1413742107597e-06
14.98,3.404871122160879e-08,0.38897923758607783,0.0,0.01108316899301225,0.017860779384047825,0.01840519096484525,-1.1697294172454371e-07,0.0,-1.3264858879538322e-41,0.775110575592345,0.0,-4.774952013162641e-06
14.99,3.565044820595668e-08,0.3879050571758391,0.0,0.011593688076926534,0.013673828896809407,0.02155472908676677,-1.1610606671483524e-07,0.0,-1.3970972600813322e-41,0.7740853276494145,0.0,-3.7800419941373937e-06
15.0,3.372408097943209e-08,0.386802247039988,0.0,0.012347871057030588,0.00981521037792208,0.024441821946494895,-9.966302679833214e-08,0.0,-1.330478830134105e-41,0.7727480455054931,0.0,-2.0984851347471923e-06
15.01,2.753711739508721e-08,0.38567640901572814,0.0,0.01332892418408431,0.006400411779052495,0.026952445674123568,-6.629994498259731e-08,0.0,-1.1614862083932619e-41,0.7710918417042887,0.0,2.6725360773666447e-07
15.02,1.663357860687441e-08,0.3845280946892217,0.0,0.014507194920759834,0.0035124951099606695,0.029002680371158412,-1.6104036683017926e-08,0.0,-9.265644011307591e-42,0.769115875167713,0.0,3.2380964760451078e-06
15.03,9.587890930582352e-10,0.38335288686254104,0.0,0.015838848908005215,0.0011972718919465082,0.030545266683342245,4.9094544654867765e-08,0.0,-6.602214244548931e-42,0.7668272679122837,0.0,6.646579186263806e-06
15.04,-1.9026911489646996e-08,0.3821416007530714,0.0,0.017262930758790682,-0.0005372978873203046,0.03157277638676393,1.254944672643617e-07,0.0,-3.924173049690038e-42,0.7642430608696692,0.0,1.0231729234337613e-05
15.05,-4.2261129869473036e-08,0.380880676989478,0.0,0.01869835687036022,-0.0017179589213542788,0.03211717656534901,2.0722873998329986e-07,0.0,-1.4690341758651775e-42,0.7613916368052611,0.0,1.3642948052621735e-05
15.06,-6.703587136733459e-08,0.37955292420312703,0.0,0.02004341990131888,-0.0024001541679377933,0.032245644679524094,2.86454330024525e-07,0.0,5.954346931180109e-43,0.7583127365396899,0.0,1.6454879695646787e-05
15.07,-9.101398275963693e-08,0.37813873676802945,0.0,0.021180028767845978,-0.0026602261405834003,0.03205281878829161,3.536701839590416e-07,0.0,2.1711462404448787e-42,0.7550553684226498,0.0,1.8194560350899818e-05
15.08,-1.1131985175157934e-07,0.37661779192983175,0.0,0.021983517129983393,-0.00258689378553539,0.03165017157728614,3.982947669071521e-07,0.0,3.223542213829401e-42,0.7516734373618178,0.0,1.8381126104121326e-05
15.09,-1.247142119792321e-07,0.3749710761860555,0.0,0.022337056010115885,-0.0022729484028450506,0.031153715080953083,4.095135423927243e-07,0.0,3.771182082546272e-42,0.7482195748986923,0.0,1.6577035790281553e-05
15.1,-1.2785620725318396e-07,0.3731829517668568,0.0,0.022148044082241355,-0.0018079110711024659,0.030671637552357182,3.773790322815446e-07,0.0,3.8728840147875517e-42,0.7447382437559128,0.0,1.2448206542325555e-05
15.11,-1.1764702757525635e-07,0.3712429085026718,0.0,0.021362955166011232,-0.0012721579880277123,0.030293572187442535,2.941125396587604e-07,0.0,3.614061480023979e-42,0.7412594931603884,0.0,5.8287708846787544e-06
15.12,-9.163884818891517e-08,0.36914669307765435,0.0,0.019977420804374153,-0.0007327823949824449,0.030082889495172144,1.555195918719299e-07,0.0,3.093621632976977e-42,0.7377946047601806,0.0,-3.2155013623799184e-06
15.13,-4.8481189497228933e-08,0.3668966356092272,0.0,0.01803950700037481,-0.0002412469824396289,0.030072817243339267,-3.7606042472366193e-08,0.0,2.4124535175473062e-42,0.7343344098561152,0.0,-1.4332524344526942e-05
15.14,1.1634817492292876e-08,0.3645011432671647,0.0,0.01564559688281231,0.00016729494476656613,0.030266543115010043,-2.782481189405051e-07,0.0,1.6641775331303287e-42,0.730850503030438,0.0,-2.68463868017842e-05
15.15,8.65841422992607e-08,0.36197348192799833,0.0,0.012929803957116199,0.00047325928040559004,0.03064082503715704,-5.522862175170763e-07,0.0,9.284876549739006e-43,0.7272990041299573,0.0,-3.9745794120834785e-05
15.16,1.7202503457579208e-07,0.35933010115583436,0.0,0.010049217998619575,0.0006708001722524887,0.03115209095991624,-8.381598021312736e-07,0.0,2.6712083188076587e-43,0.7236260023526103,0.0,-5.170671990714472e-05
15.17,2.612864326040287e-07,0.3565888195892162,0.0,0.007167945204069595,0.0007652488697371062,0.031743745361386286,-1.10726290107811e-06,0.0,-2.7774926702036536e-43,0.7197735656882113,0.0,-6.115594310863925e-05
15.18,3.454837610341771e-07,0.35376714937740883,0.0,0.004442549863144589,0.0007701758351397965,0.0323535071742526,-1.3252229545829658e-06,0.0,-6.830663028623227e-43,0.7156853239161326,0.0,-6.637939765803092e-05
15.19,4.139115240615152e-07,0.3508809407399064,0.0,0.002010553309240671,0.0007043921811037627,0.03291993789283818,-1.454160448969903e-06,0.0,-9.428661927418903e-43,0.7113109809041603,0.0,-6.567533661724109e-05
15.2,4.5474335592412745e-07,0.3479434271408299,0.0,-1.7329658286888548e-05,0.0005891486317989437,0.03338768117727682,-1.4559428998295267e-06,0.0,-1.0651841615658004e-42,0.7066094719068059,0.0,-5.754733062913519e-05
15.21,4.5604428279718577e-07,0.34496467358008215,0.0,-0.0015612784559553743,0.0004457215013255437,0.0337112326491622,-1.2963398072246643e-06,0.0,-1.0683905181169707e-42,0.7015507586991003,0.0,-4.0926348344495055e-05
15.22,4.070665653204813e-07,0.3419513784650492,0.0,-0.0025733191985783123,0.000293504177985531,0.0338572737978751,-9.498598874567217e-07,0.0,-9.773967296536178e-43,0.6961164380784772,0.0,-1.540503006533298e-05
15.23,2.9976132976955176e-07,0.33890695121868997,0.0,-0.0030359263161296164,0.00014865620373210575,0.033805739933232236,-4.0491720527982154e-07,0.0,-8.200913297426894e-43,0.6902994364445294,0.0,1.8538655837503436e-05
15.24,1.3039605634066706e-07,0.3358317797611462,0.0,-0.0029591037461116436,2.3305237140463968e-05,0.0335498571084207,3.3115874235166934e-07,0.0,-6.242690338002519e-43,0.6841030878502278,0.0,5.935618225028907e-05
15.25,-9.88732455998603e-08,0.3327236099012297,0.0,-0.0023766706399916343,-7.474698715412123e-05,0.03309538945536567,1.2278669417102945e-06,0.0,-4.152175599041865e-43,0.6775398612437671,0.0,0.00010431274702191347
15.26,-3.7866186341362706e-07,0.32957797750568796,0.0,-0.0013422703050670489,-0.00014189394120921235,0.03245930224905308,2.228707616394174e-06,0.0,-2.1403428866740357e-43,0.6706299327499844,0.0,0.00014947290782537845
15.27,-6.914592162078246e-07,0.326388658794402,0.0,7.463288810920537e-05,-0.0001782649524992525,0.031667985103327884,3.2504812042368694e-06,0.0,-3.666575288496876e-44,0.6633997098851084,0.0,0.00018981687316208527
15.28,-1.0113931252256662e-06,0.3231481289536958,0.0,0.001792753384231509,-0.00018703831507160807,0.030755112617008636,4.185362059726184e-06,0.0,1.063988430646078e-43,0.6558803256066909,0.0,0.00021951036234990368
15.29,-1.3048591056018739e-06,0.31984803944545953,0.0,0.0037231615815105537,-0.00017362337446676259,0.029759164708329844,4.9062613478271484e-06,0.0,2.0989157362287975e-43,0.6481060491565309,0.0,0.0002323403920212246
15.3,-1.5321768438970387e-06,0.3164797353808155,0.0,0.005773916450273234,-0.000144796717832642,0.02872060243581702,5.275766448403285e-06,0.0,2.731226202349207e-43,0.6401125241119167,0.0,0.00022231471169035458
15.31,-1.6503654916502534e-06,0.3130348322530497,0.0,0.007855394037565019,-0.00010786224192138872,0.027678711491873453,5.158624184629219e-06,0.0,2.9907238407548937e-43,0.6319347559221983,0.0,0.00018440446093804751
15.32,-1.617029780211469e-06,0.30950585311229184,0.0,0.009886349108229681,-6.98881075101489e-05,0.026668195804955323,4.437332951728995e-06,0.0,2.9335434298881218e-43,0.623604842661723,0.0,0.0001153890677046169
15.33,-1.3952235036234804e-06,0.3058868907199753,0.0,0.011800357436449091,-3.70575292131116e-05,0.025715735224053484,3.0299469613114845e-06,0.0,2.631667770152308e-43,0.6151495818550167,0.0,1.474113295891566e-05
15.34,-9.59012623400102e-07,0.3021742064381035,0.0,0.013551732312097222,-1.4156500767063432e-05,0.024836906194633208,9.087096206534529e-07,0.0,2.163274779350758e-43,0.6065882851854822,0.0,-0.00011453073275340358
15.35,-2.993080892776119e-07,0.2983666284599796,0.0,0.015119495661689877,-4.210759282751178e-06,0.02403403343466119,-1.8823300102135196e-06,0.0,1.6045838878232375e-43,0.597931317223774,0.0,-0.0002651787985392157
15.36,5.706067735406213e-07,0.29446561079845923,0.0,0.016507968221895347,-8.276737632848772e-06,0.02329554068559078,-5.21294608407993e-06,0.0,1.0235983601315324e-43,0.5891798778340074,0.0,-0.00042525913035739837
15.37,1.6105498065851131e-06,0.2904748892738525,0.0,0.017743312902840976,-2.5386556675998277e-05,0.022597101752053005,-8.858076063577905e-06,0.0,4.758903227591851e-44,0.5803272656464565,0.0,-0.0005780255905803858
15.38,2.7506853946688824e-06,0.2863997789089129,0.0,0.018866480216271037,-5.26444343915826e-05,0.02190450300478335,-1.2497365418102935e-05,0.0,2.365424291396302e-46,0.5713614526961567,0.0,-0.0007022663727659442
15.39,3.891322625530047e-06,0.2822462248181972,0.0,0.019923702660403827,-8.547011765531292e-05,0.02117786599219859,-1.5725168316585837e-05,0.0,-3.7121589332664734e-44,0.562268545817647,0.0,-0.0007731468649697739
15.4,4.9059732090278935e-06,0.2780197417128115,0.0,0.02095592211925175,-0.00011798285332750643,0.0203767577106585,-1.8072698910552295e-05,0.0,-6.332901304374881e-44,0.5530366247599734,0.0,-0.0007635804314075419
15.41,5.648203816572209e-06,0.27372440956552363,0.0,0.021988866399425,-0.00014351587607639877,0.01946555310477205,-1.9043133553341513e-05,0.0,-7.845002883426554e-44,0.543659327573167,0.0,-0.0006460931299428706
15.42,5.9625395887724925e-06,0.2693621351472176,0.0,0.023025921386883207,-0.00015524553758355445,0.018418211215682212,-1.8159241388170337e-05,0.0,-8.350579057927038e-44,0.534138399260453,0.0,-0.0003950826811385549
15.43,5.699294572983394e-06,0.2649323726472808,0.0,0.02404576961611117,-0.00014691059794560857,0.017221621637301624,-1.5021616791584975e-05,0.0,-8.018254396176286e-44,0.5244844865999492,0.0,1.0698207083858699e-05
15.44,4.732735435030874e-06,0.2604323833510117,0.0,0.025005592547583447,-0.00011358595230182116,0.015877009098484506,-9.373893794838251e-06,0.0,-7.054335317862639e-44,0.5147158930081314,0.0,0.0005856705965783145
15.45,2.981455328370935e-06,0.2558579473507377,0.0,0.025848905752195197,-5.246189411134666e-05,0.014399414427707275,-1.169577051298468e-06,0.0,-5.67678125609594e-44,0.5048556404740899,0.0,0.0013352587236526124
15.46,4.2928796777415205e-07,0.25120430138958605,0.0,0.026515657415198665,3.643373857872802e-05,0.012815732748604295,9.366493984637273e-06,0.0,-4.0936608741601864e-44,0.49492771293175003,0.0,0.0022543332368057147
15.47,-2.855416211988935e-06,0.24646702802958834,0.0,0.02695170915118207,0.00014964562757919698,0.011161987403957857,2.169030732775688e-05,0.0,-2.4870305905992224e-44,0.48495354397050433,0.0,0.003326563554477786
15.48,-6.704732640118829e-06,0.24164267817511598,0.0,0.027115398089344118,0.0002799171472501026,0.009480411919318862,3.4913428189023195e-05,0.0,-1.0024997928943572e-44,0.4749496013430197,0.0,0.004524897949584557
15.49,-1.0843129010054488e-05,0.23672904937403558,0.0,0.02698032388572849,0.00041611917493384823,0.007816593113802383,4.7809191339498874e-05,0.0,2.558065831060833e-45,0.4649263936086308,0.0,0.005813237839581931
