time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.61,5.8646567086541915e-09,5.281519439783046e-06,0.0,-7.095570455147259e-11,1.7715249960238433,-0.002760246205889304,0.4119207327745691,0.0,-2.0944134586848972e-08,-1.889552553543082e-07,0.0,-1.110054026870432e-09
12.62,4.6098649893745875e-09,4.541913243542361e-06,0.0,3.5879761267580786e-11,1.7571279334819296,-0.0022480142824449654,0.40574329026815187,0.0,-1.9508094348665478e-08,-1.7761337975690222e-07,0.0,-1.2635662053419053e-09
12.63,3.21693563495366e-09,3.590038778087838e-06,0.0,1.1688023286590455e-10,1.733445005739759,-0.001646562795329029,0.3998265984455026,0.0,-1.666812797287208e-08,-1.4321013685402853e-07,0.0,-1.2740038460925997e-09
12.64,1.8370154297890921e-09,2.5580317305236536e-06,0.0,1.7042726699412803e-10,1.7012527109712772,-0.0010274103369286695,0.3943668299736599,0.0,-1.29697638217261e-08,-8.380254400488369e-08,0.0,-1.1707135360582956e-09
12.65,5.88144812876656e-10,1.5545050263135222e-06,0.0,1.97660042458381e-10,1.6616387109210893,-0.0004486894669666583,0.3894753116089277,0.0,-8.918291066303361e-09,3.9795603684647626e-10,0.0,-9.867902534217463e-10
12.66,-4.4807283952129726e-10,6.591741856560976e-07,0.0,2.017934451561593e-10,1.615908775641699,4.7111657877502966e-05,0.3851881716455156,0.0,-4.943039591921152e-09,1.0647817312416951e-07,0.0,-7.553876020224774e-10
12.67,-1.2259079504593875e-09,-7.869586881974761e-08,0.0,1.8739749275796498e-10,1.5654853419629826,0.0004335738052425134,0.3814801268540994,0.0,-1.3758638400723688e-09,2.2841807683435915e-07,0.0,-5.068033030032905e-10
12.68,-1.7319203815786698e-09,-6.385769357219038e-07,0.0,1.5970904925029973e-10,1.5118093745621979,0.0006992918771281878,0.3782804743287385,0.0,1.5572901237812107e-09,3.569136924210902e-07,0.0,-2.6643109940297104e-10
12.69,-1.979306696409067e-09,-1.0244183954956695e-06,0.0,1.2402903137748292e-10,1.4562548631523284,0.0008457486380740977,0.37548953484982744,0.0,3.733763242107913e-09,4.795116035395673e-07,0.0,-5.357510786232729e-11
12.7,-2.0011113243741956e-09,-1.258646325282863e-06,0.0,8.523970434310629e-11,1.4000621599959806,0.000884530535272922,0.372994090496005,0.0,5.123075246840091e-09,5.811264002938122e-07,0.0,1.189520046086115e-10
12.71,-1.8431361743267595e-09,-1.3752335318995356e-06,0.0,4.7459010674034475e-11,1.3442930472703594,0.0008342669848616817,0.37068072044580364,0.0,5.770096924054003e-09,6.44988707495696e-07,0.0,2.4457762508785373e-10
12.72,-1.5572331354933826e-09,-1.412605376809361e-06,0.0,1.3833510518056798e-11,1.2898073731093211,0.0007176153144576855,0.3684463205940664,0.0,5.775185563783595e-09,6.540359403695585e-07,0.0,3.222247435949757e-10
12.73,-1.1954856287144043e-09,-1.407057346609819e-06,0.0,-1.3540718667161609e-11,1.2372586284113982,0.0005585384601818725,0.3662054586036914,0.0,5.2736647336116144e-09,5.927115118562154e-07,0.0,3.552438951271176e-10
12.74,-8.056004939034622e-10,-1.3872444781849086e-06,0.0,-3.35885825657077e-11,1.1871041556310888,0.00038004171745111004,0.3638945401598772,0.0,4.416583298121932e-09,4.4908313855207924e-07,0.0,3.5018343251814107e-10
12.75,-4.276576003213872e-10,-1.3701714352800156e-06,0.0,-4.614242337888445e-11,1.13962488059745,0.00020245694693747892,0.3614730284727555,0.0,3.354167390463158e-09,2.171310029471545e-07,0.0,3.1553996981561296e-10
12.76,-9.221454513590988e-11,-1.3589734594506836e-06,0.0,-5.1770976763283974e-11,1.0949495435058607,4.229422120560014e-05,0.3589221607939734,0.0,2.222844314371705e-09,-1.0100277943156668e-07,0.0,2.606025724673081e-10
12.77,1.8035425526416924e-10,-1.3426376526156503e-06,0.0,-5.157671884387198e-11,1.0530793138209935,-8.837365870477702e-05,0.3562417441311636,0.0,1.1362187804631868e-09,-4.930639075345914e-07,0.0,1.9447204275073626e-10
12.78,3.7948730267025293e-10,-1.2976736508241127e-06,0.0,-4.6984816628693814e-11,1.013910299074041,-0.00018206682555353055,0.35344569480659443,0.0,1.7995545590414283e-10,-9.353322576602488e-07,0.0,1.2530411609822658e-10
12.79,5.032850872486193e-10,-1.191603774739244e-06,0.0,-3.954289919419772e-11,0.9772535853783408,-0.00023568936075596015,0.35055702087787555,0.0,-5.898104007292153e-10,-1.3921759182949852e-06,0.0,5.979545851860926e-11
12.8,5.56844348955199e-10,-9.880059572163841e-07,0.0,-3.074619658182175e-11,0.9428544627718979,-0.0002500579410150275,0.347602925389122,0.0,-1.1451412846132962e-09,-1.8168066497655903e-06,0.0,2.9061052978702484e-12
12.81,5.503322234724758e-10,-6.527098696996399e-07,0.0,-2.1897805651946422e-11,0.910413231032189,-0.00022926502024923573,0.34461060067294835,0.0,-1.482779133294685e-09,-2.153475891519276e-06,0.0,-4.2207371959564216e-11
12.82,4.970238675914089e-10,-1.6062145213752482e-07,0.0,-1.4009369652142391e-11,0.8796086660586013,-0.0001799589074770748,0.3416040732609328,0.0,-1.6192108140129258e-09,-2.3412545559594346e-06,0.0,-7.408669213728995e-11
12.83,4.114830654250792e-10,4.974599527127955e-07,0.0,-7.743593904146837e-12,0.8501227473753735,-0.00011060306325840336,0.3386022009067735,0.0,-1.5850488812515309e-09,-2.3194023092512765e-06,0.0,-9.274027566908907e-11
12.84,3.08014836371674e-10,1.3087548147222627e-06,0.0,-3.3969191083984022e-12,0.8216635861903158,-3.075505468026336e-05,0.33561771803329266,0.0,-1.4193643077237728e-09,-2.034156961059082e-06,0.0,-9.933225491964526e-11
12.85,1.9946796800810094e-10,2.2339208099670883e-06,0.0,-9.1836952217306e-13,0.793983608497914,4.961481189572411e-05,0.3326571243797658,0.0,-1.1644774331322722e-09,-1.4465713499366575e-06,0.0,-9.583610647021003e-11
12.86,9.641828550451166e-11,3.2047485023723823e-06,0.0,4.0977767794396396e-14,0.7668912714233416,0.00012076141408281629,0.32972118849412635,0.0,-8.615661939536401e-10,-5.408087413262682e-07,0.0,-8.46907142759559e-11
12.87,6.7236245649809766e-12,4.124844455345115e-06,0.0,5.442281988985917e-14,0.7402559196282537,0.00017376569139366507,0.32680584934163,0.0,-5.473032145018177e-10,6.67901243270377e-07,0.0,-6.84884629074161e-11
12.88,-6.458915184192215e-11,4.8738677721072535e-06,0.0,-1.7098501811413955e-13,0.7140063836309224,0.00020110793314624618,0.32390332431556496,0.0,-2.515985284544549e-10,2.126620590382598e-06,0.0,-4.9715894880617926e-11
12.89,-1.1516543024957796e-10,5.31565601489261e-06,0.0,1.0514881943110871e-13,0.6881245469549063,0.0001972188056500882,0.3210032647187369,0.0,3.588318488723796e-12,3.7404647424215232e-06,0.0,-3.055851978261581e-11
12.9,-1.4496377684244956e-10,5.3102575938189805e-06,0.0,1.5537521592026563e-12,0.6626354179935189,0.0001590029916877451,0.31809383737986485,0.0,2.044889761172594e-10,5.371883851794634e-06,0.0,-1.2773293466284538e-11
12.91,-1.55770325677608e-10,4.729487471012025e-06,0.0,4.678452021738154e-12,0.6375952976559905,8.63152270129916e-05,0.31516265026644746,0.0,3.449990678495915e-10,6.844487481020915e-06,0.0,2.374385987518151e-12
12.92,-1.5065589687600227e-10,3.47516019525667e-06,0.0,9.730073317423153e-12,0.6130795006367911,-1.7648796759556296e-05,0.31219747768063294,0.0,4.255916073385366e-10,7.952207065022702e-06,0.0,1.4117304002145067e-11
12.93,-1.334354788342754e-10,1.4986602668116558e-06,0.0,1.6640701939890777e-11,0.589170830194279,-0.00014610081864205486,0.3091867742220806,0.0,4.5188447317114676e-10,8.474210915324828e-06,0.0,2.2148034102295176e-11
12.94,-1.08176888978573e-10,-1.1799713259766645e-06,0.0,2.498422594503396e-11,0.5659496816203811,-0.0002886145906326349,0.3061199941177313,0.0,4.330605051541644e-10,8.19545915189201e-06,0.0,2.6548422199242285e-11
12.95,-7.879122145680029e-11,-4.455668616526623e-06,0.0,3.3969610819705395e-11,0.5434863074982719,-0.0004313592774022101,0.3029877523917361,0.0,3.803096902805169e-10,6.932129590369348e-06,0.0,2.7699938567814298e-11
12.96,-4.872363424665753e-11,-8.127206117378631e-06,0.0,4.2472003386666536e-11,0.5218354573320031,-0.000557680159595031,0.29978187603060413,0.0,3.054251303019694e-10,4.560398567840196e-06,0.0,2.6186816000661863e-11
12.97,-2.075032106245939e-11,-1.1893898075046946e-05,0.0,4.910494027687519e-11,0.5010333329944451,-0.000649079017440399,0.29649539681734677,0.0,2.196431686263129e-10,1.0462815694493141e-06,0.0,2.2702004010303846e-11
12.98,3.1230177850227626e-12,-1.5362554827481657e-05,0.0,5.233435143359143e-11,0.48109659654275966,-0.0006866173938718447,0.29312253349888906,0.0,1.3277756676529616e-10,-3.5264947877188572e-06,0.0,1.796359918219242e-11
12.99,2.167378512823732e-11,-1.806663145344453e-05,0.0,5.063166402337844e-11,0.46202303518306054,-0.0006527239387947739,0.28965870056247367,0.0,5.266132902005169e-11,-8.934211652734753e-06,0.0,1.2646869576311044e-11
13.0,3.440387987928163e-11,-1.949867378336351e-05,0.0,4.2659201336950764e-11,0.44379342794343796,-0.0005333340546104095,0.2861005656901722,0.0,-1.512003214707045e-11,-1.4800440907889704e-05,0.0,7.334535160454475e-12
13.01,4.143006569191487e-11,-1.9155993990612816e-05,0.0,2.7476437788244933e-11,0.42637416170666026,-0.00032022966749069916,0.2824461598021707,0.0,-6.724208108406576e-11,-2.059686939831199e-05,0.0,2.4857933929106776e-12
13.02,4.334370364293411e-11,-1.659802955307371e-05,0.0,4.75085824043727e-12,0.40972019774255575,-1.3384448582084282e-05,0.27869502455227474,0.0,-1.0245424629348655e-10,-2.5661205187665233e-05,0.0,-1.5771799970399097e-12
13.03,4.105860690311318e-11,-1.1512136531877073e-05,0.0,-2.5047342513340967e-11,0.3937780780875429,0.00037693791686819463,0.27484836435151355,0.0,-1.2125066662028615e-10,-2.923476006213218e-05,0.0,-4.667802945896631e-12
13.04,3.566284788055076e-11,-3.7827688960047725e-06,0.0,-6.049110100405114e-11,0.37848876738321785,0.0008286296916854346,0.270909155584021,0.0,-1.2545792948340297e-10,-3.052081412387964e-05,0.0,-6.722065062239364e-12
13.05,2.8286654270748364e-11,6.442726663193167e-06,0.0,-9.910929903704405e-11,0.36379023400455585,0.001307049907987478,0.2668821566003563,0.0,-1.1779336601741236e-10,-2.876285801450656e-05,0.0,-7.777571634967831e-12
13.06,1.9994555317251478e-11,1.869990484119785e-05,0.0,-1.3739278287884667e-10,0.34961977020402657,0.0017655140141918488,0.2627737599858176,0.0,-1.0143879518756156e-10,-2.3339359301092508e-05,0.0,-7.94824765055159e-12
13.07,1.1706090777476928e-11,3.217371816699779e-05,0.0,-1.7091674776381034e-10,0.33591612309560187,0.0021472323492197237,0.2585916347164222,0.0,-7.966376194515641e-11,-1.3868966088832088e-05,0.0,-7.397923845689665e-12
13.08,4.1459827792664636e-12,4.569497156072793e-05,0.0,-1.9459623230055884e-10,0.32262154862134473,0.0023888811802446623,0.2543441207423715,0.0,-5.552078148760204e-11,-3.172702077862893e-07,0.0,-6.31544371488067e-12
13.09,-2.1780986884240458e-12,5.7775144803453985e-05,0.0,-2.0308148784257144e-10,0.3096839051220885,0.002425859932300149,0.25003936213561423,0.0,-3.1624037312913295e-11,1.6906301112715342e-05,0.0,-4.893229719357108e-12
13.1,-6.974066034543301e-12,6.668598685933512e-05,0.0,-1.9128656612074305e-10,0.29705887181047474,0.002199117273333735,0.24568419618120274,0.0,-1.0013254419325223e-11,3.687486510983017e-05,0.0,-3.310513293524173e-12
13.11,-1.0145381925499183e-11,7.05870313584058e-05,0.0,-1.5502814861692895e-10,0.28471231440311584,0.0016632252765270486,0.24128285268804148,0.0,7.90335090157694e-12,5.810814389153934e-05,0.0,-1.7217370477626485e-12
13.12,-1.1758144130571077e-11,6.769970502666249e-05,0.0,-9.173344317356304e-11,0.27262273326193015,0.0007951592338209981,0.23683555735367448,0.0,2.1338775391079977e-11,7.858829373086374e-05,0.0,-2.5003223496317047e-13
13.13,-1.2000893492452265e-11,5.652116904136067e-05,0.0,-1.1574067134525552e-12,0.2607836297435192,-0.000396979019153916,0.23233717131433004,0.0,3.006473209846663e-11,9.583962011996738e-05,0.0,1.01480433183216e-12
13.14,-1.114220271730599e-11,3.606477813087819e-05,0.0,1.1396742038247923e-10,0.2492055277155905,-0.0018662488573622784,0.22777603135186567,0.0,3.431346376889164e-11,0.00010708044900530143,0.0,2.01474355741229e-12
13.15,-9.490228530099313e-12,6.10756386356934e-06,0.0,2.4743824620240707e-10,0.23791730459147706,-0.0035212604055243017,0.22313317644265362,0.0,3.466000956388938e-11,0.00010944962708792559,0.0,2.7194623533147724e-12
13.16,-7.357353567283162e-12,-3.2580893759888056e-05,0.0,3.893429496687968e-10,0.22696643533688912,-0.005223805788448777,0.21838215119158666,0.0,3.1899365119401695e-11,0.00010030249550720462,0.0,3.1209268803533666e-12
13.17,-5.031937886710567e-12,-7.805866060114706e-05,0.0,5.261687764434536e-10,0.21641774823029516,-0.006790805348711402,0.21348956045382753,0.0,2.693036895915406e-11,7.756207719053611e-05,0.0,3.2276836193295803e-12
13.18,-2.758150625450348e-12,-0.00012711389315556474,0.0,6.413397167341042e-10,0.20635034455715395,-0.008001435815490038,0.20841650849115842,0.0,2.0655056869159614e-11,4.0101253447418286e-05,0.0,3.0597459787101295e-12
13.19,-7.239398585961186e-13,-0.0001752824964565238,0.0,7.16237667954689e-10,0.19685245336998847,-0.008609947287352338,0.20312098855182778,0.0,1.3899023059746026e-11,-1.1878244588131094e-05,0.0,2.64471856576113e-12
13.2,9.435260074356794e-13,-0.00021701001407892852,0.0,7.317236429989373e-10,0.1880141783760085,-0.008364161457531676,0.1975611955516372,0.0,7.355316697710584e-12,-7.651303048184452e-05,0.0,2.01551428993182e-12
13.21,2.1761252409039133e-12,-0.0002459785398657685,0.0,6.701242131912619e-10,0.17991834075521815,-0.00702899211729788,0.19169961949288114,0.0,1.551807455672203e-12,-0.0001500408647377626,0.0,1.2097198030823006e-12
13.22,2.95823975397392e-12,-0.00025560668485243655,0.0,5.175874574254735e-10,0.1726299143011795,-0.004413579064235337,0.1855076479713216,0.0,-3.160086599924054e-12,-0.0002267111425510302,0.0,2.70379429944785e-13
13.23,3.3169919553214535e-12,-0.0002397135441362983,0.0,2.6664604385472834e-10,0.16618486326799736,-0.000399839624182019,0.17897027408487148,0.0,-6.598839884451887e-12,-0.00029889272898809985,0.0,-7.522788457530402e-13
13.24,3.31079786423413e-12,-0.0001933169110381623,0.0,-8.124144142917392e-11,0.16057949479693892,0.005030497190679599,0.17209038660557652,0.0,-8.732774141419333e-12,-0.0003574202196261534,0.0,-1.7988384123331595e-12
13.25,3.0175963097134865e-12,-0.00011351299390508248,0.0,-5.134587631633409e-10,0.15576168432154902,0.01177389441371649,0.1648920311244538,0.0,-9.651134075770039e-12,-0.00039220424538275123,0.0,-2.7991825254779844e-12
13.26,2.5238558719121777e-12,-3.615194244243014e-07,0.0,-1.0046405804750724e-09,0.15162547477438237,0.019591878712026018,0.15742199523962017,0.0,-9.530693656970786e-12,-0.00039310896865120176,0.0,-3.672268024852994e-12
13.27,1.9151612062670103e-12,0.00014232118183938352,0.0,-1.5160695663935693e-09,0.1480105358343296,0.02811051129575796,0.14974911013304587,0.0,-8.601761713409897e-12,-0.0003510710346216546,0.0,-4.327897740825664e-12
13.28,1.2688735132779289e-12,0.0003063748352291985,0.0,-1.996394097742677e-09,0.14470774502993014,0.0368355515718603,0.14196079697596115,0.0,-7.116690043893268e-12,-0.00025940041471944365,0.0,-4.671027786933452e-12
13.29,6.49074352203384e-13,0.00047903562309370505,0.0,-2.3839409784568873e-09,0.14147167008374123,0.04518510947408749,0.13415663897660152,0.0,-5.323112127459538e-12,-0.0001151672112205213,0.0,-4.608875393769936e-12
13.3,1.037580876137501e-13,0.0006431235291171915,0.0,-2.6107942294088685e-09,0.1380399529322648,0.0525395296659965,0.12643914349535063,0.0,-3.443255413120324e-12,7.945709751495482e-05,0.0,-4.060742867586997e-12
13.31,-3.359515940950114e-13,0.0007777794053404368,0.0,-2.6086608175641834e-09,0.134158496450025,0.058305383349173366,0.1189023820202382,0.0,-1.659854670114875e-12,0.0003160661933565775,0.0,-2.9700660842887074e-12
13.32,-6.549163824333126e-13,0.0008598227737756634,0.0,-2.316351440150426e-09,0.1296099299774275,0.06198674853879029,0.11161985942691992,0.0,-1.0850460929036477e-13,0.0005792766196720192,0.0,-1.3177630070299983e-12
13.33,-8.518572603552101e-13,0.0008657538162996924,0.0,-1.688479097237485e-09,0.12424118764331794,0.06325272333699945,0.10463371360370974,0.0,1.1242394482405181e-12,0.0008465668323188225,0.0,8.644611772832791e-13
13.34,-9.364362721009227e-13,0.0007743608764056584,0.0,-7.047364475829256e-10,0.11798476316851152,0.061986904296397076,0.09794788997959737,0.0,1.9980611690483102e-12,0.0010888757352637373,0.0,3.4825537967645587e-12
13.35,-9.25972432949547e-13,0.0005698212893726956,0.0,6.211227031121805e-10,0.11086855787627256,0.05830570406618573,0.09152765189211587,0.0,2.512621347199023e-12,0.0012721043636427008,0.0,6.372246883117525e-12
13.36,-8.421636357661781e-13,0.00024510381699903493,0.0,2.233674190567404e-09,0.10301202741120943,0.05254003092740238,0.08530627901851727,0.0,2.6991144245181757e-12,0.001359605480975766,0.0,9.296911600505846e-12
13.37,-7.081111501929142e-13,-0.00019459714493320535,0.0,4.030799348153737e-09,0.09461036886233264,0.045185807921158096,0.07919767826725792,0.0,2.610844138293449e-12,0.0013156627525473816,0.0,1.1953035514638587e-11
13.38,-5.458578439130911e-13,-0.0007287327847009402,0.0,5.8624970513784935e-09,0.08591130904033753,0.03683645767095628,0.0731121316249822,0.0,2.3138517140509156e-12,0.0011098568498805665,0.0,1.398484541927944e-11
13.39,-3.745647619022045e-13,-0.001318959762818709,0.0,7.5346927901977e-09,0.0771894696308259,0.028111621066656586,0.06697214271651304,0.0,1.8784077163939557e-12,0.0007220965425383916,0.0,1.5008951376817773e-11
13.4,-2.0937045321510034e-13,-0.001907785785560087,0.0,8.818962242407221e-09,0.06872211041945396,0.019593165487144987,0.06072592610000525,0.0,1.3719324074832212e-12,0.00014796812042204907,0.0,1.464897428266977e-11
13.41,-6.09086127451989e-14,-0.002418669247423295,0.0,9.468676323746515e-09,0.060768541259059713,0.011775301835616531,0.05435689713639892,0.0,8.536657727136525e-13,-0.0005960608737865513,0.0,1.2578971776861247e-11
13.42,6.459466692323571e-14,-0.0027578624817022456,0.0,9.241497802356877e-09,0.05355423617071321,0.005031934700086104,0.04788828074542622,0.0,3.711879346368368e-13,-0.001468142285538278,0.0,8.573161418767975e-12
13.43,1.6476116143199645e-13,-0.0028181553011586763,0.0,7.927435698535889e-09,0.04725978414621917,-0.00039849762228364176,0.04138261555712861,0.0,-4.1292251159521286e-14,-0.0023978661461543315,0.0,2.5580568338862845e-12
13.44,2.4017818322709773e-13,-0.0024844906486450563,0.0,5.380833780836408e-09,0.042014257459197624,-0.004412489358133612,0.03493648754705249,0.0,-3.631000796128078e-13,-0.003285010143935221,0.0,-5.338182994749874e-12
13.45,2.9334189566383716e-13,-0.001641196885223011,0.0,1.5537972047372841e-09,0.0378923304964183,-0.007028333494153629,0.028671287583451912,0.0,-5.860186924030316e-13,-0.004000759950260483,0.0,-1.4745475863185125e-11
13.46,3.275704240194192e-13,-0.00018033022137790925,0.0,-3.472267806000812e-09,0.03491447844211813,-0.00836411993735646,0.022721151990083652,0.0,-7.123271394939039e-13,-0.004391787020354089,0.0,-2.5027567518116727e-11
13.47,3.460166484370952e-13,0.0019896249449101533,0.0,-9.461008748961228e-09,0.03304974509871926,-0.008610696142067612,0.01721951050326087,0.0,-7.523108966859126e-13,-0.004287332785134083,0.0,-3.528084719019861e-11
13.48,3.508884393521641e-13,0.004935650521287535,0.0,-1.6005804182174994e-08,0.03222079917496757,-0.008003111399058063,0.012285817136720124,0.0,-7.215757492616803e-13,-0.003509133414071106,0.0,-4.436257843286073e-11
13.49,3.4295628235837346e-13,0.008693741176202452,0.0,-2.2529233481728708e-08,0.03231120004203805,-0.0067934804822836255,0.00801403824368987,0.0,-6.384460338519812e-13,-0.0018836473075794574,0.0,-5.0953322649682466e-11
13.5,3.213966653995875e-13,0.013265108296526568,0.0,-2.830136566441095e-08,0.033174870880429475,-0.005227463149983237,0.0044642550137044155,0.0,-5.216645655378153e-13,0.0007443472480169866,0.0,-5.365580726581598e-11
13.51,2.839859516573118e-13,0.018615782158525992,0.0,-3.24798847949398e-08,0.034647640392639095,-0.0035257689900858214,0.0016582681115615758,0.0,-3.885423741163161e-13,0.004498083353179028,0.0,-5.112903908347994e-11
13.52,2.2762524585326386e-13,0.024679857671820765,0.0,-3.4173454700713614e-08,0.03656031644404075,-0.0018713470148254627,-0.00042055635416282655,0.0,-2.5363851504478e-13,0.009456635332972661,0.0,-4.225222127625724e-11
13.53,1.4914342641236275e-13,0.03136598264156751,0.0,-3.252752205799737e-08,0.03875217679705586,-0.0004022677479665665,-0.0018236066907286908,0.0,-1.2798895935334086e-13,0.015645907311390567,0.0,-2.6308258828464885e-11
13.54,4.629457211641448e-14,0.03856608014433449,0.0,-2.6829051080076815e-08,0.04108326360790198,0.0007902092430890681,-0.0026303914070719358,0.0,-1.8852439687109018e-14,0.023034257937768334,0.0,-3.1717193865207864e-12
13.55,-8.116085518684661e-14,0.046164942383328245,0.0,-1.6623640719716128e-08,0.043443770433447854,0.001659249969366634,-0.0029400659243867286,0.0,7.009794838462036e-14,0.03153371483011882,0.0,2.6518438450846834e-11
13.56,-2.30422579373262e-13,0.05404933662100257,0.0,-1.835343982839425e-09,0.04575925701381102,0.0021968171446417693,-0.002862260025828754,0.0,1.382351011960051e-13,0.04100690001375088,0.0,6.122464673447525e-11
13.57,-3.9480906332714545e-13,0.06211556490698912,0.0,1.7123387610696628e-08,0.047991263169931034,0.0024259393136417,-0.0025082206929529292,0.0,1.872024444399319e-13,0.05127883418351966,0.0,9.844026369764528e-11
13.58,-5.632545927315137e-13,0.07027486138212842,0.0,3.926648865945092e-08,0.05013378263907954,0.0023919707040537795,-0.0019830683104186684,0.0,2.2001872305572853e-13,0.06215199207676992,0.0,1.347077981696874e-10
13.59,-7.202811432679431e-13,0.07845644496959452,0.0,6.29898869134356e-08,0.05220670438070107,0.0021537987415180177,-0.0013797053782187208,0.0,2.4017403145365236e-13,0.07342256198585277,0.0,1.6574759722345827e-10
13.6,-8.465565549131117e-13,0.0866083857516496,0.0,8.608381083873793e-08,0.05424760468534723,0.0017757638806588198,-0.0007746549292254983,0.0,2.508159492560867e-13,0.08489587861613214,0.0,1.8671234568344898e-10
13.61,-9.201102649481591e-13,0.09469666451326297,0.0,1.0581564023804018e-07,0.05630321188638079,0.0013208366228797024,-0.00022586937288295657,0.0,2.5410728855084963e-13,0.09639936792423393,0.0,1.925728731041721e-10
13.62,-9.182220501512112e-13,0.10270291551111899,0.0,1.1909302410178669e-07,0.058421593650389333,0.0008453745868425052,0.0002276420128993113,0.0,2.508159492560835e-13,0.1077919150393163,0.0,1.7862765826238398e-10
13.63,-8.199294221224902e-13,0.11062136420031404,0.0,1.22710687314577e-07,0.06064577703763476,0.0003955783726259041,0.0005646577245963548,0.0,2.401740314536476e-13,0.11896919185962415,0.0,1.4111264570350053e-10
13.64,-6.09018867587548e-13,0.11845542791955531,0.0,1.1367597489822421e-07,0.0630091980831372,5.592974510709253e-06,0.0007794351193902014,0.0,2.2001872305572538e-13,0.12986504833193596,0.0,7.787057865515433e-11
13.65,-2.772804256002277e-13,0.12621436216243134,0.0,8.95981133162081e-08,0.06553311808612489,-0.0003029299477969456,0.0008786541413779321,0.0,1.8720244443993451e-13,0.140449511334945,0.0,-1.0978498027825756e-11
13.66,1.7227840213778742e-13,0.13391023231202429,0.0,4.911506584540806e-08,0.06822592777279166,-0.0005200814841981531,0.0008780080326690452,0.0,1.3823510119601817e-13,0.15072420963956487,0.0,-1.224396916327003e-10
13.67,7.226354208281779e-13,0.14155539132973227,0.0,-7.679321492174505e-09,0.07108407576896465,-0.0006460748188005889,0.0007987900531490622,0.0,7.009794838464809e-14,0.16071614398333856,0.0,-2.5020458238845285e-10
13.68,1.3407991201837447e-12,0.1491605604917809,0.0,-7.885522516657429e-08,0.07409420371505712,-0.0006890811319213012,0.0006647575881521768,0.0,-1.8852439687063665e-14,0.17047066794885432,0.0,-3.8446272822627397e-10
13.69,1.977139281326142e-12,0.15673354549120444,0.0,-1.6036861741157213e-07,0.07723596463869117,-0.0006628268587714389,0.0004994758572561663,0.0,-1.2798895935327694e-13,0.1800443879422443,0.0,-5.120513894951637e-10
13.7,2.566418349443966e-12,0.16427856837895338,0.0,-2.4594311909541676e-07,0.08048498121609846,-0.0005842133200760863,0.0003242622961688354,0.0,-2.536385150446992e-13,0.18949850357271408,0.0,-6.170175752144485e-10
13.71,3.030859597713381e-12,0.1717961499849478,0.0,-3.27167986651222e-07,0.08381549289517046,-0.0004711624443360096,0.0001567772650816351,0.0,-3.8854237411622283e-13,0.19889295902687,0.0,-6.816406139898699e-10
13.72,3.2854509193957577e-12,0.17928343684602321,0.0,-3.9385932892468385e-07,0.0872024260200739,-0.0003408293436920045,1.0242594980568934e-05,0.0,-5.216645655377173e-13,0.20828168248245904,0.0,-6.879252562900172e-10
13.73,3.245487881806723e-12,0.18673483708883604,0.0,-4.3471505985925334e-07,0.09062283595405404,-0.0002082605767877539,-0.00010678001010344354,0.0,-6.384460338518893e-13,0.21770912923630187,0.0,-6.195257621104476e-10
13.74,2.836112416347506e-12,0.19414282006319056,0.0,-4.3826966643711826e-07,0.0940568305369007,-8.55212236543456e-05,-0.00019015218800348416,0.0,-7.215757492616077e-13,0.22720826375852135,0.0,-4.640029741734441e-10
13.75,2.0033175086397684e-12,0.20149875135532525,0.0,-3.941232179261911e-07,0.09748812020404587,1.87320382362389e-05,-0.0002395830668397403,0.0,-7.523108966858739e-13,0.23679997014367282,0.0,-2.1525312341546044e-10
13.76,7.25584660742535e-13,0.20879367347799196,0.0,-2.9438173777758966e-07,0.10090425745698066,9.928888273069296e-05,-0.00025783752751299603,0.0,-7.123271394939138e-13,0.2464936815928076,0.0,1.241152047007183e-10
13.77,-9.749714674802906e-13,0.21601898507787515,0.0,-1.3520572899290268e-07,0.10429652449733652,0.00015411331677138852,-0.000249844202258992,0.0,-5.860186924031024e-13,0.2562888528853304,0.0,5.407337284561184e-10
13.78,-3.023322654589484e-12,0.223167000140147,0.0,8.167604688932067e-08,0.10765940353614922,0.0001838511183022691,-0.00022180287951213047,0.0,-3.6310007961294786e-13,0.266176848704695,0.0,1.0090724554494705e-09
13.79,-5.285641999126508e-12,0.23023137933747034,0.0,3.4766490996432027e-07,0.11098963459031026,0.0001912065374101139,-0.00018036977540888496,0.0,-4.129225115973349e-14,0.27614289108990175,0.0,1.4910117382528143e-09
13.8,-7.568377817370431e-12,0.23720742498191036,0.0,6.46404122675942e-07,0.11428497984087467,0.00018027050974208636,-0.0001319756055443284,0.0,3.711879346365567e-13,0.2861678483334585,0.0,1.9366971852572597e-09
13.81,-9.62371839381662e-12,0.24409222611367512,0.0,9.535137877341169e-07,0.11754292274552688,0.00015586947293956806,-8.230807632682404e-05,0.0,8.536657727133172e-13,0.296229802860851,0.0,2.2869266210350824e-09
13.82,-1.1162553463739723e-11,0.25088463704134845,0.0,1.2371453324633328e-06,0.12075959774378646,0.00012298745474707725,-3.596929469198831e-05,0.0,1.3719324074828529e-12,0.3063054652644229,0.0,2.477215051315437e-09
