time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
22.31,1.4912305327744242e-05,0.9173452372347698,0.0,2.5853610536969866e-23,1.887109388178343,-0.001083849371626721,1.152266044409533e-06,0.0,-1.8690246275507711e-07,-1.4304688210332373e-06,0.0,1.497055018981899e-05
22.32,1.732280535865659e-05,0.9044599010179677,0.0,3.70574345960546e-23,1.8871324859393308,-0.005568358546889231,2.517796509534933e-06,0.0,-1.4455337000488167e-06,-2.233841959365903e-06,0.0,1.7040020659190087e-05
22.33,1.845654931615113e-05,0.8920742550853962,0.0,4.7154411318691304e-23,1.887111964368288,-0.01063465785818936,3.970009694952902e-06,0.0,-2.881272324312863e-06,-3.0046887144115917e-06,0.0,1.7772673089255625e-05
22.34,1.7845280974725694e-05,0.8799908089105903,0.0,5.472675766380844e-23,1.8870383987059667,-0.015863719415255516,5.370962403063022e-06,0.0,-4.382247201852686e-06,-3.648711604273762e-06,0.0,1.6728640270187048e-05
22.35,1.5088881908733074e-05,0.867958369063742,0.0,5.825649754855962e-23,1.8869057249495518,-0.020698054780333288,6.551405353491858e-06,0.0,-5.799332570644068e-06,-4.060397418292999e-06,0.0,1.3547323019370105e-05
22.36,9.918064319225165e-06,0.8557109356513307,0.0,5.626715435405032e-23,1.8867128144825727,-0.024462915569767592,7.321173895434113e-06,0.0,-6.952709753424432e-06,-4.131721695875079e-06,0.0,8.008680118627834e-06
22.37,2.259358353938416e-06,0.8430034754316581,0.0,4.749884305582447e-23,1.8864649232786108,-0.02640494175761723,7.484688576442068e-06,0.0,-7.643596654387185e-06,-3.7634669587097296e-06,0.0,9.535547005334893e-08
22.38,-7.704204809305054e-06,0.829638151361217,0.0,3.1106278527114155e-23,1.8861748212291982,-0.025748300856898842,6.861215509194364e-06,0.0,-7.671228964123226e-06,-2.8785993053950487e-06,0.0,-9.951029672202888e-06
22.39,-1.948460516300336e-05,0.8154788527026218,0.0,6.863861816939928e-24,1.8858633905236304,-0.02176637414302669,5.3089141239098944e-06,0.0,-6.854616499496053e-06,-1.436770503142882e-06,0.0,-2.158723361483546e-05
22.4,-3.22611953251563e-05,0.8004561298916665,0.0,-2.4643026570610297e-23,1.885559484368013,-0.013864751653844804,2.751018566511357e-06,0.0,-5.0579401905428446e-06,5.51362437986679e-07,0.0,-3.39477954210033e-05
22.41,-4.488257207012956e-05,0.7845678608622091,0.0,-6.186546321113051e-23,1.8852988635049643,-0.0016688823467312986,-7.981814830159425e-07,0.0,-2.2177468047779162e-06,3.0116387730550275e-06,0.0,-4.585468027690039e-05
22.42,-5.590566599870684e-05,0.7678812753651694,0.0,-1.0220447317830484e-22,1.8851220814687515,0.014892552442812932,-5.210498678531623e-06,0.0,1.6305953292885818e-06,5.797592465617858e-06,0.0,-5.586421099763554e-05
22.43,-6.367769346535996e-05,0.7505382082622983,0.0,-1.4201789701484638e-22,1.885071271672132,0.03551929167251088,-1.0227522368235136e-05,0.0,6.330314629183715e-06,8.687316083367105e-06,0.0,-6.235607740280041e-05
22.44,-6.646337088562239e-05,0.732759767031639,0.0,-1.7674491558780672e-22,1.8851858988471624,0.0594979044887372,-1.545436993748905e-05,0.0,1.1588074328733764e-05,1.1387857615735816e-05,0.0,-6.366582958732517e-05
22.45,-6.261541119608526e-05,0.7148431770626595,0.0,-2.0116596638165897e-22,1.885497669219764,0.08569842901482225,-2.036691209283232e-05,0.0,1.696990323809243e-05,1.3548682175976752e-05,0.0,-5.8257811285958065e-05
22.46,-5.078098713050393e-05,0.6971445297406608,0.0,-2.0980551093711019e-22,1.8860249394659487,0.1126188052732945,-2.43352846201522e-05,0.0,2.1911645626308025e-05,1.4785134930584116e-05,0.0,-4.493018420987167e-05
22.47,-3.0130892443507953e-05,0.6800453571212816,0.0,-1.9747125556260734e-22,1.8867671115071702,0.13848274236890568,-2.66654458522851e-05,0.0,2.5746663592097573e-05,1.4711982208386419e-05,0.0,-2.303789300312472e-05
22.48,-5.920555097661926e-07,0.6639063557561813,0.0,-1.5990656321264288e-22,1.8876996325864541,0.1613904168899425,-2.6659008130649674e-05,0.0,2.7752342785065355e-05,1.2986009221750117e-05,0.0,7.286365567195773e-06
22.49,3.694149832574348e-05,0.6490164918966578,0.0,-9.451398920096745e-23,1.888770319192977,0.17951264874028636,-2.3689604848022084e-05,0.0,2.7215280371416712e-05,9.355372980851065e-06,0.0,4.493822986908153e-05
22.5,8.04484222022085e-05,0.6355482368797989,0.0,-1.0886941826673487e-24,1.889897769321816,0.1913078951651761,-1.72917537563062e-05,0.0,2.3512927005078495e-05,3.7120412315264373e-06,0.0,8.770359382114494e-05
22.51,0.00012670193746993453,0.623528548282508,0.0,1.1751703657652774e-22,1.890972600859369,0.19572841392428814,-7.2557080177969e-06,0.0,1.6207029441419167e-05,-3.8576791460623635e-06,0.0,0.0001322066544667696
22.52,0.0001713045060335337,0.6128314123762578,0.0,2.548904189021727e-22,1.8918621379983365,0.19237207796953423,6.280621912071807e-06,0.0,5.141661225548893e-06,-1.3030649690621076e-05,0.0,0.0001739729408286624
22.53,0.00020886164818135995,0.6031932225050495,0.0,4.008150465214895e-22,1.8924189513577083,0.18153981299917255,2.275365620363812e-05,0.0,-9.463816266597311e-06,-2.3219320994018417e-05,0.0,0.00020763114750091936
22.54,0.00023331287832757834,0.5942476806168856,0.0,5.413848164767242e-22,1.8924933378652349,0.16418208770973414,4.1122421293646104e-05,0.0,-2.693854921281807e-05,-3.356613347923521e-05,0.0,0.00022726857002408965
22.55,0.00023842509068981046,0.5855728242969148,0.0,6.595580268259321e-22,1.891949411003655,0.14175146781788325,5.985588789754328e-05,0.0,-4.611370599173915e-05,-4.296642168397131e-05,0.0,0.00022694184692759946
22.56,0.0002184370991043307,0.5767408535174108,0.0,7.362082008410871e-22,1.8906839808606635,0.11600160559784384,7.697122951877857e-05,0.0,-6.531885326586545e-05,-5.0124931517715025e-05,0.0,0.00020132791802159608
22.57,0.00016882419563461244,0.5673625086392202,0.0,7.51688217359171e-22,1.8886468703831336,0.08877633998660679,9.01323790043391e-05,0.0,-8.243310404260133e-05,-5.364869920162463e-05,0.0,0.0001464804811381645
22.58,8.712988187622256e-05,0.5571206223471266,0.0,6.878717894154728e-22,1.8858607867221793,0.061822459325187575,9.681407164479837e-05,0.0,-9.500006364098084e-05,-5.217574073395905e-05,0.0,6.063618934829583e-05
22.59,-2.620974683158665e-05,0.5457904666228576,0.0,5.305736954554583e-22,1.8824384038840964,0.03664639367044221,9.453067235505133e-05,0.0,-0.00010041093829764761,-4.453487566481235e-05,0.0,-5.500566513836895e-05
22.6,-0.00016714270389053045,0.5332468906462376,0.0,2.7218167379893797e-22,1.8785939828625546,0.014423496687692933,8.112168899779672e-05,0.0,-9.615377360099449e-05,-2.9927294547843117e-05,0.0,-0.00019562376343813004
22.61,-0.00032748661214111724,0.5194599083184214,0.0,-8.57354252709523e-23,1.8746467289696378,-0.004040441462266602,5.50773915545687e-05,0.0,-8.011889947839633e-05,-8.115539848815125e-06,0.0,-0.00035234127113229174
22.62,-0.000494736475295903,0.504481412709687,0.0,-5.301391427044804e-22,1.8710132302241085,-0.018302244184843552,1.5879038358531288e-05,0.0,-5.094174905513956e-05,2.03991082536918e-05,0.0,-0.0005121271129868557
22.63,-0.0006523028932108615,0.48842615990384086,0.0,-1.0348923685036772e-21,1.8681867899153524,-0.028239756132663288,-3.5680269595779116e-05,0.0,-8.35500392056592e-06,5.4233679558623505e-05,0.0,-0.0006581329198792789
22.64,-0.0007802701434302598,0.4714501812234481,0.0,-1.5601474887801313e-21,1.8667022933990502,-0.03398823289562653,-9.723506575244444e-05,0.0,4.648656384986191e-05,9.104016487739603e-05,0.0,-0.0007705452478441898
22.65,-0.0008567298036687673,0.4537294607362699,0.0,-2.0530924888157013e-21,1.8670864348412337,-0.03586734141719788,-0.00016469258554649974,0.0,0.00011075201400483822,0.00012750711661805173,0.0,-0.0008279967806062351
22.66,-0.0008596965394281957,0.4354411619031371,0.0,-2.450336429476645e-21,1.8697946349686776,-0.034309973083242615,-0.00023222909921104804,0.0,0.00017979824436386782,0.00015946897395122502,0.0,-0.000809529815161306
22.67,-0.0007695496251086732,0.41674900236692103,0.0,-2.6821092039839504e-21,1.8751377204198636,-0.02980162621499478,-0.0002924786188725081,0.0,0.00024719906822569444,0.0001821401241966727,0.0,-0.0006970420715369613
22.68,-0.0005718698867251535,0.39779364565980285,0.0,-2.678295984982644e-21,1.8832032743049716,-0.022836056962919835,-0.00033694469774249545,0.0,0.0003049807499704294,0.0001904815487812088,0.0,-0.0004780723053508261
22.69,-0.0002604622596493017,0.37868827456335125,0.0,-2.376128568054392e-21,1.8937783242414703,-0.013889607747896963,-0.0003566493923658598,0.0,0.00034409373998483617,0.00017969545526139687,0.0,-0.00014870684755679915
22.7,0.0001597237580817383,0.35951888911982677,0.0,-1.729124187386773e-21,1.9062814876775178,-0.003413442879622117,-0.000343010696377107,0.0,0.00035513234675602307,0.00014582808108828686,0.0,0.00028368455568780716
22.71,0.000670130901702664,0.34034837447007116,0.0,-7.166140706629232e-22,1.9197136002032102,0.008159850565963573,-0.00028891172051701897,0.0,0.00032929003814007236,8.644383280226709e-05,0.0,0.0007982354232389005
22.72,0.0012369901956074225,0.32122303871664515,0.0,6.470378942364005e-22,1.9326359648879317,0.020400951899831776,-0.00018989322915205682,0.0,0.000259509050369305,1.316520430658125e-06,0.0,0.0013592812591076333
22.73,0.0018109941690372167,0.3021801474770661,0.0,2.304632913991336e-21,1.9431844617101772,0.03286669365231424,-4.5368311230839166e-05,0.0,0.00014175092222366107,-0.00010693248805544019,0.0,0.00191636497068603
22.74,0.002328640362932114,0.28325499035634916,0.0,4.1509975618747814e-21,1.949125691706858,0.045088288442035974,0.00014027280924966507,0.0,-2.371775886687673e-05,-0.00023233164782831954,0.0,0.002405907109293035
22.75,0.002715565180553886,0.2644862100514649,0.0,6.031791324947899e-21,1.947958049596398,0.05657114380859654,0.00035682469993608495,0.0,-0.00023115915499752492,-0.00036528087050183376,0.0,0.002754813972764813
22.76,0.002892062534720903,0.24591850777419763,0.0,7.747452589193519e-21,1.9370562145515953,0.06681042287386943,0.0005878670856761773,0.0,-0.0004684738838491654,-0.0004925840417026919,0.0,0.002886159698062263
22.77,0.0027808042635876344,0.22760240642586288,0.0,9.06322328801613e-21,1.9138522979264683,0.07532320239852615,0.0008109760040112697,0.0,-0.0007167527360316453,-0.0005978666118120205,0.0,0.002726891392052081
22.78,0.002316556657377601,0.20959149983546121,0.0,9.725769813704692e-21,1.8760412817201384,0.08169358405556346,0.000998700979972381,0.0,-0.0009504300866396109,-0.0006624282645278718,0.0,0.002217276834772098
22.79,0.0014574333718082805,0.19193848669073596,0.0,9.486324342784312e-21,1.8217931542510304,0.08562178267868602,0.0011204260300724336,0.0,-0.0011381724763041227,-0.0006665443272366754,0.0,0.0013215569118536583
22.8,0.00019696051731534856,0.17469198734422184,0.0,8.129526516438927e-21,1.7499502917375818,0.08696383705117783,0.0011451736988825865,0.0,-0.0012445874813785541,-0.0005911819683938724,0.0,3.900128981700271e-05
22.81,-0.0014240173044073113,0.15789604331565002,0.0,5.506292626086765e-21,1.6601873863983578,0.08574894399146228,0.0010453328186649168,0.0,-0.001232767024909127,-0.0004200407816077017,0.0,-0.0015856759932497317
22.82,-0.0033067574047466806,0.14159290708748648,0.0,1.5681436295428706e-21,1.553113754071726,0.0821689332391385,0.0008011961358851526,0.0,-0.0010675877339585316,-0.0001417663004994678,0.0,-0.003453771315602384
22.83,-0.005286642094782811,0.12582787846447835,0.0,-3.6004276278371614e-21,1.4303043561567932,0.07654542233549806,0.00040609006105704913,0.0,-0.0007195838617726748,0.0002478746316041568,0.0,-0.005407243407434754
22.84,-0.007129066300491484,0.11065382275612413,0.0,-9.755669185120929e-21,1.2942547295967004,0.06928718453236578,-0.0001282249698335162,0.0,-0.0001690940354917968,0.0007441181234152734,0.0,-0.007227860506011789
22.85,-0.008530283133237454,0.0961332427604727,0.0,-1.647891185529158e-20,1.148263446833157,0.060849583083546155,-0.0007662968758134158,0.0,0.0005897265539936044,0.0013319206056188547,0.0,-0.00864195760125431
22.86,-0.009123958393766132,0.08233693939371708,0.0,-2.3176129581020397e-20,0.9962516554180648,0.05170214303421654,-0.0014443470248042855,0.0,0.001545526970047913,0.0019855662058767556,0.0,-0.00933156210676282
22.87,-0.008493665571101428,0.06933961037768567,0.0,-2.909684913203953e-20,0.8425326762471718,0.0423039859413083,-0.0020667659647509527,0.0,0.002667565749299539,0.002669425475065664,0.0,-0.008952113656034565
22.88,-0.006190877243651203,0.05721360761010069,0.0,-3.3375499979413515e-20,0.6915472797033093,0.03308335179113743,-0.0025042252679066345,0.0,0.0039052485833071166,0.003340042490809759,0.0,-0.007156313838474101
22.89,-0.0017572277501035425,0.0460222404705053,0.0,-3.509663304125567e-20,0.5475836188431671,0.024418143947623448,-0.0025938104261975297,0.0,0.005189867496697642,0.003949586031583659,0.0,-0.0036228400120063295
22.9,0.005250977687193456,0.035813711277351314,0.0,-3.3383170408884116e-20,0.4145043567922562,0.016617728123797908,-0.00214144022066211,0.0,0.006438837762553649,0.004450496449614178,0.0,0.0019121802269289417
22.91,0.015238723354404772,0.02661652189526519,0.0,-2.750406662638676e-20,0.29550525070418143,0.009908719613344937,-0.0009266484782079434,0.0,0.007562447314850152,0.00480089156179881,0.0,0.009623802294023799
22.92,0.028551841069428034,0.018437218813291155,0.0,-1.6994636276857567e-20,0.19292799489034393,0.0044274903726014584,0.001290413305838345,0.0,0.008472733268306668,0.0049699796911533934,0.0,0.019570425475830586
22.93,0.04546322092680191,0.011261397559277946,0.0,-1.7795871908293094e-21,0.10814547551475308,0.00022054794610475972,0.0047601010230594485,0.0,0.009093584970390808,0.004942455021277576,0.0,0.031673069000224485
22.94,0.06616798436967494,0.005058616169310464,0.0,1.7714173539454986e-20,0.04153007153653986,-0.0027477046793434865,0.009733018304771149,0.0,0.009370602894566158,0.0047208234754714425,0.0,0.045704954730188055
22.95,0.0907884747971363,-0.00020884131802591935,0.0,4.0470227168493956e-20,-0.007494222685817281,-0.004581389942169481,0.01644885173498332,0.0,0.009278818679900486,0.004325016931847194,0.0,0.061293524219164154
22.96,0.119387999363829,-0.004574378935746794,0.0,6.483735571263855e-20,-0.04032565657244146,-0.005435825288547485,0.02512453849020708,0.0,0.008826452214989424,0.0037894056113884555,0.0,0.07793541708013338
22.97,0.15199035332344854,-0.008054600340128002,0.0,8.854257914662978e-20,-0.05900311673575895,-0.00549859993392611,0.035941517315333085,0.0,0.008053693138869672,0.00315800888099326,0.0,0.0950232152003932
22.98,0.18860081009711346,-0.010638369368656425,0.0,1.087767145860228e-19,-0.0659925356048915,-0.004971024355442279,0.04903129190399735,0.0,0.00702682281185377,0.002478988553306868,0.0,0.11188139288434201
22.99,0.229223859240113,-0.012279934209460403,0.0,1.2236241175681467e-19,-0.06396549667617948,-0.004051543823128163,0.06445840276040778,0.0,0.0058291717136479786,0.0017993897033574734,0.0,0.12780816067010686
23.0,0.2738736647483051,-0.012898256829710698,0.0,1.2600813299379535e-19,-0.05559153834015992,-0.0029222349517269625,0.08220049142176328,0.0,0.004550884483927331,0.001160792641806417,0.0,0.1421197442924527
23.01,0.32257479487244123,-0.012383964914773227,0.0,1.1664293515905553e-19,-0.04336085366479087,-0.0017390067601519158,0.10212636643892786,0.0,0.0032792422032271386,0.0005962322061652943,0.0,0.15419397737022278
23.02,0.3753526363200634,-0.010614361893846897,0.0,9.181656123158216e-20,-0.02944830732974676,-0.0006256641065359407,0.12397438247042465,0.0,0.002090739461974475,0.00012848947700623496,0.0,0.16351072623503754
23.03,0.4322142903121273,-0.007475790483025873,0.0,5.0137943457177864e-20,-0.015623856258025199,0.0003283971248690558,0.1473345075691468,0.0,0.0010455473272056688,-0.0002303252312071057,0.0,0.1696873674274743
23.04,0.49312132621289617,-0.002891452869857275,0.0,-8.286259222717674e-21,-0.0032092274590023373,0.0010673832927601686,0.171637901912648,0.0,0.00018453168229831752,-0.00047810405683367034,0.0,0.17250806817456937
23.05,0.5579559708221568,0.0031483379055141634,0.0,-8.146176452587065e-20,0.00692350359864221,0.0015658870235188262,0.1961576897736659,0.0,-0.0004713438491275331,-0.000621263768089885,0.0,0.1719458134023178
23.06,0.6264829240217666,0.010557439505469052,0.0,-1.652217423262083e-19,0.014318768306242617,0.0018240426046512222,0.22002404841373355,0.0,-0.0009196269467195744,-0.0006727579367525235,0.0,0.16817589085182028
23.07,0.6983104982169596,0.01913127276719633,0.0,-2.5310664996771354e-19,0.018878838098799283,0.001861820726850608,0.24225588801301207,0.0,-0.0011735180777260525,-0.0006498662008228548,0.0,0.16157890079838805
23.08,0.7728570433365939,0.028535052254896682,0.0,-3.3646636113719266e-19,0.02078922067707628,0.001713145760229699,0.26181025441902517,0.0,-0.0012581037049282466,-0.0005720095985277133,0.0,0.1527304993230235
23.09,0.8493306363398075,0.03830712850236614,0.0,-4.048328764085734e-19,0.020437266571075488,0.0014203836179863159,0.277648971087386,0.0,-0.0012062131732853282,-0.0004587871022686904,0.0,0.1423745628839855
23.1,0.9267299032850121,0.04788053205080759,0.0,-4.4659481725884725e-19,0.018331958451724837,0.0010295851530100892,0.2888195993043525,0.0,-0.0010543572586992084,-0.0003283677370932524,0.0,0.13137718870827808
23.11,1.0038703387793644,0.05662379048360658,0.0,-4.499797720832442e-19,0.015031202652364102,0.0005866998633039271,0.29454444274033775,0.0,-0.0008391042632640717,-0.00019631234986597126,0.0,0.12066156269966902
23.12,1.0794349604806839,0.06389916340358068,0.0,-4.043180142333063e-19,0.011081059488097237,0.0001348154692326216,0.294307777931803,0.0,-0.000594135691278718,-7.484474356920843e-05,0.0,0.11112776768725642
23.13,1.1520436697148844,0.06913264331323707,0.0,-3.015227727483513e-19,0.006969452904468989,-0.00028765513278345995,0.2879290354749477,0.0,-0.0003481113856027882,2.7452779672813464e-05,0.0,0.10356580162615711
23.14,1.2203338265084103,0.0718858816569104,0.0,-1.3768080921449804e-19,0.0030951630955822888,-0.0006480170286755867,0.2756091959106431,0.0,-0.00012337364787561766,0.00010557742219635956,0.0,0.09857338421090132
23.15,1.283044370847443,0.07191702304838254,0.0,8.539369014318206e-20,-0.0002485501417991297,-0.0009198024385723379,0.25793945802019896,0.0,6.456200177998361e-05,0.00015775623519919982,0.0,0.09649168814494782
23.16,1.3390959539117124,0.06921734058263243,0.0,3.5882425302458335e-19,-0.0028774492524886773,-0.0010829981785155274,0.23586542525299461,0.0,0.0002068416594929126,0.00018489699480668507,0.0,0.09737075442961386
23.17,1.3876595782627075,0.06401484548482235,0.0,6.657632312792292e-19,-0.004709428571334124,-0.001124220648284684,0.21060687465108033,0.0,0.0003005828939821976,0.0001899273466391614,0.0,0.10097137562280128
23.18,1.428206607955267,0.05674378737349593,0.0,9.811240424394396e-19,-0.005750077869993574,-0.0010370106020546688,0.18354211716565422,0.0,0.00034782503989171386,0.0001771017816926325,0.0,0.10680278306978505
23.19,1.4605344785357854,0.04798718918506669,0.0,1.2721562392653035e-18,-0.006073589329749295,-0.0008223374674127417,0.15607454491953246,0.0,0.00035428320214182443,0.00015134247517444984,0.0,0.11418825425805339
23.2,1.4847655507897013,0.03840489828290499,0.0,1.5000256383271008e-18,-0.00580168324565205,-0.000489305287766409,0.12950328010184745,0.0,0.000328053011129735,0.00011766346644555991,0.0,0.12234645321437258
23.21,1.501320849918878,0.028660455263221696,0.0,1.6224936767017691e-18,-0.00508282796631534,-5.595112936104264e-05,0.10491767040152325,0.0,0.0002783872709008243,8.071018820550014e-05,0.0,0.130475958094182
23.22,1.510874471364603,0.019357347231132496,0.0,1.5976933930214403e-18,-0.004073517540049532,0.00045006572300714334,0.08312833113112374,0.0,0.00021463442452362408,4.4429705951619595e-05,0.0,0.13783296939011747
23.23,1.5142968444312768,0.010991136262485195,0.0,1.3888769873246323e-18,-0.00292281414689764,0.0009911571637048846,0.06463916076859733,0.0,0.00014539611352778247,1.1872502142644096e-05,0.0,0.14379571418341247
23.24,1.5125953889562243,0.003920157921223206,0.0,9.698685108985401e-19,-0.001760819222875897,0.0015201954369064965,0.049657854747088004,0.0,7.793022200226382e-05,-1.4884931233586027e-05,0.0,0.14791222913250712
23.25,1.5068597503802654,-0.001645461568079606,0.0,3.308054841374722e-19,-0.0006912516034549546,0.0019819099385530057,0.038137685893490376,0.0,1.7799028799399657e-05,-3.471564504071717e-05,0.0,0.14993056968687812
23.26,1.4982163941332494,-0.005638773163927566,0.0,-5.16390477808699e-19,0.00021208691931175812,0.0023155546821654925,0.02984058938447033,0.0,-3.125906209494882e-05,-4.733972890347732e-05,0.0,0.1498120526465726
23.27,1.4877944887803813,-0.008118501562928239,0.0,-1.533494061955591e-18,0.0009054724150143469,0.0024590105038294462,0.024410576929172437,0.0,-6.727059944122857e-05,-5.316930518719992e-05,0.0,0.14772901195797802
23.28,1.476702219644269,-0.009243158820354576,0.0,-2.653164543434429e-18,0.0013727465582835875,0.0023543389927996945,0.021446875748449112,0.0,-8.982593305224918e-05,-5.312573693898822e-05,0.0,0.14404889473766402
23.29,1.466010355453804,-0.009240851249806422,0.0,-3.778612252270343e-18,0.0016209176495748222,0.0019546172402200974,0.0205676082979805,0.0,-9.978365547888786e-05,-4.845095076522374e-05,0.0,0.13930653145187236
23.3,1.4567383340944229,-0.008378433849425323,0.0,-4.786445029031473e-18,0.0016746600132356093,0.0012316668679605172,0.021456981264045452,0.0,-9.892655484544661e-05,-4.0530645940531315e-05,0.0,0.13416627070387813
23.31,1.4498375219104729,-0.0069329782034946615,0.0,-5.533231717653945e-18,0.00157042712736062,0.00018406624219038603,0.023891548956437338,0.0,-8.960949314991912e-05,-3.07423540332285e-05,0.0,0.12937554919754618
23.32,1.4461667059001813,-0.005167695524219234,0.0,-5.8660511756945515e-18,0.0013507762177408114,-0.001155374702828817,0.027743903188855674,0.0,-7.443176007687939e-05,-2.033639147490887e-05,0.0,0.1257115108324049
23.33,1.4464562642638503,-0.0033136064665051103,0.0,-5.636924877492217e-18,0.0010593569857480828,-0.0027136640045045527,0.03296489963578844,0.0,-5.5957411064290584e-05,-1.0353164807826783e-05,0.0,0.12392258496753081
23.34,1.4512596913642124,-0.001557459564390514,0.0,-4.7205727500203755e-18,0.0007368631466274508,-0.004374281791426475,0.03954806957600826,0.0,-3.649791752738213e-05,-1.5763734410506502e-06,0.0,0.12466750957830126
23.35,1.4608939976497368,-3.5730899800855575e-05,0.0,-3.0344126960151076e-18,0.00041809790241798163,-0.005977509784080182,0.047482018317978845,0.0,-1.7962967873866602e-05,5.481391454424936e-06,0.0,0.12845509699220953
23.36,1.4753736495098408,0.0011659756242676839,0.0,-5.591856669538112e-19,0.00013017491691728525,-0.0073253692949346635,0.05669822459211445,0.0,-1.7780556399479521e-06,1.0566248227941296e-05,0.0,0.1355889720413974
23.37,1.494345775219087,0.0020091520100126987,0.0,2.6419152649146207e-18,-0.00010822766745014067,-0.008191816981944362,0.06702258442125604,0.0,1.1138067001773323e-05,1.3650584267241914e-05,0.0,0.14612237911216158
23.38,1.5170369076828396,0.002495438243557139,0.0,6.4081363012450194e-18,-0.0002867174243945462,-0.008338411396680786,0.07813914940130191,0.0,2.0346767864347093e-05,1.4887656180670296e-05,0.0,0.15982870938263144
23.39,1.5422231034857148,0.0026577413740602766,0.0,1.0472829980454408e-17,-0.0004023445009300829,-0.007535084306413006,0.08957366015421614,0.0,2.582648332113988e-05,1.455994887209842e-05,0.0,0.1761933502394127
23.4,1.5682354163504937,0.002550576870595487,0.0,1.446463987784799e-17,-0.0004582854941208897,-0.005584957387812416,0.10070254983970735,0.0,2.7886468268755498e-05,1.3027136532028502e-05,0.0,0.19443148698095475
23.41,1.5930109978541789,0.002240618848915699,0.0,1.7920623757511776e-17,-0.0004622695266115331,-0.0023513870599167035,0.11078999008450012,0.0,2.7069809908040764e-05,1.0678287071548661e-05,0.0,0.21353427158363597
23.42,1.6141962164320962,0.0017982248015820195,0.0,2.0313059998853127e-17,-0.00042493877512992257,0.0022153300756456787,0.11905120618321845,0.0,2.4056470601732613e-05,7.891597929709545e-06,0.0,0.2323420175168062
23.43,1.6293019683734713,0.001290457880237999,0.0,2.109063119924385e-17,-0.000358300795775238,0.008054808632747936,0.12473488465940576,0.0,1.9574844645801376e-05,5.003596144248906e-06,0.0,0.24963781020159995
23.44,1.6359031299511104,0.000775891617802784,0.0,1.973326916290698e-17,-0.0002743886861653515,0.014980639480426432,0.12721229781610718,0.0,1.4327773110314059e-05,2.288498002909506e-06,0.0,0.26424960851288415
23.45,1.6318651723042847,0.00030126837081921294,0.0,1.5818237374991145e-17,-0.00018420239611916068,0.02267543259309273,0.12605853576014295,0.0,8.936437406887549e-06,-5.2613034581129625e-08,0.0,0.27514703133578955
23.46,1.615573521753902,-0.00010009259832848398,0.0,9.093130231619714e-18,-9.696438781387486e-05,0.030700252989056254,0.12111377816384208,0.0,3.903263173147324e-06,-1.8939189037890688e-06,0.0,0.28152279419725484
23.47,1.5861371936394095,-0.0004083711745129211,0.0,-4.504571212076525e-19,-1.968831134425624e-05,0.038520943218867204,0.11251747099347838,0.0,-4.0693779395945423e-07,-3.179960805429609e-06,0.0,0.2828547994465546
23.48,1.5435380737036273,-0.0006161225597275446,0.0,-1.2510582179239047e-17,4.296775347257861e-05,0.045552233729585584,0.1007115165814726,0.0,-3.769793308186358e-06,-3.915612289442719e-06,0.0,0.2789475645094527
23.49,1.4887005058969576,-0.0007263070044144016,0.0,-2.6425253501007207e-17,8.861082883000991e-05,0.051218213711350984,0.08641049066762169,0.0,-6.091307149107612e-06,-4.152892157615626e-06,0.0,0.2699513635183486
23.5,1.4234621802558625,-0.0007498253691772427,0.0,-4.114934375588407e-17,0.00011684343581967496,0.05502464526325889,0.0705412153743402,0.0,-7.388512621236748e-06,-3.976439806514189e-06,0.0,0.25635913745258765
23.51,1.35043670491799,-0.0007028811850364796,0.0,-5.526779973053432e-17,0.00012887634119398752,0.05663477816987682,0.05416064938925667,0.0,-7.764499823401511e-06,-3.4892072704188496e-06,0.0,0.2389847912042068
23.52,1.2727710540378596,-0.0006044370099381008,0.0,-6.70533896654122e-17,0.00012708243238801465,0.0559360881818312,0.03836535538743504,0.0,-7.381192346794153e-06,-2.799574552485187e-06,0.0,0.2189261367597497
23.53,1.193817762535726,-0.0004739678320941051,0.0,-7.457448110161985e-17,0.00011454322033179387,0.05308233809963871,0.02420509282320423,0.0,-6.432732185110943e-06,-2.010715061920734e-06,0.0,0.1975100684589821
23.54,1.116760911385506,-0.0003296452921220371,0.0,-7.585424376525131e-17,9.462922248027858e-05,0.04849694861663834,0.012609206132314595,0.0,-5.1216737640898115e-06,-1.2126661403812614e-06,0.0,0.17621368017048689
23.55,1.0442507711631288,-0.00018702043859759914,0.0,-6.907731307048509e-17,7.064378794551746e-05,0.042832051809816654,0.004330306407654359,0.0,-3.6394765876735758e-06,-4.772266345814352e-07,0.0,0.156559806154474
23.56,0.978105975630585,-5.821474854899466e-05,0.0,-5.283358588388926e-17,4.554812130473831e-05,0.03688951705576256,-9.338459210760756e-05,0.0,-2.152094660574832e-06,1.444697998660813e-07,0.0,0.1399962641839177
23.57,0.9191304843878352,4.841740424859046e-05,0.0,-2.63818864012636e-17,2.177439927081776e-05,0.03151892812913144,-0.00035754009375722567,0.0,-7.908458638778258e-07,6.22059210845025e-07,0.0,0.1277760285820487
23.58,0.8670703463047966,0.00012822511352074848,0.0,1.009064866388776e-17,1.124706373928025e-06,0.027509629261101873,0.0036055994736326194,0.0,3.5175647444741163e-07,9.442117386730837e-07,0.0,0.12085600061115015
