time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.53,-0.0002133514357815767,0.13703088760478332,0.0,0.014812345233463227,0.0065625043457824715,-0.0013640742185766083,0.0007074637710545082,0.0,1.1351099945047104e-45,0.26691540260158986,0.0,0.01051893037398258
15.54,-0.0002791800187091324,0.129744078623492,0.0,0.013419545901887084,0.007417424535812034,-0.0011320739201871421,0.0008147538763482279,0.0,1.698787839907522e-45,0.25263686506496996,0.0,0.01041893801099003
15.55,-0.0003307138578900194,0.12235685586816705,0.0,0.011913192224328274,0.0076507877567334945,-0.0008163692393641335,0.0008569188270836983,0.0,1.994543587893355e-45,0.23819080756682973,0.0,0.010405718261065634
15.56,-0.0003577249075989219,0.11485661086263557,0.0,0.010342609573550548,0.007067845797707108,-0.000411770004867779,0.0008116971453210289,0.0,2.053153731744776e-45,0.22352845044045883,0.0,0.010460853063221778
15.57,-0.0003496499699519231,0.10723478630631393,0.0,0.008761038342059766,0.005514586582824162,8.261264398508172e-05,0.0006609564107070051,0.0,1.9196441655904195e-45,0.2086105761349449,0.0,0.010555264520001668
15.58,-0.000296557673752105,0.09948931635571508,0.0,0.007220807370557018,0.0029074103795100814,0.0006590090934182353,0.00039409333155431404,0.0,1.646335072411227e-45,0.19341532858250657,0.0,0.010652879152066733
15.59,-0.00019027103842155413,0.09162723138231085,0.0,0.005768760261029087,-0.0007362204574021398,0.0012970711314894137,1.1640410056742234e-05,0.0,1.2867183114931592e-45,0.1779458532130258,0.0,0.010714731800237156
15.6,-2.5556319782488288e-05,0.0836672487341881,0.0,0.004442869929420867,-0.005268976621137121,0.00196099288842003,-0.0004712177099698192,0.0,8.905271768634154e-46,0.16223683004874836,0.0,0.010702916796710713
15.61,0.00019874211543922764,0.07564207338503046,0.0,0.0032704800692643335,-0.010389976323312379,0.0025982606470454426,-0.0010215707809046537,0.0,5.001779106431064e-46,0.14635906894287196,0.0,0.010584010591378161
15.62,0.000478765922535861,0.06760005119399362,0.0,0.002268042293102211,-0.015629688131201826,0.0031405468468772547,-0.0015865337308765821,0.0,1.4860433837471582e-46,0.1304215411131597,0.0,0.010331847192550703
15.63,0.0008050644749446048,0.05960578944656422,0.0,0.0014418589640944224,-0.020346732214225373,0.0035071301119491754,-0.0020921947111579367,0.0,-1.4161947325597906e-46,0.11457042744836077,0.0,0.009929677964168151
15.64,0.0011625294181078763,0.05173940466541563,0.0,0.0007893264919947745,-0.02373930258997438,0.0036110276201115534,-0.0024440795761531044,0.0,-3.58064154860927e-46,0.09898493520509731,0.0,0.009371720517640427
15.65,0.0015309717877661005,0.04409417010887503,0.0,0.00030038837033592443,-0.024872874060037492,0.0033677728102223755,-0.002529347705490044,0.0,-4.973874381508103e-46,0.08386981509260051,0.0,0.008663971189565665
15.66,0.00188641838329148,0.036772493818027246,0.0,-4.0889905993391225e-05,-0.02272433201546411,0.0027064710776509597,-0.0022207800221154313,0.0,-5.6370479850626015e-46,0.06944477270861288,0.0,0.00782407474031699
15.67,0.002203119500591883,0.029880349164257802,0.0,-0.00025465023632993043,-0.016240739811556583,0.001582437086024662,-0.0013824242358903892,0.0,-5.666518904352413e-46,0.055931318206412714,0.0,0.006880098778906254
15.68,0.0024561413017370522,0.023520497599248662,0.0,-0.0003635338664856068,-0.004408784075674148,-9.614085075906963e-06,0.00012345786658965645,0.0,-5.193735673038887e-46,0.043537970307223534,0.0,0.005868220817483163
15.69,0.0026242652013269566,0.01778506766918434,0.0,-0.0003910313618514716,0.0136712494311106,-0.002023149771345872,0.0024287124334965173,0.0,-4.3663104476414575e-46,0.03244506457951091,0.0,0.004829535519450439
15.7,0.002692755884873769,0.01274824573298446,0.0,-0.00035999475225879175,0.03871498256495738,-0.004349733305498299,0.005651627572747344,0.0,-3.3316791067698644e-46,0.02279067578764085,0.0,0.0038063721447185667
15.71,0.0026554542782759203,0.00845994681693581,0.0,-0.00029140078257609077,0.07119605586345798,-0.006812940052929473,0.009890095828834341,0.0,-2.224232674178883e-46,0.014659286282749507,0.0,0.0028386188301236285
15.72,0.0025156993998634984,0.00494132222025994,0.0,-0.00020342562238311507,0.11130978608013309,-0.009167906229195293,0.01521634030232091,0.0,-1.1563123358855375e-46,0.00807470857837164,0.0,0.0019605300193876055
15.73,0.0022858339473857603,0.0021827796337053136,0.0,-0.00011085774976979714,0.1589652813764958,-0.011107906539192308,0.02167366741353106,0.0,-2.1303915504886995e-47,0.002998314439932663,0.0,0.0011983566969105128
15.74,0.001985421480536182,0.00014483599517896886,0.0,-2.484314086236142e-05,0.2138087569604801,-0.012278904421353463,0.029275276491476987,0.0,5.493799719454443e-47,-0.0006671310249054527,0.0,0.0005689644388312353
15.75,0.0016386158471759188,-0.0012383288888273348,0.0,4.7070553199088204e-05,0.27527506327911416,-0.012302341278347811,0.038004688518611274,0.0,1.1024570552898312e-46,-0.0030685926503404896,0.0,7.94591867994781e-05
15.76,0.0012712395868030774,-0.002053159980387041,0.0,0.00010064418063253418,0.34265877654597615,-0.010805545474374952,0.04781703350824518,0.0,1.4420541636087664e-46,-0.004390118934276706,0.0,-0.0002722677765403469
15.77,0.000908056657483015,-0.002399654828769796,0.0,0.00013447672108688808,0.41519243769861247,-0.0074580946348832165,0.0586403889714642,0.0,1.5835955957755852e-46,-0.004838089987023371,0.0,-0.0004962494306334452
15.78,0.0005705671095375741,-0.0023838070508267065,0.0,0.00014942330516950336,0.49211851773003545,-0.0020113360595918482,0.07037659955470082,0.0,1.5565802918320424e-46,-0.004626077220742866,0.0,-0.0006086384025541561
15.79,0.00027549180239686607,-0.002110372519084251,0.0,0.00014796753138004458,0.5727431331776002,0.005662824625492572,0.0829014391576003,0.0,1.3990228409708444e-46,-0.003960829842706916,0.0,-0.0006296393022863537
15.8,3.39860810235649e-05,-0.0016766044086567748,0.0,0.00013360570319935207,0.6564626691941964,0.015538667376244262,0.09606447904550038,0.0,1.1523247969545202e-46,-0.0030305464358261805,0.0,-0.0005814142927799481
15.81,-0.00014847315549202782,-0.0011673967581794973,0.0,0.000110288828840199,0.7427585949991256,0.027414282804421028,0.1096894848911204,0.0,8.569342323325382e-47,-0.001996166590465905,0.0,-0.0004861590305568144
15.82,-0.0002716444955315829,-0.0006520609261956548,0.0,8.19547020221905e-05,0.8311603277229144,0.04090541089752919,0.12357648335944511,0.0,5.490067614377044e-47,-0.0009859952069280423,0.0,-0.00036449359979705785
15.83,-0.0003396738160490777,-0.00018276209462261914,0.0,5.216867213380259e-05,0.9211805468829907,0.0554600351789726,0.1375067290648597,0.0,2.5814849996834226e-47,-9.359843425632446e-05,0.0,-0.0002342562464770487
15.84,-0.0003600007273837847,0.0002055187686661538,0.0,2.3879075234859774e-05,1.012231470561447,0.07039650290734542,0.1512515944128139,0.0,6.209702240413259e-49,0.0006213852440986866,0.0,-0.00010973360216634138
15.85,-0.00034217033941960216,0.0004937491599882834,0.0,-7.173613429593175e-07,1.10353391436766,0.0849650051853889,0.16458584403273596,0.0,-1.9298754303580642e-47,0.0011300787848297746,0.0,-1.3145820693933476e-06
15.86,-0.00029667895371297636,0.0006766573005127314,0.0,-2.0212966421291137e-05,1.1940331528404486,0.09842800094290588,0.177304807500591,0.0,-3.3316127581421135e-47,0.0014295158487222933,0.0,8.448080807790115e-05
15.87,-0.00023395260673564922,0.0007599403462061244,0.0,-3.394766250498022e-05,1.2823364296130795,0.11014973955392675,0.1892436670740697,0.0,-4.145248194734386e-47,0.001536802498785339,0.0,0.000144670703407109
15.88,-0.00016352472481910614,0.0007572052744607906,0.0,-4.190959719220133e-05,1.3666862190305138,0.11967977233974275,0.2002957516828767,0.0,-4.423943533336035e-47,0.0014829452174305567,0.0,0.0001792642086073873
15.89,-9.344726874902648e-05,0.0006869393818967514,0.0,-4.459928856991783e-05,1.444980909915147,0.12681326151556163,0.21042608077621108,0.0,-4.256443033718863e-47,0.0013069050162930202,0.0,0.00019058567655310944
15.9,-2.99414491880295e-05,0.0005697485290816692,0.0,-4.287721517994682e-05,1.514850452765116,0.13161421623366593,0.21967695994092054,0.0,-3.751779456312208e-47,0.0010503114418798048,0.0,0.00018255220801468596
15.91,2.2728787772774768e-05,0.00042603276039593374,0.0,-3.7811905477251034e-05,1.5737888188417346,0.1343951521086964,0.2281639101285084,0.0,-3.0254388118795534e-47,0.0007531305133577245,0.0,0.00015997398446744568
15.92,6.219385063507025e-05,0.0002741989267554749,0.0,-3.054185382544122e-05,1.6193381702872613,0.13565553280443488,0.2360620572713047,0.0,-2.187886382338149e-47,0.0004504425711498838,0.0,0.00012793117128264347
15.93,8.776958020870566e-05,0.00012944506051418864,0.0,-2.2160507982522e-05,1.6493119403461955,0.13599097681080474,0.24358517475822797,0.0,-1.335958982708012e-47,0.00017036174723380484,0.0,9.126373527015823e-05
15.94,0.00010014978990862208,3.0962535791297398e-06,0.0,-1.3629562383343105e-05,1.6620363010541421,0.13599369011444645,0.2509614458855473,0.0,-5.4727073530682585e-48,-6.697341637371124e-05,0.0,5.4193477453099254e-05
15.95,0.00010104671459461771,-9.757045871912502e-05,0.0,-5.722183307036926e-06,1.6565827159719475,0.13616717049745392,0.258410637391106,0.0,1.2251530959575153e-48,-0.0002494842083263912,0.0,2.0082332040785053e-05
15.96,9.282086488732255e-05,-0.00016910307656307043,0.0,1.0051867482277971e-06,1.6329596225484142,0.13687248546991232,0.26612620550526156,0.0,6.399170041373393e-48,-0.00037250451430331403,0.0,-8.68149525794808e-06
15.97,7.813418514141097e-05,-0.00021135918320187348,0.0,6.216022577031935e-06,1.5922301369760785,0.1383119377532882,0.27426348000449363,0.0,9.918727097021189e-48,-0.0004376170779010516,0.0,-3.068715577693868e-05
15.98,5.9651399710260125e-05,-0.0002268065408365354,0.0,9.776921619262063e-06,1.5365265407234314,0.14054286170855662,0.2829324244289366,0.0,1.182565709765791e-47,-0.00045118671479261796,0.0,-4.5417917131406954e-05
15.99,3.9805101388083865e-05,-0.00021974115201736432,0.0,1.1726526598158989e-05,1.4689427819017424,0.14350400648335768,0.2921915183034939,0.0,1.2294107189610652e-47,-0.0004227844422291152,0.0,-5.310695837343463e-05
16.0,2.0631380475234502e-05,-0.00019550992981466557,0.0,1.2235915096011945e-05,1.3933044701589625,0.14703549332230856,0.30203937867074954,0.0,1.1587310277969916e-47,-0.00036366441194224885,0.0,-5.455787769816913e-05
16.01,3.675265110544888e-06,-0.00015980634130148815,0.0,1.1565736336589873e-05,1.3138404360200373,0.15088418993217578,0.31240358179406047,0.0,1.0015701165720022e-47,-0.00028541627320121966,0.0,-5.0953187582421274e-05
16.02,-1.0040650911671961e-05,-0.00011808663775852625,0.0,1.0024542621587122e-05,1.234803772541497,0.15470321777907084,0.32313029380360064,0.0,7.899759302956532e-48,-0.00019887404266477057,0.0,-4.367016016018903e-05
16.03,-1.9995101864392603e-05,-7.513373457206961e-05,0.0,7.93171665920353e-06,1.160102328677106,0.15806465873640949,0.33398089493035393,0.0,5.539831042030116e-48,-0.00011332279670199432,0.0,-3.411861976090269e-05
16.04,-2.6107571210450897e-05,-3.47771546821013e-05,0.0,5.587273312161355e-06,1.0929926707982784,0.16050206919158486,0.344641313767247,0.0,3.194096852502097e-48,-3.600960060009233e-05,0.0,-2.3610253596155478e-05
16.05,-2.865192824613939e-05,2.3811676210105765e-07,0.0,3.249729637222691e-06,1.0358721994073445,0.1615876841016143,0.3547470170490748,0.0,1.064889483617744e-48,2.8062947811178782e-05,0.0,-1.3264217555754582e-05
16.06,-2.8157315229031966e-05,2.8252829844333844e-05,0.0,1.1222774371660022e-06,0.9901816948141366,0.16103400334220958,0.3639227848943224,0.0,-7.072055080471614e-49,7.610236864033157e-05,0.0,-3.949620395428314e-06
16.07,-2.530766900486395e-05,4.859152236904726e-05,0.0,-6.532845150980985e-07,0.9564123088193658,0.1587941927054116,0.37183226977635725,0.0,-2.0425964253067952e-48,0.00010730519272870291,0.0,3.7378851626350896e-06
16.08,-2.0848966467184024e-05,6.138825681300945e-05,0.0,-1.9959664875812418e-06,0.9341989373552188,0.15512496916841803,0.37822889132769877,0.0,-2.9167523049110125e-48,0.00012250805497759847,0.0,9.470576601290952e-06
16.09,-1.5510680682130478e-05,6.737151977482855e-05,0.0,-2.8798083976207572e-06,0.9224754714354292,0.15057823479442567,0.3829988360564627,0.0,-3.3507048858655785e-48,0.00012376865207315907,0.0,1.3160812276710948e-05
16.1,-9.94531630131423e-06,6.763764542216456e-05,0.0,-3.324508547847684e-06,0.9196655649542138,0.145909195821217,0.38619007689149487,0.0,-3.3995710641982016e-48,0.00011392815837489305,0.0,1.491802511479642e-05
16.11,-4.6874909017833695e-06,6.343794042509394e-05,0.0,-3.3840396066882435e-06,0.923884153781518,0.14191978650176354,0.38802641843674784,0.0,-3.140519193405545e-48,9.619739117044577e-05,0.0,1.4997536073534857e-05
16.12,-1.3200725589793592e-07,5.5999141158999823e-05,0.0,-3.1346733979173165e-06,0.9331289094211342,0.13927821029086432,0.3889085605684002,0.0,-2.6613502321629625e-48,7.37979804776392e-05,0.0,1.3747403627438414e-05
16.13,3.471183512154297e-06,4.639057751453459e-05,0.0,-2.6635873368088466e-06,0.9454461000847447,0.13835897531446223,0.38940310127260847,0.0,-2.0505632528335868e-48,4.9678362262016555e-05,0.0,1.1558381755658849e-05
16.14,6.0082621230750264e-06,3.5445014114307396e-05,0.0,-2.0589265172684945e-06,0.9590610904039798,0.13913832204805565,0.3902167809911358,0.0,-1.389460987846142e-48,2.6313663238631073e-05,0.0,8.820713104420642e-06
16.15,7.482739918361589e-06,2.3734042594809377e-05,0.0,-1.4018832814752396e-06,0.9724692384500124,0.14116609998602314,0.39215030683431457,0.0,-7.465549896192115e-49,5.5892763611855605e-06,0.0,5.890096716513423e-06
16.16,7.990356253204022e-06,1.1593450193147566e-05,0.0,-7.61060747175182e-07,0.9844877321004464,0.14362087051153946,0.3960272596023277,0.0,-1.7427378177656432e-49,-1.1239363471456458e-05,0.0,3.0638711917364323e-06
16.17,7.6912063044272e-06,-8.105679111549128e-07,0.0,-1.8913053225401263e-07,0.9942726179306911,0.1454408302288869,0.4026005859909792,0.0,2.922249282777062e-49,-2.352338480494899e-05,0.0,5.67339255569131e-07
16.18,6.782126226050166e-06,-1.3386992061627145e-05,0.0,2.784080373669948e-07,1.0013077572347455,0.14550893065123865,0.4124492454928216,0.0,6.344790114925718e-49,-3.114895915359416e-05,0.0,-1.450712790180847e-06
16.19,5.471699575897433e-06,-2.6012353226273424e-05,0.0,6.227031214070988e-07,1.0053736851487656,0.142856843418097,0.42588501511092236,0.0,8.48806888001125e-49,-3.443408650701212e-05,0.0,-2.9148522845433076e-06
16.2,3.959519271735664e-06,-3.842604139456461e-05,0.0,8.396793419714619e-07,1.0065044577459616,0.13684287696585415,0.44289043585827276,0.0,9.43503705717727e-49,-3.4009419833937274e-05,0.0,-3.814086811495017e-06
16.21,2.4206209825358333e-06,-5.014459049357563e-05,0.0,9.372690569450641e-07,1.0049397423603827,0.1272617043005799,0.4631027308485894,0.0,9.355821401400672e-49,-3.069693280940472e-05,0.0,-4.189196180060114e-06
16.22,9.953573044836287e-07,-6.040962604455521e-05,0.0,9.321781574203319e-07,1.0010778874273247,0.11436392600058634,0.4858464760472359,0.0,8.474394235084407e-49,-2.5397505349816956e-05,0.0,-4.1182124284340735e-06
16.23,-2.1555128142263403e-07,-6.818155444170822e-05,0.0,8.465679423773134e-07,0.9954337752987606,0.0987926499298489,0.5102042942531354,0.0,7.037579587943556e-49,-1.8995379470561954e-05,0.0,-3.7017103128353034e-06
16.24,-1.151450083651432e-06,-7.218725784633533e-05,0.0,7.04961269622368e-07,0.9886031914916298,0.08146539320814902,0.5351072107579391,0.0,5.288614212849478e-49,-1.2284279856407157e-05,0.0,-3.04923579998768e-06
16.25,-1.7885853572071161e-06,-7.102513287755719e-05,0.0,5.315963650106764e-07,0.9812334936604683,0.06343435819963937,0.559428368131954,0.0,3.446614467443609e-49,-5.917083494074466e-06,0.0,-2.2678197529617926e-06
16.26,-2.1343789311907452e-06,-6.332494838594788e-05,0.0,3.483652406511451e-07,0.9739987540818539,0.04575175141565364,0.5820708525699758,0.0,1.6924973442668279e-49,-3.784630710162801e-07,0.0,-1.4531411810152041e-06
16.27,-2.2201849356678584e-06,-4.795347189366701e-05,0.0,1.7339353405624894e-07,0.9675764528455154,0.02935759056350965,0.6020449661434246,0.0,1.6122300368411793e-50,4.021960320441314e-06,0.0,-6.835531564045752e-07
16.28,-2.093483638193362e-06,-2.425001856593402e-05,0.0,2.0250417951308642e-08,0.962622330155451,0.01499925745126737,0.6185315871152499,0.0,-1.0602991368369583e-49,7.139693578557367e-06,0.0,-1.6888863567387266e-08
16.29,-1.8103147078545067e-06,7.730470133890945e-06,0.0,-1.022755218448851e-07,0.9597402170435925,0.003185592407702239,0.6309304721347967,0.0,-1.9306553094073074e-49,8.973092799093675e-06,0.0,5.10260645828611e-07
16.3,-1.4285615897381423e-06,4.6994870972492524e-05,0.0,-1.899345269990645e-07,0.9594445404299452,-0.005826435818050647,0.6388952299860474,0.0,-2.4479302250568646e-49,9.63329256087533e-06,0.0,8.812565404415731e-07
16.31,-1.0024948093810984e-06,9.144194331311017e-05,0.0,-2.424277244989836e-07,0.9621146608533417,-0.012017624424664173,0.6423559432188453,0.0,-2.641520790767504e-49,9.310623476638069e-06,0.0,1.096648623844313e-06
16.32,-5.787855796069119e-07,0.00013777876460321553,0.0,-2.625976869955085e-07,0.9679421060379152,-0.015571904093133169,0.6415267628764026,0.0,-2.5629403016394214e-49,8.241200331193165e-06,0.0,1.1704916671477744e-06
16.33,-1.9402767989272537e-07,0.00018155580773091185,0.0,-2.555151984185267e-07,0.9768739100597247,-0.016828686645216997,0.6368944473169921,0.0,-2.2766315817523483e-49,6.6765693864630774e-06,0.0,1.1262587046931953e-06
16.34,1.2633447330250023e-07,0.0002173476859408846,0.0,-2.2756411885951804e-07,0.9885574079793116,-0.01622938744482349,0.6291847572189506,0.0,-1.8515913565320843e-49,4.858424718048716e-06,0.0,9.927942624133936e-07
16.35,3.678751416476602e-07,0.0002390971723504744,0.0,-1.8560485823106346e-07,1.0022936879218394,-0.014264360297591995,0.6193021885920935,0.0,-1.3543674449289868e-49,2.999534648887965e-06,0.0,8.006533049261381e-07
16.36,5.261197500301057e-07,0.0002406264290605088,0.0,-1.362730591771087e-07,1.0170081713553987,-0.011425133002490576,0.6082359320189827,0.0,-8.437514132998964e-50,1.2712344144230488e-06,0.0,5.790647899151928e-07
16.37,6.048321114355705e-07,0.00021630180772617787,0.0,-8.544628293938997e-08,1.0312471930745735,-0.008165311935775323,0.5969289961842583,0.0,-3.672726811092571e-50,-2.0280889907854606e-07,0.0,3.5365351854897677e-07
16.38,6.139427704772095e-07,0.00016181797656217116,0.0,-3.788984968193795e-08,1.0432087406295092,-0.004872017113253172,0.5861214122682505,0.0,4.05800391916319e-51,-1.3473399684164318e-06,0.0,1.4495931813432308e-07
16.39,5.673756837084822e-07,7.504491820014337e-05,0.0,2.925056217560286e-09,1.0508135176454845,-0.0018483530959619925,0.5761952805580027,0.0,3.5861961274974016e-50,-2.131863770526751e-06,0.0,-3.228545744212846e-08
16.4,4.809849473111845e-07,-4.3140481100204085e-05,0.0,3.485152762130813e-08,1.0518191546316562,0.0006936920463561236,0.5670579897859194,0.0,5.780018196783997e-50,-2.563848251001577e-06,0.0,-1.6921725179971058e-07
16.41,3.7075887012523594e-07,-0.00018813548358384192,0.0,5.697478013990474e-08,1.0439757864837929,0.0026313487539748903,0.5580950361212128,0.0,7.003890077255681e-50,-2.6800414954564098e-06,0.0,-2.62375927501515e-07
16.42,2.5139201962095275e-07,-0.0003511156710226552,0.0,6.943163403649222e-08,1.0252156053272836,0.003922115856587637,0.5482096432650915,0.0,7.355824361973144e-50,-2.5370622509383832e-06,0.0,-3.1286482170418473e-07
16.43,1.3527237928000648e-07,-0.0005188772757473534,0.0,7.317612313627176e-08,0.9938628372951398,0.004589938050625675,0.5359503021343747,0.0,6.989429368146444e-50,-2.2022411532750044e-06,0.0,-3.252889836415253e-07
16.44,3.1884457898429516e-08,-0.0006741257798223424,0.0,6.972314238906106e-08,0.9488445508001246,0.004708678637735255,0.5197132101269196,0.0,6.088704460312776e-50,-1.7454613577395053e-06,0.0,-3.0661145231853404e-07
16.45,-5.2407383420094765e-08,-0.0007962981582386893,0.0,6.089721881717307e-08,0.8898776597325336,0.004384851500026853,0.49799442730864585,0.0,4.845505876496586e-50,-1.2325014361447134e-06,0.0,-2.650450270150088e-07
16.46,-1.1425682743108458e-07,-0.0008629702143164048,0.0,4.86073136824492e-08,0.8176045047675133,0.003741239934260492,0.4696558410024167,0.0,3.441090783374571e-50,-7.201455452543324e-07,0.0,-2.0906903489172232e-07
16.47,-1.5299104855742927e-07,-0.0008518492423201785,0.0,3.4661863045032416e-08,0.7336496960077002,0.00290261906990424,0.4341603016704487,0.0,2.032492562608706e-50,-2.5311512322061637e-07,0.0,-1.4663072783136668e-07
16.48,-1.7010509588062739e-07,-0.0007432873315776239,0.0,2.0631736784346637e-08,0.6405757877698564,0.001984365478173211,0.3917278744806831,0.0,7.438981665662539e-51,1.372945532981932e-07,0.0,-8.456216637112973e-08
16.49,-1.6867345647708872e-07,-0.0005231755181475471,0.0,7.76297725511542e-09,0.541726154662619,0.0010843253803877527,0.3433739019721835,0.0,-3.3727560886608536e-51,4.3311417957699615e-07,0.0,-2.8218058747328332e-08
16.5,-1.5274772269892546e-07,-0.00018599928813283834,0.0,-3.0635723673205763e-09,0.44096101089457185,0.00027795369402804223,0.2908148277351403,0.0,-1.1602572915022867e-50,6.284549291543963e-07,0.0,1.868047561567719e-08
16.51,-1.2679590904247312e-07,0.00026224075459443865,0.0,-1.1332133281788154e-08,0.34231522918754487,-0.0003835493856186168,0.23626205677797446,0.0,-1.7076145388858092e-50,7.2746891271013e-07,0.0,5.402609646438192e-08
16.52,-9.522356218291052e-08,0.0008016036130790525,0.0,-1.685992872051526e-08,0.24962753196941542,-0.0008725797537463035,0.182150931381549,0.0,-1.9897288508845713e-50,7.418620626603224e-07,0.0,7.71683572238449e-08
16.53,-6.200116114602775e-08,0.0013966801761975973,0.0,-1.9742753342557e-08,0.16619937704212867,-0.0011825427152920985,0.13085991666089208,0.0,-2.038004185977333e-50,6.88271816151165e-07,0.0,8.866247170380063e-08
16.54,-3.0407837581807543e-08,0.0019963733346391437,0.0,-2.028766985872971e-08,0.09453316787333117,-0.0013239742358885876,0.08446611510303427,0.0,-1.897671747473552e-50,5.85767737203542e-07,0.0,8.996568369303549e-08
16.55,-2.889177497746088e-09,0.0025353609735662965,0.0,-1.894144690860267e-08,0.03617854130675256,-0.0013199839163659216,0.04456625227992816,0.0,-1.6209061858038286e-50,4.536678604234357e-07,0.0,8.311890476083729e-08
16.56,1.898259484227931e-08,0.0029375305549577914,0.0,-1.6221903134071432e-08,-0.008307224990572995,-0.0012015625294356763,0.012175123551952452,0.0,-1.260789928341196e-50,3.0979512835989476e-07,0.0,7.044460913607029e-08
16.57,3.446416975778912e-08,0.0031215324715080216,0.0,-1.2657552611589114e-08,-0.039296259282651326,-0.0010031936825095691,-0.01230007680465936,0.0,-8.664745924106822e-51,1.6923346609310212e-07,0.0,5.4283997021538096e-08
16.58,4.353402370244719e-08,0.003008403518337845,0.0,-8.739079064377065e-09,-0.0579470665718048,-0.0007590893908289988,-0.029020322238429777,0.0,-4.797098457670971e-51,4.358670720334764e-08,0.0,3.6788132509977124e-08
16.59,4.674502574451196e-08,0.002530968857399518,0.0,-4.884384788530771e-09,-0.06600893214587969,-0.0005002469928790649,-0.038626251048577524,0.0,-1.3275434665957851e-51,-5.930111182543018e-08,0.0,1.9769925636569675e-08
16.6,4.505789143027041e-08,0.0016444550663158434,0.0,-1.417402693504809e-09,-0.0656017630874524,-0.0002524111390870114,-0.04211864419757093,0.0,1.5244067999577627e-51,-1.352371841381063e-07,0.0,4.617046907428663e-09
16.61,3.967373089254095e-08,0.0003374600778959972,0.0,1.4403847489924773e-09,-0.05899661773596868,-3.4927636931557836e-05,-0.040725455201657705,0.0,3.639729272104519e-51,-1.8327471530308152e-07,0.0,-7.73949267788415e-09
16.62,3.188010316716232e-08,-0.0013578430883076995,0.0,3.567664770136734e-09,-0.048417357969832084,0.00013959933055517242,-0.0357707291170607,0.0,4.9890553046411135e-51,-2.0510926869839778e-07,0.0,-1.6810125176479728e-08
16.63,2.2920737139148193e-08,-0.003357608275891251,0.0,4.932727548944752e-09,-0.03587802006685721,0.00026498668714677214,-0.028557442946140144,0.0,5.616279539235569e-51,-2.0437148418880884e-07,0.0,-2.2496078146018673e-08
16.64,1.3894883058762698e-08,-0.005521789022588699,0.0,5.577290897828318e-09,-0.023064479285183164,0.00034065713455225846,-0.020272521466321605,0.0,5.619222364830217e-51,-1.8589999931552153e-07,0.0,-2.5015236293525254e-08
16.65,5.688482302924525e-09,-0.007654644258978777,0.0,5.5973185133631584e-09,-0.011263412980524313,0.0003705051549258496,-0.011918515574390828,0.0,5.129661860418278e-51,-1.5506240530222946e-07,0.0,-2.4815986440877464e-08
16.66,-1.0637653852492036e-09,-0.009511572446484401,0.0,5.123146736321469e-09,-0.001336869546673913,0.0003616111057288325,-0.004273037114855049,0.0,4.2946164868696004e-51,-1.1717351888640214e-07,0.0,-2.248914692379661e-08
16.67,-5.988666930208139e-09,-0.010813214750854092,0.0,4.300805683649139e-09,0.006262844058813743,0.00032294817544895445,0.0021257354373144972,0.0,3.2602524212615173e-51,-7.70413094600759e-08,0.0,-1.8686114243545417e-08
16.68,-8.961845303392105e-09,-0.01126721305143226,0.0,3.2759172047699282e-09,0.01144566840642376,0.0002641969581217816,0.006971205849120612,0.0,2.1592690991951892e-51,-3.865322983753385e-08,0.0,-1.4049093948394103e-08
16.69,-1.0077519624297759e-08,-0.010597261826343154,0.0,2.181034162180857e-09,0.014412720022291627,0.00019474869877504473,0.010163160099035534,0.0,1.1021315349019498e-51,-5.0007124072592996e-09,0.0,-9.156980258280424e-09
16.7,-9.606250420756588e-09,-0.008578185439234444,0.0,1.126801456602838e-09,0.015571028663245258,0.00012294459262273015,0.011770764867024523,0.0,1.721033070717819e-52,2.19720285479203e-08,0.0,-4.488318963814433e-09
16.71,-7.945726998311095e-09,-0.00507476142402202,0.0,1.969042199924572e-10,0.015443069079564333,5.556782727972621e-05,0.011989246165797891,0.0,-5.762888417737801e-52,4.131669754123315e-08,0.0,-4.009806323977453e-10
16.72,-5.5689469912068415e-09,-8.098010182263278e-05,0.0,-5.535555985859059e-10,0.01457912941049086,-2.4206035033812913e-06,0.011095184242773707,0.0,-1.1159501776016807e-51,5.295329022994325e-08,0.0,2.8732235326783537e-09
16.73,-2.9732726009910736e-09,0.006244510107571361,0.0,-1.0968372539916482e-09,0.013479276195975626,-4.793073263183194e-05,0.009404486403646614,0.0,-1.4437878465294003e-51,5.749345282451571e-08,0.0,5.221697302485352e-09
16.74,-6.329918694489743e-10,0.013551746358138416,0.0,-1.4292026007517506e-09,0.012530226722240691,-7.961836172075549e-05,0.007236043837889397,0.0,-1.5759052051542884e-51,5.604065711493463e-08,0.0,6.635209855194235e-09
16.75,1.0427205186725583e-09,0.02128692829301335,0.0,-1.5661667571159978e-09,0.0119609502713465,-9.76334901893068e-05,0.004882974346711922,0.0,-1.542132203154657e-51,4.998958637806218e-08,0.0,7.186382992811366e-09
16.76,1.7450899375918946e-09,0.028699252850099628,0.0,-1.537067912598262e-09,0.011819369961640359,-0.0001032911632252318,0.00259230867543132,0.0,-1.3805110284698214e-51,4.084245990151392e-08,0.0,7.0056557785019956e-09
