time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.29,-4.4039437140163555e-13,0.23557837768553896,0.0,0.0001913849586430859,0.09633904830942498,-3.929876108843131e-06,-0.00018113575000345937,0.0,5.0944126158507917e-17,0.3786761066062626,0.0,1.3294650773834605e-08
10.3,-1.5913091839452585e-12,0.2431089991820392,0.0,0.00013475155490467642,0.09776075437261844,-4.043316200208224e-05,-0.00013390649557379155,0.0,3.21687154005153e-17,0.3930670922930709,0.0,1.2114654596775801e-08
10.31,-2.8859802450562593e-12,0.2509894762787101,0.0,4.7711737386079095e-05,0.09934107281441376,-6.553282973527767e-05,-8.499981080874481e-05,0.0,1.4548407279617658e-17,0.40846493560848507,0.0,9.27323654598814e-09
10.32,-4.220979306365336e-12,0.25927215187010105,0.0,-6.819188288548455e-05,0.10109762658243374,-7.946856811375043e-05,-3.903299339838104e-05,0.0,-6.187018542814329e-19,0.42499730623131354,0.0,4.640191802797553e-09
10.33,-5.459113569642293e-12,0.267970812400533,0.0,-0.0002077397931080291,0.10302325196439183,-8.344108743776416e-05,6.051091153382657e-07,0.0,-1.2523805140945411e-17,0.44270563969898363,0.0,-1.7507117638931074e-09
10.34,-6.4359091160830395e-12,0.27704681157541944,0.0,-0.0003615947336374195,0.10508220511667204,-7.9303019057062e-05,3.1792350481085265e-05,0.0,-2.0814699593834783e-17,0.46151698385829715,0.0,-9.661499745317942e-09
10.35,-6.970904640806365e-12,0.2863968092851591,0.0,-0.0005161852605175302,0.10720811342625677,-6.925483366686242e-05,5.3592239480423466e-05,0.0,-2.5530044494099243e-17,0.4812203275396336,0.0,-1.8621635382021937e-08
10.36,-6.883752137307255e-12,0.2958439398734171,0.0,-0.0006540087350191644,0.10930411145591944,-5.5570817683125485e-05,6.608598331115299e-05,0.0,-2.7013309863321555e-17,0.5014507375792587,0.0,-2.791787578059623e-08
10.37,-6.014594818544966e-12,0.30513428086272454,0.0,-0.0007544264074446393,0.11124549568226019,-4.037249683246626e-05,7.015075850909016e-05,0.0,-2.5818243124177882e-17,0.5216845633016226,0.0,-3.6608351306280995e-08
10.38,-4.247584864477311e-12,0.31394031093116037,0.0,-0.0007949866767861251,0.11288516755136681,-2.545945262492876e-05,6.721503760312278e-05,0.0,-2.2615922868893647e-17,0.5412486805348563,0.0,-4.356580253832176e-08
10.39,-1.5357591683564283e-12,0.3218726170882353,0.0,-0.0007532620941282067,0.11406202863639081,-1.2200830556691871e-05,5.90172799875901e-05,0.0,-1.8111200148071617e-17,0.5593460647379265,0.0,-4.755299580087678e-08
10.4,2.0751290050774633e-12,0.3285004626068446,0.0,-0.0006091232339245948,0.1146122223034021,-1.4853706513351294e-06,4.738842941488667e-05,0.0,-1.2973856162754683e-17,0.5750986933854139,0.0,-4.733057630336296e-08
10.41,6.426745869038962e-12,0.33338096927757493,0.0,-0.00034730214019415724,0.11438269377077558,6.2763148264598565e-06,3.40722465846431e-05,0.0,-7.787389976114242e-18,0.5876069096544696,0.0,-4.179408633955534e-08
10.42,1.1235542216107013e-11,0.33609560135339395,0.0,3.997428616742994e-05,0.11324610740367604,1.1106222444916113e-05,2.0591220933982866e-05,0.0,-3.0161903795718038e-18,0.5960222068237782,0.0,-3.0132760431601825e-08
10.43,1.6090678296504674e-11,0.3362914219751305,0.0,0.0005505667590937945,0.11111582157165074,1.33806802276712e-05,8.160173591935812e-06,0.0,1.0099227160033823e-18,0.5996281811565267,0.0,-1.1998310011907793e-08
10.44,2.0465558227970656e-11,0.3337233658012945,0.0,0.0011705578426335229,0.1079593801697819,1.373022837460793e-05,-2.3549614743118133e-06,0.0,4.096107847466939e-18,0.5979223144798699,0.0,1.233236050452058e-08
10.45,2.3745330572383882e-11,0.3282927249100157,0.0,0.001873296717902765,0.1038088248383021,1.2928222239310204e-05,-1.0439117118067351e-05,0.0,6.1710095495328995e-18,0.5906894901192095,0.0,4.1820197993480695e-08
10.46,2.5271572289182323e-11,0.3200763943352762,0.0,0.0026196971378839844,0.09876610225787642,1.1777845276051111e-05,-1.5898953380843353e-05,0.0,7.266887163855167e-18,0.5780570594985475,0.0,7.457491912682906e-08
10.47,2.440379398241453e-11,0.309341406220318,0.0,0.0033600647970052806,0.09300201117633529,1.1006052897055916e-05,-1.8811726816235455e-05,0.0,7.494876445771396e-18,0.5605213112471558,0.0,1.0783653386562893e-07
10.48,2.0595442187806848e-11,0.29654015402689143,0.0,0.004037603748991134,0.08674758642180105,1.117169181327966e-05,-1.9461292631973113e-05,0.0,7.018578868613823e-18,0.5389368515978112,0.0,1.3804846357283878e-07
10.49,1.3479844207473684e-11,0.28228373422699565,0.0,0.004593557563428021,0.08027763072047929,1.2593766931055382e-05,-1.8269561064955452e-05,0.0,6.0286441890060675e-18,0.5144642016665938,0.0,1.610387050619257e-07
10.5,2.959218105655055e-12,0.26729419170983443,0.0,0.004973676205367691,0.07388732733818505,1.5304601756472364e-05,-1.5730368002665227e-05,0.0,4.720361123702755e-18,0.4884772158148217,0.0,1.7231790991943487e-07
10.51,-1.071231225824873e-11,0.25234084694311876,0.0,0.005135365424154841,0.06786440444307038,1.9031436423628676e-05,-1.2351036959643891e-05,0.0,3.275581530840952e-18,0.4624401979368349,0.0,1.674926481070685e-07
10.52,-2.6862520094706786e-11,0.23816998075843154,0.0,0.0050544982607868185,0.0624607731832777,2.3208758253614514e-05,-8.605120470420804e-06,0.0,1.8496438324595707e-18,0.4377723891592533,0.0,1.4277887334290726e-07
10.53,-4.436355400989251e-11,0.22543895752153084,0.0,0.004730579933515984,0.057868236265678254,2.7022263784101912e-05,-4.898092863150444e-06,0.0,5.633830010011899e-19,0.4157210561718217,0.0,9.558546507253787e-08
10.54,-6.163494563556119e-11,0.21466434956738292,0.0,0.004189034412162529,0.05420220435193993,2.9483707602981785e-05,-1.5462580515112256e-06,0.0,-5.0014929071898875e-19,0.39726165969272853,0.0,2.512186176278962e-08
10.55,-7.66976802062053e-11,0.20618977021385174,0.0,0.003480003723713775,0.051495479094694034,2.9533927560806504e-05,1.2320764622850757e-06,0.0,-1.2949634538656243e-18,0.38303622738896487,0.0,-6.703120893331096e-08
10.56,-8.728702042255318e-11,0.20017488053504087,0.0,0.0026739618368449396,0.04970191249459069,2.616902641671834e-05,3.314981172993715e-06,0.0,-1.808319060595066e-18,0.3733328011436481,0.0,-1.7646116139804255e-07
10.57,-9.10273145510814e-11,0.1966037019211403,0.0,0.001855106174503505,0.048708082238398946,1.8582090150917014e-05,4.66719244959126e-06,0.0,-2.054807876402442e-18,0.3681023204372471,0.0,-2.9565382347765636e-07
10.58,-8.566600571321089e-11,0.19530825266147597,0.0,0.001113641167353251,0.048350390863475805,6.310076447134458e-06,5.324868689840086e-06,0.0,-2.0692957979749003e-18,0.3670052470682451,0.0,-4.139956813530536e-07
10.59,-6.935674126993112e-11,0.19600249852606663,0.0,0.0005378847354746525,0.04843496002487239,-1.0627148521892711e-05,5.37731907435524e-06,0.0,-1.8995828686821536e-18,0.369478313288211,0.0,-5.181208003646719e-07
10.6,-4.0973321647474286e-11,0.19832144726624343,0.0,0.00020687857238777774,0.04875798234488117,-3.1610884818540306e-05,4.9479445587149845e-06,0.0,-1.5994835068951942e-18,0.3748114673878908,0.0,-5.926563611078436e-07
10.61,-4.2790691993355225e-13,0.2018606964075079,0.0,0.00018398726304583716,0.049124604293755564,-5.5347471837595075e-05,4.176225990016614e-06,0.0,-1.2228437970471879e-18,0.38222592559387086,0.0,-6.213909659482134e-07
10.62,5.1040702639903875e-11,0.2062126393383981,0.0,0.0005118419170511653,0.0493648590584408,-7.984883590535386e-05,3.202114467845333e-06,0.0,-8.18821353289929e-19,0.39094580748476687,0.0,-5.888494162887246e-07
10.63,1.10648742258384e-10,0.2109966426405431,0.0,0.001208905244538815,0.049345609329812246,-0.00010248512623640198,2.1536821520504873e-06,0.0,-4.285739003734378e-19,0.40025779453512933,0.0,-4.822081643383888e-07
10.64,1.739621156242359e-10,0.2158816487192518,0.0,0.0022678835715664483,0.04897788904647929,-0.00012012139535008128,1.1384247787173751e-06,0.0,-8.334849411281756e-20,0.40955535697769024,0.0,-2.9343017436614333e-07
10.65,2.349459801703553e-10,0.2206006888714502,0.0,0.0036561579892335455,0.04821946085398761,-0.0001293446154165688,2.3820471847009057e-07,0.0,1.9615759332897324e-19,0.4183661609704338,0.0,-2.1441043405635857e-08
10.66,2.862053419742953e-10,0.22495762677986064,0.0,0.005318318478762115,0.047072827375108615,-0.00012677943486362117,-4.924929162682431e-07,0.0,3.9937733561441735e-19,0.4263631246267588,0.0,3.258841346892091e-07
10.67,3.1944118433624943e-10,0.22882706627339003,0.0,0.007180726559004046,0.04557932146622989,-0.00010948120682615106,-1.0255393521873465e-06,0.0,5.246563915640692e-19,0.4333610684853103,0.0,7.301944995182955e-07
10.68,3.261293048180476e-10,0.23214875743875718,0.0,0.009157769561854672,0.04381024025989806,-7.538349442954275e-05,-1.356050710400775e-06,0.0,5.7751288335658035e-19,0.43930190824209264,0.0,1.161890735127159e-06
10.69,2.984062361807407e-10,0.23491803249643026,0.0,0.011159097137920066,0.041856291100597215,-2.3765323669244134e-05,-1.4979006678548325e-06,0.0,5.686373875867021e-19,0.4442318823182311,0.0,1.5803938778611164e-06
10.7,2.3011944640880567e-10,0.23717381911951235,0.0,0.013096773436421811,0.03981682420161595,4.4307937801317465e-05,-1.4785410913630777e-06,0.0,5.118631558278804e-19,0.44827444510108244,0.0,1.9357051440679676e-06
10.71,1.1796929415649138e-10,0.23898566483232855,0.0,0.014891245472539016,0.03779023409171955,0.00012562564445021602,-1.3337303682886803e-06,0.0,4.222905387379114e-19,0.45160218933235763,0.0,2.1714299085535637e-06
10.72,-3.735942321275581e-11,0.24044101761446107,0.0,0.016475510203458027,0.035866394893905425,0.00021461638106812784,-1.102650295732815e-06,0.0,3.146971789190843e-19,0.4544105171502263,0.0,2.229322861877846e-06
10.73,-2.3020473954267072e-10,0.2416337634519703,0.0,0.01779753010273957,0.034121320298877704,0.0003033382389824726,-8.237565619567068e-07,0.0,2.0231269678331033e-19,0.45689495425261717,0.0,2.055257798533015e-06
10.74,-4.4922105100331704e-10,0.24265471994826046,0.0,0.018821256077730195,0.03261384334094397,0.00038173143782598045,-5.315705466225238e-07,0.0,9.598803742941387e-20,0.45923325430663076,0.0,1.606341436515424e-06
10.75,-6.771141211283049e-10,0.243584462925079,0.0,0.019526568373851683,0.031384022908559864,0.0004381764454220805,-2.544937240848292e-07,0.0,3.748719185725421e-21,0.46157283345595534,0.0,8.586883997463806e-07
10.76,-8.909653950449498e-10,0.24448858352824027,0.0,0.01990847212198007,0.03045289163902574,0.0004603790969973547,-1.3619160763504652e-08,0.0,-6.931010491307882e-20,0.4640235096171785,0.0,-1.8482842350382768e-07
10.77,-1.0632676899529066e-09,0.24541525638486977,0.0,0.019975997421542126,0.02982303258153587,0.00043657456769108827,1.7756733855846709e-07,0.0,-1.2084988040299239e-19,0.4666550259961114,0.0,-1.487719147956901e-06
10.78,-1.1637480975837418e-09,0.24639482265854062,0.0,0.01975106277363547,0.029479577994096968,0.00035700560217291665,3.1275902927860224e-07,0.0,-1.5091033639459415e-19,0.46949856159189574,0.0,-2.9749103589967526e-06
10.79,-1.1619868834730597e-09,0.24744096134703286,0.0,0.019267106537675653,0.029391548363252872,0.0002155894336475246,3.918647494507457e-07,0.0,-1.6140300027433155e-19,0.47255136095323313,0.0,-4.530729678774799e-06
10.8,-1.0307551565945876e-09,0.24855297304644824,0.0,0.018567060454364574,0.029513663751673917,1.1645739181762545e-05,4.1970809365688994e-07,0.0,-1.5554798555273046e-19,0.47578357904716695,0.0,-6.0008567450172055e-06
10.81,-7.498935740227761e-10,0.2497187313911847,0.0,0.017700395675073363,0.02978873723222852,-0.0002484807672187642,4.045746069102513e-07,0.0,-1.37315351609141e-19,0.4791463761010079,0.0,-7.199087930577726e-06
10.82,-3.1044660809893567e-10,0.2509179274772451,0.0,0.016719313708446544,0.03015063128855143,-0.0005500996293761358,3.567661605734159e-07,0.0,-1.1091896917831021e-19,0.4825802873467242,0.0,-7.91945502540253e-06
10.83,2.8133804032820013e-10,0.2521253126675091,0.0,0.015674583028558918,0.030527588216007557,-0.0008693681392699349,2.87287011334532e-07,0.0,-8.039609129179462e-20,0.4860229621914308,0.0,-7.953788655688556e-06
10.84,1.000625050027859e-09,0.25331372117262235,0.0,0.014611874657300135,0.03084560211352192,-0.0011732071296282804,2.067477748699034e-07,0.0,-4.929130537733938e-20,0.48941552113910036,0.0,-7.114237146399933e-06
10.85,1.8017627955100428e-09,0.254456705667626,0.0,0.013569323871290659,0.031031582079555076,-0.0014201181221999122,1.2453581562688465e-07,0.0,-2.0450455256043572e-20,0.4927070767765348,0.0,-5.259570207338881e-06
10.86,2.6177677857153033e-09,0.2555306455219146,0.0,0.012576385566751365,0.031016390762701074,-0.0015620236737721076,4.8266596428596774e-08,0.0,4.0806865026510124e-21,0.49585738059278517,0.0,-2.3233627232052023e-06
10.87,3.3620389732893655e-09,0.256516226843816,0.0,0.011653491336228398,0.030738092892816243,-0.0015471665057585622,-1.6497426761916306e-08,0.0,2.3066280839347027e-20,0.49883787778039484,0.0,1.6585655963715262e-06
10.88,3.93270974102582e-09,0.25739928071713536,0.0,0.010812159378811137,0.03014559410706558,-0.0013239900814288592,-6.629450383047987e-08,0.0,3.6017300732713064e-20,0.5016314904296846,0.0,6.524700101287592e-06
10.89,4.2198619364328795e-09,0.25817107363325664,0.0,0.01005582494125358,0.02920240830222782,-0.0008457901062034641,-9.962517313575965e-08,0.0,4.3076387438896175e-20,0.5042312936350917,0.0,1.1972043432646883e-05
10.9,4.115568778020401e-09,0.2588282059209589,0.0,0.00938197477042336,0.027889968474351774,-7.578395262733855e-05,-1.1668099846017491e-07,0.0,4.487176632594855e-20,0.5066381669511922,0.0,1.7551797167971562e-05
10.91,3.526410510383114e-09,0.2593722581027633,0.0,0.008785778444309472,0.026209918225664233,0.0010078909039428414,-1.1899350206635528e-07,0.0,4.235955374399018e-20,0.5088576360150749,0.0,2.2680067473383725e-05
10.92,2.387736649328135e-09,0.25980925664848764,0.0,0.008264563059135152,0.024185090999062537,0.0024078470983771747,-1.0905122042826921e-07,0.0,3.667071396250864e-20,0.5108963826441764,0.0,2.6666434427327884e-05
10.93,6.785599819130838e-10,0.2601489578579772,0.0,0.007821717772246006,0.021859175740574315,0.00410444062123803,-8.99243086521989e-08,0.0,2.8975079371302113e-20,0.512759118476932,0.0,2.87620025885105e-05
10.94,-1.5644016816925546e-09,0.26040391747968195,0.0,0.00746849284955662,0.019295174842962205,0.006054718087734263,-6.492574902555902e-08,0.0,2.0370728107538214e-20,0.5144465138455864,0.0,2.8226820726646703e-05
10.95,-4.235323451135687e-09,0.2605883475873202,0.0,0.007222933805710511,0.01657260805929639,0.00819381561420753,-3.7327375925907846e-08,0.0,1.1803039381242633e-20,0.5159545716790356,0.0,2.441437725807008e-05
10.96,-7.152484843138946e-09,0.26071683683310026,0.0,0.007106438205292197,0.01378320337957358,0.010439033583983395,-1.013879555742214e-08,0.0,4.014235183376507e-21,0.5172753697882978,0.0,1.6868365797695823e-05
10.97,-1.0058085937474063e-08,0.2608030710315153,0.0,0.007139294856233742,0.011024893567211714,0.012696380576542574,1.4051240867966703e-08,0.0,-2.4786226141832224e-21,0.5183987279860132,0.0,5.4242624979692646e-06
10.98,-1.2626460189582393e-08,0.2608587070613617,0.0,0.007336634173828976,0.008394424094122744,0.014868837363556858,3.317776073755335e-08,0.0,-7.381272056723973e-21,0.5193142319662192,0.0,-9.694279730182207e-06
10.99,-1.4482024398927482e-08,0.26089252835129606,0.0,0.007705712414031273,0.0059794971379370995,0.016865120577795278,4.575735070438401e-08,0.0,-1.0600887206475029e-20,0.5200131207863666,0.0,-2.7796322639743606e-05
11.0,-1.522758492421997e-08,0.2609099529068922,0.0,0.0082447469919127,0.0038517090242797323,0.018607595667428683,5.091266688411348e-08,0.0,-1.2211599928937611e-20,0.5204897400069244,0.0,-4.767525177516263e-05
11.01,-1.4482635596085038e-08,0.2609128805603161,0.0,0.008942810128767669,0.00206139151845873,0.020038329291728572,4.837461400546642e-08,0.0,-1.2412699110970039e-20,0.5207425326145877,0.0,-6.760473032880649e-05
11.02,-1.1930075764561155e-08,0.2608997825980419,0.0,0.009779768622657082,0.0006349830737123005,0.021122890836961183,3.847041028180324e-08,0.0,-1.1484715084211303e-20,0.520774792807762,0.0,-8.539135883652344e-05
11.03,-7.36842061425184e-09,0.2608659080557243,0.0,0.010725304342490404,-0.000424984526227807,0.02185201799275117,2.2101845640721283e-08,0.0,-9.747680701371748e-21,0.5205954666758899,0.0,-9.849342317473943e-05
11.04,-7.651808097275548e-10,0.26080353947962703,0.0,0.011736888191975565,-0.001137612103490043,0.022241395957457614,7.136368935336149e-10,0.0,-7.524762336454168e-21,0.5202200402395216,0.0,-0.00010421029235501805
11.05,7.69420082635038e-09,0.26070233641235746,0.0,0.012757772182697795,-0.0015396445501792673,0.02232966269827778,-2.3752395673435497e-08,0.0,-5.113308643826378e-21,0.5196711623032347,0.0,-9.99404040697879e-05
11.06,1.7568480056692358e-08,0.2605498722345087,0.0,0.013716752008694813,-0.0016804414790326113,0.022174645882605527,-4.892487103489361e-08,0.0,-2.7642824769011762e-21,0.5189784227081421,0.0,-8.349759972819097e-05
11.07,2.8140982082850355e-08,0.2603324545592187,0.0,0.014531203918565095,-0.0016165721838471447,0.02184793360467656,-7.210140074382327e-08,0.0,-6.701033613730488e-22,0.5181768074144445,0.0,-5.3466330296183436e-05
11.08,3.842528420772252e-08,0.26003624087322824,0.0,0.015113950806908825,-0.0014066157151345516,0.021428132356885895,-9.038722054322264e-08,0.0,1.0398140974014839e-21,0.5173036976303088,0.0,-9.566686106883895e-06
11.09,4.720236886255031e-08,0.2596485576383108,0.0,0.015383285857826666,-0.001106616999658698,0.020993459867614455,-1.0088050074905374e-07,0.0,2.297063017623922e-21,0.5163947198120584,0.0,4.7008723165207046e-05
11.1,5.309356378376637e-08,0.2591592360070387,0.0,0.01527434549366584,-0.0007665002421207043,0.020614560626293535,-1.0090618537994276e-07,0.0,3.0873291159474533e-21,0.5154791554346762,0.0,0.00011333114235312347
11.11,5.4670771106154044e-08,0.2585617310232442,0.0,0.014749410654611722,-0.0004275918640079742,0.020348495368745993,-8.829339634468144e-08,0.0,3.440203115461508e-21,0.5145758280573774,0.0,0.0001845944722985675
11.12,5.060175032509042e-08,0.25785382087257813,0.0,0.013804918295230466,-0.00012127198986774685,0.02023466220305442,-6.168305689134331e-08,0.0,3.417304589392229e-21,0.5136902958793986,0.0,0.0002541454228712173
11.13,3.982372906093335e-08,0.2570377677339841,0.0,0.012473772981904023,0.00013133430761035777,0.020293037752520247,-2.084320336426261e-08,0.0,3.1001139564899006e-21,0.5128138691114666,0.0,0.0003137282579241521
11.14,2.1733666602498053e-08,0.2561199220125475,0.0,0.010822545884174544,0.00031879224886533484,0.020524726344849007,3.303952492091321e-08,0.0,2.578639485344239e-21,0.5119245959745957,0.0,0.00035397545138827525
11.15,-3.6214851096593075e-09,0.2551098537831592,0.0,0.008944192936505429,0.00043813158768210743,0.020914423587984787,9.71313024699159e-08,0.0,1.941734741421701e-21,0.5109899715135909,0.0,0.00036515709301165964
11.16,-3.5375645596909354e-08,0.25401918634850035,0.0,0.006947878352948435,0.0004931897382769365,0.0214340818478421,1.6682939009077623e-07,0.0,1.2695649739825186e-21,0.5099707698508219,0.0,0.00033817716888673473
11.17,-7.17200381074344e-08,0.2528603482802894,0.0,0.004947947909698611,0.0004927466483725549,0.02204693944807364,2.357920648012978e-07,0.0,6.284273994277496e-22,0.5088252310697537,0.0,0.00026577500944783465
11.18,-1.0985113072076658e-07,0.25164543288947133,0.0,0.0030538523795451415,0.0004486486073314098,0.022711204475115203,2.9616069077278383e-07,0.0,6.788093997881282e-23,0.5075129234245213,0.0,0.00014385723379648443
11.19,-1.4601504651655037e-07,0.2503852861891552,0.0,0.001362163867936158,0.00037408009071492146,0.0233829639327187,3.3900406456995177e-07,0.0,-3.8005178321880867e-22,0.505997844034332,0.0,-2.7147701249875702e-05
11.2,-1.7566938861270993e-07,0.24908887489115653,0.0,-4.884634774192994e-05,0.0002820982535322662,0.024018178891132114,3.549983860787744e-07,0.0,-6.99978631058422e-22,0.5042505710053566,0.0,-0.00024105003819140536
11.21,-1.9377600936225773e-07,0.2477629324713689,0.0,-0.0011221117385977486,0.0001844991042864676,0.02457385767141641,3.353332131178905e-07,0.0,-8.909679523686466e-22,0.5022494711319752,0.0,-0.0004849341276945262
11.22,-1.9522734518152023e-07,0.24641184608823036,0.0,-0.00182252889770001,9.104200097372022e-05,0.02500865657122288,2.728055239669106e-07,0.0,-9.635717394179789e-22,0.49998109207354235,0.0,-0.0007386383197873206
11.23,-1.7539481382124008e-07,0.2450377285064869,0.0,-0.0021361088139504165,9.022998019293206e-06,0.025283239834388148,1.6303234596394492e-07,0.0,-9.364731613923064e-22,0.49743993260148656,0.0,-0.0009748420998411445
11.24,-1.3077113457719992e-07,0.24364061468327303,0.0,-0.0020680879566568086,-5.684038048972231e-05,0.02536074049217491,5.679972811039137e-09,0.0,-8.331313795262479e-22,0.4946277984862795,0.0,-0.001159896026977622
11.25,-5.966045714554319e-08,0.24221872919141357,0.0,-0.001640489326826834,-0.00010426939813649281,0.02520760864655499,-1.9442196392116097e-07,0.0,-6.787179162952046e-22,0.4915529263635886,0.0,-0.0012554801432339527
11.26,3.714749198997021e-08,0.24076878464118828,0.0,-0.0008894773575323628,-0.0001330961436585756,0.02479502515876025,-4.264363234317734e-07,0.0,-4.9755109108076555e-22,0.4882290064373197,0.0,-0.001221103650296109
11.27,1.5579837327881355e-07,0.23928628897058776,0.0,0.00013732795811781569,-0.0001448165591859247,0.024100911916476005,-6.731108377016291e-07,0.0,-3.1114775884121623e-22,0.48467417077349345,0.0,-0.0010173651815847066
11.28,2.889791014871814e-07,0.237765857162599,0.0,0.0013835860740330787,-0.00014208969685134502,0.023112403896111036,-9.10970167719312e-07,0.0,-1.3693233389107427e-22,0.4809099508067048,0.0,-0.0006097845584701563
11.29,4.258019687222893e-07,0.2362015370582521,0.0,0.002787162352405538,-0.00012823969379324542,0.021828485388694526,-1.1112480497162822e-06,0.0,1.2422911051911297e-23,0.4769601584434115,0.0,2.7097227561478573e-05
11.3,5.520545245229932e-07,0.23458716624612916,0.0,0.0042834508421885735,-0.00010680515262391244,0.02026235802207872,-1.2416554620093586e-06,0.0,1.2910203824361936e-22,0.47284962151316046,0.0,0.0009057598762876474
11.31,6.508855806363539e-07,0.23291677476381725,0.0,0.005809262286151042,-8.116737239100238e-05,0.018443028594019473,-1.2690135945200249e-06,0.0,2.098025001014224e-22,0.46860271634510314,0.0,0.0020223803678367062
11.32,7.039681666354847e-07,0.23118503433689055,0.0,0.007307290145819297,-5.427558939613504e-05,0.01641560829338201,-1.1626919898586546e-06,0.0,2.550696458603767e-22,0.46424169600129106,0.0,0.0033546762253590257
11.33,6.931382648418623e-07,0.2293877275065125,0.0,0.008730875422737904,-2.8475160928904792e-05,0.014239929579398977,-8.986866817369072e-07,0.0,2.68435153027395e-22,0.45978491804952404,0.0,0.004861420751452336
11.34,6.024550203246481e-07,0.22752217080546056,0.0,0.010048379564047352,-5.434239262342428e-06,0.011987330677889416,-4.640576269327484e-07,0.0,2.5547627134371246e-22,0.45524522482204555,0.0,0.006484020282883158
11.35,4.205667658325963e-07,0.2255874898934574,0.0,0.01124609600384059,1.3843595797350362e-05,0.009735802219017823,1.3867062402507736e-07,0.0,2.2289497689419946e-22,0.4506288664120415,0.0,0.008150317327649495
11.36,1.432022280646433e-07,0.22358464420518817,0.0,0.012328624298590503,2.893886525448362e-05,0.007564034753446936,8.87643377499965e-07,0.0,1.7769343198290978e-22,0.44593535842775933,0.0,0.009780434778568405
11.37,-2.244560666255445e-07,0.221516154976562,0.0,0.013316210220145222,3.988914125419342e-05,0.005545135250460474,1.7389181221989272e-06,0.0,1.2649755853634972e-22,0.441158454736534,0.0,0.011294048388736228
11.38,-6.658112664692777e-07,0.219385571525899,0.0,0.014239390936112513,4.7037590980623193e-05,0.0037408541919315007,2.625418214167479e-06,0.0,7.505661026285812e-23,0.43628811030883935,0.0,0.012618117345878725
11.39,-1.1516329413622701e-06,0.21719676136004376,0.0,0.015131809362296786,5.087828907607849e-05,0.0021970889153724747,3.458173351046944e-06,0.0,2.79253249405268e-23,0.431313117672846,0.0,0.013693997820311091
11.4,-1.6399132886221551e-06,0.21495312727289334,0.0,0.01602224672569973,5.1916948406032394e-05,0.0009412025961436702,4.130322772499953e-06,0.0,-1.1682135981911784e-23,0.4262240330107564,0.0,0.014483022735272487
11.41,-2.077103230844952e-06,0.21265687953131376,0.0,0.016927183279209466,5.056205473249601e-05,-1.863768477698686e-05,4.524178080985336e-06,0.0,-4.189000807600802e-23,0.4210159127816226,0.0,0.014969875506746562
11.42,-2.4009613103832354e-06,0.21030852299606217,0.0,0.017845528670366456,4.70569570184368e-05,-0.0006922371007211601,4.521382529005148e-06,0.0,-6.204204841989058e-23,0.4156902608206869,0.0,0.015163311916480265
11.43,-2.5451317150350697e-06,0.20790670526988891,0.0,0.018757026772276815,4.14585946913265e-05,-0.0011046394567749034,4.015869713077239e-06,0.0,-7.250105097415323e-23,0.4102556356952029,0.0,0.015094079693994013
11.44,-2.445407018757327e-06,0.20544848371734936,0.0,0.019624936210658736,3.366352863759695e-05,-0.0012923845295781432,2.928934114823589e-06,0.0,-7.440156269876161e-23,0.40472669761130614,0.0,0.014810325723633316
11.45,-2.0474322854889982e-06,0.2029299394171843,0.0,0.020402256299775268,2.3477041633158468e-05,-0.0012992836702282416,1.2253070121667424e-06,0.0,-6.938734456199748e-23,0.39912195973688,0.0,0.014371269733710267
11.46,-1.3153819070612617e-06,0.2003469578666348,0.0,0.021039657533947834,1.0716521450058035e-05,-0.0011721968394599613,-1.071277163578004e-06,0.0,-5.935978535840792e-23,0.39346091374888,0.0,0.013840265894622077
11.47,-2.4090687273338965e-07,0.19769595771302487,0.0,0.021492881422647075,-4.663637124846364e-06,-0.0009572047577760186,-3.864888771315012e-06,0.0,-4.625697451286585e-23,0.38776134311202604,0.0,0.013278423620157721
11.48,1.148568210808686e-06,0.19497439285005969,0.0,0.021727828838172005,-2.2441545995762786e-05,-0.0006964570502307512,-6.978686587604501e-06,0.0,-3.187628843940901e-23,0.38203747175671776,0.0,0.012739689860863821
11.49,2.7832937657411524e-06,0.19218096335484577,0.0,0.021722688831009068,-4.2009812155452594e-05,-0.0004258591563968698,-1.0152845323096154e-05,0.0,-1.7746817302141056e-23,0.37629918264477297,0.0,0.012267781852041028
11.5,4.5475849569470594e-06,0.18931560331197672,0.0,0.02146782189091995,-6.228889067009005e-05,-0.0001736509978289977,-1.3051139276818056e-05,0.0,-5.052258095709021e-24,0.37055204411799547,0.0,0.011894772049755253
11.51,6.2803419537424564e-06,0.18637939659966507,0.0,0.020964962471758188,-8.168999074099202e-05,4.0161773010141436e-05,-1.527777320628203e-05,0.0,5.399650008713593e-24,0.3647975720988973,0.0,0.011640738238490623
11.52,7.780750638621499e-06,0.1833745472450255,0.0,0.020227049148228197,-9.814328440793656e-05,0.00020363243860128886,-1.640534073261383e-05,0.0,1.3168316263746362e-23,0.35903325067010716,0.0,0.011513919908133946
11.53,8.819920058580986e-06,0.18030441599459995,0.0,0.019278802032469886,-0.00010920285551126718,0.00031210702158442587,-1.6013791494286687e-05,0.0,1.8141213649419763e-23,0.3532522684493756,0.0,0.011511206323335455
