time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.35,-1.712588581854566e-05,0.2437781105217723,0.0,0.012437372144215964,0.0004503278786834632,0.015170536510541292,6.273552865664151e-05,0.0,-2.4745886426746354e-24,0.48732863415314676,0.0,0.00407020255926064
11.36,-2.1164105755811758e-05,0.23856221294984006,0.0,0.013468970574122836,0.0006293946131393912,0.01287646509379387,7.641248405643935e-05,0.0,-6.0343080378455605e-24,0.47606157482922695,0.0,0.005536556508829157
11.37,-2.393959173300874e-05,0.2332651644906711,0.0,0.014332027891353483,0.0007739022933121209,0.010611134798737478,8.527553140057983e-05,0.0,-8.312930239436444e-24,0.4647188877127369,0.0,0.007049266063496259
11.38,-2.4807124847538308e-05,0.22789041224290035,0.0,0.015059869093166417,0.000863080354736094,0.008437345001663482,8.704776792876174e-05,0.0,-9.381947513409445e-24,0.4532891281371419,0.0,0.008532582402509065
11.39,-2.3160797190882583e-05,0.22244230046720825,0.0,0.015691951210333233,0.0008764746347415463,0.006414617876824668,7.962753376554998e-05,0.0,-9.403614753577272e-24,0.44175919067583064,0.0,0.009909844781288268
11.4,-1.851197668127916e-05,0.2169254078158019,0.0,0.016265408221773716,0.0007959760624669514,0.004594234326279128,6.136817060936402e-05,0.0,-8.597550113888658e-24,0.43011778659418864,0.0,0.011111604069408497
11.41,-1.0575190327286618e-05,0.2113439302883778,0.0,0.01680703740301773,0.0006082500587125019,0.003014817612525765,3.1382101240848264e-05,0.0,-7.2093782993026e-24,0.41835875090043045,0.0,0.012083227797853063
11.42,6.454890467888349e-07,0.20570125271883583,0.0,0.017327391708793913,0.0003073970346591526,0.0016992913884290842,-1.0158064032755659e-05,0.0,-5.483729314751207e-24,0.4064835254689923,0.0,0.012790577977593249
11.43,1.4779018899847306e-05,0.19999983513557495,0.0,0.017818510889072464,-0.00010240514037524544,0.0006536966418399653,-6.175569028901592e-05,0.0,-3.6430350571947824e-24,0.39450220791876633,0.0,0.013222726910411516
11.44,3.102994650050234e-05,0.19424145132059506,0.0,0.018255927106958343,-0.0006045959378545482,-0.0001320580043886381,-0.00012040291912587874,0.0,-1.8727535544093562e-24,0.3824328822659406,0.0,0.013391379229216686
11.45,4.8152725479222225e-05,0.18842768934841778,0.0,0.01860426250402003,-0.001168634046444264,-0.0006817611411981668,-0.00018151153684474862,0.0,-3.129548038347254e-25,0.3702994326530038,0.0,0.013327430860758608
11.46,6.446921820334764e-05,0.18256052114954088,0.0,0.018824642702961424,-0.001749496721096667,-0.0010292261066444637,-0.0002390013458161432,0.0,9.443407315566508e-25,0.3581284508654819,0.0,0.013075659714322466
11.47,7.793911669965278e-05,0.17664271703760567,0.0,0.018881759795678445,-0.0022886477768817247,-0.001213920838288494,-0.000285578558962715,0.0,1.8530546829768984e-24,0.3459460079753726,0.0,0.012688758299554554
11.48,8.628979684730919e-05,0.17067793256366967,0.0,0.01874884214345065,-0.0027167783787805204,-0.0012764498450815696,-0.0003132243371818128,0.0,2.4073674997551708e-24,0.3337749296538379,0.0,0.012221767677747764
11.49,8.720733411076616e-05,0.164670411040204,0.0,0.018409844004318176,-0.0029585051027893544,-0.001254389272485249,-0.0003138956000838815,0.0,2.633713115572769e-24,0.32163285918050943,0.0,0.011727539003442342
11.5,7.858417040281792e-05,0.1586243838695722,0.0,0.017859433054915975,-0.002939037010500187,-0.0011788881503279065,-0.000280417143663538,0.0,2.5816434229643515e-24,0.3095309644832042,0.0,0.011253307036304094
11.51,5.881154060841043e-05,0.1525433471065507,0.0,0.017102167945566946,-0.002592602936216122,-0.0010723383441943745,-0.00020751706631469416,0.0,2.314601273881669e-24,0.29747288412845324,0.0,0.01083807500687972
11.52,2.709676491112212e-05,0.14642939415844974,0.0,0.01615209880435182,-0.001872173629928775,-0.0009472951413599803,-9.292845151977415e-05,0.0,1.9014290422404892e-24,0.28545359928680397,0.0,0.010510494859700415
11.53,-1.6222379674453452e-05,0.14028270392991668,0.0,0.015033041852562557,-0.0007597396028582592,-0.0008067089785610663,6.154817706247192e-05,0.0,1.4092004783407549e-24,0.273458305173846,0.0,0.010287233690073151
11.54,-6.940086250278318e-05,0.13410119383129945,0.0,0.01377874577546869,0.0007238599979776495,-0.0006454128198898916,0.0002491516578059614,0.0,8.97723445131504e-25,0.2614617503978637,0.0,0.010172152770043375
11.55,-0.0001290866253899261,0.1278803180925272,0.0,0.01243182739663012,0.002510788176119125,-0.00045270321453244936,0.00045758324509261354,0.0,4.158413495988769e-25,0.2494286393557951,0.0,0.010156697869907345
11.56,-0.00019023890334357672,0.12161303512556393,0.0,0.011040846293862245,0.00448112274438884,-0.00021575890739167965,0.0006688984731917496,0.0,-5.233994973268093e-28,0.23731549647215494,0.0,0.010221652325539883
11.57,-0.00024620312793165395,0.11529003754038025,0.0,0.009655759852318799,0.006462254227231403,7.643860149913768e-05,0.0008600109978490926,0.0,-3.287810798394565e-25,0.22507403373131574,0.0,0.010340018251525888
11.58,-0.0002889732691487923,0.10890038177944104,0.0,0.00832271662690159,0.008234090196177608,0.0004290803210192475,0.0010039244243750672,0.0,-5.588321894573201e-25,0.2126557386119578,0.0,0.010480483333655075
11.59,-0.00030965929670337476,0.10243264454239238,0.0,0.007079432684383618,0.009541116064475729,0.0008378401072578026,0.001071761641083048,0.0,-6.913098258991946e-25,0.2000172091571612,0.0,0.010610816716768176
11.6,-0.00029915873180539417,0.09587666634923023,0.0,0.0059521996835454425,0.010111908750786096,0.0012859758178859239,0.0010355955576186724,0.0,-7.352543201891006e-25,0.18712572959536367,0.0,0.01070064518959197
11.61,-0.00024900767106521526,0.08922583237315022,0.0,0.0049550065016088,0.00968606701435174,0.0017426635044370318,0.0008720028136200945,0.0,-7.05543755695765e-25,0.17396466965887786,0.0,0.010723341607826646
11.62,-0.00015235961460134136,0.08247971800707327,0.0,0.004090591722541866,0.008047735194684267,0.002162958140517731,0.0005661679198810929,0.0,-6.203569228967895e-25,0.16053841353394305,0.0,0.010657081140201346
11.63,-5.0121746111165665e-06,0.07564682777174084,0.0,0.0033527950907960282,0.0050640040144339,0.0024896859793791075,0.00011626701094162956,0.0,-4.98883931127258e-25,0.14687657871968282,0.0,0.01048533150918559
11.64,0.00019362462932802273,0.06874710270825908,0.0,0.002729491438800732,0.0007255462995771041,0.0026574429233852223,-0.00046223200852002586,0.0,-3.5943250033049897e-25,0.13303723146228677,0.0,0.010197064560139997
11.65,0.00043974541205575547,0.061813858988158076,0.0,0.0022055460675181413,-0.004814016723172657,0.0025987007626958854,-0.0011327906155120379,0.0,-2.1801201291158363e-25,0.11910870560363934,0.0,0.009786877442341723
11.66,0.0007246891677304829,0.05489483357128355,0.0,0.0017653863613044383,-0.011204207045370087,0.0022518136510991933,-0.0018350232563285399,0.0,-8.741822490605703e-26,0.10520958888055032,0.0,0.009255120907520268
11.67,0.0010349345574449265,0.04805205216792958,0.0,0.0013948791395571704,-0.017873810101862803,0.0015704809744802668,-0.0024834040520685407,0.0,2.3207132930369983e-26,0.09148649027206447,0.0,0.008608072972424332
11.68,0.0013526593179783017,0.041360316460363186,0.0,0.0010823530597059926,-0.024021553500888766,0.0005339760924988258,-0.002967882008920032,0.0,1.084037529547694e-25,0.07810930973268501,0.0,0.007858098322428075
11.69,0.001656924035425839,0.03490423494794186,0.0,0.0008188335321844938,-0.028625308192426802,-0.0008427843916464782,-0.003156713013646596,0.0,1.6609209894742144e-25,0.06526389076413856,0.0,0.007023601204898946
11.7,0.0019254646550959167,0.028773878426864692,0.0,0.0005977321193876831,-0.030472620460406462,-0.0025004515269453657,-0.002901637243014494,0.0,1.9704040512735828e-25,0.05314218695692112,0.0,0.006128516378353197
11.71,0.002136972536799198,0.02305930879918155,0.0,0.0004142653202297749,-0.028213632294814685,-0.00432898032078155,-0.0020452962814018925,0.0,2.0419512426791765e-25,0.04193042618648231,0.0,0.005201154373861929
11.72,0.002273607982390977,0.01784439672485726,0.0,0.00026481437765086765,-0.020435176082779262,-0.0061651580125843325,-0.0004305139510409636,0.0,1.9196231496047895e-25,0.03179615563706484,0.0,0.00427238986548377
11.73,0.002323354482534987,0.013200494425622525,0.0,0.00014635680681193906,-0.005752212136307866,-0.007795078858598717,0.0020892098230263258,0.0,1.6551324846827685e-25,0.02287541363162487,0.0,0.0033733801667738907
11.74,0.0022817382565551757,0.009180639096609803,0.0,5.603588534039492e-05,0.017089893070052847,-0.00896245115134174,0.005638876010883029,0.0,1.3016989670796459e-25,0.015261515785560608,0.0,0.0025331470020200533
11.75,0.002152497961526061,0.005814994799425331,0.0,-9.111122004161935e-06,0.049111051885175706,-0.00938318445258624,0.010311851578930805,0.0,9.09071980397993e-26,0.008996969617671501,0.0,0.0017763853756198752
11.76,0.0019470264066954665,0.0031081581427700494,0.0,-5.22752273165557e-05,0.09100028429500434,-0.008766102494103157,0.01616141674277228,0.0,5.199097169661075e-26,0.004069749487039102,0.0,0.0011217796038537492
11.77,0.001682731863116937,0.0010387334372949154,0.0,-7.68753818171033e-05,0.14303769479773537,-0.006838884867655416,0.023194786719438275,0.0,1.675448643730108e-26,0.00041455274759675555,0.0,0.0005809805692811312
11.78,0.001380719645529591,-0.0004387478897614208,0.0,-8.647067095251257e-05,0.2050425080899928,-0.0033775079666890266,0.0313700661535274,0.0,-1.2496083825640904e-26,-0.0020811441007651675,0.0,0.00015829280531794764
11.79,0.0010632727951378905,-0.0013898467868278081,0.0,-8.462147366463654e-05,0.276351566939844,0.0017633911262497717,0.04059624114793697,0.0,-3.446630107294185e-26,-0.003567150875418099,0.0,-0.00014896168420414654
11.8,0.0007515368581012727,-0.0018947403731149539,0.0,-7.473259460927661e-05,0.3558292480346354,0.008622561818632876,0.05073607055244374,0.0,-4.8772789933872383e-26,-0.004218145274757274,0.0,-0.0003495082375121014
11.81,0.00046367586758592723,-0.0020419600741279327,0.0,-5.99051059181045e-05,0.4419077746184768,0.017110473018738023,0.06161167057352158,0.0,-5.578410661848026e-26,-0.00422031633953351,0.0,-0.00045677389553413946
11.82,0.0002136315053875974,-0.0019220605328007054,0.0,-4.281603501818196e-05,0.532656564534999,0.026997982893366954,0.07301265411234042,0.0,-5.64294434744447e-26,-0.003758506048424446,0.0,-0.00048731786648675997
11.83,1.0509158179633534e-05,-0.0016218397506683488,0.0,-2.56372827531825e-05,0.6258795438292871,0.03791904813811956,0.0847067746451308,0.0,-5.199871706695293e-26,-0.003005007867432697,0.0,-0.0004592201892959469
11.84,-0.00014146386902088827,-0.0012195750097257379,0.0,-9.998096410000793e-06,0.7192390478545188,0.04939014149698777,0.09645301421769026,0.0,-4.3953361540188086e-26,-0.0021108192658663176,0.0,-0.00039058459634599627
11.85,-0.00024251337920285038,-0.0007815593337646667,0.0,3.0104025522884236e-06,0.8104031326102632,0.060847174869092184,0.10801685611596869,0.0,-3.376212537085653e-26,-0.0011997648667720295,0.0,-0.00029827298891461825
11.86,-0.00029655817823366225,-0.0003600469911720171,0.0,1.2794447385144928e-05,0.8972092719948744,0.0716978879394409,0.11918703434306208,0.0,-2.277095688798653e-26,-0.0003655562350938273,0.0,-0.00019694547832845277
11.87,-0.0003102525505523459,7.437084663251663e-06,0.0,1.918915774138418e-05,0.9778314817968121,0.08138392198148812,0.1297923528510743,0.0,-1.2111158400157103e-26,0.000328435054988636,0.0,-9.84375463480007e-05
11.88,-0.0002919597101176465,0.0002975885687890028,0.0,2.2372181907992984e-05,1.050931470663815,0.08944304692477112,0.13971641679521427,0.0,-2.6457548756628744e-27,0.0008471255834401357,0.0,-1.1468763727358367e-05
11.89,-0.0002507646973861277,0.0004998606763587949,0.0,2.2769262823382756e-05,1.1157712358571328,0.09556028708848258,0.1489077861893328,0.0,5.049310572817302e-27,0.00117995226848446,0.0,5.835171287182247e-05
11.9,-0.0001956091542764203,0.0006143331600981084,0.0,2.096057468781518e-05,1.1722675184196472,0.09959850982971258,0.15738350658916914,0.0,1.067487421634258e-26,0.0013360015707914975,0.0,0.00010827778046157271
11.91,-0.00013460217112647163,0.0006492063861759511,0.0,1.75950477892874e-05,1.2209764309037718,0.10160352727571363,0.16522500984935234,0.0,1.4176200217069044e-26,0.0013386322675758555,0.0,0.00013800311305874253
11.92,-7.45341277108506e-05,0.0006181918397706116,0.0,1.3317907649350491e-05,1.263006821263638,0.10178430025177032,0.1725666606485617,0.0,1.5696075389577187e-26,0.0012201205658452835,0.0,0.00014913070940814923
11.93,-2.0596474227453795e-05,0.0005380283299991729,0.0,8.714567228172088e-06,1.2998731733345144,0.10047502524807317,0.1795786758792663,0.0,1.552053420643873e-26,0.0010167540823422733,0.0,0.0001446000149770082
11.94,2.37087900979659e-05,0.0004262987437931624,0.0,4.272043870705046e-06,1.3333109080340257,0.09809135351917739,0.18644746428816766,0.0,1.402352373705869e-26,0.00076468098902575,0.0,0.000128127366786695
11.95,5.649986432353558e-05,0.0002996629461549754,0.0,3.573835202612427e-07,1.3650829558074822,0.09509431772930767,0.19335685328897967,0.0,1.161557650132879e-26,0.0004966970400508279,0.0,0.00010370335378450406
11.96,7.73241568745197e-05,0.00017256470158172864,0.0,-2.788738703071575e-06,1.3968035451157546,0.09197101574425781,0.2004727977423818,0.0,8.700136505757204e-27,0.00024003810559873622,0.0,7.51771245147127e-05
11.97,8.6886601945369e-05,5.641917985001916e-05,0.0,-5.045967757819929e-06,1.4297968541144612,0.08923263521200232,0.20793242332293946,0.0,5.6397428302303654e-27,1.5147821129570737e-05,0.0,4.5944214380377375e-05
11.98,8.67370326923907e-05,-4.0754015227874974e-05,0.0,-6.3989758443799105e-06,1.4649994348704427,0.0874210606428562,0.2158363185967009,0.0,2.732946024409001e-27,-0.00016468574233338592,0.0,1.874228641263335e-05
11.99,7.895180430807678e-05,-0.00011431757523436905,0.0,-6.9162451772992015e-06,1.5029083686124296,0.08710839297302041,0.22424157327467836,0.0,2.0170795438480047e-28,-0.00029298173037664295,0.0,-4.450901250234864e-06
12.0,6.583813077850408e-05,-0.00016270673370970167,0.0,-6.726047511675072e-06,1.5435722058362662,0.08887385659961487,0.2331531736175247,0.0,-1.81182919329784e-27,-0.0003691911107794043,0.0,-2.2430513207829278e-05
12.01,4.9681755228143215e-05,-0.00018691430506285661,0.0,-5.992318522041744e-06,1.5866186572379066,0.09325244557498963,0.24251357695744646,0.0,-3.240903502924655e-27,-0.0003974847113749511,0.0,-3.4706687262591105e-05
12.02,3.255054563675352e-05,-0.00018985993749076968,0.0,-4.8925588749025586e-06,1.6313114148809655,0.10066441836793605,0.25219347262934594,0.0,-4.084034414240491e-27,-0.0003853834750507591,0.0,-4.1395942299727205e-05
12.03,1.6159144451538166e-05,-0.00017572386799253201,0.0,-3.5992630394165584e-06,1.6766280342679658,0.11134472873888301,0.2619886983852676,0.0,-4.391345300230305e-27,-0.0003423851170637383,0.0,-4.308231883505544e-05
12.04,1.793442494617555e-06,-0.0001493113512598397,0.0,-2.2657495770793195e-06,1.7213511199906066,0.12529171885691784,0.2716278915946838,0.0,-4.24926165191418e-27,-0.0002787086725457501,0.0,-4.066690888049645e-05
12.05,-9.711277151723838e-06,-0.0001154970927493284,0.0,-1.0166964368621494e-06,1.7641657773732182,0.14224736335972152,0.2807932724434565,0.0,-3.7652678803306805e-27,-0.00020424214543821116,0.0,-3.5221461999051605e-05
12.06,-1.7948038519911316e-05,-7.878147621634501e-05,0.0,5.679089187930502e-08,1.8037571306851166,0.16171116505398989,0.2891539362809677,0.0,-3.0540446577136125e-27,-0.00012774250458359027,0.0,-2.7858052918475937e-05
12.07,-2.2883055306160792e-05,-4.297380281390238e-05,0.0,8.981102620623455e-07,1.8389024702978973,0.1829787260530776,0.2964077315488993,0.0,-2.2259082869578756e-27,-5.630466995822095e-05,0.0,-1.9622837749572797e-05
12.08,-2.4779592285217722e-05,-1.1003385900047531e-05,0.0,1.4828616869696422e-06,1.8685531938698845,0.2051872808059412,0.3023250094049168,0.0,-1.3780771843013728e-27,4.9109874880271775e-06,0.0,-1.1418108652072838e-05
12.09,-2.4111934023014852e-05,1.5152043470962083e-05,0.0,1.8142025705326128e-06,1.8919021879041367,0.2273507213915666,0.30678682135451096,0.0,-5.889320320428038e-28,5.272354673979931e-05,0.0,-3.95348290517645e-06
12.1,-2.1479093290417226e-05,3.44392113706388e-05,0.0,1.9167643964202203e-06,1.9084328179642058,0.24837989708772942,0.3098125210806895,0.0,8.486112082318973e-29,8.579314394133759e-05,0.0,2.2756681632878962e-06
12.11,-1.7525871774936855e-05,4.6626757148033707e-05,0.0,1.8299698463229054e-06,1.9179465420461086,0.26710260752810155,0.3115756338921041,0.0,6.08718493723628e-28,0.00010435026171719058,0.0,6.986430180098686e-06
12.12,-1.2876628766239427e-05,5.215224225933672e-05,0.0,1.6014638670483626e-06,1.9205676708289077,0.2823067381789585,0.3124090958229495,0.0,9.684954743287465e-28,0.0001098444681207697,0.0,1.0088301020825698e-05
12.13,-8.084866496341629e-06,5.19428124109091e-05,0.0,1.2812109173612202e-06,1.916726082878077,0.29282196781572045,0.31280000090516424,0.0,1.1674018835600707e-27,0.00010456046319247685,0.0,1.1650512833862265e-05
12.14,-3.599697860307883e-06,4.723081677970844e-05,0.0,9.166351890632851e-07,1.9071212165353502,0.29763550890275603,0.31337104658660914,0.0,1.2220505354588481e-27,9.124201874322155e-05,0.0,1.1862259227657134e-05
12.15,2.514413315692037e-07,3.938161798933736e-05,0.0,5.490093512633739e-07,1.8926722738792963,0.29601687790215214,0.31484350481075357,0.0,1.1581682912009745e-27,7.275511073262517e-05,0.0,1.0990814867561719e-05
12.16,3.2657605007621535e-06,2.9746109185454145e-05,0.0,2.1114440471054628e-07,1.8744595237726065,0.28761858610661173,0.317977575744742,0.0,1.0064164244703873e-27,5.18114828597795e-05,0.0,9.341663544935404e-06
12.17,5.35653394431541e-06,1.9545639985929516e-05,0.0,-7.369193346577504e-08,1.8536603003689947,0.27253061100708215,0.3234917889329347,0.0,7.986630448319645e-28,3.0764089426419576e-05,0.0,7.223703611021167e-06
12.18,6.536167610752312e-06,9.79258334273488e-06,0.0,-2.9179319698242073e-07,1.831481984325023,0.25128708185977283,0.3319714722575841,0.0,5.649382636598411e-28,1.1477145052000144e-05,0.0,4.921505432545707e-06
12.19,6.89416362792277e-06,1.2459687478226901e-06,0.0,-4.381916899620603e-07,1.809093989257092,0.2248348675904291,0.34378260296344054,0.0,3.3119423318540073e-28,-4.73360466038578e-06,0.0,2.675559976140414e-06
12.2,6.572992019364707e-06,-5.601343362918756e-06,0.0,-5.152451821293138e-07,1.7875618866039904,0.19446934580187283,0.3590084817376475,0.0,1.1789590368626547e-28,-1.710000125206059e-05,0.0,6.705589985168524e-07
12.21,5.744425466877276e-06,-1.0509488560082907e-05,0.0,-5.308813692074723e-07,1.7677886597127337,0.1617354902374182,0.3774220388391691,0.0,-6.06098396424248e-29,-2.5352866852537736e-05,0.0,-9.689646964743628e-07
12.22,4.588311637886287e-06,-1.3459074373327437e-05,0.0,-4.967260996289506e-07,1.7504692416233985,0.12829647341123368,0.39849715182642614,0.0,-1.9605606477848645e-28,-2.964001432138017e-05,0.0,-2.1768110288577422e-06
12.23,3.2751264084205327e-06,-1.460624198160833e-05,0.0,-4.2630376504894866e-07,1.7360636855305702,0.09578495451664375,0.42145170549789057,0.0,-2.8569353046111116e-28,-3.042510656281628e-05,0.0,-2.938567955537292e-06
12.24,1.9530360688759733e-06,-1.4231870812790358e-05,0.0,-3.3345210334531116e-07,1.724791577944538,0.06566104695185726,0.44530921770518883,0.0,-3.3136434911431893e-28,-2.8380265225807746e-05,0.0,-3.281918681867929e-06
12.25,7.39647779999782e-07,-1.2690609719819244e-05,0.0,-2.3104481774811105e-07,1.7166468874022054,0.039098787759756844,0.4689677597674231,0.0,-3.383696642856347e-28,-2.4283148867046892e-05,0.0,-3.2653147108844943e-06
12.26,-2.8182086137861596e-07,-1.0364231941520536e-05,0.0,-1.3006872187350243e-07,1.711429644203786,0.016913880627109617,0.49127071431617597,0.0,-3.1427402690086056e-28,-1.8926562910426125e-05,0.0,-2.96635162376574e-06
12.27,-1.0625522736703076e-06,-7.622481734845353e-06,0.0,-3.906121121579657e-08,1.708789222081433,-0.00046395233307239617,0.5110774706561366,0.0,-2.6776451796400907e-28,-1.304586212608968e-05,0.0,-2.4709278305775734e-06
12.28,-1.5851262155926946e-06,-4.7932549967351595e-06,0.0,3.611890458767556e-08,1.70827348173434,-0.012977679049205907,0.5273327847962878,0.0,-2.0765290597479507e-28,-7.266736608047261e-06,0.0,-1.8639695773245326e-06
12.29,-1.8584039926074706e-06,-2.1427496474552802e-06,0.0,9.223765114429704e-08,1.7093783695417133,-0.02089678831321002,0.5391346503485119,0.0,-1.4207793374115855e-28,-2.073640210173476e-06,0.0,-1.2222027663524549e-06
12.3,-1.9111942071944973e-06,1.3478551162556462e-07,0.0,1.284137593117571e-07,1.711593460762401,-0.02474849310895125,0.5458019262961895,0.0,-7.793523531692974e-29,2.202741148326006e-06,0.0,-6.091713675977144e-07
12.31,-1.7855121767946128e-06,1.918836345166573e-06,0.0,1.4569816083187226e-07,1.7144401441853028,-0.025236990404135858,0.5469411348440725,0.0,-2.0536641687324624e-29,5.381911497453186e-06,0.0,-7.246330720959368e-08
12.32,-1.530108964913839e-06,3.1575775782432063e-06,0.0,1.4657329685805357e-07,1.7175004545233268,-0.02316060179009022,0.5425074702495407,0.0,2.651981776179872e-29,7.417597687496577e-06,0.0,3.570802278429582e-07
12.33,-1.194779419866612e-06,3.857882156902324e-06,0.0,1.3443302463507347e-07,1.720435806468339,-0.019334906524698256,0.5328525606041319,0.0,6.130240072959664e-29,8.37341117557407e-06,0.0,6.645223530420626e-07
12.34,-8.257826962854366e-07,4.072306077669579e-06,0.0,1.130927502626488e-07,1.7229959548185383,-0.014527806939058127,0.5187510212890912,0.0,8.33623276984244e-29,8.394039661482087e-06,0.0,8.487740685000709e-07
12.35,-4.625408284882957e-07,3.884827532289904e-06,0.0,8.636627369946611e-08,1.7250193286529865,-0.009410167004303789,0.5013956211860139,0.0,9.345941901746691e-29,7.675435678081794e-06,0.0,9.197606242959413e-07
12.36,-1.3563403578713838e-07,3.396851964230499e-06,0.0,5.773227600300303e-08,1.72642643482279,-0.004523495953641634,0.4823481624411143,0.0,9.323996453226983e-29,6.43682366533551e-06,0.0,8.952230902216403e-07
12.37,1.3400601867635028e-07,2.714651593463827e-06,0.0,3.0100682531647916e-08,1.7272083010914057,-0.00026429181068742756,0.46343665425958147,0.0,8.490512640250843e-29,4.896591030804038e-06,0.0,7.975122561123096e-07
12.38,3.348877643118032e-07,1.9390351995258125e-06,0.0,5.678228964216461e-09,1.7274119613969434,0.0031167768181690615,0.44660193805958986,0.0,7.090090383574078e-29,3.2533517678590474e-06,0.0,6.506571280853179e-07
12.39,4.63969017648536e-07,1.1576803846266531e-06,0.0,-1.4075984198812018e-08,1.7271248212114072,0.005503644301350254,0.43371279803585333,0.0,5.365223844979008e-29,1.6727458053340297e-06,0.0,4.779065503103697e-07
12.4,5.251361998625984e-07,4.402360563354267e-07,0.0,-2.8420091177592245e-08,1.7264594352752518,0.006894887225740289,0.42637847831413184,0.0,3.5355199704870966e-29,2.7991600855414204e-07,0.0,2.998590781030733e-07
12.41,5.273987095527991e-07,-1.639623822797825e-07,0.0,-3.7242705929360056e-08,1.7255398408422342,0.0073784504167097855,0.4257870053184301,0.0,1.783315758855819e-29,-8.428799904675887e-07,0.0,1.3322038668470294e-07
12.42,4.830167504326758e-07,-6.259179703832002e-07,0.0,-4.0939326055182746e-08,1.7244901714901768,0.007104261319618307,0.4325900661639009,0.0,2.4559992156571377e-30,-1.6544006138456061e-06,0.0,-9.83573980430821e-09
12.43,4.057405683637853e-07,-9.352131737256116e-07,0.0,-4.0270506756343127e-08,1.7234258766878336,0.0062574739338017785,0.4468463360932467,0.0,-9.883873053548941e-30,-2.1493583007996267e-06,0.0,-1.2177456208178412e-07
12.44,3.0929166266086006e-07,-1.0969981828818816e-06,0.0,-3.621807545150323e-08,1.7224475277537983,0.005034474163911828,0.46802776640539634,0.0,-1.8748670268076386e-29,-2.3512833172147705e-06,0.0,-1.9937879185645766e-07
12.45,2.0616774094447142e-07,-1.1282548923826034e-06,0.0,-2.9852387900642366e-08,1.72163692726458,0.003623105909545834,0.49508680711725295,0.0,-2.4097388066276904e-29,-2.3043768699633155e-06,0.0,-2.431170824670171e-07
12.46,1.0680755373730654e-07,-1.0538163630245173e-06,0.0,-2.2219910444889584e-08,1.7210550703359457,0.0021879145992433438,0.5265755941990322,0.0,-2.620547596547727e-29,-2.0652802689029464e-06,0.0,-2.563234314718398e-07
12.47,1.9112600113089118e-08,-9.025412663427935e-07,0.0,-1.4256669990255252e-08,1.7207414354188604,0.0008606089425693718,0.5608003421887021,0.0,-2.557379569839235e-29,-1.6954979052350523e-06,0.0,-2.4429931929404945e-07
12.48,-5.170790668097556e-08,-7.03944532849161e-07,0.0,-6.72967693496108e-09,1.7207141024386958,-0.0002645487575234848,0.5959873748256831,0.0,-2.2837103334861137e-29,-1.2549981973424452e-06,0.0,-2.1343352037124314e-07
12.49,-1.0302361254467913e-07,-4.854816055672619e-07,0.0,-2.0553233602039025e-10,1.720970292316679,-0.0011310770576502714,0.6304362200357388,0.0,-1.8680166963235303e-29,-7.973023354995946e-07,0.0,-1.7041289708334373e-07
12.5,-1.3446784348341634e-07,-2.705846279182115e-07,0.0,4.956782194633524e-09,1.721487073105694,-0.0017172192629678145,0.6626430221970361,0.0,-1.376724768153995e-29,-3.661745822132439e-07,0.0,-1.215740172830015e-07
12.51,-1.4749093440228274e-07,-7.746226884467366e-08,0.0,8.59341543405818e-09,1.7222221591093188,-0.0020304877472826915,0.6913891524047755,0.0,-8.68829046511431e-30,6.13659565390887e-09,0.0,-7.242256778518762e-08
12.52,-1.4484897605136293e-07,8.139431371048972e-08,0.0,1.0708718034786445e-08,1.7231149135160226,-0.0021007977944139155,0.715796598179665,0.0,-3.92300097185751e-30,2.9928241052079606e-07,0.0,-2.7327143373833647e-08
12.53,-1.3008639204751096e-07,1.9910625397923396e-07,0.0,1.1439285824422005e-08,1.724087825565425,-0.0019730927065714525,0.7353518992767774,0.0,1.778300438728784e-31,5.04081593558739e-07,0.0,1.0622664763392921e-08
12.54,-1.0705894381740401e-07,2.738388121784691e-07,0.0,1.1014032016559005e-08,1.7250488456056916,-0.0017002146534794127,0.7498996146250848,0.0,3.395767807380437e-30,6.209737691309192e-07,0.0,3.961620820908099e-08
12.55,-7.953036695361108e-08,3.079176851771849e-07,0.0,9.714623481392252e-09,1.7258950053110367,-0.0013365939485483055,0.7596080916803755,0.0,5.635860976590997e-30,6.579669273929638e-07,0.0,5.900978059089782e-08
12.56,-5.086237455632057e-08,3.067729480866321e-07,0.0,7.839667474025994e-09,1.726517711499674,-0.0009331362343209895,0.7649133047192139,0.0,6.908836468380966e-30,6.283658116408988e-07,0.0,6.91361562864966e-08
12.57,-2.380541612582216e-08,2.778377960757683e-07,0.0,5.674990681334083e-09,1.7268099737245408,-0.0005335016822301865,0.7664485822974848,0.0,7.307809494269435e-30,5.485255600818034e-07,0.0,7.106893508711925e-08
12.58,-3.8719820095877467e-10,2.295054983488937e-07,0.0,3.471323814152009e-09,1.7266756103514245,-0.00017180727326026669,0.7649685777774816,0.0,6.982707536645677e-30,4.3581988758412595e-07,0.0,6.637187955317405e-08
12.59,1.8111951490737072e-08,1.702202547647976e-07,0.0,1.4297789174142257e-09,1.7260401873339832,0.00012834796893512786,0.7612751663405859,0.0,6.115130575376288e-30,3.06953023989499e-07,0.0,5.685836096721377e-08
