time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.05,6.430385958209045e-06,1.5073089138353531e-05,0.0,-1.7347184395285352e-06,1.1521538078675957,0.08961407820745884,0.18537774360490236,0.0,7.639940187789047e-08,2.214182805872996e-05,0.0,2.9400316360582905e-06
12.06,1.248798313184747e-05,9.6762887811524e-06,0.0,-1.2273118230162695e-06,1.1698156746961272,0.09462339697693757,0.18916813439410976,0.0,4.0492021051346954e-07,1.2246076504734023e-05,0.0,1.036535260372428e-06
12.07,1.617092393135656e-05,4.57438350017815e-06,0.0,-7.197817195293289e-07,1.1865044823178605,0.10003907380772971,0.1923227791250408,0.0,6.285002477818503e-07,3.3721889865161503e-06,0.0,-5.550241019206676e-07
12.08,1.7659284770571386e-05,1.5155276977381417e-07,0.0,-2.5658313957862704e-07,1.2017607261812555,0.10596473265153132,0.1946967461799749,0.0,7.497726788212664e-07,-3.919287916135376e-06,0.0,-1.7613057005586025e-06
12.09,1.7287068214759534e-05,-3.348731915819398e-06,0.0,1.311122675375643e-07,1.21524292976862,0.11264786764715773,0.19621179241628034,0.0,7.797654763711817e-07,-9.324889975241282e-06,0.0,-2.558210763932701e-06
12.1,1.5480440872343777e-05,-5.815250234128951e-06,0.0,4.2533527824639775e-07,1.2267428361518813,0.12046009107346109,0.1968729300714523,0.0,7.351618531084819e-07,-1.2770412408274485e-05,0.0,-2.9625745564965805e-06
12.11,1.2700957508953716e-05,-7.250792409087954e-06,0.0,6.200996210901227e-07,1.2361908007147109,0.12984964490053724,0.19677754580238122,0.0,6.356447069362561e-07,-1.436890963591106e-05,0.0,-3.0220334435106934e-06
12.12,9.397688996118864e-06,-7.747799307469227e-06,0.0,7.193915103349171e-07,1.243651997472736,0.1412818148387816,0.1961179981185647,0.0,5.015398623513447e-07,-1.4371190482800145e-05,0.0,-2.804339601521069e-06
12.13,5.970563208569201e-06,-7.461308815925539e-06,0.0,7.347114657826699e-07,1.2493141123629403,0.1551810203284215,0.19517804848749504,0.0,3.519012870852397e-07,-1.3114727905698575e-05,0.0,-2.3871752962077115e-06
12.14,2.7457576506266273e-06,-6.58214565043434e-06,0.0,6.824782850590117e-07,1.2534672326598484,0.17187918484551534,0.1943216074881228,0.0,2.0311247436078127e-07,-1.0975789725003652e-05,0.0,-1.8492525095568905e-06
12.15,-3.7250102494495325e-08,-5.3126494503011306e-06,0.0,5.815515646711174e-07,1.2564767630020983,0.19156548724548073,0.19397073253527086,0.0,6.801729276542919e-08,-8.328298661916633e-06,0.0,-1.2632050445861577e-06
12.16,-2.228305487060595e-06,-3.846528611502247e-06,0.0,4.510645614018876e-07,1.2587505111671515,0.2142303464664155,0.19457034741554777,0.0,-4.44555659881933e-08,-5.511599163998765e-06,0.0,-6.905161112416664e-07
12.17,-3.7608274539425626e-06,-2.353730527767147e-06,0.0,3.086914562667938e-07,1.2607016815841519,0.23960512369715958,0.19654062471630526,0.0,-1.292460405894744e-07,-2.808068464209404e-06,0.0,-1.7849485247358849e-07
12.18,-4.639960092035887e-06,-9.705914960744588e-07,0.0,1.6940881883765288e-07,1.2627104599565961,0.2671121084960754,0.20022301329065578,0.0,-1.8478738712961624e-07,-4.3044943246018617e-07,0.0,2.408669127159816e-07
12.19,-4.926952167113484e-06,2.0498823471961885e-07,0.0,4.4755162794090256e-08,1.265088116334462,0.2958445864250493,0.20582967893511434,0.0,-2.124044755529053e-07,1.4820422621790788e-06,0.0,5.504553398506588e-07
12.2,-4.72192952945872e-06,1.1139847929614778e-06,0.0,-5.7451939682093697e-08,1.2680485587062507,0.32458953936154866,0.2134067689382611,0.0,-2.1558623975260402e-07,2.860351791554869e-06,0.0,7.463857943401921e-07
12.21,-4.146908197812779e-06,1.7331952097272753e-06,0.0,-1.3301319680149394e-07,1.2716918306428044,0.35189300410314367,0.22281908283272056,0.0,-1.992225789751613e-07,3.6967896883204455e-06,0.0,8.355447936806465e-07
12.22,-3.3304840914313216e-06,2.069692941267973e-06,0.0,-1.80949919688805e-07,1.2760013724929222,0.3761588277934778,0.23375804572519598,0.0,-1.68880023820995e-07,4.032725481298523e-06,0.0,8.327089908641191e-07
12.23,-2.395184938092871e-06,2.1538060871480416e-06,0.0,-2.0290853590085828e-07,1.2808531025474759,0.3957672370814304,0.24576848688102135,0.0,-1.3017137085541593e-07,3.944590280008796e-06,0.0,7.575828453121925e-07
12.24,-1.4480284327171173e-06,2.031545306335156e-06,0.0,-2.0246125709491968e-07,1.2860319008757026,0.4091996744734412,0.2582861718570848,0.0,-8.825458947347364e-08,3.5297712469016066e-06,0.0,6.320314859544494e-07
12.25,-5.744350027732255e-07,1.757260507199907e-06,0.0,-1.8438608086356263e-07,1.2912510137111752,0.4151612266804399,0.27067914741084487,0.0,-4.747752261511623e-08,2.893655533209464e-06,0.0,4.777097035495905e-07
12.26,1.6468147860521966e-07,1.3871205562707419e-06,0.0,-1.5399352307738158e-07,1.2961713988322494,0.41269709289584783,0.28228943435501114,0.0,-1.1168646856217149e-08,2.138714615407086e-06,0.0,3.1421083565072747e-07
12.27,7.330625048305241e-07,9.738125033013437e-07,0.0,-1.1654913210493338e-07,1.3004198276902834,0.40129724651834264,0.29247379541634105,0.0,1.8438683892947366e-08,1.3561528793106191e-06,0.0,1.5778762272145604e-07
12.28,1.1170640868176464e-06,5.626662028935745e-07,0.0,-7.682207755608782e-08,1.3036060175292121,0.3809765191162456,0.30064277793649635,0.0,4.017011147950607e-08,6.203089898519591e-07,0.0,2.063603179102052e-08
12.29,1.3220680001188556e-06,1.8924190777993733e-07,0.0,-3.8772663278149805e-08,1.3053400288832144,0.3523164667562821,0.30629797213180815,0.0,5.3789088970430826e-08,-1.4282308823617119e-08,0.0,-8.931433101547914e-08
12.3,1.3679866494870842e-06,-1.2171756672194907e-07,0.0,-5.37673580052174e-09,1.305251598448441,0.31646051389645335,0.30906834110161335,0.0,5.981923597406888e-08,-5.134737105593976e-07,0.0,-1.681920178176751e-07
12.31,1.2844467306671458e-06,-3.5616708626090463e-07,0.0,2.1426594697908655e-08,1.3030129919512372,0.27505565961339334,0.30874554378693175,0.0,5.933772519055949e-08,-8.62181410337288e-07,0.0,-2.1566433514712532e-07
12.32,1.1061412203839773e-06,-5.097292899671483e-07,0.0,4.068542525479864e-08,1.2983664012776261,0.23013427194400954,0.3053157515967068,0.0,5.3763912932592436e-08,-1.0616733288808562e-06,0.0,-2.3421802519525634e-07
12.33,8.687209552988846e-07,-5.860370892680896e-07,0.0,5.230959082961086e-08,1.2911559568460147,0.18393984731632712,0.29898406878634254,0.0,4.4662721695295844e-08,-1.1260006768347933e-06,0.0,-2.2834528076142934e-07
12.34,6.054713062861707e-07,-5.947261837677115e-07,0.0,5.689629922136686e-08,1.281363200641,0.13872001493360184,0.2901874015004657,0.0,3.357686558374343e-08,-1.0780666215599257e-06,0.0,-2.0372636890034112e-07
12.35,3.4489880655764677e-07,-5.49326995580326e-07,0.0,5.553247479512487e-08,1.2691435222109035,0.09652276750022762,0.2795903773511804,0.0,2.1896504445613847e-08,-9.45753057512173e-07,0.0,-1.6648113030919272e-07
12.36,1.0924653180606053e-07,-4.652613528881114e-07,0.0,4.959603903896668e-08,1.2548597754701145,0.05902881680735747,0.26805734274225446,0.0,1.076982032902428e-08,-7.584322175054572e-07,0.0,-1.225403078271021e-07
12.37,-8.612824358367101e-08,-3.5809654900701845e-07,0.0,4.057374780466002e-08,1.2391082502868438,0.027439982135942547,0.2565953037878631,0.0,1.0536888477671866e-09,-5.440869004886906e-07,0.0,-7.716639139655086e-08
12.38,-2.3264200988881463e-07,-2.421545214022766e-07,0.0,2.9908029183011975e-08,1.2227315483683876,0.0024298821087332446,0.24626956044186935,0.0,-6.699716675140151e-09,-3.2716229382538493e-07,0.0,-3.463429990807926e-08
12.39,-3.2780373466649444e-07,-1.295221180246159e-07,0.0,1.888009547998766e-08,1.2068128872687998,-0.01584704357207375,0.23810249767497862,0.0,-1.2226815502451894e-08,-1.2718211501696157e-07,0.0,1.9339538556741467e-09
12.4,-3.741443587391711e-07,-2.9463638015696856e-08,0.0,8.53188914700755e-09,1.1926470981198893,-0.027698719168614057,0.2329713963236627,0.0,-1.5514654847367766e-08,4.191222054779951e-08,0.0,3.059870989160411e-08
12.41,-3.779331024598215e-07,5.1798496731265915e-08,0.0,-3.745182417574016e-10,1.181685194625489,-0.033804790684333424,0.23152077554164133,0.0,-1.6749035901652015e-08,1.717954131960127e-07,0.0,5.052238201186892e-08
12.42,-3.4783804094895484e-07,1.1099386214477646e-07,0.0,-7.364441282651415e-09,1.175451854949772,-0.0351070338870341,0.23410050776640265,0.0,-1.6256213179741366e-08,2.5929575760426654e-07,0.0,6.180968746043651e-08
12.43,-2.9365998277947607e-07,1.474781592752655e-07,0.0,-1.2231350112182446e-08,1.17543833488888,-0.0326947209251999,0.24073603367428426,0.0,-1.4444629806623914e-08,3.0558278425321325e-07,0.0,6.529918310903709e-08
12.44,-2.2523497903783997e-07,1.6274934464381148e-07,0.0,-1.4998234006625252e-08,1.1829769750800618,-0.02769661840814943,0.25113294026282396,0.0,-1.1751781380303284e-08,3.1515109396180883e-07,0.0,6.233465485367933e-08
12.45,-1.5156586683546916e-07,1.598806470095587e-07,0.0,-1.586704561386214e-08,1.1991072113198047,-0.02118834413750491,0.2647146080849939,0.0,-8.599775012718887e-09,2.947331325410827e-07,0.0,5.4540632779389075e-08
12.46,-8.021042720260817e-08,1.4293632315722433e-07,0.0,-1.5163172209041048e-08,1.2244463370126208,-0.014120625600036515,0.2806878991366329,0.0,-5.361634677656595e-09,2.5225141808274237e-07,0.0,4.362080985961346e-08
12.47,-1.6925441260380624e-08,1.1642314514360113e-07,0.0,-1.3280846509123927e-08,1.2590805506649834,-0.007270952863578343,0.2981277018394658,0.0,-2.339029496385462e-09,1.9589339141089323e-07,0.0,3.119216558653239e-08
12.48,3.445632015746757e-08,8.481591345089059e-08,0.0,-1.0634076826363739e-08,1.3024922778222314,-0.0012184684110753748,0.3160675402479198,0.0,2.490414281871783e-10,1.333631050202283e-07,0.0,1.8661762985748968e-08
12.49,7.195467113301225e-08,5.218049191115016e-08,0.0,-7.616224567549252e-09,1.3535375230621167,0.0036601484118015423,0.33358295476375294,0.0,2.2679344631426966e-09,7.133631219841232e-08,0.0,7.147978207897589e-09
12.5,9.522352499123624e-08,2.1904340455065832e-08,0.0,-4.569938548776465e-09,1.410481339517838,0.0071774908656664785,0.34985858317082064,0.0,3.6613063328185026e-09,1.51213693389216e-08,0.0,-2.556339603250711e-09
12.51,1.0523557684418545e-07,-3.4667496181295935e-09,0.0,-1.7678874380859847e-09,1.471090675823123,0.009309427070813343,0.3642361306189787,0.0,4.4394856096045465e-09,-3.149083114128563e-08,0.0,-9.98442161308429e-09
12.52,1.0391823573942377e-07,-2.2295482192490147e-08,0.0,5.963069349009487e-10,1.5327744328108444,0.010161029326549128,0.3762440597974546,0.0,4.664467489281605e-09,-6.621820008800291e-08,0.0,-1.496747200767409e-08
12.53,9.378298596221087e-08,-3.383870674912e-08,0.0,2.4082992957595883e-09,1.5927546501245975,0.00992892556883792,0.38561000068400897,0.0,4.433559515570305e-09,-8.815813028356002e-08,0.0,-1.7586422218447694e-08
12.54,7.758201123814195e-08,-3.816983851833763e-08,0.0,3.626262659771362e-09,1.6482523933123245,0.008863975964616825,0.3922565160192054,0.0,3.863395156719113e-09,-9.757803155602579e-08,0.0,-1.8112029167556398e-08
12.55,5.8016373268241634e-08,-3.605627245137128e-08,0.0,4.269211717921903e-09,1.6966747248160534,0.0072373601922088885,0.39628183931036975,0.0,3.075636811511132e-09,-9.566419983694809e-08,0.0,-1.6941026300024342e-08
12.56,3.751038555497651e-08,-2.8808462667167695e-08,0.0,4.4024703111910925e-09,1.7357907069233458,0.005312238641125961,0.3979288030183817,0.0,2.185262423223689e-09,-8.426203680870906e-08,0.0,-1.4534751283878305e-08
12.57,1.8057932479265893e-08,-1.8114613497623564e-08,0.0,4.1221592095713845e-09,1.7638827505245516,0.003322227822485679,0.3975462553007804,0.0,1.291914603902863e-09,-6.5632933932477e-08,0.0,-1.1365098811014457e-08
12.58,1.138969713422197e-09,-5.871691497465817e-09,0.0,3.540269331209308e-09,1.7798572089069786,0.0014570888787801125,0.3955475226500987,0.0,4.744218052425513e-10,-4.2244366287543944e-08,0.0,-7.870980281347105e-09
12.59,-1.2301328228680121e-08,5.979681338309003e-09,0.0,2.7715032331660598e-09,1.783299484561248,-0.00014467428182578302,0.39237008713827537,0.0,-2.1169976100061376e-10,-1.660098936745015e-08,0.0,-4.426879480901118e-09
12.6,-2.1822197860907375e-08,1.5611472036691384e-08,0.0,1.9226627075459168e-09,1.774466152417075,-0.0013971410391598292,0.38843984449165764,0.0,-7.34175211883472e-10,8.883285711582055e-09,0.0,-1.3236984396920772e-09
12.61,-2.7419186063367016e-08,2.145231875828535e-08,0.0,1.0849728781223426e-09,1.7542170801712242,-0.002263405662052905,0.3841422954269018,0.0,-1.0818806408321978e-09,3.197843598388708e-08,0.0,1.239029240770587e-09
12.62,-2.9432260125440807e-08,2.231678127404835e-08,0.0,3.293935170558134e-10,1.7238997214880853,-0.0027484682637935434,0.37980196228659974,0.0,-1.2613434160572203e-09,5.070693757958042e-08,0.0,3.151280202957367e-09
12.63,-2.8443203559667653e-08,1.751669967115427e-08,0.0,-2.95303974706486e-10,1.6852030817171222,-0.0028899578221892545,0.375670340017967,0.0,-1.2924375553122854e-09,6.339978428636913e-08,0.0,4.3832408376888634e-09
12.64,-2.5173545247450695e-08,6.950388263019436e-09,0.0,-7.62110771244696e-10,1.640000248385973,-0.002747955908958323,0.37192186871166827,0.0,-1.2038212256629454e-09,6.875118629395832e-08,0.0,4.970952649940849e-09
12.65,-2.039184393020723e-08,-8.83629736848048e-09,0.0,-1.0635403444575869e-09,1.5901968350140676,-0.002394997726075199,0.36865680100262366,0.0,-1.0285702891929099e-09,6.588041076348339e-08,0.0,4.99922897560489e-09
12.66,-1.483646527753311e-08,-2.8624692543692007e-08,0.0,-1.208153886130301e-09,1.5375992636256577,-0.001907082390674048,0.36590944655189306,0.0,-8.003486502256371e-10,5.4404683365408575e-08,0.0,4.583915550625541e-09
12.67,-9.157334588914997e-09,-5.054274283290482e-08,0.0,-1.216416944665169e-09,1.4838124109668596,-0.0013562596942512744,0.36366009735039545,0.0,-5.503371006092204e-10,3.4521370667632065e-08,0.0,3.855186535756428e-09
12.68,-3.877750478403088e-09,-7.213819922372689e-08,0.0,-1.1163916908996908e-09,1.43017149863701,-0.0008051032265413271,0.3618489436522078,0.0,-3.0502907530040335e-10,7.091508010139801e-09,0.0,2.9431191870141873e-09
12.69,6.246407063034123e-10,-9.051340076949549e-08,0.0,-9.396768548255929e-10,1.3777087759582318,-0.0003031507762446889,0.360390442033084,0.0,-8.490291592290203e-11,-2.6289090981366232e-08,0.0,1.966327965216062e-09
12.7,4.1200968187696364e-09,-1.0252636025990776e-07,0.0,-7.178984283254582e-10,1.32715191140356,0.00011479368856197826,0.3591868506686908,0.0,9.60985154170983e-11,-6.324959529494733e-08,0.0,1.0240059313406647e-09
12.71,6.515608709246553e-09,-1.050577937943427e-07,0.0,-4.799417522278624e-10,1.278948300509108,0.00042873913357605335,0.358139959095052,0.0,2.3040607463318314e-10,-1.0065600226451111e-07,0.0,1.913494472768577e-10
12.72,7.834122754083095e-09,-9.533675730688219e-08,0.0,-2.500101982527594e-10,1.2333078102828645,0.0006322963955521918,0.35716037158076785,0.0,3.1613886075122837e-10,-1.34696427335501e-07,0.0,-4.819488849782861e-10
12.73,8.188007611276908e-09,-7.130902085630513e-08,0.0,-4.65050620636633e-11,1.190255806152477,0.0007305443683676973,0.3561740232063386,0.0,3.5606579644124835e-10,-1.6105819758036727e-07,0.0,-9.706560548172143e-10
12.74,7.75030514822426e-09,-3.202286536447846e-08,0.0,1.1834968193233647e-10,1.1496885686478,0.000737339256939048,0.3551258928759134,0.0,3.563798103273124e-10,-1.752086766034396e-07,0.0,-1.271034229302063e-09
12.75,6.726750751601308e-09,2.2002449206266424e-08,0.0,2.3826336621268665e-10,1.1114242745882923,0.0006724000121134979,0.35398111367327845,0.0,3.254315583000969e-10,-1.7278190387462746e-07,0.0,-1.3966217143377563e-09
12.76,5.330849508449134e-09,8.846855164296042e-08,0.0,3.121687518009288e-10,1.0752444346780508,0.0005584493029658982,0.35272386225089714,0.0,2.725420855651677e-10,-1.5006026252841706e-07,0.0,-1.3733939563616672e-09
12.77,3.763543657566813e-09,1.6309890843231517e-07,0.0,3.432080917695874e-10,1.040922882755609,0.00041862437047080414,0.3513545362781083,0.0,2.0698166755288406e-10,-1.0452529305686726e-07,0.0,-1.2348592872680987e-09
12.78,2.1982800742863276e-09,2.3959941818130884e-07,0.0,3.375693037887774e-10,1.0082419468429717,0.00027430451349533686,0.3498858086459851,0.0,1.3716907039501247e-10,-3.5435663644038843e-08,0.0,-1.0175325088815694e-09
12.79,7.71642803977117e-10,3.0982579825308785e-07,0.0,3.033067695816566e-10,0.9769980830488108,0.00014343874232835405,0.34833818544043443,0.0,7.011470523320883e-11,5.56251965654308e-08,0.0,-7.571026255113024e-10
12.8,-4.208063799719527e-10,3.6419518939905364e-07,0.0,2.492538623298543e-10,0.9470014419845463,3.9403207700469205e-05,0.3467356826257412,0.0,1.1104836465280752e-11,1.6430226226520542e-07,0.0,-4.854833731967991e-10
12.81,-1.324216793770785e-09,3.923627488711521e-07,0.0,1.8410315641259208e-10,0.9180744682802555,-2.9623842946476398e-05,0.34510214107393,0.0,-3.639649608128678e-11,2.832016321643987e-07,0.0,-2.2881802130498636e-10
12.82,-1.9206398141469437e-09,3.841604016654206e-07,0.0,1.1569892317844025e-10,0.8900529981977529,-6.0810831752495555e-05,0.3434585032912631,0.0,-7.066530231819524e-11,4.018830310675849e-07,0.0,-6.411274778111971e-12
12.83,-2.2227952229677276e-09,3.307651451462727e-07,0.0,5.055777838326178e-11,0.8627903832520839,-5.640365589621878e-05,0.3418211317687466,0.0,-9.150053109888714e-11,5.07185009261746e-07,0.0,1.6951429970061634e-10
12.84,-2.266471400226922e-09,2.2603002933655967e-07,0.0,-6.3907658417789535e-12,0.8361629725559423,-2.3104191845752576e-05,0.34020105694153635,0.0,-9.991956732897794e-11,5.839381755222356e-07,0.0,2.9339037848785955e-10
12.85,-2.102513559033781e-09,6.78747934672663e-08,0.0,-5.187037656168154e-11,0.810074848669182,2.883719982462559e-05,0.3386039520836742,0.0,-9.781147521947488e-11,6.160932129747068e-07,0.0,3.6538297653680904e-10
12.86,-1.7891884649524063e-09,-1.4040132627607266e-07,0.0,-8.416913613228856e-11,0.784460417825965,8.675159126128583e-05,0.33703061761294284,0.0,-8.758727787796064e-11,5.882511153832468e-07,0.0,3.9016510578939223e-10
12.87,-1.3855143705685466e-09,-3.890505843089921e-07,0.0,-1.0294036587868916e-10,0.7592843436004358,0.0001368431705252562,0.33547777477038787,0.0,-7.185851297186322e-11,4.875345895835213e-07,0.0,3.755544441702815e-10
12.88,-9.459358889200088e-10,-6.612351766628094e-07,0.0,-1.0893792045393883e-10,0.7345389689169961,0.0001655825791688533,0.33393899737304056,0.0,-5.316622182862177e-11,3.0568486616020246e-07,0.0,3.3116380919298624e-10
12.89,-5.165254880079433e-10,-9.329988658963177e-07,0.0,-1.0372686225610813e-10,0.7102397669123927,0.00016113830544892398,0.3324056450276383,0.0,-3.3773428337748195e-11,4.1211687759839225e-08,0.0,2.671798551488403e-10
12.9,-1.3272122937110345e-10,-1.1740194296030171e-06,0.0,-8.940322215741947e-11,0.6864195472032236,0.00011477452248841665,0.3308676992587021,0.0,-1.5525844989550747e-11,-2.9862817888558563e-07,0.0,1.933497835088348e-10
12.91,1.8152613730973373e-10,-1.3492680211142424e-06,0.0,-6.834738106390117e-11,0.6631221711586689,2.2131988220726677e-05,0.32931444260713466,0.0,2.2143085244731263e-13,-6.96290017175987e-07,0.0,1.1822077941838033e-10
12.92,4.1342014331533086e-10,-1.4216347758227393e-06,0.0,-4.302567891064229e-11,0.6403964457927388,-0.00011570491521221876,0.3277349571261173,0.0,1.261877072482604e-11,-1.1231268741321864e-06,0.0,4.864531615427764e-11
12.93,5.600796115257001e-10,-1.3554887012783308e-06,0.0,-1.5845254859856217e-11,0.6182907141939042,-0.00029146417602125753,0.3261184503841903,0.0,2.128948083233411e-11,-1.539587890159085e-06,0.0,-1.0460574401756566e-11
12.94,6.26693774483966e-10,-1.1210276114757613e-06,0.0,1.0941262085399495e-11,0.5968484781252912,-0.0004913815035074598,0.32445444210520297,0.0,2.6262750283098296e-11,-1.8966795018504997e-06,0.0,-5.61383739549053e-11
12.95,6.243611388239944e-10,-6.991474494979515e-07,0.0,3.5291087303574925e-11,0.5761052054969495,-0.0006954492516427317,0.32273286153371283,0.0,2.7885251661606783e-11,-2.138866635580021e-06,0.0,-8.723227700075848e-11
12.96,5.678681596868295e-10,-8.643003860159503e-08,0.0,5.540068263128274e-11,0.5560863141727869,-0.0008783178011772681,0.32094411374015447,0.0,2.6723647055588086e-11,-2.2084785519919102e-06,0.0,-1.0410922098016054e-10
12.97,4.736148999921141e-10,7.002724578605658e-07,0.0,6.972490777882988e-11,0.5368061988560949,-0.0010109165223026338,0.3190791722364897,0.0,2.3468457210749954e-11,-2.0515341803845873e-06,0.0,-1.0830468442370493e-10
12.98,3.5783816552009867e-10,1.6202733275879701e-06,0.0,7.700073137210275e-11,0.5182680874263305,-0.001062811402828094,0.3171297459467178,0.0,1.884742036494583e-11,-1.624721222972518e-06,0.0,-1.0214092003244856e-10
12.99,2.352247382225142e-10,2.6071766066187252e-06,0.0,7.628715421688568e-11,0.5004644787325643,-0.0010052482100977509,0.3150885518480749,0.0,1.35539178629333e-11,-9.030638244920237e-07,0.0,-8.835684331038969e-11
13.0,1.1795359311042038e-10,3.569353157143763e-06,0.0,6.702795671129962e-11,0.4833779220129949,-0.0008147461572527143,0.31294970210106665,0.0,8.193545218055987e-12,1.1238772888672042e-07,0.0,-6.977949869994244e-11
13.01,1.5160208553153537e-11,4.393345257714906e-06,0.0,4.913751599946605e-11,0.46698194135733034,-0.00047701267482167415,0.3107091883499222,0.0,3.2496677795826858e-12,1.3876931347141137e-06,0.0,-4.905707964082159e-11
13.02,-6.721941102909308e-11,4.950607337431923e-06,0.0,2.310292753021434e-11,0.4512419767244786,9.146962094438951e-06,0.3083654186517072,0.0,-9.330391429353759e-13,2.850967680107925e-06,0.0,-2.846389300632438e-11
13.03,-1.262916557889284e-10,5.107729493094036e-06,0.0,-9.911219742956301e-12,0.43611629411024777,0.0006283401822496986,0.30591973705239234,0.0,-4.1494285920504304e-12,4.390183989812445e-06,0.0,-9.779193280624036e-12
13.04,-1.6181513596049538e-10,4.739943137851734e-06,0.0,-4.7975007162010915e-11,0.42155689913678146,0.0013460010394833427,0.30337683521882475,0.0,-6.3223292928071235e-12,5.854840265627938e-06,0.0,5.7650309960128876e-12
13.05,-1.7566086602471464e-10,3.747289949695423e-06,0.0,-8.834606324346913e-11,0.40751055869506564,0.0021072246399614866,0.3007449527953727,0.0,-7.482233963732857e-12,7.0623471318619756e-06,0.0,1.7477203970124526e-11
13.06,-1.7120170974737695e-10,2.0723736294939466e-06,0.0,-1.2748859109297364e-10,0.3939200837961603,0.0028375255146887886,0.2980357610800168,0.0,-7.74185913500976e-12,7.809689912595004e-06,0.0,2.515318649537611e-11
13.07,-1.5269949267117693e-10,-2.8185156807830864e-07,0.0,-1.6118249759052612e-10,0.38072604516672354,0.003445950455895657,0.2952638354858125,0.0,-7.268888068697734e-12,7.890486847495922e-06,0.0,2.8991411025980342e-11
13.08,-1.2474392483941256e-10,-3.2362203602199636e-06,0.0,-1.8474150770205825e-10,0.3678690759671316,0.0038308361954109958,0.2924456475230578,0.0,-6.259667016671629e-12,7.116997017507918e-06,0.0,2.949014669044871e-11
13.09,-9.17814901111545e-11,-6.623701853438272e-06,0.0,-1.9335034087300332e-10,0.3552928614246203,0.0038882924229288627,0.2895980470148239,0.0,-4.915955696733414e-12,5.345962538128762e-06,0.0,2.733953605069151e-11
13.1,-5.775651310297284e-11,-1.0184372783393631e-05,0.0,-1.825186713682435e-10,0.34294782520384215,0.0035232157272604876,0.2867362588136625,0.0,-3.4261211795265648e-12,2.506444693753758e-06,0.0,2.3318872789349564e-11
13.11,-2.5872097646565612e-11,-1.3569354392025193e-05,0.0,-1.486342858178576e-10,0.33079540320549145,0.002662313433550075,0.2838714826145414,0.0,-1.9514816095321263e-12,-1.3729013268015246e-06,0.0,1.8206981722951554e-11
13.12,1.5334896145160174e-12,-1.6355680245088192e-05,0.0,-8.958062529149278e-11,0.31881265758631633,0.0012682607974058297,0.2810082549462471,0.0,-6.179059826399175e-13,-6.1402915516377445e-06,0.0,1.271083802348682e-11
13.13,2.300858624353981e-11,-1.807337655654558e-05,0.0,-5.366234956707657e-12,0.3069968413893577,-0.000646237168132426,0.2781418026729419,0.0,4.87706354046464e-13,-1.1504634062991787e-05,0.0,7.414980410612478e-12
13.14,3.792768735881289e-11,-1.8245024674018107e-05,0.0,1.0130257875597502e-10,0.2953693947051739,-0.0030060162316982515,0.27525567938134093,0.0,1.3167903684653668e-12,-1.7030474725017707e-05,0.0,2.752022302010988e-12
13.15,4.6371464730154875e-11,-1.643676215551404e-05,0.0,2.2458718051358925e-10,0.2839787562927063,-0.0056644105876962215,0.27232002077204803,0.0,1.8552587452745853e-12,-2.2147612994182446e-05,0.0,-1.007237386441344e-12
13.16,4.8970345767248617e-11,-1.2318129321186018e-05,0.0,3.553080573862222e-10,0.2729013301863485,-0.00839943050869809,0.26929077308217003,0.0,2.117442907171115e-12,-2.6178255397202026e-05,0.0,-3.746905340016394e-12
13.17,4.673305201197001e-11,-5.726490959175971e-06,0.0,4.810486038135747e-10,0.2622399737557154,-0.01091688493963503,0.2661102305962345,0.0,2.138827834690223e-12,-2.8383396594127645e-05,0.0,-5.485898218944377e-12
13.18,4.0878287392621897e-11,3.2698900056415892e-06,0.0,5.866457257546243e-10,0.252119487071921,-0.012861841772830944,0.26270915703482955,0.0,1.9684717599560353e-12,-2.8028436845414497e-05,0.0,-6.3486364826487524e-12
13.19,3.2683643630258913e-11,1.43174885355347e-05,0.0,6.55118348286727e-10,0.24267879221882252,-0.013839239225274297,0.2590106565304311,0.0,1.6618409357949433e-12,-2.4465911791784982e-05,0.0,-6.530500026177162e-12
13.2,2.3361307900705103e-11,2.6740231644859275e-05,0.0,6.690494973449498e-10,0.2340597956152093,-0.013443634536868676,0.2549358027220155,0.0,1.2745989142742144e-12,-1.7230741367940717e-05,0.0,-6.261735608024372e-12
13.21,1.3965784514317242e-11,3.9528006640210854e-05,0.0,6.123909672964679e-10,0.22639331567573182,-0.011297028991997665,0.2504108344133357,0.0,8.576921290338325e-13,-6.1407833881898675e-06,0.0,-5.7730360483813396e-12
13.22,5.334937746687019e-12,5.135915203009406e-05,0.0,4.726038910646867e-10,0.21978290850432586,-0.0070925028022372225,0.24537549492392005,0.0,4.5388781722710884e-13,8.607045893383182e-06,0.0,-5.2654352594295875e-12
13.23,-1.937530314304423e-12,6.066354130829902e-05,0.0,2.429875906057031e-10,0.2142878980522997,-0.0006401285168210973,0.23979184851242097,0.0,9.576018650984308e-14,2.635694063503831e-05,0.0,-4.886546765136217e-12
13.24,-7.502405885296933e-12,6.573013354865345e-05,0.0,-7.50117191927055e-11,0.20990736255624798,0.008089556454552269,0.23365267705577275,0.0,-1.9500517354130254e-13,4.594389038140014e-05,0.0,-4.714561955065264e-12
