time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.7,-2.3592686108853654e-08,0.2009656829716787,0.0,0.010921510430656079,0.03327262838016499,0.00017686025428719897,9.104557774852749e-09,0.0,-4.586459592565331e-23,0.379798868700306,0.0,0.00013260124170977463
14.71,-2.5040196536854965e-08,0.20099750704776775,0.0,0.012380286083615816,0.03127799219364854,0.0002523011725382343,2.229722155958403e-08,0.0,-2.367087156601366e-23,0.3797378119178641,0.0,9.764837686222582e-05
14.72,-2.409613354101895e-08,0.20069520334238863,0.0,0.01364752854776495,0.029415112667129407,0.0003195634860027657,3.176376259640516e-08,0.0,7.103728007774625e-24,0.3791677132335758,0.0,4.2280294571003625e-05
14.73,-2.02238077096128e-08,0.20015427941334804,0.0,0.014680626724810731,0.027753432864146117,0.00036891343709366547,3.696447060676547e-08,0.0,4.534441512871364e-23,0.3782837955393721,0.0,-3.282086022670977e-05
14.74,-1.3067654277793138e-08,0.1994659266441216,0.0,0.015451616185963666,0.0263426156270116,0.0003900001738413412,3.765594147193128e-08,0.0,8.880853251189614e-23,0.377263013956311,0.0,-0.00012456441300244515
14.75,-2.541289491779544e-09,0.19871003870019446,0.0,0.015946847778193423,0.025210485662848236,0.0003728523531133285,3.3875057490420184e-08,0.0,1.3407199230152265e-22,0.3762518932124232,0.0,-0.00022712669668645204
14.76,1.109069672472441e-08,0.19795070543908594,0.0,0.016165963436817695,0.024362555446427927,0.00030910814121757485,2.5927037200757317e-08,0.0,1.7659250507580134e-22,0.37535962858729427,0.0,-0.00033183348369627825
14.77,2.71479721447184e-08,0.19723403820971327,0.0,0.016120591683163654,0.02378277397547258,0.000193408265807821,1.4378891125355385e-08,0.0,2.1091390614780345e-22,0.3746559018210592,0.0,-0.00042731453490234923
14.78,4.44984743291934e-08,0.1965880116265328,0.0,0.015833022028369195,0.023435204161850555,2.484604980691531e-05,5.624549976459197e-11,0.0,2.3102674255183255e-22,0.37417258894459443,0.0,-0.0004999818693810058
14.79,6.15629185243477e-08,0.1960238849290087,0.0,0.015334742916617676,0.02326657146291327,-0.00019166483133040125,-1.5961525625396223e-08,0.0,2.3088700409794315e-22,0.37390845763821445,0.0,-0.0005348602163953112
14.8,7.637016315854168e-08,0.19553872025146912,0.0,0.014664528126151669,0.023209768018621513,-0.00044427036581920026,-3.235519278120103e-08,0.0,2.0507783067365832e-22,0.37383592470423155,0.0,-0.0005167654880818451
14.81,8.667092812579604e-08,0.19511854313423596,0.0,0.013865868966755306,0.0231883382982178,-0.0007134839598533168,-4.7597106856331715e-08,0.0,1.4957908696067353e-22,0.37390891566419365,0.0,-0.0004317861547323519
14.82,9.011289344289573e-08,0.19474175743245126,0.0,0.012983810468056875,0.02312181785225804,-0.0009720998137244569,-6.000853999497678e-08,0.0,6.258830353283741e-23,0.37407089348851563,0.0,-0.0002689755547996164
14.83,8.447420380967002e-08,0.19438250664594198,0.0,0.012061576366468879,0.022931603269287476,-0.001185867000182131,-6.784964487817799e-08,0.0,-5.468437448637056e-23,0.3742622198421153,0.0,-2.2114269716496477e-05
14.84,6.794512281659517e-08,0.19401375296449744,0.0,0.011137637089907072,0.022546853039431047,-0.0013150328915788089,-6.94455878723414e-08,0.0,-1.9734245452668018e-22,0.3744261776898053,0.0,0.0003086440271644511
14.85,3.943948415603665e-08,0.19360990583466609,0.0,0.010243776495621382,0.02190991187891711,-0.0013167935880931288,-6.334787531179943e-08,0.0,-3.563578878383936e-22,0.3745132607952452,0.0,0.000715465900101566
14.86,-1.0906434768092625e-09,0.19314887036619666,0.0,0.009404201811594836,0.02098094843886711,-0.0011485952006903856,-4.852426932203128e-08,0.0,-5.184651071526319e-22,0.37448370018599075,0.0,0.0011821122988376802
14.87,-5.23711483493896e-08,0.19261343131194258,0.0,0.008635303836493897,0.019741662458261477,-0.0007721183099520417,-2.4564435519903718e-08,0.0,-6.664970706377346e-22,0.374308483160495,0.0,0.0016840291896105756
14.88,-1.1159270828566366e-07,0.19199196693650727,0.0,0.007945776235002963,0.018197827473506678,-0.0001576575098088515,8.117811229390564e-09,0.0,-7.802445660807845e-22,0.37396917963979287,0.0,0.002189451647927089
14.89,-1.743108767150907e-07,0.1912785786588839,0.0,0.007337273112055254,0.01638018554965495,0.0007115084810384566,4.8110357858688236e-08,0.0,-8.378837342586689e-22,0.3734567879121327,0.0,0.002661640104709158
14.9,-2.345008922406152e-07,0.1904727771235564,0.0,0.006806035034562957,0.014343108936585063,0.001835256311230685,9.288546000750098e-08,0.0,-8.179657489296497e-22,0.3727697502030842,0.0,0.0030622442896294684
14.91,-2.84802628693862e-07,0.18957885985772183,0.0,0.006345636078087825,0.012160665633851897,0.003193821902996641,1.3876958746214856e-07,0.0,-7.018985568109048e-22,0.3719113756791626,0.0,0.003355619520030181
14.92,-3.169794940965577e-07,0.18860506970845442,0.0,0.0059503855215827075,0.009920208887290678,0.004746614378352279,1.8102928859918958e-07,0.0,-4.767771526930229e-22,0.3708870831328837,0.0,0.003513701447903031
14.93,-3.225977215212453e-07,0.18756257405137117,0.0,0.005618360257255107,0.007714189790605337,0.0064330884080940984,2.1409659499681481e-07,0.0,-1.3834167431819507e-22,0.36970200643127454,0.0,0.003520790283092164
14.94,-2.939097561903742e-07,0.1864642873597398,0.0,0.005352950136410817,0.005631370395266246,0.008175914307018802,2.319479978998422e-07,0.0,3.0623079103741574e-22,0.3683594670072893,0.0,0.003377363873099064
14.95,-2.2489841433511816e-07,0.18532359157319472,0.0,0.0051623551056147075,0.0037487842639314095,0.009886349504164706,2.286373583503425e-07,0.0,8.360552247869102e-22,0.36686055534953455,0.0,0.0031019848141510833
14.96,-1.1240902020212492e-07,0.18415306866796916,0.0,0.005057371498633465,0.002125567360576084,0.011471284136327775,1.989657088108619e-07,0.0,1.4151803348997156e-21,0.3652046849238036,0.0,0.002730661255959241
14.97,4.273256490564392e-08,0.18296339877969775,0.0,0.005048435025317478,0.0007992972478827475,0.012841035818313366,1.3925073834873523e-07,0.0,1.992538448412714e-21,0.3633907005316158,0.0,0.002313632160111823
14.98,2.3474392425510903e-07,0.18176256291279838,0.0,0.0051429409904759455,-0.0002150372749148251,0.013916795228561398,4.813735554255051e-08,0.0,2.50356011067146e-21,0.3614180636945975,0.0,0.0019101710014988193
14.99,4.5219852297544947e-07,0.1805554287044012,0.0,0.005343502646084065,-0.0009237112337910804,0.014636774760738708,-7.262984083797083e-08,0.0,2.8737206726876047e-21,0.3592877617240733,0.0,0.0015823315206114892
15.0,6.777803043643714e-07,0.17934371757093195,0.0,0.005647307798865016,-0.001351103125013257,0.014960497989572033,-2.175685664221508e-07,0.0,3.024143361286922e-21,0.3570027952407463,0.0,0.001388558543318025
15.01,8.886262904684623e-07,0.17812627492786312,0.0,0.006046232061660951,-0.001535330884101323,0.014871102570213885,-3.7706276488627745e-07,0.0,2.87918841936083e-21,0.35456831921156745,0.0,0.001377918800346568
15.02,1.057376875347922e-06,0.17689951210128504,0.0,0.006526998202220869,-0.0015233244257382601,0.014375858856531079,-5.373178788156937e-07,0.0,2.375718532804439e-21,0.35199167911182494,0.0,0.001585513043157776
15.03,1.1540070393362095e-06,0.17565788427443876,0.0,0.007070689540842765,-0.001365909355338942,0.013505227154166546,-6.80767267419279e-07,0.0,1.473461573936402e-21,0.34928259867864264,0.0,0.0020294570984541417
15.04,1.1484446610665387e-06,0.17439432565216176,0.0,0.007651484340717792,-0.0011133637982617202,0.012310664400751537,-7.870061846633585e-07,0.0,1.6561457456067309e-22,0.3464535840800972,0.0,0.002709660690998171
15.05,1.0138963815242082e-06,0.17310064987985427,0.0,0.008235283286562601,-0.0008117743877984801,0.010861179809821988,-8.342915687775936e-07,0.0,-1.5114235675434654e-21,0.34352032086791456,0.0,0.003608471685369683
15.06,7.307015892390514e-07,0.1717679824793094,0.0,0.008779375285988529,-0.0005003777797052144,0.009238556178451334,-8.015932303769939e-07,0.0,-3.4705048273725304e-21,0.3405016681343082,0.0,0.004693069382412179
15.07,2.9042833782501416e-07,0.17038729245327097,0.0,0.009234137040181655,-0.00020994538624679777,0.007531322837452622,-6.711168319001668e-07,0.0,-5.569794301623745e-21,0.33741890686149234,0.0,0.005919267915473893
15.08,-3.0017861540365576e-07,0.16895004579529638,0.0,0.009547149146914364,3.783862114910075e-05,0.005827919393273554,-4.3114521309981896e-07,0.0,-7.613847301152003e-21,0.334294119323554,0.0,0.007236152504348833
15.09,-1.0158756034781243e-06,0.16744894037758135,0.0,0.009669320252000586,0.00023013697712550644,0.004209834977352463,-7.896802273925607e-08,0.0,-9.360926851071947e-21,0.3311478606383667,0.0,0.008590819130409837
15.1,-1.810760355475005e-06,0.16587862186029648,0.0,0.009561881691135744,0.00036204010415789276,0.0027456437047189658,3.764019656915358e-07,0.0,-1.0537423117476283e-20,0.3279965449526144,0.0,0.00993254620558271
15.11,-2.6178263911489832e-06,0.16423625005880624,0.0,0.009202724485747485,0.0004351767346855617,0.0014866985666992796,9.120847530577098e-07,0.0,-1.0859678944672944e-20,0.32485010682487786,0.0,0.011215987834180504
15.12,-3.3507407437749496e-06,0.16252180230985272,0.0,0.008590682649636697,0.00045606458805562996,0.0004648872500400177,1.490152902501576e-06,0.0,-1.0062785088082609e-20,0.32171044617891437,0.0,0.012403285122682907
15.13,-3.908244024336042e-06,0.16073805182687376,0.0,0.007746884412800419,0.00043439386187859214,-0.0003075300096409415,2.0578049554843507e-06,0.0,-7.93501792611148e-21,0.31857097305418397,0.0,0.01346521171857927
15.14,-4.181387753746825e-06,0.15889021919447374,0.0,0.006712925328288417,0.0003814053669563921,-0.0008362723805804418,2.5492364782770853e-06,0.0,-4.355610032756438e-21,0.3154173353601427,0.0,0.014381570782121413
15.15,-4.063566568881381e-06,0.1569853554248689,0.0,0.005546269099564109,0.00030848619360823227,-0.0011420260567270959,2.8894565345087954e-06,0.0,6.67445517053501e-22,0.312229173681976,0.0,0.015141041312145906
15.16,-3.4629812770329126e-06,0.15503156806712765,0.0,0.004313871473244502,0.0002260638168480687,-0.0012565851485904244,3.000147849938594e-06,0.0,6.963744911401531e-21,0.30898253165879663,0.0,0.01574057273910202
15.17,-2.3168012500166354e-06,0.1530372245278579,0.0,0.003085303541042722,0.00014283867772624462,-0.0012186564058677513,2.8074683846047496e-06,0.0,1.4175827371372605e-20,0.3056524483411514,0.0,0.016184355834975107
15.18,-6.05909813368901e-07,0.1510102474189351,0.0,0.001926497699661662,6.535866722487502e-05,-0.0010697757415534725,2.251449036812072e-06,0.0,2.1748684187402713e-20,0.3022153159398494,0.0,0.016482420162211905
15.19,1.6312478302855583e-06,0.14895757303459783,0.0,0.0008948307702761922,-2.0913074456500787e-06,-0.0008506878711861206,1.2963723673801493e-06,0.0,2.8938384562369795e-20,0.29865073708503814,0.0,0.016648980124808664
15.2,4.2874920170049934e-06,0.14688479994962245,0.0,3.583956257194946e-05,-5.7334250780584176e-05,-0.0005984283402045032,-5.875669250658202e-08,0.0,3.4843988386970415e-20,0.2949427703391399,0.0,0.0167007044806779
15.21,7.1803690428974806e-06,0.14479602105438366,0.0,-0.0006184553682187547,-9.994505642535734e-05,-0.0003442349421326404,-1.7707858877347924e-06,0.0,3.846544942884299e-20,0.29108057087040745,0.0,0.016655094014124443
15.22,1.0052212915261632e-05,0.1426938103686752,0.0,-0.0010498497746634487,-0.00013076565323776726,-0.00011231433269784258,-3.7453632813854032e-06,0.0,3.878805224569006e-20,0.28705851040054103,0.0,0.01652912639142426
15.23,1.257857172052843e-05,0.14057932457922026,0.0,-0.001253219299841415,-0.00015136439879346556,8.059301745359808e-05,-5.833676863564359e-06,0.0,3.489112622038655e-20,0.2828759010524037,0.0,0.01633827864153841
15.24,1.4386306059629857e-05,0.13845247679992637,0.0,-0.0012351101745529498,-0.00016350821957444178,0.000224966597424279,-7.834365282275637e-06,0.0,2.6075479696851734e-20,0.2785364574559235,0.0,0.01609597729806784
15.25,1.5081943686314476e-05,0.1363121445707272,0.0,-0.0010119800209637702,-0.0001687070324995207,0.0003177323000719321,-9.50177475574944e-06,0.0,1.2000428414208448e-20,0.2740476175237231,0.0,0.015813463448117626
15.26,1.4289892229850232e-05,0.1341563833829165,0.0,-0.0006083279989325453,-0.0001678777540667227,0.00036113054732704066,-1.0561347958813773e-05,0.0,-7.182220500882449e-21,0.2694198124867968,0.0,0.015500002576754705
15.27,1.169891026689446e-05,0.13198262875708108,0.0,-5.484856028948292e-05,-0.00016116072464069696,0.00036139161592214415,-1.073234979643147e-05,0.0,-3.071291984958182e-20,0.2646657391193951,0.0,0.015163323479018255
15.28,7.113890574271928e-06,0.12978788185648701,0.0,0.0006133616569871041,-0.0001479055250704928,0.00032736590720930104,-9.75737559139002e-06,0.0,-5.714568872736935e-20,0.25979964941841727,0.0,0.014810141598805197
15.29,5.086287681028059e-07,0.127568883693004,0.0,0.001358598789433651,-0.0001268266993513393,0.0002692295472952218,-7.437185763231693e-06,0.0,-8.432451533287201e-20,0.2548366426074567,0.0,0.01444661375477782
15.3,-7.92602018413126e-06,0.12532228930489528,0.0,0.0021424502071487007,-9.63135039510022e-05,0.0001973533663897302,-3.6684295566840693e-06,0.0,-1.0943225445132429e-19,0.24979192761502791,0.0,0.01407858616100132
15.31,-1.774518533578627e-05,0.12304485428329398,0.0,0.002927892142545201,-5.486215239942911e-05,0.0001213900938854292,1.5191536905518815e-06,0.0,-1.2912603658797417e-19,0.24468002644285508,0.0,0.013711537949239712
15.32,-2.8231335334940596e-05,0.12073364046681165,0.0,0.003681612196212556,-1.584834232407169e-06,4.960385376032997e-05,7.93032369330706e-06,0.0,-1.3976736141456313e-19,0.23951391415764225,0.0,0.013350189336616242
15.33,-3.840093416346788e-05,0.11838623465129146,0.0,0.004376440727644889,6.326211806776756e-05,-1.1559830150566896e-05,1.5181598868577522e-05,0.0,-1.3774672896340911e-19,0.23430414234390107,0.0,0.01299783779981326
15.34,-4.704245133479475e-05,0.11600095452998348,0.0,0.004993570376404893,0.00013779721913618123,-5.768485097928939e-05,2.26933008688028e-05,0.0,-1.1989212756903496e-19,0.22905806649234464,0.0,0.012655601288003051
15.35,-5.278992418511293e-05,0.11357699709891582,0.0,0.005524051011727628,0.00021815068887690378,-8.641015159353661e-05,2.9701227389787046e-05,0.0,-8.393852321098337e-20,0.22377936617442415,0.0,0.012321848851570632
15.36,-5.4233448414934654e-05,0.11111448274230705,0.0,0.005969036449267923,0.0002982889385909586,-9.731019676055501e-05,3.529191485785827e-05,0.0,-2.9022592314640784e-20,0.2184680484800019,0.0,0.011992108675639847
15.37,-5.006424061162317e-05,0.10861437356251376,0.0,0.006338536342772376,0.0003700891238810873,-9.167058362500884e-05,3.8463893998391565e-05,0.0,4.384545373640985e-20,0.21312102100432515,0.0,0.011659613153554085
15.38,-3.924744229705666e-05,0.10607828176398776,0.0,0.006648831892097827,0.00042371172447626203,-7.219493251226583e-05,3.8215097287545525e-05,0.0,1.3139147675866537e-19,0.20773316926382207,0.0,0.011316445850587144
15.39,-2.1210915656465586e-05,0.1035082059847595,0.0,0.006918967728692357,0.00044829709498853246,-4.2672182514229445e-05,3.365371312001755e-05,0.0,2.2783363478794413e-19,0.20229877728835757,0.0,0.010955125643630126
15.4,3.9666584382116505e-06,0.10090623855983204,0.0,0.007166813821520542,0.0004329825994422084,-7.625174373783832e-06,2.4126448809122935e-05,0.0,3.2485160958033563e-19,0.19681309716505405,0.0,0.010570406732594679
15.41,3.538948853819621e-05,0.09827429457335114,0.0,0.007405301594797869,0.00036820130339072267,2.8046528598766804e-05,9.354607663611272e-06,0.0,4.118293892636104e-19,0.19127383035464116,0.0,0.010160996894578722
15.42,7.122456676942116e-05,0.09561392545572328,0.0,0.007639587687183484,0.00024718318480649665,5.942295907546796e-05,-1.0435060669989541e-05,0.0,4.7641802962566e-19,0.18568222747269975,0.0,0.009730804122591113
15.43,0.00010865358606778887,0.09292627260044586,0.0,0.007865844939920826,6.753837225711134e-05,8.191636150121788e-05,-3.440069990799909e-05,0.0,5.054417472830165e-19,0.18004353290049602,0.0,0.009289339042272396
15.44,0.00014392171745904333,0.0902121771164297,0.0,0.008071987065108846,-0.0001672370676906733,9.161797338706298e-05,-6.101477345229193e-05,0.0,4.861388470055183e-19,0.17436664630276053,0.0,0.008851097319937907
15.45,0.00017250408620295192,0.08747240547143492,0.0,0.008240052515169804,-0.0004465240639819857,8.563441994210216e-05,-8.805093670096576e-05,0.0,4.076895344579522e-19,0.16866308976661384,0.0,0.008434046526998898
15.46,0.00018940343834905003,0.08470790543215712,0.0,0.008349489264635662,-0.0007518228030147331,6.240402054058271e-05,-0.00011264525919181611,0.0,2.6293795564558835e-19,0.16294555273081912,0.0,0.008057597788433575
15.47,0.00018958172177234456,0.08191999300095458,0.0,0.008380405455432562,-0.001056686452140417,2.197625939739576e-05,-0.00013144497058438916,0.0,5.01693882848987e-20,0.15722636023104125,0.0,0.007740540610895422
15.48,0.00016851441028252096,0.07911039370746298,0.0,0.008316028837802074,-0.0013275373066078042,-3.3770075416323824e-05,-0.0001408516998789045,0.0,-2.252399165777273e-19,0.1515161554049422,0.0,0.007499328734735872
15.49,0.00012284009659817947,0.0762811126280917,0.0,0.008144069393753742,-0.0015255087140438846,-0.00010100157428252899,-0.00013735751645280381,0.0,-5.495175592766223e-19,0.14582293372449284,0.0,0.007346863971608292
15.5,5.1060353811951216e-05,0.07343416855221516,0.0,0.007857219450053502,-0.0016093802216422893,-0.00017393385121144942,-0.00011796125803460378,0.0,-8.997718270581337e-19,0.14015138078930184,0.0,0.007291636364223124
15.51,-4.5772244993869506e-05,0.07057127030965374,0.0,0.007453367172051889,-0.0015395699096692895,-0.0002450010418510922,-8.064025350991164e-05,0.0,-1.2440869361183409e-18,0.1345023514883163,0.0,0.007336912732946223
15.52,-0.0001634547189875282,0.06769351465157307,0.0,0.006936016981695078,-0.001283020764093944,-0.0003052235295723818,-2.4839557556899447e-05,0.0,-1.5426456290283568e-18,0.12887236707943572,0.0,0.007479757775757163
15.53,-0.00029420955678968177,0.06480115076240205,0.0,0.006314971490580567,-0.0008186747886461028,-0.00034479552416456116,4.807153600283465e-05,0.0,-1.75003007104442e-18,0.12325317223177525,0.0,0.0077099780474138326
15.54,-0.0004265253069643388,0.06189341799117189,0.0,0.005606870116076329,-0.00014308073033103474,-0.0003538967261941127,0.0001344361322549416,0.0,-1.8187616675469236e-18,0.11763156244967078,0.0,0.008009383340852036
15.55,-0.0005453446903818434,0.05896845102801276,0.0,0.004835024233748936,0.0007244563106819788,-0.0003237086019757969,0.00022810632898207753,0.0,-1.7040191466312309e-18,0.11198974434474442,0.0,0.008351848293122336
15.56,-0.0006326652869804343,0.05602326535374127,0.0,0.004028200031740956,0.0017378847854177448,-0.0002475869441674704,0.00032046744004308997,0.0,-1.3693271757762969e-18,0.10630640295122949,0.0,0.008704485299858582
15.57,-0.0006685879972830014,0.05305386559909358,0.0,0.0032183859825033775,0.002822339950252978,-0.00012231048859358268,0.0004007513782182453,0.0,-7.928443175791423e-19,0.10055848993641753,0.0,0.009029935840052612
15.58,-0.0006328067164718114,0.05005553760242968,0.0,0.0024379147922706217,0.0038747603575305764,5.0706619228820217e-05,0.00045668644997598696,0.0,2.6286972263235917e-20,0.09472359657713934,0.0,0.009289506847426058
15.59,-0.000506480635920543,0.04702338006980695,0.0,0.0017164762658206756,0.004767860314321059,0.0002643790043204836,0.00047550790230062957,0.0,1.0622166089616106e-18,0.08878268038117072,0.0,0.009446707320291134
15.6,-0.00027437167292211536,0.04395310228771503,0.0,0.0010785392878409686,0.005357948709477706,0.0005052516772656287,0.00044532235288224345,0.0,2.2580928090040474e-18,0.08272288685970049,0.0,0.009470702207685233
15.61,7.293103841010434e-05,0.04084206616129941,0.0,0.0005415435709362252,0.0054968026326028385,0.0007533076452081727,0.0003567810928731586,0.0,3.524057874798225e-18,0.07654023607614985,0.0,0.009339270738918508
15.62,0.0005369327725506198,0.03769049696282162,0.0,0.0001150160177521877,0.00504742814596524,0.0009824410569325554,0.00020497468125097462,0.0,4.738370542275166e-18,0.07024199067355336,0.0,0.009040972000933893
15.63,0.001109574973946998,0.03450274271488593,0.0,-0.00019940977835076996,0.0039030880845977983,0.0011617261059241677,-8.58208574235592e-06,0.0,5.752368935728755e-18,0.06384854692472654,0.0,0.00857632974973717
15.64,0.001772287608927543,0.03128843609345493,0.0,-0.00040721164687547906,0.0020084788837086537,0.001257560192562281,-0.00027404514551344883,0.0,6.39975333759959e-18,0.05739467761465493,0.0,0.007957937812232585
15.65,0.0024960236976096194,0.028063403504574265,0.0,-0.0005196411246393304,-0.0006185603484016218,0.0012366855744582721,-0.0005716163953284135,0.0,6.510316954533309e-18,0.050929930680540345,0.0,0.007209464417393585
15.66,0.0032424825623228425,0.02485016777340745,0.0,-0.000552059225435879,-0.003866866492495928,0.0010699992865954582,-0.0008704143233092001,0.0,5.927793448357487e-18,0.0445179917477141,0.0,0.006363610393469788
15.67,0.0039666071032407185,0.021677905249096775,0.0,-0.0005221653854551655,-0.0075156811908250794,0.000736951782403935,-0.0011280494368437828,0.0,4.530944130797156e-18,0.03823486497782011,0.0,0.005459169550388536
15.68,0.004620257744822221,0.01858175284498121,0.0,-0.00044830750609781893,-0.011224804990231223,0.00023021892899678916,-0.0012910832609839815,0.0,2.2564128030961715e-18,0.03216579986818673,0.0,0.004537464591413511
15.69,0.005156736292741707,0.015601417560357453,0.0,-0.00034801635801231503,-0.0145335705519424,-0.0004397789267523888,-0.0012964920381231138,0.0,-8.787148550642085e-19,0.02640098882506862,0.0,0.0036385751227851946
15.7,0.00553561271838531,0.012779114182783706,0.0,-0.00023685793494638454,-0.016870600494763865,-0.0012410292146409414,-0.0010741726068008567,0.0,-4.757231030143512e-18,0.02103019794932341,0.0,0.002797874982030386
15.71,0.005727181428220341,0.010156939902035525,0.0,-0.00012764889638279542,-0.01757555191779354,-0.002117326886079077,-0.0005504235272906584,0.0,-9.147961732637479e-18,0.01613667337896196,0.0,0.002043375476518326
15.72,0.005715892428372524,0.0077738829983323285,0.0,-3.0037541931868203e-05,-0.015932956430507482,-0.0029875054140942347,0.0003477801221389856,0.0,-1.3700861321257736e-17,0.011790858355387662,0.0,0.0013942025795416558
15.73,0.005502244259385769,0.005662748190185463,0.0,4.9581316542888355e-05,-0.011216892963937717,-0.003747025833549138,0.0016880080708218154,0.0,-1.7953987778160525e-17,0.008044615244034572,0.0,0.0008602775850533081
15.74,0.005102832114634886,0.003847347846705369,0.0,0.0001078733103515062,-0.0027436878263784447,-0.004272318120687609,0.0035274618298076444,0.0,-2.1354771162622804e-17,0.004926716461863727,0.0,0.00044302189809992525
15.75,0.004548491055376555,0.0023403321405172203,0.0,0.00014416301673465795,0.010071706957574386,-0.004428056054079382,0.005908328227448173,0.0,-2.3297047999762192e-17,0.0024402870219760037,0.0,0.00013675174575705667
15.76,0.0038807695370453713,0.0011419838393492145,0.0,0.00015989848284927375,0.027661311273023657,-0.004077255757474496,0.008853781492515738,0.0,-2.3173979142756762e-17,0.0005626179226513901,0.0,-6.959467991173864e-05
15.77,0.003147279891571822,0.00024017111372021108,0.0,0.00015805328029143986,0.05025810473909141,-0.0030937324368353505,0.01236496858388465,0.0,-2.0445236868494578e-17,-0.0007526220924356988,0.0,-0.00019067418259842162
15.78,0.002396683224983479,-0.0003885386999438961,0.0,0.00014252881377827705,0.07786466267776192,-0.0013760542209781091,0.01641925933273154,0.0,-1.471482987604653e-17,-0.001571138773088876,0.0,-0.00024306681942345642
15.79,0.001674066802943075,-0.0007767880431592391,0.0,0.00011760701851335011,0.1102412543685109,0.0011382659569179887,0.020969976600863034,0.0,-5.81377985280139e-18,-0.0019723606577141213,0.0,-0.0002438059186341018
15.8,0.0010172797459738717,-0.000963671713062113,0.0,8.74891173992602e-05,0.1469154113663714,0.004459949638975243,0.025947717133707787,0.0,6.120227400189297e-18,-0.0020431247948957936,0.0,-0.0002091628472300543
15.81,0.0004545261344069346,-0.0009916738027782434,0.0,5.594145802880914e-05,0.18721149895918804,0.008538353164504712,0.03126324028105737,0.0,2.057587028209731e-17,-0.0018714148018543484,0.0,-0.00015371841614382015
15.82,3.2749861610252535e-06,-0.000903644478243345,0.0,2.6055955290812228e-05,0.2302960653279839,0.01325699960183616,0.03681179634673555,0.0,3.6624735038111524e-17,-0.0015407489148710504,0.0,-8.973257877174192e-05
15.83,-0.0003296294568538008,-0.0007401036014767824,0.0,1.212853393977573e-07,0.2752337167289706,0.018435957915889253,0.04247873068289732,0.0,5.291250659687703e-17,-0.00112564918768576,0.0,-2.680301163319422e-05
15.84,-0.0005468859591344129,-0.0005370766070243943,0.0,-2.0407722835725255e-05,0.321048703321561,0.023842258605767618,0.04814620015246504,0.0,6.769507800903801e-17,-0.0006884406120203874,0.0,2.8215843207525873e-05
15.85,-0.0006589688487932119,-0.00032457935340896103,0.0,-3.486086177447468e-05,0.3667881482002236,0.02920860690848862,0.05370079102471838,0.0,7.892761836447662e-17,-0.00027745566382119893,0.0,7.107631238790372e-05
15.86,-0.0006819726827948838,-0.00012578488445390268,0.0,-4.324486019093897e-05,0.41158289620266336,0.03425926600732165,0.059041661090984694,0.0,8.441091641929767e-17,7.342740341706912e-05,0.0,9.983574159462187e-05
15.87,-0.0006353448154699496,4.316576708821309e-05,0.0,-4.609914308895114e-05,0.4547009415127094,0.03874016799799426,0.06408852850992541,0.0,8.199411670897774e-17,0.0003440955471184039,0.0,0.00011444502256806479
15.88,-0.0005397366730817868,0.0001727998323190914,0.0,-4.433546411540904e-05,0.4955869593610029,0.04244850634510996,0.06878849230374079,0.0,6.982646759627883e-17,0.0005266161431458524,0.0,0.00011628124252829928
15.89,-0.00041514663522991524,0.0002595212443440423,0.0,-3.907889794753956e-05,0.5338813468035637,0.04525626408897942,0.07312052538555962,0.0,4.664327994136922e-17,0.0006230450526170181,0.0,0.00010767245416665113
15.9,-0.0002794652988909963,0.0003045319171364499,0.0,-3.1523842894706e-05,0.5694146738761288,0.04712307287816901,0.07709670617420845,0.0,1.2063527010261134e-17,0.0006429164171469385,0.0,9.145382362023341e-05
15.91,-0.00014747447923327712,0.00031260590865608964,0.0,-2.2814470448267875e-05,0.6021778041823006,0.04809604985601149,0.08075976186524247,0.0,-3.3130829929758155e-17,0.000600676726672175,0.0,7.058407028601028e-05
15.92,-3.0299599752231405e-05,0.0002908431627032214,0.0,-1.3954915220243805e-05,0.6322727747801526,0.04829702698739937,0.08417711483130348,0.0,-8.676970143895643e-17,0.0005132807609691957,0.0,4.784036329874388e-05
15.93,6.472572237524865e-05,0.00024750730732006463,0.0,-5.750771740948924e-06,0.659854511385574,0.047900665953637886,0.08743231677439688,0.0,-1.4516344334889544e-16,0.00039811141688027426,0.0,2.559969024456286e-05
15.94,0.0001338526589478889,0.00019102477056509356,0.0,1.2196090636198732e-06,0.6850774510020272,0.047109675964078196,0.09061538076082587,0.0,-2.031048710772359e-16,0.00027132645548252264,0.0,5.705920228911608e-06
15.95,0.0001764537951906072,0.00012919376290291347,0.0,6.6078211748983e-06,0.7080612423776821,0.04613407227171572,0.09381371055608329,0.0,-2.540402842040163e-16,0.0001466788673971364,0.0,-1.0585167544928736e-05
15.96,0.00019439465226839242,6.862437011379122e-05,0.0,1.0277372704108908e-05,0.728884474085031,0.045179298390054044,0.09710489266632441,0.0,-2.904358488237873e-16,3.480837867485371e-05,0.0,-2.2595499671210193e-05
15.97,0.00019132731031119366,1.44072642421383e-05,0.0,1.227089263418973e-05,0.7476065721003684,0.044443996352329054,0.10055176314477371,0.0,-3.0435106474378893e-16,-5.703747369808976e-05,0.0,-3.0164390097337318e-05
