time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.31,6.531251178718838e-06,0.250833104768205,0.0,0.006213510936429613,-0.0003756278727866136,0.021344117502995547,-2.309593114072554e-05,0.0,2.6190016456676954e-23,0.5051741205021724,0.0,0.0007667779170066353
11.32,5.435656396025491e-06,0.24660807810390545,0.0,0.007827362354317939,-0.00030423929604582787,0.01931031217573519,-1.6963941855114567e-05,0.0,2.3581031109923012e-23,0.4956327960981387,0.0,0.0018079845668349977
11.33,3.442687641340965e-06,0.2423113589099336,0.0,0.009328987862046825,-0.00020101473829423378,0.017114073323998127,-7.302818483191918e-06,0.0,1.9459671666581514e-23,0.4860017695214616,0.0,0.0030545840463743028
11.34,5.327791814301578e-07,0.23793984452179676,0.0,0.010678709156900657,-6.852411314150702e-05,0.014813197390189306,5.761745649729696e-06,0.0,1.4506570521436471e-23,0.47629802912633307,0.0,0.004467678381032871
11.35,-3.2171542659180654e-06,0.2334922770251265,0.0,0.011856935932102812,8.845943125196269e-05,0.012474057101817784,2.16925050711617e-05,0.0,9.331212989796261e-24,0.46653073415303375,0.0,0.005991477299587336
11.36,-7.616405289707701e-06,0.22896927197854022,0.0,0.012864725568721194,0.00026235119760865234,0.010167575853844752,3.9489880887005186e-05,0.0,4.4336333876467315e-24,0.4567009713059336,0.0,0.007556839976204526
11.37,-1.2351160210584773e-05,0.22437305913483888,0.0,0.013721210927096082,0.0004423065840185187,0.007964367532782858,5.7678863262069046e-05,0.0,1.8379323868568736e-25,0.44680271575607905,0.0,0.009086854287385714
11.38,-1.6986366141770287e-05,0.21970697622787713,0.0,0.014458241060717057,0.0006140700159395127,0.005929458162228129,7.434515020215884e-05,0.0,-3.1832930291389865e-24,0.43682487802858905,0.0,0.010503931401005789
11.39,-2.0981573292603935e-05,0.21497480725225387,0.0,0.015113117541962777,0.0007602479343569196,0.0041171825907889556,8.722970459091548e-05,0.0,-5.559588821573216e-24,0.4267541176523022,0.0,0.011737528037463104
11.4,-2.3722745500182997e-05,0.21018007053309432,0.0,0.015720480723846263,0.0008611055246119863,0.002566991520100081,9.388688469480337e-05,0.0,-6.946636560535913e-24,0.4165780361377381,0.0,0.012731395816601277
11.41,-2.4570793847275727e-05,0.20532538127641947,0.0,0.016304637201848875,0.0008959429771000876,0.0013008210241663468,9.19056231024162e-05,0.0,-7.432246677155819e-24,0.40628826850790106,0.0,0.01344924634449539
11.42,-2.2925933768733358e-05,0.20041203990324255,0.0,0.016873937643360905,0.0008450474975145775,0.00032236644588184776,7.918598224345578e-05,0.0,-7.164565383473752e-24,0.39588286883931895,0.0,0.013877914174580352
11.43,-1.830496697995115e-05,0.1954399803577769,0.0,0.01741868562930093,0.0006921448400553515,-0.00038176271612980363,5.425520118530412e-05,0.0,-6.3263455999856095e-24,0.3853674239943893,0.0,0.014027505861251007
11.44,-1.0426374960865325e-05,0.19040812346303862,0.0,0.017913188027629125,0.00042719349287440484,-0.0008393100133867399,1.6598694086041174e-05,0.0,-5.111630276364611e-24,0.37475463936877573,0.0,0.013928600995075655
11.45,7.04131944939612e-07,0.18531505203765114,0.0,0.018321277902661703,4.928237538521959e-05,-0.0010885248309041773,-3.302679175561263e-05,0.0,-3.706378918608514e-24,0.36406260079542013,0.0,0.013627171883475581
11.46,1.4716995882285315e-05,0.18015981832505187,0.0,0.018603578709140988,-0.00043068265781968126,-0.0011737241851126174,-9.233747634224282e-05,0.0,-2.2738991982750093e-24,0.3533123002109491,0.0,0.013178313330248692
11.47,3.082204567273996e-05,0.17494265619274166,0.0,0.018724399640770478,-0.000987877365938222,-0.001140772873524003,-0.00015736818210604115,0.0,-9.453426177210706e-25,0.34252515037269926,0.0,0.012639984005512195
11.48,4.7783247256788584e-05,0.1696654118946331,0.0,0.018656567736645077,-0.0015824488849478567,-0.0010329271164996369,-0.0002224637066753344,0.0,1.8497485199636832e-25,0.33172106627382386,0.0,0.012067737462986445
11.49,6.393628601001082e-05,0.16433161142820493,0.0,0.018383537981547092,-0.0021597980387672924,-0.0008873930462413481,-0.0002804560692103519,0.0,1.0600380336617014e-24,0.32091732251066135,0.0,0.01151094364093597
11.5,7.725860916589619e-05,0.1589462097181424,0.0,0.01789936434709576,-0.0026526046045704534,-0.0007328444817737486,-0.0003230578885244799,0.0,1.6572342630905637e-24,0.31012795818339084,0.0,0.011010438904361595
11.51,8.549836108311037e-05,0.153515153575565,0.0,0.017207909514266952,-0.0029848425504849867,-0.00058803659693503,-0.00034148624724554555,0.0,1.9830566574551617e-24,0.2993632322202303,0.0,0.010597154291899195
11.52,8.636389514249241e-05,0.1480448859690598,0.0,0.01632250068183132,-0.0030778740567661087,-0.0004615515113841556,-0.00032730960473720223,0.0,2.06637985729445e-24,0.28862872072260404,0.0,0.010291265244417534
11.53,7.776935968636845e-05,0.14254183757463354,0.0,0.015266253453570985,-0.002858501065928231,-0.0003526231570523594,-0.00027348346734868567,0.0,1.9511987750620043e-24,0.27792403776764896,0.0,0.010101730320379006
11.54,5.812453957203152e-05,0.13701186664755297,0.0,0.01407225457581682,-0.0022686005587977368,-0.0002529138712337647,-0.0001755102099675325,0.0,1.6895795410761087e-24,0.2672415689596886,0.0,0.010026444665405176
11.55,2.6649206807360233e-05,0.13145959121030798,0.0,0.012782463979278354,-0.0012756911919606004,-0.0001490540459009406,-3.262707584452485e-05,0.0,1.3353948088876456e-24,0.2565657572178634,0.0,0.010053331132178647
11.56,-1.6315581548678255e-05,0.12588762023138927,0.0,0.011444706674563205,0.00011650200223408885,-2.570787523218224e-05,0.00015110287749191113,0.0,9.392259104446605e-25,0.24587331819138505,0.0,0.01016246944238155
11.57,-6.903359459838916e-05,0.12029578654713624,0.0,0.010108019092242354,0.0018586713503149228,0.0001311082512187687,0.00036594550924217426,0.0,5.446313139449435e-25,0.23513445090466717,0.0,0.01032900187586301
11.58,-0.00012817603985320843,0.1146805589804577,0.0,0.008817349924011907,0.003849115701375577,0.0003307533080405512,0.000596058048061068,0.0,1.8581905306648704e-25,0.22431484177227515,0.0,0.01052627019377549
11.59,-0.00018874135784625662,0.10903483506193375,0.0,0.0076089096855037975,0.005930962578491094,0.0005750469308130777,0.000819620691017815,0.0,-1.1337006787923159e-25,0.21337813661556243,0.0,0.010728550072690489
11.6,-0.00024413029745954978,0.10334828156769298,0.0,0.00650725547023711,0.007894845552596803,0.0008560236215791487,0.0010096805294414145,0.0,-3.3935671676823403e-25,0.202288595254081,0.0,0.01091288490958175
11.61,-0.00028640678320786077,0.09760830777603181,0.0,0.0055245994629511104,0.009488247540282255,0.0011546496833620057,0.0011358125584969238,0.0,-4.8784140200260525e-25,0.19101380465339807,0.0,0.011059831331162418
11.62,-0.0003067620069192896,0.09180165376262123,0.0,0.004662127372047151,0.010432323201997804,0.001440759012890648,0.001166642954670462,0.0,-5.622181415754234e-25,0.17952750597714726,0.0,0.011153280587239
11.63,-0.0002961806164990619,0.085916486771156,0.0,0.003912638545189888,0.010446425905208803,0.001674402278325683,0.0010732002375143353,0.0,-5.7165018704118255e-25,0.1678126700341215,0.0,0.011179751849893728
11.64,-0.00024628448643933504,0.07994484091193993,0.0,0.003263733953862906,0.009279802870785229,0.0018087158525940364,0.0008329640851510239,0.0,-5.290477201542327e-25,0.15586488191570158,0.0,0.01112758452918463
11.65,-0.0001503027486868325,0.07388519996184313,0.0,0.0027009462356125235,0.00674902607968446,0.0017943014490967271,0.00043437599329505697,0.0,-4.491452781310501e-25,0.1436959275955643,0.0,0.010986355732678919
11.66,-4.088775073798293e-06,0.06774499007254242,0.0,0.0022103697566945918,0.002778762023376883,0.0015849669187113428,-0.0001185299530667559,0.0,-3.4682610827028188e-25,0.13133731879582825,0.0,0.010746744987412392
11.67,0.0001929212992022218,0.061542719564690915,0.0,0.0017804514267414915,-0.0025574585290448933,0.0011445190784377356,-0.0008018122601309071,0.0,-2.357879046089317e-25,0.11884338166757773,0.0,0.010400980783429348
11.68,0.00043693431654186904,0.05530949683816339,0.0,0.0014027803737127718,-0.00900061614913173,0.0004541310287100026,-0.0015681282036651108,0.0,-1.2759451951122792e-25,0.10629343437946986,0.0,0.009943856858551271
11.69,0.0007193461877385557,0.049089683493151584,0.0,0.0010719854679880705,-0.016078413053499916,-0.00048035610802373544,-0.0023445951942163523,0.0,-3.111502520433681e-26,0.09379249545236251,0.0,0.009374105809575931
11.7,0.0010267398465468895,0.04294048828116626,0.0,0.0007850526510942908,-0.023091157616969425,-0.0016219750044072017,-0.003032517165668395,0.0,4.768269737635734e-26,0.08146996958786167,0.0,0.008695775652131848
11.71,0.0013414424391726561,0.03693037228693801,0.0,0.0005404047743179337,-0.029115799152579978,-0.0028978871001865488,-0.003509397079675271,0.0,1.0564075676600384e-25,0.06947589697541993,0.0,0.007919241282475663
11.72,0.0016427011113576261,0.031136223035607067,0.0,0.00033700150388796127,-0.033031620751991335,-0.004197242793228152,-0.0036334976039585,0.0,1.4209336478354188e-25,0.057974606294272035,0.0,0.007061564297031489
11.73,0.001908461455783524,0.025639370746307902,0.0,0.00017361141095120642,-0.03356948294562338,-0.005372470565301592,-0.003250984199290645,0.0,1.5839803607875714e-25,0.04713593697257014,0.0,0.006146034060590599
11.74,0.002117627966914333,0.020520658811890694,0.0,4.832446996936416e-05,-0.0293842775634306,-0.006244642136308047,-0.002205399532079308,0.0,1.5738882845856437e-25,0.03712455536779103,0.0,0.005200858308991444
11.75,0.0022525540990053646,0.015854928326239855,0.0,-4.168577102530725e-05,-0.019147518783127628,-0.006613265954779684,-0.00034889856580699234,0.0,1.4281597321904016e-25,0.028088244743359612,0.0,0.00425712237237078
11.76,0.0023013722022071715,0.01170541255117793,0.0,-0.00010017928132150361,-0.0016539949106528988,-0.0062704495758734964,0.002445643221295428,0.0,1.1882382618797521e-25,0.020146351639665026,0.0,0.003346288081238732
11.77,0.002259692223707801,0.008118635847879894,0.0,-0.0001316962621434984,0.024066520649586587,-0.005018858347580684,0.006272798733039963,0.0,8.950473240612027e-26,0.013379758500237414,0.0,0.0024976081401524436
11.78,0.002131258800945325,0.0051204409213641295,0.0,-0.00014129228840032042,0.05864387089979327,-0.0026923160676159594,0.011184330116976865,0.0,5.855180132988331e-26,0.007823744412225324,0.0,0.0017358329733507436
11.79,0.001927391994731195,0.0027136936320448423,0.0,-0.00013421962111832188,0.10228101523782708,0.000822705454698705,0.017181761656319457,0.0,2.902006741871118e-26,0.003464814141988544,0.0,0.0010794862048381585
11.8,0.0016653595714092443,0.000878016766499657,0.0,-0.00011560499377093144,0.15469841325721692,0.005567005738496152,0.024212804064266062,0.0,3.1940194754942547e-27,0.00024201115849048531,0.0,0.0005398508362909143
11.81,0.0013660785231726983,-0.00042839219677657647,0.0,-9.016303956096496e-05,0.2151184567902694,0.011492683494798945,0.03217224120853067,0.0,-1.7449402405727183e-26,-0.0019474888706258664,0.0,0.00012069946435623289
11.82,0.0010516199269002384,-0.0012651223440103923,0.0,-6.197189727722963e-05,0.2822944753171655,0.01845412782823736,0.04090741276500652,0.0,-3.219929463126331e-26,-0.003239359006330869,0.0,-0.00018128014591757997
11.83,0.0007429176144788052,-0.0017046008775035851,0.0,-3.4325111912991706e-05,0.354583691499461,0.02620862289569721,0.05022798953736654,0.0,-4.1011002424670806e-26,-0.003790939205612501,0.0,-0.0003754830502502543
11.84,0.00045794450295270325,-0.0018264710315291676,0.0,-9.66294238217073e-06,0.43005914112658516,0.03442853566261272,0.05991939702180047,0.0,-4.436911690262685e-26,-0.0037692767860932476,0.0,-0.0004759797726414591
11.85,0.0002104867063872428,-0.001711934462477189,0.0,1.0422643770223642e-05,0.5066522231094464,0.04272578991774588,0.06975896447715836,0.0,-4.3133120549783075e-26,-0.0033396669945213496,0.0,-0.0004998967804708005
11.86,9.53846636620646e-06,-0.0014386079666288785,0.0,2.5121314512099617e-05,0.5823144470805163,0.050687381634350805,0.07953357272276676,0.0,-3.838286244704531e-26,-0.002655717765189741,0.0,-0.00046577032846467365
11.87,-0.00014073662716262587,-0.0010763037071417042,0.0,3.429183266549904e-05,0.6551833880771704,0.05791809696423097,0.08905718276250897,0.0,-3.1277425649392737e-26,-0.001851636610504308,0.0,-0.00039203053107679476
11.88,-0.00024058270268249754,-0.0006839810661352909,0.0,3.832082092550575e-05,0.7237344541234261,0.06408396181023857,0.09818624247151887,0.0,-2.2936908371771e-26,-0.001037097254290573,0.0,-0.0002957319783853052
11.89,-0.00029389741235171207,-0.00030796107374394963,0.0,3.796948727496272e-05,0.7868991239378552,0.06894868087412838,0.10683088461941191,0.0,-1.4352621038800885e-26,-0.00029473155802498983,0.0,-0.000191602419269481
11.9,-0.00030728286511771263,1.8642051024296142e-05,0.0,3.4222959223919924e-05,0.8441336304733229,0.0723964589448021,0.11496027289751093,0.0,-6.327550173593909e-27,0.00031996384413559274,0.0,-9.143788334281832e-05
11.91,-0.00028902878433862257,0.0002754233094119999,0.0,2.8153905872356104e-05,0.8954286965590496,0.07443757794808661,0.12260129339613235,0.0,5.5410080089558635e-28,0.0007767024262644206,0.0,-3.83524340141034e-06
11.92,-0.0002481352118015666,0.0004533448412280239,0.0,2.08086774018592e-05,0.9412592002910024,0.07519691967940088,0.12983080048113532,0.0,5.9317773641715715e-27,0.0010669718281383683,0.0,6.577585710664022e-05
11.93,-0.00019345626906176665,0.0005528066636975614,0.0,1.3120683089359011e-05,0.9824823732589086,0.07489006344506513,0.13676276662029802,0.0,9.652833384147995e-27,0.0011996366229514658,0.0,0.00011485949342353076
11.94,-0.00013301851533119551,0.0005813923022336192,0.0,5.852495790163423e-06,1.0202026028612148,0.07379558060872064,0.14353272101583686,0.0,1.1741920380337694e-26,0.0011961120834564644,0.0,0.0001433265717896259
11.95,-7.354043980998578e-05,0.0005515311007347447,0.0,-4.34549837529654e-07,1.0556256648103648,0.0722330995406966,0.15028220943081733,0.0,1.236133114359388e-26,0.001085578713148859,0.0,0.00015298487469660144
11.96,-2.0155898830608422e-05,0.0004782807216791105,0.0,-5.386566549059424e-06,1.0899231147964779,0.07055332844904019,0.15714537461290556,0.0,1.17676822057675e-26,0.0009006146426958113,0.0,0.00014695166954756052
11.97,2.367467160514607e-05,0.00037738430458348775,0.0,-8.843797551772412e-06,1.1241212735641017,0.0691398900921298,0.1642384537217814,0.0,1.0269501311162397e-26,0.0006735148847454927,0.0,0.00012908488523411728
11.98,5.6094960586148014e-05,0.0002637036350363385,0.0,-1.0813124758370186e-05,1.1590224337720536,0.06841580388315498,0.1716515174587165,0.0,8.189241079657636e-27,0.0004334558965942144,0.0,0.00010347618798650182
11.99,7.666310748501414e-05,0.0001500781341126618,0.0,-1.1431837645604305e-05,1.195160315064212,0.06884229031615877,0.17944069138078303,0.0,5.832107870299862e-27,0.00020456139833229032,0.0,7.403534089847494e-05
12.0,8.608230240079174e-05,4.6613824744096384e-05,0.0,-1.0927697291659716e-05,1.2327876713485926,0.0708979222754969,0.18761920275007346,0.0,3.4629930068323554e-27,4.838476819744235e-06,0.0,4.418152418305532e-05
12.01,8.589102007211265e-05,-3.963045632322207e-05,0.0,-9.579579512161121e-06,1.2718912238012923,0.07503412852370381,0.19614733868545783,0.0,1.2918120480854937e-27,-0.00015411377280770002,0.0,1.664499805277223e-05
12.02,7.81477169976378e-05,-0.00010461897005885343,0.0,-7.682018289697168e-06,1.312227592927382,0.08161482814927719,0.20492389618205212,0.0,-5.332428675011668e-28,-0.00026676566309423607,0.0,-6.627593555423978e-06
12.03,6.513814814539791e-05,-0.00014705261013959976,0.0,-5.515923628796793e-06,1.3533734196883411,0.09085589284551035,0.21378321249921411,0.0,-1.9256205616884393e-27,-0.0003328544382291614,0.0,-2.44784182801182e-05
12.04,4.9125687228821554e-05,-0.0001679019194023648,0.0,-3.3267250755221194e-06,1.3947831532653234,0.10278026944413757,0.22250149272547792,0.0,-2.8549500300060433e-27,-0.0003562883524954136,0.0,-3.6472974222053336e-05
12.05,3.215708383232015e-05,-0.0001698394800922221,0.0,-1.3102771626274692e-06,1.4358487860520264,0.1171988976902921,0.2308143429436374,0.0,-3.3378168586470396e-27,-0.0003439166214923572,0.0,-4.278484712640403e-05
12.06,1.5928702657985674e-05,-0.00015664316517228398,0.0,3.9388721677759425e-07,1.4759568962100942,0.13371929078965597,0.23844492807519935,0.0,-3.426380067272943e-27,-0.0003043020832087138,0.0,-4.405147114332386e-05
12.07,1.7119989243019298e-06,-0.0001326289538295599,0.0,1.7029245122080368e-06,1.5145395126970493,0.1517746109092954,0.24513944877080213,0.0,-3.1962825575192165e-27,-0.00024660387460499414,0.0,-4.1219747656095664e-05
12.08,-9.66788639642625e-06,-0.0001021568679115019,0.0,2.5859909665787966e-06,1.5511163928591283,0.17065892299394245,0.2507043227717825,0.0,-2.735062833600373e-27,-0.00017964487391118462,0.0,-3.539723766587518e-05
12.09,-1.7809847032081036e-05,-6.923788150063658e-05,0.0,3.0559798533608357e-06,1.5853271971228848,0.1895545285037031,0.2550388597725546,0.0,-2.131976360598548e-27,-0.00011120653152941687,0.0,-2.7720805490456004e-05
12.1,-2.2682085139742208e-05,-3.725487017621521e-05,0.0,3.1591677101912267e-06,1.6169527148422749,0.2075481863587531,0.2581591690398806,0.0,-1.4698194132525189e-27,-4.7564707778341734e-05,0.0,-1.925053498398692e-05
12.11,-2.4546621124527566e-05,-8.797888199378569e-06,0.0,2.964120675661123e-06,1.6459247539080173,0.2236483272125325,0.2602122480699159,0.0,-8.190475907163838e-28,6.7438873756044406e-06,0.0,-1.0892862668825972e-05
12.12,-2.3874056603931397e-05,1.4396023296366019e-05,0.0,2.550990487900151e-06,1.6723246165128869,0.23682268077066487,0.26148103260059335,0.0,-2.3421851304777485e-28,4.8953063585633446e-05,0.0,-3.3534743801208347e-06
12.13,-2.1258122429363795e-05,3.141537857244605e-05,0.0,2.00205623255793e-06,1.696370336581842,0.24606891967934327,0.26238037970128375,0.0,2.474214756010879e-28,7.793643459517202e-05,0.0,2.882212101877131e-06
12.14,-1.7337541216348373e-05,4.2080123849994534e-05,0.0,1.3940774463454042e-06,1.7183931573873876,0.2505141945072867,0.2634415152286683,0.0,6.05536341552369e-28,9.396042598253583e-05,0.0,7.54511147821018e-06
12.15,-1.2730497845959402e-05,4.6803226508880383e-05,0.0,7.927457045989184e-07,1.73880419130321,0.249522314991445,0.2652805430773246,0.0,8.349039495399646e-28,9.836729557626134e-05,0.0,1.0560394479775262e-05
12.16,-7.984786340099246e-06,4.642949426340051e-05,0.0,2.492771732471963e-07,1.7580529308026178,0.24278058294886984,0.2685475352764097,0.0,9.426765910034961e-28,9.323078150516263e-05,0.0,1.2013046623321445e-05
12.17,-3.544679368986151e-06,4.207057866846903e-05,0.0,-2.0100796415123905e-07,1.776580356858216,0.23034754510319497,0.27385766263217265,0.0,9.45137710872026e-28,8.102036493525917e-05,0.0,1.2106698207860027e-05
12.18,2.661188190031778e-07,3.495143730249625e-05,0.0,-5.384147573196427e-07,1.7947708800944988,0.2126602402743632,0.28171290665513515,0.0,8.643452882318333e-28,6.430175895664717e-05,0.0,1.1120757680500652e-05
12.19,3.247347944695908e-06,2.6279290682639353e-05,0.0,-7.572926098248973e-07,1.8129091530056796,0.19050894917320566,0.2924282324575482,0.0,7.249796666535709e-28,4.549221509761021e-05,0.0,9.369963833752272e-06
12.2,5.313643584332448e-06,1.714180263650088e-05,0.0,-8.635595929392971e-07,1.8311491299503644,0.16498370949764943,0.3060770754518619,0.0,5.516285194806491e-28,2.668050060211916e-05,0.0,7.169389323785472e-06
12.21,6.477731782605992e-06,8.43722817350812e-06,0.0,-8.717378138792836e-07,1.8495019118631644,0.13739088054156823,0.322467084323051,0.0,3.666541575916758e-28,9.513648257832653e-06,0.0,4.8068087253287535e-06
12.22,6.8285855858628045e-06,8.35891405245789e-07,0.0,-8.018626959861201e-07,1.8678447810003969,0.10914159710201297,0.34114906560806074,0.0,1.8870670013705223e-28,-4.853714126839714e-06,0.0,2.523294427858421e-06
12.23,6.507522538229549e-06,-5.230253877431163e-06,0.0,-6.765633461458763e-07,1.8859480662322425,0.08162506169456057,0.36145302878167407,0.0,3.1876658268656733e-29,-1.575624275065139e-05,0.0,5.020003609916621e-07
12.24,5.684772079194016e-06,-9.555001549439766e-06,0.0,-5.185333728447275e-07,1.903512506017784,0.05608717501411372,0.3825402135102878,0.0,-9.45741252229286e-29,-2.2972606671227753e-05,0.0,-1.1356151276995161e-06
12.25,4.538465537861696e-06,-1.2128187266599593e-05,0.0,-3.4853095574053765e-07,1.9202092399622142,0.033533179027559826,0.4034616082270699,0.0,-1.8600195047997604e-28,-2.665093773600037e-05,0.0,-2.327369080409923e-06
12.26,3.237376159348928e-06,-1.3095110098439928e-05,0.0,-1.8397129005171273e-07,1.9357163264357253,0.014665292319655451,0.4232184083292232,0.0,-2.418110103068236e-28,-2.7217715352854732e-05,0.0,-3.063258341563239e-06
12.27,1.928127420401368e-06,-1.2710931352188156e-05,0.0,-3.810932898811876e-08,1.9497480068382245,-0.00014171942643908598,0.4408228546866208,0.0,-2.6464941404453344e-28,-2.5281562290652906e-05,0.0,-3.3752980579765533e-06
12.28,7.270447141905606e-07,-1.1295103292950595e-05,0.0,8.024048288619015e-08,1.9620749831896365,-0.010830072106989826,0.4553583809780371,0.0,-2.5949129504809846e-28,-2.1541446929326876e-05,0.0,-3.3258318602002517e-06
12.29,-2.8361810820908004e-07,-9.189809606050579e-06,0.0,1.6653652254515728e-07,1.9725355740329602,-0.017620386283342334,0.4660389164675718,0.0,-2.3270944321026195e-28,-1.6706394072123988e-05,0.0,-2.9956600030975653e-06
12.3,-1.0556720967229783e-06,-6.725206404311187e-06,0.0,2.2000376485761033e-07,1.981038755922788,-0.02095368645715735,0.4722683440590667,0.0,-1.9122164397733185e-28,-1.1431297411598893e-05,0.0,-2.473063016264563e-06
12.31,-1.5720063808378899e-06,-4.193067663950789e-06,0.0,2.429049318420962e-07,1.9875608087573846,-0.021423051026759628,0.47369948125376204,0.0,-1.4176986047719024e-28,-6.271046165372537e-06,0.0,-1.8444921780240965e-06
12.32,-1.8415128208681863e-06,-1.8293642078545604e-06,0.0,2.396998974414552e-07,1.9921376081282876,-0.019703276353201696,0.4702881464374378,0.0,-9.036725949313118e-29,-1.6531075314678891e-06,0.0,-1.1873891256981856e-06
12.33,-1.8928080538186108e-06,1.9458845304881715e-07,0.0,2.1619056075988313e-07,1.994854606219382,-0.01648547675492903,0.4623357022451267,0.0,-4.1925987073386053e-29,2.1329387376785146e-06,0.0,-5.65312787063629e-07
12.34,-1.7675567779624378e-06,1.7734509778665871e-06,0.0,1.7872911262391703e-07,1.99583628938581,-0.012421705225367447,0.45051302474695626,0.0,-6.004799520033128e-32,4.9315831213060555e-06,0.0,-2.5312177131232653e-08
12.35,-1.5140650301445555e-06,2.863127057159786e-06,0.0,1.33545590479321e-07,1.9952364794599595,-0.008082729105515139,0.4358569253848013,0.0,3.2956490400823035e-29,6.706641522430853e-06,0.0,4.026999788435859e-07
12.36,-1.1816471464410475e-06,3.4716710103737133e-06,0.0,8.622835326846515e-08,1.9932303368996163,-0.003930250749460915,0.41972771890360605,0.0,5.61051625064301e-29,7.519184806345e-06,0.0,7.04941145226074e-07
12.37,-8.16095849788914e-07,3.64755394647194e-06,0.0,4.1370609258131906e-08,1.9900083947765828,-0.0003032807316096074,0.4037197042460963,0.0,6.944669615505764e-29,7.501624004776348e-06,0.0,8.815537371106809e-07
12.38,-4.5641867372822097e-07,3.4668741540939663e-06,0.0,2.3788169304667053e-09,1.9857724601282076,0.0025828561761503843,0.3895273150682534,0.0,7.388744709245678e-29,6.831032650586903e-06,0.0,9.436473945672759e-07
12.39,-1.328585670205288e-07,3.0208543779817473e-06,0.0,-2.857450629997365e-08,1.9807328149840713,0.004627235755167036,0.37878355576510697,0.0,7.092121023333782e-29,5.704202677687919e-06,0.0,9.100068230498694e-07
12.4,1.3389965928404748e-07,2.4046595002649804e-06,0.0,-5.0479979496717983e-08,1.9751058838212403,0.00582657039148142,0.37289598013729097,0.0,6.237421617715668e-29,4.3162504922836096e-06,0.0,8.038241091426917e-07
12.41,3.325183840146086e-07,1.7082339306715886e-06,0.0,-6.333371223672651e-08,1.9691114487846813,0.006253868548401058,0.3729050395946436,0.0,5.0174961133905255e-29,2.8438947588246618e-06,0.0,6.497363691131415e-07
12.42,4.6002264381432024e-07,1.009533284784218e-06,0.0,-6.792498417419573e-08,1.9629686041467784,0.006035239590203598,0.3793829832288643,0.0,3.616376601855426e-29,1.4338812199523637e-06,0.0,4.7136345926717204e-07
12.43,5.20291810157507e-07,3.7023611912946196e-07,0.0,-6.55993996017223e-08,1.956889929873637,0.005327179570657144,0.39238378329455204,0.0,2.1950332306985197e-29,1.9647873274977684e-07,0.0,2.8945551925011533e-07
12.44,5.222702875898904e-07,-1.6621371193195305e-07,0.0,-5.802343660447582e-08,1.9510737901410862,0.004296159164248328,0.41144812247611473,0.0,8.821612232118269e-30,-7.96457201466449e-07,0.0,1.2068352135233398e-07
12.45,4.781132861619918e-07,-5.745558536962395e-07,0.0,-4.697070628039524e-08,1.9456951707925128,0.003101765231332501,0.43566175848372335,0.0,-2.3025835558470585e-30,-1.5096504047036724e-06,0.0,-2.2957302533904767e-08
12.46,4.0144370921587686e-07,-8.460828644015582e-07,0.0,-3.414404033570875e-08,1.9408959899175813,0.0018840848886621778,0.46375948273084244,0.0,-1.0872451449592004e-29,-1.9397579031865475e-06,0.0,-1.3420856056210078e-07
12.47,3.058492385794456e-07,-9.859069842887075e-07,0.0,-2.1041403055877413e-08,1.9367762609666264,0.0007555138782869135,0.49426003263609186,0.0,-1.667806558185505e-29,-2.1089134665339274e-06,0.0,-2.1018223292535792e-07
12.48,2.0370037273311133e-07,-1.0095965150447718e-06,0.0,-8.868096281460333e-09,1.9333877542276579,-0.0002032472287698747,0.5256113124465727,0.0,-1.979586954139242e-29,-2.057408964631922e-06,0.0,-2.5168914684187454e-07
12.49,1.0532499910674131e-07,-9.396091659669037e-07,0.0,1.5068484045950538e-09,1.9307317713623797,-0.0009435565187462181,0.5563243740018061,0.0,-2.0521417637800393e-29,-1.836336392959143e-06,0.0,-2.623856971801538e-07
12.5,1.853634702650739e-08,-8.018769051904894e-07,0.0,9.555618672695897e-09,1.9287622044559949,-0.0014463002908346914,0.5850814778028898,0.0,-1.92971614600096e-29,-1.500842534565716e-06,0.0,-2.478519465703479e-07
12.51,-5.15190984013393e-08,-6.228084164433951e-07,0.0,1.5065654810472642e-08,1.9273941671140689,-0.001717307668110893,0.6108137656507174,0.0,-1.6642650883184829e-29,-1.104456386770547e-06,0.0,-2.146963175776144e-07
12.52,-1.0224808071265002e-07,-4.2688227377726995e-07,0.0,1.809157919854293e-08,1.9265173494974543,-0.0017815496813355682,0.6327499440013297,0.0,-1.309274875089442e-29,-6.947579358411394e-07,0.0,-1.6975962416114933e-07
12.53,-1.3329756653160692e-07,-2.3491553778237085e-07,0.0,1.889390485812071e-08,1.926012262101873,-0.001676889731405967,0.6504375080189392,0.0,-9.147572741141507e-30,-3.10482353146164e-07,0.0,-1.1946710778982306e-07
12.54,-1.4611184148390133e-07,-6.301544447260661e-08,0.0,1.787268460540556e-08,1.9257670402414777,-0.0014480284823897554,0.6637373230962975,0.0,-5.2360659729933075e-30,1.9992074658665213e-08,0.0,-6.935389513098618e-08
12.55,-1.4342595108121938e-07,7.783943664028656e-08,0.0,1.5502979072041016e-08,1.9256925198703647,-0.001141132611307421,0.6727939402074021,0.0,-1.6935027334332782e-30,2.7893425840423224e-07,0.0,-2.3768737966781653e-08
