time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.16,-7.985546772112756e-09,-4.840789043035184e-06,0.0,1.4409164694405738e-08,0.37286615091156655,0.0002686251340800244,0.38247953531953716,0.0,-4.8074211408714726e-11,3.079116030859422e-07,0.0,4.5152704269619045e-09
13.17,-5.843701764978029e-09,-6.684543798372763e-06,0.0,1.131587183788137e-08,0.3650432769734732,0.0003828522880679995,0.3868513004745413,0.0,3.071826205457874e-09,2.8611648824979493e-07,0.0,8.69314355809804e-09
13.18,-3.643327178054177e-09,-8.273322095027516e-06,0.0,7.8994666319034e-09,0.3578068381773267,0.00048522171206532883,0.39085538147742027,0.0,5.262973071353789e-09,2.4239520665904354e-07,0.0,1.1226403722967618e-08
13.19,-1.5894126039517195e-09,-9.357041741936734e-06,0.0,4.523828546256476e-09,0.35147990902408194,0.0005611884901150524,0.39434371207389335,0.0,6.529995130037036e-09,1.851304716052229e-07,0.0,1.2241039641001399e-08
13.2,1.692281287936572e-10,-9.676849782625603e-06,0.0,1.470290304715955e-09,0.34639326193736913,0.0005952368297251724,0.3971608094128564,0.0,6.957435773530979e-09,1.222701824300347e-07,0.0,1.1969314785059775e-08
13.21,1.5411022504099514e-09,-8.991301613711324e-06,0.0,-1.0694569477400642e-09,0.342854834059932,0.0005723417187468699,0.39915863107628313,0.0,6.685450535106856e-09,6.075674255779087e-08,0.0,1.070696801022248e-08
13.22,2.487923491902077e-09,-7.107494761194197e-06,0.0,-2.9908756430001373e-09,0.3411146056368951,0.00047976796569635603,0.4002143890198383,0.0,5.885776537208297e-09,6.15335248345989e-09,0.0,8.773912642369868e-09
13.23,3.016710303940608e-09,-3.915088229469751e-06,0.0,-4.266726606185849e-09,0.3413277346727606,0.00030909732715893307,0.40024975766642606,0.0,4.740019899866762e-09,-3.75471878310895e-08,0.0,6.481133752706885e-09
13.24,3.1695895368755147e-09,5.79742616645291e-07,0.0,-4.932260217171128e-09,0.34351974551062026,5.831976679063144e-05,0.39924939652715785,0.0,3.4216714808923296e-09,-6.795811336155067e-08,0.0,4.105369397924472e-09
13.25,3.012683416479549e-09,6.22415885103605e-06,0.0,-5.067818802796661e-09,0.3475583219661856,-0.00026622623261861274,0.3972763093965002,0.0,2.0826366642226695e-09,-8.421251258378127e-08,0.0,1.872144448815919e-09
13.26,2.6252464817669312e-09,1.2696653961359349e-05,0.0,-4.780975025556552e-09,0.35313664934504224,-0.000648320345470326,0.3944813623732561,0.0,8.445035945657513e-10,-8.67907463766154e-08,0.0,-5.312612698661436e-11
13.27,2.0899505204819647e-09,1.949779888320337e-05,0.0,-4.18995864703588e-09,0.3597731126300715,-0.0010610136387091478,0.3911043673745033,0.0,-2.0568798561302325e-10,-7.729436705234898e-08,0.0,-1.566894392461546e-09
13.28,1.4849251126508168e-09,2.5958172993562486e-05,0.0,-3.4096767100634292e-09,0.36683131921389944,-0.0014667467420189117,0.38746459174583264,0.0,-1.0157587987117438e-09,-5.8193932173446873e-08,0.0,-2.623455243932534e-09
13.29,8.778792049633143e-10,3.126720968345717e-05,0.0,-2.541160823072296e-09,0.37356271778228584,-0.0018186789071230358,0.3839394556223779,0.0,-1.5655845684130335e-09,-3.2570914584701186e-08,0.0,-3.2267178509743753e-09
13.3,3.2237814786325585e-10,3.452537099182556e-05,0.0,-1.6648214894715359e-09,0.37917140554812157,-0.002063405479247971,0.3809315886766572,0.0,-1.8620779648793338e-09,-3.866302585328866e-09,0.0,-3.4193838541799527e-09
13.31,-1.4385379445089737e-10,3.4820128916715616e-05,0.0,-8.374843495001128e-10,0.3828969761361672,-0.0021451347909633932,0.37882637486671566,0.0,-1.932865179795299e-09,2.435840134987535e-08,0.0,-3.271029074892911e-09
13.32,-4.988852586422593e-10,3.132371940603242e-05,0.0,-9.284724374348962e-11,0.3841064425889651,-0.0020112524885394427,0.37794462518591304,0.0,-1.8194867409519712e-09,4.86473269293552e-08,0.0,-2.866364018961985e-09
13.33,-7.351573501603584e-10,2.3407673518432166e-05,0.0,5.552589399919762e-10,0.3823807489973666,-0.0016190278786971993,0.3784978893571649,0.0,-1.5708183592924904e-09,6.586606531763312e-08,0.0,-2.294661943545756e-09
13.34,-8.571055330813509e-10,1.0765927255160358e-05,0.0,1.1075955557731135e-09,0.377577220544689,-0.0009430240977089955,0.3805560817412091,0.0,-1.237241180329013e-09,7.341015581211828e-08,0.0,-1.641030597679768e-09
13.35,-8.782345598496898e-10,-6.464841693659365e-06,0.0,1.573110087052155e-09,0.3698508820584676,1.7422084879544196e-05,0.3840362854311374,0.0,-8.659132501301546e-10,6.940712185303323e-08,0.0,-9.798979386967532e-10
13.36,-8.180181703265115e-10,-2.7601741742081505e-05,0.0,1.9622997460818444e-09,0.35962772970805185,0.0012314633784932302,0.38871634806349137,0.0,-4.973232028651272e-10,5.2908713219472495e-08,0.0,-3.708086209495927e-10
13.37,-6.989320075781601e-10,-5.1345061843585195e-05,0.0,2.28119900726526e-09,0.3475375401492632,0.0026316968510773676,0.3942693814566263,0.0,-1.6315665407965134e-10,2.4064286975725553e-08,0.0,1.4359587579141346e-10
13.38,-5.438512999472486e-10,-7.575718142494114e-05,0.0,2.52674175053899e-09,0.33432391396538463,0.004111827379601884,0.400310042324817,0.0,1.1461557176504996e-10,-1.57400467796227e-08,0.0,5.377056613996585e-10
13.39,-3.7396395619727575e-10,-9.83066164314086e-05,0.0,2.684097112076171e-09,0.3207507460933493,0.005528030372779897,0.40644269159752217,0.0,3.236059853829856e-10,-6.37976993679506e-08,0.0,8.015755616556473e-10
13.4,-2.072727417945554e-10,-0.00011598978351814932,0.0,2.726386666621992e-09,0.3075200248096331,0.00670486220454018,0.41230374240108375,0.0,4.600678985090809e-10,-1.160786419889919e-07,0.0,9.385056758308892e-10
13.41,-5.769305812032573e-11,-0.00012553781349192354,0.0,2.616967173247852e-09,0.2952101699879074,0.0074462933011597,0.4175934429545051,0.0,5.27395859883633e-10,-1.6733393015639523e-07,0.0,9.62009134658485e-10
13.42,6.530066929936712e-11,-0.00012370827130522177,0.0,2.3142163444646872e-09,0.28423909365453615,0.0075520296301583864,0.42209493402009685,0.0,5.343181383023503e-10,-2.1133205333682528e-07,0.0,8.925650203986178e-10
13.43,1.565650709470956e-10,-0.00010765217673971346,0.0,1.7784990130300446e-09,0.2748521820934469,0.006838752939166424,0.4256804746396442,0.0,4.930046066158894e-10,-2.412445987511879e-07,0.0,7.544856311801108e-10
13.44,2.1482204078799446e-10,-7.533578444146885e-05,0.0,9.80730232876898e-10,0.26713245202234187,0.005165274644041476,0.42830624854344596,0.0,4.1727354657606695e-10,-2.501870909647312e-07,0.0,5.731433621273517e-10
13.45,2.4195311156796885e-10,-2.5984993430332507e-05,0.0,-8.829393626685646e-11,0.26102816191863126,0.0024599071565591193,0.42999817899474363,0.0,3.2103342084703916e-10,-2.3190466248177776e-07,0.0,3.7271422482842837e-10
13.46,2.421664896502466e-10,3.9490873870156036e-05,0.0,-1.408838608039759e-09,0.2563920606017712,-0.0012523277474365117,0.43083174522998274,0.0,2.170463167225755e-10,-1.8157221549677725e-07,0.0,1.7451145550910327e-10
13.47,2.2113659587663945e-10,0.00011814849583694531,0.0,-2.924640347007558e-09,0.2530261001066107,-0.005825632510228169,0.43090897564541275,0.0,1.1605327039126255e-10,-9.665637949561183e-08,0.0,-4.089397686672455e-12
13.48,1.8519724807827e-10,0.0002047917258003244,0.0,-4.538053694599958e-09,0.2507256890916048,-0.010975911002881915,0.43033566370773957,0.0,2.6261499043116215e-11,2.2236088605702302e-08,0.0,-1.5018858147048185e-10
13.49,1.4064776511105005e-10,0.0002919441389205017,0.0,-6.109169015341536e-09,0.24931827832610645,-0.016273342897450943,0.4292014837116568,0.0,-4.683811742309692e-11,1.7061916282141362e-07,0.0,-2.554559754964549e-10
13.5,9.320884995039199e-11,0.00037006731919587873,0.0,-7.4599756647445e-09,0.24869212352781325,-0.021148399677310723,0.4275651409832465,0.0,-1.0037717615560939e-10,3.396083859786265e-07,0.0,-3.1589271033454457e-10
13.51,4.7644203030449655e-11,0.00042806655203101015,0.0,-8.38433966782618e-09,0.24881235098300017,-0.02491400313923521,0.4254460328106055,0.0,-1.3380618281607893e-10,5.157389085189434e-07,0.0,-3.313753226409446e-10
13.52,7.545936068787688e-12,0.000454104851547847,0.0,-8.66411074211871e-09,0.2497228628349745,-0.02680540482562167,0.4228231713835314,0.0,-1.4845220115315372e-10,6.812328707892459e-07,0.0,-3.050859552802149e-10
13.53,-2.4732073580373818e-11,0.0004367176279394887,0.0,-8.091077533706089e-09,0.25153408105146124,-0.026037762256499473,0.41964136987007467,0.0,-1.470057944822032e-10,8.148090568052125e-07,0.0,-2.4291061096073716e-10
13.54,-4.801834365070882e-11,0.0003661848502314973,0.0,-6.493777315333566e-09,0.2543979708317779,-0.021879359181099702,0.4158239539289396,0.0,-1.329971247291481e-10,8.930927555193983e-07,0.0,-1.5285987550913937e-10
13.55,-6.217625627276715e-11,0.00023607738798416155,0.0,-3.767381353874919e-09,0.2584731376775182,-0.013736082025059857,0.41129056819209114,0.0,-1.1030936221058122e-10,8.926326891913315e-07,0.0,-4.453706482585749e-11
13.56,-6.789714278484711e-11,4.485251456004486e-05,0.0,9.59161497719276e-11,0.26388398612122344,-0.0012403147300904316,0.4059780369649173,0.0,-8.276410891581327e-11,7.924661185098967e-07,0.0,7.13486222214027e-11
13.57,-6.646465628806973e-11,-0.0002026654562670163,0.0,4.9792965944967026e-09,0.2706788817605948,0.01566488696381963,0.3998617515304321,0.0,-5.37998946833723e-11,5.770962359607516e-07,0.0,1.8344822319378747e-10
13.58,-5.951713033980656e-11,-0.0004941146968736371,0.0,1.0620341559349742e-08,0.2787928790618291,0.03665730341548525,0.3929747402060844,0.0,-2.6252204412538697e-11,2.396633053665054e-07,0.0,2.8025636828979595e-10
13.59,-4.882915174655935e-11,-0.0008089488290552133,0.0,1.6600793369561816e-08,0.2880207602320024,0.060994665773416556,0.38542148524140074,0.0,-2.2328179642209927e-12,-2.1498958806062843e-07,0.0,3.5065361043764025e-10
13.6,-3.612740378412029e-11,-0.0011185257209562413,0.0,2.2351053917693044e-08,0.2980057612741668,0.08751299503838045,0.37738374091797205,0.0,1.690197983420511e-11,-7.677242994429758e-07,0.0,3.845426226206532e-10
13.61,-2.2949651879813706e-11,-0.0013871198218395123,0.0,2.7172848243920864e-08,0.30824832440432925,0.11467379638473635,0.3691161389319198,0.0,3.051033239684907e-11,-1.3834035918764178e-06,0.0,3.735960932716376e-10
13.62,-1.0550090860981437e-11,-0.0015739935781781574,0.0,3.028237395018206e-08,0.3181374043535383,0.1406657000375673,0.3609302950771815,0.0,3.856989191908371e-11,-2.0105029548937947e-06,0.0,3.121083768872473e-10
13.63,1.5046624607925454e-13,-0.0016365822611994743,0.0,3.08746026805817e-08,0.3270041841293008,0.16355974933231843,0.35316749941294406,0.0,4.1548746091511593e-11,-2.5824347802785857e-06,0.0,1.979110419155645e-10
13.64,8.574681622190649e-12,-0.0015347374813047634,0.0,2.820723125787211e-08,0.33419447278052183,0.181508609670958,0.34616190691931165,0.0,4.026071327655385e-11,-3.020897803079845e-06,0.0,3.3277919376608335e-11
13.65,1.4466585059654239e-11,-0.0012358423899173601,0.0,2.1700199628249978e-08,0.33915155986636386,0.19296846948198987,0.3401984497194189,0.0,3.5720979361809786e-11,-3.241423872299885e-06,0.0,-1.742876291030227e-10
13.66,1.7846011082329826e-11,-0.0007204645046684487,0.0,1.1043875540230193e-08,0.3414962273677056,0.19690921615737447,0.33547229156318215,0.0,2.9014641321769493e-11,-3.161096320860797e-06,0.0,-4.1151697038933607e-10
13.67,1.8948529945351626e-11,1.1937438089453827e-05,0.0,-3.6937998686167508e-09,0.3410867998413602,0.19296846933424722,0.3320585970659908,0.0,2.1186935255270313e-11,-2.708166156045372e-06,0.0,-6.592408804513645e-10
13.68,1.8159198727225488e-11,0.0009378723118758706,0.0,-2.1973391991327045e-08,0.3380434393605994,0.18150860934196245,0.32990068472972045,0.0,1.3160172004215644e-11,-1.8330080645302662e-06,0.0,-8.92802778752113e-10
13.69,1.5947238691819148e-11,0.0020059648725395526,0.0,-4.2717258122309805e-08,0.3327298721849276,0.1635597487612376,0.3288199809926919,0.0,5.6790031596221645e-12,-5.195596865704364e-07,0.0,-1.0831481935271785e-09
13.7,1.2807161058169887e-11,0.0031351691801295143,0.0,-6.428474181662379e-08,0.32569861355299873,0.1406656991480711,0.3285445346343729,0.0,-7.171829847068144e-13,1.2038959196652867e-06,0.0,-1.198675557072828e-09
13.71,9.210130918639988e-12,0.004215803092706978,0.0,-8.450326643433781e-08,0.31761478432910184,0.11467379510137145,0.32874819221861046,0.0,-5.698057078943315e-12,3.2559777162012045e-06,0.0,-1.2078681963019285e-09
13.72,5.567661314553752e-12,0.005114051374404014,0.0,-1.0076686169617086e-07,0.3091750333694531,0.08751299330591501,0.3290918173438788,0.0,-9.127039310963018e-12,5.4970001838483395e-06,0.0,-1.0826413471043295e-09
13.73,2.2082076927657145e-12,0.005680376472448638,0.0,-1.1020926282289084e-07,0.301034401884619,0.06099466357714455,0.32925986494693366,0.0,-1.1032266180290526e-11,7.728842141567076e-06,0.0,-8.02235791694427e-10
13.74,-6.340168758252063e-13,0.005761964000105177,0.0,-1.0995235758673912e-07,0.2937490819012031,0.03665730080014771,0.3289881878186252,0.0,-1.1569278181111422e-11,9.701266968588208e-06,0.0,-3.5737884583925547e-10
13.75,-2.819611344616714e-12,0.005218921638413827,0.0,-9.742260026355155e-08,0.28773875744975874,0.01566488404860236,0.3280812111765056,0.0,-1.0980446587485489e-11,1.1125723256048418e-05,0.0,2.456756804525683e-10
13.76,-4.296136444558724e-12,0.003943465472067913,0.0,-7.071848755370017e-08,0.2832689063558526,-0.0012403177430445516,0.3264183883201345,0.0,-9.555381912158182e-12,1.1697100509441605e-05,0.0,9.817113845931518e-10
13.77,-5.084312526220181e-12,0.0018808005457300852,0.0,-2.9001990228979536e-08,0.28045106692236627,-0.01373608485098933,0.32395114936169467,0.0,-7.595583589556669e-12,1.1123158700651616e-05,0.0,1.8042651144161348e-09
13.78,-5.260732498763627e-12,-0.0009501196123791717,0.0,2.7123093903869332e-08,0.27925756857912504,-0.02187936146373003,0.3206924046284599,0.0,-5.385529885597762e-12,9.160423114282645e-06,0.0,2.645063737515389e-09
13.79,-4.939340154091461e-12,-0.004438226595670272,0.0,9.529137994541184e-08,0.27954647862996385,-0.026037763591108185,0.31670111307355736,0.0,-3.171378153103773e-12,5.654293991763862e-06,0.0,3.4157132316042842e-09
13.8,-4.253556301112158e-12,-0.008366958709874878,0.0,1.711659447395536e-07,0.2810923909669338,-0.02680540479425387,0.3120645353764841,0.0,-1.1475316632324945e-12,5.800488870055972e-07,0.0,4.012064011433895e-09
13.81,-3.3404802961783013e-12,-0.012408581662864593,0.0,2.483909463018984e-07,0.2836190261524129,-0.024914001357008348,0.30688062924196274,0.0,5.494139978397098e-13,-5.919574578765519e-06,0.0,4.321492394977774e-09
13.82,-2.328110951067519e-12,-0.01612876048483742,0.0,3.1875567889384467e-07,0.28683027445425907,-0.02114839584730334,0.30124267925841974,0.0,1.840375611006284e-12,-1.3505304983615828e-05,0.0,4.233077654681881e-09
13.83,-1.3260668458278464e-12,-0.01900344436765317,0.0,3.7260856260321766e-07,0.2904371538405052,-0.016273336870131206,0.29522775033197307,0.0,2.6985073694494526e-12,-2.1626282370818313e-05,0.0,3.6503257981493782e-09
13.84,-4.1987822658193815e-13,-0.020449270424016338,0.0,3.995421460116703e-07,0.2941790521445439,-0.010975902834533254,0.2888899703004684,0.0,3.140462890191494e-12,-2.9524454177556763e-05,0.0,2.5057134976612398e-09
13.85,3.314052376621605e-13,-0.019867470333148247,0.0,3.893457679066893e-07,0.2978384793775344,-0.005825622513539218,0.2822590340423598,0.0,3.215694290728985e-12,-3.626315119475576e-05,0.0,7.759272597233296e-10
13.86,8.947827343070109e-13,-0.016699716635570922,0.0,3.331919104295737e-07,0.30124930187825016,-0.00125231652653377,0.2753437205687363,0.0,2.9951440953243847e-12,-4.0783157259300714e-05,0.0,-1.5037072026471907e-09
13.87,1.2606816792550886e-12,-0.010492564288836258,0.0,2.2498722211034085e-07,0.30429902045503715,0.002459918694642859,0.268139661886725,0.0,2.5604531163601206e-12,-4.198742317344787e-05,0.0,-4.227425207444632e-09
13.88,1.4388405319411135e-12,-0.0009652739710936284,0.0,6.278239531500642e-08,0.3069260698470501,0.005165285308960133,0.26064012864074887,0.0,1.9945254422816437e-12,-3.885270426388459e-05,0.0,-7.211869674897136e-09
13.89,1.4533719747407819e-12,0.011925952339518493,0.0,-1.498998333978268e-07,0.30911335707202064,0.006838761313950721,0.2528482305726428,0.0,1.3739952360353405e-12,-3.0562950931586183e-05,0.0,-1.019562632391598e-08
13.9,1.3376119585628617e-12,0.02793568436815489,0.0,-4.029879498072827e-07,0.3108793376596557,0.0075520341685307475,0.24478869639050393,0.0,7.638580577525209e-13,-1.6655480261527286e-05,0.0,-1.2847295231307372e-08
13.91,1.1292507996143354e-12,0.046498022039523836,0.0,-6.792231258555416e-07,0.3122678783191541,0.00744629246544257,0.23651732422445818,0.0,2.1428338313519036e-13,2.83286788637692e-06,0.0,-1.478349440880347e-08
13.92,8.661128824842574e-13,0.06672526407008236,0.0,-9.541473048055819e-07,0.31333800517523214,0.006704854639626007,0.22812630691742644,0.0,-2.4057124614173146e-13,2.723581648975248e-05,0.0,-1.5597462601864378e-08
13.93,5.82817224965648e-13,0.08744383808904117,0.0,-1.1968873083902518e-06,0.3141544229595128,0.005528015106433199,0.2197439613423074,0.0,-5.820637980266745e-13,5.516275262717891e-05,0.0,-1.4897930486178737e-08
13.94,3.084249337579724e-13,0.10727176490395177,0.0,-1.3718614349209675e-06,0.31477944530175594,0.004111804033855258,0.21152795011946007,0.0,-8.052913890179259e-13,8.445876475835064e-05,0.0,-1.23567003721132e-08
13.95,6.507076872290259e-14,0.12473705751297859,0.0,-1.4414665305866563e-06,0.3152667279891328,0.0026316658441892975,0.20365189410922482,0.0,-9.164670678924816e-13,0.00011223877815943055,0.0,-7.761988943827114e-09
13.96,-1.3250952206518768e-13,0.13842964890520257,0.0,-1.3697102230045576e-06,0.31565696819664807,0.0012314260924991098,0.19628634250582183,0.0,-9.29869412663955e-13,0.0001350118608983973,0.0,-1.0731573340973924e-09
13.97,-2.7670416351697015e-13,0.14717067138725787,0.0,-1.1266386098763673e-06,0.3159755389223411,1.738097090937907e-05,0.18957638989633996,0.0,-8.647371707291682e-13,0.00014890606888862397,0.0,7.528875201669671e-09
13.98,-3.661848152547777e-13,0.15017285265960284,0.0,-6.932812359869077e-07,0.31623187810713116,-0.0009430655047126108,0.18361970663301702,0.0,-7.424105872738413e-13,0.0001499958124564844,0.0,1.7602288738287258e-08
13.99,-4.046937080134305e-13,0.1471581647831753,0.0,-6.670315804305638e-08,0.3164203488467283,-0.0016190650617676084,0.17844986061992402,0.0,-5.839378800719603e-13,0.0001347228698390865,0.0,2.842342893140016e-08
14.0,-3.9964337099645253e-13,0.13840156527492217,0.0,7.353680111928587e-07,0.3165222281335474,-0.002011280186897066,0.17402945417160517,0.0,-4.082789301102447e-13,0.00010038938747664469,0.0,3.899154437744005e-08
14.01,-3.606911701690211e-13,0.12468781140104714,0.0,1.6709677196867754e-06,0.31650846060837184,-0.002145147384761258,0.1702550701542828,0.0,-2.311563984285193e-13,4.56873949545129e-05,0.0,4.80655555262187e-08
14.02,-2.984187827082268e-13,0.10719431748798128,0.0,2.6720518675835966e-06,0.31634282323206875,-0.002063397517410165,0.16697238031725212,0.0,-6.453295580532659e-14,-2.878421782975589e-05,0.0,5.4237365649202756e-08
14.03,-2.2321003605586312e-13,0.0873311684597876,0.0,3.6450549686946155e-06,0.3159851785415473,-0.0018186457580305706,0.16399720893274616,0.0,8.33640246247152e-14,-0.00012007609197068638,0.0,5.604337743722377e-08
14.04,-1.44383425806003e-13,0.06657210928197542,0.0,4.474430967409502e-06,0.31539453997147693,-0.0014666853277352514,0.1611379307101314,0.0,2.0759006402715064e-13,-0.00022258717433929018,0.0,5.211208352657969e-08
14.05,-6.960143087209011e-14,0.046302706560114065,0.0,5.0295835112519865e-06,0.314531724816947,-0.001060923193626812,0.15821560673978255,0.0,3.0574757504524376e-13,-0.0003279776067797634,0.0,4.1341022603480707e-08
14.06,-4.5498417414320116e-15,0.027701829524774697,0.0,5.175325255323559e-06,0.3133614226763335,-0.0006482031216983045,0.15507962852414778,0.0,3.771186883388054e-13,-0.00042536293685158067,0.0,2.3091333214420195e-08
14.07,4.714188274990338e-14,0.011663838218726177,0.0,4.785651360038721e-06,0.3118535559562045,-0.00026608805951288,0.15161783360341266,0.0,4.21813189819344e-13,-0.0005018436492490457,0.0,-2.616972813797707e-09
14.08,8.37831882752458e-14,-0.0012379242257402974,0.0,3.7601866921892242e-06,0.30998385293322417,5.846917019126342e-05,0.14776098467003201,0.0,4.400593838352517e-13,-0.0005434012544973859,0.0,-3.49305026462314e-08
14.09,1.053598511686383e-13,-0.010750590962070915,0.0,2.0421974935895407e-06,0.307733593672283,0.0003092443877493207,0.1434821727854683,0.0,4.3173738491262644e-13,-0.0005361598079195527,0.0,-7.203368349412653e-08
14.1,1.1317992437315187e-13,-0.016911494380210754,0.0,-3.634130833352331e-07,0.30508852708456585,0.0004798957293699135,0.13879213408505367,0.0,3.96218807810597e-13,-0.00046797076927625046,0.0,-1.1109223173352024e-07
14.11,1.0947855320171775e-13,-0.01999695294886929,0.0,-3.3741285335187197e-06,0.30203699686692403,0.0005724308257189734,0.13373168885871317,0.0,3.3253675599630936e-13,-0.00033023177095868204,0.0,-1.4829455057134784e-07
14.12,9.70249944308009e-14,-0.02045912944515835,0.0,-6.81817793242613e-06,0.2985673586641479,0.000595267018550836,0.1283625598827861,0.0,2.398681073412124e-13,-0.00011979965411965873,0.0,-1.790127281351295e-07
14.13,7.876585051460757e-14,-0.018859208985891183,0.0,-1.0429686772201455e-05,0.2946648239733458,0.0005611406052351983,0.1227577442826271,0.0,1.1826909555255536e-13,0.00015919017892255174,0.0,-1.980973434622912e-07
14.14,5.752820433011584e-14,-0.015803735954459736,0.0,-1.3852981393107278e-05,0.29030793074957073,0.00048508012706784457,0.11699244058567425,0.0,-3.0432133602773676e-14,0.0004938266453695879,0.0,-2.0030924402047642e-07
14.15,3.5796121393763197e-14,-0.011889183460004994,0.0,-1.665802623251475e-05,0.28546491796454876,0.0003826075871465234,0.11113630726243098,0.0,-2.0171311968746005e-13,0.0008615030282670083,0.0,-1.8087710101874784e-07
14.16,1.5564743009354672e-14,-0.007657962151045075,0.0,-1.8368268273274493e-05,0.28009037190352787,0.0002682768232605022,0.10524758286507431,0.0,-3.875534188112314e-13,0.0012298346457389501,0.0,-1.3615258296775384e-07
14.17,-1.731476746937113e-15,-0.003567311183723362,0.0,-1.8501127570766896e-05,0.2741226151227122,0.00015460560468773152,0.09936935619857346,0.0,-5.75907592802335e-13,0.0015576531841562343,0.0,-6.431659751426703e-08
14.18,-1.5225601099788385e-14,2.8998927611547825e-05,0.0,-1.6620032727384486e-05,0.2674824235668476,5.14115576620245e-05,0.09352805618574224,0.0,-7.50607537494374e-13,0.001797263688952549,0.0,3.392810400213398e-08
14.19,-2.4573078742003143e-14,0.0028873918811378753,0.0,-1.239532258455343e-05,0.2600737824819223,-3.4475486381079724e-05,0.0877340470128124,0.0,-8.918250565111246e-13,0.0018980631296119626,0.0,1.5475850700710147e-07
14.2,-2.9869475352529395e-14,0.004871666615748337,0.0,-5.669631385689814e-06,0.2517875089313288,-9.917928939827579e-05,0.0819840700433572,0.0,-9.771861962161399e-13,0.001811499124859858,0.0,2.9081879644903104e-07
14.21,-3.1546084011300344e-14,0.005943068462669754,0.0,3.478300851264339e-06,0.24250856676688873,-0.00014149234585962683,0.07626516649438164,0.0,-9.83571992886693e-13,0.001497198548049579,0.0,4.310893595757484e-07
14.22,-3.0257290313097483e-14,0.006145752917599295,0.0,1.4678904855100206e-05,0.2321275368565252,-0.00016241841187648686,0.07055963163974546,0.0,-8.895676755314764e-13,0.0009299275182316537,0.0,5.611273897643339e-07
14.23,-2.6771474810897604e-14,0.005589936755205996,0.0,2.723466959784392e-05,0.2205558346560935,-0.0001646190259244227,0.06485048253458742,0.0,-6.784376438966399e-13,0.00010687054038823905,0.0,6.63752056435908e-07
14.24,-2.1874565798120385e-14,0.004434626739483694,0.0,4.01095050036994e-05,0.2077431596963498,-0.00015183275469284396,0.05912687526787404,0.0,-3.414124150653898e-13,-0.0009454445765175549,0.0,7.202174242133833e-07
14.25,-1.629245359844407e-14,0.002871299251656678,0.0,5.1952895693031246e-05,0.19369485680654022,-0.0001283236588090582,0.053388905198620065,0.0,1.190159822323301e-13,-0.00216537638129894,0.0,7.118737402307057e-07
14.26,-1.0635632076311392e-14,0.0011093561524231797,0.0,6.116554874787428e-05,0.17848664843886533,-9.840086487753349e-05,0.04765127433413743,0.0,6.861722973141982e-13,-0.003452423830466873,0.0,6.222636585217496e-07
14.27,-5.366864260671197e-15,-0.000636324966991474,0.0,6.601045685730538e-05,0.16227443357173923,-6.60359405731947e-05,0.041945406209174106,0.0,1.327088603869229e-12,-0.004666363449440263,0.0,4.3953735423563537e-07
14.28,-7.905250992283998e-16,-0.0021558368912446336,0.0,6.476934575006136e-05,0.14529732188188554,-3.459046187770713e-05,0.0363197188315806,0.0,1.991668310732343e-12,-0.005630016948269905,0.0,1.5900395165041889e-07
14.29,2.939364268725849e-15,-0.0032530471608286623,0.0,5.59394796317795e-05,0.12787269084108427,-6.653814802758684e-06,0.030837924337723942,0.0,2.613562570987428e-12,-0.006136171798612427,0.0,-2.1442741521813874e-07
14.3,5.796507979324934e-15,-0.003753236575005204,0.0,3.8460039379142926e-05,0.11038280894452378,1.6018431583612914e-05,0.025575406065856527,0.0,3.113121623857663e-12,-0.005958836071975931,0.0,-6.642175055122771e-07
14.31,7.849818559562863e-15,-0.0035100055704740743,0.0,1.1951204895514383e-05,0.09325344967623633,3.248200303650236e-05,0.020613923229454652,0.0,3.4026472732125724e-12,-0.004868562264432468,0.0,-1.160913440011893e-06
14.32,9.225878758520349e-15,-0.0024117056783200183,0.0,-2.3056740650994207e-05,0.07692588901585566,4.2517502359003855e-05,0.016035098584305088,0.0,3.3939756153434583e-12,-0.002651051146178493,0.0,-1.6619544763162855e-06
14.33,1.0071036066256067e-14,-0.00038738292790691724,0.0,-6.493178692595451e-05,0.06182465973772609,4.650152720861026e-05,0.011913337291473718,0.0,3.008166866435711e-12,0.000872305992154972,0.0,-2.1128808368160117e-06
14.34,1.0517275559201616e-14,0.0025880863780951236,0.0,-0.00011081657303764037,0.048324310228681826,4.5255732948339614e-05,0.008308978011050435,0.0,2.1867848378256192e-12,0.005823800451262784,0.0,-2.4501877333367724e-06
14.35,1.0655288801339128e-14,0.006490257785115066,0.0,-0.00015660367624687578,0.036719004772523656,3.9891586215710605e-05,0.0052625452289621275,0.0,9.039335262226342e-13,0.012250928989891456,0.0,-2.605949043728132e-06
14.36,1.0517275559325832e-14,0.011243524385776723,0.0,-0.000197037736732111,0.027198854220023185,3.166484116996303e-05,0.002790892990370682,0.0,-8.220883365640819e-13,0.020112441931992527,0.0,-2.5141720246549243e-06
14.37,1.0071036066494832e-14,0.016722386546160446,0.0,-0.000225965399990594,0.01983614472815494,2.184957529222595e-05,0.0008857657038353773,0.0,-2.9189159666003657e-12,0.029271090009880932,0.0,-2.1186419226238065e-06
