time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.14,1.4064007311441133e-10,0.690164749027351,0.0,-9.140804759089467e-05,0.31173029919292455,-5.453589875700454e-06,6.255729404076255e-06,0.0,4.778077356137258e-12,1.0267187547230465,0.0,1.0956974816223841e-08
10.15,2.082453291847158e-10,0.6964873624792208,0.0,-0.00011095993821091867,0.31403647174357885,-4.047653329784279e-06,4.330283913024563e-06,0.0,1.2047214079656445e-11,1.043771895447564,0.0,6.6624402047107324e-09
10.16,2.707527327659631e-10,0.7026111160570939,0.0,-0.0001234538788024653,0.31594544449167117,-2.6295642255150637e-06,2.432378005220372e-06,0.0,1.992873695242556e-11,1.0604955524649917,0.0,4.763455760655171e-10
10.17,3.1992267556337973e-10,0.708488891237689,0.0,-0.00012561681620122526,0.3173843210557118,-1.3367602888312495e-06,7.223126733150256e-07,0.0,2.7711938762544e-11,1.0767545535350695,0.0,-7.421934389447787e-09
10.18,3.4677595339650675e-10,0.7140681914519997,0.0,-0.00011444720618789277,0.3182853459188123,-2.6335795367306486e-07,-6.898873276247248e-07,0.0,3.450639355710069e-11,1.0924061969820744,0.0,-1.6614832624818545e-08
10.19,3.4238937159719666e-10,0.7192962201677731,0.0,-8.762176724925593e-05,0.31859195149276126,5.406320453662728e-07,-1.7434594203406969e-06,0.0,3.929260121634905e-11,1.107310103871532,0.0,-2.6429055303714416e-08
10.2,2.9890027505485294e-10,0.7241261620704396,0.0,-4.3936162076717194e-05,0.31826537775059416,1.0659661182575945e-06,-2.4217972819558937e-06,0.0,4.100054567241762e-11,1.1213414087678673,0.0,-3.594173374339773e-08
10.21,2.1066425431319737e-10,0.7285242019706033,0.0,1.6260232083645687e-05,0.3172911055522447,1.3376657672095e-06,-2.744567686549091e-06,0.0,3.861493293257743e-11,1.1344069935309258,0.0,-4.401593302794e-08
10.22,7.547824969702624e-11,0.7324766608338361,0.0,9.068536080051052e-05,0.31568418251436775,1.4063639823230293e-06,-2.7583295001962298e-06,0.0,3.1302582250303524e-11,1.1464638505348428,0.0,-4.936944974668073e-08
10.23,-1.0424955564183566e-10,0.7359965591256483,0.0,0.0001748584664369539,0.31349259816567543,1.3384841833659948e-06,-2.526794138744851e-06,0.0,1.8553770261728384e-11,1.157537792352705,0.0,-5.067819043841478e-08
10.24,-3.205275586930895e-10,0.7391289079431586,0.0,0.0002620069806939856,0.3107981125335307,1.2061524877059976e-06,-2.1216563101097328e-06,0.0,3.255793695441449e-13,1.1677398268391463,0.0,-4.671192979502908e-08
10.25,-5.591675514345665e-10,0.741954008072443,0.0,0.0003432033092795124,0.30771417819275043,1.0776284568440192e-06,-1.6146762972430113e-06,0.0,-2.282812586483808e-11,1.1772769748528868,0.0,-3.64960626724982e-08
10.26,-7.99695149655238e-10,0.7445879835641468,0.0,0.00040777838629253065,0.30438074932108883,1.0089105266770818e-06,-1.071439962550891e-06,0.0,-4.9658110454215363e-11,1.1864543519042452,0.0,-1.948836533947268e-08
10.27,-1.0159344162359267e-09,0.747179738293025,0.0,0.0004440409278007166,0.3009559417884538,1.0370433084565734e-06,-5.469840816343675e-07,0.0,-7.817193290960662e-11,1.1956659427937057,0.0,4.244831263277049e-09
10.28,-1.1773827329235999e-09,0.7499035655151338,0.0,0.00044030542026196834,0.2976048115649917,1.1755317404858866e-06,-8.327007422246311e-08,0.0,-1.0565578520715983e-10,1.2053725605307242,0.0,3.3872771866577774e-08
10.29,-1.2514353082301494e-09,0.7529468153484377,0.0,0.00038619880840007266,0.2944859318670666,1.4121524679797874e-06,2.9167042616253125e-07,0.0,-1.287822735223246e-10,1.2160668483558146,0.0,6.768746076942121e-08
10.3,-1.2064402596856136e-09,0.7564923886045598,0.0,0.00027417737600803765,0.2917367967722282,1.709341609333892e-06,5.632047591784125e-07,0.0,-1.4381522643654875e-10,1.2282265964642278,0.0,1.0305797188843626e-07
10.31,-1.015467845383128e-09,0.7606963984536207,0.0,0.00010114430122639572,0.2894592182563753,2.0072227088351946e-06,7.285308653632464e-07,0.0,-1.4691481960405258e-10,1.2422588925268354,0.0,1.3647496256370138e-07
10.32,-6.605668792703584e-10,0.7656620580400157,0.0,-0.00012998127076958117,0.2877058965569739,2.229210502092763e-06,7.944359771248132e-07,0.0,-1.3453605142966086e-10,1.2584387787269915,0.0,1.637046448751282e-07
10.33,-1.371663838453091e-10,0.7714116064259761,0.0,-0.00040892624396965263,0.2864693806109139,2.2899776522040497e-06,7.747274644019576e-07,0.0,-1.0390137258219399e-10,1.276847280118389,0.0,1.8006448124043135e-07
10.34,5.418273150020985e-10,0.7778588153220971,0.0,-0.0007171611202786646,0.28567463507546653,2.1053988766477705e-06,6.876342349193613e-07,0.0,-5.35148906874258e-11,1.2973147110717973,0.0,1.8082264815813446e-07
10.35,1.3427746795920362e-09,0.7847852765954109,0.0,-0.0010276421657589604,0.2851762269687811,1.6038914121138715e-06,5.534130449225853e-07,0.0,1.632778254291599e-11,1.3193757089010814,0.0,1.6171012004882446e-07
10.36,2.2094754105503635e-09,0.7918241334246682,0.0,-0.0013053895641833668,0.28476077135158584,7.383610630999847e-07,3.9232204852906787e-07,0.0,1.0309181133067895e-10,1.3422424129195494,0.0,1.195187323577051e-07
10.37,3.063355338542306e-09,0.7984549992964635,0.0,-0.0015090488210141662,0.28415496869120305,-5.022446794108919e-07,2.2305212604864143e-07,0.0,2.016839111370316e-10,1.364801821592439,0.0,5.2741892178202804e-08
10.38,3.806187393506706e-09,0.8040133710326223,0.0,-0.001593510044962808,0.2830394557550241,-2.08295720129417e-06,6.164159599825618e-08,0.0,3.043315244777519e-10,1.385642687579098,0.0,-3.78017527878771e-08
10.39,4.3257243292685385e-09,0.8077168915475549,0.0,-0.0015135591089741308,0.281068557501908,-3.915688817244854e-06,-7.915340737698644e-08,0.0,4.00727027775819e-10,1.4031159228504055,0.0,-1.4843549473440598e-07
10.4,4.504398919594748e-09,0.8087094464226888,0.0,-0.0012284100029274182,0.27789552573441945,-5.856362678104339e-06,-1.900994546303076e-07,0.0,4.784920497105824e-10,1.4154298231968103,0.0,-2.722661154032308e-07
10.41,4.230948558920083e-09,0.8061223167389668,0.0,-0.0007068267896693717,0.2732019856996878,-7.707533497753035e-06,-2.654270900720188e-07,0.0,5.23996218600318e-10,1.4207775311954474,0.0,-3.9908636952776624e-07
10.42,3.414458161421726e-09,0.7991494450605136,0.0,6.760147389672918e-05,0.26672944058849607,-9.227527444336789e-06,-3.025709065102323e-07,0.0,5.235345144020305e-10,1.4174897137121814,0.0,-5.156192184293968e-07
10.43,1.9999110233271065e-09,0.7871314113702825,0.0,0.001091602490821346,0.25831006269345097,-1.0146723624075954e-05,-3.0180135436728355e-07,0.0,4.648287103930604e-10,1.4042010526314026,0.0,-6.061683681273345e-07
10.44,-1.6074277580037718e-11,0.7696402596327131,0.0,0.002338449917976987,0.24789361061649096,-1.0191016594501785e-05,-2.658254318034562e-07,0.0,3.3877315275422625e-10,1.380015140595721,0.0,-6.537118758183405e-07
10.45,-2.5710181067058712e-09,0.7465552684526464,0.0,0.0037559975292960276,0.23556709256687614,-9.111752567193384e-06,-1.9941025760147724e-07,0.0,1.412966091494658e-10,1.3446490949581877,0.0,-6.4143626243134e-07
10.46,-5.525849755146654e-09,0.7181185635759857,0.0,0.005267204603885318,0.2215638108565221,-6.720557536631313e-06,-1.0905660557503791e-07,0.0,-1.248353737460085e-10,1.2985373229884936,0.0,-5.546589787332703e-07
10.47,-8.65980206823405e-09,0.6849596013105274,0.0,0.006773706490081945,0.20625882471290688,-2.9265346228469413e-06,-2.7223740005465604e-09,0.0,-4.4849365009878294e-10,1.242874295697409,0.0,-3.8302997026702947e-07
10.48,-1.1673006216874716e-08,0.6480795169801554,0.0,0.008162730853232904,0.19014882843091144,2.227613623937731e-06,1.1042796542317176e-07,0.0,-8.091776000354003e-10,1.1795799216346396,0.0,-1.2284279649239067e-07
10.49,-1.419856398359312e-08,0.6087906450066778,0.0,0.009317270637340922,0.17381612154916193,8.534776630775408e-06,2.202897389637411e-07,0.0,-1.176777286727337e-09,1.1111791790544434,0.0,2.2077188008998807e-07
10.5,-1.5825299528883095e-08,0.5686135093173195,0.0,0.01012889180082873,0.15787884346113515,1.560272373702865e-05,3.1615154401709283e-07,0.0,-1.5123385962365728e-09,1.0406007522105771,0.0,6.320454985742072e-07
10.51,-1.6131529419415534e-08,0.5291425952125893,0.0,0.010511879241710886,0.14293276106389977,2.2848436456718435e-05,3.8714672577378604e-07,0.0,-1.770015449326332e-09,0.9709163672596823,0.0,1.0834687479546723e-06
10.52,-1.4729057373656118e-08,0.49190048252103635,0.0,0.010416661468126705,0.12949280145089145,2.9512097091873534e-05,4.228629199565154e-07,0.0,-1.900310769959909e-09,0.9050582311130918,0.0,1.5356963048129243e-06
10.53,-1.13152522257361e-08,0.45820333951775927,0.0,0.009839873659235745,0.11794379541406382,3.469441049200831e-05,4.141288160353349e-07,0.0,-1.8545920987299932e-09,0.8455587043688338,0.0,1.9387400057709693e-06
10.54,-5.7295958300537e-09,0.4290573011230227,0.0,0.008828588121749371,0.10850841161057706,3.741934254787932e-05,3.539677473102148e-07,0.0,-1.5907224493669496e-09,0.7943499708276918,0.0,2.234663596695716e-06
10.55,1.990377796689715e-09,0.40509701762465006,0.0,0.007477530437149892,0.1012362840500422,3.672210684735762e-05,2.386719946786059e-07,0.0,-1.0794804410588786e-09,0.7526457056784001,0.0,2.3618826752585553e-06
10.56,1.1560125484221048e-08,0.38656875272268126,0.0,0.005919975773683903,0.09601364113087223,3.175939200220032e-05,6.891324433024066e-08,0.0,-3.1126868315613163e-10,0.7209093742394093,0.0,2.2610230371049453e-06
10.57,2.2413427872960282e-08,0.3733535101263082,0.0,0.004314372770132283,0.09258929857076957,2.1935553489130135e-05,-1.4923225455691375e-07,0.0,6.97557001670423e-10,0.6989002914223156,0.0,1.8821050803720761e-06
10.58,3.3689693917400193e-08,0.3650213836947072,0.0,0.0028290344854355973,0.09061141368576466,7.035042594096164e-06,-4.0349574682689416e-07,0.0,1.899541858329743e-09,0.6857803375698874,0.0,1.192612389904938e-06
10.59,4.4250539777790206e-08,0.36090634036229385,0.0,0.0016268275891795675,0.08966939908513773,-1.2651954765462347e-05,-6.750360363044202e-07,0.0,3.2130586896884005e-09,0.6802605276896893,0.0,1.8578594089055415e-07
10.6,5.273165389960297e-08,0.3601904746263712,0.0,0.0008512365316671255,0.08933608806874045,-3.6226437841100644e-05,-9.386406656928097e-07,0.0,4.5222035937599615e-09,0.6807663326101574,0.0,-1.1117163309201467e-06
10.61,5.763365532999068e-08,0.36198791985350987,0.0,0.0006147300599099864,0.08920619133669984,-6.211756616528759e-05,-1.1636627743080697e-06,0.0,5.680468967108793e-09,0.6856027248129629,0.0,-2.633815137621198e-06
10.62,5.7452317825751406e-08,0.3654205861264279,0.0,0.0009900426657443665,0.08892809946691224,-8.807743750673286e-05,-1.3158057773927125e-06,0.0,6.518799196161826e-09,0.6931034837017563,0.0,-4.271771164533683e-06
10.63,5.0844262038098655e-08,0.3696802866344705,0.0,0.002004776540751291,0.08822707687374921,-0.00011124976465510976,-1.3598005832691168e-06,0.0,6.858310306404062e-09,0.7017536127304413,0.0,-5.874813498605157e-06
10.64,3.681923507640868e-08,0.37407424440511566,0.0,0.0036395901554397143,0.0869188321542972,-0.00012832466490600992,-1.26292895239269e-06,0.0,6.527512514875382e-09,0.7102782490078762,0.0,-7.255602671612865e-06
10.65,1.4944763070617706e-08,0.3780531480644029,0.0,0.005830116929186707,0.08491334558386793,-0.00013578549443164282,-9.992360534788075e-07,0.0,5.3833315410660035e-09,0.7176957914187452,0.0,-8.201218643377622e-06
10.66,-1.4456223978889744e-08,0.38122267520633474,0.0,0.00847259402808187,0.08220967285945005,-0.00013024502994074438,-5.541527417007643e-07,0.0,3.334613937953908e-09,0.7233367885675434,0.0,-8.489935885027092e-06
10.67,-5.013861946854684e-08,0.3833406727526741,0.0,0.011432916915661971,0.07888317401859253,-0.00010885764728522446,7.087574778200528e-08,0.0,3.6617328723218503e-10,0.7268330935423312,0.0,-7.913475617928671e-06
10.68,-8.982600937653606e-08,0.38430299070657886,0.0,0.014558411449793583,0.07506721596824621,-6.978210673245725e-05,8.542695508194219e-07,0.0,-3.439147156416248e-09,0.728083741295338,0.0,-6.303734128531055e-06
10.69,-1.3018675989907256e-07,0.38412133748246646,0.0,0.01769102077339817,0.07093189164660764,-1.265708620438646e-05,1.751300746059459e-06,0.0,-7.883376709851075e-09,0.7272049853945676,0.0,-3.5622207184437592e-06
10.7,-1.6692083641713903e-07,0.38289651355911186,0.0,0.02068004320229171,0.06666259801642103,6.096003182924482e-05,2.6928238183145606e-06,0.0,-1.2644514242607785e-08,0.7244720687128899,0.0,3.103356713674367e-07
10.71,-1.9497741716372847e-07,0.3807900894286436,0.0,0.023392534668109356,0.06244108928047487,0.000147249912643948,3.5863647134507023e-06,0.0,-1.7279006348369766e-08,0.7202596462505275,0.0,5.187452265123209e-06
10.72,-2.089142263834433e-07,0.37799713840364335,0.0,0.025720318254356687,0.05843066941553144,0.00023994767042137175,4.3200859744603265e-06,0.0,-2.1238384382038707e-08,0.7149864215146641,0.0,1.0797199859456836e-05
10.73,-2.0339670912480703e-07,0.37472206798099245,0.0,0.027583686780585516,0.054765961609725446,0.00033038272415696675,4.7699642647579836e-06,0.0,-2.3902011247767713e-08,0.7090678630636059,0.0,1.671337221040402e-05
10.74,-1.7381914154867852e-07,0.37115893198851174,0.0,0.028932446146754307,0.05154693035703463,0.0004077985410687106,4.810249174108043e-06,0.0,-2.4626623684383138e-08,0.7028792980913016,0.0,2.2361409937422168e-05
10.75,-1.1701143094292261e-07,0.36747692326753933,0.0,0.02974490499354161,0.04883660336859059,0.0004599932125610099,4.326925271828483e-06,0.0,-2.2811675177171034e-08,0.6967303751035794,0.0,2.704237709234539e-05
10.76,-3.197612448583858e-08,0.3638111564546935,0.0,0.030025461059396654,0.0466617362464728,0.0004742977892504425,3.233490235890996e-06,0.0,-1.79774636585293e-08,0.6908507136079776,0.0,2.9977168413275826e-05
10.77,7.941808960034423e-08,0.3602583934441615,0.0,0.029801616599241326,0.04501541391668789,0.00043887718097469026,1.4879193839410226e-06,0.0,-9.850799909893035e-09,0.6853855630904604,0.0,3.0371462712915866e-05
10.78,2.1187504795397877e-07,0.3568770093685241,0.0,0.029120971995388135,0.04386071244792241,0.00034429965882660515,-8.907486884184059e-07,0.0,1.5492711871059183e-09,0.6803997107856307,0.0,2.749977187084563e-05
10.79,3.5633971325622936e-07,0.3536902508109892,0.0,0.028048041249428477,0.043135042389974045,0.00018527817125881094,-3.8081491450916688e-06,0.0,1.5835198751048497e-08,0.6758876932815658,0.0,2.0804370900929123e-05
10.8,4.999951772113749e-07,0.35069174941923825,0.0,0.026660342439220365,0.042755145643971273,-3.755644809529425e-05,-7.084858402659152e-06,0.0,3.2195105327354823e-08,0.6717883113914083,0.0,1.0002110403497003e-05
10.81,6.266764862071085e-07,0.3478523159740345,0.0,0.025043402538667294,0.04262271563297178,-0.0003160289559495117,-1.0453489353533354e-05,0.0,4.936910029252292e-08,0.6680014136473544,0.0,-4.810641590731758e-06
10.82,7.177671543218566e-07,0.34512718305553797,0.0,0.023284777233753468,0.042630453428170186,-0.0006331470283160549,-1.356476986709385e-05,0.0,6.566897619472242e-08,0.6644049984544597,0.0,-2.3067092015276842e-05
10.83,7.536083099125707e-07,0.3424630364525587,0.0,0.02146776730610009,0.04266816490498894,-0.0009624022112983456,-1.6004340919087964e-05,0.0,7.90507381657746e-08,0.6608709167758383,0.0,-4.3667020115782494e-05
10.84,7.1540154469139e-07,0.33980434941778553,0.0,0.019665995944495425,0.04262833666153545,-0.0012678551459305019,-1.7321286183411532e-05,0.0,8.724608611119524e-08,0.6572778200187401,0.0,-6.495617558594964e-05
10.85,5.875266481242872e-07,0.33709867660566956,0.0,0.017939839170022304,0.04241078295876941,-0.0015051801201905906,-1.7068373665323835e-05,0.0,8.79540662561499e-08,0.6535205534236317,0.0,-8.476175653551759e-05
10.86,3.6012821052029115e-07,0.334300668050952,0.0,0.016334788000280435,0.04192647560157519,-0.0016237789367242515,-1.4852684209513498e-05,0.0,7.908775527013126e-08,0.6495158957434727,0.0,-0.0001004950909910653
10.87,3.175606378411124e-08,0.33137467537750853,0.0,0.014881031039371627,0.04110107784535502,-0.0015699792443071782,-1.0393792845278945e-05,0.0,5.9063352934118665e-08,0.6452050948064247,0.0,-0.00010932816820987534
10.88,-3.8821912573845176e-07,0.3282959859055445,0.0,0.013593711130058105,0.03987854417090008,-0.0012912110877859107,-3.5850699841581277e-06,0.0,2.711096520022476e-08,0.640553785861247,0.0,-0.00010844424676019861
10.89,-8.777435883502438e-07,0.32505089836915546,0.0,0.012474135725147861,0.03822457510670288,-0.0007409149872103948,5.447866172796512e-06,0.0,-1.6421605685643402e-08,0.635549719135985,0.0,-9.535459488134607e-05
10.9,-1.4011266622534947e-06,0.3216359584331456,0.0,0.011512675017379386,0.03612929060143952,0.00011621232642609644,1.629879956280726e-05,0.0,-6.980766473809949e-08,0.6301986239113585,0.0,-6.826392941581294e-05
10.91,-1.90934505048356e-06,0.3180566617947201,0.0,0.010693619477348995,0.033608519739984334,0.001299164975366423,2.8250746307710176e-05,0.0,-1.297634428718445e-07,0.6245186913099611,0.0,-2.6457008534810765e-05
10.92,-2.341908792264924e-06,0.3143258422364978,0.0,0.010001213616493006,0.030703464934372947,0.0028064020549448945,4.0272191174182926e-05,0.0,-1.9139497839513587e-07,0.6185344643471603,0.0,2.9330949400563746e-05
10.93,-2.630500698895869e-06,0.310461856311293,0.0,0.009425130511716437,0.02747888054873096,0.004613127685808585,5.1047231797930284e-05,0.0,-2.483095038346928e-07,0.6122711597521978,0.0,9.660563684809871e-05
10.94,-2.704460924132732e-06,0.3064866150838709,0.0,0.008963485664037736,0.02402004047997714,0.006670711833820454,5.904537982165609e-05,0.0,-2.9292309782254524e-07,0.6057504037501112,0.0,0.00017091791722699827
10.95,-2.4980027306826315e-06,0.3024235275525683,0.0,0.008622422822888819,0.02042856029554191,0.00890872302285735,6.263390763221836e-05,0.0,-3.169830925847071e-07,0.5989879554256722,0.0,0.00024583340439492704
10.96,-1.9588227720066833e-06,0.29829548319197735,0.0,0.008412817393969934,0.01681683500012936,0.01123973008904149,6.023168094907713e-05,0.0,-3.1230484662127195e-07,0.5919933843444709,0.0,0.0003131157269501033
10.97,-1.0575241007220424e-06,0.2941230492152992,0.0,0.008345706845374702,0.013300892223045192,0.013566549131051087,5.0498527632557176e-05,0.0,-2.716985903655649e-07,0.5847711868590637,0.0,0.0003631614099159922
10.98,2.0297614527298967e-07,0.2899230559563713,0.0,0.00842815202719236,0.009991995232381146,0.015791019362421464,3.254865207846696e-05,0.0,-1.90034436786859e-07,0.577322642901826,0.0,0.0003857069849610027
10.99,1.7791028084759275e-06,0.28570769732537854,0.0,0.00866063603605991,0.006988028404392952,0.017822895592868905,6.170852933560896e-06,0.0,-6.536438877413923e-08,0.5696477806042243,0.0,0.0003708048425011333
11.0,3.5805540497534817e-06,0.2814841935950848,0.0,0.009036276355765534,0.004366061169829313,0.019587348831301952,-2.7967078376146002e-05,0.0,1.000079218171071e-07,0.5617470322744561,0.0,0.00031003436705445513
11.01,5.467791804281369e-06,0.2772549580574721,0.0,0.009541297140020959,0.002177290230575564,0.02103000911461381,-6.815671276487532e-05,0.0,2.98642530892945e-07,0.5536224756040729,0.0,0.00019788085534490444
11.02,7.254324380521559e-06,0.27301810843363555,0.0,0.010155596116259515,0.000444977675947826,0.022119242565578564,-0.00011155950515007567,0.0,5.174113078498137e-07,0.5452788538578227,0.0,3.3179352020762084e-05
11.03,8.714812865673247e-06,0.2687681274522556,0.0,0.010852247752932713,-0.0008346323615781708,0.022845982095791726,-0.00015421877354211425,0.0,7.374295168609893e-07,0.5367246625654981,0.0,-0.00017951251415485015
11.04,9.599663066130818e-06,0.26449654022659486,0.0,0.011595654202590835,-0.001688909079042739,0.023221637211094208,-0.0001911990200382372,0.0,9.346080029086177e-07,0.5279733566277026,0.0,-0.00042877499702058527
11.05,9.656222047488622e-06,0.2601925954241159,0.0,0.012339325966515696,-0.0021636989623833786,0.023274491576864502,-0.00021687128462781802,0.0,1.0809311300018814e-06,0.5190443302238131,0.0,-0.0006955972555193991
11.06,8.65599684984908e-06,0.25584402130213785,0.0,0.013025035475415,-0.0023173050083225514,0.02304487702431475,-0.00022535202479777002,0.0,1.1465132119497854e-06,0.509963086056228,0.0,-0.0009532349416401143
11.07,6.426487906316906e-06,0.2514379279837322,0.0,0.01358488168184881,-0.0022143856941746047,0.02257947266494027,-0.00021108798078640857,0.0,1.1024138773468512e-06,0.5007601103759525,0.0,-0.0011678087424374624
11.08,2.8853395285164986e-06,0.24696186410101145,0.0,0.013946885599951471,-0.00192044496249761,0.021925265777006347,-0.00016956125825377577,0.0,9.241032844247121e-07,0.49146831644021954,0.0,-0.0012997533059460583
11.09,-1.9263641065409118e-06,0.24240494858676592,0.0,0.014043552011718868,-0.0014973974532995554,0.021123910316189053,-9.80686038614964e-05,0.0,5.953666649870882e-07,0.48211935144177276,0.0,-0.00130615666012719
11.1,-7.81558535416022e-06,0.2377589194985853,0.0,0.013821747941586254,-0.0010004842616682511,0.020207337305213083,3.491730312316665e-06,0.0,1.1233239517819864e-07,0.4727394494624064,0.0,-0.0011439381739963552
11.11,-1.4418052961152763e-05,0.23301890854818463,0.0,0.013251671427425022,-0.00047660950376629405,0.019195401449043258,0.00013191084230976244,0.0,-5.12790679640989e-07,0.4633457094159387,0.0,-0.0007737032196305422
11.12,-2.1192835883816875e-05,0.22818378699975064,0.0,0.012332883216240941,3.601338185438154e-05,0.0180960265364415,0.0002801373147463839,0.0,-1.248759839198899e-06,0.45394358637519705,0.0,-0.00016399365764922444
11.13,-2.7435093459071744e-05,0.22325601497999872,0.0,0.01109614152328807,0.0005071606755576755,0.016907831053070223,0.0004370292056188324,0.0,-2.0436674957490913e-06,0.4445260848789728,0.0,0.000704462193866438
11.14,-3.2310466295599945e-05,0.2182410221457879,0.0,0.009600705608373646,0.0009131962076991457,0.015624733124187709,0.0005874935403381863,0.0,-2.8251688071847926e-06,0.43507478514682396,0.0,0.001834991629803254
11.15,-3.491309921661937e-05,0.21314623876980843,0.0,0.007927709180826768,0.00123537058530237,0.014241620602077613,0.0007131017221590264,0.0,-3.5030416397163096e-06,0.4255624729280374,0.0,0.0032122578093023435
11.16,-3.434719787742905e-05,0.20797997213900005,0.0,0.006171038768165384,0.0014582247253657448,0.012759884407749871,0.0007932401473764854,0.0,-3.974420815490213e-06,0.4159568222406504,0.0,0.004801115323232453
11.17,-2.9829380530105634e-05,0.20275035126464577,0.0,0.004427544799707099,0.0015684556057494765,0.011191582595513241,0.0008068117819298909,0.0,-4.1318434212067225e-06,0.40622442246652324,0.0,0.006547480928138585
11.18,-2.080604075559111e-05,0.19746452700860387,0.0,0.002788189502162671,0.0015545179409869414,0.00956130391926411,0.0007344474970743451,0.0,-3.873966514729868e-06,0.3963345115381902,0.0,0.008381448997629947
11.19,-7.0767144425151324e-06,0.19212824010767246,0.0,0.001331149556474925,0.0014071202342346195,0.007905356088653967,0.0005611182943306097,0.0,-3.118484530033498e-06,0.3862619831150661,0.0,0.010222542211976514
11.2,1.1088645867024638e-05,0.18674579080764978,0.0,0.0001172908858182608,0.0011206371708969423,0.006268560586857624,0.0002789658136498065,0.0,-1.8164023469418953e-06,0.375989451120185,0.0,0.011986552086039947
11.21,3.285316679065824e-05,0.1813203772053358,0.0,-0.0008120259932703832,0.0006953138103267989,0.0046995044105396675,-0.0001099047279616286,0.0,3.355751268037246e-08,0.3655083233718568,0.0,0.013593023209882397
11.22,5.675364753277527e-05,0.17585471808114891,0.0,-0.0014351521225300895,0.00013999282486709775,0.0032453779487177444,-0.000590989513108524,0.0,2.3719786535940783e-06,0.3548189517324984,0.0,0.014972265223312927
11.23,8.069486740205147e-05,0.17035184015799681,0.0,-0.001748868694468934,-0.0005250327406974951,0.0019474288482294406,-0.0011356755905903466,0.0,5.069033167199715e-06,0.3439299958166433,0.0,0.016070934955865125
11.24,0.00010201275835913884,0.16481588917868886,0.0,-0.0017661590204943918,-0.0012655385755852013,0.0008376977702394368,-0.0017006393352659948,0.0,7.919981095476219e-06,0.3328571693972147,0.0,0.016855615413595985
11.25,0.00011761807002843867,0.159252818539691,0.0,-0.0015135228346985243,-0.002031815204731954,-6.271849656047513e-05,-0.0022287184436794146,0.0,1.0647795234400267e-05,0.3216215429106081,0.0,0.017314231500563416
11.26,0.00012422641807260893,0.15367081782275327,0.0,-0.0010282071557404103,-0.002758599809428224,-0.0007439681319322051,-0.002651556197311854,0.0,1.291454549358685e-05,0.31024756189111397,0.0,0.01745545557964772
11.27,0.00011867270777806771,0.14808036554935297,0.0,-0.000355580171532733,-0.0033669921915328678,-0.001206617253885508,-0.002894200052993409,0.0,1.4342650236288613e-05,0.29876091930880105,0.0,0.017306442861662115
11.28,9.829816894956674e-05,0.14249382461956722,0.0,0.00045327748176805414,-0.0037687229754173298,-0.00146010814968237,-0.002881668366551716,0.0,1.4546313854833852e-05,0.28718639806215385,0.0,0.016909318890668774
11.29,6.138722152299237e-05,0.13692454345618102,0.0,0.0013438198332804275,-0.0038729406693671213,-0.0015209316241843306,-0.002547284022083991,0.0,1.3172438578064093e-05,0.2755457850724083,0.0,0.016316849530978984
11.3,7.620010980220326e-06,0.13138547843287396,0.0,0.0022602623360199465,-0.00359541689177468,-0.0014108887257956594,-0.0018423231895813253,0.0,9.949074539724718e-06,0.26385595536734674,0.0,0.015587687665546659
11.31,-6.150411150955803e-05,0.12588741041944393,0.0,0.0031479518921067196,-0.0028697487651157495,-0.0011557157222157634,-0.0007462595729141219,0.0,4.738140959812798e-06,0.25212723597713865,0.0,0.014781537691216916
11.32,-0.00014232523094500358,0.12043688590365459,0.0,0.003955989579298607,-0.0016597853150329507,-0.0007842175045576999,0.0007233756828244996,0.0,-2.412166558057734e-06,0.24036218615299743,0.0,0.01395453241193999
11.33,-0.00022882128212648887,0.11503406575166962,0.0,0.004640076610721883,2.7849901253065542e-05,-0.000327917579851419,0.002502719993474209,0.0,-1.1221020585379802e-05,0.22855497141992656,0.0,0.013155095784909034
11.34,-0.0003126031817574746,0.10967070701901377,0.0,0.005165339650315145,0.002132587925058803,0.00017889562693211033,0.004476241373608955,0.0,-2.114121041325784e-05,0.21669155774403873,0.0,0.012420576675764707
11.35,-0.00038315629333944665,0.10432853515749575,0.0,0.0055086759703478734,0.004531786720679565,0.0006989519164689966,0.0064757261609096235,0.0,-3.134483920726706e-05,0.2047509796146093,0.0,0.011774956590139543
11.36,-0.0004283629237824076,0.09897829314251344,0.0,0.005660104946126307,0.007037460000742247,0.0011919086703612001,0.008284879283765288,0.0,-4.0734911723823344e-05,0.19270788259912763,0.0,0.011227886133666137
11.37,-0.0004353177075906809,0.09357978264754947,0.0,0.005622827335504758,0.009399633080058947,0.0016147114191872188,0.009650552492336609,0.0,-4.798801482720263e-05,0.1805363701751616,0.0,0.01077514267031743
11.38,-0.00039141744385957184,0.08808321906236256,0.0,0.005412034372555828,0.011317852680552612,0.0019227112598822077,0.010301161338691966,0.0,-5.1631131110456755e-05,0.16821495411084597,0.0,0.01040039459853425
11.39,-0.0002856707057991659,0.08243217580804929,0.0,0.005052712213027691,0.012461909701220995,0.0020717767468515533,0.009972215851973247,0.0,-5.01525391415631e-05,0.15573222174451296,0.0,0.010078026948246437
