time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.4,-0.00022560598756496918,0.11134800691306528,0.0,0.008799364135030569,0.003592953470034611,0.0003657008100402646,-0.0006069482390100504,0.0,-1.1763735757759503e-05,0.2302107415363285,0.0,0.011015053997468023
15.41,-0.0003080875873466833,0.10644132359515959,0.0,0.008719040547208285,0.005670851156539841,0.0005227928619095791,0.0010802153549315987,0.0,-2.2163724859818867e-05,0.21843235650518247,0.0,0.010430602636389603
15.42,-0.00037750648203638824,0.1022833181783985,0.0,0.008561924660548743,0.007661877974377465,0.0005735423156239082,0.0030949017160240818,0.0,-3.286086171912949e-05,0.20654258822980973,0.0,0.00993367863266777
15.43,-0.0004219258489852084,0.09889370209655414,0.0,0.008331269819288,0.00931935379716682,0.0005159731681450477,0.005300161806263035,0.0,-4.270509388949475e-05,0.19451039749196938,0.0,0.00952030431454885
15.44,-0.00042863622339754106,0.09620714578544148,0.0,0.008024567006172299,0.0103672502560196,0.00035815303946369164,0.007501100695398804,0.0,-5.030900011911824e-05,0.18231080820842918,0.0,0.009181417265181702
15.45,-0.0003852295253150616,0.09405837474526564,0.0,0.007636578591303556,0.010523794041091161,0.00011765542084857379,0.009451090530515231,0.0,-5.412831913425363e-05,0.16992833445739547,0.0,0.008903133144715782
15.46,-0.00028088927780464185,0.0921744012600266,0.0,0.007163199086100998,0.009532482949566575,-0.00017925889007464367,0.010865479912371936,0.0,-5.257821367964983e-05,0.15736049183459616,0.0,0.008666945381925714
15.47,-0.00010780408510091386,0.09017661009309219,0.0,0.0066049842340235735,0.007199223416735326,-0.0004987876339869484,0.011443329563184909,0.0,-4.418112462397644e-05,0.14462142088660546,0.0,0.008450330681081393
15.48,0.00013742699501152322,0.08759511257381562,0.0,0.005969387805897826,0.003433336628191267,-0.0008011349359559915,0.010896970565761567,0.0,-2.7737354770272942e-05,0.1317454866480003,0.0,0.008228119354402085
15.49,0.00045256154067122413,0.0838971481920011,0.0,0.005271240726073615,-0.0017107725914886813,-0.0010425423669640794,0.008988278196928011,0.0,-2.504574753276739e-06,0.11879047836382714,0.0,0.007974705540908294
15.5,0.0008288393465196294,0.07853030810278543,0.0,0.004531610643759735,-0.007995324186611256,-0.0011778641943756525,0.005569537126169434,0.0,3.163220331431617e-05,0.10583980197854748,0.0,0.007666818359021111
15.51,0.0012506563518327853,0.07097997266185034,0.0,0.003775629339382486,-0.014968878742819445,-0.0011636991181858019,0.0006257257151616548,0.0,7.402231931718964e-05,0.0930029454034823,0.0,0.0072863197127862565
15.52,0.0016959559983958658,0.06083863823044422,0.0,0.0030299715352567077,-0.021948906254243256,-0.0009620158002690162,-0.005685922886127214,0.0,0.00012316690518192732,0.08041358743815183,0.0,0.006822474209906933
15.53,0.0021374552780362346,0.04788287453001851,0.0,0.0023204622269862064,-0.028021772208653126,-0.0005441144891209972,-0.013003988299666492,0.0,0.00017671553093723442,0.0682250026976968,0.0,0.0062733219586724055
15.54,0.0025447343277726683,0.03215169163261076,0.0,0.001670025642835312,-0.032063833696808236,0.00010533741760787417,-0.020743881105355,0.0,0.00023156150449943954,0.05660278855450186,0.0,0.0056460105527920456
15.55,0.002887089455228557,0.014018337313491743,0.0,0.001097057571824222,-0.032785828746321966,0.0009845573481071686,-0.028097066069500198,0.0,0.0002840471157236448,0.04571530538203391,0.0,0.00495608401124814
15.56,0.00313688100367516,-0.005753761727238425,0.0,0.0006142977554476507,-0.02880061676527311,0.002071624657424659,-0.03405307475118824,0.0,0.0003302772105408853,0.03572253596977072,0.0,0.004225810666864017
15.57,0.0032729210802087253,-0.02598080984075253,0.0,0.00022828252127859698,-0.018711699239877273,0.003322652775891168,-0.03744753912077301,0.0,0.0003665214548317638,0.02676433885968565,0.0,0.003481754249977584
15.58,0.0032833061384282543,-0.04506377109283066,0.0,-6.0596835466084736e-05,-0.0012170394597988817,0.00467159311231916,-0.03703742158521901,0.0,0.00038966242040238395,0.01894928922757701,0.0,0.0027519522008768236
15.59,0.003167100516528506,-0.06103691801800302,0.0,-0.00025748961094203846,0.024780146226027318,0.006031987361523569,-0.0316019157357541,0.0,0.00039761999454752836,0.012345420048147187,0.0,0.002063148126500771
15.6,0.002934477100880996,-0.07166517444633304,0.0,-0.0003720623672140797,0.06006425770273951,0.007300759058694349,-0.02006429940871649,0.0,0.0003896624204023864,0.006974111951561784,0.0,0.0014384543942207071
15.61,0.0026052772895512064,-0.07459163175289006,0.0,-0.0004172166792491228,0.10501562695677154,0.008363808928668344,-0.0016265849267952644,0.0,0.00036652145483176835,0.0028080573991434176,0.0,0.0008956555881035004
15.62,0.0022063276724346094,-0.06753146946499348,0.0,-0.00040771092341334203,0.15954540353003768,0.009102862120941888,0.024094541744855355,0.0,0.00033027721054089133,-0.00022635177138373877,0.0,0.0004462185147868833
15.63,0.0017680922314593816,-0.0485024310526919,0.0,-0.0003588311959589278,0.22306529583838905,0.009402965482184226,0.05694488867642623,0.0,0.0002840471157236514,-0.002242557898943637,0.0,9.49935780461608e-05
15.64,0.0013212737231042431,-0.016075364296188627,0.0,-0.00028522569791921803,0.29449603888200704,0.009160417631904243,0.09613946150376391,0.0,0.00023156150449944586,-0.0033842346144543553,0.0,-0.00015945684445517006
15.65,0.0008938509912349266,0.030378259597820905,0.0,-0.00019998014679165454,0.3723140871026147,0.008291479092021842,0.1402159459238031,0.0,0.00017671553093723992,-0.0038138389680585994,0.0,-0.00032401505127974
15.66,0.0005088512503191075,0.09047059127385534,0.0,-0.00011397445717555771,0.45463321311251326,0.006742434699651645,0.18705139474231777,0.0,0.00012316690518193176,-0.003700684256119455,0.0,-0.00040980172208885367
15.67,0.00018298168267965958,0.16264574506082916,0.0,-3.552711950704412e-05,0.539316588969585,0.004501233398722939,0.2339555403446848,0.0,7.402231931719294e-05,-0.003209759838045929,0.0,-0.0004307760716021076
15.68,-7.389103695508571e-05,0.24412481545722597,0.0,2.9693947254830634e-05,0.6241145117842456,0.0016102218758926778,0.2778483275843951,0.0,3.163220331431835e-05,-0.0024922530715425716,0.0,-0.00040230463481017164
15.69,-0.0002585193582036949,0.33097572784384094,0.0,7.853539379760393e-05,0.7068220595547957,-0.0018212649941373397,0.31552009665478864,0.0,-2.5045747532756096e-06,-0.0016783970358452813,0.0,-0.0003398358958157571
15.7,-0.00037347500665053034,0.4183257321348437,0.0,0.00011005083559383865,0.7854489266172935,-0.005606309355566839,0.3439600731436693,0.0,-2.773735477027274e-05,-0.0008729313549968806,0.0,-0.00025778294447735626
15.71,-0.0004259593607802143,0.5007169592536598,0.0,0.00012508003909188027,0.8583901786811544,-0.009474056672533107,0.36072246153791415,0.0,-4.418112462397701e-05,-0.00015316178735249821,0.0,-0.00016867768243446348
15.72,-0.00042641235898684864,0.5725807371725488,0.0,0.0001257718600907705,0.9245817554455881,-0.013069959936429683,0.36428036543145,0.0,-5.257821367965095e-05,0.00043063768959538166,0.0,-8.262279980133178e-05
15.73,-0.00038708892195963977,0.628777681970422,0.0,0.00011510162265349518,0.9836193128487867,-0.0159647612636487,0.3543006258092693,0.0,-5.4128319134255014e-05,0.0008529065435186175,0.0,-7.035347255425362e-06
15.74,-0.0003207402241763188,0.6651286177547998,0.0,9.642409187258592e-05,1.0358163197593409,-0.017673776758586612,0.33176958252255473,0.0,-5.030900011911964e-05,0.0011090855125009008,0.0,5.3349599598035285e-05
15.75,-0.00023949917083170507,0.6788593064474008,0.0,7.309193538669662e-05,1.0821808330999616,-0.017687120397986953,0.2989244847370101,0.0,-4.2705093889495976e-05,0.001211061383719208,0.0,9.626399554827898e-05
15.76,-0.00015403022033642905,0.6689006116044164,0.0,4.815795517176702e-05,1.1243011468576438,-0.015510250811400235,0.2589952937986592,0.0,-3.286086171913042e-05,0.001182291443699187,0.0,0.00012153874934889121
15.77,-7.29672121368113e-05,0.6360099457397214,0.0,2.416851376571596e-05,1.1641454329139296,-0.010712727475406815,0.21581166833502427,0.0,-2.2163724859819423e-05,0.001053060067606071,0.0,0.00013064282568824362
15.78,-2.631907634048447e-06,0.5826977094985448,0.0,3.0462865843177475e-06,1.203794859897292,-0.0029814423897816353,0.1733540201572268,0.0,-1.1763735757759665e-05,0.0008562226711066928,0.0,0.00012618611919240627
15.79,5.299782372276225e-05,0.5129596650017433,0.0,-1.3946756787982221e-05,1.2451405312419526,0.007826980193129171,0.1353224815694351,0.0,-2.5288332533402244e-06,0.00062368246643783,0.0,0.00011143466133928355
15.8,9.211721658040804e-05,0.43184349262654087,0.0,-2.618019411549095e-05,1.2895811433246647,0.021641234579943512,0.1047779138350347,0.0,4.967305585984826e-06,0.00038373568913126823,0.0,8.987599579986167e-05
15.81,0.00011477666039884303,0.34491118836512,0.0,-3.357658272572236e-05,1.337760585244299,0.03814524859728516,0.08388784618857462,0.0,1.0430270850051656e-05,0.00015932109005902982,0.0,6.486066302144173e-05
15.82,0.00012247370502115108,0.25768082987154495,0.0,-3.650095404202182e-05,1.3893828224888698,0.0567703746768723,0.07379223558466812,0.0,1.3809535909728216e-05,-3.287356307558917e-05,0.0,3.933397723242175e-05
15.83,0.00011770836842375391,0.17512866034554497,0.0,-3.563488986876371e-05,1.4431352038528786,0.07671618000401773,0.07458949296750961,0.0,1.5249859951295211e-05,-0.00018255750870247917,0.0,1.5661676855555817e-05
15.84,0.00010354736927594172,0.1013092760286731,0.0,-3.18495194335319e-05,1.4967405643898128,0.09700370148382785,0.08543165931982129,0.0,1.5036345951049118e-05,-0.0002853853164246847,0.0,-4.455716814723678e-06
15.85,8.323274988964378e-05,0.039121798894305525,0.0,-2.608881362668039e-05,1.5471430434261835,0.1165609577980477,0.10470813814142282,0.0,1.3539169584629703e-05,-0.00034207647022642553,0.0,-1.999149989109868e-05
15.86,5.985918068506062e-05,-0.009776078710630697,0.0,-1.9271229509667167e-05,1.5908133154927584,0.13433462830501702,0.13028959194251333,0.0,1.1162785825683998e-05,-0.0003572759196239234,0.0,-3.0540163104599646e-05
15.87,3.613324976830408e-05,-0.044922887066294194,0.0,-1.2214438666779457e-05,1.6241392684510116,0.14941431740293734,0.15979823299257498,0.0,8.303038400536164e-06,-0.00033831136061230645,0.0,-3.622128681810911e-05
15.88,1.4218172803441426e-05,-0.06690512260415611,0.0,-5.584845240099743e-06,1.6438533104512956,0.16114860149790297,0.19086967486828185,0.0,5.314201704962953e-06,-0.0002939786053460126,0.0,-3.7557684134623274e-05
15.89,-4.340755214561568e-06,-0.07713932332899294,0.0,1.2893450327183858e-07,1.6474412321081395,0.16922930185454224,0.22137620902265573,0.0,2.48670162322721e-06,-0.00023345582490877975,0.0,-3.534398149321105e-05
15.9,-1.8620657163366667e-05,-0.07761822108737938,0.0,4.621383035371611e-06,1.6334796555736917,0.17372520980609804,0.24959089680760205,0.0,3.518055321849967e-08,-0.00016541463674839063,0.0,-3.051920826034051e-05
15.91,-2.8270034466932884e-05,-0.07065146473769529,0.0,7.758209774598651e-06,1.6018570398384913,0.17505679679000355,0.27428312462793564,0.0,-1.9042543480424638e-06,-9.736426729451536e-05,0.0,-2.4053724911891316e-05
15.92,-3.34184640567447e-05,-0.058625794740062395,0.0,9.551975713838168e-06,1.5538454628866138,0.17391541561173096,0.29474653176627075,0.0,-3.26931295569987e-06,-3.523687665504046e-05,0.0,-1.6857366230027934e-05
15.93,-3.456327670710425e-05,-0.04380270631606852,0.0,1.012999786111703e-05,1.4920073811789905,0.17114294037897654,0.3107685827109645,0.0,-4.061334534315882e-06,1.6800729934264702e-05,0.0,-9.712356245673672e-06
15.94,-3.24480254088666e-05,-0.028164521267798823,0.0,9.698980277133942e-06,1.4199442434501923,0.16759847989257545,0.3225570320164898,0.0,-4.3316838989517425e-06,5.634048903898478e-05,0.0,-3.2316261826488975e-06
15.95,-2.7945128876003688e-05,-0.013313143417062355,0.0,8.510163802869722e-06,1.3419208656811685,0.164041974297255,0.3306410411009818,0.0,-4.166647401437654e-06,8.25734545514236e-05,0.0,2.1591930532088467e-06
15.96,-2.1952083900242188e-05,-0.00042012318560572605,0.0,6.82793844608254e-06,1.2624239866361084,0.16105719799788043,0.3357633977204655,0.0,-3.6724695302432566e-06,9.602358122363351e-05,0.0,6.219540167380806e-06
15.97,-1.53074618547823e-05,0.009777686985513154,0.0,4.903936024046316e-06,1.1857247410506475,0.1590223321239206,0.33877628691542644,0.0,-2.9618107431404837e-06,9.822083928852101e-05,0.0,8.875935841029959e-06
15.98,-8.729856134895947e-06,0.016945523609609294,0.0,2.9577136941514694e-06,1.1155071848082494,0.1581201537246834,0.340547935449329,0.0,-2.1425113886729377e-06,9.135517033003931e-05,0.0,1.0193150624049526e-05
15.99,-2.78026748844846e-06,0.021091318642457065,0.0,1.1643267317998847e-06,1.0546035876897175,0.15836723536950417,0.34188271407664383,0.0,-1.3091572786504433e-06,7.794568126882072e-05,0.0,1.0339350517975683e-05
16.0,2.153740781813503e-06,0.022489991313332326,0.0,-3.5157759526981143e-07,1.0048526264505417,0.1596392267817759,0.34345476244214596,0.0,-5.375922812403551e-07,6.0550854333424766e-05,0.0,9.549549001866903e-06
16.01,5.8553385293629265e-06,0.021601198139192448,0.0,-1.5160064508796872e-06,0.9670763269684622,0.16168124934413153,0.3457560032066138,0.0,1.1776545670290116e-07,4.1536499542306477e-05,0.0,8.09092627982048e-06
16.02,8.2613383717398e-06,0.018988892331354378,0.0,-2.301383005189432e-06,0.9411577657014157,0.1641115296386004,0.34906206687659347,0.0,6.241621314738712e-07,2.2909576429235985e-05,0.0,6.232659337615097e-06
16.03,9.435260591078564e-06,0.0152491770879075,0.0,-2.7191422821931055e-06,0.9261936910153323,0.16643843339372438,0.35342102817767623,0.0,9.687984054685454e-07,6.218520766365826e-06,0.0,4.221951860164195e-06
16.04,9.534995542879537e-06,0.010950885173908314,0.0,-2.8104786469110736e-06,0.9206933327444164,0.16810889858185968,0.3586683521938921,0.0,1.1557331572573895e-06,-7.485249027611783e-06,0.0,2.2670526437506187e-06
16.05,8.779038752519297e-06,0.006591300746226457,0.0,-2.6364455667467436e-06,0.9227956120350884,0.16859386723747694,0.3644679021805685,0.0,1.2019653974903588e-06,-1.7634204189982723e-05,0.0,5.272722081299167e-07
16.06,7.4145576942844195e-06,0.0025676295751719605,0.0,-2.26841111465679e-06,0.9304806189492302,0.1675001943690243,0.3703746484906161,0.0,1.1332113767123064e-06,-2.409201521453055e-05,0.0,-8.906076448381747e-07
16.07,5.689699310663499e-06,-0.0008366628553462223,0.0,-1.7796293575822114e-06,0.9417565407668318,0.16468239920412356,0.3759105718544276,0.0,9.798111945028473e-07,-2.7074272450380516e-05,0.0,-1.930568426378386e-06
16.08,3.831666330019454e-06,-0.0034526261323987303,0.0,-1.2384293585766431e-06,0.9548092777534191,0.1603162522064988,0.3806421231307994,0.0,7.730959862622804e-07,-2.705517671922878e-05,0.0,-2.581520482504681e-06
16.09,2.0312620638287087e-06,-0.005216391365213199,0.0,-7.032758311857803e-07,0.9681080216070843,0.1548986951270162,0.38424742711296944,0.0,5.424363904609476e-07,-2.4671332174044017e-05,0.0,-2.868770397563455e-06
16.1,4.3388898749187834e-07,-0.006152526885733971,0.0,-2.1973793605298706e-07,0.9804655274445591,0.14916066274286882,0.3865654094806323,0.0,3.130866566656756e-07,-2.0631673771962146e-05,0.0,-2.844107569113607e-06
16.11,-8.635755528143347e-07,-0.006353171932281422,0.0,1.8077202702850847e-07,0.9910563026125336,0.1439114365187819,0.38762504636155204,0.0,1.048448986425234e-07,-1.564011507821947e-05,0.0,-2.575669589868599e-06
16.12,-1.8109957615277994e-06,-0.005955670090827854,0.0,4.807539607313832e-07,0.9993992576656068,0.13985589518975008,0.3876567297028961,0.0,-6.852579866997448e-08,-1.0334996243382048e-05,0.0,-2.138520231030857e-06
16.13,-2.3994798901565878e-06,-0.005120976789134721,0.0,6.752092746564338e-07,1.005313458345723,0.1374297982832759,0.3870872368562545,0.0,-1.9922563034477705e-07,-5.247078833838552e-06,0.0,-1.6066139884936043e-06
16.14,-2.653435392479919e-06,-0.004014564252086502,0.0,7.694342538445336e-07,1.0088565424140608,0.13668862699981987,0.3865165090528316,0.0,-2.8483954721367957e-07,-7.758414923096422e-07,0.0,-1.0465572671050433e-06
16.15,-2.62138970941916e-06,-0.002790962985286195,0.0,7.763789874176392e-07,1.0102552669332747,0.13727150087096734,0.3866716183192464,0.0,-3.274097630928375e-07,2.817719382926478e-06,0.0,-5.133322985089017e-07
16.16,-2.366641190793882e-06,-0.0015825192118069775,0.0,7.138949253430015e-07,1.0098367281840486,0.13844735922107343,0.3883344056651889,0.0,-3.3231427680485525e-07,5.404644616370011e-06,0.0,-4.794296416518119e-08
16.17,-1.9585944065067557e-06,-0.0004924564725291026,0.0,6.02135551346787e-07,1.0079672701644593,0.1392365087167838,0.3922460122610641,0.0,-3.0709059785681896e-07,6.971372840260474e-06,0.0,3.232178951822647e-07
16.18,-1.4653935301890067e-06,0.00040806468808156463,0.0,4.613053178988636e-07,1.0050041917799248,0.13858666055834237,0.3990012081518709,0.0,-2.6031922560208615e-07,7.596519309108787e-06,0.0,5.875883989024236e-07
16.19,-9.482240660331191e-07,0.0010794784234743689,0.0,3.098802309012664e-07,1.0012632843221474,0.13556920539517886,0.408952482039375,0.0,-2.006519758225665e-07,7.424497619002054e-06,0.0,7.446118606668099e-07
16.2,-4.574288445746652e-07,0.0015106973815438244,0.0,1.6335608957095172e-07,0.9970031594341743,0.12955221428883434,0.42214459857153763,0.0,-1.3603957334775092e-07,6.638961040032706e-06,0.0,8.032463171125274e-07
16.21,-3.039454226811832e-08,0.0017141772585902756,0.0,3.3522353731066134e-08,0.9924254108837484,0.12030924827405409,0.43829417979854113,0.0,-7.318397783846059e-08,5.438426387133642e-06,0.0,7.791679376777013e-07
16.22,3.089807468124133e-07,0.0017199715598191848,0.0,-7.178597103312791e-08,0.9876880055683487,0.10804237529412049,0.45681710669348635,0.0,-1.7215852028285136e-08,4.015752550449087e-06,0.0,6.919778570511892e-07
16.23,5.495266782479266e-07,0.001569500042712012,0.0,-1.4853781363059407e-07,0.9829280043119821,0.09332575962388899,0.47689343927377886,0.0,2.8422212429455918e-08,2.5424547391414097e-06,0.0,5.626562040517833e-07
16.24,6.910866867439172e-07,0.0013096235898050262,0.0,-1.9605437119503877e-07,0.9782888291082447,0.07699650310911252,0.4975521167802915,0.0,6.192000732885285e-08,1.1582047096087166e-06,0.0,4.114339043705604e-07
16.25,7.422024911176351e-07,0.000987464085822076,0.0,-2.1635952636229223e-07,0.9739468567898509,0.06002408198573734,0.5177595529874278,0.0,8.291290864255624e-08,-3.46607844834933e-08,0.0,2.5618018782652003e-07
16.26,7.175269686927488e-07,0.0006462491385654745,0.0,-2.1343106949937125e-07,0.9701321477966229,0.04338374230532081,0.536502945562752,0.0,9.220804706530973e-08,-9.722018773887846e-07,0.0,1.1133787646166361e-07
16.27,6.352492895145993e-07,0.00032231344633061723,0.0,-1.924392506265313e-07,0.9671386144430835,0.02795050604912625,0.55286357964187,0.0,9.146582479741823e-08,-1.6263517515614297e-06,0.0,-1.2616204121677897e-08
16.28,5.147550769980032e-07,4.326230354846072e-05,0.0,-1.5904199476105707e-07,0.9653198804832647,0.014422699182693824,0.566076788653623,0.0,8.287410117128238e-08,-1.9997863933753804e-06,0.0,-1.0924952213283467e-07
16.29,3.746766668551406e-07,-0.00017279518342943668,0.0,-1.1878649017235934e-07,0.9650684476577527,0.003277797792357327,0.5755774259730528,0.0,6.8845117746572e-08,-2.1191882876121346e-06,0.0,-1.7588155606080274e-07
16.3,2.314215869240676e-07,-0.000317102539996852,0.0,-7.664703401067473e-08,0.9667775058960938,-0.005241125533328981,0.5810325228721275,0.0,5.1756883076767e-08,-2.0278334058598403e-06,0.0,-2.1302489392408274e-07
16.31,9.820688067008422e-08,-0.000389398266232007,0.0,-3.6710771810365057e-08,0.9707867132584218,-0.011113091420713149,0.5823622827009795,0.0,3.375225175664411e-08,-1.7782935188707945e-06,0.0,-2.2366502874513746e-07
16.32,-1.542322048649834e-08,-0.0003965507398252028,0.0,-2.0075602626074395e-09,0.977315407141635,-0.014507470826508969,0.579747298778606,0.0,1.660108297294123e-08,-1.4258682519089994e-06,0.0,-2.1247600936633421e-07
16.33,-1.0365631423056658e-07,-0.00035088177632153114,0.0,2.553163577613047e-08,0.986388831385311,-0.015739831039065493,0.5736186420012145,0.0,1.6242031394219424e-09,-1.0231674728309492e-06,0.0,-1.8505417123456438e-07
16.34,-1.6413191378555101e-07,-0.00026834982831732643,0.0,4.501135530176248e-08,0.9977648818331663,-0.015222121905843232,0.5646282977252014,0.0,-1.0327243075682427e-08,-6.160749520988784e-07,0.0,-1.4723319844430884e-07
16.35,-1.9741878534223182e-07,-0.00016673072678192433,0.0,5.643101650115118e-08,1.0108703649058675,-0.013413072662961162,0.5535960997040315,0.0,-1.8846960529518154e-08,-2.4115447939313087e-07,0.0,-1.0452327121385288e-07
16.36,-2.0634659952763952e-07,-6.389888315652526e-05,0.0,6.049570061739873e-08,1.024756594049629,-0.010773414531013083,0.5414268470939466,0.0,-2.3914983216912042e-08,7.557958556395511e-08,0.0,-6.169714859241731e-08
16.37,-1.9528115511901201e-07,2.3720033162465775e-05,0.0,5.840518455845168e-08,1.038084086300909,-0.007729124190776707,0.5289947185034256,0.0,-2.5817713408906318e-08,3.187082852327956e-07,0.0,-2.2528341540534976e-08
16.38,-1.6941846470936776e-07,8.247920171208004e-05,0.0,5.1644289760938704e-08,1.049144965047194,-0.0046444708631072406,0.517004402068215,0.0,-2.5058054412983754e-08,4.82516840644779e-07,0.0,1.0327871851666694e-08
16.39,-1.341553892185277e-07,0.0001025945280151649,0.0,4.1792620819203435e-08,1.05592928700989,-0.0018053754026163156,0.5058532629394896,0.0,-2.2265598738629717e-08,5.694424625218373e-07,0.0,3.533038464848186e-08
16.4,-9.457558413345091e-08,7.896119263324558e-05,0.0,3.036624754736215e-08,1.0562378505774332,0.0005874590618930659,0.4955264614166315,0.0,-1.811472167724856e-08,5.881368628243365e-07,0.0,5.195153221029256e-08
16.41,-5.507121505843221e-08,1.1682149952835796e-05,0.0,1.8698432857168516e-08,1.0478392012180382,0.0024169619550464608,0.4855526177284399,0.0,-1.3256078019235863e-08,5.513945564781332e-07,0.0,6.050895761459966e-08
16.42,-1.9104689031909096e-08,-9.371676552806792e-05,0.0,7.861588787327715e-09,1.0286627864710443,0.003641465116261495,0.4750350961346513,0.0,-8.26466360951134e-09,4.741566856356066e-07,0.0,6.195904385344393e-08
16.43,1.08984892006729e-08,-0.00022641662926567611,0.0,-1.3714274678138793e-09,0.9970139790413168,0.004281862387628176,0.46275988227936043,0.0,-3.6054847304055075e-09,3.717491295051861e-07,0.0,5.767812139847511e-08
16.44,3.354418770012338e-08,-0.0003708154010956803,0.0,-8.531609980716287e-09,0.9517906402312023,0.004406188337785367,0.4473687248234963,0.0,3.83883601294043e-10,2.584595760898897e-07,0.0,4.92531863004202e-08
16.45,4.837579928662866e-08,-0.0005074508906610068,0.0,-1.3430594079240578e-08,0.8926759029464056,0.004113459477748055,0.4275757210632875,0.0,3.4958956648995392e-09,1.4650642193792357e-07,0.0,3.8298434262782253e-08
16.46,5.571893226209033e-08,-0.0006143574312790043,0.0,-1.6117789215929515e-08,0.820278968287429,0.0035183095909479883,0.4023963447389793,0.0,5.6437014141084594e-09,4.540688598940465e-08,0.0,2.6308207721556725e-08
16.47,5.649110300182291e-08,-0.000668852984221,0.0,-1.682576459462845e-08,0.7361961375595438,0.0027375678518800095,0.37135049173840073,0.0,6.843221772575725e-09,-3.828478392619861e-08,0.0,1.4551524564757147e-08
16.48,5.2000255557208773e-08,-0.0006497166826484276,0.0,-1.591115279000706e-08,0.6429693409135147,0.0018795233948945052,0.3345982631136985,0.0,7.190018909180511e-09,-1.0092437040839428e-07,0.0,4.0086247383004956e-09
16.49,4.375176594106039e-08,-0.0005396684191398106,0.0,-1.3797192330819791e-08,0.5439303921545767,0.0010362335421285852,0.29297475561786124,0.0,6.834087026040432e-09,-1.4148121214503072e-07,0.0,-4.653798326574707e-09
16.5,3.327859139184133e-08,-0.00032800505477400166,0.0,-1.0922592163598362e-08,0.44293695556445933,0.00027889534365176756,0.2479117706951922,0.0,5.955210170118873e-09,-1.610756553301227e-07,0.0,-1.1074694522020661e-08
16.51,2.2004023905389997e-08,-1.318733513106228e-05,0.0,-7.69985708710102e-09,0.344029109290017,-0.00034396900942396255,0.20126371231595727,0.0,4.740924206935445e-09,-1.624260449504102e-07,0.0,-1.5165681694539004e-08
16.52,1.1141615370929738e-08,0.0003948853011560871,0.0,-4.484721159577717e-09,0.25105645719082853,-0.0008059535993455712,0.1550778384946279,0.0,3.3684612831836967e-09,-1.492727961143053e-07,0.0,-1.706118324378939e-08
16.53,1.6326356862356688e-09,0.0008732195906461866,0.0,-1.557015398684268e-09,0.16733456128392363,-0.0011003906410198556,0.11135585941526753,0.0,1.991414979786575e-09,-1.2583480714285997e-07,0.0,-1.7059609026880812e-08
16.54,-5.881859481945113e-09,0.0013850237851232268,0.0,8.87773828268989e-10,0.09538074352902484,-0.0012367474805230019,0.0718462057570685,0.0,7.31294999527854e-10,-9.633895722698131e-08,0.0,-1.5562614971176155e-08
16.55,-1.1059536982068656e-08,0.0018802766331500128,0.0,2.737777867864789e-09,0.036758322740639296,-0.0012363741234570622,0.03789181404656354,0.0,-3.263234846021529e-10,-6.464841685571738e-08,0.0,-1.3018155695638854e-08
16.56,-1.3832311681252259e-08,0.0022978465341175727,0.0,3.956853080576026e-09,-0.007964486025449908,-0.0011281113547461663,0.010343664616079766,0.0,-1.131690523827466e-09,-3.4001408083469617e-08,0.0,-9.871503198276129e-09
16.57,-1.4365686858928996e-08,0.0025693459713215937,0.0,4.571728828827012e-09,-0.039152512397711565,-0.0009441735319031731,-0.010461243188858606,0.0,-1.6676592307920998e-09,-6.859922190386627e-09,0.0,-6.52682500412559e-09
16.58,-1.300833745214029e-08,0.0026247680101965437,0.0,4.6563700550207036e-09,-0.05796089845883621,-0.0007166083307110255,-0.024666622353467234,0.0,-1.94429118293566e-09,1.5141618721918298e-08,0.0,-3.3204436993729707e-09
16.59,-1.0237477913731952e-08,0.0023997691706518663,0.0,4.315512392608483e-09,-0.06613928048774534,-0.0004745211878372295,-0.03282195150883624,0.0,-1.992221080527828e-09,3.116440044082634e-08,0.0,-5.056425714225039e-10
16.6,-6.60437425196353e-09,0.0018442448927475672,0.0,3.6689860804590675e-09,-0.06581100679329634,-0.00024214549344044048,-0.03578117984841371,0.0,-1.8556239046532057e-09,4.10703713117044e-08,0.0,1.7520960883895585e-09
16.61,-2.6830902568892823e-09,0.0009316050238846414,0.0,2.8380340609797713e-09,-0.05925277716056737,-3.774839855607004e-05,-0.03459000652771724,0.0,-1.5854842691772086e-09,4.5286115181918047e-08,0.0,3.3712060627905474e-09
16.62,9.756203668857706e-10,-0.00033208145320001015,0.0,1.9344001424724334e-09,-0.048695276951438736,0.00012670889351822946,-0.03037475863235815,0.0,-1.23369322258776e-09,4.464608965321796e-08,0.0,4.3436647417886034e-09
16.63,3.884315574875894e-09,-0.0019001138993995936,0.0,1.052556528577711e-09,-0.03615953030933346,0.00024528635068715005,-0.024243083870775606,0.0,-8.483142326922022e-10,4.023331608892304e-08,0.0,4.720396770507137e-09
16.64,5.652439348623447e-09,-0.003679553147957124,0.0,2.6508710423200053e-10,-0.02333765828620131,0.00031731299784954,-0.017203464371145123,0.0,-4.701854656408518e-10,3.3232005595779775e-08,0.0,4.594601821822864e-09
