time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.65,-9.52331993595762e-13,-0.00029327516405203884,0.0,6.634049331170132e-08,0.2659782809416472,0.1464600919690803,0.2634872688268325,0.0,-1.3015967506788686e-28,7.5500575229312e-05,0.0,-3.0726304064659806e-13
13.66,-5.972550831417229e-12,-0.00014183206580704598,0.0,3.5597214144096073e-08,0.265503425682401,0.1500499005879038,0.25578626492437584,0.0,-1.7931142711388853e-28,9.606193527490024e-05,0.0,-4.58931119274503e-13
13.67,-9.40829087834688e-12,6.5637134034367e-05,0.0,-7.344027089600782e-09,0.26308591103507756,0.14784214911622626,0.24909931580018452,0.0,-2.2174098080955456e-28,0.00011147646667643324,0.0,-1.5357916941811271e-12
13.68,-1.1294003707631082e-11,0.0003210137156821809,0.0,-6.098794983129594e-08,0.2587827003724276,0.14008839526284642,0.2433845257777686,0.0,-2.5093491650763563e-28,0.00011865135947104916,0.0,-3.5924076884433974e-12
13.69,-1.1792537616398618e-11,0.0006086537801673726,0.0,-1.2225005781948902e-07,0.2528085376838166,0.1275208541572977,0.2385064213432844,0.0,-2.6010205959445494e-28,0.00011457794634079053,0.0,-6.529469084654932e-12
13.7,-1.1153717654072498e-11,0.0009051029213699698,0.0,-1.8637278294824176e-07,0.24549365928687059,0.11123242461640563,0.2342572270407823,0.0,-2.428529024270018e-28,9.66877619429777e-05,0.0,-1.0087891337649972e-11
13.71,-9.674070910653173e-12,0.0011796030770422265,0.0,-2.4700487189254584e-07,0.23722775111866726,0.09251683038505594,0.2303865217851057,0.0,-1.9401667750563412e-28,6.325503268952135e-05,0.0,-1.3857016988982114e-11
13.72,-7.660981068444208e-12,0.0013955493422930776,0.0,-2.9647898980979897e-07,0.22840331693122487,0.07270361991978658,0.22663276448803432,0.0,-1.1054229658889517e-28,1.3813302688497107e-05,0.0,-1.7298275053964776e-11
13.73,-5.403474225545483e-12,0.001512992204039697,0.0,-3.263098913986907e-07,0.2193686237761911,0.053014876137460226,0.22275161574558436,0.0,7.594366793562289e-30,-5.045634544114164e-05,0.0,-1.9784933485922184e-11
13.74,-3.1507920536186867e-12,0.0014921913389901748,0.0,-3.2791701816840997e-07,0.2103963698508945,0.03446003893126675,0.21853790159760159,0.0,1.5657587211657104e-28,-0.00012641629013322638,0.0,-2.0657540741372377e-11
13.75,-1.0989823505445962e-12,0.0012981135894815452,0.0,-2.935515009658508e-07,0.2016705819241085,0.017775979284520096,0.21383974804662784,0.0,3.281365764311737e-28,-0.0002087982578656809,0.0,-1.9293284175953082e-11
13.76,6.150133595792573e-13,0.0009056362267931893,0.0,-2.1737948432609653e-07,0.1932912690362238,0.0034120885089547397,0.20856473073220233,0.0,5.0928709846154445e-28,-0.000290219735295904,0.0,-1.5185837282015726e-11
13.77,1.912841829626966e-12,0.0003050770601093331,0.0,-9.664343749403186e-08,0.1852940573750734,-0.008445333236015718,0.2026788383714629,0.0,6.824892821071196e-28,-0.0003614403238022494,0.0,-8.030424207935384e-12
13.78,2.7691939221437483e-12,-0.0004924611372616672,0.0,6.720655280817445e-08,0.1776804021223678,-0.017818777419861286,0.19619966673341183,0.0,8.263830737317542e-28,-0.00041189406578483027,0.0,2.193041897253855e-12
13.79,3.202781960672867e-12,-0.0014505564844460304,0.0,2.6754515073439807e-07,0.17045298941863216,-0.02486673236726647,0.18918558276917768,0.0,9.171326593269713e-28,-0.00043051277096815485,0.0,1.5147575621006972e-11
13.8,3.2653641358742113e-12,-0.0025044402334635165,0.0,4.919191221083048e-07,0.1636505660351499,-0.02980440117411424,0.18172267681434046,0.0,9.304085247327726e-28,-0.00040682703199583747,0.0,3.008756127031642e-11
13.81,3.030190678656885e-12,-0.0035601834063719606,0.0,7.218666103912121e-07,0.157376618826191,-0.03282933077898728,0.17391120987039296,0.0,8.43955974598637e-28,-0.00033229709944857807,0.0,4.583860677828541e-11
13.82,2.581007385646911e-12,-0.004496740704391499,0.0,9.333549868077103e-07,0.15181701877885123,-0.03406177780405607,0.1658530179936385,0.0,6.4062227209822735e-28,-0.00020178723291052313,0.0,6.081891235548797e-11
13.83,2.0024641844516657e-12,-0.005171338890790116,0.0,1.0979545885286895e-06,0.14724288885791809,-0.03350733037431527,0.1576410077552514,0.0,3.1162935743143435e-28,-1.5057715003005101e-05,0.0,7.31105358480554e-11
13.84,1.3724751707019007e-12,-0.005428443777569888,0.0,1.1848154315634472e-06,0.14399648631430204,-0.031046480345323414,0.14935150965122646,0.0,-1.4020530431584694e-28,0.00022188750272694786,0.0,8.058581952353944e-11
13.85,7.56791005839835e-13,-0.0051121919109511265,0.0,1.163442837664774e-06,0.14245973070626478,-0.026452698132144094,0.14103988584066157,0.0,-6.976712221748013e-28,0.0004957877506262218,0.0,8.108968658491656e-11
13.86,2.0579626573962927e-13,-0.0040817442039041375,0.0,1.0071781341179228e-06,0.14300706021406898,-0.01943729497289513,0.13273944144121166,0.0,-1.3272148449850952e-27,0.0007856524094888915,0.0,7.267263025697281e-11
13.87,-2.466530100453684e-13,-0.0022285368268533533,0.0,6.971871407768418e-07,0.14594643515279188,-0.009716157748417022,0.12446338334603368,0.0,-1.9782807941441067e-27,0.0010630294261078973,0.0,5.386229554224875e-11
13.88,-5.82676335128548e-13,0.0005060881102077964,0.0,2.2664986889087938e-07,0.15145437018423505,0.002909487467905655,0.11620931879115466,0.0,-2.5843638547064192e-27,0.0012931915535470755,0.0,2.3954082868720437e-11
13.89,-7.985077877746727e-13,0.004114836636481602,0.0,-3.9525971396946613e-07,0.159512671364284,0.018468563420134955,0.10796559422894056,0.0,-3.066113816713203e-27,0.0014373646917423856,0.0,-1.6706131669397635e-11
13.9,-9.017646998082281e-13,0.008512298585939044,0.0,-1.1401019744672768e-06,0.1698558529342462,0.036743860994883415,0.09971864678734171,0.0,-3.336699120902768e-27,0.0014560445547888593,0.0,-6.648040761442491e-11
13.91,-9.082699726167911e-13,0.013529100725347546,0.0,-1.958161087760434e-06,0.18193875733569964,0.05721666656717977,0.0914604776164564,0.0,-3.30943974480732e-27,0.0013133450578785965,0.0,-1.2227590613604538e-10
13.92,-8.388046546600882e-13,0.018914676228196314,0.0,-2.7782571795372488e-06,0.19493343258244655,0.0790443909591586,0.08319536058528675,0.0,-2.9074706444677163e-27,0.0009821994553696374,0.0,-1.794998208641629e-10
13.93,-7.160975654604831e-13,0.02435045540760802,0.0,-3.509890884343202e-06,0.20776257135251958,0.10108115720436701,0.0749449736889507,0.0,-2.0749076218756495e-27,0.00045010212477813376,0.0,-2.3216852070504267e-10
13.94,-5.622769511598896e-13,0.02947435990283397,0.0,-4.048107867166822e-06,0.21917355165354027,0.12194736858742007,0.06675128766790704,0.0,-7.886790353211379e-28,-0.00027505269663523373,0.0,-2.7320005782253333e-10
13.95,-3.96924703647139e-13,0.033916076101221236,0.0,-4.2812728532611255e-06,0.22785215893947552,0.1401483518302385,0.058676770630737785,0.0,9.301115464611396e-28,-0.0011595935091948091,0.0,-2.9490670489179286e-10
13.96,-2.3579405617852826e-13,0.03734066255856458,0.0,-4.1016705586450175e-06,0.2325683119996144,0.15423414438634644,0.05080177209748905,0.0,3.006678988501597e-27,-0.0021397937418092317,0.0,-2.896864908409948e-10
13.97,-9.018231931110433e-14,0.039495609479176755,0.0,-3.418514935236083e-06,0.23233755757713995,0.16298237027066226,0.04321933573956567,0.0,5.306459798772962e-27,-0.0031193588278284087,0.0,-2.508903692333897e-10
13.98,3.310547059909848e-14,0.04025371313881128,0.0,-2.172568520095181e-06,0.22657241485802648,0.1655746975101042,0.036028137173114295,0.0,7.634016290240339e-27,-0.003969300546211091,0.0,-1.7381591193824812e-10
13.99,1.3130661948056935e-13,0.039642110270636216,0.0,-3.5118084655656703e-07,0.2151904398862129,0.1617287149012259,0.029324641516496615,0.0,9.738404762156956e-27,-0.004530694977533909,0.0,-5.6751216688583007e-11
14.0,2.048944990415896e-13,0.037848777537842174,0.0,1.9978110937293e-06,0.19864878026264365,0.1517499594920826,0.02319568997030666,0.0,1.1326145603087063e-26,-0.004620604787280689,0.0,9.803332094890749e-11
14.01,2.5655711864988895e-13,0.0352031762598742,0.0,4.755168617735077e-06,0.177892915509628,0.1364889147503761,0.01771239566545951,0.0,1.2082394510732344e-26,-0.004041144576108005,0.0,2.8346938801855034e-10
14.02,2.9010080398314027e-13,0.03213532854896007,0.0,7.724335819614781e-06,0.1542328303286644,0.11721665362724355,0.012925657083233035,0.0,1.1700164298355799e-26,-0.0025912957856430974,0.0,4.87189020998623e-10
14.03,3.0940834085516047e-13,0.029122949880221263,0.0,1.0632520010985545e-05,0.12917778705558244,0.09545301368484792,0.008863209274143856,0.0,9.916512643707285e-27,-8.066668820488893e-05,0.0,6.914766027226069e-10
14.04,3.175623508704808e-13,0.026637130327654867,0.0,1.3140524366795832e-05,0.10426371073130469,0.07278433081183795,0.005528112150754444,0.0,6.553546875856323e-27,0.0036560074691365753,0.0,8.738015860194698e-10
14.05,3.162204894321761e-13,0.025094851155853505,0.0,1.4862588315531331e-05,0.08089981174098426,0.05069946231455547,0.002898729977683849,0.0,1.5609857278713081e-27,0.008745150946511,0.0,1.008028549470292e-09
14.06,3.0530111909004864e-13,0.024823546375353292,0.0,1.5396716784984377e-05,0.06025100722385264,0.030461839993750472,0.0009303235016714748,0.0,-4.944029316654048e-27,0.015263103509047634,0.0,1.0663519220411985e-09
14.07,2.8300792721000494e-13,0.026040028444570103,0.0,1.436494379346298e-05,0.04316357477148894,0.01302571229400324,-0.00044173974345215983,0.0,-1.2645030490222609e-26,0.023228918809482538,0.0,1.0219349724103547e-09
14.08,2.4619079003011293e-13,0.028843682689987035,0.0,1.1461723958527818e-05,0.030134147243281135,-0.0010026949476080276,-0.0012973851167845955,0.0,-2.1007890918881982e-26,0.03260232081294844,0.0,8.521490103961329e-10
14.09,1.910091616448955e-13,0.03322205625082178,0.0,6.507258233557889e-06,0.02131693612135388,-0.011363685191081808,-0.0017262946540407454,0.0,-2.928173781987971e-26,0.04328714525980641,0.0,5.422142111240221e-10
14.1,1.1383451850958828e-13,0.03906591542036101,0.0,-4.988447300801954e-07,0.016561011739933847,-0.018110210524516734,-0.0018220145684637995,0.0,-3.6524172724558354e-26,0.05513965487047651,0.0,8.894562189108308e-11
14.11,1.2301196658546351e-14,0.04619046007519222,0.0,-9.32944153465397e-06,0.015468255258509577,-0.02155120184512178,-0.0016762904007341954,0.0,-4.165451880338588e-26,0.06798032789799376,0.0,-4.957832786316426e-10
14.12,-1.1360814654039195e-13,0.05435949247669416,0.0,-1.9494092033317616e-05,0.017462694985091752,-0.022181966499185364,-0.0013741253374003912,0.0,-4.353670177821489e-26,0.08160732512681798,0.0,-1.1823197187443073e-09
14.13,-2.6057339687111947e-13,0.0633097561950881,0.0,-3.0222953374525687e-05,0.021862864526921155,-0.02061071474696088,-0.000989916052265873,0.0,-4.109051203955506e-26,0.09580989672452603,0.0,-1.9217547246028174e-09
14.14,-4.2118428423609806e-13,0.07277325173328325,0.0,-4.0477395446844824e-05,0.02795025340513419,-0.017488768502266272,-0.0005848604409911979,0.0,-3.342650891520567e-26,0.11038037951178073,0.0,-2.6461877766414635e-09
14.15,-5.83563131616102e-13,0.08249600323410669,0.0,-4.899333249564923e-05,0.03502865412164054,-0.013450101575192299,-0.00020567793638178917,0.0,-1.9995932237665115e-26,0.1251239754845872,0.0,-3.271170783519131e-09
14.16,-7.314885647957341e-13,0.09225242120583343,0.0,-5.436124224143943e-05,0.04247106094011946,-0.009063833438634455,0.00011544740216391795,0.0,-7.430041831959357e-28,0.1398660410340582,0.0,-3.7006446108965627e-09
14.17,-8.451180627550169e-13,0.10185501640798693,0.0,-5.514383634766204e-05,0.04975256196805055,-0.004801366867026603,0.00035988853038818644,0.0,2.3756645281700564e-26,0.154457060367319,0.0,-3.83448871455259e-09
14.18,-9.023645122885581e-13,0.11115971967359235,0.0,-5.00284241395555e-05,0.05646922745492,-0.0010181821420796344,0.0005208106658106918,0.0,5.219051874846391e-26,0.16877578271065655,0.0,-3.5785466712888145e-09
14.19,-8.809243692344106e-13,0.12006741926330027,0.0,-3.8006364646733234e-05,0.06234422316449237,0.002051024151322312,0.0006008952392854789,0.0,8.245730758303001e-26,0.18273115830760112,0.0,-2.8566787380993824e-09
14.2,-7.608844305233771e-13,0.12852252971500788,0.0,-1.8566950994225244e-05,0.06722321613477565,0.0042860948093971125,0.000609823276735092,0.0,1.1168858518462566e-25,0.19626371782895977,0.0,-1.6240471399348697e-09
14.21,-5.277542661447845e-13,0.13650946355269333,0.0,8.111932883567916e-06,0.07106159607904763,0.005666832059749468,0.0005617605585256556,0.0,1.363614807615621e-25,0.20934691271321926,0.0,1.1951012034308872e-10
14.22,-1.756877644682434e-13,0.14404781770309003,0.0,4.099843370190174e-05,0.07390616298721596,0.006253023163375194,0.0004730420346340298,0.0,1.52514228945767e-25,0.2219886762306203,0.0,2.3174778752695284e-09
14.23,2.8942227279630713e-13,0.15118694514673373,0.0,7.809180599666817e-05,0.07587380579731362,0.006161885623533878,0.00036019909862242925,0.0,1.560682604891599e-25,0.23423310156706523,0.0,4.847735286607645e-09
14.24,8.473585490441531e-13,0.1580003868210498,0.0,0.0001163843030387336,0.07712938225965381,0.005545395130189888,0.00023841719423600496,0.0,1.4324965474470367e-25,0.2461617397980433,0.0,7.518515657196962e-09
14.25,1.4619266554973722e-12,0.16458041016926364,0.0,0.00015192482419556792,0.07786455829926874,0.004569463247906422,0.00012045839015019167,0.0,1.1108981826091364e-25,0.25789370413366797,0.0,1.007101427901739e-08
14.26,2.080666258418365e-12,0.17103266704119222,0.0,0.00018000471629873302,0.0782788434133262,0.003396365274177193,1.603809664541553e-05,0.0,5.79710575046553e-26,0.2695836034108012,0.0,1.219013801545665e-08
14.27,2.636318778533158e-12,0.1774707817476142,0.0,0.00019547812337932695,0.0785635523076499,0.0021712467294009337,-6.839042249964503e-05,0.0,-1.5831479111644648e-26,0.2814163428387309,0.0,1.3524387117520574e-08
14.28,3.0503532136928204e-12,0.1840105437854897,0.0,0.00019321778736344357,0.0788890052291523,0.0010130113150949036,-0.00012951453398689128,0.0,-1.0767262753358427e-25,0.2935980251105966,0.0,1.3715111641418586e-08
14.29,3.238703676543046e-12,0.19076333492834527,0.0,0.00016869257271972076,0.07939497876489617,9.450549543995944e-06,-0.0001667879682791205,0.0,-2.1219514909265024e-25,0.3063425400910666,0.0,1.2434409123575794e-08
14.3,3.1196680971488804e-12,0.19782848688814583,0.0,0.00011863601622382054,0.0801842136323028,-0.0007838627791753956,-0.00018189159042135417,0.0,-3.2119700197210906e-25,0.31985388727190567,0.0,9.429774153552715e-09
14.31,2.623664831697447e-12,0.20528444780037727,0.0,4.175716055385824e-05,0.08131864844706,-0.0013416209390693225,-0.00017811232183078359,0.0,-4.237788269497585e-25,0.3343047753061812,0.0,4.572354137597053e-09
14.32,1.7042574599606464e-12,0.21317890941129353,0.0,-6.057244862730721e-05,0.08281799192403956,-0.0016645881264484603,-0.0001597125304374022,0.0,-5.068304364893369e-25,0.34981258877032795,0.0,-2.0955785729868213e-09
14.33,3.495604168782104e-13,0.22151837279741737,0.0,-0.00018373631066952482,0.0846602873832161,-0.0017740097879162938,-0.00013134748459051434,0.0,-5.558932308140835e-25,0.3664144071064604,0.0,-1.0319418507511519e-08
14.34,-1.4071408257320121e-12,0.2302579755955946,0.0,-0.00031948517994488386,0.08678421885824052,-0.0017054097273936943,-9.757190340786989e-05,0.0,-5.564036350817993e-25,0.384043317980943,0.0,-1.9603537773612968e-08
14.35,-3.4789456759268964e-12,0.239292733347202,0.0,-0.0004558358300262587,0.08909298699989616,-0.0015024473514819836,-6.246004641684686e-05,0.0,-4.9528171907231095e-25,0.4025086590901322,0.0,-2.9201658525307357e-08
14.36,-5.720591433184861e-12,0.24845160404706085,0.0,-0.0005773401477039623,0.0914596309915206,-0.0012113597607678198,-2.934860749411892e-05,0.0,-3.6278122728472837e-25,0.42148299658853366,0.0,-3.81324689646703e-08
14.37,-7.928921089308057e-12,0.25749589239461906,0.0,-0.000665788569627841,0.09373373452053463,-0.0008763512850229882,-6.989284735083104e-07,0.0,-1.5446575653435548e-25,0.4404986345221519,0.0,-4.522552036839529e-08
14.38,-9.849911202754426e-12,0.26612340900554926,0.0,-0.0007013795538415769,0.09574954606983581,-0.0005361336880076776,2.1934681014524e-05,0.0,1.2687446788067766e-25,0.45895623578217154,0.0,-4.9200432191200234e-08
14.39,-1.1193237386403322e-11,0.27397947744547246,0.0,-0.0006643421742626363,0.09733558413627517,-0.000221676957682524,3.785023311846384e-05,0.0,4.695939419338842e-25,0.47614756734248603,0.0,-4.8779546547551086e-08
14.4,-1.1654780275220472e-11,0.2806753565270907,0.0,-0.0005369438058469746,0.09832567476645186,4.48875528076167e-05,4.708007006572578e-05,0.0,8.521094477507527e-25,0.49129327977361364,0.0,-4.28304978876367e-08
14.41,-1.094670148855336e-11,0.28581392298944264,0.0,-0.0003057527273867788,0.09857108668750099,0.0002503578948772256,5.0233349242180116e-05,0.0,1.2426305122583366e-24,0.503595016727628,0.0,-3.0530894665892645e-08
14.42,-8.8337795846253e-12,0.28902154201993063,0.0,3.603835119327894e-05,0.0979531078152357,0.0003897491000777287,4.832119282286572e-05,0.0,1.5999507262753305e-24,0.5122992574015619,0.0,-1.1542761972378982e-08
14.43,-5.173650000769394e-12,0.2899839919218937,0.0,0.00048648018262071593,0.09639513686290035,0.00046500745038525185,4.258350853814845e-05,0.0,1.8754966315519014e-24,0.5167683526042508,0.0,1.3820002448908175e-08
14.44,4.2472007179458535e-14,0.2884832281378084,0.0,0.0010332228049509604,0.09387315222839265,0.00048338266630683894,3.4332316050147664e-05,0.0,2.0167440372867804e-24,0.5165523694986413,0.0,4.445162297346602e-08
14.45,6.6529772720909066e-12,0.2844308396721502,0.0,0.0016526759147644135,0.09042326459633263,0.0004556702929316328,2.4821825619502837e-05,0.0,1.971989290569606e-24,0.5114537951640351,0.0,7.836479751814787e-08
14.46,1.4298093060163073e-11,0.27789345931150283,0.0,0.0023102761346520994,0.08614500071850936,0.00039450335322422443,1.5151001989676964e-05,0.0,1.6963092584660016e-24,0.5015761687967165,0.0,1.126748651835577e-07
14.47,2.240666661191412e-11,0.26910534946749814,0.0,0.00296210485841027,0.08119907478708084,0.00031283082828188145,6.200286227028185e-06,0.0,1.1583672231021536e-24,0.4873477143391785,0.0,1.436793475605282e-07
14.48,3.0202872415515466e-11,0.25846412670038676,0.0,0.0035579886496425687,0.07579875821207596,0.00022267612152804427,-1.3991989066720102e-06,0.0,3.4753603265284827e-25,0.469512473367809,0.0,1.6704961560275824e-07
14.49,3.673744231267797e-11,0.2465073452489334,0.0,0.004046043104974816,0.07019463199795756,0.0001342258470186065,-7.268126481763312e-06,0.0,-7.193671714176914e-25,0.4490847507126119,0.0,1.7814347971514285e-07
14.5,4.094652867948268e-11,0.2338705943279379,0.0,0.004378387697706924,0.06465354371603872,5.5261400318713845e-05,-1.1258891929238146e-05,0.0,-1.9925864949219847e-24,0.4272682051823654,0.0,1.7243643620360503e-07
14.51,4.173907748695788e-11,0.2212316154220285,0.0,0.004517464557256557,0.05943391422359445,-9.085015922227385e-06,-1.3419510792741118e-05,0.0,-3.3861157460653156e-24,0.40534818613331475,0.0,1.4605552253839712e-07
14.52,3.8110658242539246e-11,0.209248550198279,0.0,0.004442061786715237,0.05476079580474307,-5.629089723976509e-05,-1.3948034810955524e-05,0.0,-4.777522962594607e-24,0.38457278410227597,0.0,9.638403829775855e-08
14.53,2.9278210095266296e-11,0.19850202919566423,0.0,0.004151887701032772,0.050804667789604574,-8.617592916784123e-05,-1.3143479641596222e-05,0.0,-6.011771683602142e-24,0.3660412205354192,0.0,2.2689006996821427e-08
14.54,1.4826355279877315e-11,0.18944949612292683,0.0,0.0036696094459785777,0.04766737633010701,-0.00010046890770455448,-1.1358295997535509e-05,0.0,-6.909686798726058e-24,0.35061582494811216,0.0,-7.329217914641051e-08
14.55,-5.147860616103128e-12,0.1823967915050891,0.0,0.0030398163850748543,0.045376980367245974,-0.00010227225919098336,-8.956217143356539e-06,0.0,-7.2813709580637e-24,0.3388674192584498,0.0,-1.8688200636607235e-07
14.56,-2.990829202520691e-11,0.17748830272275118,0.0,0.002325169150963572,0.04389129831579565,-9.548330776424762e-05,-6.278034767407142e-06,0.0,-6.944410013213643e-24,0.3310566967066275,0.0,-3.1019348215393053e-07
14.57,-5.798998870288949e-11,0.1747140628636678,0.0,0.0016005769411546293,0.043108491892471054,-8.422423101017426e-05,-3.616621730565809e-06,0.0,-5.746130977627765e-24,0.32714846982941925,0.0,-4.3214482878800173e-07
14.58,-8.716633852459593e-11,0.17393032247448711,0.0,0.0009463798690488374,0.042882389126067566,-7.232369508148215e-05,-1.2014320743271158e-06,0.0,-3.588528547986209e-24,0.32685209124012476,0.0,-5.388327876075809e-07
14.59,-1.1449195359962119e-10,0.1748892106172281,0.0,0.0004413537177524992,0.04304022389728781,-6.288365466857337e-05,8.081695323686056e-07,0.0,-4.538087567937669e-25,0.3296796471059615,0.0,-6.143192821296553e-07
14.6,-1.36436855283606e-10,0.17727295531066647,0.0,0.00015613709831205998,0.04340073118716464,-5.795558717522847e-05,2.322032522174284e-06,0.0,3.572120442064103e-24,0.33501323455517473,0.0,-6.41854984112317e-07
14.61,-1.4912155058805966e-10,0.18072854878183015,0.0,0.00014751167247043274,0.04379090260553749,-5.834198400520793e-05,3.312471936195722e-06,0.0,8.281370162126866e-24,0.3421733488031395,0.0,-6.055211390232073e-07
14.62,-1.4865396502071817e-10,0.18489952460182593,0.0,0.00045385534021441065,0.04406010082021862,-6.353137960236788e-05,3.803479631621076e-06,0.0,1.3334430301521726e-23,0.3504817661515391,0.0,-4.922195733651385e-07
14.63,-1.3155814815022872e-10,0.18945248305241705,0.0,0.0010920217849224683,0.0440906201871853,-7.176841314879521e-05,3.857694090607122e-06,0.0,1.8262555382607567e-23,0.3593140186961341,0.0,-2.9388335572867267e-07
14.64,-9.527177528431373e-11,0.19409700057185814,0.0,0.002055856590786053,0.043804158479048866,-8.02540527868372e-05,3.5627434427660338e-06,0.0,2.2485137431484745e-23,0.3681383967505857,0.0,-9.721880321579226e-09
14.65,-3.867566822347579e-11,0.19859846276510076,0.0,0.0033165140701179865,0.04316404122857187,-8.546475723873987e-05,3.0182896704731932e-06,0.0,2.534415723697924e-23,0.376540226833561,0.0,3.5173963298099427e-07
14.66,3.7394861270716014e-11,0.20278409237864461,0.0,0.004824660151660522,0.042173411944732286,-8.357263903224161e-05,2.324759706818983e-06,0.0,2.6156470332655147e-23,0.3842318055837507,0.0,7.711077825697221e-07
14.67,1.2971848790358403e-10,0.20654298226045506,0.0,0.0065145038103659415,0.04086994377072984,-7.094141956646509e-05,1.5743929833255795e-06,0.0,2.42829069961279e-23,0.39104967262894547,0.0,1.2173587769182226e-06
14.68,2.324054850144371e-10,0.20982129529727722,0.0,0.008309361778606488,0.03931792947902237,-4.466517342188529e-05,8.448990540627242e-07,0.0,1.9211025164330843e-23,0.3969417928971856,0.0,1.6481629354692138e-06
14.69,3.368358246552568e-10,0.21261396779536512,0.0,0.010128123415182731,0.03759887709375973,-3.108907656269324e-06,1.9572834494701232e-07,0.0,1.0645991576908264e-23,0.4019477055847633,0.0,2.0115513662800756e-06
14.7,4.3188377912446365e-10,0.21495426866455777,0.0,0.011891658117078917,0.03580192359040307,5.3597389602144805e-05,-3.332703026485492e-07,0.0,-1.398317790310672e-24,0.406174826720391,0.0,2.2490998114396233e-06
14.71,5.044809383862233e-10,0.21690246883962977,0.0,0.013528175965947157,0.03401529647338849,0.00012316545351718047,-7.211926692589092e-07,0.0,-1.6518052708552714e-23,0.4097738629643476,0.0,2.300683161743875e-06
14.72,5.405459135877389e-10,0.2185347128037111,0.0,0.014976985842240107,0.03231959023500765,0.0002009134675577707,-9.639032147964416e-07,0.0,-3.385961890913867e-23,0.4129157294776393,0.0,2.110694125992607e-06
14.73,5.262758721339996e-10,0.21993297236106035,0.0,0.01619069567882195,0.030783021700068865,0.0002797449372107047,-1.070851909744767e-06,0.0,-5.209380456956751e-23,0.4157716387420613,0.0,1.6354284276811785e-06
14.74,4.4975357886392626e-10,0.22117669956646335,0.0,0.017136175692622532,0.029458476139601546,0.0003503911926424379,-1.0613754785184088e-06,0.0,-6.943576746361049e-23,0.41849737181272423,0.0,8.51129568083953e-07
14.75,3.027761659906004e-10,0.2223365133222941,0.0,0.017794559635686515,0.028382080005066493,0.0004019537752688929,-9.609157889501692e-07,0.0,-8.372096516179197e-23,0.42122221279380345,0.0,-2.380230086635588e-07
14.76,8.276208521555617e-11,0.22347000926916272,0.0,0.01816058253666264,0.027572955320745125,0.0004227625660060575,-7.975037919557139e-07,0.0,-9.254360455410788e-23,0.4240425311658965,0.0,-1.5928843264086374e-06
14.77,-2.0545448764891969e-10,0.22461959246412808,0.0,0.018241656085913226,0.027033698165402163,0.00040153804299236553,-5.987604246173415e-07,0.0,-9.345901033714167e-23,0.4270195599477587,0.0,-3.1343103637462083e-06
14.78,-5.481711903865841e-10,0.22581207653656948,0.0,0.01805690828305727,0.026751221528322145,0.00032881249698365285,-3.895674126666126e-07,0.0,-8.424459156279595e-23,0.4301806755687958,0.0,-4.74121481318358e-06
14.79,-9.219599193293545e-10,0.22705967706145355,0.0,0.017636001007998343,0.026697897375736718,0.00019852738494994667,-1.9046988674534367e-07,0.0,-6.320615284159521e-23,0.43352342613662914,0.0,-6.252760743355075e-06
14.8,-1.2936589558477396e-09,0.22836198310645348,0.0,0.017017331476105582,0.02683312602653696,9.68533517730577e-06,-1.6795559485007147e-08,0.0,-2.950770787264624e-23,0.4370215220897693,0.0,-7.475552967830749e-06
14.81,-1.6214435595788473e-09,0.22970851846121104,0.0,0.016245369285706347,0.027105439708134338,-0.0002321002985142088,1.2158427048062363e-07,0.0,1.650551493633274e-23,0.4406319444907465,0.0,-8.196374018215242e-06
14.82,-1.857145454791696e-09,0.2310815660655257,0.0,0.01536719597034869,0.02745512903778948,-0.0005133431264221098,2.1996694384362616e-07,0.0,7.302855936667639e-23,0.4443023112547704,0.0,-8.200536838370444e-06
14.83,-1.949898703928088e-09,0.23245899960645908,0.0,0.01442870839729915,0.027817225347736303,-0.000811907888763844,2.7814063408639757e-07,0.0,1.3660557425781298e-22,0.4479776971058543,0.0,-7.2953234207806265e-06
14.84,-1.8510629996233664e-09,0.23381693253987357,0.0,0.013471271595118376,0.028124539801401508,-0.0010969162407371833,2.9945833459551583e-07,0.0,2.0207064371111842e-22,0.45160623486685303,0.0,-5.33727166815176e-06
14.85,-1.5202204587893227e-09,0.2351320386156149,0.0,0.012529490167350898,0.0283105334431017,-0.0013295020947122658,2.8979702471951025e-07,0.0,2.6266258918003197e-22,0.4551430906738083,0.0,-2.261313631797197e-06
14.86,-9.318681306103515e-10,0.2363834183113088,0.0,0.01163016077020909,0.02831209515647766,-0.0014645309871364138,2.565170419282864e-07,0.0,3.1034766337065933e-22,0.45855278014699324,0.0,1.8909727626939811e-06
14.87,-8.224986094724731e-11,0.23755391858984604,0.0,0.01079195460785398,0.02807253052324919,-0.001453317300724213,2.0751213053774414e-07,0.0,3.3637007512215815e-22,0.46181008096691833,0.0,6.94737221175626e-06
14.88,1.0043935474874087e-09,0.2386308909352168,0.0,0.01002551265314266,0.027544921926565925,-0.001247267516726702,1.5041336283857276e-07,0.0,3.3203034005644672e-22,0.4648998275187787,0.0,1.2589106235735733e-05
