time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.39,-5.318989167155325e-08,0.2665725138822876,0.0,0.01863894479285354,4.2310417292088525e-05,0.01911178208893204,4.788776086780553e-07,0.0,3.4640180930787986e-20,0.5307939424536524,0.0,0.0002123670137140881
15.4,-4.603663336739726e-08,0.2652079337307767,0.0,0.019891477043647594,3.725548542678992e-05,0.018657465395112174,4.021150991317042e-07,0.0,4.599221528315554e-20,0.5273159818032467,0.0,0.00010574905421842072
15.41,-3.185389458174638e-08,0.26378066475437834,0.0,0.021182457408521378,2.973317707626819e-05,0.018226651694687734,2.6004851917984524e-07,0.0,5.528338769412715e-20,0.5236842655276218,0.0,-4.165470663953976e-05
15.42,-1.0330649447565846e-08,0.26229051980130114,0.0,0.022505237151501316,2.0704333615896543e-05,0.017814670618405543,5.107671635295546e-08,0.0,6.092944982431323e-20,0.5199019597780014,0.0,-0.00022402852413486423
15.43,1.8112647704247625e-08,0.2607349668666908,0.0,0.023828955670674366,1.1054498412408978e-05,0.01741920080956128,-2.194401030300639e-07,0.0,6.132587086623397e-20,0.5159811207846723,0.0,-0.0004297937624042137
15.44,5.2174533714982756e-08,0.25910948273636475,0.0,0.025102198710614584,1.5561095054516063e-06,0.01703871605565356,-5.379098256114938e-07,0.0,5.502052436274389e-20,0.5119413680386717,0.0,-0.0006411898146864935
15.45,8.958070527085922e-08,0.2574083362143309,0.0,0.026261063319094703,-7.147252256311437e-06,0.01666996425082488,-8.818072499393426e-07,0.0,4.091577583421868e-20,0.5078069467744266,0.0,-0.0008343677653407989
15.46,1.2707555586374906e-07,0.25562557433711824,0.0,0.02723930236196488,-1.4539824845300963e-05,0.016305359364517977,-1.2197737984762788e-06,0.0,1.848542264385837e-20,0.5036030283940268,0.0,-0.0009801051870411298
15.47,1.605203826767039e-07,0.25375593692939713,0.0,0.027977727038797567,-2.0222232906086165e-05,0.015931287260716274,-1.5127228755415988e-06,0.0,-1.2013613673904546e-20,0.4993522779975854,0.0,-0.0010452065519821782
15.48,1.851159733234181e-07,0.2517954812886487,0.0,0.028430626001805293,-2.389629184024172e-05,0.015528071269609834,-1.7160988439657045e-06,0.0,-4.935975122837281e-20,0.49507250687452037,0.0,-0.000994590780795994
15.49,1.957582247317728e-07,0.24974183956258053,0.0,0.028568407162273164,-2.535208205331347e-05,0.015071784034807589,-1.7833490859029287e-06,0.0,-9.124360981528888e-20,0.49077570021846684,0.0,-0.000793987823159394
15.5,1.875229987559786e-07,0.2475942008720687,0.0,0.028377410807440818,-2.4462022797024817e-05,0.014537423339643123,-1.6705497200740087e-06,0.0,-1.342326055935023e-19,0.4864680751089578,0.0,-0.0004130750463138057
15.51,1.5626105389128598e-07,0.24535321516532815,0.0,0.02785892084786457,-2.1184825169082253e-05,0.013902517795895918,-1.3419813415070301e-06,0.0,-1.7385074155536444e-19,0.48215043076514563,0.0,0.00017121005485084368
15.52,9.926653295292901e-08,0.243020980667328,0.0,0.0270290383412969,-1.5580002984775157e-05,0.013150262570999516,-7.762908707821382e-07,0.0,-2.0479563495091379e-19,0.4778181853530528,0.0,0.0009715300871521804
15.53,1.59645249970879e-08,0.24060112386946977,0.0,0.02591950704999061,-7.831284581784863e-06,0.012271744722810216,2.7287253701113535e-08,0.0,-2.213054995740919e-19,0.47346106766050455,0.0,0.0019875926767263224
15.54,-9.145351138900456e-08,0.23809882625060746,0.0,0.024577987830405972,1.7249731569298239e-06,0.011267324441209202,1.043325334911332e-06,0.0,-2.176755648996962e-19,0.4690630126898516,0.0,0.0032046134744268626
15.55,-2.175309895811636e-07,0.2355206104224842,0.0,0.023065851278129053,1.2572183719695128e-05,0.010147419722716872,2.2159997085074035e-06,0.0,-1.8890668536027568e-19,0.46460296587604666,0.0,0.004593191876818671
15.56,-3.532761280286963e-07,0.23287379201227068,0.0,0.021452521269231948,2.399392589057412e-05,0.008932743640888736,3.4571342156212182e-06,0.0,-1.314495918389115e-19,0.46005694916166007,0.0,0.00611087427028538
15.57,-4.862118981169224e-07,0.2301656592556289,0.0,0.019807004141182763,3.507013522105667e-05,0.007653734693242386,4.647309842861453e-06,0.0,-4.398781642511369e-20,0.4554011576473672,0.0,0.007705458281770338
15.58,-6.008262793523132e-07,0.22740257102918335,0.0,0.018188564192372476,4.4696594339386815e-05,0.006348814910656191,5.640740077155092e-06,0.0,7.181725268924082e-20,0.4506153716552572,0.0,0.009319758328997596
15.59,-6.794802116584365e-07,0.22458921540199014,0.0,0.01663903631151973,5.1633899206080166e-05,0.005061335467098692,6.2743810949875615e-06,0.0,2.1071205642580006e-19,0.4456857753020467,0.0,0.01089715163425375
15.6,-7.037952177430658e-07,0.2217282290666268,0.0,0.015178839513952637,5.4589687832506076e-05,0.003835519975567019,6.381401572955321e-06,0.0,3.6347055697019277e-19,0.4406064279628671,0.0,0.012386913873420547
15.61,-6.564953129322507e-07,0.2188202602826609,0.0,0.013807546268281791,5.2334514570489934e-05,0.002712111392841706,5.808686349619946e-06,0.0,5.16852924755067e-19,0.43537907542508747,0.0,0.01374835757005785
15.62,-5.236205806331557e-07,0.21586441805990855,0.0,0.012508425418064743,4.384749628809512e-05,0.0017245227427427898,4.437512919543317e-06,0.0,6.539987356491225e-19,0.4300115112031127,0.0,0.014953168080496477
15.63,-2.969663723027206e-07,0.21285895564254087,0.0,0.011255404746987366,2.848302330537054e-05,0.0008960854207435111,2.205956507485256e-06,0.0,7.553275767215373e-19,0.4245150525190696,0.0,0.015985860411110536
15.64,2.3462125308088546e-08,0.20980202120381086,0.0,0.010020745241845515,6.144814029036526e-06,0.00023866799352643432,-8.689998661028648e-07,0.0,7.999831825376439e-19,0.418901751360141,0.0,0.016842651188325043
15.65,4.272483100257206e-07,0.2066923433806192,0.0,0.008782077378424406,-2.255109584341529e-05,-0.0002473412673289535,-4.672183996982975e-06,0.0,7.678065728613583e-19,0.41318183029983135,0.0,0.017529200425775826
15.66,8.91927812187093e-07,0.2035297492985431,0.0,0.007527758320484666,-5.614660740908983e-05,-0.0005718854126371669,-8.976681076093137e-06,0.0,6.417610383103643e-19,0.40736172045522934,0.0,0.018057766697714594
15.67,1.3822506028297675e-06,0.20031543348111985,0.0,0.006259720561198693,-9.226944121188622e-05,-0.0007532284499903821,-1.3439049353781212e-05,0.0,4.1066096358060407e-19,0.40144300228246016,0.0,0.018444356687157836
15.68,1.8506644175710924e-06,0.19705194487832373,0.0,0.0049934819732670695,-0.00012764304380414915,-0.0008154298163831252,-1.7606188277693112e-05,0.0,7.198304627860638e-20,0.3954223685495075,0.0,0.018706320978273124
15.69,2.2392933435471587e-06,0.19374293560131475,0.0,0.0037557682343714468,-0.0001582001649221657,-0.0007856409012813147,-2.0936222374634912e-05,0.0,-3.6553007541077583e-19,0.38929244506592914,0.0,0.01886057217294574
15.7,2.4835928542892016e-06,0.19039276943177277,0.0,0.0025807526095714514,-0.0001793158375068552,-0.0006915171543689931,-2.2834842192244632e-05,0.0,-8.798185107422794e-19,0.3830431041194189,0.0,0.018922368770202216
15.71,2.51772505175797e-06,0.1870060912251093,0.0,0.0015059410141134864,-0.00018616624404949142,-0.0005589749120434529,-2.270721441078722e-05,0.0,-1.434381995117019e-18,0.37666289893751426,0.0,0.018904536568566794
15.72,2.2815185907247286e-06,0.18358742801981917,0.0,0.0005684089209701391,-0.00017420752134511192,-0.0004104487151732221,-2.0023875128868492e-05,0.0,-1.9784586126803133e-18,0.370140366574083,0.0,0.018817036501762384
15.73,1.7286654184270556e-06,0.1801408582306885,0.0,-0.00019826705179578426,-0.00013975348180711406,-0.0002637318296521318,-1.4397042917099756e-05,0.0,-2.4488347170932035e-18,0.36346508106666103,0.0,0.01866683991664213
15.74,8.35575765857228e-07,0.1766697596806564,0.0,-0.0007663118144230808,-8.061448587695096e-05,-0.00013141660069808516,-5.661676167424361e-06,0.0,-2.773522660175518e-18,0.3566284392943609,0.0,0.01845810025035435
15.75,-3.8991553770068196e-07,0.17317663159733182,0.0,-0.0011153841369656871,3.257299111054881e-06,-2.089639763501945e-05,6.046449051635386e-06,0.0,-2.877399049280497e-18,0.3496242235713736,0.0,0.018192613687451627
15.76,-1.900998411027805e-06,0.16966297862647656,0.0,-0.0012337087645414248,0.00010918645532850866,6.51506934687755e-05,2.0225104432234003e-05,0.0,-2.6897034765231315e-18,0.34244901235518244,0.0,0.01787054755014025
15.77,-3.606641454606219e-06,0.1661292446569043,0.0,-0.0011188781994074719,0.00023133863416815534,0.00012790427370788305,3.59630377089117e-05,0.0,-2.1530642840636724e-18,0.3351025094272559,0.0,0.017491390055648967
15.78,-5.369851875353206e-06,0.1625747888346649,0.0,-0.0007784382217152959,0.0003605183550579103,0.00017129333145730202,5.193136971648586e-05,0.0,-1.2334589676319759e-18,0.32758783943098513,0.0,0.017055044366625166
15.79,-7.010575984237108e-06,0.15899790344318948,0.0,-0.00023028118415333571,0.0004842855514398737,0.00020076489272789037,6.641901806351031e-05,0.0,6.974583811368553e-20,0.3199118214349569,0.0,0.016562959022590647
15.8,-8.314164124768936e-06,0.15539588115976705,0.0,0.0004972306947140755,0.0005874635440886038,0.00022205292868487852,7.742001242068006e-05,0.0,1.7147680364252592e-18,0.312085190459575,0.0,0.016019161231992457
15.81,-9.045954025225402e-06,0.1517651454362806,0.0,0.0013655807622402363,0.0006530870779362123,0.0002400597660963113,8.277691143876992e-05,0.0,3.610671361882066e-18,0.3041226981043936,0.0,0.015431044440046945
15.82,-8.971995881149504e-06,0.14810146041847977,0.0,0.0023270790657598924,0.0006638031602168316,0.0002579462805494451,8.037942762105002e-05,0.0,5.6142759990549774e-18,0.2960429958570128,0.0,0.014809762293055667
15.83,-7.885266662503895e-06,0.14440023419804432,0.0,0.0033267417106439185,0.0006036904946734869,0.0002765076592238827,6.84109919824916e-05,0.0,7.532040357538046e-18,0.28786819617297976,0.0,0.014170102585515505
15.84,-5.635936179306475e-06,0.14065691992588483,0.0,0.004305236621530669,0.00046040757046456656,0.0002938894059587578,4.562871179664533e-05,0.0,9.128038517250955e-18,0.27962302393547245,0.0,0.013529761520696208
15.85,-2.16341102197553e-06,0.136867502480981,0.0,0.005202916274721995,0.00022751876617477926,0.0003056740247630921,1.1654557786211527e-05,0.0,1.013878277599067e-17,0.2713335201211202,0.0,0.01290801438302738
15.86,2.4729265761308203e-06,0.13302903355957008,0.0,0.005964718346605327,-9.321242191543908e-05,0.0003053426980369497,-3.2751583125604436e-05,0.0,1.0295081842302203e-17,0.2630253444820332,0.0,0.012323886152079353
15.87,8.068052815081083e-06,0.12914014671365426,0.0,0.00654539455132699,-0.0004898269112979288,0.0002850884588713061,-8.547222518233367e-05,0.0,9.350395263201691e-18,0.2547218416633573,0.0,0.01179406023371752
15.88,1.4254929084626713e-05,0.12520145499018,0.0,0.006914214956185614,-0.0009387721090627185,0.00023692820821411182,-0.0001429047409879246,0.0,7.114278809136283e-18,0.2464421537219493,0.0,0.011330890866186272
15.89,2.0501747955639223e-05,0.12121572657168027,0.0,0.007058185091135686,-0.0014044188604976,0.00015403121469757447,-0.00019996490320264704,0.0,3.4885734258897634e-18,0.23819971060418313,0.0,0.010940928906158802
15.9,2.612678313757703e-05,0.11718776200786107,0.0,0.0069830474953859155,-0.001839792891388357,3.215280521286606e-05,-0.0002502563478852521,0.0,-1.4969438577220334e-18,0.23000135733053387,0.0,0.010624276999995106
15.91,3.0333956379423026e-05,0.11312394991281972,0.0,0.006711811079677554,-0.002188765853986327,-0.0001289641625702541,-0.00028643170929590594,0.0,-7.653549177087477e-18,0.22184722131338042,0.0,0.010374900857563747
15.92,3.227078865932193e-05,0.10903153536325512,0.0,0.006281045952347137,-0.0023898546455037276,-0.0003243780502364244,-0.0003007567751211475,0.0,-1.4611888531476886e-17,0.21373126324779648,0.0,0.010181821991888357
15.93,3.110839184024016e-05,0.1049176886994309,0.0,0.0057356213800945615,-0.002381638698847346,-0.0005430972295102983,-0.00028586946027842763,0.0,-2.1814531024853244e-17,0.20564231710738673,0.0,0.010030933834550419
15.94,2.614065405444672e-05,0.1007885066908687,0.0,0.005122903848129391,-0.002109627384821989,-0.0007677582093194167,-0.00023570147171227563,0.0,-2.8527404035850557e-17,0.19756532406384483,0.0,0.009907039227747768
15.95,1.689692605292504e-05,0.09664809667070969,0.0,0.0044875119637717885,-0.0015342027547822496,-0.0009749860700672173,-0.00014650369891721645,0.0,-3.3873905563148284e-17,0.18948245731860777,0.0,0.00979567088260773
15.96,3.259553674357871e-06,0.09249787815575329,0.0,0.0038674646744414104,-0.0006390415245978734,-0.00113655516692882,-1.7888786693989868e-05,0.0,-3.689398948629002e-17,0.18137394649392308,0.0,0.009684361939829267
15.97,-1.4425175298222212e-05,0.088336196696095,0.0,0.0032920890009243485,0.0005607950684814819,-0.001221412627454335,0.0001462211455973064,0.0,-3.662836289951815e-17,0.17321859067540785,0.0,0.009563228799411783
15.98,-3.52563315793429e-05,0.08415829762899728,0.0,0.0027815588918036855,0.0020120988967144513,-0.0011985512819154814,0.0003368737392317697,0.0,-3.222518418233814e-17,0.16499412744297567,0.0,0.00942493674258685
15.99,-5.7722838863476174e-05,0.07995666480733198,0.0,0.0023475540595905508,0.0036191997249467533,-0.0010406245544134925,0.0005397357052252927,0.0,-2.3063452106159584e-17,0.15667774881876315,0.0,0.009264281591665147
16.0,-7.969805008711665e-05,0.07572170288599944,0.0,0.0019943883728681714,0.005243252142096184,-0.0007280883924532389,0.0007352537308323604,0.0,-8.883864975488282e-18,0.1482470740275213,0.0,0.009077676748059114
16.01,-9.84975347297606e-05,0.07144273764351376,0.0,0.0017201313303350607,0.00670619888388799,-0.00025354226712512155,0.0008994511939438518,0.0,1.0085373845417905e-17,0.13968177728034803,0.0,0.008862750969457003
16.02,-0.00011100948944210335,0.06710931450688187,0.0,0.0015175991133288677,0.007800266626398912,0.00037416683497637027,0.0010054497012736265,0.0,3.3023125875678816e-17,0.13096587692021017,0.0,0.008618099000555114
16.03,-0.00011390140306612759,0.06271276680682834,0.0,0.0013753597160955939,0.008303483163095468,0.0011266037887726244,0.0010257506574498536,0.0,5.84474326005341e-17,0.1220905202459678,0.0,0.00834310552560061
16.04,-0.00010389886526375637,0.058247991515912236,0.0,0.0012789436418086592,0.008001190756275381,0.0019537524375654695,0.0009352408149159357,0.0,8.420278272641591e-17,0.11305700142151393,0.0,0.008037744667927007
16.05,-7.81230679203317e-05,0.053715320975919835,0.0,0.001212343580477823,0.006712888496442683,0.002783965702946321,0.0007148004898156222,0.0,1.0751873867117396e-16,0.1038797113641202,0.0,0.007702311037238932
16.06,-3.446326733922587e-05,0.04912232948687038,0.0,0.0011597358140490043,0.004323005321609971,0.003526404202570704,0.000355299792720842,0.0,1.2515255463739738e-16,0.0945887064385443,0.0,0.007337111666999165
16.07,2.8049779809876003e-05,0.0444853737784541,0.0,0.0011072167579102969,0.0008134439021368066,0.004076387901289429,-0.00013832476121048066,0.0,1.33622482669851e-16,0.08523158790355832,0.0,0.006942215460895721
16.08,0.00010891235695096083,0.03983064476073005,0.0,0.001044252820965558,-0.003704978061675285,0.0043238876558348285,-0.0007433029183792116,0.0,1.2953019154284651e-16,0.07587440519202263,0.0,0.006517398568989846
16.09,0.00020590740462396928,0.03519451515535213,0.0,0.0009645484768962485,-0.008965635138774216,0.004165110687491913,-0.001416021184589096,0.0,1.0996040794465261e-16,0.06660132199296813,0.0,0.006062404186622212
16.1,0.0003150059521417911,0.030623011193517846,0.0,0.0008661819431981314,-0.014527525688987712,0.0035167962147787148,-0.002090242805337248,0.0,7.293412716970157e-17,0.05751280915798101,0.0,0.005577532283374439
16.11,0.0004304564623630533,0.026170312570058966,0.0,0.0007510742806071875,-0.019768789292479477,0.002332454636426419,-0.002677004352222279,0.0,1.787944908611335e-17,0.048722180443038526,0.0,0.0050644331915023575
16.12,0.0005450955790702546,0.021896280442136748,0.0,0.0006240156052927127,-0.02389562747937886,0.0006193857060068699,-0.0030665546673750515,0.0,-5.392750289224543e-17,0.04035041194028799,0.0,0.004526884571363254
16.13,0.0006508917292102766,0.01786311837891122,0.0,0.0004915071757188753,-0.02596901248157681,-0.0015450628822771444,-0.0031325590643216947,0.0,-1.3900855318263125e-16,0.032519398087567,0.0,0.003971326775859911
16.14,0.0007397005061144429,0.01413138134817758,0.0,0.00036062935260967194,-0.024950134898102598,-0.003999839298947844,-0.0027385894232848217,0.0,-2.314789450016063e-16,0.025344063041215486,0.0,0.00340699339328488
16.15,0.0008041672353044078,0.010755656628102494,0.0,0.00023807511734242194,-0.0197636554423584,-0.006491162081206228,-0.0017466700406309848,0.0,-3.2305511720357394e-16,0.018924011032030116,0.0,0.0028455634046714554
16.16,0.000838659267872274,0.007780334501676397,0.0,0.00012942610261205693,-0.00937561532350862,-0.008670173821693768,-2.7371384562682797e-05,0.0,-4.033308707089795e-16,0.013335606252716391,0.0,0.002300359918155539
16.17,0.0008400600573382029,0.005235944950772371,0.0,3.869810951533323e-05,0.007119458068619143,-0.010099139950594171,0.002529326980767769,0.0,-4.603632563393804e-16,0.008625465753805213,0.0,0.001785215059625706
16.18,0.000808240790914319,0.0031365316245457377,0.0,-3.185427763682968e-05,0.03040982201030713,-0.01026765288079714,0.006003402259687439,0.0,-4.815862185961261e-16,0.004806277174603643,0.0,0.001313188727454469
16.19,0.0007460806610040305,0.0014784393841841452,0.0,-8.170985462353852e-05,0.06088521881553933,-0.008619663108205338,0.010435500155469403,0.0,-4.550384814739841e-16,0.0018555877997081742,0.0,0.0008953489422259307
16.2,0.000659029715563598,0.00024070281129978403,0.0,-0.00011188048666416119,0.09857243354342585,-0.004591233841930511,0.015820087614230597,0.0,-3.7085365192556533e-16,-0.00028222241571364645,0.0,0.0005397932475946213
16.21,0.0005543347378789322,-0.0006130213184584018,0.0,-0.000124594975387178,0.143096068421854,0.002342415405470407,0.022101957871176536,0.0,-2.229174518986778e-16,-0.0016910695242517472,0.0,0.0002510324357735324
16.22,0.0004401111209970738,-0.0011312646609175764,0.0,-0.00012292256633046142,0.19367053694614372,0.012613740892302328,0.02917667846273848,0.0,-1.055293020612246e-17,-0.0024760993625952774,0.0,2.9788023562420515e-05
16.23,0.0003244322357537393,-0.00137074251325872,0.0,-0.00011038522609856909,0.24912631230559748,0.026508472981188826,0.03689519899594269,0.0,2.5994592473624925e-16,-0.002755366030418105,0.0,-0.00012681311936459458
16.24,0.0002145584353017021,-0.0013920313223252238,0.0,-9.059821395605584e-05,0.30797044394322215,0.04411591930969309,0.045072485414384474,0.0,5.741430891563879e-16,-0.0026512358505477,0.0,-0.0002247171051244347
16.25,0.0001163743832842905,-0.0012553972146747486,0.0,-6.696728266926524e-05,0.36847806824016566,0.06528977786429338,0.05349969709561103,0.0,9.08879172894227e-16,-0.0022823889052210433,0.0,-0.0002721956199724335
16.26,3.405895272360121e-05,-0.001017157700040312,0.0,-4.245947942436393e-05,0.42880749217004865,0.08962389442564159,0.061958982290581756,0.0,1.2325025829566804e-15,-0.0017570903285202097,0.0,-0.00027898352683879113
16.27,-3.002148498703721e-05,-0.000726841865745378,0.0,-1.9454069563282313e-05,0.4871270882168287,0.11644550585245926,0.07023949240960971,0.0,1.5061054554330353e-15,-0.0011681632037912387,0.0,-0.00025540523748040687
16.28,-7.522843455125859e-05,-0.0004252894143267436,0.0,3.2867285013750585e-07,0.5417404604055757,0.1448276985038778,0.07815302369418206,0.0,1.6858966588775951e-15,-0.0005898533615989364,0.0,-0.00021157588893858456
16.29,-0.00010242070698460053,-0.00014371218066261453,0.0,1.582974182435133e-05,0.5911988896771354,0.1736239057701137,0.0855479929752192,0.0,1.7267534279458828e-15,-7.656142745700894e-05,0.0,-0.0001567398667974739
16.3,-0.00011362853450842521,9.635574801734934e-05,0.0,2.6598109897147916e-05,0.6343937215367434,0.2015281945546667,0.09232085534338189,0.0,1.5868734876344387e-15,0.00033675351527920805,0.0,-9.878402071720185e-05
16.31,-0.00011168181258505136,0.0002823653714686651,0.0,3.269751267307604e-05,0.6706214898123308,0.2271629550139186,0.09842401855107683,0.0,1.2333063978624727e-15,0.0006328130394774133,0.0,-4.3939110460570636e-05
16.32,-9.983606714835046e-05,0.0004095084137771995,0.0,3.458932574241529e-05,0.6996130037547887,0.24919118566150358,0.10386901352553629,0.0,6.479858897696511e-16,0.0008092813158290104,0.0,3.3372620792568746e-06
16.33,-8.143095203967015e-05,0.0004791305365085395,0.0,3.3006407878934155e-05,0.7215199345403148,0.26644677199923794,0.10872380024181229,0.0,-1.6627210529244321e-16,0.0008754471635553974,0.0,4.031849108999306e-05
16.34,-5.9605879509624515e-05,0.0004970068253597194,0.0,2.883054624075926e-05,0.7368574744360167,0.27807212565257716,0.11310347814455464,0.0,-1.1804808083859587e-15,0.0008487006753169399,0.0,6.584009494632239e-05
16.35,-3.708706464101771e-05,0.0004716613572719427,0.0,2.2983240728976968e-05,0.7464037992734875,0.2836449860772326,0.11715364879158814,0.0,-2.3356807254589072e-15,0.000751126411853634,0.0,8.004181055990445e-05
16.36,-1.6050815586104366e-05,0.00041287680281779077,0.0,1.63364046046377e-05,0.751058838516566,0.28326692808418713,0.1210255981333242,0.0,-3.541445425310793e-15,0.0006064639927067507,0.0,8.405897687000387e-05
16.37,1.939991792637585e-06,0.0003304965859394044,0.0,9.646473599801714e-06,0.7516743942142889,0.2775825548831646,0.12484368622300314,0.0,-4.677479826922035e-15,0.000437607397456541,0.0,7.969855548262621e-05
16.38,1.5935268189483976e-05,0.00023357606999431778,0.0,3.512664183737758e-06,0.7488829579319554,0.2677066498166075,0.12866834777947,0.0,-5.5989630696683566e-15,0.0002647353670715837,0.0,6.91295716131498e-05
16.39,2.554579450522882e-05,0.00012989480883705313,0.0,-1.642123038009788e-06,0.7429611165975604,0.2550578202918692,0.13246153164562607,0.0,-6.146047241040362e-15,0.00010409394975092913,0.0,5.461065093611019e-05
16.4,3.0854848307057385e-05,2.5802465138993004e-05,0.0,-5.570904749194827e-06,0.733758254072261,0.24112573640959062,0.13606304865939792,0.0,-6.157572190091644e-15,-3.26066940996145e-05,0.0,3.8269641585854074e-05
16.41,3.230837381919241e-05,-7.366098619872781e-05,0.0,-8.186898860837035e-06,0.7207070345079317,0.22722213782029432,0.1391850845062331,0.0,-5.488604760588267e-15,-0.00013826292380099062,0.0,2.194285661235044e-05
16.42,3.0597507380149355e-05,-0.0001644530929453129,0.0,-9.537117412828563e-06,0.7029163959563559,0.21427166241980214,0.14142887608218885,0.0,-4.030881152286597e-15,-0.0002100252922350077,0.0,7.074869067355537e-06
16.43,2.6545102875613045e-05,-0.00024312020027202785,0.0,-9.769846683095682e-06,0.6793341503501551,0.20268683306180935,0.14232375325847652,0.0,-1.734661708417281e-15,-0.0002486456739166418,0.0,-5.325548956317026e-06
16.44,2.1005155196235156e-05,-0.00030639061456686693,0.0,-9.100156024977005e-06,0.6489556327740945,0.19235063264771718,0.14138519111555867,0.0,1.3700492260577059e-15,-0.0002576459414377719,0.0,-1.468161858055246e-05
16.45,1.4781060147836383e-05,-0.00035086149472547256,0.0,-7.776871472406228e-06,0.6110474734815046,0.18270737991307884,0.13818523491313311,0.0,5.155444408771212e-15,-0.00024241956800296702,0.0,-2.0807509068619957e-05
16.46,8.56578342976114e-06,-0.0003728558592183022,0.0,-6.053594046783655e-06,0.5653518730183252,0.1729407769878229,0.132425599241188,0.0,9.383868446567997e-15,-0.00020935949697916352,0.0,-2.3841637996643083e-05
16.47,2.904472818917941e-06,-0.0003685030151908233,0.0,-4.165442436385239e-06,0.5122372431827794,0.16219805521039118,0.12400113917939805,0.0,1.3704736436593579e-14,-0.00016508334388476464,0.0,-2.4165653282294227e-05
16.48,-1.8220083320577886e-06,-0.0003340665697070572,0.0,-2.3123432132992434e-06,0.4527663188469835,0.14980529442468404,0.11304025708012509,0.0,1.7663162975839282e-14,-0.0001158032942565495,0.0,-2.231926053327442e-05
16.49,-5.395642042274469e-06,-0.0002665108983220683,0.0,-6.489445673917691e-07,0.38866348742095824,0.13542046525691676,0.09991117032563658,0.0,2.0722484675063965e-14,-6.68652835081919e-05,0.0,-1.891925398642908e-05
16.5,-7.74584525724507e-06,-0.00016426181150681635,0.0,7.193661486894177e-07,0.3221794706698928,0.11909326951901648,0.08519012132980004,0.0,2.2301902508946842e-14,-2.2461972027776897e-05,0.0,-1.4588961020054444e-05
16.51,-8.9244052873909e-06,-2.808282359540008e-05,0.0,1.7352849208426592e-06,0.25587209113234205,0.10123452263226296,0.06959746676465674,0.0,2.182912074412117e-14,1.4492167799539428e-05,0.0,-9.902077410931378e-06
16.52,-9.075005025665753e-06,0.0001380421365383232,0.0,2.3844492884842856e-06,0.19234100876732407,0.08252278810231707,0.05391536178541449,0.0,1.8806161277827547e-14,4.234706761959568e-05,0.0,-5.342765006816922e-06
16.53,-8.40115425502434e-06,0.00032615232376622516,0.0,2.6876218409254673e-06,0.13396366898263484,0.06378241178929345,0.038903143591345724,0.0,1.2884581055943647e-14,6.059518777448009e-05,0.0,-1.2820615993506241e-06
16.54,-7.1356733994088415e-06,0.0005238261689457593,0.0,2.6914497445936975e-06,0.0826748766506249,0.04586088498509601,0.025223949414429077,0.0,3.9442644979135314e-15,6.967514111351408e-05,0.0,2.030786753844564e-06
16.55,-5.514073268911844e-06,0.0007141157106842061,0.0,2.4589109865633406e-06,0.039817323392915695,0.02952399704910523,0.013391144114506674,0.0,-7.831997294873546e-15,7.073381677626429e-05,0.0,4.464473279859471e-06
16.56,-3.7533367934280143e-06,0.0008760294560189298,0.0,2.0603503848777076e-06,0.006073103632571411,0.015378874342514089,0.0037380776099469,0.0,-2.1897550084691765e-14,6.53766499517198e-05,0.0,5.992247866846257e-06
16.57,-2.0368168956075396e-06,0.0009856597940914899,0.0,1.5657656749287694e-06,-0.018527720539736926,0.0038284560417438636,-0.003589328164384832,0.0,-3.730496393445181e-14,5.543044324397727e-05,0.0,6.672195582707974e-06
16.58,-5.052780279295798e-07,0.0010179988811461448,0.0,1.038754803951058e-06,-0.03453465708842694,-0.004943846646120762,-0.008620400693841844,0.0,-5.270371171204828e-14,4.273687747245849e-05,0.0,6.62424696970848e-06
16.59,7.464347572936826e-07,0.0009494175033505186,0.0,5.323031218801297e-07,-0.042958511812938104,-0.010963769024047247,-0.0115327561673004,0.0,-6.638197478801641e-14,2.8988320754265617e-05,0.0,6.006626787493691e-06
16.6,1.6679987377541341e-06,0.0007606979525684089,0.0,8.639025074366859e-08,-0.0451269145150786,-0.014436364286877586,-0.012615974214530598,0.0,-7.635977115280431e-14,1.5611381410408506e-05,0.0,4.993924002895299e-06
16.61,2.248611507316957e-06,0.0004404198065159086,0.0,-2.727586388523796e-07,-0.04253222744981156,-0.015703664756574694,-0.012231189046952945,0.0,-8.053683359889114e-14,3.6983147526290693e-06,0.0,3.7583617429257924e-06
16.62,2.5095849968607035e-06,-1.1595635973392928e-05,0.0,-5.320593217596454e-07,-0.03668767568644149,-0.01519654108092698,-0.01077121459862554,0.0,-7.689350692846442e-14,-6.017821981629947e-06,0.0,2.45523148963182e-06
16.63,2.4956928190709085e-06,-0.0005811608805870068,0.0,-6.899345468003765e-07,-0.029003811842389732,-0.0133866091004923,-0.008624834815847379,0.0,-6.373658291409309e-14,-1.31513362705382e-05,0.0,1.2128869768950382e-06
16.64,2.2662924812534674e-06,-0.0012373605457614797,0.0,-7.540184244827041e-07,-0.020693334761864975,-0.010742790760464721,-0.006147758863937531,0.0,-3.997483531922501e-14,-1.7624175866790456e-05,0.0,1.2721018732470336e-07
