time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.38,-1.6431472613626997e-12,0.0007751133654291487,0.0,7.06275601484807e-09,0.12202736113113719,0.052769529289472795,0.11793168351147751,0.0,1.915642622275194e-12,0.0014836755846303143,0.0,1.5378889473558036e-11
13.39,-1.875948139447784e-12,0.0004629279836860118,0.0,9.075792362985077e-09,0.11095674613430732,0.04027091038243028,0.11152251855928043,0.0,1.5383343303469828e-12,0.0015399538147744735,0.0,1.888592347731827e-11
13.4,-1.9041802730988245e-12,1.4065387265820318e-05,0.0,1.0621251867377084e-08,0.10002798142014156,0.028067943427075692,0.10484787728000679,0.0,1.106935715873993e-12,0.0014357066870817764,0.0,2.1202364763083097e-11
13.41,-1.770159846611875e-12,-0.0005558713948666375,0.0,1.1402143204880372e-08,0.08952307803168752,0.016868597932745494,0.09779220932653587,0.0,6.704832753205596e-13,0.0011395589291995124,0.0,2.1766024507259278e-11
13.42,-1.5207092744174327e-12,-0.001211829633022776,0.0,1.1126691053933597e-08,0.07967734788135021,0.007208502060766557,0.09029118620615648,0.0,2.679733060252398e-13,0.0006337347032820652,0.0,2.0057253215617452e-11
13.43,-1.2018192441213978e-12,-0.001897107328011042,0.0,9.542127034494523e-09,0.07067191387900719,-0.0005707747302512125,0.08233801202035883,0.0,-7.292719384838675e-14,-7.986519605769361e-05,0.0,1.5667159683638155e-11
13.44,-8.545504366124558e-13,-0.0025326381860823616,0.0,6.473213988051398e-09,0.0626331067330067,-0.006320957293794601,0.07398408857860195,0.0,-3.3589275365660533e-13,-0.0009739359662350566,0.0,8.372205192869901e-12
13.45,-5.123092132741109e-13,-0.0030181406934983467,0.0,1.862496442187727e-09,0.05563686017728797,-0.010068250514814324,0.06533451195416246,0.0,-5.149419138192712e-13,-0.0019910479775212364,0.0,-1.7914324688374592e-12
13.46,-1.9948461351502277e-13,-0.0032353858609115277,0.0,-4.191728132025049e-09,0.0497160299090196,-0.011981821209514867,0.05653916397841423,0.0,-6.127300788484169e-13,-0.0030406333860025707,0.0,-1.4462099142010543e-11
13.47,6.868467180788947e-14,-0.0030536517207812204,0.0,-1.1404543998978543e-08,0.044868713547312,-0.012335063563605352,0.0477803594842194,0.0,-6.384329730727259e-13,-0.0039983557967629094,0.0,-2.8905186187867493e-11
13.48,2.8523149202186853e-13,-0.0023371917873918884,0.0,-1.9285990311182287e-08,0.0410660555118212,-0.011464692324622616,0.039258148015626,0.0,-6.054950618855527e-13,-0.004708428631698579,0.0,-4.399418192976607e-11
13.49,4.4984231142206053e-13,-0.0009542663759905092,0.0,-2.714045476466532e-08,0.03825858834284285,-0.009731869222698076,0.031174467786900608,0.0,-5.294730890022461e-13,-0.004989243982701828,0.0,-5.823007866730464e-11
13.5,5.667973257315516e-13,0.0012130016880287295,0.0,-3.4088735068413375e-08,0.03638079176723217,-0.007488509173204601,0.02371741714434609,0.0,-4.261499083193e-13,-0.004642375967775635,0.0,-6.980733013364607e-11
13.51,6.427637988991475e-13,0.004258940957943229,0.0,-3.911639927009999e-08,0.035354142087600536,-0.005050785405824327,0.01704693554039872,0.0,-3.100349292994794e-13,-0.00346464333213784,0.0,-7.673157232804674e-11
13.52,6.847139743664003e-13,0.0082459787399088,0.0,-4.115013037054795e-08,0.035089377978491626,-0.0026807781459957177,0.0112831436693194,0.0,-1.9331046815956546e-13,-0.0012624828463427868,0.0,-7.698995846277267e-11
13.53,6.981980508924887e-13,0.013198803953100201,0.0,-3.916108606844886e-08,0.03548892966282065,-0.0005762779498518207,0.006498430417274918,0.0,-8.523243398968808e-14,0.0021325569428222247,0.0,-6.876933193705956e-11
13.54,6.861493942064743e-13,0.019102021707417878,0.0,-3.229104543335308e-08,0.03645036211477416,0.001131982660872826,0.0027140340558591074,0.0,8.048040528441601e-15,0.006848778825655974,0.0,-5.0710856493546555e-11
13.55,6.483374933826502e-13,0.025901801301114333,0.0,-1.999345047855709e-08,0.03787122829979187,0.0023769121194255702,-9.866465345332603e-05,0.0,8.33066742103919e-14,0.012961582457827237,0.0,-2.2182611830267695e-11
13.56,5.81517737699916e-13,0.033511329485053455,0.0,-2.177680160767645e-09,0.03965500593558185,0.0031469963213340978,-0.002012543519463955,0.0,1.3979682670241975e-13,0.020484827523484846,0.0,1.645529988588521e-11
13.57,4.802590127441705e-13,0.041819172550324274,0.0,2.0658592751805178e-08,0.041717090913766436,0.0034752239507011375,-0.0031357840632997517,0.0,1.7862404169906094e-13,0.02936781847357504,0.0,6.36245930490556e-11
13.58,3.3836327676370836e-13,0.05069918340681582,0.0,4.7326852101956254e-08,0.043989517700068814,0.003426565978041967,-0.0036008356060610743,0.0,2.0204030172527004e-13,0.03949869149278882,0.0,1.1637715662401874e-10
13.59,1.5072857181074561e-13,0.060020511931368536,0.0,7.589437585314835e-08,0.04642335331175727,0.0030853801734934774,-0.003552648125653926,0.0,2.127473395632802e-13,0.05071395910698422,0.0,1.703547743308948e-10
13.6,-8.454851071624205e-14,0.06965653647645052,0.0,1.0369917823749697e-07,0.04898839707215435,0.002543836024596097,-0.0031373989152323144,0.0,2.1328592618271827e-13,0.0628129081900894,0.0,2.1989456849309808e-10
13.61,-3.640795013092179e-13,0.07949195579212326,0.0,1.2744991916835438e-07,0.051670540081337236,0.001892140603779415,-0.002492686425889723,0.0,2.0557149131877136e-13,0.07557478550730165,0.0,2.5830756562726767e-10
13.62,-6.773782384923824e-13,0.08942769982269712,0.0,1.4342248032796416e-07,0.05446760007784743,0.001211027902567107,-0.0017398516086651068,0.0,1.9061724419748843e-13,0.08877644785405596,0.0,2.783459081832757e-10
13.63,-1.0056315979321431e-12,0.09938364967002788,0.0,1.4775731402394328e-07,0.05738457313482938,0.0005666817346031415,-0.0009787644380423299,0.0,1.6846544763021349e-13,0.1022083904688249,0.0,2.7285745447460053e-10
13.64,-1.3213230011371132e-12,0.10929938293819841,0.0,1.3685158498852976e-07,0.060429125291766174,8.015934387001856e-06,-0.0002851191034425744,0.0,1.383267460360722e-13,0.11568762971992615,0.0,2.356053646254273e-10
13.65,-1.5889449189236824e-12,0.11913329368655305,0.0,1.0782799786733631e-07,0.06360791596570022,-0.00043395272069250224,0.0002899595846537848,0.0,9.890737725259213e-14,0.12906659564552062,0.0,1.6220594197151515e-10
13.66,-1.76696672209212e-12,0.12886049745592557,0.0,5.904883294175254e-08,0.06692408828940359,-0.000745029291946302,0.0007183706674153297,0.0,4.888553386061944e-14,0.14223782238298582,0.0,5.111233373511119e-11
13.67,-1.8111238530609225e-12,0.13846994195897,0.0,-9.369749405041239e-09,0.07037601578269059,-0.0009255190565071799,0.0009920296222727543,0.0,-1.2518110870507879e-14,0.15513471644262436,0.0,-9.545281734085039e-11
13.68,-1.6789654340497358e-12,0.1479611209307902,0.0,-9.510015897653869e-08,0.07395717400308548,-0.0009871273833379829,0.001118916350985093,0.0,-8.494377916058988e-14,0.16772899990849735,0.0,-2.7073300671610256e-10
13.69,-1.3354455241182161e-12,0.15734074403902354,0.0,-1.9326859914801677e-07,0.07765683222515278,-0.0009495177417537854,0.0011186805812121517,0.0,-1.6634690664644166e-13,0.1800255821738256,0.0,-4.6297178832929453e-10
13.7,-7.591776026393455e-13,0.16661965317929728,0.0,-2.9631316019585664e-07,0.08146117402127447,-0.0008369017544577195,0.0010182489457198518,0.0,-2.525842866893901e-13,0.19205566426606124,0.0,-6.553767387118739e-10
13.71,5.119416106733909e-14,0.17581019597386385,0.0,-3.9410227009311316e-07,0.08535448620102902,-0.0006749531297578576,0.0008477918699373384,0.0,-3.372106024752454e-13,0.20386888432498287,0.0,-8.266328218010163e-10
13.72,1.0712025936860995e-12,0.18492417726229735,0.0,-4.743701889252494e-07,0.08932018664710828,-0.0004882471189852427,0.0006373075744683151,0.0,-4.115544653056914e-13,0.2155252973368644,0.0,-9.520555339388344e-10
13.73,2.246152447296533e-12,0.19397142157299932,0.0,-5.235062414213592e-07,0.09334163277078054,-0.00029833843078189756,0.00041397712089428937,0.0,-4.651258093757911e-13,0.2270879332473112,0.0,-1.005427424837178e-09
13.74,3.4889650634327966e-12,0.20295890948721043,0.0,-5.277050543988391e-07,0.09740277977499509,-0.00012251073016049884,0.00020034830270975317,0.0,-4.863811329200336e-13,0.238616557322487,0.0,-9.614974178636358e-10
13.75,4.6811099556698154e-12,0.21189041076336024,0.0,-4.74446938060161e-07,0.10148877019587269,2.68349541532077e-05,1.3324396229963158e-05,0.0,-4.638399994505254e-13,0.25016303281389807,0.0,-7.990432518898996e-10
13.76,5.6773374032010406e-12,0.22076652660049392,0.0,-3.542326211699888e-07,0.10558643818083291,0.00014223460466641555,-0.00013612934874129127,0.0,-3.8750663428868934e-13,0.2617683858076655,0.0,-5.043081143028166e-10
13.77,6.3146927312995385e-12,0.2295850568158253,0.0,-1.6244798370971712e-07,0.10968460249016823,0.00022077155301291964,-0.00024269133998787803,0.0,-2.5050657025551864e-13,0.2734613969055385,0.0,-7.453031610471037e-11
13.78,6.4259453785460694e-12,0.23834160804181267,0.0,9.881335743868677e-08,0.11377400346399558,0.00026337088103372777,-0.0003059540430488123,0.0,-5.080337062584452e-14,0.2852583915207854,0.0,4.788008825625886e-10
13.79,5.857111799958499e-12,0.2470303522412699,0.0,4.191832499099913e-07,0.1178468245954036,0.0002739065353125027,-0.00032941674557359767,0.0,2.0718123117399805e-13,0.2971638848496393,0.0,1.1273981988288534e-09
13.8,4.488212221130328e-12,0.25564483685537487,0.0,7.789505433752681e-07,0.12189587428912109,0.00025823897827182053,-0.0003193486437482714,0.0,5.112537530465215e-13,0.309171810062989,0.0,1.8248108801445004e-09
13.81,2.2558139038601895e-12,0.2641787445380058,0.0,1.148743248735228e-06,0.1259136347076427,0.00022328234934110796,-0.00028364984718325304,0.0,8.406712073464679e-13,0.32126716741043565,0.0,2.5067094199654725e-09
13.82,-8.246702188637866e-13,0.27262650597347604,0.0,1.4901979453233851e-06,0.1298914718307313,0.00017617658474366695,-0.00023081081143756958,0.0,1.1661279600700399e-12,0.333428034108127,0.0,3.093231454872777e-09
13.83,-4.639473497516276e-12,0.2809836900792319,0.0,1.757806933889083e-06,0.1338192937048149,0.00012361479228095246,-0.00016904064866720504,0.0,1.450710645015021e-12,0.34562791597884523,0.0,3.493681287419675e-09
13.84,-8.962674512042234e-12,0.2892471352711784,0.0,1.9020539833877202e-06,0.13768581369113148,7.135194387356491e-05,-0.00010560496709555476,0.0,1.6519704923801755e-12,0.35783836689470866,0.0,3.6136926333153234e-09
13.85,-1.3451165825240678e-11,0.29741483399038815,0.0,1.8738361995951767e-06,0.1414793754676904,2.3899560381306983e-05,-4.6386881398119406e-05,0.0,1.7251778901177984e-12,0.3700316902393464,0.0,3.3647201338281876e-09
13.86,-1.765130152186448e-11,0.30548562289076747,0.0,1.6300261021075513e-06,0.14518913204639708,-1.5606209445965308e-05,4.337622973050309e-06,0.0,1.627710124310853e-12,0.3821834551962141,0.0,2.6754305796757285e-09
13.87,-2.1019615016460923e-11,0.3134587536842105,0.0,1.1398622780387942e-06,0.1488062980853607,-4.5388229878565015e-05,4.393570530735703e-05,0.0,1.3243847025511195e-12,0.3942745543665428,0.0,1.5042388100696522e-09
13.88,-2.2959077359409127e-11,0.32133342693475025,0.0,3.916814075650621e-07,0.1523251960422021,-6.489652274784769e-05,7.130187237020238e-05,0.0,7.933960877992991e-13,0.40629257887538234,0.0,-1.4809635021161166e-10
13.89,-2.287103517914258e-11,0.3291083661702429,0.0,-6.006641237851931e-07,0.15574386733602577,-7.459687692740001e-05,8.663267784631213e-05,0.0,3.235579253986747e-14,0.4182323684620228,0.0,-2.227198351679599e-09
13.9,-2.022126422523695e-11,0.33678149294918974,0.0,-1.7924998079523264e-06,0.1590641140996743,-7.571524156921333e-05,9.113485884245282e-05,0.0,-9.362088694498357e-13,0.43009570178305023,0.0,-4.616727589834011e-09
13.91,-1.4616588394331773e-11,0.34434973916057493,0.0,-3.1050209360310777e-06,0.16229095708791375,-6.996962376707224e-05,8.670658668412235e-05,0.0,-2.060653993590866e-12,0.44189021123802974,0.0,-7.1346764328710716e-09
13.92,-5.886389622178862e-12,0.3518090086866961,0.0,-4.424886116480442e-06,0.16543160641506643,-5.9315597778530456e-05,7.562546273999332e-05,0.0,-3.2581309263424763e-12,0.4536277086107516,0.0,-9.535960604813213e-09
13.93,5.838730266818973e-12,0.35915428005200517,0.0,-5.607535809312512e-06,0.16849412951880968,-4.572482174580322e-05,6.026917888342157e-05,0.0,-4.415408742917449e-12,0.4653221825381836,0.0,-1.1522708120891038e-08
13.94,2.0060633517644826e-11,0.36637982243995426,0.0,-6.4848666318816505e-06,0.17148607606289437,-3.100896867362605e-05,4.288641392369581e-05,0.0,-5.393295820390072e-12,0.47698778852032975,0.0,-1.276316827187379e-08
13.95,3.5870350279432664e-11,0.37347948077537224,0.0,-6.877577828530334e-06,0.17441337179119196,-1.669488180490301e-05,2.542741760001095e-05,0.0,-6.035133791033956e-12,0.48863718763702485,0.0,-1.2919453640474485e-08
13.96,5.193878334137774e-11,0.38044698227242646,0.0,-6.6120724901391655e-06,0.17727976181232646,-3.951054767803311e-06,9.436504970059844e-06,0.0,-6.179511897228686e-12,0.5002805441076158,0.0,-1.1683404661335261e-08
13.97,6.655156516685744e-11,0.3872762345058491,0.0,-5.541258983021995e-06,0.18008692731213366,6.438974022262787e-06,-3.9972094983232845e-06,0.0,-5.676920971292285e-12,0.5119253264747081,0.0,-8.818773935533668e-09
13.98,7.769603965781027e-11,0.3939616105172756,0.0,-3.5679895173527693e-06,0.18283519279194016,1.4063894225975878e-05,-1.4238833733461672e-05,0.0,-4.409553730245722e-12,0.5235768459913116,0.0,-4.206742357750898e-09
13.99,8.320469273738477e-11,0.40049822810658525,0.0,-6.692412600903591e-07,0.18552461091633626,1.8841982510809146e-05,-2.1067180966526998e-05,0.0,-2.3128962097442597e-12,0.5352393302851467,0.0,2.1093922267543535e-09
14.0,8.09542489870177e-11,0.4068822290363573,0.0,3.081445179010215e-06,0.18815617266962853,2.095859155770082e-05,-2.4606617810650923e-05,0.0,6.028069283385738e-13,0.5469172778760694,0.0,9.885536906074177e-09
14.01,6.911326191015612e-11,0.4131110676113108,0.0,7.496228135081312e-06,0.1907328563144203,2.0793428302616957e-05,-2.5243084411324205e-05,0.0,4.233630484440994e-12,0.558616783176946,0.0,1.865004219758091e-08
14.02,4.6423718149091163e-11,0.4191838260589075,0.0,1.2263157927614399e-05,0.19326019502314076,1.8846133329984967e-05,-2.3534983066877416e-05,0.0,8.368373258426176e-12,0.5703464655495624,0.0,2.769502449530667e-08
14.03,1.249451621507043e-11,0.4251015614541524,0.0,1.6947516103594752e-05,0.19574611238883635,1.5667025624425085e-05,-2.0127819496565587e-05,0.0,1.2683227057653704e-11,0.5821176924977672,0.0,3.6091586488833226e-08
14.04,-3.1922576229514314e-11,0.43086764359261526,0.0,2.1007141371499214e-05,0.19819998264591077,1.1797978893066126e-05,-1.5679274100536268e-05,0.0,1.6747518616603198e-11,0.5939439918758708,0.0,4.273365603880011e-08
14.05,-8.470982205137979e-11,0.4364879894235215,0.0,2.3823791646390167e-05,0.20063109521405725,7.726466369615739e-06,-1.0799055793086091e-05,0.0,2.0042856800300988e-11,0.605839768849543,0.0,4.6413253093626335e-08
14.06,-1.4225221677477276e-10,0.44197107424306037,0.0,2.4751360776682845e-05,0.20304679828709404,3.8540255600564076e-06,-6.0056767715546385e-06,0.0,2.199715482085698e-11,0.6178185341262047,0.0,4.592725886188694e-08
14.07,-1.9943719341730165e-10,0.44732761132404064,0.0,2.3180116552097724e-05,0.20545058073389597,4.788780328239343e-07,-1.7003533717994242e-06,0.0,2.2033740049256535e-11,0.6298908370225851,0.0,4.021228413398892e-08
14.08,-2.498205016226229e-10,0.45256982173036175,0.0,1.861412391601501e-05,0.20784034374452323,-2.208732986004274e-06,1.8433042380911642e-06,0.0,1.963414608950178e-11,0.6420621064518569,0.0,2.8500201396285054e-08
14.09,-2.859844188582677e-10,0.45771026148420163,0.0,1.0756792161533447e-05,0.2102071142994607,-4.120724073011327e-06,4.476249995646994e-06,0.0,1.44112859337144e-11,0.6543306290121966,0.0,1.0482616991948636e-08
14.1,-3.001001159694395e-10,0.4627602496263508,0.0,-4.0277538605250075e-07,0.2125343529394934,-5.2575460693221285e-06,6.160697532524734e-06,0.0,6.187667142435488e-12,0.6666858153684525,0.0,-1.353157757235849e-08
14.11,-2.846865062611388e-10,0.4677280384480214,0.0,-1.4512004615377583e-05,0.2147978204873934,-5.68953990360422e-06,6.9498883547032805e-06,0.0,-4.9286817762509485e-12,0.6791067379534158,0.0,-4.2484922144258116e-08
14.12,-2.3353403710506175e-10,0.47261694606828897,0.0,-3.0796586405142226e-05,0.21696585133384932,-5.535913516911476e-06,6.96416882607009e-06,0.0,-1.8479616807101458e-11,0.6915608373849619,0.0,-7.448799257315891e-08
14.13,-1.4273511171358322e-10,0.477423706457863,0.0,-4.803343394727694e-05,0.2189999222605448,-4.943637825499677e-06,6.366251096655766e-06,0.0,-3.361382625490258e-11,0.7040027857958543,0.0,-1.0680599672566573e-07
14.14,-1.1735350021590476e-11,0.48213729108247105,0.0,-6.456624660880067e-05,0.22085553590535967,-4.068096259121937e-06,5.337996775684201e-06,0.0,-4.9075878730601245e-11,0.7163736854145449,0.0,-1.359356237829025e-07
14.15,1.557054276202617e-10,0.4867384350525984,0.0,-7.83733903989517e-05,0.22248355156738706,-3.0568039251238064e-06,4.0604345279358e-06,0.0,-6.323719734512772e-11,0.7286009542869397,0.0,-1.577878241287345e-07
14.16,3.5077339290525226e-10,0.4912000629145258,0.0,-8.719460263903848e-05,0.22383214311115582,-2.036995363478705e-06,2.6980780790106157e-06,0.0,-7.417676733926165e-11,0.7405993520238628,0.0,-1.679846423785096e-07
14.17,5.592235343852277e-10,0.4954887512136981,0.0,-8.871824383070022e-05,0.22484953549514208,-1.1074076774769024e-06,1.388009353636641e-06,0.0,-7.981595734008183e-11,0.7522736158406671,0.0,-1.6226774318812668e-07
14.18,7.615042560907329e-10,0.4995672824935919,0.0,-8.08245591873733e-05,0.22548757111636708,-3.341879193709968e-07,2.3367619224443932e-07,0.0,-7.810700190298213e-11,0.7635231134997902,0.0,-1.3700323676247522e-07
14.19,9.33504508971293e-10,0.5033982361714371,0.0,-6.187297408353255e-05,0.2257059926171993,2.494543590783814e-07,-6.970479349116471e-07,0.0,-6.726861445748919e-11,0.7742487844061373,0.0,-8.975259133991037e-08
14.2,1.0480074949241236e-09,0.5069484283531324,0.0,-3.101334037232217e-05,0.22547711787276656,6.404429170208616e-07,-1.3702723692997521e-06,0.0,-4.60552158139679e-11,0.7843624422848813,0.0,-1.9863979260587034e-08
14.21,1.076879085008757e-09,0.51019387252506,0.0,1.1507007144185476e-05,0.22479037524440743,8.605994074850401e-07,-1.7818511849049387e-06,0.0,-1.403890646737947e-11,0.7937982305968659,0.0,7.097611090118472e-08
14.22,9.939450775047885e-10,0.5131248235953925,0.0,6.407562757275497e-05,0.22365605559001417,9.497491121505677e-07,-1.951428994971244e-06,0.0,2.8123702258874432e-11,0.8025255856721688,0.0,1.783028914337341e-07
14.23,7.784226448962617e-10,0.5157504184771144,0.0,0.0001235271343677061,0.22210769146969456,9.579335128738595e-07,-1.9156553713453723e-06,0.0,7.847348188439547e-11,0.8105624494841365,0.0,2.946237091809669e-07
14.24,4.1867367793749366e-10,0.5181024187781752,0.0,0.00018507750290779946,0.22020264489185556,9.374470983524887e-07,-1.7213393145364268e-06,0.0,1.336169036105755e-10,0.8179868407222827,0.0,4.0943767736543424e-07
14.25,-8.405030840652031e-11,0.5202375461969162,0.0,0.00024242076181999524,0.21802064836152513,9.353414530519922e-07,-1.4191584609568666e-06,0.0,1.8871802027139156e-10,0.8249445105843148,0.0,5.095945337524069e-07
14.26,-7.122897117962704e-10,0.5222378632390663,0.0,0.0002880211715956429,0.21566015160352725,9.869515121149006e-07,-1.058360311772459e-06,0.0,2.3764842799542357e-10,0.8316504399988983,0.0,5.800438779573379e-07
14.27,-1.4299676070660124e-09,0.5242086251431066,0.0,0.0003136213150645373,0.21323244725423623,1.110904852844738e-06,-6.827144833996983e-07,0.0,2.7332093463250405e-10,0.8383823624020161,0.0,6.049963236051825e-07
14.28,-2.181401083365485e-09,0.5262730586231358,0.0,0.00031096823355781416,0.21085376325068939,1.3059784303189894e-06,-3.2781145674708593e-07,0.0,2.882191685621959e-10,0.8454652438844927,0.0,5.694781489636363e-07
14.29,-2.8922239523717814e-09,0.5285636469851498,0.0,0.0002727363831845109,0.20863580104578683,1.5500675203768508e-06,-1.966557428294118e-08,0.0,2.751168905905826e-10,0.8532466157726636,0.0,4.6121240571320383e-07
14.3,-3.472631082398296e-09,0.5312097581672443,0.0,0.0001935990130451818,0.20667544373588254,1.8014249862488661e-06,2.2552545160520986e-07,0.0,2.279580386925562e-10,0.8620636508560379,0.0,2.727052216118226e-07
14.31,-3.82320692076189e-09,0.5343218569916093,0.0,7.137060121621745e-05,0.20504445684058478,2.00220993426938e-06,4.0068321323866166e-07,0.0,1.4284292085778063e-10,0.8722037555985495,0.0,3.3607265477041515e-09
14.32,-3.843384310176912e-09,0.5379730489571131,0.0,-9.188501028678606e-05,0.20378001429613102,2.0842481908440298e-06,5.064697649733116e-07,0.0,1.9039545924549385e-11,0.8838612666657689,0.0,-3.386025076535417e-07
14.33,-3.442300069496949e-09,0.5421792356527896,0.0,-0.0002889097619022086,0.20287690859462715,1.9767497524443206e-06,5.494915963889225e-07,0.0,-1.4008543784928647e-10,0.8970936834279196,0.0,-7.346995060166541e-07
14.34,-2.551485092046941e-09,0.5468796776883692,0.0,-0.0005066142031819733,0.20228230393478364,1.6155512444723026e-06,5.403346995376447e-07,0.0,-3.263411084750794e-10,0.9117816056073629,0.0,-1.1554771833133562e-06
14.35,-1.1384722434246683e-09,0.5519202256071746,0.0,-0.0007258956702697545,0.20189374794073298,9.532605745593941e-07,4.916451960781544e-07,0.0,-5.263275655921899e-10,0.9275969307146705,0.0,-1.560842030942909e-06
14.36,7.799424414154688e-10,0.5570418063621466,0.0,-0.0009220469650988682,0.201560894251172,-3.051137214992233e-08,4.1642485701142156e-07,0.0,-7.215263115201438e-10,0.9439838471513792,0.0,-1.90165693364921e-06
14.37,3.1263504513995497e-09,0.5618768108018762,0.0,-0.0010658595267862758,0.2010911717387174,-1.3198224641120803e-06,3.266603519123269e-07,0.0,-8.889831171564561e-10,0.9601568888775104,0.0,-2.122770264627776e-06
14.38,5.755066156464964e-09,0.5659557190070409,0.0,-0.001125473775404822,0.20025955711672616,-2.855099226174275e-06,2.3235427904729548e-07,0.0,-1.0026664872031285e-09,0.9751198432191334,0.0,-2.167525165876736e-06
14.39,8.449986061929153e-09,0.5687256298024967,0.0,-0.0010689582303719774,0.19882251176105087,-4.5290550756110624e-06,1.4097891186310289e-07,0.0,-1.035532131351468e-09,0.9877083235382325,0.0,-1.9836454501497654e-06
14.4,1.0929691297054617e-08,0.5695813924651315,0.0,-0.0008675109333506905,0.19653578895878734,-6.186984623463979e-06,5.733292857780342e-08,0.0,-9.622536267134806e-10,0.9966569385228641,0.0,-1.530213959884761e-06
14.41,1.2861169745996906e-08,0.5679087943674327,0.0,-0.0004990771863712647,0.19317520783746447,-7.632434824318386e-06,-1.6251170226224718e-08,0.0,-7.624948199259032e-10,1.0006892436406276,0.0,-7.852617234155332e-07
14.42,1.3882946514197275e-08,0.5631377284058919,0.0,4.792483010399376e-05,0.1885588758147117,-8.638952025682497e-06,-7.942500420044058e-08,0.0,-4.2450599424973417e-10,0.998625523029472,0.0,2.467107460468705e-07
14.43,1.363757850773254e-08,0.5548015258936101,0.0,0.0007711729267760132,0.18256890335886475,-8.968147998916765e-06,-1.3315864781503172e-07,0.0,5.126858344344691e-11,0.989500357624664,0.0,1.5281331529523628e-06
14.44,1.1812417482983218e-08,0.5425969048751771,0.0,0.0016517780437899582,0.1751703804410689,-8.393723456059564e-06,-1.7898914675166799e-07,0.0,6.489691756892288e-10,0.9726791031843158,0.0,2.983665843336648e-06
14.45,8.186334113020745e-09,0.526437536458192,0.0,0.0026528964547084706,0.16642522989862307,-6.730358716430047e-06,-2.1828036421196183e-07,0.0,1.334946334630082e-09,0.9479600833485063,0.0,4.4984324254338335e-06
14.46,2.6788149228811695e-09,0.5064933853811439,0.0,0.003720101729118675,0.15649856444485302,-3.865573569348858e-06,-2.5158418876528837e-07,0.0,2.0567247441172774e-09,0.9156479714281955,0.0,5.920167180218694e-06
14.47,-4.603381931812506e-09,0.48320807174747815,0.0,0.004783907686553747,0.14565545869603236,2.0816075588545626e-07,-2.7818044326020586e-07,0.0,2.7437790882902546e-09,0.8765841302512761,0.0,7.0660887648405755e-06
14.48,-1.3327846335107326e-08,0.45728788679907484,0.0,0.005764654559438014,0.13424672569412907,5.364517910137618e-06,-2.9585538159081054e-07,0.0,3.310521855576663e-09,0.8321223121682366,0.0,7.73500462299102e-06
14.49,-2.291289186141669e-08,0.42965914004125755,0.0,0.006579695497637133,0.12268347289048467,1.1321645909405987e-05,-3.009571853090654e-07,0.0,3.6617646968085203e-09,0.7840438143371196,0.0,7.724705036417449e-06
14.5,-3.25252680820225e-08,0.40139545307347485,0.0,0.007152444130832717,0.11140197303956444,1.76320290230998e-05,-2.8874210221521247e-07,0.0,3.7007105285022123e-09,0.7344154236422509,0.0,6.854134209909108e-06
14.51,-4.110518665367695e-08,0.37362298195773846,0.0,0.007422367448260074,0.10082258277461427,2.3688056287648283e-05,-2.5399762517498344e-07,0.0,3.3392679617493052e-09,0.6854054542930097,0.0,4.989157808284865e-06
14.52,-4.742320932432247e-08,0.3474173928234036,0.0,0.007354469515353897,0.09130848823293011,2.8746852046732278e-05,-1.9190043083279188e-07,0.0,2.5101659192295295e-09,0.6390842760566557,0.0,2.0700302414110464e-06
14.53,-5.0171228787756833e-08,0.3237088346835334,0.0,0.006946401285165367,0.08313095423685508,3.197674631590187e-05,-9.903805958919758e-08,0.0,1.1800064011367708e-09,0.5972404882819141,0.0,-1.8620326977399693e-06
14.54,-4.808658690242067e-08,0.3032087025568368,0.0,0.006231451257586422,0.07644670490650349,3.252600607622111e-05,2.550368549700139e-08,0.0,-6.379420137694838e-10,0.5612394063270172,0.0,-6.642367101660717e-06
14.55,-4.0104439749669326e-08,0.2863661692023242,0.0,0.005276582004619739,0.07129025874909033,2.961215150592996e-05,1.7910867387989732e-07,0.0,-2.872699747235241e-09,0.5319394060645742,0.0,-1.1968054115083269e-05
14.56,-2.552903138878974e-08,0.2733561740007963,0.0,0.004176002280928555,0.06758073118622414,2.2627452927368274e-05,3.5479119981947174e-07,0.0,-5.387976136575715e-09,0.5096694117294246,0.0,-1.739449880114932e-05
14.57,-4.209934233076982e-09,0.2640956843229489,0.0,0.003041719782762884,0.06514018806257824,1.1253231555968829e-05,5.406939964627248e-07,0.0,-7.979781288753822e-09,0.49426128023377774,0.0,-2.234683092918063e-05
14.58,2.3294977098767725e-08,0.25828201759030117,0.0,0.0019927260430048733,0.06371960110965628,-4.4273658730112185e-06,7.200625885203128e-07,0.0,-1.0380912998723681e-08,0.4851250194712406,0.0,-2.614884052810501e-05
14.59,5.5591469515470515e-08,0.25544560785594084,0.0,0.0011441769421676878,0.06302845683456228,-2.383104880730743e-05,8.718148468505083e-07,0.0,-1.2273664723240765e-08,0.4813521636131129,0.0,-2.8070942389827802e-05
14.6,9.037939493942214e-08,0.2550094782228986,0.0,0.0005975412169815057,0.06276455933825921,-4.580531521032534e-05,9.717877868572712e-07,0.0,-1.3311548976640895e-08,0.48183241386242553,0.0,-2.739695209898161e-05
