time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.62,-0.0002549108085749489,0.09239099515963002,0.0,0.004652190731538096,0.010729549458824164,0.002330674622063763,0.0009460934706045475,0.0,-4.6094000432375946e-05,0.1805011105325671,0.0,0.011036564509199995
11.63,-0.00015679322772940964,0.08518107690856619,0.0,0.003840971537216652,0.008274335325723631,0.002687478284479644,0.0005449457119505194,0.0,-3.873248319024868e-05,0.16611409700597582,0.0,0.010901937574277666
11.64,-6.9566023092006895e-06,0.07787789156048837,0.0,0.0031508447024683967,0.004230542214796389,0.002864685568851056,-2.2895170748385964e-05,0.0,-2.431664283164077e-05,0.15150236700882336,0.0,0.010680758914808946
11.65,0.00019524510954803745,0.07050682216154346,0.0,0.0025654459190472385,-0.0013545561574451334,0.0027978797876343944,-0.0007341767377441178,0.0,-2.195697831492178e-06,0.13673943875983227,0.0,0.010360179969423238
11.66,0.0004459789351786035,0.06310866722569004,0.0,0.002068236353286352,-0.008232258609067305,0.002428967337820448,-0.0015404162717268272,0.0,2.7731158805265375e-05,0.12193005042469619,0.0,0.00993122248466322
11.67,0.0007364589187683433,0.05574038772569601,0.0,0.0016445313675091063,-0.015917615006663343,0.0017152137044531253,-0.0023651581683479077,0.0,6.489350968447215e-05,0.1072094834817825,0.0,0.009389756404752802
11.68,0.001052935733489884,0.048474453000457864,0.0,0.0012825487599691296,-0.02366835622739919,0.0006391830165152572,-0.0031031227887973346,0.0,0.00010797733478169215,0.09274051582028572,0.0,0.008737544805094265
11.69,0.0013772610644219403,0.04139661318809031,0.0,0.0009735630353978085,-0.030482681191501035,-0.0007813381666146593,-0.003621717873927716,0.0,0.00015492207112737986,0.07870771013630874,0.0,0.007983117417346402
11.7,0.0016880888959125966,0.03460207451209726,0.0,0.0007114519307712954,-0.03512009981018245,-0.002484564404281765,-0.0037652266615682837,0.0,0.0002030041597371904,0.06530895144489685,0.0,0.0071421525023344186
11.71,0.001962698704686112,0.028190223497222163,0.0,0.0004919568038389211,-0.03614792010406377,-0.004358352313966126,-0.003361756894369244,0.0,0.0002490169779208269,0.05274448204162539,0.0,0.006237099159145749
11.72,0.002179318138375618,0.02225822970096633,0.0,0.000311902564003897,-0.03201367216036836,-0.0062375604881412085,-0.002232743420562853,0.0,0.00028954574185864547,0.04120409474879665,0.0,0.005295924680361822
11.73,0.002319687411312959,0.01689404265539737,0.0,0.00016852675090456594,-0.021140899182011754,-0.007906323996972558,-0.00020446855465479596,0.0,0.000321320161244474,0.03085355598056863,0.0,0.004350063491812082
11.74,0.0023714660788280066,0.012169464010651257,0.0,5.8990878934627746e-05,-0.0020425558435876656,-0.009106171899896452,0.0028792616507388865,0.0,0.00034160726501556663,0.02182166047151777,0.0,0.0034318314297277896
11.75,0.0023299975543731285,0.0081340855065846,0.0,-1.990672246312829e-05,0.02655688628653278,-0.009550475693769229,0.0071444145139764135,0.0,0.00034858347056567775,0.01418948798266855,0.0,0.002571697984464622
11.76,0.0021990062013819934,0.00481089034480912,0.0,-7.183267941507593e-05,0.06560209227442207,-0.008945107193307081,0.012675269540161443,0.0,0.00034160726501556663,0.007983349525097255,0.0,0.0017958228430734518
11.77,0.001990041539519177,0.0021941680707942626,0.0,-0.00010087156455058506,0.11560305965791896,-0.00701443138767166,0.019505412696370406,0.0,0.0003213201612444738,0.0031725089873018823,0.0,0.001124163391472185
11.78,0.0017208162542025746,0.0002500749667701364,0.0,-0.00011137578726593919,0.17655896977511193,-0.003530913505850612,0.027612131296029085,0.0,0.0002895457418586447,-0.0003279273927119511,0.0,0.0005693185652338277
11.79,0.0014128448572346167,-0.0010802496133315278,0.0,-0.00010775876331864095,0.24791876395603843,0.0016542429893456798,0.0369147331529851,0.0,0.0002490169779208253,-0.0026493757985632366,0.0,0.00013615525994744543
11.8,0.0010888719490205012,-0.0018754933116999046,0.0,-9.427277196534185e-05,0.3285827884047942,0.008582785067274223,0.04727687467124435,0.0,0.00020300415973718763,-0.003958507368394937,0.0,-0.00017782778491666091
11.81,0.0007705049451344611,-0.00222764282428234,0.0,-7.480455955720198e-05,0.4169452741931318,0.01716733970278508,0.05851267006147879,0.0,0.00015492207112737595,-0.004443859971368939,0.0,-0.0003815202004283925
11.82,0.00047632556495126247,-0.0022349366098517558,0.0,-5.271189513558719e-05,0.5109746221969932,0.02717968808093185,0.07039622980437708,0.0,0.00010797733478168734,-0.00430192018462843,0.0,-0.0004887816390026514
11.83,0.0002206161794769703,-0.0019950611421972217,0.0,-3.07143734231513e-05,0.6083274794985482,0.038253148558484974,0.08267427789289779,0.0,6.489350968446686e-05,-0.003724099639354623,0.0,-0.0005167860936425822
11.84,1.2726271641311136e-05,-0.001599208145433854,0.0,-1.0842829730540435e-05,0.7064920955629368,0.049901799793008024,0.09508148505631765,0.0,2.773115880526006e-05,-0.002885711806989726,0.0,-0.000484323083516016
11.85,-0.00014297614193221233,-0.0011274193964422223,0.0,5.555562222034326e-06,0.8029549932388806,0.06155739548652306,0.10735799650788393,0.0,-2.1956978314970752e-06,-0.0019376685643617314,0.0,-0.000410220876512176
11.86,-0.000246675283324151,-0.0006454444030859238,0.0,1.776476616265561e-05,0.895381681948346,0.07262196364104766,0.11926823970032385,0.0,-2.4316642831644878e-05,-0.001001224543302983,0.0,-0.0003120153408098274
11.87,-0.0003023347624117116,-0.0002031502401690578,0.0,2.561149296935212e-05,0.9817968103868219,0.08253030787215604,0.13061945610933617,0.0,-3.873248319025175e-05,-0.00016574705580343807,0.0,-0.0002049417541946846
11.88,-0.000316721695070383,0.00016563106635178655,0.0,2.9353931926405893e-05,1.060743328210829,0.09081283317685358,0.1412777041765085,0.0,-4.609400043237787e-05,0.0005107909345440308,0.0,-0.00010128206893681246
11.89,-0.00029835901793982616,0.0004420448835701115,0.0,2.956043223876446e-05,1.1313976395675938,0.09714735856456795,0.15117879664823666,0.0,-4.745293898304972e-05,0.000999093740196037,0.0,-1.0061071765543234e-05
11.9,-0.0002565169839797097,0.0006202421750053692,0.0,2.6989588483088088e-05,1.1936212934122448,0.10139037960414256,0.16033212179156764,0.0,-4.410463785194482e-05,0.0012942112793363151,0.0,6.294574365258098e-05
11.91,-0.00020032829030984585,0.0007048171776213065,0.0,2.248099153559288e-05,1.2479381731836978,0.1035827351540382,0.16881637216179296,0.0,-3.74384840877348e-05,0.0014102341463135526,0.0,0.00011495077497087239
11.92,-0.00013808247236594392,0.0007079702490217249,0.0,1.686328186327376e-05,1.2954368841584099,0.10393021446313655,0.1767675202965007,0.0,-2.880829279439915e-05,0.0013746231424385045,0.0,0.00014570897015422777
11.93,-7.672733599011634e-05,0.0006466763297587428,0.0,1.0883423684190141e-05,1.337610743583859,0.10276592674937567,0.1843608668855938,0.0,-1.9430381364724223e-05,0.0012226985645250757,0.0,0.00015696089124520978
11.94,-2.1580679289778676e-05,0.000540085789293347,0.0,5.158579101666352e-06,1.3761602187651403,0.10050682607480366,0.1917903360297822,0.0,-1.0312971916624285e-05,0.0009927009919612022,0.0,0.0001518321788351754
11.95,2.376408887549816e-05,0.00040732104315443905,0.0,1.4979765978701064e-07,1.4127887868992488,0.09761813096781874,0.19924861622027482,0.0,-2.2169646497129134e-06,0.0007217074174255175,0.0,0.0001342478385269221
11.96,5.736885487786769e-05,0.0002657670051046034,0.0,-3.844931273261371e-06,1.449020056981603,0.09459474582069809,0.20691084563582812,0.0,4.354712147947744e-06,0.00044255888613971837,0.0,0.00010840692386105013
11.97,7.875699514852838e-05,0.00012989246991752454,0.0,-6.681839257880001e-06,1.4860552282125066,0.09196012593883038,0.21492274726006122,0.0,9.14395669661543e-06,0.00018183980754031667,0.0,7.834890778627648e-05
11.98,8.863674355701819e-05,1.0587486190268985e-05,0.0,-8.350918090973726e-06,1.52468059918843,0.09027345863856082,0.22339212240636594,0.0,1.2106473568544192e-05,-4.114722347619217e-05,0.0,4.7628894162695586e-05
11.99,8.858234104803827e-05,-8.503851579260525e-05,0.0,-8.948115286762477e-06,1.5652271786762617,0.09012896134589166,0.23238115059592396,0.0,1.3369169509476077e-05,-0.0002145393649199578,0.0,1.9106053533763515e-05
12.0,8.070895506230728e-05,-0.00015348046145699471,0.0,-8.644185898123867e-06,1.6075787789284026,0.09213131017634309,0.24189706315598877,0.0,1.3181987143798278e-05,-0.00033337895720348103,0.0,-5.1608773637587706e-06
12.01,6.737050591586626e-05,-0.00019438056147995684,0.0,-7.65363784482093e-06,1.6512211095364135,0.09684147852406894,0.25188104504932257,0.0,1.186945019643147e-05,-0.00039858315639889095,0.0,-2.3925042778606824e-05
12.02,5.090153796161285e-05,-0.0002098910989439105,0.0,-6.20646714278061e-06,1.69532207498206,0.1047025644510839,0.2621985117847101,0.0,9.786134192587529e-06,-0.0004156150809203733,0.0,-3.668889362193516e-05
12.03,3.341607644543686e-05,-0.00020395175595003452,0.0,-4.524561967123313e-06,1.7388324208211596,0.11596551878175411,0.27263593049041895,0.0,7.279065393057845e-06,-0.00039303734084605933,0.0,-4.358896142426324e-05
12.04,1.666878333654133e-05,-0.00018156329936114978,0.0,-2.8038471480888225e-06,1.7805957808900403,0.1306349187630156,0.28290893832284536,0.0,4.658827269765008e-06,-0.00034110028742356834,0.0,-4.524935686162792e-05
12.05,1.9772209358906553e-06,-0.00014812224559779933,0.0,-1.202511358259915e-06,1.8194577957903213,0.14844761467132794,0.2926842357513089,0.0,2.180028906926836e-06,-0.00027048167860924046,0.0,-4.262352807566754e-05
12.06,-9.801011860399163e-06,-0.00010886198006004427,0.0,1.64945199023402e-07,1.8543651168890691,0.16888647812568477,0.3016145843807367,0.0,3.0841908116784585e-08,-0.00019125627302728416,0.0,-3.684067059010279e-05
12.07,-1.824595195527427e-05,-6.842678255195772e-05,0.0,1.228558145059773e-06,1.88444669124911,0.19121994516637822,0.309382796579604,0.0,-1.6694119978444076e-06,-0.00011213697840224843,0.0,-2.9069280336270367e-05
12.08,-2.3319315452407334e-05,-3.058792956309346e-05,0.0,1.9596515896820996e-06,1.9090717569828972,0.2145489420388294,0.3157476924368793,0.0,-2.866124621725932e-06,-3.999651584216014e-05,0.0,-2.0406181786444683e-05
12.09,-2.5286953780771442e-05,1.9033605136728477e-06,0.0,2.364650318321617e-06,1.9278815548935682,0.23784304033142767,0.3205842577376767,0.0,-3.560470063159315e-06,2.0347936773787478e-05,0.0,-1.1795360538550256e-05
12.1,-2.4631094205607157e-05,2.734225782887124e-05,0.0,2.4771182470195357e-06,1.9407948747169403,0.2599615133157642,0.3239127185236555,0.0,-3.7974785664595777e-06,6.612399052356724e-05,0.0,-3.977399022697081e-06
12.11,-2.196221697066689e-05,4.499920789402537e-05,0.0,2.3490977291935362e-06,1.9479907961434606,0.27967439924707926,0.32591532291451497,0.0,-3.6527952108377158e-06,9.641604741216514e-05,0.0,2.532536944374458e-06
12.12,-1.7938363897717898e-05,5.49782593502432e-05,0.0,2.0426576653884294e-06,1.9498744972659388,0.29570806681763423,0.32694195344423976,0.0,-3.2195618730279874e-06,0.0001118540996725149,0.0,7.442279498556343e-06
12.13,-1.3197370790814313e-05,5.803220263255571e-05,0.0,1.622347597944396e-06,1.9470330041789945,0.3068313545620542,0.32750468298039553,0.0,-2.5965451490370804e-06,0.00011423271176632417,0.0,1.0661194445626884e-05
12.14,-8.305221147601519e-06,5.5359875090031765e-05,0.0,1.1490278425365002e-06,1.9401871478425212,0.31197744490118007,0.32825830616114354,0.0,-1.8782859660764578e-06,0.00010610837840194027,0.0,1.2265585304940542e-05
12.15,-3.721630243373745e-06,4.840718004536628e-05,0.0,6.753255484338225e-07,1.9301443272201644,0.3103752105931789,0.32996141470448853,0.0,-1.1477053316383577e-06,9.041513922634536e-05,0.0,1.2456777531320511e-05
12.16,2.177745619106436e-07,3.868847880739555e-05,0.0,2.427711743562399e-07,1.9177546543071746,0.3016552938799537,0.3334136768446142,0.0,-4.712936615706702e-07,7.012828624974539e-05,0.0,1.1517105401353525e-05
12.17,3.3046300961708736e-06,2.7639702504128902e-05,0.0,-1.1948892578724614e-07,1.903871234622212,0.2859076859233497,0.3393710809906277,0.0,1.0324202045478661e-07,4.7995469579634444e-05,0.0,9.768102185390704e-06
12.18,5.449191645334572e-06,1.6509349507505478e-05,0.0,-3.9462414746630496e-07,1.8893141285217077,0.26368913855357956,0.34844967314657943,0.0,5.471872767174807e-07,2.6344515398927957e-05,0.0,7.534090949332491e-06
12.19,6.663124469711205e-06,6.288909992358656e-06,0.0,-5.769880223916617e-07,1.8748372485133349,0.23599052882335778,0.36103492422628114,0.0,8.493212491515999e-07,6.9685779525861935e-06,0.0,5.113223617502733e-06
12.2,7.037051711692928e-06,-2.3195212392371036e-06,0.0,-6.702471358672358e-07,1.8610981793797745,0.20416966693460625,0.37721504974632863,0.0,1.0132022547384321e-06,-8.917659487187441e-06,0.0,2.7569302514484904e-06
12.21,6.7159345310392e-06,-8.90346676531841e-06,0.0,-6.850906613581516e-07,1.8486323270578353,0.1698475604274602,0.39675174596595314,0.0,1.0537328995083593e-06,-2.0661914322788672e-05,0.0,6.578003478865308e-07
12.22,5.874899237189462e-06,-1.3314901596736417e-05,0.0,-6.368096466443868e-07,1.8378340357067844,0.1347704366571365,0.4190919082523795,0.0,9.934579749401461e-07,-2.811242439911856e-05,0.0,-1.0548251596486283e-06
12.23,4.69753378851359e-06,-1.5627269611765965e-05,0.0,-5.429854595863034e-07,1.8289474227778626,0.10065347093492104,0.44341271582284303,0.0,8.589758849214185e-07,-3.152535637637188e-05,0.0,-2.31279523300505e-06
12.24,3.3580319316205746e-06,-1.60822098586911e-05,0.0,-4.2146662771779157e-07,1.8220684606179283,0.0690314475234745,0.46868626536158575,0.0,6.777538495728034e-07,-3.1456098268799793e-05,0.0,-3.1021706296123843e-06
12.25,2.0079347735456155e-06,-1.503283049330804e-05,0.0,-2.887501638576566e-07,1.8171579581233894,0.041139304209985884,0.493751939903556,0.0,4.755403705569804e-07,-2.864735694692742e-05,0.0,-3.452977178376357e-06
12.26,7.676584235117888e-07,-1.2889224717064087e-05,0.0,-1.588235163240011e-07,1.8140634443480579,0.01783600487661458,0.5173908054878259,0.0,2.744752146896338e-07,-2.392452940727875e-05,0.0,-3.4272783552651566e-06
12.27,-2.77462613670653e-07,-1.0070522882914354e-05,0.0,-4.247109210379393e-08,1.8125469730080448,-0.00042473040048115524,0.5384000559179729,0.0,9.191489145686206e-08,-1.810596651122085e-05,0.0,-3.1069664621155054e-06
12.28,-1.077224809307997e-06,-6.966294863809994e-06,0.0,5.299219809432721e-08,1.8123155585671662,-0.013580670529077831,0.5556661723708538,0.0,-6.007484797350491e-08,-1.193283344914589e-05,0.0,-2.582400467761054e-06
12.29,-1.61351964739122e-06,-3.908703320524487e-06,0.0,1.236273603941827e-07,1.813051158560115,-0.021912747315543785,0.5682366310615186,0.0,-1.7465611036549707e-07,-6.020561188177262e-06,0.0,-1.9427059275787086e-06
12.3,-1.895130517059409e-06,-1.155571328121374e-06,0.0,1.6850203897132197e-07,1.8144376574820897,-0.02597291627522439,0.5753914527435702,0.0,-2.49711682721319e-07,-8.315716419344278e-07,0.0,-1.268234484591015e-06
12.31,-1.9512761909954493e-06,1.1164620410601074e-06,0.0,1.8913616967887553e-07,1.8161830305588167,-0.026499424054058147,0.5767139430675313,0.0,-2.8703192264228527e-07,3.3328356392009466e-06,0.0,-6.25386219878295e-07
12.32,-1.8247311090199084e-06,2.8102327685322946e-06,0.0,1.888502295003716e-07,1.8180356433842118,-0.024329804213560874,0.5721553567956503,0.0,-2.9133158673014816e-07,6.324777924914695e-06,0.0,-6.374831373801177e-08
12.33,-1.5652141571158934e-06,3.899748251676956e-06,0.0,1.7209373117856922e-07,1.8197943777241459,-0.020320127686256854,0.5620855816494524,0.0,-2.6921862040875824e-07,8.130285222824361e-06,0.0,3.846894255902165e-07
12.34,-1.22356784923316e-06,4.417410594729272e-06,0.0,1.438169192313139e-07,1.8213128965236687,-0.015276755567634822,0.5473214047720477,0.0,-2.282153321253642e-07,8.842200385234616e-06,0.0,7.046127586221283e-07
12.35,-8.470702561280332e-07,4.438831208363098e-06,0.0,1.0893152710780186e-07,1.8224988320761049,-0.0099044280173586,0.5291215854820095,0.0,-1.7590655165037246e-07,8.629462077752709e-06,0.0,8.95196504278339e-07
12.36,-4.7605046993928864e-07,4.067075257190092e-06,0.0,7.188896028536028e-08,1.8233089846426345,-0.004772244883130153,0.5091350946216635,0.0,-1.1926247991075197e-07,7.70622433465107e-06,0.0,9.671122026088848e-07
12.37,-1.4182816959675247e-07,3.4178354830450607e-06,0.0,3.638799235782458e-08,1.8237417587049658,-0.0002971422077500095,0.4892925656714907,0.0,-6.415855674905564e-08,6.303550174398311e-06,0.0,9.391623147163252e-07
12.38,1.3412240070515864e-07,2.606636365579459e-06,0.0,5.210168061090068e-09,1.8238280595233836,0.0032570415391595373,0.4716442913071421,0.0,-1.5092705424932028e-08,4.645612355517304e-06,0.0,8.349145697713557e-07
12.39,3.3996982184810543e-07,1.738758951988413e-06,0.0,-1.9829689490677037e-08,1.8236217525946696,0.005767838404796366,0.4581648710873216,0.0,2.4917040354284468e-08,2.9315308800034347e-06,0.0,6.796310376944599e-07
12.4,4.7252166416031634e-07,9.021924990262579e-07,0.0,-3.7837880122134904e-08,1.8231905868965381,0.007233236641526262,0.4505550640872538,0.0,5.428371648337937e-08,1.3232444468885329e-06,0.0,4.976984040954338e-07
12.41,5.356767550730788e-07,1.6358936939158946e-07,0.0,-4.872524025967039e-08,1.8226082344478771,0.007745170876605934,0.4500708561839936,0.0,7.268766622816409e-08,-6.079918508863302e-08,0.0,3.1067838176891536e-07
12.42,5.385840642554343e-07,-4.330582444745195e-07,0.0,-5.304478860571846e-08,1.8219478364880208,0.00746077954217871,0.457401681718953,0.0,8.083648081300335e-08,-1.1468128571879686e-06,0.0,1.3601775502800612e-07
12.43,4.937314180298432e-07,-8.654798467996634e-07,0.0,-5.180749576794801e-08,1.8212771986989686,0.0065743100397847,0.47261038835010866,0.0,8.018579317752274e-08,-1.9026849187550061e-06,0.0,-1.3608541047828566e-08
12.44,4.151461880858605e-07,-1.1304870385023829e-06,0.0,-4.6296931506176985e-08,1.820655566501281,0.005291913005504589,0.4951397376164638,0.0,7.26536446920149e-08,-2.3319798179686705e-06,0.0,-1.3039769143173954e-07
12.45,3.168417742525598e-07,-1.2402235744822535e-06,0.0,-3.7899252059025665e-08,1.820131751866657,0.0038108611589436413,0.523883323962038,0.0,6.035478699433266e-08,-2.466087294045201e-06,0.0,-2.1107157777126138e-07
12.46,2.1159388267526237e-07,-1.2178678900018169e-06,0.0,-2.7960165360995493e-08,1.8197432837018026,0.0023040324233840758,0.5573114492897253,0.0,4.537396050491221e-08,-2.3555989533757064e-06,0.0,-2.5620676115990425e-07
12.47,1.1008396583112719e-07,-1.0932795607233176e-06,0.0,-1.7675689007453108e-08,1.8195162165242817,0.0009098709620208899,0.593634246805692,0.0,2.9589752070008278e-08,-2.0618301779024763e-06,0.0,-2.69368750777205e-07
12.48,2.0407148297459386e-08,-8.989818772006603e-07,0.0,-8.01911638684897e-09,1.8194652529226178,-0.0002724756719070985,0.6309771398793464,0.0,1.4553752822324518e-08,-1.6491980990049295e-06,0.0,-2.561677347347924e-07
12.49,-5.2089377100577144e-08,-6.667601193498547e-07,0.0,2.970739924699153e-10,1.8195939053721533,-0.001183527517932725,0.6675426520258776,0.0,1.423898131405016e-09,-1.1789407486759914e-06,0.0,-2.2333504131893853e-07
12.5,-1.0469323162857573e-07,-4.250419113779164e-07,0.0,6.8284222138821336e-09,1.8198945297949756,-0.0018002791035404706,0.7017408613580228,0.0,-9.05363483240155e-09,-7.04442149980462e-07,0.0,-1.77896788806263e-07
12.51,-1.3700701720746099e-07,-1.9712229416168791e-07,0.0,1.138070578137268e-08,1.8203481915928235,-0.002130482258955545,0.7322830916523473,0.0,-1.6522657313720624e-08,-2.68231247102446e-07,0.0,-1.264965035715092e-07
12.52,-1.5049348459332046e-07,-2.0898281004933558e-10,0.0,1.397401445262032e-08,1.8209244580319293,-0.0022054433684354407,0.7582405151868129,0.0,-2.096566561688285e-08,9.943848578943126e-08,0.0,-7.489449471360608e-08
12.53,-1.4795406940084512e-07,1.5480316442281531e-07,0.0,1.479566339070848e-08,1.821581331745809,-0.002072282267797807,0.779069529871545,0.0,-2.2633741425371922e-08,3.806406026151874e-07,0.0,-2.7650423705100353e-08
12.54,-1.3300053535599296e-07,2.6296370128943714e-07,0.0,1.4148427258357763e-08,1.8222656324587074,-0.0017864456482283842,0.7946049392899788,0.0,-2.1967767448018315e-08,5.687450939603244e-07,0.0,1.2021890262665095e-08
12.55,-1.0956743259878054e-07,3.244622989722292e-07,0.0,1.2399616403063396e-08,1.8229141834639357,-0.001405077117195528,0.8050238512376099,0.0,-1.951969163766141e-08,6.666260089632546e-07,0.0,4.22511474130633e-08
12.56,-8.149941585581143e-08,3.435507737650051e-07,0.0,9.935274847368843e-09,1.8234561546434405,-0.000981643262665476,0.8107863799047476,0.0,-1.5880721888182144e-08,6.844259137476201e-07,0.0,6.238842933033586e-08
12.57,-5.223371390813547e-08,3.273424715086487e-07,0.0,7.122426282363703e-09,1.8238168478190306,-0.0005620203901586232,0.8125614121782184,0.0,-1.162127092551566e-08,6.371663008553801e-07,0.0,7.28054684776098e-08
12.58,-2.4585421018880857e-08,2.846179615780195e-07,0.0,4.280970847105806e-09,1.8239230811711205,-0.0001820753127708864,0.8111462665634239,0.0,-7.245423176831975e-09,5.424442776609702e-07,0.0,7.464624065773662e-08
12.59,-6.326580669763569e-10,2.2473729075754008e-07,0.0,1.6656516397593568e-09,1.8237101416937054,0.0001333643248237802,0.8073883675116984,0.0,-3.1608379800724347e-09,4.183962134838474e-07,0.0,6.956349707822675e-08
12.6,1.830946660557942e-08,1.5672773338645972e-07,0.0,-5.42460244912299e-10,1.8231300393118754,0.000370354238156454,0.8021155326554792,0.0,3.365411193135993e-10,2.820461359341784e-07,0.0,5.946648407049488e-08
12.61,3.164259844223095e-08,8.858545411584798e-08,0.0,-2.2362300912378167e-09,1.8221605315360465,0.0005247568465636009,0.7960795202742376,0.0,3.0647639965578716e-09,1.480968616114775e-07,0.0,4.6299567730083137e-08
12.62,3.938592031765646e-08,2.680239641036086e-08,0.0,-3.3761954600431375e-09,1.8208141182553432,0.0006005329943687805,0.7899154311724902,0.0,4.9476913956522005e-09,2.816986731398082e-08,0.0,3.186460526353719e-08
12.63,4.204386407054063e-08,-2.389221143421209e-08,0.0,-3.979703087261368e-09,1.8191459631150848,0.0006076853395125083,0.7841176463440066,0.0,5.999280790814174e-09,-6.954117533909274e-08,0.0,1.769335940113048e-08
12.64,4.0459324608690756e-08,-6.060216031109254e-08,0.0,-4.107370869102163e-09,1.8172595154944873,0.0005601072208509219,0.7790313746606418,0.0,6.303309137276092e-09,-1.4026700085846794e-07,0.0,4.970540012847582e-09
12.65,3.566829175987665e-08,-8.218236131095149e-08,0.0,-3.848626316895605e-09,1.8153085213971762,0.0004735453588453506,0.7748576767374264,0.0,5.991272587786253e-09,-1.8238959246899916e-07,0.0,-5.496498153247608e-09
12.66,2.8768324875790147e-08,-8.90445032132911e-08,0.0,-3.307783341128714e-09,1.8134941565613263,0.000363830672317098,0.7716690535038289,0.0,5.220783304464357e-09,-1.9698435188147134e-07,0.0,-1.326861686947291e-08
12.67,2.0809455573278093e-08,-8.28889556975177e-08,0.0,-2.5917629140046726e-09,1.8120562186474,0.0002454753648165988,0.7694323231042436,0.0,4.156249274218808e-09,-1.872582489772196e-07,0.0,-1.8235456666180283e-08
12.68,1.2712324929865076e-08,-6.639693893288585e-08,0.0,-1.8001853634867085e-09,1.8112576946846068,0.00013068159864223456,0.7680355046830073,0.0,2.9530454722446503e-09,-1.5795318224571458e-07,0.0,-2.055556038823177e-08
12.69,5.214960934147676e-09,-4.291009213121351e-08,0.0,-1.0182003733590285e-09,1.8113625770110686,2.8761462575447826e-05,0.7673157078875715,0.0,1.7458235363580757e-09,-1.1476800056335466e-07,0.0,-2.0585622164488605e-08
12.7,-1.1532023720364127e-09,-1.611682905900208e-08,0.0,-3.121034495024879e-10,1.812607518209103,-5.406798352870597e-05,0.7670855083734642,0.0,6.411079735861546e-10,-6.38350743053583e-08,0.0,-1.880735498773769e-08
12.71,-6.073551439008436e-09,1.0242511805593231e-08,0.0,2.7246694062247125e-10,1.815168752756204,-0.00011457594330460545,0.7671558884727734,0.0,-2.860796095025813e-10,-1.1270268215813259e-08,0.0,-1.575888224511984e-08
12.72,-9.421594583452468e-09,3.264575010185169e-08,0.0,7.101401179323043e-10,1.8191266055892639,-0.00015217119114184954,0.7673544631765727,0.0,-9.921246813399164e-10,3.719945419630385e-08,0.0,-1.1975702052213612e-08
12.73,-1.123680259070196e-08,4.803222406967532e-08,0.0,9.937305378701577e-10,1.824430766875556,-0.000168397984796357,0.7675383332490741,0.0,-1.4619949960992542e-09,7.653741423601309e-08,0.0,-7.944367451028649e-09
12.74,-1.1684475516758221e-08,5.4019143097979886e-08,0.0,1.1310036398783348e-09,1.830870228634386,-0.00016635179827144829,0.7676014648726661,0.0,-1.7045112862173985e-09,1.0264050072240853e-07,0.0,-4.070247685866363e-09
12.75,-1.1014660155684034e-08,4.908999207722956e-08,0.0,1.1408186933889674e-09,1.8380522287055034,-0.0001500827166646627,0.7674769610247021,0.0,-1.7465302246134776e-09,1.1253879477716426e-07,0.0,-6.592144350782767e-10
12.76,-9.522338133488473e-09,3.275142350938879e-08,0.0,1.0491201976046262e-09,1.8453946023924803,-0.00012404101537906516,0.767134951914895,0.0,-1.626778908590012e-09,1.0456309903294458e-07,0.0,2.08808903005098e-09
12.77,-7.512100841980206e-09,5.651124127179767e-09,0.0,8.851630632490537e-10,1.8521354813848372,-9.260419030047286e-05,0.7665770918346484,0.0,-1.3899542696133687e-09,7.848547328799492e-08,0.0,4.071555400255379e-09
12.78,-5.269454438746607e-09,-3.0355265540353986e-08,0.0,6.782547970798198e-10,1.857363206107104,-5.970926742355482e-05,0.7658288195420785,0.0,-1.081547887634749e-09,3.5629066753121473e-08,0.0,5.279112879990201e-09
12.79,-3.0398644810096872e-09,-7.220396322196558e-08,0.0,4.5519241907672864e-10,1.86006754889986,-2.859999827733987e-05,0.7649306299756276,0.0,-7.436957986786762e-10,-2.106611440400129e-08,0.0,5.769162362519221e-09
12.8,-1.015737595253534e-09,-1.1570764789475154e-07,0.0,2.384728044164257e-10,1.8592107449121515,-1.6865355401952244e-06,0.7639295941466997,0.0,-4.121997981321712e-10,-8.70436893833873e-08,0.0,5.650560291466259e-09
12.81,6.691989376829343e-10,-1.5574262844078964e-07,0.0,4.526985187102667e-11,1.8538132557903926,1.949403125000547e-05,0.7628721772464467,0.0,-1.1473320951386659e-10,-1.5622613680586675e-07,0.0,5.062418505222865e-09
12.82,1.939192357805888e-09,-1.865527251571777e-07,0.0,-1.128950829681605e-10,1.8430449927910757,3.4234103110825086e-05,0.7617990011110424,0.0,1.2986233727622042e-10,-2.2123555223975762e-07,0.0,4.1555280013030785e-09
12.83,2.7708338484451263e-09,-2.0217655855777687e-07,0.0,-2.2990964237592735e-10,1.8263092811877686,4.2550077454921496e-05,0.760741690851182,0.0,3.113583102157529e-10,-2.7376768133497633e-07,0.0,3.07668923957182e-09
12.84,3.1840368789035964e-09,-1.9699358470821406e-07,0.0,-3.0440031029846175e-10,1.8033061421815377,4.503676867263129e-05,0.7597215490612816,0.0,4.2721296143667026e-10,-3.0513788002481614e-07,0.0,1.9567059039633444e-09
