time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.93,3.0565729645646824e-10,1.0341055770252714e-06,0.0,2.740862563952197e-11,0.5891168091676632,-0.0002411204031563098,0.3100650956566878,0.0,-3.703873892712285e-33,-1.999776367746064e-06,0.0,-7.940699924702013e-11
12.94,1.9970215611272406e-10,1.981826184592548e-06,0.0,3.6871374693350185e-11,0.5679408888386662,-0.0004096034068857898,0.3080350714325398,0.0,-4.936392730601753e-33,-1.5210248815206018e-06,0.0,-7.828736982156754e-11
12.95,9.867554921111212e-11,2.9637472333379486e-06,0.0,4.527397447080494e-11,0.5474761439379991,-0.000582945836054837,0.3059471686761963,0.0,-5.476124362506522e-33,-7.450224165056157e-07,0.0,-7.054565415531189e-11
12.96,1.0378490683546446e-11,3.8800225646558206e-06,0.0,5.19194088745353e-11,0.527743360124554,-0.0007393053952722171,0.3037923986398391,0.0,-5.42234783420492e-33,3.2179641418472364e-07,0.0,-5.826308765309193e-11
12.97,-6.015220847129337e-11,4.611315617350203e-06,0.0,5.5919901257696346e-11,0.5087525052722497,-0.0008536095972447311,0.30156247844435197,0.0,-4.905297626341164e-33,1.6389934957465498e-06,0.0,-4.34793418193778e-11
12.98,-1.1050021033819041e-10,5.026820015126697e-06,0.0,5.6258239857389565e-11,0.49050280821422537,-0.0008996022403620428,0.29924994756960893,0.0,-4.0682164435149266e-33,3.1274951686720397e-06,0.0,-2.8022617899653805e-11
12.99,-1.405269340047545e-10,4.9957046215226016e-06,0.0,5.189316253675637e-11,0.47298340576817827,-0.0008524695756495338,0.296848368302659,0.0,-3.052065162958431e-33,4.668006429876278e-06,0.0,-1.3394036992071984e-11
13.0,-1.5190193947805482e-10,4.401631149342763e-06,0.0,4.1903740228139185e-11,0.45617431681212156,-0.000691929555713971,0.29435262230627535,0.0,-1.983666373735874e-33,6.103464731147359e-06,0.0,-7.049563614545909e-13
13.01,-1.475743590449987e-10,3.1595569250313403e-06,0.0,2.5662401414158688e-11,0.4400475424587026,-0.000405587889289928,0.29175929193817896,0.0,-9.675931613084414e-34,7.246344708789199e-06,0.0,9.338485798662347e-12
13.02,-1.3124411307787605e-10,1.233570515501421e-06,0.0,3.021008761701703e-12,0.4245681550401948,7.717307275580102e-06,0.28906709036307815,0.0,-8.172103564707271e-35,7.891304254372996e-06,0.0,1.6412205198841635e-11
13.03,-1.0687924328590682e-10,-1.3459426503821432e-06,0.0,-2.5510302803646304e-11,0.40969531463874026,0.0005349356940469894,0.2862772814755641,0.0,6.2394238913358126e-34,7.833200881720144e-06,0.0,2.0522533233734234e-11
13.04,-7.831186008226584e-11,-4.467889929222491e-06,0.0,-5.861544975265795e-11,0.39538322889245764,0.0011466009765950965,0.2833940119374175,0.0,1.1257407644489724e-33,6.889918897669413e-06,0.0,2.193657839127465e-11
13.05,-4.8931446178418387e-11,-7.931155119590284e-06,0.0,-9.40817860955498e-11,0.38158213894884285,0.0017958432912383378,0.2804244659329853,0.0,1.4228664758509474e-33,4.928763710358541e-06,0.0,2.1104401879150152e-11
13.06,-2.14817724463844e-11,-1.144277670686341e-05,0.0,-1.287921922075422e-10,0.3682394622548267,0.0024190460233278026,0.27737875102171805,0.0,1.5325988246731316e-33,1.8944499876179524e-06,0.0,1.8581448792783513e-11
13.07,2.0427108099943564e-12,-1.4625833212374687e-05,0.0,-1.588224902484249e-10,0.35530124395716317,0.0029385132354583197,0.27426943269584725,0.0,1.4849660899471648e-33,-2.163995881257571e-06,0.0,1.4957862018494737e-11
13.08,2.0412976723715895e-11,-1.703876404936654e-05,0.0,-1.7966066216967882e-10,0.3427140582695367,0.0032673944578554656,0.27111065716602495,0.0,1.3174205786497586e-33,-7.070696794060993e-06,0.0,1.07993058641151e-11
13.09,3.3111116751575504e-11,-1.8207048467833364e-05,0.0,-1.8655491510683285e-10,0.3304274575876296,0.0033169346965451793,0.26791683671586924,0.0,1.0699900388937503e-33,-1.2508421996272214e-05,0.0,6.601956920081246e-12
13.1,4.022527248972219e-11,-1.766704082272026e-05,0.0,-1.7498507836148635e-10,0.3183969921900876,0.0030058831287142016,0.26470091864027573,0.0,7.812291082004758e-34,-1.8015885777228024e-05,0.0,2.7625483403394857e-12
13.11,4.231373805112615e-11,-1.50203569243589e-05,0.0,-1.4123665541744273e-10,0.30658772245704086,0.0022716154364717032,0.2614723148033474,0.0,4.8515598085237474e-34,-2.3000313311075567e-05,0.0,-4.371058724925638e-13
13.12,4.025664940889117e-11,-9.995604587731695e-06,0.0,-8.304004509497666e-11,0.2949780276529482,0.001082221513856467,0.25823463014512177,0.0,2.0923407030675466e-34,-2.6767973890924888e-05,0.0,-2.832767174243808e-12
13.13,3.511086869333857e-11,-2.5125763733677246e-06,0.0,-2.2037434334841213e-13,0.2835633927303996,-0.0005514901377948693,0.25498338941766147,0.0,-2.664567405277621e-35,-2.857411155194674e-05,0.0,-4.369971261808697e-12
13.14,2.798009074333376e-11,7.257559795502631e-06,0.0,1.0471216090590763e-10,0.2723597422866682,-0.0025653830014371035,0.25170401508129414,0.0,-2.1030435116173286e-34,-2.769193341970334e-05,0.0,-5.088471726567938e-12
13.15,1.9908323017198465e-11,1.884382533638262e-05,0.0,2.2611346933690964e-10,0.26140580548111797,-0.004834275563778102,0.2483703477276889,0.0,-3.367100931208116e-34,-2.349810958606481e-05,0.0,-5.10166404377297e-12
13.16,1.1801120059935081e-11,3.144727782289376e-05,0.0,3.549862981357106e-10,0.250763954610359,-0.007168680881383349,0.24494401535300062,0.0,-4.069069324308276e-34,-1.5569722721237507e-05,0.0,-4.5735216631959346e-12
13.17,4.375597611611056e-12,4.394170083002501e-05,0.0,4.790764712896504e-10,0.24051897919125245,-0.00931747465451983,0.24137494147261992,0.0,-4.266383576664431e-34,-3.784977397421584e-06,0.0,-3.695213165258783e-12
13.18,-1.8624846230359766e-12,5.4910790148032616e-05,0.0,5.833584169276985e-10,0.23077434978634725,-0.010977680254686172,0.23760322808147638,0.0,-4.048506186788324e-34,1.1582500146291587e-05,0.0,-2.6631231736250565e-12
13.19,-6.618290187388997e-12,6.272748846228506e-05,0.0,6.509602095084315e-10,0.22164569918916638,-0.011812064723533106,0.2335625539997497,0.0,-3.5223222812274467e-34,2.978795604637426e-05,0.0,-1.6595363594711473e-12
13.2,-9.789099294953298e-12,6.567795437633198e-05,0.0,6.645429526027454e-10,0.2132515033840399,-0.011474533759236844,0.2291850920721664,0.0,-2.799098491054612e-34,4.957178329498534e-05,0.0,-8.368155059040866e-13
13.21,-1.1432660749954779e-11,6.212835933601748e-05,0.0,6.081028360440195e-10,0.20570127198405866,-0.009642419912277437,0.22440777463747258,0.0,-1.98381649258737e-34,6.916120149906278e-05,0.0,-3.055460947748401e-13
13.22,-1.1728188889314288e-11,5.072746192337966e-05,0.0,4.691087956302705e-10,0.1990819377817168,-0.006053729339632912,0.21917953590592992,0.0,-1.167312663098475e-34,8.632932413842752e-05,0.0,-1.2684812122543995e-13
13.23,-1.0934975754164736e-11,3.0632039913651446e-05,0.0,2.4082813451142184e-10,0.19344353591312968,-0.0005463328767891988,0.21346894877805597,0.0,-4.213184159100876e-35,9.852043486071157e-05,0.0,-3.08870828458759e-13
13.24,-9.352746533858424e-12,1.7362503170718446e-06,0.0,-7.536793854650487e-11,0.18878564135217246,0.006904926870527244,0.20727147480098337,0.0,2.037781332822304e-35,0.00010304530545939043,0.0,-8.073735287741364e-13
13.25,-7.286860919711584e-12,-3.511953416193068e-05,0.0,-4.679803977644043e-10,0.1850463346516975,0.016158043940274494,0.20061538762304343,0.0,6.788287976675913e-35,9.734363433953854e-05,0.0,-1.5302309467268473e-12
13.26,-5.020382841451546e-12,-7.798915289582059e-05,0.0,-9.139404711359916e-10,0.18209562726316578,0.02688582881914536,0.19356534511759205,0.0,9.939845672555825e-35,7.930244166396081e-05,0.0,-2.3456540587645765e-12
13.27,-2.794012233537499e-12,-0.00012374133887438287,0.0,-1.3780659318980501e-09,0.17973523188618604,0.03857518012444878,0.18622260843670851,0.0,1.1554759650640274e-34,4.761004158076062e-05,0.0,-3.0938558042936348e-12
13.28,-7.939741535871333e-13,-0.0001680910541379368,0.0,-1.813716895879351e-09,0.17770624275416844,0.05054789291035969,0.1787210726791923,0.0,1.181666830330476e-34,2.115785004367188e-06,0.0,-3.6017879355460606e-12
13.29,8.527562501682804e-13,-0.00020576775359713726,0.0,-2.1649000121052033e-09,0.17570563411590392,0.06200546772395649,0.17121861552596926,0.0,1.098880632817079e-34,-5.5842881548159474e-05,0.0,-3.700411804110798e-12
13.3,2.077025418903139e-12,-0.00023083869618652252,0.0,-2.3699758662381308e-09,0.17341144320902854,0.07209756757258148,0.1638838125441139,0.0,9.37412773221429e-35,-0.0001231911950275124,0.0,-3.2437353891574493e-12
13.31,2.8613061878534467e-12,-0.00023719305642109692,0.0,-2.366987944182636e-09,0.1705150459018576,0.08000983502073358,0.15687882657077107,0.0,7.280385984935772e-35,-0.0001949943302461606,0.0,-2.128559420437588e-12
13.32,3.2302863329220467e-12,-0.00021917624948643814,0.0,-2.1004564012793284e-09,0.16675705174591315,0.08506171130659723,0.15034025676027116,0.0,4.992179605310947e-35,-0.00026450878314445846,0.0,-3.1355092414165975e-13
13.33,3.23974591220848e-12,-0.00017234430660614168,0.0,-1.5292752259123232e-09,0.1619611864224668,0.08679908603690185,0.14436085529936238,0.0,2.7509369924130455e-35,-0.00032344899300166,0.0,2.1640579451934938e-12
13.34,2.9650609033379343e-12,-9.428661499820588e-05,0.0,-6.351319647424964e-10,0.1560588971550376,0.0850621977631511,0.13897587718030632,0.0,7.429133836196968e-36,-0.0003624974406760572,0.0,5.176112344158378e-12
13.35,2.4904214888385926e-12,1.455628499262325e-05,0.0,5.693446140805723e-10,0.14909802194182342,0.08001077309894225,0.13415755072366578,0.0,-9.054439355053484e-36,-0.00037206698109752684,0.0,8.49763280821957e-12
13.36,1.8995615623842373e-12,0.00015017252852871926,0.0,2.0336864618815896e-09,0.14123281095641638,0.07209888781565137,0.12981918061405576,0.0,-2.1259148485585678e-35,-0.0003432984627190802,0.0,1.180945133466415e-11
13.37,1.2684960537378862e-12,0.0003044634775854921,0.0,3.665038797648108e-09,0.13269822951283794,0.06200706678751741,0.12582755278890667,0.0,-2.9021630225839026e-35,-0.00026924592163856103,0.0,1.4711197928003848e-11
13.38,6.604823563506601e-13,0.00046504666389611575,0.0,5.327098617263792e-09,0.12377540182347888,0.05054963538891962,0.1220203232162716,0.0,-3.260192481942689e-35,-0.00014616784878085682,0.0,1.6745897458144978e-11
13.39,1.2318173129109448e-13,0.0006154867559706374,0.0,6.843592044008141e-09,0.11475562520816267,0.03857690221523374,0.11822477207087062,0.0,-3.2571163388459374e-35,2.519087734739807e-05,0.0,1.7436579213171316e-11
13.4,-3.121914638995483e-13,0.0007360472255242549,0.0,8.00712192323435e-09,0.10590870101010365,0.0268873446195579,0.11427512788981141,0.0,-2.9695777936078006e-35,0.00023847213342414312,0.0,1.633414796825538e-11
13.41,-6.300752259066895e-13,0.0008050240359093231,0.0,8.593843885581743e-09,0.09745910441693187,0.016159155077663263,0.11002674316687243,0.0,-2.482910522130232e-35,0.00048090100557331297,0.0,1.3074362601011226e-11
13.42,-8.28536052029436e-13,0.0008006766801482393,0.0,8.383904960581342e-09,0.08957155720380301,0.006905435905134092,0.10536632508452946,0.0,-1.881830919929759e-35,0.0007329839259633782,0.0,7.440205768114441e-12
13.43,-9.164540320468412e-13,0.0007037126000181752,0.0,7.186921410104517e-09,0.082346025232894,-0.0005466052487676524,0.10021811924796613,0.0,-1.243152972864641e-35,0.0009688802995864189,0.0,-5.756609913914793e-13
13.44,-9.103348839312728e-13,0.0005002116265803842,0.0,4.8710190036746255e-09,0.07582103478240407,-0.0060549238039283556,0.09454641648870345,0.0,-6.307356752513197e-36,0.0011575925496961487,0.0,-1.071510516053818e-11
13.45,-8.311147545928914e-13,0.00018480280907817183,0.0,1.393167358894366e-09,0.06998346467354696,-0.00964461593771152,0.08835502319997043,0.0,-9.263309083243453e-37,0.001265070015435193,0.0,-2.2413235254264467e-11
13.46,-7.012505289096073e-13,-0.00023616598778274388,0.0,-3.172212134605446e-09,0.06478258390413476,-0.01147772671996867,0.08168443567462526,0.0,3.39769332364226e-36,0.0012572496585946875,0.0,-3.477998084832387e-11
13.47,-5.423048458096845e-13,-0.000741786203070051,0.0,-8.610003812440185e-09,0.06014601496918305,-0.011816145214645956,0.0746074278060077,0.0,6.509766834594645e-36,0.0011039632076860098,0.0,-4.6612642416948564e-11
13.48,-3.731500828729629e-13,-0.001294434708821728,0.0,-1.4550540104587694e-08,0.05599545342110796,-0.01098241857951944,0.06722364265222266,0.0,8.393800893250205e-36,0.0007835312444453097,0.0,-5.644628065338917e-11
13.49,-2.088364791308815e-13,-0.0018386768252441781,0.0,-2.046918450104472e-08,0.05226030574966731,-0.009322513746914455,0.0596536154693899,0.0,9.144606473518087e-36,0.0002877480248915158,0.0,-6.264648662140474e-11
13.5,-6.010152125345604e-14,-0.0023015632031416684,0.0,-2.570300659674506e-08,0.04888786429437401,-0.007173540898738373,0.05203248940668198,0.0,8.936139620724865e-36,-0.0003731522075380293,0.0,-6.354561203660724e-11
13.51,6.655608277885532e-14,-0.0025945782553729495,0.0,-2.9487282657425914e-08,0.04584916848629859,-0.004838372969411559,0.044503549291829016,0.0,7.989534935037992e-36,-0.001166052143224525,0.0,-5.761902234404441e-11
13.52,1.6835267770217996e-13,-0.0026173681006767947,0.0,-3.101308740757957e-08,0.04314026078635522,-0.0025680660929881228,0.037211618985161114,0.0,6.543770187421607e-36,-0.00203159864166419,0.0,-4.369258225450299e-11
13.53,2.45383610142293e-13,-0.002263198411572052,0.0,-2.9505240796340996e-08,0.04077909301091233,-0.0005520916537061707,0.030296357733330757,0.0,4.830973467716865e-36,-0.002882520655512692,0.0,-2.1166764255699124e-11
13.54,2.9962047218366035e-13,-0.0014258768923639804,0.0,-2.4317416302829458e-08,0.03879883791291718,0.001084315837326085,0.023885552373223505,0.0,3.057552466958891e-36,-0.003604147994031657,0.0,9.762992914774355e-12
13.55,3.3388292326525156e-13,-7.639710375004654e-06,0.0,-1.5038455572642217e-08,0.03723877738540594,0.0022768855961531353,0.01808862335139254,0.0,1.3915663669936796e-36,-0.004057536548290163,0.0,4.7915100916908554e-11
13.56,3.5091174673017894e-13,0.002072725949342052,0.0,-1.6010927332711203e-09,0.03613423769375225,0.0030145864296429138,0.012990718085974292,0.0,-4.38745688801919e-38,-0.004085402150565075,0.0,9.098882634287137e-11
13.57,3.526471989899894e-13,0.0048724318134448705,0.0,1.561833530983247e-08,0.03550718736531819,0.0033290180471806825,0.008647915039636772,0.0,-1.1718787950548068e-36,-0.0035207870313019537,0.0,1.3551982688497417e-10
13.58,3.39788361252684e-13,0.008418905826210498,0.0,3.572267979309029e-08,0.0353590675048284,0.003282417323240039,0.005084144974025293,0.0,-1.95872894560261e-36,-0.002198045332071746,0.0,1.769528829431302e-10
13.59,3.1167713142568803e-13,0.012706607588956717,0.0,5.725387913707161e-08,0.035667149995002374,0.0029555926910016716,0.0022903745904233786,0.0,-2.4077019474195796e-36,3.4633717022412146e-05,0.0,2.098551755377825e-10
13.6,2.665165149120154e-13,0.017697106720692083,0.0,7.820437148134794e-08,0.03638518311781415,0.002436835982679688,0.00022634506681090235,0.0,-2.5509578705352955e-36,0.0033023005089318153,0.0,2.2828413005638979e-10
13.61,2.0189865166793898e-13,0.023322610572169646,0.0,9.609257127337522e-08,0.03744829314204854,0.0018125594341838512,-0.001175235262840192,0.0,-2.4406159909780043e-36,0.007691333812727297,0.0,2.2631045319762641e-10
13.62,1.15585157705843e-13,0.029492517407521214,0.0,1.0811121484449642e-07,0.038781188354062586,0.0011601009226303565,-0.002002537437823009,0.0,-2.139971131427708e-36,0.013240091316201455,0.0,1.9867993472543989e-10
13.63,6.452512340795847e-15,0.03610200629836028,0.0,1.1135165210271456e-07,0.04030793463837119,0.0005428603910042868,-0.0023572514154185887,0.0,-1.7155894920721442e-36,0.019933566356183777,0.0,1.4157777701489304e-10
13.64,-1.2450983116390977e-13,0.043041348272126016,0.0,1.0309955568497842e-07,0.041961250576378305,7.694402387231702e-06,-0.002346857089520678,0.0,-1.23078985392883e-36,0.027703086869627063,0.0,5.343811463223952e-11
13.65,-2.732792450756964e-13,0.050204627857774055,0.0,8.118837576501896e-08,0.043689544701201434,-0.0004156846133054803,-0.0020773038066976626,0.0,-7.407877735221804e-37,0.036431386909090105,0.0,-6.427901049926672e-11
13.66,-4.3209775450327396e-13,0.057496849758383366,0.0,4.438679086607924e-08,0.045460652595424846,-0.0007136784188915489,-0.0016467200786931394,0.0,-2.8957610071090313e-37,0.04596251816308174,0.0,-2.0643819193449764e-10
13.67,-5.891265652803201e-13,0.06483883384532364,0.0,-7.213739440921048e-09,0.04726211280720605,-0.0008865790472774893,-0.001140573284313191,0.0,9.1552347988052e-38,0.056115284042997544,0.0,-3.6381301360875443e-10
13.68,-7.285816772319528e-13,0.07216973551216296,0.0,-7.185431684453328e-08,0.04909854607308646,-0.0009455991157263183,-0.000628487796977469,0.0,3.840579585006241e-37,0.06669838011667627,0.0,-5.230130680401654e-10
13.69,-8.314463967151823e-13,0.07944737982507516,0.0,-1.4585660960829228e-07,0.050987110710680725,-0.0009095746431123176,-0.00016273617877828788,0.0,5.810798862405402e-37,0.07752530418997723,0.0,-6.668536481341085e-10
13.7,-8.768130852646146e-13,0.08664682974703203,0.0,-2.2351635123084377e-07,0.052952092969102645,-0.0008016985540806608,0.0002217406057721506,0.0,6.855665601532151e-37,0.08842733438176188,0.0,-7.752458077618193e-10
13.71,-8.438486577052417e-13,0.09375771987523862,0.0,-2.971931815647102e-07,0.05501955209036042,-0.0006465644300810714,0.0005060423791366814,0.0,7.079429268812584e-37,0.09926336223654308,0.0,-8.266475598851023e-10
13.72,-7.143082589521876e-13,0.10078089881712034,0.0,-3.5763952183580486e-07,0.05721270293878652,-0.00046771367288008057,0.0006850745267563484,0.0,6.636166133698401e-37,0.1099259685366551,0.0,-8.000656233980612e-10
13.73,-4.754430817609009e-13,0.10772486523527253,0.0,-3.945960897914165e-07,0.05954847578855581,-0.0002857942637791711,0.0007647186764298779,0.0,5.7057537577729906e-37,0.12034370720162198,0.0,-6.77533171570458e-10
13.74,-1.2306723900409743e-13,0.1146023842195148,0.0,-3.9765946494987745e-07,0.0620354690881695,-0.0001173628548913811,0.0007587467527950232,0.0,4.472668359032302e-37,0.13048001868703338,0.0,-4.4691619644457416e-10
13.75,3.35527362241612e-13,0.12142755901574699,0.0,-3.573983633456468e-07,0.06467329253814207,2.570110775957934e-05,0.0006857748338023272,0.0,3.108863993872164e-37,0.14032947227949422,0.0,-1.0482508902052257e-10
13.76,8.791808535619748e-13,0.12821352773869152,0.0,-2.6666140993130945e-07,0.06745308995314783,0.0001362474822633781,0.0005664935606510239,0.0,1.7613689290629738e-37,0.14991213652188695,0.0,3.406635684995285e-10
13.77,1.4714097784692813e-12,0.1349708622426908,0.0,-1.2198259161013685e-07,0.07035888274078182,0.00021148216885848745,0.0004213428212877023,0.0,5.446872734403548e-38,0.15926685675477026,0.0,8.678280624243759e-10
13.78,2.060298068848685e-12,0.14170666592621864,0.0,7.504543487720085e-08,0.07336933172901618,0.0002522911993565914,0.00026872821859862697,0.0,-4.623453180992673e-38,0.1684441493158542,0.0,1.4400529618712841e-09
13.79,2.5801046235677074e-12,0.14842429983914718,0.0,3.165912608060593e-07,0.07645957295141396,0.0002623854166851522,0.00012381201336411464,0.0,-1.2159186685163357e-37,0.17749933788276648,0.0,2.0058990478391867e-09
13.8,2.9548640107946214e-12,0.15512361592679852,0.0,5.877807056366543e-07,0.07960289939938364,0.0002473786119294991,-2.143501168764777e-06,0.0,-1.7036751226644334e-37,0.18648646083727982,0.0,2.50083765955193e-09
13.81,3.104108499913528e-12,0.16180154510306455,0.0,8.66458990097007e-07,0.08277219433333544,0.00021389392981060258,-0.00010194407429165917,0.0,-1.9391390631099984e-37,0.19545336820309173,0.0,2.850903367572449e-09
13.82,2.950638140417661e-12,0.16845287701310516,0.0,1.123697375957017e-06,0.08594113826103669,0.00016877081823857924,-0.0001722347817793154,0.0,-1.955058990077776e-37,0.20443830120548412,0.0,2.97837402690552e-09
13.83,2.4300189042588843e-12,0.1750710794329342,0.0,1.3251877180443794e-06,0.08908527166107129,0.00011842070336666933,-0.00021298059987947076,0.0,-1.7964749622399027e-37,0.21346809341709505,0.0,2.809391445359106e-09
13.84,1.5012120794269115e-12,0.18164903757086867,0.0,1.4336082792424863e-06,0.09218297465401776,6.835635711001015e-05,-0.0002267646405498052,0.0,-1.514176328999775e-37,0.2225579427642581,0.0,2.283197192056402e-09
13.85,1.5745361285634964e-13,0.1881796383932555,0.0,1.4119586919686156e-06,0.09521635120632528,2.289943518668885e-05,-0.00021800495091733762,0.0,-1.1590398875909406e-37,0.23171251151162034,0.0,1.3623914635611097e-09
13.86,-1.5637606969061312e-12,0.19465616893579507,0.0,1.2277537924388654e-06,0.09817194135942384,-1.4945882826092529e-05,-0.00019217621543053695,0.0,-7.775578666412217e-38,0.24092797458019488,0.0,4.335053521103349e-11
13.87,-3.5729345215927477e-12,0.2010725321225809,0.0,8.578411278110962e-07,0.10104116402632399,-4.347720981747279e-05,-0.00015510377133501858,0.0,-4.0869554737781673e-38,0.25019458269724903,0.0,-1.6343111586603712e-09
13.88,-5.7245369943056604e-12,0.20742330813890605,0.0,2.934746117648021e-07,0.10382040533294117,-6.216762991833601e-05,-0.00011237660415020807,0.0,-8.207237317586898e-39,0.25949932115298086,0.0,-3.5805410092895415e-09
13.89,-7.818117174647831e-12,0.2137037040541988,0.0,-4.5485021324657913e-07,0.10651070026189717,-7.14631901274909e-05,-6.890560543851938e-05,0.0,1.826541533609577e-38,0.26882830743787955,0.0,-5.651316349313622e-09
13.9,-9.60582316830051e-12,0.21990943825284437,0.0,-1.3534000346183988e-06,0.10911700785431995,-7.25380400400574e-05,-2.8635040808749866e-05,0.0,3.754022448435185e-38,0.27816867205899753,0.0,-7.650156699396917e-09
13.91,-1.0807207475956444e-11,0.2260366013871611,0.0,-2.3427154551061746e-06,0.11164714344155528,-6.703760825808495e-05,5.599949809299714e-06,0.0,4.945230762090474e-38,0.28750978949587785,0.0,-9.335865256565405e-09
13.92,-1.1131627447480352e-11,0.2320815268973731,0.0,-3.337311187548571e-06,0.11411048574128439,-5.6834826508448485e-05,3.2088278767489685e-05,0.0,5.451615415693783e-38,0.29684384526693036,0.0,-1.043731107898825e-08
13.93,-1.0307789338727357e-11,0.2380406940285622,0.0,-4.2281850644956825e-06,0.11651661518396776,-4.381798315420564e-05,5.015599187304883e-05,0.0,5.373690204333587e-38,0.306165827790243,0.0,-1.067549945572989e-08
13.94,-8.119070439774287e-12,0.24391067363777974,0.0,-4.8886107347118264e-06,0.11887407146699526,-2.972209182251182e-05,6.0006704546685574e-05,0.0,4.841858031638084e-38,0.3154731230296563,0.0,-9.792435235423435e-09
13.95,-4.4422462717785134e-12,0.24968811349603623,0.0,-5.183451758718074e-06,0.12118943700917617,-1.600934064431645e-05,6.251877203809448e-05,0.0,3.998674484185583e-38,0.3247649556664433,0.0,-7.58539693155376e-09
13.96,7.137643354299125e-13,0.25536975321257344,0.0,-4.981907655095525e-06,0.12346691894346867,-3.798716648000267e-06,5.902614032466039e-05,0.0,2.983798874483093e-38,0.3340419222287563,0.0,-3.944267999536544e-09
13.97,7.173433629922564e-12,0.26095246509406933,0.0,-4.17319746823638e-06,0.1257084886698827,6.15942284036069e-06,5.110554711761195e-05,0.0,1.9223816688025689e-38,0.3433057731824609,0.0,1.1113990218350434e-09
13.98,1.456941335790059e-11,0.26643332807080106,0.0,-2.68422771346532e-06,0.1279144946562102,1.3471099156352307e-05,4.0387385704051995e-05,0.0,9.171780148241478e-39,0.3525594717515484,0.0,7.399771838939908e-09
13.99,2.2331858448746896e-11,0.27180974348901876,0.0,-4.978156205391776e-07,0.13008457557577738,1.8057810469214388e-05,2.8401805739897496e-05,0.0,4.428964358213219e-40,0.36180746920860707,0.0,1.4553396039232603e-08
14.0,2.9697369875788516e-11,0.2770795952237679,0.0,2.3304063383869366e-06,0.1322186750783543,2.009660810606165e-05,1.6466087840108073e-05,0.0,-6.478595220454399e-39,0.3710560956552222,0.0,2.201019843913685e-08
14.01,3.5741826035131664e-11,0.2822414548115736,0.0,5.658634871359112e-06,0.13431793858470017,1.995041196145336e-05,5.6144350386667295e-06,0.0,-1.1369083115502825e-38,0.3803139160811412,0.0,2.9023682875784687e-08
14.02,3.9439865035576135e-11,0.28729483451025006,0.0,9.2515236350701e-06,0.13638525380173605,1.8096726860034778e-05,-3.4326338546861587e-06,0.0,-1.423003422067462e-38,0.3895918490835348,0.0,3.469633456738978e-08
14.03,3.975156253456121e-11,0.292240480408649,0.0,1.2781217384705473e-05,0.13842524967515643,1.5061342335530456e-05,-1.026497781115462e-05,0.0,-1.524026157319073e-38,0.398902868867536,0.0,3.803874991452807e-08
14.04,3.573397672279967e-11,0.2970806657662803,0.0,1.5838932104571397e-05,0.14044371659756674,1.136177807398526e-05,-1.4753070336729058e-05,0.0,-1.4702763064922142e-38,0.40826123587484575,0.0,3.805482780476695e-08
14.05,2.6671846926260293e-11,0.30181940821493886,0.0,1.7958623682380995e-05,0.1424465690157849,7.463385956970661e-06,-1.6999976193756097e-05,0.0,-1.2991933269271216e-38,0.4176813386524555,0.0,3.3850555403889486e-08
14.06,1.2218073483840453e-11,0.3064625184384189,0.0,1.865335920390033e-05,0.14443854198747544,3.749305078068862e-06,-1.728313084047505e-05,0.0,-1.0505690242763686e-38,0.42717628068696867,0.0,2.476064034057051e-08
14.07,-7.468993166832177e-12,0.311017398094806,0.0,1.746375916597981e-05,0.14642180742251434,5.040084586663556e-07,-1.5993173580732715e-05,0.0,-7.625668382870096e-39,0.43675633000297653,0.0,1.0483718153188747e-08
14.08,-3.160755144498277e-11,0.31549252832269314,0.0,1.4016369012540769e-05,0.14839469452486886,-2.090948439229265e-06,-1.357581038719656e-05,0.0,-4.687255903492255e-39,0.4464273531303823,0.0,-8.786574923564883e-09
14.09,-5.871190929187688e-11,0.3198966249138153,0.0,8.088141152245885e-06,0.15035070186826702,-3.951138933258314e-06,-1.0481153709547291e-05,0.0,-1.960017570721289e-39,0.45618937345535243,0.0,-3.225032394281326e-08
14.1,-8.65686117740569e-11,0.3242374927914283,0.0,-3.2849468385234294e-07,0.15227791994072898,-5.076021372939949e-06,-7.123391801997549e-06,0.0,3.619800825717906e-40,0.46603534272487207,0.0,-5.842751512198891e-08
14.11,-1.1228695878975189e-10,0.3285206837885881,0.0,-1.0967042145253714e-05,0.15415885170960875,-5.53093910197094e-06,-3.852132822950347e-06,0.0,2.161188553875673e-39,0.4759501031059359,0.0,-8.513991614008332e-08
14.12,-1.3243825829276204e-10,0.3327481195637865,0.0,-2.324307701555225e-05,0.15597053579908718,-5.426922164010334e-06,-9.354626369772423e-07,0.0,3.3906834438208916e-39,0.4859094652711908,0.0,-1.0956560900801138e-07
14.13,-1.4329215731809073e-10,0.3369168680931483,0.0,-3.6233939017067706e-05,0.15768490345398445,-4.900520282943326e-06,1.4462782460463851e-06,0.0,4.063334986427955e-39,0.49587939974121753,0.0,-1.283796092223156e-07
14.14,-1.411498536356264e-10,0.34101826301482413,0.0,-4.869055505147908e-05,0.15926938844152552,-4.095448238282701e-06,3.197721046836521e-06,0.0,4.238034867403326e-39,0.5058154791963987,0.0,-1.3798805136693756e-07
