time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.52,1.4358344161849885e-05,0.23126107123161554,0.0,0.025980847900740314,-0.002020389346113352,0.007693998559037989,-0.00026981431278618725,0.0,-3.2631434064099977e-24,0.45421280229620736,0.0,0.005580288757283489
11.53,2.5210308731746586e-05,0.22415197069523946,0.0,0.024466577521043843,-0.0026046789579765492,0.006014196668713535,-0.00033547473405223994,0.0,-1.4409834281940796e-24,0.44045063962665265,0.0,0.007101676490278687
11.54,3.614434854164861e-05,0.21697293485028618,0.0,0.022730618233109953,-0.003059436085581955,0.0044416807004042675,-0.00038169044009668296,0.0,1.2192631265440195e-25,0.4266716265800575,0.0,0.008622117351414903
11.55,4.5961056041401353e-05,0.20973765789778057,0.0,0.020837280888538322,-0.003300325444271201,0.003034131677953497,-0.0003981924725545941,0.0,1.3436073671596642e-24,0.4128680247952137,0.0,0.010074256644136984
11.56,5.3262442470802096e-05,0.20246079384889806,0.0,0.01885989819895808,-0.003244037693610231,0.0018401044640807627,-0.00037528184539884987,0.0,2.1892893418704497e-24,0.39902854835982937,0.0,0.011396123984900527
11.57,5.65543101739493e-05,0.19515659866359433,0.0,0.01687328136144161,-0.0028179054761021806,0.0008941561504439875,-0.0003050656212132595,0.0,2.664469023406392e-24,0.38513977183378745,0.0,0.012537335758329144
11.58,5.438718017642115e-05,0.1878373712845214,0.0,0.014945201073264455,-0.0019709337698297406,0.0002135667937660145,-0.00018282478979178752,0.0,2.8059126959373813e-24,0.3711877171152146,0.0,0.013463856289448977
11.59,4.553068626347618e-05,0.18051195493128439,0.0,0.013129034486688203,-0.000685390552950964,-0.00020320836321213232,-8.397057121244656e-06,0.0,2.6718242826350973e-24,0.35715895882695414,0.0,0.014160538782785738
11.6,2.917135176629594e-05,0.17318454603297692,0.0,0.011459367100847748,0.0010121884268859394,-0.00037642709534399445,0.00021257571723528392,0.0,2.332216375291815e-24,0.34304075582835164,0.0,0.014631045122621093
11.61,5.118476890126321e-06,0.1658539779192,0.0,0.009951331014307391,0.003041971253594033,-0.00034347757580329444,0.0004677115212762093,0.0,1.8602841170560156e-24,0.3288201164542676,0.0,0.014895254629029915
11.62,-2.6001986948641164e-05,0.15851354346255214,0.0,0.008603273759466783,0.005265325306387799,-0.00015606137989227842,0.0007374531795138012,0.0,1.3253249252827622e-24,0.3144821583402806,0.0,0.014984767168862101
11.63,-6.258957806214182e-05,0.15115134756014417,0.0,0.007401551079910989,0.007484413794155078,0.00012361799514272172,0.000995320264764243,0.0,7.874968838605016e-25,0.3000084182649326,0.0,0.014937399193128371
11.64,-0.0001019736911695684,0.1437511611360631,0.0,0.006326100588748804,0.009448336480871409,0.00042743899955672047,0.0012090091225589374,0.0,2.9448575220720787e-25,0.2853757969711942,0.0,0.014791577171932347
11.65,-0.0001404062193344366,0.13629375823540948,0.0,0.005355745029728973,0.010866931921786529,0.0006865157508110417,0.0013424535598423703,0.0,-1.2003132725933208e-25,0.27055667103885833,0.0,0.014581355806419045
11.66,-0.00017316537055630507,0.12875871231631156,0.0,0.004472448704083453,0.011432827147817348,0.0008367257535861208,0.0013588854078508265,0.0,-4.363709453786478e-25,0.2555205294171754,0.0,0.014332605888815233
11.67,-0.00019478697001713429,0.12112659942877202,0.0,0.003663929978542767,0.010851589295624645,0.0008244008173942059,0.0012248378817380004,0.0,-6.476067432718758e-25,0.2402373258823857,0.0,0.014060759063984287
11.68,-0.00019942935386152373,0.11338153112365866,0.0,0.0029243732765022977,0.008878931722487712,0.0006119313904755638,0.0009149202493228358,0.0,-7.574775945375381e-25,0.22468249112260646,0.0,0.013770266298390108
11.69,-0.0001813643289401337,0.10551392398115439,0.0,0.0022535053738011036,0.005362911394584798,0.00018297557138857699,0.00041706795927665195,0.0,-7.778046219822165e-25,0.20884322029874466,0.0,0.013455627011881627
11.7,-0.00013557026058556016,0.09752337981414305,0.0,0.0016546834498039405,0.0002880096653405209,-0.00045310489579955424,-0.0002621504356802544,0.0,-7.257470330037941e-25,0.19272537249708122,0.0,0.013103616317660778
11.71,-5.838531989276513e-05,0.08942148848751247,0.0,0.0011326856349062656,-0.006182974006659208,-0.0012580234257392293,-0.0010926950732976996,0.0,-6.211710750931766e-25,0.1763601760386336,0.0,0.012696263514787063
11.72,5.1839020825949936e-05,0.08123429342338616,0.0,0.0006917117813742146,-0.013674034681977405,-0.0021630450369943483,-0.002017285211848078,0.0,-4.843384960732889e-25,0.1598099046872147,0.0,0.01221416758611291
11.73,0.00019415978253923627,0.07300410596084439,0.0,0.0003338814401424415,-0.021573292564844856,-0.003069641920458889,-0.002949322993826892,0.0,-3.340492753160755e-25,0.14317172449372076,0.0,0.011639795278142791
11.74,0.00036462573954285137,0.06479033625059678,0.0,5.8340509793687245e-05,-0.02902764898059979,-0.0038527477061972753,-0.0037730943492167678,0.0,-1.8630512428790809e-25,0.12657899716596901,0.0,0.010960460223957963
11.75,0.0005561109876411241,0.056669034200682505,0.0,-0.0001390349431986411,-0.03495915369160611,-0.004366893437121984,-0.004346711636003842,0.0,-5.350060459982578e-26,0.11019947556531921,0.0,0.010170726642519192
11.76,0.0007584792666954286,0.04873090898083035,0.0,-0.0002654276372102693,-0.03810605095394539,-0.00445528980561229,-0.004508058443591704,0.0,5.589892186555127e-26,0.09423005163477628,0.0,0.009274025473243583
11.77,0.0009591370657293262,0.0410777204010865,0.0,-0.0003304928145384132,-0.037089338173627764,-0.003961622293886735,-0.004083709942656579,0.0,1.3726728509432072e-25,0.07888801902722874,0.0,0.008283322405396884
11.78,0.0011439945551808255,0.03381710497180736,0.0,-0.00034554250483272804,-0.03050288949017718,-0.0027439629580759163,-0.002900445769654167,0.0,1.8941047054121628e-25,0.06439918236100513,0.0,0.007220743594794705
11.79,0.001298796001508906,0.027056101151544526,0.0,-0.0003226390594345722,-0.017021939160919704,-0.0006898030226836982,-0.0007985739853925151,0.0,2.1394523590522143e-25,0.050983558352269136,0.0,0.006116151345876712
11.8,0.0014107046548723075,0.020893851165755862,0.0,-0.00027371594968363187,0.004478720452471474,0.002269182758354372,0.002354113010002924,0.0,2.145631085239802e-25,0.038839829463494374,0.0,0.005004772040606816
11.81,0.001469934228537045,0.01541415091542996,0.0,-0.00020981535957269692,0.03480867001438898,0.00614435835613966,0.0066492672997476975,0.0,1.9626843170422665e-25,0.028130066430848637,0.0,0.003924111686797521
11.82,0.0014711311417855838,0.010678656959081007,0.0,-0.00014050092476952547,0.07436216810500836,0.010881248759064271,0.012127517656971737,0.0,1.6466264657026216e-25,0.01896645014551753,0.0,0.0029105340379038985
11.83,0.001414185329732542,0.006721596250585239,0.0,-7.347393238141392e-05,0.12304999902696778,0.016356456067468522,0.018772302299591797,0.0,1.2532768128669885e-25,0.011401699513042773,0.0,0.0019959738727028955
11.84,0.0013042475644329528,0.0035467167259833625,0.0,-1.4395120599719298e-05,0.18027669914823022,0.022381942697705885,0.026509372016074416,0.0,8.334146169591056e-26,0.005424566190578751,0.0,0.0012052514486112838
11.85,0.001150948108105205,0.0011269445025237712,0.0,3.310643477621335e-05,0.24497262219505872,0.028717547320690377,0.03521266224321027,0.0,4.294000963056501e-26,0.0009610826462885389,0.0,0.0005543248682448904
11.86,0.0009670315222918435,-0.0005931861223267724,0.0,6.727025901935073e-05,0.31568252552795334,0.035091423607217516,0.04471626741857061,0.0,7.324703931850922e-27,-0.002118620135573118,0.0,4.961825175533264e-05
11.87,0.0007667287496645037,-0.0016926870032259271,0.0,8.792833252199745e-05,0.39070209117315785,0.04122644717354252,0.0548311531034865,0.0,-2.1399126291241417e-26,-0.003988932686888744,0.0,-0.00031162579634510417
11.88,0.000564165334159096,-0.0022675390747457437,0.0,9.615951305557154e-05,0.4682438188812003,0.046868875598392284,0.06536428831521932,0.0,-4.217467770064453e-26,-0.0048543913927728615,0.0,-0.0005401541926161374
11.89,0.0003720176663841733,-0.002423230438295423,0.0,9.391611489559038e-05,0.5466076763510067,0.05181451706987107,0.07613739591441422,0.0,-5.48644169670912e-26,-0.004934083933511801,0.0,-0.0006529272946070792
11.9,0.0002005357572427481,-0.0022672562014052705,0.0,8.365873574844975e-05,0.62433159216687,0.05592801728968421,0.08700265580326606,0.0,-6.006769396014658e-26,-0.004446517129375947,0.0,-0.0006710334514301683
11.91,5.6973595909523134e-05,-0.0019023078890773885,0.0,6.802773504086947e-05,0.7003012410748438,0.05915239178478354,0.09785331925255276,0.0,-5.891242642463912e-26,-0.0035963254129240357,0.0,-0.0006175505295144375
11.92,-5.4590011404430064e-05,-0.0014206927829827657,0.0,4.9571061086498975e-05,0.7738060913046297,0.06150829002055852,0.10862813457372189,0.0,-5.284457499767768e-26,-0.002563785698370631,0.0,-0.0005155675771355096
11.93,-0.0001330969231544971,-0.0009003096547650536,0.0,3.053940894314557e-05,0.8445389059696469,0.06308573448544952,0.11930969083542872,0.0,-4.343430430004849e-26,-0.0014976622311268812,0.0,-0.00038652311984673697
11.94,-0.00018010130745187378,-0.00040229908192754836,0.0,1.2751757541961944e-05,0.9125467213116844,0.06403421216242892,0.1299179829362932,0.0,-3.2212268760844995e-26,-0.0005114918923195789,0.0,-0.0002489558065675305
11.95,-0.00019919619967140567,2.9693951204707477e-05,0.0,-2.47226447210486e-06,0.9781484717124603,0.06455769432003067,0.14050113137502515,0.0,-2.0543982573529468e-26,0.00031692448987155847,0.0,-0.00011770549752379996
11.96,-0.00019536144075989263,0.00036884693362374633,0.0,-1.4321685841731181e-05,1.0418357669953728,0.06491827287506372,0.15112496659070687,0.0,-9.545216056856494e-27,0.0009433144558755066,0.0,-3.553469290356671e-06
11.97,-0.00017430908796828962,0.0006033708377280192,0.0,-2.245687788991427e-05,1.1041707743233835,0.06544670240280136,0.16186233238039116,0.0,-3.7147139409803715e-29,0.0013526580839483197,0.0,8.67477705568922e-05
11.98,-0.0001418869082594206,0.0007339467523377466,0.0,-2.693885654110102e-05,1.1656915659311107,0.06655207281236143,0.17278187362895975,0.0,7.463214418142042e-27,0.001553558824191879,0.0,0.00015013029366681003
11.99,-0.00010358266704523606,0.0007707354665681958,0.0,-2.813851367689527e-05,1.2268320162295447,0.06871846601651754,0.18393526219464518,0.0,1.2723952036665491e-26,0.0015719630570800883,0.0,0.00018664093535485546
12.0,-6.415385940138982e-05,0.0007302800754868214,0.0,-2.663799987529878e-05,1.2878606217760022,0.07247740554590507,0.19534207960161207,0.0,1.5758245948837137e-26,0.0014448559152870919,0.0,0.0001987372421182984
12.01,-2.7391025486630305e-05,0.0006325706887286331,0.0,-2.3134562590627688e-05,1.3488404691189078,0.07835332559274485,0.2069733778687215,0.0,1.677138142263224e-26,0.0012144442512163074,0.0,0.00019053438822405562
12.02,3.9909689679850055e-06,0.0004984751820591557,0.0,-1.8354737553229934e-05,1.4096109385454274,0.08679132181494167,0.2187374002953754,0.0,1.6102148766713985e-26,0.0009231982155529679,0.0,0.00016707568045078497
12.03,2.8349657191843228e-05,0.000347669494361725,0.0,-1.2984207861282079e-05,1.4697905188122145,0.0980844322048127,0.23047232819253718,0.0,1.4164950831740158e-26,0.0006099780986620672,0.0,0.00013368276083639238
12.04,4.5022404839202936e-05,0.00019713270655206816,0.0,-7.616146591380814e-06,1.5287992008040305,0.11231769394198074,0.24195034254281203,0.0,1.1397536015502525e-26,0.000307337067164113,0.0,9.542349195579726e-05
12.05,5.417053840895508e-05,6.0211741189004225e-05,0.0,-2.718644272001205e-06,1.5858981842834088,0.12934018392887675,0.2528952062448447,0.0,8.217742189087908e-27,3.997360816850855e-05,0.0,5.6717728695541746e-05
12.06,5.658642520435578e-05,-5.3788219477819925e-05,0.0,1.379974906452098e-06,1.6402439505458084,0.14876744022507357,0.2630127510051679,0.0,4.991132169986826e-27,-0.00017578363736446356,0.0,2.1085258717963525e-05
12.07,5.348763550019361e-05,-0.00013956663752055228,0.0,4.49045618114233e-06,1.6909530393293026,0.170006915595156,0.2720305597591912,0.0,2.0100502191985083e-27,-0.000331638588890686,0.0,-8.972841493771259e-06
12.08,4.631849225912267e-05,-0.00019544410015807893,0.0,6.549859232865809e-06,1.7371730872315436,0.19229134831776407,0.27974049466761824,0.0,-5.164826891463923e-28,-0.0004263523454276639,0.0,-3.1977783240035996e-05
12.09,3.657448837046861e-05,-0.00022274090985553176,0.0,7.60041914194792e-06,1.7781548687150808,0.21470521776854032,0.2860369759250111,0.0,-2.463442707157934e-27,-0.00046435304959930945,0.0,-4.7385946531129085e-05
12.1,2.5659865113299566e-05,-0.00022502358812987754,0.0,7.763652825029415e-06,1.8133193397268896,0.23620145449872032,0.2909459976567956,0.0,-3.7829817126509506e-27,-0.00045414232322448243,0.0,-5.54381013953264e-05
12.11,1.4783633608900836e-05,-0.00020731386670163829,0.0,7.212987851337172e-06,1.8423132162933378,0.2556223155519157,0.29464335255745144,0.0,-4.492293027969924e-27,-0.0004066819646978335,0.0,-5.697177586792091e-05
12.12,4.894889650308168e-06,-0.00017533773834318698,0.0,6.147625800185272e-06,1.865046706818315,0.27174609452701814,0.2974625111945956,0.0,-4.658350113064076e-27,-0.00033390697071409545,0.0,-5.3221075698566384e-05
12.13,-3.345309672392519e-06,-0.0001348720392289404,0.0,4.769669786212288e-06,1.881708001002564,0.28337329719823556,0.2998916685470721,0.0,-4.381515504298692e-27,-0.0002474686633246668,0.0,-4.5624180087698364e-05
12.14,-9.560834697920303e-06,-9.122522173192294e-05,0.0,3.2658300946373595e-06,1.8927513404954122,0.28944677075055997,0.3025567549460149,0.0,-3.779693740550023e-27,-0.00015776940148353415,0.0,-3.5653763307892275e-05
12.15,-1.3633052496124867e-05,-4.886940323443133e-05,0.0,1.7943426761419559e-06,1.8988590218218226,0.28918074589371306,0.3061851174912362,0.0,-2.9743004032095814e-27,-7.33117032585799e-05,0.0,-2.4680344243243216e-05
12.16,-1.5656644648727175e-05,-1.122387878322327e-05,0.0,4.771442644693057e-07,1.9008818525733915,0.2821661317982298,0.3115457921150461,0.0,-2.0788913673395486e-27,-3.5218499673094103e-07,0.0,-1.3873558877158291e-05
12.17,-1.58860978452576e-05,1.9423034190580075e-05,0.0,-6.031218445971738e-07,1.899766036475268,0.2684301873503426,0.31936813960763843,0.0,-1.1908849717666026e-27,5.717396304663087e-05,0.0,-4.141969775432495e-06
12.18,-1.467953161311786e-05,4.187629074574867e-05,0.0,-1.4020283250539929e-06,1.8964760643393752,0.24844867542496513,0.3302489346223844,0.0,-3.8644755817108153e-28,9.750868701716445e-05,0.0,3.89147878986757e-06
12.19,-1.2445347046629365e-05,5.590841405149061e-05,0.0,-1.909169714125633e-06,1.8919228771091596,0.22311942371304028,0.34456428002680634,0.0,2.816789777722109e-28,0.00012076619903448048,0.0,9.88376064578833e-06
12.2,-9.595771101538886e-06,6.20754592450985e-05,0.0,-2.1418776761018147e-06,1.8869049824721047,0.19370181029323189,0.3624039147024745,0.0,7.838396933189754e-28,0.00012852827789747542,0.0,1.3742727818267961e-05
12.21,-6.509904159043576e-06,6.150313820175535e-05,0.0,-2.1378377458586793e-06,1.8820677521300673,0.16171985869471256,0.3835409489807093,0.0,1.1111795596122801e-27,0.00012339636893251283,0.0,1.5582217851341033e-05
12.22,-3.5074943662203056e-06,5.566817670635437e-05,0.0,-1.947486058574434e-06,1.8778829711185088,0.1288310573744926,0.407440692060283,0.0,1.2720194030462699e-27,0.00010854890156645672,0.0,1.5668598254463336e-05
12.23,-8.334641644119358e-07,4.619508339652072e-05,0.0,-1.6268980749219401e-06,1.8746474637043637,0.0966762950504537,0.4333015988736183,0.0,1.2874948404794261e-27,8.734153236339172e-05,0.0,1.4365244492259844e-05
12.24,1.3477322316908987e-06,3.468288659087903e-05,0.0,-1.231687686619084e-06,1.8724972396908286,0.06673531429049112,0.46011546727787284,0.0,1.1869958328748182e-27,6.297627638684165e-05,0.0,1.2080253676172304e-05
12.25,2.9495072751348893e-06,2.2570687809414718e-05,0.0,-8.122370263635908e-07,1.8714325452453038,0.04020998003513932,0.48673595526868635,0.0,1.0038482271540911e-27,3.82539579432095e-05,0.0,9.221290454057189e-06
12.26,3.954267181757078e-06,1.1045606859902879e-05,0.0,-4.103930877651436e-07,1.8713491685742103,0.017948586871388016,0.5119502979984996,0.0,7.715641236902108e-28,1.5414057449648634e-05,0.0,6.160012298458484e-06
12.27,4.400371948786451e-06,9.922227699826157e-07,0.0,-5.761008526477638e-08,1.8720718523004503,0.00041492100475898764,0.5345525480604538,0.0,5.208689882792619e-28,-3.942488427061247e-06,0.0,3.207164558577438e-06
12.28,4.366952080945306e-06,-7.020831063376839e-06,0.0,2.2560560818311761e-07,1.8733864145025647,-0.012301305667065998,0.5534171195125457,0.0,2.7760145989798714e-28,-1.885830355432993e-05,0.0,5.982704686755041e-07
12.29,3.958365205564447e-06,-1.2723795540583631e-05,0.0,4.291748482089876e-07,1.8750680477295822,-0.020440526257888603,0.5675724106963865,0.0,6.148512004587485e-29,-2.8967221325978167e-05,0.0,-1.511070763498965e-06
12.3,3.2897299732228927e-06,-1.610617352592807e-05,0.0,5.521225021884602e-07,1.8769041576749756,-0.024506056103196696,0.5762755460111298,0.0,-1.143046827586068e-28,-3.4401272811226814e-05,0.0,-3.0418973424803494e-06
12.31,2.474576190381672e-06,-1.736280790966256e-05,0.0,6.007372013029517e-07,1.8787109429466753,-0.025184176244683967,0.5790871685557233,0.0,-2.4290918950519094e-28,-3.567374930114497e-05,0.0,-3.982586313564794e-06
12.32,1.615245032341508e-06,-1.6833394134508884e-05,0.0,5.864844945954174e-07,1.8803436457842408,-0.023261449976007764,0.5759405118243159,0.0,-3.2305065463480513e-28,-3.3553631214196596e-05,0.0,-4.375628021280577e-06
12.33,7.962983031566749e-07,-1.4942108843481739e-05,0.0,5.239082282137899e-07,1.8817009824316762,-0.01954749307604885,0.5671963045484849,0.0,-3.5796380822121907e-28,-2.8944198194325205e-05,0.0,-4.302461510188237e-06
12.34,8.087746573236145e-08,-1.2142613502820476e-05,0.0,4.287063393777719e-07,1.8827246728325653,-0.014809273561664841,0.5536745021066966,0.0,-3.5415831278425853e-28,-2.2775559874959173e-05,0.0,-3.868108183124201e-06
12.35,-4.902925642578161e-07,-8.872109481201175e-06,0.0,3.1611260878814174e-07,1.8833952316065938,-0.009720726409785193,0.5366514824303112,0.0,-3.2015628826159667e-28,-1.5917569018359886e-05,0.0,-3.186991328394952e-06
12.36,-8.977269123607706e-07,-5.516551429888452e-06,0.0,1.9966131218430277e-07,1.8837252693186004,-0.00482929363417974,0.517808539980198,0.0,-2.653206894965922e-28,-9.116428379993496e-06,0.0,-2.3709318977158716e-06
12.37,-1.140393962112304e-06,-2.3877036474347975e-06,0.0,9.036192216439233e-08,1.8837515085608538,-0.0005391257001978832,0.49912141209695005,0.0,-1.988578793658663e-28,-2.955528576787173e-06,0.0,-1.5199109904346506e-06
12.38,-1.231902755044156e-06,2.8845724785536357e-07,0.0,-3.730624481938918e-09,1.8835265733224482,0.0028907808421382132,0.4826942465320338,0.0,-1.2904486529158959e-28,2.1611802505453e-06,0.0,-7.158224595241193e-07
12.39,-1.1962152339688585e-06,2.3733780722089902e-06,0.0,-7.759614071423703e-08,1.8831113951119833,0.005336234715547926,0.47055863455260954,0.0,-6.270132694124497e-29,6.00659358462615e-06,0.0,-1.9130078109538646e-08
12.4,-1.0633591306791614e-06,3.8095670289788496e-06,0.0,-1.2904678726180343e-07,1.8825688274176537,0.006788560565739141,0.46446909725997587,0.0,-4.900877985670583e-30,8.512927494548618e-06,0.0,5.318924394268328e-07
12.41,-8.65516619757323e-07,4.60848230884621e-06,0.0,-1.583195462072117e-07,1.8819588004968582,0.007329776004468153,0.4657259471884796,0.0,4.110376133041077e-29,9.743955273160518e-06,0.0,9.198183114441813e-07
12.42,-6.337516352623998e-07,4.834947436941465e-06,0.0,-1.6754262759782617e-07,1.8813351057622991,0.007105444530911189,0.47504827414881867,0.0,7.378037294831416e-29,9.861601400760405e-06,0.0,1.1451838330874904e-06
12.43,-3.9552724293925667e-07,4.590192027319203e-06,0.0,-1.6014918104831797e-07,1.8807436922076881,0.006297970092144403,0.492510286625407,0.0,9.308747766811265e-29,9.091010342790678e-06,0.0,1.2226420894990988e-06
12.44,-1.7306328595701212e-07,3.995292987241977e-06,0.0,-1.4030077867311688e-07,1.880222199543713,0.005102500786031479,0.5175462594043625,0.0,1.0016267439082627e-28,7.687470238280085e-06,0.0,1.1766944730731096e-06
12.45,1.7499650858757278e-08,3.17638066588361e-06,0.0,-1.1236906861697666e-07,1.8798003513985087,0.003706942330167914,0.5490221983400417,0.0,9.697368460949839e-29,5.907694178024083e-06,0.0,1.0374629370097618e-06
12.46,1.6622731218940675e-07,2.2525312943340006e-06,0.0,-8.050866993939529e-08,1.8795007892107902,0.0022769201979191936,0.5853646721380207,0.0,8.597053596152583e-29,3.987050904193477e-06,0.0,8.368644417548073e-07
12.47,2.689487012083122e-07,1.3268370107991618e-06,0.0,-4.83393982304241e-08,1.8793399408454217,0.0009459304303541633,0.6247286096025473,0.0,6.976909018510288e-29,2.123479217381419e-06,0.0,6.054373972958836e-07
12.48,3.264022351728845e-07,4.807626914904664e-07,0.0,-1.8742515068201907e-08,1.879328581187819,-0.00018957704531095816,0.665178259922143,0.0,5.088698863956605e-29,4.680799543818798e-07,0.0,3.6995999888586777e-07
12.49,3.431327469882902e-07,-2.2841197954860368e-07,0.0,6.235279334963221e-09,1.8794718456397577,-0.0010708098752228135,0.7048543324777322,0.0,3.1544043177813553e-29,-8.782038436177685e-07,0.0,1.5190144736367046e-07
12.5,3.262885793863694e-07,-7.674941338687785e-07,0.0,2.5384493980289252e-08,1.8797685897888845,-0.0016738062869429446,0.7421089472244,0.0,1.3530915028465636e-29,-1.8628161921628686e-06,0.0,-3.333453067397457e-08
12.51,2.8444519817217076e-07,-1.1251936474250508e-06,0.0,3.826164926064e-08,1.8802101360881538,-0.0020041507199328886,0.7756028462562067,0.0,-1.8568659964496044e-30,-2.475958975249251e-06,0.0,-1.764752176679069e-07
12.52,2.2655269051329796e-07,-1.3084857012449473e-06,0.0,4.506608427780195e-08,1.8807785966003787,-0.0020902184026555977,0.8043666454754685,0.0,-1.3827585808567316e-29,-2.7424134036762684e-06,0.0,-2.738938948155574e-07
12.53,1.6107307710585828e-07,-1.3381455647156809e-06,0.0,4.648655008605764e-08,1.8814450947208166,-0.0019758537377492858,0.8278279943428002,0.0,-2.2056091902188793e-29,-2.712067242169162e-06,0.0,-3.2673318386675433e-07
12.54,9.534280776110661e-08,-1.2440210848247896e-06,0.0,4.353740783957802e-08,1.8821683135067802,-0.0017132444489182856,0.8458055530096148,0.0,-2.6613577815362253e-29,-2.4502504326116326e-06,0.0,-3.3979631413092523e-07
12.55,3.516861786647497e-08,-1.0605114537646664e-06,0.0,3.7400969060727185e-08,1.8828938600749776,-0.001356574442925061,0.8584726332785907,0.0,-2.78775238831163e-29,-2.0287649281797715e-06,0.0,-3.2035245260513636e-07
12.56,-1.5357233611976468e-08,-8.226034053857639e-07,0.0,2.9288479970770777e-08,1.8835549427096192,-0.0009568464369010496,0.8662966713636937,0.0,-2.643387460511713e-29,-1.5182460325537732e-06,0.0,-2.769788492716976e-07
12.57,-5.3852570866734134e-08,-5.626927059940602e-07,0.0,2.0327975627601267e-08,1.8840748011486241,-0.0005580800401638821,0.8699630060542431,0.0,-2.2981657529839943e-29,-9.822408081901696e-07,0.0,-2.1853336476070296e-07
12.58,-7.949214386454671e-08,-3.083017240220735e-07,0.0,1.1483137767166682e-08,1.8843712065073852,-0.00019492694378322843,0.8702920714771101,0.0,-1.824787649875401e-29,-4.7315693855225086e-07,0.0,-1.5331974491461863e-07
12.59,-9.275057732446266e-08,-8.070195909214792e-08,0.0,3.5037019363432535e-09,1.8843631564146117,0.00010838803286991715,0.8681584205656886,0.0,-1.2917956075288043e-29,-3.003904243660167e-08,0.0,-8.847794442511886e-08
12.6,-9.508590075831124e-08,1.0563057206500246e-07,0.0,-3.094917658908885e-09,1.88397964064106,0.00033798804143368526,0.8644184432995552,0.0,-7.584536654228998e-30,3.2202148123104607e-07,0.0,-2.960526998031234e-08
12.61,-8.860392909586639e-08,2.4285656674842505e-07,0.0,-8.027181735277435e-09,1.883170057588886,0.0004893752503011607,0.8598516417394159,0.0,-2.7152213188518666e-30,5.711388080356497e-07,0.0,1.940731200583562e-08
12.62,-7.573692263305204e-08,3.2907447526448615e-07,0.0,-1.1213797197349513e-08,1.8819155449287754,0.0005658450769698492,0.8551182061710411,0.0,1.3619105617793264e-30,7.168971048012859e-07,0.0,5.635488153408875e-08
12.63,-5.896163489241536e-08,3.672566545295329e-07,0.0,-1.2745031900807761e-08,1.8802401782150087,0.0005765529794594929,0.8507336566357444,0.0,4.457512592339301e-30,7.679886516967095e-07,0.0,8.055497455062338e-08
12.64,-4.0573098663297684e-08,3.6398998941979713e-07,0.0,-1.2836946146398935e-08,1.8782207254370478,0.0005344765499296215,0.8470596446264752,0.0,6.508203805143425e-30,7.395646714034623e-07,0.0,9.258532308279449e-08
12.65,-2.252216333058323e-08,3.281707018965469e-07,0.0,-1.1785870932542505e-08,1.8759934631626574,0.0004544734149728561,0.844308749211974,0.0,7.555475018285021e-30,6.505901004322938e-07,0.0,9.396675160071527e-08
12.66,-6.317521325249128e-09,2.6977443991741373e-07,0.0,-9.92548921870763e-09,1.8737565020007827,0.0003515846041641715,0.8425602845934039,0.0,7.719876509972551e-30,5.214302121875116e-07,0.0,8.683058687202787e-08
12.67,7.012839607741577e-09,1.987896204208232e-07,0.0,-7.589727243224645e-09,1.8717661729976534,0.0002396798772669086,0.8417837453153765,0.0,7.173744504373175e-30,3.7182705951025004e-07,0.0,7.360297012536135e-08
12.68,1.690995260446627e-08,1.243683584376519e-07,0.0,-5.083475982858811e-09,1.870326321296554,0.00013049115256898733,0.8418664975864716,0.0,6.115162908895013e-30,2.193548122405857e-07,0.0,5.673013054599937e-08
12.69,2.323360306756988e-08,5.4218332311153665e-08,0.0,-2.662050010230035e-09,1.869769853962903,3.3036467773386696e-05,0.8426426042263822,0.0,4.7451783168547226e-30,7.838120492370579e-08,0.0,3.846000507120629e-08
12.7,2.6186036222222514e-08,-5.767107488752407e-09,0.0,-5.193340288802582e-10,1.8704325906491788,-4.6597744958080325e-05,0.8439201601725335,0.0,3.249574703089799e-30,-4.048839961532099e-08,0.0,2.068740323179627e-08
12.71,2.6221823179205974e-08,-5.1663029408624195e-08,0.0,1.216182945443073e-09,1.8726203392191847,-0.00010517276070076493,0.845505129016796,0.0,1.7858387957245735e-30,-1.3054511015663168e-07,0.0,4.862830808002114e-09
12.72,2.395470289560826e-08,-8.148662866728028e-08,0.0,2.4788074508001157e-09,1.8765711051031915,-0.00014198303993701207,0.8472203309950265,0.0,4.753592862318051e-31,-1.887728126557518e-07,0.0,-8.040510394902126e-09
12.73,2.0070194258968584e-08,-9.503242214436635e-08,0.0,3.2580928671245957e-09,1.8824153534157506,-0.00015838713186510134,0.848918875693913,0.0,-5.995642350424453e-31,-2.154007646344967e-07,0.0,-1.7510962225226092e-08
12.74,1.5250407449645585e-08,-9.361157126868958e-08,0.0,3.5880510744332975e-09,1.8901381563581474,-0.00015725736716515093,0.8504919120543312,0.0,-1.3946580520287535e-30,-2.1330523905720917e-07,0.0,-2.3445581770052637e-08
12.75,1.011505609949132e-08,-7.973429883035468e-08,0.0,3.534755996868703e-09,1.8995477274881072,-0.00014241317092066866,0.8518710552139921,0.0,-1.8995073584252074e-30,-1.8734284838281698e-07,0.0,-2.6072709113653813e-08
