time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.87,-2.9723320605867276e-07,2.9950534127303017e-07,0.0,-6.64407960572367e-10,1.079592647112174,0.00019613097257157786,0.48292235876519257,0.0,3.1367707744816372e-30,4.4139311752795314e-07,0.0,3.3806426073089615e-08
12.88,-2.535114594417715e-07,3.103395203532301e-07,0.0,-3.431752650895762e-09,1.0558052832973925,4.486996469651473e-06,0.48635308064958427,0.0,4.781065854689221e-30,4.482529902336902e-07,0.0,4.613971495480255e-08
12.89,-1.9684566488163772e-07,2.889453414683154e-07,0.0,-5.31300308454867e-09,1.032200025260125,-0.0001468956047434559,0.48980128682899554,0.0,5.6601660517963555e-30,4.133616527809102e-07,0.0,5.182564736142257e-08
12.9,-1.349337506376117e-07,2.396436962385659e-07,0.0,-6.33019932986387e-09,1.0087841053176332,-0.0002526952359363586,0.4932601316881104,0.0,5.859223817732053e-30,3.4837587116504554e-07,0.0,5.177242165935937e-08
12.91,-7.430475326089349e-08,1.6790539732807897e-07,0.0,-6.576290832396609e-09,0.9855826605317703,-0.000312626330762883,0.49672129507696305,0.0,5.504830820274472e-30,2.6520343848744295e-07,0.0,4.71985312669956e-08
12.92,-1.9994516508519707e-08,8.00544125328622e-08,0.0,-6.1920694827383e-09,0.9626360335690032,-0.00033045185509922954,0.5001748305615732,0.0,4.74513037245849e-30,1.7494593468966837e-07,0.0,3.946047592122456e-08
12.93,2.4579312749830323e-08,-1.6931861577937857e-08,0.0,-5.34381110198002e-09,0.939996201236827,-0.0003128673946509167,0.5036089495347815,0.0,3.73225171608085e-30,8.713255603094199e-08,0.0,2.990483160348695e-08
12.94,5.75742006994707e-08,-1.1555841607519122e-07,0.0,-4.2034280371277284e-09,0.9177227771271727,-0.00026837850354539727,0.5070098429477582,0.0,2.608117701179903e-30,9.245789953167593e-09,0.0,1.975247638342895e-08
12.95,7.855087681588802e-08,-2.0793307929725108e-07,0.0,-2.9323317879874157e-09,0.8958789155018185,-0.00020626545466829218,0.5103616510266805,0.0,1.494160255519085e-30,-5.348639838893544e-08,0.0,1.0018305535017142e-08
12.96,8.821499513144164e-08,-2.8592735220256623e-07,0.0,-1.6696236578732773e-09,0.8745273179053384,-0.00013569955264666365,0.5136466861349536,0.0,4.850230202237497e-31,-9.807510882684959e-08,0.0,1.4659577065659476e-09
12.97,8.81132127584327e-08,-3.4143151401100613e-07,0.0,-5.24719666902436e-10,0.8537264354929699,-6.504614987146984e-05,0.5168459944282282,0.0,-3.540358046976049e-31,-1.235847742845193e-07,0.0,-5.405889637556183e-09
12.98,8.031993032176886e-08,-3.6674680990486385e-07,0.0,4.2589609336841997e-10,0.8335268852863977,-1.3640881599973084e-06,0.5199403085220967,0.0,-9.865918013738214e-31,-1.3083254006635817e-07,0.0,-1.0351132777223898e-08
12.99,6.714409061521289e-08,-3.5513790916576215e-07,0.0,1.1383925045368886e-09,0.813968066827941,4.990873561600433e-05,0.5229113975161951,0.0,-1.402066260900357e-30,-1.2202447980593782e-07,0.0,-1.3344365101651318e-08
13.0,5.0877458662697415e-08,-3.0154209897850424e-07,0.0,1.59856968042395e-09,0.7950749791018424,8.510768107914551e-05,0.5257437650742232,0.0,-1.6110794268146195e-30,-1.003722989299801e-07,0.0,-1.4536423582458819e-08
13.01,3.359764426606854e-08,-2.0340008863363113e-07,0.0,1.8169489228640723e-09,0.776855291488197,0.00010236279454466222,0.5284265848257383,0.0,-1.639906857536115e-30,-6.972344648515359e-08,0.0,-1.4203909627553231e-08
13.02,1.7031531492474252e-08,-6.153979803953709e-08,0.0,1.8228087057124372e-09,0.7592968063302804,0.00010152192905702327,0.5309557003950408,0.0,-1.5247218991377381e-30,-3.422588212810827e-08,0.0,-1.2698377447980322e-08
13.03,2.478293774992317e-09,1.1898733739528947e-07,0.0,1.6579102578963687e-09,0.7423655490665374,8.400462776906162e-05,0.5333354612759552,0.0,-1.3061854590341499e-30,1.9623476984056843e-09,0.0,-1.0399708075528767e-08
13.04,-9.213868840340538e-09,3.282441954196579e-07,0.0,1.3705180596285597e-09,0.7260048161302824,5.2608970424709654e-05,0.5355801227918775,0.0,-1.0247988328266851e-30,3.491784548579087e-08,0.0,-7.676865189038489e-09
13.05,-1.7626596233393864e-08,5.510629265863603e-07,0.0,1.0101574370592506e-09,0.710135580723287,1.1284980528163445e-05,0.5377145160883738,0.0,-7.17283511649962e-31,6.115660884475172e-08,0.0,-4.857906749595625e-09
13.06,-2.271707827080748e-08,7.671625448586486e-07,0.0,6.233837086406982e-10,0.6946586823262468,-3.512046280377245e-05,0.5397736997637552,0.0,-4.141078025006598e-31,7.780787676008621e-08,0.0,-2.2099198823352066e-09
13.07,-2.4742373283854095e-08,9.518598699405642e-07,0.0,2.5068162604656055e-10,0.6794591902035917,-8.114941712041504e-05,0.5418013444732921,0.0,-1.3815418472017693e-31,8.276627779931642e-08,0.0,7.146335608029136e-11
13.08,-2.417348410104303e-08,1.077470081407282e-06,0.0,-7.551758359623705e-11,0.664413221764169,-0.0001210559426016885,0.5438466796897072,0.0,9.557968599394846e-32,7.482860003644945e-08,0.0,1.8640779425427734e-09
13.09,-2.1608879304423416e-08,1.1154381236950224e-06,0.0,-3.3181377286314565e-10,0.6493973079367327,-0.00014917366315296576,0.5459599487579696,0.0,2.794262889032502e-31,5.3816245524532504e-08,0.0,3.1143813537443982e-09
13.1,-1.769514699671116e-08,1.039167721242785e-06,0.0,-5.039865488610667e-10,0.6343001329695781,-0.00016033153249790763,0.5481864714689823,0.0,4.118642741311597e-31,2.0677695395849638e-08,0.0,3.82762675318927e-09
13.11,-1.3060218155972909e-08,8.274242850190999e-07,0.0,-5.865213796450665e-10,0.6190361486980602,-0.00015031390578751754,0.550559594912774,0.0,4.959476435240722e-31,-2.2441810395759067e-08,0.0,4.05496784656424e-09
13.12,-8.262346427544899e-09,4.680875676715515e-07,0.0,-5.81718529912012e-10,0.6035601976408453,-0.00011634992094557644,0.5530930105498143,0.0,5.375856334717131e-31,-7.218247775004406e-08,0.0,3.879273140406633e-09
13.13,-3.755977937215975e-09,-3.8071780241563236e-08,0.0,-4.985647852050922e-10,0.5878819102175257,-5.7603754009780364e-05,0.5557731103552689,0.0,5.438875679227494e-31,-1.2402741815707234e-07,0.0,3.401164320617215e-09
13.14,1.2607351847805602e-10,-6.740095610801388e-07,0.0,-3.5150562281153354e-10,0.5720783131180133,2.43768494399506e-05,0.5585522251484417,0.0,5.217499893154288e-31,-1.7245986424038518e-07,0.0,2.726453486098569e-09
13.15,3.1760341944208177e-09,-1.4039065030269892e-06,0.0,-1.5920462816810966e-10,0.5563028491807283,0.0001253092487501878,0.561343708198746,0.0,4.768173532358755e-31,-2.1124173888784904e-07,0.0,1.9557830667056377e-09
13.16,5.302911952997923e-09,-2.172068252073716e-06,0.0,5.6674281806275535e-11,0.5407889173980486,0.00023798664341555834,0.5640198700413986,0.0,4.128966617280771e-31,-2.3382768201823985e-07,0.0,1.176909431785912e-09
13.17,6.51576195754056e-09,-2.9037309688043767e-06,0.0,2.726704920441541e-10,0.5258461454384227,0.00035231931111515455,0.5664137107182721,0.0,3.31854200268962e-31,-2.3391643800250713e-07,0.0,4.5974650610212354e-10
13.18,6.901733994650126e-09,-3.5081995047491215e-06,0.0,4.6475600521196704e-10,0.5118479477204856,0.00045567050779852863,0.5683252126639992,0.0,2.3397202761157295e-31,-2.061250124345027e-07,0.0,-1.4598048954577009e-10
13.19,6.601926748857988e-09,-3.8845996400941295e-06,0.0,6.09644083609724e-10,0.4992095245823176,0.0005335374026241489,0.5695326388405324,0.0,1.1869552515418685e-31,-1.467512237077841e-07,0.0,-6.108178339320134e-10
13.2,5.787626465694586e-09,-3.930309955786263e-06,0.0,6.862251242568774e-10,0.4883563237087117,0.0005706032209906772,0.5698088263039637,0.0,-1.4336752272774243e-32,-5.456881531114027e-08,0.0,-9.23874112752529e-10
13.21,4.638928663243113e-09,-3.551857805788146e-06,0.0,6.771524267980747e-10,0.479684084378914,0.0005521522336474964,0.5689418906902393,0.0,-1.641215875500044e-31,6.84216567095918e-08,0.0,-1.089847658740286e-09
13.22,3.327110234004675e-09,-2.677731375836259e-06,0.0,5.705580992646181e-10,0.47351285285232964,0.00046579564748068514,0.5667590962280721,0.0,-3.271406019530568e-31,2.163807351508429e-07,0.0,-1.1253180318183243e-09
13.23,2.001501793803397e-09,-1.2721991700027768e-06,0.0,3.6182432366542383e-10,0.4700386885105106,0.00030340647656626967,0.5631519532242787,0.0,-4.964036577136427e-31,3.792630189035298e-07,0.0,-1.0547818227358912e-09
13.24,7.81057608606271e-10,6.511280179941341e-07,0.0,5.5274110554202565e-11,0.46928803080817333,6.310916432437173e-05,0.5580999553552906,0.0,-6.608560174399952e-31,5.428039662349264e-07,0.0,-9.068338647060548e-10
13.25,-2.4963250979771666e-10,3.0175687774490374e-06,0.0,-3.344133646873277e-10,0.47108068622599686,-0.000248879526282177,0.5516898559852131,0.0,-8.053012652417366e-31,6.889600342948571e-07,0.0,-7.107973800929703e-10
13.26,-1.0404797164890076e-09,5.683271978500437e-06,0.0,-7.81305576192839e-10,0.47500791369230044,-0.0006168015873287435,0.5441271141189096,0.0,-9.109583480865476e-31,7.968783536400352e-07,0.0,-4.940030957027479e-10
13.27,-1.5729837174161505e-09,8.432621254345466e-06,0.0,-1.2481074997018694e-09,0.48043191190746226,-0.0010145672036403872,0.5357362327096815,0.0,-9.567214130759886e-31,8.444337615169743e-07,0.0,-2.79818245475458e-10
13.28,-1.855171213435851e-09,1.098290909071251e-05,0.0,-1.6871079876510504e-09,0.48651191866185567,-0.0014058884404974483,0.5269472808763558,0.0,-9.21126280739745e-31,8.103178553808825e-07,0.0,-8.643939325116695e-11
13.29,-1.9152828134209307e-09,1.299771297689831e-05,0.0,-2.042409876681955e-09,0.49225991645260336,-0.0017455725540702692,0.5182670428617504,0.0,-7.849497714677397e-31,6.76598804653433e-07,0.0,7.360680009756566e-11
13.3,-1.7950257341919335e-09,1.4109823934616762e-05,0.0,-2.25359119994066e-09,0.4966254372590239,-0.001982145122650657,0.5102350548104947,0.0,-5.342818333695734e-31,4.3159595888204286e-07,0.0,1.9336089393273802e-10
13.31,-1.5430747511391077e-09,1.3953745027932361e-05,0.0,-2.260821467577085e-09,0.49860407053804334,-0.002061871326272065,0.50336732830756,0.0,-1.6382158986700933e-31,7.283583345079691e-08,0.0,2.7086236296499003e-10
13.32,-1.209337791392284e-09,1.2206719437535699e-05,0.0,-2.0112945926391296e-09,0.49735797988643377,-0.0019341066421734515,0.4980938286829953,0.0,3.199349625508326e-31,-3.9021623437354805e-07,0.0,3.0826389711119334e-10
13.33,-8.403264110882285e-10,8.636021405307484e-06,0.0,-1.4666475656436196e-09,0.492329514753254,-0.0015577417931198789,0.4946995224324674,0.0,8.96016171712734e-31,-9.340121248811941e-07,0.0,3.1077296761413644e-10
13.34,-4.758027206299959e-10,3.1489398428560813e-06,0.0,-6.10825921222732e-10,0.48332355118077514,-0.0009083216176641921,0.49328163763654154,0.0,1.5272478925951528e-30,-1.519760708379668e-06,0.0,2.855498467479817e-10
13.35,-1.4672630162976437e-10,-4.1593723467767536e-06,0.0,5.423466779104974e-10,0.4705362298931552,1.4770827062021636e-05,0.49373472638853566,0.0,2.1599272922885206e-30,-2.093644728424513e-06,0.0,2.406677585491228e-10
13.36,1.2559411557229006e-10,-1.2966068097680658e-05,0.0,1.942812241455661e-09,0.4545209729234689,0.0011818451247591095,0.49576826366692955,0.0,2.7253048071893236e-30,-2.5887609997594025e-06,0.0,1.8421304977394932e-10
13.37,3.293247627256541e-10,-2.2695368331926403e-05,0.0,3.5001714049353135e-09,0.4361015420567562,0.0025280606558178063,0.4989517210895215,0.0,3.1431859528823714e-30,-2.929031744732244e-06,0.0,1.2357454083470522e-10
13.38,4.611387503817699e-10,-3.251463276769679e-05,0.0,5.082894446914747e-09,0.416255074962931,0.00395118686466144,0.5027752198991471,0.0,3.3278102710293614e-30,-3.035182510790905e-06,0.0,6.4944259518085e-11
13.39,5.247080813222655e-10,-4.135789163330573e-05,0.0,6.5218407421497046e-09,0.3959899882018025,0.005312918541800156,0.5067128538676712,0.0,3.1959529739299164e-30,-2.8326781849475428e-06,0.0,1.3028560466259773e-11
13.4,5.289019526084264e-10,-4.7981592133169e-05,0.0,7.618865697000093e-09,0.37623806158764855,0.006444561449867856,0.5102786645106746,0.0,2.6769337141661646e-30,-2.2612619869026303e-06,0.0,-2.9049573280318858e-11
13.41,4.859111786557143e-10,-5.1055012266856935e-05,0.0,8.160938202465666e-09,0.35777263614132543,0.007157640882184644,0.5130690802853539,0.0,1.7239217980552953e-30,-1.285468929823195e-06,0.0,-5.968892632853056e-11
13.42,4.094785401586793e-10,-4.928460383888742e-05,0.0,7.939691994431776e-09,0.3411583574962338,0.00725959253057112,0.5147890029879588,0.0,3.2562139672827024e-31,9.479171868638972e-08,0.0,-7.862822959835073e-11
13.43,3.1336756266796163e-10,-4.156756186467243e-05,0.0,6.775708339844869e-09,0.32673277315759125,0.006574180476327171,0.5152613815697876,0.0,-1.482865347549323e-30,1.8347411553242485e-06,0.0,-8.668546765181174e-11
13.44,2.1015333300158265e-10,-2.7165411661643116e-05,0.0,4.54611114110643e-09,0.3146163330708445,0.004965676345547296,0.5144220624886858,0.0,-3.611428150780553e-30,3.837668703007006e-06,0.0,-8.545782495672088e-11
13.45,1.1037308881206866e-10,-5.883712780104697e-06,0.0,1.2133044802181265e-09,0.304744862268956,0.002365169358786324,0.5123029913033449,0.0,-5.910153557091049e-30,5.951739183160968e-06,0.0,-7.701687560310282e-11
13.46,2.2034842713601697e-11,2.1760428439110614e-05,0.0,-3.1480288636088255e-09,0.29691722982724217,-0.0012032806842194785,0.5090075363017895,0.0,-8.169900747849548e-30,7.972062641412024e-06,0.0,-6.362672348770666e-11
13.47,-4.954867061419682e-11,5.440490278045997e-05,0.0,-8.329131493105179e-09,0.29085055221304906,-0.005599510874253147,0.5046819038550912,0.0,-1.0129623351353596e-29,9.649208471273763e-06,0.0,-4.750493515407355e-11
13.48,-1.0165499470358307e-10,8.976714700008671e-05,0.0,-1.3974394905973988e-08,0.28623564775520427,-0.010550412861022885,0.49948641749375416,0.0,-1.1491431256504942e-29,1.070494763744092e-05,0.0,-3.0638167682069926e-11
13.49,-1.338424178289403e-10,0.0001246506292841476,0.0,-1.9581443051045624e-08,0.2827864100454443,-0.015642796485290305,0.4935699383660634,0.0,-1.1943793155331013e-29,1.085541448145616e-05,0.0,-1.46570894310056e-11
13.5,-1.4750625985970942e-10,0.00015505452454495167,0.0,-2.4517519794163318e-08,0.2802781136636445,-0.02032917422927197,0.4870500062629973,0.0,-1.119248406299206e-29,9.84110724600293e-06,0.0,-7.690264751447574e-13
13.51,-1.45368199090296e-10,0.00017640207594129794,0.0,-2.8054738198117884e-08,0.27857125030659485,-0.02394906269015106,0.48000045857852025,0.0,-8.99791623635103e-30,7.462231412571283e-06,0.0,1.0257959651138634e-11
13.52,-1.3095750311916467e-10,0.0001838941170352828,0.0,-2.9425341548403762e-08,0.277619187590993,-0.025767318375355515,0.4724474068143292,0.0,-5.216418442727408e-30,3.6168955243977255e-06,0.0,1.8069037310743004e-11
13.53,-1.0813128678680484e-10,0.0001729820675066797,0.0,-2.7896212457335136e-08,0.2774596413653428,-0.02502948464422552,0.46437357118329187,0.0,1.5806237422198825e-31,-1.6613155304693785e-06,0.0,2.266576927973326e-11
13.54,-8.066753742619227e-11,0.0001399399221705513,0.0,-2.2859524069717817e-08,0.2781915698017336,-0.021032176555882322,0.45573013790244116,0.0,6.956354981921909e-30,-8.170727846099798e-06,0.0,2.4329984972740595e-11
13.55,-5.195114191107578e-11,8.249826438902931e-05,0.0,-1.39338015110169e-08,0.27994056088560465,-0.013204285779600769,0.4464545486697449,0.0,1.4805827760196477e-29,-1.5518877458596294e-05,0.0,2.3539141599461188e-11
13.56,-2.4760729454196568e-11,4.865264031894632e-07,0.0,-1.0669678003034554e-09,0.28281702589548474,-0.0011924326265503981,0.4364919928085729,0.0,2.3117171012527662e-29,-2.311489969899779e-05,0.0,2.088243894732984e-11
13.57,-1.1536665153543706e-12,-0.00010358562925255354,0.0,1.5369532618582564e-08,0.28687245930416455,0.015058119774556665,0.42581788600025705,0.0,3.109169335714166e-29,-3.018190162172103e-05,0.0,1.6984944543435816e-11
13.58,1.7561488247111097e-11,-0.00022408872564894382,0.0,3.450837521365727e-08,0.292059601884897,0.035237626231761854,0.41445832555906675,0.0,3.775382419438145e-29,-3.579330425341922e-05,0.0,1.2444764033165488e-11
13.59,3.078115553857816e-11,-0.0003520625766549179,0.0,5.4949633048145324e-08,0.29820246069513145,0.05863255796008548,0.4025054558406984,0.0,4.201197425192999e-29,-3.893554993982773e-05,0.0,7.786092992105876e-12
13.6,3.851046548735375e-11,-0.0004753189034632347,0.0,7.477332719890603e-08,0.30498170112535467,0.08412400642011626,0.39012490762683494,0.0,4.2748603348018974e-29,-3.8597285900457324e-05,0.0,3.4289960986777035e-12
13.61,4.123406459842575e-11,-0.0005789302421889079,0.0,9.161307415927423e-08,0.3119398340453784,0.11023305043422371,0.37755304237974846,0.0,3.8937329798745346e-29,-3.388222605033849e-05,0.0,-3.248944321591615e-13
13.62,3.977227185070708e-11,-0.0006461545677226289,0.0,1.0279904346460234e-07,0.31850878357810636,0.13521846134393195,0.365082682862188,0.0,2.978133304586635e-29,-2.413951460841539e-05,0.0,-3.292814997955168e-12
13.63,3.5138274142018465e-11,-0.0006598099475569498,0.0,1.0557294728214995e-07,0.324059764635399,0.15722597778866404,0.3530373831894959,0.0,1.486339543008092e-29,-9.101816197349866e-06,0.0,-5.400310674200706e-12
13.64,2.8408641903199557e-11,-0.0006040674105299166,0.0,9.73705169866392e-08,0.3279718812192297,0.17447980047257852,0.34173610557946615,0.0,-5.70595244268048e-30,1.0982121414238036e-05,0.0,-6.662952853508071e-12
13.65,2.0615682398811317e-11,-0.00046657522803994776,0.0,7.615821037294305e-08,0.3297114763000407,0.18549590011837566,0.3314524277432266,0.0,-3.1159138234945183e-29,3.523662551449314e-05,0.0,-7.1636507898451125e-12
13.66,1.2666435274895272e-11,-0.00024076767713320166,0.0,4.08013167587734e-08,0.3289093482069324,0.18928405437992352,0.3223749354605387,0.0,-5.998051676457544e-29,6.208810106917513e-05,0.0,-7.028623395878982e-12
13.67,5.289766660855004e-12,7.184863276206266e-05,0.0,-8.568983076305855e-09,0.32541925484178535,0.1854959161498524,0.314577352273204,0.0,-8.987397031841801e-29,8.925243595745783e-05,0.0,-6.404633270948354e-12
13.68,-9.897494722609966e-13,0.00045969095856634225,0.0,-7.023063157091893e-08,0.3193423936691349,0.17447983346751667,0.30800629366671967,0.0,-1.1780846397152143e-28,0.00011379785704625023,0.0,-5.439485055506129e-12
13.69,-5.854541505324135e-12,0.0008996778888397263,0.0,-1.4063514775635494e-07,0.3110111804714647,0.15722602932306937,0.30249006451236454,0.0,-1.4015740838651634e-28,0.0001322964763991309,0.0,-4.267127623975097e-12
13.7,-9.178055239609545e-12,0.0013567028040132453,0.0,-2.1431165899456986e-07,0.300938039707895,0.13521853309368617,0.2977655119434847,0.0,-1.5294152057697203e-28,0.0001410714649467466,0.0,-2.998036587273669e-12
13.71,-1.0995426899642517e-11,0.001784303581399466,0.0,-2.8395860453834553e-07,0.2897436101213397,0.11023314343661293,0.29351544950795255,0.0,-1.5217598253390958e-28,0.00013653802654400065,0.0,-1.7149393719668592e-12
13.72,-1.1466203035289295e-11,0.0021267773559865756,0.0,-3.4076327016043454e-07,0.27808014877128656,0.08412412022947698,0.2894084481990664,0.0,-1.3431133352715819e-28,0.00011562543071826324,0.0,-4.734155685113345e-13
13.73,-1.0834052925315173e-11,0.0023228966365535235,0.0,-3.749747923608798e-07,0.2665623950286028,0.05863268980723392,0.2851346036244056,0.0,-9.674429241176528e-29,7.625493231959451e-05,0.0,6.935165174345524e-13
13.74,-9.38763661766676e-12,0.0023112488621216784,0.0,-3.767350087133734e-07,0.25571347245068377,0.03523777031074693,0.28043330792578347,0.0,-3.836055813085232e-29,1.7835434139340543e-05,0.0,1.7680176822380727e-12
13.75,-7.425810365725943e-12,0.0020370494258873154,0.0,-3.37144079953322e-07,0.24592931734835854,0.015058266784799091,0.2751111749295183,0.0,3.994209326957029e-29,-5.827347061961221e-05,0.0,2.738617811863418e-12
13.76,-5.229298882859263e-12,0.0014600774219320574,0.0,-2.495055568338484e-07,0.23746194846160915,-0.0011922955613782264,0.2690499229991196,0.0,1.348137720024536e-28,-0.00014839134604921502,0.0,3.591400828980468e-12
13.77,-3.0399476319648527e-12,0.0005631686851988299,0.0,-1.1066080316570502e-07,0.2304196192746152,-0.013204174714069067,0.26220521918312417,0.0,2.4016662845313785e-28,-0.0002463057943893909,0.0,4.3025462103857e-12
13.78,-1.0477695672857165e-12,-0.0006395075529718984,0.0,7.771139812101181e-08,0.22478045913750686,-0.021032109777917484,0.2545982628240725,0.0,3.4711628962315854e-28,-0.00034328661502437696,0.0,4.833420066564496e-12
13.79,6.14726841064118e-13,-0.0020953387625907635,0.0,3.079836710961322e-07,0.22041550780709476,-0.025029481160831923,0.2463022886119653,0.0,4.442180437964696e-28,-0.0004283842536624441,0.0,5.1291434463999146e-12
13.8,1.8719704021557405e-12,-0.0037083931028574057,0.0,5.658312060525426e-07,0.21711694973593207,-0.02576739586598226,0.2374262626412184,0.0,5.180506139842326e-28,-0.0004890558137758363,0.0,5.1212163441284105e-12
13.81,2.699888944550597e-12,-0.005337871978802551,0.0,8.300255741273987e-07,0.21462771528234711,-0.023949235033250908,0.22809790080673814,0.0,5.541759465586491e-28,-0.000512137109552986,0.0,4.734358573229513e-12
13.82,3.117105635858274e-12,-0.006800896975656934,0.0,1.0729396449246076e-06,0.21266929044555066,-0.02032944878103018,0.21844782707121801,0.0,5.3846932295176595e-28,-0.00048514570127330226,0.0,3.897263003758342e-12
13.83,3.1742523431974737e-12,-0.007880410299864525,0.0,1.2618982946920607e-06,0.21096542810849225,-0.01564317136158555,0.2085962747409271,0.0,4.587714640240045e-28,-0.0003978589234244199,0.0,2.556467698066645e-12
13.84,2.9427346337974566e-12,-0.00833859181173344,0.0,1.3614518247476376e-06,0.20926036215398558,-0.010550874536605706,0.19864327309539032,0.0,3.067655869316828e-28,-0.00024406511994908898,0.0,6.92072549837165e-13
13.85,2.5040497304232036e-12,-0.007935672735718845,0.0,1.3365672076491315e-06,0.2073309930736963,-0.0056000324579349005,0.18866279990289914,0.0,7.993137199641018e-29,-2.333937124872084e-05,0.0,-1.6664089705252398e-12
13.86,1.940478442755003e-12,-0.0064533763134708615,0.0,1.15662907659119e-06,0.20499326601300863,-0.0012038212461188053,0.17870095151559057,0.0,-2.1662045070343354e-28,0.00025734822516771565,0.0,-4.426117667496542e-12
13.87,1.3276791709335397e-12,-0.0037214798051436082,0.0,8.000234885715112e-07,0.20210355037492195,0.0023646640512079093,0.1687778096852136,0.0,-5.686685834506448e-28,0.0005824174689286665,0.0,-7.421098725014562e-12
13.88,7.294347117186902e-13,0.00035476663881749815,0.0,2.589519153604036e-07,0.19855622798619535,0.004965271389298347,0.15889238223364321,0.0,-9.520162011315878e-28,0.0009271001503681827,0.0,-1.0409019172967042e-11
13.89,1.9456164312527906e-13,0.005769325616877659,0.0,-4.559972057968285e-07,0.19427889851972027,0.006573947511311883,0.14902977068124182,0.0,-1.3325014169171998e-27,0.0012577399184538836,0.0,-1.3076430951393949e-11
13.9,-2.44199228341625e-13,0.01239565440774228,0.0,-1.3120918991688347e-06,0.18922662723338385,0.007259603514914544,0.13916957491810325,0.0,-1.6671168279729633e-27,0.001533180273342237,0.0,-1.5054188099438428e-11
13.91,-5.696283891220271e-13,0.01997631975762126,0.0,-2.2521506899263554e-06,0.1833765149741274,0.007157960151059177,0.12929448394717477,0.0,-1.906411344567885e-27,0.0017073903326759307,0.0,-1.5943877621524763e-11
13.92,-7.782059117689506e-13,0.028125514969807742,0.0,-3.1943323478577244e-06,0.17672359696706658,0.0064452364847633545,0.11939802338325017,0.0,-1.9982516116333307e-27,0.001733385734920063,0.0,-1.5355102886850985e-11
13.93,-8.774482085502943e-13,0.036347345913908896,0.0,-4.034606806934459e-06,0.16927871431310287,0.0053139701341423365,0.10949053656451575,0.0,-1.8928901331791273e-27,0.0015683803100529313,0.0,-1.2952203726559947e-11
13.94,-8.828151517380016e-13,0.04407140396894511,0.0,-4.652352124614348e-06,0.1610685926216921,0.003952599607356474,0.0996026701968202,0.0,-1.5491279595354009e-27,0.0011799590094260118,0.0,-8.507581183472215e-12
13.95,-8.145531487994224e-13,0.05070506521264676,0.0,-4.919294636763653e-06,0.1521379487681346,0.002529774909162177,0.08978592208347319,0.0,-9.411813817641819e-28,0.0005529043558123437,0.0,-1.9573262847264246e-12
13.96,-6.947716509523712e-13,0.055699099249039395,0.0,-4.711696572535636e-06,0.14255307096074882,0.0011837517458283403,0.08011019272215422,0.0,-6.567916290816604e-29,-0.00030384808627598533,0.0,6.546524660292466e-12
13.97,-5.449709537476842e-13,0.05861953750050546,0.0,-3.9253092064396025e-06,0.13240601742803437,1.670998961819827e-05,0.07065876825840925,0.0,1.0519514784735043e-27,-0.0013507867231358562,0.0,1.6593898008857733e-11
13.98,-3.841570416982101e-13,0.05921462923710539,0.0,-2.4921733562339322e-06,0.12181838810820245,-0.0009065562847615978,0.061521722433940836,0.0,2.352583029066054e-27,-0.0025126912741343737,0.0,2.749220090890203e-11
13.99,-2.276018942646499e-13,0.05746263456269635,0.0,-3.978976863453677e-07,0.11094356699563497,-0.0015563927827551194,0.05278918805053063,0.0,3.7409122580815336e-27,-0.003675582210494351,0.0,3.826690660261505e-11
14.0,-8.62403705611448e-14,0.053587408307231674,0.0,2.30237508830508e-06,0.09996642519561978,-0.001933435333811027,0.044545940111485265,0.0,5.086336861162416e-27,-0.004686495317971222,0.0,4.769385435008484e-11
14.01,3.335920302899088e-14,0.04803630916065489,0.0,5.471438402345207e-06,0.08909971947673931,-0.0020621340265853426,0.03686801138315289,0.0,6.2279859791336384e-27,-0.005356677272609366,0.0,5.436815342439309e-11
14.02,1.2855283336227379e-13,0.041425814054405784,0.0,8.883240994690152e-06,0.07857680857380354,-0.001983563239828254,0.029820991802631428,0.0,6.984460326849023e-27,-0.005468544749770771,0.0,5.681181533788226e-11
14.03,1.9983359109991978e-13,0.03446789522415031,0.0,1.2224149555632923e-05,0.0686408132684984,-0.001748298644941163,0.02345899416777802,0.0,7.168463894912026e-27,-0.00478639371052665,0.0,5.361850232802923e-11
14.04,2.498366152201773e-13,0.02789159637278904,0.0,1.5104271797772768e-05,0.05953091711059259,-0.0014099707940655663,0.017823348285352498,0.0,6.606014956511488e-27,-0.0030704060207415377,0.0,4.3629226665539564e-11
14.05,2.8227270977036695e-13,0.02237137777891065,0.0,1.7080280861258484e-05,0.05146706697120022,-0.0010199165012656022,0.012940639736373993,0.0,5.15933197945437e-27,-9.301478201760305e-05,0.0,2.6127749630750738e-11
14.06,3.0091616207270845e-13,0.018469872521689516,0.0,1.7690291419773524e-05,0.04463478426263297,-0.0006231638985309593,0.008820315309473673,0.0,2.751839485060152e-27,0.004343783994836386,0.0,1.039231518811535e-12
14.07,3.087542688846794e-13,0.016599165033836925,0.0,1.650014727294815e-05,0.039172009658268954,-0.00025582033786679625,0.005452497563858133,0.0,-6.069135390089602e-28,0.010391966638282072,0.0,-3.0889079551992817e-11
14.08,3.0738250674711175e-13,0.01700177899240247,0.0,1.3159041273059974e-05,0.03515973627982585,5.6205153205189794e-05,0.0028067880201767094,0.0,-4.799212448803769e-27,0.018143841760897932,0.0,-6.795001796394508e-11
