time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
17.93,0.03274804803957298,0.6749931709640721,0.0,5.124819866608158e-16,0.9101812374597981,0.10727229292053188,3.940993233573745e-06,0.0,-3.1022061660752695e-58,9.81008085011037e-15,0.0,-0.0004811214845389699
17.94,0.02737694021361242,0.6296003249864891,0.0,3.337124147126576e-16,0.9263834203405186,0.13300724292556046,-0.0005275985775211725,0.0,-2.7477989602050884e-58,8.005429062929742e-15,0.0,-0.0005840610331496686
17.95,0.017460569824761813,0.5839448647046418,0.0,1.7943480951765027e-16,0.9474322712058256,0.156720971949589,-0.0011431427037383592,0.0,-2.227819267856588e-58,5.881913742735198e-15,0.0,-0.0006498960192090058
17.96,0.0028995719125289544,0.538238327237274,0.0,6.005068809873612e-17,0.9724201390914717,0.17679142988521684,-0.0017947611267488807,0.0,-1.6228023474541324e-58,3.692832168156908e-15,0.0,-0.0006614238305665416
17.97,-0.01589495300716053,0.4927036224486179,0.0,-2.0748731285725993e-17,0.9997878106819275,0.1917942707182103,-0.0024162533272476983,0.0,-1.003693997753277e-58,1.643648406615839e-15,0.0,-0.0006028784309750634
17.98,-0.03789851835900327,0.44756821588142304,0.0,-6.534904153788221e-17,1.0273245178845902,0.20065800501973752,-0.0029249557325792108,0.0,-4.276684616248963e-59,-1.1587436749014824e-16,0.0,-0.00046207244968828005
17.99,-0.06140605949084144,0.4030624860021802,0.0,-8.109193655347983e-17,1.0522373966156269,0.20277405694304465,-0.0032256296436198803,0.0,6.396365696151969e-60,-1.493001941535362e-15,0.0,-0.00023271785010291183
18.0,-0.08401595540183776,0.35942395335284405,0.0,-7.88023560702927e-17,1.0712991715301114,0.19804525177604065,-0.003216490848615032,0.0,4.4601636975064605e-59,-2.4480844122198358e-15,0.0,8.328458606423383e-05
18.01,-0.10267883823746665,0.3169049643707755,0.0,-7.109994324270511e-17,1.0810754876118807,0.186875439478245,-0.0027972088373415718,0.0,7.082226095369813e-59,-2.9867992647646414e-15,0.0,0.00047384972538068996
18.02,-0.11382079613156865,0.2757798527874694,0.0,-7.062744218374484e-17,1.078223441638533,0.1701140369690495,-0.001878428331093513,0.0,8.529776063966148e-59,-3.1500674735114285e-15,0.0,0.0009153074426144326
18.03,-0.11354446496118098,0.2363484397596323,0.0,-8.83222022280004e-17,1.0598407916243804,0.14896731962375737,-0.0003920701819819433,0.0,8.924511410759768e-59,-3.0030174771199664e-15,0.0,0.0013719130080509683
18.04,-0.0979034068696351,0.19893441708541948,0.0,-1.318495144996736e-16,1.0238316519498074,0.12488272358699133,0.001698616226549493,0.0,8.45454938260524e-59,-2.6241644205633205e-15,0.0,0.001796569068846211
18.05,-0.06323553841128662,0.16387794006278572,0.0,-2.0430862932328614e-16,0.9692405134081779,0.09941362675186545,0.004390510688595016,0.0,7.343912017103901e-59,-2.0957062805007064e-15,0.0,0.0021330070455480485
18.06,-0.006530991392456136,0.13152173404693196,0.0,-3.0331342392833386e-16,0.896495824069122,0.07407908430507962,0.007634985676329592,0.0,5.825322409585339e-59,-1.4955500277460814e-15,0.0,0.0023195818603899527
18.07,0.07420017472327567,0.1021904974079338,0.0,-4.20538288430748e-16,0.8075048298345203,0.05023724125586808,0.011336551293734782,0.0,4.1179929260631216e-59,-8.913998743581308e-16,0.0,0.002294698410767124
18.08,0.1796030110526432,0.07616493966592244,0.0,-5.418037041152849e-16,0.7055608806179273,0.028988152969983787,0.015356925898376124,0.0,2.411293882130883e-59,-3.3698893707649117e-16,0.0,0.0020037152076758102
18.09,0.3087422855048487,0.05365373212738908,0.0,-6.477528070786986e-16,0.5950618905015853,0.011114380833297513,0.019525177236959294,0.0,8.54488536576294e-60,1.2966916497868357e-16,0.0,0.0014069695422409554
18.1,0.4590017512041875,0.0347679694475418,0.0,-7.151378529571991e-16,0.4810807385016542,-0.002939581247232516,0.02365376606582522,0.0,-4.478500759074829e-60,4.862829517441841e-16,0.0,0.0004883545565214845
18.11,0.6261532072405873,0.01950287503540195,0.0,-7.186926488455861e-16,0.3688587108973799,-0.013053337725849212,0.02755921110897661,0.0,-1.435540993942348e-59,7.249089596122588e-16,0.0,-0.0007363276316236964
18.12,0.8046101903149122,0.00773034153201026,0.0,-6.335137889497089e-16,0.2633029353913241,-0.019389636185900595,0.031084868098632316,0.0,-2.088674359409337e-59,8.496123217315838e-16,0.0,-0.002212185627458736
18.13,0.9878503348562236,-0.0007961725383008321,0.0,-4.3781184622917804e-16,0.16855903571422454,-0.022335484330760682,0.03412240506596615,0.0,-2.4208368861825017e-59,8.735709892975698e-16,0.0,-0.003840291369891351
18.14,1.1689542809647722,-0.006425175234820237,0.0,-1.1582762846862343e-16,0.08770756995024442,-0.022434488325079036,0.03662842244939437,0.0,-2.4708380078964877e-59,8.159947422198436e-16,0.0,-0.005476045693050789
18.15,1.3411796989070741,-0.009581731166741969,0.0,3.3935537563468914e-16,0.022605671437800453,-0.020318612781846608,0.03863341201324728,0.0,-2.2939780665521186e-59,6.991678522646414e-16,0.0,-0.0069318384212633186
18.16,1.4984804565577456,-0.010736752527120202,0.0,9.234244826557366e-16,-0.02612913195843614,-0.016645934789887244,0.040241520563978665,0.0,-1.9537197431137792e-59,5.458481136418386e-16,0.0,-0.007984746589383637
18.17,1.6358983776720641,-0.010374836352154164,0.0,1.6192312706239634e-15,-0.05901375137892899,-0.012048985277309219,0.04162091832040399,0.0,-1.5144064890320513e-59,3.7717454253872547e-16,0.0,-0.00838962589061043
18.18,1.7497900482625908,-0.008964090713521696,0.0,2.396317703841714e-15,-0.07750423652590634,-0.0070962201411563135,0.042985714209147964,0.0,-1.035443912790115e-59,2.111593093480295e-16,0.0,-0.007897414860506454
18.19,1.8378885042804163,-0.006930623560203441,0.0,3.211880636801835e-15,-0.0837454628573237,-0.0022672624433650534,0.04457126857177281,0.0,-5.671440408076586e-60,6.177234509916445e-17,0.0,-0.0062778102312154
18.2,1.8992279534350553,-0.004639433845346807,0.0,4.013375962788745e-15,-0.08029985062608848,0.002059034495007721,0.04660545338845838,0.0,-1.4824452865981603e-60,-6.142660125931233e-17,0.0,-0.003344728235846408
18.21,1.9339753201797039,-0.0023825006862188804,0.0,4.742791738792527e-15,-0.0698846105108,0.005605835393200391,0.04927891932415667,0.0,1.9503427295850148e-60,-1.5319203423509666e-16,0.0,0.001017793659378017
18.22,1.9432165951756513,-0.0003740229589300557,0.0,5.342373145706804e-15,-0.05514037929560522,0.00819174317807018,0.05271774549886786,0.0,4.486371140862471e-60,-2.1213941906069902e-16,0.0,0.006832288126664483
18.23,1.9287412890120812,0.0012479120191634734,0.0,5.761258156405573e-15,-0.03844659512398054,0.009719528471639116,0.05696194863924359,0.0,6.093312555639328e-60,-2.400497875097286e-16,0.0,0.014010681902383665
18.24,1.8928573809293754,0.002414422955506571,0.0,5.9620987274138e-15,-0.021791530460091885,0.01016317253676737,0.06195316975110948,0.0,6.827004843241162e-60,-2.4104431905696144e-16,0.0,0.022346989396908892
18.25,1.8382546195727707,0.0031151482913904264,0.0,5.926406304851635e-15,-0.006698264635648038,0.009555753738965165,0.06753437855956435,0.0,6.807916367623965e-60,-2.207286514917416e-16,0.0,0.031523366883012244
18.26,1.767918387734634,0.003385309745489078,0.0,5.657333162779281e-15,0.0057974999558256385,0.007979981683985404,0.0734635682328778,0.0,6.196931373569419e-60,-1.853882266837815e-16,0.0,0.04113219226916775
18.27,1.6850819366462604,0.0032919737327855654,0.0,5.179124549774667e-15,0.015125758128860798,0.005562305496798312,0.07944208454817699,0.0,5.172718949387555e-60,-1.412943135392634e-16,0.0,0.05071530827442105
18.28,1.5931937574625377,0.0029207594247315275,0.0,4.53341593543822e-15,0.02112698799427243,0.0024705970387542305,0.085156387615766,0.0,3.912331656363871e-60,-9.415804763006041e-17,0.0,0.05981925074331553
18.29,1.4958710544490197,0.0023639688476230964,0.0,3.773383671588772e-15,0.023974657106160892,-0.0010854623915758834,0.09032965030505076,0.0,2.576049056478739e-60,-4.874897291348403e-17,0.0,0.06806214297481034
18.3,1.396811285377793,0.0017108073592598742,0.0,2.9570733035969457e-15,0.02408642082303111,-0.004852888557941305,0.0947766556739694,0.0,1.2968950692930625e-60,-8.676684492579403e-18,0.0,0.07520398798971592
18.31,1.2996427390367238,0.0010400570163652315,0.0,2.141062619686344e-15,0.02203377632981769,-0.008534887825864455,0.09845220343370885,0.0,1.7475824435602448e-61,2.3679809454763234e-17,0.0,0.08120767358573104
18.32,1.2077123767444875,0.00041528816246429515,0.0,1.3752459235263894e-15,0.01845810440012891,-0.011793636608933889,0.10148099492108134,0.0,-7.25343884342623e-61,4.712006585690511e-17,0.0,0.08627491409024164
18.33,1.1238320025114836,-0.00011753493643586248,0.0,6.991569926673256e-16,0.013998871965759965,-0.01425851576473248,0.10415856841216822,0.0,-1.371580905865444e-60,6.147802137143991e-17,0.0,0.09084340409580133
18.34,1.0500245993891826,-0.0005303696714924467,0.0,1.3994861977326406e-16,0.009237543436460228,-0.01554148719695825,0.10692007439738839,0.0,-1.7610767351711055e-60,6.741775738301654e-17,0.0,0.09554104640251915
18.35,0.987321428524115,-0.0008117565924248657,0.0,-2.8807512627972455e-16,0.004658669365712337,-0.015260478787458037,0.11028358563986605,0.0,-1.914037524931047e-60,6.619979367777158e-17,0.0,0.10110632296839944
18.36,0.9356528419793801,-0.0009643022881616148,0.0,-5.826258363301655e-16,0.0006278414980174716,-0.013070529268768638,0.11478129689978898,0.0,-1.8671010124319672e-60,5.944460156504988e-17,0.0,0.10829275356190739
18.37,0.893856846181222,-0.0010014587299903188,0.0,-7.516310580803812e-16,-0.002615181728925909,-0.0087011187030519,0.12089241614940013,0.0,-1.66665413587756e-60,4.891462551087292e-17,0.0,0.11777595538998187
18.38,0.8598084131490681,-0.0009440331886372643,0.0,-8.108291547037489e-16,-0.004950825699661487,-0.001996691783991633,0.12898747726641965,0.0,-1.3627105763023936e-60,3.632997955576513e-17,0.0,0.13007635282508448
18.39,0.8306552039719124,-0.0008167931941207816,0.0,-7.811038674943014e-16,-0.0063646957639441675,0.00704397521231004,0.13928793023819153,0.0,-1.0037657325510283e-60,2.3226829383302038e-17,0.0,0.14550273154391333
18.4,0.8031330610708752,-0.0006454446666482218,0.0,-6.858570923681455e-16,-0.006926527621576791,0.018235021469640032,0.15183866272760424,0.0,-6.32872773838472e-61,1.0861828599295427e-17,0.0,0.16411355679605258
18.41,0.7739267616586454,-0.0004541692573629944,0.0,-5.486531179195756e-16,-0.0067662234711137895,0.03118347151167546,0.16648644219198613,0.0,-2.8502499600540797e-61,1.6123395589750056e-19,0.0,0.18568677475249748
18.42,0.7400373897957652,-0.0002638182727615476,0.0,-3.912942905625999e-16,-0.006049693810933572,0.045288009373414984,0.18285786407804755,0.0,1.420266559027108e-62,-8.2902958660201e-18,0.0,0.20968967299637709
18.43,0.6991168223422333,-9.078227784914938e-05,0.0,-2.324155197076453e-16,-0.004956663637804921,0.059761714175301024,0.20033844935690281,0.0,2.4890036277868718e-61,-1.4228630494085962e-17,0.0,0.2352512305657885
18.44,0.6497320744885647,5.350781775550571e-05,0.0,-8.661982290805572e-17,-0.0036619714234268374,0.07368189520553152,0.21806563650384617,0.0,4.121718411717321e-61,-1.7665496790738084e-17,0.0,0.2611542995657048
18.45,0.5915277533278777,0.00016253835705895003,0.0,3.587634972935787e-17,-0.0023212591504648285,0.08606689300931611,0.2349539494037182,0.0,5.048317291736744e-61,-1.8829108451440287e-17,0.0,0.2858723657892174
18.46,0.5252640345122342,0.00023424769792618856,0.0,1.291586367243447e-16,-0.0010613767156101303,0.09597508938185755,0.24976623324872996,0.0,5.337033754346861e-61,-1.8098402197884126e-17,0.0,0.30766967619154717
18.47,0.4527210312660654,0.0002702685551238566,0.0,1.911864808073997e-16,2.4657341221741127e-05,0.10261536890765356,0.2612328526680529,0.0,5.0975071834831296e-61,-1.5937989433898135e-17,0.0,0.324767302061701
18.48,0.3764785941709885,0.0002750063196357388,0.0,2.231273696558426e-16,0.0008786623314342812,0.105451365281773,0.2682054772139915,0.0,4.462428174242721e-61,-1.2839366076273162e-17,0.0,0.3355570497452983
18.49,0.2996019666658101,0.00025466891915244897,0.0,2.2855911134467285e-16,0.0014750349421616105,0.10427659554877085,0.2698180335109267,0.0,3.571048070363668e-61,-9.272203175888181e-18,0.0,0.33882607540540716
18.5,0.22528251908389058,0.00021634354917753377,0.0,2.1263560770859794e-16,0.0018161115165149253,0.0992395514739534,0.2656207092467764,0.0,2.555601941009517e-61,-5.647850034394378e-18,0.0,0.33394584592441
18.51,0.1564904182467662,0.00016719130771371905,0.0,1.8129516560679794e-16,0.0019260626149638768,0.09081053578444281,0.25565773138694037,0.0,1.5312172739531695e-61,-2.2956616398056986e-18,0.0,0.32098534557957775
18.52,0.0956883206419841,0.00011380539502113565,0.0,1.4057039330780337e-16,0.0018441653720650201,0.07970016904815354,0.24047277588973837,0.0,5.894545018926842e-62,5.484897383737265e-19,0.0,0.30072584564453547
18.53,0.04463662313155393,6.175454206275545e-05,0.0,9.603769301876856e-17,0.0016181746830275343,0.0667520492461807,0.22104087673123132,0.0,-2.0472333908974806e-62,2.7430901053070937e-18,0.0,0.2745745444946234
18.54,0.0043003609395333466,1.5312516981186534e-05,0.0,5.242436265514839e-17,0.0012983529983777743,0.0528336943356663,0.19864026325244882,0.0,-8.130118190833554e-62,4.23341442644635e-18,0.0,0.24439386215720946
18.55,-0.0251484796152462,-2.2641923455662953e-05,0.0,1.3373908467762375e-17,0.0009325423688854822,0.038744208477823824,0.174690090928319,0.0,-1.2214798061029028e-61,5.0379611180082245e-18,0.0,0.21228005373216882
18.56,-0.04425012561588176,-5.058189495922667e-05,0.0,-1.86436631618322e-17,0.0005624899326033143,0.02514962433677311,0.15058550949333943,0.0,-1.4366339745563244e-61,5.231346001582403e-18,0.0,0.18033236582870865
18.57,-0.05412013302847973,-6.818009387209865e-05,0.0,-4.229959539032173e-17,0.00022148358638626994,0.012550207510100794,0.12755735851925792,0.0,-1.4805266394767757e-61,4.92590193181154e-18,0.0,0.1504487598277542
18.58,-0.05628043989540463,-7.608374894768036e-05,0.0,-5.72809260407102e-17,-6.677215338585175e-05,0.001278675229952326,0.10657389299464683,0.0,-1.3855374910947166e-61,4.253868531734271e-18,0.0,0.12417149828174384
18.59,-0.05248082178818315,-7.565188806069071e-05,0.0,-6.410260817006033e-17,-0.0002882038908561848,-0.008475690368145288,0.0882916472591215,0.0,-1.1893549829055709e-61,3.3516062566551607e-18,0.0,0.10259276651263649
18.6,-0.0445296486061518,-6.868587491479613e-05,0.0,-6.388690547427378e-17,-0.0004375640921889068,-0.016624698389438735,0.07305426024971026,0.0,-9.305544527091494e-62,2.346788468892478e-18,0.0,0.08632018261889289
18.61,-0.034148128130903455,-5.717821470015131e-05,0.0,-5.813632185555424e-17,-0.0005170236695318921,-0.023129740301281232,0.06093212036819993,0.0,-6.450338384204197e-62,1.3490628202901709e-18,0.0,0.07549489252950177
18.62,-0.022857118021837614,-4.309774260177855e-05,0.0,-4.852132165822336e-17,-0.0005344129220020324,-0.027950461245159906,0.0517918654003263,0.0,-3.6343760820462734e-62,4.442656426894927e-19,0.0,0.06985062869694729
18.63,-0.011900691563953082,-2.8222294606349615e-05,0.0,-3.669829742203413e-17,-0.000501339157583095,-0.03100225837236424,0.045382846541243395,0.0,-1.0958539467637626e-62,-3.0805567005899806e-19,0.0,0.0688002005270192
18.64,-0.002206381957228762,-1.40234578974716e-05,0.0,-2.4167319865593425e-17,-0.00043137183279776966,-0.03212973434335398,0.041427351874582394,0.0,1.0016961186196856e-62,-8.74295050314977e-19,0.0,0.07153588746581603
18.65,0.0056213294102297464,-1.602469322759625e-06,0.0,-1.217370316647575e-17,-0.0003384397811440223,-0.031101061637300958,0.03970238597050435,0.0,2.5679299211171027e-62,-1.2442428802711404e-18,0.0,0.07713160752099847
18.66,0.011280054547715034,8.327946797861712e-06,0.0,-1.6527291615082629e-18,-0.0002355359639053054,-0.02762556166853276,0.04010282610663006,0.0,3.578120073845081e-62,-1.4270313398063317e-18,0.0,0.08463703908387644
18.67,0.014728166448812308,1.542392615243847e-05,0.0,6.786765094903014e-18,-0.00013377807718093873,-0.021393857627868888,0.0426785460834564,0.0,4.061442546356822e-62,-1.4462442221679226e-18,0.0,0.09315663599810635
18.68,0.01613059037390669,1.9662709196146246e-05,0.0,1.284672492560053e-17,-4.183197917453176e-05,-0.012136923425618342,0.04764135995149723,0.0,4.087022160336071e-62,-1.334795997034927e-18,0.0,0.10190932029974759
18.69,0.015798856702358425,2.1276896275697646e-05,0.0,1.6500300509927764e-17,3.4328328367910656e-05,0.0003025531793582936,0.05534115081846329,0.0,3.7494325275172757e-62,-1.1300771885052764e-18,0.0,0.11026727371113983
18.7,0.014131625978631088,2.0680257195926993e-05,0.0,1.793688087868277e-17,9.137433372741091e-05,0.015895597975740285,0.06621408183670684,0.0,3.155035084291389e-62,-8.697346936502368e-19,0.0,0.1177744758414011
18.71,0.011560605487246004,1.8393355672367465e-05,0.0,1.7499809051004646e-17,0.00012835488915167087,0.034360139357877684,0.08070909922356374,0.0,2.4101755720076995e-62,-5.8832212307786e-19,0.0,0.1241473367288142
18.72,0.008505313876144942,1.4975514952711086e-05,0.0,1.5623781353602993e-17,0.0001462766924836765,0.05511384498488523,0.09920177322033681,0.0,1.611878338634791e-62,-3.149293674296835e-19,0.0,0.1292609014546331
18.73,0.005338682782056435,1.0967713926849237e-05,0.0,1.2777480111746534e-17,0.000147602112024341,0.07725815110539265,0.12190659418136253,0.0,8.413247500129214e-63,-7.179178013493175e-20,0.0,0.1331246841198171
18.74,0.002364143806354897,6.849076351644255e-06,0.0,9.415356951637005e-18,0.00013572578717914146,0.09960313827602794,0.14879982223668012,0.0,1.60097740725851e-63,1.2620646691595956e-19,0.0,0.13585228237826147
18.75,-0.00019627199856975442,3.00786641394363e-06,0.0,5.940854400905444e-18,0.00011448030210726813,0.12073920356439646,0.17956451763947714,0.0,-3.9106379988592627e-63,2.7128049861969e-19,0.0,0.13762862661545686
18.76,-0.0022041433569157574,-2.735522510142791e-07,0.0,2.6818684122171188e-18,8.770804735103406e-05,0.13915576184971135,0.21356706272013845,0.0,-7.914226020275939e-63,3.619246857594139e-19,0.0,0.13867813915431457
18.77,-0.003599055596354806,-2.8214342418275095e-06,0.0,-1.2198675487979724e-19,5.8922742233939007e-05,0.15339936433526027,0.2498699186109904,0.0,-1.0378279130816223e-62,4.017163787333377e-19,0.0,0.13923632972930433
18.78,-0.004387342483140909,-4.5634054463178845e-06,0.0,-2.321690170479402e-18,3.1071280205175334e-05,0.16225365105479758,0.28727814142536984,0.0,-1.1412717470645083e-62,3.9792771121730156e-19,0.0,0.13952653654492506
18.79,-0.00462736366255488,-5.513967755293011e-06,0.0,-3.8527020908230576e-18,6.395525773340206e-06,0.1649122249479989,0.3244076257753377,0.0,-1.122935495373679e-62,3.6010758335279325e-19,0.0,0.13974272435052257
18.8,-0.004413344476550768,-5.755514543941817e-06,0.0,-4.722742365647346e-18,-1.3614974923654163e-05,0.16110694273929654,0.3597549102258976,0.0,-1.0101807490850398e-62,2.987642581784947e-19,0.0,0.1400385387575342
18.81,-0.0038594995978111185,-5.41740842790871e-06,0.0,-4.995819434770142e-18,-2.819444972649324e-05,0.15115695050101127,0.3917502630820411,0.0,-8.328470770781328e-63,2.24242611036848e-19,0.0,0.14052223431086777
18.82,-0.0030857713596246943,-4.6552878382677465e-06,0.0,-4.774699652786673e-18,-3.721504579491605e-05,0.13592365667947437,0.4187929897598095,0.0,-6.201159142533469e-63,1.45853143231898e-19,0.0,0.14125666639514042
18.83,-0.002206089811390641,-3.632280060393568e-06,0.0,-4.183680982329811e-18,-4.1063282393127447e-05,0.1166853825455524,0.4392910202450766,0.0,-3.980953482334555e-63,7.127575387846327e-20,0.0,0.14226326926206853
18.84,-0.0013196483342670963,-2.5032726568377903e-06,0.0,-3.3531153614144107e-18,-4.049757515489277e-05,0.09496540586259457,0.45173706703566907,0.0,-1.8818475101365872e-63,6.232349588043908e-21,0.0,0.14352882463699917
18.85,-0.0005053198871641661,-1.40288867439241e-06,0.0,-2.406666859262092e-18,-3.650328169961257e-05,0.0723501625420533,0.4548418475460676,0.0,-6.197470786151233e-65,-4.559990903627671e-20,0.0,0.14501383656341385
18.86,0.00018096259172579874,-4.373658336597663e-07,0.0,-1.451845941545378e-18,-3.015845595326724e-05,0.05032608906723326,0.4477175691356976,0.0,1.378419504559662e-63,-8.247802484019635e-20,0.0,0.1466614402665017
18.87,0.0007062603106471933,3.1981683902356836e-07,0.0,-5.739605545705715e-19,-2.2519774428712807e-05,0.03015264590670789,0.43007521970019297,0.0,2.3935094527351325e-63,-1.0433666201232073e-19,0.0,0.14840595465894638
18.88,0.0010586561969389435,8.289770984051888e-07,0.0,1.667028509025198e-19,-1.4534336121036831e-05,0.012779529152438867,0.40238065277046725,0.0,2.984390786570457e-63,-1.1243903947050513e-19,0.0,0.15018040883709677
18.89,0.0012438581838061123,1.082499115370881e-06,0.0,7.348975440711065e-19,-6.97957601539597e-06,-0.0011913086150290991,0.36591722802885435,0.0,3.1890606998100826e-63,-1.089853648077185e-19,0.0,0.15192260474994612
18.9,0.0012809776629394507,1.100965682244749e-06,0.0,1.1182172245633658e-18,-4.306099826160825e-07,-0.011503485264743237,0.32272732240782204,0.0,3.071287144061801e-63,-9.672206487439498e-20,0.0,0.15357949841629231
18.91,0.001198027819562421,9.277755265271848e-07,0.0,1.323333616569284e-18,4.747912722408862e-06,-0.018211848598886228,0.27544012548091257,0.0,2.709576353150355e-63,-7.85858506688055e-20,0.0,0.15510987393600684
18.92,0.0010275956848369492,6.228090854139157e-07,0.0,1.3713250703409342e-18,8.389882718224493e-06,-0.021625580655100295,0.22702240673288937,0.0,2.1871836173955545e-63,-5.740640599523624e-20,0.0,0.15648543760566294
18.93,0.0008030303144726329,2.5561932069837075e-07,0.0,1.292693815561221e-18,1.0500964528685177e-05,-0.022238597545135217,0.1805007086930116,0.0,1.583821071132309e-63,-3.56813262174008e-20,0.0,0.15769056887472854
18.94,0.0005553716356998279,-1.0146865302123378e-07,0.0,1.1225736694680814e-18,1.1222401539467326e-05,-0.020656285113069394,0.13869758166715468,0.0,9.694294369319709e-64,-1.542772702116127e-20,0.0,0.15872103056343867
18.95,0.00031113188720818504,-3.800464171485032e-07,0.0,8.965114162864802e-19,1.0790470000626377e-05,-0.017526091432256603,0.10401007141277953,0.0,4.001223920555716e-64,1.8927030528797716e-21,0.0,0.159581966352681
18.96,9.09429722248329e-05,-5.218538025197178e-07,0.0,6.470787104807539e-19,9.495959724897203e-06,-0.013477584487569378,0.07824450206644379,0.0,-8.380094149169075e-65,1.5384179126224706e-20,0.0,0.1602855054963742
18.97,-9.099585621346472e-05,-4.843341671066369e-07,0.0,4.014495606939935e-19,7.647131839194702e-06,-0.009075549801869615,0.06251121651593335,0.0,-4.5803881449073565e-64,2.4675544105407814e-20,0.0,0.16084826119287557
18.98,-0.00022679198883436116,-2.4529170866316157e-07,0.0,1.7997042620141016e-19,5.538581082862218e-06,-0.004787766207985949,0.05717652563271261,0.0,-7.130306655319542e-64,2.984179915651796e-20,0.0,0.1612889589098644
18.99,-0.00031421088319759843,1.9359613093626652e-07,0.0,-4.3383598932468184e-21,3.4274229836795886e-06,-0.0009674166887137976,0.06186600856473337,0.0,-8.516762436005471e-64,3.130317585955066e-20,0.0,0.16162637268286992
19.0,-0.00035567352767772306,8.046936040859229e-07,0.0,-1.4547685739445545e-19,1.5173202379399515e-06,0.0021512356764762973,0.07551265870362277,0.0,-8.864464184758946e-64,2.971533474328412e-20,0.0,0.1618776883093407
19.01,-0.0003570637978427669,1.5340609421133737e-06,0.0,-2.4352536499936107e-19,-4.988491811372026e-08,0.004446203982320128,0.09644423790005699,0.0,-8.362672435206746e-64,2.5862178489542458e-20,0.0,0.1620573573550901
19.02,-0.00032649129375590604,2.3031655728055176e-06,0.0,-3.032614850781882e-19,-1.1957247953287363e-06,0.005892991616131927,0.12250560465795046,0.0,-7.234979828729499e-64,2.05601094434746e-20,0.0,0.1621764563718807
19.03,-0.00027312792048307953,3.0129317600026665e-06,0.0,-3.3252975512423897e-19,-1.901004784623113e-06,0.0065446548467574936,0.1512127754093453,0.0,-5.712477591678666e-64,1.457969181403794e-20,0.0,0.16224252071784984
19.04,-0.00020620439427530848,3.550317507211711e-06,0.0,-3.4054863705543816e-19,-2.1973905334386383e-06,0.0065095662502609435,0.17993521343050634,0.0,-4.01194091794994e-64,8.58789479941299e-21,0.0,0.1622597823277016
19.05,-0.0001342198576938039,3.797448785036758e-06,0.0,-3.3631873545375753e-19,-2.156063396771366e-06,0.005929363647576757,0.2061006207202332,0.0,-2.319881308558298e-64,3.1116195379457513e-21,0.0,0.1622297095414055
19.06,-6.438699508845409e-05,3.6431141842590634e-06,0.0,-3.2726840792535153e-19,-1.8747453224991645e-06,0.004959050318208964,0.22741183716635507,0.0,-7.826209902423028e-65,-1.4787989667935133e-21,0.0,0.16215172913840814
19.07,-2.308751929748383e-06,2.996135298254408e-06,0.0,-3.182413808381623e-19,-1.46424157295653e-06,0.0037506171185228048,0.24205806642184716,0.0,4.980154183680652e-65,-4.968895493339399e-21,0.0,0.1620240075923713
19.08,4.8137582401745716e-05,1.7997973774922437e-06,0.0,-3.1089775920752185e-19,-1.0354601500376683e-06,0.0024409519438194347,0.24889319846733746,0.0,1.4642029105820102e-64,-7.285881403478104e-21,0.0,0.16184417866911663
19.09,8.474693383340639e-05,4.6179755626395163e-08,0.0,-3.0356630879871836e-19,-6.876720448186791e-07,0.0011442405072865757,0.24754668810570538,0.0,2.097871897820622e-64,-8.47505159114319e-21,0.0,0.16160992481390593
19.1,0.00010680889926935303,-2.211095148396994e-06,0.0,-2.915528267984618e-19,-4.985994611290814e-07,-5.141563966545097e-05,0.23843633104290216,0.0,2.4138816571487908e-64,-8.670844877610445e-21,0.0,0.16131934700173386
19.11,0.00011485270363188268,-4.8474253398518535e-06,0.0,-2.678771081126132e-19,-5.167730056764762e-07,-0.001083807048958184,0.22267326277810393,0.0,2.4517551547454e-64,-8.066221890603308e-21,0.0,0.16097108877131175
19.12,0.00011035772957076025,-7.662964638513254e-06,0.0,-2.2437960740405553e-19,-7.564864593331554e-07,-0.0019137412834517886,0.20187902633886554,0.0,2.2670030102738313e-64,-6.883396799744452e-21,0.0,0.1605642125129836
19.13,9.546552760019195e-05,-1.038534560672553e-05,0.0,-1.5310868152345017e-19,-1.1955930331692703e-06,-0.0025205010719301906,0.177954808764261,0.0,1.922882959276801e-64,-5.348198576861542e-21,0.0,0.16009785768242196
19.14,7.271977143543935e-05,-1.2680945906550253e-05,0.0,-4.787096554291221e-20,-1.7763167397885912e-06,-0.0028966624672653657,0.1528453724983475,0.0,1.483224044470422e-64,-3.669538433234809e-21,0.0,0.15957073943425287
19.15,4.4850225660641e-05,-1.4175747094478666e-05,0.0,9.419772046683171e-20,-2.409179028729001e-06,-0.003043209716553647,0.12833072836946047,0.0,1.0067184828401652e-64,-2.0247008022914705e-21,0.0,0.15898057005266467
19.16,1.4606643586458478e-05,-1.4486069725017708e-05,0.0,2.712035351153803e-19,-2.9800452651362305e-06,-0.0029657116599916614,0.10586630415814467,0.0,5.428704584666929e-65,-5.505137461995986e-22,0.0,0.15832350246194166
19.17,-1.5360376083394836e-05,-1.3258460537060985e-05,0.0,4.753826549514473e-19,-3.360161253867165e-06,-0.002672092005167776,0.0864815410242797,0.0,1.296060249309492e-65,6.600718112636141e-22,0.0,0.15759370331572428
