time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.27,-1.919413781745666e-06,0.22248156201592542,0.0,-1.0613912331292481e-05,-0.00012050077746970881,0.0166820898503738,1.7625698753400147e-06,0.0,5.1840251331104705e-20,0.45029024509084825,0.0,0.004834191510942665
15.28,-1.09368249602136e-06,0.21971996753367035,0.0,0.0011468641712563579,-0.00012203450818149247,0.014436458244840135,3.9141622162901766e-08,0.0,6.897765014447983e-20,0.4440222481395242,0.0,0.006457298333135679
15.29,7.499208373088133e-08,0.21691696776875907,0.0,0.0024449902887958798,-0.00011693370333618684,0.012076603135152847,-2.150860589357074e-06,0.0,8.305427124335514e-20,0.43758234272474245,0.0,0.008145171558941459
15.3,1.5488672602369964e-06,0.21406682988457687,0.0,0.003820333050399317,-0.00010940799565460228,0.009699164639841638,-4.689431039299952e-06,0.0,9.16864003949635e-20,0.4309958149422734,0.0,0.009825620452740021
15.31,3.246195523268004e-06,0.211164110055066,0.0,0.0052112169118708725,-0.00010288933301042877,0.007400494907061497,-7.388210829332193e-06,0.0,9.24553577783638e-20,0.4242874886937964,0.0,0.011425344960693692
15.32,5.038495515837277e-06,0.20820406212177925,0.0,0.00656175316218812,-9.961441318415662e-05,0.005268552052389219,-9.990525837066484e-06,0.0,8.316662919694945e-20,0.4174802037040357,0.0,0.012876401944437283
15.33,6.752278520944974e-06,0.2051830532187717,0.0,0.007826110131745457,-0.00010036775653358203,0.0033758616965057745,-1.2181554823935868e-05,0.0,6.215361859865566e-20,0.4105932031524381,0.0,0.01412169327316679
15.34,8.176233600943948e-06,0.20209893012423835,0.0,0.008972436163115032,-0.0001043999362784854,0.0017745008882893564,-1.3607679821512284e-05,0.0,2.860426960428376e-20,0.4036406449350714,0.0,0.015118712385061659
15.35,9.074537480152526e-06,0.1989512480072339,0.0,0.009985507940748827,-0.00010952478072930756,0.0004935981231342303,-1.390533385742189e-05,0.0,-1.7119569707956975e-20,0.3966305750677067,0.0,0.01584134728321636
15.36,9.206453832107751e-06,0.19574127276064776,0.0,0.01086716252674357,-0.00011238891197581245,-0.0004606402959596223,-1.2738691381095054e-05,0.0,-7.320743957285548e-20,0.3895647075623296,0.0,0.016280015249673752
15.37,8.351732380307096e-06,0.1924717177966523,0.0,0.01163407490700679,-0.0001088965316875993,-0.0011027299949046341,-9.844389684715697e-06,0.0,-1.3621269407589286e-19,0.38243917249750714,0.0,0.016440588912157526
15.38,6.340542777379454e-06,0.18914624789977982,0.0,0.012313174361462415,-9.476171353262477e-05,-0.0014640983262671262,-5.080203409423535e-06,0.0,-2.009962547930563e-19,0.3752461285192039,0.0,0.01634253348738984
15.39,3.0858351638533543e-06,0.18576882765962432,0.0,0.012935449814696052,-6.614961501496533e-05,-0.0015883105701137061,1.5266697894168987e-06,0.0,-2.6084316302946076e-19,0.3679759708927982,0.0,0.016016604362087933
15.4,-1.384815925666331e-06,0.18234300702186954,0.0,0.013529044699116676,-2.0357278939282688e-05,-0.0015259631893794904,9.737175213432445e-06,0.0,-3.0778534157568007e-19,0.36061981282605665,0.0,0.015502390661631834
15.41,-6.90156021994115e-06,0.17887125699719494,0.0,0.01411275093987805,4.3525283406083555e-05,-0.00132979099898484,1.907009636055774e-05,0.0,-3.3315004637459794e-19,0.35317184256068124,0.0,0.014845835661678254
15.42,-1.3133009895875465e-05,0.1753544952143521,0.0,0.014691287357246096,0.00012404121716459395,-0.0010504104554129032,2.8790493251326428e-05,0.0,-3.2833365874475105e-19,0.34563105852116305,0.0,0.014096647586851916
15.43,-1.9579759174213535e-05,0.17179192955909617,0.0,0.015253635786417712,0.0002169526787264147,-0.0007329790826770805,3.792318940740564e-05,0.0,-2.8577535888537133e-19,0.33800192513763083,0.0,0.013305423154716736
15.44,-2.5584836831296252e-05,0.16818127389537546,0.0,0.015774955057046083,0.0003150592610377064,-0.0004149099943691673,4.529652162064147e-05,0.0,-2.0007620256739353e-19,0.33029376512167324,0.0,0.012520451198871404
15.45,-3.0364477297171102e-05,0.16451928055850934,0.0,0.016221484669901903,0.0004083158355383119,-0.00012465429737645913,4.9619603039633766e-05,0.0,-6.917836823287522e-20,0.3225191054782625,0.0,0.011784453833462192
15.46,-3.306124865863836e-05,0.16080244260877805,0.0,0.016556928580906207,0.0004843029360278379,0.00011853817958882272,4.959349824063005e-05,0.0,1.0451020019426363e-19,0.31469152657787763,0.0,0.011131766382707839
15.47,-3.281964040041584e-05,0.15702768429796735,0.0,0.016748481413381464,0.000529080394970545,0.00030404329765131423,4.4053047082992764e-05,0.0,3.1318525373951873e-19,0.30682367800277405,0.0,0.010586505901181542
15.48,-2.8881746890284642e-05,0.15319289075427822,0.0,0.016771025411813995,0.0005284235824672809,0.0004286801620099137,3.213179145642243e-05,0.0,5.4306517058287e-19,0.29892598517187946,0.0,0.010162091004248787
15.49,-2.0697815305992805e-05,0.14929721332180204,0.0,0.016608938152892317,0.00046940201035998967,0.0004951469052881969,1.3437864411042384e-05,0.0,7.743176066054118e-19,0.29100623159149885,0.0,0.00986210336575269
15.5,-8.043369127507339e-06,0.14534119025978978,0.0,0.016256045059748432,0.00034221413929043766,0.000510293337108331,-1.1775778880630221e-05,0.0,9.816381930958214e-19,0.28306979629605866,0.0,0.009682059413527644
15.51,8.868342078268974e-06,0.1413267874113274,0.0,0.01571494543604276,0.00014214314506644053,0.00048342422214980147,-4.246724599030105e-05,0.0,1.1355919368265311e-18,0.2751200678119666,0.0,0.009611415696710831
15.52,2.929232568639546e-05,0.13725744529603576,0.0,0.014996772194451276,-0.00012854937223407241,0.0004247892296910367,-7.671076077224014e-05,0.0,1.2047729873839821e-18,0.2671586150383678,0.0,0.009635244197024844
15.53,5.189168256332504e-05,0.13313813142349584,0.0,0.014121548628353924,-0.00045901562201723894,0.0003443705092631124,-0.0001116746694393862,0.0,1.158762516543998e-18,0.2591850233944957,0.0,0.009735424712594809
15.54,7.472712166854852e-05,0.1289753074153604,0.0,0.013118374959482282,-0.0008287512528648231,0.0002510313365878532,-0.00014369446706272702,0.0,9.71770418884293e-19,0.25119664859604524,0.0,0.009891621582286429
15.55,9.531074431661169e-05,0.12477669603394645,0.0,0.012024390965106858,-0.0012073214049088635,0.00015204349403721368,-0.00016845828091262608,0.0,6.267399719519903e-19,0.2431886534474156,0.0,0.010082456839035518
15.56,0.00011073552209684291,0.12055078601447665,0.0,0.010881946008425727,-0.0015551234820446128,5.2970234453507426e-05,-0.00018131442826354176,0.0,1.1958395678279171e-19,0.235154528811242,0.0,0.010287105560082731
15.57,0.0001178866282624644,0.11630610198249076,0.0,0.009734245797100244,-0.0018253767973968752,-4.2151866029055154e-05,-0.00017769966733090722,0.0,-5.368827729619307e-19,0.22708701106126533,0.0,0.010487197278551548
15.58,0.00011373345047893278,0.1120503437707158,0.0,0.008620435643297512,-0.001967444674180382,-0.00013041367364833746,-0.00015367294042341033,0.0,-1.3098322699103345e-18,0.21897907691662788,0.0,0.010668623804318765
15.59,9.569198087084642e-05,0.10778953761178604,0.0,0.007571355810134088,-0.0019314755729609161,-0.00020951373705987032,-0.00010652353371439636,0.0,-2.1446997552343005e-18,0.21082461884024506,0.0,0.010822748695658675
15.6,6.203688837299576e-05,0.10352733385166195,0.0,0.0066070011801568915,-0.0016742001623019965,-0.0002772205860889153,-3.540584255169359e-05,0.0,-2.965410637952701e-18,0.20261850182857952,0.0,0.010946622601114918
15.61,1.2331756087967057e-05,0.0992645407160732,0.0,0.005736136273123672,-0.001165549156254137,-0.0003309160727679093,5.806306108932413e-05,0.0,-3.677056342679698e-18,0.19435593593722494,0.0,0.011042090533731097
15.62,-5.2164188419859736e-05,0.09499892655972542,0.0,0.004957831837309052,-0.0003955750817299367,-0.00036730644289405517,0.00016932016788187115,0.0,-4.171378735346981e-18,0.1860313651250897,0.0,0.011114005398663206
15.63,-0.00012816268892756237,0.09072528414582942,0.0,0.004264227280360196,0.0006190127369539185,-0.0003823677550930992,0.00029057314813600707,0.0,-4.3352076463257986e-18,0.17763724950445017,0.0,0.011167979929825753
15.64,-0.00021014098749924063,0.08643574387836749,0.0,0.0036437444627885843,0.0018295356934382343,-0.00037156560518411823,0.00041080385165015795,0.0,-4.0617069111173225e-18,0.16916314321366932,0.0,0.011208137476012407
15.65,-0.0002903186546528967,0.08212033388239835,0.0,0.003084146636225025,0.0031521843051348386,-0.00033035734668872724,0.0005161381269445413,0.0,-3.263933779985881e-18,0.1605953911909688,0.0,0.01123522928918166
15.66,-0.0003588647442697261,0.07776778736667544,0.0,0.0025749948577978837,0.0044679524057939565,-0.0002549499417566584,0.0005906433381661446,0.0,-1.8898269146078127e-18,0.15191767735813366,0.0,0.011245398604596443
15.67,-0.00040436978015844416,0.07336658688141931,0.0,0.0021091576295659727,0.005626530720001637,-0.0001432504340982863,0.0006175857099892977,0.0,6.265773112715215e-20,0.14311257029650035,0.0,0.0112298029616672
15.68,-0.0004145960365193196,0.06890622553852112,0.0,0.0016832256444597113,0.006454827887731626,4.0885799671383094e-06,0.0005811395702280492,0.0,2.531903790917322e-18,0.13416407754853138,0.0,0.011175172368500151
15.69,-0.00037749138030880385,0.06437865931697737,0.0,0.0012969838684800134,0.006770469305978671,0.00018265619513423273,0.0004684913882393623,0.0,5.382399124354833e-18,0.1250610352710698,0.0,0.01106518264249377
15.7,-0.0002824179284874661,0.05977990659918,0.0,0.0009523136372704804,0.006400187976396167,0.0003834531392605443,0.00027222641424025216,0.0,8.399958561109801e-18,0.11580099888944707,0.0,0.010882371437969192
15.71,-0.00012150934733821673,0.05511171319594729,0.0,0.0006519224718409244,0.005202484951303515,0.0005924054489020016,-7.170574549924437e-06,0.0,1.1294399133197841e-17,0.10639421233578077,0.0,0.010610287356470082
15.72,0.00010896666581497504,0.050383153992148114,0.0,0.0003981940068904864,0.0030933341968973887,0.0007903795049964117,-0.0003589203101035669,0.0,1.3711369794143639e-17,0.09686720381309509,0.0,0.010235603064188277
15.73,0.0004073966758311805,0.04561200162706206,0.0,0.00019232337306741433,7.30886317565881e-05,0.0009538354744992144,-0.0007599190583927073,0.0,1.5254477866468072e-17,0.08726555597528625,0.0,0.009749979535027254
15.74,0.0007659386480067779,0.04082566838623089,0.0,3.3802353318541056e-05,-0.003747823044736635,0.0010562166919421171,-0.0011733523979788989,0.0,1.5518017751035228e-17,0.07765542241797024,0.0,0.009151514100156832
15.75,0.0011701514683107274,0.036061525347620145,0.0,-7.975214409808042e-05,-0.008127257332513346,0.0010701137343218244,-0.0015482239201619976,0.0,1.412951237386456e-17,0.0681234201737418,0.0,0.008445639705991949
15.76,0.0015993026803887084,0.03136642664816577,0.0,-0.00015247791023040536,-0.012676848706026412,0.0009701654254603563,-0.0018200291548724561,0.0,1.079997670849929e-17,0.05877462930457504,0.0,0.007645373365780846
15.77,0.0020274731260253413,0.026795318619561248,0.0,-0.00018993139989959047,-0.016857639373539103,0.0007365685282257769,-0.0019127272594027297,0.0,5.378394663905457e-18,0.04972858006938619,0.0,0.006770847103327547
15.78,0.0024254951312533716,0.022408892915115265,0.0,-0.00019861959825857167,-0.01998842013921248,0.00035896969535237637,-0.0017420484705889278,0.0,-2.0945082651107895e-18,0.04111330277394179,0.0,0.005848104821703706
15.79,0.002763639917440561,0.018270345546067567,0.0,-0.00018547955264480137,-0.021268520963253573,-0.0001595839078409266,-0.0012200292452571912,0.0,-1.133935506169518e-17,0.033057744089760484,0.0,0.0049072232597534874
15.8,0.0030148107121545655,0.01444142216285376,0.0,-0.0001573734151573002,-0.019815547377381112,-0.0007990440588175399,-0.00026050096687156007,0.0,-2.1805118472332666e-17,0.025683096005710695,0.0,0.003979919484029877
15.81,0.003157820080969117,0.01097805285080539,0.0,-0.00012065048638611279,-0.014716960827844622,-0.0015195803411692404,0.0012149089756714403,0.0,-3.265742829487488e-17,0.019093810270803944,0.0,0.0030969268862139033
15.82,0.003180191563576818,0.007925992448208168,0.0,-8.080983054836097e-05,-0.005092565285698082,-0.00226011048868558,0.003270845988601123,0.0,-4.279519767268035e-17,0.013369243311480608,0.0,0.002285506626762049
15.83,0.003079912929169894,0.0053169635981399335,0.0,-4.22797649827199e-05,0.009836915529112774,-0.0029386065913175603,0.005953029810906519,0.0,-5.0901318666545624e-17,0.008556943918442177,0.0,0.0015674469286997305
15.84,0.00286573751465068,0.0031658171332790883,0.0,-8.315478019894553e-06,0.0306816264926522,-0.0034545531168320843,0.009284436747055896,0.0,-5.553093757299312e-17,0.004668501238085422,0.0,0.0009577743882514564
15.85,0.0025559534027763836,0.001469140398530179,0.0,1.899584592734066e-05,0.05782222815750241,-0.00369377740701385,0.01326338159384263,0.0,-5.5237590154056697e-17,0.0016785763443148108,0.0,0.0004642296649546996
15.86,0.002175903556421269,0.00020554490677739945,0.0,3.864129642494579e-05,0.09136488057080912,-0.0035356511604342756,0.017863788571751162,0.0,-4.8733349069427376e-17,-0.00047272306591732556,0.0,8.743526332930429e-05
15.87,0.0017547960759139306,-0.0006624069182057897,0.0,5.0523509823591944e-05,0.13111751644851574,-0.002862380489341217,0.023037647321914052,0.0,-3.507432785668392e-17,-0.001874481054802133,0.0,-0.0001783693212060015
15.88,0.001322403336000506,-0.001184933003885776,0.0,5.5262029433217034e-05,0.1765902025050037,-0.0015697802110985625,0.02871933675969284,0.0,-1.3857749127785257e-17,-0.0026373984159324283,0.0,-0.0003441668393208351
15.89,0.0009061394029056451,-0.0014208860774088563,0.0,5.39786545367796e-05,0.22701839982488975,0.00042140626478404016,0.03483122557784954,0.0,1.4588198687288132e-17,-0.0028850014698575746,0.0,-0.0004247305218007575
15.9,0.000528824874646524,-0.001433254457237253,0.0,4.8087522232618094e-05,0.2814047689775156,0.003154886824046669,0.04128980579268277,0.0,4.904472735936123e-17,-0.002744656185164253,0.0,-0.0004370827605208558
15.91,0.0002072757759040718,-0.0012847998842068192,0.0,3.910624925046928e-05,0.33857412965809963,0.006630374016793771,0.04801163957146346,0.0,8.729886611884622e-17,-0.002339283375309409,0.0,-0.0003989959633283567
15.92,-4.828238835916927e-05,-0.0010342318570035597,0.0,2.8499457816536562e-05,0.397237115985085,0.010798875272416493,0.054918569099092734,0.0,1.261224641002479e-16,-0.001780455440265193,0.0,-0.0003276609741453874
15.93,-0.00023406990367331023,-0.0007331965633160073,0.0,1.7561000425004057e-05,0.45605972170637965,0.015563167000700817,0.0619418618534992,0.0,1.6135826094540812e-16,-0.0011633021382403527,0.0,-0.00023861227715448212
15.94,-0.0003520309425236835,-0.0004242296513819436,0.0,7.336638438341829e-06,0.5137371252336903,0.020784506382450416,0.0690251531979442,0.0,1.8813218945015159e-16,-0.0005634019151182834,0.0,-0.00014496002758789832
15.95,-0.00040871544939847853,-0.0001397024517301142,0.0,-1.4148640136971018e-06,0.5690702951094265,0.02629589402308034,0.07612615343820046,0.0,2.0120220082368477e-16,-3.561433881004285e-05,0.0,-5.694193421444005e-05
15.96,-0.0004139477406447307,9.830813223830862e-05,0.0,-8.227115747695177e-06,0.6210426418114259,0.03192104702125726,0.08321707864521188,0.0,1.954415073054703e-16,0.0003853646678778647,0.0,1.822331280301796e-05
15.97,-0.00037944771833413755,0.00027736899088957916,0.0,-1.2904670742361439e-05,0.6688913105798898,0.037496618959626395,0.09028362397209147,0.0,1.6643864982750644e-16,0.0006830620067958578,0.0,7.622299084488297e-05
15.98,-0.00031754099731858985,0.00039344745667278395,0.0,-1.5482405882357335e-05,0.7121639064482,0.0428932182149969,0.09732204454787996,0.0,1.1117911025371968e-16,0.0008563018762182057,0.0,0.00011533474640855102
15.99,-0.0002400579537143194,0.0004492817740489965,0.0,-1.6173356238081334e-05,0.7507482895819184,0.048029306449651345,0.10433373587798025,0.0,2.875467172201721e-17,0.0009157101665145015,0.0,0.00013597249156199428
16.0,-0.0001574837419508926,0.00045256762402296803,0.0,-1.5312033574585137e-05,0.7848643666439317,0.05287305585460338,0.11131704716311829,0.0,-7.89707797397776e-17,0.0008800362642621168,0.0,0.00014015763269076967
16.01,-7.838565585705842e-05,0.0004141409461320297,0.0,-1.3299151673917064e-05,0.8150150250908752,0.05743191680158145,0.11825718287428535,0.0,-2.068246101937212e-16,0.0007726226721211576,0.0,0.00013097357574837958
16.02,-9.113646332561018e-06,0.0003463033331178417,0.0,-1.05522991433864e-05,0.8419050309328993,0.06173589624792381,0.1251164693115995,0.0,-3.4601216892192797e-16,0.0006182772725374723,0.0,0.00011205157175318717
16.03,4.625394091925467e-05,0.0002613959335457162,0.0,-7.465615584629522e-06,0.8663445378420663,0.06582416433338513,0.1318280275228937,0.0,-4.841215897551409e-16,0.00044071969328164494,0.0,8.71238091222776e-05
16.04,8.57635790277682e-05,0.0001706860890404026,0.0,-4.3800907518236496e-06,0.8891543458871433,0.06974350348480628,0.13829552229275127,0.0,-6.055314459421448e-16,0.00026069123071491117,0.0,5.966678473435037e-05
16.05,0.00010929175395615796,8.359192650518683e-05,0.0,-1.564833329788876e-06,0.9110856806042261,0.07356252576203014,0.14440041911087648,0.0,-6.922840606015939e-16,9.474425539730522e-05,0.0,3.264569068673697e-05
16.06,0.00011815742152818845,7.236787626585055e-06,0.0,7.913773967248597e-07,0.9327618195206551,0.07739949808600605,0.1500165213749402,0.0,-7.254524254480871e-16,-4.533319240595505e-05,0.0,8.359812173979956e-06
16.07,0.00011469385970092146,-5.370046515172717e-05,0.0,2.579698003764376e-06,0.9546441668240613,0.08145523468754708,0.15502975295078367,0.0,-6.869813802784568e-16,-0.0001525461829384422,0.0,-1.1619625237386032e-05
16.08,0.0001018249194140478,-9.689081184715472e-05,0.0,3.7638949821710256e-06,0.9770217158506525,0.08603766638371534,0.1593596166084741,0.0,-5.619258659726153e-16,-0.00022429129651026493,0.0,-2.6433788973157235e-05
16.09,8.268104551820546e-05,-0.00012207712462689016,0.0,4.3681980282650264e-06,1.0000202451306337,0.09156497727402856,0.16297832256457934,0.0,-3.4094427856172246e-16,-0.000261652934009807,0.0,-3.586094311907632e-05
16.1,6.027968802489098e-05,-0.00013067612973964178,0.0,4.4624188283133115e-06,1.0236260085055424,0.09854181369043669,0.16592477337997044,0.0,-2.2838550391028546e-17,-0.0002685244008999274,0.0,-4.020096941927361e-05
16.11,3.728404181665489e-05,-0.00012531978458998249,0.0,4.146219034588189e-06,1.0477180025204014,0.10751411373967486,0.16831260212840235,0.0,3.8312849541847676e-16,-0.0002506686190812756,0.0,-4.013847434402547e-05
16.12,1.5844370174187536e-05,-0.00010938751229126997,0.0,3.5340866185253926e-06,1.0721029957578563,0.11901477147925005,0.1703326281350597,0.0,8.554555208947267e-16,-0.00021481396229735753,0.0,-3.6601097609292506e-05
16.13,-2.4818713100406735e-06,-8.656999563947412e-05,0.0,2.7421875225839183e-06,1.096548237291088,0.13351066216176294,0.17224961663689406,0.0,1.35950689525748e-15,-0.00016785720484436542,0.0,-3.062650317458399e-05
16.14,-1.6740925594691908e-05,-6.0493371018984305e-05,0.0,1.877848177012566e-06,1.1208079702925602,0.1513539732949796,0.17439173449706316,0.0,1.8478347466681827e-15,-0.00011622082051630438,0.0,-2.3247895308213945e-05
16.15,-2.6538370381429546e-05,-3.442101813510307e-05,0.0,1.0320340363581205e-06,1.1446414136148038,0.17273309023767067,0.17712994166303117,0.0,2.2620097510352907e-15,-6.538827394967987e-05,0.0,-1.5404181159831606e-05
16.16,-3.195512947480267e-05,-1.1039752046382317e-05,0.0,2.748495563513207e-07,1.1678216062859568,0.1976170529340423,0.18084526504717652,0.0,2.5361621030080807e-15,-1.9620311715581527e-05,0.0,-7.877437858067223e-06
16.17,-3.3439628851113445e-05,7.671208591159104e-06,0.0,-3.4618501661534305e-07,1.1901363273842196,0.22569599746383376,0.1858852190887025,0.0,2.602298292056468e-15,1.8161247413383554e-05,0.0,-1.2573830714038015e-06
16.18,-3.16906042158455e-05,2.0496234837653245e-05,0.0,-8.055161445911e-07,1.211384124261914,0.2563321335252061,0.19251531373065475,0.0,2.397279767397623e-15,4.634754179347011e-05,0.0,4.069755891910607e-06
16.19,-2.7542806635304526e-05,2.697571600367675e-05,0.0,-1.0971476528321445e-06,1.2313701631721434,0.2885405090997047,0.20087505309924802,0.0,1.8711345248158657e-15,6.450692691646053e-05,0.0,7.9121659758298e-06
16.2,-2.186500241632314e-05,2.7347961082098705e-05,0.0,-1.2310292495048052e-06,1.2499076045545434,0.3210119286673175,0.2109483299637546,0.0,9.961364347009408e-16,7.31746266421457e-05,0.0,1.0248239692682077e-05
16.21,-1.547659595154659e-05,2.2453401347460098e-05,0.0,-1.2288131815101009e-06,1.2668293610964179,0.35217859349852926,0.22255529756970385,0.0,-2.2414969937924097e-16,7.360202353072936e-05,0.0,1.1192559542755371e-05
16.22,-9.086233315472859e-06,1.3612461543283375e-05,0.0,-1.119484035415177e-06,1.2820117314559778,0.38031415888314973,0.23536717486855305,0.0,-1.746870682143252e-15,6.749611756735339e-05,0.0,1.0957132745464527e-05
16.23,-3.2531090312182097e-06,2.4863287678270583e-06,0.0,-9.352710149638759e-07,1.2954067442387525,0.403655532955678,0.2489390858591292,0.0,-3.4841039061190245e-15,5.67740781212411e-05,0.0,9.812278938414674e-06
16.24,1.63044207719452e-06,-9.072408494284233e-06,0.0,-7.08140745099593e-07,1.3070765481965747,0.4205334805581143,0.2627524311864037,0.0,-5.3005290679352145e-15,4.335121371127665e-05,0.0,8.05067195419459e-06
16.25,5.338049259742448e-06,-1.917416782584109e-05,0.0,-4.670548106915158e-07,1.3172221080349438,0.429503544668344,0.2762592530360816,0.0,-7.015737227972278e-15,2.8973876715120967e-05,0.0,5.9570194778830625e-06
16.26,7.794059155078524e-06,-2.604789901770394e-05,0.0,-2.3607034474649313e-07,1.3261991909300623,0.4294733360922633,0.28892434066369366,0.0,-8.412164753139552e-15,1.510244535391595e-05,0.0,3.784844895330471e-06
16.27,9.048310594898849e-06,-2.8194010697714515e-05,0.0,-3.327162554192523e-08,1.3345161104446182,0.4198192645888211,0.30026288442613364,0.0,-9.249280124377637e-15,2.844049600293425e-06,0.0,1.740903684292979e-06
16.28,9.245251705703833e-06,-2.453020272920459e-05,0.0,1.2954955117805544e-07,1.3428094769506043,0.40047837662643465,0.30987199293221956,0.0,-9.284125872122316e-15,-7.069579845163556e-06,0.0,-2.301465440706177e-08
16.29,8.591301108047482e-06,-1.4524082811938117e-05,0.0,2.465951092033358e-07,1.3517962388001088,0.37200002289366507,0.3174553805942884,0.0,-8.297639817749349e-15,-1.4266735795676407e-05,0.0,-1.4117423424442635e-06
16.3,7.323683119393173e-06,1.6957314501850145e-06,0.0,3.173004765351888e-07,1.3622025928556745,0.3355473037661491,0.3228418541702741,0.0,-6.125383755123334e-15,-1.8692108858507098e-05,0.0,-2.3830846114368287e-06
16.31,5.683154396943592e-06,2.326061375400992e-05,0.0,3.452770570729801e-07,1.3746728584959311,0.2928399921258589,0.32599776024573945,0.0,-2.6904504365195458e-15,-2.05447010932906e-05,0.0,-2.940307154185425e-06
16.32,3.892187265074654e-06,4.852749107556733e-05,0.0,3.371128388084687e-07,1.389664046519286,0.2460311382956857,0.32703170699534695,0.0,1.964520021407592e-15,-2.020661517139463e-05,0.0,-3.1222340748354253e-06
16.33,2.1393660536892673e-06,7.510229425635562e-05,0.0,3.0116612890421484e-07,1.407334446938137,0.19752117382041165,0.3261892362616102,0.0,7.650007498716352e-15,-1.8170880223932354e-05,0.0,-2.992328154958356e-06
16.34,5.700487803268486e-07,9.993394033074227e-05,0.0,2.464594576326242e-07,1.4274368806330233,0.14973462783717353,0.3238356499825519,0.0,1.4011253669655556e-14,-1.4974834480432748e-05,0.0,-2.6279242992228557e-06
16.35,-7.172131332919066e-07,0.0001194887844396874,0.0,1.8174928587574381e-07,1.4492290319706258,0.10489851470448677,0.32042452703413954,0.0,2.0523323499093815e-14,-1.1143719870131283e-05,0.0,-2.1105260532236844e-06
16.36,-1.6694012586000836e-06,0.000130010451472883,0.0,1.1481576550391926e-07,1.471414189270632,0.06485829394169478,0.31644825926192915,0.0,2.6503734269001452e-14,-7.147265623164495e-06,0.0,-1.517789641577339e-06
16.37,-2.2740405568974012e-06,0.00012786253844836618,0.0,5.1988181150966805e-08,1.4921254471997083,0.03095338841802741,0.31236919067961705,0.0,3.114596228216846e-14,-3.3703138041379497e-06,0.0,-9.17540224365552e-07
16.38,-2.551716337337801e-06,0.00010994209051384094,0.0,-2.1022336956564118e-09,1.5089646849679732,0.003959553973256969,0.3085373199065666,0.0,3.357570753698261e-14,-9.708800796025898e-08,0.0,-3.6391430215068157e-07
16.39,-2.5472800723904096e-06,7.414055077431651e-05,0.0,-4.456855947582641e-08,1.5191042214224908,-0.015905708035938673,0.3051093471986232,0.0,3.2929774541318595e-14,2.4924033679660983e-06,0.0,1.0448376140949665e-07
16.4,-2.3207911128643173e-06,1.9816967891624705e-05,0.0,-7.415197805269494e-08,1.5194538906580175,-0.0289256798675872,0.3019883176175122,0.0,2.845487865601282e-14,4.3160809344953615e-06,0.0,4.64675730168985e-07
16.41,-1.939043034704677e-06,-5.176315584038504e-05,0.0,-9.098762164488567e-08,1.5068895059600687,-0.03578970050418538,0.29880051343692127,0.0,1.9620753617450726e-14,5.376265703422038e-06,0.0,7.080157948845331e-07
16.42,-1.4682926819897415e-06,-0.00013707938169459224,0.0,-9.629792406709623e-08,1.4785306596918808,-0.037477090321065165,0.2949187379640233,0.0,6.238839614930847e-15,5.741624041588882e-06,0.0,8.379159244296739e-07
16.43,-9.685739820946523e-07,-0.00023015993308046979,0.0,-9.205565041774679e-08,1.4320471819897596,-0.035134701073275855,0.289532601403978,0.0,-1.142512737144053e-14,5.527123949329726e-06,0.0,8.669968505783696e-07
16.44,-4.897590839753815e-07,-0.0003225994359119409,0.0,-8.065251522845921e-08,1.3659652685278625,-0.029960745647938,0.2817588520508898,0.0,-3.2558759965700086e-14,4.874177765425966e-06,0.0,8.140355519761415e-07
16.45,-6.934204424190204e-08,-0.00040384631290886865,0.0,-6.460121487346376e-08,1.2799374901370355,-0.023104452155751534,0.2707782170848774,0.0,-5.5746577713295017e-14,3.9326700485667305e-06,0.0,7.010194777392869e-07
16.46,2.682252534519524e-07,-0.00046180075093944756,0.0,-4.628988990564915e-08,1.1749370864505466,-0.015587694090748444,0.2559793626342625,0.0,-7.896537843768702e-14,2.8460450831574894e-06,0.0,5.50542791672456e-07
16.47,5.109151098372433e-07,-0.00048374097217263734,0.0,-2.7799421666101503e-08,1.053337806044616,-0.00825147521189506,0.23708578143586614,0.0,-9.964583436138823e-14,1.7401122403960902e-06,0.0,3.8370021744553813e-07
16.48,6.575491992860009e-07,-0.0004575640270654759,0.0,-1.0786266749642426e-08,0.918847896642688,-0.0017272857009900428,0.21423949703849351,0.0,-1.1481123843996758e-13,7.157627702922385e-07,0.0,2.185576024605425e-07
16.49,7.15607146406348e-07,-0.00037328876941009634,0.0,3.572775795201379e-09,0.776282499050416,0.003568922436867273,0.18802020082748747,0.0,-1.2129869206255352e-13,-1.5459172521837973e-07,0.0,6.921110180803971e-08
16.5,6.9874071744073e-07,-0.00022472548347000733,0.0,1.4582128484914064e-08,0.6311838313479065,0.007423983480249112,0.15939219632447085,0.0,-1.1606029228528697e-13,-8.273345306467381e-07,0.0,-5.460715818064568e-08
16.51,6.242734694109542e-07,-1.1172389233309677e-05,0.0,2.1986544687488995e-08,0.4893308040527115,0.009800743112706473,0.12959026665299764,0.0,-9.653234062891182e-14,-1.2853717755029044e-06,0.0,-1.4745800058457243e-07
16.52,5.109077845588347e-07,0.00026104138917617165,0.0,2.5900321747279568e-08,0.3562092200723824,0.010802306041384614,0.09997023837102559,0.0,-6.104983118293658e-14,-1.5340192169629148e-06,0.0,-2.0776336169349718e-07
