time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.21,3.288796771171721e-05,0.19124930474833343,0.0,-0.0008568976118340756,-0.0004069952457533452,0.00667515533521741,-0.0006136495835362056,0.0,2.867486712310131e-45,0.385493173562849,0.0,0.012203795364375157
15.22,5.800688656426535e-05,0.1854112583456257,0.0,-0.0015153815330176243,-0.0012549724221378462,0.004959008781471443,-0.0011101530257919406,0.0,-5.1385758673586804e-46,0.3741640154217634,0.0,0.013800573826190442
15.23,8.335148961879761e-05,0.1795097030827768,0.0,-0.0018469672265200383,-0.0021289365416359072,0.0033681183107817274,-0.0016168205754963957,0.0,-3.1350659533165645e-45,0.3626268620188363,0.0,0.015156372431054539
15.24,0.0001061507271676218,0.17355042717021027,0.0,-0.0018654390395442275,-0.002944941756741178,0.0019518402171731818,-0.002080240069370052,0.0,-4.9274587914385715e-45,0.3508980156688939,0.0,0.01621838516507368
15.25,0.00012317086788112512,0.16754392895012232,0.0,-0.0015988629320098139,-0.0036069260400436016,0.0007488641985332562,-0.002437514543975148,0.0,-5.909432962864581e-45,0.33899932305235925,0.0,0.016955036157779296
15.26,0.00013095153868441324,0.1615061616487947,0.0,-0.0010866537105466098,-0.004012481149675265,-0.00021486049257162573,-0.0026207126899578633,0.0,-6.166434716844026e-45,0.32695608120902003,0.0,0.0173573399854494
15.27,0.00012613127200878515,0.1554586235702042,0.0,-0.0003767935038322985,-0.004061045776555534,-0.0009266488485403913,-0.0025630743379031766,0.0,-5.829299154935253e-45,0.31479478638837916,0.0,0.01743810012812155
15.28,0.0001058509548214749,0.1494276315742578,0.0,0.00047671927030784275,-0.00366435999353602,-0.0013863896911734512,-0.0022067527591162323,0.0,-5.05319777295384e-45,0.3025408544528478,0.0,0.01722928648148424
15.29,6.821201954757022e-05,0.14344267967780286,0.0,0.0014162487093091346,-0.0027586793783140715,-0.0016050765509626318,-0.0015116460495585727,0.0,-3.998908307078946e-45,0.2902164266009109,0.0,0.016778030078037416
15.3,1.2754199511500603e-05,0.1375338683618383,0.0,0.002382876619389893,-0.0013178761200991372,-0.0016029986368606768,-0.000464628254438841,0.0,-2.8175552678446106e-45,0.2778383707367382,0.0,0.01614169911241028
15.31,-5.909358464359848e-05,0.13172849000234255,0.0,0.0033189064893824824,0.0006338130764809493,-0.0014079618830145882,0.0009117393435972845,0.0,-1.6394228542063013e-45,0.265416599697968,0.0,0.015382505149336024
15.32,-0.00014364466670652057,0.12604696575253108,0.0,0.004170631635329943,0.0030109537863595008,-0.001053793594543715,0.0025521267411286104,0.0,-5.6695820436729394e-46,0.2529528535777304,0.0,0.014562059333644876
15.33,-0.00023472904397537535,0.12049844059785543,0.0,0.004891336535821034,0.005659784174325163,-0.0005792435893599424,0.004344212420875768,0.0,3.283088106573794e-46,0.24044013364426778,0.0,0.013736278549075658
15.34,-0.0003236711091607156,0.11507644625335556,0.0,0.005444274365353995,0.008356661750444534,-2.725155584414824e-05,0.006128563456217865,0.0,1.0054879734207338e-45,0.22786302316100365,0.0,0.01295104268041442
15.35,-0.0003995238751721979,0.10975513005986633,0.0,0.0058051364142422965,0.0108138546774744,0.0005555764460755279,0.007703745286040332,0.0,1.451427767204406e-45,0.21519915543596474,0.0,0.012239003246909087
15.36,-0.0004495977318677146,0.10448662313517215,0.0,0.0059634721986999845,0.01269411556229271,0.0011195342001059437,0.008837515584549694,0.0,1.6759998569774392e-45,0.20242202932535708,0.0,0.011617870753279361
15.37,-0.0004602982793567099,0.0992001773478301,0.0,0.00592274576673437,0.013634899400728775,0.001612727134997929,0.009284518589307535,0.0,1.7063655602596785e-45,0.18950518889183363,0.0,0.01109031728570743
15.38,-0.00041825636085294235,0.09380370796787689,0.0,0.005699072919543765,0.01328226629078839,0.001982632334437954,0.008810297289665665,0.0,1.580941504101338e-45,0.17642753832970084,0.0,0.01064539561469418
15.39,-0.0003116955614328026,0.08818829743783858,0.0,0.005318898780789526,0.011333472639995736,0.0021785550470413435,0.007220705101869944,0.0,1.3436563090709693e-45,0.16317936618786236,0.0,0.010261222132258238
15.4,-0.00013194084162122143,0.08223603472024825,0.0,0.0048159134365992826,0.007586062559102707,0.0021551236850638326,0.004394971909248862,0.0,1.0389394914734846e-45,0.14976852828086476,0.0,0.009908603033546319
15.41,0.00012506940354801424,0.07583130264659749,0.0,0.004227562216393379,0.001990018003102815,0.0018768142293057771,0.00031982994368363866,0.0,7.077263679402936e-46,0.1362261291730702,0.0,0.009555203195115915
15.42,0.00045744154815911776,0.068875295655499,0.0,0.00359163295196625,-0.005301662315104091,0.0013233113930982679,-0.004878677901071404,0.0,3.8461378993169635e-46,0.12261094701336232,0.0,0.009169755789811959
15.43,0.0008563532428045302,0.061303153994960294,0.0,0.0029434159025948253,-0.013889557614404757,0.000495314900456324,-0.010909695503633653,0.0,9.617228126608764e-47,0.10901184754754525,0.0,0.008725795773911188
15.44,0.001305652034716994,0.05310265809460597,0.0,0.002313727713022018,-0.023097785030928304,-0.00057979398892433,-0.017302669020457125,0.0,-1.3968225313526167e-46,0.09554758298460568,0.0,0.008204532610055678
15.45,0.0017822098502559315,0.04433299095779726,0.0,0.0017277853736322073,-0.03196355571869147,-0.0018431737408737237,-0.023407317524352707,0.0,-3.134263491443388e-46,0.08236363727763994,0.0,0.007596686345037301
15.46,0.002257164243546073,0.03514171667516914,0.0,0.0012047069086366915,-0.039251899397060974,-0.0032014869620268175,-0.02841212359153806,0.0,-4.229876203318279e-46,0.06962609123073957,0.0,0.006903269832557163
15.47,0.0026980856519203227,0.02577790701032119,0.0,0.0007574030696393637,-0.043499669453637306,-0.004526489684059615,-0.0313838726804786,0.0,-4.7235026028653714e-46,0.05751278794321844,0.0,0.00613534264495875
15.48,0.003071974984280526,0.01659933075998257,0.0,0.00039274506753544084,-0.04309064400357663,-0.0056580506623488715,-0.03132905127701927,0.0,-4.699253163548998e-46,0.0462023657366052,0.0,0.00531274922990964
15.49,0.0033488184754896437,0.008071842488197476,0.0,0.00011199969512432818,-0.0363604663258663,-0.006411210660103744,-0.027275656800934436,0.0,-4.268781444593379e-46,0.035861991721259534,0.0,0.004461911000008339
15.5,0.0035052285083636715,0.0007595910436993727,0.0,-8.84625827699218e-05,-0.021726502727812024,-0.0065875716950854184,-0.018371300198498332,0.0,-3.555685081331089e-46,0.02663486558380423,0.0,0.0036129125696800282
15.51,0.0035275450733534297,-0.00469458693772074,0.0,-0.00021622485727091994,0.002166240217285951,-0.005990867870588161,-0.003990606443327273,0.0,-2.6821604405776473e-46,0.018628745344666183,0.0,0.002796308623026338
15.52,0.0034137598115192526,-0.007598248849919141,0.0,-0.0002817276086406323,0.03629572790768294,-0.004446034661125324,0.016157858133394955,0.0,-1.7586024804778186e-46,0.01190682400626479,0.0,0.0020401408219134507
15.53,0.003173817144888851,-0.007246429824785125,0.0,-0.00029711977555952875,0.08112552180646602,-0.001820501944245063,0.041937196270510214,0.0,-8.764372838218331e-47,0.0064821722297265065,0.0,0.0013675488320747178
15.54,0.0028282120552332677,-0.0029640772936843454,0.0,-0.00027515598510913556,0.13649617596997085,0.0019541542080901853,0.0727137735117396,0.0,-1.0413096067112081e-47,0.00231658111107285,0.0,0.0007951686046304334
15.55,0.002405209532478825,0.00584989668224905,0.0,-0.00022822319426733632,0.20156100197028243,0.006862578801140019,0.10732828331320846,0.0,5.139475203053346e-47,-0.0006759853928233926,0.0,0.00033235041746362685
15.56,0.0019372906278108764,0.019681533049184075,0.0,-0.0001675564892160974,0.27477774687585416,0.01279074566838631,0.14411810017344817,0.0,9.563136359260746e-47,-0.002621826223177071,0.0,-1.886022630893344e-05
15.57,0.0014574896115671337,0.03886878321453948,0.0,-0.00010267746743503342,0.35396146860882044,0.019518598335596982,0.18099905847042255,0.0,1.221407898821991e-46,-0.0036769015102415922,0.0,-0.0002630864735882613
15.58,0.000996161454128083,0.06358145289807023,0.0,-4.106330670038577e-05,0.43639729304296515,0.026722707290372065,0.21560889881353576,0.0,1.3235182175407497e-46,-0.004014577004548414,0.0,-0.00041047894794897624
15.59,0.0005785181460187365,0.09381798599458074,0.0,1.1967055515359935e-05,0.5190065400407452,0.033990631830085515,0.24550635175349145,0.0,1.2881774702847889e-46,-0.003813130508040613,0.0,-0.0004752504912197796
15.6,0.000223081674577162,0.12942041015475167,0.0,5.317969176229612e-05,0.598556121381877,0.040847300758177954,0.26840928696106087,0.0,1.1475501599959734e-46,-0.0032442600145852645,0.0,-0.00047407476282391894
15.61,-5.894796455524526e-05,0.17010427163406905,0.0,8.120612223315725e-05,0.6718979011794948,0.046791777840263366,0.28244388271520493,0.0,9.362142911137497e-47,-0.0024635330505318673,0.0,-0.0004245196319282308
15.62,-0.0002635165109479449,0.2154936684225774,0.0,9.622309381004997e-05,0.7362202287550129,0.05134066754126457,0.2863677200000807,0.0,6.876241136584521e-47,-0.0016033646122389897,0.0,-0.0003436529663791051
15.63,-0.00039290240933852525,0.2651440089781787,0.0,9.957728864482125e-05,0.7892874633719161,0.05407312324785395,0.27972724136315585,0.0,4.3141936616275474e-47,-0.0007687623789235184,0.0,-0.0002469168933391153
15.64,-0.00045446826699916515,0.3185320370698123,0.0,9.339643756094624e-05,0.8296371115129992,0.05467259084147766,0.2629173265076271,0.0,1.9163751924211878e-47,-3.577132552097306e-05,0.0,-0.00014732346807977339
15.65,-0.00045917969829849833,0.3750005953611646,0.0,8.022135559355067e-05,0.8567029346242615,0.05296121885414431,0.23712907373473227,0.0,-1.4205473077623128e-48,0.0005476908072449177,0.0,-5.498488485359573e-05
15.66,-0.0004200751716945121,0.43366445952886695,0.0,6.268481467835781e-05,0.8708400964487776,0.04892308617142499,0.2041975697408605,0.0,-1.7526913708467568e-47,0.0009590797787746997,0.0,2.304177571838934e-05
15.67,-0.0003508373818200118,0.49330272758804034,0.0,4.325402427723455e-05,0.8732452123517386,0.042712822932485336,0.16638409838666457,0.0,-2.8692553884588955e-47,0.0011971126224929257,0.0,8.263990210917933e-05
15.68,-0.0002645762809342571,0.5522710717944782,0.0,2.404472762307965e-05,0.8657854552000118,0.03464865977800704,0.1261367870307176,0.0,-3.498504385116117e-47,0.0012768745289417685,0.0,0.0001223090058318744
15.69,-0.00017289176980639798,0.6084626891804621,0.0,6.7072366500192985e-06,0.8507685948375763,0.025192840156933387,0.08586904512856207,0.0,-3.688424046967016e-47,0.0012246835569139625,0.0,0.00014269778415547006
15.7,-8.524453691415485e-05,0.6593377141376995,0.0,-7.621421191278775e-06,0.8306929793694682,0.01492475579943744,0.047782600595736226,0.0,-3.515307947566925e-47,0.0010731716163530378,0.0,0.00014606113564729194
15.71,-8.629749189613476e-06,0.7020330806114357,0.0,-1.8309461180606033e-05,0.8080124379952195,0.004511603381564196,0.013747846541734136,0.0,-3.0710920332469464e-47,0.000856934423577017,0.0,0.00013570123392875704
15.72,5.2477895218850146e-05,0.7335576957649796,0.0,-2.517922976913475e-05,0.7849410273591897,-0.005320991099362989,-0.014757952958072378,0.0,-2.451998606641802e-47,0.0006089868168982742,0.0,0.00011544225932023816
15.73,9.595708624419105e-05,0.7510670714956437,0.0,-2.842681439831962e-05,0.763311633223832,-0.013818280635791408,-0.03666288673429017,0.0,-1.7492069027088815e-47,0.00035814565494532766,0.0,8.917560772347725e-05
15.74,0.00012170979320336234,0.7521952180105771,0.0,-2.8525745239570957e-05,0.7444930317463715,-0.020227039148396967,-0.05127657890024675,0.0,-1.0419382873326929e-47,0.00012736034083614774,0.0,6.049895976651774e-05
15.75,0.00013122948654451717,0.7354029872507267,0.0,-2.6126676215048234e-05,0.7293626872931708,-0.02382945532013069,-0.058245797639412254,0.0,-3.9305067517017454e-48,-6.707248988495183e-05,0.0,3.2459836626571944e-05
15.76,0.00012712543926887986,0.7002862788807078,0.0,-2.1962736747009575e-05,0.7183273926504229,-0.02398179245826397,-0.05750411699311516,0.0,1.5300288935461976e-48,-0.0002155348061606913,0.0,7.4031852884849345e-06
15.77,0.00011265286624014865,0.6477784821584719,0.0,-1.6767676286736255e-05,0.7113807414612277,-0.020158138012182594,-0.04922726784632981,0.0,5.701728125824008e-48,-0.0003145163246714837,0.0,-1.3086239794542678e-05
15.78,9.128792420737285e-05,0.5801864760895342,0.0,-1.1211281839959363e-05,0.7081851247962528,-0.011997797466477774,-0.033801380073167214,0.0,8.492008787994599e-48,-0.00036562608752750925,0.0,-2.816210340273446e-05
15.79,6.637464799593573e-05,0.5010278392315859,0.0,-5.854078843231051e-06,0.7081661363665348,0.0006471831757373554,-0.011806185434132354,0.0,9.948792911219824e-48,-0.0003743632337000911,0.0,-3.763429402082685e-05
15.8,4.085905298756658e-05,0.41468585165133115,0.0,-1.1212060684063627e-06,0.7106085798236189,0.017669916516451417,0.015989822983798564,0.0,1.0226595168034418e-47,-0.0003488066963220936,0.0,-4.184646132179108e-05
15.81,1.7114916787222733e-05,0.3259471424981063,0.0,2.7063039629257583e-06,0.7147453154656452,0.038679156676840035,0.048629552198319256,0.0,9.550452996079337e-48,-0.0002983563789573344,0.0,-4.15326393804173e-05
15.82,-3.143127261024288e-06,0.23951065666150853,0.0,5.48575929739954e-06,0.7198326061410969,0.06299029945594214,0.08497283696275655,0.0,8.181312271042539e-48,-0.00023262549503553516,0.0,-3.767000126632857e-05
15.83,-1.887019865442003e-05,0.1595494741499322,0.0,7.196129218321443e-06,0.7252081157071057,0.0896443344548703,0.1237179948685753,0.0,6.38559065900841e-48,-0.00016054922820470238,0.0,-3.1341493839477134e-05
15.84,-2.964079153681906e-05,0.08938067139275006,0.0,7.91422314034213e-06,0.730330034286925,0.11745999939720739,0.16344796500487957,0.0,4.410699352300297e-48,-8.974202451748886e-05,0.0,-2.3618308823686208e-05
15.85,-3.555478425294966e-05,0.03126853705352174,0.0,7.78732691769003e-06,0.7347977792912873,0.14512014117933328,0.2027043959560273,0.0,2.4674057039940938e-48,-2.6107154161146464e-05,0.0,-1.5468291396742068e-05
15.86,-3.7117328601444636e-05,-0.01363811260194984,0.0,7.005444306584747e-06,0.7383562458091238,0.17128667312673068,0.2400851797198674,0.0,7.191338032356913e-49,2.6320710571887767e-05,0.0,-7.692818924919757e-06
15.87,-3.510868039596574e-05,-0.04525090195313898,0.0,5.775659716976649e-06,0.7408866137878872,0.19472972783935766,0.2743524429335855,0.0,-7.223278064192912e-49,6.533549547013103e-05,0.0,-8.916502966085667e-07
15.88,-3.0457505050735516e-05,-0.06439577282230009,0.0,4.3004200929237665e-06,0.7423872744224496,0.21444799827351202,0.30453249538417443,0.0,-1.795690651433917e-48,9.036765225430527e-05,0.0,4.547098623872452e-06
15.89,-2.412801812228032e-05,-0.07260686366717353,0.0,2.760810030667635e-06,0.742948566431901,0.22975419112213136,0.3299896231105062,0.0,-2.484850461870529e-48,0.00010218907785057074,0.0,8.436296496535572e-06
15.9,-1.7027914199194287e-05,-0.07189141573588838,0.0,1.305229603440253e-06,0.7427247931642373,0.2403058714608983,0.3504615721155331,0.0,-2.810740394410731e-48,0.00010256271874212823,0.0,1.076376876732939e-05
15.91,-9.940744723729123e-06,-0.06449338056740203,0.0,4.332450375230603e-08,0.7419065163097326,0.24607502223228564,0.36605278792286255,0.0,-2.8216652145806735e-48,9.3879297403818e-05,0.0,1.1656435466127638e-05
15.92,-3.483489771359501e-06,-0.052677965421032855,0.0,-9.554101152907972e-07,0.7406954865985124,0.2472642081931925,0.3771889575140251,0.0,-2.5832838170062753e-48,7.881573828408995e-05,0.0,1.1339838844512353e-05
15.93,1.91229453150971e-06,-0.038552888359780935,0.0,-1.6592176760332862e-06,0.7392838649459128,0.24419166799372283,0.38454235629435124,0.0,-2.1691913444718538e-48,6.004064770535369e-05,0.0,1.0097582973962883e-05
15.94,5.999092640450998e-06,-0.023935502988873075,0.0,-2.0688761184613905e-06,0.737838684906739,0.2371792568050612,0.3889415673155537,0.0,-1.6527984885287253e-48,3.9982711541954654e-05,0.0,8.234257933025905e-06
15.95,8.696214667243795e-06,-0.010268868216172164,0.0,-2.210747431912642e-06,0.7364918679826185,0.2264788455545263,0.3912800523343377,0.0,-1.1009444661518835e-48,2.0669004040641307e-05,0.0,6.044359878537937e-06
15.96,1.0061608144833646e-05,0.0014152570634709827,0.0,-2.1290582760269606e-06,0.7353355678884053,0.21226102733448854,0.3924353250557608,0.0,-5.69436090202951e-49,3.632595978884309e-06,0.0,3.788661700735312e-06
15.97,1.0257487298186642e-05,0.010492358997443104,0.0,-1.8782498362166425e-06,0.7344222109991018,0.1946693077215924,0.39320538630875557,0.0,-1.0049605364475466e-49,-1.011709151102762e-05,0.0,1.6785285970289537e-06
15.98,9.514098115548823e-06,0.01670842567617381,0.0,-1.5160517901458337e-06,0.7337683246296304,0.17392035662886562,0.3942633993011989,0.0,2.7806000621564425e-49,-2.007185152101849e-05,0.0,-1.3212752732672317e-07
15.99,8.095186972264637e-06,0.020120114797909507,0.0,-1.0977334135305298e-06,0.7333610964290023,0.15041316796832646,0.39612695248632307,0.0,5.522112648641469e-49,-2.6163145070933934e-05,0.0,-1.5481651826497981e-06
16.0,6.267836507414896e-06,0.021021537868805465,0.0,-6.717860281436629e-07,0.7331665715683329,0.12480584305270662,0.39913667432060196,0.0,7.200414226772458e-49,-2.8675097312237315e-05,0.0,-2.5291089923161937e-06
16.01,4.278386498187471e-06,0.019866581342390253,0.0,-2.7711196019202834e-07,0.7331384484756097,0.09803338972206019,0.403441559151432,0.0,7.893463388274009e-49,-2.8145032130983403e-05,0.0,-3.081129338898258e-06
16.02,2.335261282196595e-06,0.017194266551372725,0.0,5.835257827261739e-08,0.7332265552265151,0.07126518993864332,0.40899318887120556,0.0,7.74897493458365e-49,-2.5262884562051278e-05,0.0,-3.246635890716262e-06
16.03,5.987467625112076e-07,0.013562858955858313,0.0,3.1776342842660603e-07,0.7333842544543089,0.045819840626340244,0.4155541750383921,0.0,6.956736144955515e-49,-2.077853132725517e-05,0.0,-3.0929003424208155e-06
16.04,-8.228575544405835e-07,0.009496511307140293,0.0,4.944968529098854e-07,0.7335742144922741,0.023059578414666833,0.4227255697324573,0.0,5.723095329557128e-49,-1.542347535048631e-05,0.0,-2.700909420947395e-06
16.05,-1.8717226749992438e-06,0.00544636432401174,0.0,5.905676218436713e-07,0.7337721819721231,0.004281425734604937,0.42999466821756716,0.0,4.249396383628135e-49,-9.850702918612294e-06,0.0,-2.155375089222855e-06
16.06,-2.534877320627194e-06,0.0017663838087835725,0.0,6.14625515693851e-07,0.7339685841905026,-0.009384555802576923,0.4368002090920781,0.0,2.7154125025473254e-49,-4.594134088969341e-06,0.0,-1.5365315805521785e-06
16.07,-2.8358558798344862e-06,-0.0012971150580036233,0.0,5.797947859702257e-07,0.734167970299646,-0.01706443366759025,0.44260736663076045,0.0,1.2681718704836705e-49,-4.707160692592803e-08,0.0,-9.140593480142576e-07
16.08,-2.824917453351522e-06,-0.003604266268917851,0.0,5.015789101923233e-07,0.7343864642622815,-0.018214258381181053,0.4469812734042966,0.0,1.601306671707791e-51,3.542483512804819e-06,0.0,-3.432179253414318e-07
16.09,-2.568994309839871e-06,-0.005111370056347868,0.0,3.9600023745370193e-07,0.7346475473162045,-0.012676809908301653,0.4496474234471903,0.0,-9.727155345866455e-50,6.062807040132274e-06,0.0,1.369409908470008e-07
16.1,-2.1423067929963097e-06,-0.005854361722652178,0.0,2.780876899785338e-07,0.7349766122221632,-0.0007190862370947588,0.45053165304507287,0.0,-1.6671807283992966e-49,7.5194067486170905e-06,0.0,5.03563793797792e-07
16.11,-1.6183252131967938e-06,-0.005928807044064661,0.0,1.6077128447409046e-07,0.7353948344066935,0.016952698623719398,0.44977903757408216,0.0,-2.0688290079749367e-49,8.009744053388067e-06,0.0,7.485694048013139e-07
16.12,-1.0634974251004752e-06,-0.0054689117696413575,0.0,5.419419761243076e-08,0.7359129836223564,0.03920502455265846,0.44775506140301224,0.0,-2.204432780887529e-49,7.695253173396622e-06,0.0,8.76232127981032e-07
16.13,-5.329176843391644e-07,-0.004627589763395671,0.0,-3.458571786529297e-08,0.7365258494455987,0.06452095124843953,0.4450314358808358,0.0,-2.1183903979461675e-49,6.773678652222442e-06,0.0,9.001942248475289e-07
16.14,-6.790531360511135e-08,-0.00355910713913082,0.0,-1.0156120861197752e-07,0.7372079683548741,0.0910805579739488,0.4423547562625719,0.0,-1.865111833867938e-49,5.454085298773115e-06,0.0,8.402903250329022e-07
16.15,3.046988060617211e-07,-0.0024052721345211993,0.0,-1.4548120196282613e-07,0.7379113112716662,0.11688034626411971,0.44059257115142314,0.0,-1.5021384268873541e-49,3.9361627983488095e-06,0.0,7.195014427571893e-07
16.16,5.718196626891078e-07,-0.0012856246425888033,0.0,-1.6737739125592465e-07,0.7385655097450882,0.1398897409508878,0.44065238533249707,0.0,-1.08444369004584e-49,2.394728208831508e-06,0.0,5.612778153343889e-07
16.17,7.323813346322361e-07,-0.0002916336641918023,0.0,-1.6999112401579542e-07,0.7390810587938577,0.15823616457402287,0.44337658654768897,0.0,-6.601642780019534e-50,9.696835342639696e-07,0.0,3.873869010776906e-07
16.18,7.948636162955455e-07,0.0005154403929087233,0.0,-1.57171846997549e-07,0.7393557299590013,0.17040100463938154,0.4494272042066968,0.0,-2.678323226590886e-50,-2.388463342829487e-07,0.0,2.1636383893652302e-07
16.19,7.74539011163137e-07,0.0011036079042735711,0.0,-1.3330578152030326e-07,0.7392841593678423,0.17539788750550525,0.4591824131508545,0.0,6.496613365519054e-51,-1.1708653793564238e-06,0.0,6.257258640319701e-08
16.2,6.906995269725055e-07,0.0014668679868410108,0.0,-1.0281844676450662e-07,0.7387702493664422,0.17289628247290656,0.47266757924592406,0.0,3.21690792862568e-50,-1.8032710743763016e-06,0.0,-6.416924117990274e-08
16.21,5.641181459983402e-07,0.001620360919510882,0.0,-6.97789591786593e-08,0.7377416537708363,0.16325668703827792,0.4895367697648513,0.0,4.959587850899321e-50,-2.144073763125659e-06,0.0,-1.584882146790569e-07
16.22,4.1491750286547545e-07,0.0015947026811309044,0.0,-3.761922026592633e-08,0.7361652306498305,0.14746439606731906,0.5091074902190975,0.0,5.899550970789026e-50,-2.2251151389902935e-06,0.0,-2.1898551480086034e-07
16.23,2.609461618567813e-07,0.0014301593821148477,0.0,-8.96827493258183e-09,0.7340619768686883,0.1269784661794477,0.5304367714936392,0.0,6.124292045769671e-50,-2.0942406631570497e-06,0.0,-2.475187505002563e-07
16.24,1.1669721911734997e-07,0.0011711913373558145,0.0,1.4408018632014067e-08,0.7315196477944996,0.1035329835844604,0.552418467599947,0.0,5.765407922765397e-50,-1.8077266099178186e-06,0.0,-2.4835061948620363e-07
16.25,-7.250857419935475e-09,0.0008617500532127857,0.0,3.157899989535316e-08,0.7287010618149956,0.07893046128336415,0.5738838037488919,0.0,4.977750551086254e-50,-1.4235707910557232e-06,0.0,-2.27267096858484e-07
16.26,-1.043326928063063e-07,0.0005415636505459715,0.0,4.235402727660569e-08,0.725846042791089,0.0548580394899905,0.5936948555377627,0.0,3.920953493680372e-50,-9.960515929822067e-07,0.0,-1.907487869751714e-07
16.27,-1.7172261066067516e-07,0.00024351084593924875,0.0,4.7142651912556556e-08,0.7232651110545909,0.03274525420973185,0.6108257788923034,0.0,2.744447025562708e-50,-5.71763357034869e-07,0.0,-1.4525673095273534e-07
16.28,-2.0979195394176886e-07,-7.92984825345009e-06,0.0,4.679182659422923e-08,0.7213234322197836,0.013671764457066748,0.6244282708011573,0.0,1.5765356917958285e-50,-1.8716290193104777e-07,0.0,-9.667097971916563e-08
16.29,-2.214015433729196e-07,-0.00019725506324490562,0.0,4.241925691767291e-08,0.7204141934114844,-0.0016746174119469809,0.6338802472367989,0.0,5.1763521418757434e-51,1.3247765152170414e-07,0.0,-4.9898767368886797e-08
16.3,-2.1112600862286217e-07,-0.0003176918435772409,0.0,3.525829824370533e-08,0.7209214954156001,-0.012994994805493444,0.6388199141665957,0.0,-3.6261894649950513e-51,3.729175212530382e-07,0.0,-8.650712752433265e-09
16.31,-1.844921968296034e-07,-0.00037031851417074777,0.0,2.6525533531960178e-08,0.7231739938010731,-0.020340571115549013,0.6391668744102394,0.0,-1.0249571257887086e-50,5.29860707643894e-07,0.0,2.4630898925524752e-08
16.32,-1.4729521212369211e-07,-0.0003627415768225222,0.0,1.7317826666947e-08,0.7273918249895334,-0.02404871401616209,0.6351283047730931,0.0,-1.4574905677709657e-50,6.072287234981137e-07,0.0,4.871764227468436e-08
16.33,-1.0503537671741631e-07,-0.00030750575921614093,0.0,8.541628681831574e-09,0.7336307111596941,-0.024664890031903072,0.6271868081616669,0.0,-1.6709610429162776e-50,6.150793185720305e-07,0.0,6.344574462707527e-08
16.34,-6.249964817231255e-08,-0.0002203887607283979,0.0,8.739035933428489e-10,0.74172841303029,-0.02286053433733807,0.6160673911174068,0.0,-1.6930142005970698e-50,5.674282561568985e-07,0.0,6.950524371028174e-08
16.35,-2.3493405326801127e-08,-0.00011870061376298599,0.0,-5.248593333992348e-09,0.7512597261457303,-0.019355219547128707,0.6026794859969147,0.0,-1.5622044211085025e-50,4.801853178990093e-07,0.0,6.819900316778363e-08
16.36,9.285877573208219e-09,-1.9675514232490547e-05,0.0,-9.616742907801915e-09,0.7615068116249433,-0.014849357905779846,0.5880271331570409,0.0,-1.3223127428356464e-50,3.6936105023105176e-07,0.0,6.119905663863684e-08
16.37,3.425213279452315e-08,6.098402605291683e-05,0.0,-1.2219222240654481e-08,0.7714516333051348,-0.009971414320536899,0.5730840302869633,0.0,-1.0174090316554819e-50,2.496439637027896e-07,0.0,5.032217467989416e-08
16.38,5.083709384391668e-08,0.00011037171560856063,0.0,-1.3201661924409363e-08,0.7797964774528293,-0.005241463220808646,0.5586434257417328,0.0,-6.879332201628174e-51,1.3339437979425417e-07,0.0,3.734023513549182e-08
16.39,5.932827108697783e-08,0.0001194239651088837,0.0,-1.282070248851035e-08,0.7850168422203032,-0.0010510641154375107,0.545168962181535,0.0,-3.67923113509928e-51,3.00548782209163e-08,0.0,2.383463522602522e-08
16.4,6.066700877021276e-08,8.372532340380653e-05,0.0,-1.139805063105328e-08,0.7854483586096623,0.002342032928041386,0.5326808070452391,0.0,-8.338892786932145e-52,-5.405915961755116e-08,0.0,1.1098173910442155e-08
16.41,5.623246896654193e-08,4.046719597063827e-06,0.0,-9.278556976756302e-09,0.7794059006509475,0.004806861742517516,0.5207067552957256,0.0,1.482656872898781e-51,-1.1565096658857313e-07,0.0,8.295189930078554e-11
16.42,4.763303000382974e-08,-0.00011341691202206902,0.0,-6.795134488024546e-09,0.7653288437254363,0.00632298537288609,0.5083144814801431,0.0,3.1794679365960444e-51,-1.540925357755341e-07,0.0,-8.610884978820763e-09
16.43,3.652128080981306e-08,-0.0002571508128055554,0.0,-4.242141610106324e-09,0.7419418662036537,0.0069582857748093216,0.4942259449570073,0.0,4.23908699619183e-51,-1.709151496921692e-07,0.0,-1.4713214922328056e-08
16.44,2.4443218775458927e-08,-0.00041081180824918884,0.0,-1.8577697739038281e-09,0.7084162474382556,0.006843923947804934,0.47700176734689864,0.0,4.703526139770802e-51,-1.6921864846239091e-07,0.0,-1.8237764102874284e-08
16.45,1.2726978381570383e-08,-0.0005541491455832663,0.0,1.8492745058667014e-10,0.6645129377833845,0.006149202081405906,0.4552722139352696,0.0,4.6580112045624333e-51,-1.5306833363530295e-07,0.0,-1.9420859054760426e-08
16.46,2.4118474270338635e-09,-0.0006643829816190158,0.0,1.7794059949690293e-09,0.6106865493099632,0.00505850517744196,0.42798166219738554,0.0,4.2143817793302335e-51,-1.2693491496377362e-07,0.0,-1.865366022680744e-08
