time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.44,3.10785570744771e-05,0.1412672696008902,0.0,0.01304038383580778,-3.9189885068862276e-05,0.0004993901200631658,-5.3327091287814994e-05,0.0,3.306801832029574e-08,0.2764907317521853,0.0,0.010653010397568923
11.45,5.32927125032821e-05,0.13716744636745123,0.0,0.013294768616350601,-0.0004503144624214706,0.0005398465924263065,-0.00010021995450229269,0.0,2.337379242541093e-06,0.26792901538746394,0.0,0.010116737911444006
11.46,7.54840997043203e-05,0.13302600778970688,0.0,0.013457756238643972,-0.0009190659486012208,0.0005090440197392387,-0.00014863753319375547,0.0,4.995092551448427e-06,0.2593343985969212,0.0,0.009666050536113534
11.47,9.516705087718366e-05,0.1288446601621867,0.0,0.013504055487941948,-0.0014099011463305348,0.00041763340524775055,-0.00019364616877300177,0.0,7.804454473411387e-06,0.2507249144100534,0.0,0.00930558580961095
11.48,0.00010946596246070147,0.12462602731488323,0.0,0.013414485762532532,-0.0018753607492655144,0.0002798592926541113,-0.00022937883668883779,0.0,1.0492478725302191e-05,0.24211674646953701,0.0,0.009036062605198014
11.49,0.00011533101706155783,0.12037350867350657,0.0,0.013177535938267523,-0.0022580860446189057,0.0001124063399662931,-0.00024943931984704307,0.0,1.2726164511561898e-05,0.23352299378579044,0.0,0.008854897733214628
11.5,0.00010983205346066198,0.11609090102758614,0.0,0.012789351753995504,-0.0024945029688026254,-6.663617126752454e-05,-0.0002474740805780117,0.0,1.413343787665118e-05,0.22495286682101953,0.0,0.00875709175717598
11.51,9.05193998504476e-05,0.11178190062437952,0.0,0.012253147360226518,-0.002520211933218609,-0.00023871330324414468,-0.000217893244297253,0.0,1.4334130709078552e-05,0.2164110035599407,0.0,0.008735910174134607
11.52,5.5830238140195185e-05,0.10744960360116627,0.0,0.011578921787992715,-0.0022769403315157544,-0.0003856937341968773,-0.00015670044047281207,0.0,1.2980295779368562e-05,0.20789666046850852,0.0,0.008783001523831364
11.53,5.5085087375886385e-06,0.10309606671685329,0.0,0.010783657951952708,-0.0017207005751948788,-0.0004907664027114589,-6.236816225886376e-05,0.0,9.803950080409456e-06,0.1994028125991636,0.0,0.0088879667170745
11.54,-5.9003402650297074e-05,0.09872192911269456,0.0,0.009891442084597975,-0.0008305647393408847,-0.0005393955256808935,6.33270433307234e-05,0.0,4.669026979188563e-06,0.19091548501522515,0.0,0.009037766310826771
11.55,-0.00013425062192208852,0.09432607974860488,0.0,0.008932698836323994,0.00038276187004130166,-0.0005203632851184713,0.00021461422109542928,0.0,-2.376980936914222e-06,0.1824137359423157,0.0,0.009216471241103754
11.56,-0.00021458295211931595,0.08990539224775666,0.0,0.00794209106790347,0.0018695858928061704,-0.00042689453996644713,0.0003812998064985876,0.0,-1.1057342593133983e-05,0.17387058114649034,0.0,0.009405679248723896
11.57,-0.00029215600807505767,0.08545460604673995,0.0,0.006955259347359877,0.003536249286373915,-0.0002578137619848081,0.0005487221884393929,0.0,-2.0832829295177756e-05,0.16525490482867985,0.0,0.00958559184659045
11.58,-0.000357162093037077,0.08096647141221218,0.0,0.006005090507504288,0.0052437432463992234,-1.8636402659552598e-05,0.0006982007980441434,0.0,-3.088762051581727e-05,0.15653418327160698,0.0,0.00973646653562681
11.59,-0.00039832254663405876,0.07643227617858497,0.0,0.005118410344284137,0.006811060149398171,0.0002775485211602708,0.000808068334284596,0.0,-4.0140722584374366e-05,0.14767772498559278,0.0,0.00984003251715278
11.6,-0.00040365189246256857,0.0718428302698594,0.0,0.0043138539610787785,0.008024224919570873,0.0006095837002371998,0.000855336156556041,0.0,-4.728802663458275e-05,0.13866012034208058,0.0,0.009880516302995026
11.61,-0.00036147582384233657,0.06718990897200029,0.0,0.003601258372613885,0.008651586148698156,0.0009483350575597467,0.000817989175098748,0.0,-5.087800176599186e-05,0.12946466837446374,0.0,0.009845130183574136
11.62,-0.00026165130089004807,0.06246806877090352,0.0,0.0029824427462544875,0.00846543112684027,0.0012575643306801368,0.0006778398504673343,0.0,-4.942097761822194e-05,0.1200866417476544,0.0,0.009724121918357174
11.63,-9.69002706171014e-05,0.05767667557066761,0.0,0.0024529179958599117,0.007269334990811669,0.0014957460446959722,0.00042379529924460336,0.0,-4.1528120078269586e-05,0.11053628782413624,0.0,0.009510633900531239
11.64,0.00013586764227718632,0.05282193907670895,0.0,0.0020040074254939443,0.004929899925674438,0.0016189299941875878,5.531322156560232e-05,0.0,-2.607177181108585e-05,0.10084141424820765,0.0,0.009200608967163341
11.65,0.0004343990362328438,0.04791872546128974,0.0,0.0016249734012275029,0.001410744536349093,0.0015846574001951888,-0.0004142504084664724,0.0,-2.3541791202534855e-06,0.0910493150722209,0.0,0.008792870879133411
11.66,0.000790282889128953,0.042991911912665395,0.0,0.0013048578856586152,-0.0031941547199115616,0.0013568187081816649,-0.0009547565198767998,0.0,2.973274104625819e-05,0.08122773241567126,0.0,0.008289414256118482
11.67,0.0011886577630048746,0.03807705268405602,0.0,0.00103381326436588,-0.00863129286932938,0.0009112009539913031,-0.0015172475070590265,0.0,6.957739965288341e-05,0.07146454508849247,0.0,0.007695879488290563
11.68,0.0016085986401607084,0.03322015994618712,0.0,0.0008038092322778922,-0.014466544466515623,0.00024132421911552963,-0.002033143687580383,0.0,0.00011577093321178472,0.06186590703447355,0.0,0.007022097584238564
11.69,0.002024292362164647,0.028476468933927326,0.0,0.00060876813692214,-0.020076097250464497,-0.000635974782336971,-0.0024150056861280446,0.0,0.00016610405124169354,0.0525526248805954,0.0,0.006282471376453734
11.7,0.002407026444601286,0.0239081467798621,0.0,0.0004443082339057331,-0.024652956919795015,-0.0016758700876608778,-0.002559098491992003,0.0,0.00021765661345657242,0.04365470117619309,0.0,0.0054959085331853
11.71,0.0027278935320827237,0.01958100904846361,0.0,0.0003072974632752703,-0.027231660272843985,-0.0028025134640957384,-0.0023498445525211237,0.0,0.00026699054924591464,0.03530419195263247,0.0,0.004685099726714061
11.72,0.002960954093347355,0.015560424161641594,0.0,0.00019537302858158427,-0.026732397110987908,-0.003908374095962826,-0.00166606134628787,0.0,0.00031044460219589937,0.027626800576896423,0.0,0.0038751126030842444
11.73,0.0030864240867908457,0.011906709457575541,0.0,0.00010652191888940716,-0.02202381663973461,-0.004856604301964629,-0.0003886585966574773,0.0,0.0003445124386728569,0.020732902650362633,0.0,0.0030914789982829376
11.74,0.0030933241536894936,0.008670442414310845,0.0,3.87696589426693e-05,-0.012001501652583102,-0.0054869071003639,0.001590753122448269,0.0,0.00036626382696645064,0.014708920229706844,0.0,0.0023581111938817518
11.75,0.002981032630632223,0.005888205950069718,0.0,-1.0009137396260083e-05,0.004323352988909246,-0.005625100528271505,0.004361080836161334,0.0,0.0003737435617501122,0.00961008612427956,0.0,0.0016954198829450073
11.76,0.002759379003900443,0.003579322981387997,0.0,-4.2166983011900554e-05,0.027732805478731647,-0.005096194249753059,0.007983644744866663,0.0,0.000366263826966451,0.005455598933333521,0.0,0.0011189073487349781
11.77,0.0024472526778403975,0.0017440672308518803,0.0,-6.02680080891506e-05,0.058718022124135176,-0.003740334375119423,0.012485593691639511,0.0,0.00034451243867285775,0.0022269159833683337,0.0,0.0006383499249768242
11.78,0.002070052955992099,0.0003636401356056071,0.0,-6.700807651606984e-05,0.09741215422768477,-0.0014304660681640719,0.017855547895224203,0.0,0.000310444602195901,-0.00013052343442084577,0.0,0.00025756251779116083
11.79,0.0016565279101996386,-0.000598083918357614,0.0,-6.509854194655966e-05,0.14354918562956268,0.0019099396960032158,0.024041944770769284,0.0,0.0002669905492459171,-0.0017023965377316503,0.0,-2.531636655618204e-05
11.8,0.001235577969783497,-0.0011913255571669972,0.0,-5.713880282884557e-05,0.1964547159827947,0.006291182910466403,0.030954287678208004,0.0,0.0002176566134565754,-0.0025981380289528387,0.0,-0.00021710502549081247
11.81,0.000833478608376986,-0.0014761571588772298,0.0,-4.549785713222275e-05,0.2550704356542996,0.01164602691895845,0.03846723383171163,0.0,0.00016610405124169674,-0.0029421195001630277,0.0,-0.0003285356712011378
11.82,0.0004717997599677553,-0.0015177998012956175,0.0,-3.221914549023271e-05,0.31801017312491886,0.01782520150040973,0.04642726745755346,0.0,0.00011577093321178783,-0.0028644249144304077,0.0,-0.00037302129563408814
11.83,0.00016613579654127007,-0.001381988199073814,0.0,-1.8956993940070466e-05,0.38364311522525335,0.024601835517989865,0.05466161712568645,0.0,6.957739965288619e-05,-0.002492175205453763,0.0,-0.00036537009658174104
11.84,-7.436709686619576e-05,-0.0011308417077146838,0.0,-6.947560237696614e-06,0.4501989559356616,0.03168620457430823,0.06298904372241425,0.0,2.9732741046260467e-05,-0.0019421473610528885,0.0,-0.0003205713074270621
11.85,-0.0002467876851480195,-0.0008195544546585906,0.0,2.98724410704678e-06,0.515889097052044,0.03875091779038376,0.07123204416844114,0.0,-2.354179120251771e-06,-0.0013151779451854085,0.0,-0.00025274970031966345
11.86,-0.0003536653871796537,-0.0004940819095070415,0.0,1.040763620537468e-05,0.5790364454675866,0.04546480251317797,0.0792297937149906,0.0,-2.6071771811084683e-05,-0.0006925808691271916,0.0,-0.00017435349426091025
11.87,-0.000401872938967372,-0.0001898730527481673,0.0,1.5202461937282192e-05,0.6382034193439602,0.05153132610089252,0.08685076017866002,0.0,-4.152812007826892e-05,-0.0001345751888019158,0.0,-9.560715671331685e-05
11.88,-0.00040130319148942657,6.841089762368445e-05,0.0,1.7522027486610697e-05,0.6923044150548413,0.056725017609891945,0.09400349064332252,0.0,-4.942097761822169e-05,0.0003194696544820687,0.0,-2.42304848012999e-05
11.89,-0.0003635286811922086,0.00026633149503221847,0.0,1.770491553700486e-05,0.7406876406301857,0.06091837639274894,0.1006439038134555,0.0,-5.0878001765991904e-05,0.0006492967143888439,0.0,3.459911598970458e-05
11.9,-0.00030056259069789943,0.0003984539417227265,0.0,1.6205640576885997e-05,0.7831737962205939,0.0640931811689486,0.1067777553201296,0.0,-4.728802663458297e-05,0.000850934082268474,0.0,7.808178398917667e-05
11.91,-0.000223813856966458,0.00046668948760748884,0.0,1.3528700351716789e-05,0.8200447273994581,0.06633335701098889,0.11245765959792109,0.0,-4.014072258437468e-05,0.0009332020959023694,0.0,0.00010547875688946619
11.92,-0.00014329225492631053,0.0004784138481705902,0.0,1.0173016331671827e-05,0.8519822366937542,0.06780054629394512,0.11777492353636096,0.0,-3.088762051581762e-05,0.0009139598090021922,0.0,0.00011769894213990374
11.93,-6.708500633790134e-05,0.00044455553170748524,0.0,6.5891297564685855e-06,0.8799655099211464,0.06869798197302614,0.12284742866406613,0.0,-2.0832829295178108e-05,0.0008164420031966442,0.0,0.00011684108418940243
11.94,-1.097442202626073e-06,0.00037781384118610586,0.0,3.1499964575727523e-06,0.9051436438273585,0.06923220239089252,0.1278056874064585,0.0,-1.1057342593134311e-05,0.0006659635161291046,0.0,0.000105737763238385
11.95,5.097198867438539e-05,0.0002911245974392347,0.0,1.349227196089696e-07,0.928703583873221,0.06958321333707712,0.13277947428153553,0.0,-2.376980936914517e-06,0.0004871831380849628,0.0,8.753826036323283e-05
11.96,8.746695482775106e-05,0.00019644768233565186,0.0,-2.274820867418244e-06,0.9517514818970676,0.06989069232971513,0.13788683149464498,0.0,4.669026979188305e-06,0.00030203452768731796,0.0,6.535668956797844e-05
11.97,0.00010847106507241954,0.00010390875541319899,0.0,-3.990849788863915e-06,0.9752195030018003,0.07025799058436197,0.14322605597203442,0.0,9.803950080409235e-06,0.0001283542183838285,0.0,4.2000978508549955e-05
11.98,0.00011542206880450816,2.129125286439922e-05,0.0,-5.005481103837514e-06,0.9998038186818926,0.0707690586179008,0.14886994791197494,0.0,1.2980295779368384e-05,-2.0827757662474446e-05,0.0,1.9788280461071353e-05
11.99,0.00011069256911040706,-4.6153858326965265e-05,0.0,-5.375086504023173e-06,1.0259344649818511,0.0715082382357799,0.15486063008361525,0.0,1.4334130709078418e-05,-0.00013741769373169473,0.0,4.4394051285987227e-07
12.0,9.718003613584632e-05,-9.563314331171597e-05,0.0,-5.20139204800695e-06,1.0537741376871717,0.07257230130524077,0.1612033247110328,0.0,1.4133437876651084e-05,-0.00021792314916515982,0.0,-1.492534955853959e-05
12.01,7.793930074811208e-05,-0.00012653459675648345,0.0,-4.612797788918644e-06,1.0832407247084264,0.0740700352559544,0.16785899059157977,0.0,1.272616451156183e-05,-0.00026278298588746653,0.0,-2.5797925037767794e-05
12.02,5.5880171281759806e-05,-0.00014001799650007322,0.0,-3.7473467385125045e-06,1.1140472573346143,0.07611379815730271,0.17473790593357016,0.0,1.049247872530214e-05,-0.00027549350010413446,0.0,-3.2159041703711897e-05
12.03,3.3542478469005144e-05,-0.00013853639559957797,0.0,-2.7384817537433543e-06,1.1457527729066646,0.07881324021286672,0.18169762294812014,0.0,7.804454473411348e-06,-0.00026165122741611736,0.0,-3.439470601508739e-05
12.04,1.2951587555986629e-05,-0.000125345556315449,0.0,-1.7042433068872373e-06,1.1778180747482099,0.08228051554448547,0.18854844352843492,0.0,4.995092551448401e-06,-0.00022801440511838514,0.0,-3.3172782805048e-05
12.05,-4.450185378968956e-06,-0.00010404701857563092,0.0,-7.401216881667307e-07,1.2096613026313465,0.08665060904049604,0.19506805475785613,0.0,2.3373792425410814e-06,-0.00018166161451367156,0.0,-2.932454812540224e-05
12.06,-1.7806433542087317e-05,-7.819778721827448e-05,0.0,8.458760406355044e-08,1.2407093621449268,0.0921128533381709,0.20102487320797363,0.0,3.3068018320299224e-08,-0.0001293008444028719,0.0,-2.3737002198670577e-05
12.07,-2.6797532389159313e-05,-5.1006751374508916e-05,0.0,7.273507425135514e-07,1.2704424166387025,0.09894201170280326,0.2062073611725629,0.0,-1.789906977201673e-06,-7.675768505106642e-05,0.0,-1.726311484005758e-05
12.08,-3.155487620539918e-05,-2.5126065261033275e-05,0.0,1.1704890796504685e-06,1.2984296814056218,0.10751182226087952,0.2104546441711323,0.0,-3.072996039672165e-06,-2.8649548548388522e-05,0.0,-1.0654076766365878e-05
12.09,-3.2553767868992205e-05,-2.5356456348077205e-06,0.0,1.417491808906944e-06,1.3243555884421803,0.11827534205588858,0.21368326629376858,0.0,-3.817458012998559e-06,1.1764963406018157e-05,0.0,-4.5148348515605815e-06
12.1,-3.0498871717757655e-05,1.5488829700238976e-05,0.0,1.488249237731314e-06,1.3480359773238841,0.13170763164470062,0.21590656842586717,0.0,-4.071573338790613e-06,4.258546810371906e-05,0.0,7.181234235158406e-07
12.11,-2.6213838960755466e-05,2.83393166741073e-05,0.0,1.4138538345891465e-06,1.3694243323330495,0.14822196439609814,0.21724588104573497,0.0,-3.9164470140446174e-06,6.315009100031509e-05,0.0,4.779502044591897e-06
12.12,-2.054388840958041e-05,3.598794178650493e-05,0.0,1.2315168141129709e-06,1.3886082902696455,0.16808030486491432,0.21793427223947395,0.0,-3.4519437188105478e-06,7.383237313830382e-05,0.0,7.562332203210859e-06
12.13,-1.4277130075815633e-05,3.886712464464199e-05,0.0,9.80021764014853e-07,1.405796776527085,0.1913168832910995,0.21831291996942664,0.0,-2.7839588339381364e-06,7.579026785481304e-05,0.0,9.093942012462771e-06
12.14,-8.087552439761533e-06,3.773466231074623e-05,0.0,6.960004221284816e-07,1.421298290955087,0.21768348790393316,0.21881813074249162,0.0,-2.0138570707541463e-06,7.069938127028335e-05,0.0,9.505230531695478e-06
12.15,-2.5000791450859794e-06,3.353878855528097e-05,0.0,4.1118325735537137e-07,1.4354911644020716,0.2466141004822557,0.2199553915439634,0.0,-1.2305445171857096e-06,6.049718120287433e-05,0.0,8.997356453074731e-06
12.16,2.1239171046925e-06,2.729504390105311e-05,0.0,1.5065974734430048e-07,1.4487871385996505,0.27720309860607956,0.2222575714211369,0.0,-5.053107406954199e-07,4.7158278945119354e-05,0.0,7.809308079565678e-06
12.17,5.583705333230638e-06,1.9983251481058615e-05,0.0,-6.79126286887113e-08,1.461590466395868,0.30819948624748733,0.2262284491773613,0.0,1.1069383291291697e-07,3.2513909374168034e-05,0.0,6.189010204677334e-06
12.18,7.8228284721286e-06,1.2469376175534618e-05,0.0,-2.342818949703389e-07,1.4742559432704874,0.3380322224560661,0.23227857943685548,0.0,5.866822124778781e-07,1.812208404606806e-05,0.0,4.369751612999507e-06
12.19,8.903558749243321e-06,5.453853235639872e-06,0.0,-3.449326650130095e-07,1.4870507855723116,0.36488485381741353,0.24066490728248505,0.0,9.106236397635556e-07,5.189082014521611e-06,0.0,2.5528733752235504e-06
12.2,8.976355379184153e-06,-5.546820551239064e-07,0.0,-4.0196914016855595e-07,1.5001264236836391,0.38682632185175386,0.25144633406129274,0.0,1.0863332642957261e-06,-5.461695249298206e-06,0.0,8.969107631970941e-07
12.21,8.248056856219446e-06,-5.24333135644706e-06,0.0,-4.1174250692243406e-07,1.513505663700695,0.4019875870743906,0.26446420484870464,0.0,1.12978933383271e-06,-1.3380787156160243e-05,0.0,-4.872244696976786e-07
12.22,6.951861184063232e-06,-8.480912039205386e-06,0.0,-3.833969047000244e-07,1.527087363764662,0.40876071815575027,0.27935009725994,0.0,1.0651638799757571e-06,-1.8452908591837363e-05,0.0,-1.5358763426062894e-06
12.23,5.321344786687806e-06,-1.0291000555360142e-05,0.0,-3.2747844200278926e-07,1.5406661238042723,0.4059907558308249,0.2955558433982355,0.0,9.209751287603615e-07,-2.0836352277169737e-05,0.0,-2.2282196739356646e-06
12.24,3.5699410323669987e-06,-1.0817133967155948e-05,0.0,-2.547156730420153e-07,1.5539613041439226,0.3931308691289523,0.3123965845117178,0.0,7.266728319564456e-07,-2.089126603580794e-05,0.0,-2.5790228314974677e-06
12.25,1.8765206617786389e-06,-1.0284872910670887e-05,0.0,-1.7504201577903435e-07,1.5666493082120807,0.3703392038513147,0.32909899016885663,0.0,5.098639690502187e-07,-1.910543389245915e-05,0.0,-2.6298261632693323e-06
12.26,3.7704627097049337e-07,-8.964709672862445e-06,0.0,-9.689451139855389e-08,1.5783945388930642,0.3385063165867854,0.3448508382202238,0.0,2.942863130708574e-07,-1.6024584134299475e-05,0.0,-2.439643141706368e-06
12.27,-8.38252931890786e-07,-7.138888829415883e-06,0.0,-2.6791862528002142e-08,1.5888763165407442,0.2992064182111201,0.35885063378844684,0.0,9.854913331147303e-08,-1.2192366317713674e-05,0.0,-2.0760989736689344e-06
12.28,-1.7231060693247678e-06,-5.074216844960654e-06,0.0,3.083037909984382e-08,1.5978106338423568,0.2545675480657144,0.3703563765428629,0.0,-6.441093611462618e-08,-8.103205651746754e-06,0.0,-1.607689720228704e-06
12.29,-2.2699533986868273e-06,-3.0019737770450125e-06,0.0,7.356743351534635e-08,1.6049667739530251,0.20706820201341036,0.3787333623207755,0.0,-1.8726245585740098e-07,-4.169437618550656e-06,0.0,-1.0976024624512457e-06
12.3,-2.50242052303491e-06,-1.1051832129069977e-06,0.0,1.008262405179915e-07,1.610179529486348,0.15928958389447673,0.3835018768171154,0.0,-2.677353965161583e-07,-7.025791174514203e-07,0.0,-5.99307257135959e-07
12.31,-2.4666546168721692e-06,4.872016338374138e-07,0.0,1.1349415858885834e-07,1.613358062056902,0.11366648531545463,0.3843843432191665,0.0,-3.077493402949419e-07,2.0926145282917692e-06,0.0,-1.5393197910111004e-07
12.32,-2.222521679117512e-06,1.7001495906574906e-06,0.0,1.1354815383721135e-07,1.6144923921033372,0.07227609741405802,0.38134841182670787,0.0,-3.123593459498776e-07,4.113490844044226e-06,0.0,2.1072725303076024e-07
12.33,-1.8354647199878518e-06,2.507714982300547e-06,0.0,1.0365127329187387e-07,1.6136581845003943,0.036689334174036796,0.37464072390189546,0.0,-2.8865030782363926e-07,5.3468899256357645e-06,0.0,4.798193789595166e-07
12.34,-1.369595767275791e-06,2.92492778012718e-06,0.0,8.677441321488278e-08,1.6110199952511095,0.007893672508108797,0.3648057274755357,0.0,-2.4468748026433285e-07,5.851368266128727e-06,0.0,6.50000360960425e-07
12.35,-8.823654190013156e-07,2.9978125788086158e-06,0.0,6.587113992552874e-08,1.606832580040533,-0.013715419159020293,0.3526823657296024,0.0,-1.886031516132835e-07,5.73690532854386e-06,0.0,7.272920469530182e-07
12.36,-4.209428864187261e-07,2.792805728974948e-06,0.0,4.3622806190736e-08,1.6014393474993096,-0.02828528582652031,0.33936955381381145,0.0,-1.278706186287448e-07,5.144401613474429e-06,0.0,7.245740614716205e-07
12.37,-2.0261629388759278e-08,2.386624127831505e-06,0.0,2.226140619475173e-08,1.5952666671329727,-0.03641433217205595,0.326153817731074,0.0,-6.878939921396309e-08,4.226806860551702e-06,0.0,6.590058845149195e-07
12.38,2.9745061367056455e-07,1.8573767771684267e-06,0.0,3.469233204019562e-09,1.5888125959538284,-0.03903442635027611,0.3144013232987125,0.0,-1.6182068165189187e-08,3.133185388561441e-06,0.0,5.49619539676349e-07
12.39,5.21930211264814e-07,1.2774340817606306e-06,0.0,-1.1652120827988024e-08,1.5826287357896243,-0.03728348376308262,0.3054276962309364,0.0,2.67155048837398e-08,1.9964919738406733e-06,0.0,4.1525752955451685e-07
12.4,6.532456061452787e-07,7.083070650359131e-07,0.0,-2.255537628171358e-08,1.577294424432366,-0.03238202608593341,0.30036599238620715,0.0,5.820181178015706e-08,9.253432230038589e-07,0.0,2.7296349941426467e-07
12.41,6.996060469155013e-07,1.9755941130748872e-07,0.0,-2.9178235629250613e-08,1.5733833113890103,-0.02552436987795244,0.3000528114482807,0.0,7.793412357544345e-08,-3.406732262558401e-10,0.0,1.3687074845233727e-07
12.42,6.749211740927821e-07,-2.224075123209093e-07,0.0,-3.1846263076853106e-08,1.5714235259776563,-0.0177915817962615,0.3049471691471856,0.0,8.667110408124824e-08,-7.302612843523727e-07,0.0,1.7580586373442176e-08
12.43,5.963777758306364e-07,-5.339865819467658e-07,0.0,-3.116235333930569e-08,1.5718540006036457,-0.010089877991529264,0.31509051363908885,0.0,8.59734510511788e-08,-1.2418798360021028e-06,0.0,-7.801865296338964e-08
12.44,4.822422000268164e-07,-7.327808763946862e-07,0.0,-2.7895301468419992e-08,1.5749809016142469,-0.0031150649233970076,0.3301110786741404,0.0,7.789764642958549e-08,-1.5365205577711572e-06,0.0,-1.465692985052289e-07
12.45,3.5003306185554325e-07,-8.25199432284449e-07,0.0,-2.287741804472456e-08,1.5809393349411085,0.0026588735518900636,0.3492711631025551,0.0,6.47110806009448e-08,-1.6342111523363417e-06,0.0,-1.8779152735626653e-07
12.46,2.1514588083876138e-07,-8.256165006580196e-07,0.0,-1.691823900474923e-08,1.5896662802167785,0.006970736933670783,0.3715510313921756,0.0,4.864896657978625e-08,-1.5679792550334221e-06,0.0,-2.0385689778033378e-07
12.47,8.995445631044381e-08,-7.534349029222123e-07,0.0,-1.0738479581848968e-08,1.6008907734579754,0.00974739905034244,0.39575763554508203,0.0,3.172548403400054e-08,-1.3782191438990788e-06,0.0,-1.9867979601003983e-07
12.48,-1.6633188255352152e-08,-6.303302785196781e-07,0.0,-4.92573212524438e-09,1.614146387267326,0.011068641183089246,0.4206415538703532,0.0,1.5604214989939953e-08,-1.10760666374094e-06,0.0,-1.7720618204899287e-07
12.49,-9.922156343525629e-08,-4.77878494937615e-07,0.0,8.881301987218709e-11,1.6288087217695904,0.011126610857212815,0.44500482862001267,0.0,1.5266723873532418e-09,-7.968909906571189e-07,0.0,-1.4476246598184274e-07
12.5,-1.556571105051518e-07,-3.1569206305940354e-07,0.0,4.035032221044431e-09,1.644156687422176,0.010184433000572453,0.4677879016010889,0.0,-9.707108956015227e-09,-4.817453368614563e-07,0.0,-1.065087937863928e-07
12.51,-1.8653104628266307e-07,-1.6012018280829117e-07,0.0,6.793447520693051e-09,1.6594511472695261,0.008537655285375494,0.48813204480973904,0.0,-1.7715231258629895e-08,-1.907272389115903e-07,0.0,-6.702251702685562e-08
12.52,-1.945470908405708e-07,-2.35061891688647e-08,0.0,8.373822764646975e-09,1.674019491528616,0.006481212713347312,0.5054184042141048,0.0,-2.2478927441396018e-08,5.570896204057114e-08,0.0,-3.0020773769829353e-08
12.53,-1.8383800178050323e-07,8.605116987066072e-08,0.0,8.886973452790983e-09,1.6873322673806104,0.004283568645154331,0.5192848992109005,0.0,-2.4267401785638686e-08,2.452849129178646e-07,0.0,1.7829572650074983e-09
12.54,-1.593015700650426e-07,1.645187173292136e-07,0.0,8.513693353464618e-09,1.6990594000434147,0.002168728414684537,0.5296216639145891,0.0,-2.3553359074648297e-08,3.7324476092162297e-07,0.0,2.6704108049959208e-08
12.55,-1.260100852446994e-07,2.1143618277060073e-07,0.0,7.474127826112015e-09,1.7090978836244042,0.00030599863308361795,0.5365469738746155,0.0,-2.092858581356271e-08,4.41187380625632e-07,0.0,4.401686583789442e-08
12.56,-8.872942404492478e-08,2.292189522839259e-07,0.0,6.000180411716525e-09,1.7175679798014876,-0.0011932758035138825,0.5403677143022617,0.0,-1.702696215635274e-08,4.55596145310058e-07,0.0,5.3814930609864873e-08
12.57,-5.156667376060087e-08,2.2235958946589835e-07,0.0,4.312726663432429e-09,1.7247794513569243,-0.002273205603605543,0.5415298956979916,0.0,-1.246007213341616e-08,4.262592124043198e-07,0.0,5.682998597162257e-08
12.58,-1.7749950768906338e-08,1.9661789530747014e-07,0.0,2.604613164824367e-09,1.7311727495824276,-0.002926533719046518,0.5405651012396808,0.0,-7.768384026073264e-09,3.647413538083326e-07,0.0,5.423271733347933e-08
12.59,1.046827144846288e-08,1.5827071479507605e-07,0.0,1.0297063966139505e-09,1.7372424379564746,-0.0031850123710726163,0.5380382797777997,0.0,-3.388981247073499e-09,2.830289367046936e-07,0.0,4.7437486579883467e-08
12.6,3.180198483605416e-08,1.1347191007552972e-07,0.0,-3.0232949623374645e-10,1.7434516099901116,-0.003108417811823826,0.5345012815334858,0.0,3.6083201651509473e-10,1.9242783962850878e-07,0.0,3.7926987762382624e-08
12.61,4.58398103819095e-08,6.775227174300894e-08,0.0,-1.3262806570010717e-09,1.7501467617587403,-0.00277345149184072,0.5304552336803054,0.0,3.2859728263609715e-09,1.0275412041347346e-07,0.0,2.7108006660768393e-08
12.62,5.2896024135544826e-08,2.567048894899612e-08,0.0,-2.017687712555714e-09,1.7574825871806414,-0.0022635185845187216,0.5263234844913605,0.0,5.304806339930386e-09,2.1822347489193893e-08,0.0,1.6204331883480004e-08
12.63,5.382957074116221e-08,-9.389069214821159e-09,0.0,-2.3863640801189556e-09,1.7653655125479695,-0.0016600852509143043,0.5224355698083432,0.0,6.4322974553542225e-09,-4.4791230790671045e-08,0.0,6.18833401943165e-09
12.64,4.9853677859330645e-08,-3.5287382687969305e-08,0.0,-2.468285305758819e-09,1.7734234734693808,-0.0010360268340098536,0.5190215844288123,0.0,6.758269988977806e-09,-9.375303155501668e-08,0.0,-2.2509762129472452e-09
12.65,4.2354724871692607e-08,-5.109343490679997e-08,0.0,-2.3169043201151935e-09,1.781007431718412,-0.0004511158057527951,0.5162155358380653,0.0,6.423711235479339e-09,-1.2379756985140145e-07,0.0,-8.708330092171517e-09
12.66,3.2734263988277314e-08,-5.696457553995728e-08,0.0,-1.9947746760458193e-09,1.7872273907322578,5.042138695103769e-05,0.5140657394612915,0.0,5.597609502738609e-09,-1.3543113010563704e-07,0.0,-1.3037664734470786e-08
12.67,2.22831257661575e-08,-5.397060577061495e-08,0.0,-1.5661503142104932e-09,1.7910221682516139,0.00044051514982854176,0.512550071441014,0.0,4.456239433117745e-09,-1.3056799942930619e-07,0.0,-1.5310086654168658e-08
12.68,1.2091843403935118e-08,-4.38850051745871e-08,0.0,-1.0910034743220913e-09,1.7912579318785993,0.000706376233615059,0.5115938916044253,0.0,3.1661906716793657e-09,-1.1214593203660789e-07,0.0,-1.5761716033318184e-08
