time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.62,1.8818570806082143e-10,0.2996273400279434,0.0,0.0007547091326334864,0.07262367739785858,-7.309596447364673e-05,-1.5476479799750273e-06,0.0,-1.9892261976602804e-39,0.5682865696488542,0.0,8.287481124829717e-08
14.63,1.513356996933543e-10,0.30601858521601955,0.0,0.0017404652673699574,0.07255297705317912,-0.00010751859159107686,-1.7380418303285309e-06,0.0,-1.670994855570685e-39,0.5807882302093937,0.0,9.928652208031038e-08
14.64,8.780081604623564e-11,0.3125512199664124,0.0,0.003250137337035064,0.07197759748598184,-0.0001391184700359017,-1.7359462193932577e-06,0.0,-1.273798308897949e-39,0.5932560365488081,0.0,1.0907805655369217e-07
14.65,-2.5233268829102593e-12,0.3188270693968544,0.0,0.0052354602702593045,0.07083410771781253,-0.00016370248626546504,-1.5822140359749108e-06,0.0,-8.491064806752067e-40,0.6049839072995705,0.0,1.0938666659152401e-07
14.66,-1.1679509871915855e-10,0.3245547571713213,0.0,0.007615136991828795,0.06912522631598733,-0.00017673212131699194,-1.3223338068619749e-06,0.0,-4.399102025074256e-40,0.6154842889410896,0.0,9.763447327298873e-08
14.67,-2.48752105577804e-10,0.3295492254767825,0.0,0.010281598232819093,0.06691085114037378,-0.00017373230414424482,-1.0014724599954312e-06,0.0,-7.875132463530616e-41,0.624482659972077,0.0,7.189106105147749e-08
14.68,-3.8848885494132455e-10,0.33372304952543846,0.0,0.013110187174487477,0.0642947508696747,-0.00015080468762428337,-6.605952121264069e-07,0.0,2.129158859212322e-40,0.6318949680941546,0.0,3.126145279355258e-08
14.69,-5.225792224295065e-10,0.3370718594074551,0.0,0.015969731154364886,0.06140882411594462,-0.00010521623368386912,-3.337739388107625e-07,0.0,4.242577266412147e-40,0.6377932427082432,0.0,-2.3736797536651115e-08
14.7,-6.346226114316912e-10,0.33965620034364097,0.0,0.018732952305541402,0.05839712998791065,-3.6017680020707995e-05,-4.666766450265411e-08,0.0,5.537631399167108e-40,0.642364812946818,0.0,-9.085217652913333e-08
14.71,-7.06266821269907e-10,0.34158198471040213,0.0,0.021285125759071058,0.05540174968911567,5.5369175851726936e-05,1.839404320872245e-07,0.0,6.0740424227214394e-40,0.6458701495653288,0.0,-1.6588406163255543e-07
14.72,-7.187219381563554e-10,0.3429813988995413,0.0,0.02353009222135195,0.0525517698779874,0.0001646694979754716,3.4973318325847295e-07,0.0,5.965308594324672e-40,0.6486033850186732,0.0,-2.4262624221816945e-07
14.73,-6.547288917780613e-10,0.3439957548022398,0.0,0.02539369765082743,0.04995567652067903,0.00028446122394114174,4.497979854343375e-07,0.0,5.357396278039469e-40,0.6508583364881182,0.0,-3.13017941835097e-07
14.74,-5.008860934465631e-10,0.34476131998005305,0.0,0.026825184188155615,0.04769685132086013,0.00040415266196329756,4.891450982792637e-07,0.0,4.409095706489154e-40,0.6529017385502554,0.0,-3.6754123413580193e-07
14.75,-2.5017191241427774e-10,0.3453986769496418,0.0,0.0277969917574988,0.045831715975375005,0.0005103085562403311,4.770246925890414e-07,0.0,3.2754089615418195e-40,0.6549544800245759,0.0,-3.9588682366175624e-07
14.76,9.55645127886006e-11,0.34600574280232443,0.0,0.028303467207264472,0.044389918029589595,0.0005873836647850787,4.2523263420108613e-07,0.0,2.0947829987233785e-40,0.6571807957156138,0.0,-3.87886263420632e-07
14.77,5.234291393001782e-10,0.3466542551032213,0.0,0.028359139873527256,0.043375751179867784,0.0006188941717424728,3.465553862214567e-07,0.0,9.804920500257612e-41,0.6596846283658588,0.0,-3.34678585422075e-07
14.78,1.0079518655316819e-09,0.3473892675593592,0.0,0.02799695101322146,0.04277014513578719,0.0005890177340158446,2.5345994371727147e-07,0.0,1.6046155385132046e-42,0.6625119615717457,0.0,-2.3004470705094037e-07
14.79,1.5105408062455307e-09,0.3482310075135733,0.0,0.027266175849414848,0.04253302654337135,0.00048456420950807955,1.5709033822432876e-07,0.0,-7.458237883613277e-41,0.6656578133393403,0.0,-7.18064761936151e-08
14.8,1.980246903800231e-09,0.34917837643614563,0.0,0.026229443025841404,0.04260616428300961,0.00029720415873741966,6.65918763094931e-08,0.0,-1.2812720512638086e-40,0.6690765264773987,0.0,1.3684762263305862e-07
14.81,2.3561054652284673e-09,0.3502134215702463,0.0,0.024958471755663035,0.042916587549741154,2.5785591415942418e-05,-1.1249346463514921e-08,0.0,-1.591316195644871e-40,0.6726939107325784,0.0,3.862769473660394e-07
14.82,2.5712176598506133e-09,0.3513062119862895,0.0,0.0235286264033638,0.04338049364176361,-0.00032148290827310234,-7.208940394101812e-08,0.0,-1.696489410581851e-40,0.6764197889661231,0.0,6.597282984210463e-07
14.83,2.5585855811656556e-09,0.3524196726939509,0.0,0.022012990334166312,0.04390734049057712,-0.0007252455348724289,-1.1388615056886402e-07,0.0,-1.6309155706897626e-40,0.6801596150817456,0.0,9.332879864981093e-07
14.84,2.2585234535287252e-09,0.3535140459668381,0.0,0.020477157931252894,0.044403644345538236,-0.0011538939119283143,-1.365976083933118e-07,0.0,-1.4364477553114016e-40,0.6838240672770068,0.0,1.1766159746298001e-06
14.85,1.6272449987429508e-09,0.3545507319421754,0.0,0.01897576817574872,0.04477616392779165,-0.0015634232020370934,-1.417817495209985e-07,0.0,-1.157369893335436e-40,0.6873359556372051,0.0,1.3545903732708107e-06
14.86,6.459891177001407e-10,0.3554953085401993,0.0,0.01755087619697881,0.04493468559488154,-0.0018984919808363676,-1.3215484061159006e-07,0.0,-8.360062261075503e-41,0.6906343782038403,0.0,1.4299239134348342e-06
14.87,-6.701848088327646e-10,0.35631959699278104,0.0,0.016231470115588738,0.04479503592447009,-0.0020948525966165933,-1.1115584477749032e-07,0.0,-5.094309121266101e-41,0.6936765167369084,0.0,1.366722649278328e-06
14.88,-2.2649970302859557e-09,0.35700277047826223,0.0,0.01503363630303675,0.044282766755327344,-0.002083204119329057,-8.25522611903005e-08,0.0,-2.0733311934705264e-41,0.696437521396932,0.0,1.1348445613112983e-06
14.89,-4.036138739809794e-09,0.35753166084626364,0.0,0.013961738179361442,0.043337347281131755,-0.0017943693656005575,-5.010988303423506e-08,0.0,4.901990082576917e-42,0.6989087164260752,0.0,7.147887543538393e-07
14.9,-5.834283469959774e-09,0.35790050903931075,0.0,0.013011418579746558,0.04191624307009765,-0.0011655192682850303,-1.7336696945405108e-08,0.0,2.468632135202808e-41,0.7010942425970493,0.0,1.0271480503151107e-07
14.91,-7.4670529859656e-09,0.3581103837652798,0.0,0.012174695518097824,0.03999828529314724,-0.0001469765649999624,1.2699351056233442e-08,0.0,3.812533420200592e-41,0.7030064349643838,0.0,-6.849300461831843e-07
14.92,-8.708826353429786e-09,0.3581683950918443,0.0,0.011446245289826977,0.037586085022638376,0.0012910525537778363,3.7486968546398296e-08,0.0,4.5384675657967107e-41,0.7046606016898581,0.0,-1.6077947265951309e-06
14.93,-9.316870547382006e-09,0.35808672191011076,0.0,0.01082891062246116,0.034707591220210866,0.0031526181342186456,5.5135784137396224e-08,0.0,4.713589841237419e-41,0.7060701758800317,0.0,-2.5996918166209855e-06
14.94,-9.053697495792558e-09,0.3578814177633294,0.0,0.010336301029301139,0.03141692059968445,0.005411916184851847,6.440355912744365e-08,0.0,4.439067700565283e-41,0.707243219678466,0.0,-3.5690148310075968e-06
14.95,-7.714835711543164e-09,0.35757099063114817,0.0,0.009991427255197265,0.02779419053887359,0.008011780478423063,6.470085438220242e-08,0.0,3.8340314623323503e-41,0.7081808617207206,0.0,-4.402089261000919e-06
14.96,-5.160385803134434e-09,0.35717483645393144,0.0,0.009822039964626402,0.02394355314531096,0.010865455768212835,5.6084562366066644e-08,0.0,3.021347038058377e-41,0.708877629730349,0.0,-4.969872298395641e-06
14.97,-1.3478716793359752e-09,0.35671167128914893,0.0,0.00985455227551719,0.019988490421318304,0.013861973004337003,3.924694963339584e-08,0.0,2.116070735667793e-41,0.7093231597114252,0.0,-5.1381557193759846e-06
14.98,3.6369119874983746e-09,0.3561981170252916,0.0,0.010108522848547808,0.016063955465646634,0.01687487879573186,1.55012109017217e-08,0.0,1.21702949183967e-41,0.7095046061800517,0.0,-4.781078964187191e-06
14.99,9.555018040656057e-09,0.35564756796561187,0.0,0.0105929770591331,0.012305926268418,0.019773357860527377,-1.3241143855518083e-08,0.0,4.0160253203782685e-42,0.7094091612011878,0.0,-3.7973402474604353e-06
15.0,1.599979330671927e-08,0.355069417917094,0.0,0.011304869263043024,0.008839892262344133,0.022434179589547656,-4.4510623650009315e-08,0.0,-2.7651585504855528e-42,0.7090262914768605,0.0,-2.128029868395297e-06
15.01,2.2397039256439262e-08,0.35446865352416357,0.0,0.012229009324503836,0.005770241241060909,0.024752755403243502,-7.535066745665319e-08,0.0,-7.870070986754304e-42,0.7083495875037877,0.0,2.2545868579352413e-07
15.02,2.802381582882174e-08,0.3538457319357022,0.0,0.0133380588696053,0.003172265269278621,0.026652020284226856,-1.0243307327619492e-07,0.0,-1.1206383240726569e-41,0.7073784120928486,0.0,3.1854070246372653e-06
15.03,3.204880158744281e-08,0.35319662225567555,0.0,0.014591261187012565,0.0010877787093269732,0.028088489291620666,-1.2223030632291652e-07,0.0,-1.2856109257181735e-41,0.7061196171127163,0.0,6.5859244515007885e-06
15.04,3.359551170162665e-08,0.35251295507100827,0.0,0.015931711476459356,-0.0004754605318784377,0.029055215142161833,-1.3125259232256626e-07,0.0,-1.3031553024451562e-41,0.7045892985567938,0.0,1.0167709045778647e-05
15.05,3.182748678139903e-08,0.35178235089119025,0.0,0.017283603528491624,-0.0015409522235007216,0.02958143382303956,-1.263504511786883e-07,0.0,-1.2029168080097943e-41,0.7028140622460171,0.0,1.3581770375614054e-05
15.06,2.6051888584328545e-08,0.3509890763481488,0.0,0.018551832625990364,-0.0021580755649846265,0.02972875674843095,-1.0507367859615939e-07,0.0,-1.0185809678030803e-41,0.7008309942519086,0.0,1.6404102889953482e-05
15.07,1.5834939199646655e-08,0.35011514620245326,0.0,0.019626002037132363,-0.0023950914861529974,0.029584070354393577,-6.606647093406692e-08,0.0,-7.840703052943815e-42,0.6986856900675219,0.0,1.816261634067009e-05
15.08,1.1195650023996284e-09,0.3491418762365358,0.0,0.020389594887355558,-0.0023314867913631853,0.029249771040685435,-9.466467356756297e-09,0.0,-5.305247949482697e-42,0.6964281818863681,0.0,1.8376618589972365e-05
15.09,-1.7667223494569138e-08,0.34805174852254306,0.0,0.020733411685809153,-0.0020505099692484053,0.028832444466316165,6.27357073089424e-08,0.0,-2.8416452169713943e-42,0.6941072085121932,0.0,1.6607831013913633e-05
15.1,-3.953188983275366e-08,0.34683032109710865,0.0,0.02057083590301349,-0.0016325678163144302,0.02843146610824346,1.4642872673300225e-07,0.0,-6.503505302835368e-43,0.691763820128827,0.0,1.252036181311453e-05
15.11,-6.287270929438834e-08,0.34546785263843316,0.0,0.01985166197219689,-0.001149939542797676,0.02812909426139857,2.352619859638457e-07,0.0,1.1344134589564447e-42,0.6894255910960158,0.0,5.945376177165401e-06
15.12,-8.549444956222361e-08,0.34396035538242764,0.0,0.01857149544275655,-0.0006630508060385835,0.027983344941790736,3.207329323947971e-07,0.0,2.4423980552788685e-42,0.6871025885181404,0.0,-3.0554636319508416e-06
15.13,-1.0469287751749773e-07,0.34230990758888385,0.0,0.01677482810317438,-0.00021835642609625562,0.02802439673086305,3.92529633129136e-07,0.0,3.2599472592074255e-42,0.6847858202084326,0.0,-1.413517014786246e-05
15.14,-1.1741844018464358e-07,0.34052419554189906,0.0,0.014551237459106478,0.00015227796854840335,0.028254674472798988,4.391626216258504e-07,0.0,3.61922378081608e-42,0.6824483714093815,0.0,-2.6623622198665466e-05
15.15,-1.2052218572458955e-07,0.3386153956365356,0.0,0.012025565793509614,0.0004309207413643439,0.028652176996505435,4.4889662414270926e-07,0.0,3.585702994793275e-42,0.6800489078199634,0.0,-3.951555125423378e-05
15.16,-1.1107868285052652e-07,0.33659863221983394,0.0,0.00934421607127778,0.0006119418195373267,0.029176109596264117,4.109616806364793e-07,0.0,3.2453958895796096e-42,0.6775367407948043,0.0,-5.149258945695825e-05
15.17,-8.677074306992175e-08,0.33449030464715035,0.0,0.006660316584026972,0.0006997284832548105,0.029773635854444796,3.169859398590799e-07,0.0,2.6929767727616082e-42,0.6748574176265123,0.0,-6.098608289891976e-05
15.18,-4.630981315737978e-08,0.33230654158584305,0.0,0.004120177320296635,0.0007060682434441581,0.030386662613862154,1.6255158996120389e-07,0.0,2.0216636226887244e-42,0.6719579160825704,0.0,-6.628464542390798e-05
15.19,1.0145064273397754e-08,0.33006195014902456,0.0,0.0018525764306395415,0.0006474835112908197,0.03095788145193504,-5.126538133533582e-08,0.0,1.3153662287300945e-42,0.6687908455873348,0.0,-6.56865242407904e-05
15.2,8.061661724847762e-08,0.3277687341776887,0.0,-3.8491759915266504e-05,0.0005427498967805361,0.03143562561540763,-3.165470340047638e-07,0.0,6.433097980288608e-43,0.6653173920033515,0.0,-5.769188538164506e-05
15.21,1.6104114686324004e-07,0.32543618372857774,0.0,-0.001477664872621769,0.00041076711274228787,0.031777376002215384,-6.175785810722648e-07,0.0,5.708109172139125e-44,0.6615090002443147,0.0,-4.122436909603198e-05
15.22,2.4516001637083485e-07,0.32307048969320706,0.0,-0.0024191588097920453,0.0002688863756752731,0.03195194776634465,-9.304991192916326e-07,0.0,-4.101567073198894e-43,0.6573479581365783,0.0,-1.5865135454036623e-05
15.23,3.2462570649710765e-07,0.3206748114056149,0.0,-0.0028455392949247155,0.00013173722546586355,0.03194051335821093,-1.2237602304746086e-06,0.0,-7.426703556292067e-43,0.6528271343806472,0.0,1.7923305019815406e-05
15.24,3.893682169500109e-07,0.31824951789266204,0.0,-0.0027650864084774775,1.0544481830337767e-05,0.03173667607015486,-1.4595592885237284e-06,0.0,-9.398473283118484e-43,0.6479491453453521,0.0,5.861119547229587e-05
15.25,4.2825097144616255e-07,0.3157925310117044,0.0,-0.0022084194926126474,-8.711448327497304e-05,0.031345812295966904,-1.596350779692976e-06,0.0,-1.0130514007486945e-42,0.6427251948792057,0.0,0.00010348460245361666
15.26,4.300210653373188e-07,0.313299716458559,0.0,-0.0012248557987470515,-0.0001571895899874662,0.03078386565244596,-1.5924468362368163e-06,0.0,-9.820949252589515e-43,0.6371737653877223,0.0,0.00014862927607159663
15.27,3.845273165793106e-07,0.3107652915796944,0.0,0.00012126168708234813,-0.00019876728071730064,0.03007571866658785,-1.4106000830590696e-06,0.0,-8.71717672538344e-43,0.6313192550544229,0.0,0.00018904465330383602
15.28,2.8414273207421995e-07,0.30818224213990425,0.0,0.001754264555925525,-0.00021350472764819018,0.02925320543534416,-1.0233239673589476e-06,0.0,-7.083790754719381e-43,0.625190573192133,0.0,0.00021891103586181722
15.29,1.2528830576616388e-07,0.3055427589660004,0.0,0.003591065916258602,-0.00020497845586336136,0.028352778626113646,-4.1855799765475467e-07,0.0,-5.1757838288401524e-43,0.6188196403316826,0.0,0.0002320224958578748
15.3,-9.008383455278746e-08,0.30283871543425855,0.0,0.005545540301443072,-0.00017802367677169774,0.027412822068236305,3.948584530217855e-07,0.0,-3.2182565157049593e-43,0.6122397072113961,0.0,0.0002223835044523924
15.31,-3.532234859962914e-07,0.3000622044284652,0.0,0.007533601785049718,-0.00013812312413485138,0.026470619336850174,1.3825628869232892e-06,0.0,-1.393035341878323e-43,0.6054834205520179,0.0,0.00018494919693021834
15.32,-6.477302761362269e-07,0.29720613573319077,0.0,0.009479007153110286,-9.088485074796427e-05,0.025559059514997987,2.4816385538218944e-06,0.0,1.6809099562043186e-44,0.5985806339811478,0.0,0.00011646868474399162
15.33,-9.493222841670356e-07,0.29426485972152194,0.0,0.011319534918993266,-4.162950675179367e-05,0.024703290685766915,3.5999392851545523e-06,0.0,1.3843247926957648e-43,0.5915560973840424,0.0,1.6369572873182775e-05
15.34,-1.2264175584230025e-06,0.2912347326210939,0.0,0.013012658601257374,4.909120024629235e-06,0.023917711910202408,4.618477491732884e-06,0.0,2.2221473898885687e-43,0.5844273497286205,0.0,-0.00011239795440219798
15.35,-1.4416820167810534e-06,0.28811449165828334,0.0,0.014539340992592386,4.4779769729557836e-05,0.023203858742613725,5.397432167737354e-06,0.0,2.688253711661347e-43,0.5772033174001429,0.0,-0.00026265482002544183
15.36,-1.5546311045770362e-06,0.2849053075650631,0.0,0.015904563957078448,7.492403770704756e-05,0.02254973819571515,5.786081210866691e-06,0.0,2.8204610399923376e-43,0.5698841224196128,0.0,-0.000422530588596085
15.37,-1.5252790405203398e-06,0.2816104541882068,0.0,0.01713395255859055,9.322428529701358e-05,0.021930912266686038,5.636608297855124e-06,0.0,2.6778162764608064e-43,0.5624623317264161,0.0,-0.000575349836724704
15.38,-1.3187115317851625e-06,0.27823463908255325,0.0,0.018266928200660976,9.851220100557455e-05,0.02131325306274108,4.821291024825158e-06,0.0,2.3309371775644997e-43,0.5549254849511186,0.0,-0.0006999589503538515
15.39,-9.103220335237974e-07,0.2747831039529094,0.0,0.01934750010715395,9.055748970801723e-05,0.020657038213482474,3.252069282033449e-06,0.0,1.8533835617758057e-43,0.5472594910379935,0.0,-0.00077155751764403
15.4,-2.9130825311383725e-07,0.2712606258406093,0.0,0.02041403766635672,7.00497367127375e-05,0.019921935165651942,9.00960030643074e-07,0.0,1.3145959739556851e-43,0.5394523983999637,0.0,-0.0007630565335107811
15.41,5.261114568531824e-07,0.2676705811609555,0.0,0.021489693870433882,3.857832624168971e-05,0.019072260299098417,-2.180720785709594e-06,0.0,7.746884063770151e-44,0.5314979236002206,0.0,-0.0006469302997573012
15.42,1.5044159989147136e-06,0.2640142750074483,0.0,0.022575570844866562,-1.3933854583617026e-06,0.018081696881674627,-5.846783078037406e-06,0.0,2.811587641911885e-44,0.5233979703920348,0.0,-0.00039746340286331944
15.43,2.578159633030674e-06,0.2602907209534387,0.0,0.023648545898502266,-4.657138419574894e-05,0.01693664735474599,-9.84694149274551e-06,0.0,-1.3260057736366004e-44,0.5151634345659284,0.0,6.7759324212596575e-06
15.44,3.653746559016078e-06,0.25649694495659586,0.0,0.024664529548739572,-9.29095640173831e-05,0.01563771440863444,-1.3826676470931764e-05,0.0,-4.4724246490223405e-44,0.5068130093918438,0.0,0.0005804713315138649
15.45,4.612269658013442e-06,0.2526287229032427,0.0,0.02556623738979826,-0.00013574439098676595,0.014199319112073002,-1.7338629202887938e-05,0.0,-6.561879597785883e-44,0.49837032405271897,0.0,0.0013293900473296174
15.46,5.315919933969295e-06,0.24868152492918108,0.0,0.026293149809397637,-0.00017000586922815382,0.012647912656848177,-1.9867359484304234e-05,0.0,-7.635017474243974e-44,0.48986026275193223,0.0,0.002248823331338079
15.47,5.6182125824594645e-06,0.24465139174912395,0.0,0.026790833478662606,-0.00019052019800928213,0.011019428342146772,-2.0868302741422193e-05,0.0,-7.812852041900986e-44,0.4813054968020708,0.0,0.0033229301724018445
15.48,5.377917769931698e-06,0.24053552473202108,0.0,0.027017370335218702,-0.00019241045976299496,0.009356513824100588,-1.9820410704531853e-05,0.0,-7.269173362099042e-44,0.47272405601437917,0.0,0.004525202959848979
15.49,4.476142772484504e-06,0.23633251102470065,0.0,0.026946064427567622,-0.00017158879004050583,0.007705769246275846,-1.6290303165838423e-05,0.0,-6.204172809390096e-44,0.46412824879233655,0.0,0.0058201219873357975
15.5,2.835513679433767e-06,0.2320422725736901,0.0,0.026565308856079058,-0.00012531762746547938,0.006114888954658922,-1.0003898077923298e-05,0.0,-4.821335353299018e-44,0.4555246185177816,0.0,0.007165831171876696
15.51,4.398894522311757e-07,0.2276659333782408,0.0,0.025877569127598178,-5.280018499042837e-05,0.0046295226374155046,-9.195760055885176e-07,0.0,-3.3089308223267425e-44,0.44691423414251097,0.0,0.008517396207002245
15.52,-2.6474385912842932e-06,0.22320577036492528,0.0,0.024899132714663267,4.42569713083295e-05,0.0032899286826612874,1.0704828817920355e-05,0.0,-1.8267516340078027e-44,0.43829272594619334,0.0,0.009830051527813893
15.53,-6.26948999110481e-06,0.21866527088435408,0.0,0.023660804973078365,0.00016118123844511404,0.002127843098043292,2.4260299415978374e-05,0.0,-4.9814828029540586e-45,0.42965001358828275,0.0,0.01106197692158363
15.54,-1.0167923093255377e-05,0.21404917327874198,0.0,0.022208224681593294,0.0002900533283991845,0.0011641075168758255,3.875999936959216e-05,0.0,5.930607313207906e-45,0.42097022203210294,0.0,0.01217651867226362
15.55,-1.3984567759283652e-05,0.20936332381747055,0.0,0.02060003620174553,0.0004196937728689673,0.0004074370441708179,5.284740779844875e-05,0.0,1.4015649400553314e-44,0.4122324374179494,0.0,0.013144068160577773
15.56,-1.7274464061027396e-05,0.20461426379606182,0.0,0.018902998854666692,0.0005359953191467583,-0.000145562328087573,6.48476384786393e-05,0.0,1.9163837395955316e-44,0.4034126430840442,0.0,0.013943789032407696
15.57,-1.9532048305311054e-05,0.19980859733404177,0.0,0.01718454443831442,0.0006226625257792932,-0.0005092434965105891,7.28678141718623e-05,0.0,2.154566796800642e-44,0.3944866484900452,0.0,0.01456512182241456
15.58,-2.023110844617177e-05,0.19495230215266318,0.0,0.015504474622709328,0.0006623904927415826,-0.0007068905251521535,7.494849145339592e-05,0.0,2.1537731920903336e-44,0.3854333859785507,0.0,0.015008729953354978
15.59,-1.887776884406844e-05,0.1900501877733261,0.0,0.013907960962546857,0.0006384735461731708,-0.0007681302813932183,6.92629933644671e-05,0.0,1.9646160201498016e-44,0.376237770426103,0.0,0.01528645193374238
15.6,-1.5074118451513963e-05,0.18510566604385598,0.0,0.012421644216737948,0.0005367833999648894,-0.0007261043824861208,5.435533886198078e-05,0.0,1.6434921746552488e-44,0.36689244195052606,0.0,0.015419957874440211
15.61,-8.588273103873846e-06,0.1801208940751936,0.0,0.01105359158817866,0.0003479979261996477,-0.0006146873731971188,2.9400667747468064e-05,0.0,1.246422348191784e-44,0.35739808260177175,0.0,0.015438137323608027
15.62,5.751839998795151e-07,0.17509722686800686,0.0,0.00979664254636664,6.990086778326359e-05,-0.00046597908713052967,-5.534765227018335e-06,0.0,8.242268047073726e-45,0.34776243946611585,0.0,0.01537361725789267
15.63,1.2112111224037666e-05,0.1700358339237684,0.0,0.008633845481458168,-0.0002904841987419321,-0.0003082317126628316,-4.926306413510479e-05,0.0,4.1917669898982895e-45,0.3379984849016898,0.0,0.015259027670676602
15.64,2.537205962870318e-05,0.16493832016888157,0.0,0.007544553475554213,-0.0007152081993748387,-0.0001643055734351187,-9.930719613339479e-05,0.0,6.310199270297265e-46,0.3281221932001806,0.0,0.01512360231553518
15.65,3.933746959642435e-05,0.15980722249779142,0.0,0.006510054871291851,-0.0011744683202974799,-5.068924152826387e-05,-0.00015183209977421888,0.0,-2.2318647922779316e-45,0.3181503052166558,0.0,0.014990523815825253
15.66,5.263813031626503e-05,0.1546462838266584,0.0,0.005517892146413089,-0.0016267454642305479,2.29265204077745e-05,-0.00020170856683795037,0.0,-4.293881453666455e-45,0.30809836104477517,0.0,0.014875270462566162
15.67,6.360883065571816e-05,0.14946043117644486,0.0,0.004564210966726016,-0.0020202801556925966,5.3563901874222745e-05,-0.0002427384835071259,0.0,-5.543914390266323e-45,0.29797922782450753,0.0,0.014785115748114967
15.68,7.039549942000067e-05,0.14425543199546378,0.0,0.0036538786338107944,-0.0022960840753709025,4.442466025081756e-05,-0.00026805974591101326,0.0,-6.044276228177669e-45,0.28780222612697015,0.0,0.014719758219653697
15.69,7.11112233772546e-05,0.13903727405365227,0.0,0.0027987238408137168,-0.0023925664270942433,3.979539198201258e-06,-0.00027073408075812383,0.0,-5.90972322226104e-45,0.2775727609402802,0.0,0.014672818772549046
15.7,6.403843819504133e-05,0.1338113706967087,0.0,0.0020146916197725036,-0.0022516956458666364,-5.524638033204681e-05,-0.0002445014740638794,0.0,-5.28631817943448e-45,0.26729223148197895,0.0,0.014633782869204378
15.71,4.786756407508729e-05,0.12858171115792624,0.0,0.0013187427944781282,-0.0018264241696711843,-0.00011812086264304225,-0.0001846618971926539,0.0,-4.332023447389414e-45,0.256958011621325,0.0,0.014589973674434795
15.72,2.195583016681881e-05,0.12335006710775542,0.0,0.0007260947387363767,-0.0010888892631749389,-0.00016851418215930642,-8.902011359950639e-05,0.0,-3.2003568600874544e-45,0.24656340590025203,0.0,0.01452826099398152
15.73,-1.3416403271589172e-05,0.11811535211623274,0.0,0.0002481272191423239,-3.868396968034573e-05,-0.0001909998169562582,4.119522578437637e-05,0.0,-2.0278935073592223e-45,0.23609760827528925,0.0,0.014436348276967907
15.74,-5.6820111023603086e-05,0.11287321811282236,0.0,-0.00010893600970805751,0.0012897079007910682,-0.0001725687840392728,0.00020054846551419817,0.0,-9.258939735028473e-46,0.225545781113897,0.0,0.014303593271571142
15.75,-0.00010551504350927733,0.10761596124195356,0.0,-0.0003446032113352984,0.0028213733791109543,-0.00010426949319187295,0.0003788752942013248,0.0,2.408087883605177e-47,0.21488942338054043,0.0,0.014121400453839198
15.76,-0.00015538363796750195,0.10233279599502029,0.0,-0.0004640666726475458,0.004438469177412099,1.7329349502025658e-05,0.0005611537238628672,0.0,7.710278731855033e-46,0.20410720959948458,0.0,0.013883276474754264
15.77,-0.00020099277128125175,0.09701053870040609,0.0,-0.00047768630358109023,0.005981875636917231,0.0001889706254792299,0.000727891912333368,0.0,1.2925031445260445e-45,0.19317645673499415,0.0,0.01358466615868475
15.78,-0.00023580848038430005,0.09163471750744946,0.0,-0.00040016147636823035,0.007257973909512584,0.00039996595889801715,0.0008561349679060597,0.0,1.5905464703665174e-45,0.1820753180110943,0.0,0.013222689655352879
15.79,-0.0002525780094388754,0.08619109493331384,0.0,-0.00024952440073286333,0.008051221352709515,0.000632014046015077,0.0009211542314927131,0.0,1.6863244212228576e-45,0.17078571642741086,0.0,0.012795885690840239
15.8,-0.00024387826323119509,0.08066755104097305,0.0,-4.605185187755585e-05,0.008142758903668034,0.0008597095105326864,0.0008988273462013988,0.0,1.6142322145372364e-45,0.1592969241653739,0.0,0.012304036658816823
15.81,-0.0002028104906431897,0.07505623193347365,0.0,0.0001888472445546573,0.0073347056668666005,0.0010518487748546136,0.0007686475982335484,0.0,1.4160850530236315e-45,0.14760957746440748,0.0,0.011748114217453386
15.82,-0.00012379895149516447,0.06935582249054643,0.0,0.00043374410684351436,0.005479109197646647,0.0011735970205502206,0.0005172206029214312,0.0,1.1358884850274638e-45,0.13573980236360272,0.0,0.011130345115796362
15.83,-3.4282758344227754e-06,0.06357375854133068,0.0,0.0006682979899757382,0.0025097740646128994,0.001189516895795802,0.00014202174013156995,0.0,8.155231022316145e-46,0.12372302923010055,0.0,0.010454362349513472
15.84,0.00015876726809302302,0.05772815752143153,0.0,0.000874356879399981,-0.001525544933920059,0.001067376209867845,-0.0003448927154852193,0.0,4.915279338685619e-46,0.11161700852241732,0.0,0.009725382665062622
15.85,0.0003596661764874215,0.05184922437778191,0.0,0.0010370279886520726,-0.006435739009023194,0.0007825523753821393,-0.0009135938684293535,0.0,1.930317297413297e-46,0.09950352191350267,0.0,0.008950344022601529
15.86,0.0005921858312405953,0.045979887392527036,0.0,0.0011456520575509632,-0.011863332048333817,0.0003227429860427019,-0.0015138214178575977,0.0,-5.922956074394385e-47,0.0874883252517218,0.0,0.008137951697814373
15.87,0.0008452806299325743,0.040175442621699954,0.0,0.0011945545913760406,-0.01727161046045825,-0.0003074149671698626,-0.0020737750985668547,0.0,-2.5295283889926133e-46,0.0756989716860591,0.0,0.007298620649379917
15.88,0.0011044005439587298,0.034502041855809504,0.0,0.0011833958077310822,-0.021945411858510257,-0.0010823069213994545,-0.0025005311408454766,0.0,-3.835612633955209e-46,0.06428034119170298,0.0,0.006444346547112066
