time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.9,-1.1384810857357738e-09,3.995551538009064e-07,0.0,1.0052617680697161e-10,1.118650673172519,0.00030627190020737354,0.551225956546198,0.0,-1.52364331800688e-10,8.77897282684081e-07,0.0,-1.681772105981957e-11
12.91,-9.950116653586783e-10,2.0789528928824456e-07,0.0,5.544720095961311e-11,1.083188322746818,5.556876155066498e-05,0.5496954711799215,0.0,-1.491497657829938e-10,8.144974390654415e-07,0.0,1.6624996162379698e-10
12.92,-7.947873143578673e-10,-5.849914816483e-08,0.0,1.9338526677759085e-11,1.0488956545177628,-0.00026571184867495856,0.5481262742149435,0.0,-1.3355919590983786e-10,6.432746757264927e-07,0.0,2.960457821772958e-10
12.93,-5.673384355126808e-10,-3.8999097440535736e-07,0.0,-5.422305312186755e-12,1.015638480417534,-0.0006416161307205763,0.5465010804563912,0.0,-1.095748771319437e-10,3.5452550755620974e-07,0.0,3.7247485269972174e-10
12.94,-3.383328536950707e-10,-7.671424816575303e-07,0.0,-1.825502700751215e-11,0.9833117925998235,-0.0010458809647052602,0.5448026843642322,0.0,-8.107156665936287e-11,-5.103722592533997e-08,0.0,4.0013383432760413e-10
12.95,-1.281459085595432e-10,-1.160250740204168e-06,0.0,-2.0218316678138046e-11,0.9518429955254534,-0.001442014756792074,0.5430141012769939,0.0,-5.150008130397403e-11,-5.595794719330349e-07,0.0,3.869163217133025e-10
12.96,4.88037471301986e-11,-1.529895001433153e-06,0.0,-1.3734952216059849e-11,0.9211911219747504,-0.0017845566797861396,0.5411187101887233,0.0,-2.3674892323004685e-11,-1.1421667573432576e-06,0.0,3.42624593605897e-10
12.97,1.8405644930958077e-10,-1.8287072151784694e-06,0.0,-2.2291349543197127e-12,0.8913428712255906,-0.0020216913333437774,0.5391004926737025,0.0,3.3765322223007543e-13,-1.7539257895565795e-06,0.0,2.777079024480692e-10
12.98,2.745917150561012e-10,-2.0044976476350834e-06,0.0,1.0296125410834724e-11,0.8623063629382336,-0.002099290977283426,0.5369444435062234,0.0,1.9241982536847888e-11,-2.3347469447359313e-06,0.0,2.0221098206834275e-10
12.99,3.2194225349752696e-10,-2.004752635513825e-06,0.0,1.971490524078395e-11,0.8341034890187353,-0.001966316969721738,0.534637196945439,0.0,3.246368662428074e-11,-2.811864084011279e-06,0.0,1.2498035237603032e-10
13.0,3.3109679809175945e-10,-1.7823737711256138e-06,0.0,2.2241786229812054e-11,0.8067616881276298,-0.0015813418937381553,0.5321678713297754,0.0,4.004727507433639e-11,-3.1045299586649485e-06,0.0,5.314337031910308e-11
13.01,3.093324656403035e-10,-1.3023549000728729e-06,0.0,1.4877172336278756e-11,0.7803058819635086,-0.0009197649517070604,0.5295290872608759,0.0,4.252137844558442e-11,-3.1308312616536553e-06,0.0,-8.152060442730116e-12
13.02,2.6509375708642174e-10,-5.489076865123662e-07,0.0,-4.191864500476434e-12,0.7547512136951868,1.8898636044957172e-05,0.5267180657788331,0.0,4.075008264893819e-11,-2.8164614959945004e-06,0.0,-5.576946879917234e-11
13.03,2.070064624815395e-10,4.676346276450418e-07,0.0,-3.526290826742154e-11,0.7300971267906712,0.0012044479241480233,0.5237376677047968,0.0,3.5786341923759786e-11,-2.105003502947547e-06,0.0,-8.84329751684077e-11
13.04,1.4308425609873446e-10,1.704960945522399e-06,0.0,-7.68906875082608e-11,0.706323221561307,0.0025710731055736406,0.5205971993052665,0.0,2.8739862339644964e-11,-9.689854691731669e-07,0.0,-1.0644550186200675e-10
13.05,8.01566787151066e-11,3.0849044919901127e-06,0.0,-1.2579010238665754e-10,0.6833872266117225,0.004015072133402658,0.5173127882014136,0.0,2.0667960177089808e-11,5.793093113245873e-07,0.0,-1.1132839680631818e-10
13.06,2.352175544313489e-11,4.492504594244356e-06,0.0,-1.7689758763403183e-10,0.6612253187083947,0.005396174681431743,0.5139071321822968,0.0,1.249408975238753e-11,2.478545012566081e-06,0.0,-1.0543063530431856e-10
13.07,-2.3193853106148906e-11,5.778900770777313e-06,0.0,-2.236140327110912e-10,0.6397549105906856,0.00654330198134355,0.5104084465126755,0.0,4.955320294575807e-12,4.611986141639792e-06,0.0,-9.154823858897861e-11
13.08,-5.799881793857128e-11,6.768765905620164e-06,0.0,-2.582440148396609e-10,0.6188798947066708,0.007265323944355923,0.5068484851416927,0.0,-1.4227632220323229e-12,6.805596929415521e-06,0.0,-7.258505629778721e-11
13.09,-8.036558023987312e-11,7.27267100228444e-06,0.0,-2.7263318160857995e-10,0.5984981761453252,0.007366975454681827,0.5032595884478995,0.0,-6.327338395098343e-12,8.831991254763982e-06,0.0,-5.127584950154195e-11
13.1,-9.096694340379975e-11,7.104331836917118e-06,0.0,-2.5898817206451746e-10,0.5785111482191205,0.0066695711228608985,0.4996708125991765,0.0,-9.640729077125838e-12,1.042136424060082e-05,0.0,-2.9982727632627384e-11
13.11,-9.136330161810083e-11,6.102132548555149e-06,0.0,-2.1084203743507705e-10,0.5588345627364462,0.005035537668723069,0.49610331788053974,0.0,-1.140943269406857e-11,1.128006499437215e-05,0.0,-1.0567232800847766e-11
13.12,-8.367832397708355e-11,4.153684125009798e-06,0.0,-1.2410397990945923e-10,0.5394100341961222,0.002395108803071248,0.4925653266355336,0.0,-1.1805327280061192e-11,1.11167985499642e-05,0.0,5.666741957618499e-12
13.13,-7.02939249313634e-11,1.2215056536895527e-06,0.0,1.892619798066029e-12,0.5202162103507254,-0.0012271399361776846,0.48904709358041953,0.0,-1.1084107979317021e-11,9.675594868429675e-06,0.0,1.7969195199701567e-11
13.14,-5.358714293762213e-11,-2.6327213541743757e-06,0.0,1.634527635466463e-10,0.5012784650488569,-0.005688822703512496,0.48551644702392555,0.0,-9.545177263926262e-12,6.773700208130539e-06,0.0,2.6092624161270347e-11
13.15,-3.572309620305818e-11,-7.228400784693801e-06,0.0,3.5181945466721886e-10,0.482675852592601,-0.01071265956103525,0.4819155416931989,0.0,-7.496192436747107e-12,2.341504864469648e-06,0.0,3.020757326090479e-11
13.16,-1.851027897346904e-11,-1.2254172208732529e-05,0.0,5.528456094950415e-10,0.4645440385336603,-0.015879243442803885,0.4781594943844281,0.0,-5.224388757289343e-12,-3.5393789522684436e-06,0.0,3.0799506067833313e-11
13.17,-3.3176800939612694e-12,-1.7267398785144198e-05,0.0,7.47169889253174e-10,0.44707302173718405,-0.020632919484234936,0.47413753548335463,0.0,-2.9757553941234763e-12,-1.0604612425274807e-05,0.0,2.8559968998260353e-11
13.18,8.952096452404977e-12,-2.1708090764792264e-05,0.0,9.110089937834755e-10,0.4304987134927374,-0.02430340994661098,0.4697171886711863,0.0,-9.422261792889682e-13,-1.8387459218037886e-05,0.0,2.428276424164743e-11
13.19,1.7843200493171303e-11,-2.4929591083632213e-05,0.0,1.0176422031235249e-09,0.41508785826933403,-0.026144722556874653,0.46475177959270697,0.0,7.436886961745937e-13,-2.6216306314672836e-05,0.0,1.8773136348966182e-11
13.2,2.32919494542746e-11,-2.6247112867460293e-05,0.0,1.0396087501752708e-09,0.40111636905226594,-0.025391316398523153,0.45909127179168197,0.0,2.0079338809806076e-12,-3.3234263296345746e-05,0.0,1.2775137626399e-11
13.21,2.5549458220719374e-11,-2.5003529375514742e-05,0.0,9.515660594395536e-10,0.38884188970722866,-0.021329520362936998,0.45259604517030516,0.0,2.829028053238296e-12,-3.844458657063871e-05,0.0,6.91964817351815e-12
13.22,2.5093076521709193e-11,-2.0649741144977673e-05,0.0,7.336703546464001e-10,0.3784722451710987,-0.013379921444299558,0.4451527913432056,0.0,3.2288247667745195e-12,-4.078381321979699e-05,0.0,1.6931918234423945e-12
13.23,2.2536753479168904e-11,-1.2834609684461653e-05,0.0,3.7524647191087863e-10,0.37013232874276136,-0.0011840506885225596,0.43669123779907826,0.0,3.2614339971700863e-12,-3.9221918747266e-05,0.0,-2.574160243582835e-12
13.24,1.8548402612929475e-11,-1.4970416781369392e-06,0.0,-1.215807359450556e-10,0.36383280887577535,0.015313549227926685,0.4271999786380725,0.0,3.0016631615979015e-12,-3.288562942623668e-05,0.0,-5.7048106284826244e-12
13.25,1.3780020354601764e-11,1.304941935922333e-05,0.0,-7.387046694727412e-10,0.35944469572437504,0.03579856737455578,0.4167393460996002,0.0,2.5340910745513878e-12,-2.1197412198386162e-05,0.0,-7.657353416407006e-12
13.26,8.813978012224664e-12,3.0050890525118658e-05,0.0,-1.4397768074484907e-09,0.356684151076228,0.059547108849403584,0.4054490761046227,0.0,1.9435974061802166e-12,-4.01891995181966e-06,0.0,-8.502023450986056e-12
13.27,4.1267680943072904e-12,4.8278690782826354e-05,0.0,-2.1693645790697582e-09,0.355111804002159,0.08542414774362055,0.39354858004667753,0.0,1.3078688351469003e-12,1.8215833454439783e-05,0.0,-8.391761325711089e-12
13.28,6.968713206185883e-14,6.603832373786449e-05,0.0,-2.8539999397383256e-09,0.3541500983183871,0.11192963521620654,0.38132801135484273,0.0,6.921198303088875e-13,4.439510197036509e-05,0.0,-7.532315117892541e-12
13.29,-3.1354358839896667e-12,8.123254563035776e-05,0.0,-3.4055086220294572e-09,0.35312070966256787,0.1372977044329437,0.369129079325705,0.0,1.4602181755487962e-13,7.26709874173184e-05,0.0,-6.154132785148677e-12
13.3,-5.388273475526016e-12,9.148600880805185e-05,0.0,-3.726861853394812e-09,0.351301719896242,0.15964817516926208,0.3573157706364853,0.0,-2.9735750222453235e-13,0.00010046703861580796,0.0,-4.488032023176032e-12
13.31,-6.6930814746682295e-12,9.433413897287503e-05,0.0,-3.7205775084756065e-09,0.34800095633373346,0.17718084688730132,0.3462368257782848,0.0,-6.209369533313134e-13,0.00012456871837695724,0.0,-2.7458586382213255e-12
13.32,-7.1362029389507535e-12,8.747247995900163e-05,0.0,-3.299422150097002e-09,0.34263767811362505,0.18839184137730877,0.33618399093162243,0.0,-8.217356784606358e-13,0.00014130890113183778,0.0,-1.1066334256397907e-12
13.33,-6.8611432109946135e-12,6.905500856842645e-05,0.0,-2.3988435075423187e-09,0.33481994854860236,0.19227838395002433,0.32735255705125665,0.0,-9.081514166331464e-13,0.00014685326909794435,0.0,2.919064674671268e-13
13.34,-6.043911906488702e-12,3.8021391736721634e-05,0.0,-9.90217936588713e-10,0.3244013604301504,0.18848865676567406,0.31981258359503084,0.0,-8.968182265547719e-13,0.00013758068092156153,0.0,1.3569117755269921e-12
13.35,-4.870734269320765e-12,-5.57543828175448e-06,0.0,9.063385846064355e-10,0.3115020898887635,0.17737685013849777,0.31349851899451997,0.0,-8.094076845523905e-13,0.00011054171035966041,0.0,2.0399982887804958e-12
13.36,-3.519582441492817e-12,-6.027774110344578e-05,0.0,3.211134616127343e-09,0.2964880042621684,0.15994682174929387,0.3082204044532912,0.0,-6.696655641046712e-13,6.396535347676641e-05,0.0,2.333759219990784e-12
13.37,-2.1463361838066306e-12,-0.0001230095718771402,0.0,5.777774789673158e-09,0.2799140812279021,0.13770111354626702,0.30369337237222055,0.0,-5.008936547245518e-13,-2.2295084690214737e-06,0.0,2.2661775641493522e-12
13.38,-8.758062382124896e-13,-0.00018898627930182435,0.0,8.391524092684708e-09,0.2624471468785197,0.11243535020065441,0.2995776315632321,0.0,-3.240030919376843e-13,-8.597349453356152e-05,0.0,1.89380286526995e-12
13.39,2.0262140667848781e-13,-0.0002517900155623156,0.0,1.077481951413993e-08,0.24478425027739803,0.0860215151063709,0.2955204589104156,0.0,-1.5618883317082152e-13,-0.00018270185174704617,0.0,1.294388126369014e-12
13.4,1.0353154987916367e-12,-0.0003036475148576205,0.0,1.2601234135124855e-08,0.22757932224730945,0.060213814141495584,0.29119362219997647,0.0,-1.0210055508962089e-14,-0.00028519479546280463,0.0,5.594815582553786e-13
13.41,1.6015255875970041e-12,-0.00033593365869250707,0.0,1.3518610572327597e-08,0.2113859257905402,0.03649792479277745,0.28632217601420296,0.0,1.057885673889755e-13,-0.0003836706215210746,0.0,-2.1273178253628384e-13
13.42,1.908232926544953e-12,-0.00033990555898408113,0.0,1.3181255136421046e-08,0.1966196847465645,0.01599315046422371,0.28070277799540205,0.0,1.880133533474081e-13,-0.00046618921662503474,0.0,-9.242129139602606e-13
13.43,1.983658103535629e-12,-0.0003076475049126624,0.0,1.1290049122970772e-08,0.1835407028864862,-0.0005917723966400901,0.274211397090764,0.0,2.3643238380142355e-13,-0.0005194045825717877,0.0,-1.4834685943604491e-12
13.44,1.8702783023645533e-12,-0.00023317832376724656,0.0,7.638148036576292e-09,0.17225394280713796,-0.012954769497260772,0.266801534582722,0.0,2.5398099011338027e-13,-0.0005296765648441353,0.0,-1.8116128550403964e-12
13.45,1.6180702433530197e-12,-0.00011364148799308312,0.0,2.1586944663508877e-09,0.16272405425285116,-0.021157991649896055,0.25849488536820137,0.0,2.456749418446174e-13,-0.00048451474951880305,0.0,-1.8481198645056132e-12
13.46,1.2785243035347511e-12,4.9532559174854694e-05,0.0,-5.030211942522521e-09,0.15480041477221174,-0.02555841440629597,0.2493667840359622,0.0,2.1772857940806798e-13,-0.0003742832112859628,0.0,-1.556218850195294e-12
13.47,8.997930697553015e-13,0.00024962941489346617,0.0,-1.3589015339226456e-08,0.1482480341955495,-0.026723397649488414,0.23952887407391152,0.0,1.7675421512797852e-13,-0.0001940464477536106,0.0,-9.277541474504827e-13
13.48,5.231619839069159e-13,0.0004739758521528756,0.0,-2.293499929692081e-08,0.14278032723270795,-0.0253422256909123,0.2291112815168571,0.0,1.290959538639728e-13,5.461135156295529e-05,0.0,1.2821544961902253e-14
13.49,1.8087467681198516e-13,0.0007037511625897075,0.0,-3.224175504676616e-08,0.13809042430918442,-0.02214288102931223,0.2182462388885447,0.0,8.032815363816213e-14,0.0003620042538153133,0.0,1.205807769796455e-12
13.5,-1.0477980085838018e-13,0.0009144402486416001,0.0,-4.046556042698671e-08,0.1338785292508768,-0.017821037220830293,0.2070546585150761,0.0,3.492800390409288e-14,0.0007092413943837481,0.0,2.5555827199661474e-12
13.51,-3.2130173783054115e-13,0.0010770564715900871,0.0,-4.640295933420531e-08,0.12987372248822532,-0.012985803742169047,0.19563665445831602,0.0,-3.885513981280717e-15,0.001067857337357108,0.0,3.932571133749042e-12
13.52,-4.649775455552367e-13,0.0011602138729763125,0.0,-4.8781518420960034e-08,0.12584945353525673,-0.008124372050314122,0.18406650687830237,0.0,-3.416695375810199e-14,0.00140041952541575,0.0,5.178503819848011e-12
13.53,-5.393023105096785e-13,0.001133059142131377,0.0,-4.638258485603257e-08,0.12163269703608794,-0.00358558422782934,0.17239208772300688,0.0,-5.514312634154565e-14,0.0016623159791637123,0.0,6.115482089424125e-12
13.54,-5.530879161745523e-13,0.0009689859585072509,0.0,-3.819100089142425e-08,0.1171073198635116,0.00041930448156582455,0.1606383478863629,0.0,-6.702848553951403e-14,0.0018048536849827668,0.0,6.559099602543073e-12
13.55,-5.184910756182705e-13,0.000649953178720662,0.0,-2.3562385351443962e-08,0.11221260425147862,0.0038017065991798964,0.1488141201720914,0.0,-7.079087299068169e-14,0.0017796927600756238,0.0,6.335489470362469e-12
13.56,-4.491553065311047e-13,0.00017112173693646144,0.0,-2.3941233109398112e-09,0.10693809595426428,0.006570515344540285,0.13692122972506293,0.0,-6.789876026541762e-14,0.0015445068234515406,0.0,5.301671016067914e-12
13.57,-3.5861221704665805e-13,-0.0004545761862842861,0.0,2.471792377964731e-08,0.10131601485134815,0.008800951143824396,0.12496472987975409,0.0,-6.007642889783497e-14,0.0010696035598681034,0.0,3.3680002215722386e-12
13.58,-2.5903624694005977e-13,-0.0011924051966530724,0.0,5.6358214895914547e-08,0.09541240655694075,0.010601760211716021,0.1129630001314196,0.0,-4.908753836399845e-14,0.0003450732589988242,0.0,5.209293985269726e-13
13.59,-1.6039796941237676e-13,-0.0019828517529650157,0.0,9.022881258598679e-08,0.08931806088342825,0.012084757992084546,0.10095645674583227,0.0,-3.656102015633378e-14,-0.0006121264999314283,0.0,-3.156280544469138e-12
13.6,-7.00177236099255e-14,-0.0027402293817879943,0.0,1.2316780281629648e-07,0.08314001016747176,0.013340097432331771,0.08901373765792592,0.0,-2.3866850770305687e-14,-0.0017518748752489931,0.0,-7.467700990174334e-12
13.61,7.514010069192853e-15,-0.003353330634584269,0.0,1.5126857001056806e-07,0.07699417729403571,0.014419793252618957,0.07723443340962709,0.0,-1.2043491867129607e-14,-0.0029861895021288934,0.0,-1.209678789807102e-11
13.62,7.010933680705243e-14,-0.0036884671470439265,0.0,1.701137384471873e-07,0.07099949221744686,0.0153309915853824,0.06574774473862278,0.0,-1.773974920916634e-15,-0.004186947590341849,0.0,-1.6609376614653495e-11
13.63,1.1772561728518333e-13,-0.003595042452145782,0.0,1.7512856607187302e-07,0.06527354945487349,0.016039273710178114,0.05470685101333994,0.0,6.5960695011382916e-15,-0.005186768888868739,0.0,-2.047027058349843e-11
13.64,1.5176322869783918e-13,-0.002913539866843372,0.0,1.620465995321217e-07,0.05992963833385867,0.01648094967677648,0.04427926161060727,0.0,1.3007632263110002e-14,-0.005783617344896002,0.0,-2.3075290457307872e-11
13.65,1.7440424049193163e-13,-0.0014854966280496438,0.0,1.2746600764645556e-07,0.05507473092191426,0.016581854377431395,0.03463397503240679,0.0,1.7615356265968473e-14,-0.005749380424173982,0.0,-2.3799439329876233e-11
13.66,1.8797218503281935e-13,0.0008352946997203876,0.0,6.945915466769069e-08,0.050807759976744644,0.016278695118685443,0.02592684568232235,0.0,2.0703299058969794e-14,-0.004842282261750322,0.0,-2.2060224582624047e-11
13.67,1.9438251542768616e-13,0.004171421407910078,0.0,-1.1817977934983991e-08,0.0472173750925593,0.015537953605000687,0.018286043906810524,0.0,2.259987118516258e-14,-0.0028225028117141097,0.0,-1.7393229635724952e-11
13.68,1.947391068224936e-13,0.008611606432602987,0.0,-1.1358421684047372e-07,0.04437860912283869,0.014367642239659112,0.011799683780894618,0.0,2.3601253266491473e-14,0.0005301466850976532,0.0,-9.53487857137688e-12
13.69,1.8911541128027956e-13,0.01420292974423143,0.0,-2.3003779108278209e-07,0.04234866221591338,0.012819440775364956,0.006507407470568485,0.0,2.3910961371228024e-14,0.005398136051284863,0.0,1.4948309273343264e-12
13.7,1.7654057557318868e-13,0.02094667946068245,0.0,-3.521901981654727e-07,0.041162900545436844,0.010981965991927606,0.002397005100032939,0.0,2.3601253266492395e-14,0.01190973932190607,0.0,1.5318798105496253e-11
13.71,1.5519177686781675e-13,0.02879851942657391,0.0,-4.6800928332928037e-07,0.04083243565516801,0.008968261101495343,-0.0005937254777660563,0.0,2.259987118516434e-14,0.020126344111680603,0.0,3.1149115383909854e-11
13.72,1.2277493385388385e-13,0.03767293901570897,0.0,-5.629385886081855e-07,0.04134405347790789,0.006901105609211361,-0.0025704632428130885,0.0,2.0703299058972205e-14,0.030035523174486153,0.0,4.776447114110622e-11
13.73,7.705751477412052e-14,0.047451197266772556,0.0,-6.208362433362218e-07,0.0426623138943104,0.004899027637524236,-0.003672347721528082,0.0,1.7615356265971287e-14,0.0415511941075273,0.0,6.352952045073981e-11
13.74,1.6500173070727328e-14,0.057991462276952926,0.0,-6.253416991033173e-07,0.044733029031497624,0.003064873951932311,-0.004059916809007633,0.0,1.3007632263112922e-14,0.054521118111267856,0.0,7.646534503235407e-11
13.75,-5.908067244983324e-14,0.06913972393091383,0.0,-5.616333420361112e-07,0.0474872968957747,0.0014778893136308318,-0.0039024881604865017,0.0,6.5960695011409934e-15,0.06874072703362662,0.0,8.437690169763536e-11
13.76,-1.4789832077448077e-13,0.08074025555449076,0.0,-4.1848670619075256e-07,0.050845580968041586,0.00018955114692888392,-0.0033663009065016216,0.0,-1.7739749209144624e-15,0.0839712118946746,0.0,8.503861525216704e-11
13.77,-2.457147016808738e-13,0.09264474039831973,0.0,-1.9048542559780778e-07,0.05472163153997287,-0.0007771072901710647,-0.0026044342308787147,0.0,-1.204349186712822e-14,0.09995928215122987,0.0,7.643312604000993e-11
13.78,-3.4557830884986644e-13,0.10471952009519844,0.0,1.198195552341942e-07,0.0590261747655626,-0.0014252867756753768,-0.0017491631240992634,0.0,-2.3866850770305246e-14,0.11645608778165747,0.0,5.703096065240701e-11
13.79,-4.3785950383633295e-13,0.11685070652434698,0.0,5.000560965674695e-07,0.06367029525507742,-0.0017801056140385075,-0.000907054883937775,0.0,-3.656102015633433e-14,0.1332333248108032,0.0,2.6091067228685424e-11
13.8,-5.106457371427021e-13,0.12894712066908087,0.0,9.26770012255143e-07,0.06856841623644368,-0.0018830081709256855,-0.00015679232166394827,0.0,-4.908753836399991e-14,0.15009527895268227,0.0,-1.6045543389296847e-11
13.81,-5.505342147837744e-13,0.14094119161853425,0.0,1.3650562967119193e-06,0.07364080013839816,-0.0017856825563221242,0.00045054396880281805,0.0,-6.007642889783714e-14,0.16688630859948075,0.0,-6.770349335070942e-11
13.82,-5.438253579539588e-13,0.15278807468348968,0.0,1.7693626538419483e-06,0.07881554791876536,-0.0015441561910636311,0.0008891795364280034,0.0,-6.789876026542014e-14,0.18349390634449525,0.0,-1.2570116588555574e-10
13.83,-4.780780449340405e-13,0.16446333635160887,0.0,2.0856905736379477e-06,0.08403012303780809,-0.0012135826778874586,0.0011548816800016973,0.0,-7.079087299068404e-14,0.1998479340927207,0.0,-1.8529992150336238e-10
13.84,-3.439392006551991e-13,0.17595960923291332,0.0,2.2553244716434682e-06,0.08923242736322733,-0.0008440626333834497,0.0012603016550589627,0.0,-6.702848553951549e-14,0.215916871878969,0.0,-2.4031252261127966e-10
13.85,-1.3710916209299352e-13,0.18728264096048267,0.0,2.220084777207175e-06,0.09438142148046948,-0.00047767475521166955,0.0012299690136229951,0.0,-5.514312634154533e-14,0.23170198630119548,0.0,-2.8340143875852337e-10
13.86,1.3974501688792626e-13,0.1984471446477539,0.0,1.928930572255274e-06,0.09944725487595948,-0.0001467460686310661,0.0010954103589886934,0.0,-3.416695375809899e-14,0.2472302801540828,0.0,-3.065848530473666e-10
13.87,4.753578822352599e-13,0.20947280893173426,0.0,1.3455407835127828e-06,0.10441087550642124,0.00012672848772138793,0.0008907635157813315,0.0,-3.885513981274145e-15,0.2625469832895299,0.0,-3.019499124254071e-10
13.88,8.487728403578175e-13,0.22038075356066567,0.0,4.5629478473324996e-07,0.10926311296415439,0.0003306924995809163,0.0006491438428513143,0.0,3.4928003904103786e-14,0.2777082078876552,0.0,-2.6254963435380414e-10
13.89,1.2290528094739868e-12,0.23119063225536582,0.0,-7.221264185356446e-07,0.11400326520324378,0.0004618875345333603,0.00039990518795879256,0.0,8.032815363817784e-14,0.2927742387645641,0.0,-1.8343316610410664e-10
13.9,1.5760389480125316e-12,0.24191849591162523,0.0,-2.136464033117164e-06,0.11863726788648343,0.0005242129435525536,0.00016683407220513392,0.0,1.2909595386399332e-13,0.3078037867128189,0.0,-6.273079483040003e-11
13.91,1.842350496524673e-12,0.25257544483141586,0.0,-3.6929825065494494e-06,0.12317558058461281,0.0005268271990357781,-3.2770725578129236e-05,0.0,1.7675421512800323e-13,0.32284941204282597,0.0,9.731205606922718e-11
13.92,1.9767323701880637e-12,0.26316702766600597,0.0,-5.257018212451028e-06,0.12763096721167752,0.0004822055437593945,-0.0001882458441689728,0.0,2.1772857940809555e-13,0.3379542231560814,0.0,2.89480315809215e-10
13.93,1.928736182405382e-12,0.273693291177404,0.0,-6.656950659073723e-06,0.13201637431423402,0.00040432868250074393,-0.000295092873215439,0.0,2.456749418446457e-13,0.3531498741525824,0.0,5.010572471695121e-10
13.94,1.6545689231220951e-12,0.2841493472269055,0.0,-7.693341612691569e-06,0.1363431311537893,0.000307130031301205,-0.00035406440014588053,0.0,2.5398099011340637e-13,0.36845583811913907,0.0,7.137604845508721e-10
13.95,1.1237700799015547e-12,0.2945263015829585,0.0,-8.153613753727501e-06,0.14061970272524282,0.00020328036089585762,-0.00036998214643620743,0.0,2.364323838014438e-13,0.3838799089428777,0.0,9.042787783301775e-10
13.96,3.2619582507830163e-13,0.30481238934738125,0.0,-7.83212520095072e-06,0.1448511750711249,0.00010334315720729654,-0.00035044841697032584,0.0,1.880133533474181e-13,0.3994198346251851,0.0,1.0455109882196878e-09
13.97,-7.213842176199314e-13,0.31499418687120784,0.0,-6.554858696754872e-06,0.14903951096554138,1.52950365672895e-05,-0.00030458687002934704,0.0,1.0578856738897075e-13,0.41506587310672216,0.0,1.1085581451473054e-09
13.98,-1.9699146023516525e-12,0.325057806540844,0.0,-4.207222430147171e-06,0.1531844418483014,-5.5624830565565544e-05,-0.00024191698019367637,0.0,-1.0210055508985792e-14,0.43080393687453794,0.0,1.065449430551632e-09
13.99,-3.3348309567507312e-12,0.3349900092143237,0.0,-7.627109149475363e-07,0.15728475661622066,-0.00010679324197527561,-0.0001714325940059061,0.0,-1.561888331708676e-13,0.44661894045588246,0.0,8.924963089937712e-10
14.0,-4.695919951932627e-12,0.34477918805626173,0.0,3.69052502810858e-06,0.16133971698485786,-0.00013787796629547013,-0.00010092210349201225,0.0,-3.240030919377546e-13,0.4624979808525872,0.0,5.740709460148325e-10
14.01,-5.901103981800323e-12,0.35441619966748367,0.0,8.928709473787867e-06,0.16535030396254508,-0.00015038094882372153,-3.653860693445953e-05,0.0,-5.008936547246463e-13,0.4784329903209254,0.0,1.0650325703689367e-10
14.02,-6.774782013787743e-12,0.3638950409071747,0.0,1.4580903709063158e-05,0.16931998008101404,-0.00014711772051438456,1.73952620993792e-05,0.0,-6.696655641047874e-13,0.49442250608940636,0.0,-4.983042230191027e-10
14.03,-7.131021568156757e-12,0.3732133710189445,0.0,2.0130709749954848e-05,0.1732547233207508,-0.0001316921504324581,5.838047248355682e-05,0.0,-8.094076845525232e-13,0.5104722950311121,0.0,-1.2100206436692163e-09
14.04,-6.791437392903205e-12,0.382372848701785,0.0,2.4934576944491716e-05,0.17716227875259216,-0.00010801353813615135,8.557611904525297e-05,0.0,-8.968182265549123e-13,0.5265947804158189,0.0,-1.978310975867419e-09
14.05,-5.607028134647661e-12,0.39137921392842157,0.0,2.8259131834533997e-05,0.18105077618428217,-7.988936536463817e-05,9.95234461020433e-05,0.0,-9.081514166332817e-13,0.5428074294842556,0.0,-2.7330582180712373e-09
14.06,-3.482607642484239e-12,0.4002420269824758,0.0,2.9338488372493422e-05,0.1849269541087966,-5.071333293041398e-05,0.00010180697214525918,0.0,-8.217356784607496e-13,0.5591303517666095,0.0,-3.3868413017046665e-09
14.07,-4.018140264894451e-13,0.4089739904030465,0.0,2.7450533705071656e-05,0.1887942281102512,-2.3255798082597493e-05,9.469574414665566e-05,0.0,-6.20936953331387e-13,0.5755833556921095,0.0,-3.83999866040243e-09
14.08,3.5499253073007027e-12,0.4175898084624878,0.0,2.2008808024969952e-05,0.19265084757451278,4.467567331221902e-07,8.080037804664969e-05,0.0,-2.973575022245463e-13,0.5921827266839609,0.0,-3.988408886384671e-09
14.09,8.16757053598895e-12,0.4261045823033628,0.0,1.2663958011214153e-05,0.1964883943911186,1.9114562040884143e-05,6.277260890211908e-05,0.0,1.4602181755494319e-13,0.6089380162022672,0.0,-3.73385351134564e-09
14.1,1.311714604297429e-11,0.4345318117745689,0.0,-5.939352726983052e-07,0.20029079246003642,3.2176332794194646e-05,4.306469243355374e-05,0.0,6.921198303090433e-13,0.625849060526827,0.0,-2.996504093098676e-09
14.11,1.7938231549317718e-11,0.4428811683081396,0.0,-1.734328475784924e-05,0.20403383029315497,3.966930945280183e-05,2.375708554434594e-05,0.0,1.307868835147158e-12,0.6429032967196658,0.0,-1.7287171577674246e-09
