time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.43,-6.302721276038224e-13,0.0009197558509575081,0.0,8.801757827806894e-09,0.10582609144359148,-0.000719164094845905,0.14035977003633937,0.0,-3.042989748035234e-35,0.0007986273462449591,0.0,2.397779655879671e-12
13.44,-7.747856506331195e-13,0.0009176632543095848,0.0,5.9635810704996185e-09,0.09790134778210756,-0.007963628903966513,0.1338134387373713,0.0,-2.3054583754327958e-35,0.0010749811560428041,0.0,3.103115981531822e-13
13.45,-8.245199531521731e-13,0.0008100926988873745,0.0,1.7020817541957239e-09,0.09091216422179609,-0.01268471421716124,0.12661032770698474,0.0,-1.5221058408052452e-35,0.001302807660194592,0.0,-2.41804712582853e-12
13.46,-7.959707077505281e-13,0.0005809050382628697,0.0,-3.891425851446724e-09,0.0847606861208877,-0.015095549303681106,0.11877965300310407,0.0,-7.711944154688748e-36,0.0014432655048800666,0.0,-5.653388415508827e-12
13.47,-7.08723242876617e-13,0.00022369017608398463,0.0,-1.0553263045025143e-08,0.07931097670037549,-0.015540576060819681,0.1103849391000856,0.0,-1.115941342603186e-36,0.0014568955775472595,0.0,-9.166406130205619e-12
13.48,-5.829523945610644e-13,-0.0002545720046303441,0.0,-1.783042515387027e-08,0.07441132163007982,-0.014444011734013409,0.10151775954422443,0.0,4.1826895391328954e-36,0.0013079760146060566,0.0,-1.2633475932011577e-11
13.49,-4.3740916936933965e-13,-0.000830206586259961,0.0,-2.508008835668199e-08,0.06991493734020002,-0.012260873277367915,0.09229167575533408,0.0,7.994525175949991e-36,0.0009697093662619235,0.0,-1.5648412903291788e-11
13.5,-2.8798369505586546e-13,-0.0014603049178110862,0.0,-3.1490056999209104e-08,0.06569722494188665,-0.009434527592983978,0.08283673113968226,0.0,1.0300352561780905e-35,0.00042992231684246276,0.0,-1.774638438068789e-11
13.51,-1.4686604294412385e-13,-0.0020813737904605773,0.0,-3.6123498378249e-08,0.06166827247804555,-0.006363311498569988,0.07329456766222733,0.0,1.1216851292848924e-35,-0.00030317320060364937,0.0,-1.844053390348026e-11
13.52,-2.2269517466737924e-14,-0.002609559049840081,0.0,-3.798951344504859e-08,0.05777989102396451,-0.00337741151982946,0.06381399906765596,0.0,1.0957638650880481e-35,-0.0011957226163702827,0.0,-1.727063941383549e-11
13.53,8.136280430783823e-14,-0.002942741294736442,0.0,-3.613863903266843e-08,0.054027036902417336,-0.0007260174855752148,0.05454672894637127,0.0,9.794068181515153e-36,-0.00218411883231487,0.0,-1.38616361759136e-11
13.54,1.6277738939269193e-13,-0.0029646549479610007,0.0,-2.9779366837531755e-08,0.05044399521372757,0.0014261651916334522,0.045642860670795614,0.0,8.019265416170919e-36,-0.0031727085505304426,0.0,-7.98817704400807e-12
13.55,2.2308095083373433e-13,-0.0025509810793114215,0.0,-1.840838113477648e-08,0.047096158521056634,0.0029946103898603003,0.03724591447873635,0.0,5.917864228436989e-36,-0.00403393776654069,0.0,3.6028104238136526e-13
13.56,2.6479232711466316e-13,-0.0015771201051172884,0.0,-1.9437366556479846e-09,0.04406861197177896,0.003964812288745438,0.029487235261227367,0.0,3.742887279695229e-36,-0.004611429638341818,0.0,1.0920905006845697e-11
13.57,2.9089924630410585e-13,7.291598672190033e-05,0.0,1.9153019501963287e-08,0.041453015192807814,0.004378332697740151,0.022479919266054523,0.0,1.700283356861909e-36,-0.004726267697513357,0.0,2.3113632236043828e-11
13.58,3.04029266791761e-13,0.0024973086232690437,0.0,4.378230488080167e-08,0.039334430946241006,0.00431702684154999,0.016312671243279744,0.0,-5.914430197833667e-38,-0.004186449715466845,0.0,3.60208092492563e-11
13.59,3.058234374312728e-13,0.005767953731954568,0.0,7.01574308352729e-08,0.037779763824824245,0.0038871746859931063,0.011044271713767857,0.0,-1.4412753326007145e-36,-0.0027990981902058292,0.0,4.839884697925945e-11
13.6,2.9657597036930867e-13,0.009923809819761542,0.0,9.581864854015888e-08,0.03682930740914998,0.0032048978498162065,0.006699507809710255,0.0,-2.404922666542352e-36,-0.0003845933080737872,0.0,5.872915724969543e-11
13.61,2.751750806939117e-13,0.014967100989444305,0.0,1.1772568243698951e-07,0.03649252089899823,0.002383845485121692,0.0032673981303437995,0.0,-2.954242452113158e-36,0.0032086185121635437,0.0,6.531323155402954e-11
13.62,2.393505239160788e-13,0.02086308779461345,0.0,1.324395312962514e-07,0.03674853710279755,0.0015257318349914649,0.0007022558805573252,0.0,-3.128780142113281e-36,0.008090126383518274,0.0,6.641313537303754e-11
13.63,1.862035296792072e-13,0.027543568978464918,0.0,1.3639729859390612e-07,0.037551064808618306,0.0007139397723666323,-0.0010723550888445189,0.0,-2.992524019385338e-36,0.01431633360973636,0.0,6.04339988773809e-11
13.64,1.1296603840625968e-13,0.03491360253730325,0.0,1.2627449523997699e-07,0.03883645216305039,1.0094223917814192e-05,-0.002157228656232158,0.0,-2.6231342914631345e-36,0.021883604080150432,0.0,4.613951208489632e-11
13.65,1.790973581110814e-14,0.042860351649687746,0.0,9.9418056387609e-08,0.04053304130849499,-0.0005467278494842457,-0.0026695064012235317,0.0,-2.1022534570003744e-36,0.030727048062704217,0.0,2.2885361596979268e-11
13.66,-9.869713428357684e-14,0.051262677175148944,0.0,5.4320968623057336e-08,0.04256986330079113,-0.0009386428038675237,-0.002734010686138804,0.0,-1.507517440743347e-36,0.04072544373066067,0.0,-9.150482825497517e-12
13.67,-2.3370407826886817e-13,0.06000017736005997,0.0,-8.903022068148665e-09,0.0448832248099415,-0.0011660353598493885,-0.00247484295324371,0.0,-9.066070926166249e-37,0.051711791869837286,0.0,-4.876702970990286e-11
13.68,-3.8039199735338373e-13,0.06896071653321578,0.0,-8.809729966871725e-08,0.04742054877947859,-0.0012436528443353697,-0.002008008405014094,0.0,-3.534292178347608e-37,0.06348804790262702,0.0,-9.359927346500724e-11
13.69,-5.281141228019767e-13,0.07804591887808832,0.0,-1.7875383375382723e-07,0.05014158376619687,-0.001196268727476684,-0.0014356030226923575,0.0,1.1368896323927002e-37,0.07584195041906926,0.0,-1.4006861454352348e-10
13.7,-6.62380458778203e-13,0.0871744957348193,0.0,-2.738829164879516e-07,0.053017565633053126,-0.0010543865347616207,-0.0008418548231284887,0.0,4.720597177114541e-37,0.0885637201919342,0.0,-1.8345470611120028e-10
13.71,-7.654772198376784e-13,0.09628356155567075,0.0,-3.6412346278869966e-07,0.05602907888777731,-0.0008503518071707026,-0.000291081931163112,0.0,7.133130244404627e-37,0.10146070537833421,0.0,-2.1811331391394137e-10
13.72,-8.176742249490712e-13,0.10532826684768785,0.0,-4.381461552122585e-07,0.059163325595371095,-0.0006151261562735158,0.0001725621516825152,0.0,8.411010474912101e-37,0.11436863663718569,0.0,-2.3785516372634903e-10
13.73,-7.990211541764648e-13,0.11428015546337278,0.0,-4.833832284496183e-07,0.062411382192982735,-0.0003758656925983382,0.000523828329478515,0.0,8.682357471647076e-37,0.12715883804493522,0.0,-2.3648689768749265e-10
13.74,-6.916696567464872e-13,0.12312466596485705,0.0,-4.870914912053651e-07,0.06576586528711795,-0.00015434556330553531,0.0007539579369232208,0.0,8.136300805403036e-37,0.13974135651540096,0.0,-2.0849756718214696e-10
13.75,-4.825858624623105e-13,0.13185816979429238,0.0,-4.377199585354739e-07,0.06921924033352485,3.3810569657066876e-05,0.0008675138294920972,0.0,6.993520856576771e-37,0.1520644224108844,0.0,-1.4985348967920092e-10
13.76,-1.6644205516953892e-13,0.14048489179370527,0.0,-3.265119726713636e-07,0.07276280474873598,0.00017919903094836256,0.0008788486376172487,0.0,5.480258463620902e-37,0.16411091190842222,0.0,-5.884229732296138e-11
13.77,2.5159592765095965e-13,0.14901399766484827,0.0,-1.4922684962426794e-07,0.07638621435767816,0.0002781452060414612,0.0008085609559516214,0.0,3.807334800647132e-37,0.17589259502933682,0.0,6.311432699069002e-11
13.78,7.535291035326941e-13,0.157457058953214,0.0,9.217801697520196e-08,0.08007735261013704,0.00033181457804395736,0.000680225250505708,0.0,2.154958322982433e-37,0.18744298921093147,0.0,2.107778475621886e-10
13.79,1.3070155621004918e-12,0.16582602412605643,0.0,3.8810194076159473e-07,0.08382236650612147,0.0003450878096991836,0.0005176034440940839,0.0,6.634247445179889e-38,0.19880962952020823,0.0,3.746506581204152e-10
13.8,1.8650795170495427e-12,0.17413174383936667,0.0,7.20316598461343e-07,0.08760577247874808,0.000325348312133363,0.00034246520386207877,0.0,-5.707222496305789e-38,0.21004651455334894,0.0,5.408880702815524e-10
13.81,2.3673947459251e-12,0.18238302807643825,0.0,1.0616754544427287e-06,0.0914106308809676,0.00028130699370448176,0.000173067858847381,0.0,-1.493888428507611e-37,0.22120739242269682,0.0,6.916692854085382e-10
13.82,2.7434169000276256e-12,0.19058615915215785,0.0,1.376735303640747e-06,0.095218866378796,0.00022195924376850786,2.3281463645929988e-05,0.0,-2.0910365874540627e-37,0.23234041578694628,0.0,8.061092780972465e-10
13.83,2.917506697075208e-12,0.19874475445000248,0.0,1.6234655920647734e-06,0.09901183298923333,0.00015573751760418987,-9.770655057127312e-05,0.0,-2.378848014856902e-37,0.2434845080752355,0.0,8.617554465281667e-10
13.84,2.816002960370098e-12,0.2068598694861172,0.0,1.7561475319867038e-06,0.10277116192134479,8.989235746003827e-05,-0.00018520783345576862,0.0,-2.3975538192344298e-37,0.25466754222642635,0.0,8.366597309431899e-10
13.85,2.3759774531417058e-12,0.21493024865421717,0.0,1.7294603083236934e-06,0.10647982067826281,3.0107738272107454e-05,-0.00023849073529755063,0.0,-2.2024324896579175e-37,0.26590618104605024,0.0,7.119505221892347e-10
13.86,1.5551457225231283e-12,0.22295265436311698,0.0,1.5036191630282668e-06,0.11012322329379266,-1.9665134674288847e-05,-0.0002600042542020266,0.0,-1.8557885457621617e-37,0.2772070347354427,0.0,4.747528992416711e-10
13.87,3.4213992274371054e-13,0.230922226685531,0.0,1.0502771021459417e-06,0.11369020127025149,-5.718721708932067e-05,-0.00025448681621205216,0.0,-1.4200126789147499e-37,0.2885686914979138,0.0,1.2122643855978502e-10
13.88,-1.233902359859902e-12,0.2388328440241849,0.0,3.58739878124342e-07,0.11717366054795816,-8.1765509717755e-05,-0.00022806296689757488,0.0,-9.521021322558892e-38,0.2999841582226076,0.0,-3.405851102087496e-10
13.89,-3.095682693110282e-12,0.24667746987698547,0.0,-5.581116748892939e-07,0.12057079543039229,-9.398674178947574e-05,-0.00018741000916283233,0.0,-4.998121394759452e-38,0.31144329027726186,0.0,-8.884591016608388e-10
13.9,-5.113388635956084e-12,0.25444847907456525,0.0,-1.658927913445534e-06,0.123882803208,-9.539535081344938e-05,-0.00013905295072291502,0.0,-9.94303383596142e-39,0.32293488298223794,0.0,-1.4846578289678974e-09
13.91,-7.105011357108638e-12,0.26213795962132225,0.0,-2.8708444418115125e-06,0.12711413086569992,-8.815572207861774e-05,-8.882242316820512e-05,0.0,2.249742828705208e-38,0.33444822354786674,0.0,-2.0759563637762923e-09
13.92,-8.842550476364184e-12,0.26973798740673277,0.0,-4.089117727408457e-06,0.1302713634281132,-7.473157848828866e-05,-4.14885614336678e-05,0.0,4.610740266936219e-38,0.3459740318187955,0.0,-2.595397179240433e-09
13.93,-1.0064994877992024e-11,0.27724087171424344,0.0,-5.180201999995792e-06,0.13336192274481778,-5.760695572592863e-05,-5.656397070654414e-07,0.0,6.068783102828793e-38,0.3575048356924752,0.0,-2.9660399431398762e-09
13.94,-1.0498454214747647e-11,0.2846393670464532,0.0,-5.9888489097115835e-06,0.13639279500428367,-3.906439193538321e-05,3.173160781491285e-05,0.0,6.687216095378121e-38,0.36903493455976016,0.0,-3.106825363901359e-09
13.95,-9.883122503453941e-12,0.29192684209877784,0.0,-6.349520806205204e-06,0.1393695370130388,-2.102764995970229e-05,5.440830434757406e-05,0.0,6.589482160660788e-38,0.3805601880705371,0.0,-2.9404691687330655e-09
13.96,-8.005911446026347e-12,0.2990973982841473,0.0,-6.1020076499367866e-06,0.1422957785332263,-4.969096506489789e-06,6.751951643198e-05,0.0,5.935605969967785e-38,0.3920778791692915,0.0,-2.4030544076538733e-09
13.97,-4.736650163387167e-12,0.30614594429614433,0.0,-5.110641410020086e-06,0.14517330943941736,8.123820442562113e-06,7.194412464327544e-05,0.0,4.900449074187643e-38,0.4035868079249253,0.0,-1.4547127366417185e-09
13.98,-6.478825153327558e-14,0.3130682501684945,0.0,-3.2859398598707075e-06,0.14800267459084218,1.7732549388204213e-05,6.913421428137362e-05,0.0,3.6552653227331066e-38,0.4150876325603757,0.0,-9.050099419959677e-11
13.99,5.867338083109125e-12,0.3198610081882552,0.0,-6.069286935017656e-07,0.15078409500732545,2.375373579094963e-05,6.086714403293862e-05,0.0,2.353473117783977e-38,0.42658338091050896,0.0,1.6496820092635438e-09
14.0,1.2739292071812626e-11,0.32652192051059853,0.0,2.8581540690340348e-06,0.15351850097793215,2.642049963716919e-05,4.9021464474781747e-05,0.0,1.1209980736075414e-38,0.4380800155158144,0.0,3.673496847617812e-09
14.01,2.004033363541872e-11,0.33304982954249396,0.0,6.9355036336647666e-06,0.1562084341117572,2.621085848366776e-05,3.539128569907552e-05,0.0,5.106479834888239e-40,0.44958688315545725,0.0,5.832348344054647e-09
14.02,2.7075072354594564e-11,0.3394449068103864,0.0,1.1336726064009674e-05,0.15885854891532297,2.3754017680418988e-05,2.1547233854453535e-05,0.0,-7.970472887636388e-39,0.46111682153940536,0.0,7.922792337758703e-09
14.03,3.2991137703844265e-11,0.34570889972081986,0.0,1.5660115920831222e-05,0.16147550247064305,1.974317215109415e-05,8.746331565895798e-06,0.0,-1.396013589271033e-38,0.4726857251101651,0.0,9.694408856766621e-09
14.04,3.6831700002608064e-11,0.3518453942880596,0.0,1.940485430704806e-05,0.1640671909258129,1.4861071489866367e-05,-2.111643364663591e-06,0.0,-1.7460977424478447e-38,0.48431151904686415,0.0,1.0865002147638944e-08
14.05,3.761367671304791e-11,0.357860005447228,0.0,2.2000016007348814e-05,0.1666414741614588,9.72216825296351e-06,-1.0487321131916906e-05,0.0,-1.8692936280720456e-38,0.49601265118096216,0.0,1.1143405420333596e-08
14.06,3.442983113781384e-11,0.36376038491208956,0.0,2.2849136691466618e-05,0.16920460990947525,4.832919042303424e-06,-1.6172701952956323e-05,0.0,-1.8028041716676348e-38,0.5078062698744409,0.0,1.02593984585022e-08
14.07,2.6569837280037655e-11,0.36955594650678164,0.0,2.138956480149088e-05,0.1717596099851208,5.698972795231697e-07,-1.923926407203465e-05,0.0,-1.5925680541124236e-38,0.5197062352265499,0.0,7.99932468025178e-09
14.08,1.3651957803497687e-11,0.3752572356119067,0.0,1.7163972953528838e-05,0.17430472958468304,-2.8260999771030476e-06,-1.997258999422223e-05,0.0,-1.2873908359400658e-38,0.5317211140631145,0.0,4.244982387113593e-09
14.09,-4.246436644435064e-12,0.38087491026884474,0.0,9.899349032089251e-06,0.17683230479390855,-5.2427748985359535e-06,-1.880208221875669e-05,0.0,-9.34066396899204e-39,0.5438523297821213,0.0,-9.876490765810847e-10
14.1,-2.647430731126955e-11,0.3864183691751769,0.0,-4.132992267476063e-07,0.17932807371505968,-6.679253513525027e-06,-1.623295758100152e-05,0.0,-5.737062856132064e-39,0.556092576512724,0.0,-7.51419172601652e-09
14.11,-5.172534515550376e-11,0.3918941477721123,0.0,-1.3447187379995579e-05,0.18177096348957433,-7.222725027716248e-06,-1.2785989945719134e-05,0.0,-2.3934281791463332e-39,0.5684244747940143,0.0,-1.495716790830982e-08
14.12,-7.800722602238604e-11,0.39730427403251156,0.0,-2.8486048299306447e-05,0.1841332304782808,-7.02211734409366e-06,-8.948636304780547e-06,0.0,4.525366055676797e-40,0.5808193850313959,0.0,-2.2736110674418877e-08
14.13,-1.0267877778887275e-10,0.4026448090610409,0.0,-4.439928743658917e-05,0.18638087596234998,-6.261694838567072e-06,-5.139416355858684e-06,0.0,2.656966121492881e-39,0.5932363813658249,0.0,-3.007755632905492e-08
14.14,-1.2256914936814316e-10,0.40790480036310534,0.0,-5.965650655425268e-05,0.18847436688108316,-5.1368755049860505e-06,-1.6858601641209006e-06,0.0,4.162579608094676e-39,0.6056215566767482,0.0,-3.604914285563765e-08
14.15,-1.3418774734143017e-10,0.4130658599121347,0.0,-7.239035214707943e-05,0.19036978299477916,-3.833906440039439e-06,1.1849155867909188e-06,0.0,4.9853823467492767e-39,0.6179079814907731,0.0,-3.962049472385719e-08
14.16,-1.3402598064966758e-10,0.41810254772506944,0.0,-8.051368320045496e-05,0.19202054723041723,-2.514381060476869e-06,3.344848908122013e-06,0.0,5.197764614978288e-39,0.6300167275852506,0.0,-3.975131988942503e-08
14.17,-1.189419407756608e-10,0.42298369106665507,0.0,-8.18926308292939e-05,0.19337986786304492,-1.3049839120250098e-06,4.755190863641542e-06,0.0,4.9102395326246426e-39,0.6418593805341111,0.0,-3.550423804591522e-08
14.18,-8.660755786854081e-11,0.42767469589136303,0.0,-7.457133835147406e-05,0.1944039322693191,-2.923471322038931e-07,5.451006727127154e-06,0.0,4.2537062597620207e-39,0.6533424056121138,0.0,-2.6176448179811247e-08
14.19,-3.598534961972036e-11,0.43214080864761195,0.0,-5.703730047449296e-05,0.19505574846655402,4.774830679536575e-07,5.522494276219051e-06,0.0,3.363680032514784e-39,0.6643736058907385,0.0,-1.1440671627563151e-08
14.2,3.2210225816847535e-11,0.43635116541707597,0.0,-2.850873473099746e-05,0.1953093471825819,9.957361100047133e-07,5.0954276734702865e-06,0.0,2.367453480305243e-39,0.6748707279990768,0.0,8.517788197553333e-09
14.21,1.1512215973359113e-10,0.44028333684335685,0.0,1.0782018728457812e-05,0.1951538760409076,1.2846798726650085e-06,4.312623664102003e-06,0.0,1.3746930970749824e-39,0.6847720114604113,0.0,3.288412674195142e-08
14.22,2.0749336469222977e-10,0.4439279741954569,0.0,5.934162511954171e-05,0.19459701807289984,1.3894264192835782e-06,3.317836146298396e-06,0.0,4.715674722480413e-40,0.6940480829645557,0.0,6.013564205032968e-08
14.23,3.0160651450793103e-10,0.4472931104272425,0.0,0.00011424267292438744,0.19366720911915933,1.3687263434041102e-06,2.2429751940599153e-06,0.0,-2.8182569897079852e-40,0.7027140493078375,0.0,8.802089749404364e-08
14.24,3.8748087135231745e-10,0.45040765524308796,0.0,0.00017106349041177613,0.19241427203144817,1.285618887410675e-06,1.1990660598391537e-06,0.0,-8.512062909472958e-40,0.7108400795326186,0.0,1.1361419585721021e-07
14.25,4.5337318112864933e-10,0.4533236038622349,0.0,0.0002239779905847929,0.1909082245390055,1.198692907929639e-06,2.7094839969754417e-07,0.0,-1.2256520497155325e-39,0.7185584247893535,0.0,1.3345951818657892e-07
14.26,4.86608590721661e-10,0.4561164430343793,0.0,0.0002660260714598341,0.1892361118599984,1.1545854561308864e-06,-4.846115010387468e-07,0.0,-1.4136144809984877e-39,0.726064845855318,0.0,1.4381194525296046e-07
14.27,4.747378648661783e-10,0.4588832154894876,0.0,0.0002895833746149128,0.18749682451335203,1.1822124715759717e-06,-1.0379522739373102e-06,0.0,-1.438081488992488e-39,0.7336127925248767,0.0,1.4097590806303197e-07
14.28,4.069799577584063e-10,0.46173773526596906,0.0,0.00028703230088207696,0.18579405528681092,1.2890965864339856e-06,-1.3833818050514773e-06,0.0,-1.3314906687380032e-39,0.741499342083209,0.0,1.217286890641121e-07
14.29,2.758663331477544e-10,0.46480256462026026,0.0,0.0002516146014009574,0.18422781183443987,1.4600318364499137e-06,-1.5346073282374843e-06,0.0,-1.1308912559351973e-39,0.7500427658157427,0.0,8.38050258902233e-08
14.3,7.895860370708847e-11,0.46819760260211246,0.0,0.000178420766430257,0.1828851245207176,1.658201552770233e-06,-1.5194347082280585e-06,0.0,-8.737256437861737e-40,0.759552493272239,0.0,2.6405408903451683e-08
14.31,-1.7953152778694064e-10,0.4720255084084687,0.0,6.544469044390849e-05,0.18183068509231762,1.828738673106927e-06,-1.3743554674691932e-06,0.0,-5.944686949203793e-40,0.7702930533828137,0.0,-4.932200077651605e-08
14.32,-4.874260691735612e-10,0.47635464768596647,0.0,-8.539374523908042e-05,0.18109817039075266,1.9045813386015086e-06,-1.1395190200500343e-06,0.0,-3.2223760372123554e-40,0.7824443312396044,0.0,-1.3988640875611818e-07
14.33,-8.237958726411247e-10,0.48120074026298376,0.0,-0.00026737731954156363,0.18068303779219982,1.8143265396588247e-06,-8.544485383240694e-07,0.0,-7.937625906772166e-41,0.7960612664951113,0.0,-2.3921355135428625e-07
14.34,-1.1589367536198438e-09,0.48650886323877485,0.0,-0.0004684046987492737,0.18053758583886034,1.4916197225941472e-06,-5.547178677060201e-07,0.0,1.1906808121558856e-40,0.8110368112901901,0.0,-3.3862706404819104e-07
14.35,-1.4553133659820524e-09,0.4921378913221705,0.0,-0.0006708245707747512,0.180568950682333,8.854426318481351e-07,-2.6967669398746597e-07,0.0,2.651187188430738e-40,0.8270723402772897,0.0,-4.271137248875182e-07
14.36,-1.6696256315755482e-09,0.49784975782628116,0.0,-0.0008518154013155079,0.18064047680906378,-2.951477756266001e-08,-2.1200882447561805e-08,0.0,3.5707233342382707e-40,0.8436597120062809,0.0,-4.9191927088972e-07
14.37,-1.7560694232552684e-09,0.5033059752895802,0.0,-0.0009844066976450127,0.18057670641742607,-1.2433734721236733e-06,1.766399971562252e-07,0.0,3.98321262249841e-40,0.8600789506960008,0.0,-5.194973126385758e-07
14.38,-1.6707498523165782e-09,0.5080735756626498,0.0,-0.0010391902315820762,0.1801721558280899,-2.70357408158076e-06,3.171633921891095e-07,0.0,3.959788177417687e-40,0.8754150871114197,0.0,-4.968007149587244e-07
14.39,-1.3770663831081784e-09,0.5116420187251434,0.0,-0.0009867039926989164,0.17920395141613163,-4.310533601046623e-06,4.0009892173394536e-07,0.0,3.5946963353701016e-40,0.8885967948421822,0.0,-4.1286394065055514e-07
14.4,-8.517326199772588e-10,0.5134517298815716,0.0,-0.0008003902832607294,0.17744806661787252,-5.917576712859025e-06,4.3026115578185344e-07,0.0,2.9921583030150807e-40,0.8984577304357718,0.0,-2.605787381090486e-07
14.41,-9.093271800280529e-11,0.5129337838345924,0.0,-0.00045993745641614977,0.17469833996547646,-7.33611912513928e-06,4.160608725135858e-07,0.0,2.2551374238029763e-40,0.9038189642661981,0.0,-3.851790485153538e-08
14.42,8.840323905107219e-10,0.509558841231745,0.0,4.527978908748899e-05,0.17078688755054466,-8.3467931224813e-06,3.6801913986170666e-07,0.0,1.4765922781062944e-40,0.9035880018220176,0.0,2.473824438341765e-07
14.43,2.022372617748314e-09,0.5028918430846142,0.0,0.0007130333446243578,0.16560411482227114,-8.716770081865637e-06,2.9741321994250615e-07,0.0,7.334555259656565e-41,0.896867037324641,0.0,5.825068129735597e-07
14.44,3.2415372763706154e-09,0.49264736556957367,0.0,0.0015257855263907175,0.15911627228451197,-8.22295504073315e-06,2.151440925968438e-07,0.0,8.328906163437691e-42,0.8830604540602051,0.0,9.428548052475682e-07
14.45,4.427860270640837e-09,0.47873919782851787,0.0,0.002449411885556682,0.15137835056802343,-6.6800265126463565e-06,1.3087661582651854e-07,0.0,-4.366577683088805e-41,0.86196942646619,0.0,1.2951882291786234e-06
14.46,5.4408326293594144e-09,0.46131691535869007,0.0,0.0034335505770894687,0.1425401155530343,-3.971513123475175e-06,5.246833226539241e-08,0.0,-8.084126925876198e-41,0.8338602262746581,0.0,1.5982432120175125e-06
14.47,6.121501031147476e-09,0.4407822918503546,0.0,0.004413939505930085,0.1328433425783237,-8.130107356508463e-08,-1.4325992521996572e-08,0.0,-1.0307766188820738e-40,0.7994930793781044,0.0,1.8051584256727688e-06
14.48,6.3051666786586155e-09,0.41777965421740665,0.0,0.005316937154067034,0.12260893089781866,4.877763452144925e-06,-6.590855526051042e-08,0.0,-1.1158810651510188e-40,0.7601008172159537,0.0,1.8671760600245725e-06
14.49,5.83812824234677e-09,0.3931570757251553,0.0,0.006066169057788123,0.11221367024030275,1.0642075639075455e-05,-1.0069966251924354e-07,0.0,-1.0853067947168155e-40,0.7173117852358194,0.0,1.7385460759621955e-06
14.5,4.597694899342295e-09,0.3678998399115713,0.0,0.0065908945441997945,0.10205805297771314,1.678646355886745e-05,-1.1886049511778787e-07,0.0,-9.661962174928548e-41,0.6730199633209347,0.0,1.3824120560510202e-06
14.51,2.514124858802355e-09,0.3430434687864098,0.0,0.006835248802372887,0.09252855124266636,2.272846178854822e-05,-1.2193215785286355e-07,0.0,-7.877011783601076e-41,0.6292162732290956,0.0,7.772885377240935e-07
14.52,-4.0742965908469595e-10,0.3195789988739047,0.0,0.00676701849320186,0.0839596680700053,2.7751188994797377e-05,-1.1244063801322824e-07,0.0,-5.780061425167867e-41,0.5878052851679428,0.0,-7.643058956684199e-08
14.53,-4.067405484264494e-09,0.298365438612425,0.0,0.0063842305354017345,0.07660190601641045,3.104723981311113e-05,-9.350872119541345e-08,0.0,-3.620656578761731e-41,0.5504359605816108,0.0,-1.1506468114268865e-06
14.54,-8.25755755005355e-09,0.28006211335001113,0.0,0.005717942800912825,0.07060084147871794,3.1784325083040916e-05,-6.850535540996665e-08,0.0,-1.6010307688291016e-41,0.5183709942063247,0.0,-2.385244758555992e-06
14.55,-1.2654925368545303e-08,0.265088277217967,0.0,0.0048304625260751945,0.06598992009885338,2.9191186851545242e-05,-4.075184403180227e-08,0.0,1.3159053819171375e-42,0.4924091338862935,0.0,-3.686177579490501e-06
14.56,-1.6826916274726337e-08,0.2536115970091689,0.0,0.003809437195732744,0.06269654727946346,2.265967708413931e-05,-1.3293796563184854e-08,0.0,1.48624315654335e-41,0.47286360410269296,0.0,-4.926805576093409e-06
14.57,-2.0249922986926845e-08,0.24556263163647013,0.0,0.0027591424686399884,0.060558812592366326,1.1855998542002845e-05,1.1261096565489279e-08,0.0,2.424287492749034e-41,0.45959099534030945,0.0,-5.953212122894429e-06
14.58,-2.2343038979040857e-08,0.24066963956942602,0.0,0.0017904832460538158,0.05934923339297293,-3.168784570294062e-06,3.0846054941275614e-08,0.0,2.9517242133061703e-41,0.45205962004772093,0.0,-6.593973571185099e-06
14.59,-2.251717845263594e-08,0.23850674368387417,0.0,0.0010109614082685146,0.05880189777325485,-2.1881429064438e-05,4.398969962945658e-08,0.0,3.1092275472977344e-41,0.44944390884450386,0.0,-6.674493267022219e-06
14.6,-2.023827984348564e-08,0.23854835740084906,0.0,0.0005155070454039684,0.05863983024960065,-4.3196729833301085e-05,4.983440166224821e-08,0.0,2.9612513836512456e-41,0.45073119611986867,0.0,-6.035532700767988e-06
14.61,-1.5101353960572692e-08,0.24022350642979562,0.0,0.000378782142794536,0.05860001028670157,-6.545040517880464e-05,4.81301838823473e-08,0.0,2.5853578694383495e-41,0.4548285597027609,0.0,-4.555008475971934e-06
14.62,-6.910065162641949e-09,0.24296495730387463,0.0,0.0006493654617119504,0.058454124197981024,-8.642910966668285e-05,3.921337520840392e-08,0.0,2.0626555756874355e-41,0.46065966368676486,0.0,-2.1715114985496243e-06
14.63,4.245505009115883e-09,0.24624960855830302,0.0,0.0013460968284709936,0.05802376684519923,-0.00010346957329874471,2.397547378245325e-08,0.0,1.469949555947197e-41,0.4672443340354833,0.0,1.092600338213314e-06
14.64,1.7922032204194223e-08,0.24962817231968665,0.0,0.002456771395304595,0.0571894135387584,-0.0001136344119393321,3.823366452165462e-09,0.0,8.73928379664297e-42,0.4737565215997245,0.0,5.111213550792981e-06
14.65,3.327741421204956e-08,0.25274358409843584,0.0,0.003939295860503594,0.055893061400750295,-0.0001139656646313139,-1.937211711734234e-08,0.0,3.2746616007620274e-42,0.47955912269918566,0.0,9.64062552033713e-06
